x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.041857122953711468e+00,1.407498044201771847e+01,1.376555392284469458e-02,-5.497357239242978751e-04
6.457033787811461423e+00,1.483285850893006952e+01,1.400284757302752356e-02,-6.537958286058493914e-04
6.053808055723798986e+00,1.357637475904462043e+01,1.377190269536750916e-02,-4.821450242681683254e-04
6.862241814484409730e+00,1.608870847667496662e+01,1.423527230045349909e-02,-8.260404759997065551e-04
7.266835354720718954e+00,1.734646211038800345e+01,1.446723777626349183e-02,-9.988013111794770502e-04
7.499962728843510007e+00,1.913400894008243114e+01,1.460196122927756579e-02,-1.243680042699139843e-03
7.499999999999928946e+00,2.000000000000000000e+01,1.460296107095907653e-02,-1.361921377721144822e-03
4.906004681725200101e+00,7.804663216867771425e+00,1.311768693124181102e-02,2.937289786636673489e-04
5.300149903811821162e+00,9.561303969503338607e+00,1.334167968679227101e-02,5.904466241756329913e-05
5.311183035058601121e+00,9.062106514750240649e+00,1.334799802043878936e-02,1.259310357699738674e-04
5.322068769194100213e+00,8.562877443277576717e+00,1.335426704953125709e-02,1.928774200450963244e-04
4.499453798024639184e+00,6.059924414771328927e+00,1.288727299929575548e-02,5.265330546212402922e-04
4.515954871517820379e+00,5.572099109819409257e+00,1.289717268161268658e-02,5.923708957132238018e-04
4.526235726308890150e+00,5.073013708374388031e+00,1.290371772913116895e-02,6.598806390055714970e-04
4.109343627436121693e+00,4.315607582887967197e+00,1.266787480830974637e-02,7.599577073816339698e-04
3.692518180886310120e+00,3.558140315183614177e+00,1.243276002587390995e-02,8.597326535469408367e-04
3.702717766881548300e+00,3.058902902788775968e+00,1.244042972243826137e-02,9.277842971844834762e-04
3.285589383782419048e+00,2.301147315695624584e+00,1.220685595776167982e-02,1.027504570676135084e-03
3.294979380150270032e+00,1.792541416532555942e+00,1.221532635816374897e-02,1.097127987528537501e-03
3.301079519063840451e+00,1.246986726403793710e+00,1.222266761390912275e-02,1.171850165389250794e-03
2.499999999998490097e+00,0.000000000000000000e+00,1.178077145386658559e-02,1.334026746121696203e-03
2.768892108790918627e+00,4.853128456925013268e-01,1.192768717636501566e-02,1.270692147638827728e-03
5.714922321393981264e+00,1.031801904111754276e+01,1.357773705241397191e-02,-4.241884979168538371e-05
6.065590895504499258e+00,1.307751367775493989e+01,1.377824641289814717e-02,-4.146245153690326533e-04
6.077199619926890506e+00,1.257861208171944867e+01,1.378456948629942433e-02,-3.471962853265379780e-04
6.088431750915031415e+00,1.207906954213824058e+01,1.379074514806336894e-02,-2.797674475890070292e-04
6.104469579263298584e+00,1.158291041342480376e+01,1.379971614771517002e-02,-2.128726237669891148e-04
6.121394178315629375e+00,1.107828924020120276e+01,1.380924014908464781e-02,-1.448901368732496628e-04
6.468349445407220344e+00,1.433438275626325620e+01,1.400871210510818907e-02,-5.859718572864874766e-04
6.872825461004019587e+00,1.559048539949814227e+01,1.424056192731780295e-02,-7.579825141209910406e-04
6.883549817202748500e+00,1.509201698614679188e+01,1.424601463505552681e-02,-6.899647159508381618e-04
7.278157212315289115e+00,1.684728120361720372e+01,1.447292376550196775e-02,-9.304765479254804459e-04
7.289395332863378485e+00,1.634812550751801297e+01,1.447861256757720753e-02,-8.621834145683258304e-04
7.750621324718139249e+00,1.956792561828834209e+01,1.474412503179402603e-02,-1.303155760538337021e-03
7.773520610283259913e+00,1.873482506333563435e+01,1.475637104163666190e-02,-1.189304667393329372e-03
7.563241063584410284e+00,1.842094695982993358e+01,1.463690886134476690e-02,-1.146205246649631242e-03
7.643094962493169220e+00,1.804877135260848320e+01,1.468173541559325036e-02,-1.095342694772287895e-03
7.692490008725329176e+00,1.760433218257002608e+01,1.470925944385610522e-02,-1.034526421345525766e-03
4.916827867079220482e+00,7.305658427946930544e+00,1.312401873141200680e-02,3.606843744626649821e-04
5.332922251429639715e+00,8.063655620905443300e+00,1.336056097321570643e-02,2.599013777605600197e-04
4.536464392159320624e+00,4.573957761032242608e+00,1.291043650395907842e-02,7.275680729254757140e-04
4.925739760014458568e+00,6.808295363124175381e+00,1.312934137369378002e-02,4.275504451015731231e-04
4.932481552606301278e+00,6.312859795699168330e+00,1.313352739626432245e-02,4.942973409789597899e-04
4.119687216854348577e+00,3.816586784765506835e+00,1.267506454834267660e-02,8.277992211418857757e-04
3.712936756804200655e+00,2.559587111286698580e+00,1.244849009813064726e-02,9.959995656497150178e-04
3.138813646916428723e+00,7.836472821714366432e-01,1.213444011744624004e-02,1.233664750168506942e-03
5.726699797559000160e+00,9.820381991303166913e+00,1.358443617879271856e-02,2.441620301573763497e-05
6.136702048640248819e+00,1.057847205247418998e+01,1.381788874635614221e-02,-7.758759744592766514e-05
6.480162203239778762e+00,1.383579726082115435e+01,1.401495265537267519e-02,-5.182327529486581560e-04
6.894928805183720755e+00,1.459359542303871748e+01,1.425192166628978449e-02,-6.220376872679798117e-04
6.492104745711280600e+00,1.333710273677012026e+01,1.402135123066100379e-02,-4.505777430749682757e-04
7.300043420108618619e+00,1.584978047607262752e+01,1.448402094371762858e-02,-7.940461105573779974e-04
7.704875652230260386e+00,1.710652426381618341e+01,1.471573248821163651e-02,-9.663706095427351123e-04
8.003829847912321327e+00,1.913962288056368166e+01,1.488702886838585288e-02,-1.244738217452938259e-03
7.999999999999928946e+00,2.000000000000000000e+01,1.488518989404067662e-02,-1.362225424789966768e-03
5.343776230933059423e+00,7.564431980144433965e+00,1.336690999455224411e-02,3.270245255372024925e-04
5.735965463374618878e+00,9.320972502597649978e+00,1.358974058483824326e-02,9.150604207157652964e-05
5.746943252216269116e+00,8.820821964732528997e+00,1.359605800748631479e-02,1.587343790192780957e-04
5.758796434168939271e+00,8.321269245876324661e+00,1.360291717675736131e-02,2.259443100014342759e-04
4.937856386186631141e+00,5.819697495815364441e+00,1.313705446356882613e-02,5.608848562422976509e-04
4.953355042759199023e+00,5.331504990740599581e+00,1.314647920900623330e-02,6.270018233830075777e-04
4.963608413301628275e+00,4.832407578076781896e+00,1.315309764063559046e-02,6.947309887965506716e-04
4.546754703664511510e+00,4.075061200245293946e+00,1.291741910935300525e-02,7.954054357890716093e-04
4.130077790449089292e+00,3.317423240796291140e+00,1.268258262206896185e-02,8.958301313268385302e-04
4.140293097695249003e+00,2.818087512937458072e+00,1.269032021100702755e-02,9.640247742444461821e-04
3.723105576801561512e+00,2.060196496329636417e+00,1.245690903927949150e-02,1.064338167698491988e-03
3.737540014415710488e+00,1.563281903931851957e+00,1.246812108971298745e-02,1.132441480441696499e-03
3.534418429849100818e+00,8.131229705273224084e-01,1.235829524582663166e-02,1.233312748023203138e-03
2.999999999996941114e+00,0.000000000000000000e+00,1.206328371749204598e-02,1.339392045490023437e-03
3.276193881238729233e+00,4.154085519952666061e-01,1.221543517840313967e-02,1.285358399165731618e-03
6.152259985196138814e+00,1.007846168097496253e+01,1.382672067108099354e-02,-1.027261606304272693e-05
6.503602803780839992e+00,1.283785267965200738e+01,1.402757174891569245e-02,-3.829408850294711668e-04
6.514909902274528264e+00,1.233825483001293755e+01,1.403375060514852092e-02,-3.153430993241515979e-04
6.527063982210009385e+00,1.184027468114410375e+01,1.404047243493400203e-02,-2.480401838914769058e-04
6.539753943191069396e+00,1.133990140144522307e+01,1.404755237289033454e-02,-1.804741515815613969e-04
6.556932000577340602e+00,1.083907754988975292e+01,1.405723753981981058e-02,-1.128932771290025038e-04
6.906591156959660083e+00,1.409506799881124195e+01,1.425806781344602682e-02,-5.541865068455269433e-04
7.310287652331709296e+00,1.535123468533769575e+01,1.448925592188654923e-02,-7.259429564656987802e-04
7.321523749925699320e+00,1.485290270213461028e+01,1.449511387616550170e-02,-6.579431334844188569e-04
7.716427288537360596e+00,1.660737928479992931e+01,1.472174576338203950e-02,-8.980459753450797510e-04
7.727186906826510437e+00,1.610852772812505762e+01,1.472733101379112772e-02,-8.297953803601955218e-04
8.249937665522288910e+00,1.956692870497432324e+01,1.502631819133400451e-02,-1.303120994880136666e-03
8.274706842802100226e+00,1.868929997979930491e+01,1.504020246208873611e-02,-1.183142626859189431e-03
7.978491796908919298e+00,1.832540233919467809e+01,1.487217262340488622e-02,-1.133358437466788597e-03
8.114306781693979786e+00,1.785493679896883279e+01,1.494887635079857925e-02,-1.068968058888430809e-03
8.131702223186231038e+00,1.736618824220155588e+01,1.495841356269738721e-02,-1.002041785336971842e-03
5.354605908542968251e+00,7.065227426663366117e+00,1.337331413379249864e-02,3.942610206092290841e-04
5.770725275929169840e+00,7.823432753446502019e+00,1.360987051602828048e-02,2.930037017256561659e-04
4.973642391622629333e+00,4.333568059921634408e+00,1.315977901706912728e-02,7.625771450038229277e-04
5.365082999120989626e+00,6.565988187201634574e+00,1.337960354670527686e-02,4.616301300854304206e-04
5.370325921721988749e+00,6.072867834215495364e+00,1.338301044911843762e-02,5.282921095602032251e-04
4.557527278028690176e+00,3.576108442895372441e+00,1.292492660893835611e-02,8.634071527939903056e-04
4.150519771437028993e+00,2.318686002555626402e+00,1.269839190418374508e-02,1.032335173345551131e-03
3.753507239907019510e+00,1.151308492338348088e+00,1.247992653548389737e-02,1.188915266837709287e-03
6.163623637963038249e+00,9.580481097212448560e+00,1.383320445743391885e-02,5.677510804463758580e-05
6.573539489484531373e+00,1.033954266419212331e+01,1.406664351574765832e-02,-4.550934195484773276e-05
6.918539980082488938e+00,1.359646964734765362e+01,1.426445021854588942e-02,-4.864183391962967188e-04
7.333012156374319801e+00,1.435436031811840962e+01,1.450117393226903022e-02,-5.899967159249646775e-04
6.930182289800388418e+00,1.309744453688599464e+01,1.427072582399884805e-02,-4.186822356806702656e-04
7.737519056815958862e+00,1.561035250946469688e+01,1.473270085634846398e-02,-7.616879045403130268e-04
8.143291430162388878e+00,1.686678995205603826e+01,1.496462662624229063e-02,-9.336622459928047187e-04
8.505350026236119021e+00,1.913259529831836758e+01,1.517080721172502089e-02,-1.243672300110982209e-03
8.499999999999911182e+00,2.000000000000000000e+01,1.516746152996655862e-02,-1.362139497419486084e-03
5.781552509354398239e+00,7.324145498219028383e+00,1.361625861809017887e-02,3.603532740514711835e-04
6.170292740966718981e+00,9.081214446179052047e+00,1.383705611915782979e-02,1.240181565724728595e-04
6.182922169300841375e+00,8.582034354242322749e+00,1.384434638282439761e-02,1.912961097702903029e-04
6.196899884814051518e+00,8.081427667548773286e+00,1.385245472176239133e-02,2.588328424035521522e-04
5.375969086310661282e+00,5.580022267190852148e+00,1.338676252065477100e-02,5.950543945276540615e-04
5.389771080017929705e+00,5.088936973283093579e+00,1.339529003200280732e-02,6.617473125914890078e-04
5.401088788312740974e+00,4.591626196991625442e+00,1.340256399919872998e-02,7.294114966216257807e-04
4.983816384396590138e+00,3.834597022929955301e+00,1.316674676353802795e-02,8.305817302158085506e-04
4.567723202348410894e+00,3.076713486207015791e+00,1.293237292305061958e-02,9.315968567627402105e-04
4.577704593924309506e+00,2.577445261796118103e+00,1.293997059911220979e-02,9.998696313494915850e-04
4.165553149139931577e+00,1.819995671237181867e+00,1.270950824092757087e-02,1.100649882868519813e-03
4.198269345015159359e+00,1.294267128336803907e+00,1.273110607009674163e-02,1.172818180971323164e-03
3.996228891191311305e+00,8.388837324919649063e-01,1.261959153941393658e-02,1.233587507012879562e-03
3.751941524360749014e+00,4.281075453503255801e-01,1.248439915971144565e-02,1.287791275773356127e-03
3.499999999994969357e+00,0.000000000000000000e+00,1.234560165426852249e-02,1.344108717529600297e-03
6.592286800896289378e+00,9.840901160983914764e+00,1.407731239592339284e-02,2.174979144033745536e-05
6.941668167192410976e+00,1.259812655266051706e+01,1.427697510112542305e-02,-3.509922147307290778e-04
6.952650365206029193e+00,1.209766169301035355e+01,1.428299557889189768e-02,-2.832234494566211540e-04
6.964201877814090835e+00,1.159773104571361024e+01,1.428939526050407825e-02,-2.155928733863891357e-04
6.977097777303271187e+00,1.109958804002462962e+01,1.429661217300542790e-02,-1.482556814859735243e-04
6.997195038441180515e+00,1.059985635597015552e+01,1.430797945012500169e-02,-8.073953576003921188e-05
7.345016718051379456e+00,1.385595183410120690e+01,1.450758584827520348e-02,-5.221555379349788464e-04
7.748203000391278295e+00,1.511199616667422241e+01,1.473830236961173011e-02,-6.936209043133492909e-04
7.759646427928100110e+00,1.461340313672391922e+01,1.474437211548135750e-02,-6.255971102385312829e-04
8.154176956876561633e+00,1.636783408727089295e+01,1.497042826682724870e-02,-8.653667138123487560e-04
8.164426381381929332e+00,1.586962118171184066e+01,1.497586378817322705e-02,-7.972150584149958119e-04
8.749987448612479568e+00,1.956717564290889300e+01,1.530897075169597964e-02,-1.302864938075687590e-03
8.539802024509800304e+00,1.819934269847072272e+01,1.519036339839407307e-02,-1.115978346118137081e-03
8.753410759685689158e+00,1.869729785032723157e+01,1.531138207392323050e-02,-1.183935160394087660e-03
8.557751293193721409e+00,1.762437302417565377e+01,1.520044678446774884e-02,-1.037229445819143076e-03
8.570032266003700272e+00,1.712624421323063828e+01,1.520726324256487134e-02,-9.690105894891110289e-04
5.790497163449799700e+00,6.825124347071032993e+00,1.362164781040158500e-02,4.277728628866041120e-04
6.207225524720488607e+00,7.583153946961994407e+00,1.385853845921443048e-02,3.261308443716700190e-04
5.410342791802861484e+00,4.093291831460019736e+00,1.340883247541436660e-02,7.973329234941790118e-04
5.800363797473458760e+00,6.329303119155742507e+00,1.362764548523294830e-02,4.948806406684156224e-04
5.807348639364320775e+00,5.837693073209569761e+00,1.363209600156341759e-02,5.615316337220025962e-04
4.994904971638280955e+00,3.335302078043202556e+00,1.317445491862714348e-02,8.987557585222806815e-04
4.589409231196079020e+00,2.082376213625575012e+00,1.294879841665591905e-02,1.067646837973844397e-03
6.602732755892219529e+00,9.342296383691444106e+00,1.408329705170755820e-02,8.901663149730630002e-05
7.015985562743370707e+00,1.010120505480384168e+01,1.431864960837852738e-02,-1.338346937901755883e-05
7.356808166325560450e+00,1.335705499119428197e+01,1.451393276972838542e-02,-4.543358505771999205e-04
7.771336990036729730e+00,1.411488065082547649e+01,1.475062100261093773e-02,-5.576660465150919729e-04
7.368313757184470347e+00,1.285776823128208157e+01,1.452017152731677023e-02,-3.865480584933125288e-04
8.174973751640440156e+00,1.537132874262526094e+01,1.498147104734899419e-02,-7.291105685715057851e-04
8.581161610262689976e+00,1.662744181536776011e+01,1.521337867763553585e-02,-9.007147321304436686e-04
9.000227592881831384e+00,1.913524673133678178e+01,1.545086722735304618e-02,-1.243541151370908563e-03
8.999999999999911182e+00,2.000000000000000000e+01,1.544978014457375551e-02,-1.361667153724179652e-03
6.216648166488429439e+00,7.085617462797836552e+00,1.386417139207281150e-02,3.934205048909109373e-04
6.607422790061068696e+00,8.843416190824401113e+00,1.408604929221633599e-02,1.563471394020795463e-04
6.620277500905761059e+00,8.344531578387730519e+00,1.409350053560764864e-02,2.237310503675743857e-04
6.632844479190161735e+00,7.843825317113473083e+00,1.410084110496371591e-02,2.914271113463518708e-04
5.816699248674371603e+00,5.345232405926718222e+00,1.363800377488071439e-02,6.284272429531503066e-04
5.828142031096781750e+00,4.849825909945892022e+00,1.364522774366735622e-02,6.958514027055026684e-04
5.837864915357069862e+00,4.351329264291290855e+00,1.365161135635117179e-02,7.638054327559311296e-04
5.420206045704208719e+00,3.593807621371148286e+00,1.341562896964541840e-02,8.655243710952099023e-04
5.004587198025369332e+00,2.835914087746653323e+00,1.318158994721982391e-02,9.670309176840045408e-04
5.014220770871091304e+00,2.336812452880501212e+00,1.318892240400563153e-02,1.035333411891726715e-03
4.610260557649148438e+00,1.605335754034452833e+00,1.296297132727951273e-02,1.133044610266874513e-03
4.485019040607109986e+00,8.497463817063355407e-01,1.289622510086906211e-02,1.235569453869218197e-03
4.250019982124438656e+00,4.325806306371156040e-01,1.276595978482454249e-02,1.290976169094897475e-03
3.999999999993420374e+00,0.000000000000000000e+00,1.262785024818566075e-02,1.348184002407405106e-03
7.031381914907729680e+00,9.604013411247098730e+00,1.432743241799266411e-02,5.377756619709242908e-05
7.379528170762188921e+00,1.235767436876475855e+01,1.452629760591690397e-02,-3.187297045958805732e-04
7.390594125775720613e+00,1.185716579641978186e+01,1.453239120681354066e-02,-2.509249994193251559e-04
7.402764060517430522e+00,1.135771624671337676e+01,1.453916498214527855e-02,-1.833216055162292140e-04
7.419243495974651381e+00,1.085940014920305252e+01,1.454844367147437902e-02,-1.159151210823671998e-04
7.440371904563910732e+00,1.036032467770753307e+01,1.456041957533869662e-02,-4.843247814542200522e-05
7.783442194333510145e+00,1.361667116575555347e+01,1.475714793975751830e-02,-4.898634764464957500e-04
8.186324976025339595e+00,1.487268950562411796e+01,1.498754544133116401e-02,-6.610294163873863113e-04
8.197884392431451062e+00,1.437371284561982065e+01,1.499375427665129365e-02,-5.929819979154129757e-04
8.591521974398350636e+00,1.612880609852592428e+01,1.521901815509698469e-02,-8.324778019170855567e-04
8.601603887257461167e+00,1.563083438689174720e+01,1.522446950380539413e-02,-7.643849144011572285e-04
9.250007240507940764e+00,1.956694902792631297e+01,1.559165683586736899e-02,-1.302155307550346454e-03
9.003853384690838624e+00,1.834780263043001725e+01,1.545345749217517245e-02,-1.135792546817670622e-03
9.250387569009628663e+00,1.871117646262333523e+01,1.559291963786517583e-02,-1.185137493947189744e-03
9.004496180865970700e+00,1.789700379582134104e+01,1.545400095129654920e-02,-1.074090900188224293e-03
8.996935217265811247e+00,1.738598712797728751e+01,1.544980510640082266e-02,-1.004120860157462890e-03
9.008998187478638897e+00,1.688738292475995095e+01,1.545665627871736433e-02,-9.358343305679912459e-04
6.226677581933358852e+00,6.589469498428890404e+00,1.387022126780641622e-02,4.606259616137106856e-04
6.643741432908381483e+00,7.349692662418792821e+00,1.410728460374871367e-02,3.583109345236253985e-04
5.846762804622510856e+00,3.852085768671700272e+00,1.365767031693010045e-02,8.319610319269853463e-04
6.236458957789029256e+00,6.096747371904109869e+00,1.387620755411885995e-02,5.274750937013653659e-04
6.246027994814451034e+00,5.603433119886170211e+00,1.388216246647390288e-02,5.945140515383888795e-04
5.430371625681388537e+00,3.094052476717510380e+00,1.342278294532775126e-02,9.338445161835294854e-04
5.026652524577759351e+00,1.847777526432786033e+00,1.319801282916163720e-02,1.102305408745266838e-03
4.660029081027140307e+00,1.220028949896814652e+00,1.299321478898684580e-02,1.186043587039938268e-03
7.039470124856539002e+00,9.108024525852624009e+00,1.433209877643857114e-02,1.207936967035018228e-04
7.458294832060211377e+00,9.861467786909205557e+00,1.457061779638954384e-02,1.901270066700293335e-05
7.794949856084009809e+00,1.311738364515476007e+01,1.476337704676276494e-02,-4.219993503306901806e-04
8.209630966381329387e+00,1.387500274406372647e+01,1.500009226640613459e-02,-5.250559431707044807e-04
7.806375323094499663e+00,1.261791951851256854e+01,1.476960424295771339e-02,-3.541927640601932339e-04
8.612985693705919488e+00,1.513222273401154006e+01,1.523064117989227778e-02,-6.962709492233012248e-04
9.019373092180199336e+00,1.638755007899563765e+01,1.546247275377263079e-02,-8.674135201382855622e-04
9.500882352809270515e+00,1.913214786370856757e+01,1.573425510665937138e-02,-1.242234611471007338e-03
9.471170389383100741e+00,1.823419234490745566e+01,1.571855835083898340e-02,-1.119421425282382662e-03
9.499999999999911182e+00,2.000000000000000000e+01,1.573215751995978712e-02,-1.360806371021679520e-03
6.653708869663649494e+00,6.854028280205710644e+00,1.411326118778440282e-02,4.254897925366579693e-04
7.048313930550659023e+00,8.609467574401916679e+00,1.433724518041145507e-02,1.881908871946420239e-04
7.060913529593950244e+00,8.108787669883513516e+00,1.434458226239449831e-02,2.559298331558561637e-04
7.069688497339221556e+00,7.613264743766023024e+00,1.434979096147110181e-02,3.230345288426884291e-04
6.255337389681489668e+00,5.107927959845236288e+00,1.388806961348738704e-02,6.619600371392316430e-04
6.265860900501941444e+00,4.609366846023298159e+00,1.389477745517953347e-02,7.299310238718384946e-04
6.274739158071898970e+00,4.110416439456828996e+00,1.390066131392898863e-02,7.980467928961580823e-04
5.855920528537620129e+00,3.352344797147614130e+00,1.366402628232230194e-02,9.002708792173920319e-04
5.440530983784068297e+00,2.594193719417885902e+00,1.343011890885979602e-02,1.002244429901261950e-03
5.449947563316850818e+00,2.094975412701733930e+00,1.343720652640055524e-02,1.070588232246606850e-03
5.036794649241439714e+00,1.371661795012933283e+00,1.320591888625221796e-02,1.167490769056460853e-03
4.749999999992770228e+00,4.304263201559503926e-01,1.304856595192484779e-02,1.294516797028220662e-03
5.021413371066021369e+00,8.739067292880555726e-01,1.319964240724326443e-02,1.235483227154628768e-03
4.499999999992699173e+00,0.000000000000000000e+00,1.291003279367320192e-02,1.351697487846850601e-03
7.470730959320018627e+00,9.369450934284179411e+00,1.457773827559885431e-02,8.554067038211411679e-05
7.817567286119981418e+00,1.211740442070325052e+01,1.477574464398514684e-02,-2.863178875499892495e-04
7.828917123013169999e+00,1.161729652603812646e+01,1.478202329202567451e-02,-2.185622468614820742e-04
7.845039047544979383e+00,1.111931026490479546e+01,1.479106999959527331e-02,-1.511455226291576334e-04
7.863408024794338758e+00,1.062086808319194020e+01,1.480144582701861146e-02,-8.370300711574966165e-05
7.884409338833879843e+00,1.011875044986246941e+01,1.481337108478395469e-02,-1.578310953785466546e-05
8.221085693820821660e+00,1.337636435609431551e+01,1.500629234083653181e-02,-4.572267801400400010e-04
8.624504610028701279e+00,1.463302234821864900e+01,1.523688069015277993e-02,-6.281547546412831820e-04
8.636168771535441380e+00,1.413396429064284199e+01,1.524320271856502602e-02,-5.601443959619030726e-04
9.028389918431308558e+00,1.588955504091767956e+01,1.546745263514259262e-02,-7.992959613422412693e-04
9.039589864069718317e+00,1.539198349080692019e+01,1.547362289459075849e-02,-7.312984016310882136e-04
9.750046004759099105e+00,1.956697275108199463e+01,1.587441674577117282e-02,-1.301090213335956078e-03
9.750211756290649845e+00,1.870099551113914771e+01,1.587617220518910618e-02,-1.182658774139999560e-03
9.441825144896849764e+00,1.766827102370498181e+01,1.570234742107842751e-02,-1.041986981137637885e-03
9.438393469040189387e+00,1.715007325932338844e+01,1.570064802903021334e-02,-9.710411898715980063e-04
9.447454782477230140e+00,1.664765478727628434e+01,1.570591722431955231e-02,-9.022559768869090665e-04
6.664297709855389940e+00,6.358225372867286396e+00,1.411965867766756463e-02,4.927848363232347493e-04
7.079884419020931574e+00,7.118444437493348431e+00,1.435586313561806882e-02,3.901221664042199555e-04
6.283588924459859726e+00,3.611008936752305054e+00,1.390664504615547227e-02,8.663061535171072934e-04
6.674188667374469475e+00,5.862630077480281976e+00,1.412573108127598495e-02,5.601511256009360619e-04
6.682816388647591310e+00,5.367098854799179364e+00,1.413116148644732659e-02,6.276075041536258257e-04
5.866080026398808656e+00,2.852752556578552756e+00,1.367109911831724742e-02,9.686279092004862826e-04
5.459282375191950365e+00,1.595503530341515486e+00,1.344440639222175583e-02,1.138972074764190963e-03
7.476238398407559771e+00,8.879502660666702241e+00,1.458095914786868702e-02,1.518109311721807292e-04
7.895299264408581763e+00,9.624134825919272274e+00,1.481958639312455292e-02,5.111911706365215060e-05
8.232768817235211145e+00,1.287665950895801004e+01,1.501265522628346220e-02,-3.893374710909470299e-04
8.647867756130018790e+00,1.363442315544435601e+01,1.524955389153109103e-02,-4.921579321412554702e-04
8.244121626469269160e+00,1.237687608902980330e+01,1.501886804637505950e-02,-3.215169762020526683e-04
9.051151826552459312e+00,1.489265249947155390e+01,1.547995983211294599e-02,-6.631394891730418980e-04
9.456692003760629461e+00,1.614850014989076499e+01,1.571118311678697602e-02,-8.339632705348219320e-04
1.000470269052120997e+01,1.912341834892180614e+01,1.601951856413074207e-02,-1.239747697144334476e-03
9.903341032138829547e+00,1.832404060502826582e+01,1.596357163210000707e-02,-1.130624687436314682e-03
9.999999999999911182e+00,2.000000000000000000e+01,1.601460305478899157e-02,-1.359558181301537662e-03
7.091003907775458970e+00,6.622720247228107482e+00,1.436251862656938438e-02,4.574187450016610197e-04
7.488282074650619791e+00,8.377787690381071073e+00,1.458795635027928389e-02,2.197141155938362920e-04
7.499424239027518979e+00,7.878659932416640643e+00,1.459448930315710574e-02,2.873224063567428083e-04
7.507519479137361174e+00,7.381764230880055955e+00,1.459933562669835962e-02,3.546943245139495826e-04
6.693111419340670665e+00,4.867818010786470140e+00,1.413762765382292445e-02,6.956756467743962840e-04
6.702762679283271297e+00,4.369056623799656869e+00,1.414381120022513774e-02,7.637628425834348507e-04
6.711594724206719320e+00,3.869651197202719217e+00,1.414961513212870808e-02,8.320152218869932307e-04
6.293414260037728525e+00,3.111305369103183338e+00,1.391329796849240588e-02,9.346717285725965503e-04
5.876385039797519028e+00,2.353126113326437618e+00,1.367839497899030893e-02,1.037028713303377470e-03
5.886221690081939073e+00,1.853475241209675772e+00,1.368555273675826564e-02,1.105441948753824828e-03
5.468050826607800730e+00,1.122610680843241227e+00,1.345131050627763024e-02,1.203696423913562432e-03
4.999999999992809308e+00,0.000000000000000000e+00,1.319217581350545440e-02,1.354670860612095353e-03
5.249999999992869704e+00,4.052619760594176057e-01,1.333124982010288652e-02,1.300673459096169738e-03
7.904480732668588416e+00,9.131950224839378905e+00,1.482487764346153425e-02,1.177056818857431271e-04
8.255578307777810210e+00,1.187665729312363894e+01,1.502518226911796727e-02,-2.537083259390500055e-04
8.267906352535860037e+00,1.137879176300617878e+01,1.503203955330050662e-02,-1.862777414231154400e-04
8.285708503079248999e+00,1.088018795570366670e+01,1.504206323541820885e-02,-1.187922909350496489e-04
8.307690267601149259e+00,1.038020739497243738e+01,1.505451822740628068e-02,-5.115167725246080313e-05
8.322872250942769057e+00,9.880239160487672478e+00,1.506315136316105883e-02,1.647287430620111785e-05
8.659304565380960383e+00,1.313535287452413769e+01,1.525577431661587560e-02,-4.243251494347470478e-04
9.062845959949580532e+00,1.439338784438061225e+01,1.548634592623765981e-02,-5.950778659595235519e-04
9.074575991151409227e+00,1.389405230621368403e+01,1.549273953052549523e-02,-5.271003422233296086e-04
9.467095450744288598e+00,1.565041195525035889e+01,1.571702422159270904e-02,-7.658797816674011794e-04
9.477635580919301361e+00,1.515200816020625574e+01,1.572287210902421559e-02,-6.978331826005754190e-04
1.025220227071107004e+01,1.956506516250263417e+01,1.615845873534772076e-02,-1.299360283495013544e-03
9.865762214391580187e+00,1.791156640558984492e+01,1.594279717988459147e-02,-1.074267587806645215e-03
1.026943682651571166e+01,1.863859642237125769e+01,1.617061128483887611e-02,-1.172563072510822814e-03
9.865936925626030529e+00,1.741047213106253366e+01,1.594340755899931877e-02,-1.005652797505055375e-03
9.874467884249071403e+00,1.690728812047442986e+01,1.594860378316334190e-02,-9.367504358595227102e-04
9.885053941822828705e+00,1.640753625077561040e+01,1.595482333376023812e-02,-8.683587159329236860e-04
7.100272429534701502e+00,6.124866132424630294e+00,1.436818010249079486e-02,5.250948150534169405e-04
7.517386464042420613e+00,6.883063986584458505e+00,1.460524170915467913e-02,4.223895894945075809e-04
6.720937697704009395e+00,3.369909503763935277e+00,1.415579373966023569e-02,9.003774998811335051e-04
7.110573971869349919e+00,5.625096276243342075e+00,1.437449278578444185e-02,5.931271692772590275e-04
7.120463438891299290e+00,5.126453608875635837e+00,1.438063256598951303e-02,6.610990059657027114e-04
6.303588498681008900e+00,2.611745428544876901e+00,1.392025658993523672e-02,1.003059269496185939e-03
5.898541974776939867e+00,1.357782926014643010e+00,1.369421119384990962e-02,1.173307237706795389e-03
5.489152372228140564e+00,7.261799218218243368e-01,1.346495056140196121e-02,1.257962964468868974e-03
7.912934411903091103e+00,8.638562538948024283e+00,1.482980424526143121e-02,1.844846531504953089e-04
8.330241330818658696e+00,9.386040598577547911e+00,1.506738576331365792e-02,8.331998285889700496e-05
8.670775838561720406e+00,1.263606057043247866e+01,1.526204097086593381e-02,-3.565481419753987113e-04
