x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
9.500882352809270515e+00,1.913214786370856757e+01,1.572985279848530121e-02,-2.462263551866824933e-03
9.471170389383100741e+00,1.823419234490745566e+01,1.571395816884014335e-02,-2.220269165344622084e-03
9.499999999999911182e+00,2.000000000000000000e+01,1.572732798103052693e-02,-2.695801996397375905e-03
6.653708869663649494e+00,6.854028280205710644e+00,1.406658607907054249e-02,8.483666490491026868e-04
7.048313930550659023e+00,8.609467574401916679e+00,1.429573728587033542e-02,3.750108280999540087e-04
7.060913529593950244e+00,8.108787669883513516e+00,1.430339723642401820e-02,5.100510181620107131e-04
7.069688497339221556e+00,7.613264743766023024e+00,1.430890413839166000e-02,6.437386579043862791e-04
6.255337389681489668e+00,5.107927959845236288e+00,1.383653150136458961e-02,1.319299037814065153e-03
6.265860900501941444e+00,4.609366846023298159e+00,1.384367470589450283e-02,1.454003707097900134e-03
6.274739158071898970e+00,4.110416439456828996e+00,1.384995077299840463e-02,1.588827507928289176e-03
5.855920528537620129e+00,3.352344797147614130e+00,1.360768890964815341e-02,1.792611043831241532e-03
5.440530983784068297e+00,2.594193719417885902e+00,1.336819761998917465e-02,1.995964097657332986e-03
5.449947563316850818e+00,2.094975412701733930e+00,1.337553456563591453e-02,2.130684093776843372e-03
5.036794649241439714e+00,1.371661795012933283e+00,1.313851868470037633e-02,2.323952056662513012e-03
4.749999999992770228e+00,4.304263201559503926e-01,1.297691843022916701e-02,2.575777774076770145e-03
5.021413371066021369e+00,8.739067292880555726e-01,1.313193203980225938e-02,2.457875622397756154e-03
4.499999999992699173e+00,0.000000000000000000e+00,1.283465596961314362e-02,2.689981658120550820e-03
7.470730959320018627e+00,9.369450934284179411e+00,1.454232107134022581e-02,1.701231250798057495e-04
7.817567286119981418e+00,1.211740442070325052e+01,1.474570337747918049e-02,-5.709024673925172438e-04
7.828917123013169999e+00,1.161729652603812646e+01,1.475201657688910567e-02,-4.359906883270899653e-04
7.845039047544979383e+00,1.111931026490479546e+01,1.476120102139500886e-02,-3.016849641291264499e-04
7.863408024794338758e+00,1.062086808319194020e+01,1.477178385370288109e-02,-1.672821435810870852e-04
7.884409338833879843e+00,1.011875044986246941e+01,1.478399293282830346e-02,-3.190438705887859859e-05
8.221085693820821660e+00,1.337636435609431551e+01,1.498256720252078532e-02,-9.104993409533782131e-04
8.624504610028701279e+00,1.463302234821864900e+01,1.521948910972439374e-02,-1.249440141624841511e-03
8.636168771535441380e+00,1.413396429064284199e+01,1.522578858569730194e-02,-1.114633161235624968e-03
9.028389918431308558e+00,1.588955504091767956e+01,1.545630500811196947e-02,-1.588189159744717071e-03
9.039589864069718317e+00,1.539198349080692019e+01,1.546248777461586496e-02,-1.453730717303177442e-03
9.750046004759099105e+00,1.956697275108199463e+01,1.587342351755240827e-02,-2.578598729588672117e-03
9.750211756290649845e+00,1.870099551113914771e+01,1.587550047538600559e-02,-2.345308347502838512e-03
9.441825144896849764e+00,1.766827102370498181e+01,1.569737834323260695e-02,-2.067605726416136581e-03
9.438393469040189387e+00,1.715007325932338844e+01,1.569562124910885148e-02,-1.927680200887068891e-03
9.447454782477230140e+00,1.664765478727628434e+01,1.570096291892628809e-02,-1.791937999435840034e-03
6.664297709855389940e+00,6.358225372867286396e+00,1.407338553944138988e-02,9.822162361625699171e-04
7.079884419020931574e+00,7.118444437493348431e+00,1.431532299283612593e-02,7.772815109423035496e-04
6.283588924459859726e+00,3.611008936752305054e+00,1.385629479523214393e-02,1.723771207037307898e-03
6.674188667374469475e+00,5.862630077480281976e+00,1.407986236682340700e-02,1.116058581199191923e-03
6.682816388647591310e+00,5.367098854799179364e+00,1.408568363016675373e-02,1.249925123614495630e-03
5.866080026398808656e+00,2.852752556578552756e+00,1.361509918632863685e-02,1.927544983223536661e-03
5.459282375191950365e+00,1.595503530341515486e+00,1.338289308892545368e-02,2.265368682725300582e-03
7.476238398407559771e+00,8.879502660666702241e+00,1.454569618572805825e-02,3.022423597212594367e-04
7.895299264408581763e+00,9.624134825919272274e+00,1.479038171154052270e-02,1.014455926672224568e-04
8.232768817235211145e+00,1.287665950895801004e+01,1.498891678262442156e-02,-7.756067759476142952e-04
8.647867756130018790e+00,1.363442315544435601e+01,1.523211787174899925e-02,-9.797452637683972797e-04
8.244121626469269160e+00,1.237687608902980330e+01,1.499513085106243815e-02,-6.407439368101246332e-04
9.051151826552459312e+00,1.489265249947155390e+01,1.546882099888344242e-02,-1.318824429534623055e-03
9.456692003760629461e+00,1.614850014989076499e+01,1.570626281081923675e-02,-1.657062773636338747e-03
1.000470269052120997e+01,1.912341834892180614e+01,1.602238448415804761e-02,-2.458288089485761128e-03
9.903341032138829547e+00,1.832404060502826582e+01,1.596517933935528641e-02,-2.243087181209491802e-03
9.999999999999911182e+00,2.000000000000000000e+01,1.601699821567362583e-02,-2.694270569024959875e-03
7.091003907775458970e+00,6.622720247228107482e+00,1.432236079162980263e-02,9.111156348463561420e-04
7.488282074650619791e+00,8.377787690381071073e+00,1.455298121312479168e-02,4.375596031691861092e-04
7.499424239027518979e+00,7.878659932416640643e+00,1.455982168313221282e-02,5.722125876564982273e-04
7.507519479137361174e+00,7.381764230880055955e+00,1.456495873548052655e-02,7.063032262555775636e-04
6.693111419340670665e+00,4.867818010786470140e+00,1.409256204400439680e-02,1.384839651973558379e-03
6.702762679283271297e+00,4.369056623799656869e+00,1.409913330183183711e-02,1.519632091747074708e-03
6.711594724206719320e+00,3.869651197202719217e+00,1.410528820345288877e-02,1.654598201480084099e-03
6.293414260037728525e+00,3.111305369103183338e+00,1.386327928859887836e-02,1.858769118128098582e-03
5.876385039797519028e+00,2.353126113326437618e+00,1.362266930891522371e-02,2.062425431092933595e-03
5.886221690081939073e+00,1.853475241209675772e+00,1.363001754232334717e-02,2.197218282966237161e-03
5.468050826607800730e+00,1.122610680843241227e+00,1.338985590759219670e-02,2.392765978227017008e-03
4.999999999992809308e+00,0.000000000000000000e+00,1.312366369663706123e-02,2.692531030529815399e-03
5.249999999992869704e+00,4.052619760594176057e-01,1.326648534172572558e-02,2.584818139896008417e-03
7.904480732668588416e+00,9.131950224839378905e+00,1.479585857857068816e-02,2.341476011504323640e-04
8.255578307777810210e+00,1.187665729312363894e+01,1.500147183244375862e-02,-5.058113230139149857e-04
8.267906352535860037e+00,1.137879176300617878e+01,1.500839852983360326e-02,-3.715546425201530362e-04
8.285708503079248999e+00,1.088018795570366670e+01,1.501860386103906833e-02,-2.371309845288923593e-04
8.307690267601149259e+00,1.038020739497243738e+01,1.503133785454895642e-02,-1.023606596229230848e-04
8.322872250942769057e+00,9.880239160487672478e+00,1.504018704882067320e-02,3.239087482355615253e-05
8.659304565380960383e+00,1.313535287452413769e+01,1.523832090709245635e-02,-8.450401755861747504e-04
9.062845959949580532e+00,1.439338784438061225e+01,1.547519289110758055e-02,-1.183979545986422891e-03
9.074575991151409227e+00,1.389405230621368403e+01,1.548156882452909715e-02,-1.049170756398140614e-03
9.467095450744288598e+00,1.565041195525035889e+01,1.571212209508723520e-02,-1.522482596787770375e-03
9.477635580919301361e+00,1.515200816020625574e+01,1.571796383892190216e-02,-1.387848237219171292e-03
1.025220227071107004e+01,1.956506516250263417e+01,1.616472497019884672e-02,-2.576315055224602264e-03
9.865762214391580187e+00,1.791156640558984492e+01,1.594391095726907862e-02,-2.131920056143847206e-03
1.026943682651571166e+01,1.863859642237125769e+01,1.617744629963860717e-02,-2.326565861267079847e-03
9.865936925626030529e+00,1.741047213106253366e+01,1.594454034056593666e-02,-1.996622577648148912e-03
9.874467884249071403e+00,1.690728812047442986e+01,1.594982505010840435e-02,-1.860686501980640065e-03
9.885053941822828705e+00,1.640753625077561040e+01,1.595611742861351851e-02,-1.725656945427429595e-03
7.100272429534701502e+00,6.124866132424630294e+00,1.432839395406305776e-02,1.045570343544385871e-03
7.517386464042420613e+00,6.883063986584458505e+00,1.457120584322871108e-02,8.409250113883381516e-04
6.720937697704009395e+00,3.369909503763935277e+00,1.411178866712173297e-02,1.789635053894368059e-03
7.110573971869349919e+00,5.625096276243342075e+00,1.433510204831413629e-02,1.180585679124932343e-03
7.120463438891299290e+00,5.126453608875635837e+00,1.434162931394146120e-02,1.315330830246460095e-03
6.303588498681008900e+00,2.611745428544876901e+00,1.387051942198146495e-02,1.993674784198927116e-03
5.898541974776939867e+00,1.357782926014643010e+00,1.363881569639474774e-02,2.330831271043308246e-03
5.489152372228140564e+00,7.261799218218243368e-01,1.340365740100044230e-02,2.499475665532698097e-03
7.912934411903091103e+00,8.638562538948024283e+00,1.480099621338725954e-02,3.671919876269097265e-04
8.330241330818658696e+00,9.386040598577547911e+00,1.504455978208188438e-02,1.655872645267437158e-04
8.670775838561720406e+00,1.263606057043247866e+01,1.524458530261444886e-02,-7.103324701729688516e-04
9.086068408717640210e+00,1.339474099491284242e+01,1.548780894510088171e-02,-9.144313985228848859e-04
8.682318340967089654e+00,1.213635625778044158e+01,1.525094563391297779e-02,-5.755692871918353676e-04
9.489405707339461316e+00,1.465296882569532144e+01,1.572445024787871501e-02,-1.253088342673149697e-03
9.894927027907410633e+00,1.590922576370977026e+01,1.596183043811668159e-02,-1.591032815341026719e-03
1.050840830218666966e+01,1.913304526936458316e+01,1.631491471139491153e-02,-2.458860332932308237e-03
1.027808926778379828e+01,1.816558765856213498e+01,1.618349301728225914e-02,-2.198877449776587625e-03
1.049999999999991118e+01,2.000000000000000000e+01,1.630676121757609898e-02,-2.692349060768187054e-03
7.527575415097270906e+00,6.383767929070268465e+00,1.457770802331531841e-02,9.757530838223486868e-04
7.925461949935318273e+00,8.140870942018237244e+00,1.480859750882722661e-02,5.014238095301970814e-04
7.935582685931038327e+00,7.641381197744530063e+00,1.481487045506404109e-02,6.361773718429776644e-04
7.944836452228411616e+00,7.141893739146675024e+00,1.482070724779988545e-02,7.709727703602021467e-04
7.130589093977448556e+00,4.627347663165458869e+00,1.434834606876776546e-02,1.450223492516510481e-03
7.139762784683959751e+00,4.128156318696965421e+00,1.435454694389374196e-02,1.585145340171601218e-03
7.148990846211809469e+00,3.628727442886185983e+00,1.436080588847010557e-02,1.720118961729122853e-03
6.731162529073628775e+00,2.870255326104842908e+00,1.411883423023733292e-02,1.924604138386286920e-03
6.313777572593238574e+00,2.112118229694941007e+00,1.387779768351256673e-02,2.128517638798616343e-03
6.323999479101960475e+00,1.612451567908475880e+00,1.388509938411572678e-02,2.263260074469484410e-03
5.861706349370880531e+00,8.708285076128756685e-01,1.361906313225964317e-02,2.461798882063642464e-03
5.499999999992919442e+00,0.000000000000000000e+00,1.341268904902342268e-02,2.694564469229626929e-03
5.749999999992990496e+00,4.330127018923182192e-01,1.355581351048324064e-02,2.579157590534364355e-03
8.340112199139660731e+00,8.893556653422727720e+00,1.505048010292538152e-02,2.983336443230463785e-04
8.693824038130539833e+00,1.163688992649693077e+01,1.525735100410583432e-02,-4.409208183778170380e-04
8.705811084756888363e+00,1.113831065832038902e+01,1.526411409583218991e-02,-3.065539241064046158e-04
8.724396241242288852e+00,1.064363956982625403e+01,1.527481496978644153e-02,-1.732709217847977154e-04
8.746488455745108581e+00,1.013906273957692150e+01,1.528765038862778952e-02,-3.734380154448172575e-05
8.759702568198381556e+00,9.641079138872605370e+00,1.529539087646624926e-02,9.679554273140433059e-05
9.097576342515690584e+00,1.289532196362474892e+01,1.549408055310301340e-02,-7.797291258171888629e-04
9.501125403531229807e+00,1.415370430784785860e+01,1.573085929420630150e-02,-1.118330674412915116e-03
9.512783515144491275e+00,1.365433334601477178e+01,1.573720902181610301e-02,-9.836169491987194983e-04
9.904902678172181396e+00,1.541097785535422204e+01,1.596746531563802973e-02,-1.456462125591348250e-03
9.916028900023871273e+00,1.491264685176257387e+01,1.597366082585202976e-02,-1.321922011917318375e-03
1.075177566276891028e+01,1.956651313150114646e+01,1.645461918169260906e-02,-2.574541207522604205e-03
1.028950882532247846e+01,1.766593245197366713e+01,1.619095712741220813e-02,-2.063941774447239103e-03
1.079994998268493944e+01,1.869545026013521394e+01,1.648576476710653799e-02,-2.339472051993025329e-03
1.030147699062079880e+01,1.716694874966076156e+01,1.619851831489911229e-02,-1.929135726024086995e-03
1.031250642496168979e+01,1.666684232435686042e+01,1.620530099450817260e-02,-1.794015432408110552e-03
1.032337905854033977e+01,1.616825335800060159e+01,1.621178248147859755e-02,-1.659322034357924459e-03
1.064589466934545925e+01,1.831710658355915200e+01,1.639719792303231949e-02,-2.238124094772730652e-03
7.537791272129400255e+00,5.884240281417865148e+00,1.458428477193805806e-02,1.110686924986480258e-03
7.955006070112681016e+00,6.642412871067559621e+00,1.482714023695535371e-02,9.058113071250762033e-04
7.158856396986848836e+00,3.128591992507111286e+00,1.436744723051390331e-02,1.855249588028011053e-03
7.547876594978891518e+00,5.385078146184656411e+00,1.459083272272922865e-02,1.245559263987429171e-03
7.558068903842638520e+00,4.885789673132700628e+00,1.459747901253761679e-02,1.380493045862972923e-03
6.741356146366310753e+00,2.370754726040061655e+00,1.412587130108312709e-02,2.059461130436248451e-03
6.292374273090519665e+00,1.076853137088928491e+00,1.386818716678996956e-02,2.407441114929283719e-03
8.351633237044129743e+00,8.399539557077565277e+00,1.505744805970031346e-02,4.315148709815661422e-04
8.766076541576801162e+00,9.148120024237382353e+00,1.529922472000231487e-02,2.295880661157174724e-04
9.109071710244560194e+00,1.239593874998964651e+01,1.550038474994893181e-02,-6.451023807235867083e-04
9.524304921892628784e+00,1.315496702553084241e+01,1.574347896919208942e-02,-8.489819740689235651e-04
9.120589841353069716e+00,1.189657396199520534e+01,1.550675799128425382e-02,-5.105418481533664310e-04
9.927724975232610660e+00,1.441332878397873429e+01,1.598010607629353486e-02,-1.187186519821974975e-03
1.033345157605490172e+01,1.567007105330539041e+01,1.621761479950067225e-02,-1.524785309743935001e-03
1.100003112971648989e+01,1.913398487029466821e+01,1.660055372451400488e-02,-2.456740492983167101e-03
1.070665803559298013e+01,1.790762225806534147e+01,1.643347020177984841e-02,-2.127297577628166000e-03
1.109560239299376150e+01,1.822926566572002116e+01,1.665918672774852408e-02,-2.212099240296931581e-03
1.099999999999991118e+01,2.000000000000000000e+01,1.659662880045673430e-02,-2.690026901188640081e-03
7.965169391431949464e+00,6.143017918040765579e+00,1.483362010869992281e-02,1.040671971144576172e-03
8.361693980599440579e+00,7.900035278946067052e+00,1.506364203698179471e-02,5.662084032050172366e-04
8.372011662915330277e+00,7.400558601529676928e+00,1.507005556876457944e-02,7.009351019808579726e-04
8.382344453998769040e+00,6.901100659536781201e+00,1.507653678323524378e-02,8.357024987058944135e-04
7.567762163423608968e+00,4.386825846661405848e+00,1.460385549766228530e-02,1.515352949114791292e-03
7.576877201000918660e+00,3.887329138466355083e+00,1.460990228360227461e-02,1.650353980113248176e-03
7.586437897567360977e+00,3.387170520983747934e+00,1.461620031194100708e-02,1.785511467781517557e-03
7.168972681386101442e+00,2.628753697886422991e+00,1.437422470167448729e-02,1.990241959369673345e-03
6.753373999114899107e+00,1.858521245749772177e+00,1.413398178405218635e-02,2.197659478222052914e-03
6.772528808432529246e+00,1.296384163256140809e+00,1.414629387129601699e-02,2.349195345577178955e-03
6.261271021764009959e+00,5.171005984964320845e-01,1.385162778046232501e-02,2.557942772729864585e-03
5.999999999993040234e+00,0.000000000000000000e+00,1.370178099377862384e-02,2.696160755578286966e-03
8.778325555284581583e+00,8.657109858981913320e+00,1.530657405293295130e-02,3.618711187685833930e-04
9.132187635949421178e+00,1.139725746512415050e+01,1.551324645868291940e-02,-3.760481728935765461e-04
9.146326317130501593e+00,1.089812038030137131e+01,1.552129782606792054e-02,-2.416457600001501284e-04
9.170816417960669042e+00,1.039836249884130126e+01,1.553548176197687078e-02,-1.071064792142885184e-04
9.188679661801320009e+00,9.897135176784663813e+00,1.554588639812881992e-02,2.780300608969672101e-05
9.196442668783081587e+00,9.403134314210253919e+00,1.555048627002961897e-02,1.607634407749932381e-04
9.535815064598040180e+00,1.265558471959273845e+01,1.574976448095718670e-02,-7.144207557007211913e-04
9.939475707274230132e+00,1.391401279942877700e+01,1.598652971941946430e-02,-1.052535966903094759e-03
9.951062116904530797e+00,1.341464392847084142e+01,1.599283205171822889e-02,-9.179627351900574101e-04
1.034301322670041046e+01,1.517180974534758420e+01,1.622299666471192434e-02,-1.390295570762368951e-03
1.035426573797326100e+01,1.467294035352477621e+01,1.622924414139908025e-02,-1.255719676291022291e-03
1.125001227399944881e+01,1.956698348684500033e+01,1.674385741025426547e-02,-2.572101841825179258e-03
1.072801146299644159e+01,1.742607427682740351e+01,1.644676738972464247e-02,-1.997140047228116930e-03
1.126002636911113086e+01,1.870128850333434656e+01,1.675337966766973774e-02,-2.338581803432053258e-03
1.073942502390059062e+01,1.692648006319840448e+01,1.645403120566872254e-02,-1.862150873481542004e-03
1.075098531218224096e+01,1.642727982739067372e+01,1.646112321503706913e-02,-1.727289420536556441e-03
1.076099229866882823e+01,1.592885116808583312e+01,1.646707773927847882e-02,-1.592695771589087419e-03
7.975313061763930733e+00,5.643644952556732264e+00,1.484012666688017124e-02,1.175568088444162466e-03
8.392552651407839903e+00,6.401654809518181111e+00,1.508299158476921441e-02,9.705149193768859402e-04
7.596636729978200719e+00,2.886735463417526404e+00,1.462284083504281074e-02,1.920698478775474975e-03
7.985491966099971251e+00,5.144340814552814223e+00,1.484667730827852160e-02,1.310479558511795650e-03
7.995594331815709666e+00,4.645168721361868869e+00,1.485319069289006352e-02,1.445378233906582238e-03
7.179181682951210064e+00,2.129239648881457114e+00,1.438102594246208621e-02,2.125064643344817816e-03
6.606141660763249490e+00,8.141440335359924063e-01,1.405076631163267725e-02,2.478727673130145821e-03
8.789068756422629747e+00,8.158534475368742989e+00,1.531312678637926188e-02,4.962213246857309157e-04
9.203096652117810805e+00,8.908690326529942638e+00,1.555452821516696386e-02,2.938569101510027956e-04
9.547314274945449597e+00,1.215618602501722734e+01,1.575608620085826306e-02,-5.799299396409668926e-04
9.962569092874399956e+00,1.291525736566539173e+01,1.599908899260026746e-02,-7.834779479337338750e-04
9.559711883903858620e+00,1.165700593256376472e+01,1.576299227325474867e-02,-4.455642130405874143e-04
1.036604839525363175e+01,1.417369956561308797e+01,1.623571298277800765e-02,-1.121140378304551818e-03
1.077095673900447892e+01,1.543075937798001185e+01,1.647280923986357143e-02,-1.458270487400152799e-03
1.150000097648883113e+01,1.913398387184236071e+01,1.689116857468530436e-02,-2.453902292801311402e-03
1.115329232418915950e+01,1.768269387213985411e+01,1.669412540874059062e-02,-2.064157943060100555e-03
1.153509305465474100e+01,1.836546277440519503e+01,1.691466352960307659e-02,-2.246235432317713384e-03
1.175522992269507938e+01,1.871561446807862694e+01,1.704149408090698328e-02,-2.339354891247642614e-03
1.149999999999990052e+01,2.000000000000000000e+01,1.688661790583853226e-02,-2.687298677804549757e-03
8.402695199207521171e+00,5.902259586780004064e+00,1.508943971138317075e-02,1.105360781956914477e-03
8.799417005364521316e+00,7.659232699042465065e+00,1.531952030397525436e-02,6.308067585624620079e-04
8.809733427512721704e+00,7.159754271227915190e+00,1.532595484667205812e-02,7.654867167590202011e-04
8.819926459815661701e+00,6.660329664730675781e+00,1.533236285414351675e-02,9.002041624610100743e-04
8.004884083741828249e+00,4.145908970805039395e+00,1.485922044706534245e-02,1.580309369388906409e-03
8.013902449329869171e+00,3.646374158949617694e+00,1.486506495242941213e-02,1.715305689293551792e-03
8.024246289127351162e+00,3.144924403560896309e+00,1.487163681104009677e-02,1.850788515097093580e-03
7.606785430906370493e+00,2.385881216216032996e+00,1.462940344844902360e-02,2.055928688520817019e-03
7.204514187839588857e+00,1.624355618945497071e+00,1.439656007799390222e-02,2.261241243478271604e-03
7.023731264600581170e+00,8.392120455354188380e-01,1.429283603281072089e-02,2.472537816718425874e-03
6.766713931728880027e+00,4.234221861644513751e-01,1.414454223898566933e-02,2.584043615743436984e-03
6.499999999993150368e+00,0.000000000000000000e+00,1.399098182268508454e-02,2.697321228101618243e-03
9.215550429443059244e+00,8.415013740204662085e+00,1.556204100371351255e-02,4.267648242146595714e-04
9.575481605912500527e+00,1.115853839785841650e+01,1.577194123917526059e-02,-3.114447696154425778e-04
9.593363132667310111e+00,1.065895133566456110e+01,1.578220791270775261e-02,-1.770698390304936503e-04
9.615158436796019004e+00,1.015621078437550651e+01,1.579485237059359212e-02,-4.188153983183554523e-05
9.627211467876641393e+00,9.659775877305619929e+00,1.580190648535065995e-02,9.159255838335871578e-05
9.634261808213270939e+00,9.166047255653133163e+00,1.580613731356252105e-02,2.243445870537040076e-04
9.974072504133861372e+00,1.241583908592449959e+01,1.600537036230987101e-02,-6.490749714175334624e-04
1.037781461142781936e+01,1.367431810655436664e+01,1.624211710352875884e-02,-9.866308391646692356e-04
1.038932881920349871e+01,1.317492612473170510e+01,1.624835119855206483e-02,-8.522302954722873070e-04
1.078105936993852154e+01,1.493256472854167960e+01,1.647845777799839331e-02,-1.323915240454139400e-03
1.079266243024818905e+01,1.443331112719457110e+01,1.648485495700202641e-02,-1.189382738748623802e-03
1.174999920946693877e+01,1.956699157465374839e+01,1.703425321321895905e-02,-2.569110599974499653e-03
1.116607651945052027e+01,1.718551788393410362e+01,1.670246560383785786e-02,-1.929803556027617079e-03
1.117772101968065002e+01,1.668639113254593198e+01,1.670984067718300423e-02,-1.794952012748143736e-03
1.118921160350636868e+01,1.618793344437357717e+01,1.671684286557543683e-02,-1.660341268055955978e-03
1.119856815728515897e+01,1.568977280650150874e+01,1.672235063971155844e-02,-1.525911772266562568e-03
1.158193977689893117e+01,1.794536950440151912e+01,1.694324100464064328e-02,-2.132492510066494405e-03
1.200994173461687353e+01,1.825604392249236696e+01,1.719165979033612790e-02,-2.213474207751957561e-03
8.412865590047100994e+00,5.402987726625619658e+00,1.509591881404932431e-02,1.240215237052392063e-03
8.830085310171188695e+00,6.160926801333888037e+00,1.533877969691208910e-02,1.034969240552793563e-03
8.034847309980548857e+00,2.641663260849941963e+00,1.487829060105105849e-02,1.986708292769324632e-03
8.423111930010769299e+00,4.903631078215688888e+00,1.510243887942979042e-02,1.375125742480567091e-03
8.432877283471309937e+00,4.404595792141334343e+00,1.510865471167942460e-02,1.509970966970214856e-03
7.616999491435180403e+00,1.888747234065840885e+00,1.463593350594124577e-02,2.190057842662475850e-03
7.238400159510199217e+00,1.195122642490920484e+00,1.441685560448028626e-02,2.376884469423042219e-03
9.226824461006039257e+00,7.917915154011147649e+00,1.556894128426986740e-02,5.606316402820605725e-04
9.643986101642958886e+00,8.672894916106603347e+00,1.581201891165633089e-02,3.569613716819422630e-04
9.985578978248611293e+00,1.191642311385504627e+01,1.601170255778629897e-02,-5.147562962354417784e-04
1.040083158339371039e+01,1.267550859490796356e+01,1.625458595306723819e-02,-7.179320130856587604e-04
9.999567860611701775e+00,1.141867647140530728e+01,1.601955187676209688e-02,-3.809562077970528424e-04
1.080442498310342003e+01,1.393400748183490734e+01,1.649125620489376443e-02,-1.054962724576017242e-03
1.120793096950858114e+01,1.519204144524963596e+01,1.672765124418920668e-02,-1.391711502368873617e-03
1.199997661798114024e+01,1.913399511120040586e+01,1.718194036562497792e-02,-2.450635222420568995e-03
1.159302607681278019e+01,1.744511931529210003e+01,1.695093346796510900e-02,-1.997287766005610005e-03
1.225728385203461102e+01,1.872483855814355636e+01,1.733377951675112508e-02,-2.338280675450930303e-03
1.199999999999990052e+01,2.000000000000000000e+01,1.717674507550924143e-02,-2.684148579478999423e-03
8.840260057833450702e+00,5.661667720891532696e+00,1.534521534717288478e-02,1.169746747717256971e-03
9.237142399974469953e+00,7.418429376883070248e+00,1.557534803943338118e-02,6.951900506251046299e-04
9.247371793847378285e+00,6.918987006905005899e+00,1.558175128822996032e-02,8.297927414154117982e-04
9.257503833280299688e+00,6.419602487242320521e+00,1.558812749095106302e-02,9.644403823717822427e-04
8.442291073409570856e+00,3.905160167249649206e+00,1.511462277306477135e-02,1.644930140744626417e-03
8.451712193751081514e+00,3.405464955006906713e+00,1.512053122904490413e-02,1.779945363875591342e-03
8.462024105086548786e+00,2.901610045637844415e+00,1.512687489885675661e-02,1.916046271047801199e-03
8.044175481177578746e+00,2.137596709637593406e+00,1.488411392934728752e-02,2.122769171064275637e-03
7.691138466154161080e+00,1.349621971269067799e+00,1.467951788709176940e-02,2.335395610650647762e-03
7.500088070524149941e+00,8.660394134484725726e-01,1.456902038150700678e-02,2.465586289690310448e-03
7.252825782531701293e+00,4.314286040786363685e-01,1.442608877093220013e-02,2.582381600763974071e-03
6.999999999993271160e+00,0.000000000000000000e+00,1.428018466972312030e-02,2.698067526259498392e-03
9.654241908692490881e+00,8.176608585544080654e+00,1.581829528460049553e-02,4.904547001789215464e-04
1.001743800743525981e+01,1.091764997694897232e+01,1.602974701907638674e-02,-2.463327143786238956e-04
1.003886843197177825e+01,1.041573780919796910e+01,1.604211526725953657e-02,-1.115183408685908254e-04
1.005382047482313013e+01,9.917624500393660725e+00,1.605080405431692434e-02,2.223912235201619189e-05
1.006467231177454025e+01,9.423766372293306048e+00,1.605720477824024509e-02,1.548473714430515045e-04
1.007240250559275907e+01,8.929692602787532962e+00,1.606188486275118496e-02,2.875287291581704770e-04
1.041233642754407995e+01,1.217608418099246848e+01,1.626085719136037902e-02,-5.837347222996366923e-04
1.081608228564918051e+01,1.343459586181917587e+01,1.649754462379331502e-02,-9.206458965287599681e-04
1.082759791742032007e+01,1.293518409237570665e+01,1.650373552452650758e-02,-7.864608902890909319e-04
1.121924934768081883e+01,1.469288830120551204e+01,1.673392209630146510e-02,-1.257251261993998573e-03
1.123095725590950877e+01,1.419363100100992980e+01,1.674029249348592610e-02,-1.122909025059325334e-03
1.224999105531789212e+01,1.956699839289191445e+01,1.732481188263539432e-02,-2.565678529886422990e-03
1.160461943546629016e+01,1.694625643376462421e+01,1.695854127311408055e-02,-1.862481312446448954e-03
1.161635688669423061e+01,1.644705315657543565e+01,1.696589339413826988e-02,-1.727650770549981740e-03
1.162620906582984048e+01,1.594846037825546858e+01,1.697184070565802352e-02,-1.593099851235661984e-03
1.163610826719283153e+01,1.545059102506452930e+01,1.697755003746361305e-02,-1.458874126507527522e-03
1.201880462852246723e+01,1.771579501676817614e+01,1.719854600717891924e-02,-2.067437245876458610e-03
1.248368922613013154e+01,1.837403480439292380e+01,1.746728682106413189e-02,-2.241678851294006194e-03
8.850550704090078824e+00,5.162221419777227815e+00,1.535170776213893272e-02,1.304619627761797974e-03
9.267657323448421636e+00,5.920354280503323352e+00,1.559452447742623940e-02,1.099112469237321270e-03
8.474966659880418973e+00,2.377631404456233000e+00,1.513464921164270338e-02,2.057516470572454820e-03
8.860671538950970927e+00,4.662980671666396404e+00,1.535806755989880916e-02,1.439472792261787875e-03
8.870185128595018398e+00,4.163732904948896696e+00,1.536401684278442502e-02,1.574350888015804955e-03
8.026846641150921613e+00,1.694062392589023247e+00,1.487430737798491574e-02,2.242404791412977178e-03
9.664553718304471630e+00,7.677118614994874690e+00,1.582467628646927124e-02,6.248579176540609587e-04
1.008166730962145152e+01,8.435307092300538656e+00,1.606755287752342776e-02,4.203240195860523127e-04
1.042385692743794934e+01,1.167666863213575645e+01,1.626719711308720340e-02,-4.496319911999926131e-04
1.083909667277407962e+01,1.243576160507927497e+01,1.650993514572807880e-02,-6.523984863757818775e-04
1.043925018193487020e+01,1.117668460860606316e+01,1.627587610772379331e-02,-3.154497073425755523e-04
1.124271442444544888e+01,1.369428906003747848e+01,1.674660734780838295e-02,-9.886995694475895612e-04
1.164603129305427132e+01,1.495252857119463030e+01,1.698305453451006905e-02,-1.324749984495880066e-03
1.249991898309065874e+01,1.913396712037375735e+01,1.747285773680236007e-02,-2.446889142307822479e-03
