x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.844148855841164902e+01,1.389278510755594809e+01,3.327908165175194610e-02,-3.464962474093117987e-04
4.804246621818512608e+01,1.314263658115185507e+01,3.335921892414579759e-02,-2.558891006329602736e-04
4.805954139312639484e+01,1.265251570972383632e+01,3.351398325381262089e-02,-1.924452536698060179e-04
4.592029452833421033e+01,1.700092926501284296e+00,3.059277929655680392e-02,1.756307860733481371e-03
4.621613513796788197e+01,3.359008736179863064e+00,3.122992720702564770e-02,1.284410389526702712e-03
4.622901240001758083e+01,2.868146913761144390e+00,3.109264463873311068e-02,1.399837599492643591e-03
4.624638108954414406e+01,2.376666269579808421e+00,3.096745571314854853e-02,1.508960942948868022e-03
4.882945569710213363e+01,1.513397483006427358e+01,3.308629768397111648e-02,-5.260527278292710792e-04
4.922414656996208748e+01,1.589353340127918734e+01,3.307541772656025919e-02,-6.286236304736731893e-04
4.657618998687694045e+01,5.585058991388470062e+00,3.225591346485925937e-02,6.412789494966928674e-04
4.659157379776544872e+01,5.094537559386553838e+00,3.206046031685016312e-02,7.578650482017184773e-04
4.660648781869126367e+01,4.603361621502737755e+00,3.187851388881935560e-02,8.770322055211620749e-04
4.662091633379702671e+01,4.111574766821377125e+00,3.171106290714351822e-02,9.961932627546945564e-04
4.775941995649412775e+01,1.035106446720068618e+01,3.388588846006518329e-02,-1.755816197072707676e-05
4.701565610599682543e+01,6.884665505520093376e+00,3.299850706459408339e-02,3.148471379671397637e-04
4.701047870963927267e+01,6.370887816544128057e+00,3.278665757132973729e-02,4.099883894780563249e-04
4.737920076789173152e+01,9.112469517071394520e+00,3.376234654707323951e-02,4.798391286646094144e-05
4.739429053883023357e+01,8.624976563091284021e+00,3.367462936447399025e-02,8.202717802933581325e-05
4.741257903632612170e+01,8.137961072093901294e+00,3.355670400723598928e-02,1.245493651969455768e-04
4.743143783447639805e+01,7.651173770170739630e+00,3.341495546233037850e-02,1.771175420668533369e-04
5.049999999999994316e+01,2.000000000000000000e+01,3.306494913884351627e-02,-1.278116381559929200e-03
4.845920521786388235e+01,1.340264342603713210e+01,3.343239754032749367e-02,-2.744270564030308395e-04
4.808494342555124490e+01,1.214771855595548544e+01,3.365979191323121428e-02,-1.377409158204933540e-04
4.549999999999231193e+01,0.000000000000000000e+00,2.985993902371848405e-02,2.240750290974648576e-03
4.574774617713066505e+01,4.313246208831031936e-01,3.014693901734210452e-02,2.073236839707473696e-03
4.598715102160664969e+01,8.643905696330662636e-01,3.041521233660056042e-02,1.910141006412497885e-03
4.632436992145291299e+01,1.878071911080519740e+00,3.088304311781681424e-02,1.597049278373695747e-03
4.813981042591370851e+01,1.162000289721765967e+01,3.379559554265149091e-02,-9.160812224572608233e-05
4.884467926934496518e+01,1.464360268407893884e+01,3.323030691446798163e-02,-4.427414957923495259e-04
4.626721582299846602e+01,1.348305061361097401e+00,3.071288348378059183e-02,1.725893233170828827e-03
4.924694351185021901e+01,1.539627959574818128e+01,3.321164504683089130e-02,-5.420579261174744614e-04
4.816598535821111682e+01,1.111321153012259444e+01,3.389069678599443414e-02,-5.712063622725621745e-05
4.663441157622753508e+01,3.618337499006774927e+00,3.155690278400133386e-02,1.113882092081738568e-03
4.777617487710782029e+01,9.862320374922395771e+00,3.389667688908054588e-02,5.878386602974704331e-06
4.817722970097810276e+01,1.061030408568981898e+01,3.395042979760135027e-02,-2.953943469887908882e-05
4.701504691911486589e+01,5.868474189190934887e+00,3.258367433013496794e-02,5.118983039203676023e-04
4.744790111617000150e+01,7.161677129969793221e+00,3.325473736395576779e-02,2.408738436364648140e-04
4.779386297136539952e+01,9.370395677193515738e+00,3.387157819722688701e-02,3.015748406552215918e-05
5.073799322104954967e+01,1.956704629495078507e+01,3.324103547764883232e-02,-1.179513834170840781e-03
5.048954500013239510e+01,1.912769682994243325e+01,3.314227001840110848e-02,-1.113117521591269581e-03
5.023824482949021331e+01,1.870953880582168694e+01,3.305301940332148330e-02,-1.053480457391460512e-03
4.999501520630943219e+01,1.835822789929886767e+01,3.296947007230872917e-02,-1.007673107454353303e-03
4.957765873646305010e+01,1.766559094650991568e+01,3.286354679114496941e-02,-9.162159912619641765e-04
4.960708764252113667e+01,1.715196719961562621e+01,3.298275761556404562e-02,-8.208959633185250807e-04
4.962642037257680272e+01,1.665266327740762975e+01,3.309919286235371572e-02,-7.310968335116045528e-04
4.964520081550263342e+01,1.615566328002070406e+01,3.321958153505254197e-02,-6.442836253187428017e-04
4.886012818773477306e+01,1.415363875962420082e+01,3.337462809878374848e-02,-3.652813905041597852e-04
4.887556091774277434e+01,1.366355003086337305e+01,3.351651783429218656e-02,-2.947333932995518197e-04
4.847725567891239962e+01,1.291042971326500144e+01,3.357881531319187318e-02,-2.109520314648867490e-04
4.850194968576357724e+01,1.240669422353740359e+01,3.371801459919815391e-02,-1.556543917561710390e-04
4.664838675651216704e+01,3.125010501326549672e+00,3.141563367566315573e-02,1.228155662023499911e-03
4.665980544055408075e+01,2.628432220895852822e+00,3.128246767135568068e-02,1.339756828622223677e-03
4.668450855308704206e+01,2.133126141913168183e+00,3.116530305350898727e-02,1.443343278725194544e-03
4.926483191934380557e+01,1.490353648567307232e+01,3.334667785593201789e-02,-4.609098505686844019e-04
4.966479656433068612e+01,1.565965404854353160e+01,3.334382404744239831e-02,-5.607806928286816674e-04
4.702119877533297654e+01,5.367262611422857432e+00,3.238768758974254480e-02,6.209668221510277353e-04
4.702494396021398870e+01,4.862178820095007126e+00,3.219903121963541698e-02,7.358842751468724257e-04
4.703978930869841690e+01,4.370134197994098635e+00,3.203256937651209613e-02,8.481567517210503995e-04
4.705420280226213947e+01,3.877370455207647559e+00,3.187799273057895927e-02,9.605962123540898005e-04
4.819349903305526084e+01,1.011765120963544007e+01,3.397772638785642729e-02,-6.152991256046977127e-06
4.746395038562826585e+01,6.671690917227652839e+00,3.308398232953090046e-02,3.155708046882228909e-04
4.746819738130753308e+01,6.168194378016421453e+00,3.289889356388629726e-02,4.036179016684233512e-04
4.780854129459586943e+01,8.878435349284695022e+00,3.381094352164722844e-02,5.853565401868467621e-05
4.782588371700069274e+01,8.392463828676969939e+00,3.372133383791922623e-02,9.314668890967236960e-05
4.784479305709325558e+01,7.908396228252087212e+00,3.360767769100100194e-02,1.360004413640183844e-04
4.786218643063317302e+01,7.420664637712329537e+00,3.347355591346543036e-02,1.887815657614974997e-04
5.099999999999994316e+01,2.000000000000000000e+01,3.336364457056021499e-02,-1.246256260304181912e-03
5.001309467989098323e+01,1.790821577733968439e+01,3.305552116664388362e-02,-9.241692829184782170e-04
4.889549664922370198e+01,1.316853960569428494e+01,3.365556911959256131e-02,-2.312720817978252991e-04
4.855943454217043609e+01,1.188763789166913654e+01,3.385151103018388397e-02,-1.086091045057357876e-04
4.599999999999242561e+01,0.000000000000000000e+00,3.017865473313825417e-02,2.083164096632160803e-03
4.623676916419356075e+01,4.251220146060390448e-01,3.045119860507839935e-02,1.924946176573754178e-03
4.644832998752373499e+01,8.304803023195361789e-01,3.069075195075238877e-02,1.781217514623203513e-03
4.670151245352917613e+01,1.637326524214250512e+00,3.104929900443426441e-02,1.545116758426837850e-03
4.858605404300669761e+01,1.137563257490343638e+01,3.395094043754644936e-02,-7.166305243499615908e-05
4.927939867063614088e+01,1.441446091563204845e+01,3.347984148353089912e-02,-3.856905975778914149e-04
4.968454706421806577e+01,1.516393243623684128e+01,3.347040029803283884e-02,-4.813233754480241507e-04
4.859832957141267684e+01,1.087679430510611489e+01,3.401845506566075761e-02,-4.254337738174658243e-05
4.706834993052396499e+01,3.384214531275175020e+00,3.173487099252376986e-02,1.071568625305097588e-03
4.820915241912182125e+01,9.628219553551575771e+00,3.397245195476666924e-02,1.638984319881111576e-05
4.860912573349166621e+01,1.037721580884024597e+01,3.405786257975858267e-02,-1.795866783496977956e-05
4.745830510125655621e+01,5.649690247141226251e+00,3.270255688789267673e-02,5.045002427362073934e-04
4.787995735211103465e+01,6.930831312638581210e+00,3.332560387429141929e-02,2.516806057088294499e-04
4.822338402162090176e+01,9.134599291757542261e+00,3.393523135980011651e-02,4.118237438465306667e-05
5.122545306581076829e+01,1.957324509743624930e+01,3.352224859345231261e-02,-1.154857584949123663e-03
5.096840640911439380e+01,1.914596537510273322e+01,3.341327160090563908e-02,-1.088820133504731034e-03
5.072844680233430381e+01,1.871205741216214236e+01,3.332731552563624605e-02,-1.022623516078461931e-03
5.046003734919889894e+01,1.823360167250906372e+01,3.324549976426570408e-02,-9.522966158665968064e-04
5.003201849695946635e+01,1.741384805161765925e+01,3.315487646985681991e-02,-8.352170658321180462e-04
5.004782697406118075e+01,1.691584064899195283e+01,3.325919882075802775e-02,-7.481099558282844168e-04
5.006523015268366805e+01,1.641900948611738897e+01,3.336908347340235975e-02,-6.636003002203655788e-04
5.008473027309044312e+01,1.592203326145006059e+01,3.348383846169063899e-02,-5.820151758991950206e-04
4.929323687072570692e+01,1.392320200956183740e+01,3.361160385245264698e-02,-3.162817871062995338e-04
4.931230673668190434e+01,1.342986148765907650e+01,3.374146328977680603e-02,-2.534022258183170188e-04
4.892648571902563503e+01,1.265401268415100589e+01,3.379286993202217787e-02,-1.741173545394771223e-04
4.896957598227855613e+01,1.213481453149205969e+01,3.391893243868000091e-02,-1.257955675394331174e-04
4.671612326464078535e+01,1.184360460774573909e+00,3.094492413808356060e-02,1.636106670904190511e-03
4.708084458146677775e+01,2.888931923002216351e+00,3.160070026647045921e-02,1.180745109776808058e-03
4.709132037982946883e+01,2.392261858529261431e+00,3.147368822356880896e-02,1.287535991818316737e-03
4.710197724213279002e+01,1.903307794012349063e+00,3.135562622104273028e-02,1.389578039579080068e-03
4.969961409332199764e+01,1.467213521189037273e+01,3.359471843433189941e-02,-4.074313164249687290e-04
5.010321115136069636e+01,1.542648231652621860e+01,3.360032742572332393e-02,-5.044156406774390807e-04
4.746113288677007347e+01,5.143635861334950654e+00,3.252133734198150994e-02,6.085057560153746140e-04
4.746019832684309847e+01,4.631009581700364919e+00,3.234380469226470073e-02,7.191035795732921530e-04
4.747373053120072939e+01,4.136666967867373756e+00,3.218988573918954432e-02,8.255323598382930837e-04
4.748811921204901410e+01,3.643144710540557440e+00,3.204691176279186177e-02,9.317647229995203520e-04
4.862583186099803356e+01,9.887480941202881013e+00,3.406917860461630698e-02,4.270846732636844635e-06
4.789657127647843993e+01,6.440571706323888534e+00,3.316926452293064015e-02,3.241523259175697566e-04
4.791055830949649419e+01,5.948458967811082410e+00,3.300829635425835823e-02,4.056089039353802253e-04
4.823920682985485087e+01,8.643918076282938401e+00,3.386930013401940470e-02,7.060733307825033448e-05
4.825937923383602879e+01,8.161060606361985492e+00,3.378083669356070351e-02,1.062302500351696702e-04
4.827635212246691765e+01,7.673844594324892299e+00,3.367040348656653859e-02,1.503071562549878400e-04
4.829237354902370782e+01,7.187737632654434883e+00,3.354452884398385903e-02,2.031199374486664956e-04
5.149999999999994316e+01,2.000000000000000000e+01,3.365625427154415178e-02,-1.222683620447199276e-03
5.046072819733073800e+01,1.768987663484707085e+01,3.333242228186816813e-02,-8.570324902874748747e-04
4.933909236063018966e+01,1.292179302434040444e+01,3.386950895154691027e-02,-1.964108519745201196e-04
4.899763854364562121e+01,1.163601322482458400e+01,3.401722297663892225e-02,-8.777139195700181854e-05
4.649999999999253930e+01,0.000000000000000000e+00,3.050321217992896586e-02,1.938757137927886714e-03
4.674728344352706699e+01,4.277976849624600675e-01,3.077489578930737643e-02,1.783226069240631192e-03
4.702544945170119206e+01,8.416331576636224554e-01,3.105130947530791025e-02,1.627444241966608017e-03
4.718824299493059016e+01,1.339844208883448573e+00,3.127007109868587542e-02,1.486247096477166102e-03
4.902386057494878457e+01,1.114434621408127057e+01,3.409264844267576727e-02,-5.702675645215921855e-05
4.971627522896534401e+01,1.417939839903737820e+01,3.371882245826688523e-02,-3.388246312422554004e-04
5.012138016084077208e+01,1.493193047360566972e+01,3.371751692919734700e-02,-4.313576320547886042e-04
4.902772201783967887e+01,1.064005561699932301e+01,3.414001169566313609e-02,-3.053821883008947042e-05
4.750230800716707336e+01,3.149782294837535801e+00,3.191368422389822407e-02,1.036890007047460436e-03
4.864106781434686866e+01,9.395504052291951069e+00,3.405177192721525747e-02,2.719603199225547547e-05
4.904205320728294737e+01,1.014717887832935617e+01,3.416381985658837467e-02,-7.463210641336628602e-06
4.790275030261625488e+01,5.431911229010376374e+00,3.283023351311611243e-02,5.010623787726627924e-04
4.830250451558393365e+01,6.698950925217342700e+00,3.340515182570372166e-02,2.653801002151867454e-04
4.865638539382963756e+01,8.903466621909265299e+00,3.400733940084240542e-02,5.312311662086215017e-05
5.174665475219690336e+01,1.951481194738168057e+01,3.382125230888578110e-02,-1.124769861772094513e-03
5.137622286227312429e+01,1.919263023821578784e+01,3.363801889703933734e-02,-1.079644036115034620e-03
5.125152553438600478e+01,1.871383271135525916e+01,3.361596568257319007e-02,-9.987833903188940085e-04
5.092002234561716989e+01,1.834389102420909978e+01,3.348041721194715964e-02,-9.479749949157979414e-04
5.087394087302207879e+01,1.793871861069266416e+01,3.351249401891674001e-02,-8.794057753001800542e-04
5.046965477653088783e+01,1.717792172370879911e+01,3.342552600218282044e-02,-7.692193728868323283e-04
5.048678419287020347e+01,1.668166932551980608e+01,3.352557909084937643e-02,-6.863016684715572430e-04
5.050446638591259330e+01,1.618533523411236530e+01,3.362999037085072362e-02,-6.063777986930452522e-04
5.052307762068454622e+01,1.568941407407270283e+01,3.373758176559533278e-02,-5.300112120587604624e-04
4.973431801341340019e+01,1.368379514592429302e+01,3.384062217105023029e-02,-2.760445105173379055e-04
4.975521292442857657e+01,1.318386114082500349e+01,3.395810405547303873e-02,-2.195376540980570042e-04
4.937189211951934453e+01,1.240550632486378646e+01,3.398862696347081797e-02,-1.468205802935885519e-04
4.941549080795685711e+01,1.188302241225851041e+01,3.409569612755521117e-02,-1.049015974240879198e-04
4.751489697421393998e+01,2.653890131148918030e+00,3.178776925451026053e-02,1.140971829995150906e-03
4.752461894285612232e+01,2.163347859524398231e+00,3.166922607195769152e-02,1.242341317638819649e-03
4.759581817548553317e+01,1.666942771884013297e+00,3.159191982363798029e-02,1.330104820138310485e-03
5.013647030291781448e+01,1.443943658129674823e+01,3.383232243926321409e-02,-3.636533976514916733e-04
5.054105506634097367e+01,1.519394635137096472e+01,3.384622710963681308e-02,-4.577898297931012601e-04
4.788814744826967740e+01,4.901804483133998858e+00,3.264845647478391982e-02,6.061431396779733572e-04
4.789260376677651720e+01,4.395432472698470150e+00,3.249021254637577544e-02,7.086474260654028684e-04
4.790769556488115199e+01,3.902698280068417347e+00,3.235011030914312913e-02,8.086900960976290244e-04
4.792209372207379658e+01,3.408157191581108414e+00,3.221772949366084882e-02,9.095969054344215949e-04
4.905866402233930046e+01,9.656510083640974074e+00,3.416269130662782927e-02,1.492220577525391117e-05
4.832991166174043940e+01,6.209543241298421279e+00,3.326600691786595759e-02,3.354007660926852956e-04
4.832452234317517537e+01,5.699119049371095258e+00,3.310494174182742472e-02,4.182112118735769354e-04
4.867270637799325073e+01,8.412895178086730041e+00,3.393874271025126843e-02,8.411763112352921886e-05
4.868995507687397151e+01,7.926813356699721425e+00,3.385031298517812703e-02,1.214626912721535160e-04
4.870942538734148286e+01,7.438395104268794356e+00,3.374545471734336638e-02,1.666407885695329861e-04
4.870992127342020694e+01,6.947069797612743791e+00,3.362084555147249604e-02,2.206645996956503705e-04
5.199999999999994316e+01,2.000000000000000000e+01,3.394203829200007072e-02,-1.205362600670704769e-03
5.089128815362320779e+01,1.744156100364386930e+01,3.359751761772997170e-02,-7.946770976822352742e-04
4.977316001490204656e+01,1.268897690284927293e+01,3.406423569397112189e-02,-1.706838501709773517e-04
4.943141531151239576e+01,1.139062572454309397e+01,3.417070101432688467e-02,-7.196672803596163069e-05
4.699999999999265299e+01,0.000000000000000000e+00,3.083071240968780075e-02,1.808268421935233308e-03
4.725744077431681944e+01,4.285764058889700578e-01,3.109920409021798074e-02,1.656967590808778494e-03
4.750032227649013805e+01,8.651418279857505667e-01,3.135042756952865356e-02,1.513276860317222874e-03
4.767106620680317519e+01,1.247326093492311827e+00,3.154072154374160802e-02,1.400401932066902295e-03
4.944160865478482947e+01,1.089877830997880359e+01,3.422438546018694711e-02,-4.410532571620332930e-05
5.015461342277708923e+01,1.394336052991896757e+01,3.394656701272915494e-02,-3.010099167583903698e-04
5.055846724450844931e+01,1.469957902476810929e+01,3.395429916201601200e-02,-3.903265453048794065e-04
4.945864802461650811e+01,1.040733390662376756e+01,3.425859945781317695e-02,-1.971232394599162747e-05
4.793575010462234331e+01,2.913547997389038358e+00,3.209341032935569826e-02,1.010046434154513676e-03
4.907298916817148893e+01,9.162747821689464445e+00,3.413612336650510837e-02,3.902813024636399351e-05
4.947533981753342402e+01,9.916067031128260822e+00,3.427029657157399517e-02,3.162912543580395556e-06
4.831705572322866260e+01,5.172636248028902983e+00,3.293818365520085473e-02,5.113788587629296322e-04
4.870743119539372401e+01,6.460087387922873070e+00,3.348686626076301937e-02,2.826397530451017011e-04
4.908933084164642935e+01,8.671255265748888164e+00,3.408698894299539567e-02,6.660214019282887320e-05
5.225000000000000000e+01,1.964503055818526889e+01,3.409501895015731171e-02,-1.135780717895832704e-03
5.172980058887283406e+01,1.898158929865608258e+01,3.385114888607839573e-02,-1.030604104909479393e-03
5.130141445375031140e+01,1.818838503118888994e+01,3.370487282090608994e-02,-9.061910518758176450e-04
5.131299850202037760e+01,1.770498576481253394e+01,3.377558259969361265e-02,-8.242717774061525914e-04
5.090851547724516024e+01,1.694475211560679284e+01,3.368816958033563069e-02,-7.126850660701267029e-04
5.092607352807374355e+01,1.644828005433743101e+01,3.378341178079703744e-02,-6.337242701719368035e-04
5.094380334886423611e+01,1.595215901350877807e+01,3.388187288003792486e-02,-5.581965631432848863e-04
5.096119949853846265e+01,1.545652826746783148e+01,3.398196717691912005e-02,-4.865639689709012070e-04
5.017484367463536898e+01,1.344524481476598154e+01,3.405702585758229456e-02,-2.442285260275891970e-04
5.019287267095378979e+01,1.294690866298574150e+01,3.415922268273723084e-02,-1.938457765904614779e-04
4.981757680411220690e+01,1.215067344733139443e+01,3.417375079882627176e-02,-1.252086031337366911e-04
4.983949500371063834e+01,1.165088455018872970e+01,3.425338712719367545e-02,-8.951583827901796371e-05
4.794943917595567484e+01,2.418494657283162041e+00,3.197689214682061798e-02,1.109451414919631002e-03
4.797999818857036303e+01,1.926843968622906189e+00,3.187796195928773585e-02,1.203892682572711703e-03
4.806538120164000816e+01,1.429807621225208436e+00,3.181707829134589743e-02,1.288432684222576979e-03
5.057543124897102871e+01,1.420453714833215031e+01,3.406047506249947066e-02,-3.278479597397822016e-04
5.097834500540695046e+01,1.496128255384897088e+01,3.408232771231564651e-02,-4.192396145964543113e-04
4.831195272465743074e+01,4.654652461353246728e+00,3.277874278566059868e-02,6.084441110087543576e-04
4.832701410737504943e+01,4.161691316763596049e+00,3.264265146337844148e-02,7.020166633623284693e-04
4.834177342399252097e+01,3.668089211907229696e+00,3.251346126624126559e-02,7.973953390082916043e-04
4.835653781690004394e+01,3.173535003630773232e+00,3.239156928072013664e-02,8.936199598719803041e-04
4.949112932909261531e+01,9.422925904077187553e+00,3.425925234905764089e-02,2.655054631172453855e-05
4.872122391721974566e+01,5.952233616474712719e+00,3.334786761478549660e-02,3.547257545526313308e-04
4.872438868586050376e+01,5.419721003569325291e+00,3.319572365648566781e-02,4.384572425476689138e-04
4.910547786546985094e+01,8.179648004166018893e+00,3.401711976022242512e-02,9.945601189614603301e-05
4.912255283618199542e+01,7.689528782067846180e+00,3.393031671138600769e-02,1.386824416210894948e-04
4.913058312460351829e+01,7.193148887694317040e+00,3.382520518151467537e-02,1.857675955813314439e-04
4.912806480978566981e+01,6.696371319903207997e+00,3.370534989248762103e-02,2.409214529181273525e-04
5.249999999999994316e+01,2.000000000000000000e+01,3.422283567753436201e-02,-1.194677666758527839e-03
5.214510674842183846e+01,1.921118843917838959e+01,3.406075933829161989e-02,-1.060925811465173807e-03
5.171716584211597478e+01,1.846732270624964656e+01,3.389371821268006429e-02,-9.415959219525603429e-04
5.133025060824650154e+01,1.720817036267349209e+01,3.385677527736773162e-02,-7.427499577602366928e-04
5.021551368531595472e+01,1.243781251230093865e+01,3.425449446827370792e-02,-1.488469979974775233e-04
4.985407106402915645e+01,1.115899991196561558e+01,3.431258712634650127e-02,-5.943624466305500478e-05
4.749999999999276667e+01,0.000000000000000000e+00,3.115929171920864271e-02,1.692198034406791228e-03
4.775027482992335592e+01,4.294629383260737399e-01,3.141214350407117023e-02,1.550227266630822614e-03
4.803658284772583897e+01,9.139212898901405424e-01,3.169074238864619253e-02,1.396502855067543883e-03
4.987575103923020947e+01,1.066740013867809367e+01,3.435523542393710550e-02,-3.316244768932185812e-05
5.059344497137485064e+01,1.370832341760192108e+01,3.416347228905974864e-02,-2.707230066513496673e-04
5.099597396244348602e+01,1.446648639451440488e+01,3.418168097789183596e-02,-3.566263265240091898e-04
4.989257463894739431e+01,1.017602855903922610e+01,3.437701506028784104e-02,-9.083946382614255881e-06
4.837077925519838573e+01,2.678964884415189651e+00,3.227698101807616876e-02,9.898457695930093763e-04
4.950727159919991038e+01,8.931453488676176278e+00,3.422689486811682225e-02,5.210997804382107399e-05
4.990904061026336080e+01,9.684114699714678309e+00,3.437862251487458498e-02,1.450011886724448105e-05
4.873198991131671676e+01,4.913609471905880710e+00,3.305449907284355865e-02,5.237646360794638621e-04
4.912448418661561789e+01,6.187650920081669170e+00,3.357404082592756189e-02,3.053573736596351044e-04
4.952336784102837441e+01,8.439734743199549527e+00,3.417473410168936354e-02,8.157919150100275817e-05
5.274396353515913916e+01,1.961559147471157161e+01,3.436647417227143425e-02,-1.123346656734050064e-03
5.252015140425787365e+01,1.931739093525415996e+01,3.425828544811961723e-02,-1.073952580117478340e-03
5.213620067531584823e+01,1.873137632562835364e+01,3.409184206553072388e-02,-9.780693515920820848e-04
5.173458285522625033e+01,1.796925894743599272e+01,3.395919478512783585e-02,-8.574795781182358674e-04
5.175208061417237104e+01,1.747174349207013577e+01,3.403134914745298278e-02,-7.761795405157257072e-04
5.134742040488637826e+01,1.671147916827911217e+01,3.394285164841330527e-02,-6.642757153956215183e-04
5.136457652126811979e+01,1.621515951521760357e+01,3.403252476678871041e-02,-5.891650225470182901e-04
5.138171926436521630e+01,1.571931981320066285e+01,3.412446725224672212e-02,-5.177600833167268117e-04
5.139879909673780389e+01,1.522372775407099965e+01,3.421733868560192932e-02,-4.503718144078075513e-04
5.061002815097600660e+01,1.321122107513532384e+01,3.426012918681159425e-02,-2.192501083184620182e-04
5.062768853577856021e+01,1.271816212398846702e+01,3.434835256353281630e-02,-1.738945808833376185e-04
5.023655847800769436e+01,1.192591110599397730e+01,3.433681921373731016e-02,-1.098326724287391294e-04
5.025380987158811763e+01,1.142499077195813939e+01,3.440125141399598407e-02,-7.681066374722519681e-05
4.838424865353616156e+01,2.186128801332369420e+00,3.216959841411189819e-02,1.085411962520109073e-03
4.842367671734658074e+01,1.683720676053885867e+00,3.208205439972022788e-02,1.178396255495503834e-03
4.843386924426330609e+01,1.190899394677675360e+00,3.198705990029499652e-02,1.273831227187920394e-03
5.101361758980451100e+01,1.397003694189274903e+01,3.427845961402193470e-02,-2.988213577022900470e-04
5.141594070691020590e+01,1.472828587198698003e+01,3.430975856272378693e-02,-3.873199088494025388e-04
4.874666605832597099e+01,4.421256932958495867e+00,3.292425742414869377e-02,6.104426510422986249e-04
4.876176117072712657e+01,3.928066932938517830e+00,3.279955922770036447e-02,6.999425217503595521e-04
4.877696852334304367e+01,3.433856566055291992e+00,3.268107815590155091e-02,7.913299464077059057e-04
4.879169885205402579e+01,2.939031101516347277e+00,3.256903655305997541e-02,8.838566015375700019e-04
4.992530879677289590e+01,9.191984542390152058e+00,3.436048305583916385e-02,3.924917580610928411e-05
4.913820238404380802e+01,5.679214627213106326e+00,3.344542532597914036e-02,3.764336277133254567e-04
4.915157093598730853e+01,5.173614314802878589e+00,3.331676310353585968e-02,4.533599216648316068e-04
4.953952336567856207e+01,7.947692052822389108e+00,3.410512693101699910e-02,1.162993050856154679e-04
4.955516452331275445e+01,7.456990306927171908e+00,3.402100518406151602e-02,1.570684168590921477e-04
4.954815037242195785e+01,6.939869018453622473e+00,3.391177959993872670e-02,2.073198843207538569e-04
4.954895792092287365e+01,6.432537434800910781e+00,3.379750823884701549e-02,2.640737817342719645e-04
5.299999999999994316e+01,2.000000000000000000e+01,3.449719070467091586e-02,-1.188071821483959595e-03
5.251730894207423717e+01,1.895287585622481785e+01,3.427818589648280040e-02,-1.011115672067929233e-03
5.215702432696772917e+01,1.823329788660901585e+01,3.414913301752039304e-02,-8.939853215309570512e-04
5.176917564308902797e+01,1.697465112232380591e+01,3.410854223535067509e-02,-6.978801849689498854e-04
5.064534532490259267e+01,1.221583033627049097e+01,3.442777677665861263e-02,-1.332064505547079342e-04
5.028931991684009972e+01,1.093085232845011490e+01,3.445350930046322396e-02,-4.832544480385778416e-05
4.799999999999288036e+01,0.000000000000000000e+00,3.148674565875485276e-02,1.590603079171331495e-03
4.824467512812435643e+01,4.178622429562182106e-01,3.172156899919791745e-02,1.459852585952125343e-03
4.846821430374625095e+01,7.763121283382350413e-01,3.192780896785013534e-02,1.351039385580930742e-03
5.030962661871980401e+01,1.043686023002599228e+01,3.448423031689190621e-02,-2.244841574974039948e-05
5.103053996196895525e+01,1.347433417813363299e+01,3.437009460619992740e-02,-2.463300162785078467e-04
5.143303350027929355e+01,1.423286319769513319e+01,3.440014462231592157e-02,-3.288715824888302302e-04
5.032681072818839141e+01,9.944569350107148153e+00,3.449607057887000422e-02,2.117738551990050484e-06
4.880423315227287162e+01,2.441658944640778373e+00,3.246229127049889140e-02,9.775797902231474559e-04
4.994150361848765840e+01,8.700072654951815920e+00,3.432374685417093757e-02,6.667997538825611514e-05
5.034327050533831027e+01,9.452638649045802310e+00,3.448984011343543543e-02,2.691541154223986743e-05
4.916632482819200334e+01,4.680903150784883948e+00,3.319397592720627066e-02,5.330421789943159613e-04
4.955547127888459613e+01,5.929288693015058342e+00,3.368020025281952962e-02,3.272800161465051370e-04
4.995775134412339469e+01,8.207766489491707063e+00,3.427008886916210750e-02,9.816355948314209518e-05
5.324889179511367843e+01,1.957518790801674413e+01,3.463828447373985819e-02,-1.112979442083952396e-03
5.294437779563419610e+01,1.916226834797075540e+01,3.449245807178126511e-02,-1.043657993513111976e-03
5.255066487585041557e+01,1.849798961114252904e+01,3.432949325339842289e-02,-9.339806508689766067e-04
5.217419220285150061e+01,1.773546998439174160e+01,3.421173048787062854e-02,-8.127343016975367056e-04
5.219134986018926270e+01,1.723797372158167818e+01,3.428024496859483766e-02,-7.344176475012842648e-04
5.178616812758590982e+01,1.647804703786609082e+01,3.418976874259491150e-02,-6.228506553859942691e-04
5.180269447008336670e+01,1.598184929581360691e+01,3.427357878023078175e-02,-5.513656489211614387e-04
5.181931257533597091e+01,1.548630514604257691e+01,3.435889738957025041e-02,-4.837276552061834560e-04
5.183656637439685255e+01,1.499078428633933768e+01,3.444468849894407464e-02,-4.201232449306790940e-04
5.104727930299827676e+01,1.297980425288020889e+01,3.445487127371978792e-02,-1.992064974183290502e-04
5.106391333559656687e+01,1.248599386630154839e+01,3.453105332484496248e-02,-1.571701277996871075e-04
5.066305767139942873e+01,1.171202729942715592e+01,3.449498099572263082e-02,-9.748974863535554518e-05
5.068438705284810908e+01,1.122305138913364253e+01,3.454766000582199653e-02,-6.688316815176236060e-05
4.880925550878876606e+01,1.937082554819935964e+00,3.235684205691198578e-02,1.073945490135403812e-03
