x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.155164637227147750e+01,1.610068742226478733e+01,3.154864493116307095e-02,-2.822895130980001763e-03
3.816623949403994231e+01,8.533818318488748389e-01,2.936532917947680399e-02,2.873132428464129223e-03
3.856806373083919226e+01,2.661654538072047771e+00,2.935850766294139519e-02,2.888715666559092676e-03
3.897585765696911864e+01,3.409078298587751021e+00,2.955771474991726600e-02,2.981170362028012170e-03
3.974259815751209857e+01,5.744639969000468582e+00,2.992187738210864284e-02,3.145865315309682737e-03
4.095726264059634758e+01,1.388376727378437359e+01,3.201403325394706206e-02,-2.982605870474172929e-03
4.111154036334089312e+01,1.450969660899413860e+01,3.171366284269731134e-02,-2.975673923489241968e-03
4.233579158107149709e+01,1.858166149796355882e+01,3.165050147916147888e-02,-2.676411400461899386e-03
3.938110857301330725e+01,4.154342135984739670e+00,2.978979893156290942e-02,3.079926984234805393e-03
4.263197426103217680e+01,1.921743552637508756e+01,3.168364314207334359e-02,-2.619411737726313073e-03
4.299999999999992184e+01,2.000000000000000000e+01,3.164774319360152272e-02,-2.542981399123390301e-03
4.194889316837833348e+01,1.685256403968763905e+01,3.169720478840571537e-02,-2.704298616495721171e-03
4.156948288104044309e+01,1.561108213334399863e+01,3.168861286322292858e-02,-2.808054743012504319e-03
3.799999999999060663e+01,0.000000000000000000e+00,2.948004498670819123e-02,2.881095102194417175e-03
3.826887833946719297e+01,4.055465976845216147e-01,2.950748592804186554e-02,2.930987158790299401e-03
3.858933511018592810e+01,2.169382019840006670e+00,2.942936792801972845e-02,2.911997435754742122e-03
3.858748497878376327e+01,1.674942640903910984e+00,2.948424647619359365e-02,2.934272997858738269e-03
3.858164960854214343e+01,1.173419639167043727e+00,2.954275108747803774e-02,2.960629321627568540e-03
3.898760671327830352e+01,2.917844389669766336e+00,2.961655685947005290e-02,2.984338935915549929e-03
3.976442672600934003e+01,5.373353470699122170e+00,3.001687980791430121e-02,3.171284919415329369e-03
3.939387884637027781e+01,3.664875397089865317e+00,2.984663719788442290e-02,3.065109406581452856e-03
4.000000001727168097e+01,6.000000000000000000e+00,3.032450310717218697e-02,3.108573027133787296e-03
4.127941975898640692e+01,1.416469351292364998e+01,3.217145219850685994e-02,-2.901958274365400679e-03
4.158658064902540730e+01,1.511243209590257486e+01,3.188443311307057049e-02,-2.791371168587808167e-03
4.158417037390928783e+01,1.457195747474207792e+01,3.217593155295266766e-02,-2.781194137051517558e-03
4.235808473188920686e+01,1.807647398381878645e+01,3.175771473695132574e-02,-2.632558889815337418e-03
4.270935305519441272e+01,1.883323960144574372e+01,3.181990185174001645e-02,-2.562817699133735066e-03
3.977696267678243203e+01,4.907320907577680913e+00,3.008016271004254616e-02,3.162315412968073544e-03
3.979604610987667002e+01,4.410653135231047628e+00,3.012908603794645437e-02,3.139808867484371237e-03
4.326488582128231997e+01,1.957983277704974512e+01,3.194186156656157738e-02,-2.409839102079057438e-03
4.308909271728703061e+01,1.913959083004892392e+01,3.196910901999230198e-02,-2.443262034468929745e-03
4.235642277580293324e+01,1.759050073957030236e+01,3.184447268133437647e-02,-2.598515367189372684e-03
4.236541496129726880e+01,1.711436057557662238e+01,3.194099052187429622e-02,-2.561352406055724014e-03
4.196709255110702230e+01,1.636178347314274362e+01,3.181100425669045745e-02,-2.673866304754275204e-03
4.198626395100883713e+01,1.587159382518161621e+01,3.195432300340270149e-02,-2.642139789848560200e-03
3.853239293258486953e+01,7.461858963106760001e-01,2.957790186781925415e-02,2.974131802171151636e-03
3.899947155079257755e+01,2.425542960435786100e+00,2.966719944076294177e-02,2.994433918706511377e-03
3.940728991839259976e+01,3.173763870753358418e+00,2.989062873558471015e-02,3.056604336334324198e-03
4.023301305125514205e+01,5.605729930484226742e+00,3.063423519861014147e-02,3.162389774965722062e-03
4.141841953467405091e+01,1.374006497586005082e+01,3.282800422302710464e-02,-2.837513684252881627e-03
4.274205237042330197e+01,1.836423734438572808e+01,3.194253308250341594e-02,-2.513142666741931524e-03
3.981271123326921213e+01,3.920367295821466591e+00,3.016125253249008972e-02,3.116622456523706307e-03
4.349999999999992184e+01,2.000000000000000000e+01,3.192808794408465156e-02,-2.350472123553690867e-03
4.238349535290767278e+01,1.662276500694570913e+01,3.206034693090974858e-02,-2.518218510786224967e-03
4.200470210694741269e+01,1.538118189052544338e+01,3.214208924180605997e-02,-2.608276019809601960e-03
3.849999999999072742e+01,0.000000000000000000e+00,2.970447817388034706e-02,3.013452653103002466e-03
3.875467450555476745e+01,4.164465619972990140e-01,2.973996204767884177e-02,3.043550305356790536e-03
3.901086404741103308e+01,1.931978227298921880e+00,2.971391523380705751e-02,3.011308061171812274e-03
3.902216866868521805e+01,1.437561736893481878e+00,2.976120998819029029e-02,3.034512183851119285e-03
3.900876389736460226e+01,8.893971943815373038e-01,2.980510384717457995e-02,3.062197295369299341e-03
3.941939503721936688e+01,2.681974597639405822e+00,2.992598006143829675e-02,3.056069122716358142e-03
4.021093328625295271e+01,5.135339990630526152e+00,3.054928258093971699e-02,3.168874543756401360e-03
3.982622080906106987e+01,3.430045594034147882e+00,3.018366172213389140e-02,3.098772831295054132e-03
4.048214673744715952e+01,6.029164505602245150e+00,3.117564368459198321e-02,3.080143202995818969e-03
4.174730272090474870e+01,1.403164738529616073e+01,3.282367977398248371e-02,-2.686321851213547326e-03
4.202609411573469345e+01,1.489529733150996194e+01,3.239838949840387339e-02,-2.569953338640582410e-03
4.276986344085779734e+01,1.786273047653803303e+01,3.206402435913162374e-02,-2.460925185778929658e-03
4.316031379485313835e+01,1.862470587099996777e+01,3.214350942663538740e-02,-2.372157802336718937e-03
4.021717573534799328e+01,4.666341740487611744e+00,3.052148185685436485e-02,3.151986457119379092e-03
4.023291090794941738e+01,4.176489618364385592e+00,3.050991992422923821e-02,3.126168652466454045e-03
4.374980334421464079e+01,1.959872120265736584e+01,3.222259264883416824e-02,-2.218435119708121826e-03
4.352351241095455237e+01,1.927227571693680730e+01,3.219056247513075314e-02,-2.282102278820143017e-03
4.278367182367090038e+01,1.737380945733625737e+01,3.217565215647359700e-02,-2.413148742471379893e-03
4.280015762493118814e+01,1.688413458476524553e+01,3.229892021919359563e-02,-2.361187774904498476e-03
4.240196961462869751e+01,1.613199271592914030e+01,3.220367827418828960e-02,-2.472156985005162597e-03
4.242075260072363108e+01,1.564257328577192219e+01,3.238351599612934034e-02,-2.421817767431301387e-03
3.943195983625972900e+01,2.189229092075286154e+00,2.995760293296873336e-02,3.064157065924688096e-03
3.983931536884639968e+01,2.938520531428056692e+00,3.020159219669061451e-02,3.089332710274778418e-03
4.085897276574969794e+01,5.638107312173057828e+00,3.149507688330488442e-02,3.050109604436672655e-03
4.058677013434152769e+01,5.290188979072106612e+00,3.101263421625492789e-02,3.121330126203078655e-03
4.185889267675437253e+01,1.354182410860688890e+01,3.358768207218620211e-02,-2.649534649451643336e-03
4.206092824577930855e+01,1.439647873364389064e+01,3.277470919663650478e-02,-2.521763401862053833e-03
4.317986561629160747e+01,1.813278385420939998e+01,3.227134374727104460e-02,-2.320440625548020937e-03
4.024610215334457308e+01,3.685797894224619675e+00,3.050173434270097780e-02,3.103640987029884432e-03
4.356324979790367991e+01,1.887326940675951192e+01,3.232881000797890175e-02,-2.232215149981397594e-03
4.399999999999992184e+01,2.000000000000000000e+01,3.222723975392436518e-02,-2.151654687908496465e-03
4.281782929082812927e+01,1.639288083770240689e+01,3.244214802856355828e-02,-2.304142566793788028e-03
4.243903844415144277e+01,1.515411267144259000e+01,3.261624574148862948e-02,-2.366800505303087200e-03
3.899999999999084110e+01,0.000000000000000000e+00,2.991520050552983964e-02,3.112404274929684092e-03
3.924999999999093347e+01,4.330127018923182192e-01,2.997053871959183546e-02,3.123271272802227803e-03
3.944452759049794111e+01,1.695308330366133376e+00,2.998786872308726453e-02,3.080419797664974910e-03
3.945588255848215908e+01,1.204101642915993864e+00,3.001795013285081526e-02,3.103368994562339615e-03
3.985161021784455215e+01,2.446502361047787844e+00,3.021648462753594513e-02,3.089304405366561247e-03
4.062309348235879725e+01,4.903344940777468963e+00,3.095517030773222572e-02,3.109097417568019127e-03
4.025962796014680123e+01,3.195174874393384101e+00,3.049719087308155885e-02,3.088659405937764415e-03
4.095726267112031849e+01,6.116232733739110472e+00,3.200719756862512033e-02,2.982515291670817525e-03
4.228198573532508675e+01,1.377486550600040616e+01,3.360903318050118688e-02,-2.370306215073459885e-03
4.245776452528421885e+01,1.466975582709186554e+01,3.292324312144791904e-02,-2.308151497025790356e-03
4.319908332706889098e+01,1.763857747990773106e+01,3.239754947857455963e-02,-2.264967031140348221e-03
4.359993846089935943e+01,1.839550607644054736e+01,3.247784359384111447e-02,-2.172847064440772483e-03
4.065682956956933936e+01,4.431800787872790082e+00,3.090286672214065389e-02,3.084709187878707966e-03
4.067542694768422251e+01,3.944233095351236784e+00,3.085759439136686461e-02,3.062636725595714246e-03
4.424554605158141385e+01,1.961272963521528823e+01,3.252477094280893655e-02,-2.020225110014733060e-03
4.399825667353758973e+01,1.917352811528879641e+01,3.251361906229706389e-02,-2.081864261011903174e-03
4.321711376147263906e+01,1.714556160824508879e+01,3.252842902122444341e-02,-2.205580043568948750e-03
4.323490855521176002e+01,1.665388884568582739e+01,3.267285771212328355e-02,-2.140768389367408465e-03
4.283820604641110918e+01,1.590288396006617511e+01,3.261652430071054071e-02,-2.240200122691923378e-03
4.285580425057671050e+01,1.541368125668772393e+01,3.283091738176528024e-02,-2.171066971166318513e-03
3.949995370956367680e+01,7.774644859473323066e-01,3.006403512314010859e-02,3.129040791645433268e-03
3.986537956300323771e+01,1.953209626199154059e+00,3.023077719805526350e-02,3.098575287944977871e-03
4.027123480255782084e+01,2.703386750818448370e+00,3.049292265296933355e-02,3.082986471029267039e-03
4.134957386375938881e+01,5.817288398489269596e+00,3.223756085158040186e-02,2.875848936271738817e-03
4.100783808609106984e+01,5.168422721295256927e+00,3.143707968118047980e-02,3.011081057376153829e-03
4.227225897703331725e+01,1.329193547040209467e+01,3.430208401068685076e-02,-2.419907452910258997e-03
4.251677308817119183e+01,1.423364514152258664e+01,3.332137221932330445e-02,-2.230164840972580827e-03
4.361212695813234319e+01,1.790085066223957000e+01,3.260977245576614225e-02,-2.117712366584448454e-03
4.068445487480685330e+01,3.453557237603898322e+00,3.081974455660777337e-02,3.047771915043380811e-03
4.400144204756031741e+01,1.866060268227855801e+01,3.266460296365098631e-02,-2.032747918040646654e-03
4.449999999999991473e+01,2.000000000000000000e+01,3.254339946355384872e-02,-1.952079985928681155e-03
4.325489615222854667e+01,1.616306384175682354e+01,3.284182526417736558e-02,-2.068149850000430313e-03
4.286918401411183055e+01,1.492517158546360889e+01,3.309985139567155760e-02,-2.098529106229689561e-03
3.949999999999094769e+01,0.000000000000000000e+00,3.011640424685365497e-02,3.173005307877232398e-03
3.980904550343444726e+01,4.612161930019720302e-01,3.022378520930618651e-02,3.166866698932398021e-03
3.987903873716612679e+01,1.458738552713748859e+00,3.024406070502077409e-02,3.116087369969731524e-03
3.988084274761538950e+01,9.661395571937223536e-01,3.025059738314022501e-02,3.139615025949523894e-03
4.028562617896748321e+01,2.210799406304562176e+00,3.049076284672943421e-02,3.086720900183625386e-03
4.108672494570153333e+01,4.699130542725040272e+00,3.135330949406050366e-02,2.982719373858424682e-03
4.069039634223661039e+01,2.959936132197902303e+00,3.078873069497860618e-02,3.041238287729083108e-03
4.141841956153741222e+01,6.259935034327877901e+00,3.282310650593540935e-02,2.838151452459672288e-03
4.130621375390332872e+01,5.424307570876655049e+00,3.189035108316002481e-02,2.901878390340826598e-03
4.271360641239113676e+01,1.343563873527559593e+01,3.434657348144361938e-02,-2.062389764835750264e-03
4.289002729637959277e+01,1.389783828484723749e+01,3.392835692660956665e-02,-1.957302590380067490e-03
4.289315963808778776e+01,1.442928735602952983e+01,3.345783670833882978e-02,-2.017027284727830518e-03
4.363465262285843949e+01,1.740741753364070021e+01,3.275001342020495559e-02,-2.052954367191591432e-03
4.400470842919735048e+01,1.816203866760055519e+01,3.280145435051241148e-02,-1.980450676896875276e-03
4.109596512972841253e+01,4.203210115131687630e+00,3.124238920332547340e-02,2.971607574517848467e-03
4.110494513302275266e+01,3.710896430741778218e+00,3.116641670182506221e-02,2.963103277215875606e-03
4.265249062338251207e+01,1.299404300117213751e+01,3.496129636820319991e-02,-2.158640919732643642e-03
4.472381347034442456e+01,1.959552965024803584e+01,3.283825418121345124e-02,-1.827823543351213102e-03
4.444799739923837478e+01,1.928599423383691303e+01,3.276294753974175883e-02,-1.909517504918414920e-03
4.442842290947328365e+01,1.890414686368216479e+01,3.286857162118406173e-02,-1.881814674557735073e-03
4.365196965673860774e+01,1.691461919692770266e+01,3.289618115674491222e-02,-1.983974843115173057e-03
4.367090177683147800e+01,1.642311968460054317e+01,3.306077656429936423e-02,-1.906854634015780993e-03
4.327932160163393860e+01,1.567284120802096581e+01,3.304767299542942655e-02,-1.985487152048580946e-03
4.328300132262903333e+01,1.518389263635831199e+01,3.328226097220246538e-02,-1.906114198015642497e-03
4.030069165146957744e+01,1.717023554071587910e+00,3.048802487894998470e-02,3.099342878447848906e-03
4.070450879694431734e+01,2.469048401123554726e+00,3.076822583456211707e-02,3.042213991454482090e-03
4.180426855337110226e+01,5.975759815405163877e+00,3.288780965046989024e-02,2.658114051271126283e-03
4.170999703865925312e+01,5.491108422892435392e+00,3.235204291638132945e-02,2.718686392349903107e-03
4.152006933882673678e+01,5.010051996490613391e+00,3.187783167429397713e-02,2.821634238187439771e-03
4.403496622231361357e+01,1.767480600354628706e+01,3.295119032191537456e-02,-1.912394217773911304e-03
4.111335155006901232e+01,3.219279107444686261e+00,3.110976109733032749e-02,2.959869292418369421e-03
4.441235649576009337e+01,1.844126129385428925e+01,3.299221993334414127e-02,-1.841572064739477321e-03
4.308577676673392887e+01,1.308734085658325696e+01,3.498689893189741579e-02,-1.764810856883713410e-03
4.185889270166809695e+01,6.458175904468845374e+00,3.359094587230967294e-02,2.649192178340348432e-03
4.499999999999992895e+01,2.000000000000000000e+01,3.287489896485848440e-02,-1.757129965813772126e-03
4.369391590635571276e+01,1.593144187359007802e+01,3.325490097981409487e-02,-1.819275050415541505e-03
4.331545540411747908e+01,1.468767925505437333e+01,3.360140272196127792e-02,-1.803967370090735906e-03
3.999999999999106848e+01,0.000000000000000000e+00,3.031388076192583977e-02,3.194491938159480914e-03
4.028252206689791137e+01,7.283807388255105764e-01,3.045017406712775127e-02,3.147897805474347572e-03
4.031421525257555061e+01,1.221642612716745901e+00,3.048218658379498597e-02,3.119686716624929090e-03
4.072033204198542222e+01,1.975625744566826825e+00,3.074957246650397366e-02,3.051547579946016064e-03
4.151866092772480243e+01,4.454349495615197441e+00,3.166522170845476047e-02,2.828536665576261190e-03
4.112371539560596290e+01,2.726123020380409656e+00,3.106546532834472685e-02,2.962814448269142972e-03
4.312710149805963056e+01,1.347300245830222032e+01,3.454381160342748919e-02,-1.754193667307650355e-03
4.334263230745604289e+01,1.419859473277016093e+01,3.398196230711703764e-02,-1.703490966254266048e-03
4.406064614468689911e+01,1.717455348698661766e+01,3.310724934109997991e-02,-1.837686050788764737e-03
4.443269492811116095e+01,1.795441416196405626e+01,3.314131187115529342e-02,-1.778763645834411386e-03
4.152670057243226154e+01,3.968020838260311045e+00,3.154458777803012537e-02,2.832033513375692077e-03
4.153377172341574664e+01,3.477078190658843049e+00,3.145385101793563704e-02,2.838056172151581444e-03
4.299404298655009171e+01,1.265249063988738598e+01,3.554426805202583195e-02,-1.875930231719408247e-03
4.224306826295367756e+01,6.183008486355259237e+00,3.352557450521960469e-02,2.396303074286506435e-03
4.523859028344317323e+01,1.949687804159894711e+01,3.321311044260872453e-02,-1.620710596072300492e-03
4.484394789125516922e+01,1.914403690475027986e+01,3.306547979875346099e-02,-1.738943765202633418e-03
4.482873286069445840e+01,1.870016703769221067e+01,3.319041517646063866e-02,-1.701003159412197178e-03
4.408549440359240634e+01,1.668205342004577929e+01,3.327383455658556449e-02,-1.756288079884942574e-03
4.410560441957845512e+01,1.619261211916889920e+01,3.345643340406471294e-02,-1.668758686315753798e-03
4.371352141893920162e+01,1.543548476461262453e+01,3.348431539110433008e-02,-1.723703091624327957e-03
4.374338644614862659e+01,1.493749971934614251e+01,3.376895638805638145e-02,-1.614152021847069501e-03
4.026846439154432034e+01,3.262556212528657795e-01,3.042975927551746021e-02,3.170248788666727921e-03
4.073694380140381099e+01,1.480364364191331106e+00,3.072921473510186255e-02,3.068476443617715148e-03
4.114038248472238735e+01,2.233634991922770041e+00,3.103022841570098056e-02,2.971648842155030518e-03
4.211606635044137903e+01,5.662613758763725968e+00,3.287860810124142857e-02,2.488790841977394329e-03
4.197585418559407344e+01,5.158685680405161733e+00,3.238450361885501783e-02,2.594289493183062154e-03
4.194304907942939309e+01,4.696400246127394595e+00,3.212328650070631758e-02,2.635657753556450329e-03
4.343261761522511222e+01,1.372260737382381812e+01,3.446543174599867032e-02,-1.570813436053111918e-03
4.446083731406170614e+01,1.744441388294270467e+01,3.330406594823969585e-02,-1.703054954847103364e-03
4.154227487427110788e+01,2.982566426104867219e+00,3.138327970482813339e-02,2.847589454224229173e-03
4.484157708593650682e+01,1.821664694594213785e+01,3.333910589514055972e-02,-1.643518403283214611e-03
4.345553290789015932e+01,1.272776452159243554e+01,3.554564098659485083e-02,-1.438597442082108560e-03
4.360188824677995001e+01,1.320784904703732643e+01,3.507405483184544703e-02,-1.377920225362379075e-03
4.227225899735493897e+01,6.708064543624900011e+00,3.430623153361336136e-02,2.420038967284857036e-03
4.329193545928360010e+01,1.227225899314124646e+01,3.604522114794436738e-02,-1.576997553610924151e-03
4.549999999999992895e+01,2.000000000000000000e+01,3.321730981666359828e-02,-1.571918871709573288e-03
4.412843316728239529e+01,1.569717031890287728e+01,3.367148215295152902e-02,-1.569855691671691051e-03
4.376136869627156756e+01,1.445162950035848226e+01,3.409140603788331919e-02,-1.507363200250610644e-03
4.049999999999118216e+01,0.000000000000000000e+00,3.050669912050361574e-02,3.173659561485213908e-03
4.074120920802498347e+01,9.784368864079695527e-01,3.069647141263790249e-02,3.093247961261149162e-03
4.075075438740700662e+01,4.416811744368462911e-01,3.065567629916385664e-02,3.123551635240926286e-03
4.115761643694421679e+01,1.739698157064502482e+00,3.099503375444036604e-02,2.987261180313021628e-03
4.194623970256670020e+01,4.221140722265223744e+00,3.195111813688272795e-02,2.656783739949998210e-03
4.155803685236021749e+01,2.492543776695740121e+00,3.132884877591328443e-02,2.859725472254763968e-03
4.378742124879323683e+01,1.397802488371821994e+01,3.446701658373915733e-02,-1.397317396083023067e-03
4.448981044411823405e+01,1.694692178720742248e+01,3.347301475466018389e-02,-1.620469529445072235e-03
4.485999217484581436e+01,1.771979013836400085e+01,3.349413408899134387e-02,-1.575948824711909634e-03
4.195249954520099323e+01,3.733134805539184420e+00,3.182260342365973022e-02,2.676603871340451669e-03
4.196135201253368763e+01,3.239873210809376403e+00,3.172400087154157028e-02,2.696458104795894720e-03
4.249118366137045655e+01,6.427255949090481479e+00,3.403645945402473255e-02,2.223952954628855092e-03
4.244519804330043655e+01,5.854075164487372085e+00,3.334561728971360828e-02,2.272727529825506378e-03
4.383537216648787904e+01,1.231877152514341667e+01,3.606206251371867066e-02,-1.081148421681363747e-03
4.576565992793604210e+01,1.957612688837522796e+01,3.354462697828862472e-02,-1.437315796472110477e-03
4.524670814507720706e+01,1.896058443182025144e+01,3.338851843630876587e-02,-1.566339325860562201e-03
4.525829303718705887e+01,1.847454837261203053e+01,3.354068658037628187e-02,-1.511031452467471396e-03
4.451992036234622674e+01,1.645176721087404559e+01,3.365785968980056220e-02,-1.529018377653008302e-03
4.453966147013073851e+01,1.596207085743252208e+01,3.385549489149636965e-02,-1.434014530648573642e-03
4.415134371972159499e+01,1.520204375923450080e+01,3.392273933656938384e-02,-1.462089524735527349e-03
4.417480311262892201e+01,1.471007675707730655e+01,3.421484194992759076e-02,-1.347537120744282625e-03
4.117240534457462786e+01,1.243609650313910464e+00,3.095347008389650809e-02,3.009282770319083103e-03
4.157808538449420865e+01,1.998770851705582885e+00,3.127994279573660663e-02,2.875997428948903235e-03
4.240494372755871666e+01,5.372875792444755660e+00,3.290901375080110963e-02,2.337418892440373732e-03
4.236808530805568296e+01,4.936399741251801032e+00,3.260524764148801935e-02,2.398701443781745338e-03
4.236576074790853141e+01,4.475046972605468909e+00,3.238640494913595791e-02,2.440457353583626830e-03
4.384618269523068790e+01,1.358282862643227240e+01,3.484076227379834245e-02,-1.287604233537725752e-03
4.488953744743241714e+01,1.721940028134474687e+01,3.366289897264952702e-02,-1.495918871873008630e-03
4.197528294706148699e+01,2.748983049220637298e+00,3.164680767031047975e-02,2.716295375707868543e-03
4.527667914542146832e+01,1.797918447330671654e+01,3.369735668697793757e-02,-1.446680867904983443e-03
4.394395391918273219e+01,1.284319587977720190e+01,3.558343805482795663e-02,-1.093206643289663937e-03
4.277782336591246803e+01,6.611263826670702670e+00,3.444660485434320601e-02,2.016791417969035233e-03
4.272701706801750277e+01,6.165306464833955502e+00,3.388141856567777194e-02,2.064765164031901867e-03
4.354182409961992306e+01,1.185889269387761935e+01,3.646226959240088383e-02,-1.275738600849017461e-03
4.599999999999992895e+01,2.000000000000000000e+01,3.356951778732958358e-02,-1.397844982632356859e-03
4.559529052051949805e+01,1.918554582691103150e+01,3.355180110848549058e-02,-1.460616429667927190e-03
4.456250209042933363e+01,1.546753078060562814e+01,3.408529540802835572e-02,-1.328181740621003437e-03
4.419354004910213973e+01,1.422451093729837979e+01,3.454536492302153622e-02,-1.232394642533943957e-03
4.099999999999128875e+01,0.000000000000000000e+00,3.070940283276862165e-02,3.112669244913207969e-03
4.119041439529102178e+01,7.549427779634605429e-01,3.090510203758055352e-02,3.034473885107802794e-03
4.159571407679870703e+01,1.502977274763910742e+00,3.122669719679116787e-02,2.897632499425721510e-03
4.237386248871857219e+01,3.990243500157578893e+00,3.221959566497841626e-02,2.476565276875465713e-03
4.199136159784084299e+01,2.259107496064678422e+00,3.157943288657114045e-02,2.738043712381294480e-03
4.419192644179312879e+01,1.325727442439225712e+01,3.530860241560245666e-02,-1.023714570888045825e-03
4.421705992356204717e+01,1.374838740318973329e+01,3.491504371219841113e-02,-1.116763763527807603e-03
4.492352010806382623e+01,1.671909350844936526e+01,3.384628752203006768e-02,-1.405777263781211265e-03
4.529842996268979505e+01,1.748937877415307085e+01,3.385685498216764455e-02,-1.375041855351933837e-03
4.238165063755719331e+01,3.498345868071153220e+00,3.208879795400825657e-02,2.511138374967209624e-03
4.239394501721240260e+01,3.005801954732966408e+00,3.198598021239067862e-02,2.542517520245015684e-03
4.265249063927082318e+01,7.005957012903674119e+00,3.496262037722922683e-02,2.160124116993299842e-03
4.278251720046034734e+01,5.678372864391709740e+00,3.345992770841768604e-02,2.073755113743035866e-03
4.401898637601297537e+01,1.179418717389010496e+01,3.654335028959731363e-02,-8.435458702839023588e-04
4.423118724570944948e+01,1.256349483343395690e+01,3.593579610724408763e-02,-8.690949019114082392e-04
4.625258808167211555e+01,1.956882857888386695e+01,3.388357019259685687e-02,-1.273950512163940637e-03
4.601187709239162871e+01,1.915117575320787324e+01,3.384393681337613535e-02,-1.312477210093476081e-03
4.572608387070918923e+01,1.872589640663015942e+01,3.377807751221643950e-02,-1.367082033510541063e-03
4.568483662323859562e+01,1.822313272490273306e+01,3.389786608497128567e-02,-1.326487743418614971e-03
4.495454317524441024e+01,1.622220295171782567e+01,3.404386991178072475e-02,-1.308765858048522137e-03
4.497427807060456928e+01,1.573215618468252330e+01,3.425322929344556955e-02,-1.209347144356103833e-03
4.458758313169397525e+01,1.496999241744731712e+01,3.435195153449276118e-02,-1.213145477764006417e-03
4.460572086035377026e+01,1.448216998788187126e+01,3.464505999555502619e-02,-1.097955562584829702e-03
4.122170246778986780e+01,3.365084407001788236e-01,3.086001971706543376e-02,3.052595690614874711e-03
4.160207072931650885e+01,1.014367270017718425e+00,3.116020592012418156e-02,2.925201358292613130e-03
4.200686267525576056e+01,1.762115326767538903e+00,3.151153234452466062e-02,2.763216401338700317e-03
4.277489034574651328e+01,5.205341124776674100e+00,3.310474071400504315e-02,2.137211305651770792e-03
4.277947525603696022e+01,4.733223809864199438e+00,3.284067071556072415e-02,2.194753168990083454e-03
4.279130944815577209e+01,4.247187790858475864e+00,3.263673878112759164e-02,2.247305337462596284e-03
4.532880986664034140e+01,1.698895054682211025e+01,3.403312340187489293e-02,-1.291219441318095917e-03
4.240828643049003688e+01,2.514704936438728389e+00,3.189894829796233178e-02,2.572703859910514292e-03
4.571456347562579481e+01,1.774914613803727192e+01,3.405678239518893091e-02,-1.258041821282591954e-03
4.433154369981511422e+01,1.289369019116664461e+01,3.568686908243940553e-02,-8.810203455832845820e-04
4.311465458071025125e+01,6.911869704270113601e+00,3.499437871108413561e-02,1.742478332174669927e-03
4.316960005956094903e+01,6.445223037993720538e+00,3.447603480722540026e-02,1.728346701049754235e-03
4.317265103348393041e+01,5.956091219224665778e+00,3.399500651267645807e-02,1.787128070649537026e-03
4.374006496914012843e+01,1.141841955239302386e+01,3.679542739365013193e-02,-9.600891070231914320e-04
4.433262547552061505e+01,1.215825277720628961e+01,3.630028659617522135e-02,-7.310254492819360378e-04
4.299404299813119223e+01,7.347509373184962556e+00,3.554187306455041523e-02,1.881083652954509879e-03
4.329193546717377927e+01,7.727741018289648878e+00,3.604605949286209671e-02,1.583782529617289636e-03
4.342221585565224728e+01,7.306328753418938504e+00,3.557407859948047424e-02,1.465943673159389926e-03
4.649999999999992895e+01,2.000000000000000000e+01,3.392792619395013087e-02,-1.238453983240963945e-03
4.499371298314284218e+01,1.524175114593402824e+01,3.448866064512406265e-02,-1.102818902905502736e-03
4.462335786128097936e+01,1.399504294466416354e+01,3.497354156736717096e-02,-9.809418085476612637e-04
4.149999999999140243e+01,0.000000000000000000e+00,3.091845788061409542e-02,3.012501007186575448e-03
4.166734355626869046e+01,4.859182511005872840e-01,3.110278120430689380e-02,2.942726853483380433e-03
4.201812812413537301e+01,1.280822607243768729e+00,3.143828363227722106e-02,2.790934536691870756e-03
4.280223171726895259e+01,3.756283906483171009e+00,3.247562171669138298e-02,2.296757350389941419e-03
4.242195128730848097e+01,2.021047299057563862e+00,3.181651163031526397e-02,2.603641940029605226e-03
4.464295547646229068e+01,1.351171263931113131e+01,3.533198713464937024e-02,-8.647170578472518181e-04
4.535910579217878080e+01,1.649162790265452827e+01,3.422135612155557949e-02,-1.200045104887361661e-03
4.573659154622272638e+01,1.725709085834343881e+01,3.422081115142415475e-02,-1.183755748927382877e-03
4.281291478128885331e+01,3.263722902561002392e+00,3.234544117031815796e-02,2.342344385643881956e-03
4.282686533077345814e+01,2.771714671344497560e+00,3.223779460531298741e-02,2.383162032224237902e-03
4.467201743161660943e+01,1.304653846403133066e+01,3.570175389082890643e-02,-7.528547642208080135e-04
4.317839163445224671e+01,5.479184658124876428e+00,3.361324103906506572e-02,1.857384152023866487e-03
4.419822289324216058e+01,1.132516659624088540e+01,3.686885120570747298e-02,-5.975544368710059831e-04
4.450231304274737454e+01,1.170839590309227418e+01,3.666002079541719194e-02,-5.471665101270329267e-04
4.465329675112540997e+01,1.255339878272003240e+01,3.607590660643224256e-02,-6.583783937732745574e-04
4.370309100846986894e+01,7.741110570268766367e+00,3.609874757936135797e-02,1.180327501409557649e-03
4.388376726902760794e+01,1.095726265989529935e+01,3.703306946548887146e-02,-6.389149926603320548e-04
4.354182410501093159e+01,8.141107316394105453e+00,3.646536879167620177e-02,1.269159829637967873e-03
4.674940793507465742e+01,1.956706485806635243e+01,3.423116033233372657e-02,-1.122562853201303787e-03
