x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.111827835246347718e+01,1.632995597321361103e+01,4.340914529934512822e-02,-5.027324673837430848e-03
3.779598754347861700e+01,1.060999692402157635e+00,4.058436628117079170e-02,5.274256696346903486e-03
3.813664333381525751e+01,2.897952772197681881e+00,4.049872425418970384e-02,4.899241759125354950e-03
3.854465005864423688e+01,3.644484428194142644e+00,4.074703351386321781e-02,4.888357841017505062e-03
3.927513342787428741e+01,5.652302743275948949e+00,4.085518907904928804e-02,4.560102195482766164e-03
4.048214670485995015e+01,1.397083549835455862e+01,4.344230522602376965e-02,-4.351171374796320747e-03
4.069492746901045876e+01,1.469685258456110688e+01,4.338321758871278161e-02,-4.726754016694699988e-03
4.198225077000269323e+01,1.880416853864331017e+01,4.377152020051327391e-02,-5.339589811915328860e-03
3.895287257943427051e+01,4.386306677428595258e+00,4.100237445772231953e-02,4.876590025700124412e-03
4.249999999999992184e+01,2.000000000000000000e+01,4.376207222321973345e-02,-5.426328008022660888e-03
4.151515226964500016e+01,1.708022028875431886e+01,4.367297391483498242e-02,-5.058590275131592817e-03
4.113622180500843228e+01,1.583894330918659676e+01,4.353670403244051801e-02,-4.895957503594034789e-03
3.749999999999050004e+01,0.000000000000000000e+00,4.073815927302922718e-02,5.424843509868168025e-03
3.776684988666833931e+01,5.040292077016310657e-01,4.072804096025488263e-02,5.416476270931256526e-03
3.814867436689591784e+01,2.405913612495674592e+00,4.060410613504046584e-02,5.049655927847986059e-03
3.820715056149718691e+01,1.901813315284567096e+00,4.074574907633082832e-02,5.220201422746138277e-03
3.818191443731433310e+01,1.365317094520092311e+00,4.082520096076663885e-02,5.361057545473396288e-03
3.855633462427565661e+01,3.153614652810975194e+00,4.085717244746325111e-02,5.025998073328291627e-03
3.896363706020424900e+01,3.899495696928908295e+00,4.113479101611920707e-02,5.002735126448533409e-03
3.951785329514004985e+01,6.029164501645441376e+00,4.101696897580733858e-02,4.340237387542666622e-03
4.080196390696561082e+01,1.427621368570464888e+01,4.384583522364288166e-02,-4.494672256792123059e-03
4.115273704965005663e+01,1.535105917840093959e+01,4.371602401707683910e-02,-4.755515676664532655e-03
4.114391241105263219e+01,1.488879461029194040e+01,4.393843016666296869e-02,-4.617229176808662801e-03
4.198493486456246870e+01,1.830130945846131851e+01,4.388174971660535606e-02,-5.193793495351264715e-03
4.228480293370672172e+01,1.909258126868371974e+01,4.393814520203072338e-02,-5.280132364239672159e-03
3.932310856857842651e+01,5.164955822845055167e+00,4.121722660854051923e-02,4.776936062655848247e-03
3.936367620016274316e+01,4.648886217070382187e+00,4.143491718334633978e-02,4.945919215846357291e-03
4.279422302951513757e+01,1.957815878433576984e+01,4.416639151582047590e-02,-5.161578831779538475e-03
4.197039949578155671e+01,1.780041601397736528e+01,4.396663460150385810e-02,-5.053831769349407046e-03
4.193928587437350330e+01,1.733034405883120499e+01,4.402910043653695399e-02,-4.929535971683816388e-03
4.153253869300070278e+01,1.659076581952016127e+01,4.378200121975178716e-02,-4.916279262152033550e-03
4.155164637227147750e+01,1.610068742226478733e+01,4.392208376628492505e-02,-4.768874335110096993e-03
3.816623949403994231e+01,8.533818318488748389e-01,4.092618839403094205e-02,5.495911767861055147e-03
3.856806373083919226e+01,2.661654538072047771e+00,4.094708397636622615e-02,5.162492917811176314e-03
3.897585765696911864e+01,3.409078298587751021e+00,4.123094225780748329e-02,5.125036140062223453e-03
3.974259815751209857e+01,5.744639969000468582e+00,4.171045172874871670e-02,4.587352893450222929e-03
4.095726264059634758e+01,1.388376727378437359e+01,4.464256921261766653e-02,-4.207227621519428820e-03
4.111154036334089312e+01,1.450969660899413860e+01,4.416964788337021663e-02,-4.488997382495798702e-03
4.233579158107149709e+01,1.858166149796355882e+01,4.411507919676119216e-02,-5.105855680903573397e-03
3.938110857301330725e+01,4.154342135984739670e+00,4.154937235261221135e-02,5.072077000215461685e-03
4.263197426103217680e+01,1.921743552637508756e+01,4.417344592479634235e-02,-5.142030809493895217e-03
4.299999999999992184e+01,2.000000000000000000e+01,4.412969675158874561e-02,-5.173385189233096169e-03
4.194889316837833348e+01,1.685256403968763905e+01,4.414027046728695447e-02,-4.780324628012813486e-03
4.156948288104044309e+01,1.561108213334399863e+01,4.410964797723377490e-02,-4.613527678923663028e-03
3.799999999999060663e+01,0.000000000000000000e+00,4.108134133541075511e-02,5.647403259693061818e-03
3.826887833946719297e+01,4.055465976845216147e-01,4.112086910844037213e-02,5.655231550301899682e-03
3.858933511018592810e+01,2.169382019840006670e+00,4.103606598229900954e-02,5.302832560069636013e-03
3.858748497878376327e+01,1.674942640903910984e+00,4.110407613096336843e-02,5.435144997809947774e-03
3.858164960854214343e+01,1.173419639167043727e+00,4.117860693982652170e-02,5.567816835904989929e-03
3.898760671327830352e+01,2.917844389669766336e+00,4.130493474981322688e-02,5.247047270842958647e-03
3.976442672600934003e+01,5.373353470699122170e+00,4.184708508999328974e-02,4.791707305000364459e-03
3.939387884637027781e+01,3.664875397089865317e+00,4.162412488148423129e-02,5.183797035022516542e-03
4.000000001727168097e+01,6.000000000000000000e+00,4.227857449705295367e-02,4.387865651178617446e-03
4.127941975898640692e+01,1.416469351292364998e+01,4.482714383073640313e-02,-4.254403020663712412e-03
4.158658064902540730e+01,1.511243209590257486e+01,4.438036693374474567e-02,-4.441906880296074556e-03
4.158417037390928783e+01,1.457195747474207792e+01,4.479869756079923881e-02,-4.252399147718011890e-03
4.235808473188920686e+01,1.807647398381878645e+01,4.425410634779552294e-02,-4.940789524797645563e-03
4.270935305519441272e+01,1.883323960144574372e+01,4.435768978144791208e-02,-4.987628384537100106e-03
3.977696267678243203e+01,4.907320907577680913e+00,4.193783497269083088e-02,4.953822940355966792e-03
3.979604610987667002e+01,4.410653135231047628e+00,4.200532652712288956e-02,5.082937179257084916e-03
4.326488582128231997e+01,1.957983277704974512e+01,4.454122700432978227e-02,-4.906914536425053749e-03
4.308909271728703061e+01,1.913959083004892392e+01,4.457334495979139999e-02,-4.871655421638630169e-03
4.235642277580293324e+01,1.759050073957030236e+01,4.436339067527886315e-02,-4.788588209394351557e-03
4.236541496129726880e+01,1.711436057557662238e+01,4.448566156689248013e-02,-4.628730111137267095e-03
4.196709255110702230e+01,1.636178347314274362e+01,4.428726662338120651e-02,-4.616960354313221805e-03
4.198626395100883713e+01,1.587159382518161621e+01,4.447724058332034464e-02,-4.444724010595506834e-03
3.853239293258486953e+01,7.461858963106760001e-01,4.122293196897464790e-02,5.661625519474360220e-03
3.899947155079257755e+01,2.425542960435786100e+00,4.136782532304120880e-02,5.371629775120422869e-03
3.940728991839259976e+01,3.173763870753358418e+00,4.168032776229138592e-02,5.294164172962229249e-03
4.023301305125514205e+01,5.605729930484226742e+00,4.269315505219075518e-02,4.674207609621497048e-03
4.141841953467405091e+01,1.374006497586005082e+01,4.578807342425938315e-02,-4.004190069275758226e-03
4.274205237042330197e+01,1.836423734438572808e+01,4.452008117937380355e-02,-4.822535061733700806e-03
3.981271123326921213e+01,3.920367295821466591e+00,4.204812973601753517e-02,5.190968479669575558e-03
4.349999999999992184e+01,2.000000000000000000e+01,4.452400532161140956e-02,-4.901980038002484198e-03
4.238349535290767278e+01,1.662276500694570913e+01,4.463959260658286604e-02,-4.451143164596131283e-03
4.200470210694741269e+01,1.538118189052544338e+01,4.473328780649733077e-02,-4.261678314679836523e-03
3.849999999999072742e+01,0.000000000000000000e+00,4.139659737290427022e-02,5.834607066481319916e-03
3.875467450555476745e+01,4.164465619972990140e-01,4.144769434087121340e-02,5.815744009339251890e-03
3.901086404741103308e+01,1.931978227298921880e+00,4.142591434911135212e-02,5.499124137729178956e-03
3.902216866868521805e+01,1.437561736893481878e+00,4.148594040597790300e-02,5.628924244607212517e-03
3.900876389736460226e+01,8.893971943815373038e-01,4.154212171767921596e-02,5.766836120376833512e-03
3.941939503721936688e+01,2.681974597639405822e+00,4.172465320714368459e-02,5.407355504827572081e-03
4.021093328625295271e+01,5.135339990630526152e+00,4.257015234286448679e-02,4.879621260325067711e-03
3.982622080906106987e+01,3.430045594034147882e+00,4.207746772203578567e-02,5.293526251742896281e-03
4.048214673744715952e+01,6.029164505602245150e+00,4.347106462116919617e-02,4.354143481767966221e-03
4.174730272090474870e+01,1.403164738529616073e+01,4.573298452658734747e-02,-3.939963021272473685e-03
4.202609411573469345e+01,1.489529733150996194e+01,4.509316265557845871e-02,-4.065555444401376152e-03
4.276986344085779734e+01,1.786273047653803303e+01,4.467820141447103460e-02,-4.642513835280128939e-03
4.316031379485313835e+01,1.862470587099996777e+01,4.480876343454843341e-02,-4.667124338848495195e-03
4.021717573534799328e+01,4.666341740487611744e+00,4.253188107471025936e-02,5.019827879860655831e-03
4.023291090794941738e+01,4.176489618364385592e+00,4.251597746729340183e-02,5.132544116714372710e-03
4.374980334421464079e+01,1.959872120265736584e+01,4.493639954117799318e-02,-4.636071562216757813e-03
4.352351241095455237e+01,1.927227571693680730e+01,4.488733848988473579e-02,-4.663490365279467434e-03
4.278367182367090038e+01,1.737380945733625737e+01,4.482153800364325341e-02,-4.467076428761988967e-03
4.280015762493118814e+01,1.688413458476524553e+01,4.498096777888448833e-02,-4.280684544327762429e-03
4.240196961462869751e+01,1.613199271592914030e+01,4.482838143623506244e-02,-4.263686420420810183e-03
4.242075260072363108e+01,1.564257328577192219e+01,4.507124887840352478e-02,-4.064383026148747635e-03
3.943195983625972900e+01,2.189229092075286154e+00,4.176416794522641585e-02,5.525482001842106292e-03
3.983931536884639968e+01,2.938520531428056692e+00,4.210071816826422425e-02,5.398404002858091244e-03
4.085897276574969794e+01,5.638107312173057828e+00,4.387995223929876121e-02,4.516467314100235976e-03
4.058677013434152769e+01,5.290188979072106612e+00,4.320386736852521031e-02,4.758103002574043915e-03
4.185889267675437253e+01,1.354182410860688890e+01,4.685455502537960726e-02,-3.743617022153121650e-03
4.206092824577930855e+01,1.439647873364389064e+01,4.563346009028180356e-02,-3.845078194695727893e-03
4.317986561629160747e+01,1.813278385420939998e+01,4.497709786628379530e-02,-4.491342809100087874e-03
4.024610215334457308e+01,3.685797894224619675e+00,4.250552922100996056e-02,5.234788898913839833e-03
4.356324979790367991e+01,1.887326940675951192e+01,4.507484649772236507e-02,-4.512304576766743708e-03
4.399999999999992184e+01,2.000000000000000000e+01,4.494519835281320791e-02,-4.621966018992178411e-03
4.281782929082812927e+01,1.639288083770240689e+01,4.516929185801430574e-02,-4.081798636858739553e-03
4.243903844415144277e+01,1.515411267144259000e+01,4.539380397298393988e-02,-3.852732865971669144e-03
3.899999999999084110e+01,0.000000000000000000e+00,4.169290491636605533e-02,5.974446581554515058e-03
3.924999999999093347e+01,4.330127018923182192e-01,4.177148591099027336e-02,5.927923336715313490e-03
3.944452759049794111e+01,1.695308330366133376e+00,4.180244114066621747e-02,5.648377963534222460e-03
3.945588255848215908e+01,1.204101642915993864e+00,4.184126423345187890e-02,5.772920720832025107e-03
3.985161021784455215e+01,2.446502361047787844e+00,4.211998524200075145e-02,5.508554786651932537e-03
4.062309348235879725e+01,4.903344940777468963e+00,4.311754320895278686e-02,4.881826837304973320e-03
4.025962796014680123e+01,3.195174874393384101e+00,4.250077859914734579e-02,5.336425648421481982e-03
4.095726267112031849e+01,6.116232733739110472e+00,4.463305795640176016e-02,4.205788807960992616e-03
4.228198573532508675e+01,1.377486550600040616e+01,4.683291453448576447e-02,-3.462086124474361877e-03
4.245776452528421885e+01,1.466975582709186554e+01,4.582939208689119220e-02,-3.632534632558880473e-03
4.319908332706889098e+01,1.763857747990773106e+01,4.514168639680155026e-02,-4.305628732502811591e-03
4.359993846089935943e+01,1.839550607644054736e+01,4.527500321637999148e-02,-4.328632745422802269e-03
4.065682956956933936e+01,4.431800787872790082e+00,4.304385709027237772e-02,4.997626523814265205e-03
4.067542694768422251e+01,3.944233095351236784e+00,4.298345332708930489e-02,5.105268669904075400e-03
4.424554605158141385e+01,1.961272963521528823e+01,4.536202308573878544e-02,-4.356276160139971668e-03
4.399825667353758973e+01,1.917352811528879641e+01,4.534076797064000297e-02,-4.354788368376489964e-03
4.321711376147263906e+01,1.714556160824508879e+01,4.531236121632872815e-02,-4.110525914021072660e-03
4.323490855521176002e+01,1.665388884568582739e+01,4.550274151668940587e-02,-3.903954728084827082e-03
4.283820604641110918e+01,1.590288396006617511e+01,4.540368229593966243e-02,-3.868592603666973304e-03
4.285580425057671050e+01,1.541368125668772393e+01,4.569838895419216229e-02,-3.644012273731303542e-03
3.949995370956367680e+01,7.774644859473323066e-01,4.190335842035235875e-02,5.882754759687922400e-03
3.986537956300323771e+01,1.953209626199154059e+00,4.213867495185224382e-02,5.624824950360269270e-03
4.027123480255782084e+01,2.703386750818448370e+00,4.249671809245209736e-02,5.442597495598052587e-03
4.134957386375938881e+01,5.817288398489269596e+00,4.491628025763074600e-02,4.225497490087474876e-03
4.100783808609106984e+01,5.168422721295256927e+00,4.377736808761596710e-02,4.649305707893328435e-03
4.227225897703331725e+01,1.329193547040209467e+01,4.785871958101583362e-02,-3.413397028788191755e-03
4.251677308817119183e+01,1.423364514152258664e+01,4.639943545083193704e-02,-3.400353135486775067e-03
4.361212695813234319e+01,1.790085066223957000e+01,4.544900861626402500e-02,-4.144711844786441897e-03
4.068445487480685330e+01,3.453557237603898322e+00,4.293544073195766642e-02,5.211994961168853885e-03
4.400144204756031741e+01,1.866060268227855801e+01,4.554472023889824528e-02,-4.178495829095606358e-03
4.449999999999991473e+01,2.000000000000000000e+01,4.538997705511754743e-02,-4.340850102995353829e-03
4.325489615222854667e+01,1.616306384175682354e+01,4.572950162284327574e-02,-3.682634434413590337e-03
4.286918401411183055e+01,1.492517158546360889e+01,4.607610186639656685e-02,-3.412012812338211312e-03
3.949999999999094769e+01,0.000000000000000000e+00,4.197615308556527924e-02,6.060178234479949612e-03
3.980904550343444726e+01,4.612161930019720302e-01,4.212663380613285852e-02,5.987206311264005147e-03
3.987903873716612679e+01,1.458738552713748859e+00,4.215624814303517431e-02,5.745796174190740020e-03
3.988084274761538950e+01,9.661395571937223536e-01,4.216448540703394976e-02,5.867311278002621845e-03
4.028562617896748321e+01,2.210799406304562176e+00,4.249561294697055958e-02,5.554609418136764211e-03
4.108672494570153333e+01,4.699130542725040272e+00,4.365448280840727308e-02,4.767371836523681336e-03
4.069039634223661039e+01,2.959936132197902303e+00,4.289753736112547622e-02,5.321704482354026530e-03
4.141841956153741222e+01,6.259935034327877901e+00,4.577911538681628950e-02,3.998921229573437416e-03
4.130621375390332872e+01,5.424307570876655049e+00,4.440772672587746384e-02,4.410871029336618440e-03
4.271360641239113676e+01,1.343563873527559593e+01,4.788287471885163682e-02,-2.980516920209992301e-03
4.289002729637959277e+01,1.389783828484723749e+01,4.726367148885854408e-02,-2.950705457624227656e-03
4.289315963808778776e+01,1.442928735602952983e+01,4.658580116345219235e-02,-3.166986022871324732e-03
4.363465262285843949e+01,1.740741753364070021e+01,4.563405093257116157e-02,-3.943841210215549842e-03
4.400470842919735048e+01,1.816203866760055519e+01,4.572713496918733023e-02,-3.998504019746714627e-03
4.109596512972841253e+01,4.203210115131687630e+00,4.350218032160245440e-02,4.899619369404943289e-03
4.110494513302275266e+01,3.710896430741778218e+00,4.340282690230116980e-02,5.020964432048296601e-03
4.265249062338251207e+01,1.299404300117213751e+01,4.878866797582416537e-02,-3.037194939123763135e-03
4.472381347034442456e+01,1.959552965024803584e+01,4.580340003724997500e-02,-4.078006262428365836e-03
4.444799739923837478e+01,1.928599423383691303e+01,4.569387749856715364e-02,-4.129506569365285623e-03
4.442842290947328365e+01,1.890414686368216479e+01,4.583718159029926548e-02,-4.009963844970950916e-03
4.365196965673860774e+01,1.691461919692770266e+01,4.582779054409167468e-02,-3.733889218199933600e-03
4.367090177683147800e+01,1.642311968460054317e+01,4.604895123667786944e-02,-3.509571042484690203e-03
4.327932160163393860e+01,1.567284120802096581e+01,4.601152561420079889e-02,-3.443944913601610595e-03
4.328300132262903333e+01,1.518389263635831199e+01,4.633846706136865445e-02,-3.208483588509464506e-03
4.030069165146957744e+01,1.717023554071587910e+00,4.249366475239085145e-02,5.672307597069479491e-03
4.070450879694431734e+01,2.469048401123554726e+00,4.287410120179140777e-02,5.433349873654376785e-03
4.180426855337110226e+01,5.975759815405163877e+00,4.582162432495606730e-02,3.899171967877838527e-03
4.170999703865925312e+01,5.491108422892435392e+00,4.504588155493214480e-02,4.144517920423415776e-03
4.152006933882673678e+01,5.010051996490613391e+00,4.437340538487836994e-02,4.444213433663186767e-03
4.403496622231361357e+01,1.767480600354628706e+01,4.592725387625691547e-02,-3.795621730956780238e-03
4.111335155006901232e+01,3.219279107444686261e+00,4.333169015409465974e-02,5.139244241975753080e-03
4.441235649576009337e+01,1.844126129385428925e+01,4.600364787544101997e-02,-3.854683271456827310e-03
4.308577676673392887e+01,1.308734085658325696e+01,4.880109709812276847e-02,-2.532412328450254352e-03
4.185889270166809695e+01,6.458175904468845374e+00,4.685736483091838822e-02,3.734403213641465484e-03
4.499999999999992895e+01,2.000000000000000000e+01,4.585643518765600279e-02,-4.065681151539922780e-03
4.369391590635571276e+01,1.593144187359007802e+01,4.631450866765907115e-02,-3.267833560833173674e-03
4.331545540411747908e+01,1.468767925505437333e+01,4.679074965796011648e-02,-2.939963558740485601e-03
3.999999999999106848e+01,0.000000000000000000e+00,4.225382220271222539e-02,6.090302936632089291e-03
4.028252206689791137e+01,7.283807388255105764e-01,4.244359290505677479e-02,5.918404816636219958e-03
4.031421525257555061e+01,1.221642612716745901e+00,4.248715549944120928e-02,5.793958483480202148e-03
4.072033204198542222e+01,1.975625744566826825e+00,4.285303193498650465e-02,5.550216763474028099e-03
4.151866092772480243e+01,4.454349495615197441e+00,4.407730656325163643e-02,4.621724062770991327e-03
4.112371539560596290e+01,2.726123020380409656e+00,4.327814769537630113e-02,5.258272474571402608e-03
4.312710149805963056e+01,1.347300245830222032e+01,4.815536630964643156e-02,-2.586548940361859707e-03
4.334263230745604289e+01,1.419859473277016093e+01,4.733649556325140312e-02,-2.680430557647971342e-03
4.406064614468689911e+01,1.717455348698661766e+01,4.613611813575649312e-02,-3.577919467968795376e-03
4.443269492811116095e+01,1.795441416196405626e+01,4.620451357016365501e-02,-3.660261952654203944e-03
4.152670057243226154e+01,3.968020838260311045e+00,4.391543562244310667e-02,4.761328852236812806e-03
4.153377172341574664e+01,3.477078190658843049e+00,4.379812985020766630e-02,4.896061829108088771e-03
4.299404298655009171e+01,1.265249063988738598e+01,4.960970417408173960e-02,-2.638550680854648625e-03
4.224306826295367756e+01,6.183008486355259237e+00,4.671490687833135952e-02,3.505224481967976306e-03
4.523859028344317323e+01,1.949687804159894711e+01,4.633054639875314878e-02,-3.761410099018350564e-03
4.484394789125516922e+01,1.914403690475027986e+01,4.611872883422483971e-02,-3.854322241753467809e-03
4.482873286069445840e+01,1.870016703769221067e+01,4.628886554114447494e-02,-3.705340601069152893e-03
4.408549440359240634e+01,1.668205342004577929e+01,4.636121416545034568e-02,-3.350099954070519682e-03
4.410560441957845512e+01,1.619261211916889920e+01,4.661108761511454507e-02,-3.112458795977807776e-03
4.371352141893920162e+01,1.543548476461262453e+01,4.663366327714635329e-02,-3.012441435693498457e-03
4.374338644614862659e+01,1.493749971934614251e+01,4.703618864680254863e-02,-2.737346719308196216e-03
4.026846439154432034e+01,3.262556212528657795e-01,4.241583548489596261e-02,6.011596126726823607e-03
4.073694380140381099e+01,1.480364364191331106e+00,4.282910948072816276e-02,5.671206796082212988e-03
4.114038248472238735e+01,2.233634991922770041e+00,4.323689565425906101e-02,5.378187697572050889e-03
4.211606635044137903e+01,5.662613758763725968e+00,4.578223653899411022e-02,3.780811674360209842e-03
4.197585418559407344e+01,5.158685680405161733e+00,4.507472366776003186e-02,4.079488287445469374e-03
4.194304907942939309e+01,4.696400246127394595e+00,4.470752565416925145e-02,4.275771523166378534e-03
4.343261761522511222e+01,1.372260737382381812e+01,4.803567505786932729e-02,-2.391769257230000507e-03
4.446083731406170614e+01,1.744441388294270467e+01,4.642415262411431903e-02,-3.440622019304632063e-03
4.154227487427110788e+01,2.982566426104867219e+00,4.371012497154959375e-02,5.028449258028546386e-03
4.484157708593650682e+01,1.821664694594213785e+01,4.649111335791935445e-02,-3.519511206422975408e-03
4.345553290789015932e+01,1.272776452159243554e+01,4.960434258230401322e-02,-2.053451965725501711e-03
4.360188824677995001e+01,1.320784904703732643e+01,4.892254235320307731e-02,-2.036532855316717378e-03
4.227225899735493897e+01,6.708064543624900011e+00,4.786599595646121724e-02,3.407455569860908234e-03
4.329193545928360010e+01,1.227225899314124646e+01,5.031804433772592289e-02,-2.217029675562008379e-03
4.549999999999992895e+01,2.000000000000000000e+01,4.633826536714164696e-02,-3.805299505046088552e-03
4.412843316728239529e+01,1.569717031890287728e+01,4.691013217183710032e-02,-2.856287086703794640e-03
4.376136869627156756e+01,1.445162950035848226e+01,4.749750439226584769e-02,-2.472504165841484143e-03
4.049999999999118216e+01,0.000000000000000000e+00,4.252414430140909890e-02,6.060948555298308234e-03
4.074120920802498347e+01,9.784368864079695527e-01,4.278702150542432886e-02,5.797173557689069487e-03
4.075075438740700662e+01,4.416811744368462911e-01,4.273259593358473551e-02,5.927824649991081732e-03
4.115761643694421679e+01,1.739698157064502482e+00,4.319513090010842354e-02,5.501276525603096892e-03
4.194623970256670020e+01,4.221140722265223744e+00,4.447133144129135351e-02,4.438483424083893014e-03
4.155803685236021749e+01,2.492543776695740121e+00,4.364457143498312597e-02,5.156253537595621196e-03
4.378742124879323683e+01,1.397802488371821994e+01,4.803975854997075828e-02,-2.213332953570385994e-03
4.448981044411823405e+01,1.694692178720742248e+01,4.665376048727971209e-02,-3.212246573338559119e-03
4.485999217484581436e+01,1.771979013836400085e+01,4.670172202806701506e-02,-3.315457665920561701e-03
4.195249954520099323e+01,3.733134805539184420e+00,4.430109008822018246e-02,4.594417325512429456e-03
4.196135201253368763e+01,3.239873210809376403e+00,4.417488060911722164e-02,4.744173318809482252e-03
4.249118366137045655e+01,6.427255949090481479e+00,4.744813817923172056e-02,3.213382782511201106e-03
4.244519804330043655e+01,5.854075164487372085e+00,4.644031036701883053e-02,3.431989783057572650e-03
4.383537216648787904e+01,1.231877152514341667e+01,5.035658372028081753e-02,-1.534217903160563744e-03
4.576565992793604210e+01,1.957612688837522796e+01,4.679800351943399356e-02,-3.518388687454470417e-03
4.524670814507720706e+01,1.896058443182025144e+01,4.657269460787871046e-02,-3.567194969900418320e-03
4.525829303718705887e+01,1.847454837261203053e+01,4.678143268963706747e-02,-3.383155117948778885e-03
4.451992036234622674e+01,1.645176721087404559e+01,4.690787271501479366e-02,-2.970504592896637281e-03
4.453966147013073851e+01,1.596207085743252208e+01,4.718282884981240405e-02,-2.724429604210908736e-03
4.415134371972159499e+01,1.520204375923450080e+01,4.726486777812249906e-02,-2.588142717863711056e-03
4.417480311262892201e+01,1.471007675707730655e+01,4.768240983819118511e-02,-2.313998689856531545e-03
4.117240534457462786e+01,1.243609650313910464e+00,4.314341953279809960e-02,5.627088035959923115e-03
4.157808538449420865e+01,1.998770851705582885e+00,4.358621168398160023e-02,5.284215756929299714e-03
4.240494372755871666e+01,5.372875792444755660e+00,4.580997665186131718e-02,3.658273280688970411e-03
4.236808530805568296e+01,4.936399741251801032e+00,4.537867519223960644e-02,3.869786439103248613e-03
4.236576074790853141e+01,4.475046972605468909e+00,4.507375864225012657e-02,4.056827581586406467e-03
4.384618269523068790e+01,1.358282862643227240e+01,4.858304799362041931e-02,-1.983642389041041440e-03
4.488953744743241714e+01,1.721940028134474687e+01,4.693238329943608123e-02,-3.091798441359456563e-03
4.197528294706148699e+01,2.748983049220637298e+00,4.407921805461701564e-02,4.886485277395727356e-03
4.527667914542146832e+01,1.797918447330671654e+01,4.699625538542020337e-02,-3.184271992720917425e-03
4.394395391918273219e+01,1.284319587977720190e+01,4.966952739706935460e-02,-1.602263460429922525e-03
4.277782336591246803e+01,6.611263826670702670e+00,4.802606606332190248e-02,2.914892686243266730e-03
4.272701706801750277e+01,6.165306464833955502e+00,4.720383010603364932e-02,3.072608514134555352e-03
4.354182409961992306e+01,1.185889269387761935e+01,5.090520874102962695e-02,-1.793814331166466774e-03
4.599999999999992895e+01,2.000000000000000000e+01,4.683416955846630286e-02,-3.560136361254023427e-03
4.559529052051949805e+01,1.918554582691103150e+01,4.680524194719053871e-02,-3.464836008475295336e-03
4.456250209042933363e+01,1.546753078060562814e+01,4.750711346945966224e-02,-2.462434498033465053e-03
4.419354004910213973e+01,1.422451093729837979e+01,4.815954612613489172e-02,-2.046166880108135546e-03
4.099999999999128875e+01,0.000000000000000000e+00,4.280934468663127879e-02,5.975414498754207278e-03
4.119041439529102178e+01,7.549427779634605429e-01,4.308031775266029512e-02,5.748649867785898468e-03
4.159571407679870703e+01,1.502977274763910742e+00,4.352076861874625696e-02,5.413886374439740197e-03
4.237386248871857219e+01,3.990243500157578893e+00,4.484773037903492382e-02,4.236257366748748775e-03
4.199136159784084299e+01,2.259107496064678422e+00,4.399700474946904860e-02,5.025142507281091069e-03
4.419192644179312879e+01,1.325727442439225712e+01,4.927219341500116423e-02,-1.573099740220004978e-03
4.421705992356204717e+01,1.374838740318973329e+01,4.869671766377598604e-02,-1.789332948468607288e-03
4.492352010806382623e+01,1.671909350844936526e+01,4.718548553206693141e-02,-2.853011875507991974e-03
4.529842996268979505e+01,1.748937877415307085e+01,4.721545215398056244e-02,-2.976025778271451823e-03
4.238165063755719331e+01,3.498345868071153220e+00,4.467591918498805409e-02,4.408829586275921433e-03
4.239394501721240260e+01,3.005801954732966408e+00,4.454489572168195133e-02,4.570742330577248769e-03
4.265249063927082318e+01,7.005957012903674119e+00,4.878942818266905623e-02,3.039132488811397987e-03
4.278251720046034734e+01,5.678372864391709740e+00,4.659205076158164094e-02,3.211237033197479520e-03
4.401898637601297537e+01,1.179418717389010496e+01,5.105506239781076872e-02,-1.183610461526834632e-03
4.423118724570944948e+01,1.256349483343395690e+01,5.019003609711510799e-02,-1.271644097455821350e-03
4.625258808167211555e+01,1.956882857888386695e+01,4.727536310472863629e-02,-3.285385029366972871e-03
4.601187709239162871e+01,1.915117575320787324e+01,4.721730998593574868e-02,-3.246016064665646541e-03
4.572608387070918923e+01,1.872589640663015942e+01,4.712085146510029687e-02,-3.230616380060410617e-03
4.568483662323859562e+01,1.822313272490273306e+01,4.728502502924280398e-02,-3.063864788351254847e-03
4.495454317524441024e+01,1.622220295171782567e+01,4.746129109640751659e-02,-2.605075107198566529e-03
4.497427807060456928e+01,1.573215618468252330e+01,4.775690086393521994e-02,-2.355974503562515299e-03
4.458758313169397525e+01,1.496999241744731712e+01,4.788832395201952918e-02,-2.189148526518762752e-03
4.460572086035377026e+01,1.448216998788187126e+01,4.831153241037689644e-02,-1.922388869398624408e-03
4.122170246778986780e+01,3.365084407001788236e-01,4.302020617491167376e-02,5.841158046456594588e-03
4.160207072931650885e+01,1.014367270017718425e+00,4.343501466450962883e-02,5.544275483173637803e-03
4.200686267525576056e+01,1.762115326767538903e+00,4.391324892751798104e-02,5.164371084029757177e-03
4.277489034574651328e+01,5.205341124776674100e+00,4.608262534299140817e-02,3.427477205065011800e-03
4.277947525603696022e+01,4.733223809864199438e+00,4.571019846992217112e-02,3.635792802572337685e-03
4.279130944815577209e+01,4.247187790858475864e+00,4.542890127133769607e-02,3.837735559933880616e-03
4.532880986664034140e+01,1.698895054682211025e+01,4.745962041691826477e-02,-2.747918241460969076e-03
4.240828643049003688e+01,2.514704936438728389e+00,4.443631350446631406e-02,4.724851986731243986e-03
4.571456347562579481e+01,1.774914613803727192e+01,4.750516995645940460e-02,-2.864030143789677695e-03
