x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.836638516795368048e+01,5.359118328062042913e+00,1.542206428994687302e-02,4.507359675534991397e-04
1.837680148899480059e+01,4.859879923618718678e+00,1.543162222614277539e-02,5.022905375563828335e-04
1.838775141741164987e+01,4.360522090496464997e+00,1.544107785778273990e-02,5.546386145819730794e-04
1.875529204941207695e+01,7.608344670800379461e+00,1.555980675941606890e-02,2.234849641364890737e-04
1.916006259525413213e+01,8.866855203858770906e+00,1.571584269783817683e-02,1.031838095999808508e-04
1.917175583026781993e+01,8.365740643129864651e+00,1.572387375982285673e-02,1.491394877379258221e-04
1.956410125475893125e+01,1.012448111088695768e+01,1.587639755372646094e-02,-1.104900910129309912e-05
1.957501714233786316e+01,9.626030837567252973e+00,1.588113721302909787e-02,3.331857903141284603e-05
1.992290906657584060e+01,1.239767530869756840e+01,1.603750759842450385e-02,-2.124051346049546612e-04
1.994125724264753075e+01,1.190536174640509692e+01,1.603904750942724763e-02,-1.677789522084083328e-04
1.996129519161622312e+01,1.141748038477605931e+01,1.604243265857395115e-02,-1.241907138453123309e-04
1.997799470185798754e+01,1.092421793798944307e+01,1.604572607670947532e-02,-8.066374681485202161e-05
2.033985453850515057e+01,1.315369285495877349e+01,1.621920574351389671e-02,-2.762937547029235743e-04
2.075623484994979151e+01,1.391308826366457652e+01,1.640531770409955209e-02,-3.401341698248472388e-04
2.116006245807479047e+01,1.517037050388937658e+01,1.660401437482563608e-02,-4.534362081648133356e-04
2.175708117518148299e+01,1.954906228849240080e+01,1.692240714478995475e-02,-9.237719796057705136e-04
2.197331288568099694e+01,1.909455384943856160e+01,1.702322086732987669e-02,-8.649514956737738153e-04
2.157710823475788686e+01,1.592924629086030031e+01,1.680079726163368273e-02,-5.208033059300468332e-04
2.200478882790029189e+01,1.618935116671469387e+01,1.699122425102182754e-02,-5.375162364954903273e-04
2.211836388277364307e+01,1.870939229145494664e+01,1.708864582435170795e-02,-8.160254796947657421e-04
2.240934227975134263e+01,1.744740023598603074e+01,1.720151541538353368e-02,-6.635796874784823151e-04
2.239808723651525213e+01,1.794683555284938592e+01,1.720638243810270612e-02,-7.205178381558946781e-04
2.242067270232635678e+01,1.694833025472726007e+01,1.719367804752668094e-02,-6.081122747889931629e-04
1.798193585249138238e+01,3.102782129244821441e+00,1.527658498610920922e-02,6.972194958607497118e-04
1.839873201113694279e+01,3.860979331433965989e+00,1.545000010142955245e-02,6.077956762280257823e-04
1.876570895362519309e+01,7.110318236910785572e+00,1.556902776700228724e-02,2.711368414088780650e-04
1.918201998285410781e+01,7.866540126497465479e+00,1.573236733076858324e-02,1.953263150409199802e-04
1.877498154840355227e+01,6.613043162095039840e+00,1.557836599502922768e-02,3.193529343683536997e-04
1.958532726599843699e+01,9.127318878703732707e+00,1.588701405381728882e-02,7.777770547196609353e-05
1.998968868234594254e+01,1.040448355507649048e+01,1.604834001250343700e-02,-3.519917665695393704e-05
2.035042546360310922e+01,1.265439191746679093e+01,1.621504017793501048e-02,-2.307314676426362818e-04
2.076653024082455090e+01,1.341288865838456168e+01,1.639861598691920441e-02,-2.936521096565399653e-04
2.117135188353992703e+01,1.467149737678876598e+01,1.659569368080087912e-02,-4.043461824267405237e-04
2.118270160555208292e+01,1.417245224980811535e+01,1.658734058196689731e-02,-3.566523966648367191e-04
2.158722384475193223e+01,1.542971735096325681e+01,1.679103553126554821e-02,-4.698144059011923079e-04
2.243198063011988808e+01,1.644917461479050402e+01,1.718342735234685767e-02,-5.542212062097642486e-04
2.242382899534931084e+01,1.845174969493973549e+01,1.722459539162178588e-02,-7.784833296001626539e-04
2.199999999999987921e+01,2.000000000000000000e+01,1.702467545986604755e-02,-9.724374571448409030e-04
1.725001592124878158e+01,4.330105173358234083e-01,1.495329740876870199e-02,1.008265188540868190e-03
1.750002316062292351e+01,8.660120319843613856e-01,1.506472854447597418e-02,9.555964379433407345e-04
1.699999999998583178e+01,0.000000000000000000e+00,1.484120691784206539e-02,1.060656463065485361e-03
1.771977752572310294e+01,1.274508556139917204e+00,1.516215462343429958e-02,9.059746411686327638e-04
1.799216519445197093e+01,2.603538417892787393e+00,1.528224824018424403e-02,7.522628524255343084e-04
1.800258521941171352e+01,2.103878219386579929e+00,1.528675266599396551e-02,8.079056206795329816e-04
1.840950143901866909e+01,3.361332458166423010e+00,1.545806026651682687e-02,6.617366050251772104e-04
1.878364472775233907e+01,6.116364017090303307e+00,1.558786613050095783e-02,3.682259232654955966e-04
1.879366917024756134e+01,5.617555728829941586e+00,1.559818839945252902e-02,4.180674971929920119e-04
1.880396112880394810e+01,5.118475201106312156e+00,1.560864495795019798e-02,4.687607345514769133e-04
1.881477821003468875e+01,4.619300646428277979e+00,1.561911550366165517e-02,5.203147960461593485e-04
1.882585976000463290e+01,4.119835668379066895e+00,1.562925458672259280e-02,5.727656869494667478e-04
1.919277025787260271e+01,7.368427193164619027e+00,1.574198566316932502e-02,2.419263649712604628e-04
1.959636078057155117e+01,8.626287549730239590e+00,1.589452495980398644e-02,1.226583798843321790e-04
1.960798835483171842e+01,8.124832937587454396e+00,1.590354761794743332e-02,1.679342289797792110e-04
2.000114755358755758e+01,9.884910552603846767e+00,1.605245516219286350e-02,1.004852449834079031e-05
2.001114697654914210e+01,9.386308347990954815e+00,1.605761309461319758e-02,5.345649120391379109e-05
2.036108580315777772e+01,1.216146079352416720e+01,1.621203984741857729e-02,-1.866166316073637039e-04
2.038234552361318208e+01,1.167103772898131098e+01,1.621455488415609464e-02,-1.433819808567856193e-04
2.040333198466468190e+01,1.118239031363674840e+01,1.621832904213504900e-02,-1.009394860237818525e-04
2.041549580465883196e+01,1.067080132714297314e+01,1.621998951165295327e-02,-5.706082708674559427e-05
2.077701261313868741e+01,1.291392103513457990e+01,1.639278196068982493e-02,-2.484169664448833783e-04
2.119362511455786091e+01,1.367294528940347043e+01,1.657914005512581279e-02,-3.102875907593208760e-04
2.159778497847246115e+01,1.493080723909079843e+01,1.678079615556765311e-02,-4.204248383431972969e-04
2.231762062869071173e+01,1.949925269915821957e+01,1.717636920549854562e-02,-9.056667554230889497e-04
2.242116174389015271e+01,1.894740219227015388e+01,1.722596896540416062e-02,-8.372271358753653877e-04
2.201438698431407204e+01,1.568932150981452978e+01,1.697980394199404344e-02,-4.859449562298273433e-04
2.244134812762364106e+01,1.594840713980312330e+01,1.717044138561883357e-02,-5.019094202320179476e-04
2.283553133917293110e+01,1.770659236880653609e+01,1.739697814232711928e-02,-6.822155571911558579e-04
2.284649785484821649e+01,1.720643869261673231e+01,1.738843500567287259e-02,-6.257305511184684758e-04
2.282460976486032678e+01,1.820656432823317061e+01,1.740207845439300030e-02,-7.401624192405207095e-04
2.285799841808182720e+01,1.670752371412181958e+01,1.737728008581176931e-02,-5.709942423981293619e-04
1.804472064535296738e+01,1.613244399483496849e+00,1.530363315086956562e-02,8.624620394947185142e-04
1.841988841605719784e+01,2.861869664869708174e+00,1.546496033899549122e-02,7.163909842235414429e-04
1.883713715534695154e+01,3.619961622701429071e+00,1.563878606770890967e-02,6.261187978370846450e-04
1.920289599188812701e+01,6.871182255475964062e+00,1.575212427087327796e-02,2.890798409871109254e-04
1.961928237059743196e+01,7.626142994671664788e+00,1.591355823715668097e-02,2.134596863356973584e-04
1.921137274093796776e+01,6.374203287364798243e+00,1.576218409095138731e-02,3.369564825440470013e-04
2.002061573257559246e+01,8.886777764585623629e+00,1.606408517049092224e-02,9.710115517679905411e-05
2.042753480116618192e+01,1.014347705929964683e+01,1.622332104503368747e-02,-1.215291881644980224e-05
2.078680038148581133e+01,1.241742213394765670e+01,1.638775663395821217e-02,-2.044336235537307978e-04
2.120383120353194784e+01,1.317333726184361353e+01,1.657135249045270375e-02,-2.652096288229287063e-04
2.160923656876572352e+01,1.443193743436830445e+01,1.677069697076744720e-02,-3.725611905459155662e-04
2.162088472664282790e+01,1.393310573988351919e+01,1.676088151309060997e-02,-3.262004205662320821e-04
2.202431965685072868e+01,1.518999240517342386e+01,1.696759493973382452e-02,-4.360966800993256180e-04
2.286845213418177281e+01,1.620753475041891178e+01,1.736335796201125825e-02,-5.179376500554000234e-04
2.281395007634574768e+01,1.870629563000050410e+01,1.740325855428728752e-02,-7.993423341404323149e-04
2.249999999999987210e+01,2.000000000000000000e+01,1.725184981761418435e-02,-9.622942315314163665e-04
1.749999999998595257e+01,0.000000000000000000e+00,1.505487051762287656e-02,1.053884272691523166e-03
1.775000842646313259e+01,4.330131096291900406e-01,1.516763757554362609e-02,1.001092997761778448e-03
1.796334786530461258e+01,8.590815373728233340e-01,1.526374189464704476e-02,9.493794475566829901e-04
1.813418345784457841e+01,1.215268394171260979e+00,1.534004917287101581e-02,9.061049827558090471e-04
1.843032114125473697e+01,2.362219573597669431e+00,1.547065959202525987e-02,7.717298962049081064e-04
1.844075344481232293e+01,1.862692757601628557e+00,1.547491973794940835e-02,8.276479000170196103e-04
1.884739735079836009e+01,3.120485261530440368e+00,1.564693324909455230e-02,6.802768535983660936e-04
1.922075355767196925e+01,5.876166056714499319e+00,1.577303665510621997e-02,3.857369565829654756e-04
1.923109716606897734e+01,5.377096239334126615e+00,1.578448657160494428e-02,4.354842740255453442e-04
1.924154912665451178e+01,4.877926082829557863e+00,1.579592259231313300e-02,4.861663884952956735e-04
1.925278904734791752e+01,4.378529141234221100e+00,1.580737521879076179e-02,5.378101996209022758e-04
1.926412079403021238e+01,3.878864455903395125e+00,1.581828034848373199e-02,5.904346870880963034e-04
1.962995951747797818e+01,7.128771981955432935e+00,1.592429870455450147e-02,2.594943823813134951e-04
2.003241490450164264e+01,8.386199870515987698e+00,1.607297761912643980e-02,1.411410292846431065e-04
2.004541109179466218e+01,7.884936134755498927e+00,1.608374411395217807e-02,1.856962662304055653e-04
2.043761297610541305e+01,9.645413138398449604e+00,1.622769871662270089e-02,3.014901543746973533e-05
2.044721564591573326e+01,9.146014867583513563e+00,1.623365147983321308e-02,7.264173980444624430e-05
2.080458963647492965e+01,1.192476290101928527e+01,1.638729548740888373e-02,-1.615771817695083956e-04
2.082251328311794225e+01,1.143477023452651231e+01,1.638837810628776190e-02,-1.197163845026291484e-04
2.084141544277454727e+01,1.094406395351454897e+01,1.639149309632450743e-02,-7.839241448987237411e-05
2.085300921514369321e+01,1.042617514334095752e+01,1.639337228484979980e-02,-3.526467240264020628e-05
2.121420195882984672e+01,1.267403110351183848e+01,1.656468532212347633e-02,-2.213304308487466234e-04
2.163076689879265757e+01,1.343270409186630943e+01,1.675092407103687814e-02,-2.811653586378137781e-04
2.203551992385035874e+01,1.469116087180728236e+01,1.695548225787690821e-02,-3.879356901755391749e-04
2.280267823125930704e+01,1.920597562158631177e+01,1.739921574400982857e-02,-8.594920271525524538e-04
2.245153321399997282e+01,1.544921470537238939e+01,1.715658690415911708e-02,-4.515074295935002304e-04
2.287832851776593657e+01,1.570808141193300145e+01,1.734755924231170046e-02,-4.668165291582962255e-04
2.327144427314409825e+01,1.746473325039050195e+01,1.758512566473378544e-02,-6.439262460710006670e-04
2.326079859651815696e+01,1.796503537006526230e+01,1.759423375176739912e-02,-7.014550592227676660e-04
2.328329855335439191e+01,1.696478503274439475e+01,1.757319956961408275e-02,-5.880744837076291344e-04
2.325107610157891713e+01,1.846584232463066755e+01,1.759965398673632442e-02,-7.604588410467531725e-04
2.329427648045533061e+01,1.646576780653967731e+01,1.755815362910354352e-02,-5.341792499932937217e-04
2.274999999999992184e+01,1.964059686007115957e+01,1.737203999438849053e-02,-9.132967999941137786e-04
1.846124432954304240e+01,1.412326360978607198e+00,1.548228428186781275e-02,8.782725877415318043e-04
1.885777896418660049e+01,2.621011409279158322e+00,1.565393977135560999e-02,7.352050045121712955e-04
1.927481617033689787e+01,3.379244241251472047e+00,1.582804477156959932e-02,6.440004913902425566e-04
1.963937072007313134e+01,6.631447597106403968e+00,1.593533318259318654e-02,3.062795881954226114e-04
2.005640437161031286e+01,7.386640004100232026e+00,1.609490176615433615e-02,2.306143195943516052e-04
1.964808914952627106e+01,6.134191661935645357e+00,1.594668432977623326e-02,3.539099939043799294e-04
2.045653095785561959e+01,8.645949553662061859e+00,1.624119487414728627e-02,1.154517311634719879e-04
2.086445306876562711e+01,9.905951917714602928e+00,1.639721378341710278e-02,7.813858502389313577e-06
2.122481947821547976e+01,1.218116844663069109e+01,1.655957440630114949e-02,-1.790353378241894627e-04
2.164085039504814745e+01,1.293353339276092484e+01,1.674210034900593808e-02,-2.375684315030633285e-04
2.204699569352993649e+01,1.419241518527242896e+01,1.694351792512779203e-02,-3.414216699868497006e-04
2.205795431427196718e+01,1.369302519590425327e+01,1.693182343756711311e-02,-2.964471794440561611e-04
2.246192765468658337e+01,1.495043279218437604e+01,1.714211918888180336e-02,-4.029316103418548916e-04
2.330457862575318018e+01,1.596706453161275086e+01,1.754075045888901785e-02,-4.822816719950151747e-04
2.322789637115702988e+01,1.895923690187736810e+01,1.759415826247453032e-02,-8.201676673865554261e-04
2.299999999999989342e+01,2.000000000000000000e+01,1.748155273100282514e-02,-9.517067103096253254e-04
1.799999999998605915e+01,0.000000000000000000e+00,1.526920805686291134e-02,1.046599768707014546e-03
1.824999974606801345e+01,4.330128762136951082e-01,1.538270618166969091e-02,9.933645191658227978e-04
1.848182692329916676e+01,9.171811168814567594e-01,1.548785010771946448e-02,9.343104429550260024e-04
1.886822341449123286e+01,2.121433786506498720e+00,1.565954471420768698e-02,7.908422832201419343e-04
1.887871471829993197e+01,1.621797301388328449e+00,1.566345563616202557e-02,8.471006049643237980e-04
1.928519364826799176e+01,2.879804731408555085e+00,1.583652147040758712e-02,6.984406985370219959e-04
1.965817858082402125e+01,5.635591791898895586e+00,1.595899551978917710e-02,4.025740218248590840e-04
1.966858858220830797e+01,5.136488331510980387e+00,1.597156366373955402e-02,4.522699245905604615e-04
1.967949680657304157e+01,4.637423164834000744e+00,1.598417820153097760e-02,5.029829865210990944e-04
1.969092958679046745e+01,4.137824829031025331e+00,1.599656741675585525e-02,5.547864777761282685e-04
1.970209817915667827e+01,3.637994785496291072e+00,1.600808568224934211e-02,6.076590493703605328e-04
2.006691440110898128e+01,6.889174266503919064e+00,1.610689860169836271e-02,2.762036958582943648e-04
2.046959708896031316e+01,8.145304489880274446e+00,1.625187261005054881e-02,1.587095837442603012e-04
2.048183091614230023e+01,7.645464376575988652e+00,1.626369849950478827e-02,2.024845620990491991e-04
2.087447657167285797e+01,9.406181310124303252e+00,1.640255030768434166e-02,4.917682271463114698e-05
2.088332721590000318e+01,8.904735827951309801e+00,1.640939022801281288e-02,9.086833499727685120e-05
2.124624558410641839e+01,1.168936666119662249e+01,1.656034216311835783e-02,-1.376078050906425485e-04
2.126509941364839307e+01,1.119982130219715089e+01,1.656185663250432649e-02,-9.713677232107219392e-05
2.127852280594611045e+01,1.069578794406637279e+01,1.656307436868280011e-02,-5.608386419180617417e-05
2.129049504042163221e+01,1.017388443145780208e+01,1.656581015075870092e-02,-1.395797848795631504e-05
2.165044115775663158e+01,1.243705758516873061e+01,1.673449573042389699e-02,-1.954085013636419513e-04
2.206772257177922825e+01,1.319311843721879640e+01,1.692058038987784632e-02,-2.529472050860751323e-04
2.247327895144759680e+01,1.445164773048216844e+01,1.712787241544425423e-02,-3.561180711366944028e-04
2.323108451597317270e+01,1.949616424870701081e+01,1.759529271574281073e-02,-8.853196363331741672e-04
2.288842424383459218e+01,1.520953235213490373e+01,1.733086336046429574e-02,-4.176909911699946249e-04
2.331511172502855089e+01,1.546816362445534132e+01,1.752203525028363587e-02,-4.323789669732114359e-04
2.369480403073917074e+01,1.772328253360238648e+01,1.778361761470770991e-02,-6.629599664077677956e-04
2.370605631241159017e+01,1.722402398709046878e+01,1.777070328034173821e-02,-6.060736341090089494e-04
2.368183360623405775e+01,1.820056739383854705e+01,1.779130730159046020e-02,-7.189874364925665168e-04
2.371728445282212761e+01,1.672481587356651644e+01,1.775446748040170053e-02,-5.510885480301864776e-04
2.372235009989176291e+01,1.871947047879586989e+01,1.781991168526569913e-02,-7.799855704275276622e-04
2.372972173883722746e+01,1.622583797086787882e+01,1.773618612164245406e-02,-4.981233268055983718e-04
1.882022889890188821e+01,1.225241365304412966e+00,1.563640134596054609e-02,8.932811184372601090e-04
1.929563136735023221e+01,2.380277553114416911e+00,1.584361288973619789e-02,7.537032375374364337e-04
1.971265899327639204e+01,3.138573464373864752e+00,1.601826554448156081e-02,6.615042359474173532e-04
2.007604163966394850e+01,6.391731741889175034e+00,1.611916151819517765e-02,3.226721389628532449e-04
2.049358214564426817e+01,7.146887089558346950e+00,1.627662691211148940e-02,2.468878926263491885e-04
2.008518078854061173e+01,5.894079621702898564e+00,1.613201989259429453e-02,3.701233004278268557e-04
2.089370736949938134e+01,8.405129348337604611e+00,1.641870361225123559e-02,1.327653848420475187e-04
2.130166340671669190e+01,9.664296895772721996e+00,1.657055345770005322e-02,2.703255509168533944e-05
2.166842680014956812e+01,1.194489519203255234e+01,1.673195779730058536e-02,-1.545378843980524332e-04
2.207775274790265030e+01,1.269356428216435617e+01,1.691081179970929660e-02,-2.108465947720113121e-04
2.248453967012920884e+01,1.395294754344506849e+01,1.711393458972061341e-02,-3.110560190738516405e-04
2.249472840369360682e+01,1.345285798957143086e+01,1.710036088834604798e-02,-2.675582150093407238e-04
2.289956723402553251e+01,1.471082329610398531e+01,1.731416336426058744e-02,-3.704451499900669785e-04
2.374132748897350353e+01,1.572717494531050342e+01,1.771570784967951492e-02,-4.473283789681967593e-04
2.359048974681711286e+01,1.918599427212817687e+01,1.776257925673408594e-02,-8.396486080449086075e-04
2.349999999999987921e+01,2.000000000000000000e+01,1.771383520542918477e-02,-9.419310799423579817e-04
1.849999999998617284e+01,0.000000000000000000e+00,1.548434726163131631e-02,1.038796558944177001e-03
1.874999005000047703e+01,4.330133400838427349e-01,1.559859944159964172e-02,9.851112005395735484e-04
1.901033549747005225e+01,8.619878570652588223e-01,1.571611207808165309e-02,9.313651876353710784e-04
1.930419403136330914e+01,1.882249114654726441e+00,1.584823867963011668e-02,8.095503169426613785e-04
1.926902302589723348e+01,1.312914190208411824e+00,1.583159162142976431e-02,8.749827177728374287e-04
1.972301450596597761e+01,2.639095357644766437e+00,1.602697007846868096e-02,7.163026081706476726e-04
2.009561248721018245e+01,5.395042670638776627e+00,1.614575840621252159e-02,4.187294210217783761e-04
2.010613494089248121e+01,4.896037317045507820e+00,1.615956087599883240e-02,4.684324589662154734e-04
2.011755839054829664e+01,4.396641211075073663e+00,1.617345872690425720e-02,5.192929419903651337e-04
2.012901100897215656e+01,3.896992986403965631e+00,1.618675317143250872e-02,5.713207295641352856e-04
2.014019830597870708e+01,3.397201314191892862e+00,1.619897197363114397e-02,6.244934254058474290e-04
2.050354405920828782e+01,6.649259482261820509e+00,1.628990541438833303e-02,2.921012488320822321e-04
2.090768729396827297e+01,7.904147655434510256e+00,1.643124326746493030e-02,1.752923464249656331e-04
2.092014916285339154e+01,7.404301517246203446e+00,1.644476529564403017e-02,2.184533042986300938e-04
2.130866212154317907e+01,9.164014552174231554e+00,1.657591212565119945e-02,6.736961864459872253e-05
2.132126965676162911e+01,8.662330758055261981e+00,1.658565589622066835e-02,1.080915529588686273e-04
2.168807034418274071e+01,1.145695164416701317e+01,1.673197615365273547e-02,-1.148915389245549747e-04
2.170451938195449060e+01,1.096386501108456457e+01,1.673274298976590302e-02,-7.556978135324966025e-05
2.171616238366998175e+01,1.044530475868000075e+01,1.673376640545743907e-02,-3.477005196449151460e-05
2.172817524025032299e+01,9.922917829933723510e+00,1.673750014612805301e-02,6.043300890362008186e-06
2.208828473423331218e+01,1.220080758891871042e+01,1.690311408356917969e-02,-1.705048250906594841e-04
2.250428267096636148e+01,1.295302567104550739e+01,1.708786350112302677e-02,-2.256476302018668365e-04
2.291071289520490950e+01,1.421214881642492145e+01,1.729761064004256207e-02,-3.250987330363849120e-04
2.332590430737243992e+01,1.496999681960725503e+01,1.750272028489022538e-02,-3.845932255286295398e-04
2.375230752730448813e+01,1.522893452602982833e+01,1.769386741934425231e-02,-3.987634828666070542e-04
2.374999999999985789e+01,1.956698729810778303e+01,1.783647453129012447e-02,-8.831588950916584432e-04
2.411201939598642241e+01,1.796356034108292121e+01,1.798129081338927654e-02,-6.808383232629747813e-04
2.413279500819687229e+01,1.748337560093062848e+01,1.797283931086618089e-02,-6.248283524503898522e-04
2.414405444591680805e+01,1.698419626454139575e+01,1.795542325944295484e-02,-5.687054356552224792e-04
2.404995341269002296e+01,1.836621331485417841e+01,1.796448641171890723e-02,-7.301242595952125861e-04
2.415550028168802044e+01,1.648523818469191227e+01,1.793494720879715981e-02,-5.146531178625348433e-04
2.401250879940648275e+01,1.914823702192441601e+01,1.795953107229627047e-02,-8.260544891081427702e-04
2.416719629615734277e+01,1.598652089864524228e+01,1.791225417940312675e-02,-4.628066616360164420e-04
1.974081503945704696e+01,2.152930893327014594e+00,1.603718989757765487e-02,7.703006616133857348e-04
2.015061706658107710e+01,2.898181760299763710e+00,1.620954112308770761e-02,6.786711452802641044e-04
2.051250122913142349e+01,6.151997718211303479e+00,1.630359932079436525e-02,3.382882453433468865e-04
2.093054812787725893e+01,6.906993877606467436e+00,1.645878848008669113e-02,2.622896290157219644e-04
2.052259513827466719e+01,5.653370805781651853e+00,1.631834349555270555e-02,3.856759133683581968e-04
2.133409902739796848e+01,8.162024991054590117e+00,1.659755485491492752e-02,1.491932641829075306e-04
2.173976153517160270e+01,9.419062466888028951e+00,1.674367520550842578e-02,4.537354124541760565e-05
2.210907461912191962e+01,1.171047547854102788e+01,1.690146319449719117e-02,-1.312820980169937535e-04
2.251378969257481799e+01,1.245661676831657694e+01,1.707718222083133217e-02,-1.854166337225416348e-04
2.292128446789538287e+01,1.371303576675969893e+01,1.728151413101276443e-02,-2.815583182557402329e-04
2.293071629029311254e+01,1.321225835093919621e+01,1.726613618243607456e-02,-2.396370650642424963e-04
2.333694721693238705e+01,1.447129585028508814e+01,1.748338140329765145e-02,-3.387959644604148228e-04
2.417852598458617308e+01,1.548795675245138526e+01,1.788786401073661630e-02,-4.132597497445444109e-04
2.426187730480408078e+01,1.871607825154040938e+01,1.807096542997667366e-02,-7.677529722991898549e-04
2.399999999999987921e+01,2.000000000000000000e+01,1.794930051670382692e-02,-9.325182518342427142e-04
1.899999999998628653e+01,0.000000000000000000e+00,1.570039685748338132e-02,1.030502746116131315e-03
1.925171615515886003e+01,4.323436047327540166e-01,1.581619546610707125e-02,9.763850299869108193e-04
1.950263041594293156e+01,8.648667532494762611e-01,1.593021337220812406e-02,9.219796930228450196e-04
1.977725265316440328e+01,1.698983769116731324e+00,1.605368822303181869e-02,8.209721731421958926e-04
2.016203859584158664e+01,2.400634296806725132e+00,1.621888068600972621e-02,7.336585141942020705e-04
2.053296187112165683e+01,5.154539163368758281e+00,1.633345118897277723e-02,4.342456488317564299e-04
2.054409995460780181e+01,4.655517933311697831e+00,1.634879681474187690e-02,4.840376959028283512e-04
2.055567804545385258e+01,4.156051035824240181e+00,1.636389218943315460e-02,5.351084026658648038e-04
2.056756022441037146e+01,3.655951870156966876e+00,1.637831084331538289e-02,5.874802558238796917e-04
2.057870397554422226e+01,3.157368033826042364e+00,1.639118654973008987e-02,6.409153855280124400e-04
2.093982801450181341e+01,6.409657513261294959e+00,1.647346898175042901e-02,3.071562534532249855e-04
2.134643427539320726e+01,7.662089018186053480e+00,1.661116225119700987e-02,1.909498120380441651e-04
2.135705478728289108e+01,7.164491190266339515e+00,1.662572815812131052e-02,2.333896846262486211e-04
2.175219078585904953e+01,8.916239414487680648e+00,1.675267964181281766e-02,8.482428558552968444e-05
2.176265378305694753e+01,8.418244147145838241e+00,1.676324924372890254e-02,1.243314510505516036e-04
2.212959016376912302e+01,1.122183004216222457e+01,1.690189963029431822e-02,-9.306445371798207830e-05
2.214161413872061246e+01,1.071567056660010664e+01,1.690131142128584174e-02,-5.422095930260230622e-05
2.215330792310510333e+01,1.019309971094405753e+01,1.690325262118731742e-02,-1.456557870083890753e-05
2.216503209773848226e+01,9.682167843710560717e+00,1.690812723899422915e-02,2.403273649126463831e-05
2.253121072011842330e+01,1.196414802884898698e+01,1.707177948867881143e-02,-1.465992860519613303e-04
2.294101365523462732e+01,1.271275209076583046e+01,1.725288698297704898e-02,-1.994016076120406892e-04
2.334849314709302348e+01,1.397272771017004445e+01,1.746477062884681242e-02,-2.950004637528614855e-04
2.376301362878459145e+01,1.473025370008434010e+01,1.767148685785844067e-02,-3.523509738911124209e-04
2.418935969517453088e+01,1.498927740500120898e+01,1.786249037846698515e-02,-3.660325825792131371e-04
2.425214214772678645e+01,1.956934538563517023e+01,1.807351498023229003e-02,-8.738542269870941317e-04
2.455954779753376727e+01,1.774266560735230058e+01,1.817815852714268349e-02,-6.448920471330778139e-04
2.453215447864541687e+01,1.826681375014898379e+01,1.818553376603514876e-02,-7.074889336568420924e-04
2.457076880950493347e+01,1.724350324789769573e+01,1.815960994078279905e-02,-5.874386518729171050e-04
2.458202615173733818e+01,1.674449666451234009e+01,1.813735746868782098e-02,-5.321173944947981847e-04
2.459341282109964055e+01,1.624563422351553044e+01,1.811227565882183102e-02,-4.790584307210374294e-04
2.450033564492598259e+01,1.913384607942284177e+01,1.818972640194851942e-02,-8.146808385861240703e-04
2.460476468032508279e+01,1.574701046294513596e+01,1.808515520738511462e-02,-4.283840082728884203e-04
1.975893433853846659e+01,1.209334656911456918e+00,1.604442298772985886e-02,8.773803092920203590e-04
2.018874740050131322e+01,1.909983193840908200e+00,1.623300808571425877e-02,7.884536427222919950e-04
2.058838054869247003e+01,2.657600627856076869e+00,1.640187701611559024e-02,6.956540730842561806e-04
2.094951203836639309e+01,5.911585140512286785e+00,1.648915362875973470e-02,3.532152071442427703e-04
2.136696694950308029e+01,6.667010771742774011e+00,1.664143036377591783e-02,2.768499197130445109e-04
2.095985146964640933e+01,5.412935099634461622e+00,1.650562161685124180e-02,4.005428038895914923e-04
2.177284178570842244e+01,7.920209019168277464e+00,1.677592915758592193e-02,1.644828458830263314e-04
2.217788717317836245e+01,9.175898173164288352e+00,1.691633023225879925e-02,6.236946233328626433e-05
2.254886495227837173e+01,1.147422037511667448e+01,1.706883765268815689e-02,-1.090213439657529058e-04
2.295142705553836748e+01,1.222033244326311952e+01,1.724204714387584172e-02,-1.611252510661004180e-04
2.335628461842072312e+01,1.347017542290529413e+01,1.744559768327461763e-02,-2.528698390883615853e-04
2.336670392554793807e+01,1.297170316458741901e+01,1.742935013401173891e-02,-2.128199691928448184e-04
2.377352726167502794e+01,1.423137421154389060e+01,1.764930474401105176e-02,-3.080917552381495545e-04
2.461593944325525030e+01,1.524848986666195572e+01,1.805677349001425305e-02,-3.801555791901804304e-04
2.475000000400771683e+01,1.870108889677997155e+01,1.830028982986370636e-02,-7.562684379365949101e-04
2.449999999999989342e+01,2.000000000000000000e+01,1.818813299231472266e-02,-9.241583635644124188e-04
1.949999999998640021e+01,0.000000000000000000e+00,1.591749880078916282e-02,1.021728731144808285e-03
1.974997138485805692e+01,4.330254549751089144e-01,1.603336715165973661e-02,9.670778036611686439e-04
2.000037082900288965e+01,8.658180629479375057e-01,1.614775829748052796e-02,9.120977650124127440e-04
2.021855376209794031e+01,1.365099135235261940e+00,1.624614304839900464e-02,8.500578410822320560e-04
2.066139569088804251e+01,2.124601123820080595e+00,1.643849780973775238e-02,7.537433629860640274e-04
2.097043492666890785e+01,4.914218207972760766e+00,1.652233898292815306e-02,4.491678435223837146e-04
2.098210293951630234e+01,4.414788584762828094e+00,1.653929555304914020e-02,4.991786332462096708e-04
2.099424438275946869e+01,3.914909203442391572e+00,1.655583058465857904e-02,5.505780331453101993e-04
