x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.475000000400771683e+01,1.870108889677997155e+01,2.196835781672698898e-02,-2.594809147564230371e-04
2.449999999999989342e+01,2.000000000000000000e+01,2.183262672431893897e-02,-3.484480237771922463e-04
1.949999999998640021e+01,0.000000000000000000e+00,1.912657550668084641e-02,4.631983869424152896e-04
1.974997138485805692e+01,4.330254549751089144e-01,1.926466684895849699e-02,4.317840512420653850e-04
2.000037082900288965e+01,8.658180629479375057e-01,1.940119215607958442e-02,4.001726348814084759e-04
2.021855376209794031e+01,1.365099135235261940e+00,1.951898319512736235e-02,3.654812804939224879e-04
2.066139569088804251e+01,2.124601123820080595e+00,1.974960660277912117e-02,3.107899382440126564e-04
2.097043492666890785e+01,4.914218207972760766e+00,1.985785269143762813e-02,1.632370110315691815e-04
2.098210293951630234e+01,4.414788584762828094e+00,1.987644321000005612e-02,1.850569072545436389e-04
2.099424438275946869e+01,3.914909203442391572e+00,1.989454592351893106e-02,2.082019862683863042e-04
2.100591168055458979e+01,3.416063691389699564e+00,1.991118726921642379e-02,2.326077215742684530e-04
2.101952433199772230e+01,2.919317740171875286e+00,1.992713046059459148e-02,2.580935463511679039e-04
2.137648200400204956e+01,6.169414414938275470e+00,2.002478429870508184e-02,1.060350026892704748e-04
2.178330989414185126e+01,7.422221045439698628e+00,2.018802732659233726e-02,6.038467832605185967e-05
2.179386021238391180e+01,6.924770531770595206e+00,2.020641267671938190e-02,7.436693386823191667e-05
2.218876766087853269e+01,8.676193575969623595e+00,2.035430302289243168e-02,2.581890495877648339e-05
2.219910950895535251e+01,8.178171350999326350e+00,2.036826911453459843e-02,3.652721899537049417e-05
2.256726453311330971e+01,1.098361600756429546e+01,2.052647825084434607e-02,-1.781483185933614052e-05
2.257883274712968102e+01,1.046470718197123340e+01,2.052683846527852268e-02,-8.593577537127082384e-06
2.259083257743918693e+01,9.941657377088070291e+00,2.053090866120679814e-02,3.727723355715326972e-07
2.260337898065917273e+01,9.436149999973968860e+00,2.053879694960425439e-02,8.992988924683393987e-06
2.297220396608631177e+01,1.172933114434830593e+01,2.072867641176197664e-02,-2.804335197765259617e-05
2.337680176200738202e+01,1.247604794822904495e+01,2.094024924322680087e-02,-3.700712073224978615e-05
2.378238434430608805e+01,1.372893962540947399e+01,2.118966238631142876e-02,-5.794628809883647821e-05
2.419932949458930693e+01,1.448936707481853858e+01,2.143693749592209125e-02,-7.077712585558443477e-05
2.462592376783028669e+01,1.474876900879709751e+01,2.166429437518228515e-02,-7.005272896489745066e-05
2.475000844202870098e+01,1.956700191435599123e+01,2.198012451207246448e-02,-3.152839955370070218e-04
2.499741482179977936e+01,1.750272115259735273e+01,2.205334639963294971e-02,-1.832690500198200559e-04
2.499178713737818214e+01,1.798204521066671902e+01,2.207607491043952347e-02,-2.108140503712760568e-04
2.500862164184297853e+01,1.700366570055828674e+01,2.202766176669233508e-02,-1.563273963869144174e-04
2.501979891037169779e+01,1.650474236586922672e+01,2.199805236055223448e-02,-1.314092928518070965e-04
2.499346672093835764e+01,1.839732577665429147e+01,2.209553317206144202e-02,-2.359972173923808138e-04
2.503095895228590706e+01,1.600601317784517619e+01,2.196556162716124805e-02,-1.086649619386301522e-04
2.500159686287528871e+01,1.913286349157343835e+01,2.212085909015665611e-02,-2.824364714049945797e-04
2.504211235302260263e+01,1.550736934251418830e+01,2.193119534021783015e-02,-8.819859718469958429e-05
2.056084482173981343e+01,1.691976722612412942e+00,1.969845607320233616e-02,3.380864243463906288e-04
2.105038501832812869e+01,2.436620765019245738e+00,1.994981036982068287e-02,2.834977825398847929e-04
2.138672982026341174e+01,5.671030142050572209e+00,2.004433527647655339e-02,1.239135804936419697e-04
2.180326953505871757e+01,6.427391384386089257e+00,2.022580884825836423e-02,8.950608176550603435e-05
2.139705441483103243e+01,5.172490099111974438e+00,2.006434565149388047e-02,1.431206996469010413e-04
2.220947699509069651e+01,7.680084007179850403e+00,2.038483380153294222e-02,4.800790667695389630e-05
2.261489761207447202e+01,8.934154748873192275e+00,2.054958161130092734e-02,1.777555695547137842e-05
2.299143368891004968e+01,1.123916210474635236e+01,2.072709133560401637e-02,-1.950214693162656478e-05
2.339601069289140867e+01,1.198461886646198238e+01,2.093243647320339185e-02,-2.796423323897527833e-05
2.379265949701102301e+01,1.323003526823383247e+01,2.116850552185952500e-02,-4.594690531415869170e-05
2.380363948019704878e+01,1.273244823932043879e+01,2.115009381503378527e-02,-3.570418536180298979e-05
2.420796310098072723e+01,1.398763062065270191e+01,2.140912559406593640e-02,-5.644593748370244947e-05
2.505310936837086189e+01,1.500867173200430926e+01,2.189585753590807954e-02,-7.007801706432548660e-05
2.521195605719194788e+01,1.873315027534948030e+01,2.223142216218198380e-02,-2.530408248720603082e-04
2.499999999999989342e+01,2.000000000000000000e+01,2.212142036971101802e-02,-3.399492131584038314e-04
1.999999999998650679e+01,0.000000000000000000e+00,1.938651026968368773e-02,4.521794400699785405e-04
2.024898858776371213e+01,4.351388651396828067e-01,1.952517816589607533e-02,4.202384122528744943e-04
2.049467104547027674e+01,8.770229361019659109e-01,1.965995763027631599e-02,3.878674627480540324e-04
2.074974784687051965e+01,1.298944694754032625e+00,1.979691501361845185e-02,3.564862449434974935e-04
2.097390314646788312e+01,1.697649850863907517e+00,1.991493180216265951e-02,3.274972284640101329e-04
2.140826529910587794e+01,4.673715933777338627e+00,2.008478072485841634e-02,1.637001936946499135e-04
2.141989502850192650e+01,4.174319194248538700e+00,2.010495057850048006e-02,1.857087965900605208e-04
2.143206803795626314e+01,3.673816379568132007e+00,2.012443819256572175e-02,2.091689220696200122e-04
2.112351675904491799e+01,2.063125164596661065e+00,1.999165324705096114e-02,3.026395676701810989e-04
2.144399706774520098e+01,3.176710561744478412e+00,2.014221817485681645e-02,2.338464586924029185e-04
2.145784323764920742e+01,2.679246255470295601e+00,2.015898170013287818e-02,2.597991333161033391e-04
2.181330623818489300e+01,5.929292426622119194e+00,2.024671401625893763e-02,1.059299862393381434e-04
2.222002010463526034e+01,7.182303609614177020e+00,2.040378871472491723e-02,6.044692137198251107e-05
2.223011656635058131e+01,6.684910245114782157e+00,2.042449738819518759e-02,7.402523677331400540e-05
2.262527072849317733e+01,8.436145952989219765e+00,2.056302054679529784e-02,2.697042525773975599e-05
2.263564610050430304e+01,7.938151403543150408e+00,2.057949219786820924e-02,3.688045389902289286e-05
2.300407061476217052e+01,1.073433231881926631e+01,2.072558338336792302e-02,-1.151443352800660336e-05
2.301573515885996812e+01,1.021229536864517229e+01,2.072722392404784467e-02,-3.760108894313102000e-06
2.302771889049998322e+01,9.700424340477670881e+00,2.073298494030577366e-02,3.642263655937620820e-06
2.304001502286737946e+01,9.195419696222474570e+00,2.074278944890457430e-02,1.104178825693494614e-05
2.341427668678127816e+01,1.149350504765272163e+01,2.092731834316953130e-02,-2.009120206789201209e-05
2.382163154322857679e+01,1.224051900357306977e+01,2.113803541151612966e-02,-2.700745831383785710e-05
2.421890475282192767e+01,1.348891743309629376e+01,2.138418446286655464e-02,-4.421346423694694444e-05
2.463618951309071292e+01,1.424889750283199419e+01,2.163312391467384771e-02,-5.512754553603494806e-05
2.506464123394430032e+01,1.451040130467610467e+01,2.186090013883506752e-02,-5.433866648741662121e-05
2.525991315972252238e+01,1.956017061307798599e+01,2.227499493125061417e-02,-3.066488444338221517e-04
2.543516889651841240e+01,1.726276841517960037e+01,2.227691065810978588e-02,-1.623045763620159987e-04
2.542407230685090269e+01,1.776182968765900227e+01,2.230445423938668195e-02,-1.904337613893175313e-04
2.542537001446380174e+01,1.831470235990871487e+01,2.233585573147987141e-02,-2.233473983594246178e-04
2.544636207849698195e+01,1.676383018882077636e+01,2.224483641611309931e-02,-1.361757816378679454e-04
2.545738986938638249e+01,1.626500920563792008e+01,2.220911879830925195e-02,-1.122105685239541221e-04
2.546834420703962110e+01,1.576632255334371102e+01,2.217089035951580467e-02,-9.054494486677953642e-05
2.546585359748038968e+01,1.912692270607708167e+01,2.238856745350178631e-02,-2.749441739180131855e-04
2.547946189632244085e+01,1.526774197242538023e+01,2.213133471758122264e-02,-7.127712242838312091e-05
2.147384666962094713e+01,2.231337830194074279e+00,2.017392028896089831e-02,2.841323879670759828e-04
2.182368630770327655e+01,5.430830046451066373e+00,2.026856053295508428e-02,1.237398151317434779e-04
2.223999440287651908e+01,6.187212980477188928e+00,2.044669866451712462e-02,8.891572838980101468e-05
2.183433730649252880e+01,4.932351273891010024e+00,2.029083655929747598e-02,1.430003199950897585e-04
2.264609577019822240e+01,7.440227647883313367e+00,2.059876309450628731e-02,4.772390331034377181e-05
2.305136148507399696e+01,8.694105243224374391e+00,2.075584825481313275e-02,1.876782436259239809e-05
2.342986028939540688e+01,1.099772929705186719e+01,2.092440608731430465e-02,-1.309778959500455517e-05
2.383808099742275743e+01,1.175098771526926456e+01,2.112862669059070372e-02,-1.972773025712691347e-05
2.423341439452025980e+01,1.299278079146881026e+01,2.136332181686306439e-02,-3.390234069008329025e-05
2.424400803540707727e+01,1.249474008282181359e+01,2.134343790041520056e-02,-2.538422539382639847e-05
2.464922806108209841e+01,1.375041699494664194e+01,2.160470826993882154e-02,-4.241032937411595580e-05
2.549054901605097712e+01,1.476924548505673940e+01,2.209139786562822061e-02,-5.447781365330915757e-05
2.558127549624438757e+01,1.874375911300342423e+01,2.244349039211883737e-02,-2.484581146559903891e-04
2.549999999999989342e+01,2.000000000000000000e+01,2.241505029878044022e-02,-3.333521363990061604e-04
2.049999999998662759e+01,0.000000000000000000e+00,1.964809472975671822e-02,4.406819799256566283e-04
2.074891826727794353e+01,4.349667368130774037e-01,1.978776351825856095e-02,4.083869923041331799e-04
2.099894921342381338e+01,8.666881957481002985e-01,1.992539934795039408e-02,3.761350221789386879e-04
2.124967707379349235e+01,1.292965676840072575e+00,2.006047682817871033e-02,3.442770900668256175e-04
2.148464019115871082e+01,1.764091390398307979e+00,2.018382974812368488e-02,3.105437405014219382e-04
2.184624960371235147e+01,4.432894040778803557e+00,2.031357515343932066e-02,1.637732913581236140e-04
2.185842224876518003e+01,3.932930580443449564e+00,2.033573344049414977e-02,1.860814393224274725e-04
2.186959941167310717e+01,3.434855023142667108e+00,2.035604400440065020e-02,2.098255170315512170e-04
2.187933466076319888e+01,2.939824657848896905e+00,2.037367546319900427e-02,2.348828572459634020e-04
2.188020335471996702e+01,2.466172131007512647e+00,2.038382796764600519e-02,2.603667491893240705e-04
2.225021508490401345e+01,5.689075244302690848e+00,2.047022812580559861e-02,1.052384057462328609e-04
2.265656444925340196e+01,6.942597973554866186e+00,2.062046974565787810e-02,5.969713327993137017e-05
2.266656325251189941e+01,6.445069577683799622e+00,2.064398690074632434e-02,7.298796473244151359e-05
2.306175129363762011e+01,8.196117128226262594e+00,2.077194127178011093e-02,2.709185620253378736e-05
2.307212189940710800e+01,7.698167111179285982e+00,2.079128104103004915e-02,3.630483796658798143e-05
2.344110995838955347e+01,1.048407381143009331e+01,2.092322299436088356e-02,-6.559338416573221549e-06
2.345312704997841280e+01,9.960280085576147968e+00,2.092667257811358858e-02,-2.768544754182013696e-07
2.346535846682741777e+01,9.455728588419351155e+00,2.093466504535561323e-02,5.722000921753214596e-06
2.347737470206922694e+01,8.951955256366293412e+00,2.094679984033268050e-02,1.197080665960656742e-05
2.385629702098245986e+01,1.125973378091928367e+01,2.112366461160760170e-02,-1.350461168255607043e-05
2.427230762164249711e+01,1.200737873301155645e+01,2.133557331952869174e-02,-1.836017183224108367e-05
2.466309754325889969e+01,1.325515644533426851e+01,2.157899519147000317e-02,-3.186489784942357129e-05
2.508028145184820801e+01,1.401360869852202740e+01,2.182903882141863650e-02,-4.092712781132168962e-05
2.550175085207683168e+01,1.427095834630782178e+01,2.205219572870920075e-02,-4.017044110747086574e-05
2.580968411116271000e+01,1.952619586480280844e+01,2.259804856928682507e-02,-2.978830518358222901e-04
2.587287348898136230e+01,1.702284674344225834e+01,2.249664705279607116e-02,-1.431237918207777741e-04
2.586179944150480736e+01,1.752187085040005954e+01,2.253117812048336180e-02,-1.705579496419623977e-04
2.586054229666453352e+01,1.801910644847255583e+01,2.256561555205862171e-02,-1.996632275295335060e-04
2.588388032816578743e+01,1.652405131517804904e+01,2.245780204499878835e-02,-1.178101470320210784e-04
2.589468703383428760e+01,1.602522138802586582e+01,2.241568242888256415e-02,-9.477283982239131043e-05
2.589028121159959994e+01,1.852280225023495319e+01,2.261204571389581128e-02,-2.306450656912876671e-04
2.590555293251709656e+01,1.552665038382811069e+01,2.237158998391939810e-02,-7.415746525655543802e-05
2.591291660048621281e+01,1.902121797344689824e+01,2.264680675446782698e-02,-2.629768789040304441e-04
2.591660019813380700e+01,1.502810065944300888e+01,2.232668724141633615e-02,-5.605693338044728655e-05
2.182316609019525799e+01,2.064425450024507391e+00,2.035988723472975659e-02,2.844562841117418252e-04
2.226069679983410765e+01,5.190573420381708658e+00,2.049456114554723193e-02,1.230901864596256146e-04
2.267674491567247230e+01,5.946956609395024351e+00,2.066919752576100097e-02,8.775392154220616335e-05
2.227221501367139211e+01,4.691830860384802904e+00,2.051955695956777723e-02,1.425150551739480791e-04
2.308258114245754200e+01,7.200284572746335598e+00,2.081359448615421534e-02,4.663147341837325753e-05
2.348779482445151245e+01,8.454069381422719687e+00,2.096217230030231887e-02,1.870701376608172509e-05
2.386650053175002739e+01,1.075463897757472687e+01,2.111896140276635012e-02,-8.039452919319742082e-06
2.428155974779158299e+01,1.151839475879062569e+01,2.132281203645049888e-02,-1.283756946991319026e-05
2.467734365856522061e+01,1.276134163457664883e+01,2.155636773682673493e-02,-2.330798042122206101e-05
2.469393102463121181e+01,1.226859250931932444e+01,2.153833603239163272e-02,-1.650838687280177430e-05
2.509327192123601691e+01,1.351919005065677659e+01,2.179795176387853278e-02,-2.990624559598443140e-05
2.593059512116265353e+01,1.453243473743806469e+01,2.228370941426251195e-02,-4.058087603962135935e-05
2.599999999999989342e+01,2.000000000000000000e+01,2.271366322906099092e-02,-3.294065940330219606e-04
2.099999999998674127e+01,0.000000000000000000e+00,1.991151498954803895e-02,4.287994806312234045e-04
2.124999999998682654e+01,4.330127018923182192e-01,2.005280133557657551e-02,3.962218886709199328e-04
2.149982062365842239e+01,8.650521846096950185e-01,2.019098543631293874e-02,3.636245429740359589e-04
2.174835402821244656e+01,1.293075692485952999e+00,2.032507294188734201e-02,3.314550013931416008e-04
2.228436272573721055e+01,4.192216401927686853e+00,2.054448340377135890e-02,1.635820217691109891e-04
2.229715831909935275e+01,3.691362512747311975e+00,2.056877550327151222e-02,1.863112942965416572e-04
2.230661613570953250e+01,3.194485446503732895e+00,2.058958459991928891e-02,2.105180772599541642e-04
2.200306652963379150e+01,1.699027400043563674e+00,2.045909803621636866e-02,3.007156811635121611e-04
2.231589582453848664e+01,2.699700681374752165e+00,2.060803668117667381e-02,2.361172732452515284e-04
2.228112263697887840e+01,2.151430515343922600e+00,2.060124254728140647e-02,2.672357080183293478e-04
2.268716630360560771e+01,5.448750720682303594e+00,2.069560776147923858e-02,1.041000696933820565e-04
2.309294246954164720e+01,6.702566495702022564e+00,2.083839355302976107e-02,5.827126593413320616e-05
2.310332784730493216e+01,6.204534303087834601e+00,2.086529375071499021e-02,7.141071868349216237e-05
2.349812149380038306e+01,7.956058406260361870e+00,2.098129774054055194e-02,2.627112615832281542e-05
2.350849566334736096e+01,7.458105006278508142e+00,2.100392309116436151e-02,3.491379964120958735e-05
2.387774303766980211e+01,1.023155190081975441e+01,2.111920368539560791e-02,-2.963029619367483786e-06
2.389014644343796334e+01,9.718160689841930377e+00,2.112494852946802601e-02,1.788576913707090946e-06
2.390282627626405798e+01,9.211523923437489714e+00,2.113570061192348790e-02,6.593188059535278050e-06
2.391373198654400767e+01,8.711930298257607674e+00,2.115019018898418521e-02,1.177549781517323896e-05
2.429159096949687324e+01,1.102290744964844293e+01,2.131459095744935722e-02,-8.296972305686511889e-06
2.470738504021709048e+01,1.177593695815410157e+01,2.152299065433742331e-02,-1.131315421614550448e-05
2.510902296557672742e+01,1.302598829380493761e+01,2.177094711210441833e-02,-2.102344329183900538e-05
2.552365597932776353e+01,1.378065465071186857e+01,2.202036320865169081e-02,-2.832905238028429984e-05
2.594519110607620860e+01,1.403872030082811584e+01,2.224242523068296895e-02,-2.771793330143344008e-05
2.628268840722977728e+01,1.926920370568934260e+01,2.287371507751614214e-02,-2.772518647059383687e-04
2.631057397056756741e+01,1.678308336766212250e+01,2.271214653809339526e-02,-1.260045395552939797e-04
2.629945836074791288e+01,1.728195966419612972e+01,2.275398641191202567e-02,-1.527745768052602099e-04
2.628840997893352949e+01,1.778096603274272525e+01,2.279074467980564747e-02,-1.815595042241925649e-04
2.627728886153511212e+01,1.828005455612693453e+01,2.282114853440530763e-02,-2.121990001390142535e-04
2.632139552772819258e+01,1.628431699747934402e+01,2.266624160671718013e-02,-1.014535955874865618e-04
2.633198321569589240e+01,1.578569450985235889e+01,2.261751224994865139e-02,-7.929259356602083716e-05
2.628029027098985182e+01,1.877960811043336875e+01,2.285227754445921453e-02,-2.444048830408134172e-04
2.634277781616354730e+01,1.528715288622896118e+01,2.256738035198251752e-02,-5.965910545594290039e-05
2.635483402798894303e+01,1.479028024542113684e+01,2.251772966239693613e-02,-4.270362066963898307e-05
2.625335544685624711e+01,1.967851935944376152e+01,2.286532513973692574e-02,-3.056673642745743984e-04
2.269786679116530337e+01,4.950564387401186650e+00,2.072267903216407081e-02,1.221044465922833315e-04
2.311364405846220649e+01,5.706598323898088410e+00,2.089370095305066038e-02,8.617969978893510801e-05
2.271007076740845321e+01,4.451220851139185086e+00,2.075049149827653747e-02,1.418347757089042532e-04
2.351895960544450759e+01,6.960285983805400534e+00,2.102967083037829074e-02,4.486255689145096133e-05
2.392422570971226747e+01,8.213959081218746405e+00,2.116884171336239420e-02,1.768609210023873083e-05
2.430317007620992342e+01,1.050316255029933110e+01,2.131159751633166996e-02,-4.308924283006619185e-06
2.472251708115582147e+01,1.127211326294291460e+01,2.151270317924946704e-02,-7.307902240658501649e-06
2.512058798799718318e+01,1.253079168471073856e+01,2.174539079471312156e-02,-1.418124869856436037e-05
2.513069026950513063e+01,1.203748499587083387e+01,2.172354278695688354e-02,-9.180291286749798599e-06
2.553434552632244703e+01,1.328931522062091730e+01,2.198561304319103515e-02,-1.897378304187927200e-05
2.636902383421571727e+01,1.429803581600863893e+01,2.247041169969967930e-02,-2.853667419008004425e-05
2.649999999999989342e+01,2.000000000000000000e+01,2.301857615748380617e-02,-3.276948012395018944e-04
2.149999999998684785e+01,0.000000000000000000e+00,2.017703289235486808e-02,4.166069481949389902e-04
2.175003530924389139e+01,4.328798133537077319e-01,2.031941200645379086e-02,3.837176168665804390e-04
2.200026597204804091e+01,8.660022480826263802e-01,2.045842662820740454e-02,3.507608856946751357e-04
2.223805219727105253e+01,1.292054477826514614e+00,2.058681092026161050e-02,3.187835279541125031e-04
2.272288794782991772e+01,3.950850811802279594e+00,2.077797587761837442e-02,1.633314641620075885e-04
2.273400740815635146e+01,3.451016950329747424e+00,2.080322024092863889e-02,1.865720030527158240e-04
2.274307793150431678e+01,2.952146646166459831e+00,2.082533079328776487e-02,2.114850779740182457e-04
2.241962558992579346e+01,1.690136165942735857e+00,2.068141496788074643e-02,2.902751558181798056e-04
2.274710537628784124e+01,2.447019342734161995e+00,2.084216466261357148e-02,2.384276568227838107e-04
2.312397966767019852e+01,5.208613728930142628e+00,2.092308531625954732e-02,1.026853133585902528e-04
2.352936131334418235e+01,6.462464841119302861e+00,2.105800400817437260e-02,5.632031288152852968e-05
2.353974289374451700e+01,5.964628951544466595e+00,2.108839728974250260e-02,6.945082217649544483e-05
2.393444572375730672e+01,7.716037625496818819e+00,2.119143746824675087e-02,2.462825175637746591e-05
2.394484531853120757e+01,7.218181986325046040e+00,2.121779637723936879e-02,3.285547599099557063e-05
2.431484441042727696e+01,9.979539227418651848e+00,2.131410241873036085e-02,-7.394814919310493615e-07
2.432766604363270346e+01,9.472674754992302937e+00,2.132267475335490950e-02,2.657278170797080199e-06
2.433939978242121072e+01,8.970141168003797461e+00,2.133598013109255093e-02,6.322791420838043866e-06
2.434979974299056948e+01,8.472249515494864269e+00,2.135361436231883459e-02,1.060191743681547443e-05
2.473310277532336698e+01,1.076575743329104995e+01,2.150570754999352532e-02,-4.327937553863973453e-06
2.514660103882592779e+01,1.153245369522490371e+01,2.170874021288305561e-02,-5.571590680583500049e-06
2.554458005052733682e+01,1.279326281566916101e+01,2.195377526945021390e-02,-1.177782375520997693e-05
2.595929554846598819e+01,1.354854138201329938e+01,2.220346628447458087e-02,-1.746856074957257198e-05
2.638370590633240909e+01,1.380117994721141983e+01,2.242472881475094520e-02,-1.693396388564937205e-05
2.672207890482272319e+01,1.953862993919259594e+01,2.314773905530225287e-02,-2.957349084350954565e-04
2.669310639488743675e+01,1.903849466775609045e+01,2.311065429894796838e-02,-2.612650406593321293e-04
2.673715025771063836e+01,1.704229197481804903e+01,2.297245684336789856e-02,-1.374017732670267664e-04
2.674813500803588084e+01,1.654347862279317027e+01,2.292289170097341205e-02,-1.112041459893054981e-04
2.672604934537530141e+01,1.754106299128108049e+01,2.301721216130491604e-02,-1.657087105467120781e-04
2.671501652859158327e+01,1.804006874617974532e+01,2.305609344338572370e-02,-1.959309063136441449e-04
2.670404053308666903e+01,1.853920849621358258e+01,2.308768455226322541e-02,-2.278386657163705752e-04
2.675889075628788305e+01,1.604506081935554818e+01,2.286976960217790983e-02,-8.733316745502370964e-05
2.676945810989167285e+01,1.554661513408633056e+01,2.281432533781926897e-02,-6.594151402626843351e-05
2.677991499572284084e+01,1.504798249453868841e+01,2.275784784187698251e-02,-4.718581856218125655e-05
2.679289382986989665e+01,1.455095109488606298e+01,2.270309570227432155e-02,-3.122560427690906915e-05
2.276988597338024789e+01,1.931588267897598854e+00,2.086577830591184249e-02,2.669137579024649328e-04
2.313558975915969285e+01,4.710143359422477971e+00,2.095347337397680462e-02,1.209855565412586566e-04
2.355012449526822138e+01,5.466741091632867366e+00,2.112026075906232522e-02,8.438416933095742886e-05
2.314750236688721685e+01,4.211719285896670328e+00,2.098370406112240460e-02,1.411159816245704266e-04
2.395554022951940709e+01,6.720372500177733244e+00,2.124750485622142748e-02,4.259151340567621414e-05
2.436030890158953355e+01,7.973922423795835712e+00,2.137603291368057185e-02,1.584340269840858587e-05
2.474051021252569882e+01,1.024868616587453651e+01,2.150289147216687818e-02,-1.959907584333402811e-06
2.516279631689751284e+01,1.102518399657734349e+01,2.169966655960073321e-02,-3.253626952595113073e-06
2.555579725736191676e+01,1.229588049419430007e+01,2.192665974549400099e-02,-6.613042447943565445e-06
2.556704399279784923e+01,1.179855788278808326e+01,2.190472330424323572e-02,-3.256579636589101791e-06
2.596981575228009120e+01,1.305157359283984420e+01,2.216555906233672740e-02,-9.579045153946319499e-06
2.680578203316561314e+01,1.405618958169878852e+01,2.265006777079618325e-02,-1.814122889847345294e-05
2.699999999999989342e+01,2.000000000000000000e+01,2.332899878337175298e-02,-3.306522212622391263e-04
2.199999999998696865e+01,0.000000000000000000e+00,2.044488813039955014e-02,4.042507176886478643e-04
2.225012525979624201e+01,4.332117455376049975e-01,2.058839179623171700e-02,3.710426763022237799e-04
2.250021388204491757e+01,8.647421476879610935e-01,2.072789788966192953e-02,3.379090268383823804e-04
2.276938201025445352e+01,1.375304374987390332e+00,2.087283013236626572e-02,2.998237393476072313e-04
2.316027797535596733e+01,3.711280671672756881e+00,2.101346984824074837e-02,1.631530852595904318e-04
2.317159282459429193e+01,3.210782488025399672e+00,2.104074407283292383e-02,1.870407856359442380e-04
2.318021387413300261e+01,2.710800222582692598e+00,2.106405426748602511e-02,2.127008101389928302e-04
2.319107928684434228e+01,2.211621297110971440e+00,2.108525373035123954e-02,2.398868671508124189e-04
2.356090483567312788e+01,4.968803587839441427e+00,2.115313445680995497e-02,1.011991548129699840e-04
2.396593220407169866e+01,6.222546104075219020e+00,2.127972505099133549e-02,5.403950039733206609e-05
2.397614193271729732e+01,5.724715665933405084e+00,2.131388181173424559e-02,6.734913127060115500e-05
2.437067725556310904e+01,7.475998849102415633e+00,2.140271449381936017e-02,2.233368297504972582e-05
2.438142899875524705e+01,6.978367826628112169e+00,2.143342485768707367e-02,3.032579937207332434e-05
2.475019455194789231e+01,9.741443955111888542e+00,2.150713448867559371e-02,1.269812403593871205e-07
2.476336608024905672e+01,9.234211188271867599e+00,2.151891163114708072e-02,2.336225700589742264e-06
2.477522272167791328e+01,8.731153161017635611e+00,2.153582891728519216e-02,5.041394541564315500e-06
2.478579833827942025e+01,8.232449695011142765e+00,2.155753059032588376e-02,8.601311662934530900e-06
2.517162085254938120e+01,1.050705505895066771e+01,2.169343164423763112e-02,-1.857446384244973269e-06
2.558548506250635768e+01,1.129227592144550130e+01,2.189138122641895792e-02,-1.341030133023657304e-06
2.598082669956357904e+01,1.255414601854073453e+01,2.213220265751864382e-02,-3.998639719229147728e-06
2.639452802312158752e+01,1.330839068838294637e+01,2.238074941302363799e-02,-8.106360166925385754e-06
2.681740435714897330e+01,1.356064804339774099e+01,2.259910462460652109e-02,-7.882542097331535523e-06
2.707401829589443309e+01,1.921425605672860115e+01,2.335028869902341236e-02,-2.754712118263492188e-04
2.719320421010076672e+01,1.876291191451827700e+01,2.339505380657073627e-02,-2.452714250582405347e-04
2.716367674231307916e+01,1.730135099985520952e+01,2.323917995977188913e-02,-1.526098334540864829e-04
2.717484352778698309e+01,1.680285976373398071e+01,2.318611456079873456e-02,-1.247004119948945486e-04
2.718583862729423828e+01,1.630440488702121726e+01,2.312865213810429837e-02,-9.896803506613705166e-05
2.715260084383096739e+01,1.780012576493471244e+01,2.328672431426133047e-02,-1.825371884365883587e-04
2.714069432886992672e+01,1.829071050438750490e+01,2.332628474459106163e-02,-2.136558532725252139e-04
2.719689358335116225e+01,1.580620916068835413e+01,2.306825250721314391e-02,-7.562298110995899713e-05
2.720651785801756262e+01,1.530821217453953409e+01,2.300546013261054595e-02,-5.485780333771238509e-05
2.721655305824712912e+01,1.480815711770029708e+01,2.294227276990084760e-02,-3.678875569395780298e-05
2.722907568518093768e+01,1.431049475728209330e+01,2.288160548148862605e-02,-2.169390086453327723e-05
2.726131615676138864e+01,1.957836989231004310e+01,2.348248552898583516e-02,-3.031752130408196691e-04
2.320337206455059942e+01,1.713752120930001510e+00,2.110323981778988722e-02,2.683563749445827366e-04
2.357257112402511723e+01,4.470671841458141671e+00,2.118658203104651153e-02,1.199395209149603552e-04
2.398669262885726994e+01,5.226805781759548353e+00,2.134954832829381866e-02,8.262193905831408071e-05
2.358434121257837290e+01,3.972388632420362775e+00,2.121948085568671830e-02,1.406341247335754605e-04
2.439190454924676743e+01,6.480540080586953522e+00,2.146731750506769565e-02,4.005486325111092043e-05
2.479633884048156744e+01,7.733749253308525695e+00,2.158428693229622053e-02,1.336423177754728689e-05
2.517617861341719276e+01,1.000132878134134273e+01,2.169206083783749295e-02,-9.906349189543925965e-07
2.559570479702109935e+01,1.077941080693835474e+01,2.188096921484194296e-02,-6.913694449406300592e-07
2.599199480953618036e+01,1.205697391620332937e+01,2.210419950405989251e-02,-5.159066894747522513e-07
2.600440115585080036e+01,1.155857197787788415e+01,2.208273988346042688e-02,1.174606927836470212e-06
2.640574830239074089e+01,1.281206726934268403e+01,2.234082450518451793e-02,-1.767415446497856880e-06
2.724258858624578039e+01,1.381582783140678217e+01,2.282407844516164824e-02,-9.641836542859929396e-06
2.749999999999989342e+01,2.000000000000000000e+01,2.364607112704015732e-02,-3.380461115134604619e-04
2.249999999998708233e+01,0.000000000000000000e+00,2.071537234318215903e-02,3.918476129099827130e-04
