x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.403115729710047077e+01,5.768911913617141174e+00,1.722740767530020478e-02,5.661367558750518558e-04
1.440693990519106649e+01,8.524027626653653655e+00,1.742143422941648881e-02,1.949719788280115918e-04
1.441720879146883760e+01,8.025081330645026156e+00,1.742787563997241079e-02,2.609592872024028712e-04
1.442752610455325879e+01,7.525731684401963939e+00,1.743455483260718947e-02,3.272020792036809561e-04
1.443786440720870701e+01,7.026365614541937532e+00,1.744140073121940027e-02,3.936971718266581350e-04
1.444819842273827959e+01,6.526977720114066628e+00,1.744833271084714199e-02,4.604871838488562618e-04
1.481750401913740944e+01,9.773388240624855783e+00,1.763809830077642943e-02,3.001696213353123756e-05
1.520572589316382306e+01,1.103697165644906164e+01,1.784469319477171093e-02,-1.340495637649769933e-04
1.522992090795057862e+01,1.053033917528330043e+01,1.785685758588092392e-02,-6.827650432626923105e-05
1.560247157487007996e+01,1.229472629315722720e+01,1.805844895695966554e-02,-2.955227696498572408e-04
1.561641211518249150e+01,1.179134712034648835e+01,1.806405648535016825e-02,-2.301487596617168114e-04
1.598292493185591212e+01,1.455256222467176741e+01,1.827185057674628882e-02,-5.889074320419242139e-04
1.599436269242001885e+01,1.405315945370054287e+01,1.827526650590262369e-02,-5.223931445389754175e-04
1.600579667465831335e+01,1.355375606316964898e+01,1.827858672109138743e-02,-4.564540610915871020e-04
1.601721283147649899e+01,1.305439778318490163e+01,1.828193638190523176e-02,-3.910655504625115209e-04
1.639828318331817769e+01,1.531163312091884876e+01,1.849804203038543302e-02,-6.850716066378063820e-04
1.681520038386899785e+01,1.607080580667330949e+01,1.872560011288832912e-02,-7.813910945988866534e-04
1.721840387862953747e+01,1.732964382790554581e+01,1.894653981016976643e-02,-9.477181672989080799e-04
1.727255792900741227e+01,1.958221248422622907e+01,1.896139437328215119e-02,-1.264662500364357100e-03
1.773450253869828686e+01,1.868868881045158048e+01,1.922233489300335246e-02,-1.129093561932215453e-03
1.767607056073561722e+01,1.815183989766122252e+01,1.919359170363784881e-02,-1.054267083511409601e-03
1.751851534572414693e+01,1.916040472914769666e+01,1.910035012455841077e-02,-1.200202691259912198e-03
1.322739424068034708e+01,2.753957968503717879e+00,1.679692960813718161e-02,9.892913667837151606e-04
1.364465632765195124e+01,3.512390648400059767e+00,1.702216136965324644e-02,8.798853182339352527e-04
1.298221029266086646e+01,1.722349856067896923e+00,1.666196391498219256e-02,1.135765249780735326e-03
1.321634458732855677e+01,2.191728442031081414e+00,1.678936980077047267e-02,1.068057215200220568e-03
1.404148626669073963e+01,5.269474186788808190e+00,1.723394343829607461e-02,6.340845575022264948e-04
1.445852812058745229e+01,6.027573461941948985e+00,1.745527398606534775e-02,5.276059294318604688e-04
1.482721783079391287e+01,9.277122504654647273e+00,1.764359425958953592e-02,9.485079260023834597e-05
1.524390512677818776e+01,1.003019935491649228e+01,1.786402525633428232e-02,-3.495952492567354210e-06
1.483508600308652348e+01,8.781691786418289070e+00,1.764845484626884412e-02,1.596513017773012208e-04
1.563733312979327650e+01,1.127264009410997048e+01,1.807367792286565522e-02,-1.630879764872149459e-04
1.602866313105700158e+01,1.255510562074370995e+01,1.828546712390880652e-02,-3.261859925223581868e-04
1.640972689565698062e+01,1.481221454221642730e+01,1.850134222680495030e-02,-6.179646285477499073e-04
1.682522412621955965e+01,1.557125143568909564e+01,1.872837326789043855e-02,-7.135226149583092812e-04
1.723061679942571800e+01,1.683066067837890856e+01,1.895236488987737944e-02,-8.783091568986746856e-04
1.724207684029705234e+01,1.633048777275441310e+01,1.895662811604358414e-02,-8.094262420792282166e-04
1.765613016579973760e+01,1.760932589801904058e+01,1.918381302947258851e-02,-9.784225983150019856e-04
1.807498902003322883e+01,1.832341073546387733e+01,1.941002792293628279e-02,-1.070436299890130004e-03
1.749999999999985789e+01,2.000000000000000000e+01,1.907806924416784178e-02,-1.320027740408746125e-03
1.365497148994065668e+01,3.012747552622881742e+00,1.702702803652514016e-02,9.493635528200886943e-04
1.405184430236086968e+01,4.770039691963725126e+00,1.724029097679177433e-02,7.023621860850605501e-04
1.406218414113182291e+01,4.270600621758971371e+00,1.724634061189925585e-02,7.709710248441399441e-04
1.407229478098742703e+01,3.771091192055790131e+00,1.725189457756203318e-02,8.399110379655172747e-04
1.274512604741981647e+01,4.304561306435026324e-01,1.652804473900044632e-02,1.318769754260303755e-03
1.297664636177710662e+01,8.498231490785492781e-01,1.665448375679955129e-02,1.258210568908551402e-03
1.249999999998480149e+01,0.000000000000000000e+00,1.639429270918279363e-02,1.380777707824117810e-03
1.327313662412498019e+01,1.283711775285349077e+00,1.681577744448476200e-02,1.194913628597983699e-03
1.446886164854935686e+01,5.528158238257994128e+00,1.746214355325109366e-02,5.950787345669724315e-04
1.484466103285261340e+01,8.283366644194089190e+00,1.765454576057087430e-02,2.249622346206024248e-04
1.485484073911317182e+01,7.784323200882148797e+00,1.766124027478998756e-02,2.905608145769008688e-04
1.486515679312668681e+01,7.284998002199488454e+00,1.766823413518343877e-02,3.564487045169918776e-04
1.487550591107829234e+01,6.785628796420919429e+00,1.767540313497822577e-02,4.226456394630959492e-04
1.488585384967119296e+01,6.286234103040566623e+00,1.768264841216394753e-02,4.891932961074259767e-04
1.525644969594146971e+01,9.535176119656814109e+00,1.787085160027792122e-02,6.058317836543459714e-05
1.565299310291989343e+01,1.078775359873196393e+01,1.808101024861292691e-02,-1.006687533079832859e-04
1.567086244980969667e+01,1.028725412123642791e+01,1.808992351153782679e-02,-3.641609186736104739e-05
1.604012537901120083e+01,1.205585485731370099e+01,1.828927864074346779e-02,-2.617560317149445056e-04
1.605435432524799921e+01,1.155416186964619385e+01,1.829491770228026948e-02,-1.973807069698253844e-04
1.642116885679133986e+01,1.431279217329796793e+01,1.850432134941110487e-02,-5.515188345074564921e-04
1.643252319390072103e+01,1.381331457958649445e+01,1.850709320141028652e-02,-4.857173873685718284e-04
1.644391963337847073e+01,1.331396566992761343e+01,1.850988144285687850e-02,-4.205561722802373206e-04
1.645532314547487829e+01,1.281463791419514742e+01,1.851281111999326587e-02,-3.559785893773990571e-04
1.683650455079831687e+01,1.507182548006897349e+01,1.873121555854121226e-02,-6.463712167862131893e-04
1.725344766848453304e+01,1.583098140155092004e+01,1.895988976876741144e-02,-7.413774860221312730e-04
1.765886234874154326e+01,1.709300217295455582e+01,1.918472269126873797e-02,-9.064529514488740879e-04
1.775311712366804073e+01,1.956892092203456457e+01,1.922262176801949399e-02,-1.253995683325733390e-03
1.800532258417943865e+01,1.913708415548126140e+01,1.936566634222512337e-02,-1.187533799748017108e-03
1.808815292521698126e+01,1.789156781042893130e+01,1.941840194738243819e-02,-1.009191897063830114e-03
1.826544778643864220e+01,1.870996041143463273e+01,1.951172053683680740e-02,-1.121317966228852717e-03
1.366530534659420226e+01,2.513067206244354423e+00,1.703139001421899446e-02,1.019060745343046415e-03
1.408254934892678278e+01,3.271511526293927830e+00,1.725707266522624392e-02,9.091583588039108162e-04
1.338571966232201760e+01,1.757440857323445016e+00,1.687850277396496512e-02,1.127449989155038029e-03
1.447920997099072338e+01,5.028707495519236126e+00,1.746885591228204693e-02,6.629255977481162765e-04
1.489621581704886211e+01,5.786821501077771046e+00,1.768988718641433672e-02,5.561250688230597516e-04
1.526352977649798248e+01,9.039414880431541732e+00,1.787519810803982895e-02,1.248029915638315874e-04
1.568108951078625779e+01,9.789507394342988889e+00,1.809529033499754705e-02,2.739025863352096541e-05
1.527178188370926648e+01,8.542167088746309034e+00,1.788056256624779433e-02,1.893315630020079091e-04
1.608101758865907271e+01,1.104485311251398727e+01,1.830754463996934339e-02,-1.323097719554622504e-04
1.646675488441412227e+01,1.231538436795208291e+01,1.851602514638272037e-02,-2.919364641991954311e-04
1.684795693590439214e+01,1.457242536007916733e+01,1.873372526590350723e-02,-5.799547181780623055e-04
1.726364337397129134e+01,1.533133455664549771e+01,1.896176513052155038e-02,-6.741153304531626424e-04
1.766905263306703233e+01,1.659060645510097487e+01,1.918827289538610481e-02,-8.370082379308439518e-04
1.768004485429249684e+01,1.609047076526944409e+01,1.919111469267535328e-02,-7.686556076335131996e-04
1.808587515338243890e+01,1.735332023674018131e+01,1.941697370689873456e-02,-9.339024477001681883e-04
1.850991945706341113e+01,1.822201268530776730e+01,1.964792040398735326e-02,-1.046712194889240803e-03
1.799999999999987210e+01,2.000000000000000000e+01,1.934966784322613917e-02,-1.310808203463693705e-03
1.409288005176882308e+01,2.771866610642629070e+00,1.726176022458697848e-02,9.786829223777939683e-04
1.448954799692384654e+01,4.529254827586271404e+00,1.747530273234666753e-02,7.311479961272254356e-04
1.449983214181342106e+01,4.029782448854169807e+00,1.748136375526522512e-02,7.997447853666104145e-04
1.451011213197165262e+01,3.530231875958561361e+00,1.748697136951977982e-02,8.687072344642221555e-04
1.367564527710185729e+01,2.013367943810571603e+00,1.703522244636342456e-02,1.088928913064478700e-03
1.299999999998492228e+01,0.000000000000000000e+00,1.666112467538587161e-02,1.377158948002381745e-03
1.322543884713265072e+01,4.210000884527822507e-01,1.678475455844213524e-02,1.316370820681021271e-03
1.337775202865452684e+01,8.099963658494502283e-01,1.686896387587721521e-02,1.260482852217627899e-03
1.370777235839408092e+01,1.515927500381110349e+00,1.705011410037357567e-02,1.158416818198538221e-03
1.490657273189206933e+01,5.287392544904420788e+00,1.769700966344342485e-02,6.234658510677061312e-04
1.528210887454685718e+01,8.042908831819108428e+00,1.788739115684175388e-02,2.542986718144980450e-04
1.529243268224828256e+01,7.543613636765440944e+00,1.789452579813265165e-02,3.195197952266116536e-04
1.530277966505074261e+01,7.044277132942486475e+00,1.790191135492746888e-02,3.850567147623032665e-04
1.531324529623149999e+01,6.544834153103947116e+00,1.790951558469754817e-02,4.509705037200770704e-04
1.532359674273033079e+01,6.045466192126776939e+00,1.791711736110183917e-02,5.172835193864505155e-04
1.569379911970573716e+01,9.294997682997754751e+00,1.810245647527325419e-02,9.077846023564331459e-05
1.609743089195080756e+01,1.054634386240279476e+01,1.831531036820023897e-02,-6.890649092229051103e-05
1.610768694459871142e+01,1.004840445857068865e+01,1.832037489527576363e-02,-5.730090934535024053e-06
1.648268026671991748e+01,1.181542343262717232e+01,1.852199416262101037e-02,-2.282329990035730685e-04
1.650026873888248247e+01,1.131412273081154751e+01,1.852931296420458340e-02,-1.647479627129871558e-04
1.685934430752961077e+01,1.407293130739183695e+01,1.873595566290770301e-02,-5.142565692168488307e-04
1.687069287213530799e+01,1.357354686297019342e+01,1.873809898977739363e-02,-4.492813763911415043e-04
1.688196908262509766e+01,1.307414081645930004e+01,1.874030400959695100e-02,-3.849725743390123569e-04
1.689338798783619211e+01,1.257491165992604643e+01,1.874284049223468029e-02,-3.212983196421211204e-04
1.727468945298284808e+01,1.483200645083696401e+01,1.896355002606033707e-02,-6.076896259208644166e-04
1.769066339139160249e+01,1.559061233999960017e+01,1.919282963813202791e-02,-7.011986766780419324e-04
1.809579441717483661e+01,1.685005350061240392e+01,1.942042455744880797e-02,-8.640167523788916133e-04
1.824998460442810000e+01,1.956698243114905011e+01,1.949343397490871724e-02,-1.244036710666900124e-03
1.850084083716406269e+01,1.913450372337362282e+01,1.963643049346910918e-02,-1.176947268205450056e-03
1.851053582829585764e+01,1.760921261412829608e+01,1.964854321025251427e-02,-9.604052483262044389e-04
1.874613169074250152e+01,1.870981677167496215e+01,1.977475507629535001e-02,-1.110889245232647227e-03
1.410322049261284860e+01,2.272178297317326567e+00,1.726586152102376967e-02,1.048444293273573334e-03
1.452043686212263651e+01,3.030640195269294956e+00,1.749206158574082015e-02,9.380030579822441934e-04
1.371608982300359969e+01,1.021626457307718283e+00,1.705166050403504260e-02,1.227732300314579019e-03
1.491692045713558201e+01,4.787946088677253798e+00,1.770390815582026725e-02,6.912303548804806137e-04
1.533393278433482720e+01,5.546054852428571103e+00,1.792466309737451857e-02,5.840452886544832871e-04
1.570091344825642921e+01,8.799203720858118416e+00,1.810714223309426232e-02,1.544281663654027562e-04
1.611883657423283012e+01,9.549533672408720975e+00,1.832648546711133919e-02,5.752045803696896072e-05
1.570921416795582815e+01,8.301484877735118673e+00,1.811290510440630511e-02,2.184914279615382971e-04
1.652367604954405778e+01,1.080670297892344145e+01,1.854024523565537402e-02,-1.007963774994870618e-04
1.690629564294808063e+01,1.207688561591528931e+01,1.874656174945914591e-02,-2.583094625054203788e-04
1.728616649202687228e+01,1.433262193331784928e+01,1.896521895210399530e-02,-5.420621859808452550e-04
1.770153603693434263e+01,1.509151836863392582e+01,1.919398869109921468e-02,-6.347235092589450329e-04
1.810714580305047861e+01,1.635033476080455017e+01,1.942328901219013068e-02,-7.954286662866224883e-04
1.811784318631910651e+01,1.585043708320745637e+01,1.942466928809305840e-02,-7.277400498775049532e-04
1.852261004768224240e+01,1.711017962524218916e+01,1.965333079230046145e-02,-8.906742231572583419e-04
1.896349941998523292e+01,1.833001103706558155e+01,1.989586718145514022e-02,-1.051774353440267616e-03
1.893965429028715164e+01,1.787507651872641645e+01,1.988315397651702759e-02,-9.878802811414217830e-04
1.849999999999987210e+01,2.000000000000000000e+01,1.962225402111657940e-02,-1.300969972735724128e-03
1.453077606482862905e+01,2.530993252766499779e+00,1.749653580400090461e-02,1.007597503564250461e-03
1.492726152681694884e+01,4.288475034241438166e+00,1.771047534446350269e-02,7.594211946411272502e-04
1.493760786925429329e+01,3.788963157458210773e+00,1.771660783818112400e-02,8.280316274632487997e-04
1.494795178872538344e+01,3.289402735819961343e+00,1.772219664687681162e-02,8.970406239288001085e-04
1.411356052658725702e+01,1.772457162147961895e+00,1.726931371531496145e-02,1.118385133354217378e-03
1.349999999998504308e+01,0.000000000000000000e+00,1.692814310974063291e-02,1.373047104612810671e-03
1.373938363695422993e+01,5.054438495452391322e-01,1.706042353404239528e-02,1.300016151549299778e-03
1.411723991462248762e+01,1.283696668258555107e+00,1.726852897259048211e-02,1.186996269705541378e-03
1.534428303308745711e+01,5.046636516378070425e+00,1.793205292309626997e-02,6.512736840520868490e-04
1.571965543892834205e+01,7.802208041937729099e+00,1.812020376722231485e-02,2.829860599591443025e-04
1.573006849300180932e+01,7.302885071806691997e+00,1.812781935343752218e-02,3.477982951417241228e-04
1.574056491815559156e+01,6.803475070176787654e+00,1.813572684995596457e-02,4.129966113785464230e-04
1.575117069070285680e+01,6.303923623916144692e+00,1.814383938245833772e-02,4.786432512317364283e-04
1.576135630523761222e+01,5.804632511922195093e+00,1.815175948504500064e-02,5.447357017131858976e-04
1.613118113689659339e+01,9.054523752029062678e+00,1.833379234837884120e-02,1.203207680095057366e-04
1.653384305519296760e+01,1.030655002097879880e+01,1.854485313677164612e-02,-3.801912940936810547e-05
1.654533520590268836e+01,9.808516815043970993e+00,1.855082097522138193e-02,2.439346965397560347e-05
1.692213803855977972e+01,1.157666901832772588e+01,1.875232546505227818e-02,-1.954976220269639422e-04
1.694100412580164772e+01,1.107513392618044179e+01,1.876028311639893822e-02,-1.328976386662138393e-04
1.729760749933044650e+01,1.383321548191307571e+01,1.896672229745493751e-02,-4.772292739144332030e-04
1.730881836227730020e+01,1.333378594271985307e+01,1.896815148217817493e-02,-4.131587959229997124e-04
1.732001671009606980e+01,1.283441824096147776e+01,1.896980239923198863e-02,-3.498050497432619887e-04
1.733142268122678331e+01,1.233523186009128558e+01,1.897195527401916368e-02,-2.871122344938969138e-04
1.771287848256785935e+01,1.459223188735351329e+01,1.919492751766300326e-02,-5.691122818793445002e-04
1.812865179265943993e+01,1.535099367461793740e+01,1.942523690370381861e-02,-6.610705877441476605e-04
1.853402780994252197e+01,1.661007056945706495e+01,1.965611525522426017e-02,-8.216802545619294584e-04
1.874987397773841025e+01,1.956731387520058973e+01,1.976691285437211232e-02,-1.233670099101857659e-03
1.899939597949722270e+01,1.913552119432610255e+01,1.990986844901637687e-02,-1.166118780613675538e-03
1.894906324206002779e+01,1.736935380700673193e+01,1.988682726749812016e-02,-9.168230620557023605e-04
1.922004930096989739e+01,1.868669225725945182e+01,2.003523144487171989e-02,-1.096578706872328212e-03
1.940711330260535306e+01,1.819379407884842692e+01,2.013981173013833920e-02,-1.021687396723366904e-03
1.937620722428418674e+01,1.762998185001445250e+01,2.012158146797024191e-02,-9.428553942607473520e-04
1.454115310368204916e+01,2.031306023195337040e+00,1.750033507688523657e-02,1.077437319675296316e-03
1.495830158515847330e+01,2.789791973556521754e+00,1.772714703629544447e-02,9.664140177353958009e-04
1.408749162403493216e+01,8.398598295991419604e-01,1.724952622898448182e-02,1.249659972110869635e-03
1.535463804372985663e+01,4.547200449881588113e+00,1.793916050505175649e-02,7.189805260335133293e-04
1.577162984376735722e+01,5.305310719761021865e+00,1.815963423578659600e-02,6.113396988824066139e-04
1.613716294123170769e+01,8.558720994441623375e+00,1.833828183541088772e-02,1.833819234609543639e-04
1.655684297425275986e+01,9.310257201064246146e+00,1.855746020330208482e-02,8.683167682638155737e-05
1.614716351713217080e+01,8.060101518907615059e+00,1.834539995248347585e-02,2.470110764325760314e-04
1.695763692827320313e+01,1.056413013269804146e+01,1.876774252493542891e-02,-6.943881912976210204e-05
1.734347761211071770e+01,1.183719834021124484e+01,1.897499386326218299e-02,-2.251171771384330379e-04
1.772436015817189059e+01,1.409293534845372520e+01,1.919569681271525094e-02,-5.043877363923427413e-04
1.813959804488858651e+01,1.485183452900023759e+01,1.942526196189135052e-02,-5.954212180790173590e-04
1.854502568511246352e+01,1.611031331409545686e+01,1.965730706178681064e-02,-7.537092342615962087e-04
1.855566895370795777e+01,1.561067562266527098e+01,1.965722264107415060e-02,-6.867958787715448170e-04
1.896067678586344130e+01,1.686984831799034623e+01,1.988968373733255093e-02,-8.474878177818156392e-04
1.981184435915680098e+01,1.787396174409394689e+01,2.036184172326848188e-02,-9.660493517955752755e-04
1.899999999999987210e+01,2.000000000000000000e+01,1.989599077387620846e-02,-1.290494708175482334e-03
1.496867629362525776e+01,2.290124053159546591e+00,1.773137564675551434e-02,1.036106539841423263e-03
1.536501901112514190e+01,4.047703244686694291e+00,1.794587384018391657e-02,7.871695603798298854e-04
1.537540290830693834e+01,3.548175439486578320e+00,1.795205746347615025e-02,8.558211225199642168e-04
1.538581351071088221e+01,3.048576461783717662e+00,1.795760619304584416e-02,9.249107983256629880e-04
1.455152302175878276e+01,1.531552256082242991e+00,1.750338545321643985e-02,1.147467408450987330e-03
1.399999999998514966e+01,0.000000000000000000e+00,1.719544427730571728e-02,1.368464554055217079e-03
1.427085219075402733e+01,4.531311738236283304e-01,1.734465997805842083e-02,1.302123858415179082e-03
1.453461892465121963e+01,9.434124209704837227e-01,1.749030479679011818e-02,1.230368583820162700e-03
1.578198724541633169e+01,4.805896971739025858e+00,1.816732898223097012e-02,6.784839310606460231e-04
1.615833411745988002e+01,7.559953359222916447e+00,1.835358141100692717e-02,3.111341492070648549e-04
1.616929329492322864e+01,7.060759999846647261e+00,1.836200086559532790e-02,3.755172838192637349e-04
1.617966192425369343e+01,6.561812994441639013e+00,1.837035493096937297e-02,4.403213123145999371e-04
1.618876082841502750e+01,6.063187639110252825e+00,1.837815923674086457e-02,5.056011249129422399e-04
1.619904694147526669e+01,5.563852044190403134e+00,1.838659463949430736e-02,5.715105590162253540e-04
1.656751169097839238e+01,8.810457751184483044e+00,1.856431901708192542e-02,1.495614395141406448e-04
1.697128141059771167e+01,1.006723161930714738e+01,1.877441545476884327e-02,-7.918984819237667280e-06
1.698292311828868861e+01,9.568635201088470765e+00,1.878080030094397487e-02,5.374570693131456103e-05
1.735751734460257012e+01,1.133841618092113990e+01,1.897972492913324247e-02,-1.634852381586938540e-04
1.737566093325845884e+01,1.083443934759550764e+01,1.898734449937653293e-02,-1.015701217134842941e-04
1.773566460281983836e+01,1.359356607557786489e+01,1.919634787765108971e-02,-4.405182376501337702e-04
1.774688247627864257e+01,1.309415282413555204e+01,1.919713869042571561e-02,-3.774565044231538262e-04
1.775799031679972018e+01,1.259470712046245744e+01,1.919824846876977062e-02,-3.151364151478971650e-04
1.776940180415424209e+01,1.209558074720284893e+01,1.920006847125265911e-02,-2.535141300375343284e-04
1.815104848325339759e+01,1.435258154308245793e+01,1.942519122426748096e-02,-5.307374781180341887e-04
1.856633017909783234e+01,1.511133085721730396e+01,1.965635277758182031e-02,-6.209943529188184479e-04
1.897212103920512050e+01,1.637019080841357521e+01,1.989081062771372310e-02,-7.791480004515564505e-04
1.924902244534136031e+01,1.956687590235475938e+01,2.004120075814404614e-02,-1.222548755635004605e-03
1.949485010917476302e+01,1.913183163770764850e+01,2.018286504810612794e-02,-1.154015137745923163e-03
1.938739201610451346e+01,1.712948469163921672e+01,2.012425783199941337e-02,-8.728909331540641919e-04
1.969582591627550272e+01,1.868021266403225411e+01,2.029756881941701535e-02,-1.084079726897755041e-03
1.981425671737991934e+01,1.738918617466241301e+01,2.035997665820921121e-02,-8.979843291363456739e-04
1.987716721319161906e+01,1.829726215327029237e+01,2.039878485763743643e-02,-1.024503429002664948e-03
1.497836001120432314e+01,1.787948446826597149e+00,1.773441255851626597e-02,1.106410662859468865e-03
1.539618137320078262e+01,2.548948391616921327e+00,1.796237412489081267e-02,9.943886124747201589e-04
1.579243631740710185e+01,4.306438244599036125e+00,1.817470874740353265e-02,7.461682822453287412e-04
1.620932013888676693e+01,5.064584715018112249e+00,1.839487437373000384e-02,6.379906641053417456e-04
1.657807536843584728e+01,8.312130218909874912e+00,1.857173602219645142e-02,2.123087236766938476e-04
1.699420551089440323e+01,9.069658753489731495e+00,1.878776726052347468e-02,1.155092915849882592e-04
1.658891852216188312e+01,7.813302839883739637e+00,1.857985823232886913e-02,2.754096141297886951e-04
1.739490972398124313e+01,1.032899539382129106e+01,1.899637273313246888e-02,-3.975309862278829127e-05
1.778091731004656140e+01,1.159667673397957444e+01,1.920264818204351145e-02,-1.924817384005899018e-04
1.816248964581740921e+01,1.385336793913569053e+01,1.942500090571269711e-02,-4.670247310737980361e-04
1.857772174278542821e+01,1.461214177476332488e+01,1.965536369758013810e-02,-5.562847993883255964e-04
1.898271873416433664e+01,1.587021710527600860e+01,1.989014288711108205e-02,-7.118898708819418114e-04
1.899344414489461741e+01,1.537076170157746269e+01,1.988853808760173217e-02,-6.458593516176119095e-04
1.939884656018629272e+01,1.662981040618330297e+01,2.012514679527995648e-02,-8.040922535832208942e-04
2.024258518209199309e+01,1.764621063373955678e+01,2.059765925338080672e-02,-9.224729081617235845e-04
2.023382445631313686e+01,1.810934047861412921e+01,2.059577784701878064e-02,-9.882871693344238897e-04
1.949999999999987210e+01,2.000000000000000000e+01,2.017105500028525469e-02,-1.279405269150162613e-03
1.540661137568216077e+01,2.049282854995935210e+00,1.796630630205716880e-02,1.064198869943938641e-03
1.580291950107275767e+01,3.806924398782935093e+00,1.818160368791321355e-02,8.143861501930904460e-04
1.581335457256749066e+01,3.307354448606251829e+00,1.818783131727036081e-02,8.831166457875951449e-04
1.582370955844753269e+01,2.807751671930481585e+00,1.819324084075005579e-02,9.523176681484575102e-04
1.498499139377347689e+01,1.275914301123627581e+00,1.773483607236342810e-02,1.178324603566234226e-03
1.449999999998526334e+01,0.000000000000000000e+00,1.746301009681802338e-02,1.363384620279249658e-03
1.475779328952172165e+01,4.259340180743595994e-01,1.760557172518967609e-02,1.300659358642367123e-03
1.621977844759761211e+01,4.565183804711415938e+00,1.840295256077786532e-02,7.050818577273087551e-04
1.659890998452050326e+01,7.315335395466576074e+00,1.858799673354846749e-02,3.387882173070775205e-04
1.660834666004790705e+01,6.818140017669484187e+00,1.859619960034119418e-02,4.025315987770233784e-04
1.661800467442967744e+01,6.320109917383060605e+00,1.860476458351586690e-02,4.669079870137621377e-04
1.662671262396671068e+01,5.821936741203990628e+00,1.861292479085824639e-02,5.319008778705692879e-04
1.663663132366932018e+01,5.323245969916630571e+00,1.862167808075263636e-02,5.975739266336439542e-04
1.700530213826954196e+01,8.570370000662894228e+00,1.879538196313499873e-02,1.774756022884498171e-04
1.740916126432613709e+01,9.828330644674018401e+00,1.900368148163039672e-02,2.132231246961307418e-05
1.742074982959030649e+01,9.328645347331109505e+00,1.901049075664685423e-02,8.226791558737026056e-05
1.779225909730867983e+01,1.109744844141680353e+01,1.920596133753760953e-02,-1.318666123913402890e-04
1.781365226326730067e+01,1.059639096574020378e+01,1.921542691837318032e-02,-7.134626629297591499e-05
1.817410987138757861e+01,1.335418069197023172e+01,1.942502972642744588e-02,-4.042346492305711652e-04
1.818469499429139091e+01,1.285425887312143800e+01,1.942485332828308708e-02,-3.422253509432567520e-04
1.819591518707586886e+01,1.235502210101190101e+01,1.942557064184963211e-02,-2.810661812426844437e-04
1.820622926532961827e+01,1.185825985057563692e+01,1.942655973155049676e-02,-2.208883578839329414e-04
1.858911968551951333e+01,1.411291219944696351e+01,1.965414766140281821e-02,-4.926445298780105907e-04
1.900435014166436076e+01,1.487164114711704954e+01,1.988634555055353650e-02,-5.810558880742103336e-04
1.940992823599531647e+01,1.613011202458918447e+01,2.012421290780362290e-02,-7.364705755451427145e-04
1.974996006096022683e+01,1.956695654996216760e+01,2.031783465943384076e-02,-1.210820045241663753e-03
1.998798371807473728e+01,1.911815979194311765e+01,2.045601408875533100e-02,-1.139866398252535997e-03
1.982570598184592114e+01,1.688940191768726606e+01,2.036071723268039965e-02,-8.286353486283028593e-04
2.023722803160732298e+01,1.862900180076270118e+01,2.059785494170618750e-02,-1.062709268668120093e-03
2.025273114608580727e+01,1.714872626020845914e+01,2.059766622808487102e-02,-8.528401115372330086e-04
2.065985309269424874e+01,1.789231392461122994e+01,2.083040324125801784e-02,-9.455858386407698735e-04
1.541720487870423284e+01,1.549511192402883708e+00,1.796939448693346889e-02,1.134282201440824219e-03
1.583407977184290871e+01,2.308112490119701654e+00,1.819777422924620178e-02,1.021932964508816483e-03
1.507537789269549222e+01,7.994691128946289638e-01,1.777965973482686923e-02,1.244292999985027433e-03
1.623027565550096085e+01,4.065720597792556568e+00,1.841059339694130909e-02,7.727775438438341067e-04
1.664702805930915730e+01,4.823893708889064769e+00,1.863047218458140086e-02,6.639830881522172309e-04
1.701630727931085119e+01,8.071428619322233544e+00,1.880363650332848163e-02,2.396695471235766944e-04
1.743208909821410657e+01,8.829160939669900898e+00,1.901805157962992848e-02,1.433071792623590685e-04
1.702660572503842928e+01,7.572399430953970167e+00,1.881212685055555847e-02,3.022505892026735230e-04
1.783278170543925967e+01,1.009060533278601923e+01,1.922468149070476889e-02,-1.050437632213004840e-05
1.821964252130229767e+01,1.135806433523356240e+01,1.943003088385767546e-02,-1.608304050910364428e-04
1.860049170448534284e+01,1.361369368745665298e+01,1.965296073895909240e-02,-4.300445943437825546e-04
1.901580518149314969e+01,1.437247207930480464e+01,1.988407248095205165e-02,-5.174213935062928768e-04
1.942046539117529846e+01,1.563042975595293527e+01,2.012172133086295028e-02,-6.701121379515046547e-04
1.943104483048792730e+01,1.513104560192328840e+01,2.011835525129985341e-02,-6.050821283986604696e-04
1.983709543936318198e+01,1.639002264206420989e+01,2.035946958624590061e-02,-7.605686166507947578e-04
2.067963046342084965e+01,1.740822404031728254e+01,2.083598146418694924e-02,-8.768669322716912858e-04
2.059556851224758844e+01,1.830838091836792358e+01,2.079702126879442656e-02,-1.006853950251565630e-03
1.999999999999987210e+01,2.000000000000000000e+01,2.044764811208928459e-02,-1.267754318881351722e-03
1.589819045982221013e+01,1.756567817473431603e+00,1.823001767846575347e-02,1.098399630786168210e-03
1.624085844156486047e+01,3.566167347799931164e+00,1.841766500356207398e-02,8.410649283139134610e-04
1.625127913273961155e+01,3.066643598845278262e+00,1.842387742528958997e-02,9.098992541038338237e-04
1.626161392292652863e+01,2.566930225264655974e+00,1.842911796864687979e-02,9.792574641431953195e-04
