x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.117899288954797044e+01,1.019983094686218905e+01,2.555269370951609650e-02,-3.906943912185331517e-06
3.200796370249599931e+01,1.119987575380220512e+01,2.589024148298859837e-02,-4.081772353114915025e-05
3.230968423883474827e+01,1.840459914993240176e+01,2.855876394853133771e-02,-1.146939154444725920e-03
3.261373842799130784e+01,1.917581326153748833e+01,2.900602987588052697e-02,-1.353240849496908493e-03
3.233024887000627956e+01,1.741210314713808316e+01,2.827782476154929239e-02,-9.825880647126431812e-04
3.231991191731440694e+01,1.790804489577944736e+01,2.842183160563895722e-02,-1.066231485592653710e-03
3.234084411240340984e+01,1.691656388031317348e+01,2.812557891279813052e-02,-8.958038308960890490e-04
3.276257651633355295e+01,1.871820556684690473e+01,2.898689866114109726e-02,-1.319818656182123124e-03
3.299999999999990052e+01,2.000000000000000000e+01,2.955280866777015500e-02,-1.599616921662388004e-03
2.799999999998833289e+01,0.000000000000000000e+00,2.568289496222779522e-02,8.496900895189631563e-04
2.823778486065779703e+01,4.223302191443991660e-01,2.582756973296163744e-02,7.984177001240115503e-04
2.879485958113384214e+01,2.095259113916850602e+00,2.600269791498627248e-02,5.939452123263643012e-04
2.919668291696036277e+01,3.348100644461282194e+00,2.601713405831190123e-02,4.534278807014592507e-04
2.920829391553245102e+01,2.851197562744924419e+00,2.612819170580393813e-02,5.169645081453325261e-04
2.959917801650571079e+01,4.596368383647805977e+00,2.596273072474041335e-02,3.234333313327735870e-04
2.960967111450707279e+01,4.101323218888865085e+00,2.609093301925568750e-02,3.823732412027329506e-04
2.996586832806323741e+01,6.871961395584047949e+00,2.557946242824356634e-02,1.181869022196112051e-04
2.998091566213072667e+01,6.357051031239736361e+00,2.571175701851116310e-02,1.588628988314488432e-04
3.000021117572501339e+01,5.845468817467732947e+00,2.585354778262527464e-02,2.062132273756600879e-04
3.001131931599133651e+01,5.349102320489379281e+00,2.599208814012536964e-02,2.579434226935446153e-04
3.038320921706540645e+01,7.645428943318867354e+00,2.557992523423090539e-02,7.462697980691184742e-05
3.079094072580497965e+01,8.464195552702911129e+00,2.557051093169913566e-02,3.992122174215547987e-05
3.119030462790996694e+01,9.709917772518910084e+00,2.555896223053132077e-02,6.272238679050483243e-06
3.159861710332621954e+01,1.045514745015874247e+01,2.568182971099661552e-02,-1.084180401850839941e-05
3.201811141399682725e+01,1.071011811326856034e+01,2.581559702183960567e-02,-2.131306791855149723e-05
3.234979865754130657e+01,1.642080710794813214e+01,2.796233282237330087e-02,-8.056397497032111079e-04
3.236014009449628759e+01,1.592635255169240338e+01,2.778986445365570768e-02,-7.139203129713735845e-04
3.234891982207950889e+01,1.540441602966643231e+01,2.758230123920507593e-02,-6.120705074804147191e-04
3.235541615876464761e+01,1.490922888444377037e+01,2.738625641232624378e-02,-5.199570454055872041e-04
3.236543084095295342e+01,1.441685066010699856e+01,2.718525447289055902e-02,-4.318413155247696430e-04
3.237408633981362271e+01,1.392169138587936494e+01,2.697711640099405284e-02,-3.480702653209507224e-04
3.238467756260150310e+01,1.342566051291531437e+01,2.676884624116605826e-02,-2.715938972726786153e-04
3.239519479899721688e+01,1.292484473640148579e+01,2.656359599199203600e-02,-2.034428369670135666e-04
3.240525983542949717e+01,1.243086962854950350e+01,2.637323257266959570e-02,-1.465359836445078248e-04
3.241648280943361016e+01,1.194186274268703762e+01,2.620494247454488446e-02,-1.007883798686769308e-04
3.242723653901195746e+01,1.145300799494291155e+01,2.606401888238360845e-02,-6.506379469933149808e-05
3.301150268121340758e+01,1.916040576796046224e+01,2.930772643782907777e-02,-1.466439402758637359e-03
3.325250167906531829e+01,1.957705862385278905e+01,2.962381811065988371e-02,-1.610248194436830239e-03
2.850876367713920700e+01,8.047820616050564979e-01,2.598360599319683370e-02,7.562460342471641556e-04
2.880569122034103202e+01,1.597403767585433343e+00,2.608760014943806507e-02,6.609594254468505181e-04
2.922031921198021820e+01,2.353592049636292316e+00,2.623372878082079127e-02,5.828973634501563366e-04
2.962045232738903167e+01,3.605734390584244942e+00,2.621675115495671407e-02,4.446800207500630495e-04
3.002263782263369762e+01,4.852864518276044592e+00,2.613254294879875303e-02,3.148143665170425307e-04
3.038796455305330824e+01,7.141040111493126119e+00,2.569865104449944523e-02,1.066872707558239199e-04
3.080270905802731818e+01,7.907240627900987029e+00,2.568425841316759189e-02,6.589055229435112964e-05
3.120094652389664702e+01,9.218906248886215238e+00,2.559699079975386732e-02,1.801076190848267399e-05
3.120798849173338141e+01,8.720814995249810408e+00,2.566555872832536334e-02,3.381276196928146785e-05
3.161019120166442065e+01,9.964837090799031571e+00,2.566945756457887987e-02,1.019820636568617519e-06
3.243726649201484236e+01,1.096419070009800123e+01,2.595781263605941719e-02,-3.793642467758664603e-05
3.274443160107112760e+01,1.816509088092795210e+01,2.880841233084087405e-02,-1.221969733875872665e-03
3.276557423901932253e+01,1.717356621184817556e+01,2.850914314268499297e-02,-1.049084805634972620e-03
3.275486438461346239e+01,1.766908889798472870e+01,2.866237536660254728e-02,-1.137574680750226943e-03
3.277760379568142213e+01,1.667829075460117139e+01,2.834720057220873127e-02,-9.566690250078060996e-04
3.322336745067247676e+01,1.881135124509836487e+01,2.936316627363385820e-02,-1.476159471451521810e-03
3.349999999999990052e+01,2.000000000000000000e+01,2.995993429361849814e-02,-1.761690974053572176e-03
2.849999999998844658e+01,0.000000000000000000e+00,2.603868619457474359e-02,8.709209086328389623e-04
2.883261931572199899e+01,1.121136044219895211e+00,2.617118120624911323e-02,7.278694853532233439e-04
2.872673249050775013e+01,4.028064680067053871e-01,2.617370547286523158e-02,8.244708519779592095e-04
2.923147561574140241e+01,1.855839452579974846e+00,2.633138778415537382e-02,6.507582968545987155e-04
2.963163876770153138e+01,3.110245189977769442e+00,2.633861060129577894e-02,5.096585892032545100e-04
2.964369959582123215e+01,2.613352503700378193e+00,2.645584844189211027e-02,5.770263676509140675e-04
3.003330146646503351e+01,4.358070515727937355e+00,2.627179828111541118e-02,3.758112883533609207e-04
3.004420354539190186e+01,3.862869720073521584e+00,2.640893143911485566e-02,4.403516866581894682e-04
3.040067205593798860e+01,6.629042450079476012e+00,2.583615197304047623e-02,1.469211450482739000e-04
3.041622555870365829e+01,6.114610656859321480e+00,2.598572880494621345e-02,1.951328167884228821e-04
3.043567422806260225e+01,5.603711969277584970e+00,2.614286266972738401e-02,2.502980872442727139e-04
3.044571523949895209e+01,5.109151819037638376e+00,2.629336573409732716e-02,3.091395188147418147e-04
3.081573501843831764e+01,7.408397705927924903e+00,2.580896313925519492e-02,9.695183716314945902e-05
3.122167243757745325e+01,8.207168307387803452e+00,2.576886012269962237e-02,5.649885605797761129e-05
3.162186125572642226e+01,9.474741495643158373e+00,2.569342302275112386e-02,1.318696681042035090e-05
3.202914782287515294e+01,1.021958176867235046e+01,2.577954473746780009e-02,-6.055649810397820185e-06
3.244802790048680663e+01,1.047423049649765581e+01,2.589274664951190727e-02,-1.702724475287039404e-05
3.316895583578126150e+01,1.842203497809750701e+01,2.920171819338297434e-02,-1.392648712768731426e-03
3.278121133389105069e+01,1.618815921701101956e+01,2.816992608301879461e-02,-8.593921252240830028e-04
3.277012785043447707e+01,1.565987829081165117e+01,2.795558106118294778e-02,-7.484847234208172806e-04
3.277639835673185331e+01,1.516475259887221583e+01,2.775270468063104068e-02,-6.476209622191048598e-04
3.278676689446218262e+01,1.467286266907833081e+01,2.754188926773527141e-02,-5.492984827669120974e-04
3.279657990279086022e+01,1.418041274463813650e+01,2.732066075380629525e-02,-4.540403711248238079e-04
3.280646973423439761e+01,1.368713774575154041e+01,2.709313507970216583e-02,-3.644473901593202727e-04
3.281581406838093784e+01,1.318765866370589990e+01,2.686212308021940567e-02,-2.819959402336392638e-04
3.282415321509505901e+01,1.268471993487758098e+01,2.663645326879480676e-02,-2.092834236887138012e-04
3.283476232871230138e+01,1.219538955326984642e+01,2.643380744156796289e-02,-1.500232746874178820e-04
3.284536703287169246e+01,1.170640178831046896e+01,2.625636981920631205e-02,-1.020586495060192848e-04
3.285590286562832318e+01,1.121768376045856108e+01,2.611344224955308019e-02,-6.444022920367292729e-05
3.354814860089859252e+01,1.914729485907599837e+01,2.971689946730071002e-02,-1.639406679121099136e-03
3.374982479013755210e+01,1.959808078370059548e+01,3.002184499045636168e-02,-1.783992437068905460e-03
2.891213661931593748e+01,7.455173476329655102e-01,2.627124667393721663e-02,7.861369704136256459e-04
2.924234020819488222e+01,1.357829852244030633e+00,2.642013345856504894e-02,7.204648050567955117e-04
2.965508904174605220e+01,2.116690496851563630e+00,2.656587430830784774e-02,6.460751451479543892e-04
3.005516135446413983e+01,3.367510572626083665e+00,2.654219879041698482e-02,5.076038876941130120e-04
3.045630390343647775e+01,4.614854770514482674e+00,2.644408525050045977e-02,3.727609679088108555e-04
3.082027973351200245e+01,6.904079443632447521e+00,2.594771779491229433e-02,1.363856686452866163e-04
3.123283202151389304e+01,7.686038954109783994e+00,2.589936714372076745e-02,8.791531328135516370e-05
3.163237874305158925e+01,8.984628367589838405e+00,2.575262523898627989e-02,2.841659630043350690e-05
3.163970559167758267e+01,8.486430294916102568e+00,2.584573253561047931e-02,4.964040437614294162e-05
3.204040157595718341e+01,9.729489603649460250e+00,2.578450038665887692e-02,7.918747433697124737e-06
3.286644929451691155e+01,1.072868715154633357e+01,2.601337886049238241e-02,-3.504398601918411746e-05
3.317925103462584957e+01,1.792585634862469135e+01,2.905375822239334230e-02,-1.308734197810792034e-03
3.318960124639630749e+01,1.742998946654486048e+01,2.889987636313311181e-02,-1.219706968141305494e-03
3.320014020309997704e+01,1.693520915900355206e+01,2.873774160442921569e-02,-1.125482266815715920e-03
3.321093024892883250e+01,1.644033904085407372e+01,2.856417367703930482e-02,-1.025944698854146849e-03
3.359349878161484781e+01,1.867894815812037734e+01,2.960136540370547284e-02,-1.578106303296958422e-03
3.399999999999990052e+01,2.000000000000000000e+01,3.036352906150389247e-02,-1.941310711195391768e-03
2.899999999998856026e+01,0.000000000000000000e+00,2.640227513417919489e-02,9.004250689350841485e-04
2.926451145098870654e+01,8.911895034120860259e-01,2.650271720047089191e-02,7.884616626091351613e-04
2.924999999998833999e+01,3.934732202422264180e-01,2.655139404718147647e-02,8.597569884840869413e-04
2.966659184524606019e+01,1.618517099160786898e+00,2.666829907595694854e-02,7.169016886519111436e-04
3.006663637128639266e+01,2.871994156794971609e+00,2.667059491424181653e-02,5.769335092551870249e-04
3.007803287847625739e+01,2.376356147993790913e+00,2.679264894274821854e-02,6.477796043900648166e-04
3.046765753060527260e+01,4.119746515797929831e+00,2.659331850329738761e-02,4.402946945673145616e-04
3.047853000433026693e+01,3.624554866204237058e+00,2.673843374206956447e-02,5.105807705860678902e-04
3.083277850016502697e+01,6.385512061668178418e+00,2.610633301992171945e-02,1.856189320614033700e-04
3.085298116890525932e+01,5.875444695432823217e+00,2.627444089386835394e-02,2.424842656989446756e-04
3.087023092967010740e+01,5.368907656441891163e+00,2.644441210735780368e-02,3.058849682013497964e-04
3.087893923403205321e+01,4.871429227895777814e+00,2.660761534418852950e-02,3.730773395350467586e-04
3.124759303497170748e+01,7.170963789244028774e+00,2.605189482264796616e-02,1.283022713734414651e-04
3.165585873670757167e+01,7.978289419447216702e+00,2.597461840938378522e-02,7.944174414130537941e-05
3.205166508237967804e+01,9.239407949263693354e+00,2.583063801783429259e-02,2.378723463211037954e-05
3.245909357507576232e+01,9.984414916069445312e+00,2.587318862641694098e-02,7.094981149287631379e-07
3.287766334096021126e+01,1.023886723986275982e+01,2.596284985968598871e-02,-1.084376256968481121e-05
3.360373863852267107e+01,1.818266781791805542e+01,2.945062107115314215e-02,-1.495349709706215655e-03
3.318639592912727210e+01,1.591235605847973744e+01,2.833895120648374094e-02,-9.049451822199121092e-04
3.319734570858250322e+01,1.541969450561797572e+01,2.813686617795619488e-02,-7.984980918636588485e-04
3.320768427489976204e+01,1.492823190897189001e+01,2.791957332617620718e-02,-6.910664610548936451e-04
3.321763244352982980e+01,1.443442737719974467e+01,2.768631766296465388e-02,-5.841471720672634623e-04
3.322803410821836678e+01,1.393893095096585455e+01,2.744066674670903386e-02,-4.808471487422292124e-04
3.323639628532050949e+01,1.343728772616310252e+01,2.718407075168283518e-02,-3.828140372984585225e-04
3.324410882501185682e+01,1.294263786066935040e+01,2.693170958576591306e-02,-2.955210745350422331e-04
3.325319280745848260e+01,1.244894945478303860e+01,2.669079430709140818e-02,-2.199638069512927278e-04
3.326381899386053220e+01,1.196013311518723121e+01,2.647371270711364535e-02,-1.572063590139527749e-04
3.327383218715291946e+01,1.147108513763304671e+01,2.628857827937700065e-02,-1.059527703304425055e-04
3.328440958203538003e+01,1.098269473520685935e+01,2.614712302535926458e-02,-6.476965521783840311e-05
3.400641221198303299e+01,1.890438728298811810e+01,2.998708722471684837e-02,-1.766560637552193032e-03
3.329543950145207276e+01,1.049314743709453168e+01,2.605820662473442087e-02,-3.064531389956459407e-05
3.425332559285227774e+01,1.959352211695136603e+01,3.041262044767268150e-02,-1.973529175021389217e-03
3.399993261160359737e+01,1.930083215181129574e+01,3.011489195486898029e-02,-1.829071074919085514e-03
2.967737180418897225e+01,1.122977671573156755e+00,2.676061502092799346e-02,7.887934904215721486e-04
3.008866449180789715e+01,1.879561859652033817e+00,2.690708223602697111e-02,7.199005044723720678e-04
3.048964703887497762e+01,3.129185718275319772e+00,2.687855992192597632e-02,5.828310855821817668e-04
3.089017560997624656e+01,4.376891950336917247e+00,2.676919480430865750e-02,4.442099550521832682e-04
3.125204571461328129e+01,6.667007851511169036e+00,2.621211334905239332e-02,1.767534639649953360e-04
3.167445544093342846e+01,7.457582545094897597e+00,2.613491553635871947e-02,1.201827764570574317e-04
3.206286958342668214e+01,8.749276053478098447e+00,2.591611753339531643e-02,4.461165716273042569e-05
3.207512818844450919e+01,8.260254270189330228e+00,2.603682621825485766e-02,7.297473810778067527e-05
3.247033551738741863e+01,9.494366560059722460e+00,2.590084567617437564e-02,1.878840487525911286e-05
3.361393342969323328e+01,1.768669654417409731e+01,2.929678592950720611e-02,-1.407184540760841396e-03
3.362317631016085784e+01,1.719269693147618838e+01,2.913581640478614745e-02,-1.312723304702880997e-03
3.363395537841311977e+01,1.669637254869684995e+01,2.896461706396016161e-02,-1.211791595423632097e-03
3.361289545211717211e+01,1.616623254269217469e+01,2.874238048636427664e-02,-1.086521740708251476e-03
3.402843183940140648e+01,1.843935842018381166e+01,2.985154355240220159e-02,-1.695863967030299515e-03
3.371271184244257313e+01,1.074837592530056796e+01,2.616610511593904856e-02,-6.489112393946876753e-05
3.449999999999990052e+01,2.000000000000000000e+01,3.075981522090214665e-02,-2.137451927251828986e-03
2.949999999998866684e+01,0.000000000000000000e+00,2.677367060588596234e-02,9.397767699849168864e-04
2.970652864941298077e+01,6.652272623511912286e-01,2.684990364438825938e-02,8.582983692988214097e-04
3.009943580669163055e+01,1.385347933198078252e+00,2.701271336900268674e-02,7.928237267319161903e-04
3.050058045270876050e+01,2.633836230135434775e+00,2.701236460994651048e-02,6.562756508915846632e-04
3.051029531054403776e+01,2.137707763156742047e+00,2.713851108189468606e-02,7.304255029021658073e-04
3.090123270306200709e+01,3.881734957341284264e+00,2.692691716431750218e-02,5.183970150614738547e-04
3.091303866113182153e+01,3.386270795012190860e+00,2.707982428134857525e-02,5.945924270092302908e-04
3.126867327118426232e+01,6.150886424506412098e+00,2.639202051322691103e-02,2.359604163099450242e-04
3.128443403761296082e+01,5.637415420312289704e+00,2.657651236365652508e-02,3.030963913186068988e-04
3.130339775391070845e+01,5.131792213073271824e+00,2.676169910038248001e-02,3.762164127716421881e-04
3.131217771090682334e+01,4.634734160838688943e+00,2.693635934420350944e-02,4.518741676169559635e-04
3.167870749576068334e+01,6.932384479480622197e+00,2.631203834846620321e-02,1.715784058922614817e-04
3.210062672339088863e+01,7.761323430559018632e+00,2.619550470607774628e-02,1.120553091374948423e-04
3.248167861129587664e+01,9.004363768606463481e+00,2.597479879925960328e-02,4.072867683101061726e-05
3.288891244500302946e+01,9.748525803026826253e+00,2.596574308346539725e-02,1.182638750706161875e-05
3.330743235667708291e+01,1.000235994753245450e+01,2.602878863529289530e-02,5.447181123828866262e-09
3.403842507834867348e+01,1.794325011265822312e+01,2.969744087765965185e-02,-1.609814744992880313e-03
3.361818012069780082e+01,1.567418105993881028e+01,2.853689984968735618e-02,-9.733194682394072589e-04
3.362884970004908780e+01,1.517703078535579664e+01,2.831427846749393420e-02,-8.570736147186374006e-04
3.363891572387070283e+01,1.468812337080452934e+01,2.807626982458739581e-02,-7.414334708023560859e-04
3.364797411381317005e+01,1.419397320072690150e+01,2.781736347089832848e-02,-6.258245801867254625e-04
3.365531414829578694e+01,1.369102362187616784e+01,2.753867388276040953e-02,-5.125039987439390958e-04
3.366364917370714238e+01,1.319490297993046646e+01,2.725745161817817383e-02,-4.089113168626010196e-04
3.367144740010910198e+01,1.270230840455602106e+01,2.698081574831220561e-02,-3.163959381318597074e-04
3.368215371697999672e+01,1.221387018374153399e+01,2.672213016205920652e-02,-2.369495104205683849e-04
3.369252702423406731e+01,1.172477469417767360e+01,2.649067477526797360e-02,-1.693811535123933049e-04
3.370238865874358680e+01,1.123606634444500685e+01,2.630094286913154875e-02,-1.127773465783636587e-04
3.445452496745019744e+01,1.868509779424811157e+01,3.025224599819284488e-02,-1.907150334792749764e-03
3.441803653905822813e+01,1.915712946289427876e+01,3.038407307514197353e-02,-1.970216480109282520e-03
3.372397059208019243e+01,1.025789962311821668e+01,2.609518307493733161e-02,-2.174878991263052018e-05
3.480638212988679214e+01,1.950435245969394060e+01,3.080147433488075043e-02,-2.186581088189911912e-03
2.974216728566413792e+01,2.747123475472204035e-01,2.692656898036965146e-02,9.205559463459944995e-04
3.011128213129128284e+01,8.987189367997228118e-01,2.710850366758762661e-02,8.659640393929446270e-04
3.051955608314818846e+01,1.641245819804893813e+00,2.725662026163085810e-02,8.050516449501744169e-04
3.092413516107212246e+01,2.890803319545153016e+00,2.722594471705764782e-02,6.716656573513463168e-04
3.132474257781493776e+01,4.138852069633336406e+00,2.710857757550203320e-02,5.310902192884150216e-04
3.168503234748769870e+01,6.433300272946606668e+00,2.649392093252528682e-02,2.303263853229490479e-04
3.212061809321154726e+01,7.253872353117722938e+00,2.638142544464890452e-02,1.627752277967899617e-04
3.249855615401214948e+01,8.516765004806924111e+00,2.609232147613586503e-02,6.968375905989515628e-05
3.251699496968893754e+01,8.037553761717019185e+00,2.624413331191102761e-02,1.076925203138372748e-04
3.290000271000621979e+01,9.259070271017995069e+00,2.602251652154083383e-02,3.681405633127936641e-05
3.404706235079859766e+01,1.744966608620234538e+01,2.953891654718859491e-02,-1.516889473102855067e-03
3.404542230250523005e+01,1.694622528586612020e+01,2.936028818146990335e-02,-1.410550561075642976e-03
3.403640182369858280e+01,1.642650477510589013e+01,2.915576116716580776e-02,-1.290043637182118098e-03
3.403863553811014242e+01,1.593024432606520691e+01,2.895051996636884006e-02,-1.171948478070424958e-03
3.446301997126128214e+01,1.819980662047627717e+01,3.009968422509532587e-02,-1.825418964615859070e-03
3.412952408552902739e+01,1.100117296949955126e+01,2.629360239370180652e-02,-1.219762207946823275e-04
3.414022103118463747e+01,1.051374805625449049e+01,2.617311675751929009e-02,-6.176992960337201978e-05
3.499999999999990763e+01,2.000000000000000000e+01,3.114469642575349445e-02,-2.345831157760055498e-03
2.999999999998878764e+01,0.000000000000000000e+00,2.715393573704424565e-02,9.892090701407942228e-04
3.018600651003193747e+01,4.226533763190101212e-01,2.723880302116158184e-02,9.456863380684809228e-04
3.052552194011524733e+01,1.162371934632535186e+00,2.736004133877969688e-02,8.772524040740176500e-04
3.093511533608118214e+01,2.395368991968782169e+00,2.736501193885933561e-02,7.490283052541084471e-04
3.094445305798384993e+01,1.899045351905927603e+00,2.749573466767465946e-02,8.262603052028625423e-04
3.133661191687333769e+01,3.643287351046028633e+00,2.727444992063111917e-02,6.121047294561986034e-04
3.134787670778305824e+01,3.147832001327978801e+00,2.743308769179166398e-02,6.937734046548858389e-04
3.170476785832139655e+01,5.906638245167404655e+00,2.669966686773067935e-02,3.029627694783419288e-04
3.172341701005844072e+01,5.386841594959133950e+00,2.690504890241181626e-02,3.825407031358984164e-04
3.173383738095340334e+01,4.891494661983585956e+00,2.709501554800491582e-02,4.633152174137240733e-04
3.174624110461684978e+01,4.396736735365280424e+00,2.728125411017365970e-02,5.479767627926537344e-04
3.212960818677775165e+01,6.726488743848419993e+00,2.658848328410988102e-02,2.275645862947718243e-04
3.253851830717778171e+01,7.566604564668310218e+00,2.642329577284826050e-02,1.555762842094458431e-04
3.291138360226535298e+01,8.769592988186211358e+00,2.613029411134793964e-02,6.787090322414400913e-05
3.331813277659774286e+01,9.512770653956968303e+00,2.606144032754778225e-02,3.108240207769786254e-05
3.373514599356970223e+01,9.767658466812681795e+00,2.609488886078209502e-02,2.005965543381066219e-05
3.447169454790468279e+01,1.770590318016695619e+01,2.994407379526747501e-02,-1.735541094701707797e-03
3.404717928879482258e+01,1.542447543678022726e+01,2.872403977890138418e-02,-1.047872569378012226e-03
3.405666313189612282e+01,1.492242463708441491e+01,2.847619611315736071e-02,-9.211327669950448039e-04
3.406448455363057093e+01,1.443085714439018297e+01,2.820913509072828576e-02,-7.955231043040414439e-04
3.407394730538067051e+01,1.393640991249001004e+01,2.792034095809741226e-02,-6.717479854177991084e-04
3.408188390333487661e+01,1.344463696098067196e+01,2.761679255144636885e-02,-5.539169497801313879e-04
3.408930683720681998e+01,1.295524652915111652e+01,2.730804825392284946e-02,-4.452407711414784310e-04
3.409974447467823921e+01,1.246723702696924541e+01,2.700728835812593251e-02,-3.484184977276977855e-04
3.410994978457860327e+01,1.197838117458909402e+01,2.672647104931204221e-02,-2.628698035126559814e-04
3.411855128880436183e+01,1.148925101011616867e+01,2.648261279724913389e-02,-1.878725346579336825e-04
3.488769600342263999e+01,1.845635298832469573e+01,3.050137477142605968e-02,-2.051104963436686975e-03
3.487777575314694190e+01,1.895281414701339529e+01,3.065872217133462641e-02,-2.130141184301903926e-03
3.415141984892881055e+01,1.002351033758111676e+01,2.612927398453345276e-02,-2.607456293880653567e-06
3.453084464998742220e+01,1.076649673512603655e+01,2.626771765859077165e-02,-1.286588671846132894e-04
3.524999999999987210e+01,1.964269541835647104e+01,3.118569290114084694e-02,-2.401034662772707183e-03
3.050759474891111012e+01,7.537471944275413449e-01,2.742447953314723977e-02,9.370900282097020589e-04
3.095504684448246735e+01,1.401891246160442250e+00,2.761992846653882339e-02,9.037737994598352143e-04
3.135872896348195127e+01,2.652436060256485817e+00,2.758413011734115947e-02,7.752202810013989831e-04
3.175946574458406246e+01,3.900440242398629742e+00,2.746197205258096158e-02,6.350874873091678441e-04
3.212193827468281171e+01,6.186796187513545320e+00,2.680310022527565908e-02,3.029939285349468386e-04
3.256999638232606031e+01,6.983272894700268019e+00,2.667696042579099577e-02,2.315006778335141604e-04
3.294685148412234810e+01,8.276490794750113622e+00,2.629152903184740070e-02,1.098426212452711514e-04
3.297964036773306873e+01,7.811881492337075628e+00,2.647928292438140804e-02,1.612561555063986676e-04
3.332912034138602309e+01,9.023658006326716219e+00,2.615467788455412557e-02,6.659234285322075089e-05
3.446582251291356158e+01,1.719913795710931126e+01,2.976674677466834007e-02,-1.629108854159635154e-03
3.444860712766885769e+01,1.667780261184958590e+01,2.956272846200007701e-02,-1.505903520005677032e-03
3.445941980660050774e+01,1.618537565278887058e+01,2.937300320710018245e-02,-1.391985783292225666e-03
3.446705073269787079e+01,1.568471129758414762e+01,2.915481554895678340e-02,-1.267040116797673839e-03
3.489737012525745286e+01,1.796027358568201748e+01,3.034833760252206303e-02,-1.965508170058725707e-03
3.454140844687714917e+01,1.125323640908808187e+01,2.644972842097836896e-02,-2.139212593634952266e-04
3.456705551649635311e+01,1.028094028602982846e+01,2.617484936352813471e-02,-4.893840352746956152e-05
3.496739340732038670e+01,1.098335647377632007e+01,2.638122927857283057e-02,-2.415355755385194551e-04
3.485964745358207750e+01,1.049664308673217405e+01,2.622548187241746306e-02,-1.126493829698029360e-04
3.549999999999990763e+01,2.000000000000000000e+01,3.151728084540015434e-02,-2.566228672269279133e-03
3.528125600196813849e+01,1.920654022794309768e+01,3.104619822680148786e-02,-2.348210243503524516e-03
3.049999999998890132e+01,0.000000000000000000e+00,2.754004603786506730e-02,1.052317442030101420e-03
3.074019254822182035e+01,4.117155755531065608e-01,2.766057844340643820e-02,1.022331337351771322e-03
3.097497061489526260e+01,8.732761488333320443e-01,2.774934127582811064e-02,9.876770334044291354e-04
3.136938603018548122e+01,2.156535081996180381e+00,2.772775449411216467e-02,8.560153646011774923e-04
3.138008509472015106e+01,1.660066635297024362e+00,2.786400693895766528e-02,9.360132041261308997e-04
3.177134651427117262e+01,3.404752198737848623e+00,2.763398472174873402e-02,7.224989974514425340e-04
3.178253852634917109e+01,2.909499805708941622e+00,2.779732796698692471e-02,8.091433354144731208e-04
3.214060788438384009e+01,5.676847521129040786e+00,2.702168757293170812e-02,3.858154695807734813e-04
3.215823150300202826e+01,5.160916943349350916e+00,2.724089662846789286e-02,4.766661297435399606e-04
3.217027087788444817e+01,4.658405272134221065e+00,2.744623214874203007e-02,5.691235714933710107e-04
3.218157129885553758e+01,4.158494163219783601e+00,2.764216664647489372e-02,6.632665716802432125e-04
3.254842658457229732e+01,6.470506715561500144e+00,2.689321702245228013e-02,3.059339777553818536e-04
3.308313905119413789e+01,7.253481662497280880e+00,2.676745041832606295e-02,2.441647396273542107e-04
3.334265419013082266e+01,8.539043208740281443e+00,2.630210981781970492e-02,1.098597975688610456e-04
3.374647452455136687e+01,9.277356661699050377e+00,2.616599930284800243e-02,6.453637261520120633e-05
3.416340969173528208e+01,9.532787663000895861e+00,2.616808609560515239e-02,5.730437487404188904e-05
3.490034671844809822e+01,1.747597259346272836e+01,3.019169467012699365e-02,-1.871533552758689826e-03
3.447146842413147283e+01,1.517267626825351989e+01,2.890166462163627423e-02,-1.131390728963879624e-03
3.447568389371649999e+01,1.467310077104174759e+01,2.862518721703280478e-02,-9.949871196997285561e-04
3.448814098344639234e+01,1.418432595507661986e+01,2.833210926355549109e-02,-8.638056168819913854e-04
3.449634595976841922e+01,1.369591215081677937e+01,2.801176493451834615e-02,-7.341231553191021348e-04
3.450674509043191307e+01,1.320798679915594143e+01,2.767580097280377197e-02,-6.118067366616032491e-04
3.451696327303822187e+01,1.272018308414562782e+01,2.733423681424939494e-02,-4.986959085452053863e-04
3.452683835332661744e+01,1.223169674276674712e+01,2.700299458078939466e-02,-3.957412880837192786e-04
3.453550973286368730e+01,1.174187446889760622e+01,2.670066729946763556e-02,-3.013741127603342508e-04
3.531452076984442101e+01,1.820515049630562388e+01,3.073972019846406278e-02,-2.197483277549234105e-03
3.530470172237549065e+01,1.869779509061660505e+01,3.088986923341343130e-02,-2.277521418650209784e-03
3.455268725307597322e+01,9.799437739296823935e+00,2.616578210602619331e-02,3.407622777215753659e-05
3.525778740134931866e+01,1.057566368939309953e+01,2.626644689065826821e-02,-1.911108721524729678e-04
3.534072261811243010e+01,1.092117519254891533e+01,2.639294122671715856e-02,-3.224924522870292417e-04
3.573125629120458768e+01,1.951221056814243937e+01,3.148313488034846369e-02,-2.598116538951099168e-03
3.139004092619637731e+01,1.183628042681528214e+00,2.798824135508137453e-02,1.012499244033135317e-03
3.179335697129538119e+01,2.414187535119840078e+00,2.795253443335934951e-02,8.944071046561724581e-04
3.219551802546485675e+01,3.660919835336276407e+00,2.782992278011901105e-02,7.580375545115183335e-04
3.255259114834723277e+01,5.948196573119423292e+00,2.712884338598468836e-02,3.940533450645510461e-04
