x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.203173176337580941e+01,1.723602368292201703e+00,1.294859156531501590e-02,8.519987401480686720e-04
1.236190005165276062e+01,2.736085959480702989e+00,1.309251820108084385e-02,7.443665162433626145e-04
1.231848661920732724e+01,2.192268175117250806e+00,1.307277108158372281e-02,8.014662071410338451e-04
1.316600105750192995e+01,5.751071046491773586e+00,1.343825490800567256e-02,4.279943097193240897e-04
1.358310009549065711e+01,6.509157927135106547e+00,1.361592217486521685e-02,3.488495684367026359e-04
1.395126199616357354e+01,9.754763383344142724e+00,1.376939432813546922e-02,2.419573249987010751e-05
1.436315623789877094e+01,1.051024840394448034e+01,1.394484146340851764e-02,-5.002685257340584756e-05
1.396031379790473181e+01,9.259414911151758076e+00,1.377345189800941935e-02,7.311697274916033817e-05
1.474859301189516714e+01,1.177635758845551806e+01,1.411023572093886465e-02,-1.731448212296247437e-04
1.515235204255470336e+01,1.303457441830919095e+01,1.428513230926105500e-02,-2.945854497753606590e-04
1.553319819727135354e+01,1.529184432446345987e+01,1.445485854385027309e-02,-5.164682981859033397e-04
1.594888781059368910e+01,1.605098757785944130e+01,1.463521175897343138e-02,-5.892206504358832135e-04
1.635281686407771673e+01,1.730990810651931611e+01,1.481027791726701424e-02,-7.141047385035052212e-04
1.636447613762697273e+01,1.681026796572716719e+01,1.481535004133201043e-02,-6.621912896118339886e-04
1.677034934150712786e+01,1.807206856733573019e+01,1.498940356450889286e-02,-7.882769371816996220e-04
1.673950311902994770e+01,1.904847025953775486e+01,1.497053434759101215e-02,-8.917093667418762035e-04
1.649999999999985789e+01,2.000000000000000000e+01,1.485720448471178519e-02,-9.954247854046286651e-04
1.277925635274385741e+01,3.494533404734768922e+00,1.327273350005968820e-02,6.629239915685981128e-04
1.317634494357535146e+01,5.251586259808496138e+00,1.344316293061482287e-02,4.790468925322937397e-04
1.318660878052256180e+01,4.752155164315193581e+00,1.344789154056414554e-02,5.302984789845542873e-04
1.319675950960598243e+01,4.252720632828946634e+00,1.345237493414476806e-02,5.817541168660241013e-04
1.199942790830241890e+01,8.656739304915799238e-01,1.293194869574502449e-02,9.419940963071113003e-04
1.224929626353537770e+01,1.298601615185269509e+00,1.304048785381038515e-02,8.954079460052178198e-04
1.174988891322874096e+01,4.329035765080480047e-01,1.282359309205138680e-02,9.884304730652414880e-04
1.149999999998762945e+01,0.000000000000000000e+00,1.271518079907995799e-02,1.034734490525388148e-03
1.359338113687366700e+01,6.009761236831172582e+00,1.362106421066692531e-02,3.993692738864163178e-04
1.396865198015532883e+01,8.764143786944325498e+00,1.377739776257320102e-02,1.220778631873329213e-04
1.397956521509291150e+01,8.265839762497972032e+00,1.378262154164723759e-02,1.714204075729312512e-04
1.398989629866446194e+01,7.766473342170117533e+00,1.378774986546823199e-02,2.209945068212654218e-04
1.400023506829828790e+01,7.267110735785363040e+00,1.379299859365096595e-02,2.707293315887929252e-04
1.401053893080153756e+01,6.767744451162418962e+00,1.379830603410321307e-02,3.206569874066500969e-04
1.437931255275759668e+01,1.001209396138434471e+01,1.395159104126710535e-02,-1.200774982240023400e-06
1.476487443614509942e+01,1.127641269575199878e+01,1.411636993880227044e-02,-1.242420484677313414e-04
1.478481991638962967e+01,1.077401340406042785e+01,1.412428905223354555e-02,-7.525850787505859458e-05
1.516381703408138293e+01,1.253525388716031053e+01,1.428859512565101852e-02,-2.455510723823393199e-04
1.517529505001950696e+01,1.203595753173434701e+01,1.429220773182925466e-02,-1.968024810923195368e-04
1.554465442054608104e+01,1.479237369873645669e+01,1.445832737760370176e-02,-4.660289635948603208e-04
1.555612330230530915e+01,1.429293886405626068e+01,1.446157012425898156e-02,-4.160145243877445766e-04
1.556759813775988022e+01,1.379353724764626676e+01,1.446468349002349996e-02,-3.664184239774310450e-04
1.557906087227731007e+01,1.329416739950561244e+01,1.446775608688593423e-02,-3.172242661179951640e-04
1.596007328554264149e+01,1.555147824703923831e+01,1.463879075488195951e-02,-5.383097949751673456e-04
1.674999999999987210e+01,1.956794152478052951e+01,1.497025906893885948e-02,-9.465775345982835971e-04
1.637666191181769904e+01,1.631061013550604244e+01,1.481989947031085372e-02,-6.106949323017964778e-04
1.677979732609888686e+01,1.756964189415523592e+01,1.499469102815917040e-02,-7.355399235875316553e-04
1.719552246800245143e+01,1.832908386755202912e+01,1.517287835485516510e-02,-8.093505009437938465e-04
1.717991043268845175e+01,1.883430132391481138e+01,1.516319976496543868e-02,-8.630016751234057069e-04
1.278950325873034188e+01,2.994864185928098443e+00,1.327653918463341833e-02,7.149174699693762675e-04
1.320686070740958229e+01,3.753228778912157892e+00,1.345658917581186304e-02,6.334102870538590307e-04
1.250663447909641945e+01,1.727754327782690780e+00,1.315220258646001769e-02,8.490643956044477067e-04
1.279980306615500041e+01,2.495171690545618048e+00,1.328002727395731671e-02,7.670395765197344715e-04
1.360374303901583914e+01,5.510274983924356995e+00,1.362617267520537662e-02,4.501182994867038308e-04
1.402080798196465139e+01,6.268364375982372394e+00,1.380362056919202593e-02,3.708057027200312378e-04
1.438807075571558869e+01,9.515988200038146161e+00,1.395543282080383141e-02,4.740091610604439069e-05
1.480520035960439884e+01,1.027003461217024416e+01,1.413265383081802225e-02,-2.624407622027252326e-05
1.439770523615911202e+01,9.020340979096193479e+00,1.395988096689881539e-02,9.598551282595650148e-05
1.518936759011791082e+01,1.153390224527435848e+01,1.429712518503503497e-02,-1.480199597211833231e-04
1.559051673986891018e+01,1.279483874164480994e+01,1.447088128013887531e-02,-2.684062954745370408e-04
1.597147122229949190e+01,1.505201523718312373e+01,1.464204605477440087e-02,-4.878602075178879727e-04
1.638698862079211693e+01,1.581106725339187768e+01,1.482301313061231557e-02,-5.597039001456249668e-04
1.679156939947174010e+01,1.706992297442814888e+01,1.500000176108973182e-02,-6.834358520365475765e-04
1.680373569634743092e+01,1.657030086712981642e+01,1.500459457667709801e-02,-6.317835230378944815e-04
1.721618812315500691e+01,1.784642032911355258e+01,1.518339599233681399e-02,-7.583026230259031983e-04
1.710129557855479732e+01,1.921902099544079334e+01,1.512594485510845507e-02,-9.048500958581824063e-04
1.699999999999987210e+01,2.000000000000000000e+01,1.507329252856692489e-02,-9.890470156219811990e-04
1.321710864315308243e+01,3.253628019423105755e+00,1.346057114831223159e-02,6.852560103326160289e-04
1.361408944041397007e+01,5.010813243234700565e+00,1.363114904519729075e-02,5.010948669568891962e-04
1.362431333563092295e+01,4.511365726703579604e+00,1.363588911267124212e-02,5.523035615475920370e-04
1.363452262340300791e+01,4.011908115140886188e+00,1.364038002816416947e-02,6.037412189742826949e-04
1.276469580888962696e+01,2.065854498308908660e+00,1.326390422179683608e-02,8.121509082604242086e-04
1.249644453169680958e+01,8.640139007202645161e-01,1.314463391443983567e-02,9.396014874284291940e-04
1.225000240754935277e+01,4.330085323746573067e-01,1.303730415426549404e-02,9.860377110277544072e-04
1.275071658115894024e+01,1.296348860691256988e+00,1.325533487621990622e-02,8.928443972160845198e-04
1.199999999998579980e+01,0.000000000000000000e+00,1.292851334849826755e-02,1.032543775598453216e-03
1.403115729710047077e+01,5.768911913617141174e+00,1.380893496315565086e-02,4.212014585303337191e-04
1.440693990519106649e+01,8.524027626653653655e+00,1.396438153803399550e-02,1.447110189196170707e-04
1.441720879146883760e+01,8.025081330645026156e+00,1.396952368125787408e-02,1.938100501239008145e-04
1.442752610455325879e+01,7.525731684401963939e+00,1.397485250896157542e-02,2.431086465718053098e-04
1.443786440720870701e+01,7.026365614541937532e+00,1.398031174864196660e-02,2.926068686932619062e-04
1.444819842273827959e+01,6.526977720114066628e+00,1.398583734839109471e-02,3.423382913024291467e-04
1.481750401913740944e+01,9.773388240624855783e+00,1.413786923146951278e-02,2.199229172661659696e-05
1.520572589316382306e+01,1.103697165644906164e+01,1.430326449181455913e-02,-9.993449373151378509e-05
1.522992090795057862e+01,1.053033917528330043e+01,1.431301567240069426e-02,-5.105339764337948075e-05
1.560247157487007996e+01,1.229472629315722720e+01,1.447435433158380212e-02,-2.198471343424988336e-04
1.561641211518249150e+01,1.179134712034648835e+01,1.447887290492706758e-02,-1.712608428934343677e-04
1.598292493185591212e+01,1.455256222467176741e+01,1.464502391184316701e-02,-4.378800370728202118e-04
1.599436269242001885e+01,1.405315945370054287e+01,1.464780714780570051e-02,-3.883727189243155339e-04
1.600579667465831335e+01,1.355375606316964898e+01,1.465051192369455288e-02,-3.393194118067851053e-04
1.601721283147649899e+01,1.305439778318490163e+01,1.465323753482847963e-02,-2.907001307843673499e-04
1.639828318331817769e+01,1.531163312091884876e+01,1.482603144830450456e-02,-5.092131936901072523e-04
1.681520038386899785e+01,1.607080580667330949e+01,1.500812058817158415e-02,-5.806576614315006558e-04
1.721840387862953747e+01,1.732964382790554581e+01,1.518484827231122471e-02,-7.043436867991845424e-04
1.727255792900741227e+01,1.958221248422622907e+01,1.519659105889199953e-02,-9.409884901762649448e-04
1.773450253869828686e+01,1.868868881045158048e+01,1.540549362941288393e-02,-8.392661653052645642e-04
1.767607056073561722e+01,1.815183989766122252e+01,1.538253003743940764e-02,-7.834434189336511025e-04
1.751851534572414693e+01,1.916040472914769666e+01,1.530782702138141181e-02,-8.925946500393263207e-04
1.322739424068034708e+01,2.753957968503717879e+00,1.346422997346383502e-02,7.372651783568552955e-04
1.364465632765195124e+01,3.512390648400059767e+00,1.364453842301170845e-02,6.554020954890744629e-04
1.298221029266086646e+01,1.722349856067896923e+00,1.335618804580582415e-02,8.467722738849128806e-04
1.321634458732855677e+01,2.191728442031081414e+00,1.345817173640534610e-02,7.961013818347904706e-04
1.404148626669073963e+01,5.269474186788808190e+00,1.381414327587887451e-02,4.718510820205500935e-04
1.445852812058745229e+01,6.027573461941948985e+00,1.399136834294099560e-02,3.923300449221152147e-04
1.482721783079391287e+01,9.277122504654647273e+00,1.414226570289440522e-02,7.019456776369406353e-05
1.524390512677818776e+01,1.003019935491649228e+01,1.431875996129961491e-02,-2.917332316854202573e-06
1.483508600308652348e+01,8.781691786418289070e+00,1.414614816349028976e-02,1.183761035461834205e-04
1.563733312979327650e+01,1.127264009410997048e+01,1.448659999033549868e-02,-1.214374691912688953e-04
1.602866313105700158e+01,1.255510562074370995e+01,1.465610462941177410e-02,-2.424818741481393834e-04
1.640972689565698062e+01,1.481221454221642730e+01,1.482872883175733250e-02,-4.592407100968383458e-04
1.682522412621955965e+01,1.557125143568909564e+01,1.501040029743797542e-02,-5.300885764281052914e-04
1.723061679942571800e+01,1.683066067837890856e+01,1.518956531918143338e-02,-6.525571002453513063e-04
1.724207684029705234e+01,1.633048777275441310e+01,1.519303901315710754e-02,-6.011948068013184526e-04
1.765613016579973760e+01,1.760932589801904058e+01,1.537475500277988259e-02,-7.268480418795286984e-04
1.807498902003322883e+01,1.832341073546387733e+01,1.555576301539826449e-02,-7.951163677365317723e-04
1.749999999999985789e+01,2.000000000000000000e+01,1.528997442732398654e-02,-9.821468114765954851e-04
1.365497148994065668e+01,3.012747552622881742e+00,1.364842034508638446e-02,7.072716512163831036e-04
1.405184430236086968e+01,4.770039691963725126e+00,1.381920127409519070e-02,5.227628588014002946e-04
1.406218414113182291e+01,4.270600621758971371e+00,1.382402168912837993e-02,5.739378426678783509e-04
1.407229478098742703e+01,3.771091192055790131e+00,1.382844722920310333e-02,6.253767955558354802e-04
1.274512604741981647e+01,4.304561306435026324e-01,1.324900211364908771e-02,9.836009414414723616e-04
1.297664636177710662e+01,8.498231490785492781e-01,1.335020320155951880e-02,9.382636142855911967e-04
1.249999999998480149e+01,0.000000000000000000e+00,1.314195783570071101e-02,1.030020001354279950e-03
1.327313662412498019e+01,1.283711775285349077e+00,1.347930690422081794e-02,8.908503608265149311e-04
1.446886164854935686e+01,5.528158238257994128e+00,1.399684090453609010e-02,4.426022532749199190e-04
1.484466103285261340e+01,8.283366644194089190e+00,1.415101051387649723e-02,1.669436588583519000e-04
1.485484073911317182e+01,7.784323200882148797e+00,1.415635166274388859e-02,2.157343665659315038e-04
1.486515679312668681e+01,7.284998002199488454e+00,1.416192847609133026e-02,2.647522872323336638e-04
1.487550591107829234e+01,6.785628796420919429e+00,1.416764243629929643e-02,3.140140338401637907e-04
1.488585384967119296e+01,6.286234103040566623e+00,1.417341481569269791e-02,3.635530237023152506e-04
1.525644969594146971e+01,9.535176119656814109e+00,1.432422508038706105e-02,4.469499628231453689e-05
1.565299310291989343e+01,1.078775359873196393e+01,1.449248643164470322e-02,-7.507442933193388904e-05
1.567086244980969667e+01,1.028725412123642791e+01,1.449963206013509323e-02,-2.735856523660230966e-05
1.604012537901120083e+01,1.205585485731370099e+01,1.465919138841347696e-02,-1.946189968690491127e-04
1.605435432524799921e+01,1.155416186964619385e+01,1.466373475038552227e-02,-1.468137130504711585e-04
1.642116885679133986e+01,1.431279217329796793e+01,1.483116865557433488e-02,-4.097901470093334090e-04
1.643252319390072103e+01,1.381331457958649445e+01,1.483344100704818945e-02,-3.608484844777839389e-04
1.644391963337847073e+01,1.331396566992761343e+01,1.483572403204677821e-02,-3.124109556565949817e-04
1.645532314547487829e+01,1.281463791419514742e+01,1.483811660630389787e-02,-2.644337908083499640e-04
1.683650455079831687e+01,1.507182548006897349e+01,1.501273726794553724e-02,-4.800844042437949931e-04
1.725344766848453304e+01,1.583098140155092004e+01,1.519571530633483103e-02,-5.504876064403718813e-04
1.765886234874154326e+01,1.709300217295455582e+01,1.537554102420232889e-02,-6.731521689693233373e-04
1.775311712366804073e+01,1.956892092203456457e+01,1.540568136352753886e-02,-9.325597682859833489e-04
1.800532258417943865e+01,1.913708415548126140e+01,1.552019386373160344e-02,-8.826497632817128982e-04
1.808815292521698126e+01,1.789156781042893130e+01,1.556251023767823288e-02,-7.493808533441662827e-04
1.826544778643864220e+01,1.870996041143463273e+01,1.563712805106401080e-02,-8.329153766572846163e-04
1.366530534659420226e+01,2.513067206244354423e+00,1.365190161693676484e-02,7.593156955256010789e-04
1.408254934892678278e+01,3.271511526293927830e+00,1.383257305369405346e-02,6.770605043983365197e-04
1.338571966232201760e+01,1.757440857323445016e+00,1.352951451019914451e-02,8.404001548455813887e-04
1.447920997099072338e+01,5.028707495519236126e+00,1.400218744889735432e-02,4.931706731414203402e-04
1.489621581704886211e+01,5.786821501077771046e+00,1.417917994865163477e-02,4.133956861431265775e-04
1.526352977649798248e+01,9.039414880431541732e+00,1.432769836919142725e-02,9.241520637579298957e-05
1.568108951078625779e+01,9.789507394342988889e+00,1.450393258885043953e-02,2.002216240656957261e-05
1.527178188370926648e+01,8.542167088746309034e+00,1.433198065373910216e-02,1.403704699944440383e-04
1.608101758865907271e+01,1.104485311251398727e+01,1.467386766700605472e-02,-9.850548913715229712e-05
1.646675488441412227e+01,1.231538436795208291e+01,1.484073187010468385e-02,-2.168785868948469228e-04
1.684795693590439214e+01,1.457242536007916733e+01,1.501480790582858035e-02,-4.306601270013062002e-04
1.726364337397129134e+01,1.533133455664549771e+01,1.519728472161136629e-02,-5.004020108772713575e-04
1.766905263306703233e+01,1.659060645510097487e+01,1.537844759369880014e-02,-6.213657908589588583e-04
1.768004485429249684e+01,1.609047076526944409e+01,1.538079348524796879e-02,-5.704280120957690419e-04
1.808587515338243890e+01,1.735332023674018131e+01,1.556142863553326011e-02,-6.932044927238219202e-04
1.850991945706341113e+01,1.822201268530776730e+01,1.574619617266578148e-02,-7.769404320493869878e-04
1.799999999999987210e+01,2.000000000000000000e+01,1.550736327657687395e-02,-9.747644853349456606e-04
1.409288005176882308e+01,2.771866610642629070e+00,1.383630958726193676e-02,7.289647968033266838e-04
1.448954799692384654e+01,4.529254827586271404e+00,1.400732181062031706e-02,5.440372173583928224e-04
1.449983214181342106e+01,4.029782448854169807e+00,1.401214904390914867e-02,5.952009053672541964e-04
1.451011213197165262e+01,3.530231875958561361e+00,1.401661484980414214e-02,6.466555662171843532e-04
1.367564527710185729e+01,2.013367943810571603e+00,1.365496142116903559e-02,8.114977446720730283e-04
1.299999999998492228e+01,0.000000000000000000e+00,1.335553473475819403e-02,1.027139342267275332e-03
1.322543884713265072e+01,4.210000884527822507e-01,1.345448009909576761e-02,9.816260430538432426e-04
1.337775202865452684e+01,8.099963658494502283e-01,1.352187939643367288e-02,9.397991387703844577e-04
1.370777235839408092e+01,1.515927500381110349e+00,1.366687749185343213e-02,8.633948478729079178e-04
1.490657273189206933e+01,5.287392544904420788e+00,1.418485116885422059e-02,4.635621525720150715e-04
1.528210887454685718e+01,8.042908831819108428e+00,1.433742970430215875e-02,1.886601621907939980e-04
1.529243268224828256e+01,7.543613636765440944e+00,1.434311890097774052e-02,2.371507744045589971e-04
1.530277966505074261e+01,7.044277132942486475e+00,1.434900472010188464e-02,2.858904405872502385e-04
1.531324529623149999e+01,6.544834153103947116e+00,1.435506245032968330e-02,3.349267934172957695e-04
1.532359674273033079e+01,6.045466192126776939e+00,1.436111559628103392e-02,3.842793455234250958e-04
1.569379911970573716e+01,9.294997682997754751e+00,1.450966672779026995e-02,6.709259364223279761e-05
1.609743089195080756e+01,1.054634386240279476e+01,1.468009998962870391e-02,-5.144801207256784577e-05
1.610768694459871142e+01,1.004840445857068865e+01,1.468416248113630154e-02,-4.566120379172280274e-06
1.648268026671991748e+01,1.181542343262717232e+01,1.484554667653258282e-02,-1.695951427165233916e-04
1.650026873888248247e+01,1.131412273081154751e+01,1.485143509378036852e-02,-1.224904989144143675e-04
1.685934430752961077e+01,1.407293130739183695e+01,1.501665394760653797e-02,-3.818030955833103673e-04
1.687069287213530799e+01,1.357354686297019342e+01,1.501842801415457195e-02,-3.335152987163543807e-04
1.688196908262509766e+01,1.307414081645930004e+01,1.502024790338025648e-02,-2.857529240846696356e-04
1.689338798783619211e+01,1.257491165992604643e+01,1.502232848190395223e-02,-2.384903364836641216e-04
1.727468945298284808e+01,1.483200645083696401e+01,1.519878234210834088e-02,-4.509740095330014862e-04
1.769066339139160249e+01,1.559061233999960017e+01,1.538224118698656301e-02,-5.201947847254552709e-04
1.809579441717483661e+01,1.685005350061240392e+01,1.556425947410345657e-02,-6.410818359385213631e-04
1.824998460442810000e+01,1.956698243114905011e+01,1.562244355286451780e-02,-9.246118615765946697e-04
1.850084083716406269e+01,1.913450372337362282e+01,1.573691948120760353e-02,-8.742175541036384563e-04
1.851053582829585764e+01,1.760921261412829608e+01,1.574676846507833822e-02,-7.125274615093275159e-04
1.874613169074250152e+01,1.870981677167496215e+01,1.584767189747764843e-02,-8.246027720917293267e-04
1.410322049261284860e+01,2.272178297317326567e+00,1.383958087132915356e-02,7.810578759848596682e-04
1.452043686212263651e+01,3.030640195269294956e+00,1.402066828547405414e-02,6.983751458865146682e-04
1.371608982300359969e+01,1.021626457307718283e+00,1.366811449044269371e-02,9.151790341103331703e-04
1.491692045713558201e+01,4.787946088677253798e+00,1.419034289464727108e-02,5.140637626068712482e-04
1.533393278433482720e+01,5.546054852428571103e+00,1.436712200400953009e-02,4.339864144852566925e-04
1.570091344825642921e+01,8.799203720858118416e+00,1.451340773149205517e-02,1.143619419059914335e-04
1.611883657423283012e+01,9.549533672408720975e+00,1.468905517159827326e-02,4.236918981918443933e-05
1.570921416795582815e+01,8.301484877735118673e+00,1.451800481397394309e-02,1.619467069443679787e-04
1.652367604954405778e+01,1.080670297892344145e+01,1.486020968964948778e-02,-7.505457753791095832e-05
1.690629564294808063e+01,1.207688561591528931e+01,1.502535134952212928e-02,-1.917599578902865452e-04
1.728616649202687228e+01,1.433262193331784928e+01,1.520018639289865033e-02,-4.021756866266131014e-04
1.770153603693434263e+01,1.509151836863392582e+01,1.538324543339504233e-02,-4.707313627138224677e-04
1.810714580305047861e+01,1.635033476080455017e+01,1.556662807595164677e-02,-5.899616775473073881e-04
1.811784318631910651e+01,1.585043708320745637e+01,1.556781411871372041e-02,-5.395521728504898895e-04
1.852261004768224240e+01,1.711017962524218916e+01,1.575067129121554901e-02,-6.605090874748949367e-04
1.896349941998523292e+01,1.833001103706558155e+01,1.594465534581759186e-02,-7.802119179610329802e-04
1.893965429028715164e+01,1.787507651872641645e+01,1.593453885718893251e-02,-7.325474952357036336e-04
1.849999999999987210e+01,2.000000000000000000e+01,1.572554391205759766e-02,-9.668860317729223181e-04
1.453077606482862905e+01,2.530993252766499779e+00,1.402423210529283974e-02,7.503325270456730938e-04
1.492726152681694884e+01,4.288475034241438166e+00,1.419557057775697358e-02,5.649035741703445791e-04
1.493760786925429329e+01,3.788963157458210773e+00,1.420045221743362548e-02,6.160755420600734760e-04
1.494795178872538344e+01,3.289402735819961343e+00,1.420490002875102187e-02,6.675636862009405028e-04
1.411356052658725702e+01,1.772457162147961895e+00,1.384233549056858650e-02,8.332960480259575314e-04
1.349999999998504308e+01,0.000000000000000000e+00,1.356926063655031212e-02,1.023860521190510372e-03
1.373938363695422993e+01,5.054438495452391322e-01,1.367513187504239627e-02,9.691798979184705056e-04
1.411723991462248762e+01,1.283696668258555107e+00,1.384170201133083818e-02,8.845508999144816985e-04
1.534428303308745711e+01,5.046636516378070425e+00,1.437300263655123291e-02,4.840621905692161706e-04
1.571965543892834205e+01,7.802208041937729099e+00,1.452382538303870728e-02,2.098626168460542745e-04
1.573006849300180932e+01,7.302885071806691997e+00,1.452989444841578173e-02,2.580286434058670945e-04
1.574056491815559156e+01,6.803475070176787654e+00,1.453619294616896596e-02,3.064991716641329487e-04
1.575117069070285680e+01,6.303923623916144692e+00,1.454265252160473650e-02,3.553225701385673632e-04
1.576135630523761222e+01,5.804632511922195093e+00,1.454895538276080799e-02,4.044995167464701625e-04
1.613118113689659339e+01,9.054523752029062678e+00,1.469489790594128049e-02,8.897265041397380654e-05
1.653384305519296760e+01,1.030655002097879880e+01,1.486391245867233271e-02,-2.850128293085044383e-05
1.654533520590268836e+01,9.808516815043970993e+00,1.486869490400430718e-02,1.777740085046046971e-05
1.692213803855977972e+01,1.157666901832772588e+01,1.503000240517877832e-02,-1.451815521276906586e-04
1.694100412580164772e+01,1.107513392618044179e+01,1.503640192175475024e-02,-9.877789821390503457e-05
1.729760749933044650e+01,1.383321548191307571e+01,1.520145635058100381e-02,-3.540036520052871412e-04
1.730881836227730020e+01,1.333378594271985307e+01,1.520266321183856226e-02,-3.064323137024995065e-04
1.732001671009606980e+01,1.283441824096147776e+01,1.520404301333567847e-02,-2.594250856595553805e-04
1.733142268122678331e+01,1.233523186009128558e+01,1.520581894106434913e-02,-2.129373882256880180e-04
1.771287848256785935e+01,1.459223188735351329e+01,1.538407314814414957e-02,-4.219495676754053486e-04
1.812865179265943993e+01,1.535099367461793740e+01,1.556835275251787672e-02,-4.899431863751295847e-04
1.853402780994252197e+01,1.661007056945706495e+01,1.575298074842436391e-02,-6.090787553894596272e-04
1.874987397773841025e+01,1.956731387520058973e+01,1.584133973449472835e-02,-9.163223796678090323e-04
1.899939597949722270e+01,1.913552119432610255e+01,1.595578634052797345e-02,-8.655680956557548463e-04
1.894906324206002779e+01,1.736935380700673193e+01,1.593755160505612792e-02,-6.795324640873980125e-04
1.922004930096989739e+01,1.868669225725945182e+01,1.605617116103570663e-02,-8.133664616566199873e-04
1.940711330260535306e+01,1.819379407884842692e+01,1.613994273553418998e-02,-7.572271886097557084e-04
1.937620722428418674e+01,1.762998185001445250e+01,1.612543489220120280e-02,-6.984457776985757973e-04
1.454115310368204916e+01,2.031306023195337040e+00,1.402725971301852122e-02,8.024852399279836478e-04
1.495830158515847330e+01,2.789791973556521754e+00,1.420883884695794963e-02,7.193417701864007361e-04
1.408749162403493216e+01,8.398598295991419604e-01,1.382649253541512989e-02,9.313835672354424649e-04
1.535463804372985663e+01,4.547200449881588113e+00,1.437865778353829456e-02,5.345161158845982124e-04
1.577162984376735722e+01,5.305310719761021865e+00,1.455521976206629146e-02,4.540801331198815894e-04
1.613716294123170769e+01,8.558720994441623375e+00,1.469847730975119490e-02,1.357770380132751562e-04
1.655684297425275986e+01,9.310257201064246146e+00,1.487400700453376905e-02,6.407472642107537491e-05
1.614716351713217080e+01,8.060101518907615059e+00,1.470415415064516181e-02,1.830124885138154208e-04
1.695763692827320313e+01,1.056413013269804146e+01,1.504239437043700979e-02,-5.175210466427108058e-05
1.734347761211071770e+01,1.183719834021124484e+01,1.520829636412624267e-02,-1.669924181876386278e-04
1.772436015817189059e+01,1.409293534845372520e+01,1.538476368207093888e-02,-3.738662725939992273e-04
1.813959804488858651e+01,1.485183452900023759e+01,1.556845799872719552e-02,-4.411354647979268693e-04
1.854502568511246352e+01,1.611031331409545686e+01,1.575402193179069668e-02,-5.584524392878580145e-04
1.855566895370795777e+01,1.561067562266527098e+01,1.575404620677060483e-02,-5.086582544722327223e-04
1.896067678586344130e+01,1.686984831799034623e+01,1.593992262028137361e-02,-6.278376297475033981e-04
1.981184435915680098e+01,1.787396174409394689e+01,1.631772395811313670e-02,-7.152107661301992979e-04
1.899999999999987210e+01,2.000000000000000000e+01,1.594464610451968092e-02,-9.584983193398813718e-04
1.496867629362525776e+01,2.290124053159546591e+00,1.421220363848082861e-02,7.713727944585234766e-04
1.536501901112514190e+01,4.047703244686694291e+00,1.438399855344403046e-02,5.853513511173242482e-04
1.537540290830693834e+01,3.548175439486578320e+00,1.438891740126272377e-02,6.365527439677512011e-04
1.538581351071088221e+01,3.048576461783717662e+00,1.439333016342738206e-02,6.881013058610064344e-04
1.455152302175878276e+01,1.531552256082242991e+00,1.402969113295546473e-02,8.547894527849943984e-04
1.399999999998514966e+01,0.000000000000000000e+00,1.378321561742864611e-02,1.020201943507814289e-03
1.427085219075402733e+01,4.531311738236283304e-01,1.390264416132360251e-02,9.704900013991737051e-04
1.453461892465121963e+01,9.434124209704837227e-01,1.401921760658218948e-02,9.167349368516206900e-04
1.578198724541633169e+01,4.805896971739025858e+00,1.456133944601848210e-02,5.040868953317158285e-04
1.615833411745988002e+01,7.559953359222916447e+00,1.471067583043386001e-02,2.306287700655709359e-04
1.616929329492322864e+01,7.060759999846647261e+00,1.471738274800415275e-02,2.784555435444025103e-04
1.617966192425369343e+01,6.561812994441639013e+00,1.472403292145531631e-02,3.266156214208528613e-04
1.618876082841502750e+01,6.063187639110252825e+00,1.473023971828586395e-02,3.751529019349844510e-04
1.619904694147526669e+01,5.563852044190403134e+00,1.473694893199080889e-02,4.241824548200028933e-04
1.656751169097839238e+01,8.810457751184483044e+00,1.487948593197393685e-02,1.105931534209172768e-04
1.697128141059771167e+01,1.006723161930714738e+01,1.504774719880662588e-02,-6.172137683522022340e-06
1.698292311828868861e+01,9.568635201088470765e+00,1.505285998300938746e-02,3.951228617808822942e-05
1.735751734460257012e+01,1.133841618092113990e+01,1.521212002843777729e-02,-1.213369184349826396e-04
1.737566093325845884e+01,1.083443934759550764e+01,1.521824781453207272e-02,-7.548809644513007329e-05
1.773566460281983836e+01,1.359356607557786489e+01,1.538535689004267085e-02,-3.264561084880597151e-04
1.774688247627864257e+01,1.309415282413555204e+01,1.538605721933155798e-02,-2.796821090044111389e-04
1.775799031679972018e+01,1.259470712046245744e+01,1.538700719514303310e-02,-2.334925453652792696e-04
1.776940180415424209e+01,1.209558074720284893e+01,1.538851888924899942e-02,-1.878498623146535984e-04
1.815104848325339759e+01,1.435258154308245793e+01,1.556848541920348786e-02,-3.930883435003124917e-04
1.856633017909783234e+01,1.511133085721730396e+01,1.575344435391962464e-02,-4.597377557088626679e-04
1.897212103920512050e+01,1.637019080841357521e+01,1.594091846702426832e-02,-5.769284228588867844e-04
1.924902244534136031e+01,1.956687590235475938e+01,1.606088399009986470e-02,-9.074363984232956207e-04
1.949485010917476302e+01,1.913183163770764850e+01,1.617430112788521140e-02,-8.559378289688278005e-04
1.938739201610451346e+01,1.712948469163921672e+01,1.612766512802102717e-02,-6.462712621283533314e-04
