x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.539753943191069396e+00,1.133990140144522307e+01,1.106640791769930403e-02,-1.435246465116555886e-04
6.556932000577340602e+00,1.083907754988975292e+01,1.107403778629460073e-02,-8.976118148773567086e-05
6.906591156959660083e+00,1.409506799881124195e+01,1.123230125880475723e-02,-4.408108661738135850e-04
7.310287652331709296e+00,1.535123468533769575e+01,1.141447393180281510e-02,-5.774275488710578020e-04
7.321523749925699320e+00,1.485290270213461028e+01,1.141908813788922693e-02,-5.233377381594263994e-04
7.716427288537360596e+00,1.660737928479992931e+01,1.159767009643926372e-02,-7.143142834176653862e-04
7.727186906826510437e+00,1.610852772812505762e+01,1.160207085072340050e-02,-6.600274271589302855e-04
8.249937665522288910e+00,1.956692870497432324e+01,1.183764173151252708e-02,-1.036490441949471097e-03
8.274706842802100226e+00,1.868929997979930491e+01,1.184859149822637715e-02,-9.410647371433929036e-04
7.978491796908919298e+00,1.832540233919467809e+01,1.171619286329829944e-02,-9.014728447387303049e-04
8.114306781693979786e+00,1.785493679896883279e+01,1.177663579894044910e-02,-8.502569166654021932e-04
8.131702223186231038e+00,1.736618824220155588e+01,1.178415332701767890e-02,-7.970257474735933630e-04
5.354605908542968251e+00,7.065227426663366117e+00,1.053513580168522097e-02,3.137249410757511603e-04
5.770725275929169840e+00,7.823432753446502019e+00,1.072153044608798768e-02,2.331589152010120542e-04
4.973642391622629333e+00,4.333568059921634408e+00,1.036689643852485576e-02,6.067402391779374736e-04
5.365082999120989626e+00,6.565988187201634574e+00,1.054009484520708820e-02,3.673200936788467165e-04
5.370325921721988749e+00,6.072867834215495364e+00,1.054278221975293688e-02,4.203513679444602878e-04
4.557527278028690176e+00,3.576108442895372441e+00,1.018184588060954202e-02,6.869686719566065001e-04
4.150519771437028993e+00,2.318686002555626402e+00,1.000334815325822080e-02,8.213644209494068340e-04
3.753507239907019510e+00,1.151308492338348088e+00,9.831201487759773025e-03,9.459344570662991426e-04
6.163623637963038249e+00,9.580481097212448560e+00,1.089750587269827653e-02,4.521907805612580773e-05
6.573539489484531373e+00,1.033954266419212331e+01,1.108144852096489864e-02,-3.615400975326981970e-05
6.918539980082488938e+00,1.359646964734765362e+01,1.123732794502907764e-02,-3.869026852947268389e-04
7.333012156374319801e+00,1.435436031811840962e+01,1.142386132680239114e-02,-4.692897496687919545e-04
6.930182289800388418e+00,1.309744453688599464e+01,1.124227015268511841e-02,-3.330193368665912532e-04
7.737519056815958862e+00,1.561035250946469688e+01,1.160630099592746371e-02,-6.058537766188712642e-04
8.143291430162388878e+00,1.686678995205603826e+01,1.178905071387064719e-02,-7.426377048802228599e-04
8.505350026236119021e+00,1.913259529831836758e+01,1.195149938896414299e-02,-9.892044688980590906e-04
8.499999999999911182e+00,2.000000000000000000e+01,1.194885041369370994e-02,-1.083427723077278913e-03
5.781552509354398239e+00,7.324145498219028383e+00,1.072656684202694458e-02,2.867390842910231565e-04
6.170292740966718981e+00,9.081214446179052047e+00,1.090054136573395151e-02,9.871528351313784506e-05
6.182922169300841375e+00,8.582034354242322749e+00,1.090628711160109184e-02,1.522389042911139021e-04
6.196899884814051518e+00,8.081427667548773286e+00,1.091267826650659835e-02,2.059677008770927878e-04
5.375969086310661282e+00,5.580022267190852148e+00,1.054574200584473299e-02,4.734613397066371682e-04
5.389771080017929705e+00,5.088936973283093579e+00,1.055246511321644709e-02,5.265143965296419743e-04
5.401088788312740974e+00,4.591626196991625442e+00,1.055820049980913354e-02,5.803386692266306133e-04
4.983816384396590138e+00,3.834597022929955301e+00,1.037238983124824654e-02,6.608341265600675566e-04
4.567723202348410894e+00,3.076713486207015791e+00,1.018771515936053515e-02,7.412082830328526164e-04
4.577704593924309506e+00,2.577445261796118103e+00,1.019370240039236403e-02,7.955127043484451922e-04
4.165553149139931577e+00,1.819995671237181867e+00,1.001210662947060737e-02,8.756998572118088794e-04
4.198269345015159359e+00,1.294267128336803907e+00,1.002912180043945105e-02,9.330978538888635076e-04
3.996228891191311305e+00,8.388837324919649063e-01,9.941246749078459788e-03,9.814462489068618862e-04
3.751941524360749014e+00,4.281075453503255801e-01,9.834712178266783941e-03,1.024576737533895851e-03
3.499999999994969357e+00,0.000000000000000000e+00,9.725337711572261748e-03,1.069387684624833806e-03
6.592286800896289378e+00,9.840901160983914764e+00,1.108985502414409560e-02,1.735375905074491474e-05
6.941668167192410976e+00,1.259812655266051706e+01,1.124719171124409674e-02,-2.791716889329689828e-04
6.952650365206029193e+00,1.209766169301035355e+01,1.125193301516210984e-02,-2.252607985527996725e-04
6.964201877814090835e+00,1.159773104571361024e+01,1.125697331917806070e-02,-1.714596560681990616e-04
6.977097777303271187e+00,1.109958804002462962e+01,1.126265781627710204e-02,-1.178909129869021554e-04
6.997195038441180515e+00,1.059985635597015552e+01,1.127161366747210340e-02,-6.417970106776567244e-05
7.345016718051379456e+00,1.385595183410120690e+01,1.142891145817544717e-02,-4.153248079143878526e-04
7.748203000391278295e+00,1.511199616667422241e+01,1.161071319672827770e-02,-5.517113492254121284e-04
7.759646427928100110e+00,1.461340313672391922e+01,1.161549371582294883e-02,-4.976027222896290238e-04
8.154176956876561633e+00,1.636783408727089295e+01,1.179362266821383336e-02,-6.883159512189236141e-04
8.164426381381929332e+00,1.586962118171184066e+01,1.179790508985556138e-02,-6.341080613016638126e-04
8.749987448612479568e+00,1.956717564290889300e+01,1.206036158148859026e-02,-1.036280796434915731e-03
8.539802024509800304e+00,1.819934269847072272e+01,1.196691626475054893e-02,-8.876420489345674542e-04
8.753410759685689158e+00,1.869729785032723157e+01,1.206227125265836586e-02,-9.416900982751229754e-04
8.557751293193721409e+00,1.762437302417565377e+01,1.197486523046486888e-02,-8.250081389805949492e-04
8.570032266003700272e+00,1.712624421323063828e+01,1.198023862238345449e-02,-7.707488624763820075e-04
5.790497163449799700e+00,6.825124347071032993e+00,1.073081625219959694e-02,3.403735303860605803e-04
6.207225524720488607e+00,7.583153946961994407e+00,1.091747457925611696e-02,2.595056091953174991e-04
5.410342791802861484e+00,4.093291831460019736e+00,1.056314311530459453e-02,6.343660574867484659e-04
5.800363797473458760e+00,6.329303119155742507e+00,1.073554503875938024e-02,3.937586050685744745e-04
5.807348639364320775e+00,5.837693073209569761e+00,1.073905489835439570e-02,4.467793786565899287e-04
4.994904971638280955e+00,3.335302078043202556e+00,1.037846576745379487e-02,7.150613696215920309e-04
4.589409231196079020e+00,2.082376213625575012e+00,1.020065761809993768e-02,8.494215226201520677e-04
6.602732755892219529e+00,9.342296383691444106e+00,1.109457122929947796e-02,7.086749888347996173e-05
7.015985562743370707e+00,1.010120505480384168e+01,1.128002080439530382e-02,-1.059606707083774465e-05
7.356808166325560450e+00,1.335705499119428197e+01,1.143391013397929493e-02,-3.613758794238897641e-04
7.771336990036729730e+00,1.411488065082547649e+01,1.162041561682634547e-02,-4.435670345231400606e-04
7.368313757184470347e+00,1.285776823128208157e+01,1.143882348828446048e-02,-3.074515105274235396e-04
8.174973751640440156e+00,1.537132874262526094e+01,1.180232211496052598e-02,-5.799366045036693151e-04
8.581161610262689976e+00,1.662744181536776011e+01,1.198505849034811610e-02,-7.164278374222196252e-04
9.000227592881831384e+00,1.913524673133678178e+01,1.217217630930237521e-02,-9.890960741002043435e-04
8.999999999999911182e+00,2.000000000000000000e+01,1.217130844979435501e-02,-1.083047235279601967e-03
6.216648166488429439e+00,7.085617462797836552e+00,1.092191556914075788e-02,3.130360369209334221e-04
6.607422790061068696e+00,8.843416190824401113e+00,1.109674078691612852e-02,1.244320373431879534e-04
6.620277500905761059e+00,8.344531578387730519e+00,1.110261365770348445e-02,1.780384036090924013e-04
6.632844479190161735e+00,7.843825317113473083e+00,1.110839977508270085e-02,2.318920276395050595e-04
5.816699248674371603e+00,5.345232405926718222e+00,1.074371332061217418e-02,4.999933555845964984e-04
5.828142031096781750e+00,4.849825909945892022e+00,1.074940902539939062e-02,5.536265029823033649e-04
5.837864915357069862e+00,4.351329264291290855e+00,1.075444238562925196e-02,6.076796288664711252e-04
5.420206045704208719e+00,3.593807621371148286e+00,1.056850112702180378e-02,6.886072327115104778e-04
5.004587198025369332e+00,2.835914087746653323e+00,1.038408905562582252e-02,7.693678273002320855e-04
5.014220770871091304e+00,2.336812452880501212e+00,1.038986617357962224e-02,8.236946809116406885e-04
4.610260557649148438e+00,1.605335754034452833e+00,1.021182341372472643e-02,9.014358613928376111e-04
4.485019040607109986e+00,8.497463817063355407e-01,1.015922253907404656e-02,9.829878159065333614e-04
4.250019982124438656e+00,4.325806306371156040e-01,1.005657023330180401e-02,1.027071355426854024e-03
3.999999999993420374e+00,0.000000000000000000e+00,9.947733803173342340e-03,1.072591539816513014e-03
7.031381914907729680e+00,9.604013411247098730e+00,1.128694167172253349e-02,4.283284353011955302e-05
7.379528170762188921e+00,1.235767436876475855e+01,1.144364790970026080e-02,-2.535022559942879013e-04
7.390594125775720613e+00,1.185716579641978186e+01,1.144844701029364142e-02,-1.995633446196851243e-04
7.402764060517430522e+00,1.135771624671337676e+01,1.145378246722432262e-02,-1.457840046728446431e-04
7.419243495974651381e+00,1.085940014920305252e+01,1.146109203821815345e-02,-9.216078377427471490e-05
7.440371904563910732e+00,1.036032467770753307e+01,1.147052765882174141e-02,-3.847703001338872433e-05
7.783442194333510145e+00,1.361667116575555347e+01,1.162555629423940758e-02,-3.896325634702187796e-04
8.186324976025339595e+00,1.487268950562411796e+01,1.180710655596640610e-02,-5.257830964069864967e-04
8.197884392431451062e+00,1.437371284561982065e+01,1.181199671209104407e-02,-4.716556098679377499e-04
8.591521974398350636e+00,1.612880609852592428e+01,1.198950213291976978e-02,-6.621528477632265342e-04
8.601603887257461167e+00,1.563083438689174720e+01,1.199379687464608574e-02,-6.079914923633619956e-04
9.250007240507940764e+00,1.956694902792631297e+01,1.228310911180741268e-02,-1.035713790054138819e-03
9.003853384690838624e+00,1.834780263043001725e+01,1.217422401807879452e-02,-9.033981287944970124e-04
9.250387569009628663e+00,1.871117646262333523e+01,1.228411251965370182e-02,-9.426443158761496416e-04
9.004496180865970700e+00,1.789700379582134104e+01,1.217465502057057253e-02,-8.543233745968711402e-04
8.996935217265811247e+00,1.738598712797728751e+01,1.217135131501661041e-02,-7.986719140493984915e-04
9.008998187478638897e+00,1.688738292475995095e+01,1.217675132195901108e-02,-7.443590515511017049e-04
6.226677581933358852e+00,6.589469498428890404e+00,1.092668523084691298e-02,3.664982117929243307e-04
6.643741432908381483e+00,7.349692662418792821e+00,1.111347929525437379e-02,2.850988057318359198e-04
5.846762804622510856e+00,3.852085768671700272e+00,1.075921949251253638e-02,6.618919010613215402e-04
6.236458957789029256e+00,6.096747371904109869e+00,1.093140495502453735e-02,4.196757772088817212e-04
6.246027994814451034e+00,5.603433119886170211e+00,1.093610028182994895e-02,4.730032842226914954e-04
5.430371625681388537e+00,3.094052476717510380e+00,1.057413970046984508e-02,7.429494644491757517e-04
5.026652524577759351e+00,1.847777526432786033e+00,1.039702725112561822e-02,8.769616386507435041e-04
4.660029081027140307e+00,1.220028949896814652e+00,1.023565142131461526e-02,9.435856040536346259e-04
7.039470124856539002e+00,9.108024525852624009e+00,1.129061941011657785e-02,9.614605167048158427e-05
7.458294832060211377e+00,9.861467786909205557e+00,1.147856341119290156e-02,1.517689834955723265e-05
7.794949856084009809e+00,1.311738364515476007e+01,1.163046224122020640e-02,-3.356484247257408740e-04
8.209630966381329387e+00,1.387500274406372647e+01,1.181698874622719338e-02,-4.176239643969326424e-04
7.806375323094499663e+00,1.261791951851256854e+01,1.163536641617222110e-02,-2.817094326891017748e-04
8.612985693705919488e+00,1.513222273401154006e+01,1.199865798792226594e-02,-5.538125741579879614e-04
9.019373092180199336e+00,1.638755007899563765e+01,1.218133499468726857e-02,-6.899386469297643905e-04
9.500882352809270515e+00,1.913214786370856757e+01,1.239547571224858952e-02,-9.880563658559811044e-04
9.471170389383100741e+00,1.823419234490745566e+01,1.238311459037672382e-02,-8.903775345883462771e-04
9.499999999999911182e+00,2.000000000000000000e+01,1.239381300206266780e-02,-1.082361761646780367e-03
6.653708869663649494e+00,6.854028280205710644e+00,1.111819085635142902e-02,3.385391179252860241e-04
7.048313930550659023e+00,8.609467574401916679e+00,1.129467567863841511e-02,1.497622967788228782e-04
7.060913529593950244e+00,8.108787669883513516e+00,1.130045868019716182e-02,2.036495473424098409e-04
7.069688497339221556e+00,7.613264743766023024e+00,1.130456480530022019e-02,2.570314944932544079e-04
6.255337389681489668e+00,5.107927959845236288e+00,1.094075814591803815e-02,5.266534909085375353e-04
6.265860900501941444e+00,4.609366846023298159e+00,1.094604682629175298e-02,5.807199196589948398e-04
6.274739158071898970e+00,4.110416439456828996e+00,1.095068616516806440e-02,6.349002725018652394e-04
5.855920528537620129e+00,3.352344797147614130e+00,1.076422956932688267e-02,7.162256783943562284e-04
5.440530983784068297e+00,2.594193719417885902e+00,1.057991995418897796e-02,7.973531676728973705e-04
5.449947563316850818e+00,2.094975412701733930e+00,1.058550337658140279e-02,8.517120084601896004e-04
5.036794649241439714e+00,1.371661795012933283e+00,1.040325409155455974e-02,9.288064425033100468e-04
4.749999999992770228e+00,4.304263201559503926e-01,1.027925194785627404e-02,1.029852334111761416e-03
5.021413371066021369e+00,8.739067292880555726e-01,1.039830265441272182e-02,9.828838189593952415e-04
4.499999999992699173e+00,0.000000000000000000e+00,1.017008208993732538e-02,1.075346309936509861e-03
7.470730959320018627e+00,9.369450934284179411e+00,1.148417440547409504e-02,6.810095504785110797e-05
7.817567286119981418e+00,1.211740442070325052e+01,1.164020221889637899e-02,-2.277153538665892404e-04
7.828917123013169999e+00,1.161729652603812646e+01,1.164514752972603193e-02,-1.738157490400575611e-04
7.845039047544979383e+00,1.111931026490479546e+01,1.165227420220297204e-02,-1.201851403064842336e-04
7.863408024794338758e+00,1.062086808319194020e+01,1.166044846801037732e-02,-6.653369261987221700e-05
7.884409338833879843e+00,1.011875044986246941e+01,1.166984455339751571e-02,-1.250244367210443997e-05
8.221085693820821660e+00,1.337636435609431551e+01,1.182187192715630081e-02,-3.636682081526691887e-04
8.624504610028701279e+00,1.463302234821864900e+01,1.200357235391658409e-02,-4.996314124118442050e-04
8.636168771535441380e+00,1.413396429064284199e+01,1.200855185000796257e-02,-4.455329843598576796e-04
9.028389918431308558e+00,1.588955504091767956e+01,1.218525875461310554e-02,-6.357585100806383656e-04
9.039589864069718317e+00,1.539198349080692019e+01,1.219011946728940435e-02,-5.816731655687449112e-04
9.750046004759099105e+00,1.956697275108199463e+01,1.250591382167289510e-02,-1.034867731990083643e-03
9.750211756290649845e+00,1.870099551113914771e+01,1.250730487937982797e-02,-9.406746091721901893e-04
9.441825144896849764e+00,1.766827102370498181e+01,1.237034378434533760e-02,-8.287894646582987315e-04
9.438393469040189387e+00,1.715007325932338844e+01,1.236900692963415448e-02,-7.723618194040865210e-04
9.447454782477230140e+00,1.664765478727628434e+01,1.237315980989573544e-02,-7.176519092012905669e-04
6.664297709855389940e+00,6.358225372867286396e+00,1.112323439959042246e-02,3.920708501845696146e-04
7.079884419020931574e+00,7.118444437493348431e+00,1.130935144077034951e-02,3.103985812804583157e-04
6.283588924459859726e+00,3.611008936752305054e+00,1.095540335272669925e-02,6.891935767466020281e-04
6.674188667374469475e+00,5.862630077480281976e+00,1.112802204291461761e-02,4.456583926240184558e-04
6.682816388647591310e+00,5.367098854799179364e+00,1.113230404051828229e-02,4.993163635556071428e-04
5.866080026398808656e+00,2.852752556578552756e+00,1.076980312825376492e-02,7.705956714476228748e-04
5.459282375191950365e+00,1.595503530341515486e+00,1.059117367887273294e-02,9.061017099857599389e-04
7.476238398407559771e+00,8.879502660666702241e+00,1.148671331604519431e-02,1.208197894080933603e-04
7.895299264408581763e+00,9.624134825919272274e+00,1.167474192240189508e-02,4.071860849374033165e-05
8.232768817235211145e+00,1.287665950895801004e+01,1.182688314188734893e-02,-3.096639014798104029e-04
8.647867756130018790e+00,1.363442315544435601e+01,1.201355423486150445e-02,-3.914528394355745776e-04
8.244121626469269160e+00,1.237687608902980330e+01,1.183177610162358499e-02,-2.557137144709665166e-04
9.051151826552459312e+00,1.489265249947155390e+01,1.219511065854105882e-02,-5.274581206315226379e-04
9.456692003760629461e+00,1.614850014989076499e+01,1.237730905209606831e-02,-6.633334668872817655e-04
1.000470269052120997e+01,1.912341834892180614e+01,1.262025247553203930e-02,-9.860818066115167087e-04
9.903341032138829547e+00,1.832404060502826582e+01,1.257617516493334843e-02,-8.992909419821971777e-04
9.999999999999911182e+00,2.000000000000000000e+01,1.261637121025003909e-02,-1.081371429722770847e-03
7.091003907775458970e+00,6.622720247228107482e+00,1.131459791805968472e-02,3.639312281108554093e-04
7.488282074650619791e+00,8.377787690381071073e+00,1.149222803835979120e-02,1.748371351622125109e-04
7.499424239027518979e+00,7.878659932416640643e+00,1.149737733214709935e-02,2.286191291712738030e-04
7.507519479137361174e+00,7.381764230880055955e+00,1.150119769049911048e-02,2.822124192064851184e-04
6.693111419340670665e+00,4.867818010786470140e+00,1.113740216184297416e-02,5.534599573459645077e-04
6.702762679283271297e+00,4.369056623799656869e+00,1.114227754178432651e-02,6.076172855281878650e-04
6.711594724206719320e+00,3.869651197202719217e+00,1.114685337356599582e-02,6.619048697980806171e-04
6.293414260037728525e+00,3.111305369103183338e+00,1.096064657582264575e-02,7.435703821144834308e-04
5.876385039797519028e+00,2.353126113326437618e+00,1.077555135617758522e-02,8.249996425535718533e-04
5.886221690081939073e+00,1.853475241209675772e+00,1.078118927051753724e-02,8.794131340468217158e-04
5.468050826607800730e+00,1.122610680843241227e+00,1.059661012624547524e-02,9.575792755719779578e-04
4.999999999992809308e+00,0.000000000000000000e+00,1.039240298608390921e-02,1.077681062040521196e-03
5.249999999992869704e+00,4.052619760594176057e-01,1.050199627314488994e-02,1.034720628520424332e-03
7.904480732668588416e+00,9.131950224839378905e+00,1.167891174606938351e-02,9.368861944480469666e-05
8.255578307777810210e+00,1.187665729312363894e+01,1.183674915924868253e-02,-2.017724552809666190e-04
8.267906352535860037e+00,1.137879176300617878e+01,1.184215065281203280e-02,-1.481313733213114950e-04
8.285708503079248999e+00,1.088018795570366670e+01,1.185004733700111348e-02,-9.444590416148561244e-05
8.307690267601149259e+00,1.038020739497243738e+01,1.185986003630689831e-02,-4.063766757188945483e-05
8.322872250942769057e+00,9.880239160487672478e+00,1.186666195647358493e-02,1.315785398200908357e-05
8.659304565380960383e+00,1.313535287452413769e+01,1.201845342824325001e-02,-3.374943272017640874e-04
9.062845959949580532e+00,1.439338784438061225e+01,1.220014059179061992e-02,-4.733195953060494502e-04
9.074575991151409227e+00,1.389405230621368403e+01,1.220517648640471325e-02,-4.192471998758153136e-04
9.467095450744288598e+00,1.565041195525035889e+01,1.238191125429769293e-02,-6.091799630654726964e-04
9.477635580919301361e+00,1.515200816020625574e+01,1.238651750567425561e-02,-5.550548909199166459e-04
1.025220227071107004e+01,1.956506516250263417e+01,1.272972899632088435e-02,-1.033497888177900125e-03
9.865762214391580187e+00,1.791156640558984492e+01,1.255980789350688749e-02,-8.544668108898419417e-04
1.026943682651571166e+01,1.863859642237125769e+01,1.273931228441951315e-02,-9.326509257449129477e-04
9.865936925626030529e+00,1.741047213106253366e+01,1.256029126353740318e-02,-7.998932494182209741e-04
9.874467884249071403e+00,1.690728812047442986e+01,1.256438709624269588e-02,-7.450906069768260158e-04
9.885053941822828705e+00,1.640753625077561040e+01,1.256928820812401419e-02,-6.906935747935674880e-04
7.100272429534701502e+00,6.124866132424630294e+00,1.131906151726826473e-02,4.177646257282134320e-04
7.517386464042420613e+00,6.883063986584458505e+00,1.150585352590705913e-02,3.360618898927639903e-04
6.720937697704009395e+00,3.369909503763935277e+00,1.115172378321124987e-02,7.162787549407937868e-04
7.110573971869349919e+00,5.625096276243342075e+00,1.132403866535667929e-02,4.718806533917750809e-04
7.120463438891299290e+00,5.126453608875635837e+00,1.132887927789813162e-02,5.259472391592467932e-04
6.303588498681008900e+00,2.611745428544876901e+00,1.096612972956506095e-02,7.979640426442625436e-04
5.898541974776939867e+00,1.357782926014643010e+00,1.078800827519767885e-02,9.333900593754993966e-04
5.489152372228140564e+00,7.261799218218243368e-01,1.060735334399235362e-02,1.000738587200429271e-03
7.912934411903091103e+00,8.638562538948024283e+00,1.168279483284712095e-02,1.468108064529225203e-04
8.330241330818658696e+00,9.386040598577547911e+00,1.186999880501020226e-02,6.633449483423073899e-05
8.670775838561720406e+00,1.263606057043247866e+01,1.202338875652141960e-02,-2.835791751806807830e-04
9.086068408717640210e+00,1.339474099491284242e+01,1.221010557541653968e-02,-3.652531465750235564e-04
8.682318340967089654e+00,1.213635625778044158e+01,1.202838279712544443e-02,-2.296815072098751459e-04
9.489405707339461316e+00,1.465296882569532144e+01,1.239163123140342437e-02,-5.009311872292376800e-04
9.894927027907410633e+00,1.590922576370977026e+01,1.257376968701866965e-02,-6.365069590443187941e-04
1.050840830218666966e+01,1.913304526936458316e+01,1.284502048297486536e-02,-9.857854851496913439e-04
1.027808926778379828e+01,1.816558765856213498e+01,1.274392164622726101e-02,-8.811048035509103397e-04
1.049999999999991118e+01,2.000000000000000000e+01,1.283899051504610450e-02,-1.080071764929767036e-03
7.527575415097270906e+00,6.383767929070268465e+00,1.151069308749042702e-02,3.900427045616329980e-04
7.925461949935318273e+00,8.140870942018237244e+00,1.168854638542832919e-02,2.004316904660080373e-04
7.935582685931038327e+00,7.641381197744530063e+00,1.169325573826594626e-02,2.542923343178583200e-04
7.944836452228411616e+00,7.141893739146675024e+00,1.169761192500349059e-02,3.082081258011854690e-04
7.130589093977448556e+00,4.627347663165458869e+00,1.133387484802403714e-02,5.801326734132776367e-04
7.139762784683959751e+00,4.128156318696965421e+00,1.133849032785190850e-02,6.343871716486247127e-04
7.148990846211809469e+00,3.628727442886185983e+00,1.134317428148569340e-02,6.887177338502284548e-04
6.731162529073628775e+00,2.870255326104842908e+00,1.115704905464214892e-02,7.706787712127597875e-04
6.313777572593238574e+00,2.112118229694941007e+00,1.097169485762820688e-02,8.523779050121756346e-04
6.323999479101960475e+00,1.612451567908475880e+00,1.097733754315348247e-02,9.067871051376694483e-04
5.861706349370880531e+00,8.708285076128756685e-01,1.077294943181797068e-02,9.862335091066968921e-04
5.499999999992919442e+00,0.000000000000000000e+00,1.061469181794718122e-02,1.079612982847973990e-03
5.749999999992990496e+00,4.330127018923182192e-01,1.072449264786263373e-02,1.033455591768451913e-03
8.340112199139660731e+00,8.893556653422727720e+00,1.187449902851123347e-02,1.193427019127439348e-04
8.693824038130539833e+00,1.163688992649693077e+01,1.203339276150475722e-02,-1.758631870438522016e-04
8.705811084756888363e+00,1.113831065832038902e+01,1.203865577133186697e-02,-1.221847942846852322e-04
8.724396241242288852e+00,1.064363956982625403e+01,1.204691966954719168e-02,-6.895847411262360409e-05
8.746488455745108581e+00,1.013906273957692150e+01,1.205679790116139828e-02,-1.468745998015339647e-05
8.759702568198381556e+00,9.641079138872605370e+00,1.206273648158175289e-02,3.886748078786363565e-05
9.097576342515690584e+00,1.289532196362474892e+01,1.221505061637402807e-02,-3.113211378256024219e-04
9.501125403531229807e+00,1.415370430784785860e+01,1.239669165576772099e-02,-4.468617929919096619e-04
9.512783515144491275e+00,1.365433334601477178e+01,1.240170680243214002e-02,-3.928625633096889409e-04
9.904902678172181396e+00,1.541097785535422204e+01,1.257821148645799081e-02,-5.823924450930658553e-04
9.916028900023871273e+00,1.491264685176257387e+01,1.258309889624563763e-02,-5.283429703091698220e-04
1.075177566276891028e+01,1.956651313150114646e+01,1.295245556164855566e-02,-1.032179909444167583e-03
1.028950882532247846e+01,1.766593245197366713e+01,1.274965424598174628e-02,-8.266606782436579631e-04
1.079994998268493944e+01,1.869545026013521394e+01,1.297622697881188267e-02,-9.372129135094102448e-04
1.030147699062079880e+01,1.716694874966076156e+01,1.275548806325108551e-02,-7.722992712119488949e-04
1.031250642496168979e+01,1.666684232435686042e+01,1.276075690755357032e-02,-7.178518477437089264e-04
1.032337905854033977e+01,1.616825335800060159e+01,1.276582243480486011e-02,-6.636232921306805524e-04
1.064589466934545925e+01,1.831710658355915200e+01,1.290814237804711710e-02,-8.965129549148004697e-04
7.537791272129400255e+00,5.884240281417865148e+00,1.151558306052188896e-02,4.441184780876588365e-04
7.955006070112681016e+00,6.642412871067559621e+00,1.170241230660194233e-02,3.621851595501378068e-04
7.158856396986848836e+00,3.128591992507111286e+00,1.134818309788368160e-02,7.431628061038053536e-04
7.547876594978891518e+00,5.385078146184656411e+00,1.152045036801805158e-02,4.982246536910434802e-04
7.558068903842638520e+00,4.885789673132700628e+00,1.152539925864746496e-02,5.524117167632483028e-04
6.741356146366310753e+00,2.370754726040061655e+00,1.116241235787394752e-02,8.250782980628626169e-04
6.292374273090519665e+00,1.076853137088928491e+00,1.096443512265648720e-02,9.649716298665933587e-04
8.351633237044129743e+00,8.399539557077565277e+00,1.187977980895264796e-02,1.725434537462081596e-04
8.766076541576801162e+00,9.148120024237382353e+00,1.206564801708098766e-02,9.189049963752841553e-05
9.109071710244560194e+00,1.239593874998964651e+01,1.222000827053403189e-02,-2.574622569561165635e-04
9.524304921892628784e+00,1.315496702553084241e+01,1.240665566293849137e-02,-3.389453642268808620e-04
9.120589841353069716e+00,1.189657396199520534e+01,1.222500233071227571e-02,-2.036673065414956242e-04
9.927724975232610660e+00,1.441332878397873429e+01,1.258818761797993353e-02,-4.742698236146908070e-04
1.033345157605490172e+01,1.567007105330539041e+01,1.277041238803333818e-02,-6.095101379830342430e-04
1.100003112971648989e+01,1.913398487029466821e+01,1.306448433783603813e-02,-9.842602782998159574e-04
1.070665803559298013e+01,1.790762225806534147e+01,1.293601394267465156e-02,-8.517277512317082818e-04
1.109560239299376150e+01,1.822926566572002116e+01,1.310945659344709899e-02,-8.853763642463004409e-04
1.099999999999991118e+01,2.000000000000000000e+01,1.306167915207466154e-02,-1.078450053912290109e-03
7.965169391431949464e+00,6.143017918040765579e+00,1.170724013815332282e-02,4.162194812299304237e-04
8.361693980599440579e+00,7.900035278946067052e+00,1.188444361887044075e-02,2.263748952268359108e-04
8.372011662915330277e+00,7.400558601529676928e+00,1.188925712753881141e-02,2.802533117508830855e-04
8.382344453998769040e+00,6.901100659536781201e+00,1.189410725669023602e-02,3.341878151034448135e-04
7.567762163423608968e+00,4.386825846661405848e+00,1.153015362143995116e-02,6.066242629495551941e-04
7.576877201000918660e+00,3.887329138466355083e+00,1.153467399692069580e-02,6.609466988260321273e-04
7.586437897567360977e+00,3.387170520983747934e+00,1.153941338871187876e-02,7.153819295418941543e-04
7.168972681386101442e+00,2.628753697886422991e+00,1.135333453907469772e-02,7.975976622135798029e-04
6.753373999114899107e+00,1.858521245749772177e+00,1.116865416139514733e-02,8.808650944070647295e-04
6.772528808432529246e+00,1.296384163256140809e+00,1.117819672216163046e-02,9.420802141697593802e-04
6.261271021764009959e+00,5.171005984964320845e-01,1.095191080888422569e-02,1.025736800803561232e-03
5.999999999993040234e+00,0.000000000000000000e+00,1.083698384285219050e-02,1.081177730173895528e-03
8.778325555284581583e+00,8.657109858981913320e+00,1.207123677669750400e-02,1.447242674382849157e-04
9.132187635949421178e+00,1.139725746512415050e+01,1.223006515782536566e-02,-1.499303024096953986e-04
9.146326317130501593e+00,1.089812038030137131e+01,1.223630640446434978e-02,-9.625443181563824975e-05
9.170816417960669042e+00,1.039836249884130126e+01,1.224723520218027814e-02,-4.253899446515250425e-05
9.188679661801320009e+00,9.897135176784663813e+00,1.225523488145945777e-02,1.131581152160472468e-05
9.196442668783081587e+00,9.403134314210253919e+00,1.225874846784526760e-02,6.439406975967864525e-05
