x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.735751734460257012e+01,1.133841618092113990e+01,2.191211435203664973e-02,-2.613021476064218088e-04
1.737566093325845884e+01,1.083443934759550764e+01,2.192079868190598135e-02,-1.627267341213078792e-04
1.773566460281983836e+01,1.359356607557786489e+01,2.216500109289627415e-02,-7.024969250839050317e-04
1.774688247627864257e+01,1.309415282413555204e+01,2.216546332865649074e-02,-6.026454429224137668e-04
1.775799031679972018e+01,1.259470712046245744e+01,2.216634150467031855e-02,-5.037266095078497038e-04
1.776940180415424209e+01,1.209558074720284893e+01,2.216809984685620682e-02,-4.056993609976999198e-04
1.815104848325339759e+01,1.435258154308245793e+01,2.243140434707099895e-02,-8.473541014791993167e-04
1.856633017909783234e+01,1.511133085721730396e+01,2.270068368550486049e-02,-9.923436286415597291e-04
1.897212103920512050e+01,1.637019080841357521e+01,2.297464440342244715e-02,-1.243541497425216602e-03
1.924902244534136031e+01,1.956687590235475938e+01,2.315225937690506067e-02,-1.933906638056712276e-03
1.949485010917476302e+01,1.913183163770764850e+01,2.331686810834317572e-02,-1.830130162922603268e-03
1.938739201610451346e+01,1.712948469163921672e+01,2.324686098298854933e-02,-1.393274517952129438e-03
1.969582591627550272e+01,1.868021266403225411e+01,2.344996670587832718e-02,-1.723735844690891129e-03
1.981425671737991934e+01,1.738918617466241301e+01,2.352111250172003384e-02,-1.436057471397147360e-03
1.987716721319161906e+01,1.829726215327029237e+01,2.356730604891495856e-02,-1.633108101210405593e-03
1.497836001120432314e+01,1.787948446826597149e+00,2.046951623478874063e-02,1.725581414308264465e-03
1.539618137320078262e+01,2.548948391616921327e+00,2.073434923230835919e-02,1.554170705518191078e-03
1.579243631740710185e+01,4.306438244599036125e+00,2.098026187965000913e-02,1.170676383071665586e-03
1.620932013888676693e+01,5.064584715018112249e+00,2.123556854524783974e-02,1.003868105032278439e-03
1.657807536843584728e+01,8.312130218909874912e+00,2.143888852546290899e-02,3.355340985388853472e-04
1.699420551089440323e+01,9.069658753489731495e+00,2.168931387139340361e-02,1.827600703529061368e-04
1.658891852216188312e+01,7.813302839883739637e+00,2.144854578610226603e-02,4.353580298779797576e-04
1.739490972398124313e+01,1.032899539382129106e+01,2.193118779183480388e-02,-6.421294874825784105e-05
1.778091731004656140e+01,1.159667673397957444e+01,2.217080634972395589e-02,-3.084249255685319333e-04
1.816248964581740921e+01,1.385336793913569053e+01,2.243062233953731915e-02,-7.466623318606408974e-04
1.857772174278542821e+01,1.461214177476332488e+01,2.269888452003733861e-02,-8.903602409066264413e-04
1.898271873416433664e+01,1.587021710527600860e+01,2.297318261214887844e-02,-1.138265081569073611e-03
1.899344414489461741e+01,1.537076170157746269e+01,2.297060493283648031e-02,-1.034558582061154792e-03
1.939884656018629272e+01,1.662981040618330297e+01,2.324722070953271977e-02,-1.286011363515075995e-03
2.024258518209199309e+01,1.764621063373955678e+01,2.379767670435877641e-02,-1.478052702597529734e-03
2.023382445631313686e+01,1.810934047861412921e+01,2.379610444114811652e-02,-1.580201874443313594e-03
1.949999999999987210e+01,2.000000000000000000e+01,2.330330519620638779e-02,-2.023823782099276516e-03
1.540661137568216077e+01,2.049282854995935210e+00,2.073909911785946567e-02,1.662266476950269994e-03
1.580291950107275767e+01,3.806924398782935093e+00,2.098858193263882996e-02,1.276864658734100204e-03
1.581335457256749066e+01,3.307354448606251829e+00,2.099610676196219175e-02,1.383683650063940746e-03
1.582370955844753269e+01,2.807751671930481585e+00,2.100265364196804083e-02,1.491078398621019721e-03
1.498499139377347689e+01,1.275914301123627581e+00,2.047011352406085186e-02,1.836748993202454985e-03
1.449999999998526334e+01,0.000000000000000000e+00,2.015403647204475762e-02,2.120477217673561419e-03
1.475779328952172165e+01,4.259340180743595994e-01,2.031985394501626546e-02,2.024699664250019168e-03
1.621977844759761211e+01,4.565183804711415938e+00,2.124531627087189456e-02,1.108682704553251835e-03
1.659890998452050326e+01,7.315335395466576074e+00,2.145827044661540242e-02,5.354951258166666369e-04
1.660834666004790705e+01,6.818140017669484187e+00,2.146811246031060660e-02,6.360586503625998214e-04
1.661800467442967744e+01,6.320109917383060605e+00,2.147841221612774298e-02,7.374502941932193278e-04
1.662671262396671068e+01,5.821936741203990628e+00,2.148827003858002835e-02,8.396196024213954277e-04
1.663663132366932018e+01,5.323245969916630571e+00,2.149883617901971258e-02,9.426616204078774354e-04
1.700530213826954196e+01,8.570370000662894228e+00,2.169831488964808069e-02,2.811942079466813230e-04
1.740916126432613709e+01,9.828330644674018401e+00,2.193965928905710489e-02,3.317236035105141414e-05
1.742074982959030649e+01,9.328645347331109505e+00,2.194762860770765184e-02,1.303547693024756241e-04
1.779225909730867983e+01,1.109744844141680353e+01,2.217443774837861079e-02,-2.116616112226709517e-04
1.781365226326730067e+01,1.059639096574020378e+01,2.218528240217798944e-02,-1.149435470866332797e-04
1.817410987138757861e+01,1.335418069197023172e+01,2.243012644793721325e-02,-6.471347636268393348e-04
1.818469499429139091e+01,1.285425887312143800e+01,2.242943666798921307e-02,-5.485619626996458397e-04
1.819591518707586886e+01,1.235502210101190101e+01,2.242984128212085343e-02,-4.510905208479119659e-04
1.820622926532961827e+01,1.185825985057563692e+01,2.243063027197182355e-02,-3.549581073842236908e-04
1.858911968551951333e+01,1.411291219944696351e+01,2.269683516286319716e-02,-7.897255353869512629e-04
1.900435014166436076e+01,1.487164114711704954e+01,2.296733455430908719e-02,-9.324168017699716341e-04
1.940992823599531647e+01,1.613011202458918447e+01,2.324539879121314753e-02,-1.180231758912444291e-03
1.974996006096022683e+01,1.956695654996216760e+01,2.347397710137404114e-02,-1.920105337282661294e-03
1.998798371807473728e+01,1.911815979194311765e+01,2.363449466547568045e-02,-1.812621299234866857e-03
1.982570598184592114e+01,1.688940191768726606e+01,2.352126896926641161e-02,-1.328027831311866204e-03
2.023722803160732298e+01,1.862900180076270118e+01,2.379908925809368428e-02,-1.695553392115490068e-03
2.025273114608580727e+01,1.714872626020845914e+01,2.379695825413669780e-02,-1.369671662355290663e-03
2.065985309269424874e+01,1.789231392461122994e+01,2.406852836556415409e-02,-1.517918597448210958e-03
1.541720487870423284e+01,1.549511192402883708e+00,2.074283623186863601e-02,1.770684252604340023e-03
1.583407977184290871e+01,2.308112490119701654e+00,2.100814989103051700e-02,1.598974280851285555e-03
1.507537789269549222e+01,7.994691128946289638e-01,2.052230569495665929e-02,1.939051610953944566e-03
1.623027565550096085e+01,4.065720597792556568e+00,2.125454989406213094e-02,1.214249350651807864e-03
1.664702805930915730e+01,4.823893708889064769e+00,2.150945827992889470e-02,1.046650963684098547e-03
1.701630727931085119e+01,8.071428619322233544e+00,2.170812090277382880e-02,3.799012074746688813e-04
1.743208909821410657e+01,8.829160939669900898e+00,2.195654610041555821e-02,2.276484520640105198e-04
1.702660572503842928e+01,7.572399430953970167e+00,2.171825835195278359e-02,4.791003163138993258e-04
1.783278170543925967e+01,1.009060533278601923e+01,2.219596090172273883e-02,-1.762438562801215422e-05
1.821964252130229767e+01,1.135806433523356240e+01,2.243437602495589392e-02,-2.588379486985187120e-04
1.860049170448534284e+01,1.361369368745665298e+01,2.269484833565369244e-02,-6.904051083643534615e-04
1.901580518149314969e+01,1.437247207930480464e+01,2.296397692565422741e-02,-8.317525896007118419e-04
1.942046539117529846e+01,1.563042975595293527e+01,2.324172500504544797e-02,-1.076050149478780318e-03
1.943104483048792730e+01,1.513104560192328840e+01,2.323701453177791365e-02,-9.735625524878914559e-04
1.983709543936318198e+01,1.639002264206420989e+01,2.351903443469922916e-02,-1.221637574385568649e-03
2.067963046342084965e+01,1.740822404031728254e+01,2.407427922611314261e-02,-1.411165737002635602e-03
2.059556851224758844e+01,1.830838091836792358e+01,2.403027883791746325e-02,-1.612383768872523160e-03
1.999999999999987210e+01,2.000000000000000000e+01,2.362499086606013529e-02,-2.010241398891800084e-03
1.589819045982221013e+01,1.756567817473431603e+00,2.104584553462552146e-02,1.717619683386545143e-03
1.624085844156486047e+01,3.566167347799931164e+00,2.126310575353482224e-02,1.320551133234525512e-03
1.625127913273961155e+01,3.066643598845278262e+00,2.127063869961517972e-02,1.427523487032257826e-03
1.626161392292652863e+01,2.566930225264655974e+00,2.127700657391388625e-02,1.535144127736983539e-03
1.546355542987191711e+01,1.082677907742699119e+00,2.076805914706695080e-02,1.871515849343636682e-03
1.499999999998537703e+01,0.000000000000000000e+00,2.046561243167958205e-02,2.113916863388876858e-03
1.525923348449335748e+01,3.856837788177021054e-01,2.063254839773499827e-02,2.026392379669709424e-03
1.665760744596855147e+01,4.324464722211843082e+00,2.151973753612914167e-02,1.151483715727090462e-03
1.703729100770693350e+01,7.073887134152517575e+00,2.172926255000745543e-02,5.787768263013057289e-04
1.704691907445344157e+01,6.576934664726461044e+00,2.174008033530240927e-02,6.788399542299820150e-04
1.705545905895611725e+01,6.078632518649852656e+00,2.175053776633431926e-02,7.799680264227025917e-04
1.706445150738674243e+01,5.581142523849622172e+00,2.176136053530302802e-02,8.817681890588540804e-04
1.707429282866019093e+01,5.082542144360872705e+00,2.177259842899969752e-02,9.846741649419325608e-04
1.744301236130812072e+01,8.329952056490260048e+00,2.196624893915429325e-02,3.251920745371319728e-04
1.784707550304362655e+01,9.588108279957925362e+00,2.220500820995154057e-02,7.893310963319353981e-05
1.785904448277489109e+01,9.087978265106608333e+00,2.221393590492417094e-02,1.751125526050672284e-04
1.824027649993455213e+01,1.085836623491125508e+01,2.244371741816420310e-02,-1.633389441856748087e-04
1.825794746851340733e+01,1.035209122010119387e+01,2.245262030878319992e-02,-6.703547183695031375e-05
1.861123516618526708e+01,1.311362336395610839e+01,2.269285627648987350e-02,-5.921666581640651133e-04
1.862244429071466811e+01,1.261441949070588819e+01,2.269184304766878879e-02,-4.952230520046409755e-04
1.863381985613685288e+01,1.211540659422947641e+01,2.269187016180836472e-02,-3.993214891441282583e-04
1.864466959489021747e+01,1.162523392168072611e+01,2.269283681894057950e-02,-3.059452812023660383e-04
1.902693404717099668e+01,1.387295411110018861e+01,2.296036234325564071e-02,-7.324952172379999406e-04
1.944241004159726316e+01,1.463196204031534720e+01,2.323216168413587759e-02,-8.727648369962083931e-04
1.984753543702358058e+01,1.588997031212425703e+01,2.351431963662050859e-02,-1.116820325854723985e-03
2.025000858279763349e+01,1.956697013927141882e+01,2.379693124416805416e-02,-1.905646691009754180e-03
2.050002960763303150e+01,1.913398595992251927e+01,2.396574996574872898e-02,-1.800454486603190411e-03
2.026394435764643731e+01,1.664956613393082563e+01,2.379409002301060422e-02,-1.262529245560416267e-03
2.069078913640557715e+01,1.690903178123171813e+01,2.407095672576103906e-02,-1.303091336496517427e-03
2.078348896095616283e+01,1.869218265780236976e+01,2.415281463892330130e-02,-1.691804367541911496e-03
2.110492404578160119e+01,1.766551818469458368e+01,2.435243632102162062e-02,-1.452284045666320635e-03
2.106344801966709213e+01,1.821906573004919494e+01,2.433308234290628910e-02,-1.576282785678468062e-03
1.578991499995080972e+01,1.311346448230059636e+00,2.097470426053284903e-02,1.816368034203561703e-03
1.628238538217505749e+01,2.086142433876387869e+00,2.128874016286999918e-02,1.638953623027548673e-03
1.550506926231877713e+01,6.976044638858525104e-01,2.079004636572631334e-02,1.954730874593701723e-03
1.666826104743393699e+01,3.824965527150001598e+00,2.152938849439421307e-02,1.257149763947413299e-03
1.708484205833838843e+01,4.583229241744723126e+00,2.178393177415587773e-02,1.088634749621927465e-03
1.745360970082872853e+01,7.830846703888369120e+00,2.197670063915803385e-02,4.231642445696338754e-04
1.787015482044927950e+01,8.588356651079145365e+00,2.222357547004556386e-02,2.714427065086308355e-04
1.746401688092643667e+01,7.331778575860417924e+00,2.198785813852211293e-02,5.217138810002324399e-04
1.827397472670745771e+01,9.846575263016172030e+00,2.246196023470843281e-02,2.889453339574539343e-05
1.866594470432215758e+01,1.112661585583946788e+01,2.270130776383625162e-02,-2.115985155753420384e-04
1.903764492916585027e+01,1.337296119627514557e+01,2.295679555714376721e-02,-6.345547951200009376e-04
1.945374013384453349e+01,1.413268128625578868e+01,2.322706912311421623e-02,-7.735597115769145228e-04
1.985812096448601238e+01,1.539047179022741219e+01,2.350833163246712765e-02,-1.013880286007544677e-03
1.986897332541992967e+01,1.489140055731082590e+01,2.350163085579989874e-02,-9.128207910135337048e-04
2.027494310224724217e+01,1.614999814396371747e+01,2.378879215888050902e-02,-1.157094503323238561e-03
2.111742227043166054e+01,1.716827875643105372e+01,2.434969654118296009e-02,-1.343488843001327485e-03
2.049999999999987210e+01,2.000000000000000000e+01,2.394869254483151036e-02,-1.996087968016332578e-03
1.620386495991056819e+01,1.314693967226830296e+00,2.123461581725573366e-02,1.808408343705485795e-03
1.636675422541968317e+01,1.677807018412261542e+00,2.133967704896776521e-02,1.726185508898258258e-03
1.667877458609594754e+01,3.325458256201332397e+00,2.153806140424285517e-02,1.363607367107628121e-03
1.668942109034038879e+01,2.826267533117624353e+00,2.154571061203023122e-02,1.470722762735844798e-03
1.670126371552485267e+01,2.329241175052931823e+00,2.155279597161215838e-02,1.577995637281288726e-03
1.592530776538016113e+01,8.719211713444234846e-01,2.105541044150832652e-02,1.909880342866742244e-03
1.549999999998549072e+01,0.000000000000000000e+00,2.077761745593959333e-02,2.106651698306116240e-03
1.575604494388431220e+01,4.019669022431457961e-01,2.094353447728511744e-02,2.015134437287896887e-03
1.709545940763126737e+01,4.083795452983294716e+00,2.179471777642395108e-02,1.193543680229920386e-03
1.747465029325714170e+01,6.833201107034994060e+00,2.199981368972512771e-02,6.208663561655861475e-04
1.748359423356608033e+01,6.335996494703822535e+00,2.201119472884377481e-02,7.205786206738736639e-04
1.749235003958806800e+01,5.839295806079172202e+00,2.202271540838904307e-02,8.210894708103928406e-04
1.750155622543027789e+01,5.341181620360040405e+00,2.203456176184203849e-02,9.228427004966036464e-04
1.751196538603021224e+01,4.841877840219090956e+00,2.204695072512199983e-02,1.025825297422153703e-03
1.788068407873225851e+01,8.089256029471540543e+00,2.223401002496188869e-02,3.680874102820365498e-04
1.828538650083149264e+01,9.346981537267472717e+00,2.247000921035608237e-02,1.236798884455890632e-04
1.829693544375749070e+01,8.847087424414638690e+00,2.247958380923460037e-02,2.186966477425765032e-04
1.868896667083551222e+01,1.062434175997768904e+01,2.271228696732760163e-02,-1.171187122185229402e-04
1.870038431146181779e+01,1.010549287290569254e+01,2.271788796368484631e-02,-1.993356146166096765e-05
1.904866037216498853e+01,1.287406817171703644e+01,2.295408000663902090e-02,-5.381221738320955640e-04
1.905898931341911151e+01,1.237684380166610509e+01,2.295192101569861615e-02,-4.431875165709790775e-04
1.906414327666551145e+01,1.188815522960578441e+01,2.294797068926322098e-02,-3.509411833876212913e-04
1.909501558149285216e+01,1.139632245632266105e+01,2.296077638277399524e-02,-2.586618184732203873e-04
1.946474737375731223e+01,1.363307746561531353e+01,2.322196845193555750e-02,-6.758740638380586734e-04
1.988045658964117024e+01,1.439233336111539430e+01,2.349490383501388543e-02,-8.135418039284934193e-04
2.028517562148479669e+01,1.565014740322390274e+01,2.378126864230789561e-02,-1.053522393230254010e-03
2.074997840056862941e+01,1.956698034732667324e+01,2.412188126638898505e-02,-1.890567136813722359e-03
2.099995534823032983e+01,1.913399110720320095e+01,2.429140891199702348e-02,-1.784453299834843666e-03
2.070203123600749961e+01,1.640983779335461890e+01,2.406493319674860715e-02,-1.196886632639629355e-03
2.112882561022369288e+01,1.666916283169636159e+01,2.434297098246659963e-02,-1.236295905934186711e-03
2.126081064037010293e+01,1.869907408349384070e+01,2.446396820405203135e-02,-1.677347656141517894e-03
2.154421114902265799e+01,1.742777451198302785e+01,2.463075911746628530e-02,-1.383977192695315644e-03
2.152921099321537213e+01,1.791503351602832339e+01,2.463152222417739831e-02,-1.491825674646323624e-03
1.671404395123290243e+01,1.872370998033423106e+00,2.155930649907920882e-02,1.677039181683563336e-03
1.710620794704294667e+01,3.584149730794878863e+00,2.180475206874410085e-02,1.299397381474029544e-03
1.752268138946799780e+01,4.342509624069483820e+00,2.205905177454853608e-02,1.129843750051975340e-03
1.789103187965630326e+01,7.590265511231789830e+00,2.224536369749278986e-02,4.652792295471805005e-04
1.830764547350906213e+01,8.347715178192379071e+00,2.249002139145030166e-02,3.139812005684225623e-04
1.790140005592176919e+01,7.091242483664464302e+00,2.225760426195657823e-02,5.631870687438345589e-04
1.871167469121226645e+01,9.606320688195568280e+00,2.272511957031004767e-02,7.343285257657084972e-05
1.911408803910587295e+01,1.089379175679517786e+01,2.296800911978961329e-02,-1.652243008122426305e-04
1.947547632251647087e+01,1.313365786331983998e+01,2.321728298126450249e-02,-5.797133247116454139e-04
1.989208756940730183e+01,1.389328866008370156e+01,2.348831068542426431e-02,-7.160178853715262011e-04
2.029560627577350118e+01,1.515074685040172042e+01,2.377268868388802969e-02,-9.519906336552389544e-04
2.030691484784043865e+01,1.465171655271832307e+01,2.376400071536992689e-02,-8.524739361987205112e-04
2.071217057045272725e+01,1.590956957938144178e+01,2.405602679193019969e-02,-1.092509810065346153e-03
2.155573518452346349e+01,1.692866927713764724e+01,2.462341624658042488e-02,-1.275644496234522914e-03
2.150147498836260240e+01,1.835512408648349236e+01,2.461968052611496552e-02,-1.591287866218191833e-03
2.099999999999987210e+01,2.000000000000000000e+01,2.427470185948319217e-02,-1.981442212702696961e-03
1.673528637395764207e+01,1.359259875451229505e+00,2.156933852279438110e-02,1.788578171268395819e-03
1.650006903130893932e+01,8.660291375875512898e-01,2.141630538966711461e-02,1.900908961181976440e-03
1.711671174007018692e+01,3.084846344024247955e+00,2.181355230149020774e-02,1.406038250415389025e-03
1.712738843210276229e+01,2.585531670043700103e+00,2.182114746148819048e-02,1.513457256271399888e-03
1.712851809820367066e+01,2.101224845682446940e+00,2.182120137392222839e-02,1.618520691071020749e-03
1.623857234368343683e+01,4.288221380927144111e-01,2.124633969633549224e-02,2.001158695921819580e-03
1.599999999998559730e+01,0.000000000000000000e+00,2.109020739008851675e-02,2.098733368523759447e-03
1.753348445050934856e+01,3.843018236351037231e+00,2.207045858688526721e-02,1.234908371520421254e-03
1.791175748848699811e+01,6.592565225219758851e+00,2.227051955041446651e-02,6.618621148093374248e-04
1.792030406465023162e+01,6.095978298604189050e+00,2.228275858746458712e-02,7.610949178435984621e-04
1.792910207631570785e+01,5.599273508024523061e+00,2.229536469495141740e-02,8.613740242926654642e-04
1.793917567766798271e+01,5.100511809657765738e+00,2.230873373742980198e-02,9.631362465395271449e-04
1.794978214509193748e+01,4.601274916072987331e+00,2.232210468948657781e-02,1.066115963021533036e-03
1.831799678032265888e+01,7.848746367700096371e+00,2.250149864584273171e-02,4.097291809957043793e-04
1.872361415749320912e+01,9.105819302913927160e+00,2.273442243649611422e-02,1.671401973866953699e-04
1.873448092837539036e+01,8.606248948089948669e+00,2.274468986086184558e-02,2.609723091734729504e-04
1.912623091482169002e+01,1.038154468631309690e+01,2.297286032989665286e-02,-7.054114510858674157e-05
1.913773858729499722e+01,9.865686487025127960e+00,2.297920642901861779e-02,2.454629463518681487e-05
1.948637818293423862e+01,1.263450769007738295e+01,2.321364171926664291e-02,-4.849583394099797368e-04
1.949714048530327659e+01,1.214150358600051938e+01,2.321125352519549934e-02,-3.925577982514764507e-04
1.952068734915326331e+01,1.164709053856159215e+01,2.321796575602618623e-02,-3.007338341746841029e-04
1.953816536200483256e+01,1.116018439344433766e+01,2.322282410201814348e-02,-2.112481169976454390e-04
1.990253270556195275e+01,1.339334607962310564e+01,2.348145562932058700e-02,-6.200242214792543683e-04
2.031840877124187728e+01,1.415273879535816626e+01,2.375528029939774632e-02,-7.549034772830841679e-04
2.072267737892578054e+01,1.541012774324487111e+01,2.404582350269231575e-02,-9.903948921078866048e-04
2.125144489651194846e+01,1.956394531488884070e+01,2.445017749645586255e-02,-1.874237738332932505e-03
2.150165445509151141e+01,1.913363814631076210e+01,2.462039225395070557e-02,-1.767803166056479630e-03
2.113966701267555237e+01,1.616956334539150575e+01,2.433323866147293207e-02,-1.131148446137590418e-03
2.156730882129844673e+01,1.642959603663164003e+01,2.461293517208787765e-02,-1.169530733191086625e-03
2.172452448648328271e+01,1.870401842615455124e+01,2.476827504007616740e-02,-1.662050579909655872e-03
2.197063791432378821e+01,1.768558376242447849e+01,2.491395439766980191e-02,-1.424433131739378860e-03
2.198247324448369966e+01,1.718793493528391281e+01,2.490630693066647403e-02,-1.315101658164678734e-03
2.195303112472645779e+01,1.825334803225597113e+01,2.491442310743847283e-02,-1.551732404673105466e-03
1.707774845964114263e+01,1.684532092671327419e+00,2.178741219656718520e-02,1.710447144998688109e-03
1.754404596237439762e+01,3.343537869046848243e+00,2.208068854881578905e-02,1.340962877310678762e-03
1.796055488920691801e+01,4.101862057045763343e+00,2.233494747484295745e-02,1.170269944940769335e-03
1.832836225194179747e+01,7.349761422885936923e+00,2.251409390547831624e-02,5.061816834094223392e-04
1.874486517412351816e+01,8.107222655735021988e+00,2.275617031774465615e-02,3.551978906487192398e-04
1.833842972461133769e+01,6.851596134764184498e+00,2.252741387595615097e-02,6.033282430431341015e-04
1.914877253850153949e+01,9.367018504652707023e+00,2.298724439774891062e-02,1.164460360700917947e-04
1.955174571337634148e+01,1.064987383528707987e+01,2.322706752744305159e-02,-1.181644744410988640e-04
1.991304394524988197e+01,1.289427209901478655e+01,2.347555917923397142e-02,-5.257468443777100087e-04
2.032958226265274249e+01,1.365333734012881095e+01,2.374670113578787253e-02,-6.591327801896219906e-04
2.073342513225227890e+01,1.491110975060461108e+01,2.403482360212119695e-02,-8.904967571751703885e-04
2.074487648985642352e+01,1.441213939474005556e+01,2.402387526037680701e-02,-7.927162337099458774e-04
2.114981824993977710e+01,1.566976580228845783e+01,2.432109159004162621e-02,-1.028232348454827727e-03
2.199392292642588131e+01,1.668896295657973994e+01,2.489461561795981367e-02,-1.207784556664529517e-03
2.149999999999987921e+01,2.000000000000000000e+01,2.460333594978754077e-02,-1.966465910851035361e-03
1.700003463197081288e+01,8.660109507342781399e-01,2.173106571791288619e-02,1.891148170084718276e-03
1.675001232155592845e+01,4.330156173811552378e-01,2.156767034077381948e-02,1.990898194379390682e-03
1.726768805489238900e+01,1.314225357092931645e+00,2.190463613829212938e-02,1.787295447942836195e-03
1.755435519846371051e+01,2.844331479007574437e+00,2.208946335908141753e-02,1.447888739826894882e-03
1.756352587614733807e+01,2.346875411069908601e+00,2.209599473183976662e-02,1.555296223938813956e-03
1.754320581991908767e+01,1.775579387096598794e+00,2.208179564314942389e-02,1.680212549154160885e-03
1.649999999998571809e+01,0.000000000000000000e+00,2.140344716209930526e-02,2.090163869657550317e-03
1.797147394479743099e+01,3.602201563105153603e+00,2.234694389950240417e-02,1.275595537327988988e-03
1.834769911275687093e+01,6.354587921937634221e+00,2.254091618658203219e-02,7.012391728809741704e-04
1.835628201886383692e+01,5.857939688259272693e+00,2.255441970696200893e-02,8.001778528443478835e-04
1.836638516795368048e+01,5.359118328062042913e+00,2.256903929898126243e-02,9.006915472654992072e-04
1.837680148899480059e+01,4.859879923618718678e+00,2.258370043818630490e-02,1.002514842624226609e-03
1.838775141741164987e+01,4.360522090496464997e+00,2.259821232318888484e-02,1.105610269115341266e-03
1.875529204941207695e+01,7.608344670800379461e+00,2.276904308327083043e-02,4.500750586522787563e-04
1.916006259525413213e+01,8.866855203858770906e+00,2.299729980472973306e-02,2.088297812060546817e-04
1.917175583026781993e+01,8.365740643129864651e+00,2.300939842016450423e-02,3.018148403486699575e-04
1.956410125475893125e+01,1.012448111088695768e+01,2.323268565632381072e-02,-2.276533715234314962e-05
1.957501714233786316e+01,9.626030837567252973e+00,2.323966835130336292e-02,6.758882477802710231e-05
1.992290906657584060e+01,1.239767530869756840e+01,2.347057912746767366e-02,-4.333419279065500013e-04
1.994125724264753075e+01,1.190536174640509692e+01,2.347230360309928571e-02,-3.427864954177027731e-04
1.996129519161622312e+01,1.141748038477605931e+01,2.347684656855361304e-02,-2.540704475636201831e-04
1.997799470185798754e+01,1.092421793798944307e+01,2.348137797344524574e-02,-1.652475877725105254e-04
2.033985453850515057e+01,1.315369285495877349e+01,2.373838876344185403e-02,-5.651011563342671828e-04
2.075623484994979151e+01,1.391308826366457652e+01,2.401303927842584826e-02,-6.970015304082707343e-04
2.116006245807479047e+01,1.517037050388937658e+01,2.430770324462125723e-02,-9.277053816160297063e-04
2.175708117518148299e+01,1.954906228849240080e+01,2.478407170338107687e-02,-1.854732345349534772e-03
2.197331288568099694e+01,1.909455384943856160e+01,2.493224318857903757e-02,-1.742845879736263249e-03
2.157710823475788686e+01,1.592924629086030031e+01,2.459882083821632662e-02,-1.065592529802331318e-03
2.200478882790029189e+01,1.618935116671469387e+01,2.487950614621282919e-02,-1.102843210034698453e-03
2.211836388277364307e+01,1.870939229145494664e+01,2.502821764543441269e-02,-1.649330618907987860e-03
2.240934227975134263e+01,1.744740023598603074e+01,2.519209447370582972e-02,-1.355032972925278691e-03
2.239808723651525213e+01,1.794683555284938592e+01,2.520034158420192405e-02,-1.466205786342706817e-03
2.242067270232635678e+01,1.694833025472726007e+01,2.517931918563395127e-02,-1.246278217641079390e-03
1.798193585249138238e+01,3.102782129244821441e+00,2.235740475023234933e-02,1.381954190178341516e-03
1.839873201113694279e+01,3.860979331433965989e+00,2.261192534943139848e-02,1.210001527273057509e-03
1.876570895362519309e+01,7.110318236910785572e+00,2.278307574843785668e-02,5.456380886820219947e-04
1.918201998285410781e+01,7.866540126497465479e+00,2.302227676227533090e-02,3.950989158166029773e-04
1.877498154840355227e+01,6.613043162095039840e+00,2.279734627034860420e-02,6.420769228566327973e-04
1.958532726599843699e+01,9.127318878703732707e+00,2.324845040814944863e-02,1.581007560986942822e-04
1.998968868234594254e+01,1.040448355507649048e+01,2.348503325061292168e-02,-7.229608179474396551e-05
2.035042546360310922e+01,1.265439191746679093e+01,2.373151446906010542e-02,-4.727392317489813485e-04
2.076653024082455090e+01,1.341288865838456168e+01,2.400223106836368858e-02,-6.030815911355523950e-04
2.117135188353992703e+01,1.467149737678876598e+01,2.429430901963933534e-02,-8.295692716032746460e-04
2.118270160555208292e+01,1.417245224980811535e+01,2.428089320143952956e-02,-7.336877428519774248e-04
2.158722384475193223e+01,1.542971735096325681e+01,2.458320517115273468e-02,-9.642882015969524503e-04
2.243198063011988808e+01,1.644917461479050402e+01,2.516287929144887109e-02,-1.140097128958095360e-03
2.242382899534931084e+01,1.845174969493973549e+01,2.522812663781588347e-02,-1.579343957147853793e-03
2.199999999999987921e+01,2.000000000000000000e+01,2.493488264635417007e-02,-1.951286921913930389e-03
1.725001592124878158e+01,4.330105173358234083e-01,2.188257942827458863e-02,1.980999080919451042e-03
1.750002316062292351e+01,8.660120319843613856e-01,2.204669052874491317e-02,1.880598863813839937e-03
1.699999999998583178e+01,0.000000000000000000e+00,2.171742678314794034e-02,2.080890954009250240e-03
1.771977752572310294e+01,1.274508556139917204e+00,2.219008831181032426e-02,1.785912383849682468e-03
1.799216519445197093e+01,2.603538417892787393e+00,2.236617659553804746e-02,1.489275537109784140e-03
1.800258521941171352e+01,2.103878219386579929e+00,2.237317659847393517e-02,1.597549074754896258e-03
1.840950143901866909e+01,3.361332458166423010e+00,2.262434254352208365e-02,1.315644305803043189e-03
1.878364472775233907e+01,6.116364017090303307e+00,2.281190896132530288e-02,7.395463165891901901e-04
1.879366917024756134e+01,5.617555728829941586e+00,2.282772491278084112e-02,8.386514644266239394e-04
1.880396112880394810e+01,5.118475201106312156e+00,2.284376584035866312e-02,9.391306583887839643e-04
1.881477821003468875e+01,4.619300646428277979e+00,2.285983873226870092e-02,1.040992508048877406e-03
1.882585976000463290e+01,4.119835668379066895e+00,2.287541813263216373e-02,1.144300484783762834e-03
