x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.773450253869828686e+01,1.868868881045158048e+01,1.855110101776786743e-02,-6.827366518799188365e-04
1.767607056073561722e+01,1.815183989766122252e+01,1.852378228939393148e-02,-6.361165097177754130e-04
1.751851534572414693e+01,1.916040472914769666e+01,1.843392851998562273e-02,-7.287518275891537037e-04
1.322739424068034708e+01,2.753957968503717879e+00,1.622457303082425542e-02,6.135502144672600649e-04
1.364465632765195124e+01,3.512390648400059767e+00,1.644083626108533772e-02,5.438676108480530909e-04
1.298221029266086646e+01,1.722349856067896923e+00,1.609496577233407097e-02,7.062661606870453655e-04
1.321634458732855677e+01,2.191728442031081414e+00,1.621724178767540089e-02,6.630806222327644732e-04
1.404148626669073963e+01,5.269474186788808190e+00,1.664460969856490502e-02,3.896246527082560776e-04
1.445852812058745229e+01,6.027573461941948985e+00,1.685736355253291546e-02,3.227279484753630030e-04
1.482721783079391287e+01,9.277122504654647273e+00,1.703908206551040319e-02,5.747508916542785673e-05
1.524390512677818776e+01,1.003019935491649228e+01,1.725090428647688828e-02,-2.244244279190691517e-06
1.483508600308652348e+01,8.781691786418289070e+00,1.704368696875266376e-02,9.685441465297320350e-05
1.563733312979327650e+01,1.127264009410997048e+01,1.745223424434989498e-02,-9.837352172581234784e-05
1.602866313105700158e+01,1.255510562074370995e+01,1.765534569342444918e-02,-1.961097684896381929e-04
1.640972689565698062e+01,1.481221454221642730e+01,1.786146562215867872e-02,-3.722503629908412376e-04
1.682522412621955965e+01,1.557125143568909564e+01,1.807896543416575783e-02,-4.290696037069877426e-04
1.723061679942571800e+01,1.683066067837890856e+01,1.829310478963653425e-02,-5.288590697248512313e-04
1.724207684029705234e+01,1.633048777275441310e+01,1.829756082091751196e-02,-4.861079037783497389e-04
1.765613016579973760e+01,1.760932589801904058e+01,1.851472103078189921e-02,-5.887856115169452439e-04
1.807498902003322883e+01,1.832341073546387733e+01,1.873135985929515884e-02,-6.437964065052760284e-04
1.749999999999985789e+01,2.000000000000000000e+01,1.841244972306193411e-02,-8.043837632984961183e-04
1.365497148994065668e+01,3.012747552622881742e+00,1.644539654619247074e-02,5.873706417824323556e-04
1.405184430236086968e+01,4.770039691963725126e+00,1.665053805134268303e-02,4.320030979284642512e-04
1.406218414113182291e+01,4.270600621758971371e+00,1.665618472091862784e-02,4.746864694691811833e-04
1.407229478098742703e+01,3.771091192055790131e+00,1.666136475148700252e-02,5.176750712257677895e-04
1.274512604741981647e+01,4.304561306435026324e-01,1.596649529188378866e-02,8.221550354889500811e-04
1.297664636177710662e+01,8.498231490785492781e-01,1.608777180595564321e-02,7.834283920759708324e-04
1.249999999998480149e+01,0.000000000000000000e+00,1.583822456090978534e-02,8.617969647619047645e-04
1.327313662412498019e+01,1.283711775285349077e+00,1.624250464583686798e-02,7.427961029857117498e-04
1.446886164854935686e+01,5.528158238257994128e+00,1.686377453217060771e-02,3.643649468224949154e-04
1.484466103285261340e+01,8.283366644194089190e+00,1.704944239550118534e-02,1.365819038957640495e-04
1.485484073911317182e+01,7.784323200882148797e+00,1.705574826756929910e-02,1.765396334267141279e-04
1.486515679312668681e+01,7.284998002199488454e+00,1.706231537106331353e-02,2.167455745664755734e-04
1.487550591107829234e+01,6.785628796420919429e+00,1.706902828366490404e-02,2.572268357920454293e-04
1.488585384967119296e+01,6.286234103040566623e+00,1.707579593013616726e-02,2.980217052825264844e-04
1.525644969594146971e+01,9.535176119656814109e+00,1.725744780951079041e-02,3.650150091991911873e-05
1.565299310291989343e+01,1.078775359873196393e+01,1.745936314202380796e-02,-6.073544223081890690e-05
1.567086244980969667e+01,1.028725412123642791e+01,1.746797552500815170e-02,-2.204284945148462653e-05
1.604012537901120083e+01,1.205585485731370099e+01,1.765920534317262994e-02,-1.572214149484498457e-04
1.605435432524799921e+01,1.155416186964619385e+01,1.766478498225242458e-02,-1.184707355376290907e-04
1.642116885679133986e+01,1.431279217329796793e+01,1.786465395466393588e-02,-3.315928621466324795e-04
1.643252319390072103e+01,1.381331457958649445e+01,1.786763285575590499e-02,-2.915101813188525435e-04
1.644391963337847073e+01,1.331396566992761343e+01,1.787060985228020038e-02,-2.519904332290794058e-04
1.645532314547487829e+01,1.281463791419514742e+01,1.787369724398914228e-02,-2.129868648294341372e-04
1.683650455079831687e+01,1.507182548006897349e+01,1.808206207653693248e-02,-3.878067897170555636e-04
1.725344766848453304e+01,1.583098140155092004e+01,1.830108201500516701e-02,-4.440777074512581896e-04
1.765886234874154326e+01,1.709300217295455582e+01,1.851594519472331973e-02,-5.439246524071599713e-04
1.775311712366804073e+01,1.956892092203456457e+01,1.855113172858981196e-02,-7.612451866602587764e-04
1.800532258417943865e+01,1.913708415548126140e+01,1.868844241990411451e-02,-7.178237339993820279e-04
1.808815292521698126e+01,1.789156781042893130e+01,1.873966086335492748e-02,-6.053614692376019062e-04
1.826544778643864220e+01,1.870996041143463273e+01,1.882871647998606013e-02,-6.745099026735513602e-04
1.366530534659420226e+01,2.513067206244354423e+00,1.644948897546429090e-02,6.310850809202440091e-04
1.408254934892678278e+01,3.271511526293927830e+00,1.666619735116615930e-02,5.609486600425756322e-04
1.338571966232201760e+01,1.757440857323445016e+00,1.630270885099987382e-02,7.000056901340078472e-04
1.447920997099072338e+01,5.028707495519236126e+00,1.687003100321375973e-02,4.063409997570227084e-04
1.489621581704886211e+01,5.786821501077771046e+00,1.708254350354966936e-02,3.391617603353764610e-04
1.526352977649798248e+01,9.039414880431541732e+00,1.726157152422558294e-02,7.534519726789405453e-05
1.568108951078625779e+01,9.789507394342988889e+00,1.747313740358623704e-02,1.635381304875750487e-05
1.527178188370926648e+01,8.542167088746309034e+00,1.726663695124313821e-02,1.144087521198355211e-04
1.608101758865907271e+01,1.104485311251398727e+01,1.767704365443360098e-02,-7.938115341076657080e-05
1.646675488441412227e+01,1.231538436795208291e+01,1.787702583142198112e-02,-1.744543734072623255e-04
1.684795693590439214e+01,1.457242536007916733e+01,1.808484188232370796e-02,-3.471960432822270601e-04
1.726364337397129134e+01,1.533133455664549771e+01,1.830329021558994851e-02,-4.027524785166451812e-04
1.766905263306703233e+01,1.659060645510097487e+01,1.851974426041935393e-02,-5.007935075036637962e-04
1.768004485429249684e+01,1.609047076526944409e+01,1.852289715586898783e-02,-4.585504774527151737e-04
1.808587515338243890e+01,1.735332023674018131e+01,1.873866482100999820e-02,-5.584061905069654611e-04
1.850991945706341113e+01,1.822201268530776730e+01,1.895967334849657515e-02,-6.260821934927368344e-04
1.799999999999987210e+01,2.000000000000000000e+01,1.867296191817956544e-02,-7.955394360222178439e-04
1.409288005176882308e+01,2.771866610642629070e+00,1.667057529594114657e-02,6.044817187337357504e-04
1.448954799692384654e+01,4.529254827586271404e+00,1.687603412198917727e-02,4.486593981000079438e-04
1.449983214181342106e+01,4.029782448854169807e+00,1.688167409053646997e-02,4.913200812143943188e-04
1.451011213197165262e+01,3.530231875958561361e+00,1.688689019737575278e-02,5.343161037229687566e-04
1.367564527710185729e+01,2.013367943810571603e+00,1.645308769468798241e-02,6.749699616737129745e-04
1.299999999998492228e+01,0.000000000000000000e+00,1.609418580675600965e-02,8.583750883099532970e-04
1.322543884713265072e+01,4.210000884527822507e-01,1.621274745490728156e-02,8.194776922995703058e-04
1.337775202865452684e+01,8.099963658494502283e-01,1.629352030691797945e-02,7.838347890229029665e-04
1.370777235839408092e+01,1.515927500381110349e+00,1.646732371844731105e-02,7.186112750156759986e-04
1.490657273189206933e+01,5.287392544904420788e+00,1.708917156096770307e-02,3.806700324257047529e-04
1.528210887454685718e+01,8.042908831819108428e+00,1.727307439542229497e-02,1.537881702513426449e-04
1.529243268224828256e+01,7.543613636765440944e+00,1.727977426943336225e-02,1.933928564454943249e-04
1.530277966505074261e+01,7.044277132942486475e+00,1.728668743089322932e-02,2.332769463362433979e-04
1.531324529623149999e+01,6.544834153103947116e+00,1.729378723944242219e-02,2.734935385415883098e-04
1.532359674273033079e+01,6.045466192126776939e+00,1.730086635000485304e-02,3.140698473176831845e-04
1.569379911970573716e+01,9.294997682997754751e+00,1.747998700201088343e-02,5.449754584145480942e-05
1.609743089195080756e+01,1.054634386240279476e+01,1.768458237306033687e-02,-4.137717811065209553e-05
1.610768694459871142e+01,1.004840445857068865e+01,1.768948003604326608e-02,-3.554021459326281117e-06
1.648268026671991748e+01,1.181542343262717232e+01,1.788296451434288198e-02,-1.362468339208650298e-04
1.650026873888248247e+01,1.131412273081154751e+01,1.789015898234256816e-02,-9.828071777094084249e-05
1.685934430752961077e+01,1.407293130739183695e+01,1.808734678433242260e-02,-3.072255448548433720e-04
1.687069287213530799e+01,1.357354686297019342e+01,1.808975213453269462e-02,-2.678898773673205015e-04
1.688196908262509766e+01,1.307414081645930004e+01,1.809219236265103073e-02,-2.291433211164727252e-04
1.689338798783619211e+01,1.257491165992604643e+01,1.809491871990250716e-02,-1.909503172727294439e-04
1.727468945298284808e+01,1.483200645083696401e+01,1.830541884599071537e-02,-3.621567375212011541e-04
1.769066339139160249e+01,1.559061233999960017e+01,1.852499197919409146e-02,-4.170922345676678989e-04
1.809579441717483661e+01,1.685005350061240392e+01,1.874239271924448003e-02,-5.149554532514450484e-04
1.824998460442810000e+01,1.956698243114905011e+01,1.881089709632979487e-02,-7.518525433788397641e-04
1.850084083716406269e+01,1.913450372337362282e+01,1.894817575099689774e-02,-7.079421427955329181e-04
1.851053582829585764e+01,1.760921261412829608e+01,1.896071795748963465e-02,-5.721590022324039675e-04
1.874613169074250152e+01,1.870981677167496215e+01,1.908106468861073615e-02,-6.647384643394659703e-04
1.410322049261284860e+01,2.272178297317326567e+00,1.667440887622038612e-02,6.482439793215141353e-04
1.452043686212263651e+01,3.030640195269294956e+00,1.689162481977385735e-02,5.776205112385557642e-04
1.371608982300359969e+01,1.021626457307718283e+00,1.646878042549312915e-02,7.622511263171080631e-04
1.491692045713558201e+01,4.787946088677253798e+00,1.709558236389939131e-02,4.225603212380679859e-04
1.533393278433482720e+01,5.546054852428571103e+00,1.730787877310487055e-02,3.550460299059031953e-04
1.570091344825642921e+01,8.799203720858118416e+00,1.748441189201429408e-02,9.282591632455934117e-05
1.611883657423283012e+01,9.549533672408720975e+00,1.769533614219761034e-02,3.430034964452132352e-05
1.570921416795582815e+01,8.301484877735118673e+00,1.748983205268362859e-02,1.314507580985231627e-04
1.652367604954405778e+01,1.080670297892344145e+01,1.790078088256422811e-02,-6.012417054421337028e-05
1.690629564294808063e+01,1.207688561591528931e+01,1.809874386075166139e-02,-1.533176937938560342e-04
1.728616649202687228e+01,1.433262193331784928e+01,1.830743360456562815e-02,-3.222681246978066172e-04
1.770153603693434263e+01,1.509151836863392582e+01,1.852656586926696575e-02,-3.764736940476620056e-04
1.810714580305047861e+01,1.635033476080455017e+01,1.874559931716399466e-02,-4.725258459580813160e-04
1.811784318631910651e+01,1.585043708320745637e+01,1.874741356659253774e-02,-4.309003644024594448e-04
1.852261004768224240e+01,1.711017962524218916e+01,1.896574207636786413e-02,-5.287338675287241857e-04
1.896349941998523292e+01,1.833001103706558155e+01,1.919750002806270769e-02,-6.261330308169038962e-04
1.893965429028715164e+01,1.787507651872641645e+01,1.918566525828657374e-02,-5.863442896874719633e-04
1.849999999999987210e+01,2.000000000000000000e+01,1.893442364046691792e-02,-7.860979915653692335e-04
1.453077606482862905e+01,2.530993252766499779e+00,1.689578737949836568e-02,6.212041136232560783e-04
1.492726152681694884e+01,4.288475034241438166e+00,1.710167946824026064e-02,4.648375993153391721e-04
1.493760786925429329e+01,3.788963157458210773e+00,1.710736904193486257e-02,5.074959635378041827e-04
1.494795178872538344e+01,3.289402735819961343e+00,1.711255020975066543e-02,5.505183116864723709e-04
1.411356052658725702e+01,1.772457162147961895e+00,1.667764101173773231e-02,6.921861143149340544e-04
1.349999999998504308e+01,0.000000000000000000e+00,1.635032412570372115e-02,8.544784222713554559e-04
1.373938363695422993e+01,5.054438495452391322e-01,1.647718243375832434e-02,8.077517300565904834e-04
1.411723991462248762e+01,1.283696668258555107e+00,1.667684072326120620e-02,7.353714715406628162e-04
1.534428303308745711e+01,5.046636516378070425e+00,1.731473490043778860e-02,3.964410439545377985e-04
1.571965543892834205e+01,7.802208041937729099e+00,1.749668997595010822e-02,1.704009133235652907e-04
1.573006849300180932e+01,7.302885071806691997e+00,1.750381885638137985e-02,2.096310988634636930e-04
1.574056491815559156e+01,6.803475070176787654e+00,1.751119878397234056e-02,2.492007275399935138e-04
1.575117069070285680e+01,6.303923623916144692e+00,1.751875215740036212e-02,2.891633045612104487e-04
1.576135630523761222e+01,5.804632511922195093e+00,1.752610269240101673e-02,3.295328233383566958e-04
1.613118113689659339e+01,9.054523752029062678e+00,1.770229567435129339e-02,7.189593361846095820e-05
1.653384305519296760e+01,1.030655002097879880e+01,1.790527101606833801e-02,-2.274398864179439243e-05
1.654533520590268836e+01,9.808516815043970993e+00,1.791101624625493494e-02,1.439037439669038202e-05
1.692213803855977972e+01,1.157666901832772588e+01,1.810448842071460396e-02,-1.159193119753585641e-04
1.694100412580164772e+01,1.107513392618044179e+01,1.811229260187095791e-02,-7.875548977946497827e-05
1.729760749933044650e+01,1.383321548191307571e+01,1.830927621539699471e-02,-2.830806440321600201e-04
1.730881836227730020e+01,1.333378594271985307e+01,1.831102476802475357e-02,-2.445651270915529668e-04
1.732001671009606980e+01,1.283441824096147776e+01,1.831295461877318828e-02,-2.066772868922707093e-04
1.733142268122678331e+01,1.233523186009128558e+01,1.831532631906081579e-02,-1.693637478501434229e-04
1.771287848256785935e+01,1.459223188735351329e+01,1.852793091562247169e-02,-3.366232046514634518e-04
1.812865179265943993e+01,1.535099367461793740e+01,1.874846770370143523e-02,-3.901569150311198948e-04
1.853402780994252197e+01,1.661007056945706495e+01,1.896890184820015229e-02,-4.860040603666879438e-04
1.874987397773841025e+01,1.956731387520058973e+01,1.907322187865920574e-02,-7.419748733598477202e-04
1.899939597949722270e+01,1.913552119432610255e+01,1.921047806621168502e-02,-6.976834551109741293e-04
1.894906324206002779e+01,1.736935380700673193e+01,1.918963413493659370e-02,-5.420459608885879951e-04
1.922004930096989739e+01,1.868669225725945182e+01,1.933097193937382760e-02,-6.523778021459470961e-04
1.940711330260535306e+01,1.819379407884842692e+01,1.943168042807799992e-02,-6.040712310832788926e-04
1.937620722428418674e+01,1.762998185001445250e+01,1.941470927604816571e-02,-5.551403551667472231e-04
1.454115310368204916e+01,2.031306023195337040e+00,1.689932521450824426e-02,6.650251976510153156e-04
1.495830158515847330e+01,2.789791973556521754e+00,1.711713653182187975e-02,5.938764125990654997e-04
1.408749162403493216e+01,8.398598295991419604e-01,1.665858533050738888e-02,7.749437184336681848e-04
1.535463804372985663e+01,4.547200449881588113e+00,1.732132052309107162e-02,4.382662133116871426e-04
1.577162984376735722e+01,5.305310719761021865e+00,1.753339764766052161e-02,3.703570335366055994e-04
1.613716294123170769e+01,8.558720994441623375e+00,1.770650244504575963e-02,1.096933390368102042e-04
1.655684297425275986e+01,9.310257201064246146e+00,1.791735532070647813e-02,5.153860797948643077e-05
1.614716351713217080e+01,8.060101518907615059e+00,1.771319138714133601e-02,1.478902472646947714e-04
1.695763692827320313e+01,1.056413013269804146e+01,1.811956441884149741e-02,-4.117550214741435937e-05
1.734347761211071770e+01,1.183719834021124484e+01,1.831850110294428943e-02,-1.326220043982773611e-04
1.772436015817189059e+01,1.409293534845372520e+01,1.852912426342621932e-02,-2.975529002345952837e-04
1.813959804488858651e+01,1.485183452900023759e+01,1.874900901210416193e-02,-3.502994156011328690e-04
1.854502568511246352e+01,1.611031331409545686e+01,1.897057443210716302e-02,-4.441652560735899588e-04
1.855566895370795777e+01,1.561067562266527098e+01,1.897105088520228272e-02,-4.032526075864784109e-04
1.896067678586344130e+01,1.686984831799034623e+01,1.919288970641259626e-02,-4.990420872427461189e-04
1.981184435915680098e+01,1.787396174409394689e+01,1.964505959937445229e-02,-5.662739870603930060e-04
1.899999999999987210e+01,2.000000000000000000e+01,1.919699253819189683e-02,-7.760486537793493365e-04
1.496867629362525776e+01,2.290124053159546591e+00,1.712105412042393832e-02,6.375321713341557464e-04
1.536501901112514190e+01,4.047703244686694291e+00,1.732753432726937687e-02,4.805245869819126971e-04
1.537540290830693834e+01,3.548175439486578320e+00,1.733325181054687011e-02,5.232024087720757140e-04
1.538581351071088221e+01,3.048576461783717662e+00,1.733837693129810717e-02,5.662771926575977874e-04
1.455152302175878276e+01,1.531552256082242991e+00,1.690216958997112218e-02,7.090335736069725480e-04
1.399999999998514966e+01,0.000000000000000000e+00,1.660673005377602887e-02,8.501235848425089947e-04
1.427085219075402733e+01,4.531311738236283304e-01,1.674984514905845587e-02,8.074256357029941126e-04
1.453461892465121963e+01,9.434124209704837227e-01,1.688956654437165014e-02,7.613052901756674467e-04
1.578198724541633169e+01,4.805896971739025858e+00,1.754051548274393815e-02,4.116604753459899993e-04
1.615833411745988002e+01,7.559953359222916447e+00,1.772086128488082127e-02,1.864682434814059534e-04
1.616929329492322864e+01,7.060759999846647261e+00,1.772872437710328736e-02,2.253101114761536621e-04
1.617966192425369343e+01,6.561812994441639013e+00,1.773649468978675051e-02,2.645336871912388186e-04
1.618876082841502750e+01,6.063187639110252825e+00,1.774371342684045311e-02,3.041901447565953007e-04
1.619904694147526669e+01,5.563852044190403134e+00,1.775152054506839647e-02,3.443784479379661807e-04
1.656751169097839238e+01,8.810457751184483044e+00,1.792385310563390788e-02,8.888834609328671312e-05
1.697128141059771167e+01,1.006723161930714738e+01,1.812602012290650752e-02,-4.798558877681778413e-06
1.698292311828868861e+01,9.568635201088470765e+00,1.813214140239619021e-02,3.164464132309404722e-05
1.735751734460257012e+01,1.133841618092113990e+01,1.832325045081638348e-02,-9.622531627355269761e-05
1.737566093325845884e+01,1.083443934759550764e+01,1.833072017243920701e-02,-5.976496045757372208e-05
1.773566460281983836e+01,1.359356607557786489e+01,1.853018382766030703e-02,-2.592345129925892225e-04
1.774688247627864257e+01,1.309415282413555204e+01,1.853134699306445074e-02,-2.216260447598269437e-04
1.775799031679972018e+01,1.259470712046245744e+01,1.853277601006160513e-02,-1.846687316612853516e-04
1.776940180415424209e+01,1.209558074720284893e+01,1.853483882054543855e-02,-1.483110381621746026e-04
1.815104848325339759e+01,1.435258154308245793e+01,1.874945425741413735e-02,-3.112917656802301008e-04
1.856633017909783234e+01,1.511133085721730396e+01,1.897078859858665478e-02,-3.633038559016527080e-04
1.897212103920512050e+01,1.637019080841357521e+01,1.919453731216831313e-02,-4.569232115014283256e-04
1.924902244534136031e+01,1.956687590235475938e+01,1.933632506527003386e-02,-7.314252887215451100e-04
1.949485010917476302e+01,1.913183163770764850e+01,1.947236018124060691e-02,-6.864513689445193899e-04
1.938739201610451346e+01,1.712948469163921672e+01,1.941781375219839637e-02,-5.116782193186528681e-04
1.969582591627550272e+01,1.868021266403225411e+01,1.958266822399886906e-02,-6.409902378058361400e-04
1.981425671737991934e+01,1.738918617466241301e+01,1.964380873793881987e-02,-5.239840565517135239e-04
1.987716721319161906e+01,1.829726215327029237e+01,1.968008963427603231e-02,-6.022539743239979692e-04
1.497836001120432314e+01,1.787948446826597149e+00,1.712385458155365678e-02,6.816598403700847592e-04
1.539618137320078262e+01,2.548948391616921327e+00,1.734277560938971702e-02,6.097101657209897350e-04
1.579243631740710185e+01,4.306438244599036125e+00,1.754733447213664352e-02,4.534469768574403512e-04
1.620932013888676693e+01,5.064584715018112249e+00,1.775916839791989721e-02,3.850767007396427278e-04
1.657807536843584728e+01,8.312130218909874912e+00,1.793083724879684232e-02,1.263053158422147455e-04
1.699420551089440323e+01,9.069658753489731495e+00,1.813876396991273218e-02,6.816077369843406689e-05
1.658891852216188312e+01,7.813302839883739637e+00,1.793845136813623092e-02,1.640151103510239670e-04
1.739490972398124313e+01,1.032899539382129106e+01,1.833948316698243153e-02,-2.344398594208868219e-05
1.778091731004656140e+01,1.159667673397957444e+01,1.853757487034668125e-02,-1.124616187766259594e-04
1.816248964581740921e+01,1.385336793913569053e+01,1.874976876079035432e-02,-2.731327287525988344e-04
1.857772174278542821e+01,1.461214177476332488e+01,1.897041368303409997e-02,-3.243043113396069043e-04
1.898271873416433664e+01,1.587021710527600860e+01,1.919450146719176367e-02,-4.157636275551446605e-04
1.899344414489461741e+01,1.537076170157746269e+01,1.919359018781287632e-02,-3.756586441220010307e-04
1.939884656018629272e+01,1.662981040618330297e+01,1.941926698963530873e-02,-4.692106000224232558e-04
2.024258518209199309e+01,1.764621063373955678e+01,1.987166087260292674e-02,-5.357855888471954988e-04
2.023382445631313686e+01,1.810934047861412921e+01,1.986931159445266479e-02,-5.768105649987010112e-04
1.949999999999987210e+01,2.000000000000000000e+01,1.946083530454891311e-02,-7.654138298114888895e-04
1.540661137568216077e+01,2.049282854995935210e+00,1.734640151874461758e-02,6.534547204294751180e-04
1.580291950107275767e+01,3.806924398782935093e+00,1.755369723086939310e-02,4.957112045467156362e-04
1.581335457256749066e+01,3.307354448606251829e+00,1.755943508071761139e-02,5.384366004703269913e-04
1.582370955844753269e+01,2.807751671930481585e+00,1.756441045600238074e-02,5.815901988587588800e-04
1.498499139377347689e+01,1.275914301123627581e+00,1.712417921960412287e-02,7.268841447424356089e-04
1.449999999998526334e+01,0.000000000000000000e+00,1.686338616553668263e-02,8.452830464451358819e-04
1.475779328952172165e+01,4.259340180743595994e-01,1.700012654301336426e-02,8.048142591303794223e-04
1.621977844759761211e+01,4.565183804711415938e+00,1.776662127009860995e-02,4.263140079991178727e-04
1.659890998452050326e+01,7.315335395466576074e+00,1.794603878603304864e-02,2.020001405544886248e-04
1.660834666004790705e+01,6.818140017669484187e+00,1.795365160064159998e-02,2.403343228908660424e-04
1.661800467442967744e+01,6.320109917383060605e+00,1.796158178143937578e-02,2.791963747266610523e-04
1.662671262396671068e+01,5.821936741203990628e+00,1.796909931004947100e-02,3.185975044631030712e-04
1.663663132366932018e+01,5.323245969916630571e+00,1.797717041376260122e-02,3.585804979869590685e-04
1.700530213826954196e+01,8.570370000662894228e+00,1.814595132643425507e-02,1.048428270027816145e-04
1.740916126432613709e+01,9.828330644674018401e+00,1.834652666703752086e-02,1.239479140698955541e-05
1.742074982959030649e+01,9.328645347331109505e+00,1.835302462420910011e-02,4.815380468885799834e-05
1.779225909730867983e+01,1.109744844141680353e+01,1.854095298328227795e-02,-7.698928379806064485e-05
1.781365226326730067e+01,1.059639096574020378e+01,1.855018306094389363e-02,-4.166354489613516819e-05
1.817410987138757861e+01,1.335418069197023172e+01,1.875026504665993493e-02,-2.357783286920497521e-04
1.818469499429139091e+01,1.285425887312143800e+01,1.875052412697846352e-02,-1.991326205167786429e-04
1.819591518707586886e+01,1.235502210101190101e+01,1.875159164497379807e-02,-1.632049205134759547e-04
1.820622926532961827e+01,1.185825985057563692e+01,1.875286093918476088e-02,-1.280471690380650420e-04
1.858911968551951333e+01,1.411291219944696351e+01,1.896980970423699231e-02,-2.862392961290253623e-04
1.900435014166436076e+01,1.487164114711704954e+01,1.919212345077214027e-02,-3.366114618095236797e-04
1.940992823599531647e+01,1.613011202458918447e+01,1.941902242897778144e-02,-4.277728036992657049e-04
1.974996006096022683e+01,1.956695654996216760e+01,1.960167925922637333e-02,-7.202871456891219099e-04
1.998798371807473728e+01,1.911815979194311765e+01,1.973440406106035175e-02,-6.737631320599743586e-04
1.982570598184592114e+01,1.688940191768726606e+01,1.964514737859137869e-02,-4.810981558847480968e-04
2.023722803160732298e+01,1.862900180076270118e+01,1.987079931978088035e-02,-6.233353092577043324e-04
2.025273114608580727e+01,1.714872626020845914e+01,1.987231564454776042e-02,-4.926445152226606320e-04
2.065985309269424874e+01,1.789231392461122994e+01,2.009475402463320806e-02,-5.467267381752017198e-04
1.541720487870423284e+01,1.549511192402883708e+00,1.734924792039142447e-02,6.974563330629228886e-04
1.583407977184290871e+01,2.308112490119701654e+00,1.756857196908535867e-02,6.251234613867982315e-04
1.507537789269549222e+01,7.994691128946289638e-01,1.716713374347778043e-02,7.680901100502354447e-04
1.623027565550096085e+01,4.065720597792556568e+00,1.777366056573139591e-02,4.680885433431207889e-04
1.664702805930915730e+01,4.823893708889064769e+00,1.798527313770948224e-02,3.991908606472135490e-04
1.701630727931085119e+01,8.071428619322233544e+00,1.815369871645830524e-02,1.417361721627516922e-04
1.743208909821410657e+01,8.829160939669900898e+00,1.836017946170742654e-02,8.400075561136985576e-05
1.702660572503842928e+01,7.572399430953970167e+00,1.816162187760407207e-02,1.789658314268517149e-04
1.783278170543925967e+01,1.009060533278601923e+01,1.855914138989215451e-02,-6.224802932014413261e-06
1.821964252130229767e+01,1.135806433523356240e+01,1.875645139652261720e-02,-9.311365387683357960e-05
1.860049170448534284e+01,1.361369368745665298e+01,1.896920794471671640e-02,-2.490805982464206034e-04
1.901580518149314969e+01,1.437247207930480464e+01,1.919057408513195548e-02,-2.985835789936781945e-04
1.942046539117529846e+01,1.563042975595293527e+01,1.941731716206476083e-02,-3.874356560371658821e-04
1.943104483048792730e+01,1.513104560192328840e+01,1.941478876770878076e-02,-3.482424363448629288e-04
1.983709543936318198e+01,1.639002264206420989e+01,1.964464521436871253e-02,-4.393177278552718714e-04
2.067963046342084965e+01,1.740822404031728254e+01,2.010075823466688644e-02,-5.039741178489926324e-04
2.059556851224758844e+01,1.830838091836792358e+01,2.006222737197005390e-02,-5.854604503584797792e-04
1.999999999999987210e+01,2.000000000000000000e+01,1.972613946851575414e-02,-7.542399483685582450e-04
1.589819045982221013e+01,1.756567817473431603e+00,1.759934281194316247e-02,6.728291088479101826e-04
1.624085844156486047e+01,3.566167347799931164e+00,1.778016640016236508e-02,5.103907569349164361e-04
1.625127913273961155e+01,3.066643598845278262e+00,1.778586840162455981e-02,5.531870022542430309e-04
1.626161392292652863e+01,2.566930225264655974e+00,1.779066672070989813e-02,5.964527402185935880e-04
1.546355542987191711e+01,1.082677907742699119e+00,1.736989603007834185e-02,7.382409179727921064e-04
1.499999999998537703e+01,0.000000000000000000e+00,1.712035639074198368e-02,8.399204636593309492e-04
1.525923348449335748e+01,3.856837788177021054e-01,1.725801786023144560e-02,8.026761323327811235e-04
1.665760744596855147e+01,4.324464722211843082e+00,1.799309442599689168e-02,4.403966051515094860e-04
1.703729100770693350e+01,7.073887134152517575e+00,1.817017534167987905e-02,2.165606927597396559e-04
1.704691907445344157e+01,6.576934664726461044e+00,1.817850094499000313e-02,2.545258168756543249e-04
1.705545905895611725e+01,6.078632518649852656e+00,1.818646542897445553e-02,2.931489800637842712e-04
1.706445150738674243e+01,5.581142523849622172e+00,1.819468870459998305e-02,3.322954648535080924e-04
1.707429282866019093e+01,5.082542144360872705e+00,1.820322701816643948e-02,3.721464878297369035e-04
1.744301236130812072e+01,8.329952056490260048e+00,1.836786191824851810e-02,1.200367632508622255e-04
1.784707550304362655e+01,9.588108279957925362e+00,1.856660090598362400e-02,2.889229363373969228e-05
1.785904448277489109e+01,9.087978265106608333e+00,1.857381407937510123e-02,6.389517579596292124e-05
1.824027649993455213e+01,1.085836623491125508e+01,1.876454442705231818e-02,-5.857792593734993122e-05
1.825794746851340733e+01,1.035209122010119387e+01,1.877212115714262455e-02,-2.390350385816775164e-05
1.861123516618526708e+01,1.311362336395610839e+01,1.896852881727602649e-02,-2.127210034874981576e-04
1.862244429071466811e+01,1.261441949070588819e+01,1.896856211963590319e-02,-1.771981779903270330e-04
1.863381985613685288e+01,1.211540659422947641e+01,1.896933950600759519e-02,-1.423801398365898466e-04
1.864466959489021747e+01,1.162523392168072611e+01,1.897074891896017440e-02,-1.087480125570876630e-04
1.902693404717099668e+01,1.387295411110018861e+01,1.918877191145910641e-02,-2.615436937453720074e-04
