x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.596636729978200719e+00,2.886735463417526404e+00,1.504019631663198499e-02,1.979803198632668071e-03
7.985491966099971251e+00,5.144340814552814223e+00,1.527043394473347020e-02,1.350706241154739536e-03
7.995594331815709666e+00,4.645168721361868869e+00,1.527714056057585812e-02,1.489778985612344323e-03
7.179181682951210064e+00,2.129239648881457114e+00,1.479144565003997006e-02,2.190490506275134027e-03
6.606141660763249490e+00,8.141440335359924063e-01,1.445171531367766757e-02,2.555092721333742430e-03
8.789068756422629747e+00,8.158534475368742989e+00,1.575023525982158570e-02,5.112585578016278073e-04
9.203096652117810805e+00,8.908690326529942638e+00,1.599855437651526505e-02,3.026368826286011276e-04
9.547314274945449597e+00,1.215618602501722734e+01,1.620586451189542226e-02,-5.981846015607549623e-04
9.962569092874399956e+00,1.291525736566539173e+01,1.645583075177393592e-02,-8.080254165428781823e-04
9.559711883903858620e+00,1.165700593256376472e+01,1.621297236869936528e-02,-4.596616945390824853e-04
1.036604839525363175e+01,1.417369956561308797e+01,1.669923024444180254e-02,-1.156127109983647906e-03
1.077095673900447892e+01,1.543075937798001185e+01,1.694311288826294559e-02,-1.503675800283713971e-03
1.150000097648883113e+01,1.913398387184236071e+01,1.737340236194234722e-02,-2.530050838700528132e-03
1.115329232418915950e+01,1.768269387213985411e+01,1.717074405280626798e-02,-2.128275054889564467e-03
1.153509305465474100e+01,1.836546277440519503e+01,1.739758624198052203e-02,-2.315970705068381378e-03
1.175522992269507938e+01,1.871561446807862694e+01,1.752804469212065896e-02,-2.411964308324502596e-03
1.149999999999990052e+01,2.000000000000000000e+01,1.736870517828529095e-02,-2.770654596019574839e-03
8.402695199207521171e+00,5.902259586780004064e+00,1.552015511038790964e-02,1.139244460932930690e-03
8.799417005364521316e+00,7.659232699042465065e+00,1.575681821203101657e-02,6.500089498995368373e-04
8.809733427512721704e+00,7.159754271227915190e+00,1.576344329379221129e-02,7.888569777253189984e-04
8.819926459815661701e+00,6.660329664730675781e+00,1.577004122627432073e-02,9.277435028400182922e-04
8.004884083741828249e+00,4.145908970805039395e+00,1.528334928134085502e-02,1.628885094930692485e-03
8.013902449329869171e+00,3.646374158949617694e+00,1.528936689153305786e-02,1.768058247458567612e-03
8.024246289127351162e+00,3.144924403560896309e+00,1.529613294657130793e-02,1.907732836323432473e-03
7.606785430906370493e+00,2.385881216216032996e+00,1.504695254118219860e-02,2.119217351801267434e-03
7.204514187839588857e+00,1.624355618945497071e+00,1.480742988957308576e-02,2.330879782565146909e-03
7.023731264600581170e+00,8.392120455354188380e-01,1.470073521482875671e-02,2.548711139858589499e-03
6.766713931728880027e+00,4.234221861644513751e-01,1.454818780808758011e-02,2.663666645752267928e-03
6.499999999993150368e+00,0.000000000000000000e+00,1.439022059904319917e-02,2.780448719001162462e-03
9.215550429443059244e+00,8.415013740204662085e+00,1.600628899505164571e-02,4.396578466318521177e-04
9.575481605912500527e+00,1.115853839785841650e+01,1.622218184521197551e-02,-3.213917019061527476e-04
9.593363132667310111e+00,1.065895133566456110e+01,1.623274747709581300e-02,-1.828582773579850117e-04
9.615158436796019004e+00,1.015621078437550651e+01,1.624575966672853200e-02,-4.348620083245360320e-05
9.627211467876641393e+00,9.659775877305619929e+00,1.625302158778273859e-02,9.411862211901028793e-05
9.634261808213270939e+00,9.166047255653133163e+00,1.625737982791893022e-02,2.309789244615362768e-04
9.974072504133861372e+00,1.241583908592449959e+01,1.646229679556314787e-02,-6.694647183515375823e-04
1.037781461142781936e+01,1.367431810655436664e+01,1.670582220752205374e-02,-1.017458150742735516e-03
1.038932881920349871e+01,1.317492612473170510e+01,1.671223948780333618e-02,-8.789008541831881075e-04
1.078105936993852154e+01,1.493256472854167960e+01,1.694892801554550091e-02,-1.365167847599717656e-03
1.079266243024818905e+01,1.443331112719457110e+01,1.695551325833096964e-02,-1.226476499972569637e-03
1.174999920946693877e+01,1.956699157465374839e+01,1.752057988805532512e-02,-2.648815424496825388e-03
1.116607651945052027e+01,1.718551788393410362e+01,1.717933160274666415e-02,-1.989772650887786706e-03
1.117772101968065002e+01,1.668639113254593198e+01,1.718692517533797898e-02,-1.850756066613837986e-03
1.118921160350636868e+01,1.618793344437357717e+01,1.719413414922468450e-02,-1.711987036097205404e-03
1.119856815728515897e+01,1.568977280650150874e+01,1.719980526330083109e-02,-1.573404190918051802e-03
1.158193977689893117e+01,1.794536950440151912e+01,1.742699170331966224e-02,-2.198715975789357693e-03
1.200994173461687353e+01,1.825604392249236696e+01,1.768252213431467310e-02,-2.282195930141120259e-03
8.412865590047100994e+00,5.402987726625619658e+00,1.552682662521645378e-02,1.278271559303604176e-03
8.830085310171188695e+00,6.160926801333888037e+00,1.577664856045472158e-02,1.066679173776978982e-03
8.034847309980548857e+00,2.641663260849941963e+00,1.530298307515832665e-02,2.047857861440511955e-03
8.423111930010769299e+00,4.903631078215688888e+00,1.553354064376725845e-02,1.417356814702256437e-03
8.432877283471309937e+00,4.404595792141334343e+00,1.553994125909194043e-02,1.556374540425896433e-03
7.616999491435180403e+00,1.888747234065840885e+00,1.505367383987037989e-02,2.257496060171327017e-03
7.238400159510199217e+00,1.195122642490920484e+00,1.482831200102244576e-02,2.450100240711323030e-03
9.226824461006039257e+00,7.917915154011147649e+00,1.601339379833202625e-02,5.776672947575317747e-04
9.643986101642958886e+00,8.672894916106603347e+00,1.626343649694940441e-02,3.676999707626991531e-04
9.985578978248611293e+00,1.191642311385504627e+01,1.646881510158419715e-02,-5.309903852923017085e-04
1.040083158339371039e+01,1.267550859490796356e+01,1.671865798663210723e-02,-7.404480036721994762e-04
9.999567860611701775e+00,1.141867647140530728e+01,1.647689405053264639e-02,-3.930499410691382220e-04
1.080442498310342003e+01,1.393400748183490734e+01,1.696210326439808250e-02,-1.087900413890404306e-03
1.120793096950858114e+01,1.519204144524963596e+01,1.720526312322944937e-02,-1.435056741172955133e-03
1.199997661798114024e+01,1.913399511120040586e+01,1.767250774852512085e-02,-2.526679230552880163e-03
1.159302607681278019e+01,1.744511931529210003e+01,1.743491494569307174e-02,-2.059337616138612846e-03
1.225728385203461102e+01,1.872483855814355636e+01,1.782870575600590049e-02,-2.410854255795051842e-03
1.199999999999990052e+01,2.000000000000000000e+01,1.766714658703794072e-02,-2.767403474186790838e-03
8.840260057833450702e+00,5.661667720891532696e+00,1.578327558649899112e-02,1.205627489532897206e-03
9.237142399974469953e+00,7.418429376883070248e+00,1.601999070421429583e-02,7.163897853297872048e-04
9.247371793847378285e+00,6.918987006905005899e+00,1.602658391020268108e-02,8.551581293107393764e-04
9.257503833280299688e+00,6.419602487242320521e+00,1.603314984910313157e-02,9.939728110039069107e-04
8.442291073409570856e+00,3.905160167249649206e+00,1.554608644425647945e-02,1.695509280355693080e-03
8.451712193751081514e+00,3.405464955006906713e+00,1.555217018307657878e-02,1.834701829423629818e-03
8.462024105086548786e+00,2.901610045637844415e+00,1.555870185845743825e-02,1.975013410690243821e-03
8.044175481177578746e+00,2.137596709637593406e+00,1.530897816675374536e-02,2.188128255068567951e-03
7.691138466154161080e+00,1.349621971269067799e+00,1.509851426073885450e-02,2.407330495941180544e-03
7.500088070524149941e+00,8.660394134484725726e-01,1.498484944669632724e-02,2.541547684953470148e-03
7.252825782531701293e+00,4.314286040786363685e-01,1.483781856639214067e-02,2.661953983836445794e-03
6.999999999993271160e+00,0.000000000000000000e+00,1.468772735400289582e-02,2.781218552107482794e-03
9.654241908692490881e+00,8.176608585544080654e+00,1.626989957683927512e-02,5.053244859232518607e-04
1.001743800743525981e+01,1.091764997694897232e+01,1.648738580894969913e-02,-2.542600581392879481e-04
1.003886843197177825e+01,1.041573780919796910e+01,1.650011394052232350e-02,-1.152732738181043318e-04
1.005382047482313013e+01,9.917624500393660725e+00,1.650905730377969644e-02,2.262407285775621752e-05
1.006467231177454025e+01,9.423766372293306048e+00,1.651564761322522890e-02,1.593366785052882163e-04
1.007240250559275907e+01,8.929692602787532962e+00,1.652046857308105479e-02,2.961244436967604165e-04
1.041233642754407995e+01,1.217608418099246848e+01,1.672511397989227475e-02,-6.020986306713997822e-04
1.081608228564918051e+01,1.343459586181917587e+01,1.696857670519949512e-02,-9.494294156610835755e-04
1.082759791742032007e+01,1.293518409237570665e+01,1.697495070819646928e-02,-8.110935703527616912e-04
1.121924934768081883e+01,1.469288830120551204e+01,1.721171888445496151e-02,-1.296440273966711996e-03
1.123095725590950877e+01,1.419363100100992980e+01,1.721827744823152886e-02,-1.157944413045927700e-03
1.224999105531789212e+01,1.956699839289191445e+01,1.781946599206931520e-02,-2.645272881687291480e-03
1.160461943546629016e+01,1.694625643376462421e+01,1.744274968771110726e-02,-1.920368942792959575e-03
1.161635688669423061e+01,1.644705315657543565e+01,1.745032046975338036e-02,-1.781373693502896326e-03
1.162620906582984048e+01,1.594846037825546858e+01,1.745644374658031003e-02,-1.642665943171538450e-03
1.163610826719283153e+01,1.545059102506452930e+01,1.746232288141801037e-02,-1.504292867905300101e-03
1.201880462852246723e+01,1.771579501676817614e+01,1.768961678329942708e-02,-2.131650471839493816e-03
1.248368922613013154e+01,1.837403480439292380e+01,1.796604495494989739e-02,-2.311270088429322276e-03
8.850550704090078824e+00,5.162221419777227815e+00,1.578996151327241929e-02,1.344673971264632312e-03
9.267657323448421636e+00,5.920354280503323352e+00,1.603973720601134870e-02,1.132812852602554281e-03
8.474966659880418973e+00,2.377631404456233000e+00,1.556670489028893004e-02,2.120860505129230997e-03
8.860671538950970927e+00,4.662980671666396404e+00,1.579651059141741823e-02,1.483699931010331544e-03
8.870185128595018398e+00,4.163732904948896696e+00,1.580263692262608155e-02,1.622751139332574309e-03
8.026846641150921613e+00,1.694062392589023247e+00,1.529889393187440494e-02,2.311465009503291777e-03
9.664553718304471630e+00,7.677118614994874690e+00,1.627647049472024515e-02,6.438869442215922794e-04
1.008166730962145152e+01,8.435307092300538656e+00,1.652630585712429323e-02,4.330297238830354135e-04
1.042385692743794934e+01,1.167666863213575645e+01,1.673164081171325118e-02,-4.638464613446544450e-04
1.083909667277407962e+01,1.243576160507927497e+01,1.698133348683910498e-02,-6.728832388435836793e-04
1.043925018193487020e+01,1.117668460860606316e+01,1.674057358555918959e-02,-3.255116737602131564e-04
1.124271442444544888e+01,1.369428906003747848e+01,1.722477899898647996e-02,-1.019584737581644010e-03
1.164603129305427132e+01,1.495252857119463030e+01,1.746799088923852231e-02,-1.366023319428439709e-03
1.249991898309065874e+01,1.913396712037375735e+01,1.797176186448190549e-02,-2.522815037972150898e-03
1.203143030905336275e+01,1.720736257836110283e+01,1.769840801087728052e-02,-1.989971981833823546e-03
1.244740094658550333e+01,1.796507342240584393e+01,1.794590888528039413e-02,-2.197647695395457419e-03
1.280112072584437755e+01,1.872709206959258665e+01,1.815463462542788592e-02,-2.406903520516367155e-03
1.249999999999989342e+01,2.000000000000000000e+01,1.796575589323684205e-02,-2.763708207474042423e-03
9.277950634415951470e+00,5.420901094634038131e+00,1.604639387225626629e-02,1.271769569895160427e-03
9.674873742639000795e+00,7.177613228493497921e+00,1.628310252059296179e-02,7.825154486367076568e-04
9.684956861628950975e+00,6.678292194711426433e+00,1.628962800957921286e-02,9.211627812365425806e-04
9.695081726174528569e+00,6.179021664708628236e+00,1.629619041887690745e-02,1.059870525863185328e-03
8.879652701137668913e+00,3.664235730330657859e+00,1.580865404774482036e-02,1.761876963643847771e-03
8.889602136391548726e+00,3.164514147607492944e+00,1.581485390986497874e-02,1.901048165148885253e-03
8.897325069791961027e+00,2.668160185640438442e+00,1.581958826426029321e-02,2.039247367165518583e-03
8.494645944379531244e+00,1.808665444787564525e+00,1.557859116995499206e-02,2.279126616312480459e-03
8.254470062979979872e+00,1.292669191975640786e+00,1.543502160736844216e-02,2.422817807769332612e-03
8.000028694566129417e+00,8.660134250891573515e-01,1.528315184837658949e-02,2.541478009865656262e-03
7.750032128114749952e+00,4.330245124085081443e-01,1.513413236675871000e-02,2.661649514650742902e-03
7.499999999993381294e+00,0.000000000000000000e+00,1.498532596444280413e-02,2.781576758928011161e-03
1.009197663881014861e+01,7.935810210672530118e+00,1.653285690217890999e-02,5.713983318604272475e-04
1.045809683151345126e+01,1.067731123896151502e+01,1.675167632177606072e-02,-1.874074641443160022e-04
1.047989162765663096e+01,1.017381617594309695e+01,1.676465502913238037e-02,-4.821626732231168032e-05
1.049078616724279911e+01,9.679835081532141672e+00,1.677121399448031416e-02,8.831877049445512051e-05
1.050001546269903940e+01,9.185958726448955503e+00,1.677688839026654152e-02,2.248297558062546165e-04
1.050845409101064121e+01,8.691631764800821003e+00,1.678219835614708222e-02,3.614922173826049055e-04
1.085061386003619077e+01,1.193633762184975922e+01,1.698777799774042752e-02,-5.347899459980334129e-04
1.125425556773910074e+01,1.319485334823755807e+01,1.723110812847380643e-02,-8.813606725869014072e-04
1.126584780505924144e+01,1.269542933761121972e+01,1.723746704454358000e-02,-7.432957227527278287e-04
1.165755674802601050e+01,1.445322208185174340e+01,1.747444369537968362e-02,-1.227574325240260228e-03
1.166920223251836930e+01,1.395392166018869062e+01,1.748084196709372498e-02,-1.089313663726717857e-03
1.274999999999985789e+01,1.956698729810779369e+01,1.811856472114192415e-02,-2.641262986743069755e-03
1.204310580110620776e+01,1.670609453587908888e+01,1.770618612129672143e-02,-1.850370710727435074e-03
1.205450552628678906e+01,1.620774393533770308e+01,1.771341488170255843e-02,-1.711700306265134157e-03
1.206370448106238769e+01,1.570959917668778161e+01,1.771898891915651281e-02,-1.573255605898614233e-03
1.207291053113829093e+01,1.521206245776957999e+01,1.772428579691061670e-02,-1.435158869215762481e-03
1.245793758064998258e+01,1.746740089620726621e+01,1.795377221870116807e-02,-2.058926246534539296e-03
1.286966579967908331e+01,1.822979984702783796e+01,1.819824242000362205e-02,-2.267642942376334788e-03
9.288211855474191481e+00,4.921478086002294638e+00,1.605299009193443885e-02,1.410770038349361656e-03
9.705370845779768274e+00,5.679567972658224662e+00,1.630283669944468036e-02,1.198702775457275273e-03
8.911497368020988574e+00,2.165286661847808602e+00,1.582803633484359054e-02,2.179180276874834871e-03
9.298031009552250481e+00,4.422381320526233672e+00,1.605925229970861859e-02,1.549722079826697674e-03
9.307587165048378353e+00,3.923043747779106916e+00,1.606526186042332716e-02,1.688767343182150322e-03
1.010226937993330054e+01,7.436337598338243815e+00,1.653946443072759967e-02,7.098243706025409100e-04
1.051930249955087859e+01,8.194091690319638133e+00,1.678905376952912962e-02,4.990863085510902075e-04
1.086213657749787131e+01,1.143690454892832342e+01,1.699430342009521089e-02,-3.967959475593540856e-04
1.127736156106718113e+01,1.219601639003054849e+01,1.724381562215995811e-02,-6.053792807706979973e-04
1.087366766085684944e+01,1.093745209209826008e+01,1.700093310695355991e-02,-2.588819639743848299e-04
1.168077997899057863e+01,1.345453266252112456e+01,1.748712521071645390e-02,-9.512196090348659433e-04
1.208429421318793118e+01,1.471277815272243927e+01,1.773065926836692174e-02,-1.296764319853209836e-03
1.291762793025363720e+01,1.918438879309778500e+01,1.822162868584771556e-02,-2.533245515189878980e-03
1.246993195523793929e+01,1.696636617710901973e+01,1.796202174381941047e-02,-1.919335645875759871e-03
1.288320926692279045e+01,1.772744766863701571e+01,1.820828737619924545e-02,-2.127526776047918445e-03
1.329355065162449279e+01,1.848945728555542445e+01,1.845136944543349089e-02,-2.335916588471484596e-03
1.299999999999989342e+01,2.000000000000000000e+01,1.826454319511302410e-02,-2.759508907111767138e-03
9.715674880979079830e+00,5.180085701256381014e+00,1.630944814192863968e-02,1.337612877599946883e-03
1.011244310944503155e+01,6.936954014260639845e+00,1.654604597224102608e-02,8.483029554599537739e-04
1.012255166309797971e+01,6.437653799794421872e+00,1.655260757426063253e-02,9.868433759327543790e-04
1.013278943797212150e+01,5.938252727372293371e+00,1.655923692347731693e-02,1.125500465219930919e-03
9.316905713591211224e+00,3.423828150993022845e+00,1.607100741920474557e-02,1.827785471617473763e-03
9.325713683548489286e+00,2.926827451262909108e+00,1.607629956393622286e-02,1.966171856777072097e-03
9.324282732824201503e+00,2.440468968703854102e+00,1.607528990500823110e-02,2.101584048328641527e-03
9.022431719567588715e+00,1.713061803221949120e+00,1.589421619680683392e-02,2.304723201846627795e-03
8.750684374942029109e+00,1.292733152915927164e+00,1.573149540501295879e-02,2.422114115358923753e-03
8.499980929209410618e+00,8.660191634400469241e-01,1.558151244957318472e-02,2.541005484437624390e-03
8.250007975260640336e+00,4.330142365363478518e-01,1.543215757042477182e-02,2.661400165501630159e-03
7.999999999993491429e+00,0.000000000000000000e+00,1.528299631412986456e-02,2.781546056121316553e-03
1.052971661235239864e+01,7.694992292237090581e+00,1.679573042719519418e-02,6.371780769423307251e-04
1.090337550042816162e+01,1.043343860451089711e+01,1.701857182167329161e-02,-1.197602317895468579e-04
1.091909141291899132e+01,9.936384525966291292e+00,1.702795066143581934e-02,1.738440225055628747e-05
1.092622035531280034e+01,9.441507756040161681e+00,1.703231172187574805e-02,1.539185482377619771e-04
1.093567735961601173e+01,8.947868231221795199e+00,1.703819263204744971e-02,2.901285125385056804e-04
1.094671685154559171e+01,8.452702053826966377e+00,1.704513974493901754e-02,4.267978777811208199e-04
1.128971567015306832e+01,1.169624001718021944e+01,1.725073791503180937e-02,-4.674896359328155446e-04
1.169255739157012997e+01,1.295507941122190942e+01,1.749350162980925147e-02,-8.132936793155366370e-04
1.170411236675630917e+01,1.245568513645665654e+01,1.749976469995239564e-02,-6.755623158594834194e-04
1.209582501957204670e+01,1.421343299398279925e+01,1.773694956071576387e-02,-1.158569170578291644e-03
1.210753988152322336e+01,1.371407105673703697e+01,1.774323676492586821e-02,-1.020592089010738304e-03
1.327414281286400666e+01,1.952040894390044912e+01,1.843271207577426574e-02,-2.623515101153753217e-03
1.248149398683334255e+01,1.646690472604155886e+01,1.796955366020796738e-02,-1.780314590158155923e-03
1.329312316189631815e+01,1.898166548197890435e+01,1.844812997282595582e-02,-2.473160902725470185e-03
1.249123555186581314e+01,1.596825828623645727e+01,1.797558733101507419e-02,-1.641705492928772049e-03
1.250125794406083912e+01,1.547047897746294787e+01,1.798144298716272682e-02,-1.503538291522638938e-03
1.251107347233430289e+01,1.497245705734411025e+01,1.798688691686742280e-02,-1.365535781428541852e-03
1.289665861855549167e+01,1.722581291413738569e+01,1.821773047934354892e-02,-1.987690108923493779e-03
1.330714489851995097e+01,1.798904913093880609e+01,1.846189601622913803e-02,-2.196247249898676101e-03
9.725805869655641089e+00,4.680800403384428598e+00,1.631588156244596563e-02,1.476530026571619457e-03
1.014309549515575881e+01,5.438765423490137252e+00,1.656586523876628358e-02,1.264269570219847191e-03
9.286443129390338669e+00,2.041495083388348064e+00,1.605239946613154500e-02,2.212705076942377957e-03
9.735418681643018601e+00,4.181633346646525418e+00,1.632189886305610016e-02,1.615464647399070166e-03
9.745017821526658963e+00,3.682162615640448777e+00,1.632777264077058671e-02,1.754515064488700515e-03
1.053994992862613955e+01,7.195604063677635942e+00,1.680235817154168351e-02,7.754321690230525513e-04
1.095713944273053997e+01,7.953669727802146205e+00,1.705181896178686179e-02,5.645999251758053710e-04
1.130541962584851134e+01,1.119498782347393906e+01,1.725976358095729010e-02,-3.292973023698410676e-04
1.171576436039867986e+01,1.195622659625870909e+01,1.750614626572205915e-02,-5.379737242663075935e-04
1.132899338246111043e+01,1.069281739457808911e+01,1.727362435342923511e-02,-1.909314265477542085e-04
1.211926805189351342e+01,1.321467038037263997e+01,1.774947578235332515e-02,-8.828268849694348311e-04
1.252257981868274328e+01,1.447303331819893302e+01,1.799311905770696954e-02,-1.227382038192962417e-03
1.290838950745379776e+01,1.672595916120797099e+01,1.822560225874863410e-02,-1.848498145169757360e-03
1.332044775754677346e+01,1.748754980110496859e+01,1.847160804132421882e-02,-2.056345763786905905e-03
1.371209439669228658e+01,1.874910663026237856e+01,1.870112521749416057e-02,-2.403907112599960871e-03
1.373316345073906319e+01,1.824902730420076225e+01,1.871663938060565829e-02,-2.264141231384940618e-03
1.349999999999987210e+01,2.000000000000000000e+01,1.856360404058190680e-02,-2.754818543343685606e-03
1.015335903280767127e+01,4.939332620861697443e+00,1.657239245913000314e-02,1.403106865794517561e-03
1.055009237187422855e+01,6.696256131021922187e+00,1.680896353788501399e-02,9.137703500741718547e-04
1.056023399458651824e+01,6.196899584565232821e+00,1.681556839513441079e-02,1.052214686862748853e-03
1.057052859442443093e+01,5.697441686965804664e+00,1.682223015422821752e-02,1.190793758367964883e-03
9.755751604087318896e+00,3.183981783325751103e+00,1.633416273119266127e-02,1.893210856341602652e-03
9.768305134607249585e+00,2.685423128190141284e+00,1.634145331449920677e-02,2.031990170480756260e-03
9.764637646081368416e+00,2.159432232693982101e+00,1.633878942868412926e-02,2.178427404109591851e-03
9.506566194210709142e+00,1.704477044527045848e+00,1.618378989490185452e-02,2.305830293974283750e-03
9.250021769980619979e+00,1.292594965028232679e+00,1.602988050703863313e-02,2.421058998240415479e-03
9.000061170404759281e+00,8.649942012727720453e-01,1.588001615839243139e-02,2.540420611783370322e-03
8.749985161092830310e+00,4.330261526947190021e-01,1.573025098764454718e-02,2.660754062392275791e-03
8.499999999993608668e+00,0.000000000000000000e+00,1.558073661349033273e-02,2.781127400330301452e-03
1.096743187137607123e+01,7.454215803602888712e+00,1.705849836275573697e-02,7.026048038485862299e-04
1.134611685654601132e+01,1.019369120128887651e+01,1.728375908755014692e-02,-5.348399466092534324e-05
1.135586613574039916e+01,9.697131440078649689e+00,1.728962177635038830e-02,8.322444919107230613e-05
1.136208048563323914e+01,9.203326372260844934e+00,1.729351145033862502e-02,2.191834979208802999e-04
1.137384341611794980e+01,8.710871955337900374e+00,1.730085892678384640e-02,3.547994146123184252e-04
1.138445395400439963e+01,8.212079438126526298e+00,1.730764456155917813e-02,4.922225132621580942e-04
1.173128498373629114e+01,1.145415515750752355e+01,1.751493782108153735e-02,-3.997958850372966403e-04
1.213086173184443339e+01,1.271531706681414242e+01,1.775563226055194496e-02,-7.452883012236881204e-04
1.214235442291082023e+01,1.221594440768985379e+01,1.776177603791658996e-02,-6.079413967814510916e-04
1.253415103704089972e+01,1.397360173552135088e+01,1.799923239634444727e-02,-1.089486333057174908e-03
1.254587335542959892e+01,1.347427149470426144e+01,1.800534323298846190e-02,-9.518790061817454214e-04
1.371170800528690847e+01,1.924555054235181117e+01,1.869722937178731198e-02,-2.542413057864892009e-03
1.291873447184096335e+01,1.622738713565886570e+01,1.823215736473481410e-02,-1.709860343678132723e-03
1.292831877359886050e+01,1.572840418220085823e+01,1.823783302706218773e-02,-1.571342445770443873e-03
1.293799480133819202e+01,1.523199442292250794e+01,1.824321017641270318e-02,-1.433797217036730711e-03
1.294936609459475818e+01,1.473269194788647951e+01,1.824931677092316018e-02,-1.295720839092373696e-03
1.333328336369014266e+01,1.698704907793300123e+01,1.848042649951241179e-02,-1.916869010679202179e-03
1.374502197370689771e+01,1.774998042875314042e+01,1.872590153825792400e-02,-2.124822807953354997e-03
1.374416850802955281e+01,1.966211046575762111e+01,1.871304493592285123e-02,-2.658184163315358266e-03
1.016318902385517120e+01,4.440140478746068098e+00,1.657854900328977268e-02,1.541952211083447025e-03
1.058083831791947915e+01,5.197946388012525176e+00,1.682882906951197952e-02,1.329488949273684596e-03
1.017256216380391010e+01,3.940806692824519786e+00,1.658428582604948298e-02,1.680897391185550956e-03
1.018328682030833932e+01,3.441967780842968949e+00,1.659065377653283144e-02,1.819738080161080896e-03
1.097758541303446123e+01,6.954849906669684501e+00,1.706514441531700038e-02,8.406899133830772215e-04
1.139484416783700027e+01,7.712831774737475499e+00,1.731440036317062267e-02,6.298589975993712335e-04
1.175158866181839912e+01,1.095107606960658408e+01,1.752671820242324152e-02,-2.614486488115130413e-04
1.215393157538331081e+01,1.171653537110059951e+01,1.776806262744527742e-02,-4.707575630102220268e-04
1.177313415990676049e+01,1.045288636423648754e+01,1.753938852601411025e-02,-1.245441254126142185e-04
1.255757775362185669e+01,1.297492554906932405e+01,1.801141465574524619e-02,-8.145216235409136890e-04
1.296086049859881939e+01,1.423327653640701129e+01,1.825528550072348655e-02,-1.157912976702328914e-03
1.334473356580181047e+01,1.648670050262403208e+01,1.848783713197920189e-02,-1.777650771974592300e-03
1.375785224813292729e+01,1.724840299319469494e+01,1.873504792921822787e-02,-1.984921917825835467e-03
1.411468462540523916e+01,1.850779653249507106e+01,1.894453728122597394e-02,-2.331898832885459603e-03
1.408594947680146703e+01,1.900232651624475722e+01,1.892385318277976097e-02,-2.470288330359383683e-03
1.416986433432560233e+01,1.800574232324797919e+01,1.898031637162567523e-02,-2.191067082169545141e-03
1.399999999999987210e+01,2.000000000000000000e+01,1.886282939469111422e-02,-2.749499991036448085e-03
1.059104150797939070e+01,4.698620842446883827e+00,1.683525257806401179e-02,1.468237205815975431e-03
1.098776318571922062e+01,6.455508255526929418e+00,1.707182138465278276e-02,9.788853966677430081e-04
1.099795491969286942e+01,5.956126618346788248e+00,1.707848393709099702e-02,1.117218268013604483e-03
1.100828014899727947e+01,5.456633626825304617e+00,1.708516390122788789e-02,1.255710886605162276e-03
1.019582829045565830e+01,2.944581041373996122e+00,1.659790322971575402e-02,1.958181654000626035e-03
1.021811660548662104e+01,2.455093235537962215e+00,1.661076293854160668e-02,2.094373826876764610e-03
1.000403465200236042e+01,1.705055363770693333e+00,1.648144056617225142e-02,2.303974432759278365e-03
9.749838994434458783e+00,1.297792924838834239e+00,1.632864214756791013e-02,2.418136300271953986e-03
9.499943693923970756e+00,8.648410799114465419e-01,1.617848183318243774e-02,2.539206951920793508e-03
9.249965976898661069e+00,4.330555094138084371e-01,1.602842540467339441e-02,2.659715680898953102e-03
8.999999999993718802e+00,0.000000000000000000e+00,1.587855480226352256e-02,2.780321841555452589e-03
1.140510784528891008e+01,7.213472361766715579e+00,1.732115327526555226e-02,7.676380576117664434e-04
1.178412998247632970e+01,9.953954430107676998e+00,1.754590787284922987e-02,1.249832632248893773e-05
1.179208145700913946e+01,9.458998072633221454e+00,1.755077239392246330e-02,1.484371209242990185e-04
1.179915658804458900e+01,8.963722261927472346e+00,1.755527396702063689e-02,2.844908455518015719e-04
1.181113024374380061e+01,8.468983203172513186e+00,1.756285727158825305e-02,4.204433195150096645e-04
1.182222756148751941e+01,7.971494228603914323e+00,1.757004836042063214e-02,5.572378559689596979e-04
1.216539742708499716e+01,1.121720388292943937e+01,1.777441246793306714e-02,-3.337422739405158782e-04
1.256909156125495031e+01,1.247560078555821050e+01,1.801740241515794455e-02,-6.774090963307939466e-04
1.258068699540473290e+01,1.197615376018114119e+01,1.802352310434028951e-02,-5.404772916144780443e-04
1.297250471681162765e+01,1.373386169860051709e+01,1.826120756561877556e-02,-1.020408890362424189e-03
1.298419869168652241e+01,1.323449854792470681e+01,1.826709697840599514e-02,-8.832185664891200032e-04
1.418414111201474981e+01,1.951758046727078977e+01,1.897828171424408364e-02,-2.612952642619183977e-03
1.335518540281603350e+01,1.598800398722241667e+01,1.849413799396310357e-02,-1.639153742676427699e-03
1.336463316341944818e+01,1.549189671955383218e+01,1.849940370525005040e-02,-1.501675740725866987e-03
1.337616511052758739e+01,1.499238533636828130e+01,1.850556098558780310e-02,-1.363557321636988577e-03
1.338761974594211779e+01,1.449297477155320557e+01,1.851139808499852046e-02,-1.225811336872639204e-03
1.376989806184789700e+01,1.674738318177978869e+01,1.874304680635294554e-02,-1.845401799071071667e-03
1.418344566887913771e+01,1.750953047434389021e+01,1.899029098410120672e-02,-2.052504373539768695e-03
1.442130182841618335e+01,1.873533846792985003e+01,1.912736979626103104e-02,-2.391583076621176928e-03
1.452470784619651312e+01,1.911743811604292986e+01,1.918651721266132620e-02,-2.497023506153846825e-03
