x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
8.114306781693979786e+00,1.785493679896883279e+01,1.225817128384460580e-02,-9.638154348273580670e-04
8.131702223186231038e+00,1.736618824220155588e+01,1.226601742633750582e-02,-9.035114453318576159e-04
5.354605908542968251e+00,7.065227426663366117e+00,1.096318509156414718e-02,3.565271476559992271e-04
5.770725275929169840e+00,7.823432753446502019e+00,1.115757829200716977e-02,2.650017462133914315e-04
4.973642391622629333e+00,4.333568059921634408e+00,1.078787416586963685e-02,6.890875077954402564e-04
5.365082999120989626e+00,6.565988187201634574e+00,1.096838255043841755e-02,4.173615692395467661e-04
5.370325921721988749e+00,6.072867834215495364e+00,1.097121342728636303e-02,4.775432409659681856e-04
4.557527278028690176e+00,3.576108442895372441e+00,1.059492731523082806e-02,7.802114158292429479e-04
4.150519771437028993e+00,2.318686002555626402e+00,1.040885207795674144e-02,9.327140940774974890e-04
3.753507239907019510e+00,1.151308492338348088e+00,1.022936689999845786e-02,1.074049323495651588e-03
6.163623637963038249e+00,9.580481097212448560e+00,1.134109722329198523e-02,5.159478132478068638e-05
6.573539489484531373e+00,1.033954266419212331e+01,1.153296256833151803e-02,-4.077851314829109979e-05
6.918539980082488938e+00,1.359646964734765362e+01,1.169560043783084494e-02,-4.387829363118646037e-04
7.333012156374319801e+00,1.435436031811840962e+01,1.189018232012072594e-02,-5.321560929647056954e-04
6.930182289800388418e+00,1.309744453688599464e+01,1.170074421673252159e-02,-3.776568596734778890e-04
7.737519056815958862e+00,1.561035250946469688e+01,1.208049947590408152e-02,-6.869235359979588900e-04
8.143291430162388878e+00,1.686678995205603826e+01,1.227112690689413817e-02,-8.418906533062886022e-04
8.505350026236119021e+00,1.913259529831836758e+01,1.244052477987189764e-02,-1.121186103518826901e-03
8.499999999999911182e+00,2.000000000000000000e+01,1.243771760170282563e-02,-1.227908790618494929e-03
5.781552509354398239e+00,7.324145498219028383e+00,1.116285012706171378e-02,3.258248154805037109e-04
6.170292740966718981e+00,9.081214446179052047e+00,1.134427088608907022e-02,1.123344876558303614e-04
6.182922169300841375e+00,8.582034354242322749e+00,1.135027453500648750e-02,1.731014212444354600e-04
6.196899884814051518e+00,8.081427667548773286e+00,1.135695361239159006e-02,2.340939726892790531e-04
5.375969086310661282e+00,5.580022267190852148e+00,1.097433168652740647e-02,5.377994935223029318e-04
5.389771080017929705e+00,5.088936973283093579e+00,1.098137445315981210e-02,5.979750140168845970e-04
5.401088788312740974e+00,4.591626196991625442e+00,1.098738617689306793e-02,6.590101251746605885e-04
4.983816384396590138e+00,3.834597022929955301e+00,1.079363839786524025e-02,7.504100706614413993e-04
4.567723202348410894e+00,3.076713486207015791e+00,1.060108444182860862e-02,8.416790019644103133e-04
4.577704593924309506e+00,2.577445261796118103e+00,1.060736105909264315e-02,9.032062907279330864e-04
4.165553149139931577e+00,1.819995671237181867e+00,1.041801214293080168e-02,9.942571340939114488e-04
4.198269345015159359e+00,1.294267128336803907e+00,1.043577499149549344e-02,1.059249247821273873e-03
3.996228891191311305e+00,8.388837324919649063e-01,1.034413962751394578e-02,1.114118692715771125e-03
3.751941524360749014e+00,4.281075453503255801e-01,1.023303100221680147e-02,1.163113525634201654e-03
3.499999999994969357e+00,0.000000000000000000e+00,1.011895231822264318e-02,1.214025102177083070e-03
6.592286800896289378e+00,9.840901160983914764e+00,1.154173388559482857e-02,1.996499601693536177e-05
6.941668167192410976e+00,1.259812655266051706e+01,1.170586749597531812e-02,-3.165623858521846717e-04
6.952650365206029193e+00,1.209766169301035355e+01,1.171080407158793003e-02,-2.553881841347632655e-04
6.964201877814090835e+00,1.159773104571361024e+01,1.171605551701938863e-02,-1.943311491144412875e-04
6.977097777303271187e+00,1.109958804002462962e+01,1.172198196663376199e-02,-1.335334495033013312e-04
6.997195038441180515e+00,1.059985635597015552e+01,1.173132208280585655e-02,-7.256992811344070466e-05
7.345016718051379456e+00,1.385595183410120690e+01,1.189543944389789831e-02,-4.709574669749707200e-04
7.748203000391278295e+00,1.511199616667422241e+01,1.208509369253089362e-02,-6.255517281756243055e-04
7.759646427928100110e+00,1.461340313672391922e+01,1.209007132333111967e-02,-5.642089834764801208e-04
8.154176956876561633e+00,1.636783408727089295e+01,1.227589384973331449e-02,-7.803391588323674083e-04
8.164426381381929332e+00,1.586962118171184066e+01,1.228035548842533638e-02,-7.189083219241750164e-04
8.749987448612479568e+00,1.956717564290889300e+01,1.255405593004396692e-02,-1.174507211144808433e-03
8.539802024509800304e+00,1.819934269847072272e+01,1.245663786138301310e-02,-1.006143758592689241e-03
8.753410759685689158e+00,1.869729785032723157e+01,1.255608647971123704e-02,-1.067364830352773635e-03
8.557751293193721409e+00,1.762437302417565377e+01,1.246493700737247301e-02,-9.351917267790745697e-04
8.570032266003700272e+00,1.712624421323063828e+01,1.247054442106483411e-02,-8.737211968510765012e-04
5.790497163449799700e+00,6.825124347071032993e+00,1.116730394956523022e-02,3.866993217630347330e-04
6.207225524720488607e+00,7.583153946961994407e+00,1.136197170969073522e-02,2.948628143937481955e-04
5.410342791802861484e+00,4.093291831460019736e+00,1.099257168552655005e-02,7.202599007394034237e-04
5.800363797473458760e+00,6.329303119155742507e+00,1.117226027291088469e-02,4.472789582584089387e-04
5.807348639364320775e+00,5.837693073209569761e+00,1.117594755446258727e-02,5.074312064382966066e-04
4.994904971638280955e+00,3.335302078043202556e+00,1.080000931421819764e-02,8.118661317200235152e-04
4.589409231196079020e+00,2.082376213625575012e+00,1.061464256405932755e-02,9.642708700128451143e-04
6.602732755892219529e+00,9.342296383691444106e+00,1.154665872614012677e-02,8.071450340401244497e-05
7.015985562743370707e+00,1.010120505480384168e+01,1.174009282119444462e-02,-1.174960463601752554e-05
7.356808166325560450e+00,1.335705499119428197e+01,1.190064340785217459e-02,-4.097682605423706346e-04
7.771336990036729730e+00,1.411488065082547649e+01,1.209519476344530706e-02,-5.029385390102829962e-04
7.368313757184470347e+00,1.285776823128208157e+01,1.190575847142228381e-02,-3.485973834428716619e-04
8.174973751640440156e+00,1.537132874262526094e+01,1.228495584157299203e-02,-6.575112680497191943e-04
8.581161610262689976e+00,1.662744181536776011e+01,1.247557134818098531e-02,-8.121743492344999683e-04
9.000227592881831384e+00,1.913524673133678178e+01,1.267070814243144786e-02,-1.121067451152330018e-03
8.999999999999911182e+00,2.000000000000000000e+01,1.266976035917842178e-02,-1.227486075355466080e-03
6.216648166488429439e+00,7.085617462797836552e+00,1.136662244828678253e-02,3.556141291026095443e-04
6.607422790061068696e+00,8.843416190824401113e+00,1.154892976067109500e-02,1.415190322901396086e-04
6.620277500905761059e+00,8.344531578387730519e+00,1.155506578662059310e-02,2.023659832562098011e-04
6.632844479190161735e+00,7.843825317113473083e+00,1.156111414835270593e-02,2.634874529161237338e-04
5.816699248674371603e+00,5.345232405926718222e+00,1.118083427313383733e-02,5.677892003820843737e-04
5.828142031096781750e+00,4.849825909945892022e+00,1.118680225041208086e-02,6.286072879432507256e-04
5.837864915357069862e+00,4.351329264291290855e+00,1.119207942648424089e-02,6.898880069942668657e-04
5.420206045704208719e+00,3.593807621371148286e+00,1.099819175396986315e-02,7.817360846740273360e-04
5.004587198025369332e+00,2.835914087746653323e+00,1.080590636871127386e-02,8.733978858133586856e-04
5.014220770871091304e+00,2.336812452880501212e+00,1.081196008070544820e-02,9.349386815851953598e-04
4.610260557649148438e+00,1.605335754034452833e+00,1.062630844814176252e-02,1.023174820803840436e-03
4.485019040607109986e+00,8.497463817063355407e-01,1.057146909024139422e-02,1.115598222970062966e-03
4.250019982124438656e+00,4.325806306371156040e-01,1.046441244837817766e-02,1.165644748040869016e-03
3.999999999993420374e+00,0.000000000000000000e+00,1.035089047718928956e-02,1.217337539088840601e-03
7.031381914907729680e+00,9.604013411247098730e+00,1.174731585527114680e-02,4.889500511890382099e-05
7.379528170762188921e+00,1.235767436876475855e+01,1.191078195027412551e-02,-2.873898676178562850e-04
7.390594125775720613e+00,1.185716579641978186e+01,1.191578089533687143e-02,-2.261873064842245904e-04
7.402764060517430522e+00,1.135771624671337676e+01,1.192134177764765657e-02,-1.651598978873000288e-04
7.419243495974651381e+00,1.085940014920305252e+01,1.192896420237863145e-02,-1.043054706552637976e-04
7.440371904563910732e+00,1.036032467770753307e+01,1.193880644744223403e-02,-4.337899362757799995e-05
7.783442194333510145e+00,1.361667116575555347e+01,1.210054774389124864e-02,-4.417735261132837033e-04
8.186324976025339595e+00,1.487268950562411796e+01,1.228993846070834846e-02,-5.961236507797314796e-04
8.197884392431451062e+00,1.437371284561982065e+01,1.229503034425847609e-02,-5.347562558520029419e-04
8.591521974398350636e+00,1.612880609852592428e+01,1.248020326018766356e-02,-7.506736880561881839e-04
8.601603887257461167e+00,1.563083438689174720e+01,1.248467714059550530e-02,-6.892918483379646254e-04
9.250007240507940764e+00,1.956694902792631297e+01,1.278640048734718156e-02,-1.173885162823257861e-03
9.003853384690838624e+00,1.834780263043001725e+01,1.267286992089853258e-02,-1.023995319363794508e-03
9.250387569009628663e+00,1.871117646262333523e+01,1.278748249532453418e-02,-1.068463459458431986e-03
9.004496180865970700e+00,1.789700379582134104e+01,1.267332606242418946e-02,-9.684036870565304340e-04
8.996935217265811247e+00,1.738598712797728751e+01,1.266988426315847349e-02,-9.053585012030495368e-04
9.008998187478638897e+00,1.688738292475995095e+01,1.267551647578838911e-02,-8.438250908034639021e-04
6.226677581933358852e+00,6.589469498428890404e+00,1.137161808092275461e-02,4.162770740120548389e-04
6.643741432908381483e+00,7.349692662418792821e+00,1.156642773821565245e-02,3.238669627136821216e-04
5.846762804622510856e+00,3.852085768671700272e+00,1.119709006762312914e-02,7.513355317913253872e-04
6.236458957789029256e+00,6.096747371904109869e+00,1.137656385699546170e-02,4.766060639579091968e-04
6.246027994814451034e+00,5.603433119886170211e+00,1.138148538665423662e-02,5.370926814039032188e-04
5.430371625681388537e+00,3.094052476717510380e+00,1.100410263493375659e-02,8.433119591351341798e-04
5.026652524577759351e+00,1.847777526432786033e+00,1.081945293452697861e-02,9.952692110919516590e-04
4.660029081027140307e+00,1.220028949896814652e+00,1.065117149247023741e-02,1.070888718783530617e-03
7.039470124856539002e+00,9.108024525852624009e+00,1.175115838071481844e-02,1.094066471648976152e-04
7.458294832060211377e+00,9.861467786909205557e+00,1.194719114671483756e-02,1.751452195878142856e-05
7.794949856084009809e+00,1.311738364515476007e+01,1.210565574747274852e-02,-3.805434232809520693e-04
8.209630966381329387e+00,1.387500274406372647e+01,1.230022787737625363e-02,-4.734877504108295871e-04
7.806375323094499663e+00,1.261791951851256854e+01,1.211076194708493939e-02,-3.193565564266289715e-04
8.612985693705919488e+00,1.513222273401154006e+01,1.248974068649668333e-02,-6.278810896419895248e-04
9.019373092180199336e+00,1.638755007899563765e+01,1.268029684762269835e-02,-7.821620585700594843e-04
9.500882352809270515e+00,1.913214786370856757e+01,1.290362932228846828e-02,-1.119922844870036753e-03
9.471170389383100741e+00,1.823419234490745566e+01,1.289075956027466163e-02,-1.009275644922124401e-03
9.499999999999911182e+00,2.000000000000000000e+01,1.290185276202833291e-02,-1.226743956285287476e-03
6.653708869663649494e+00,6.854028280205710644e+00,1.157136012087165919e-02,3.845025568385448370e-04
7.048313930550659023e+00,8.609467574401916679e+00,1.175539736930584188e-02,1.702590673470047878e-04
7.060913529593950244e+00,8.108787669883513516e+00,1.176143992050504919e-02,2.314139720668840193e-04
7.069688497339221556e+00,7.613264743766023024e+00,1.176573607848307307e-02,2.919890905640727197e-04
6.255337389681489668e+00,5.107927959845236288e+00,1.138636844054189204e-02,5.979315736121530072e-04
6.265860900501941444e+00,4.609366846023298159e+00,1.139190944560630053e-02,6.592297598759999048e-04
6.274739158071898970e+00,4.110416439456828996e+00,1.139677370920220631e-02,7.206455476482914171e-04
5.855920528537620129e+00,3.352344797147614130e+00,1.120234330934655534e-02,8.129072313419745226e-04
5.440530983784068297e+00,2.594193719417885902e+00,1.101016060818151704e-02,9.049441614877869839e-04
5.449947563316850818e+00,2.094975412701733930e+00,1.101600866407617500e-02,9.665142967227691000e-04
5.036794649241439714e+00,1.371661795012933283e+00,1.082596638641047590e-02,1.053983335203051820e-03
4.749999999992770228e+00,4.304263201559503926e-01,1.069665931167977820e-02,1.168544774056753032e-03
5.021413371066021369e+00,8.739067292880555726e-01,1.082081854518733566e-02,1.115232391013796934e-03
4.499999999992699173e+00,0.000000000000000000e+00,1.058279180835194726e-02,1.220185689028793373e-03
7.470730959320018627e+00,9.369450934284179411e+00,1.195304874384962683e-02,7.757894455706944986e-05
7.817567286119981418e+00,1.211740442070325052e+01,1.211579910943336169e-02,-2.580995404810715430e-04
7.828917123013169999e+00,1.161729652603812646e+01,1.212095168521174979e-02,-1.969428443774207387e-04
7.845039047544979383e+00,1.111931026490479546e+01,1.212838220527227839e-02,-1.360871452404302376e-04
7.863408024794338758e+00,1.062086808319194020e+01,1.213690811189552937e-02,-7.520384998907866545e-05
7.884409338833879843e+00,1.011875044986246941e+01,1.214671049553876260e-02,-1.388699710966735754e-05
8.221085693820821660e+00,1.337636435609431551e+01,1.230531223669600709e-02,-4.122968358611282347e-04
8.624504610028701279e+00,1.463302234821864900e+01,1.249485862826903854e-02,-5.664589482567745785e-04
8.636168771535441380e+00,1.413396429064284199e+01,1.250004404102155950e-02,-5.051205708105254355e-04
9.028389918431308558e+00,1.588955504091767956e+01,1.268438449569900262e-02,-7.207632194148740979e-04
9.039589864069718317e+00,1.539198349080692019e+01,1.268944791134548992e-02,-6.594643313656593179e-04
9.750046004759099105e+00,1.956697275108199463e+01,1.301880785153219054e-02,-1.172975404333020119e-03
9.750211756290649845e+00,1.870099551113914771e+01,1.302028986231073583e-02,-1.066280571306751869e-03
9.441825144896849764e+00,1.766827102370498181e+01,1.287744475069186809e-02,-9.395042387290012710e-04
9.438393469040189387e+00,1.715007325932338844e+01,1.287605144713315636e-02,-8.755764038508109543e-04
9.447454782477230140e+00,1.664765478727628434e+01,1.288038231242390891e-02,-8.135883996496530695e-04
6.664297709855389940e+00,6.358225372867286396e+00,1.157664057965012393e-02,4.452315379862935686e-04
7.079884419020931574e+00,7.118444437493348431e+00,1.177074399250224203e-02,3.525402321670654485e-04
6.283588924459859726e+00,3.611008936752305054e+00,1.140171837122521542e-02,7.821752669926528923e-04
6.674188667374469475e+00,5.862630077480281976e+00,1.158165539304243860e-02,5.060130552110160248e-04
6.682816388647591310e+00,5.367098854799179364e+00,1.158614348965884833e-02,5.668628526610227421e-04
5.866080026398808656e+00,2.852752556578552756e+00,1.120818278912432374e-02,8.745058655838013886e-04
5.459282375191950365e+00,1.595503530341515486e+00,1.102194663563901833e-02,1.028110586574464613e-03
7.476238398407559771e+00,8.879502660666702241e+00,1.195570363854850209e-02,1.374080130075043581e-04
7.895299264408581763e+00,9.624134825919272274e+00,1.215182275129813964e-02,4.651042967319965563e-05
8.232768817235211145e+00,1.287665950895801004e+01,1.231053020034066081e-02,-3.510423783343518886e-04
8.647867756130018790e+00,1.363442315544435601e+01,1.250525212687761747e-02,-4.437933316688725399e-04
8.244121626469269160e+00,1.237687608902980330e+01,1.231562631424326822e-02,-2.898415002280329243e-04
9.051151826552459312e+00,1.489265249947155390e+01,1.269464741634967683e-02,-5.980078422229528467e-04
9.456692003760629461e+00,1.614850014989076499e+01,1.288470635374448087e-02,-7.520363515382436992e-04
1.000470269052120997e+01,1.912341834892180614e+01,1.313809194122993185e-02,-1.117752221480703854e-03
9.903341032138829547e+00,1.832404060502826582e+01,1.309213508827110697e-02,-1.019423088141675369e-03
9.999999999999911182e+00,2.000000000000000000e+01,1.313400634128902671e-02,-1.225686699817014804e-03
7.091003907775458970e+00,6.622720247228107482e+00,1.177623393474285657e-02,4.132695360978194199e-04
7.488282074650619791e+00,8.377787690381071073e+00,1.196146453516864876e-02,1.987070737025054229e-04
7.499424239027518979e+00,7.878659932416640643e+00,1.196684655826837397e-02,2.597341091682210841e-04
7.507519479137361174e+00,7.381764230880055955e+00,1.197084476156741288e-02,3.205406855050119304e-04
6.693111419340670665e+00,4.867818010786470140e+00,1.159148362274575045e-02,6.282519606111127081e-04
6.702762679283271297e+00,4.369056623799656869e+00,1.159659156229938919e-02,6.896445227515764003e-04
6.711594724206719320e+00,3.869651197202719217e+00,1.160138664047957735e-02,7.511730980750047680e-04
6.293414260037728525e+00,3.111305369103183338e+00,1.140721196084691635e-02,8.437875436194111275e-04
5.876385039797519028e+00,2.353126113326437618e+00,1.121420312425499936e-02,9.361302469723063995e-04
5.886221690081939073e+00,1.853475241209675772e+00,1.122010657252039446e-02,9.977538990458714816e-04
5.468050826607800730e+00,1.122610680843241227e+00,1.102763689312028991e-02,1.086406186632888878e-03
4.999999999992809308e+00,0.000000000000000000e+00,1.081466321596598334e-02,1.222599011203807191e-03
5.249999999992869704e+00,4.052619760594176057e-01,1.092897255883115183e-02,1.173847401667990750e-03
7.904480732668588416e+00,9.131950224839378905e+00,1.215617753451435010e-02,1.066217061455444168e-04
8.255578307777810210e+00,1.187665729312363894e+01,1.232080781528391115e-02,-2.286439665169505658e-04
8.267906352535860037e+00,1.137879176300617878e+01,1.232643743626995157e-02,-1.677813018095898373e-04
8.285708503079248999e+00,1.088018795570366670e+01,1.233467226934678584e-02,-1.068643965311588998e-04
8.307690267601149259e+00,1.038020739497243738e+01,1.234490847118352615e-02,-4.580370132626711591e-05
8.322872250942769057e+00,9.880239160487672478e+00,1.235200611268499893e-02,1.524339515527297239e-05
8.659304565380960383e+00,1.313535287452413769e+01,1.251035289511959366e-02,-3.825965154604841589e-04
9.062845959949580532e+00,1.439338784438061225e+01,1.269988553890033338e-02,-5.366283377519361596e-04
9.074575991151409227e+00,1.389405230621368403e+01,1.270512894280266016e-02,-4.753155994014201797e-04
9.467095450744288598e+00,1.565041195525035889e+01,1.288949997939361700e-02,-6.906628142584076433e-04
9.477635580919301361e+00,1.515200816020625574e+01,1.289429766207956553e-02,-6.293123914820819217e-04
1.025220227071107004e+01,1.956506516250263417e+01,1.325227002456349536e-02,-1.171504040452320174e-03
9.865762214391580187e+00,1.791156640558984492e+01,1.307506816773617957e-02,-9.686398701218152914e-04
1.026943682651571166e+01,1.863859642237125769e+01,1.326229580156779338e-02,-1.057273663546027002e-03
9.865936925626030529e+00,1.741047213106253366e+01,1.307557274481665165e-02,-9.068134790880599339e-04
9.874467884249071403e+00,1.690728812047442986e+01,1.307984486045937061e-02,-8.447233637418160961e-04
9.885053941822828705e+00,1.640753625077561040e+01,1.308495422470492414e-02,-7.830855218659313159e-04
7.100272429534701502e+00,6.124866132424630294e+00,1.178090782171969247e-02,4.743303955713972192e-04
7.517386464042420613e+00,6.883063986584458505e+00,1.197571614300432796e-02,3.816300058581964050e-04
6.720937697704009395e+00,3.369909503763935277e+00,1.160648801507319777e-02,8.127884542746794489e-04
7.110573971869349919e+00,5.625096276243342075e+00,1.178611904112211207e-02,5.357014273287538436e-04
7.120463438891299290e+00,5.126453608875635837e+00,1.179118792576485525e-02,5.970061529284106808e-04
6.303588498681008900e+00,2.611745428544876901e+00,1.141295279025637127e-02,9.054090885354715203e-04
5.898541974776939867e+00,1.357782926014643010e+00,1.122724396442900674e-02,1.058880570447759449e-03
5.489152372228140564e+00,7.261799218218243368e-01,1.103885537349487585e-02,1.135276277190692875e-03
7.912934411903091103e+00,8.638562538948024283e+00,1.216023498572262919e-02,1.669027598984253755e-04
8.330241330818658696e+00,9.386040598577547911e+00,1.235549090718886939e-02,7.558814127559091182e-05
8.670775838561720406e+00,1.263606057043247866e+01,1.251549258272557745e-02,-3.214400799138782887e-04
9.086068408717640210e+00,1.339474099491284242e+01,1.271026025440384274e-02,-4.140814994792929495e-04
8.682318340967089654e+00,1.213635625778044158e+01,1.252069575658843609e-02,-2.602955852100300262e-04
9.489405707339461316e+00,1.465296882569532144e+01,1.289962345185438099e-02,-5.679544789587970656e-04
9.894927027907410633e+00,1.590922576370977026e+01,1.308962177398398027e-02,-7.216770369579002774e-04
1.050840830218666966e+01,1.913304526936458316e+01,1.337254648776912795e-02,-1.117510847732168478e-03
1.027808926778379828e+01,1.816558765856213498e+01,1.326710989733987864e-02,-9.988849346601201464e-04
1.049999999999991118e+01,2.000000000000000000e+01,1.336622092752352831e-02,-1.224309032395348371e-03
7.527575415097270906e+00,6.383767929070268465e+00,1.198078064149586675e-02,4.428592028128189306e-04
7.925461949935318273e+00,8.140870942018237244e+00,1.216624340680020309e-02,2.277461021562234738e-04
7.935582685931038327e+00,7.641381197744530063e+00,1.217116696615414169e-02,2.888561071710925711e-04
7.944836452228411616e+00,7.141893739146675024e+00,1.217572413810016387e-02,3.500217092604119597e-04
7.130589093977448556e+00,4.627347663165458869e+00,1.179641926206403610e-02,6.584345968609717301e-04
7.139762784683959751e+00,4.128156318696965421e+00,1.180125391337679026e-02,7.199315806806624515e-04
7.148990846211809469e+00,3.628727442886185983e+00,1.180615842142296833e-02,7.815023548911453335e-04
6.731162529073628775e+00,2.870255326104842908e+00,1.161206310876496117e-02,8.744216305445819430e-04
6.313777572593238574e+00,2.112118229694941007e+00,1.141877883135771800e-02,9.670399814969627469e-04
6.323999479101960475e+00,1.612451567908475880e+00,1.142468694394844358e-02,1.028658978134052056e-03
5.861706349370880531e+00,8.708285076128756685e-01,1.121156166700971145e-02,1.118732259844173191e-03
5.499999999992919442e+00,0.000000000000000000e+00,1.104651180084021030e-02,1.224601340754612969e-03
5.749999999992990496e+00,4.330127018923182192e-01,1.116103340876808264e-02,1.172246567887703711e-03
8.340112199139660731e+00,8.893556653422727720e+00,1.236019091594433433e-02,1.357393176962492544e-04
8.693824038130539833e+00,1.163688992649693077e+01,1.252591635600160472e-02,-1.992353627258748887e-04
8.705811084756888363e+00,1.113831065832038902e+01,1.253140242932460069e-02,-1.383284251117377576e-04
8.724396241242288852e+00,1.064363956982625403e+01,1.254002165863456544e-02,-7.793022637423730207e-05
8.746488455745108581e+00,1.013906273957692150e+01,1.255032760932712349e-02,-1.634412623550626176e-05
8.759702568198381556e+00,9.641079138872605370e+00,1.255652508168563289e-02,4.442934402036164749e-05
9.097576342515690584e+00,1.289532196362474892e+01,1.271540958720596658e-02,-3.529089690942112671e-04
9.501125403531229807e+00,1.415370430784785860e+01,1.290489279823648847e-02,-5.066476401603103299e-04
9.512783515144491275e+00,1.365433334601477178e+01,1.291011359327567769e-02,-4.454104918913298931e-04
9.904902678172181396e+00,1.541097785535422204e+01,1.309424668507498321e-02,-6.603407048846446142e-04
9.916028900023871273e+00,1.491264685176257387e+01,1.309933635773656742e-02,-5.990698357540394673e-04
1.075177566276891028e+01,1.956651313150114646e+01,1.348459671599751622e-02,-1.170118577039741667e-03
1.028950882532247846e+01,1.766593245197366713e+01,1.327309223407891099e-02,-9.372095468180808783e-04
1.079994998268493944e+01,1.869545026013521394e+01,1.350941571937721783e-02,-1.062559799207187872e-03
1.030147699062079880e+01,1.716694874966076156e+01,1.327917673110755661e-02,-8.756208811885922774e-04
1.031250642496168979e+01,1.666684232435686042e+01,1.328466946720367227e-02,-8.139274563955452594e-04
1.032337905854033977e+01,1.616825335800060159e+01,1.328994708137596660e-02,-7.524739165831942486e-04
1.064589466934545925e+01,1.831710658355915200e+01,1.343840384651831185e-02,-1.016418649058358978e-03
7.537791272129400255e+00,5.884240281417865148e+00,1.198589878460706859e-02,5.041869856491934488e-04
7.955006070112681016e+00,6.642412871067559621e+00,1.218074581347282012e-02,4.112486656085251281e-04
7.158856396986848836e+00,3.128591992507111286e+00,1.181140087934680512e-02,8.431934250884702857e-04
7.547876594978891518e+00,5.385078146184656411e+00,1.199099413612026398e-02,5.655396062670844893e-04
7.558068903842638520e+00,4.885789673132700628e+00,1.199617467733239684e-02,6.269748623452429340e-04
6.741356146366310753e+00,2.370754726040061655e+00,1.161767558631194262e-02,9.360450014950984655e-04
6.292374273090519665e+00,1.076853137088928491e+00,1.141126592903832400e-02,1.094557508718750844e-03
8.351633237044129743e+00,8.399539557077565277e+00,1.236570696700838370e-02,1.961059906775682938e-04
8.766076541576801162e+00,9.148120024237382353e+00,1.255956663413910351e-02,1.045983066758014024e-04
9.109071710244560194e+00,1.239593874998964651e+01,1.272057376158040702e-02,-2.918108710661464992e-04
9.524304921892628784e+00,1.315496702553084241e+01,1.291526572175144376e-02,-3.842569237491828067e-04
9.120589841353069716e+00,1.189657396199520534e+01,1.272577724884486200e-02,-2.307787312111821306e-04
9.927724975232610660e+00,1.441332878397873429e+01,1.310463485118962962e-02,-5.377617701539150240e-04
1.033345157605490172e+01,1.567007105330539041e+01,1.329472595916062969e-02,-6.911417546000293149e-04
1.100003112971648989e+01,1.913398487029466821e+01,1.360146761932708517e-02,-1.115904511120370665e-03
1.070665803559298013e+01,1.790762225806534147e+01,1.346747778774316610e-02,-9.656976744057470209e-04
1.109560239299376150e+01,1.822926566572002116e+01,1.364839068288107790e-02,-1.003920428800021908e-03
1.099999999999991118e+01,2.000000000000000000e+01,1.359851061404123047e-02,-1.222592580256457459e-03
7.965169391431949464e+00,6.143017918040765579e+00,1.218579748770934855e-02,4.725318727529692793e-04
8.361693980599440579e+00,7.900035278946067052e+00,1.237058156448284270e-02,2.571840329754529171e-04
8.372011662915330277e+00,7.400558601529676928e+00,1.237561395312526506e-02,3.183095587387389422e-04
8.382344453998769040e+00,6.901100659536781201e+00,1.238068615774292995e-02,3.794914847489328099e-04
7.567762163423608968e+00,4.386825846661405848e+00,1.200115227544973871e-02,6.884276574489572821e-04
7.576877201000918660e+00,3.887329138466355083e+00,1.200588455130543672e-02,7.499952242564634879e-04
7.586437897567360977e+00,3.387170520983747934e+00,1.201084427140267606e-02,8.116812071634635448e-04
7.168972681386101442e+00,2.628753697886422991e+00,1.181679090868379550e-02,9.048623293502997293e-04
6.753373999114899107e+00,1.858521245749772177e+00,1.162420763270080419e-02,9.992324483212436988e-04
6.772528808432529246e+00,1.296384163256140809e+00,1.163419165042117905e-02,1.068556733183901198e-03
6.261271021764009959e+00,5.171005984964320845e-01,1.139822812845674681e-02,1.163376804786272166e-03
5.999999999993040234e+00,0.000000000000000000e+00,1.127836462487681948e-02,1.226225917298406779e-03
8.778325555284581583e+00,8.657109858981913320e+00,1.256540276234502720e-02,1.645498498799487783e-04
9.132187635949421178e+00,1.139725746512415050e+01,1.273105351933055338e-02,-1.698061192737204781e-04
9.146326317130501593e+00,1.089812038030137131e+01,1.273756146234534745e-02,-1.088971748470300542e-04
9.170816417960669042e+00,1.039836249884130126e+01,1.274896106912804666e-02,-4.794139415183631909e-05
9.188679661801320009e+00,9.897135176784663813e+00,1.275730733291185852e-02,1.317431747627248424e-05
9.196442668783081587e+00,9.403134314210253919e+00,1.276097595436587184e-02,7.340826462826091311e-05
9.535815064598040180e+00,1.265558471959273845e+01,1.292042202078016837e-02,-3.231802319321581637e-04
9.939475707274230132e+00,1.391401279942877700e+01,1.310991880077552740e-02,-4.765450630452625720e-04
9.951062116904530797e+00,1.341464392847084142e+01,1.311510288155274921e-02,-4.154128632963892767e-04
1.034301322670041046e+01,1.517180974534758420e+01,1.329916066158255868e-02,-6.298834955403340543e-04
1.035426573797326100e+01,1.467294035352477621e+01,1.330430187712861208e-02,-5.686399235413264371e-04
1.125001227399944881e+01,1.956698348684500033e+01,1.371639012073286139e-02,-1.168278829295103100e-03
1.072801146299644159e+01,1.742607427682740351e+01,1.347815458958380105e-02,-9.062103235999063779e-04
1.126002636911113086e+01,1.870128850333434656e+01,1.372389978179819683e-02,-1.061480789122235067e-03
1.073942502390059062e+01,1.692648006319840448e+01,1.348402545667084541e-02,-8.445638358006437533e-04
1.075098531218224096e+01,1.642727982739067372e+01,1.348978685979157488e-02,-7.830216867464726872e-04
