x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
9.524304921892628784e+00,1.315496702553084241e+01,1.416800455773758668e-02,-4.513086783876493692e-04
9.120589841353069716e+00,1.189657396199520534e+01,1.395977898410135504e-02,-2.714464379235075726e-04
9.927724975232610660e+00,1.441332878397873429e+01,1.437609409364197684e-02,-6.311780423654999228e-04
1.033345157605490172e+01,1.567007105330539041e+01,1.458497989166960412e-02,-8.108747280307149804e-04
1.100003112971648989e+01,1.913398487029466821e+01,1.492194458454377919e-02,-1.308257334312377647e-03
1.070665803559298013e+01,1.790762225806534147e+01,1.477477673747320044e-02,-1.132390496154001827e-03
1.109560239299376150e+01,1.822926566572002116e+01,1.497355436944452188e-02,-1.177206530082080529e-03
1.099999999999991118e+01,2.000000000000000000e+01,1.491864479745102536e-02,-1.433122969839609228e-03
7.965169391431949464e+00,6.143017918040765579e+00,1.336652846270160351e-02,5.528033049841153679e-04
8.361693980599440579e+00,7.900035278946067052e+00,1.356951919335740338e-02,3.004592007472999047e-04
8.372011662915330277e+00,7.400558601529676928e+00,1.357506780356488446e-02,3.720896298497264462e-04
8.382344453998769040e+00,6.901100659536781201e+00,1.358066062758859702e-02,4.437802761059045885e-04
7.567762163423608968e+00,4.386825846661405848e+00,1.316368099760483433e-02,8.057123634901370646e-04
7.576877201000918660e+00,3.887329138466355083e+00,1.316889298373930851e-02,8.778075529958130748e-04
7.586437897567360977e+00,3.387170520983747934e+00,1.317435124029171616e-02,9.500341624199784996e-04
7.168972681386101442e+00,2.628753697886422991e+00,1.296110974347176523e-02,1.059199834345257414e-03
6.753373999114899107e+00,1.858521245749772177e+00,1.274945750363735801e-02,1.169772317082362015e-03
6.772528808432529246e+00,1.296384163256140809e+00,1.276038960893807576e-02,1.250925264338846989e-03
6.261271021764009959e+00,5.171005984964320845e-01,1.250100854755243143e-02,1.362073854931285591e-03
5.999999999993040234e+00,0.000000000000000000e+00,1.236925124673675380e-02,1.435714528025536750e-03
8.778325555284581583e+00,8.657109858981913320e+00,1.378357794310891560e-02,1.918973769245924858e-04
9.132187635949421178e+00,1.139725746512415050e+01,1.396557515200141757e-02,-1.999870655424924350e-04
9.146326317130501593e+00,1.089812038030137131e+01,1.397272678871119486e-02,-1.285990148653239713e-04
9.170816417960669042e+00,1.039836249884130126e+01,1.398525555702878793e-02,-5.715290188889570990e-05
9.188679661801320009e+00,9.897135176784663813e+00,1.399443113637315224e-02,1.448209974692120883e-05
9.196442668783081587e+00,9.403134314210253919e+00,1.399846970246699900e-02,8.508285536267135441e-05
9.535815064598040180e+00,1.265558471959273845e+01,1.417366708305918023e-02,-3.797383198460022925e-04
9.939475707274230132e+00,1.391401279942877700e+01,1.438189840019500447e-02,-5.594591333973043768e-04
9.951062116904530797e+00,1.341464392847084142e+01,1.438759213802973461e-02,-4.878332162608065340e-04
1.034301322670041046e+01,1.517180974534758420e+01,1.458985002563436759e-02,-7.391282097193447838e-04
1.035426573797326100e+01,1.467294035352477621e+01,1.459549524938287719e-02,-6.673886271366929329e-04
1.125001227399944881e+01,1.956698348684500033e+01,1.504819749127736354e-02,-1.369609421495126059e-03
1.072801146299644159e+01,1.742607427682740351e+01,1.478651874248724553e-02,-1.062757169260892306e-03
1.126002636911113086e+01,1.870128850333434656e+01,1.505649915452284167e-02,-1.244616757642171044e-03
1.073942502390059062e+01,1.692648006319840448e+01,1.479297650179661923e-02,-9.905884155010848558e-04
1.075098531218224096e+01,1.642727982739067372e+01,1.479931263772354261e-02,-9.185301908992675067e-04
1.076099229866882823e+01,1.592885116808583312e+01,1.480467107119643952e-02,-8.466669289635917481e-04
7.975313061763930733e+00,5.643644952556732264e+00,1.337211856437893823e-02,6.246715520464333430e-04
8.392552651407839903e+00,6.401654809518181111e+00,1.358621934245551541e-02,5.155374212680839414e-04
7.596636729978200719e+00,2.886735463417526404e+00,1.318014402367560962e-02,1.022320601533971245e-03
7.985491966099971251e+00,5.144340814552814223e+00,1.337774992594158684e-02,6.965970459973125925e-04
7.995594331815709666e+00,4.645168721361868869e+00,1.338335726141859708e-02,7.685665559229485581e-04
7.179181682951210064e+00,2.129239648881457114e+00,1.296709645149030435e-02,1.131347134947203797e-03
6.606141660763249490e+00,8.141440335359924063e-01,1.267635780709093322e-02,1.320092067824086548e-03
8.789068756422629747e+00,8.158534475368742989e+00,1.378928115033248997e-02,2.632828088900814262e-04
9.203096652117810805e+00,8.908690326529942638e+00,1.400199409586802730e-02,1.557630850639598425e-04
9.547314274945449597e+00,1.215618602501722734e+01,1.417934692242321139e-02,-3.082455047370536534e-04
9.962569092874399956e+00,1.291525736566539173e+01,1.439323825945262696e-02,-4.163013758617486776e-04
9.559711883903858620e+00,1.165700593256376472e+01,1.418552198494043258e-02,-2.368531880762898432e-04
1.036604839525363175e+01,1.417369956561308797e+01,1.460134260167850195e-02,-5.957021678743185415e-04
1.077095673900447892e+01,1.543075937798001185e+01,1.480985165472902682e-02,-7.749471730779735083e-04
1.150000097648883113e+01,1.913398387184236071e+01,1.517786122000844978e-02,-1.305918022241207453e-03
1.115329232418915950e+01,1.768269387213985411e+01,1.500435832804652807e-02,-1.097991359715541626e-03
1.153509305465474100e+01,1.836546277440519503e+01,1.519854068890943120e-02,-1.194730364184937599e-03
1.175522992269507938e+01,1.871561446807862694e+01,1.531022448699845620e-02,-1.244138873340111702e-03
1.149999999999990052e+01,2.000000000000000000e+01,1.517398928292626459e-02,-1.430839839300823224e-03
8.402695199207521171e+00,5.902259586780004064e+00,1.359176621493544783e-02,5.873589598398499178e-04
8.799417005364521316e+00,7.659232699042465065e+00,1.379482530950803566e-02,3.348215332882617068e-04
8.809733427512721704e+00,7.159754271227915190e+00,1.380038805571574302e-02,4.064448056737579606e-04
8.819926459815661701e+00,6.660329664730675781e+00,1.380591481881505815e-02,4.781275461994792661e-04
8.004884083741828249e+00,4.145908970805039395e+00,1.338855403365409209e-02,8.406028414170337850e-04
8.013902449329869171e+00,3.646374158949617694e+00,1.339360837963073265e-02,9.127207106547542302e-04
8.024246289127351162e+00,3.144924403560896309e+00,1.339933088357649592e-02,9.851427027630754295e-04
7.606785430906370493e+00,2.385881216216032996e+00,1.318590720908830588e-02,1.094664529918878059e-03
7.204514187839588857e+00,1.624355618945497071e+00,1.298083055634108481e-02,1.204259910608491014e-03
7.023731264600581170e+00,8.392120455354188380e-01,1.288962909022513259e-02,1.317227943853754727e-03
6.766713931728880027e+00,4.234221861644513751e-01,1.275914515687540107e-02,1.376685603469823696e-03
6.499999999993150368e+00,0.000000000000000000e+00,1.262406615589437876e-02,1.437041711133779697e-03
9.215550429443059244e+00,8.415013740204662085e+00,1.400855463705140934e-02,2.263615603930277007e-04
9.575481605912500527e+00,1.115853839785841650e+01,1.419347548654055664e-02,-1.656194491719573472e-04
9.593363132667310111e+00,1.065895133566456110e+01,1.420256880917687009e-02,-9.427042979309803341e-05
9.615158436796019004e+00,1.015621078437550651e+01,1.421373222571502976e-02,-2.250205650649538433e-05
9.627211467876641393e+00,9.659775877305619929e+00,1.421994569843792848e-02,4.835201929346669326e-05
9.634261808213270939e+00,9.166047255653133163e+00,1.422364830293353782e-02,1.188271875169132443e-04
9.974072504133861372e+00,1.241583908592449959e+01,1.439889383483731848e-02,-3.448575392870263396e-04
1.037781461142781936e+01,1.367431810655436664e+01,1.460713389152881736e-02,-5.241086106359908996e-04
1.038932881920349871e+01,1.317492612473170510e+01,1.461277149068130124e-02,-4.526259890559016430e-04
1.078105936993852154e+01,1.493256472854167960e+01,1.481497294959161631e-02,-7.033197019690130749e-04
1.079266243024818905e+01,1.443331112719457110e+01,1.482076252507794414e-02,-6.316563080888523609e-04
1.174999920946693877e+01,1.956699157465374839e+01,1.530390319739611572e-02,-1.367111438597403035e-03
1.116607651945052027e+01,1.718551788393410362e+01,1.501176322945576604e-02,-1.026152442922508359e-03
1.117772101968065002e+01,1.668639113254593198e+01,1.501834758624373371e-02,-9.540892455896820331e-04
1.118921160350636868e+01,1.618793344437357717e+01,1.502463011641175586e-02,-8.822052645977181400e-04
1.119856815728515897e+01,1.568977280650150874e+01,1.502961807570721113e-02,-8.104775832034004888e-04
1.158193977689893117e+01,1.794536950440151912e+01,1.522374186439357999e-02,-1.133812521043834698e-03
1.200994173461687353e+01,1.825604392249236696e+01,1.544249496454588172e-02,-1.176282895977090329e-03
8.412865590047100994e+00,5.402987726625619658e+00,1.359733934977562682e-02,6.592326173543928058e-04
8.830085310171188695e+00,6.160926801333888037e+00,1.381144188825118510e-02,5.498795995690891180e-04
8.034847309980548857e+00,2.641663260849941963e+00,1.340515903473823121e-02,1.057836685497121456e-03
8.423111930010769299e+00,4.903631078215688888e+00,1.360295432985034539e-02,7.311851409193938570e-04
8.432877283471309937e+00,4.404595792141334343e+00,1.360831353166037060e-02,8.031516352674102858e-04
7.616999491435180403e+00,1.888747234065840885e+00,1.319168098970481887e-02,1.166449208587391892e-03
7.238400159510199217e+00,1.195122642490920484e+00,1.299879004906006122e-02,1.266196641879754458e-03
9.226824461006039257e+00,7.917915154011147649e+00,1.401455647918460092e-02,2.974933983213836545e-04
9.643986101642958886e+00,8.672894916106603347e+00,1.422878348114884305e-02,1.892428584565700460e-04
9.985578978248611293e+00,1.191642311385504627e+01,1.440457640606212196e-02,-2.734983308996636838e-04
1.040083158339371039e+01,1.267550859490796356e+01,1.461839789209378598e-02,-3.812444707258334049e-04
9.999567860611701775e+00,1.141867647140530728e+01,1.441157483462636793e-02,-2.024456218037524124e-04
1.080442498310342003e+01,1.393400748183490734e+01,1.482656125677097626e-02,-5.601119933487819919e-04
1.120793096950858114e+01,1.519204144524963596e+01,1.503444027521393979e-02,-7.389312316122326110e-04
1.199997661798114024e+01,1.913399511120040586e+01,1.543391067991088314e-02,-1.303192596211885526e-03
1.159302607681278019e+01,1.744511931529210003e+01,1.523057342309702515e-02,-1.061509069012948761e-03
1.225728385203461102e+01,1.872483855814355636e+01,1.556761809785872121e-02,-1.242505597325889357e-03
1.199999999999990052e+01,2.000000000000000000e+01,1.542944673608646552e-02,-1.428175146908877485e-03
8.840260057833450702e+00,5.661667720891532696e+00,1.381698145204733781e-02,6.216852018769017732e-04
9.237142399974469953e+00,7.418429376883070248e+00,1.402010545115310244e-02,3.690238713013977378e-04
9.247371793847378285e+00,6.918987006905005899e+00,1.402563641100181523e-02,4.406143134545573744e-04
9.257503833280299688e+00,6.419602487242320521e+00,1.403113335531743291e-02,5.122707243125942771e-04
8.442291073409570856e+00,3.905160167249649206e+00,1.361347196451865964e-02,8.752243991823204124e-04
8.451712193751081514e+00,3.405464955006906713e+00,1.361860189351159385e-02,9.473715147906273558e-04
8.462024105086548786e+00,2.901610045637844415e+00,1.362414321566572661e-02,1.020139013881313618e-03
8.044175481177578746e+00,2.137596709637593406e+00,1.341029617247049659e-02,1.130636619236246015e-03
7.691138466154161080e+00,1.349621971269067799e+00,1.323015602008270793e-02,1.244297089791298640e-03
7.500088070524149941e+00,8.660394134484725726e-01,1.313293637844295016e-02,1.313888783520776723e-03
7.252825782531701293e+00,4.314286040786363685e-01,1.300718693762697824e-02,1.376252764179838016e-03
6.999999999993271160e+00,0.000000000000000000e+00,1.287885997868953684e-02,1.437988875872625149e-03
9.654241908692490881e+00,8.176608585544080654e+00,1.423424592830198690e-02,2.601434265142352860e-04
1.001743800743525981e+01,1.091764997694897232e+01,1.442061904710941964e-02,-1.309810489420560405e-04
1.003886843197177825e+01,1.041573780919796910e+01,1.443155402517340424e-02,-5.943381880218853204e-05
1.005382047482313013e+01,9.917624500393660725e+00,1.443922271986882756e-02,1.154289321313468745e-05
1.006467231177454025e+01,9.423766372293306048e+00,1.444484980323356912e-02,8.190895610679309162e-05
1.007240250559275907e+01,8.929692602787532962e+00,1.444893695062095078e-02,1.523222521607164436e-04
1.041233642754407995e+01,1.217608418099246848e+01,1.462404187249256339e-02,-3.099629096644337836e-04
1.081608228564918051e+01,1.343459586181917587e+01,1.483225834353366947e-02,-4.886806546800948753e-04
1.082759791742032007e+01,1.293518409237570665e+01,1.483786111588590931e-02,-4.173739023648531579e-04
1.121924934768081883e+01,1.469288830120551204e+01,1.504012794374844260e-02,-6.673060549470144921e-04
1.123095725590950877e+01,1.419363100100992980e+01,1.504590983872047295e-02,-5.958067647050065054e-04
1.224999105531789212e+01,1.956699839289191445e+01,1.555974903921764942e-02,-1.364214439364790305e-03
1.160461943546629016e+01,1.694625643376462421e+01,1.523736505618498993e-02,-9.894610670470459397e-04
1.161635688669423061e+01,1.644705315657543565e+01,1.524396006003627367e-02,-9.174504918559445296e-04
1.162620906582984048e+01,1.594846037825546858e+01,1.524934094704810672e-02,-8.456506895943910126e-04
1.163610826719283153e+01,1.545059102506452930e+01,1.525453283241343799e-02,-7.740873940867411219e-04
1.201880462852246723e+01,1.771579501676817614e+01,1.544862362834355587e-02,-1.098176485497468586e-03
1.248368922613013154e+01,1.837403480439292380e+01,1.568522009846830961e-02,-1.190292060317599352e-03
8.850550704090078824e+00,5.162221419777227815e+00,1.382257289315881772e-02,6.935896147905722814e-04
9.267657323448421636e+00,5.920354280503323352e+00,1.403664291564636103e-02,5.839852876013132887e-04
8.474966659880418973e+00,2.377631404456233000e+00,1.363097809473295778e-02,1.095813061521211905e-03
8.860671538950970927e+00,4.662980671666396404e+00,1.382805608780925642e-02,7.655307024905603488e-04
8.870185128595018398e+00,4.163732904948896696e+00,1.383319192659012223e-02,8.375320415855241852e-04
8.026846641150921613e+00,1.694062392589023247e+00,1.340169547071223127e-02,1.194657419210990367e-03
9.664553718304471630e+00,7.677118614994874690e+00,1.423978160930284079e-02,3.315546571791635360e-04
1.008166730962145152e+01,8.435307092300538656e+00,1.445387292717030189e-02,2.228115703187797292e-04
1.042385692743794934e+01,1.167666863213575645e+01,1.462972504339615613e-02,-2.387696496245874170e-04
1.083909667277407962e+01,1.243576160507927497e+01,1.484345715881974642e-02,-3.461827711112470127e-04
1.043925018193487020e+01,1.117668460860606316e+01,1.463744858640775304e-02,-1.675642115968134862e-04
1.124271442444544888e+01,1.369428906003747848e+01,1.505164370937445324e-02,-5.244430896549249566e-04
1.164603129305427132e+01,1.495252857119463030e+01,1.525955737942337812e-02,-7.026449257557196857e-04
1.249991898309065874e+01,1.913396712037375735e+01,1.569008921274863202e-02,-1.300046253254368012e-03
1.203143030905336275e+01,1.720736257836110283e+01,1.545623514016767133e-02,-1.024708804205194234e-03
1.244740094658550333e+01,1.796507342240584393e+01,1.566803092935735095e-02,-1.131444475518992134e-03
1.280112072584437755e+01,1.872709206959258665e+01,1.584664024943025981e-02,-1.239119974740615811e-03
1.249999999999989342e+01,2.000000000000000000e+01,1.568503937339701948e-02,-1.425113757002783145e-03
9.277950634415951470e+00,5.420901094634038131e+00,1.404220971526820051e-02,6.558082537595948461e-04
9.674873742639000795e+00,7.177613228493497921e+00,1.424535266587496386e-02,4.030338560539429714e-04
9.684956861628950975e+00,6.678292194711426433e+00,1.425081991185965166e-02,4.745631771925421633e-04
9.695081726174528569e+00,6.179021664708628236e+00,1.425630983389578575e-02,5.461678294664389652e-04
8.879652701137668913e+00,3.664235730330657859e+00,1.383825545816787586e-02,9.096167432820667816e-04
8.889602136391548726e+00,3.164514147607492944e+00,1.384350103322786948e-02,9.817671759315305547e-04
8.897325069791961027e+00,2.668160185640438442e+00,1.384752145131806257e-02,1.053449838919416929e-03
8.494645944379531244e+00,1.808665444787564525e+00,1.364118862591647344e-02,1.177967295043927691e-03
8.254470062979979872e+00,1.292669191975640786e+00,1.351832806105025125e-02,1.252542863815260359e-03
8.000028694566129417e+00,8.660134250891573515e-01,1.338838498068006984e-02,1.314097756502942069e-03
7.750032128114749952e+00,4.330245124085081443e-01,1.326092943288554107e-02,1.376413458469734124e-03
7.499999999993381294e+00,0.000000000000000000e+00,1.313370370686534234e-02,1.438565111048999579e-03
1.009197663881014861e+01,7.935810210672530118e+00,1.445939924390299280e-02,2.940778067933322391e-04
1.045809683151345126e+01,1.067731123896151502e+01,1.464700719946268083e-02,-9.650066614192207405e-05
1.047989162765663096e+01,1.017381617594309695e+01,1.465814797920462868e-02,-2.489394872979366717e-05
1.049078616724279911e+01,9.679835081532141672e+00,1.466376229909088259e-02,4.533938008587110269e-05
1.050001546269903940e+01,9.185958726448955503e+00,1.466859222662322826e-02,1.155634897040945676e-04
1.050845409101064121e+01,8.691631764800821003e+00,1.467308530552315603e-02,1.858782172608393899e-04
1.085061386003619077e+01,1.193633762184975922e+01,1.484908729409293443e-02,-2.750973354981211725e-04
1.125425556773910074e+01,1.319485334823755807e+01,1.505722491768978454e-02,-4.532109084728628613e-04
1.126584780505924144e+01,1.269542933761121972e+01,1.506281787599071838e-02,-3.821179488584004486e-04
1.165755674802601050e+01,1.445322208185174340e+01,1.526526198022380362e-02,-6.311765823635499643e-04
1.166920223251836930e+01,1.395392166018869062e+01,1.527092261254030074e-02,-5.598754331085818107e-04
1.274999999999985789e+01,1.956698729810779369e+01,1.581576752982568126e-02,-1.360907546835789933e-03
1.204310580110620776e+01,1.670609453587908888e+01,1.546301347640291826e-02,-9.523745658487292815e-04
1.205450552628678906e+01,1.620774393533770308e+01,1.546934838067734984e-02,-8.805840039239409356e-04
1.206370448106238769e+01,1.570959917668778161e+01,1.547428967861775272e-02,-8.089810045503247017e-04
1.207291053113829093e+01,1.521206245776957999e+01,1.547901007613805557e-02,-7.376299776965718766e-04
1.245793758064998258e+01,1.746740089620726621e+01,1.567484936220026742e-02,-1.059499631724034399e-03
1.286966579967908331e+01,1.822979984702783796e+01,1.588403025511878758e-02,-1.166673804769182300e-03
9.288211855474191481e+00,4.921478086002294638e+00,1.404772881339498222e-02,7.277028028570154544e-04
9.705370845779768274e+00,5.679567972658224662e+00,1.426186735952503053e-02,6.178840914599799655e-04
8.911497368020988574e+00,2.165286661847808602e+00,1.385475455856681123e-02,1.126061764615465376e-03
9.298031009552250481e+00,4.422381320526233672e+00,1.405297351519771074e-02,7.996196405419066277e-04
9.307587165048378353e+00,3.923043747779106916e+00,1.405801979256401761e-02,8.716316186424066066e-04
1.010226937993330054e+01,7.436337598338243815e+00,1.446495610028623521e-02,3.654052610025943361e-04
1.051930249955087859e+01,8.194091690319638133e+00,1.467887991171292796e-02,2.566916579753308219e-04
1.086213657749787131e+01,1.143690454892832342e+01,1.485476499863081293e-02,-2.040990201381924496e-04
1.127736156106718113e+01,1.219601639003054849e+01,1.506838528472545687e-02,-3.111538124403921907e-04
1.087366766085684944e+01,1.093745209209826008e+01,1.486050892734981990e-02,-1.331720173398218306e-04
1.168077997899057863e+01,1.345453266252112456e+01,1.527648162170129262e-02,-4.887295086032834336e-04
1.208429421318793118e+01,1.471277815272243927e+01,1.548466366009751925e-02,-6.661967508624792650e-04
1.291762793025363720e+01,1.918438879309778500e+01,1.590398265926338747e-02,-1.304372584510676012e-03
1.246993195523793929e+01,1.696636617710901973e+01,1.568203582880341174e-02,-9.871561429876775720e-04
1.288320926692279045e+01,1.772744766863701571e+01,1.589273073241002920e-02,-1.093984393872705820e-03
1.329355065162449279e+01,1.848945728555542445e+01,1.610070440209206144e-02,-1.200882403621469918e-03
1.299999999999989342e+01,2.000000000000000000e+01,1.594078309703820043e-02,-1.421617777703053668e-03
9.715674880979079830e+00,5.180085701256381014e+00,1.426739629176025821e-02,6.896897231589656013e-04
1.011244310944503155e+01,6.936954014260639845e+00,1.447047475845028748e-02,4.367979712039984615e-04
1.012255166309797971e+01,6.437653799794421872e+00,1.447596506327740624e-02,5.082655369697382458e-04
1.013278943797212150e+01,5.938252727372293371e+00,1.448150626064964065e-02,5.798403049961996063e-04
9.316905713591211224e+00,3.423828150993022845e+00,1.406286369970672322e-02,9.436728422475707326e-04
9.325713683548489286e+00,2.926827451262909108e+00,1.406734633945248836e-02,1.015426578363750601e-03
9.324282732824201503e+00,2.440468968703854102e+00,1.406646467429993608e-02,1.085676967822004225e-03
9.022431719567588715e+00,1.713061803221949120e+00,1.391145442943977732e-02,1.191208405922188247e-03
8.750684374942029109e+00,1.292733152915927164e+00,1.377218695895766551e-02,1.252202785854617060e-03
8.499980929209410618e+00,8.660191634400469241e-01,1.364386223157991115e-02,1.313949160800648858e-03
8.250007975260640336e+00,4.330142365363478518e-01,1.351612198730024750e-02,1.376448753978125978e-03
7.999999999993491429e+00,0.000000000000000000e+00,1.338858476873070781e-02,1.438787686048435691e-03
1.052971661235239864e+01,7.694992292237090581e+00,1.468450189481442479e-02,3.277897374927215570e-04
1.090337550042816162e+01,1.043343860451089711e+01,1.487565883042637864e-02,-6.164265830460139990e-05
1.091909141291899132e+01,9.936384525966291292e+00,1.488370438553975397e-02,8.854239075590659202e-06
1.092622035531280034e+01,9.441507756040161681e+00,1.488742273690568663e-02,7.903505880076261718e-05
1.093567735961601173e+01,8.947868231221795199e+00,1.489241588343910572e-02,1.490564010825228295e-04
1.094671685154559171e+01,8.452702053826966377e+00,1.489829698893632183e-02,2.193307526028677782e-04
1.128971567015306832e+01,1.169624001718021944e+01,1.507442154014011597e-02,-2.402470880677170107e-04
1.169255739157012997e+01,1.295507941122190942e+01,1.528211080547253221e-02,-4.177360167577845993e-04
1.170411236675630917e+01,1.245568513645665654e+01,1.528762575078661604e-02,-3.469018780665878549e-04
1.209582501957204670e+01,1.421343299398279925e+01,1.549024961136383910e-02,-5.949436482898307933e-04
1.210753988152322336e+01,1.371407105673703697e+01,1.549583200883420352e-02,-5.238791737990121725e-04
1.327414281286400666e+01,1.952040894390044912e+01,1.608467041758955898e-02,-1.350216201339464635e-03
1.248149398683334255e+01,1.646690472604155886e+01,1.568864039695417462e-02,-9.151744150291896618e-04
1.329312316189631815e+01,1.898166548197890435e+01,1.609787463314044098e-02,-1.272102486101171466e-03
1.249123555186581314e+01,1.596825828623645727e+01,1.569398824325674360e-02,-8.434801839019105945e-04
1.250125794406083912e+01,1.547047897746294787e+01,1.569920293303500927e-02,-7.720918044917671804e-04
1.251107347233430289e+01,1.497245705734411025e+01,1.570407839427562929e-02,-7.008702543540943491e-04
1.289665861855549167e+01,1.722581291413738569e+01,1.590094432701118221e-02,-1.021493850732139302e-03
1.330714489851995097e+01,1.798904913093880609e+01,1.610982169807300204e-02,-1.128402719644575405e-03
9.725805869655641089e+00,4.680800403384428598e+00,1.427277956602549316e-02,7.615496909380028122e-04
1.014309549515575881e+01,5.438765423490137252e+00,1.448704486605859217e-02,6.515238596616788544e-04
9.286443129390338669e+00,2.041495083388348064e+00,1.404687068048018385e-02,1.143355828744080718e-03
9.735418681643018601e+00,4.181633346646525418e+00,1.427782042285502540e-02,8.334678829901884071e-04
9.745017821526658963e+00,3.682162615640448777e+00,1.428275871342045422e-02,9.054921137289080558e-04
1.053994992862613955e+01,7.195604063677635942e+00,1.469006435054422653e-02,3.990077248221923886e-04
1.095713944273053997e+01,7.953669727802146205e+00,1.490392624352453524e-02,2.902135193984049766e-04
1.130541962584851134e+01,1.119498782347393906e+01,1.508223729182274313e-02,-1.692208161313840816e-04
1.171576436039867986e+01,1.195622659625870909e+01,1.529322174907095724e-02,-2.761936428061885300e-04
1.132899338246111043e+01,1.069281739457808911e+01,1.509416961113832327e-02,-9.813203211922644253e-05
1.211926805189351342e+01,1.321467038037263997e+01,1.550136643756105936e-02,-4.529971875232756753e-04
1.252257981868274328e+01,1.447303331819893302e+01,1.570963721791386603e-02,-6.296523443295337120e-04
1.290838950745379776e+01,1.672595916120797099e+01,1.590784964382541827e-02,-9.494090829687255482e-04
1.332044775754677346e+01,1.748754980110496859e+01,1.611827783272112152e-02,-1.055860530459280062e-03
1.371209439669228658e+01,1.874910663026237856e+01,1.631448077700551474e-02,-1.234824722031759936e-03
1.373316345073906319e+01,1.824902730420076225e+01,1.632787677793378495e-02,-1.162251674212593953e-03
1.349999999999987210e+01,2.000000000000000000e+01,1.619674772210668440e-02,-1.417683904810310971e-03
1.015335903280767127e+01,4.939332620861697443e+00,1.449250097801277164e-02,7.232945006112153274e-04
1.055009237187422855e+01,6.696256131021922187e+00,1.469559176790542591e-02,4.703118904693433938e-04
1.056023399458651824e+01,6.196899584565232821e+00,1.470110898582570151e-02,5.417168637934141042e-04
1.057052859442443093e+01,5.697441686965804664e+00,1.470667079419664576e-02,6.132428743579023322e-04
9.755751604087318896e+00,3.183981783325751103e+00,1.428816438240269188e-02,9.773732843337008119e-04
9.768305134607249585e+00,2.685423128190141284e+00,1.429436978883227675e-02,1.049334868261765944e-03
9.764637646081368416e+00,2.159432232693982101e+00,1.429208076821318792e-02,1.125315983887779188e-03
9.506566194210709142e+00,1.704477044527045848e+00,1.415939264991417611e-02,1.191595384731502670e-03
9.250021769980619979e+00,1.292594965028232679e+00,1.402766869626261188e-02,1.251535001121386855e-03
9.000061170404759281e+00,8.649942012727720453e-01,1.389944658264225669e-02,1.313592760666130272e-03
8.749985161092830310e+00,4.330261526947190021e-01,1.377135229925173683e-02,1.376126887267776697e-03
8.499999999993608668e+00,0.000000000000000000e+00,1.364350882473723547e-02,1.438653078051064984e-03
1.096743187137607123e+01,7.454215803602888712e+00,1.490953555244853117e-02,3.612349322067236971e-04
1.134611685654601132e+01,1.019369120128887651e+01,1.510288064362285548e-02,-2.753846531803282299e-05
1.135586613574039916e+01,9.697131440078649689e+00,1.510790020061876168e-02,4.266652264554376760e-05
1.136208048563323914e+01,9.203326372260844934e+00,1.511119908022019384e-02,1.124907382803100846e-04
1.137384341611794980e+01,8.710871955337900374e+00,1.511743310129824713e-02,1.821501700827534191e-04
1.138445395400439963e+01,8.212079438126526298e+00,1.512316002728390958e-02,2.527606986856587392e-04
1.173128498373629114e+01,1.145415515750752355e+01,1.530085843291550431e-02,-2.052250543732781114e-04
1.213086173184443339e+01,1.271531706681414242e+01,1.550681552974629389e-02,-3.823015540557962895e-04
1.214235442291082023e+01,1.221594440768985379e+01,1.551223287841549565e-02,-3.117642667292308436e-04
1.253415103704089972e+01,1.397360173552135088e+01,1.571509415215415970e-02,-5.586517458223947980e-04
1.254587335542959892e+01,1.347427149470426144e+01,1.572054419604253586e-02,-4.878822790525603852e-04
1.371170800528690847e+01,1.924555054235181117e+01,1.631110065035980272e-02,-1.306715713061079760e-03
1.291873447184096335e+01,1.622738713565886570e+01,1.591365775823710277e-02,-8.776916806522009392e-04
1.292831877359886050e+01,1.572840418220085823e+01,1.591873712814950367e-02,-8.061206242997784452e-04
1.293799480133819202e+01,1.523199442292250794e+01,1.592357615543605817e-02,-7.351410429726760098e-04
1.294936609459475818e+01,1.473269194788647951e+01,1.592905176851356491e-02,-6.639757375417856995e-04
1.333328336369014266e+01,1.698704907793300123e+01,1.612600305409112728e-02,-9.836092586381569875e-04
1.374502197370689771e+01,1.774998042875314042e+01,1.633595270184809781e-02,-1.089996013447273003e-03
1.374416850802955281e+01,1.966211046575762111e+01,1.632462821905354688e-02,-1.366705978404069528e-03
1.016318902385517120e+01,4.440140478746068098e+00,1.449764811837466784e-02,7.951216732726787981e-04
1.058083831791947915e+01,5.197946388012525176e+00,1.471217922255983572e-02,6.848846888861348471e-04
1.017256216380391010e+01,3.940806692824519786e+00,1.450245224893558643e-02,8.670510267397268369e-04
1.018328682030833932e+01,3.441967780842968949e+00,1.450782016758408836e-02,9.389713510803004981e-04
1.097758541303446123e+01,6.954849906669684501e+00,1.491509824942270808e-02,4.323380430611707247e-04
1.139484416783700027e+01,7.712831774737475499e+00,1.512883772079436084e-02,3.235130896715888841e-04
1.175158866181839912e+01,1.095107606960658408e+01,1.531102920091524308e-02,-1.342043420443022423e-04
1.215393157538331081e+01,1.171653537110059951e+01,1.551774737169980996e-02,-2.413643534052775782e-04
1.177313415990676049e+01,1.045288636423648754e+01,1.532193303565528193e-02,-6.395283874000206659e-05
