x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.065682956956933936e+01,4.431800787872790082e+00,3.827703326722835253e-02,4.128557031858304770e-03
4.067542694768422251e+01,3.944233095351236784e+00,3.822213218303149168e-02,4.162418858226305321e-03
4.424554605158141385e+01,1.961272963521528823e+01,4.031081104827068107e-02,-3.183013217272899487e-03
4.399825667353758973e+01,1.917352811528879641e+01,4.029459390977305905e-02,-3.220779759890677729e-03
4.321711376147263906e+01,1.714556160824508879e+01,4.029141012237563713e-02,-3.189933560592812887e-03
4.323490855521176002e+01,1.665388884568582739e+01,4.046547694735316142e-02,-3.058302813460235959e-03
4.283820604641110918e+01,1.590288396006617511e+01,4.038669012853041140e-02,-3.104615227438389108e-03
4.285580425057671050e+01,1.541368125668772393e+01,4.065036975345084902e-02,-2.962361610691223012e-03
3.949995370956367680e+01,7.774644859473323066e-01,3.725091974059953348e-02,4.547247130669366741e-03
3.986537956300323771e+01,1.953209626199154059e+00,3.745863745444021065e-02,4.414321462094183794e-03
4.027123480255782084e+01,2.703386750818448370e+00,3.778001127248883928e-02,4.324125701417215820e-03
4.134957386375938881e+01,5.817288398489269596e+00,3.993528479644869317e-02,3.657698528149103036e-03
4.100783808609106984e+01,5.168422721295256927e+00,3.893377388593359523e-02,3.929117800401014764e-03
4.227225897703331725e+01,1.329193547040209467e+01,4.252179445286113219e-02,-3.015604466563784423e-03
4.251677308817119183e+01,1.423364514152258664e+01,4.126563722890253666e-02,-2.891703740482914377e-03
4.361212695813234319e+01,1.790085066223957000e+01,4.040236735116600753e-02,-3.150308480876954243e-03
4.068445487480685330e+01,3.453557237603898322e+00,3.817732338566016959e-02,4.200326225205813953e-03
4.400144204756031741e+01,1.866060268227855801e+01,4.047874585256346081e-02,-3.112308353106146581e-03
4.449999999999991473e+01,2.000000000000000000e+01,4.033466818542128657e-02,-3.133748108912588152e-03
4.325489615222854667e+01,1.616306384175682354e+01,4.067088564099932690e-02,-2.915299182041188215e-03
4.286918401411183055e+01,1.492517158546360889e+01,4.098463987864983671e-02,-2.814711329510657164e-03
3.949999999999094769e+01,0.000000000000000000e+00,3.731565503700957909e-02,4.653040430722581514e-03
3.980904550343444726e+01,4.612161930019720302e-01,3.744899243894388163e-02,4.616966363671653681e-03
3.987903873716612679e+01,1.458738552713748859e+00,3.747467432590222830e-02,4.478671469585922271e-03
3.988084274761538950e+01,9.661395571937223536e-01,3.748241090978446377e-02,4.547015229325817622e-03
4.028562617896748321e+01,2.210799406304562176e+00,3.777817426213039148e-02,4.375931520835095977e-03
4.108672494570153333e+01,4.699130542725040272e+00,3.882725535457981492e-02,3.963500519363868761e-03
4.069039634223661039e+01,2.959936132197902303e+00,3.814124821099406509e-02,4.244727501719393684e-03
4.141841956153741222e+01,6.259935034327877901e+00,4.068158922096815761e-02,3.534219949631989266e-03
4.130621375390332872e+01,5.424307570876655049e+00,3.949447291647365660e-02,3.755664412275444824e-03
4.271360641239113676e+01,1.343563873527559593e+01,4.255975482022501810e-02,-2.601814576716181358e-03
4.289002729637959277e+01,1.389783828484723749e+01,4.202553436981600055e-02,-2.522933352570375012e-03
4.289315963808778776e+01,1.442928735602952983e+01,4.143281590063456477e-02,-2.655646863082163685e-03
4.363465262285843949e+01,1.740741753364070021e+01,4.057146561386384270e-02,-3.021224990830558097e-03
4.400470842919735048e+01,1.816203866760055519e+01,4.064456770828699800e-02,-3.000214201333754101e-03
4.109596512972841253e+01,4.203210115131687630e+00,3.869089973588989845e-02,4.014950526276070235e-03
4.110494513302275266e+01,3.710896430741778218e+00,3.859965679290260770e-02,4.063231428697235310e-03
4.265249062338251207e+01,1.299404300117213751e+01,4.334296900516673018e-02,-2.687108253306420228e-03
4.472381347034442456e+01,1.959552965024803584e+01,4.070097431028620039e-02,-2.940242503781975367e-03
4.444799739923837478e+01,1.928599423383691303e+01,4.060578327108193414e-02,-3.013886175902030697e-03
4.442842290947328365e+01,1.890414686368216479e+01,4.073492372650712456e-02,-2.943820257093579269e-03
4.365196965673860774e+01,1.691461919692770266e+01,4.074809675126486730e-02,-2.885506769933827553e-03
4.367090177683147800e+01,1.642311968460054317e+01,4.094831406069775886e-02,-2.738377135819544585e-03
4.327932160163393860e+01,1.567284120802096581e+01,4.092365082205519367e-02,-2.758373578745083703e-03
4.328300132262903333e+01,1.518389263635831199e+01,4.121413500448897066e-02,-2.604919008807716520e-03
4.030069165146957744e+01,1.717023554071587910e+00,3.777560727954654834e-02,4.435785929880561688e-03
4.070450879694431734e+01,2.469048401123554726e+00,3.811811699846545665e-02,4.294655705572585254e-03
4.180426855337110226e+01,5.975759815405163877e+00,4.074017910292072192e-02,3.377744616611530731e-03
4.170999703865925312e+01,5.491108422892435392e+00,4.006366421776311887e-02,3.523779115785844775e-03
4.152006933882673678e+01,5.010051996490613391e+00,3.947146854807516425e-02,3.720241851528642736e-03
4.403496622231361357e+01,1.767480600354628706e+01,4.082623166786066710e-02,-2.868189505925511276e-03
4.111335155006901232e+01,3.219279107444686261e+00,3.853292515615747843e-02,4.113458424478425024e-03
4.441235649576009337e+01,1.844126129385428925e+01,4.088547671725043658e-02,-2.850155338936637920e-03
4.308577676673392887e+01,1.308734085658325696e+01,4.336399315948972349e-02,-2.218447709276128842e-03
4.185889270166809695e+01,6.458175904468845374e+00,4.163624885933218944e-02,3.299518714188856908e-03
4.499999999999992895e+01,2.000000000000000000e+01,4.074715313371847503e-02,-2.890777648633100112e-03
4.369391590635571276e+01,1.593144187359007802e+01,4.118651410700686216e-02,-2.577041662625661773e-03
4.331545540411747908e+01,1.468767925505437333e+01,4.161270570748658304e-02,-2.422635667438301915e-03
3.999999999999106848e+01,0.000000000000000000e+00,3.756121091892500319e-02,4.679737733947071307e-03
4.028252206689791137e+01,7.283807388255105764e-01,3.772994376212889661e-02,4.574743984430041863e-03
4.031421525257555061e+01,1.221642612716745901e+00,3.776910666642522424e-02,4.502199973256326357e-03
4.072033204198542222e+01,1.975625744566826825e+00,3.809718936919259669e-02,4.352096044298350321e-03
4.151866092772480243e+01,4.454349495615197441e+00,3.920823878543041457e-02,3.802995586349719633e-03
4.112371539560596290e+01,2.726123020380409656e+00,3.848167027955183561e-02,4.167871608866508502e-03
4.312710149805963056e+01,1.347300245830222032e+01,4.280267109774889972e-02,-2.235531412578454277e-03
4.334263230745604289e+01,1.419859473277016093e+01,4.209088190138673968e-02,-2.245382939509310387e-03
4.406064614468689911e+01,1.717455348698661766e+01,4.101570194900661104e-02,-2.725479510351668314e-03
4.443269492811116095e+01,1.795441416196405626e+01,4.106707198214802623e-02,-2.725146617643904243e-03
4.152670057243226154e+01,3.968020838260311045e+00,3.906158765803340038e-02,3.866857868361595323e-03
4.153377172341574664e+01,3.477078190658843049e+00,3.895323334717759600e-02,3.930142939667357997e-03
4.299404298655009171e+01,1.265249063988738598e+01,4.406863985352495183e-02,-2.334887887935661530e-03
4.224306826295367756e+01,6.183008486355259237e+00,4.153208931650902852e-02,3.040556332774428053e-03
4.523859028344317323e+01,1.949687804159894711e+01,4.116729405632637423e-02,-2.671348083266811453e-03
4.484394789125516922e+01,1.914403690475027986e+01,4.098186542565322027e-02,-2.786058083217704540e-03
4.482873286069445840e+01,1.870016703769221067e+01,4.113486375347558122e-02,-2.696619308207609967e-03
4.408549440359240634e+01,1.668205342004577929e+01,4.121889398447657615e-02,-2.574136644576358740e-03
4.410560441957845512e+01,1.619261211916889920e+01,4.144299719624508493e-02,-2.414641546846159424e-03
4.371352141893920162e+01,1.543548476461262453e+01,4.147035550625809142e-02,-2.404694431074824463e-03
4.374338644614862659e+01,1.493749971934614251e+01,4.182543494602507933e-02,-2.214927726940642445e-03
4.026846439154432034e+01,3.262556212528657795e-01,3.770494986767049250e-02,4.629839797233541512e-03
4.073694380140381099e+01,1.480364364191331106e+00,3.807394482166676780e-02,4.416092113658859168e-03
4.114038248472238735e+01,2.233634991922770041e+00,3.844149526233892750e-02,4.226345689143845563e-03
4.211606635044137903e+01,5.662613758763725968e+00,4.071678634902625021e-02,3.219880492680687965e-03
4.197585418559407344e+01,5.158685680405161733e+00,4.009673130716754491e-02,3.417585806062301002e-03
4.194304907942939309e+01,4.696400246127394595e+00,3.977186732411461950e-02,3.530021405633502422e-03
4.343261761522511222e+01,1.372260737382381812e+01,4.270097183857397144e-02,-2.035241674728723114e-03
4.446083731406170614e+01,1.744441388294270467e+01,4.126546888369747590e-02,-2.580960109696071869e-03
4.154227487427110788e+01,2.982566426104867219e+00,3.887038480077661257e-02,3.994574395016682426e-03
4.484157708593650682e+01,1.821664694594213785e+01,4.131681616255949291e-02,-2.578715893574438055e-03
4.345553290789015932e+01,1.272776452159243554e+01,4.406676744963188008e-02,-1.803603914241470700e-03
4.360188824677995001e+01,1.320784904703732643e+01,4.347163822354664642e-02,-1.758130596585738819e-03
4.227225899735493897e+01,6.708064543624900011e+00,4.252704979386405515e-02,3.012604760369531551e-03
4.329193545928360010e+01,1.227225899314124646e+01,4.469331410290026257e-02,-1.962418142703230371e-03
4.549999999999992895e+01,2.000000000000000000e+01,4.117323145842283899e-02,-2.660317278316965545e-03
4.412843316728239529e+01,1.569717031890287728e+01,4.170901834289555965e-02,-2.239876811005913487e-03
4.376136869627156756e+01,1.445162950035848226e+01,4.223007451563373649e-02,-2.031416868171512409e-03
4.049999999999118216e+01,0.000000000000000000e+00,3.780067488561519862e-02,4.653805035542844283e-03
4.074120920802498347e+01,9.784368864079695527e-01,3.803497317554784679e-02,4.487170651016394833e-03
4.075075438740700662e+01,4.416811744368462911e-01,3.798551986418990944e-02,4.563770826254132801e-03
4.115761643694421679e+01,1.739698157064502482e+00,3.840112459026685104e-02,4.290445691373399872e-03
4.194623970256670020e+01,4.221140722265223744e+00,3.956031416102490789e-02,3.615067868995236900e-03
4.155803685236021749e+01,2.492543776695740121e+00,3.880751291995174906e-02,4.058597859691082804e-03
4.378742124879323683e+01,1.397802488371821994e+01,4.270363249172905856e-02,-1.848402346948413866e-03
4.448981044411823405e+01,1.694692178720742248e+01,4.147212678050756635e-02,-2.428631375632710372e-03
4.485999217484581436e+01,1.771979013836400085e+01,4.150641108519045192e-02,-2.446484288086031664e-03
4.195249954520099323e+01,3.733134805539184420e+00,3.940504823073512353e-02,3.696317638581345100e-03
4.196135201253368763e+01,3.239873210809376403e+00,3.928785851373942095e-02,3.774856997638488792e-03
4.249118366137045655e+01,6.427255949090481479e+00,4.217406116967215013e-02,2.804769071916562908e-03
4.244519804330043655e+01,5.854075164487372085e+00,4.129841932879194100e-02,2.931407568893863898e-03
4.383537216648787904e+01,1.231877152514341667e+01,4.472061521229325765e-02,-1.351513550360945552e-03
4.576565992793604210e+01,1.957612688837522796e+01,4.158020060775283883e-02,-2.449735156072024422e-03
4.524670814507720706e+01,1.896058443182025144e+01,4.138356609502773231e-02,-2.551683387793142552e-03
4.525829303718705887e+01,1.847454837261203053e+01,4.157056893570350992e-02,-2.435935595450487712e-03
4.451992036234622674e+01,1.645176721087404559e+01,4.169950199487492543e-02,-2.264878211476534751e-03
4.453966147013073851e+01,1.596207085743252208e+01,4.194404283398266847e-02,-2.097001419055348394e-03
4.415134371972159499e+01,1.520204375923450080e+01,4.202218657543482783e-02,-2.054297703108871540e-03
4.417480311262892201e+01,1.471007675707730655e+01,4.238856374518298886e-02,-1.861837537999658362e-03
4.117240534457462786e+01,1.243609650313910464e+00,3.835239921704543947e-02,4.359743315989195872e-03
4.157808538449420865e+01,1.998770851705582885e+00,3.875126890642858341e-02,4.125265691360660916e-03
4.240494372755871666e+01,5.372875792444755660e+00,4.074808570676980574e-02,3.071677727553534434e-03
4.236808530805568296e+01,4.936399741251801032e+00,4.036841285657392225e-02,3.203210466424495986e-03
4.236576074790853141e+01,4.475046972605468909e+00,4.009746960131959498e-02,3.311809689399554564e-03
4.384618269523068790e+01,1.358282862643227240e+01,4.317648543928537946e-02,-1.678606807716893608e-03
4.488953744743241714e+01,1.721940028134474687e+01,4.171342088311912749e-02,-2.297830886435658221e-03
4.197528294706148699e+01,2.748983049220637298e+00,3.919750035135090988e-02,3.850093418658624006e-03
4.527667914542146832e+01,1.797918447330671654e+01,4.176304116131081268e-02,-2.307996575778563375e-03
4.394395391918273219e+01,1.284319587977720190e+01,4.411883529660667186e-02,-1.388997467364727536e-03
4.277782336591246803e+01,6.611263826670702670e+00,4.268490406686500926e-02,2.543565598604598851e-03
4.272701706801750277e+01,6.165306464833955502e+00,4.196946248700062637e-02,2.643244181555349202e-03
4.354182409961992306e+01,1.185889269387761935e+01,4.521242309735750559e-02,-1.587655077248410675e-03
4.599999999999992895e+01,2.000000000000000000e+01,4.161160959529409259e-02,-2.443577164422056427e-03
4.559529052051949805e+01,1.918554582691103150e+01,4.158794345489404132e-02,-2.440599599801021678e-03
4.456250209042933363e+01,1.546753078060562814e+01,4.223040150464461157e-02,-1.915345681073038183e-03
4.419354004910213973e+01,1.422451093729837979e+01,4.280523050111344208e-02,-1.671797504529933713e-03
4.099999999999128875e+01,0.000000000000000000e+00,3.805280497204040907e-02,4.578001009747423300e-03
4.119041439529102178e+01,7.549427779634605429e-01,3.829441269083159322e-02,4.429138813782400839e-03
4.159571407679870703e+01,1.502977274763910742e+00,3.868919761351723163e-02,4.196033892253864597e-03
4.237386248871857219e+01,3.990243500157578893e+00,3.989373965841128827e-02,3.413544284632603638e-03
4.199136159784084299e+01,2.259107496064678422e+00,3.911920857754719316e-02,3.924899563092484021e-03
4.419192644179312879e+01,1.325727442439225712e+01,4.377215963033943835e-02,-1.332870845165615549e-03
4.421705992356204717e+01,1.374838740318973329e+01,4.327287096154888713e-02,-1.486315405170168455e-03
4.492352010806382623e+01,1.671909350844936526e+01,4.193944452316189508e-02,-2.136198829911894592e-03
4.529842996268979505e+01,1.748937877415307085e+01,4.195921347163288767e-02,-2.171379839142660931e-03
4.238165063755719331e+01,3.498345868071153220e+00,3.973635744505008699e-02,3.511311221505118967e-03
4.239394501721240260e+01,3.005801954732966408e+00,3.961441625025884095e-02,3.602388677539275757e-03
4.265249063927082318e+01,7.005957012903674119e+00,4.334387065958354712e-02,2.688052732651424141e-03
4.278251720046034734e+01,5.678372864391709740e+00,4.143657207231199457e-02,2.710012830219507649e-03
4.401898637601297537e+01,1.179418717389010496e+01,4.532883930431880204e-02,-1.048703745995905679e-03
4.423118724570944948e+01,1.256349483343395690e+01,4.456826629098830511e-02,-1.103366032138314952e-03
4.625258808167211555e+01,1.956882857888386695e+01,4.200213338900904425e-02,-2.245017059702176989e-03
4.601187709239162871e+01,1.915117575320787324e+01,4.195188120322585618e-02,-2.251638364958607422e-03
4.572608387070918923e+01,1.872589640663015942e+01,4.186829862362023702e-02,-2.278863693811166401e-03
4.568483662323859562e+01,1.822313272490273306e+01,4.201543789182221600e-02,-2.179920263292986493e-03
4.495454317524441024e+01,1.622220295171782567e+01,4.218432980644661046e-02,-1.966248894387291092e-03
4.497427807060456928e+01,1.573215618468252330e+01,4.244529341891861013e-02,-1.794282855911784498e-03
4.458758313169397525e+01,1.496999241744731712e+01,4.256486657736614082e-02,-1.722962389034577530e-03
4.460572086035377026e+01,1.448216998788187126e+01,4.293438864815105754e-02,-1.533362720475904767e-03
4.122170246778986780e+01,3.365084407001788236e-01,3.823973048914736800e-02,4.481298817032595104e-03
4.160207072931650885e+01,1.014367270017718425e+00,3.860991141977498931e-02,4.270817975020450331e-03
4.200686267525576056e+01,1.762115326767538903e+00,3.903991683123788498e-02,4.002089231216332879e-03
4.277489034574651328e+01,5.205341124776674100e+00,4.099036207055961611e-02,2.845016974164696084e-03
4.277947525603696022e+01,4.733223809864199438e+00,4.066143387618020161e-02,2.972849114023430085e-03
4.279130944815577209e+01,4.247187790858475864e+00,4.041019558039472132e-02,3.094754256095480667e-03
4.532880986664034140e+01,1.698895054682211025e+01,4.217685868413235950e-02,-2.018402717485357021e-03
4.240828643049003688e+01,2.514704936438728389e+00,3.951222350240592845e-02,3.689278575684396249e-03
4.571456347562579481e+01,1.774914613803727192e+01,4.221166439107017915e-02,-2.049009771722850627e-03
4.433154369981511422e+01,1.289369019116664461e+01,4.425437672350250595e-02,-1.136335579377090177e-03
4.311465458071025125e+01,6.911869704270113601e+00,4.337246791733125745e-02,2.190980906703263176e-03
4.316960005956094903e+01,6.445223037993720538e+00,4.271498124944570624e-02,2.208997852552370585e-03
4.317265103348393041e+01,5.956091219224665778e+00,4.210791225826378270e-02,2.329025971200290521e-03
4.374006496914012843e+01,1.141841955239302386e+01,4.562767232905257098e-02,-1.194155339982079945e-03
4.433262547552061505e+01,1.215825277720628961e+01,4.503157672236612202e-02,-9.198065944611479592e-04
4.299404299813119223e+01,7.347509373184962556e+00,4.406464525117687742e-02,2.340716658587942058e-03
4.329193546717377927e+01,7.727741018289648878e+00,4.469275917914473928e-02,1.969673230650839050e-03
4.342221585565224728e+01,7.306328753418938504e+00,4.410187597478695126e-02,1.834068233471179352e-03
4.649999999999992895e+01,2.000000000000000000e+01,4.205762003018363032e-02,-2.245194717424492045e-03
4.499371298314284218e+01,1.524175114593402824e+01,4.274054169358727090e-02,-1.614270895068064702e-03
4.462335786128097936e+01,1.399504294466416354e+01,4.335023212568562406e-02,-1.344881173144209718e-03
4.149999999999140243e+01,0.000000000000000000e+00,3.831260866280031263e-02,4.452790654706578755e-03
4.166734355626869046e+01,4.859182511005872840e-01,3.854101922128686658e-02,4.332682888998207540e-03
4.201812812413537301e+01,1.280822607243768729e+00,3.895315971548039130e-02,4.078576105457576255e-03
4.280223171726895259e+01,3.756283906483171009e+00,4.021417888532983348e-02,3.211313578509975529e-03
4.242195128730848097e+01,2.021047299057563862e+00,3.941551399281939538e-02,3.774990131080722001e-03
4.464295547646229068e+01,1.351171263931113131e+01,4.380572427028572857e-02,-1.162420303334184540e-03
4.535910579217878080e+01,1.649162790265452827e+01,4.241043391620236830e-02,-1.856636960119300737e-03
4.573659154622272638e+01,1.725709085834343881e+01,4.241459772874547202e-02,-1.909281159614615014e-03
4.281291478128885331e+01,3.263722902561002392e+00,4.005781173097432840e-02,3.320965686300867640e-03
4.282686533077345814e+01,2.771714671344497560e+00,3.992997154663552317e-02,3.422335081812259532e-03
4.467201743161660943e+01,1.304653846403133066e+01,4.427659397173431405e-02,-9.929212080160769276e-04
4.317839163445224671e+01,5.479184658124876428e+00,4.162720132867264722e-02,2.467598881790885636e-03
4.419822289324216058e+01,1.132516659624088540e+01,4.574196331663205745e-02,-7.406389120143952714e-04
4.450231304274737454e+01,1.170839590309227418e+01,4.549153111679449940e-02,-6.837835220615255021e-04
4.465329675112540997e+01,1.255339878272003240e+01,4.475275602327118130e-02,-8.495519269684495209e-04
4.370309100846986894e+01,7.741110570268766367e+00,4.476360060060777940e-02,1.470436961455962250e-03
4.388376726902760794e+01,1.095726265989529935e+01,4.592488365907528708e-02,-7.946938322878117650e-04
4.354182410501093159e+01,8.141107316394105453e+00,4.521605974168178832e-02,1.576605593989736107e-03
4.674940793507465742e+01,1.956706485806635243e+01,4.243488486764521173e-02,-2.055951856414175126e-03
4.648279868830081796e+01,1.914526731251581992e+01,4.235341907032787179e-02,-2.061065372337943843e-03
4.623943083790696562e+01,1.874784235010327649e+01,4.228937341804566569e-02,-2.067423540048654758e-03
4.605481966007548067e+01,1.839326692822554321e+01,4.226170022390859232e-02,-2.061272812536345776e-03
4.612001793816752127e+01,1.800059022763119287e+01,4.245682716250895328e-02,-1.939763700156475496e-03
4.538911053268199680e+01,1.599338346645322240e+01,4.266715969643867373e-02,-1.685692534959002363e-03
4.540727659317670373e+01,1.550231102630250390e+01,4.293830121093862584e-02,-1.514828278691480231e-03
4.501826129791037090e+01,1.474150750377946117e+01,4.308499611058030226e-02,-1.423161625165527680e-03
4.503604292316572355e+01,1.425327497009037003e+01,4.345511959655448675e-02,-1.238644083821201398e-03
4.205218042430455228e+01,8.190685591537754107e-01,3.887140065466078431e-02,4.142007945991073303e-03
4.243156295363375108e+01,1.525271065748379229e+00,3.931231717873329840e-02,3.861150426472116128e-03
4.319275108329742352e+01,4.991932358598408115e+00,4.124628617399096753e-02,2.610703674876368573e-03
4.320704952051136161e+01,4.502426773523046322e+00,4.094898513130316303e-02,2.752062456271127215e-03
4.322003599474700763e+01,4.012587773490366772e+00,4.071464967187855138e-02,2.886946370752078387e-03
4.576567434325460226e+01,1.675711195598752568e+01,4.263905115493010767e-02,-1.755852102443783294e-03
4.284037073432784837e+01,2.278714082847041134e+00,3.981466013021352918e-02,3.519012895000021325e-03
4.615301548219542838e+01,1.751774516179748531e+01,4.266083381587298246e-02,-1.804717147624264979e-03
4.360847659163307100e+01,6.823296302896816989e+00,4.351295165666431430e-02,1.743404999630257524e-03
4.360779923907828248e+01,6.253108718311798597e+00,4.280918435815744827e-02,1.904373023153737611e-03
4.359214148617309093e+01,5.735395054356563271e+00,4.225095718779844911e-02,2.083609338564973087e-03
4.477339466529419099e+01,1.205389794227218658e+01,4.526182390060581179e-02,-6.505523266765408409e-04
4.379154956850742764e+01,7.292900314378266025e+00,4.422330362035758328e-02,1.484920436453788508e-03
4.439088545734840352e+01,1.077036548590326959e+01,4.607017418729910524e-02,-3.904654898869145047e-04
4.402875768527025002e+01,8.112880287950428482e+00,4.523987995301934073e-02,1.063742661566289063e-03
4.397083549621471121e+01,1.048214672248318102e+01,4.610373059142922059e-02,-4.053812335302774323e-04
4.374006497194727672e+01,8.581580455008829489e+00,4.562697452697622724e-02,1.194151266011105571e-03
4.388376727028673230e+01,9.042737345213154754e+00,4.592405292335959011e-02,7.907930678007027989e-04
4.417405917630011913e+01,8.667132518161823285e+00,4.573498644986700307e-02,7.600908877137573698e-04
4.438175732971211573e+01,9.183962679690067077e+00,4.604985350188343235e-02,4.113641945403407598e-04
4.397083549652305123e+01,9.517853280056208121e+00,4.610404587877812294e-02,4.009300926717847139e-04
4.400000000000000000e+01,1.000000000000000000e+01,4.616404442075736081e-02,-4.465943832493691416e-07
4.439528141601192601e+01,9.750372972033936492e+00,4.620725704706930143e-02,1.298314922029417725e-04
4.438355672190502332e+01,1.023598608071457505e+01,4.620803518252917380e-02,-1.267316681753161188e-04
4.699999999999992895e+01,2.000000000000000000e+01,4.250807620799029046e-02,-2.065762784509799204e-03
4.542476952777958843e+01,1.501191987164082065e+01,4.323936669321306464e-02,-1.339381064539350158e-03
4.505389219616847640e+01,1.376679949081039567e+01,4.385916944407074886e-02,-1.058584719487170363e-03
4.199999999999152323e+01,0.000000000000000000e+00,3.859540019938136751e-02,4.289997890576334287e-03
4.245646125874897336e+01,1.063482660548494607e+00,3.921666727978175004e-02,3.932409704200648740e-03
4.224338004083597298e+01,4.131536835810045716e-01,3.888375346165148794e-02,4.132655889518088363e-03
4.323209488111201182e+01,3.521493320131501292e+00,4.052588671766323841e-02,3.013715073485359868e-03
4.285392155165902750e+01,1.784595298276659747e+00,3.970167223107803206e-02,3.611615370994643304e-03
4.507090713157545281e+01,1.327926101768146161e+01,4.428955307938994140e-02,-8.875246891977713309e-04
4.579805095708474028e+01,1.625206745195453806e+01,4.288684680690223877e-02,-1.591308271381042683e-03
4.617394713067255907e+01,1.702559994422662015e+01,4.286759106048074891e-02,-1.665085386452538766e-03
4.324580765824855888e+01,3.030244634996319242e+00,4.037086886490285492e-02,3.130644922726358997e-03
4.325965121684694736e+01,2.537700740024000368e+00,4.023522601229227030e-02,3.239868415451219348e-03
4.508843520469005739e+01,1.279249333715925729e+01,4.472863270822721726e-02,-7.293286764666296815e-04
4.360809831543244286e+01,5.248078316412105870e+00,4.183936301907766053e-02,2.239624052502168800e-03
4.467532335093321194e+01,1.123157644709315939e+01,4.586149922505017296e-02,-4.518338667147569934e-04
4.496165627120593911e+01,1.162210984905309097e+01,4.565036877245769176e-02,-4.566995349029957839e-04
4.512878678275954769e+01,1.232838924616329734e+01,4.514502758750191247e-02,-5.827726124603365256e-04
4.407840251171060686e+01,7.546827256818202656e+00,4.463964268031647004e-02,1.182264205582736092e-03
4.457196527397044861e+01,8.770113774803581563e+00,4.584864285211987661e-02,4.957481809947276259e-04
4.724778349970542024e+01,1.955569615340902345e+01,4.287335407754623573e-02,-1.884441990052220699e-03
4.699102012700122089e+01,1.906707455523925177e+01,4.281214828036889603e-02,-1.860188081263679412e-03
4.664212041402269904e+01,1.876434756653035407e+01,4.262086854334175279e-02,-1.916444517321871542e-03
4.651892407890898085e+01,1.831891055292142312e+01,4.267326454826064069e-02,-1.859251770737307442e-03
4.657531197567574566e+01,1.778229533166055987e+01,4.291023867673016828e-02,-1.709782506646752515e-03
4.582240012284333375e+01,1.576188963672984578e+01,4.314319730606782505e-02,-1.428013414278570111e-03
4.584090681400141420e+01,1.527235548013727140e+01,4.341909350403504175e-02,-1.262636347566819216e-03
4.544917644893408237e+01,1.451356060771248657e+01,4.358290337776047491e-02,-1.156806614812933010e-03
4.546650904455933073e+01,1.402534443490692162e+01,4.394417361119671434e-02,-9.832528802896972533e-04
4.252166243464387918e+01,6.779130348304924780e-01,3.915258728901522406e-02,3.970546322905429970e-03
4.285502358641259946e+01,1.309911847068375934e+00,3.957778915608110154e-02,3.702577102979791226e-03
4.362259344597892152e+01,4.759690784394599028e+00,4.150469001177403000e-02,2.396940136394326137e-03
4.363613189485209887e+01,4.269938123932221608e+00,4.123379013945616817e-02,2.548661762650116479e-03
4.365059220738847046e+01,3.779185320521123437e+00,4.101429370145499853e-02,2.690634635597715860e-03
4.619480512755191626e+01,1.653013250641521026e+01,4.308916421348081560e-02,-1.517655187084842976e-03
4.327445420756299654e+01,2.044021232853163283e+00,4.010885572607153504e-02,3.341881450326744316e-03
4.659367514133198540e+01,1.728704281276517918e+01,4.310837588439313944e-02,-1.578047443121208086e-03
4.406487938720125896e+01,6.553067992044093515e+00,4.348233138148172722e-02,1.480419362694596758e-03
4.404127547349335714e+01,6.026195037818442124e+00,4.291473510632107247e-02,1.676470858225259306e-03
4.402350231800899394e+01,5.504525441747745163e+00,4.242572441752434642e-02,1.876224073481060984e-03
4.518800220564304482e+01,1.194638222157321650e+01,4.546815508933581967e-02,-4.664205941733840476e-04
4.409269403335292736e+01,7.055902037199965449e+00,4.407260508729653192e-02,1.308611200419578175e-03
4.484952462521133043e+01,1.085923081014930425e+01,4.606666353397710634e-02,-2.789382821609073825e-04
4.447547280354939403e+01,7.812625897644343453e+00,4.504740532920897822e-02,8.380374896081939666e-04
4.480329626966205581e+01,1.045507526757279670e+01,4.619952530889885611e-02,-1.573922055337029994e-04
4.450574916481320997e+01,8.327734634750060039e+00,4.552030976975651039e-02,6.705972532836433977e-04
4.485384266965591848e+01,9.028418872449316623e+00,4.602135667063556035e-02,3.111702554789861014e-04
4.481907078924257348e+01,9.504025045542897843e+00,4.619134814442397291e-02,1.670718739107337634e-04
4.481235401899434123e+01,9.985366494238597568e+00,4.625354462513588810e-02,4.792490302808255818e-06
4.749999999999992895e+01,2.000000000000000000e+01,4.295959827799356034e-02,-1.906547418085723566e-03
4.585992890608054040e+01,1.478031016580464296e+01,4.372282605132193911e-02,-1.094389618898609961e-03
4.548378036242921496e+01,1.353815663974079264e+01,4.432771384063481646e-02,-8.174567845327392708e-04
4.249999999999162981e+01,0.000000000000000000e+00,3.889566047662021409e-02,4.092190834768730592e-03
4.293754726507835073e+01,8.357119640446200037e-01,3.949845567626024401e-02,3.751125435719657522e-03
4.274999999999163691e+01,3.679794775359184200e-01,3.920325645312675023e-02,3.921205074731213928e-03
4.366429955699914700e+01,3.288153409579647857e+00,4.083150867696892783e-02,2.822860239020761469e-03
4.327868421633313289e+01,1.567075223406977358e+00,3.997713718416977258e-02,3.440010800931230482e-03
4.550134196587535484e+01,1.305133392993988650e+01,4.472276694987868673e-02,-6.635100533109606485e-04
