x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
9.715674880979079830e+00,5.180085701256381014e+00,1.500741397557969758e-02,3.407272071950591570e-04
1.011244310944503155e+01,6.936954014260639845e+00,1.521887048992453043e-02,2.151017619609692406e-04
1.012255166309797971e+01,6.437653799794421872e+00,1.522446484138172823e-02,2.504148382381446588e-04
1.013278943797212150e+01,5.938252727372293371e+00,1.523010864193816497e-02,2.858443735590984725e-04
9.316905713591211224e+00,3.423828150993022845e+00,1.479455268518561385e-02,4.677620486228559432e-04
9.325713683548489286e+00,2.926827451262909108e+00,1.479916303197684017e-02,5.037095607172688110e-04
9.324282732824201503e+00,2.440468968703854102e+00,1.479822644131907963e-02,5.389556551276482354e-04
9.022431719567588715e+00,1.713061803221949120e+00,1.463715995475785639e-02,5.921146732315917070e-04
8.750684374942029109e+00,1.292733152915927164e+00,1.449248188031026889e-02,6.228511359898095861e-04
8.499980929209410618e+00,8.660191634400469241e-01,1.435920604219954877e-02,6.539243899381578899e-04
8.250007975260640336e+00,4.330142365363478518e-01,1.422657106617504670e-02,6.853300648904903872e-04
7.999999999993491429e+00,0.000000000000000000e+00,1.409419117145241027e-02,7.166124739250261111e-04
1.052971661235239864e+01,7.694992292237090581e+00,1.544149814308488043e-02,1.610811936742993745e-04
1.090337550042816162e+01,1.043343860451089711e+01,1.564046477145519462e-02,-2.993803847997244364e-05
1.091909141291899132e+01,9.936384525966291292e+00,1.564883450755184119e-02,4.551214461140032742e-06
1.092622035531280034e+01,9.441507756040161681e+00,1.565268349539821260e-02,3.888372991211834338e-05
1.093567735961601173e+01,8.947868231221795199e+00,1.565783514914447991e-02,7.314942371867424282e-05
1.094671685154559171e+01,8.452702053826966377e+00,1.566388652810749016e-02,1.075610703061248091e-04
1.128971567015306832e+01,1.169624001718021944e+01,1.584700764225641795e-02,-1.171408482797404028e-04
1.169255739157012997e+01,1.295507941122190942e+01,1.606270436201521004e-02,-2.036169611484678593e-04
1.170411236675630917e+01,1.245568513645665654e+01,1.606855589068741444e-02,-1.689178557490771863e-04
1.209582501957204670e+01,1.421343299398279925e+01,1.627875810072001300e-02,-2.899312032787680583e-04
1.210753988152322336e+01,1.371407105673703697e+01,1.628471869961994195e-02,-2.549821626305188126e-04
1.327414281286400666e+01,1.952040894390044912e+01,1.689559450269248128e-02,-6.624621461984219134e-04
1.248149398683334255e+01,1.646690472604155886e+01,1.648431804274453141e-02,-4.474213728054673078e-04
1.329312316189631815e+01,1.898166548197890435e+01,1.690926974403017188e-02,-6.231096719002656228e-04
1.249123555186581314e+01,1.596825828623645727e+01,1.649001149361415189e-02,-4.117509457685726766e-04
1.250125794406083912e+01,1.547047897746294787e+01,1.649558485781579473e-02,-3.763378386507585651e-04
1.251107347233430289e+01,1.497245705734411025e+01,1.650082038743890672e-02,-3.411195654760141292e-04
1.289665861855549167e+01,1.722581291413738569e+01,1.670479978766487364e-02,-4.990532805568167725e-04
1.330714489851995097e+01,1.798904913093880609e+01,1.692173885981180376e-02,-5.509523324275477892e-04
9.725805869655641089e+00,4.680800403384428598e+00,1.501290659334568109e-02,3.764984863384137812e-04
1.014309549515575881e+01,5.438765423490137252e+00,1.523574979948986302e-02,3.213948629746801256e-04
9.286443129390338669e+00,2.041495083388348064e+00,1.477786580264817649e-02,5.679395788194632234e-04
9.735418681643018601e+00,4.181633346646525418e+00,1.501805316347099191e-02,4.123653891396262703e-04
9.745017821526658963e+00,3.682162615640448777e+00,1.502310641438144197e-02,4.483480701914189181e-04
1.053994992862613955e+01,7.195604063677635942e+00,1.544717568414552718e-02,1.961323596427401342e-04
1.095713944273053997e+01,7.953669727802146205e+00,1.566965411965596036e-02,1.423059263529916161e-04
1.130541962584851134e+01,1.119498782347393906e+01,1.585519852362183429e-02,-8.240619048594773142e-05
1.171576436039867986e+01,1.195622659625870909e+01,1.607447553972181364e-02,-1.343513914026623712e-04
1.132899338246111043e+01,1.069281739457808911e+01,1.586764643616684137e-02,-4.767759670999184731e-05
1.211926805189351342e+01,1.321467038037263997e+01,1.629062172101526998e-02,-2.202211485096777722e-04
1.252257981868274328e+01,1.447303331819893302e+01,1.650677565234463101e-02,-3.060123578432123476e-04
1.290838950745379776e+01,1.672595916120797099e+01,1.671209316411991289e-02,-4.630655923691642177e-04
1.332044775754677346e+01,1.748754980110496859e+01,1.693061330428549671e-02,-5.146119210612979744e-04
1.371209439669228658e+01,1.874910663026237856e+01,1.713432535783158614e-02,-6.025865635256081286e-04
1.373316345073906319e+01,1.824902730420076225e+01,1.714829078579221608e-02,-5.660883351626123635e-04
1.349999999999987210e+01,2.000000000000000000e+01,1.701211151665897939e-02,-6.954558969935255601e-04
1.015335903280767127e+01,4.939332620861697443e+00,1.524130894165063449e-02,3.570584823654969335e-04
1.055009237187422855e+01,6.696256131021922187e+00,1.545280754182956628e-02,2.312830363850366814e-04
1.056023399458651824e+01,6.196899584565232821e+00,1.545842260936684982e-02,2.665482766246566899e-04
1.057052859442443093e+01,5.697441686965804664e+00,1.546408069746925927e-02,3.019426098817668100e-04
9.755751604087318896e+00,3.183981783325751103e+00,1.502866197213128391e-02,4.843175552595544320e-04
9.768305134607249585e+00,2.685423128190141284e+00,1.503507039886962417e-02,5.203767942693282795e-04
9.764637646081368416e+00,2.159432232693982101e+00,1.503267840258722468e-02,5.585159455463193983e-04
9.506566194210709142e+00,1.704477044527045848e+00,1.489481068836470343e-02,5.920353714024465365e-04
9.250021769980619979e+00,1.292594965028232679e+00,1.475797077972045186e-02,6.223411914151349327e-04
9.000061170404759281e+00,8.649942012727720453e-01,1.462480059219433380e-02,6.536705458646432758e-04
8.749985161092830310e+00,4.330261526947190021e-01,1.449179617403986535e-02,6.851970866534292433e-04
8.499999999993608668e+00,0.000000000000000000e+00,1.435909836193122353e-02,7.166689917444031294e-04
1.096743187137607123e+01,7.454215803602888712e+00,1.567538284398359294e-02,1.771653568535261553e-04
1.134611685654601132e+01,1.019369120128887651e+01,1.587672122427829374e-02,-1.322192781422795931e-05
1.135586613574039916e+01,9.697131440078649689e+00,1.588193499230547423e-02,2.103252034498979094e-05
1.136208048563323914e+01,9.203326372260844934e+00,1.588533566621514251e-02,5.510647708615233305e-05
1.137384341611794980e+01,8.710871955337900374e+00,1.589176387026968243e-02,8.911598008060264274e-05
1.138445395400439963e+01,8.212079438126526298e+00,1.589763856762091074e-02,1.236208987639970762e-04
1.173128498373629114e+01,1.145415515750752355e+01,1.608249835904983563e-02,-9.971588139254020078e-05
1.213086173184443339e+01,1.271531706681414242e+01,1.629642496641887581e-02,-1.856431175639981800e-04
1.214235442291082023e+01,1.221594440768985379e+01,1.630217959164401154e-02,-1.512267067652110449e-04
1.253415103704089972e+01,1.397360173552135088e+01,1.651262712609717631e-02,-2.711264087462746802e-04
1.254587335542959892e+01,1.347427149470426144e+01,1.651846608741155270e-02,-2.364639952681285074e-04
1.371170800528690847e+01,1.924555054235181117e+01,1.713082334342342500e-02,-6.387091074099647114e-04
1.291873447184096335e+01,1.622738713565886570e+01,1.671827390441524980e-02,-4.273712048927493174e-04
1.292831877359886050e+01,1.572840418220085823e+01,1.672372017226339200e-02,-3.918675857757830303e-04
1.293799480133819202e+01,1.523199442292250794e+01,1.672893361811137944e-02,-3.567762298432759771e-04
1.294936609459475818e+01,1.473269194788647951e+01,1.673482194273842941e-02,-3.217134513423779152e-04
1.333328336369014266e+01,1.698704907793300123e+01,1.693876257307800823e-02,-4.785151525910221154e-04
1.374502197370689771e+01,1.774998042875314042e+01,1.715677152927400084e-02,-5.298696425782898180e-04
1.374416850802955281e+01,1.966211046575762111e+01,1.714492234168719584e-02,-6.687251555691143450e-04
1.016318902385517120e+01,4.440140478746068098e+00,1.524655641411079045e-02,3.928197532470776481e-04
1.058083831791947915e+01,5.197946388012525176e+00,1.546968431658305408e-02,3.374657177157939776e-04
1.017256216380391010e+01,3.940806692824519786e+00,1.525145913226762587e-02,4.287001380243447325e-04
1.018328682030833932e+01,3.441967780842968949e+00,1.525696259153569087e-02,4.646378744110094775e-04
1.097758541303446123e+01,6.954849906669684501e+00,1.568104966594351113e-02,2.121219572418860826e-04
1.139484416783700027e+01,7.712831774737475499e+00,1.590344122919683245e-02,1.582386902768990068e-04
1.175158866181839912e+01,1.095107606960658408e+01,1.609313276611986157e-02,-6.510212978583259486e-05
1.215393157538331081e+01,1.171653537110059951e+01,1.630801548246231872e-02,-1.169494500158818260e-04
1.177313415990676049e+01,1.045288636423648754e+01,1.610450442618814593e-02,-3.090254323031899395e-05
1.255757775362185669e+01,1.297492554906932405e+01,1.652424611168932730e-02,-2.020080200814247716e-04
1.296086049859881939e+01,1.423327653640701129e+01,1.674059705470928167e-02,-2.868903439350507811e-04
1.334473356580181047e+01,1.648670050262403208e+01,1.694573056951297410e-02,-4.426463208358332596e-04
1.375785224813292729e+01,1.724840299319469494e+01,1.716523118183809968e-02,-4.936291137684769388e-04
1.411468462540523916e+01,1.850779653249507106e+01,1.735092954610173085e-02,-5.812356412411204655e-04
1.408594947680146703e+01,1.900232651624475722e+01,1.733239453417323439e-02,-6.174650510538462478e-04
1.416986433432560233e+01,1.800574232324797919e+01,1.738302291117704845e-02,-5.442929914553321525e-04
1.399999999999987210e+01,2.000000000000000000e+01,1.727820732135412068e-02,-6.909266650390374215e-04
1.059104150797939070e+01,4.698620842446883827e+00,1.547514449162174996e-02,3.731036313718499929e-04
1.098776318571922062e+01,6.455508255526929418e+00,1.568672039275798361e-02,2.471947541885502128e-04
1.099795491969286942e+01,5.956126618346788248e+00,1.569236489050325478e-02,2.823995597096229057e-04
1.100828014899727947e+01,5.456633626825304617e+00,1.569801994049049160e-02,3.177484331720605796e-04
1.019582829045565830e+01,2.944581041373996122e+00,1.526329634416980635e-02,5.005515553622784213e-04
1.021811660548662104e+01,2.455093235537962215e+00,1.527467772399188420e-02,5.359330596759824105e-04
1.000403465200236042e+01,1.705055363770693333e+00,1.515962789751605470e-02,5.909063741989151099e-04
9.749838994434458783e+00,1.297792924838834239e+00,1.502377058181687125e-02,6.210653981458767996e-04
9.499943693923970756e+00,8.648410799114465419e-01,1.489033431246305529e-02,6.529769878714238680e-04
9.249965976898661069e+00,4.330555094138084371e-01,1.475706142256085970e-02,6.846852201456812880e-04
8.999999999993718802e+00,0.000000000000000000e+00,1.462403579081512570e-02,7.163562704262472830e-04
1.140510784528891008e+01,7.213472361766715579e+00,1.590920244048487156e-02,1.929672329272688874e-04
1.178412998247632970e+01,9.953954430107676998e+00,1.611033531419603371e-02,3.297590100498163444e-06
1.179208145700913946e+01,9.458998072633221454e+00,1.611463100213032448e-02,3.721771753130483914e-05
1.179915658804458900e+01,8.963722261927472346e+00,1.611854412329399161e-02,7.118388714365199606e-05
1.181113024374380061e+01,8.468983203172513186e+00,1.612514632204104306e-02,1.051557980080114425e-04
1.182222756148751941e+01,7.971494228603914323e+00,1.613134553213807151e-02,1.393923956326866150e-04
1.216539742708499716e+01,1.121720388292943937e+01,1.631385417164291085e-02,-8.279605940818615933e-05
1.256909156125495031e+01,1.247560078555821050e+01,1.652991607154123688e-02,-1.677458158666311858e-04
1.258068699540473290e+01,1.197615376018114119e+01,1.653565811207623193e-02,-1.336457447258350894e-04
1.297250471681162765e+01,1.373386169860051709e+01,1.674632442493374784e-02,-2.523135756031019607e-04
1.298419869168652241e+01,1.323449854792470681e+01,1.675200258415021626e-02,-2.179784748893237123e-04
1.418414111201474981e+01,1.951758046727078977e+01,1.738079040969454578e-02,-6.540328635022379499e-04
1.335518540281603350e+01,1.598800398722241667e+01,1.695176738972144215e-02,-4.071349796365415601e-04
1.336463316341944818e+01,1.549189671955383218e+01,1.695692462039400869e-02,-3.720665296440272022e-04
1.337616511052758739e+01,1.499238533636828130e+01,1.696290913134052003e-02,-3.370108726433916841e-04
1.338761974594211779e+01,1.449297477155320557e+01,1.696862399714294325e-02,-3.022412951913781452e-04
1.376989806184789700e+01,1.674738318177978869e+01,1.717274790084973371e-02,-4.576503616276380291e-04
1.418344566887913771e+01,1.750953047434389021e+01,1.739222727418303707e-02,-5.083504095551142927e-04
1.442130182841618335e+01,1.873533846792985003e+01,1.751350642699802881e-02,-5.946160799770559705e-04
1.452470784619651312e+01,1.911743811604292986e+01,1.756601473639151506e-02,-6.213437328672109317e-04
1.060081395540132121e+01,4.199455290904704263e+00,1.548026244236888095e-02,4.088543620915332426e-04
1.101860456805180988e+01,4.957192072239436698e+00,1.570358541827325885e-02,3.532336825442507168e-04
1.023499789325056142e+01,2.044061839697654648e+00,1.528312790928328634e-02,5.656695952926446948e-04
1.061060906945895965e+01,3.700009620387573861e+00,1.548525690432507075e-02,4.447389765742493879e-04
1.062192726032479939e+01,3.202535578831691154e+00,1.549090640585375211e-02,4.805784076248574847e-04
1.141523472408455930e+01,6.714095425263030492e+00,1.591489393642615477e-02,2.278188733481944833e-04
1.183252750788330943e+01,7.472084450480735995e+00,1.613716512218919472e-02,1.738636799235116566e-04
1.219116019571882248e+01,1.071201895212445976e+01,1.632739156680956122e-02,-4.832043876494101071e-05
1.259265443981737320e+01,1.147643183542214196e+01,1.654165963194717190e-02,-9.967161811734305088e-05
1.221109825254602299e+01,1.021268620285556139e+01,1.633792260580829020e-02,-1.432441914702440272e-05
1.299582486938702175e+01,1.273523964806673625e+01,1.675761770506622658e-02,-1.838746242739680722e-04
1.339915653993716660e+01,1.399355089345118586e+01,1.697421468409088599e-02,-2.677494465184998692e-04
1.378143092857050789e+01,1.624829572957071377e+01,1.717951663639601112e-02,-4.220624009173458294e-04
1.419551947445137330e+01,1.700947666077669851e+01,1.740002930509456508e-02,-4.723682252093413299e-04
1.458796118832167821e+01,1.831610449450165845e+01,1.760530329353367576e-02,-5.623976661781435356e-04
1.460866549470446074e+01,1.776649029704433147e+01,1.761902681757433059e-02,-5.224067856400722029e-04
1.479320600535597663e+01,1.873302668036483709e+01,1.771258564179017947e-02,-5.903867122563714312e-04
1.449999999999985789e+01,2.000000000000000000e+01,1.754466611516893731e-02,-6.859318669316083993e-04
1.102878943335830897e+01,4.457900700983984166e+00,1.570895811989502650e-02,3.888472908535487100e-04
1.142544188345408074e+01,6.214742788265582796e+00,1.592060424985318468e-02,2.628047820557680180e-04
1.143570527157724115e+01,5.715313220796984339e+00,1.592629065583553438e-02,2.979429300285361048e-04
1.144603507417759047e+01,5.215802444165722029e+00,1.593192619206900557e-02,3.332402314879624261e-04
1.063302747934362102e+01,2.705886418182963382e+00,1.549626410096422054e-02,5.164430741415264705e-04
1.068823126927880907e+01,2.174483049265164780e+00,1.552487987426352106e-02,5.547410066551809434e-04
1.049996929340363039e+01,1.726245317220467257e+00,1.542371957017405794e-02,5.878993909624904805e-04
1.025063302403284027e+01,1.293394329335644244e+00,1.529013865983808867e-02,6.200965043783190521e-04
1.000006992017182839e+01,8.645111521424500012e-01,1.515605342800459797e-02,6.519108143201013785e-04
9.749948433997058572e+00,4.328540889251080159e-01,1.502237842420088218e-02,6.838080685863377230e-04
9.499999999993701039e+00,0.000000000000000000e+00,1.488901331644789175e-02,7.156613626296132180e-04
1.184274933608471869e+01,6.972742697946843649e+00,1.614296349232012193e-02,2.084540483481057450e-04
1.222225556412781344e+01,9.716084158443722529e+00,1.634387906641513247e-02,1.945053225929871694e-05
1.222962388814328705e+01,9.221238114543730546e+00,1.634792099885312711e-02,5.311394157023354269e-05
1.223931346624303274e+01,8.726926478301983536e+00,1.635329697989113332e-02,8.677793638053780490e-05
1.224959770892058231e+01,8.230127460301087439e+00,1.635907725567250018e-02,1.206777779037008022e-04
1.225991117147395215e+01,7.730707747753971404e+00,1.636494228903469586e-02,1.548536680146338055e-04
1.260719478819642347e+01,1.097509886068631069e+01,1.654911881090513626e-02,-6.570162664441589581e-05
1.300731418818489971e+01,1.223586876483387265e+01,1.676317823829191409e-02,-1.499665641791170733e-04
1.301881580595041044e+01,1.173650827211319836e+01,1.676880354086283595e-02,-1.162357980426439454e-04
1.341075169300992798e+01,1.349416950499041334e+01,1.697972834604168785e-02,-2.335319141412665737e-04
1.342245858744878717e+01,1.299480329427830050e+01,1.698525105758931161e-02,-1.995739677631732636e-04
1.379145261582152671e+01,1.575160897866561882e+01,1.718506301134875916e-02,-3.869321867064407687e-04
1.380294833899056073e+01,1.525210792688981343e+01,1.719104593273370826e-02,-3.518867129594735075e-04
1.381443765923401656e+01,1.475263815060144168e+01,1.719673936366952413e-02,-3.171522957896398673e-04
1.382592567624781310e+01,1.425319440250975056e+01,1.720221519940437135e-02,-2.827333571617706093e-04
1.420735374407711049e+01,1.650920093079133011e+01,1.740714754223761374e-02,-4.366340939606828020e-04
1.473902105732044987e+01,1.955875708890834375e+01,1.767669881547778363e-02,-6.511789116424386006e-04
1.462200218936239082e+01,1.727020958856939004e+01,1.762780963603004583e-02,-4.865903181723243856e-04
1.499998523190814836e+01,1.913398312257781342e+01,1.782016711425472855e-02,-6.171918003915204294e-04
1.103790834222958139e+01,3.958603049742675850e+00,1.571361386656245501e-02,4.245987136978769368e-04
1.145630683342514899e+01,4.716472484177566926e+00,1.593741061957560518e-02,3.686805525056438570e-04
1.104883325965796104e+01,3.460172130478985864e+00,1.571905959955390356e-02,4.604033062839215274e-04
1.106040205155454004e+01,2.963898008673234941e+00,1.572464951587064508e-02,4.961564078756011166e-04
1.185286300699139161e+01,6.473423162854715862e+00,1.614869533521078732e-02,2.431856830511624622e-04
1.227018154420920126e+01,7.231346208370926121e+00,1.637082727861784159e-02,1.891500751602721202e-04
1.263265530302957274e+01,1.047050114793672648e+01,1.656249957591195143e-02,-3.159502568545562558e-05
1.303360338899778270e+01,1.123459462441844892e+01,1.677626890883427563e-02,-8.247398633267728426e-05
1.264897491250071226e+01,9.974332797891170443e+00,1.657113661072723634e-02,1.872727974700138082e-06
1.343403703481740763e+01,1.249550086996058518e+01,1.699070902514423359e-02,-1.658595509989476389e-04
1.383748618463067714e+01,1.375379229065913655e+01,1.720758258732027826e-02,-2.486263252889979415e-04
1.421871836122530652e+01,1.601045897120781447e+01,1.741351619361013875e-02,-4.013109531165284555e-04
1.463360400105443659e+01,1.677043439223432131e+01,1.763502875886508933e-02,-4.508162741540659192e-04
1.503265316873417845e+01,1.800320684107655111e+01,1.784521471164085202e-02,-5.346329808982813823e-04
1.504897522300284152e+01,1.752996887192894349e+01,1.785590235984996221e-02,-5.003396846699818780e-04
1.500628270026612654e+01,1.841211292178397940e+01,1.782887265904581006e-02,-5.645565522831867602e-04
1.524994657069714776e+01,1.870100979416604758e+01,1.795757401022272590e-02,-5.825816616990469937e-04
1.499999999999985789e+01,2.000000000000000000e+01,1.781142205856609678e-02,-6.803984231093046725e-04
1.146613030089429941e+01,4.217153065121432398e+00,1.594250163716839572e-02,4.042744243804615302e-04
1.186313019265920943e+01,5.973990046805048415e+00,1.615446730278991688e-02,2.780820445932187914e-04
1.187344871457667139e+01,5.474504968450854214e+00,1.616018878057078750e-02,3.131495221663553813e-04
1.188374611687777005e+01,4.975063072578558732e+00,1.616578259676440879e-02,3.483869335052029964e-04
1.107971717969185121e+01,2.487305342607444736e+00,1.573418774551244015e-02,5.305382982948218893e-04
1.097274243637865965e+01,1.717461839041394711e+00,1.567551542348643440e-02,5.867863933427149015e-04
1.075015505846219099e+01,1.296647764113316725e+00,1.555592745989402108e-02,6.181940651177411390e-04
1.050008893581663827e+01,8.651230987252134241e-01,1.542178945177748173e-02,6.503931414550075162e-04
1.024996643882603919e+01,4.330613911184428844e-01,1.528777808594190823e-02,6.825175668028980172e-04
9.999999999993260502e+00,0.000000000000000000e+00,1.515404681774175713e-02,7.145838453540054097e-04
1.228036763325990677e+01,6.731994007445509354e+00,1.637667961899726479e-02,2.235938336505502693e-04
1.265938856073878327e+01,9.479246456083467720e+00,1.657675412131118242e-02,3.525215411974574761e-05
1.266735892505172245e+01,8.983773863436312013e+00,1.658119349203269685e-02,6.868353897522091914e-05
1.267683092060759975e+01,8.488464390617588506e+00,1.658654481008182274e-02,1.021603789326391707e-04
1.268727299405949083e+01,7.989351653327711134e+00,1.659251070955871515e-02,1.359834874490104114e-04
1.269757960606501257e+01,7.489961222284815534e+00,1.659847581475078562e-02,1.699486069882390833e-04
1.305438768956442175e+01,1.073192034626051239e+01,1.678704418906435888e-02,-4.877316715274763900e-05
1.344553290339688090e+01,1.199615470601011680e+01,1.699617543456642677e-02,-1.323556080647470619e-04
1.345788771283157104e+01,1.149622574684056353e+01,1.700219331998205699e-02,-9.899165925095550374e-05
1.384911962836130073e+01,1.325443679316152057e+01,1.721290845477150069e-02,-2.148192590478746405e-04
1.386074026319707286e+01,1.275509807130407403e+01,1.721821125623797591e-02,-1.812918396507077774e-04
1.422976659900446350e+01,1.551179763360605612e+01,1.741928825479379869e-02,-3.663199585241920259e-04
1.424124784747252193e+01,1.501231897761473633e+01,1.742493887147802956e-02,-3.316083324582438235e-04
1.425272369180763121e+01,1.451285882155789153e+01,1.743031138485691411e-02,-2.972479383806571362e-04
1.426420502184844707e+01,1.401343172697943196e+01,1.743549171785336097e-02,-2.632383148477051476e-04
1.464506707742241787e+01,1.627101693837212792e+01,1.764158259040337143e-02,-4.153872397301425017e-04
1.525326008952821155e+01,1.956327574748075904e+01,1.795164694842691852e-02,-6.454969391816143837e-04
1.506045721511686963e+01,1.703033697464547203e+01,1.786333156722102328e-02,-4.644801185377135243e-04
1.547826088230709729e+01,1.912867106003718831e+01,1.807648369592739987e-02,-6.109043454502455619e-04
1.545721681528323899e+01,1.832564723534603957e+01,1.807131247415767403e-02,-5.526811203719694072e-04
1.560803432475449171e+01,1.878290210844899732e+01,1.814907096420900062e-02,-5.839312666799987119e-04
1.147606955914555016e+01,3.717899478279420578e+00,1.594746688471091259e-02,4.400079926351146932e-04
1.189385784639022958e+01,4.475705105639280923e+00,1.617112160867785822e-02,3.837926554546118520e-04
1.114798968303771076e+01,2.085030865988149351e+00,1.576977421500826496e-02,5.593731472981332709e-04
1.148659289623705959e+01,3.219019601020409738e+00,1.595252532945574259e-02,4.758440549984403788e-04
1.149642119166750120e+01,2.718278573070803894e+00,1.595695912867051494e-02,5.119315371489523538e-04
1.229056229677568268e+01,6.232635297589473211e+00,1.638251265005517127e-02,2.582049164099299251e-04
1.270780115054007808e+01,6.990607739002918208e+00,1.660443485823953624e-02,2.040625255220390245e-04
1.307599587291537091e+01,1.023168053338157435e+01,1.679839739129822263e-02,-1.532617564322919754e-05
1.347929076513791813e+01,1.098992159751338882e+01,1.701314803205461468e-02,-6.533536290545674053e-05
1.308584760149275183e+01,9.736052207597891694e+00,1.680364708063995099e-02,1.776433975216744793e-05
1.387224079751074157e+01,1.225578145243918371e+01,1.722349262744336806e-02,-1.480190421599281029e-04
1.427582715815052694e+01,1.351404059503685495e+01,1.744062998562784239e-02,-2.295706130714750552e-04
1.465658466751902012e+01,1.577148820225986370e+01,1.764765044021419232e-02,-3.803003845883107161e-04
1.507194075822273760e+01,1.653073978958430246e+01,1.787006251668911069e-02,-4.289592124838134462e-04
1.547594990819236216e+01,1.778970594299314456e+01,1.808406420779198540e-02,-5.136819458437955283e-04
1.548740896945677292e+01,1.729006443056618991e+01,1.809180559167893401e-02,-4.777094516728138860e-04
1.592937680566342351e+01,1.854513648841515661e+01,1.832352329457725970e-02,-5.622070684945945510e-04
1.549999999999985789e+01,2.000000000000000000e+01,1.807857197755188480e-02,-6.743025671738078070e-04
1.190384979081699157e+01,3.976337571905657953e+00,1.617620181390432010e-02,4.193680512610556085e-04
1.230086620367333694e+01,5.733187789022101910e+00,1.638834070556816069e-02,2.930031157852562877e-04
1.231119511658462784e+01,5.233695988561897217e+00,1.639407582644406003e-02,3.279950365481155874e-04
1.232143391887458250e+01,4.734265227910407603e+00,1.639961142777108041e-02,3.631781268063028964e-04
1.150338515955369090e+01,2.260200872722027299e+00,1.595970763257273384e-02,5.450327220934841638e-04
1.150406603806829153e+01,1.782546553309552806e+00,1.595881004486846000e-02,5.796628758717696376e-04
1.125002225949333123e+01,1.297550868599230967e+00,1.582199035955434568e-02,6.160559564620793609e-04
1.100002476325581924e+01,8.655853810754514654e-01,1.568756890619800795e-02,6.484961660648460441e-04
1.074999351065984854e+01,4.330189096505296931e-01,1.555326079035566564e-02,6.808604415157663674e-04
1.049999999999170086e+01,0.000000000000000000e+00,1.541915247656867015e-02,7.131229415313174906e-04
1.271801874305821656e+01,6.491252577495071563e+00,1.661039291320377809e-02,2.383517960679637276e-04
1.309509149912118176e+01,9.240986040154918868e+00,1.680872321493051200e-02,5.082381633396967842e-05
1.310355126281503146e+01,8.745617320213790791e+00,1.681352470247537978e-02,8.395045246944200779e-05
1.311446646538151128e+01,8.247635668710344703e+00,1.681976314034866124e-02,1.173290490627243839e-04
1.312494053774855018e+01,7.748579078317407109e+00,1.682587231087390167e-02,1.508987982924896523e-04
1.313522847007291716e+01,7.249232827295973181e+00,1.683195568081837304e-02,1.846406808295942474e-04
1.349758601910949807e+01,1.048972531362662508e+01,1.702261206639657173e-02,-3.221121387031972247e-05
1.388488339735501143e+01,1.175574941785252570e+01,1.722947453278235105e-02,-1.149153243114207565e-04
1.390034793790201917e+01,1.125361352327438524e+01,1.723709453154841087e-02,-8.184958534190353672e-05
1.428745388373086200e+01,1.301471700270034759e+01,1.744572774500649862e-02,-1.962296178747930449e-04
1.429894350530064173e+01,1.251538709869884158e+01,1.745078035028774927e-02,-1.631849378895586342e-04
1.466807105775112774e+01,1.527199447326191972e+01,1.765326949280121224e-02,-3.455905805619873222e-04
1.467954006829811675e+01,1.477252648873350971e+01,1.765853552747870259e-02,-3.112704862123875102e-04
1.469101196445875246e+01,1.427308402176218394e+01,1.766354965587524362e-02,-2.773436251199213665e-04
1.470245036449154696e+01,1.377364230372256593e+01,1.766838264084712520e-02,-2.438023925318169951e-04
1.508342416414887310e+01,1.603118380224921680e+01,1.787617834067549774e-02,-3.938176949139018403e-04
1.582107148131633778e+01,1.953676647790812027e+01,1.825613748814292406e-02,-6.362089168123406498e-04
1.549888733065098734e+01,1.679046242047508031e+01,1.809874460119220360e-02,-4.420864608019168694e-04
1.592017811720167231e+01,1.902474693694534125e+01,1.831466580151447018e-02,-5.973324366144211646e-04
1.590457844088368233e+01,1.804675373779455327e+01,1.831317763991355610e-02,-5.264229727683621953e-04
1.191384271081114932e+01,3.476855253740650298e+00,1.618104950891788990e-02,4.551098813446459012e-04
1.233140700963208758e+01,4.234860016023039186e+00,1.640480869710857215e-02,3.985538794358943373e-04
1.192398860458567000e+01,2.977014161879354859e+00,1.618570944295111627e-02,4.910193272050734567e-04
1.193428915816433999e+01,2.477307515156070394e+00,1.619014803150458856e-02,5.270441341442282275e-04
1.272827879805264217e+01,5.991861725223351698e+00,1.661633146975740119e-02,2.728378249879628761e-04
1.314545563265698291e+01,6.749884817532842973e+00,1.683803968404641929e-02,2.185645433266647226e-04
1.351386636367163874e+01,9.993181353935179700e+00,1.703117946185031539e-02,5.939706296524342443e-07
1.392092648923858178e+01,1.075102222009848418e+01,1.724760348998576054e-02,-4.889867556732945930e-05
1.352207248103017889e+01,9.497605418109090536e+00,1.703563720365253512e-02,3.331595185473444539e-05
1.431056559070376011e+01,1.201605426058379322e+01,1.745599483492735887e-02,-1.304033100140066176e-04
1.471415801607349749e+01,1.327431105913424503e+01,1.767328315488245205e-02,-2.106356501455280495e-04
1.509490365659289779e+01,1.553167192961516285e+01,1.788176889853673387e-02,-3.590863680905870877e-04
1.551032874204911849e+01,1.629088575716997411e+01,1.810493400006153372e-02,-4.068651551090300190e-04
1.591438050361392698e+01,1.754980687249978288e+01,1.832042909775462303e-02,-4.905264606724511669e-04
1.592585353707102058e+01,1.705018609372975646e+01,1.832763140584566311e-02,-4.547720854957088628e-04
