x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
8.766076541576801162e+00,9.148120024237382353e+00,1.429048281400140639e-02,1.760772775735027179e-04
9.109071710244560194e+00,1.239593874998964651e+01,1.447634673989186410e-02,-4.947931481475098753e-04
9.524304921892628784e+00,1.315496702553084241e+01,1.470100649001340742e-02,-6.511934141651031438e-04
9.120589841353069716e+00,1.189657396199520534e+01,1.448227797410616725e-02,-3.915654852046581043e-04
9.927724975232610660e+00,1.441332878397873429e+01,1.491963016452121406e-02,-9.107016820557791315e-04
1.033345157605490172e+01,1.567007105330539041e+01,1.513907949986493390e-02,-1.169813624718690423e-03
1.100003112971648989e+01,1.913398487029466821e+01,1.549300256473547764e-02,-1.885689609666519814e-03
1.070665803559298013e+01,1.790762225806534147e+01,1.533852320434204997e-02,-1.632607311534905190e-03
1.109560239299376150e+01,1.822926566572002116e+01,1.554718109139276161e-02,-1.697553154771331467e-03
1.099999999999991118e+01,2.000000000000000000e+01,1.548945436850037057e-02,-2.065052740167674494e-03
7.965169391431949464e+00,6.143017918040765579e+00,1.385979605992708127e-02,7.983297908196934417e-04
8.361693980599440579e+00,7.900035278946067052e+00,1.407262923423302156e-02,4.342735615922725710e-04
8.372011662915330277e+00,7.400558601529676928e+00,1.407850809119434894e-02,5.376367929713106583e-04
8.382344453998769040e+00,6.901100659536781201e+00,1.408444309465516249e-02,6.410490236973529800e-04
7.567762163423608968e+00,4.386825846661405848e+00,1.364716173988585364e-02,1.162766999971153164e-03
7.576877201000918660e+00,3.887329138466355083e+00,1.365269386598074591e-02,1.266490921438703874e-03
7.586437897567360977e+00,3.387170520983747934e+00,1.365846901802341556e-02,1.370356394347916392e-03
7.168972681386101442e+00,2.628753697886422991e+00,1.343471441579861987e-02,1.527582382713196189e-03
6.753373999114899107e+00,1.858521245749772177e+00,1.321259220421261947e-02,1.686861523971871970e-03
6.772528808432529246e+00,1.296384163256140809e+00,1.322400313508624060e-02,1.803393640813998142e-03
6.261271021764009959e+00,5.171005984964320845e-01,1.295165938868706769e-02,1.963638448977296502e-03
5.999999999993040234e+00,0.000000000000000000e+00,1.281322687194994675e-02,2.069762573573151378e-03
8.778325555284581583e+00,8.657109858981913320e+00,1.429725114056808362e-02,2.775355077306703106e-04
9.132187635949421178e+00,1.139725746512415050e+01,1.448830838116566336e-02,-2.884028361964174956e-04
9.146326317130501593e+00,1.089812038030137131e+01,1.449577484060817975e-02,-1.853207487227614644e-04
9.170816417960669042e+00,1.039836249884130126e+01,1.450890023408209044e-02,-8.214083662952909265e-05
9.188679661801320009e+00,9.897135176784663813e+00,1.451852100316882062e-02,2.131954695279513506e-05
9.196442668783081587e+00,9.403134314210253919e+00,1.452276413573897612e-02,1.232859841708184862e-04
9.535815064598040180e+00,1.265558471959273845e+01,1.470686623183035079e-02,-5.479450494760873839e-04
9.939475707274230132e+00,1.391401279942877700e+01,1.492562443537347877e-02,-8.073385890143355706e-04
9.951062116904530797e+00,1.341464392847084142e+01,1.493150533140155146e-02,-7.040581610409394004e-04
1.034301322670041046e+01,1.517180974534758420e+01,1.514410430303451960e-02,-1.066522772952136410e-03
1.035426573797326100e+01,1.467294035352477621e+01,1.514993389583144806e-02,-9.631895630372555280e-04
1.125001227399944881e+01,1.956698348684500033e+01,1.562550513998995153e-02,-1.974209384547446610e-03
1.072801146299644159e+01,1.742607427682740351e+01,1.535082030888998764e-02,-1.532554593387991295e-03
1.126002636911113086e+01,1.870128850333434656e+01,1.563425616597226980e-02,-1.794667744925040930e-03
1.073942502390059062e+01,1.692648006319840448e+01,1.535755402366521284e-02,-1.428809677454546522e-03
1.075098531218224096e+01,1.642727982739067372e+01,1.536414021301049128e-02,-1.325182327479319322e-03
1.076099229866882823e+01,1.592885116808583312e+01,1.536968618175489285e-02,-1.221783627085730071e-03
7.975313061763930733e+00,5.643644952556732264e+00,1.386574332821521698e-02,9.018921114730917747e-04
8.392552651407839903e+00,6.401654809518181111e+00,1.409034885079325956e-02,7.445162659206555839e-04
7.596636729978200719e+00,2.886735463417526404e+00,1.366457478858837046e-02,1.474264479984697040e-03
7.985491966099971251e+00,5.144340814552814223e+00,1.387173259738897803e-02,1.005489902700769421e-03
7.995594331815709666e+00,4.645168721361868869e+00,1.387769063934344259e-02,1.109101388930201987e-03
7.179181682951210064e+00,2.129239648881457114e+00,1.344099339190194496e-02,1.631235681091746997e-03
6.606141660763249490e+00,8.141440335359924063e-01,1.313573647079976925e-02,1.902916508465540878e-03
8.789068756422629747e+00,8.158534475368742989e+00,1.430327318249891705e-02,3.805891422110543182e-04
9.203096652117810805e+00,8.908690326529942638e+00,1.452648092813683435e-02,2.253591743044962466e-04
9.547314274945449597e+00,1.215618602501722734e+01,1.471275371616395655e-02,-4.447686395007871313e-04
9.962569092874399956e+00,1.291525736566539173e+01,1.493734282569104434e-02,-6.008675740245260919e-04
9.559711883903858620e+00,1.165700593256376472e+01,1.471917443955744406e-02,-3.417034152574955491e-04
1.036604839525363175e+01,1.417369956561308797e+01,1.515597112832102467e-02,-8.598787521431050778e-04
1.077095673900447892e+01,1.543075937798001185e+01,1.537503452112087658e-02,-1.118539104451713763e-03
1.150000097648883113e+01,1.913398387184236071e+01,1.576164636442591721e-02,-1.883143744097420065e-03
1.115329232418915950e+01,1.768269387213985411e+01,1.557948476582371108e-02,-1.583801121497249243e-03
1.153509305465474100e+01,1.836546277440519503e+01,1.578334551129656135e-02,-1.723467548438393886e-03
1.175522992269507938e+01,1.871561446807862694e+01,1.590059084378046481e-02,-1.794869595671743853e-03
1.149999999999990052e+01,2.000000000000000000e+01,1.575751356620190211e-02,-2.062589271947460733e-03
8.402695199207521171e+00,5.902259586780004064e+00,1.409624607920982250e-02,8.480307643623071151e-04
8.799417005364521316e+00,7.659232699042465065e+00,1.430913974950257829e-02,4.838365293893396235e-04
8.809733427512721704e+00,7.159754271227915190e+00,1.431503682665141199e-02,5.871724777003427785e-04
8.819926459815661701e+00,6.660329664730675781e+00,1.432090401077951332e-02,6.905558541146655273e-04
8.004884083741828249e+00,4.145908970805039395e+00,1.388320753723136514e-02,1.212760933777739603e-03
8.013902449329869171e+00,3.646374158949617694e+00,1.388856161988359476e-02,1.316492196458468470e-03
8.024246289127351162e+00,3.144924403560896309e+00,1.389459983931314729e-02,1.420617394504717192e-03
7.606785430906370493e+00,2.385881216216032996e+00,1.367062607121363391e-02,1.578221465459511306e-03
7.204514187839588857e+00,1.624355618945497071e+00,1.345537001030682085e-02,1.735948728517668028e-03
7.023731264600581170e+00,8.392120455354188380e-01,1.335954284292170148e-02,1.898353408819917565e-03
6.766713931728880027e+00,4.234221861644513751e-01,1.322250355088086700e-02,1.983990407709797926e-03
6.499999999993150368e+00,0.000000000000000000e+00,1.308061617701221195e-02,2.070966592033668657e-03
9.215550429443059244e+00,8.415013740204662085e+00,1.453339631633870400e-02,3.272976817555754898e-04
9.575481605912500527e+00,1.115853839785841650e+01,1.472747543184313966e-02,-2.388396330647080991e-04
9.593363132667310111e+00,1.065895133566456110e+01,1.473698528429386728e-02,-1.357892862454777980e-04
9.615158436796019004e+00,1.015621078437550651e+01,1.474868285176037658e-02,-3.212144213578731173e-05
9.627211467876641393e+00,9.659775877305619929e+00,1.475520147040110426e-02,7.023020544183986057e-05
9.634261808213270939e+00,9.166047255653133163e+00,1.475909861481303730e-02,1.720306017750368563e-04
9.974072504133861372e+00,1.241583908592449959e+01,1.494319745794773363e-02,-4.977590752189744571e-04
1.037781461142781936e+01,1.367431810655436664e+01,1.516194984471549816e-02,-7.566468071834973755e-04
1.038932881920349871e+01,1.317492612473170510e+01,1.516776960804137007e-02,-6.535215204085531712e-04
1.078105936993852154e+01,1.493256472854167960e+01,1.538031264946619452e-02,-1.015373863386698694e-03
1.079266243024818905e+01,1.443331112719457110e+01,1.538628619777135907e-02,-9.120980622335508534e-04
1.174999920946693877e+01,1.956699157465374839e+01,1.589394032618407851e-02,-1.971511609995782628e-03
1.116607651945052027e+01,1.718551788393410362e+01,1.558721244717306553e-02,-1.480539778284242509e-03
1.117772101968065002e+01,1.668639113254593198e+01,1.559405980810035786e-02,-1.376916147454420800e-03
1.118921160350636868e+01,1.618793344437357717e+01,1.560057448863538983e-02,-1.273499955418340565e-03
1.119856815728515897e+01,1.568977280650150874e+01,1.560571653664504302e-02,-1.170249807514952634e-03
1.158193977689893117e+01,1.794536950440151912e+01,1.580977132737983876e-02,-1.636006223779081382e-03
1.200994173461687353e+01,1.825604392249236696e+01,1.603940624816489746e-02,-1.697878195442979396e-03
8.412865590047100994e+00,5.402987726625619658e+00,1.410217172341737997e-02,9.515743692591674668e-04
8.830085310171188695e+00,6.160926801333888037e+00,1.432677570860631071e-02,7.939962644759960544e-04
8.034847309980548857e+00,2.641663260849941963e+00,1.390072879171921384e-02,1.525096310435040828e-03
8.423111930010769299e+00,4.903631078215688888e+00,1.410813752289889061e-02,1.055183353291738865e-03
8.432877283471309937e+00,4.404595792141334343e+00,1.411382675239405277e-02,1.158764846522547000e-03
7.616999491435180403e+00,1.888747234065840885e+00,1.367666614930037987e-02,1.681344772827475390e-03
7.238400159510199217e+00,1.195122642490920484e+00,1.347416318486305102e-02,1.824881098588699473e-03
9.226824461006039257e+00,7.917915154011147649e+00,1.453973677130719795e-02,4.299829514084077087e-04
9.643986101642958886e+00,8.672894916106603347e+00,1.476451172976116742e-02,2.737332482754279567e-04
9.985578978248611293e+00,1.191642311385504627e+01,1.494909249092819109e-02,-3.947329284437686042e-04
1.040083158339371039e+01,1.267550859490796356e+01,1.517358648172013533e-02,-5.504970173508338211e-04
9.999567860611701775e+00,1.141867647140530728e+01,1.495638232115327135e-02,-2.921191121164575292e-04
1.080442498310342003e+01,1.393400748183490734e+01,1.539226541803080488e-02,-8.089355112185051292e-04
1.120793096950858114e+01,1.519204144524963596e+01,1.561067575516558031e-02,-1.067202735439470558e-03
1.199997661798114024e+01,1.913399511120040586e+01,1.603043338551329161e-02,-1.880199665113235470e-03
1.159302607681278019e+01,1.744511931529210003e+01,1.581689922130239886e-02,-1.532088334096380795e-03
1.225728385203461102e+01,1.872483855814355636e+01,1.617078029071459741e-02,-1.793574749011425619e-03
1.199999999999990052e+01,2.000000000000000000e+01,1.602569697046137692e-02,-2.059733136019746471e-03
8.840260057833450702e+00,5.661667720891532696e+00,1.433266326307356536e-02,8.974678625897974330e-04
9.237142399974469953e+00,7.418429376883070248e+00,1.454561311816325760e-02,5.332131479077966254e-04
9.247371793847378285e+00,6.918987006905005899e+00,1.455147972419199194e-02,6.364946598712391745e-04
9.257503833280299688e+00,6.419602487242320521e+00,1.455731688281261191e-02,7.398300108628768105e-04
8.442291073409570856e+00,3.905160167249649206e+00,1.411929380054760021e-02,1.262455634477860442e-03
8.451712193751081514e+00,3.405464955006906713e+00,1.412471493359956920e-02,1.366209851802940856e-03
8.462024105086548786e+00,2.901610045637844415e+00,1.413055123784321375e-02,1.470816230443189277e-03
8.044175481177578746e+00,2.137596709637593406e+00,1.390610766295547265e-02,1.629697220349057190e-03
7.691138466154161080e+00,1.349621971269067799e+00,1.371698909186157625e-02,1.793113818443145980e-03
7.500088070524149941e+00,8.660394134484725726e-01,1.361488205508144811e-02,1.893173272448092680e-03
7.252825782531701293e+00,4.314286040786363685e-01,1.348280389631310167e-02,1.982908917740768603e-03
6.999999999993271160e+00,0.000000000000000000e+00,1.334799623914584288e-02,2.071777043215719972e-03
9.654241908692490881e+00,8.176608585544080654e+00,1.477028010659029930e-02,3.761176518955812757e-04
1.001743800743525981e+01,1.091764997694897232e+01,1.496583170762356627e-02,-1.888852958450422490e-04
1.003886843197177825e+01,1.041573780919796910e+01,1.497728006706009266e-02,-8.551392153661357184e-05
1.005382047482313013e+01,9.917624500393660725e+00,1.498531655284562024e-02,1.704249196348942035e-05
1.006467231177454025e+01,9.423766372293306048e+00,1.499122605817263150e-02,1.187177164034243038e-04
1.007240250559275907e+01,8.929692602787532962e+00,1.499553340476538973e-02,2.204533462032654489e-04
1.041233642754407995e+01,1.217608418099246848e+01,1.517943072825957661e-02,-4.475698091686634806e-04
1.081608228564918051e+01,1.343459586181917587e+01,1.539814068414379657e-02,-7.058780049748995681e-04
1.082759791742032007e+01,1.293518409237570665e+01,1.540392256169669481e-02,-6.029457513336291229e-04
1.121924934768081883e+01,1.469288830120551204e+01,1.561653709405081900e-02,-9.639831037425896764e-04
1.123095725590950877e+01,1.419363100100992980e+01,1.562249210548749198e-02,-8.608825079219972016e-04
1.224999105531789212e+01,1.956699839289191445e+01,1.616252464762776495e-02,-1.968402857741898514e-03
1.160461943546629016e+01,1.694625643376462421e+01,1.582396294790873112e-02,-1.428495350626813286e-03
1.161635688669423061e+01,1.644705315657543565e+01,1.583080267793805437e-02,-1.324906831724231415e-03
1.162620906582984048e+01,1.594846037825546858e+01,1.583635330994710017e-02,-1.221560287729821529e-03
1.163610826719283153e+01,1.545059102506452930e+01,1.584169355410954688e-02,-1.118492339267169490e-03
1.201880462852246723e+01,1.771579501676817614e+01,1.604579267532588865e-02,-1.585630297703617166e-03
1.248368922613013154e+01,1.837403480439292380e+01,1.629419944140654553e-02,-1.719080360537469454e-03
8.850550704090078824e+00,5.162221419777227815e+00,1.433860413282699205e-02,1.001034586279485501e-03
9.267657323448421636e+00,5.920354280503323352e+00,1.456317050870558835e-02,8.432049554230774176e-04
8.474966659880418973e+00,2.377631404456233000e+00,1.413772521698603533e-02,1.579566443223403855e-03
8.860671538950970927e+00,4.662980671666396404e+00,1.434442588545055408e-02,1.104608176747220354e-03
8.870185128595018398e+00,4.163732904948896696e+00,1.434987410342325291e-02,1.208222932492356450e-03
8.026846641150921613e+00,1.694062392589023247e+00,1.389705166897395143e-02,1.721674083046560158e-03
9.664553718304471630e+00,7.677118614994874690e+00,1.477613687789217783e-02,4.792126737430066623e-04
1.008166730962145152e+01,8.435307092300538656e+00,1.500074450311566707e-02,3.222840691795634377e-04
1.042385692743794934e+01,1.167666863213575645e+01,1.518533104125324544e-02,-3.447326231949804213e-04
1.083909667277407962e+01,1.243576160507927497e+01,1.540970720554387871e-02,-5.001303695918472500e-04
1.043925018193487020e+01,1.117668460860606316e+01,1.519338495911646235e-02,-2.418480541300502338e-04
1.124271442444544888e+01,1.369428906003747848e+01,1.562839745192097160e-02,-7.579116703765102726e-04
1.164603129305427132e+01,1.495252857119463030e+01,1.584685111386031214e-02,-1.015532286277890045e-03
1.249991898309065874e+01,1.913396712037375735e+01,1.629935549943188969e-02,-1.876813194053198602e-03
1.203143030905336275e+01,1.720736257836110283e+01,1.605371500646141439e-02,-1.480012390007376822e-03
1.244740094658550333e+01,1.796507342240584393e+01,1.627611285215541104e-02,-1.634407273060927866e-03
1.280112072584437755e+01,1.872709206959258665e+01,1.646367578075377119e-02,-1.790036729032060256e-03
1.249999999999989342e+01,2.000000000000000000e+01,1.629402646658089857e-02,-2.056469503885498436e-03
9.277950634415951470e+00,5.420901094634038131e+00,1.456908500217734062e-02,9.466888583165142170e-04
9.674873742639000795e+00,7.177613228493497921e+00,1.478204138215362222e-02,5.823725371219753153e-04
9.684956861628950975e+00,6.678292194711426433e+00,1.478784419710243644e-02,6.855649585499736052e-04
9.695081726174528569e+00,6.179021664708628236e+00,1.479367618399233218e-02,7.888220908204707227e-04
8.879652701137668913e+00,3.664235730330657859e+00,1.435523197293991395e-02,1.311913797871129246e-03
8.889602136391548726e+00,3.164514147607492944e+00,1.436076470683502956e-02,1.415658078296904961e-03
8.897325069791961027e+00,2.668160185640438442e+00,1.436499441648359139e-02,1.518694227426507217e-03
8.494645944379531244e+00,1.808665444787564525e+00,1.414840762529983621e-02,1.697593250699251785e-03
8.254470062979979872e+00,1.292669191975640786e+00,1.401940897452534120e-02,1.804747493229517767e-03
8.000028694566129417e+00,8.660134250891573515e-01,1.388296581957439157e-02,1.893221345495508124e-03
7.750032128114749952e+00,4.330245124085081443e-01,1.374910077205953804e-02,1.982813769165418794e-03
7.499999999993381294e+00,0.000000000000000000e+00,1.361544828056504911e-02,2.072210312860654595e-03
1.009197663881014861e+01,7.935810210672530118e+00,1.500658668127066546e-02,4.252143895294321321e-04
1.045809683151345126e+01,1.067731123896151502e+01,1.520337913582187409e-02,-1.391461100249617017e-04
1.047989162765663096e+01,1.017381617594309695e+01,1.521504875710886877e-02,-3.564355327054048375e-05
1.049078616724279911e+01,9.679835081532141672e+00,1.522093644216514392e-02,6.588079098284261908e-05
1.050001546269903940e+01,9.185958726448955503e+00,1.522601710206774109e-02,1.673890765367579082e-04
1.050845409101064121e+01,8.691631764800821003e+00,1.523075851550223861e-02,2.690163327495688527e-04
1.085061386003619077e+01,1.193633762184975922e+01,1.541553964665805243e-02,-3.974227949623283102e-04
1.125425556773910074e+01,1.319485334823755807e+01,1.563414601214181687e-02,-6.550702568410503822e-04
1.126584780505924144e+01,1.269542933761121972e+01,1.563991577535219640e-02,-5.523735813786235117e-04
1.165755674802601050e+01,1.445322208185174340e+01,1.585271735402825691e-02,-9.124696640605211521e-04
1.166920223251836930e+01,1.395392166018869062e+01,1.585853647497214094e-02,-8.095784373961459205e-04
1.274999999999985789e+01,1.956698729810779369e+01,1.643129544398918077e-02,-1.964866490774477056e-03
1.204310580110620776e+01,1.670609453587908888e+01,1.606074326205770772e-02,-1.375968630539271820e-03
1.205450552628678906e+01,1.620774393533770308e+01,1.606728959854437228e-02,-1.272645453986178711e-03
1.206370448106238769e+01,1.570959917668778161e+01,1.607235960349916518e-02,-1.169523249027900518e-03
1.207291053113829093e+01,1.521206245776957999e+01,1.607718803322688919e-02,-1.066693301502744931e-03
1.245793758064998258e+01,1.746740089620726621e+01,1.628320149001466141e-02,-1.530989535227416818e-03
1.286966579967908331e+01,1.822979984702783796e+01,1.650286978327518070e-02,-1.686116419033442367e-03
9.288211855474191481e+00,4.921478086002294638e+00,1.457494742648629375e-02,1.050227794627722712e-03
9.705370845779768274e+00,5.679567972658224662e+00,1.479958148125504365e-02,8.921940816587219016e-04
8.911497368020988574e+00,2.165286661847808602e+00,1.437257509829589948e-02,1.623036534902209341e-03
9.298031009552250481e+00,4.422381320526233672e+00,1.458051488473289560e-02,1.153753019950393534e-03
9.307587165048378353e+00,3.923043747779106916e+00,1.458586278470643330e-02,1.257368819392041008e-03
1.010226937993330054e+01,7.436337598338243815e+00,1.501247217268058577e-02,5.282019898351542238e-04
1.051930249955087859e+01,8.194091690319638133e+00,1.523687826844024457e-02,3.713458307532198810e-04
1.086213657749787131e+01,1.143690454892832342e+01,1.542143668126383718e-02,-2.948061515339150777e-04
1.127736156106718113e+01,1.219601639003054849e+01,1.564566952628273014e-02,-4.498111144636748600e-04
1.087366766085684944e+01,1.093745209209826008e+01,1.542741704801187629e-02,-1.922625449899185198e-04
1.168077997899057863e+01,1.345453266252112456e+01,1.586425044255991568e-02,-7.068424665128094546e-04
1.208429421318793118e+01,1.471277815272243927e+01,1.608299038855957180e-02,-9.636743829449937251e-04
1.291762793025363720e+01,1.918438879309778500e+01,1.652389381997360074e-02,-1.884108467383575859e-03
1.246993195523793929e+01,1.696636617710901973e+01,1.629065416270985764e-02,-1.426948337953057614e-03
1.288320926692279045e+01,1.772744766863701571e+01,1.651192282072697082e-02,-1.581650003245993084e-03
1.329355065162449279e+01,1.848945728555542445e+01,1.673033921618398076e-02,-1.736487751763631914e-03
1.299999999999989342e+01,2.000000000000000000e+01,1.656252047063283897e-02,-2.052757813214661949e-03
9.715674880979079830e+00,5.180085701256381014e+00,1.480545580939678259e-02,9.956466307419612524e-04
1.011244310944503155e+01,6.936954014260639845e+00,1.501832677587179588e-02,6.312458608009216500e-04
1.012255166309797971e+01,6.437653799794421872e+00,1.502415853524026283e-02,7.343556967702113102e-04
1.013278943797212150e+01,5.938252727372293371e+00,1.503004792003695238e-02,8.375741243860747916e-04
9.316905713591211224e+00,3.423828150993022845e+00,1.459098127023008423e-02,1.360984815609026692e-03
9.325713683548489286e+00,2.926827451262909108e+00,1.459570533422025092e-02,1.464148594917056342e-03
9.324282732824201503e+00,2.440468968703854102e+00,1.459477941309638913e-02,1.565112572017259528e-03
9.022431719567588715e+00,1.713061803221949120e+00,1.443205279010926351e-02,1.716645800060116397e-03
8.750684374942029109e+00,1.292733152915927164e+00,1.428584021474259280e-02,1.804222659525650096e-03
8.499980929209410618e+00,8.660191634400469241e-01,1.415109277700099533e-02,1.892902815915947778e-03
8.250007975260640336e+00,4.330142365363478518e-01,1.401692793136003964e-02,1.982690310618318019e-03
7.999999999993491429e+00,0.000000000000000000e+00,1.388295456952001045e-02,2.072279541060121841e-03
1.052971661235239864e+01,7.694992292237090581e+00,1.524282803609805503e-02,4.740586150568486799e-04
1.090337550042816162e+01,1.043343860451089711e+01,1.544328248326288719e-02,-8.883040740545254221e-05
1.091909141291899132e+01,9.936384525966291292e+00,1.545171118337491413e-02,1.312471864266583774e-05
1.092622035531280034e+01,9.441507756040161681e+00,1.545561737144697870e-02,1.146249517660079037e-04
1.093567735961601173e+01,8.947868231221795199e+00,1.546087773188331051e-02,2.158881175690129464e-04
1.094671685154559171e+01,8.452702053826966377e+00,1.546708370221083415e-02,3.175008293324544013e-04
1.128971567015306832e+01,1.169624001718021944e+01,1.565193067972412561e-02,-3.472889119834740492e-04
1.169255739157012997e+01,1.295507941122190942e+01,1.587004448908747867e-02,-6.042616498538917616e-04
1.170411236675630917e+01,1.245568513645665654e+01,1.587572954558608487e-02,-5.018526982791201869e-04
1.209582501957204670e+01,1.421343299398279925e+01,1.608872013426900296e-02,-8.608385513465816171e-04
1.210753988152322336e+01,1.371407105673703697e+01,1.609444647240779180e-02,-7.581994101904679460e-04
1.327414281286400666e+01,1.952040894390044912e+01,1.671359292096528948e-02,-1.950981668993899626e-03
1.248149398683334255e+01,1.646690472604155886e+01,1.629747713518331018e-02,-1.323360858608516521e-03
1.329312316189631815e+01,1.898166548197890435e+01,1.672742490484587993e-02,-1.838824530951021401e-03
1.249123555186581314e+01,1.596825828623645727e+01,1.630296525102943941e-02,-1.220114185326172818e-03
1.250125794406083912e+01,1.547047897746294787e+01,1.630830220863482144e-02,-1.117231734002263697e-03
1.251107347233430289e+01,1.497245705734411025e+01,1.631327607711612060e-02,-1.014509033328973506e-03
1.289665861855549167e+01,1.722581291413738569e+01,1.652044938136281935e-02,-1.477417186171665940e-03
1.330714489851995097e+01,1.798904913093880609e+01,1.673982480605761686e-02,-1.632342949017666052e-03
9.725805869655641089e+00,4.680800403384428598e+00,1.481117340983568835e-02,1.099127788816442377e-03
1.014309549515575881e+01,5.438765423490137252e+00,1.503593543272300700e-02,9.408991822623147564e-04
9.286443129390338669e+00,2.041495083388348064e+00,1.457420243877407227e-02,1.647979772917978472e-03
9.735418681643018601e+00,4.181633346646525418e+00,1.481652308958658626e-02,1.202643521081526870e-03
9.745017821526658963e+00,3.682162615640448777e+00,1.482175170723425313e-02,1.306266775535158816e-03
1.053994992862613955e+01,7.195604063677635942e+00,1.524872580420027005e-02,5.769087698486353609e-04
1.095713944273053997e+01,7.953669727802146205e+00,1.547303839670592478e-02,4.199675568438290623e-04
1.130541962584851134e+01,1.119498782347393906e+01,1.566007300761461732e-02,-2.445580183020797669e-04
1.171576436039867986e+01,1.195622659625870909e+01,1.588151358673169436e-02,-3.995740565424271869e-04
1.132899338246111043e+01,1.069281739457808911e+01,1.567255013675211348e-02,-1.417108369423061192e-04
1.211926805189351342e+01,1.321467038037263997e+01,1.610012607049886302e-02,-6.557514088382448243e-04
1.252257981868274328e+01,1.447303331819893302e+01,1.631896351866371150e-02,-9.117105643935675095e-04
1.290838950745379776e+01,1.672595916120797099e+01,1.652758150193455594e-02,-1.373696602526137912e-03
1.332044775754677346e+01,1.748754980110496859e+01,1.674859669491561912e-02,-1.528053650015357649e-03
1.371209439669228658e+01,1.874910663026237856e+01,1.695477526799278947e-02,-1.786595686804283564e-03
1.373316345073906319e+01,1.824902730420076225e+01,1.696874530064243838e-02,-1.682359887781586334e-03
1.349999999999987210e+01,2.000000000000000000e+01,1.683125363765258439e-02,-2.048599589066726293e-03
1.015335903280767127e+01,4.939332620861697443e+00,1.504173338957349310e-02,1.044298759392038329e-03
1.055009237187422855e+01,6.696256131021922187e+00,1.525459680567234876e-02,6.798409749202723564e-04
1.056023399458651824e+01,6.196899584565232821e+00,1.526046313197157618e-02,7.828739324683019109e-04
1.057052859442443093e+01,5.697441686965804664e+00,1.526637832532938728e-02,8.860308598638155656e-04
9.755751604087318896e+00,3.183981783325751103e+00,1.482745510764049354e-02,1.409645904055139079e-03
9.768305134607249585e+00,2.685423128190141284e+00,1.483398000340661708e-02,1.513104404794800252e-03
9.764637646081368416e+00,2.159432232693982101e+00,1.483157047191744661e-02,1.622294441176878486e-03
9.506566194210709142e+00,1.704477044527045848e+00,1.469227911231318039e-02,1.717376764484178494e-03
9.250021769980619979e+00,1.292594965028232679e+00,1.455398611734373161e-02,1.803370913987938605e-03
9.000061170404759281e+00,8.649942012727720453e-01,1.441934461658839380e-02,1.892435584639062243e-03
8.749985161092830310e+00,4.330261526947190021e-01,1.428480901463171672e-02,1.982209400907857227e-03
8.499999999993608668e+00,0.000000000000000000e+00,1.415051958794799614e-02,2.071996331636497338e-03
1.096743187137607123e+01,7.454215803602888712e+00,1.547898397986976343e-02,5.226010208288660091e-04
1.134611685654601132e+01,1.019369120128887651e+01,1.568166552798971880e-02,-3.955692603785157659e-05
1.135586613574039916e+01,9.697131440078649689e+00,1.568692755073114453e-02,6.204366833206970166e-05
1.136208048563323914e+01,9.203326372260844934e+00,1.569040334365842670e-02,1.630891547966522724e-04
1.137384341611794980e+01,8.710871955337900374e+00,1.569697476363103930e-02,2.638849697389670070e-04
1.138445395400439963e+01,8.212079438126526298e+00,1.570302803501946384e-02,3.660348856844074326e-04
1.173128498373629114e+01,1.145415515750752355e+01,1.588945439433735868e-02,-2.968765493347362366e-04
1.213086173184443339e+01,1.271531706681414242e+01,1.610572611634673162e-02,-5.535033412492369872e-04
1.214235442291082023e+01,1.221594440768985379e+01,1.611130640411089984e-02,-4.514256780063219659e-04
1.253415103704089972e+01,1.397360173552135088e+01,1.632454355997132317e-02,-8.091422652050806602e-04
1.254587335542959892e+01,1.347427149470426144e+01,1.633011933006868130e-02,-7.068257990080360677e-04
1.371170800528690847e+01,1.924555054235181117e+01,1.695128191510117399e-02,-1.889882145310543176e-03
1.291873447184096335e+01,1.622738713565886570e+01,1.653354369173648530e-02,-1.270425129922954062e-03
1.292831877359886050e+01,1.572840418220085823e+01,1.653872632431988704e-02,-1.167281444981328091e-03
1.293799480133819202e+01,1.523199442292250794e+01,1.654364928209633295e-02,-1.064901615132825578e-03
1.294936609459475818e+01,1.473269194788647951e+01,1.654923338273465647e-02,-9.621667767560733919e-04
1.333328336369014266e+01,1.698704907793300123e+01,1.675658189584707317e-02,-1.424112787281793090e-03
1.374502197370689771e+01,1.774998042875314042e+01,1.697711232208285251e-02,-1.578495783540655823e-03
1.374416850802955281e+01,1.966211046575762111e+01,1.696551337097989068e-02,-1.976174003176044743e-03
1.016318902385517120e+01,4.440140478746068098e+00,1.504720252299157450e-02,1.147728061800382506e-03
1.058083831791947915e+01,5.197946388012525176e+00,1.527223675505089660e-02,9.892990758349471704e-04
1.017256216380391010e+01,3.940806692824519786e+00,1.505230098930362970e-02,1.251254100563713861e-03
1.018328682030833932e+01,3.441967780842968949e+00,1.505797734988516615e-02,1.354723523499021861e-03
1.097758541303446123e+01,6.954849906669684501e+00,1.548489150701136234e-02,6.253129680452310449e-04
1.139484416783700027e+01,7.712831774737475499e+00,1.570904364369744496e-02,4.683582323030960207e-04
1.175158866181839912e+01,1.095107606960658408e+01,1.590007018628330354e-02,-1.940694821678300510e-04
