x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.313777572593238574e+00,2.112118229694941007e+00,1.428310235033891998e-02,1.884845854918112225e-03
6.323999479101960475e+00,1.612451567908475880e+00,1.429056280834974622e-02,2.004323297866789522e-03
5.861706349370880531e+00,8.708285076128756685e-01,1.401922242643788459e-02,2.180095046578762498e-03
5.499999999992919442e+00,0.000000000000000000e+00,1.380885118753979145e-02,2.386261581946890181e-03
5.749999999992990496e+00,4.330127018923182192e-01,1.395476220357533270e-02,2.284096571698639166e-03
8.340112199139660731e+00,8.893556653422727720e+00,1.547990558920154559e-02,2.642703107878882521e-04
8.693824038130539833e+00,1.163688992649693077e+01,1.569088161865751785e-02,-3.899857020084805084e-04
8.705811084756888363e+00,1.113831065832038902e+01,1.569780803660613192e-02,-2.710608649780967949e-04
8.724396241242288852e+00,1.064363956982625403e+01,1.570874141222658102e-02,-1.531021416938375566e-04
8.746488455745108581e+00,1.013906273957692150e+01,1.572184163665320961e-02,-3.280716913804505408e-05
8.759702568198381556e+00,9.641079138872605370e+00,1.572973502872347662e-02,8.590508066756453185e-05
9.097576342515690584e+00,1.289532196362474892e+01,1.593224936163869371e-02,-6.899018935688901394e-04
9.501125403531229807e+00,1.415370430784785860e+01,1.617365687637286123e-02,-9.896986128934816360e-04
9.512783515144491275e+00,1.365433334601477178e+01,1.618018275815276755e-02,-8.703968702754249186e-04
9.904902678172181396e+00,1.541097785535422204e+01,1.641490726223972241e-02,-1.289149995027863774e-03
9.916028900023871273e+00,1.491264685176257387e+01,1.642126824581989150e-02,-1.169959045111801594e-03
1.075177566276891028e+01,1.956651313150114646e+01,1.691181474785522637e-02,-2.279893357313935668e-03
1.028950882532247846e+01,1.766593245197366713e+01,1.664279095076802786e-02,-1.827405501108899863e-03
1.079994998268493944e+01,1.869545026013521394e+01,1.694352686439674210e-02,-2.071449548662028517e-03
1.030147699062079880e+01,1.716694874966076156e+01,1.665050726261166000e-02,-1.707904261975619039e-03
1.031250642496168979e+01,1.666684232435686042e+01,1.665744403903284682e-02,-1.588139653321224941e-03
1.032337905854033977e+01,1.616825335800060159e+01,1.666408213372313693e-02,-1.468771191823963623e-03
1.064589466934545925e+01,1.831710658355915200e+01,1.685317189216366598e-02,-1.981670641349479647e-03
7.537791272129400255e+00,5.884240281417865148e+00,1.500411622462218854e-02,9.833636952225909868e-04
7.955006070112681016e+00,6.642412871067559621e+00,1.525191811968901190e-02,8.019992569417267554e-04
7.158856396986848836e+00,3.128591992507111286e+00,1.478263572549579075e-02,1.642968203522147778e-03
7.547876594978891518e+00,5.385078146184656411e+00,1.501073181900686691e-02,1.102822492565491263e-03
7.558068903842638520e+00,4.885789673132700628e+00,1.501744955510421822e-02,1.222357563815592608e-03
6.741356146366310753e+00,2.370754726040061655e+00,1.453617201198593480e-02,1.823835184361677830e-03
6.292374273090519665e+00,1.076853137088928491e+00,1.427334634403575053e-02,2.132153759436955509e-03
8.351633237044129743e+00,8.399539557077565277e+00,1.548698602748021722e-02,3.821453338111429742e-04
8.766076541576801162e+00,9.148120024237382353e+00,1.573363437728282979e-02,2.034278722642079138e-04
9.109071710244560194e+00,1.239593874998964651e+01,1.593872580939253297e-02,-5.707177142514032386e-04
9.524304921892628784e+00,1.315496702553084241e+01,1.618662759010452978e-02,-7.511852993956794977e-04
9.120589841353069716e+00,1.189657396199520534e+01,1.594526652707331169e-02,-4.516065654621691260e-04
9.927724975232610660e+00,1.441332878397873429e+01,1.642788910667322688e-02,-1.050612856989014722e-03
1.033345157605490172e+01,1.567007105330539041e+01,1.667006489360662799e-02,-1.349561311267495926e-03
1.100003112971648989e+01,1.913398487029466821e+01,1.706063939615227662e-02,-2.175313530146627886e-03
1.070665803559298013e+01,1.790762225806534147e+01,1.689017014020631480e-02,-1.883393234377695770e-03
1.109560239299376150e+01,1.822926566572002116e+01,1.712041335234153194e-02,-1.958363403884803063e-03
1.099999999999991118e+01,2.000000000000000000e+01,1.705670571329452254e-02,-2.382154326785580409e-03
7.965169391431949464e+00,6.143017918040765579e+00,1.525846922542858052e-02,9.214225621337298385e-04
8.361693980599440579e+00,7.900035278946067052e+00,1.549326866122024970e-02,5.013692161868679850e-04
8.372011662915330277e+00,7.400558601529676928e+00,1.549976812505381163e-02,6.206347737052668543e-04
8.382344453998769040e+00,6.901100659536781201e+00,1.550632974718433275e-02,7.399518183343908959e-04
7.567762163423608968e+00,4.386825846661405848e+00,1.502389730996629355e-02,1.341847352939067473e-03
7.576877201000918660e+00,3.887329138466355083e+00,1.503001522713834706e-02,1.461482749200615668e-03
7.586437897567360977e+00,3.387170520983747934e+00,1.503639966694833401e-02,1.581274236454351893e-03
7.168972681386101442e+00,2.628753697886422991e+00,1.478952631256201869e-02,1.762638580193132652e-03
6.753373999114899107e+00,1.858521245749772177e+00,1.454444848285223191e-02,1.946368388775701922e-03
6.772528808432529246e+00,1.296384163256140809e+00,1.455703341426487635e-02,2.080740903475518551e-03
6.261271021764009959e+00,5.171005984964320845e-01,1.425652985233735216e-02,2.265598546248897421e-03
5.999999999993040234e+00,0.000000000000000000e+00,1.410376929308464027e-02,2.388017998576654616e-03
8.778325555284581583e+00,8.657109858981913320e+00,1.574110989754636675e-02,3.205050403048251327e-04
9.132187635949421178e+00,1.139725746512415050e+01,1.595191726245019995e-02,-3.325661966475726428e-04
9.146326317130501593e+00,1.089812038030137131e+01,1.596015389733166853e-02,-2.136153795856518447e-04
9.170816417960669042e+00,1.039836249884130126e+01,1.597463494809200912e-02,-9.454925193590072233e-05
9.188679661801320009e+00,9.897135176784663813e+00,1.598525160962991840e-02,2.484174520525915235e-05
9.196442668783081587e+00,9.403134314210253919e+00,1.598993717412381180e-02,1.425090323564193564e-04
9.535815064598040180e+00,1.265558471959273845e+01,1.619308751236135310e-02,-6.320561253227374113e-04
9.939475707274230132e+00,1.391401279942877700e+01,1.643449049523917210e-02,-9.313636169727512563e-04
9.951062116904530797e+00,1.341464392847084142e+01,1.644096747876276285e-02,-8.122032781394551010e-04
1.034301322670041046e+01,1.517180974534758420e+01,1.667559728168911334e-02,-1.230413045442709137e-03
1.035426573797326100e+01,1.467294035352477621e+01,1.668201703418874943e-02,-1.111206416385322488e-03
1.125001227399944881e+01,1.956698348684500033e+01,1.720683952032857345e-02,-2.277447435449832160e-03
1.072801146299644159e+01,1.742607427682740351e+01,1.690373644945637396e-02,-1.768004694702560121e-03
1.126002636911113086e+01,1.870128850333434656e+01,1.721650472327476353e-02,-2.070396167587823782e-03
1.073942502390059062e+01,1.692648006319840448e+01,1.691115983027892400e-02,-1.648352315330152895e-03
1.075098531218224096e+01,1.642727982739067372e+01,1.691841875622386235e-02,-1.528830448271489275e-03
1.076099229866882823e+01,1.592885116808583312e+01,1.692452638644066296e-02,-1.409566678954644143e-03
7.975313061763930733e+00,5.643644952556732264e+00,1.526504608826560923e-02,1.040896623192183977e-03
8.392552651407839903e+00,6.401654809518181111e+00,1.551285991758194829e-02,8.593247157303604642e-04
7.596636729978200719e+00,2.886735463417526404e+00,1.504314592749215682e-02,1.701109018044262393e-03
7.985491966099971251e+00,5.144340814552814223e+00,1.527166912281271646e-02,1.160403506217746929e-03
7.995594331815709666e+00,4.645168721361868869e+00,1.527825719493719481e-02,1.279919688512038420e-03
7.179181682951210064e+00,2.129239648881457114e+00,1.479645592297626835e-02,1.882169969361002001e-03
6.606141660763249490e+00,8.141440335359924063e-01,1.445963552110264561e-02,2.195524849566418864e-03
8.789068756422629747e+00,8.158534475368742989e+00,1.574776336317117512e-02,4.394205017340799464e-04
9.203096652117810805e+00,8.908690326529942638e+00,1.599404447090817943e-02,2.602975405138703070e-04
9.547314274945449597e+00,1.215618602501722734e+01,1.619957914597115745e-02,-5.130047410307232844e-04
9.962569092874399956e+00,1.291525736566539173e+01,1.644739955025898565e-02,-6.931400151583979414e-04
9.559711883903858620e+00,1.165700593256376472e+01,1.620665980573049447e-02,-3.940773262620319867e-04
1.036604839525363175e+01,1.417369956561308797e+01,1.668866408986871205e-02,-9.920185825228857238e-04
1.077095673900447892e+01,1.543075937798001185e+01,1.693041453129081469e-02,-1.290471627125065485e-03
1.150000097648883113e+01,1.913398387184236071e+01,1.735707218932424148e-02,-2.172482108179091004e-03
1.115329232418915950e+01,1.768269387213985411e+01,1.715605409226321834e-02,-1.827184329001128350e-03
1.153509305465474100e+01,1.836546277440519503e+01,1.738101050887553775e-02,-1.988348083144709892e-03
1.175522992269507938e+01,1.871561446807862694e+01,1.751038783505093344e-02,-2.070744834870862344e-03
1.149999999999990052e+01,2.000000000000000000e+01,1.735248943992778736e-02,-2.379419081146441801e-03
8.402695199207521171e+00,5.902259586780004064e+00,1.551937985624515272e-02,9.787458267189867202e-04
8.799417005364521316e+00,7.659232699042465065e+00,1.575424705890558774e-02,5.585544208927932259e-04
8.809733427512721704e+00,7.159754271227915190e+00,1.576076573580497200e-02,6.777854982203734618e-04
8.819926459815661701e+00,6.660329664730675781e+00,1.576725183141418352e-02,7.970654042997539534e-04
8.004884083741828249e+00,4.145908970805039395e+00,1.528435750283623808e-02,1.399483774230257356e-03
8.013902449329869171e+00,3.646374158949617694e+00,1.529027645289980641e-02,1.519124227094407900e-03
8.024246289127351162e+00,3.144924403560896309e+00,1.529694808427870326e-02,1.639211890725800203e-03
7.606785430906370493e+00,2.385881216216032996e+00,1.504982600540169177e-02,1.820993902850979876e-03
7.204514187839588857e+00,1.624355618945497071e+00,1.481231492826276183e-02,2.002917138073169543e-03
7.023731264600581170e+00,8.392120455354188380e-01,1.470657102344175363e-02,2.190206979258757080e-03
6.766713931728880027e+00,4.234221861644513751e-01,1.455535693482445589e-02,2.288985903202114119e-03
6.499999999993150368e+00,0.000000000000000000e+00,1.439878772929378999e-02,2.389314422566533001e-03
9.215550429443059244e+00,8.415013740204662085e+00,1.600168221305315816e-02,3.779284349514247889e-04
9.575481605912500527e+00,1.115853839785841650e+01,1.621581652164229628e-02,-2.753784605630200184e-04
9.593363132667310111e+00,1.065895133566456110e+01,1.622630824900242116e-02,-1.564617117294520856e-04
9.615158436796019004e+00,1.015621078437550651e+01,1.623921534718902882e-02,-3.682950382600425510e-05
9.627211467876641393e+00,9.659775877305619929e+00,1.624640997269053908e-02,8.128442796469535553e-05
9.634261808213270939e+00,9.166047255653133163e+00,1.625071444903348691e-02,1.987613252142934460e-04
9.974072504133861372e+00,1.241583908592449959e+01,1.645385486113883772e-02,-5.741668852946854107e-04
1.037781461142781936e+01,1.367431810655436664e+01,1.669524789437381099e-02,-8.729136975056181599e-04
1.038932881920349871e+01,1.317492612473170510e+01,1.670165840376247254e-02,-7.539256884644957154e-04
1.078105936993852154e+01,1.493256472854167960e+01,1.693622506704076103e-02,-1.171460370341850972e-03
1.079266243024818905e+01,1.443331112719457110e+01,1.694280186086949760e-02,-1.052314649663196877e-03
1.174999920946693877e+01,1.956699157465374839e+01,1.750304377372194700e-02,-2.274446823284946573e-03
1.116607651945052027e+01,1.718551788393410362e+01,1.716457508650028746e-02,-1.708091341084869239e-03
1.117772101968065002e+01,1.668639113254593198e+01,1.717212036653373644e-02,-1.588574379308106558e-03
1.118921160350636868e+01,1.618793344437357717e+01,1.717929722457034458e-02,-1.469291921493819791e-03
1.119856815728515897e+01,1.568977280650150874e+01,1.718495728005443174e-02,-1.350192181992742550e-03
1.158193977689893117e+01,1.794536950440151912e+01,1.741016392853842257e-02,-1.887488543805069651e-03
1.200994173461687353e+01,1.825604392249236696e+01,1.766355661934112392e-02,-1.958955567333516175e-03
8.412865590047100994e+00,5.402987726625619658e+00,1.552593209850309207e-02,1.098193824662792610e-03
8.830085310171188695e+00,6.160926801333888037e+00,1.577374337884018818e-02,9.164043105286296146e-04
8.034847309980548857e+00,2.641663260849941963e+00,1.530371501462733652e-02,1.759701764662708820e-03
8.423111930010769299e+00,4.903631078215688888e+00,1.553252785483202371e-02,1.217710306293278170e-03
8.432877283471309937e+00,4.404595792141334343e+00,1.553881752035241731e-02,1.337188213429172778e-03
7.616999491435180403e+00,1.888747234065840885e+00,1.505648568996158752e-02,1.939913240532947216e-03
7.238400159510199217e+00,1.195122642490920484e+00,1.483304439661981694e-02,2.105463063973340206e-03
9.226824461006039257e+00,7.917915154011147649e+00,1.600868696464890356e-02,4.964177542968556357e-04
9.643986101642958886e+00,8.672894916106603347e+00,1.625669368687783847e-02,3.161234307188639722e-04
9.985578978248611293e+00,1.191642311385504627e+01,1.646035410047146791e-02,-4.552835244466435678e-04
1.040083158339371039e+01,1.267550859490796356e+01,1.670806796741558173e-02,-6.350469553446724076e-04
9.999567860611701775e+00,1.141867647140530728e+01,1.646839414718726663e-02,-3.368715339140065197e-04
1.080442498310342003e+01,1.393400748183490734e+01,1.694938500401711040e-02,-9.332907600557403816e-04
1.120793096950858114e+01,1.519204144524963596e+01,1.719041514710796872e-02,-1.231318831094592578e-03
1.199997661798114024e+01,1.913399511120040586e+01,1.765366224369399953e-02,-2.169211778475190443e-03
1.159302607681278019e+01,1.744511931529210003e+01,1.741802154462715468e-02,-1.767638166659478514e-03
1.225728385203461102e+01,1.872483855814355636e+01,1.780852349904051349e-02,-2.069389021233377507e-03
1.199999999999990052e+01,2.000000000000000000e+01,1.764841812243890529e-02,-2.376247467395737299e-03
8.840260057833450702e+00,5.661667720891532696e+00,1.578025271000697144e-02,1.035772881387004522e-03
9.237142399974469953e+00,7.418429376883070248e+00,1.601518106155851856e-02,6.155302909181905625e-04
9.247371793847378285e+00,6.918987006905005899e+00,1.602166578230345209e-02,7.346965436296668504e-04
9.257503833280299688e+00,6.419602487242320521e+00,1.602811829763286025e-02,8.539190833161238239e-04
8.442291073409570856e+00,3.905160167249649206e+00,1.554486006776463307e-02,1.456785242087201568e-03
8.451712193751081514e+00,3.405464955006906713e+00,1.555085105051871169e-02,1.576448955413997091e-03
8.462024105086548786e+00,2.901610045637844415e+00,1.555729573064634948e-02,1.697089066304844360e-03
8.044175481177578746e+00,2.137596709637593406e+00,1.530964807780016944e-02,1.880326540459921481e-03
7.691138466154161080e+00,1.349621971269067799e+00,1.510097004942241236e-02,2.068792928350536922e-03
7.500088070524149941e+00,8.660394134484725726e-01,1.498829886896003473e-02,2.184187611116438898e-03
7.252825782531701293e+00,4.314286040786363685e-01,1.484255773328030728e-02,2.287682843414841957e-03
6.999999999993271160e+00,0.000000000000000000e+00,1.469379847632114496e-02,2.390182924893838844e-03
9.654241908692490881e+00,8.176608585544080654e+00,1.626306613023150230e-02,4.342694582099473465e-04
1.001743800743525981e+01,1.091764997694897232e+01,1.647881779720603013e-02,-2.177412312305711500e-04
1.003886843197177825e+01,1.041573780919796910e+01,1.649145044924603745e-02,-9.844917160494990086e-05
1.005382047482313013e+01,9.917624500393660725e+00,1.650031805327379850e-02,1.990449392824343702e-05
1.006467231177454025e+01,9.423766372293306048e+00,1.650684131622767378e-02,1.372412533519907498e-04
1.007240250559275907e+01,8.929692602787532962e+00,1.651159930064661704e-02,2.546464657705955147e-04
1.041233642754407995e+01,1.217608418099246848e+01,1.671451041476630997e-02,-5.162757404685796398e-04
1.081608228564918051e+01,1.343459586181917587e+01,1.695585415555515840e-02,-8.143794412210228831e-04
1.082759791742032007e+01,1.293518409237570665e+01,1.696222281699598031e-02,-6.956061666100026844e-04
1.121924934768081883e+01,1.469288830120551204e+01,1.719686620307620331e-02,-1.112238119572906032e-03
1.123095725590950877e+01,1.419363100100992980e+01,1.720342250797766287e-02,-9.932855409045214783e-04
1.224999105531789212e+01,1.956699839289191445e+01,1.779941131927228679e-02,-2.270996670261623065e-03
1.160461943546629016e+01,1.694625643376462421e+01,1.742580530491805516e-02,-1.648158456855999040e-03
1.161635688669423061e+01,1.644705315657543565e+01,1.743333896046353471e-02,-1.528677240899817226e-03
1.162620906582984048e+01,1.594846037825546858e+01,1.743944921492958031e-02,-1.409468360044506671e-03
1.163610826719283153e+01,1.545059102506452930e+01,1.744532618392628104e-02,-1.290572204614600683e-03
1.201880462852246723e+01,1.771579501676817614e+01,1.767059377824463026e-02,-1.829501703785009524e-03
1.248368922613013154e+01,1.837403480439292380e+01,1.794470400518453218e-02,-1.983550646091979119e-03
8.850550704090078824e+00,5.162221419777227815e+00,1.578682081199112019e-02,1.155244785352845622e-03
9.267657323448421636e+00,5.920354280503323352e+00,1.603458978240730054e-02,9.731806515933939632e-04
8.474966659880418973e+00,2.377631404456233000e+00,1.556521147146487476e-02,1.822501971232165247e-03
8.860671538950970927e+00,4.662980671666396404e+00,1.579325631523042020e-02,1.274718029208985913e-03
8.870185128595018398e+00,4.163732904948896696e+00,1.579927795411246658e-02,1.394231666061640854e-03
8.026846641150921613e+00,1.694062392589023247e+00,1.529965177174175302e-02,1.986393534187656709e-03
9.664553718304471630e+00,7.677118614994874690e+00,1.626953693799627898e-02,5.532312337707235390e-04
1.008166730962145152e+01,8.435307092300538656e+00,1.651735609281016620e-02,3.721589438818573140e-04
1.042385692743794934e+01,1.167666863213575645e+01,1.672101556402554035e-02,-3.976035729913013328e-04
1.083909667277407962e+01,1.243576160507927497e+01,1.696859563758852316e-02,-5.769615930276068057e-04
1.043925018193487020e+01,1.117668460860606316e+01,1.672989797604438125e-02,-2.788728548076839964e-04
1.124271442444544888e+01,1.369428906003747848e+01,1.720992296465647872e-02,-8.744743354533836884e-04
1.164603129305427132e+01,1.495252857119463030e+01,1.745100026513179622e-02,-1.171790522650480648e-03
1.249991898309065874e+01,1.913396712037375735e+01,1.795039805802429653e-02,-2.165455538979192164e-03
1.203143030905336275e+01,1.720736257836110283e+01,1.767932481461410160e-02,-1.707687691845515389e-03
1.244740094658550333e+01,1.796507342240584393e+01,1.792474016140603588e-02,-1.885886251317242003e-03
1.280112072584437755e+01,1.872709206959258665e+01,1.813171115862917404e-02,-2.065486213844909720e-03
1.249999999999989342e+01,2.000000000000000000e+01,1.794451140498460467e-02,-2.372637661386326272e-03
9.277950634415951470e+00,5.420901094634038131e+00,1.604112863691316629e-02,1.092561547493472790e-03
9.674873742639000795e+00,7.177613228493497921e+00,1.627606241550881919e-02,6.722623593677041825e-04
9.684956861628950975e+00,6.678292194711426433e+00,1.628247659038753806e-02,7.913254211765971286e-04
9.695081726174528569e+00,6.179021664708628236e+00,1.628892369239808707e-02,9.104568101054770837e-04
8.879652701137668913e+00,3.664235730330657859e+00,1.580519836322282975e-02,1.513826823827048697e-03
8.889602136391548726e+00,3.164514147607492944e+00,1.581130882070267904e-02,1.633476598520950491e-03
8.897325069791961027e+00,2.668160185640438442e+00,1.581597751470608867e-02,1.752304120579407237e-03
8.494645944379531244e+00,1.808665444787564525e+00,1.557699498550556456e-02,1.958610197633766075e-03
8.254470062979979872e+00,1.292669191975640786e+00,1.543465091392199826e-02,2.082181610667976912e-03
8.000028694566129417e+00,8.660134250891573515e-01,1.528409210434144953e-02,2.184213674309187433e-03
7.750032128114749952e+00,4.330245124085081443e-01,1.513637697007289701e-02,2.287535532098602421e-03
7.499999999993381294e+00,0.000000000000000000e+00,1.498889087160690942e-02,2.390632940383451404e-03
1.009197663881014861e+01,7.935810210672530118e+00,1.652380960579748204e-02,4.909364225151417738e-04
1.045809683151345126e+01,1.067731123896151502e+01,1.674092397088548789e-02,-1.603499072705735350e-04
1.047989162765663096e+01,1.017381617594309695e+01,1.675380058163928113e-02,-4.090068357145863130e-05
1.049078616724279911e+01,9.679835081532141672e+00,1.676029866058208195e-02,7.626712245888956612e-05
1.050001546269903940e+01,9.185958726448955503e+00,1.676590835176944641e-02,1.934160797783024464e-04
1.050845409101064121e+01,8.691631764800821003e+00,1.677114565831876875e-02,3.107003865993496639e-04
1.085061386003619077e+01,1.193633762184975922e+01,1.697502596488341051e-02,-4.584359558735928816e-04
1.125425556773910074e+01,1.319485334823755807e+01,1.721625218039765995e-02,-7.558036536866379008e-04
1.126584780505924144e+01,1.269542933761121972e+01,1.722260632391532653e-02,-6.372925269140287084e-04
1.165755674802601050e+01,1.445322208185174340e+01,1.745745654785816128e-02,-1.052880926597549085e-03
1.166920223251836930e+01,1.395392166018869062e+01,1.746386036629234140e-02,-9.341598968747704670e-04
1.274999999999985789e+01,1.956698729810779369e+01,1.809598848329467546e-02,-2.267087633033717554e-03
1.204310580110620776e+01,1.670609453587908888e+01,1.768706463370001494e-02,-1.587681802029666713e-03
1.205450552628678906e+01,1.620774393533770308e+01,1.769427096469500249e-02,-1.468500054882534468e-03
1.206370448106238769e+01,1.570959917668778161e+01,1.769984866954326524e-02,-1.349541356726269943e-03
1.207291053113829093e+01,1.521206245776957999e+01,1.770515795723394750e-02,-1.230910308148320219e-03
1.245793758064998258e+01,1.746740089620726621e+01,1.793255109293239932e-02,-1.766611901434858361e-03
1.286966579967908331e+01,1.822979984702783796e+01,1.817495568799223221e-02,-1.945663538354524408e-03
9.288211855474191481e+00,4.921478086002294638e+00,1.604760963523594111e-02,1.211999215249044779e-03
9.705370845779768274e+00,5.679567972658224662e+00,1.629545227372799707e-02,1.029714106918812062e-03
8.911497368020988574e+00,2.165286661847808602e+00,1.582434143525275269e-02,1.872634800186385225e-03
9.298031009552250481e+00,4.422381320526233672e+00,1.605376267742122595e-02,1.331414451417091156e-03
9.307587165048378353e+00,3.923043747779106916e+00,1.605967204623736863e-02,1.450927391175080468e-03
1.010226937993330054e+01,7.436337598338243815e+00,1.653031256295808132e-02,6.097757856058657428e-04
1.051930249955087859e+01,8.194091690319638133e+00,1.677790513123371061e-02,4.287918578060895963e-04
1.086213657749787131e+01,1.143690454892832342e+01,1.698152592886768147e-02,-3.400096273034467127e-04
1.127736156106718113e+01,1.219601639003054849e+01,1.722894538941063119e-02,-5.189296578352448324e-04
1.087366766085684944e+01,1.093745209209826008e+01,1.698812104800057760e-02,-2.216637478625632272e-04
1.168077997899057863e+01,1.345453266252112456e+01,1.747014916000719578e-02,-8.156087898936225170e-04
1.208429421318793118e+01,1.471277815272243927e+01,1.771154299289820488e-02,-1.112050215930377372e-03
1.291762793025363720e+01,1.918438879309778500e+01,1.819816339326644355e-02,-2.174018734892177711e-03
1.246993195523793929e+01,1.696636617710901973e+01,1.794075972918738118e-02,-1.646610962903881804e-03
1.288320926692279045e+01,1.772744766863701571e+01,1.818493330401305813e-02,-1.825182935150963673e-03
1.329355065162449279e+01,1.848945728555542445e+01,1.842595731882185756e-02,-2.003917339575235577e-03
1.299999999999989342e+01,2.000000000000000000e+01,1.824078239873246077e-02,-2.368535433142676411e-03
9.715674880979079830e+00,5.180085701256381014e+00,1.630194656058302910e-02,1.149057639623683215e-03
1.011244310944503155e+01,6.936954014260639845e+00,1.653678366530152155e-02,7.286740316284634218e-04
1.012255166309797971e+01,6.437653799794421872e+00,1.654322977814832313e-02,8.476426121825450131e-04
1.013278943797212150e+01,5.938252727372293371e+00,1.654974098049644474e-02,9.667294315997264917e-04
9.316905713591211224e+00,3.423828150993022845e+00,1.606532601770592830e-02,1.570434047245099001e-03
9.325713683548489286e+00,2.926827451262909108e+00,1.607054111211218481e-02,1.689413073068277409e-03
9.324282732824201503e+00,2.440468968703854102e+00,1.606952023255266496e-02,1.805850630852043250e-03
9.022431719567588715e+00,1.713061803221949120e+00,1.588996255249534514e-02,1.980587038312118901e-03
8.750684374942029109e+00,1.292733152915927164e+00,1.572862542682216050e-02,2.081570933498092229e-03
8.499980929209410618e+00,8.660191634400469241e-01,1.557993507083109234e-02,2.183832825681538466e-03
8.250007975260640336e+00,4.330142365363478518e-01,1.543188615685137446e-02,2.287372627077883733e-03
7.999999999993491429e+00,0.000000000000000000e+00,1.528404422269352865e-02,2.390687031511988612e-03
1.052971661235239864e+01,7.694992292237090581e+00,1.678447830184036371e-02,5.473211938234779110e-04
1.090337550042816162e+01,1.043343860451089711e+01,1.700562541388140128e-02,-1.022904114929599031e-04
1.091909141291899132e+01,9.936384525966291292e+00,1.701492738261385640e-02,1.538042780539917710e-05
1.092622035531280034e+01,9.441507756040161681e+00,1.701923994517400007e-02,1.325271449891889358e-04
1.093567735961601173e+01,8.947868231221795199e+00,1.702504841872475722e-02,2.493989584881020518e-04
1.094671685154559171e+01,8.452702053826966377e+00,1.703190204521106560e-02,3.666711104716491895e-04
1.128971567015306832e+01,1.169624001718021944e+01,1.723584684365299727e-02,-4.006084382526442955e-04
1.169255739157012997e+01,1.295507941122190942e+01,1.747652753378791529e-02,-6.972276200795532669e-04
1.170411236675630917e+01,1.245568513645665654e+01,1.748278739876568330e-02,-5.790367879033798048e-04
1.209582501957204670e+01,1.421343299398279925e+01,1.771784549587888946e-02,-9.933917597113618974e-04
1.210753988152322336e+01,1.371407105673703697e+01,1.772414528654623136e-02,-8.749504860305052202e-04
1.327414281286400666e+01,1.952040894390044912e+01,1.840748704305328678e-02,-2.251276472283250240e-03
1.248149398683334255e+01,1.646690472604155886e+01,1.794826936709932250e-02,-1.527124334747193869e-03
1.329312316189631815e+01,1.898166548197890435e+01,1.842274857625136875e-02,-2.121942777315929864e-03
1.249123555186581314e+01,1.596825828623645727e+01,1.795430487929210520e-02,-1.408021999065205533e-03
1.250125794406083912e+01,1.547047897746294787e+01,1.796017315213068941e-02,-1.289329588204171867e-03
1.251107347233430289e+01,1.497245705734411025e+01,1.796564108930207015e-02,-1.170810313086067048e-03
1.289665861855549167e+01,1.722581291413738569e+01,1.819432657373608667e-02,-1.704964032418343836e-03
1.330714489851995097e+01,1.798904913093880609e+01,1.843641279529160612e-02,-1.883808652658627283e-03
9.725805869655641089e+00,4.680800403384428598e+00,1.630826654418900817e-02,1.268427106049183680e-03
1.014309549515575881e+01,5.438765423490137252e+00,1.655624996980097768e-02,1.085932520538869126e-03
9.286443129390338669e+00,2.041495083388348064e+00,1.604681373343690154e-02,1.901412253826458660e-03
9.735418681643018601e+00,4.181633346646525418e+00,1.631417829257841498e-02,1.387830152267378013e-03
9.745017821526658963e+00,3.682162615640448777e+00,1.631995448703998583e-02,1.507350401424973089e-03
1.053994992862613955e+01,7.195604063677635942e+00,1.679099584917344984e-02,6.660043287927073499e-04
1.095713944273053997e+01,7.953669727802146205e+00,1.703848042240107760e-02,4.849253348956218505e-04
1.130541962584851134e+01,1.119498782347393906e+01,1.724482494300867003e-02,-2.820408408158421392e-04
1.171576436039867986e+01,1.195622659625870909e+01,1.748915818032384384e-02,-4.609908055327027049e-04
1.132899338246111043e+01,1.069281739457808911e+01,1.725858838512845175e-02,-1.633351037088093564e-04
1.211926805189351342e+01,1.321467038037263997e+01,1.773039551608752637e-02,-7.567193776234109378e-04
1.252257981868274328e+01,1.447303331819893302e+01,1.797189489327835274e-02,-1.052193281086508982e-03
1.290838950745379776e+01,1.672595916120797099e+01,1.820217736981226062e-02,-1.585326652587917698e-03
1.332044775754677346e+01,1.748754980110496859e+01,1.844607563922837437e-02,-1.763527931891263568e-03
1.371209439669228658e+01,1.874910663026237856e+01,1.867361678240508568e-02,-2.061885212316453327e-03
1.373316345073906319e+01,1.824902730420076225e+01,1.868901658960332030e-02,-1.941676716622372373e-03
1.349999999999987210e+01,2.000000000000000000e+01,1.853731583863069479e-02,-2.363943408602510194e-03
1.015335903280767127e+01,4.939332620861697443e+00,1.656265983682076587e-02,1.205213996981493790e-03
1.055009237187422855e+01,6.696256131021922187e+00,1.679748565559085680e-02,7.847755160992250225e-04
1.056023399458651824e+01,6.196899584565232821e+00,1.680397070042688457e-02,9.036568479441281845e-04
1.057052859442443093e+01,5.697441686965804664e+00,1.681051051416074249e-02,1.022673660224248738e-03
9.755751604087318896e+00,3.183981783325751103e+00,1.632625158000593213e-02,1.626582022494935499e-03
9.768305134607249585e+00,2.685423128190141284e+00,1.633345250253095959e-02,1.745899829060633922e-03
9.764637646081368416e+00,2.159432232693982101e+00,1.633079139322480763e-02,1.871821622113816483e-03
