x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.488585384967119296e+01,6.286234103040566623e+00,2.054844043860618724e-02,4.889358495132308316e-04
1.525644969594146971e+01,9.535176119656814109e+00,2.076724031191767503e-02,5.919045151262665834e-05
1.565299310291989343e+01,1.078775359873196393e+01,2.101101136575577247e-02,-1.019770738066766615e-04
1.567086244980969667e+01,1.028725412123642791e+01,2.102135158085578770e-02,-3.779368468338782162e-05
1.604012537901120083e+01,1.205585485731370099e+01,2.125246819919762373e-02,-2.626826415032889423e-04
1.605435432524799921e+01,1.155416186964619385e+01,2.125906099650699127e-02,-1.983852564535705976e-04
1.642116885679133986e+01,1.431279217329796793e+01,2.150141167563157651e-02,-5.520991648680404580e-04
1.643252319390072103e+01,1.381331457958649445e+01,2.150475074251314775e-02,-4.861652368061609346e-04
1.644391963337847073e+01,1.331396566992761343e+01,2.150810034521617037e-02,-4.209501146489610739e-04
1.645532314547487829e+01,1.281463791419514742e+01,2.151160070799996993e-02,-3.563916465407318784e-04
1.683650455079831687e+01,1.507182548006897349e+01,2.176429643759364083e-02,-6.464633097824089335e-04
1.725344766848453304e+01,1.583098140155092004e+01,2.202920551427203083e-02,-7.409678478052808765e-04
1.765886234874154326e+01,1.709300217295455582e+01,2.228946775290644583e-02,-9.060855719374186993e-04
1.775311712366804073e+01,1.956892092203456457e+01,2.233300262152036059e-02,-1.256862316700354176e-03
1.800532258417943865e+01,1.913708415548126140e+01,2.249880112551448999e-02,-1.188963448079714737e-03
1.808815292521698126e+01,1.789156781042893130e+01,2.256012797465327749e-02,-1.008544563869105811e-03
1.826544778643864220e+01,1.870996041143463273e+01,2.266812426281937867e-02,-1.121290909423731030e-03
1.366530534659420226e+01,2.513067206244354423e+00,1.979265719355986081e-02,1.024729309665957204e-03
1.408254934892678278e+01,3.271511526293927830e+00,2.005438226942451649e-02,9.131038105165589953e-04
1.338571966232201760e+01,1.757440857323445016e+00,1.961534528855611234e-02,1.134692410894448319e-03
1.447920997099072338e+01,5.028707495519236126e+00,2.030026378301387144e-02,6.642057624068606943e-04
1.489621581704886211e+01,5.786821501077771046e+00,2.055671103623941953e-02,5.561787514656698012e-04
1.526352977649798248e+01,9.039414880431541732e+00,2.077223472062742285e-02,1.234201718849633556e-04
1.568108951078625779e+01,9.789507394342988889e+00,2.102755798489051864e-02,2.593260100285582487e-05
1.527178188370926648e+01,8.542167088746309034e+00,2.077839354120377194e-02,1.879732376953601911e-04
1.608101758865907271e+01,1.104485311251398727e+01,2.127374368523842624e-02,-1.334288135290263139e-04
1.646675488441412227e+01,1.231538436795208291e+01,2.151541624354158869e-02,-2.924345699324417346e-04
1.684795693590439214e+01,1.457242536007916733e+01,2.176735489284246580e-02,-5.798451100938225699e-04
1.726364337397129134e+01,1.533133455664549771e+01,2.203154207966454350e-02,-6.734116194248600988e-04
1.766905263306703233e+01,1.659060645510097487e+01,2.229374028492923585e-02,-8.361280546408676783e-04
1.768004485429249684e+01,1.609047076526944409e+01,2.229720705302372374e-02,-7.673652086337691110e-04
1.808587515338243890e+01,1.735332023674018131e+01,2.255862213759237539e-02,-9.326107631315467281e-04
1.850991945706341113e+01,1.822201268530776730e+01,2.282608425571905353e-02,-1.045208389484823461e-03
1.799999999999987210e+01,2.000000000000000000e+01,2.248025670607176757e-02,-1.313667241047552711e-03
1.409288005176882308e+01,2.771866610642629070e+00,2.005972910345307086e-02,9.833154544052820790e-04
1.448954799692384654e+01,4.529254827586271404e+00,2.030762495835943676e-02,7.329228064002899683e-04
1.449983214181342106e+01,4.029782448854169807e+00,2.031453995011033020e-02,8.020671986053296140e-04
1.451011213197165262e+01,3.530231875958561361e+00,2.032093293401968093e-02,8.716295567450693844e-04
1.367564527710185729e+01,2.013367943810571603e+00,1.979702829678262402e-02,1.095354573067098972e-03
1.299999999998492228e+01,0.000000000000000000e+00,1.936329307005845921e-02,1.387764856342167848e-03
1.322543884713265072e+01,4.210000884527822507e-01,1.950658372946139155e-02,1.326001290129996029e-03
1.337775202865452684e+01,8.099963658494502283e-01,1.960420322288247003e-02,1.269271973780679557e-03
1.370777235839408092e+01,1.515927500381110349e+00,1.981422779767715373e-02,1.165588127706652065e-03
1.490657273189206933e+01,5.287392544904420788e+00,2.056484456259688107e-02,6.238877177650923147e-04
1.528210887454685718e+01,8.042908831819108428e+00,2.078623365744290338e-02,2.529896091233225413e-04
1.529243268224828256e+01,7.543613636765440944e+00,2.079441331096898785e-02,3.182924277045584777e-04
1.530277966505074261e+01,7.044277132942486475e+00,2.080287024320732689e-02,3.839510865041850514e-04
1.531324529623149999e+01,6.544834153103947116e+00,2.081156919786145143e-02,4.500340110411292548e-04
1.532359674273033079e+01,6.045466192126776939e+00,2.082025484301388077e-02,5.165733000867941613e-04
1.569379911970573716e+01,9.294997682997754751e+00,2.103583028768066243e-02,8.924092055061100541e-05
1.609743089195080756e+01,1.054634386240279476e+01,2.128276698971676498e-02,-7.017349556122030841e-05
1.610768694459871142e+01,1.004840445857068865e+01,2.128863596796088525e-02,-7.164099115774448166e-06
1.648268026671991748e+01,1.181542343262717232e+01,2.152241109216377138e-02,-2.288712601210912093e-04
1.650026873888248247e+01,1.131412273081154751e+01,2.153095374532994558e-02,-1.655739304475117846e-04
1.685934430752961077e+01,1.407293130739183695e+01,2.177008799244385326e-02,-5.140373258690384166e-04
1.687069287213530799e+01,1.357354686297019342e+01,2.177271211194485578e-02,-4.490411662847452090e-04
1.688196908262509766e+01,1.307414081645930004e+01,2.177539543874385669e-02,-3.847954190325211430e-04
1.689338798783619211e+01,1.257491165992604643e+01,2.177844728886839387e-02,-3.212600015629738957e-04
1.727468945298284808e+01,1.483200645083696401e+01,2.203377883184866326e-02,-6.067918463702223590e-04
1.769066339139160249e+01,1.559061233999960017e+01,2.229937707432831304e-02,-6.996059148429544915e-04
1.809579441717483661e+01,1.685005350061240392e+01,2.256279003136507991e-02,-8.621886444201976030e-04
1.824998460442810000e+01,1.956698243114905011e+01,2.264686083462181740e-02,-1.245426354964619328e-03
1.850084083716406269e+01,1.913450372337362282e+01,2.281261095266454153e-02,-1.176847658952391313e-03
1.851053582829585764e+01,1.760921261412829608e+01,2.282697964335783647e-02,-9.581178640185363795e-04
1.874613169074250152e+01,1.870981677167496215e+01,2.297299018541564680e-02,-1.109340664496584168e-03
1.410322049261284860e+01,2.272178297317326567e+00,2.006440041000830468e-02,1.053808533402846460e-03
1.452043686212263651e+01,3.030640195269294956e+00,2.032673174206384853e-02,9.415735799090301037e-04
1.371608982300359969e+01,1.021626457307718283e+00,1.981596609397247299e-02,1.235695801457371151e-03
1.491692045713558201e+01,4.787946088677253798e+00,2.057271887785032394e-02,6.920771604007120619e-04
1.533393278433482720e+01,5.546054852428571103e+00,2.082886908610231610e-02,5.836194346536824687e-04
1.570091344825642921e+01,8.799203720858118416e+00,2.104120745975569806e-02,1.528223382806437531e-04
1.611883657423283012e+01,9.549533672408720975e+00,2.129569519185444890e-02,5.591206472869663497e-05
1.570921416795582815e+01,8.301484877735118673e+00,2.104781682024611800e-02,2.168390638932336150e-04
1.652367604954405778e+01,1.080670297892344145e+01,2.154366944428016614e-02,-1.018516717400400686e-04
1.690629564294808063e+01,1.207688561591528931e+01,2.178285564579435576e-02,-2.584738542663439736e-04
1.728616649202687228e+01,1.433262193331784928e+01,2.203588265673366367e-02,-5.410719000654762084e-04
1.770153603693434263e+01,1.509151836863392582e+01,2.230090835869556407e-02,-6.329394813714556145e-04
1.810714580305047861e+01,1.635033476080455017e+01,2.256629791403796589e-02,-7.931722363487158549e-04
1.811784318631910651e+01,1.585043708320745637e+01,2.256809983008067205e-02,-7.251686008590698491e-04
1.852261004768224240e+01,1.711017962524218916e+01,2.283270303127783729e-02,-8.878205859294755050e-04
1.896349941998523292e+01,1.833001103706558155e+01,2.311344883301654635e-02,-1.048949977556466306e-03
1.893965429028715164e+01,1.787507651872641645e+01,2.309885469120427637e-02,-9.845298629171592153e-04
1.849999999999987210e+01,2.000000000000000000e+01,2.279615869963634231e-02,-1.302290145552159519e-03
1.453077606482862905e+01,2.530993252766499779e+00,2.033182393979881403e-02,1.011861463897778448e-03
1.492726152681694884e+01,4.288475034241438166e+00,2.058020828358127913e-02,7.607517906233679300e-04
1.493760786925429329e+01,3.788963157458210773e+00,2.058719728735026663e-02,8.299049937020180380e-04
1.494795178872538344e+01,3.289402735819961343e+00,2.059355967983658026e-02,8.995130349840271822e-04
1.411356052658725702e+01,1.772457162147961895e+00,2.006832869654086998e-02,1.124511197802280545e-03
1.349999999998504308e+01,0.000000000000000000e+00,1.967273353646062026e-02,1.382986933885434590e-03
1.373938363695422993e+01,5.054438495452391322e-01,1.982606602980653207e-02,1.308795135266472686e-03
1.411723991462248762e+01,1.283696668258555107e+00,2.006735330638037898e-02,1.193903466252480916e-03
1.534428303308745711e+01,5.046636516378070425e+00,2.083729989451816450e-02,6.511946521713505740e-04
1.571965543892834205e+01,7.802208041937729099e+00,2.105618784181673142e-02,2.813172809060485342e-04
1.573006849300180932e+01,7.302885071806691997e+00,2.106491029993096814e-02,3.461537054509027491e-04
1.574056491815559156e+01,6.803475070176787654e+00,2.107395744073111213e-02,4.114242561019179080e-04
1.575117069070285680e+01,6.303923623916144692e+00,2.108323104064542194e-02,4.771988328977759975e-04
1.576135630523761222e+01,5.804632511922195093e+00,2.109227032500397489e-02,5.434829246004092276e-04
1.613118113689659339e+01,9.054523752029062678e+00,2.130412025948478366e-02,1.185443501764043076e-04
1.653384305519296760e+01,1.030655002097879880e+01,2.154902374432848475e-02,-3.933269846495946967e-05
1.654533520590268836e+01,9.808516815043970993e+00,2.155593027113914678e-02,2.280861117246272892e-05
1.692213803855977972e+01,1.157666901832772588e+01,2.178961522780726093e-02,-1.959220460525881605e-04
1.694100412580164772e+01,1.107513392618044179e+01,2.179889856250935218e-02,-1.336303814912698142e-04
1.729760749933044650e+01,1.383321548191307571e+01,2.203779014952934184e-02,-4.762462785299411837e-04
1.730881836227730020e+01,1.333378594271985307e+01,2.203959835715632934e-02,-4.122777003602075556e-04
1.732001671009606980e+01,1.283441824096147776e+01,2.204164897735595360e-02,-3.491136022736162497e-04
1.733142268122678331e+01,1.233523186009128558e+01,2.204426216321089121e-02,-2.866882664346450207e-04
1.771287848256785935e+01,1.459223188735351329e+01,2.230218744161717101e-02,-5.672470384522686031e-04
1.812865179265943993e+01,1.535099367461793740e+01,2.256896671262500695e-02,-6.583032797203982678e-04
1.853402780994252197e+01,1.661007056945706495e+01,2.283613228368003290e-02,-8.183731899197225872e-04
1.874987397773841025e+01,1.956731387520058973e+01,2.296380548884530831e-02,-1.233464843975006506e-03
1.899939597949722270e+01,1.913552119432610255e+01,2.312951855145402302e-02,-1.164383009022275503e-03
1.894906324206002779e+01,1.736935380700673193e+01,2.310328894766332242e-02,-9.128734370297536668e-04
1.922004930096989739e+01,1.868669225725945182e+01,2.327489495665688995e-02,-1.093394670766111628e-03
1.940711330260535306e+01,1.819379407884842692e+01,2.339625073550963968e-02,-1.017150545856927019e-03
1.937620722428418674e+01,1.762998185001445250e+01,2.337532457372000841e-02,-9.377450872700953668e-04
1.454115310368204916e+01,2.031306023195337040e+00,2.033614038301777976e-02,1.082434476291697012e-03
1.495830158515847330e+01,2.789791973556521754e+00,2.059918790883436338e-02,9.695366886871821608e-04
1.408749162403493216e+01,8.398598295991419604e-01,2.004527047732036077e-02,1.257335850190084833e-03
1.535463804372985663e+01,4.547200449881588113e+00,2.084540308526354815e-02,7.193121710761637066e-04
1.577162984376735722e+01,5.305310719761021865e+00,2.110125086549738058e-02,6.103451501420413625e-04
1.613716294123170769e+01,8.558720994441623375e+00,2.130925793399267298e-02,1.814585124808761865e-04
1.655684297425275986e+01,9.310257201064246146e+00,2.156359150578130573e-02,8.497510685305613963e-05
1.614716351713217080e+01,8.060101518907615059e+00,2.131742460153244340e-02,2.449657726645449590e-04
1.695763692827320313e+01,1.056413013269804146e+01,2.180757971779853643e-02,-7.052719339760721176e-05
1.734347761211071770e+01,1.183719834021124484e+01,2.204788235215706521e-02,-2.250273396341121606e-04
1.772436015817189059e+01,1.409293534845372520e+01,2.230326717655364485e-02,-5.025518980575393105e-04
1.813959804488858651e+01,1.485183452900023759e+01,2.256920961522576249e-02,-5.925778109495550682e-04
1.854502568511246352e+01,1.611031331409545686e+01,2.283773464734236563e-02,-7.500700134890558261e-04
1.855566895370795777e+01,1.561067562266527098e+01,2.283786907289816689e-02,-6.829507040559865648e-04
1.896067678586344130e+01,1.686984831799034623e+01,2.310681362973344283e-02,-8.430532129071072753e-04
1.981184435915680098e+01,1.787396174409394689e+01,2.365374043035539664e-02,-9.596680785099713116e-04
1.899999999999987210e+01,2.000000000000000000e+01,2.311339823470687227e-02,-1.290172835053521793e-03
1.496867629362525776e+01,2.290124053159546591e+00,2.060398760327275536e-02,1.039925719109356834e-03
1.536501901112514190e+01,4.047703244686694291e+00,2.085305063600838976e-02,7.879762528469203952e-04
1.537540290830693834e+01,3.548175439486578320e+00,2.086008800264123678e-02,8.571664026200940829e-04
1.538581351071088221e+01,3.048576461783717662e+00,2.086639403058575259e-02,9.268542659314957504e-04
1.455152302175878276e+01,1.531552256082242991e+00,2.033959490862180183e-02,1.153225612560461466e-03
1.399999999998514966e+01,0.000000000000000000e+00,1.998250592551215066e-02,1.377658969658786129e-03
1.427085219075402733e+01,4.531311738236283304e-01,2.015548420472428395e-02,1.310130517956268649e-03
1.453461892465121963e+01,9.434124209704837227e-01,2.032434586325299400e-02,1.237106850666842492e-03
1.578198724541633169e+01,4.805896971739025858e+00,2.111002060231386562e-02,6.778163288616167884e-04
1.615833411745988002e+01,7.559953359222916447e+00,2.132680311867088396e-02,3.090064091604188324e-04
1.616929329492322864e+01,7.060759999846647261e+00,2.133644108595798838e-02,3.733553173783998392e-04
1.617966192425369343e+01,6.561812994441639013e+00,2.134598967121409049e-02,4.381827697202360220e-04
1.618876082841502750e+01,6.063187639110252825e+00,2.135488833442193007e-02,5.035522411730418164e-04
1.619904694147526669e+01,5.563852044190403134e+00,2.136450692890064229e-02,5.696198947330565745e-04
1.656751169097839238e+01,8.810457751184483044e+00,2.157148420517066012e-02,1.474455252356403085e-04
1.697128141059771167e+01,1.006723161930714738e+01,2.181531989569237412e-02,-9.376478511624556787e-06
1.698292311828868861e+01,9.568635201088470765e+00,2.182269965317791896e-02,5.190997559026746671e-05
1.735751734460257012e+01,1.133841618092113990e+01,2.205344467749436807e-02,-1.637856179538082189e-04
1.737566093325845884e+01,1.083443934759550764e+01,2.206233214800490047e-02,-1.023091096792793026e-04
1.773566460281983836e+01,1.359356607557786489e+01,2.230420119390808670e-02,-4.388195069890953601e-04
1.774688247627864257e+01,1.309415282413555204e+01,2.230528107098523130e-02,-3.759937327223921225e-04
1.775799031679972018e+01,1.259470712046245744e+01,2.230671258084542669e-02,-3.140004283453931067e-04
1.776940180415424209e+01,1.209558074720284893e+01,2.230894613236655138e-02,-2.527853167797925013e-04
1.815104848325339759e+01,1.435258154308245793e+01,2.256933998464341964e-02,-5.279405721272048416e-04
1.856633017909783234e+01,1.511133085721730396e+01,2.283709936708178817e-02,-6.170733036259234408e-04
1.897212103920512050e+01,1.637019080841357521e+01,2.310835907879056628e-02,-7.743551510396587617e-04
1.924902244534136031e+01,1.956687590235475938e+01,2.328168674055210857e-02,-1.220653962748100138e-03
1.949485010917476302e+01,1.913183163770764850e+01,2.344591534675977487e-02,-1.150549124703567410e-03
1.938739201610451346e+01,1.712948469163921672e+01,2.337864717365209857e-02,-8.672597782949421647e-04
1.969582591627550272e+01,1.868021266403225411e+01,2.357895769490116200e-02,-1.079196130163375018e-03
1.981425671737991934e+01,1.738918617466241301e+01,2.365180116282348394e-02,-8.910897066766169288e-04
1.987716721319161906e+01,1.829726215327029237e+01,2.369639426197908683e-02,-1.018411161822110715e-03
1.497836001120432314e+01,1.787948446826597149e+00,2.060741385786390295e-02,1.110971442487878897e-03
1.539618137320078262e+01,2.548948391616921327e+00,2.087180217986986386e-02,9.969861267135106137e-04
1.579243631740710185e+01,4.306438244599036125e+00,2.111842567743121499e-02,7.458982181367017827e-04
1.620932013888676693e+01,5.064584715018112249e+00,2.137394068241446968e-02,6.363334122654310974e-04
1.657807536843584728e+01,8.312130218909874912e+00,2.158000206687709852e-02,2.099601134051895383e-04
1.699420551089440323e+01,9.069658753489731495e+00,2.183072838478208877e-02,1.133015068038760654e-04
1.658891852216188312e+01,7.813302839883739637e+00,2.158931473994054467e-02,2.728637892285136306e-04
1.739490972398124313e+01,1.032899539382129106e+01,2.207282446499015532e-02,-4.096889874710840396e-05
1.778091731004656140e+01,1.159667673397957444e+01,2.231203696164077779e-02,-1.922271535317954868e-04
1.816248964581740921e+01,1.385336793913569053e+01,2.256932658302040692e-02,-4.643924530876672062e-04
1.857772174278542821e+01,1.461214177476332488e+01,2.283619168427233892e-02,-5.524187618651343976e-04
1.898271873416433664e+01,1.587021710527600860e+01,2.310784084916607528e-02,-7.068746712037060273e-04
1.899344414489461741e+01,1.537076170157746269e+01,2.310624582726356069e-02,-6.407599945647307789e-04
1.939884656018629272e+01,1.662981040618330297e+01,2.337993275056342649e-02,-7.980691926650664014e-04
2.024258518209199309e+01,1.764621063373955678e+01,2.392721838166272236e-02,-9.142525109506802585e-04
2.023382445631313686e+01,1.810934047861412921e+01,2.392481044586886041e-02,-9.806220782709131924e-04
1.949999999999987210e+01,2.000000000000000000e+01,2.343218218663995628e-02,-1.277348588167104195e-03
1.540661137568216077e+01,2.049282854995935210e+00,2.087624930218084929e-02,1.067498457293607336e-03
1.580291950107275767e+01,3.806924398782935093e+00,2.112627139196164919e-02,8.145845002686070632e-04
1.581335457256749066e+01,3.307354448606251829e+00,2.113334786501233631e-02,8.838510532679174801e-04
1.582370955844753269e+01,2.807751671930481585e+00,2.113948269348136372e-02,9.536528181012244969e-04
1.498499139377347689e+01,1.275914301123627581e+00,2.060781420769903019e-02,1.183679438355056011e-03
1.449999999998526334e+01,0.000000000000000000e+00,2.029257511103381081e-02,1.371724656447019736e-03
1.475779328952172165e+01,4.259340180743595994e-01,2.045785980159827225e-02,1.307826364730074915e-03
1.621977844759761211e+01,4.565183804711415938e+00,2.138313941986229663e-02,7.037345039164530748e-04
1.659890998452050326e+01,7.315335395466576074e+00,2.159862554574496288e-02,3.360947031323413027e-04
1.660834666004790705e+01,6.818140017669484187e+00,2.160799366677619571e-02,3.997492313969786427e-04
1.661800467442967744e+01,6.320109917383060605e+00,2.161776721261863404e-02,4.641019109119621459e-04
1.662671262396671068e+01,5.821936741203990628e+00,2.162705825602630541e-02,5.291452714362413932e-04
1.663663132366932018e+01,5.323245969916630571e+00,2.163702818790037147e-02,5.949470697119038599e-04
1.700530213826954196e+01,8.570370000662894228e+00,2.183948227983695603e-02,1.749158705435342200e-04
1.740916126432613709e+01,9.828330644674018401e+00,2.208129253182017360e-02,1.961676351810648640e-05
1.742074982959030649e+01,9.328645347331109505e+00,2.208915128400445321e-02,8.007277082101784283e-05
1.779225909730867983e+01,1.109744844141680353e+01,2.231595129695830571e-02,-1.321421770230076583e-04
1.781365226326730067e+01,1.059639096574020378e+01,2.232697289407683042e-02,-7.219219271097056993e-05
1.817410987138757861e+01,1.335418069197023172e+01,2.256955374522576913e-02,-4.018806697742890576e-04
1.818469499429139091e+01,1.285425887312143800e+01,2.256952181518566761e-02,-3.402548375269370839e-04
1.819591518707586886e+01,1.235502210101190101e+01,2.257050678763558582e-02,-2.795710619839519308e-04
1.820622926532961827e+01,1.185825985057563692e+01,2.257178018299844588e-02,-2.199455805104325935e-04
1.858911968551951333e+01,1.411291219944696351e+01,2.283501626531885681e-02,-4.889650834765781398e-04
1.900435014166436076e+01,1.487164114711704954e+01,2.310397053484240446e-02,-5.760152529395197321e-04
1.940992823599531647e+01,1.613011202458918447e+01,2.337912835366734443e-02,-7.301996527651768249e-04
1.974996006096022683e+01,1.956695654996216760e+01,2.360228803454820362e-02,-1.207139321980573799e-03
1.998798371807473728e+01,1.911815979194311765e+01,2.376249915515244240e-02,-1.134568798675881151e-03
1.982570598184592114e+01,1.688940191768726606e+01,2.365292348424771762e-02,-8.213091652060165032e-04
2.023722803160732298e+01,1.862900180076270118e+01,2.392701915062494383e-02,-1.055729935972284095e-03
2.025273114608580727e+01,1.714872626020845914e+01,2.392749741658142457e-02,-8.441502388975240505e-04
2.065985309269424874e+01,1.789231392461122994e+01,2.419690202172227952e-02,-9.360250808732955251e-04
1.541720487870423284e+01,1.549511192402883708e+00,2.087972483859092121e-02,1.138322575392276999e-03
1.583407977184290871e+01,2.308112490119701654e+00,2.114460867999301899e-02,1.023924995029990752e-03
1.507537789269549222e+01,7.994691128946289638e-01,2.065968038072145060e-02,1.250233648286868098e-03
1.623027565550096085e+01,4.065720597792556568e+00,2.139183269651380101e-02,7.718173012717408988e-04
1.664702805930915730e+01,4.823893708889064769e+00,2.164704015980231655e-02,6.615674845645199689e-04
1.701630727931085119e+01,8.071428619322233544e+00,2.184895279425747711e-02,2.367902357936197246e-04
1.743208909821410657e+01,8.829160939669900898e+00,2.209785213687083527e-02,1.406349980997413066e-04
1.702660572503842928e+01,7.572399430953970167e+00,2.185867273772943223e-02,2.990997926216194249e-04
1.783278170543925967e+01,1.009060533278601923e+01,2.233771920213794768e-02,-1.195756001929864222e-05
1.821964252130229767e+01,1.135806433523356240e+01,2.257590593659485403e-02,-1.605071153115417821e-04
1.860049170448534284e+01,1.361369368745665298e+01,2.283386402948424029e-02,-4.266789792230994130e-04
1.901580518149314969e+01,1.437247207930480464e+01,2.310159936630382105e-02,-5.125825896334630736e-04
1.942046539117529846e+01,1.563042975595293527e+01,2.337653464919547952e-02,-6.637430659835752162e-04
1.943104483048792730e+01,1.513104560192328840e+01,2.337292806044545188e-02,-5.987678689254946488e-04
1.983709543936318198e+01,1.639002264206420989e+01,2.365177410011317510e-02,-7.529622803221010675e-04
2.067963046342084965e+01,1.740822404031728254e+01,2.420364163202810490e-02,-8.667646118764432955e-04
2.059556851224758844e+01,1.830838091836792358e+01,2.415800321697530659e-02,-9.980490424761263336e-04
1.999999999999987210e+01,2.000000000000000000e+01,2.375272904599701196e-02,-1.263869602949601852e-03
1.589819045982221013e+01,1.756567817473431603e+00,2.118185141306798414e-02,1.101056392262506544e-03
1.624085844156486047e+01,3.566167347799931164e+00,2.139986904330693288e-02,8.405689064627880564e-04
1.625127913273961155e+01,3.066643598845278262e+00,2.140691434626010650e-02,9.099386528332306179e-04
1.626161392292652863e+01,2.566930225264655974e+00,2.141284458494220957e-02,9.799004600385269326e-04
1.546355542987191711e+01,1.082677907742699119e+00,2.090466824525390871e-02,1.204072236721745112e-03
1.499999999998537703e+01,0.000000000000000000e+00,2.060303846430622601e-02,1.365160040767566651e-03
1.525923348449335748e+01,3.856837788177021054e-01,2.076943181809037461e-02,1.306549823908533360e-03
1.665760744596855147e+01,4.324464722211843082e+00,2.165670932420375033e-02,7.289462038448132723e-04
1.703729100770693350e+01,7.073887134152517575e+00,2.186918514511878783e-02,3.618618547876039770e-04
1.704691907445344157e+01,6.576934664726461044e+00,2.187944962196710155e-02,4.250516335613566100e-04
1.705545905895611725e+01,6.078632518649852656e+00,2.188930082346920644e-02,4.891213799755647065e-04
1.706445150738674243e+01,5.581142523849622172e+00,2.189947908078774055e-02,5.538360915592493734e-04
1.707429282866019093e+01,5.082542144360872705e+00,2.191004724491044109e-02,6.194830175147144962e-04
1.744301236130812072e+01,8.329952056490260048e+00,2.210723752136711101e-02,2.014334452098823550e-04
1.784707550304362655e+01,9.588108279957925362e+00,2.234671341615104834e-02,4.776938976338156612e-05
1.785904448277489109e+01,9.087978265106608333e+00,2.235546600227391115e-02,1.072830817729071942e-04
1.824027649993455213e+01,1.085836623491125508e+01,2.258551290072598194e-02,-1.015959687237866314e-04
1.825794746851340733e+01,1.035209122010119387e+01,2.259455759586065024e-02,-4.231397886879041312e-05
1.861123516618526708e+01,1.311362336395610839e+01,2.283264710566675071e-02,-3.653956884959318370e-04
1.862244429071466811e+01,1.261441949070588819e+01,2.283232862142738420e-02,-3.052113863784487150e-04
1.863381985613685288e+01,1.211540659422947641e+01,2.283295579383827836e-02,-2.459386661393061124e-04
1.864466959489021747e+01,1.162523392168072611e+01,2.283440340190081783e-02,-1.884469053061329201e-04
1.902693404717099668e+01,1.387295411110018861e+01,2.309893892380494515e-02,-4.504116879293374180e-04
1.944241004159726316e+01,1.463196204031534720e+01,2.336917942380805843e-02,-5.352676152722053325e-04
1.984753543702358058e+01,1.588997031212425703e+01,2.364823081335496249e-02,-6.860378899658219759e-04
2.025000858279763349e+01,1.956697013927141882e+01,2.392412875598971464e-02,-1.192976478448902131e-03
2.050002960763303150e+01,1.913398595992251927e+01,2.409265111460388506e-02,-1.121708179696598870e-03
2.026394435764643731e+01,1.664956613393082563e+01,2.392577524469367140e-02,-7.752197536892331542e-04
2.069078913640557715e+01,1.690903178123171813e+01,2.420152045238289917e-02,-7.971193609601373185e-04
2.078348896095616283e+01,1.869218265780236976e+01,2.427957161456362548e-02,-1.047923252499294560e-03
2.110492404578160119e+01,1.766551818469458368e+01,2.448056051744372866e-02,-8.890582124994261207e-04
2.106344801966709213e+01,1.821906573004919494e+01,2.446009894773696486e-02,-9.698575176577534356e-04
1.578991499995080972e+01,1.311346448230059636e+00,2.111070744668592722e-02,1.166227064090709017e-03
1.628238538217505749e+01,2.086142433876387869e+00,2.142418403886243994e-02,1.047464027662063949e-03
1.550506926231877713e+01,6.976044638858525104e-01,2.092644923335680238e-02,1.258341943224962388e-03
1.666826104743393699e+01,3.824965527150001598e+00,2.166576590712354297e-02,7.970773471143406197e-04
1.708484205833838843e+01,4.583229241744723126e+00,2.192069988967886365e-02,6.860392742056981279e-04
1.745360970082872853e+01,7.830846703888369120e+00,2.211727559240139404e-02,2.626172317880005598e-04
1.787015482044927950e+01,8.588356651079145365e+00,2.236481516201283687e-02,1.669547156826301849e-04
1.746401688092643667e+01,7.331778575860417924e+00,2.212793115796088048e-02,3.243152825478892612e-04
1.827397472670745771e+01,9.846575263016172030e+00,2.260391682766032043e-02,1.667364548165168093e-05
1.866594470432215758e+01,1.112661585583946788e+01,2.284324398321267366e-02,-1.305266740656415235e-04
1.903764492916585027e+01,1.337296119627514557e+01,2.309627115618503521e-02,-3.894297650874670690e-04
1.945374013384453349e+01,1.413268128625578868e+01,2.336516783483285481e-02,-4.731809199858846935e-04
1.985812096448601238e+01,1.539047179022741219e+01,2.364346026100986112e-02,-6.207382241262335417e-04
1.986897332541992967e+01,1.489140055731082590e+01,2.363798859985280498e-02,-5.570705658241607502e-04
2.027494310224724217e+01,1.614999814396371747e+01,2.392173442625277965e-02,-7.078101518805198942e-04
2.111742227043166054e+01,1.716827875643105372e+01,2.447906528297236206e-02,-8.188043308813987937e-04
2.049999999999987210e+01,2.000000000000000000e+01,2.407529083502887510e-02,-1.249805775941953585e-03
1.620386495991056819e+01,1.314693967226830296e+00,2.136974935927869398e-02,1.158661441900824375e-03
1.636675422541968317e+01,1.677807018412261542e+00,2.147467288139107144e-02,1.103922646046514048e-03
1.667877458609594754e+01,3.325458256201332397e+00,2.167387108814059979e-02,8.659293164873142030e-04
1.668942109034038879e+01,2.826267533117624353e+00,2.168099717537709525e-02,9.354028366394297189e-04
1.670126371552485267e+01,2.329241175052931823e+00,2.168762003476058797e-02,1.005149249022656115e-03
1.592530776538016113e+01,8.719211713444234846e-01,2.119093930387414698e-02,1.226687185581422802e-03
1.549999999998549072e+01,0.000000000000000000e+00,2.091393073633743965e-02,1.357897743189060260e-03
1.575604494388431220e+01,4.019669022431457961e-01,2.107930989638136590e-02,1.296564092817258703e-03
