x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.091003907775458970e+00,6.622720247228107482e+00,1.526682227586689984e-02,8.366461143227758813e-04
7.488282074650619791e+00,8.377787690381071073e+00,1.551070738168387753e-02,4.017070499392190008e-04
7.499424239027518979e+00,7.878659932416640643e+00,1.551789121310366733e-02,5.253858555849703427e-04
7.507519479137361174e+00,7.381764230880055955e+00,1.552326900439504088e-02,6.485628688207472139e-04
6.693111419340670665e+00,4.867818010786470140e+00,1.502373130882638311e-02,1.271884510723988743e-03
6.702762679283271297e+00,4.369056623799656869e+00,1.503060659483928391e-02,1.395819168204916541e-03
6.711594724206719320e+00,3.869651197202719217e+00,1.503705034163392053e-02,1.519938028360489062e-03
6.293414260037728525e+00,3.111305369103183338e+00,1.478120525039629610e-02,1.707519323344252422e-03
5.876385039797519028e+00,2.353126113326437618e+00,1.452685388075909863e-02,1.894620759775033541e-03
5.886221690081939073e+00,1.853475241209675772e+00,1.453461573594715985e-02,2.018659702148135112e-03
5.468050826607800730e+00,1.122610680843241227e+00,1.428080795753318595e-02,2.198304340370511173e-03
4.999999999992809308e+00,0.000000000000000000e+00,1.399964556150227156e-02,2.473800474743447202e-03
5.249999999992869704e+00,4.052619760594176057e-01,1.415051299396288299e-02,2.374881577812960366e-03
7.904480732668588416e+00,9.131950224839378905e+00,1.576739980456318482e-02,2.149123691020276606e-04
8.255578307777810210e+00,1.187665729312363894e+01,1.598463526430197318e-02,-4.647045184897474215e-04
8.267906352535860037e+00,1.137879176300617878e+01,1.599198339543157765e-02,-3.413828161529328803e-04
8.285708503079248999e+00,1.088018795570366670e+01,1.600278641345816849e-02,-2.179166222434129288e-04
8.307690267601149259e+00,1.038020739497243738e+01,1.601625319850104659e-02,-9.413825511434436211e-05
8.322872250942769057e+00,9.880239160487672478e+00,1.602560461352782809e-02,2.962092422147919883e-05
8.659304565380960383e+00,1.313535287452413769e+01,1.623482655343214814e-02,-7.763832933274859545e-04
9.062845959949580532e+00,1.439338784438061225e+01,1.648502980794259998e-02,-1.087885960014503463e-03
9.074575991151409227e+00,1.389405230621368403e+01,1.649181923187293883e-02,-9.639708906191973977e-04
9.467095450744288598e+00,1.565041195525035889e+01,1.673531249678556973e-02,-1.399066377564308402e-03
9.477635580919301361e+00,1.515200816020625574e+01,1.674152707157998410e-02,-1.275265430458989669e-03
1.025220227071107004e+01,1.956506516250263417e+01,1.721364740032562887e-02,-2.368336601630227807e-03
9.865762214391580187e+00,1.791156640558984492e+01,1.698020632188758719e-02,-1.959569471999760004e-03
1.026943682651571166e+01,1.863859642237125769e+01,1.722703230964051438e-02,-2.138523099965962404e-03
9.865936925626030529e+00,1.741047213106253366e+01,1.698086495540783794e-02,-1.835090863875261848e-03
9.874467884249071403e+00,1.690728812047442986e+01,1.698645819277408778e-02,-1.710033641960709543e-03
9.885053941822828705e+00,1.640753625077561040e+01,1.699312989211045760e-02,-1.585827959455539046e-03
7.100272429534701502e+00,6.124866132424630294e+00,1.527312970713228663e-02,9.601942782248280937e-04
7.517386464042420613e+00,6.883063986584458505e+00,1.552981262748616420e-02,7.722447094891301536e-04
6.720937697704009395e+00,3.369909503763935277e+00,1.504387203319938054e-02,1.644145569152714826e-03
7.110573971869349919e+00,5.625096276243342075e+00,1.528014818542295337e-02,1.084280494635040792e-03
7.120463438891299290e+00,5.126453608875635837e+00,1.528697636154575761e-02,1.208142171206234893e-03
6.303588498681008900e+00,2.611745428544876901e+00,1.478882590984925520e-02,1.831636375824138721e-03
5.898541974776939867e+00,1.357782926014643010e+00,1.454393891613567358e-02,2.141624944549836741e-03
5.489152372228140564e+00,7.261799218218243368e-01,1.429544990505405774e-02,2.296531544072162416e-03
7.912934411903091103e+00,8.638562538948024283e+00,1.577280107653530189e-02,3.371073451611981357e-04
8.330241330818658696e+00,9.386040598577547911e+00,1.603021551464671110e-02,1.519529904152059144e-04
8.670775838561720406e+00,1.263606057043247866e+01,1.624149219069416158e-02,-6.526069055928107208e-04
9.086068408717640210e+00,1.339474099491284242e+01,1.649846317971196200e-02,-8.401395768801803990e-04
8.682318340967089654e+00,1.213635625778044158e+01,1.624825213909664862e-02,-5.287970920326885574e-04
9.489405707339461316e+00,1.465296882569532144e+01,1.674842829534486238e-02,-1.151369079433930964e-03
9.894927027907410633e+00,1.590922576370977026e+01,1.699919892208923491e-02,-1.462011582806466321e-03
1.050840830218666966e+01,1.913304526936458316e+01,1.737232950283498431e-02,-2.260147811195798578e-03
1.027808926778379828e+01,1.816558765856213498e+01,1.723340476640067981e-02,-2.021030755181206680e-03
1.049999999999991118e+01,2.000000000000000000e+01,1.736379346339258015e-02,-2.475002365184374945e-03
7.527575415097270906e+00,6.383767929070268465e+00,1.553662196130312437e-02,8.961355335728249730e-04
7.925461949935318273e+00,8.140870942018237244e+00,1.578079641385797191e-02,4.604027774990368332e-04
7.935582685931038327e+00,7.641381197744530063e+00,1.578738048911564398e-02,5.841899328328592836e-04
7.944836452228411616e+00,7.141893739146675024e+00,1.579349682144645314e-02,7.080307290623908713e-04
7.130589093977448556e+00,4.627347663165458869e+00,1.529400850949512274e-02,1.332163110983917726e-03
7.139762784683959751e+00,4.128156318696965421e+00,1.530050309281030287e-02,1.456234540092249397e-03
7.148990846211809469e+00,3.628727442886185983e+00,1.530706887124599035e-02,1.580375674793623071e-03
6.731162529073628775e+00,2.870255326104842908e+00,1.505128391356769235e-02,1.768311790845252191e-03
6.313777572593238574e+00,2.112118229694941007e+00,1.479650722356275552e-02,1.955712929486968371e-03
6.323999479101960475e+00,1.612451567908475880e+00,1.480423598865899387e-02,2.079707086823179372e-03
5.861706349370880531e+00,8.708285076128756685e-01,1.452311197606559121e-02,2.262129882742632339e-03
5.499999999992919442e+00,0.000000000000000000e+00,1.430514937205884865e-02,2.476092603060440177e-03
5.749999999992990496e+00,4.330127018923182192e-01,1.445632823548912392e-02,2.370062688643845110e-03
8.340112199139660731e+00,8.893556653422727720e+00,1.603645096911746407e-02,2.738760801727709200e-04
8.693824038130539833e+00,1.163688992649693077e+01,1.625505103023329109e-02,-4.051059191492023927e-04
8.705811084756888363e+00,1.113831065832038902e+01,1.626222035372465458e-02,-2.816855576835144374e-04
8.724396241242288852e+00,1.064363956982625403e+01,1.627354246759885048e-02,-1.592677409988780255e-04
8.746488455745108581e+00,1.013906273957692150e+01,1.628711152692446928e-02,-3.442579748541738061e-05
8.759702568198381556e+00,9.641079138872605370e+00,1.629528674291648785e-02,8.877306466726431276e-05
9.097576342515690584e+00,1.289532196362474892e+01,1.650513691049052337e-02,-7.163606038003787063e-04
9.501125403531229807e+00,1.415370430784785860e+01,1.675525219233643670e-02,-1.027494954974045045e-03
9.512783515144491275e+00,1.365433334601477178e+01,1.676201259616568601e-02,-9.036813666739276947e-04
9.904902678172181396e+00,1.541097785535422204e+01,1.700519225424602932e-02,-1.338264420085282349e-03
9.916028900023871273e+00,1.491264685176257387e+01,1.701178376358361208e-02,-1.214564659921206231e-03
1.075177566276891028e+01,1.956651313150114646e+01,1.752000039331526662e-02,-2.366474510199914356e-03
1.028950882532247846e+01,1.766593245197366713e+01,1.724128755831470794e-02,-1.896880154892180989e-03
1.079994998268493944e+01,1.869545026013521394e+01,1.755285902198571932e-02,-2.150152978497469041e-03
1.030147699062079880e+01,1.716694874966076156e+01,1.724928199303867732e-02,-1.772858075767270265e-03
1.031250642496168979e+01,1.666684232435686042e+01,1.725646629472907950e-02,-1.648564139730942677e-03
1.032337905854033977e+01,1.616825335800060159e+01,1.726334558812154737e-02,-1.524680171636892895e-03
1.064589466934545925e+01,1.831710658355915200e+01,1.745925188918986959e-02,-2.056980051012131938e-03
7.537791272129400255e+00,5.884240281417865148e+00,1.554350700267893154e-02,1.020144329083243684e-03
7.955006070112681016e+00,6.642412871067559621e+00,1.580023836648880575e-02,8.319284048072180275e-04
7.158856396986848836e+00,3.128591992507111286e+00,1.531405093123924810e-02,1.704681457819461152e-03
7.547876594978891518e+00,5.385078146184656411e+00,1.555036110353653564e-02,1.144118200913547259e-03
7.558068903842638520e+00,4.885789673132700628e+00,1.555732194729233381e-02,1.268170952753202392e-03
6.741356146366310753e+00,2.370754726040061655e+00,1.505870363518821073e-02,1.892391123960787593e-03
6.292374273090519665e+00,1.076853137088928491e+00,1.478639992326852108e-02,2.212369801593630936e-03
8.351633237044129743e+00,8.399539557077565277e+00,1.604378290294284151e-02,3.962065524800256170e-04
8.766076541576801162e+00,9.148120024237382353e+00,1.629932349651339041e-02,2.107375461262305134e-04
9.109071710244560194e+00,1.239593874998964651e+01,1.651184038666255252e-02,-5.926695923112688122e-04
9.524304921892628784e+00,1.315496702553084241e+01,1.676868616533302297e-02,-7.799596653226318309e-04
9.120589841353069716e+00,1.189657396199520534e+01,1.651860806993921474e-02,-4.690542901894430034e-04
9.927724975232610660e+00,1.441332878397873429e+01,1.701864454354769240e-02,-1.090706819265954653e-03
1.033345157605490172e+01,1.567007105330539041e+01,1.726954659118784541e-02,-1.400959535935668472e-03
1.100003112971648989e+01,1.913398487029466821e+01,1.767418504159252654e-02,-2.257944738914063627e-03
1.070665803559298013e+01,1.790762225806534147e+01,1.749758206988334328e-02,-1.954986281523483482e-03
1.109560239299376150e+01,1.822926566572002116e+01,1.773612158644187475e-02,-2.032795359202458577e-03
1.099999999999991118e+01,2.000000000000000000e+01,1.767011462001896738e-02,-2.472605835002829582e-03
7.965169391431949464e+00,6.143017918040765579e+00,1.580702591856748829e-02,9.558652866505076623e-04
8.361693980599440579e+00,7.900035278946067052e+00,1.605028971536431523e-02,5.199369136408880194e-04
8.372011662915330277e+00,7.400558601529676928e+00,1.605702123342214738e-02,6.437111042257491695e-04
8.382344453998769040e+00,6.901100659536781201e+00,1.606381862540718838e-02,7.675385860910982974e-04
7.567762163423608968e+00,4.386825846661405848e+00,1.556400309815106700e-02,1.392178360138922582e-03
7.576877201000918660e+00,3.887329138466355083e+00,1.557034564080565613e-02,1.516336958248048475e-03
7.586437897567360977e+00,3.387170520983747934e+00,1.557696169351040390e-02,1.640658302060295963e-03
7.168972681386101442e+00,2.628753697886422991e+00,1.532119207432613810e-02,1.828877043346554014e-03
6.753373999114899107e+00,1.858521245749772177e+00,1.506727802297886006e-02,2.019559347286954600e-03
6.772528808432529246e+00,1.296384163256140809e+00,1.508031719808732019e-02,2.159012927482222618e-03
6.261271021764009959e+00,5.171005984964320845e-01,1.476897820514380677e-02,2.350859547582860413e-03
5.999999999993040234e+00,0.000000000000000000e+00,1.461070488672470448e-02,2.477910200706205397e-03
8.778325555284581583e+00,8.657109858981913320e+00,1.630706541131875589e-02,3.322396454183506155e-04
9.132187635949421178e+00,1.139725746512415050e+01,1.652548938853482668e-02,-3.455128921379844401e-04
9.146326317130501593e+00,1.089812038030137131e+01,1.653401612218691197e-02,-2.220650552696393654e-04
9.170816417960669042e+00,1.039836249884130126e+01,1.654901458586130122e-02,-9.849784773917470519e-05
9.188679661801320009e+00,9.897135176784663813e+00,1.656001046677597205e-02,2.540595359782858506e-05
9.196442668783081587e+00,9.403134314210253919e+00,1.656486239060582857e-02,1.475202289463814628e-04
9.535815064598040180e+00,1.265558471959273845e+01,1.677537152022317082e-02,-6.563242888980652060e-04
9.939475707274230132e+00,1.391401279942877700e+01,1.702548444481984807e-02,-9.669482809576567970e-04
9.951062116904530797e+00,1.341464392847084142e+01,1.703219501280135370e-02,-8.432808784620944792e-04
1.034301322670041046e+01,1.517180974534758420e+01,1.727527670585548777e-02,-1.277303055937080521e-03
1.035426573797326100e+01,1.467294035352477621e+01,1.728192806214302532e-02,-1.153587604351922428e-03
1.125001227399944881e+01,1.956698348684500033e+01,1.782565671014899392e-02,-2.363944075347486698e-03
1.072801146299644159e+01,1.742607427682740351e+01,1.751163643954623678e-02,-1.835232605840470465e-03
1.126002636911113086e+01,1.870128850333434656e+01,1.783566966154173997e-02,-2.149066398613229487e-03
1.073942502390059062e+01,1.692648006319840448e+01,1.751932597934237335e-02,-1.711053381767040429e-03
1.075098531218224096e+01,1.642727982739067372e+01,1.752684709801791835e-02,-1.587010872003432813e-03
1.076099229866882823e+01,1.592885116808583312e+01,1.753317735938749247e-02,-1.463234266925829419e-03
7.975313061763930733e+00,5.643644952556732264e+00,1.581384025755434852e-02,1.079854920495998969e-03
8.392552651407839903e+00,6.401654809518181111e+00,1.607058382150020753e-02,8.914244355477357173e-04
7.596636729978200719e+00,2.886735463417526404e+00,1.558395401461537197e-02,1.765024952618491922e-03
7.985491966099971251e+00,5.144340814552814223e+00,1.582070253005614727e-02,1.203879824891260913e-03
7.995594331815709666e+00,4.645168721361868869e+00,1.582752975581434504e-02,1.327914303329634331e-03
7.179181682951210064e+00,2.129239648881457114e+00,1.532837412803960027e-02,1.952930954116489015e-03
6.606141660763249490e+00,8.141440335359924063e-01,1.497940914442148080e-02,2.278134702482378059e-03
8.789068756422629747e+00,8.158534475368742989e+00,1.631395649236171141e-02,4.556499734011962635e-04
9.203096652117810805e+00,8.908690326529942638e+00,1.656911478921911304e-02,2.697606691648776083e-04
9.547314274945449597e+00,1.215618602501722734e+01,1.678208967898096524e-02,-5.327712716421728655e-04
9.962569092874399956e+00,1.291525736566539173e+01,1.703885245786129071e-02,-7.197146626163181387e-04
9.559711883903858620e+00,1.165700593256376472e+01,1.678941647510489091e-02,-4.093469049940685564e-04
1.036604839525363175e+01,1.417369956561308797e+01,1.728881655421369776e-02,-1.029891158119218249e-03
1.077095673900447892e+01,1.543075937798001185e+01,1.753927782385476461e-02,-1.339634066937323660e-03
1.150000097648883113e+01,1.913398387184236071e+01,1.798130044868747127e-02,-2.255016098564243884e-03
1.115329232418915950e+01,1.768269387213985411e+01,1.777304769944929030e-02,-1.896655054646839483e-03
1.153509305465474100e+01,1.836546277440519503e+01,1.800610881647995640e-02,-2.063915842650067712e-03
1.175522992269507938e+01,1.871561446807862694e+01,1.814014731874130995e-02,-2.149432567199741767e-03
1.149999999999990052e+01,2.000000000000000000e+01,1.797656031406711166e-02,-2.469774615718733912e-03
8.402695199207521171e+00,5.902259586780004064e+00,1.607733963862570739e-02,1.015359803799150687e-03
8.799417005364521316e+00,7.659232699042465065e+00,1.632067218170584269e-02,5.792876723669408224e-04
8.809733427512721704e+00,7.159754271227915190e+00,1.632742487925983865e-02,7.030267334025144333e-04
8.819926459815661701e+00,6.660329664730675781e+00,1.633414406497831969e-02,8.268164506718733752e-04
8.004884083741828249e+00,4.145908970805039395e+00,1.583385290590483968e-02,1.451999448793301175e-03
8.013902449329869171e+00,3.646374158949617694e+00,1.583998855784004428e-02,1.576162927086843801e-03
8.024246289127351162e+00,3.144924403560896309e+00,1.584690372740916661e-02,1.700791948911316168e-03
7.606785430906370493e+00,2.385881216216032996e+00,1.559087987087784226e-02,1.889444793384302155e-03
7.204514187839588857e+00,1.624355618945497071e+00,1.534480600269699617e-02,2.078246161675893332e-03
7.023731264600581170e+00,8.392120455354188380e-01,1.523524837202269375e-02,2.272618558681832688e-03
6.766713931728880027e+00,4.234221861644513751e-01,1.507858242856910565e-02,2.375128681308580521e-03
6.499999999993150368e+00,0.000000000000000000e+00,1.491636730194281953e-02,2.479250027660066628e-03
9.215550429443059244e+00,8.415013740204662085e+00,1.657702610158375695e-02,3.918379359622639873e-04
9.575481605912500527e+00,1.115853839785841650e+01,1.679889485190043039e-02,-2.861599928138852710e-04
9.593363132667310111e+00,1.065895133566456110e+01,1.680975812784727200e-02,-1.627471514348699663e-04
9.615158436796019004e+00,1.015621078437550651e+01,1.682312558002545602e-02,-3.859294351312141796e-05
9.627211467876641393e+00,9.659775877305619929e+00,1.683057660650568235e-02,8.398535069233904954e-05
9.634261808213270939e+00,9.166047255653133163e+00,1.683503394827063834e-02,2.059026747460100909e-04
9.974072504133861372e+00,1.241583908592449959e+01,1.704553191483915847e-02,-5.962415118094186979e-04
1.037781461142781936e+01,1.367431810655436664e+01,1.729563739727628044e-02,-9.062821483317133478e-04
1.038932881920349871e+01,1.317492612473170510e+01,1.730227480936963325e-02,-7.827941675722397893e-04
1.078105936993852154e+01,1.493256472854167960e+01,1.754529714098254645e-02,-1.216119555870554762e-03
1.079266243024818905e+01,1.443331112719457110e+01,1.755211130235728376e-02,-1.092465854593020627e-03
1.174999920946693877e+01,1.956699157465374839e+01,1.813253214448991985e-02,-2.360840353459048389e-03
1.116607651945052027e+01,1.718551788393410362e+01,1.778187263961420253e-02,-1.773057535884774031e-03
1.117772101968065002e+01,1.668639113254593198e+01,1.778969139594564763e-02,-1.649019598249723681e-03
1.118921160350636868e+01,1.618793344437357717e+01,1.779712863860442515e-02,-1.525222912974157118e-03
1.119856815728515897e+01,1.568977280650150874e+01,1.780299455838794953e-02,-1.401617005208528020e-03
1.158193977689893117e+01,1.794536950440151912e+01,1.803631352923857137e-02,-1.959240938733787431e-03
1.200994173461687353e+01,1.825604392249236696e+01,1.829883984395516694e-02,-2.033415060355222778e-03
8.412865590047100994e+00,5.402987726625619658e+00,1.608412843174618356e-02,1.139323178890844874e-03
8.830085310171188695e+00,6.160926801333888037e+00,1.634086953972416906e-02,9.506670811010702873e-04
8.034847309980548857e+00,2.641663260849941963e+00,1.585392054280634552e-02,1.825838787335424705e-03
8.423111930010769299e+00,4.903631078215688888e+00,1.609096382600297762e-02,1.263359333471371099e-03
8.432877283471309937e+00,4.404595792141334343e+00,1.609748233790544991e-02,1.387355805172699403e-03
7.616999491435180403e+00,1.888747234065840885e+00,1.559778416376928802e-02,2.012864161693761738e-03
7.238400159510199217e+00,1.195122642490920484e+00,1.536628287548771031e-02,2.184671968803126273e-03
9.226824461006039257e+00,7.917915154011147649e+00,1.658428196436542365e-02,5.148062656583366143e-04
9.643986101642958886e+00,8.672894916106603347e+00,1.684122663624252128e-02,3.277010838287510819e-04
9.985578978248611293e+00,1.191642311385504627e+01,1.705225766833857667e-02,-4.728638580163599630e-04
1.040083158339371039e+01,1.267550859490796356e+01,1.730890874787952699e-02,-6.594218442737293656e-04
9.999567860611701775e+00,1.141867647140530728e+01,1.706057760177686483e-02,-3.499745830169411691e-04
1.080442498310342003e+01,1.393400748183490734e+01,1.755893122218624494e-02,-9.689386140044560286e-04
1.120793096950858114e+01,1.519204144524963596e+01,1.780864795722216995e-02,-1.278244837439094627e-03
1.199997661798114024e+01,1.913399511120040586e+01,1.828857846605799059e-02,-2.251627639295133293e-03
1.159302607681278019e+01,1.744511931529210003e+01,1.804445299473493580e-02,-1.834858897645007128e-03
1.225728385203461102e+01,1.872483855814355636e+01,1.844902762743446181e-02,-2.148027637257841384e-03
1.199999999999990052e+01,2.000000000000000000e+01,1.828314660765043703e-02,-2.466495038568476510e-03
8.840260057833450702e+00,5.661667720891532696e+00,1.634761453363869910e-02,1.074548418077056304e-03
9.237142399974469953e+00,7.418429376883070248e+00,1.659100971412608497e-02,6.384221114123302425e-04
9.247371793847378285e+00,6.918987006905005899e+00,1.659772759514213658e-02,7.620939379846912573e-04
9.257503833280299688e+00,6.419602487242320521e+00,1.660441182038427735e-02,8.858243346928055964e-04
8.442291073409570856e+00,3.905160167249649206e+00,1.610374654432263075e-02,1.511474936188030591e-03
8.451712193751081514e+00,3.405464955006906713e+00,1.610995633186749001e-02,1.635663075613119372e-03
8.462024105086548786e+00,2.901610045637844415e+00,1.611664021029570945e-02,1.760866257936446761e-03
8.044175481177578746e+00,2.137596709637593406e+00,1.586007387559543874e-02,1.951027060812534838e-03
7.691138466154161080e+00,1.349621971269067799e+00,1.564387242444115894e-02,2.146620327898351825e-03
7.500088070524149941e+00,8.660394134484725726e-01,1.552713935908953298e-02,2.266379761163144890e-03
7.252825782531701293e+00,4.314286040786363685e-01,1.537614278264792453e-02,2.373786384228159831e-03
6.999999999993271160e+00,0.000000000000000000e+00,1.522202671780984069e-02,2.480157047124972956e-03
9.654241908692490881e+00,8.176608585544080654e+00,1.684782746900147232e-02,4.503129100956669811e-04
1.001743800743525981e+01,1.091764997694897232e+01,1.707136977625322433e-02,-2.263402905708860420e-04
1.003886843197177825e+01,1.041573780919796910e+01,1.708444980246332304e-02,-1.025380679737809142e-04
1.005382047482313013e+01,9.917624500393660725e+00,1.709363352843824846e-02,2.028950169178956068e-05
1.006467231177454025e+01,9.423766372293306048e+00,1.710038989144970628e-02,1.420616702579520258e-04
1.007240250559275907e+01,8.929692602787532962e+00,1.710531727559187407e-02,2.639045904464865978e-04
1.041233642754407995e+01,1.217608418099246848e+01,1.731557500318895229e-02,-5.361598700741070827e-04
1.081608228564918051e+01,1.343459586181917587e+01,1.756563122460073900e-02,-8.455320739654753137e-04
1.082759791742032007e+01,1.293518409237570665e+01,1.757222297829827418e-02,-7.222680401412402435e-04
1.121924934768081883e+01,1.469288830120551204e+01,1.781533201727283217e-02,-1.154657721668103654e-03
1.123095725590950877e+01,1.419363100100992980e+01,1.782212282621762484e-02,-1.031204687453680761e-03
1.224999105531789212e+01,1.956699839289191445e+01,1.843957930765807024e-02,-2.357270759582268463e-03
1.160461943546629016e+01,1.694625643376462421e+01,1.805251811544556634e-02,-1.710859251919570828e-03
1.161635688669423061e+01,1.644705315657543565e+01,1.806032565170404003e-02,-1.586857371345106902e-03
1.162620906582984048e+01,1.594846037825546858e+01,1.806665740416930205e-02,-1.463136906069270474e-03
1.163610826719283153e+01,1.545059102506452930e+01,1.807274639872950145e-02,-1.339741382121269935e-03
1.201880462852246723e+01,1.771579501676817614e+01,1.830612674274335883e-02,-1.899063279102288469e-03
1.248368922613013154e+01,1.837403480439292380e+01,1.859011818244169292e-02,-2.058941022410899421e-03
8.850550704090078824e+00,5.162221419777227815e+00,1.635442126017137149e-02,1.198538154140336856e-03
9.267657323448421636e+00,5.920354280503323352e+00,1.661111675791144063e-02,1.009595021454591643e-03
8.474966659880418973e+00,2.377631404456233000e+00,1.612484779897680257e-02,1.891022483871115066e-03
8.860671538950970927e+00,4.662980671666396404e+00,1.636109125917567172e-02,1.322529852742464771e-03
8.870185128595018398e+00,4.163732904948896696e+00,1.636733207084537303e-02,1.446563145143053277e-03
8.026846641150921613e+00,1.694062392589023247e+00,1.584971955567548996e-02,2.061106966594571360e-03
9.664553718304471630e+00,7.677118614994874690e+00,1.685453152828108800e-02,5.737718850353174319e-04
1.008166730962145152e+01,8.435307092300538656e+00,1.711127976925134325e-02,3.858587616570419523e-04
1.042385692743794934e+01,1.167666863213575645e+01,1.732230653291520067e-02,-4.130014924563343089e-04
1.083909667277407962e+01,1.243576160507927497e+01,1.757881950142579572e-02,-5.991380489512038035e-04
1.043925018193487020e+01,1.117668460860606316e+01,1.733150079918711201e-02,-2.897818322491123137e-04
1.124271442444544888e+01,1.369428906003747848e+01,1.782885493479734879e-02,-9.078989477681834609e-04
1.164603129305427132e+01,1.495252857119463030e+01,1.807862365009976768e-02,-1.216464904250607118e-03
1.249991898309065874e+01,1.913396712037375735e+01,1.859601232261734113e-02,-2.247734061083772952e-03
1.203143030905336275e+01,1.720736257836110283e+01,1.831517214280845712e-02,-1.772640849805988406e-03
1.244740094658550333e+01,1.796507342240584393e+01,1.856943375129252796e-02,-1.957580188622361651e-03
1.280112072584437755e+01,1.872709206959258665e+01,1.878386769607158155e-02,-2.143982060659949292e-03
1.249999999999989342e+01,2.000000000000000000e+01,1.858990033242164178e-02,-2.462749712691262097e-03
9.277950634415951470e+00,5.420901094634038131e+00,1.661789401204101166e-02,1.133489894485736026e-03
9.674873742639000795e+00,7.177613228493497921e+00,1.686129211135197620e-02,6.973032896131672442e-04
9.684956861628950975e+00,6.678292194711426433e+00,1.686793717907850501e-02,8.208677583576893351e-04
9.695081726174528569e+00,6.179021664708628236e+00,1.687461664673340148e-02,9.445040237654052069e-04
8.879652701137668913e+00,3.664235730330657859e+00,1.637346892450765659e-02,1.570680601957104685e-03
8.889602136391548726e+00,3.164514147607492944e+00,1.637980620906629922e-02,1.694855350428212592e-03
8.897325069791961027e+00,2.668160185640438442e+00,1.638464925036285311e-02,1.818178013434709013e-03
8.494645944379531244e+00,1.808665444787564525e+00,1.613706344613077132e-02,2.032272013706266922e-03
8.254470062979979872e+00,1.292669191975640786e+00,1.598958820080861529e-02,2.160516874972991108e-03
8.000028694566129417e+00,8.660134250891573515e-01,1.583359937347358221e-02,2.266406928648492629e-03
7.750032128114749952e+00,4.330245124085081443e-01,1.568055962013363558e-02,2.373637618328512146e-03
7.499999999993381294e+00,0.000000000000000000e+00,1.552776073195195894e-02,2.480636503019638568e-03
1.009197663881014861e+01,7.935810210672530118e+00,1.711796623900306569e-02,5.091267269418871559e-04
1.045809683151345126e+01,1.067731123896151502e+01,1.734291630601358936e-02,-1.667772431470647442e-04
1.047989162765663096e+01,1.017381617594309695e+01,1.735625076856479876e-02,-4.281104610754649233e-05
1.049078616724279911e+01,9.679835081532141672e+00,1.736297960212856289e-02,7.878658540133732363e-05
1.050001546269903940e+01,9.185958726448955503e+00,1.736878925371232105e-02,2.003642316508610856e-04
1.050845409101064121e+01,8.691631764800821003e+00,1.737421360690306199e-02,3.220821143741708979e-04
1.085061386003619077e+01,1.193633762184975922e+01,1.758547260318171421e-02,-4.761302918954934092e-04
1.125425556773910074e+01,1.319485334823755807e+01,1.783540732354817193e-02,-7.847416132894496476e-04
1.126584780505924144e+01,1.269542933761121972e+01,1.784198466440794703e-02,-6.617485586579483327e-04
1.165755674802601050e+01,1.445322208185174340e+01,1.808531101450629175e-02,-1.093056766570972083e-03
1.166920223251836930e+01,1.395392166018869062e+01,1.809194311951202450e-02,-9.698444321008731824e-04
1.274999999999985789e+01,1.956698729810779369e+01,1.874684066741403796e-02,-2.353207816328275765e-03
1.204310580110620776e+01,1.670609453587908888e+01,1.832319487963791557e-02,-1.648094308502362666e-03
1.205450552628678906e+01,1.620774393533770308e+01,1.833066239913636736e-02,-1.524403142213331518e-03
1.206370448106238769e+01,1.570959917668778161e+01,1.833644176493831254e-02,-1.400943440401143918e-03
1.207291053113829093e+01,1.521206245776957999e+01,1.834194120443253390e-02,-1.277823673922478132e-03
1.245793758064998258e+01,1.746740089620726621e+01,1.857752470919627613e-02,-1.833793819064532789e-03
1.286966579967908331e+01,1.822979984702783796e+01,1.882866643802981813e-02,-2.019628626188606051e-03
9.288211855474191481e+00,4.921478086002294638e+00,1.662461050408098329e-02,1.257443832878384115e-03
9.705370845779768274e+00,5.679567972658224662e+00,1.688138222644484585e-02,1.068271036514556764e-03
8.911497368020988574e+00,2.165286661847808602e+00,1.639331918070292826e-02,1.943054209206111684e-03
9.298031009552250481e+00,4.422381320526233672e+00,1.663098880209904276e-02,1.381374133076953637e-03
9.307587165048378353e+00,3.923043747779106916e+00,1.663711144554425383e-02,1.505407140402596723e-03
1.010226937993330054e+01,7.436337598338243815e+00,1.712470436489561820e-02,6.324588547514056356e-04
1.051930249955087859e+01,8.194091690319638133e+00,1.738121657107675327e-02,4.446380525527266771e-04
1.086213657749787131e+01,1.143690454892832342e+01,1.759219957744791174e-02,-3.532270425555875375e-04
1.127736156106718113e+01,1.219601639003054849e+01,1.784854592523263395e-02,-5.389101975578477685e-04
1.087366766085684944e+01,1.093745209209826008e+01,1.759902392941133792e-02,-2.304071726701038467e-04
1.168077997899057863e+01,1.345453266252112456e+01,1.809845344515842447e-02,-8.468088609468650161e-04
1.208429421318793118e+01,1.471277815272243927e+01,1.834855264784267595e-02,-1.154467155535282303e-03
1.291762793025363720e+01,1.918438879309778500e+01,1.885270521312318662e-02,-2.256616195587922077e-03
1.246993195523793929e+01,1.696636617710901973e+01,1.858602974111846218e-02,-1.709251751292959441e-03
1.288320926692279045e+01,1.772744766863701571e+01,1.883900491471834221e-02,-1.894587266846613043e-03
1.329355065162449279e+01,1.848945728555542445e+01,1.908871144159681940e-02,-2.080084721030887179e-03
