x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.202431965685072868e+01,1.518999240517342386e+01,2.821115815609456096e-02,-8.402929487336549758e-04
2.286845213418177281e+01,1.620753475041891178e+01,2.887144258330557114e-02,-9.988626785104670960e-04
2.281395007634574768e+01,1.870629563000050410e+01,2.894075644483070850e-02,-1.527202434236507936e-03
2.249999999999987210e+01,2.000000000000000000e+01,2.868898367506388103e-02,-1.830357035035734201e-03
1.749999999998595257e+01,0.000000000000000000e+00,2.502679408050430265e-02,1.980679251872715339e-03
1.775000842646313259e+01,4.330131096291900406e-01,2.521474745929713074e-02,1.882777943145397476e-03
1.796334786530461258e+01,8.590815373728233340e-01,2.537488971592612164e-02,1.786797697716502754e-03
1.813418345784457841e+01,1.215268394171260979e+00,2.550201206857989622e-02,1.706460086600413394e-03
1.843032114125473697e+01,2.362219573597669431e+00,2.571937503407050948e-02,1.456077491477587426e-03
1.844075344481232293e+01,1.862692757601628557e+00,2.572662442569812261e-02,1.560733237251048363e-03
1.884739735079836009e+01,3.120485261530440368e+00,2.601275558965710985e-02,1.286076553614598104e-03
1.922075355767196925e+01,5.876166056714499319e+00,2.622118417489081171e-02,7.325966307795501922e-04
1.923109716606897734e+01,5.377096239334126615e+00,2.624055656381980156e-02,8.266760820188556128e-04
1.924154912665451178e+01,4.877926082829557863e+00,2.625991516614658433e-02,9.223684464662951568e-04
1.925278904734791752e+01,4.378529141234221100e+00,2.627930688262857667e-02,1.019720572546800553e-03
1.926412079403021238e+01,3.878864455903395125e+00,2.629777919374659545e-02,1.118767840827370515e-03
1.962995951747797818e+01,7.128771981955432935e+00,2.647226764630096138e-02,4.941340139867481975e-04
2.003241490450164264e+01,8.386199870515987698e+00,2.671912672580169928e-02,2.691277696528412695e-04
2.004541109179466218e+01,7.884936134755498927e+00,2.673724341798841553e-02,3.543153777068243251e-04
2.043761297610541305e+01,9.645413138398449604e+00,2.697626918928915443e-02,5.673358049578099501e-05
2.044721564591573326e+01,9.146014867583513563e+00,2.698623751802375903e-02,1.383407393232917221e-04
2.080458963647492965e+01,1.192476290101928527e+01,2.724232658857480421e-02,-3.119427438212364319e-04
2.082251328311794225e+01,1.143477023452651231e+01,2.724387908142820655e-02,-2.315760398714940391e-04
2.084141544277454727e+01,1.094406395351454897e+01,2.724888082168527154e-02,-1.521246742130188110e-04
2.085300921514369321e+01,1.042617514334095752e+01,2.725189182013691702e-02,-6.910803677451324723e-05
2.121420195882984672e+01,1.267403110351183848e+01,2.753795315776716782e-02,-4.275464490461523695e-04
2.163076689879265757e+01,1.343270409186630943e+01,2.784850251829150761e-02,-5.434801625238904442e-04
2.203551992385035874e+01,1.469116087180728236e+01,2.819036265281643638e-02,-7.488185026574158522e-04
2.280267823125930704e+01,1.920597562158631177e+01,2.893431755245884709e-02,-1.639610977473612580e-03
2.245153321399997282e+01,1.544921470537238939e+01,2.852611415971676931e-02,-8.713246302752750399e-04
2.287832851776593657e+01,1.570808141193300145e+01,2.884440750460345870e-02,-9.021740149480721302e-04
2.327144427314409825e+01,1.746473325039050195e+01,2.924250363457386523e-02,-1.237881572490091278e-03
2.326079859651815696e+01,1.796503537006526230e+01,2.925826936710602608e-02,-1.345786145120835779e-03
2.328329855335439191e+01,1.696478503274439475e+01,2.922197769010108359e-02,-1.132907189058010404e-03
2.325107610157891713e+01,1.846584232463066755e+01,2.926781018061824086e-02,-1.456269628046237899e-03
2.329427648045533061e+01,1.646576780653967731e+01,2.919619323051524801e-02,-1.031355543083170307e-03
2.274999999999992184e+01,1.964059686007115957e+01,2.888921754967571989e-02,-1.739907179437375070e-03
1.846124432954304240e+01,1.412326360978607198e+00,2.573901157784086804e-02,1.655452128648354738e-03
1.885777896418660049e+01,2.621011409279158322e+00,2.602465492281239023e-02,1.389057695428306703e-03
1.927481617033689787e+01,3.379244241251472047e+00,2.631433901033423950e-02,1.219435575528040857e-03
1.963937072007313134e+01,6.631447597106403968e+00,2.649091625276163778e-02,5.830909679761136274e-04
2.005640437161031286e+01,7.386640004100232026e+00,2.675606090881843188e-02,4.400804137819128419e-04
1.964808914952627106e+01,6.134191661935645357e+00,2.651012313174363685e-02,6.735067638962751596e-04
2.045653095785561959e+01,8.645949553662061859e+00,2.699891713288628606e-02,2.205088199614710462e-04
2.086445306876562711e+01,9.905951917714602928e+00,2.725823614552170399e-02,1.386057060353925431e-05
2.122481947821547976e+01,1.218116844663069109e+01,2.752908043609174002e-02,-3.463681597048515583e-04
2.164085039504814745e+01,1.293353339276092484e+01,2.783332862545337058e-02,-4.599289331254542571e-04
2.204699569352993649e+01,1.419241518527242896e+01,2.816982817108958786e-02,-6.601992991264896225e-04
2.205795431427196718e+01,1.369302519590425327e+01,2.814976809581023337e-02,-5.742378288478348870e-04
2.246192765468658337e+01,1.495043279218437604e+01,2.850133902326930022e-02,-7.791035165705337013e-04
2.330457862575318018e+01,1.596706453161275086e+01,2.916644069594177824e-02,-9.332910739013233672e-04
2.322789637115702988e+01,1.895923690187736810e+01,2.925904455011545460e-02,-1.567857706164299970e-03
2.299999999999989342e+01,2.000000000000000000e+01,2.907179149316201083e-02,-1.812701505190492633e-03
1.799999999998605915e+01,0.000000000000000000e+00,2.538401566558623826e-02,1.968493595461521650e-03
1.824999974606801345e+01,4.330128762136951082e-01,2.557317768641285613e-02,1.869816273521051351e-03
1.848182692329916676e+01,9.171811168814567594e-01,2.574837383878975788e-02,1.760231086438369171e-03
1.886822341449123286e+01,2.121433786506498720e+00,2.603419255320386580e-02,1.493258148891475016e-03
1.887871471829993197e+01,1.621797301388328449e+00,2.604086702405721335e-02,1.598529295715935255e-03
1.928519364826799176e+01,2.879804731408555085e+00,2.632873059327119764e-02,1.321604211594573771e-03
1.965817858082402125e+01,5.635591791898895586e+00,2.653095208118177659e-02,7.657280622393181080e-04
1.966858858220830797e+01,5.136488331510980387e+00,2.655222476409114379e-02,8.597378799633691648e-04
1.967949680657304157e+01,4.637423164834000744e+00,2.657358407096133482e-02,9.554996132564936087e-04
1.969092958679046745e+01,4.137824829031025331e+00,2.659456796917427160e-02,1.053153313816510787e-03
1.970209817915667827e+01,3.637994785496291072e+00,2.661409173802865846e-02,1.152654700404266838e-03
2.006691440110898128e+01,6.889174266503919064e+00,2.677632027267033699e-02,5.269910443090342891e-04
2.046959708896031316e+01,8.145304489880274446e+00,2.701687417268346797e-02,3.034574394723041748e-04
2.048183091614230023e+01,7.645464376575988652e+00,2.703680028277956338e-02,3.872871592794008061e-04
2.087447657167285797e+01,9.406181310124303252e+00,2.726714858005576531e-02,9.353038469712731046e-05
2.088332721590000318e+01,8.904735827951309801e+00,2.727863407077584651e-02,1.737976967285258148e-04
2.124624558410641839e+01,1.168936666119662249e+01,2.753004910973724795e-02,-2.667084724891836782e-04
2.126509941364839307e+01,1.119982130219715089e+01,2.753233128304338057e-02,-1.887393532317333564e-04
2.127852280594611045e+01,1.069578794406637279e+01,2.753419466474604435e-02,-1.095276628608912408e-04
2.129049504042163221e+01,1.017388443145780208e+01,2.753865562218028168e-02,-2.816963542975029514e-05
2.165044115775663158e+01,1.243705758516873061e+01,2.782023830447638568e-02,-3.789107515742712860e-04
2.206772257177922825e+01,1.319311843721879640e+01,2.813049776243701713e-02,-4.908254212729682960e-04
2.247327895144759680e+01,1.445164773048216844e+01,2.847694203288400963e-02,-6.899422127846839992e-04
2.323108451597317270e+01,1.949616424870701081e+01,2.926122432668288795e-02,-1.689635820984755100e-03
2.288842424383459218e+01,1.520953235213490373e+01,2.881586386786030504e-02,-8.089718382093442905e-04
2.331511172502855089e+01,1.546816362445534132e+01,2.913447835622905505e-02,-8.386990026204245354e-04
2.369480403073917074e+01,1.772328253360238648e+01,2.957349433520139667e-02,-1.275341286843986429e-03
2.370605631241159017e+01,1.722402398709046878e+01,2.955130949127273213e-02,-1.168517421268915795e-03
2.368183360623405775e+01,1.820056739383854705e+01,2.958686663953987231e-02,-1.380330907182988811e-03
2.371728445282212761e+01,1.672481587356651644e+01,2.952351719726397858e-02,-1.065016017532075627e-03
2.372235009989176291e+01,1.871947047879586989e+01,2.963504745563982218e-02,-1.494682057740461065e-03
2.372972173883722746e+01,1.622583797086787882e+01,2.949225762718129390e-02,-9.650452054384204940e-04
1.882022889890188821e+01,1.225241365304412966e+00,2.599588044275478668e-02,1.684663190674701378e-03
1.929563136735023221e+01,2.380277553114416911e+00,2.634078749709888728e-02,1.425190412153707871e-03
1.971265899327639204e+01,3.138573464373864752e+00,2.663136671413105297e-02,1.253828487672056834e-03
2.007604163966394850e+01,6.391731741889175034e+00,2.679706138138979177e-02,6.154200793748853399e-04
2.049358214564426817e+01,7.146887089558346950e+00,2.705861475708952815e-02,4.721822382488760584e-04
2.008518078854061173e+01,5.894079621702898564e+00,2.681882328866779311e-02,7.055496207611724763e-04
2.089370736949938134e+01,8.405129348337604611e+00,2.729430482272988609e-02,2.543899755010825743e-04
2.130166340671669190e+01,9.664296895772721996e+00,2.754653865526412657e-02,5.102617461198734713e-05
2.166842680014956812e+01,1.194489519203255234e+01,2.781564530880380887e-02,-3.001954326836731870e-04
2.207775274790265030e+01,1.269356428216435617e+01,2.811373402816863196e-02,-4.098453504218543928e-04
2.248453967012920884e+01,1.395294754344506849e+01,2.845308252166196122e-02,-6.038211053357387661e-04
2.249472840369360682e+01,1.345285798957143086e+01,2.842985966259292674e-02,-5.203928233975292509e-04
2.289956723402553251e+01,1.471082329610398531e+01,2.878731784055620427e-02,-7.190350820530705313e-04
2.374132748897350353e+01,1.572717494531050342e+01,2.945730488190257193e-02,-8.688685073204774735e-04
2.359048974681711286e+01,1.918599427212817687e+01,2.953983956313436035e-02,-1.605717244991412135e-03
2.349999999999987921e+01,2.000000000000000000e+01,2.945888159610707963e-02,-1.796441614418309166e-03
1.849999999998617284e+01,0.000000000000000000e+00,2.574257474738922413e-02,1.955457365017212925e-03
1.874999005000047703e+01,4.330133400838427349e-01,2.593298699546571842e-02,1.855999320304642288e-03
1.901033549747005225e+01,8.619878570652588223e-01,2.612879062198049385e-02,1.756469161643583804e-03
1.930419403136330914e+01,1.882249114654726441e+00,2.634870533760973188e-02,1.529754151733277124e-03
1.926902302589723348e+01,1.312914190208411824e+00,2.632114174588171332e-02,1.651990288766375927e-03
1.972301450596597761e+01,2.639095357644766437e+00,2.664615362380626587e-02,1.356645112211928841e-03
2.009561248721018245e+01,5.395042670638776627e+00,2.684207077600246627e-02,7.976961777392161139e-04
2.010613494089248121e+01,4.896037317045507820e+00,2.686544048179790450e-02,8.917365436518009470e-04
2.011755839054829664e+01,4.396641211075073663e+00,2.688897714025477795e-02,9.877802496111487592e-04
2.012901100897215656e+01,3.896992986403965631e+00,2.691150405124485834e-02,1.085847798908254466e-03
2.014019830597870708e+01,3.397201314191892862e+00,2.693222347556567531e-02,1.185894655425150622e-03
2.050354405920828782e+01,6.649259482261820509e+00,2.708105920285430387e-02,5.584610371984354178e-04
2.090768729396827297e+01,7.904147655434510256e+00,2.731540951477324022e-02,3.360949143027263004e-04
2.092014916285339154e+01,7.404301517246203446e+00,2.733821079993923805e-02,4.188756017441458619e-04
2.130866212154317907e+01,9.164014552174231554e+00,2.755553131965842242e-02,1.289400344808348494e-04
2.132126965676162911e+01,8.662330758055261981e+00,2.757189550088390284e-02,2.075430911565766463e-04
2.168807034418274071e+01,1.145695164416701317e+01,2.781537508354985783e-02,-2.236680283620201711e-04
2.170451938195449060e+01,1.096386501108456457e+01,2.781643084963489332e-02,-1.476202398920696958e-04
2.171616238366998175e+01,1.044530475868000075e+01,2.781799239265051946e-02,-6.860214993766450265e-05
2.172817524025032299e+01,9.922917829933723510e+00,2.782414810453995996e-02,1.050192804683452531e-05
2.208828473423331218e+01,1.220080758891871042e+01,2.810048726425775842e-02,-3.320223326166199160e-04
2.250428267096636148e+01,1.295302567104550739e+01,2.840847857141612018e-02,-4.397221319138630547e-04
2.291071289520490950e+01,1.421214881642492145e+01,2.875903651605882586e-02,-6.323978998976491654e-04
2.332590430737243992e+01,1.496999681960725503e+01,2.910151272640728454e-02,-7.478021269955225986e-04
2.375230752730448813e+01,1.522893452602982833e+01,2.942007149139669320e-02,-7.765853722717032566e-04
2.374999999999985789e+01,1.956698729810778303e+01,2.966318600985592621e-02,-1.687639040166060258e-03
2.411201939598642241e+01,1.796356034108292121e+01,2.990311001973852342e-02,-1.310481269909393072e-03
2.413279500819687229e+01,1.748337560093062848e+01,2.988838666751231568e-02,-1.205431199297665908e-03
2.414405444591680805e+01,1.698419626454139575e+01,2.985861056996673077e-02,-1.099896964392476414e-03
2.404995341269002296e+01,1.836621331485417841e+01,2.987558501193300978e-02,-1.402589397366719700e-03
2.415550028168802044e+01,1.648523818469191227e+01,2.982366345283732345e-02,-9.979868299210012481e-04
2.401250879940648275e+01,1.914823702192441601e+01,2.986800945644439362e-02,-1.581910827659692041e-03
2.416719629615734277e+01,1.598652089864524228e+01,2.978497309182031455e-02,-8.999374512828880795e-04
1.974081503945704696e+01,2.152930893327014594e+00,2.666343052969909547e-02,1.457860902763903621e-03
2.015061706658107710e+01,2.898181760299763710e+00,2.695016651800404700e-02,1.287663505951880958e-03
2.051250122913142349e+01,6.151997718211303479e+00,2.710423194215929449e-02,6.464182305413978787e-04
2.093054812787725893e+01,6.906993877606467436e+00,2.736190383777449900e-02,5.027845170210029852e-04
2.052259513827466719e+01,5.653370805781651853e+00,2.712918143455632369e-02,7.364724237340188528e-04
2.133409902739796848e+01,8.162024991054590117e+00,2.759192135215304820e-02,2.867814065455676141e-04
2.173976153517160270e+01,9.419062466888028951e+00,2.783445870212838957e-02,8.673903074207590165e-05
2.210907461912191962e+01,1.171047547854102788e+01,2.809737178076163536e-02,-2.561795268511902124e-04
2.251378969257481799e+01,1.245661676831657694e+01,2.839018956593876084e-02,-3.620189749012631001e-04
2.292128446789538287e+01,1.371303576675969893e+01,2.873154015783008913e-02,-5.488932496292515733e-04
2.293071629029311254e+01,1.321225835093919621e+01,2.870528451081880497e-02,-4.681758543219810879e-04
2.333694721693238705e+01,1.447129585028508814e+01,2.906851842209813921e-02,-6.603586659699623319e-04
2.417852598458617308e+01,1.548795675245138526e+01,2.974343045778723299e-02,-8.059067627263172230e-04
2.426187730480408078e+01,1.871607825154040938e+01,3.005337292105764169e-02,-1.473785945261782285e-03
2.399999999999987921e+01,2.000000000000000000e+01,2.985130834478491937e-02,-1.780751817115574110e-03
1.899999999998628653e+01,0.000000000000000000e+00,2.610265069183736325e-02,1.941613579267364130e-03
1.925171615515886003e+01,4.323436047327540166e-01,2.629563411023974270e-02,1.841400289455237538e-03
1.950263041594293156e+01,8.648667532494762611e-01,2.648560537094668196e-02,1.740643859911941401e-03
1.977725265316440328e+01,1.698983769116731324e+00,2.669112118547733656e-02,1.552816592203460364e-03
2.016203859584158664e+01,2.400634296806725132e+00,2.696602940892497968e-02,1.390806033499756861e-03
2.053296187112165683e+01,5.154539163368758281e+00,2.715475637569375947e-02,8.285742598434936174e-04
2.054409995460780181e+01,4.655517933311697831e+00,2.718073913103337749e-02,9.227909173263618365e-04
2.055567804545385258e+01,4.156051035824240181e+00,2.720631114153505489e-02,1.019225974469066542e-03
2.056756022441037146e+01,3.655951870156966876e+00,2.723074655381024084e-02,1.117922273186173479e-03
2.057870397554422226e+01,3.157368033826042364e+00,2.725258443213362039e-02,1.218430625353079813e-03
2.093982801450181341e+01,6.409657513261294959e+00,2.738673681696323844e-02,5.884763083421471657e-04
2.134643427539320726e+01,7.662089018186053480e+00,2.761485986844058535e-02,3.671481379122102729e-04
2.135705478728289108e+01,7.164491190266339515e+00,2.763945779538905939e-02,4.486607578338535360e-04
2.175219078585904953e+01,8.916239414487680648e+00,2.784956597933219147e-02,1.631688834320590541e-04
2.176265378305694753e+01,8.418244147145838241e+00,2.786736032269388624e-02,2.396188840608841320e-04
2.212959016376912302e+01,1.122183004216222457e+01,2.809780996979256013e-02,-1.821065689737428705e-04
2.214161413872061246e+01,1.071567056660010664e+01,2.809663252722601617e-02,-1.066683752600692099e-04
2.215330792310510333e+01,1.019309971094405753e+01,2.809975243619491914e-02,-2.956127577173617632e-05
2.216503209773848226e+01,9.682167843710560717e+00,2.810784998872689969e-02,4.553128878048306896e-05
2.253121072011842330e+01,1.196414802884898698e+01,2.838075613777757064e-02,-2.868332458485379349e-04
2.294101365523462732e+01,1.271275209076583046e+01,2.868263666673509169e-02,-3.904035021546110743e-04
2.334849314709302348e+01,1.397272771017004445e+01,2.903676121963746221e-02,-5.764016418177436317e-04
2.376301362878459145e+01,1.473025370008434010e+01,2.938193928466891966e-02,-6.880463999438550440e-04
2.418935969517453088e+01,1.498927740500120898e+01,2.970024251074918076e-02,-7.159242637784613656e-04
2.425214214772678645e+01,1.956934538563517023e+01,3.005821117393548195e-02,-1.672077636847114218e-03
2.455954779753376727e+01,1.774266560735230058e+01,3.023078847242018433e-02,-1.244611303695548378e-03
2.453215447864541687e+01,1.826681375014898379e+01,3.024377545739626721e-02,-1.361898843144991817e-03
2.457076880950493347e+01,1.724350324789769573e+01,3.019912137490136234e-02,-1.136695723239427181e-03
2.458202615173733818e+01,1.674449666451234009e+01,3.016119010766427772e-02,-1.032520238921554728e-03
2.459341282109964055e+01,1.624563422351553044e+01,3.011847984714099979e-02,-9.323117096387517448e-04
2.450033564492598259e+01,1.913384607942284177e+01,3.025161080121155366e-02,-1.562340863271137687e-03
2.460476468032508279e+01,1.574701046294513596e+01,3.007233408607365779e-02,-8.362791452315563754e-04
1.975893433853846659e+01,1.209334656911456918e+00,2.667585852445778297e-02,1.658223871222359782e-03
2.018874740050131322e+01,1.909983193840908200e+00,2.698983338561168968e-02,1.493513623798909578e-03
2.058838054869247003e+01,2.657600627856076869e+00,2.727074949935520687e-02,1.321211852413645832e-03
2.094951203836639309e+01,5.911585140512286785e+00,2.741327698865138329e-02,6.762435106402059923e-04
2.136696694950308029e+01,6.667010771742774011e+00,2.766600463723986603e-02,5.319376474046093187e-04
2.095985146964640933e+01,5.412935099634461622e+00,2.744114756033174188e-02,7.662156229095788392e-04
2.177284178570842244e+01,7.920209019168277464e+00,2.788874462043429772e-02,3.171857831715730507e-04
2.217788717317836245e+01,9.175898173164288352e+00,2.812158627599580657e-02,1.200944102605386684e-04
2.254886495227837173e+01,1.147422037511667448e+01,2.837550324855045089e-02,-2.138388395186326390e-04
2.295142705553836748e+01,1.222033244326311952e+01,2.866408061102407659e-02,-3.161475124437060878e-04
2.335628461842072312e+01,1.347017542290529413e+01,2.900410431809997969e-02,-4.952783455235945827e-04
2.336670392554793807e+01,1.297170316458741901e+01,2.897638133752184972e-02,-4.178348192092749174e-04
2.377352726167502794e+01,1.423137421154389060e+01,2.934415543878751351e-02,-6.032590628338020504e-04
2.461593944325525030e+01,1.524848986666195572e+01,3.002406822399809536e-02,-7.445269151970261481e-04
2.475000000400771683e+01,1.870108889677997155e+01,3.043548353661094941e-02,-1.453884541135423702e-03
2.449999999999989342e+01,2.000000000000000000e+01,3.024933732828999702e-02,-1.766862187368783586e-03
1.949999999998640021e+01,0.000000000000000000e+00,2.646447082670294604e-02,1.926963637630217793e-03
1.974997138485805692e+01,4.330254549751089144e-01,2.665757362008241982e-02,1.825788381809070101e-03
2.000037082900288965e+01,8.658180629479375057e-01,2.684815732467643254e-02,1.724003805710445187e-03
2.021855376209794031e+01,1.365099135235261940e+00,2.701196353117394158e-02,1.608869345699194932e-03
2.066139569088804251e+01,2.124601123820080595e+00,2.733210337636919618e-02,1.430367587892514281e-03
2.097043492666890785e+01,4.914218207972760766e+00,2.746945207237212402e-02,8.584332938403166878e-04
2.098210293951630234e+01,4.414788584762828094e+00,2.749816601934495022e-02,9.530614113618843903e-04
2.099424438275946869e+01,3.914909203442391572e+00,2.752617628462299820e-02,1.050098232093617722e-03
2.100591168055458979e+01,3.416063691389699564e+00,2.755204436022645406e-02,1.149259534979476648e-03
2.101952433199772230e+01,2.919317740171875286e+00,2.757675485754598407e-02,1.250115361160842762e-03
2.137648200400204956e+01,6.169414414938275470e+00,2.769420395299461435e-02,6.172592257546968310e-04
2.178330989414185126e+01,7.422221045439698628e+00,2.791374252567407552e-02,3.961952771992880568e-04
2.179386021238391180e+01,6.924770531770595206e+00,2.794178161150935591e-02,4.768855113652980052e-04
2.218876766087853269e+01,8.676193575969623595e+00,2.813861591153269184e-02,1.942883955746635004e-04
2.219910950895535251e+01,8.178171350999326350e+00,2.815965067749715348e-02,2.692396961367792994e-04
2.256726453311330971e+01,1.098361600756429546e+01,2.837511248971312169e-02,-1.421723716655256197e-04
2.257883274712968102e+01,1.046470718197123340e+01,2.837478261802560062e-02,-6.752403684704802217e-05
2.259083257743918693e+01,9.941657377088070291e+00,2.838018603639185303e-02,7.128636391281687799e-06
2.260337898065917273e+01,9.436149999973968860e+00,2.839150121778932431e-02,7.919910400713814618e-05
2.297220396608631177e+01,1.172933114434830593e+01,2.865643102082539306e-02,-2.439947138029193417e-04
2.337680176200738202e+01,1.247604794822904495e+01,2.895229211963013666e-02,-3.436408163461464804e-04
2.378238434430608805e+01,1.372893962540947399e+01,2.930659712683707230e-02,-5.216258133492096593e-04
2.419932949458930693e+01,1.448936707481853858e+01,2.965634266552703499e-02,-6.298224710649355821e-04
2.462592376783028669e+01,1.474876900879709751e+01,2.997424274243609688e-02,-6.569201364670211336e-04
2.475000844202870098e+01,1.956700191435599123e+01,3.045526349532196031e-02,-1.657132453737201420e-03
2.499741482179977936e+01,1.750272115259735273e+01,3.054551127744246225e-02,-1.175953456795787591e-03
2.499178713737818214e+01,1.798204521066671902e+01,3.058120756131878573e-02,-1.281754096144793915e-03
2.500862164184297853e+01,1.700366570055828674e+01,3.050487006713058571e-02,-1.069296853500651193e-03
2.501979891037169779e+01,1.650474236586922672e+01,3.045829009856962713e-02,-9.666635522654516699e-04
2.499346672093835764e+01,1.839732577665429147e+01,3.061155022213606081e-02,-1.376093246027319285e-03
2.503095895228590706e+01,1.600601317784517619e+01,3.040735383604108166e-02,-8.683102316307000391e-04
2.500159686287528871e+01,1.913286349157343835e+01,3.065074692156193395e-02,-1.547199302327216400e-03
2.504211235302260263e+01,1.550736934251418830e+01,3.035359033146270424e-02,-7.743918047116153018e-04
2.056084482173981343e+01,1.691976722612412942e+00,2.726204812391119434e-02,1.526290735394047766e-03
2.105038501832812869e+01,2.436620765019245738e+00,2.761060834655743382e-02,1.349330888264092636e-03
2.138672982026341174e+01,5.671030142050572209e+00,2.772428338928783348e-02,7.049069731297756981e-04
2.180326953505871757e+01,6.427391384386089257e+00,2.797154409043168394e-02,5.596434193495048500e-04
2.139705441483103243e+01,5.172490099111974438e+00,2.775514301478873916e-02,7.949483697035906234e-04
2.220947699509069651e+01,7.680084007179850403e+00,2.818476100754633076e-02,3.455908966557378345e-04
2.261489761207447202e+01,8.934154748873192275e+00,2.840742313693736532e-02,1.511757326331455314e-04
2.299143368891004968e+01,1.123916210474635236e+01,2.865243833333593754e-02,-1.737507647077949659e-04
2.339601069289140867e+01,1.198461886646198238e+01,2.893865096579829876e-02,-2.723085046505702698e-04
2.379265949701102301e+01,1.323003526823383247e+01,2.927299591771917106e-02,-4.439869002323557296e-04
2.380363948019704878e+01,1.273244823932043879e+01,2.924362738149580837e-02,-3.697324105056313355e-04
2.420796310098072723e+01,1.398763062065270191e+01,2.961265171556219655e-02,-5.474674785947630448e-04
2.505310936837086189e+01,1.500867173200430926e+01,3.029839078461004157e-02,-6.849970946617483982e-04
2.521195605719194788e+01,1.873315027534948030e+01,3.080352977499371467e-02,-1.446874563940174193e-03
2.499999999999989342e+01,2.000000000000000000e+01,3.065357189953686612e-02,-1.755052438949361235e-03
1.999999999998650679e+01,0.000000000000000000e+00,2.682828476718775515e-02,1.911564481780395671e-03
2.024898858776371213e+01,4.351388651396828067e-01,2.702215691928737049e-02,1.809025481394216503e-03
2.049467104547027674e+01,8.770229361019659109e-01,2.721017691619310661e-02,1.704636846920512495e-03
2.074974784687051965e+01,1.298944694754032625e+00,2.740090010263305370e-02,1.603934269753127823e-03
2.097390314646788312e+01,1.697649850863907517e+00,2.756469153869487571e-02,1.509565779524186776e-03
2.140826529910587794e+01,4.673715933777338627e+00,2.778667334988674589e-02,8.874729701646145953e-04
2.141989502850192650e+01,4.174319194248538700e+00,2.781784852078637849e-02,9.826257790186794169e-04
2.143206803795626314e+01,3.673816379568132007e+00,2.784801689628724902e-02,1.080507439413668945e-03
2.112351675904491799e+01,2.063125164596661065e+00,2.767063991426318981e-02,1.425514138803969308e-03
2.144399706774520098e+01,3.176710561744478412e+00,2.787564260974336600e-02,1.180194043787305023e-03
2.145784323764920742e+01,2.679246255470295601e+00,2.790162120325440781e-02,1.282223141676023430e-03
2.181330623818489300e+01,5.929292426622119194e+00,2.800366145059149728e-02,6.447930231620950222e-04
2.222002010463526034e+01,7.182303609614177020e+00,2.821361381625779249e-02,4.236395060479814195e-04
2.223011656635058131e+01,6.684910245114782157e+00,2.824527598775742818e-02,5.037031202793555793e-04
2.262527072849317733e+01,8.436145952989219765e+00,2.842758831474783560e-02,2.234516686123338731e-04
2.263564610050430304e+01,7.938151403543150408e+00,2.845249356173366884e-02,2.970231786945761094e-04
2.300407061476217052e+01,1.073433231881926631e+01,2.864913757859559318e-02,-1.028718375731542503e-04
2.301573515885996812e+01,1.021229536864517229e+01,2.865080988596153955e-02,-3.049301532472042630e-05
2.302771889049998322e+01,9.700424340477670881e+00,2.865884663386197156e-02,4.011276021842321768e-05
2.304001502286737946e+01,9.195419696222474570e+00,2.867315996466658634e-02,1.099486731963002304e-04
2.341427668678127816e+01,1.149350504765272163e+01,2.892928702210011485e-02,-2.031473928957424279e-04
2.382163154322857679e+01,1.224051900357306977e+01,2.922356080988112656e-02,-2.989516608275654568e-04
2.421890475282192767e+01,1.348891743309629376e+01,2.957325461540288511e-02,-4.693602991383461387e-04
2.463618951309071292e+01,1.424889750283199419e+01,2.992538164854945115e-02,-5.735733532498100105e-04
2.506464123394430032e+01,1.451040130467610467e+01,3.024377263092990417e-02,-6.002158426908507736e-04
2.525991315972252238e+01,1.956017061307798599e+01,3.086793043251447391e-02,-1.643133363330421268e-03
2.543516889651841240e+01,1.726276841517960037e+01,3.085514093878832798e-02,-1.109073409532752678e-03
2.542407230685090269e+01,1.776182968765900227e+01,3.089843168633952739e-02,-1.218492706296771125e-03
2.542537001446380174e+01,1.831470235990871487e+01,3.094688821801323472e-02,-1.343426127664285388e-03
2.544636207849698195e+01,1.676383018882077636e+01,3.080499498207850059e-02,-1.003721588238092738e-03
2.545738986938638249e+01,1.626500920563792008e+01,3.074933751426654066e-02,-9.027155756393381771e-04
2.546834420703962110e+01,1.576632255334371102e+01,3.068987756270141407e-02,-8.062832987278048405e-04
2.546585359748038968e+01,1.912692270607708167e+01,3.102529330980748068e-02,-1.534032283105126859e-03
2.547946189632244085e+01,1.526774197242538023e+01,3.062839986549654656e-02,-7.145755552783808473e-04
2.147384666962094713e+01,2.231337830194074279e+00,2.792463566281582973e-02,1.375850015205192650e-03
2.182368630770327655e+01,5.430830046451066373e+00,2.803727750679144495e-02,7.324747210792797222e-04
2.223999440287651908e+01,6.187212980477188928e+00,2.827932606069683691e-02,5.861691018829608265e-04
2.183433730649252880e+01,4.932351273891010024e+00,2.807161350028999566e-02,8.227709879648154381e-04
2.264609577019822240e+01,7.440227647883313367e+00,2.848177254403808784e-02,3.722809392421491236e-04
2.305136148507399696e+01,8.694105243224374391e+00,2.869261401435321129e-02,1.799686828757529286e-04
2.342986028939540688e+01,1.099772929705186719e+01,2.892359349814010647e-02,-1.350701111092902993e-04
2.383808099742275743e+01,1.175098771526926456e+01,2.920775315194208688e-02,-2.310449632325741799e-04
