x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.199999999999990052e+01,2.000000000000000000e+01,1.595623502291703549e-02,-1.406053673934280117e-03
8.840260057833450702e+00,5.661667720891532696e+00,1.429048714006193876e-02,6.119699828945152032e-04
9.237142399974469953e+00,7.418429376883070248e+00,1.450034908327583680e-02,3.632149040334068323e-04
9.247371793847378285e+00,6.918987006905005899e+00,1.450604764575455681e-02,4.336864774915594970e-04
9.257503833280299688e+00,6.419602487242320521e+00,1.451171012196774551e-02,5.042273463543572995e-04
8.442291073409570856e+00,3.905160167249649206e+00,1.408022709605261623e-02,8.616529604251917107e-04
8.451712193751081514e+00,3.405464955006906713e+00,1.408550962294956473e-02,9.327120663583198098e-04
8.462024105086548786e+00,2.901610045637844415e+00,1.409121964037466507e-02,1.004388047407365515e-03
8.044175481177578746e+00,2.137596709637593406e+00,1.387031450584719737e-02,1.113237562210532897e-03
7.691138466154161080e+00,1.349621971269067799e+00,1.368422734616311746e-02,1.225203300859617180e-03
7.500088070524149941e+00,8.660394134484725726e-01,1.358379599389932836e-02,1.293757550306565921e-03
7.252825782531701293e+00,4.314286040786363685e-01,1.345389561211962452e-02,1.355186812718607451e-03
6.999999999993271160e+00,0.000000000000000000e+00,1.332133767891107920e-02,1.415993679576858268e-03
9.654241908692490881e+00,8.176608585544080654e+00,1.472155997407292166e-02,2.560203659397265784e-04
1.001743800743525981e+01,1.091764997694897232e+01,1.491411101705483050e-02,-1.289182548514543672e-04
1.003886843197177825e+01,1.041573780919796910e+01,1.492540188982315053e-02,-5.850794940197959372e-05
1.005382047482313013e+01,9.917624500393660725e+00,1.493331823444518820e-02,1.133841607985837824e-05
1.006467231177454025e+01,9.423766372293306048e+00,1.493912526836560332e-02,8.058362811787892778e-05
1.007240250559275907e+01,8.929692602787532962e+00,1.494333907802024644e-02,1.498780778240915083e-04
1.041233642754407995e+01,1.217608418099246848e+01,1.512423511832413844e-02,-3.050671430406523598e-04
1.081608228564918051e+01,1.343459586181917587e+01,1.533931104009059534e-02,-4.809570770163084882e-04
1.082759791742032007e+01,1.293518409237570665e+01,1.534509771380531545e-02,-4.107699776259839206e-04
1.121924934768081883e+01,1.469288830120551204e+01,1.555402369717798043e-02,-6.567656145074358401e-04
1.123095725590950877e+01,1.419363100100992980e+01,1.556000006388650984e-02,-5.863767243285782343e-04
1.224999105531789212e+01,1.956699839289191445e+01,1.609081023433317492e-02,-1.342976419975103371e-03
1.160461943546629016e+01,1.694625643376462421e+01,1.575774423476679689e-02,-9.739444974110567045e-04
1.161635688669423061e+01,1.644705315657543565e+01,1.576455561953318471e-02,-9.030183792150671233e-04
1.162620906582984048e+01,1.594846037825546858e+01,1.577011574001666375e-02,-8.323085353202046418e-04
1.163610826719283153e+01,1.545059102506452930e+01,1.577548180446356266e-02,-7.618393818459882547e-04
1.201880462852246723e+01,1.771579501676817614e+01,1.597596703122013823e-02,-1.080945659318562242e-03
1.248368922613013154e+01,1.837403480439292380e+01,1.622036651280270997e-02,-1.171569845137222484e-03
8.850550704090078824e+00,5.162221419777227815e+00,1.429624854078598122e-02,6.827692505705865861e-04
9.267657323448421636e+00,5.920354280503323352e+00,1.451738542090638510e-02,5.748312113358937034e-04
8.474966659880418973e+00,2.377631404456233000e+00,1.409826946590408275e-02,1.078932696841547034e-03
8.860671538950970927e+00,4.662980671666396404e+00,1.430189810129823061e-02,7.536116078574087813e-04
8.870185128595018398e+00,4.163732904948896696e+00,1.430718837490496317e-02,8.245196032419033812e-04
8.026846641150921613e+00,1.694062392589023247e+00,1.386142516399187403e-02,1.176307105027778925e-03
9.664553718304471630e+00,7.677118614994874690e+00,1.472726458849740912e-02,3.263074512132058146e-04
1.008166730962145152e+01,8.435307092300538656e+00,1.494842616506627739e-02,2.192494026172893352e-04
1.042385692743794934e+01,1.167666863213575645e+01,1.513010655779596474e-02,-2.350004259525170661e-04
1.083909667277407962e+01,1.243576160507927497e+01,1.535087848688275990e-02,-3.407030641574622550e-04
1.043925018193487020e+01,1.117668460860606316e+01,1.513808267049399602e-02,-1.649268118930953693e-04
1.124271442444544888e+01,1.369428906003747848e+01,1.556592447286731483e-02,-5.161276288866607515e-04
1.164603129305427132e+01,1.495252857119463030e+01,1.578067735431489677e-02,-6.914991504020948998e-04
1.249991898309065874e+01,1.913396712037375735e+01,1.622542239167033828e-02,-1.279690238066759876e-03
1.203143030905336275e+01,1.720736257836110283e+01,1.598382370380862713e-02,-1.008575513173935257e-03
1.244740094658550333e+01,1.796507342240584393e+01,1.620260210306221846e-02,-1.113609403428056366e-03
1.280112072584437755e+01,1.872709206959258665e+01,1.638710914839210803e-02,-1.219576838092173345e-03
1.249999999999989342e+01,2.000000000000000000e+01,1.622023358930151093e-02,-1.402905405599767612e-03
9.277950634415951470e+00,5.420901094634038131e+00,1.452312113007033813e-02,6.455467816769336733e-04
9.674873742639000795e+00,7.177613228493497921e+00,1.473300494867213484e-02,3.966660299058202789e-04
9.684956861628950975e+00,6.678292194711426433e+00,1.473863681417495256e-02,4.670782695110861399e-04
9.695081726174528569e+00,6.179021664708628236e+00,1.474429160911444776e-02,5.375692615959449952e-04
8.879652701137668913e+00,3.664235730330657859e+00,1.431240295362581905e-02,8.955158540151374105e-04
8.889602136391548726e+00,3.164514147607492944e+00,1.431780618448474582e-02,9.665810900331253718e-04
8.897325069791961027e+00,2.668160185640438442e+00,1.432194902119259677e-02,1.037191559618380957e-03
8.494645944379531244e+00,1.808665444787564525e+00,1.410880722083290503e-02,1.159864740270053624e-03
8.254470062979979872e+00,1.292669191975640786e+00,1.398189531783597742e-02,1.233337116065238949e-03
8.000028694566129417e+00,8.660134250891573515e-01,1.384766011348199759e-02,1.293978524143035280e-03
7.750032128114749952e+00,4.330245124085081443e-01,1.371600204334611113e-02,1.355366600086078043e-03
7.499999999993381294e+00,0.000000000000000000e+00,1.358458111084853356e-02,1.416592886358570029e-03
1.009197663881014861e+01,7.935810210672530118e+00,1.495412171215140806e-02,2.893899295385971124e-04
1.045809683151345126e+01,1.067731123896151502e+01,1.514795263221735758e-02,-9.499628777910334597e-05
1.047989162765663096e+01,1.017381617594309695e+01,1.515945559196519264e-02,-2.453365436724187407e-05
1.049078616724279911e+01,9.679835081532141672e+00,1.516524993938674244e-02,4.457732676394868016e-05
1.050001546269903940e+01,9.185958726448955503e+00,1.517023330041333481e-02,1.136801480750694815e-04
1.050845409101064121e+01,8.691631764800821003e+00,1.517486596732184854e-02,1.828734398840294658e-04
1.085061386003619077e+01,1.193633762184975922e+01,1.535669502801202159e-02,-2.707454753984978274e-04
1.125425556773910074e+01,1.319485334823755807e+01,1.557168904025732666e-02,-4.460158770154320292e-04
1.126584780505924144e+01,1.269542933761121972e+01,1.557746697130120428e-02,-3.760483159461758262e-04
1.165755674802601050e+01,1.445322208185174340e+01,1.578657587492138595e-02,-6.211423481678156333e-04
1.166920223251836930e+01,1.395392166018869062e+01,1.579242776816930025e-02,-5.509582490711029817e-04
1.274999999999985789e+01,1.956698729810779369e+01,1.635525072058657131e-02,-1.339573835491622220e-03
1.204310580110620776e+01,1.670609453587908888e+01,1.599082254780068157e-02,-9.373290333524659547e-04
1.205450552628678906e+01,1.620774393533770308e+01,1.599736763943323051e-02,-8.666260042004168222e-04
1.206370448106238769e+01,1.570959917668778161e+01,1.600247427028606007e-02,-7.961190024590897611e-04
1.207291053113829093e+01,1.521206245776957999e+01,1.600735532675708409e-02,-7.258695219122844123e-04
1.245793758064998258e+01,1.746740089620726621e+01,1.620963770627075612e-02,-1.042739035219376019e-03
1.286966579967908331e+01,1.822979984702783796e+01,1.642571578325299764e-02,-1.148189366558003332e-03
9.288211855474191481e+00,4.921478086002294638e+00,1.452880909129406102e-02,7.163390135964466414e-04
9.705370845779768274e+00,5.679567972658224662e+00,1.475001712749537952e-02,6.081758523971227993e-04
8.911497368020988574e+00,2.165286661847808602e+00,1.432941156101240690e-02,1.108721490263640027e-03
9.298031009552250481e+00,4.422381320526233672e+00,1.453421334361317506e-02,7.871602332021581782e-04
9.307587165048378353e+00,3.923043747779106916e+00,1.453941119562687963e-02,8.580810863973938095e-04
1.010226937993330054e+01,7.436337598338243815e+00,1.495984747761299263e-02,3.595946133094957186e-04
1.051930249955087859e+01,8.194091690319638133e+00,1.518083959304000578e-02,2.525623481765145958e-04
1.086213657749787131e+01,1.143690454892832342e+01,1.536255949735961489e-02,-2.008802788521829499e-04
1.127736156106718113e+01,1.219601639003054849e+01,1.558321838000734788e-02,-3.062136802214111028e-04
1.087366766085684944e+01,1.093745209209826008e+01,1.536849018759610386e-02,-1.310885017728491441e-04
1.168077997899057863e+01,1.345453266252112456e+01,1.579817208245533344e-02,-4.809341250001611281e-04
1.208429421318793118e+01,1.471277815272243927e+01,1.601320232164997817e-02,-6.555480484299129043e-04
1.291762793025363720e+01,1.918438879309778500e+01,1.644635297525871495e-02,-1.283823541749772338e-03
1.246993195523793929e+01,1.696636617710901973e+01,1.621705800986362328e-02,-9.714839083570911329e-04
1.288320926692279045e+01,1.772744766863701571e+01,1.643469341641121129e-02,-1.076585286589078986e-03
1.329355065162449279e+01,1.848945728555542445e+01,1.664952275998198006e-02,-1.181747960199079238e-03
1.299999999999989342e+01,2.000000000000000000e+01,1.648438918278411630e-02,-1.399306943108047721e-03
9.715674880979079830e+00,5.180085701256381014e+00,1.475571407575562710e-02,6.788768385583519036e-04
1.011244310944503155e+01,6.936954014260639845e+00,1.496553281681348678e-02,4.298672897306953368e-04
1.012255166309797971e+01,6.437653799794421872e+00,1.497118794614439238e-02,5.002186127329223166e-04
1.013278943797212150e+01,5.938252727372293371e+00,1.497689595072008648e-02,5.706816280505823185e-04
9.316905713591211224e+00,3.423828150993022845e+00,1.454439917586410752e-02,9.290367191962607598e-04
9.325713683548489286e+00,2.926827451262909108e+00,1.454901796862679425e-02,9.997147812052325187e-04
9.324282732824201503e+00,2.440468968703854102e+00,1.454809872899251975e-02,1.068917547185681055e-03
9.022431719567588715e+00,1.713061803221949120e+00,1.438797492635077342e-02,1.172894725192674638e-03
8.750684374942029109e+00,1.292733152915927164e+00,1.424411568993573518e-02,1.232993994467608241e-03
8.499980929209410618e+00,8.660191634400469241e-01,1.411155859491793410e-02,1.293830875098344203e-03
8.250007975260640336e+00,4.330142365363478518e-01,1.397960424962044722e-02,1.355408833621473503e-03
7.999999999993491429e+00,0.000000000000000000e+00,1.384786607322087762e-02,1.416826546674020875e-03
1.052971661235239864e+01,7.694992292237090581e+00,1.518663308423299184e-02,3.225347662649886613e-04
1.090337550042816162e+01,1.043343860451089711e+01,1.538413524803800350e-02,-6.070566260570263532e-05
1.091909141291899132e+01,9.936384525966291292e+00,1.539244116981394912e-02,8.659081717488259741e-06
1.092622035531280034e+01,9.441507756040161681e+00,1.539627704123380444e-02,7.771350598814563530e-05
1.093567735961601173e+01,8.947868231221795199e+00,1.540142790517787762e-02,1.466130880921490002e-04
1.094671685154559171e+01,8.452702053826966377e+00,1.540749301387729989e-02,2.157631825406751760e-04
1.128971567015306832e+01,1.169624001718021944e+01,1.558945516539510072e-02,-2.364426752525903988e-04
1.169255739157012997e+01,1.295507941122190942e+01,1.580398781606950562e-02,-4.110669895300015828e-04
1.170411236675630917e+01,1.245568513645665654e+01,1.580968637650531292e-02,-3.413643131188218659e-04
1.209582501957204670e+01,1.421343299398279925e+01,1.601898009007168139e-02,-5.854129522233369630e-04
1.210753988152322336e+01,1.371407105673703697e+01,1.602475197579742577e-02,-5.154722396777504118e-04
1.327414281286400666e+01,1.952040894390044912e+01,1.663299539116391140e-02,-1.328867255668977378e-03
1.248149398683334255e+01,1.646690472604155886e+01,1.622388021683734624e-02,-9.005918066694804103e-04
1.329312316189631815e+01,1.898166548197890435e+01,1.664661443998034437e-02,-1.251906455797948325e-03
1.249123555186581314e+01,1.596825828623645727e+01,1.622940701053571591e-02,-8.299946650894407920e-04
1.250125794406083912e+01,1.547047897746294787e+01,1.623479859690256724e-02,-7.597080492003173207e-04
1.251107347233430289e+01,1.497245705734411025e+01,1.623984264144266373e-02,-6.895961978588103928e-04
1.289665861855549167e+01,1.722581291413738569e+01,1.644317449791869029e-02,-1.005183880414366616e-03
1.330714489851995097e+01,1.798904913093880609e+01,1.665893097017337107e-02,-1.110349394968921776e-03
9.725805869655641089e+00,4.680800403384428598e+00,1.476126249080516976e-02,7.496366130601438051e-04
1.014309549515575881e+01,5.438765423490137252e+00,1.498260231070290549e-02,6.412569314151776115e-04
9.286443129390338669e+00,2.041495083388348064e+00,1.452785346537613202e-02,1.125739530456892987e-03
9.735418681643018601e+00,4.181633346646525418e+00,1.476645591589616745e-02,8.204599935995225907e-04
9.745017821526658963e+00,3.682162615640448777e+00,1.477154203478074114e-02,8.913937807825363709e-04
1.053994992862613955e+01,7.195604063677635942e+00,1.519236322563196837e-02,3.926290744194246948e-04
1.095713944273053997e+01,7.953669727802146205e+00,1.541329482989033453e-02,2.855152540414180760e-04
1.130541962584851134e+01,1.119498782347393906e+01,1.559752780855830356e-02,-1.665573643722010699e-04
1.171576436039867986e+01,1.195622659625870909e+01,1.581546815736816283e-02,-2.717928683770175669e-04
1.132899338246111043e+01,1.069281739457808911e+01,1.560985006270010356e-02,-9.661427419105581287e-05
1.211926805189351342e+01,1.321467038037263997e+01,1.603047159735238036e-02,-4.457199843361494477e-04
1.252257981868274328e+01,1.447303331819893302e+01,1.624559382452617565e-02,-6.194973714517509715e-04
1.290838950745379776e+01,1.672595916120797099e+01,1.645030743381071386e-02,-9.341915564780587430e-04
1.332044775754677346e+01,1.748754980110496859e+01,1.666766115451748589e-02,-1.038897262823307386e-03
1.371209439669228658e+01,1.874910663026237856e+01,1.687033621580430812e-02,-1.215029403534461337e-03
1.373316345073906319e+01,1.824902730420076225e+01,1.688416126341645701e-02,-1.143534976050975156e-03
1.349999999999987210e+01,2.000000000000000000e+01,1.674877454918799469e-02,-1.395254116996774100e-03
1.015335903280767127e+01,4.939332620861697443e+00,1.498822429644009434e-02,7.119242069514503980e-04
1.055009237187422855e+01,6.696256131021922187e+00,1.519805735905150647e-02,4.628129656700742320e-04
1.056023399458651824e+01,6.196899584565232821e+00,1.520374025832722971e-02,5.331029638923270994e-04
1.057052859442443093e+01,5.697441686965804664e+00,1.520946920752341142e-02,6.035181543300487854e-04
9.755751604087318896e+00,3.183981783325751103e+00,1.477711349759370379e-02,9.621939239687933706e-04
9.768305134607249585e+00,2.685423128190141284e+00,1.478351521473036598e-02,1.033078239077115518e-03
9.764637646081368416e+00,2.159432232693982101e+00,1.478113933982335218e-02,1.107928846374978994e-03
9.506566194210709142e+00,1.704477044527045848e+00,1.464407710678649298e-02,1.173246465586186759e-03
9.250021769980619979e+00,1.292594965028232679e+00,1.450801332142976664e-02,1.232315441405792229e-03
9.000061170404759281e+00,8.649942012727720453e-01,1.437556598524073262e-02,1.293467879651931992e-03
8.749985161092830310e+00,4.330261526947190021e-01,1.424324868224980875e-02,1.355088701817743846e-03
8.499999999993608668e+00,0.000000000000000000e+00,1.411119736061211029e-02,1.416694278238196181e-03
1.096743187137607123e+01,7.454215803602888712e+00,1.541907424895457360e-02,3.554076930527851584e-04
1.134611685654601132e+01,1.019369120128887651e+01,1.561884399250984719e-02,-2.716055563598019642e-05
1.135586613574039916e+01,9.697131440078649689e+00,1.562402465677242662e-02,4.191161589620532544e-05
1.136208048563323914e+01,9.203326372260844934e+00,1.562742681101613254e-02,1.106091156800391402e-04
1.137384341611794980e+01,8.710871955337900374e+00,1.563385846781775723e-02,1.791454657121662256e-04
1.138445395400439963e+01,8.212079438126526298e+00,1.563976185707332406e-02,2.486206347710202130e-04
1.173128498373629114e+01,1.145415515750752355e+01,1.582335739922456630e-02,-2.019711361272942052e-04
1.213086173184443339e+01,1.271531706681414242e+01,1.603610298141639953e-02,-3.761573204223267030e-04
1.214235442291082023e+01,1.221594440768985379e+01,1.604170135523383736e-02,-3.067599748915674656e-04
1.253415103704089972e+01,1.397360173552135088e+01,1.625123918585974839e-02,-5.496227132539474852e-04
1.254587335542959892e+01,1.347427149470426144e+01,1.625687524007367671e-02,-4.799846174557984360e-04
1.371170800528690847e+01,1.924555054235181117e+01,1.686686084798315680e-02,-1.285850185991714058e-03
1.291873447184096335e+01,1.622738713565886570e+01,1.645630944825775613e-02,-8.635702455539546931e-04
1.292831877359886050e+01,1.572840418220085823e+01,1.646156167121953090e-02,-7.931043568080060890e-04
1.293799480133819202e+01,1.523199442292250794e+01,1.646656869518445601e-02,-7.232304282224970120e-04
1.294936609459475818e+01,1.473269194788647951e+01,1.647223554654206334e-02,-6.531853205377660633e-04
1.333328336369014266e+01,1.698704907793300123e+01,1.667564093713601661e-02,-9.677397828988233653e-04
1.374502197370689771e+01,1.774998042875314042e+01,1.689249932431378942e-02,-1.072364440191589906e-03
1.374416850802955281e+01,1.966211046575762111e+01,1.688085215938927436e-02,-1.344937838390069000e-03
1.016318902385517120e+01,4.440140478746068098e+00,1.499352865685518905e-02,7.826531854797225260e-04
1.058083831791947915e+01,5.197946388012525176e+00,1.521514387137394911e-02,6.740519837855667379e-04
1.017256216380391010e+01,3.940806692824519786e+00,1.499847757043474249e-02,8.534885977355713372e-04
1.018328682030833932e+01,3.441967780842968949e+00,1.500400980787797156e-02,9.243225931988204589e-04
1.097758541303446123e+01,6.954849906669684501e+00,1.542480463456684728e-02,4.253865628652004488e-04
1.139484416783700027e+01,7.712831774737475499e+00,1.564561256387995633e-02,3.182390559593248477e-04
1.175158866181839912e+01,1.095107606960658408e+01,1.583386246714399773e-02,-1.321023386296683497e-04
1.215393157538331081e+01,1.171653537110059951e+01,1.604739959550227635e-02,-2.375045963904572370e-04
1.177313415990676049e+01,1.045288636423648754e+01,1.584512269375721455e-02,-6.299224894969001438e-05
1.255757775362185669e+01,1.297492554906932405e+01,1.626246218884267944e-02,-4.105590246540939355e-04
1.296086049859881939e+01,1.423327653640701129e+01,1.647778436076011155e-02,-5.833788720607317431e-04
1.334473356580181047e+01,1.648670050262403208e+01,1.668241691473898794e-02,-8.968080891583335174e-04
1.375785224813292729e+01,1.724840299319469494e+01,1.690078218504310545e-02,-1.000971056674319556e-03
1.411468462540523916e+01,1.850779653249507106e+01,1.708563141127950741e-02,-1.176676642376707146e-03
1.408594947680146703e+01,1.900232651624475722e+01,1.706725297763943619e-02,-1.247521745576739586e-03
1.416986433432560233e+01,1.800574232324797919e+01,1.711743549614621468e-02,-1.104537068593554935e-03
1.399999999999987210e+01,2.000000000000000000e+01,1.701331727804876459e-02,-1.390667819100798851e-03
1.059104150797939070e+01,4.698620842446883827e+00,1.522067116821066921e-02,7.446731608920501748e-04
1.098776318571922062e+01,6.455508255526929418e+00,1.543054738831279790e-02,4.954740692855524268e-04
1.099795491969286942e+01,5.956126618346788248e+00,1.543626960847011183e-02,5.656896178547896536e-04
1.100828014899727947e+01,5.456633626825304617e+00,1.544200434877462426e-02,6.360483093560267498e-04
1.019582829045565830e+01,2.944581041373996122e+00,1.501035129992265953e-02,9.950004045797716020e-04
1.021811660548662104e+01,2.455093235537962215e+00,1.502168727353883279e-02,1.064559096523581523e-03
1.000403465200236042e+01,1.705055363770693333e+00,1.490731347519610658e-02,1.171920078728776442e-03
9.749838994434458783e+00,1.297792924838834239e+00,1.477223062940138942e-02,1.230521453120618329e-03
9.499943693923970756e+00,8.648410799114465419e-01,1.463952331316399104e-02,1.292624741916618015e-03
9.249965976898661069e+00,4.330555094138084371e-01,1.450694650265671806e-02,1.354411465222160301e-03
8.999999999993718802e+00,0.000000000000000000e+00,1.437457879064464941e-02,1.416213103046479703e-03
1.140510784528891008e+01,7.213472361766715579e+00,1.565143796587086314e-02,3.879740206580980849e-04
1.178412998247632970e+01,9.953954430107676998e+00,1.585090363146218762e-02,6.166722017357614244e-06
1.179208145700913946e+01,9.458998072633221454e+00,1.585518423226413287e-02,7.476626059958978155e-05
1.179915658804458900e+01,8.963722261927472346e+00,1.585910907698330832e-02,1.434343174272026964e-04
1.181113024374380061e+01,8.468983203172513186e+00,1.586572865148560066e-02,2.120693709197608943e-04
1.182222756148751941e+01,7.971494228603914323e+00,1.587196976743240548e-02,2.811621187781489944e-04
1.216539742708499716e+01,1.121720388292943937e+01,1.605312345459892001e-02,-1.683817953362435596e-04
1.256909156125495031e+01,1.247560078555821050e+01,1.626795439769850374e-02,-3.413363987513661543e-04
1.258068699540473290e+01,1.197615376018114119e+01,1.627353714384391359e-02,-2.722743141826745351e-04
1.297250471681162765e+01,1.373386169860051709e+01,1.648328661355880423e-02,-5.138281580627438025e-04
1.298419869168652241e+01,1.323449854792470681e+01,1.648874772317864001e-02,-4.445336964644542991e-04
1.418414111201474981e+01,1.951758046727078977e+01,1.711535321690247843e-02,-1.320084920842047810e-03
1.335518540281603350e+01,1.598800398722241667e+01,1.668824300651346529e-02,-8.263458561193927484e-04
1.336463316341944818e+01,1.549189671955383218e+01,1.669317719304020883e-02,-7.565097395823717347e-04
1.337616511052758739e+01,1.499238533636828130e+01,1.669891865658714933e-02,-6.864531430736475022e-04
1.338761974594211779e+01,1.449297477155320557e+01,1.670438493635953425e-02,-6.167002215977445767e-04
1.376989806184789700e+01,1.674738318177978869e+01,1.690809508843806389e-02,-9.298677142804594523e-04
1.418344566887913771e+01,1.750953047434389021e+01,1.712645680258808450e-02,-1.033800733401071077e-03
1.442130182841618335e+01,1.873533846792985003e+01,1.724726912469657855e-02,-1.205889638699075752e-03
1.452470784619651312e+01,1.911743811604292986e+01,1.729949955923716642e-02,-1.259342437670447510e-03
1.060081395540132121e+01,4.199455290904704263e+00,1.522584779451941102e-02,8.153772843463157494e-04
1.101860456805180988e+01,4.957192072239436698e+00,1.544764795093611295e-02,7.065283500235695858e-04
1.023499789325056142e+01,2.044061839697654648e+00,1.503008926660149257e-02,1.122972522054419952e-03
1.061060906945895965e+01,3.700009620387573861e+00,1.523088801799447715e-02,8.862159517777624907e-04
1.062192726032479939e+01,3.202535578831691154e+00,1.523656468559065821e-02,9.568462667513105138e-04
1.141523472408455930e+01,6.714095425263030492e+00,1.565720564419244634e-02,4.578305960750805154e-04
1.183252750788330943e+01,7.472084450480735995e+00,1.587785308073615120e-02,3.506245522583748908e-04
1.219116019571882248e+01,1.071201895212445976e+01,1.606651665825688940e-02,-9.852933744351772681e-05
1.259265443981737320e+01,1.147643183542214196e+01,1.627940105310601154e-02,-2.033263165077535026e-04
1.221109825254602299e+01,1.021268620285556139e+01,1.607695023548149846e-02,-2.957147284199544896e-05
1.299582486938702175e+01,1.273523964806673625e+01,1.649416064314857683e-02,-3.754885569016466447e-04
1.339915653993716660e+01,1.399355089345118586e+01,1.670972625556583005e-02,-5.472373652218878943e-04
1.378143092857050789e+01,1.624829572957071377e+01,1.691463548287545221e-02,-8.592880489648246434e-04
1.419551947445137330e+01,1.700947666077669851e+01,1.713404524381276217e-02,-9.627399023070239105e-04
1.458796118832167821e+01,1.831610449450165845e+01,1.733844733095919396e-02,-1.144236029364337432e-03
1.460866549470446074e+01,1.776649029704433147e+01,1.735194484953539451e-02,-1.065679197078265965e-03
1.479320600535597663e+01,1.873302668036483709e+01,1.744516537513686461e-02,-1.201385984359248102e-03
1.449999999999985789e+01,2.000000000000000000e+01,1.727822341663998867e-02,-1.385631076261215891e-03
1.102878943335830897e+01,4.457900700983984166e+00,1.545309269445425959e-02,7.771124804128422617e-04
1.142544188345408074e+01,6.214742788265582796e+00,1.566300040737913027e-02,5.278163055807543478e-04
1.143570527157724115e+01,5.715313220796984339e+00,1.566877641168809218e-02,5.979549838069182430e-04
1.144603507417759047e+01,5.215802444165722029e+00,1.567450216351576678e-02,6.682521273817310700e-04
1.063302747934362102e+01,2.705886418182963382e+00,1.524193353981526458e-02,1.027416756291015454e-03
1.068823126927880907e+01,2.174483049265164780e+00,1.527040116290814299e-02,1.102803963598829274e-03
1.049996929340363039e+01,1.726245317220467257e+00,1.516983839209971180e-02,1.167285123531592618e-03
1.025063302403284027e+01,1.293394329335644244e+00,1.503701835386204305e-02,1.229715353328397071e-03
1.000006992017182839e+01,8.645111521424500012e-01,1.490367147305875217e-02,1.291444499486063286e-03
9.749948433997058572e+00,4.328540889251080159e-01,1.477070444577401574e-02,1.353409449807512713e-03
9.499999999993701039e+00,0.000000000000000000e+00,1.463801610541646918e-02,1.415375904956659705e-03
1.184274933608471869e+01,6.972742697946843649e+00,1.588373078058887347e-02,4.202013741468287370e-04
1.222225556412781344e+01,9.716084158443722529e+00,1.608286743503790223e-02,3.897208691093852786e-05
1.222962388814328705e+01,9.221238114543730546e+00,1.608691002416402782e-02,1.072806841267056466e-04
1.223931346624303274e+01,8.726926478301983536e+00,1.609230355465327000e-02,1.755528288648600642e-04
1.224959770892058231e+01,8.230127460301087439e+00,1.609812408417843343e-02,2.442361782249144247e-04
1.225991117147395215e+01,7.730707747753971404e+00,1.610405174077397458e-02,3.133812507971980594e-04
1.260719478819642347e+01,1.097509886068631069e+01,1.628673801788426204e-02,-1.342759483943796559e-04
1.300731418818489971e+01,1.223586876483387265e+01,1.649953781599591135e-02,-3.066426493883486868e-04
1.301881580595041044e+01,1.173650827211319836e+01,1.650500278890683348e-02,-2.379851404836835435e-04
1.341075169300992798e+01,1.349416950499041334e+01,1.671499672945078729e-02,-4.780672334477823067e-04
1.342245858744878717e+01,1.299480329427830050e+01,1.672028912929722846e-02,-4.091731669676809268e-04
1.379145261582152671e+01,1.575160897866561882e+01,1.691993817522021923e-02,-7.893378048608445116e-04
1.380294833899056073e+01,1.525210792688981343e+01,1.692565588708040344e-02,-7.192839849339461742e-04
1.381443765923401656e+01,1.475263815060144168e+01,1.693107537137606908e-02,-6.495567942504389906e-04
1.382592567624781310e+01,1.425319440250975056e+01,1.693627445110353763e-02,-5.801649781690229775e-04
1.420735374407711049e+01,1.650920093079133011e+01,1.714091865526950337e-02,-8.919110283751170406e-04
1.473902105732044987e+01,1.955875708890834375e+01,1.740953603811316516e-02,-1.320014306564021777e-03
1.462200218936239082e+01,1.727020958856939004e+01,1.736050068048371545e-02,-9.950235256066281442e-04
1.499998523190814836e+01,1.913398312257781342e+01,1.755215863089879327e-02,-1.256231172948808934e-03
1.103790834222958139e+01,3.958603049742675850e+00,1.545781371379835456e-02,8.478190000364216935e-04
1.145630683342514899e+01,4.716472484177566926e+00,1.568007362769435059e-02,7.386703878492024890e-04
1.104883325965796104e+01,3.460172130478985864e+00,1.546330508790516416e-02,9.184991063921176934e-04
1.106040205155454004e+01,2.963898008673234941e+00,1.546892261550434147e-02,9.889537141099607152e-04
1.185286300699139161e+01,6.473423162854715862e+00,1.588955417025019953e-02,4.899178160442556936e-04
1.227018154420920126e+01,7.231346208370926121e+00,1.611001838017691798e-02,3.826454728465561060e-04
1.263265530302957274e+01,1.047050114793672648e+01,1.629998204153216071e-02,-6.486376535066674584e-05
1.303360338899778270e+01,1.123459462441844892e+01,1.651232259473024711e-02,-1.691263630520648583e-04
1.264897491250071226e+01,9.974332797891170443e+00,1.630854545172387079e-02,3.314149146371578464e-06
1.343403703481740763e+01,1.249550086996058518e+01,1.672553581205491954e-02,-3.405428850593166814e-04
1.383748618463067714e+01,1.375379229065913655e+01,1.694136880494086922e-02,-5.111075624415814924e-04
1.421871836122530652e+01,1.601045897120781447e+01,1.714701902131529967e-02,-8.216069797346434644e-04
1.463360400105443659e+01,1.677043439223432131e+01,1.736746168536818305e-02,-9.241657217416219920e-04
1.503265316873417845e+01,1.800320684107655111e+01,1.757682311223420987e-02,-1.094310105436694996e-03
1.504897522300284152e+01,1.752996887192894349e+01,1.758727830214515744e-02,-1.026768918526631226e-03
1.500628270026612654e+01,1.841211292178397940e+01,1.756070238275055095e-02,-1.152958818624759494e-03
