x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.895299264408581763e+00,9.624134825919272274e+00,1.408931072859316742e-02,2.877216261091214024e-05
8.232768817235211145e+00,1.287665950895801004e+01,1.427097459245037225e-02,-2.132755692462051796e-04
8.647867756130018790e+00,1.363442315544435601e+01,1.449416563938110865e-02,-2.699769238411504489e-04
8.244121626469269160e+00,1.237687608902980330e+01,1.427691380544207286e-02,-1.759306938666419906e-04
9.051151826552459312e+00,1.489265249947155390e+01,1.471114544880502452e-02,-3.644383200453799238e-04
9.456692003760629461e+00,1.614850014989076499e+01,1.492892485881057614e-02,-4.590152892901147672e-04
1.000470269052120997e+01,1.912341834892180614e+01,1.521943503053583072e-02,-6.846292321573257738e-04
9.903341032138829547e+00,1.832404060502826582e+01,1.516667908764078761e-02,-6.238404366616844216e-04
9.999999999999911182e+00,2.000000000000000000e+01,1.521488165989324549e-02,-7.515062524239337358e-04
7.091003907775458970e+00,6.622720247228107482e+00,1.365828382965805603e-02,2.517970393549764734e-04
7.488282074650619791e+00,8.377787690381071073e+00,1.387094716360057038e-02,1.212572236617553300e-04
7.499424239027518979e+00,7.878659932416640643e+00,1.387707462758582325e-02,1.584053838149553214e-04
7.507519479137361174e+00,7.381764230880055955e+00,1.388160215200219365e-02,1.954582780223281663e-04
6.693111419340670665e+00,4.867818010786470140e+00,1.344604318835216326e-02,3.829952384087087513e-04
6.702762679283271297e+00,4.369056623799656869e+00,1.345181023642684839e-02,4.207163686046260041e-04
6.711594724206719320e+00,3.869651197202719217e+00,1.345722906308282479e-02,4.585872262057007014e-04
6.293414260037728525e+00,3.111305369103183338e+00,1.323435247744261280e-02,5.150708048878518573e-04
5.876385039797519028e+00,2.353126113326437618e+00,1.301282435006746903e-02,5.713469931861033749e-04
5.886221690081939073e+00,1.853475241209675772e+00,1.301959184650107459e-02,6.094916451366504638e-04
5.468050826607800730e+00,1.122610680843241227e+00,1.279876891422942510e-02,6.634740013340066330e-04
4.999999999992809308e+00,0.000000000000000000e+00,1.255467629221452067e-02,7.466905853846736180e-04
5.249999999992869704e+00,4.052619760594176057e-01,1.268570465472263799e-02,7.171328984520423553e-04
7.904480732668588416e+00,9.131950224839378905e+00,1.409430106433916252e-02,6.532600827744999177e-05
8.255578307777810210e+00,1.187665729312363894e+01,1.428293926571173704e-02,-1.386284766073532081e-04
8.267906352535860037e+00,1.137879176300617878e+01,1.428946527358861997e-02,-1.015636960727867613e-04
8.285708503079248999e+00,1.088018795570366670e+01,1.429896413636653867e-02,-6.449094287146361806e-05
8.307690267601149259e+00,1.038020739497243738e+01,1.431074214999639334e-02,-2.734654384881098541e-05
8.322872250942769057e+00,9.880239160487672478e+00,1.431890410761808147e-02,9.782832407084652567e-06
8.659304565380960383e+00,1.313535287452413769e+01,1.450012045780686536e-02,-2.325554169486376019e-04
9.062845959949580532e+00,1.439338784438061225e+01,1.471725809537940792e-02,-3.267681109262281225e-04
9.074575991151409227e+00,1.389405230621368403e+01,1.472337907011581938e-02,-2.891957834369575180e-04
9.467095450744288598e+00,1.565041195525035889e+01,1.493450913587232240e-02,-4.212121007156801179e-04
9.477635580919301361e+00,1.515200816020625574e+01,1.494010775226103926e-02,-3.834796659831895952e-04
1.025220227071107004e+01,1.956506516250263417e+01,1.535043796527553635e-02,-7.176381345599030853e-04
9.865762214391580187e+00,1.791156640558984492e+01,1.514710536593910639e-02,-5.924575166588754143e-04
1.026943682651571166e+01,1.863859642237125769e+01,1.536184926548881703e-02,-6.468644480467247541e-04
9.865936925626030529e+00,1.741047213106253366e+01,1.514770977594782561e-02,-5.542260322246124124e-04
9.874467884249071403e+00,1.690728812047442986e+01,1.515265554724146493e-02,-5.158637085282440820e-04
9.885053941822828705e+00,1.640753625077561040e+01,1.515858125439853085e-02,-4.778262086365317593e-04
7.100272429534701502e+00,6.124866132424630294e+00,1.366355878381953978e-02,2.891095212055589769e-04
7.517386464042420613e+00,6.883063986584458505e+00,1.388712053517987197e-02,2.327316857617519274e-04
6.720937697704009395e+00,3.369909503763935277e+00,1.346301457328122342e-02,4.965752937662139049e-04
7.110573971869349919e+00,5.625096276243342075e+00,1.366944566645817739e-02,3.266752217899461757e-04
7.120463438891299290e+00,5.126453608875635837e+00,1.367517056631373240e-02,3.642644049963631543e-04
6.303588498681008900e+00,2.611745428544876901e+00,1.324089672671064678e-02,5.531408666836050165e-04
5.898541974776939867e+00,1.357782926014643010e+00,1.302780879773386864e-02,6.473708662059415864e-04
5.489152372228140564e+00,7.261799218218243368e-01,1.281171902629019144e-02,6.938110050494327840e-04
7.912934411903091103e+00,8.638562538948024283e+00,1.409893453166218349e-02,1.020000611870578881e-04
8.330241330818658696e+00,9.386040598577547911e+00,1.432290563971583101e-02,4.648725431556734096e-05
8.670775838561720406e+00,1.263606057043247866e+01,1.450611316086665610e-02,-1.952087725742617994e-04
9.086068408717640210e+00,1.339474099491284242e+01,1.472937092892075833e-02,-2.517286543344244795e-04
8.682318340967089654e+00,1.213635625778044158e+01,1.451216807970904209e-02,-1.579140397447782349e-04
9.489405707339461316e+00,1.465296882569532144e+01,1.494631969508464046e-02,-3.458007611542837558e-04
9.894927027907410633e+00,1.590922576370977026e+01,1.516401781562682141e-02,-4.399838434612452572e-04
1.050840830218666966e+01,1.913304526936458316e+01,1.548832770018760199e-02,-6.838406907132952737e-04
1.027808926778379828e+01,1.816558765856213498e+01,1.536736655226836681e-02,-6.107052891923531309e-04
1.049999999999991118e+01,2.000000000000000000e+01,1.548118908691210188e-02,-7.500168793612631106e-04
7.527575415097270906e+00,6.383767929070268465e+00,1.389285262715838666e-02,2.701444338678133609e-04
7.925461949935318273e+00,8.140870942018237244e+00,1.410579074819048526e-02,1.390428548981539783e-04
7.935582685931038327e+00,7.641381197744530063e+00,1.411138959693276733e-02,1.762820533927785514e-04
7.944836452228411616e+00,7.141893739146675024e+00,1.411655693074405013e-02,2.135971695846751548e-04
7.130589093977448556e+00,4.627347663165458869e+00,1.368108510686064268e-02,4.019946109035180668e-04
7.139762784683959751e+00,4.128156318696965421e+00,1.368655313837184584e-02,4.398294919879242298e-04
7.148990846211809469e+00,3.628727442886185983e+00,1.369211510196413975e-02,4.777715017903304143e-04
6.731162529073628775e+00,2.870255326104842908e+00,1.346936507931759119e-02,5.346333994458333594e-04
6.313777572593238574e+00,2.112118229694941007e+00,1.324756741741672621e-02,5.912701822512715514e-04
6.323999479101960475e+00,1.612451567908475880e+00,1.325436336874348531e-02,6.294330092462153275e-04
5.861706349370880531e+00,8.708285076128756685e-01,1.300988340365360693e-02,6.843855183692284291e-04
5.499999999992919442e+00,0.000000000000000000e+00,1.282075283157409554e-02,7.492198861900380971e-04
5.749999999992990496e+00,4.330127018923182192e-01,1.295200966072967454e-02,7.173234662843829207e-04
8.340112199139660731e+00,8.893556653422727720e+00,1.432828543604473120e-02,8.308579617626881569e-05
8.693824038130539833e+00,1.163688992649693077e+01,1.451823161138932755e-02,-1.207083779993594849e-04
8.705811084756888363e+00,1.113831065832038902e+01,1.452458586774626505e-02,-8.362570987574912524e-05
8.724396241242288852e+00,1.064363956982625403e+01,1.453451774526808189e-02,-4.687372722226523195e-05
8.746488455745108581e+00,1.013906273957692150e+01,1.454636913246898887e-02,-9.411642514473542745e-06
8.759702568198381556e+00,9.641079138872605370e+00,1.455349128377582749e-02,2.755269071594233427e-05
9.097576342515690584e+00,1.289532196362474892e+01,1.473537855433173366e-02,-2.143522827052246648e-04
9.501125403531229807e+00,1.415370430784785860e+01,1.495247078051216080e-02,-3.082134459236749368e-04
9.512783515144491275e+00,1.365433334601477178e+01,1.495856781739921849e-02,-2.707281625067091803e-04
9.904902678172181396e+00,1.541097785535422204e+01,1.516941765368331509e-02,-4.022432026663278295e-04
9.916028900023871273e+00,1.491264685176257387e+01,1.517535856471481995e-02,-3.646018822561845462e-04
1.075177566276891028e+01,1.956651313150114646e+01,1.561687779567920951e-02,-7.160546039315308009e-04
1.028950882532247846e+01,1.766593245197366713e+01,1.537424739124338899e-02,-5.725448637435904577e-04
1.079994998268493944e+01,1.869545026013521394e+01,1.564527795929988516e-02,-6.493556961621391177e-04
1.030147699062079880e+01,1.716694874966076156e+01,1.538126633427411988e-02,-5.344747675758796529e-04
1.031250642496168979e+01,1.666684232435686042e+01,1.538762812760599043e-02,-4.963868830673892054e-04
1.032337905854033977e+01,1.616825335800060159e+01,1.539376123786699233e-02,-4.585000118830897587e-04
1.064589466934545925e+01,1.831710658355915200e+01,1.556382942990815373e-02,-6.210375731572762622e-04
7.537791272129400255e+00,5.884240281417865148e+00,1.389864153379919039e-02,3.076750150063262438e-04
7.955006070112681016e+00,6.642412871067559621e+00,1.412224874262841927e-02,2.509988420393237363e-04
7.158856396986848836e+00,3.128591992507111286e+00,1.369808258287526573e-02,5.158443157375715077e-04
7.547876594978891518e+00,5.385078146184656411e+00,1.390440307426053790e-02,3.452810661114311792e-04
7.558068903842638520e+00,4.885789673132700628e+00,1.391026494781131759e-02,3.829987400000055080e-04
6.741356146366310753e+00,2.370754726040061655e+00,1.347578615783750697e-02,5.727359313344487952e-04
6.292374273090519665e+00,1.076853137088928491e+00,1.323900735123863075e-02,6.702034335117191101e-04
8.351633237044129743e+00,8.399539557077565277e+00,1.433458618521608365e-02,1.198358982918179717e-04
8.766076541576801162e+00,9.148120024237382353e+00,1.455697751808068298e-02,6.415552837165168661e-05
9.109071710244560194e+00,1.239593874998964651e+01,1.474139437244821778e-02,-1.770696784753035492e-04
9.524304921892628784e+00,1.315496702553084241e+01,1.496458308131483859e-02,-2.333506158142927684e-04
9.120589841353069716e+00,1.189657396199520534e+01,1.474744460540648901e-02,-1.398696196605261368e-04
9.927724975232610660e+00,1.441332878397873429e+01,1.518154504587636636e-02,-3.269999241132881887e-04
1.033345157605490172e+01,1.567007105330539041e+01,1.539933733237102559e-02,-4.207473697784938106e-04
1.100003112971648989e+01,1.913398487029466821e+01,1.575086771436308083e-02,-6.820425971834565481e-04
1.070665803559298013e+01,1.790762225806534147e+01,1.559719104610329810e-02,-5.895706755844297431e-04
1.109560239299376150e+01,1.822926566572002116e+01,1.580467358935899735e-02,-6.125405930464097913e-04
1.099999999999991118e+01,2.000000000000000000e+01,1.574757697921982599e-02,-7.481363487824516448e-04
7.965169391431949464e+00,6.143017918040765579e+00,1.412796901931296506e-02,2.884882649036328768e-04
8.361693980599440579e+00,7.900035278946067052e+00,1.434013739517190668e-02,1.570481162456794147e-04
8.372011662915330277e+00,7.400558601529676928e+00,1.434585821588463261e-02,1.943263839870461892e-04
8.382344453998769040e+00,6.901100659536781201e+00,1.435161541448956232e-02,2.316832347510299731e-04
7.567762163423608968e+00,4.386825846661405848e+00,1.391590048185807615e-02,4.207886249957150230e-04
7.576877201000918660e+00,3.887329138466355083e+00,1.392126592879351643e-02,4.587074710969483277e-04
7.586437897567360977e+00,3.387170520983747934e+00,1.392690741777944524e-02,4.967552806620317927e-04
7.168972681386101442e+00,2.628753697886422991e+00,1.370424291167493362e-02,5.539545443794992178e-04
6.753373999114899107e+00,1.858521245749772177e+00,1.348328810087875279e-02,6.118509082332286879e-04
6.772528808432529246e+00,1.296384163256140809e+00,1.349478145297735611e-02,6.548176931704499963e-04
6.261271021764009959e+00,5.171005984964320845e-01,1.322416092489356494e-02,7.128113208100426371e-04
5.999999999993040234e+00,0.000000000000000000e+00,1.308680137644041390e-02,7.512970074120031401e-04
8.778325555284581583e+00,8.657109858981913320e+00,1.456365412999682113e-02,1.006413958828878736e-04
9.132187635949421178e+00,1.139725746512415050e+01,1.475356626196916779e-02,-1.027410323333211310e-04
9.146326317130501593e+00,1.089812038030137131e+01,1.476108586969203731e-02,-6.567790441424588884e-05
9.170816417960669042e+00,1.039836249884130126e+01,1.477420068968837361e-02,-2.860351767062508974e-05
9.188679661801320009e+00,9.897135176784663813e+00,1.478379728073314289e-02,8.557977657229367844e-06
9.196442668783081587e+00,9.403134314210253919e+00,1.478801161719547723e-02,4.518364797872560557e-05
9.535815064598040180e+00,1.265558471959273845e+01,1.497059570217119419e-02,-1.960733416247063929e-04
9.939475707274230132e+00,1.391401279942877700e+01,1.518771705807155960e-02,-2.895160685845763024e-04
9.951062116904530797e+00,1.341464392847084142e+01,1.519377341629745207e-02,-2.521462075331872715e-04
1.034301322670041046e+01,1.517180974534758420e+01,1.540452958917287556e-02,-3.831037709808481550e-04
1.035426573797326100e+01,1.467294035352477621e+01,1.541053904210170494e-02,-3.455325451802502396e-04
1.125001227399944881e+01,1.956698348684500033e+01,1.588270114107663555e-02,-7.140065210822338880e-04
1.072801146299644159e+01,1.742607427682740351e+01,1.560946892843599262e-02,-5.527673485911917348e-04
1.126002636911113086e+01,1.870128850333434656e+01,1.589126928514900117e-02,-6.478417197207296486e-04
1.073942502390059062e+01,1.692648006319840448e+01,1.561626130113999596e-02,-5.146923734874965430e-04
1.075098531218224096e+01,1.642727982739067372e+01,1.562294874335013600e-02,-4.767351857584274069e-04
1.076099229866882823e+01,1.592885116808583312e+01,1.562863548295533728e-02,-4.389483364742416296e-04
7.975313061763930733e+00,5.643644952556732264e+00,1.413370806154187753e-02,3.260749368762727780e-04
8.392552651407839903e+00,6.401654809518181111e+00,1.435732989784030064e-02,2.691285229659097153e-04
7.596636729978200719e+00,2.886735463417526404e+00,1.393292274268687764e-02,5.348890393308988701e-04
7.985491966099971251e+00,5.144340814552814223e+00,1.413949241425864825e-02,3.637554723951974523e-04
7.995594331815709666e+00,4.645168721361868869e+00,1.414525814750146847e-02,4.015226539721429544e-04
7.179181682951210064e+00,2.129239648881457114e+00,1.371050268046701028e-02,5.920840690560524259e-04
6.606141660763249490e+00,8.141440335359924063e-01,1.340716504320191814e-02,6.911727590048391111e-04
8.789068756422629747e+00,8.158534475368742989e+00,1.456955803892129829e-02,1.377344943121866212e-04
9.203096652117810805e+00,8.908690326529942638e+00,1.479166990722069301e-02,8.186226894443812750e-05
9.547314274945449597e+00,1.215618602501722734e+01,1.497661629935822733e-02,-1.588869874080285063e-04
9.962569092874399956e+00,1.291525736566539173e+01,1.519977563963148363e-02,-2.148879429226402003e-04
9.559711883903858620e+00,1.165700593256376472e+01,1.498314248662458228e-02,-1.217959438325668796e-04
1.036604839525363175e+01,1.417369956561308797e+01,1.541676245068585548e-02,-3.080601768041532694e-04
1.077095673900447892e+01,1.543075937798001185e+01,1.563415218826052014e-02,-4.013077365561651790e-04
1.150000097648883113e+01,1.913398387184236071e+01,1.601797613724246019e-02,-6.797346336119149774e-04
1.115329232418915950e+01,1.768269387213985411e+01,1.583684682318010212e-02,-5.705806828952999891e-04
1.153509305465474100e+01,1.836546277440519503e+01,1.603951656158220801e-02,-6.208432857070070353e-04
1.175522992269507938e+01,1.871561446807862694e+01,1.615609596651784025e-02,-6.464269168628746518e-04
1.149999999999990052e+01,2.000000000000000000e+01,1.601406128896182626e-02,-7.458569475458551833e-04
8.402695199207521171e+00,5.902259586780004064e+00,1.436302867781522573e-02,3.066652085743288886e-04
8.799417005364521316e+00,7.659232699042465065e+00,1.457528130406570560e-02,1.749423269425578315e-04
8.809733427512721704e+00,7.159754271227915190e+00,1.458101411850001861e-02,2.122374477637405761e-04
8.819926459815661701e+00,6.660329664730675781e+00,1.458670049291041146e-02,2.496134764518931673e-04
8.004884083741828249e+00,4.145908970805039395e+00,1.415060596246865698e-02,4.393864649293713126e-04
8.013902449329869171e+00,3.646374158949617694e+00,1.415582145317054175e-02,4.773523580942660516e-04
8.024246289127351162e+00,3.144924403560896309e+00,1.416175483876511501e-02,5.155339926641840185e-04
7.606785430906370493e+00,2.385881216216032996e+00,1.393893651162239448e-02,5.731012356519273477e-04
7.204514187839588857e+00,1.624355618945497071e+00,1.372489404916946328e-02,6.306747719118417509e-04
7.023731264600581170e+00,8.392120455354188380e-01,1.362983981051839148e-02,6.902504956258043948e-04
6.766713931728880027e+00,4.234221861644513751e-01,1.349374058404572384e-02,7.213923272881459740e-04
6.499999999993150368e+00,0.000000000000000000e+00,1.335288035445148999e-02,7.529362493506670155e-04
9.215550429443059244e+00,8.415013740204662085e+00,1.479847873920796600e-02,1.185186989365091798e-04
9.575481605912500527e+00,1.115853839785841650e+01,1.499151026712379660e-02,-8.482130539882788321e-05
9.593363132667310111e+00,1.065895133566456110e+01,1.500104871312509837e-02,-4.781279443300197644e-05
9.615158436796019004e+00,1.015621078437550651e+01,1.501273001488304289e-02,-1.060377830277803733e-05
9.627211467876641393e+00,9.659775877305619929e+00,1.501922591082323344e-02,2.612452695530310563e-05
9.634261808213270939e+00,9.166047255653133163e+00,1.502308009986861106e-02,6.266226141315055698e-05
9.974072504133861372e+00,1.241583908592449959e+01,1.520577884310855311e-02,-1.777320600215091914e-04
1.037781461142781936e+01,1.367431810655436664e+01,1.542292717785846701e-02,-2.707067015665918825e-04
1.038932881920349871e+01,1.317492612473170510e+01,1.542892677818824727e-02,-2.334787437471691745e-04
1.078105936993852154e+01,1.493256472854167960e+01,1.563961860113674551e-02,-3.637904922761200531e-04
1.079266243024818905e+01,1.443331112719457110e+01,1.564578950313202932e-02,-3.263284478974328166e-04
1.174999920946693877e+01,1.956699157465374839e+01,1.614957580543436091e-02,-7.115073866883279540e-04
1.116607651945052027e+01,1.718551788393410362e+01,1.584462099661988407e-02,-5.326612722666592250e-04
1.117772101968065002e+01,1.668639113254593198e+01,1.585156499495697993e-02,-4.946856839001518126e-04
1.118921160350636868e+01,1.618793344437357717e+01,1.585821601716935758e-02,-4.568725718319771546e-04
1.119856815728515897e+01,1.568977280650150874e+01,1.586353346591419869e-02,-4.192196714155046544e-04
1.158193977689893117e+01,1.794536950440151912e+01,1.606583536212818561e-02,-5.885560188791952524e-04
1.200994173461687353e+01,1.825604392249236696e+01,1.629415608493740147e-02,-6.098839479451792500e-04
8.412865590047100994e+00,5.402987726625619658e+00,1.436875562181381613e-02,3.442905468553665170e-04
8.830085310171188695e+00,6.160926801333888037e+00,1.459238160485964650e-02,2.870807988708798711e-04
8.034847309980548857e+00,2.641663260849941963e+00,1.416782606407356558e-02,5.539087031805780929e-04
8.423111930010769299e+00,4.903631078215688888e+00,1.437453033808147422e-02,3.820194001962489046e-04
8.432877283471309937e+00,4.404595792141334343e+00,1.438004627118589195e-02,4.198171255040945393e-04
7.616999491435180403e+00,1.888747234065840885e+00,1.394499444938996323e-02,6.110558454824051126e-04
7.238400159510199217e+00,1.195122642490920484e+00,1.374372199731201463e-02,6.634813690277463483e-04
9.226824461006039257e+00,7.917915154011147649e+00,1.480468767091942112e-02,1.554824095412574061e-04
9.643986101642958886e+00,8.672894916106603347e+00,1.502841053075600064e-02,9.918486939163758385e-05
9.985578978248611293e+00,1.191642311385504627e+01,1.521179963410380920e-02,-1.406696428811044755e-04
1.040083158339371039e+01,1.267550859490796356e+01,1.543490933693216806e-02,-1.963682340188989189e-04
9.999567860611701775e+00,1.141867647140530728e+01,1.521918031600055961e-02,-1.038074274350958803e-04
1.080442498310342003e+01,1.393400748183490734e+01,1.565196965410923374e-02,-2.890050499743641670e-04
1.120793096950858114e+01,1.519204144524963596e+01,1.586869112447025082e-02,-3.817411924363908271e-04
1.199997661798114024e+01,1.913399511120040586e+01,1.628521781712368929e-02,-6.770134816761736287e-04
1.159302607681278019e+01,1.744511931529210003e+01,1.607300480274943127e-02,-5.503748290444632468e-04
1.225728385203461102e+01,1.872483855814355636e+01,1.642475025649011572e-02,-6.441715076718967318e-04
1.199999999999990052e+01,2.000000000000000000e+01,1.628066151003699710e-02,-7.431624059217054393e-04
8.840260057833450702e+00,5.661667720891532696e+00,1.459807519517820028e-02,3.246348080969105364e-04
9.237142399974469953e+00,7.418429376883070248e+00,1.481041103699403359e-02,1.926922827146180508e-04
9.247371793847378285e+00,6.918987006905005899e+00,1.481610606082358998e-02,2.299801110187401710e-04
9.257503833280299688e+00,6.419602487242320521e+00,1.482175828640556157e-02,2.673552868439296759e-04
8.442291073409570856e+00,3.905160167249649206e+00,1.438536583052315784e-02,4.577307192147648347e-04
8.451712193751081514e+00,3.405464955006906713e+00,1.439067280643520005e-02,4.957385646793668671e-04
8.462024105086548786e+00,2.901610045637844415e+00,1.439643270040161065e-02,5.341243773148332107e-04
8.044175481177578746e+00,2.137596709637593406e+00,1.417320682125406198e-02,5.923815248593158455e-04
7.691138466154161080e+00,1.349621971269067799e+00,1.398524526873847450e-02,6.523014436777783151e-04
7.500088070524149941e+00,8.660394134484725726e-01,1.388386023505802994e-02,6.889841822183853616e-04
7.252825782531701293e+00,4.314286040786363685e-01,1.375271134721713084e-02,7.217687027127007646e-04
6.999999999993271160e+00,0.000000000000000000e+00,1.361891083540867943e-02,7.541720957602756877e-04
9.654241908692490881e+00,8.176608585544080654e+00,1.503406377869598992e-02,1.359848612499588193e-04
1.001743800743525981e+01,1.091764997694897232e+01,1.522867956445341647e-02,-6.676381279705170704e-05
1.003886843197177825e+01,1.041573780919796910e+01,1.524013342332587381e-02,-2.970070204178110686e-05
1.005382047482313013e+01,9.917624500393660725e+00,1.524815830014807083e-02,7.051933310349631596e-06
1.006467231177454025e+01,9.423766372293306048e+00,1.525403201110834758e-02,4.348756254049141487e-05
1.007240250559275907e+01,8.929692602787532962e+00,1.525827792994802028e-02,7.995856632401767913e-05
1.041233642754407995e+01,1.217608418099246848e+01,1.544089905960838692e-02,-1.593656509591572271e-04
1.081608228564918051e+01,1.343459586181917587e+01,1.565804146164730473e-02,-2.518149787136026189e-04
1.082759791742032007e+01,1.293518409237570665e+01,1.566400892312495158e-02,-2.147608208999518932e-04
1.121924934768081883e+01,1.469288830120551204e+01,1.587476290725412312e-02,-3.443009296592883196e-04
1.123095725590950877e+01,1.419363100100992980e+01,1.588093667044314372e-02,-3.070087802565335902e-04
1.224999105531789212e+01,1.956699839289191445e+01,1.641659099122484700e-02,-7.085832809175181312e-04
1.160461943546629016e+01,1.694625643376462421e+01,1.608016217523369415e-02,-5.123893467019965692e-04
1.161635688669423061e+01,1.644705315657543565e+01,1.608713992478176188e-02,-4.744948023624686218e-04
1.162620906582984048e+01,1.594846037825546858e+01,1.609287084299447501e-02,-4.367941551513233813e-04
1.163610826719283153e+01,1.545059102506452930e+01,1.609842011384601812e-02,-3.993021148149485978e-04
1.201880462852246723e+01,1.771579501676817614e+01,1.630059126840003800e-02,-5.686258603277053554e-04
1.248368922613013154e+01,1.837403480439292380e+01,1.654750543182318887e-02,-6.158694572127627756e-04
8.850550704090078824e+00,5.162221419777227815e+00,1.460382532680632589e-02,3.623020445616039744e-04
9.267657323448421636e+00,5.920354280503323352e+00,1.482742039771167870e-02,3.048181193386198724e-04
8.474966659880418973e+00,2.377631404456233000e+00,1.440357189691074923e-02,5.740909703327468517e-04
8.860671538950970927e+00,4.662980671666396404e+00,1.460946884399751643e-02,4.000507027963186388e-04
8.870185128595018398e+00,4.163732904948896696e+00,1.461476038654981567e-02,4.378920426761517305e-04
8.026846641150921613e+00,1.694062392589023247e+00,1.416427156885880292e-02,6.262252951462225683e-04
9.664553718304471630e+00,7.677118614994874690e+00,1.503977824359067558e-02,1.730850113980016971e-04
1.008166730962145152e+01,8.435307092300538656e+00,1.526339043119367619e-02,1.164899927249040735e-04
1.042385692743794934e+01,1.167666863213575645e+01,1.544691870787705777e-02,-1.224581619220536585e-04
1.083909667277407962e+01,1.243576160507927497e+01,1.566996106603204056e-02,-1.778316703281745991e-04
1.043925018193487020e+01,1.117668460860606316e+01,1.545505073046598947e-02,-8.558320684789984874e-05
1.124271442444544888e+01,1.369428906003747848e+01,1.588705907009188914e-02,-2.698688156087480591e-04
1.164603129305427132e+01,1.495252857119463030e+01,1.610380708619438272e-02,-3.619613055273931523e-04
1.249991898309065874e+01,1.913396712037375735e+01,1.655259242581916257e-02,-6.738462853280377529e-04
1.203143030905336275e+01,1.720736257836110283e+01,1.630860386116353769e-02,-5.298725384857518907e-04
1.244740094658550333e+01,1.796507342240584393e+01,1.652959290348466476e-02,-5.849196365533086955e-04
1.280112072584437755e+01,1.872709206959258665e+01,1.671597297477654329e-02,-6.406203323305428073e-04
1.249999999999989342e+01,2.000000000000000000e+01,1.654740073120345226e-02,-7.400416536369542253e-04
9.277950634415951470e+00,5.420901094634038131e+00,1.483314358522375316e-02,3.423981132705871343e-04
9.674873742639000795e+00,7.177613228493497921e+00,1.504551855529705912e-02,2.102643760188507589e-04
9.684956861628950975e+00,6.678292194711426433e+00,1.505114127731056219e-02,2.475201286621014148e-04
9.695081726174528569e+00,6.179021664708628236e+00,1.505678276433890066e-02,2.848714738875082991e-04
8.879652701137668913e+00,3.664235730330657859e+00,1.461999047305659501e-02,4.758347882293892145e-04
8.889602136391548726e+00,3.164514147607492944e+00,1.462543000870712706e-02,5.138648642758104771e-04
8.897325069791961027e+00,2.668160185640438442e+00,1.462961591175824215e-02,5.516958518322468254e-04
8.494645944379531244e+00,1.808665444787564525e+00,1.441427242522392259e-02,6.175300292895770891e-04
8.254470062979979872e+00,1.292669191975640786e+00,1.428609832730235937e-02,6.569419844646473593e-04
8.000028694566129417e+00,8.660134250891573515e-01,1.415054118991442358e-02,6.894265455846011878e-04
7.750032128114749952e+00,4.330245124085081443e-01,1.401761406299125920e-02,7.222791993450825834e-04
7.499999999993381294e+00,0.000000000000000000e+00,1.388496703587147919e-02,7.550021076516997892e-04
1.009197663881014861e+01,7.935810210672530118e+00,1.526910108593248008e-02,1.534552769966538452e-04
1.045809683151345126e+01,1.067731123896151502e+01,1.546507983068100105e-02,-4.881184350548832096e-05
1.047989162765663096e+01,1.017381617594309695e+01,1.547674144807075110e-02,-1.178111949416842016e-05
1.049078616724279911e+01,9.679835081532141672e+00,1.548261188151405475e-02,2.452958156779078011e-05
1.050001546269903940e+01,9.185958726448955503e+00,1.548764354512468730e-02,6.084058251475646286e-05
1.050845409101064121e+01,8.691631764800821003e+00,1.549230262252535711e-02,9.721462204926845346e-05
1.085061386003619077e+01,1.193633762184975922e+01,1.567593672770536267e-02,-1.410143458328723376e-04
1.125425556773910074e+01,1.319485334823755807e+01,1.589301629886227807e-02,-2.328765173844302182e-04
1.126584780505924144e+01,1.269542933761121972e+01,1.589897883558922045e-02,-1.960305122572827941e-04
1.165755674802601050e+01,1.445322208185174340e+01,1.610991200053346270e-02,-3.246948527790910412e-04
1.166920223251836930e+01,1.395392166018869062e+01,1.611597278558708074e-02,-2.876058466060119338e-04
1.274999999999985789e+01,1.956698729810779369e+01,1.668378423861309467e-02,-7.052207467737548136e-04
1.204310580110620776e+01,1.670609453587908888e+01,1.631577364824818646e-02,-4.917924655957690893e-04
1.205450552628678906e+01,1.620774393533770308e+01,1.632250466874603234e-02,-4.540826648572011070e-04
1.206370448106238769e+01,1.570959917668778161e+01,1.632779950179018280e-02,-4.165666662200086809e-04
1.207291053113829093e+01,1.521206245776957999e+01,1.633287788303637578e-02,-3.792776557352367474e-04
1.245793758064998258e+01,1.746740089620726621e+01,1.653677368608033604e-02,-5.469563041292280128e-04
1.286966579967908331e+01,1.822979984702783796e+01,1.675502643682102999e-02,-6.021002064711170575e-04
9.288211855474191481e+00,4.921478086002294638e+00,1.483882223977254534e-02,3.800782277837778987e-04
9.705370845779768274e+00,5.679567972658224662e+00,1.506249368859908198e-02,3.223418385908207221e-04
8.911497368020988574e+00,2.165286661847808602e+00,1.463718376503047279e-02,5.900557797107975830e-04
9.298031009552250481e+00,4.422381320526233672e+00,1.484422273165194629e-02,4.178326242948509294e-04
9.307587165048378353e+00,3.923043747779106916e+00,1.484942743545968925e-02,4.556973069603419352e-04
1.010226937993330054e+01,7.436337598338243815e+00,1.527482927388985542e-02,1.904928718517488685e-04
1.051930249955087859e+01,8.194091690319638133e+00,1.549830028519734969e-02,1.338730867496846491e-04
