x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.015061706658107710e+01,2.898181760299763710e+00,1.887980963889542008e-02,2.346346050196129447e-04
2.051250122913142349e+01,6.151997718211303479e+00,1.899791309440459694e-02,9.926602098395504662e-05
2.093054812787725893e+01,6.906993877606467436e+00,1.918034344837374339e-02,7.060104908421275204e-05
2.052259513827466719e+01,5.653370805781651853e+00,1.901356040946068984e-02,1.153967751549303333e-04
2.133409902739796848e+01,8.162024991054590117e+00,1.934487722953075889e-02,3.578444808134031009e-05
2.173976153517160270e+01,9.419062466888028951e+00,1.951698993245781777e-02,9.920302042672562068e-06
2.210907461912191962e+01,1.171047547854102788e+01,1.969941615555294984e-02,-2.526892150946188665e-05
2.251378969257481799e+01,1.245661676831657694e+01,1.990232371257703164e-02,-3.346429112977796953e-05
2.292128446789538287e+01,1.371303576675969893e+01,2.013534284848790892e-02,-5.179854086672278877e-05
2.293071629029311254e+01,1.321225835093919621e+01,2.011972599308000167e-02,-4.116092958152230477e-05
2.333694721693238705e+01,1.447129585028508814e+01,2.036635074374013726e-02,-6.198567724411680857e-05
2.417852598458617308e+01,1.548795675245138526e+01,2.083019522356698364e-02,-7.343331442328673668e-05
2.426187730480408078e+01,1.871607825154040938e+01,2.102517815280480207e-02,-2.144242110698168764e-04
2.399999999999987921e+01,2.000000000000000000e+01,2.088267064573844436e-02,-2.918924820108575275e-04
1.899999999998628653e+01,0.000000000000000000e+00,1.828874168664907512e-02,4.056431974425288712e-04
1.925171615515886003e+01,4.323436047327540166e-01,1.842236214154844426e-02,3.780249671717598602e-04
1.950263041594293156e+01,8.648667532494762611e-01,1.855412016570317721e-02,3.502748223164236412e-04
1.977725265316440328e+01,1.698983769116731324e+00,1.869754223845373001e-02,3.014590035491888985e-04
2.016203859584158664e+01,2.400634296806725132e+00,1.888951942761156813e-02,2.580627388057802631e-04
2.053296187112165683e+01,5.154539163368758281e+00,1.902955750117982237e-02,1.326207327938664813e-04
2.054409995460780181e+01,4.655517933311697831e+00,1.904579418820611519e-02,1.509747688951971133e-04
2.055567804545385258e+01,4.156051035824240181e+00,1.906174179758765921e-02,1.704984506058799946e-04
2.056756022441037146e+01,3.655951870156966876e+00,1.907694439172819001e-02,1.912027867135505769e-04
2.057870397554422226e+01,3.157368033826042364e+00,1.909044466434655155e-02,2.129892180900709489e-04
2.093982801450181341e+01,6.409657513261294959e+00,1.919596512858865942e-02,8.438984480386802292e-05
2.134643427539320726e+01,7.662089018186053480e+00,1.935961199583644682e-02,4.648896185254179365e-05
2.135705478728289108e+01,7.164491190266339515e+00,1.937524635068825149e-02,5.795580202809425712e-05
2.175219078585904953e+01,8.916239414487680648e+00,1.952697575178484815e-02,1.829605313063471743e-05
2.176265378305694753e+01,8.418244147145838241e+00,1.953849089594859867e-02,2.699044514820711803e-05
2.212959016376912302e+01,1.122183004216222457e+01,1.970087271134486964e-02,-1.726283601239327983e-05
2.214161413872061246e+01,1.071567056660010664e+01,1.970083549307876866e-02,-9.658903361515665806e-06
2.215330792310510333e+01,1.019309971094405753e+01,1.970342732262798935e-02,-2.221350806711215960e-06
2.216503209773848226e+01,9.682167843710560717e+00,1.970908936358232305e-02,4.889875030469692289e-06
2.253121072011842330e+01,1.196414802884898698e+01,1.989752262128153398e-02,-2.515251343588920829e-05
2.294101365523462732e+01,1.271275209076583046e+01,2.010635756370988611e-02,-3.198262971013532006e-05
2.334849314709302348e+01,1.397272771017004445e+01,2.034742244152279098e-02,-4.959198881021251588e-05
2.376301362878459145e+01,1.473025370008434010e+01,2.058360524420033838e-02,-5.994457268551218581e-05
2.418935969517453088e+01,1.498927740500120898e+01,2.080402510690749357e-02,-5.813584621551581638e-05
2.425214214772678645e+01,1.956934538563517023e+01,2.102626445266335062e-02,-2.621898147284323628e-04
2.455954779753376727e+01,1.774266560735230058e+01,2.115292498492307716e-02,-1.576156396253701670e-04
2.453215447864541687e+01,1.826681375014898379e+01,2.115909309991933357e-02,-1.847456579225870642e-04
2.457076880950493347e+01,1.724350324789769573e+01,2.113410758809514123e-02,-1.336299769863074922e-04
2.458202615173733818e+01,1.674449666451234009e+01,2.111131567280254834e-02,-1.114481792478413632e-04
2.459341282109964055e+01,1.624563422351553044e+01,2.108548502778377284e-02,-9.119415988395680370e-05
2.450033564492598259e+01,1.913384607942284177e+01,2.116116167152627334e-02,-2.326437299254158881e-04
2.460476468032508279e+01,1.574701046294513596e+01,2.105745086917289177e-02,-7.297989831162736191e-05
1.975893433853846659e+01,1.209334656911456918e+00,1.868621412723183578e-02,3.269168788152034010e-04
2.018874740050131322e+01,1.909983193840908200e+00,1.890489922058742611e-02,2.816666363808760249e-04
2.058838054869247003e+01,2.657600627856076869e+00,1.910152503575863678e-02,2.359355564606190352e-04
2.094951203836639309e+01,5.911585140512286785e+00,1.921261880352906695e-02,9.924533003262015905e-05
2.136696694950308029e+01,6.667010771742774011e+00,1.939200817828138496e-02,7.037325625641914560e-05
2.095985146964640933e+01,5.412935099634461622e+00,1.923008263675404436e-02,1.152457849755481164e-04
2.177284178570842244e+01,7.920209019168277464e+00,1.955218450957677337e-02,3.627531032749343277e-05
2.217788717317836245e+01,9.175898173164288352e+00,1.971827113468374235e-02,1.201613773656677740e-05
2.254886495227837173e+01,1.147422037511667448e+01,1.989529282837091198e-02,-1.783568765185831496e-05
2.295142705553836748e+01,1.222033244326311952e+01,2.009550294650582630e-02,-2.419655765403555553e-05
2.335628461842072312e+01,1.347017542290529413e+01,2.032770183595783431e-02,-3.891286664947658498e-05
2.336670392554793807e+01,1.297170316458741901e+01,2.031114833360336130e-02,-2.988504577751365570e-05
2.377352726167502794e+01,1.423137421154389060e+01,2.056081651025692611e-02,-4.721464226030578970e-05
2.461593944325525030e+01,1.524848986666195572e+01,2.102803328868726312e-02,-5.687924809321786012e-05
2.475000000400771683e+01,1.870108889677997155e+01,2.128998242188364851e-02,-2.039173141244188248e-04
2.449999999999989342e+01,2.000000000000000000e+01,2.115819317574014688e-02,-2.822000075798698120e-04
1.949999999998640021e+01,0.000000000000000000e+00,1.853918527041765671e-02,3.955643889229584504e-04
1.974997138485805692e+01,4.330254549751089144e-01,1.867291276807781994e-02,3.675632983949752913e-04
2.000037082900288965e+01,8.658180629479375057e-01,1.880512977360515245e-02,3.393955587104128266e-04
2.021855376209794031e+01,1.365099135235261940e+00,1.891921145148226652e-02,3.086134492439557373e-04
2.066139569088804251e+01,2.124601123820080595e+00,1.914263450648935952e-02,2.599851029603102658e-04
2.097043492666890785e+01,4.914218207972760766e+00,1.924777383375450915e-02,1.324474498232331603e-04
2.098210293951630234e+01,4.414788584762828094e+00,1.926572023275912454e-02,1.508944750644338861e-04
2.099424438275946869e+01,3.914909203442391572e+00,1.928319683501333176e-02,1.706044078100406281e-04
2.100591168055458979e+01,3.416063691389699564e+00,1.929926293795992953e-02,1.915214082241844889e-04
2.101952433199772230e+01,2.919317740171875286e+00,1.931466355710303312e-02,2.134802765578076562e-04
2.137648200400204956e+01,6.169414414938275470e+00,1.940972778518434277e-02,8.387405688499536150e-05
2.178330989414185126e+01,7.422221045439698628e+00,1.956809949810750515e-02,4.632868270073254912e-05
2.179386021238391180e+01,6.924770531770595206e+00,1.958586828615583794e-02,5.730716123646609889e-05
2.218876766087853269e+01,8.676193575969623595e+00,1.972936388140365815e-02,1.936562988032590154e-05
2.219910950895535251e+01,8.178171350999326350e+00,1.974288375452532343e-02,2.722216568677223597e-05
2.256726453311330971e+01,1.098361600756429546e+01,1.989608313808933354e-02,-1.126349422546969114e-05
2.257883274712968102e+01,1.046470718197123340e+01,1.989652592178637464e-02,-4.922531140380878291e-06
2.259083257743918693e+01,9.941657377088070291e+00,1.990053969305443857e-02,1.155230634194141565e-06
2.260337898065917273e+01,9.436149999973968860e+00,1.990822424872071977e-02,6.986263562096629613e-06
2.297220396608631177e+01,1.172933114434830593e+01,2.009193613422206870e-02,-1.741988940113288153e-05
2.337680176200738202e+01,1.247604794822904495e+01,2.029680994005523403e-02,-2.236753087737816445e-05
2.378238434430608805e+01,1.372893962540947399e+01,2.053804526893949003e-02,-3.631889749627879995e-05
2.419932949458930693e+01,1.448936707481853858e+01,2.077732456698413305e-02,-4.487087561030434440e-05
2.462592376783028669e+01,1.474876900879709751e+01,2.099754050541133982e-02,-4.291243690327225998e-05
2.475000844202870098e+01,1.956700191435599123e+01,2.130116043598380415e-02,-2.527064515117109973e-04
2.499741482179977936e+01,1.750272115259735273e+01,2.137286147768969330e-02,-1.373041513827344851e-04
2.499178713737818214e+01,1.798204521066671902e+01,2.139463897203024156e-02,-1.611451435026049436e-04
2.500862164184297853e+01,1.700366570055828674e+01,2.134825716775239426e-02,-1.141145664459340345e-04
2.501979891037169779e+01,1.650474236586922672e+01,2.131987284657186829e-02,-9.283692592775096605e-05
2.499346672093835764e+01,1.839732577665429147e+01,2.141330468361731659e-02,-1.830501744710462029e-04
2.503095895228590706e+01,1.600601317784517619e+01,2.128871012548741448e-02,-7.361269323079401648e-05
2.500159686287528871e+01,1.913286349157343835e+01,2.143760213831273631e-02,-2.235678194576204219e-04
2.504211235302260263e+01,1.550736934251418830e+01,2.125573380954609223e-02,-5.654016036496158922e-05
2.056084482173981343e+01,1.691976722612412942e+00,1.909308318998844192e-02,2.839882652460340592e-04
2.105038501832812869e+01,2.436620765019245738e+00,1.933660513886923532e-02,2.354218536784322602e-04
2.138672982026341174e+01,5.671030142050572209e+00,1.942860552465453319e-02,9.856395495535938888e-05
2.180326953505871757e+01,6.427391384386089257e+00,1.960460281899007937e-02,6.938734430399374077e-05
2.139705441483103243e+01,5.172490099111974438e+00,1.944792084160948745e-02,1.145192180137740454e-04
2.220947699509069651e+01,7.680084007179850403e+00,1.975890345378646454e-02,3.581321599372585927e-05
2.261489761207447202e+01,8.934154748873192275e+00,1.991869007695731136e-02,1.298926362456859337e-05
2.299143368891004968e+01,1.123916210474635236e+01,2.009053106615646747e-02,-1.159274311561764351e-05
2.339601069289140867e+01,1.198461886646198238e+01,2.028941105156777114e-02,-1.607150696394462908e-05
2.379265949701102301e+01,1.323003526823383247e+01,2.051777913487165886e-02,-2.725672306085874706e-05
2.380363948019704878e+01,1.273244823932043879e+01,2.050015335586087215e-02,-1.985451273495415471e-05
2.420796310098072723e+01,1.398763062065270191e+01,2.075064872848867217e-02,-3.361397067364969225e-05
2.505310936837086189e+01,1.500867173200430926e+01,2.122181508131232991e-02,-4.168675614434540027e-05
2.521195605719194788e+01,1.873315027534948030e+01,2.154483159844493290e-02,-1.975726698287255244e-04
2.499999999999989342e+01,2.000000000000000000e+01,2.143800899193216980e-02,-2.739335364206366098e-04
1.999999999998650679e+01,0.000000000000000000e+00,1.879101431489663479e-02,3.849606239118114840e-04
2.024898858776371213e+01,4.351388651396828067e-01,1.892529012879655415e-02,3.564838929631385404e-04
2.049467104547027674e+01,8.770229361019659109e-01,1.905581675335851419e-02,3.276445181364801007e-04
2.074974784687051965e+01,1.298944694754032625e+00,1.918847342648803689e-02,2.996692540070039815e-04
2.097390314646788312e+01,1.697649850863907517e+00,1.930280392703809245e-02,2.738859022551358630e-04
2.140826529910587794e+01,4.673715933777338627e+00,1.946764441020501155e-02,1.317808060467417922e-04
2.141989502850192650e+01,4.174319194248538700e+00,1.948711244731117162e-02,1.504009937859992357e-04
2.143206803795626314e+01,3.673816379568132007e+00,1.950592320006844932e-02,1.703996748808437342e-04
2.112351675904491799e+01,2.063125164596661065e+00,1.937712974579161584e-02,2.519075878538478471e-04
2.144399706774520098e+01,3.176710561744478412e+00,1.952308776354959655e-02,1.915734168745205029e-04
2.145784323764920742e+01,2.679246255470295601e+00,1.953928015352147940e-02,2.139603383634948203e-04
2.181330623818489300e+01,5.929292426622119194e+00,1.962478816291367972e-02,8.268805843161325863e-05
2.222002010463526034e+01,7.182303609614177020e+00,1.977722350353517886e-02,4.531778635762936198e-05
2.223011656635058131e+01,6.684910245114782157e+00,1.979722789471912575e-02,5.590894635712758483e-05
2.262527072849317733e+01,8.436145952989219765e+00,1.993170513903195357e-02,1.940227156369893856e-05
2.263564610050430304e+01,7.938151403543150408e+00,1.994763758354624328e-02,2.649627573668365043e-05
2.300407061476217052e+01,1.073433231881926631e+01,2.008917742359349334e-02,-6.362108531084254542e-06
2.301573515885996812e+01,1.021229536864517229e+01,2.009085194660563400e-02,-1.433984734785251688e-06
2.302771889049998322e+01,9.700424340477670881e+00,2.009649052782179479e-02,3.207229090208759146e-06
2.304001502286737946e+01,9.195419696222474570e+00,2.010601691610456113e-02,7.877834313569168496e-06
2.341427668678127816e+01,1.149350504765272163e+01,2.028460109001200759e-02,-1.088669027623974439e-05
2.382163154322857679e+01,1.224051900357306977e+01,2.048866194828096593e-02,-1.389299634013301855e-05
2.421890475282192767e+01,1.348891743309629376e+01,2.072673887047551261e-02,-2.433176471101389062e-05
2.463618951309071292e+01,1.424889750283199419e+01,2.096763200066143612e-02,-3.108602564452292303e-05
2.506464123394430032e+01,1.451040130467610467e+01,2.118825860780731637e-02,-2.908447898003670230e-05
2.525991315972252238e+01,1.956017061307798599e+01,2.158683978105232701e-02,-2.444061402927445075e-04
2.543516889651841240e+01,1.726276841517960037e+01,2.158960635900755709e-02,-1.185347809497883716e-04
2.542407230685090269e+01,1.776182968765900227e+01,2.161601458392920644e-02,-1.428319795800503779e-04
2.542537001446380174e+01,1.831470235990871487e+01,2.164616727372010649e-02,-1.714013611058084303e-04
2.544636207849698195e+01,1.676383018882077636e+01,2.155883631779612758e-02,-9.612218526002903678e-05
2.545738986938638249e+01,1.626500920563792008e+01,2.152455805860188295e-02,-7.574959461058620135e-05
2.546834420703962110e+01,1.576632255334371102e+01,2.148785437191598133e-02,-5.754710563432745350e-05
2.546585359748038968e+01,1.912692270607708167e+01,2.169696109778892698e-02,-2.164112363292816773e-04
2.547946189632244085e+01,1.526774197242538023e+01,2.144986585964588077e-02,-4.161012337689398401e-05
2.147384666962094713e+01,2.231337830194074279e+00,1.955372171182719054e-02,2.350332582567899202e-04
2.182368630770327655e+01,5.430830046451066373e+00,1.964587570431652885e-02,9.730595062238856408e-05
2.223999440287651908e+01,6.187212980477188928e+00,1.981866349785984388e-02,6.774602893774736524e-05
2.183433730649252880e+01,4.932351273891010024e+00,1.966737291590464273e-02,1.133048313276672532e-04
2.264609577019822240e+01,7.440227647883313367e+00,1.996626387250342513e-02,3.447984141891838604e-05
2.305136148507399696e+01,8.694105243224374391e+00,2.011867176719151287e-02,1.287664221915417062e-05
2.342986028939540688e+01,1.099772929705186719e+01,2.028190443304833668e-02,-6.559797134930425296e-06
2.383808099742275743e+01,1.175098771526926456e+01,2.047971405174308160e-02,-9.265881905320818375e-06
2.423341439452025980e+01,1.299278079146881026e+01,2.070676240980441618e-02,-1.686037048676680564e-05
2.424400803540707727e+01,1.249474008282181359e+01,2.068771267000844849e-02,-1.109958160490110094e-05
2.464922806108209841e+01,1.375041699494664194e+01,2.094037942713030884e-02,-2.134588947274167304e-05
2.549054901605097712e+01,1.476924548505673940e+01,2.141150713033389968e-02,-2.800655509629332182e-05
2.558127549624438757e+01,1.874375911300342423e+01,2.175028118920868322e-02,-1.931396983649044479e-04
2.549999999999989342e+01,2.000000000000000000e+01,2.172250215090110875e-02,-2.675373752173652452e-04
2.049999999998662759e+01,0.000000000000000000e+00,1.904443074893193144e-02,3.739012515185398248e-04
2.074891826727794353e+01,4.349667368130774037e-01,1.917967435127076320e-02,3.450984088423438858e-04
2.099894921342381338e+01,8.666881957481002985e-01,1.931296939821012387e-02,3.163353001618747929e-04
2.124967707379349235e+01,1.292965676840072575e+00,1.944380581892204626e-02,2.879401738196964676e-04
2.148464019115871082e+01,1.764091390398307979e+00,1.956330560683362460e-02,2.579952854397717121e-04
2.184624960371235147e+01,4.432894040778803557e+00,1.968931803265405733e-02,1.307396012431335369e-04
2.185842224876518003e+01,3.932930580443449564e+00,1.971070370371851704e-02,1.496335488210305412e-04
2.186959941167310717e+01,3.434855023142667108e+00,1.973030374535383880e-02,1.699024090734238307e-04
2.187933466076319888e+01,2.939824657848896905e+00,1.974731928604252923e-02,1.914358745303984825e-04
2.188020335471996702e+01,2.466172131007512647e+00,1.975710605629496866e-02,2.134740493964527581e-04
2.225021508490401345e+01,5.689075244302690848e+00,1.984137462740577160e-02,8.094372710112541646e-05
2.265656444925340196e+01,6.942597973554866186e+00,1.998723318633464224e-02,4.353809514160724130e-05
2.266656325251189941e+01,6.445069577683799622e+00,2.000994052708708962e-02,5.385013171589103675e-05
2.306175129363762011e+01,8.196117128226262594e+00,2.013424240264011927e-02,1.846032572461475346e-05
2.307212189940710800e+01,7.698167111179285982e+00,2.015293686954621605e-02,2.488981679772732597e-05
2.344110995838955347e+01,1.048407381143009331e+01,2.028085849991223197e-02,-2.749609853404704678e-06
2.345312704997841280e+01,9.960280085576147968e+00,2.028427463384371854e-02,7.693867065233935677e-07
2.346535846682741777e+01,9.455728588419351155e+00,2.029205921843465002e-02,4.109809634015776017e-06
2.347737470206922694e+01,8.951955256366293412e+00,2.030382843623254607e-02,7.692564906144033941e-06
2.385629702098245986e+01,1.125973378091928367e+01,2.047505102721946385e-02,-5.649869191949243193e-06
2.427230762164249711e+01,1.200737873301155645e+01,2.068028638932613988e-02,-6.703109625732998500e-06
2.466309754325889969e+01,1.325515644533426851e+01,2.091572747505913987e-02,-1.364935409123947965e-05
2.508028145184820801e+01,1.401360869852202740e+01,2.115769122850605019e-02,-1.867895907160351318e-05
2.550175085207683168e+01,1.427095834630782178e+01,2.137385068326561749e-02,-1.675661549671994676e-05
2.580968411116271000e+01,1.952619586480280844e+01,2.189982320357508963e-02,-2.361854277368271888e-04
2.587287348898136230e+01,1.702284674344225834e+01,2.180266775147836691e-02,-1.015111190200964291e-04
2.586179944150480736e+01,1.752187085040005954e+01,2.183581924085799264e-02,-1.251489407310083391e-04
2.586054229666453352e+01,1.801910644847255583e+01,2.186891640209619528e-02,-1.503661942778971314e-04
2.588388032816578743e+01,1.652405131517804904e+01,2.176536117113301097e-02,-7.987107823696110739e-05
2.589468703383428760e+01,1.602522138802586582e+01,2.172489823064212983e-02,-6.037675304881117393e-05
2.589028121159959994e+01,1.852280225023495319e+01,2.191366436706588400e-02,-1.773153386627545432e-04
2.590555293251709656e+01,1.552665038382811069e+01,2.168253012781024003e-02,-4.316598815546747670e-05
2.591291660048621281e+01,1.902121797344689824e+01,2.194717006789844230e-02,-2.055568518553684389e-04
2.591660019813380700e+01,1.502810065944300888e+01,2.163937757928339339e-02,-2.832955914335704843e-05
2.182316609019525799e+01,2.064425450024507391e+00,1.973388351073167984e-02,2.345259131584148183e-04
2.226069679983410765e+01,5.190573420381708658e+00,1.986485651065685379e-02,9.559522559416846327e-05
2.267674491567247230e+01,5.946956609395024351e+00,2.003427528428357307e-02,6.556323926271460326e-05
2.227221501367139211e+01,4.691830860384802904e+00,1.988897692059992187e-02,1.117421501512541029e-04
2.308258114245754200e+01,7.200284572746335598e+00,2.017449395055526812e-02,3.237850193735242058e-05
2.348779482445151245e+01,8.454069381422719687e+00,2.031870786280952704e-02,1.176556594656338658e-05
2.386650053175002739e+01,1.075463897757472687e+01,2.047061229045128022e-02,-2.820540369670882432e-06
2.428155974779158299e+01,1.151839475879062569e+01,2.066808494816007799e-02,-3.743487361032289347e-06
2.467734365856522061e+01,1.276134163457664883e+01,2.089404397257013310e-02,-7.830068147567331203e-06
2.469393102463121181e+01,1.226859250931932444e+01,2.087678992165024200e-02,-3.673751685899415849e-06
2.509327192123601691e+01,1.351919005065677659e+01,2.112785658428937771e-02,-1.052572524621638745e-05
2.593059512116265353e+01,1.453243473743806469e+01,2.159808451594139728e-02,-1.596040074396857747e-05
2.599999999999989342e+01,2.000000000000000000e+01,2.201179744105309991e-02,-2.637176287846543449e-04
2.099999999998674127e+01,0.000000000000000000e+00,1.929962587115180081e-02,3.624704269767953821e-04
2.124999999998682654e+01,4.330127018923182192e-01,1.943643667386968713e-02,3.334001327759287332e-04
2.149982062365842239e+01,8.650521846096950185e-01,1.957026746458213201e-02,3.043196162030088639e-04
2.174835402821244656e+01,1.293075692485952999e+00,1.970014240045260198e-02,2.756576760316795365e-04
2.228436272573721055e+01,4.192216401927686853e+00,1.991303081211789894e-02,1.294466583658289427e-04
2.229715831909935275e+01,3.691362512747311975e+00,1.993647361266568177e-02,1.487270625855708684e-04
2.230661613570953250e+01,3.194485446503732895e+00,1.995655062362161267e-02,1.694300631692000775e-04
2.200306652963379150e+01,1.699027400043563674e+00,1.982998249465724519e-02,2.482666642487135126e-04
2.231589582453848664e+01,2.699700681374752165e+00,1.997435767865628903e-02,1.914660535276922879e-04
2.228112263697887840e+01,2.151430515343922600e+00,1.996771840520370975e-02,2.185053265489730521e-04
2.268716630360560771e+01,5.448750720682303594e+00,2.005976159642349280e-02,7.877708707663895775e-05
2.309294246954164720e+01,6.702566495702022564e+00,2.019844159739176553e-02,4.111815926972058955e-05
2.310332784730493216e+01,6.204534303087834601e+00,2.022440615326855790e-02,5.127981273132789703e-05
2.349812149380038306e+01,7.956058406260361870e+00,2.033719877965892847e-02,1.662579857115836904e-05
2.350849566334736096e+01,7.458105006278508142e+00,2.035905821495551105e-02,2.251306603085932793e-05
2.387774303766980211e+01,1.023155190081975441e+01,2.047093836076390588e-02,-4.435556974915273339e-07
2.389014644343796334e+01,9.718160689841930377e+00,2.047656322274762561e-02,1.670112113800221148e-06
2.390282627626405798e+01,9.211523923437489714e+00,2.048700504163153066e-02,3.867096173623174196e-06
2.391373198654400767e+01,8.711930298257607674e+00,2.050103803789453741e-02,6.456577664029803297e-06
2.429159096949687324e+01,1.102290744964844293e+01,2.066025689573918606e-02,-1.745794040984791906e-06
2.470738504021709048e+01,1.177593695815410157e+01,2.086211133076258314e-02,-1.038655301259462986e-06
2.510902296557672742e+01,1.302598829380493761e+01,2.110195855796173983e-02,-4.394151910078855846e-06
2.552365597932776353e+01,1.378065465071186857e+01,2.134331749857443228e-02,-7.806180238194323335e-06
2.594519110607620860e+01,1.403872030082811584e+01,2.155841969916771211e-02,-6.053710732780629506e-06
2.628268840722977728e+01,1.926920370568934260e+01,2.216693692639356075e-02,-2.178942382510683944e-04
2.631057397056756741e+01,1.678308336766212250e+01,2.201164217140038487e-02,-8.649457054190004958e-05
2.629945836074791288e+01,1.728195966419612972e+01,2.205185079625269703e-02,-1.095027433347013374e-04
2.628840997893352949e+01,1.778096603274272525e+01,2.208716560730049003e-02,-1.344044778663368018e-04
2.627728886153511212e+01,1.828005455612693453e+01,2.211636402430595255e-02,-1.610441451327763735e-04
2.632139552772819258e+01,1.628431699747934402e+01,2.196751707636519085e-02,-6.557440625709174840e-05
2.633198321569589240e+01,1.578569450985235889e+01,2.192066949792104494e-02,-4.690484090177806357e-05
2.628029027098985182e+01,1.877960811043336875e+01,2.214631512792314752e-02,-1.891539741241314934e-04
2.634277781616354730e+01,1.528715288622896118e+01,2.187246766624582200e-02,-3.061606008516478918e-05
2.635483402798894303e+01,1.479028024542113684e+01,2.182472830328525265e-02,-1.684666228808949707e-05
2.625335544685624711e+01,1.967851935944376152e+01,2.215873494202745542e-02,-2.428016800486045143e-04
2.269786679116530337e+01,4.950564387401186650e+00,2.008588182200094982e-02,9.356798795376841638e-05
2.311364405846220649e+01,5.706598323898088410e+00,2.025181942928166307e-02,6.299086959943566441e-05
2.271007076740845321e+01,4.451220851139185086e+00,2.011271834032072464e-02,1.099946746644037073e-04
2.351895960544450759e+01,6.960285983805400534e+00,2.038392248356802466e-02,2.964162535732418202e-05
2.392422570971226747e+01,8.213959081218746405e+00,2.051907620484415273e-02,9.746688703065350704e-06
2.430317007620992342e+01,1.050316255029933110e+01,2.065746842618990109e-02,-3.859721180992255304e-07
2.472251708115582147e+01,1.127211326294291460e+01,2.085230852860081238e-02,4.152427179191515166e-07
2.512058798799718318e+01,1.253079168471073856e+01,2.107744012753535665e-02,-2.062097060985535644e-07
2.513069026950513063e+01,1.203748499587083387e+01,2.105648688319026671e-02,2.245649246679064897e-06
2.553434552632244703e+01,1.328931522062091730e+01,2.130993945263942244e-02,-1.214353375751874439e-06
2.636902383421571727e+01,1.429803581600863893e+01,2.177924023114279073e-02,-5.693791209879557528e-06
2.649999999999989342e+01,2.000000000000000000e+01,2.230715628209629930e-02,-2.620684340260732320e-04
2.149999999998684785e+01,0.000000000000000000e+00,1.955684855874995423e-02,3.507370678974814737e-04
2.175003530924389139e+01,4.328798133537077319e-01,1.969472206477074216e-02,3.213811684168572610e-04
2.200026597204804091e+01,8.660022480826263802e-01,1.982935401001030204e-02,2.919885109515989803e-04
2.223805219727105253e+01,1.292054477826514614e+00,1.995370568165720157e-02,2.635186808681461721e-04
2.272288794782991772e+01,3.950850811802279594e+00,2.013923913288892878e-02,1.280948015144813153e-04
2.273400740815635146e+01,3.451016950329747424e+00,2.016359510528263621e-02,1.478539437610902824e-04
2.274307793150431678e+01,2.952146646166459831e+00,2.018492672294160475e-02,1.692066861276666243e-04
2.241962558992579346e+01,1.690136165942735857e+00,2.004536536075639599e-02,2.382451328679947844e-04
2.274710537628784124e+01,2.447019342734161995e+00,2.020116584933295129e-02,1.924583476780163203e-04
2.312397966767019852e+01,5.208613728930142628e+00,2.028017073390695965e-02,7.635254048236463716e-05
2.352936131334418235e+01,6.462464841119302861e+00,2.041127243973595018e-02,3.820376174231544477e-05
2.353974289374451700e+01,5.964628951544466595e+00,2.044060376628427031e-02,4.835552536203538318e-05
2.393444572375730672e+01,7.716037625496818819e+00,2.054090931155019839e-02,1.401732171629367059e-05
2.394484531853120757e+01,7.218181986325046040e+00,2.056636589212526220e-02,1.950947196415091299e-05
2.431484441042727696e+01,9.979539227418651848e+00,2.065997384679888263e-02,5.589509032392297973e-07
2.432766604363270346e+01,9.472674754992302937e+00,2.066832019067573606e-02,1.419680427979704967e-06
2.433939978242121072e+01,8.970141168003797461e+00,2.068121799411066358e-02,2.557282344264257305e-06
2.434979974299056948e+01,8.472249515494864269e+00,2.069827832222681172e-02,4.299705950796806731e-06
2.473310277532336698e+01,1.076575743329104995e+01,2.084566129965919473e-02,8.834086367433290848e-07
2.514660103882592779e+01,1.153245369522490371e+01,2.104233625557291529e-02,3.321851848221046949e-06
2.554458005052733682e+01,1.279326281566916101e+01,2.127936260543469502e-02,3.311214612319806411e-06
2.595929554846598819e+01,1.354854138201329938e+01,2.152099034955304996e-02,1.397388491223022319e-06
2.638370590633240909e+01,1.380117994721141983e+01,2.173532733158526839e-02,3.015361537352963381e-06
2.672207890482272319e+01,1.953862993919259594e+01,2.243234648437532688e-02,-2.341020940241500948e-04
2.669310639488743675e+01,1.903849466775609045e+01,2.239655117705259199e-02,-2.039203218347059249e-04
2.673715025771063836e+01,1.704229197481804903e+01,2.226369786494948252e-02,-9.619956682547172355e-05
2.674813500803588084e+01,1.654347862279317027e+01,2.221602597315076866e-02,-7.373211263244990759e-05
2.672604934537530141e+01,1.754106299128108049e+01,2.230673833197243869e-02,-1.206464463491796187e-04
2.671501652859158327e+01,1.804006874617974532e+01,2.234412131740420859e-02,-1.468873599915751830e-04
2.670404053308666903e+01,1.853920849621358258e+01,2.237448420813761482e-02,-1.746984912345593641e-04
2.675889075628788305e+01,1.604506081935554818e+01,2.216492805429341392e-02,-5.344805243844385329e-05
2.676945810989167285e+01,1.554661513408633056e+01,2.211159232572493943e-02,-3.549694597285356449e-05
2.677991499572284084e+01,1.504798249453868841e+01,2.205725911244061158e-02,-2.002686310520154466e-05
2.679289382986989665e+01,1.455095109488606298e+01,2.200459327836504567e-02,-7.190091239864544585e-06
2.276988597338024789e+01,1.931588267897598854e+00,2.022398961664178749e-02,2.171270277428228603e-04
2.313558975915969285e+01,4.710143359422477971e+00,2.030949019912726625e-02,9.141610113396777095e-05
