x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.467532335093321194e+01,1.123157644709315939e+01,3.294668523674518235e-02,-3.247736426881863499e-04
4.496165627120593911e+01,1.162210984905309097e+01,3.279569088623431050e-02,-3.303633507647510880e-04
4.512878678275954769e+01,1.232838924616329734e+01,3.242978852958530028e-02,-4.262468968290211734e-04
4.407840251171060686e+01,7.546827256818202656e+00,3.206031152527894640e-02,8.530503146276116697e-04
4.457196527397044861e+01,8.770113774803581563e+00,3.293659813614270571e-02,3.558439603923637274e-04
4.724778349970542024e+01,1.955569615340902345e+01,3.078761771589390642e-02,-1.504849402344101339e-03
4.699102012700122089e+01,1.906707455523925177e+01,3.074354135060236234e-02,-1.476205325917993513e-03
4.664212041402269904e+01,1.876434756653035407e+01,3.060582816052611135e-02,-1.509951725150246319e-03
4.651892407890898085e+01,1.831891055292142312e+01,3.064332899476529190e-02,-1.459030703896320837e-03
4.657531197567574566e+01,1.778229533166055987e+01,3.081374684616875609e-02,-1.339887052140906719e-03
4.582240012284333375e+01,1.576188963672984578e+01,3.098059940403567053e-02,-1.094011443340872896e-03
4.584090681400141420e+01,1.527235548013727140e+01,3.117986571458893422e-02,-9.650111977731082140e-04
4.544917644893408237e+01,1.451356060771248657e+01,3.129801690640066081e-02,-8.728761908972841686e-04
4.546650904455933073e+01,1.402534443490692162e+01,3.155961154988723427e-02,-7.390838144088137957e-04
4.252166243464387918e+01,6.779130348304924780e-01,2.811164370384524117e-02,3.003623159499708550e-03
4.285502358641259946e+01,1.309911847068375934e+00,2.841626685136645902e-02,2.798044123812062130e-03
4.362259344597892152e+01,4.759690784394599028e+00,2.979519568282026215e-02,1.777589428338772863e-03
4.363613189485209887e+01,4.269938123932221608e+00,2.960068560938916571e-02,1.898788889014197106e-03
4.365059220738847046e+01,3.779185320521123437e+00,2.944356728576972768e-02,2.012843572719683147e-03
4.619480512755191626e+01,1.653013250641521026e+01,3.094208973618878256e-02,-1.174958824198321823e-03
4.327445420756299654e+01,2.044021232853163283e+00,2.879639438991550213e-02,2.522154159844163922e-03
4.659367514133198540e+01,1.728704281276517918e+01,3.095634317225565146e-02,-1.234555322901650107e-03
4.406487938720125896e+01,6.553067992044093515e+00,3.122325781563044245e-02,1.080148612870871199e-03
4.404127547349335714e+01,6.026195037818442124e+00,3.081287376833619779e-02,1.230994349230839138e-03
4.402350231800899394e+01,5.504525441747745163e+00,3.045968366084970264e-02,1.385827763535954363e-03
4.518800220564304482e+01,1.194638222157321650e+01,3.266439081735643402e-02,-3.400216512446249889e-04
4.409269403335292736e+01,7.055902037199965449e+00,3.165017111174607545e-02,9.492123129969913401e-04
4.484952462521133043e+01,1.085923081014930425e+01,3.309609716166650450e-02,-2.005504335886985239e-04
4.447547280354939403e+01,7.812625897644343453e+00,3.235673340407797111e-02,6.052039215855914899e-04
4.480329626966205581e+01,1.045507526757279670e+01,3.319196993865441286e-02,-1.131359017764084902e-04
4.450574916481320997e+01,8.327734634750060039e+00,3.269889783731271676e-02,4.824836549481566032e-04
4.485384266965591848e+01,9.028418872449316623e+00,3.306356945704287675e-02,2.234887508110751896e-04
4.481907078924257348e+01,9.504025045542897843e+00,3.318624379349587039e-02,1.197410625236273253e-04
4.481235401899434123e+01,9.985366494238597568e+00,3.323111060728343308e-02,3.267963228387112591e-06
4.749999999999992895e+01,2.000000000000000000e+01,3.084963881110361350e-02,-1.531271965732677702e-03
4.585992890608054040e+01,1.478031016580464296e+01,3.139955291498497392e-02,-8.343288660115510567e-04
4.548378036242921496e+01,1.353815663974079264e+01,3.183760728316344102e-02,-6.118147463899673228e-04
4.249999999999162981e+01,0.000000000000000000e+00,2.792738533832129361e-02,3.102993740846990596e-03
4.293754726507835073e+01,8.357119640446200037e-01,2.836011265149380664e-02,2.842132264810580834e-03
4.274999999999163691e+01,3.679794775359184200e-01,2.814840251363024196e-02,2.973459588483644972e-03
4.366429955699914700e+01,3.288153409579647857e+00,2.931313949673288941e-02,2.119626286446696980e-03
4.327868421633313289e+01,1.567075223406977358e+00,2.870284434205720714e-02,2.602895678985113828e-03
4.550134196587535484e+01,1.305133392993988650e+01,3.212416237456581364e-02,-4.942152896009203902e-04
4.623072691121146249e+01,1.602699038602970205e+01,3.112576911324216669e-02,-1.048593725795815383e-03
4.661511253570400015e+01,1.679369894184102208e+01,3.110791384974571222e-02,-1.124880523985951611e-03
4.367804785312598170e+01,2.795989268863801058e+00,2.920092073209194783e-02,2.219163677835581192e-03
4.369095308502583208e+01,2.306524289833525643e+00,2.909929825425224340e-02,2.311620157655687458e-03
4.551879634021335619e+01,1.256375363238135279e+01,3.240812338659217889e-02,-3.883596259373489493e-04
4.403860693039095509e+01,5.016503368690899300e+00,3.020022411223499334e-02,1.517576203626767655e-03
4.514358586314152433e+01,1.119878740563570041e+01,3.300929520457609317e-02,-2.142256157906360827e-04
4.549535203025590135e+01,1.158927531115698706e+01,3.289844626802150562e-02,-2.212172623920907277e-04
4.554189301026102044e+01,1.210230901109897772e+01,3.266301930850384894e-02,-2.989795867531494836e-04
4.448478104522247634e+01,7.310843699347051583e+00,3.199297759922602180e-02,7.114799755983011427e-04
4.489498532852758217e+01,8.542657205482420579e+00,3.286878527621165530e-02,3.140654419135564574e-04
4.520571505800607781e+01,1.074181017007722616e+01,3.315807344295215731e-02,-1.268150659461151979e-04
4.774911456224901940e+01,1.956662031957763048e+01,3.109974471720450967e-02,-1.399413401545027006e-03
4.749715837390783690e+01,1.913341718757090604e+01,3.103724954927357393e-02,-1.372877171665864461e-03
4.697842833799549567e+01,1.854264306187199907e+01,3.086179324118279790e-02,-1.383261730620169395e-03
4.699365144614752410e+01,1.804249086682042957e+01,3.099375391049856779e-02,-1.285490372343553586e-03
4.701184994512507842e+01,1.754730087799335791e+01,3.113031268273232233e-02,-1.185164279381593433e-03
4.625666859059525393e+01,1.553242622962721597e+01,3.131568928087715559e-02,-9.241753893445582829e-04
4.627489451724810010e+01,1.504234974378287149e+01,3.151509666484355460e-02,-8.019062369129703778e-04
4.587957439623573919e+01,1.428790579901457392e+01,3.163775175208015378e-02,-7.054778598735178020e-04
4.589749189164666632e+01,1.379797738672751528e+01,3.188888885299699660e-02,-5.828279713079221767e-04
4.324330836541612655e+01,1.164571090118947438e+00,2.859736816530691547e-02,2.681748109625909770e-03
4.405349858454646039e+01,4.527175216916569767e+00,2.998453120638926162e-02,1.646719639571396542e-03
4.406846348865511231e+01,4.036975375920110132e+00,2.980611552401605385e-02,1.769885188087679667e-03
4.408274774499078319e+01,3.545940007853812581e+00,2.965651683911708220e-02,1.885917468143265231e-03
4.664145894164859385e+01,1.629977579614240568e+01,3.127251751050656725e-02,-1.010481781528347169e-03
4.369773918941977087e+01,1.828125024567135881e+00,2.900008466956069397e-02,2.398289088468786179e-03
4.703281377861920021e+01,1.705561661907204041e+01,3.127384053367866790e-02,-1.081846919975023918e-03
4.449975499171904403e+01,6.826500825237527437e+00,3.163494018721180190e-02,8.210794217682621920e-04
4.449797786569529023e+01,6.331135746078043525e+00,3.127859824531401683e-02,9.513153113466975503e-04
4.445349548121961902e+01,5.777823125042936603e+00,3.089019593932832222e-02,1.124891954180997494e-03
4.445383966202453507e+01,5.273198442035731404e+00,3.060080805002871052e-02,1.269885752962745650e-03
4.488577550526744631e+01,8.053913174888208459e+00,3.260154415002782663e-02,4.131244479161740512e-04
4.489756328621528780e+01,7.567784687288256151e+00,3.230043390735572173e-02,5.098684420628036987e-04
4.521857433079291866e+01,1.027638717999816365e+01,3.323865136984292812e-02,-4.705847657635226395e-05
4.526164616639668736e+01,9.285728539164145090e+00,3.316980164448699031e-02,1.158733245658651712e-04
4.528414921231438939e+01,8.800233317208180139e+00,3.302505215604530781e-02,1.917165112058362127e-04
4.524452613362764453e+01,9.782544017249698243e+00,3.324496014752100631e-02,3.541347941615970607e-05
4.799999999999992895e+01,2.000000000000000000e+01,3.117362713449504594e-02,-1.430977871419937889e-03
4.733747284239289854e+01,1.875000824882405936e+01,3.102744872892211625e-02,-1.338508538446360821e-03
4.629316005936181000e+01,1.455028598138736662e+01,3.173025230801024277e-02,-6.807013363646172849e-04
4.591488426918638766e+01,1.331095201485873858e+01,3.214710512747569193e-02,-4.693677678710300467e-04
4.299999999999174349e+01,0.000000000000000000e+00,2.816010088372248449e-02,2.941944145997849817e-03
4.323029526933102318e+01,4.101804945915752398e-01,2.840183006800415730e-02,2.803447575115757678e-03
4.348881986174794179e+01,8.515908799303844035e-01,2.865724767261566830e-02,2.642104489147891182e-03
4.409681763900400142e+01,3.054258019351159703e+00,2.952828956556003207e-02,1.994168258234554989e-03
4.372607292671619206e+01,1.314115784146718369e+00,2.890126092029829397e-02,2.477936484399933387e-03
4.593226789978902502e+01,1.282296937180395169e+01,3.240592603346924977e-02,-3.667803529227864085e-04
4.666699687442837785e+01,1.579649304253020858e+01,3.145152262683666156e-02,-8.919238683273851250e-04
4.705252375061633074e+01,1.656206927094395454e+01,3.142517489484985410e-02,-9.757565853128129067e-04
4.411036030244051176e+01,2.561890853023305326e+00,2.941379117965541024e-02,2.095012421287423179e-03
4.412546574075881267e+01,2.071418619669750605e+00,2.930791018926006547e-02,2.187777026512392232e-03
4.594935890197579909e+01,1.233482257443834840e+01,3.265392560064387523e-02,-2.770678412755585296e-04
4.447001348749560634e+01,4.784515988945086562e+00,3.037054565784197413e-02,1.402566835156970979e-03
4.559325085858904458e+01,1.107375546127190979e+01,3.310396466515985042e-02,-1.359767687284756240e-04
4.596659754975078727e+01,1.184711069692176721e+01,3.287774812788430562e-02,-2.003339694690157210e-04
4.491306083645088165e+01,7.082555082469967900e+00,3.198299093700864015e-02,6.138885226911882254e-04
4.529571949047056023e+01,8.311787021401828568e+00,3.281805039571381033e-02,2.700676156463320109e-04
4.562605840063966411e+01,1.058762489583548216e+01,3.322396113303030529e-02,-7.119530775371859870e-05
4.824825425163194836e+01,1.956615712809496443e+01,3.141138052695379573e-02,-1.306831606660469091e-03
4.799697086452954409e+01,1.913330318906768923e+01,3.134143099237078622e-02,-1.273548516461407275e-03
4.775559785672405155e+01,1.871373144179933234e+01,3.128553759475762724e-02,-1.244348833317071319e-03
4.746515951633590191e+01,1.829317499763880761e+01,3.120973048889663995e-02,-1.226254416097161473e-03
4.742019727346416857e+01,1.779130595122652281e+01,3.130457344921443869e-02,-1.142374244718953038e-03
4.745002950585404733e+01,1.731720945864176642e+01,3.144147691344684192e-02,-1.045621485621264822e-03
4.669068588868654501e+01,1.530270554578081565e+01,3.163910743116930130e-02,-7.752832813251771130e-04
4.670852211632364970e+01,1.481225900837661769e+01,3.183463800731228116e-02,-6.618670570448815247e-04
4.631118002683211898e+01,1.405995621754851044e+01,3.195723204384703919e-02,-5.642631494501517591e-04
4.632909666255386583e+01,1.357104933156319682e+01,3.219180697358701992e-02,-4.554039866744501544e-04
4.448672470343443308e+01,4.295091274747385057e+00,3.017567869868507946e-02,1.530763963387155079e-03
4.450117473353409991e+01,3.804017395762783416e+00,3.000868160667145845e-02,1.653623679102199286e-03
4.451561620407919406e+01,3.312515630070896222e+00,2.986515747035171572e-02,1.768852264689197221e-03
4.707208298345663877e+01,1.606693273948636502e+01,3.158653588825346276e-02,-8.674326504427758242e-04
4.409040729993070329e+01,1.668431331117826488e+00,2.919381621131439744e-02,2.276960765111882886e-03
4.747062936488316609e+01,1.682422519243274195e+01,3.158426485870222122e-02,-9.454043040412581566e-04
4.492968344603055186e+01,6.595267406445172398e+00,3.166641697411107237e-02,7.290891451644448485e-04
4.486393249375828418e+01,6.027190486548526849e+00,3.127503158452025339e-02,9.029063051137848012e-04
4.487342254853163581e+01,5.533336934816684760e+00,3.099549000443358251e-02,1.038567742458170254e-03
4.488653233735016101e+01,5.042305130344390207e+00,3.075262870214948499e-02,1.173255186442369140e-03
4.599152149800983125e+01,1.136006813166323681e+01,3.306597762220192527e-02,-1.355055212973045153e-04
4.531079288227589075e+01,7.824810154047355581e+00,3.256685797416700862e-02,3.542357095069729209e-04
4.532638614176551073e+01,7.339278215307155406e+00,3.229099248324057703e-02,4.472812002627996183e-04
4.564362468948567653e+01,1.009236142238347078e+01,3.327515501717677460e-02,-1.128425524487523614e-05
4.566652022882141182e+01,9.575122400285511759e+00,3.325134805961455636e-02,4.900648379545382389e-05
4.569087916219112344e+01,9.061947434627239062e+00,3.315312396305269971e-02,1.092146988048617697e-04
4.570782245664449306e+01,8.570860830124127361e+00,3.299682719355868932e-02,1.708603357088951181e-04
4.849999999999994316e+01,2.000000000000000000e+01,3.149505242649570935e-02,-1.344541591882078817e-03
4.672629308474300558e+01,1.432186657300160526e+01,3.204076682782335678e-02,-5.520669985994723552e-04
4.634627052601854302e+01,1.308239016577048197e+01,3.242768136018773367e-02,-3.565757147870289709e-04
4.349999999999185718e+01,0.000000000000000000e+00,2.841129355923632804e-02,2.769709554103172173e-03
4.374651260438631084e+01,4.292296761947067552e-01,2.868098964452492003e-02,2.615259205937325339e-03
4.399485449457957031e+01,8.675189771411009332e-01,2.894169798904351609e-02,2.452782057327116284e-03
4.452966813836744109e+01,2.819833144064012309e+00,2.973813258347581326e-02,1.876511253425810696e-03
4.636352220561528270e+01,1.259381747628072112e+01,3.265669232332443772e-02,-2.696391160309670725e-04
4.710095207992495148e+01,1.556680117848217293e+01,3.176492032894379786e-02,-7.556750672498240137e-04
4.425320482181761861e+01,1.296692468445501234e+00,2.919910448793152508e-02,2.282318087037341504e-03
4.748882990639953050e+01,1.633032297344883688e+01,3.173397262263618485e-02,-8.439890119464195069e-04
4.454415375781422881e+01,2.326914775735319907e+00,2.962195878320674283e-02,1.976325711803684701e-03
4.453289234361010074e+01,1.773822668583738604e+00,2.948025116762382006e-02,2.090373431543613315e-03
4.638038366531283430e+01,1.210578876878534516e+01,3.286832962177138606e-02,-1.959163926199368054e-04
4.490415273009305963e+01,4.552233059764373202e+00,3.054527253722894020e-02,1.303380271222960140e-03
4.601005205683753729e+01,1.087294241442997667e+01,3.320467923511111197e-02,-8.176120352360074215e-05
4.639713154580971377e+01,1.161813294625241788e+01,3.305208437607069089e-02,-1.352480293936057169e-04
4.532911492526227448e+01,6.840541825598954517e+00,3.199285337816842878e-02,5.575038763622589032e-04
4.572402813088200446e+01,8.082421050310445665e+00,3.279442021156004500e-02,2.396219028807496587e-04
4.601738231698296033e+01,1.038556565731559900e+01,3.328482664232181032e-02,-3.498877647246138531e-05
4.874857222066522411e+01,1.956597828893612601e+01,3.172084227160574393e-02,-1.227871982389398733e-03
4.849486786234801627e+01,1.913104097098833023e+01,3.164264105311624664e-02,-1.188740712364508073e-03
4.822831615127904570e+01,1.871289861037665503e+01,3.156567965488678296e-02,-1.157806574897509311e-03
4.797970416733571142e+01,1.831507822559392906e+01,3.150547267495586862e-02,-1.130448848597092161e-03
4.779160419876122035e+01,1.796194238139424826e+01,3.147735475537750960e-02,-1.101073942816829972e-03
4.785536992315853411e+01,1.756888292414993558e+01,3.160768686835078306e-02,-1.016619511306191253e-03
4.789069569533945980e+01,1.708742965202552355e+01,3.174712787307451545e-02,-9.209669319419065171e-04
4.712407283854281559e+01,1.507250422275252433e+01,3.194846451743606208e-02,-6.475124759644121332e-04
4.714248592774870872e+01,1.458188519266532168e+01,3.213723949213115327e-02,-5.440085795029158278e-04
4.674380110627718921e+01,1.383190750884020659e+01,3.225404164637088456e-02,-4.485472275761121842e-04
4.676117577720575014e+01,1.334215063292726811e+01,3.246965941443692022e-02,-3.537308770644177996e-04
4.491941400361383785e+01,4.061964094116581769e+00,3.036494777672631151e-02,1.429333699445427437e-03
4.493402428767552692e+01,3.570825484681503070e+00,3.020789556198257009e-02,1.549085057060357266e-03
4.494898418686517516e+01,3.078811969661989778e+00,3.006956188714773534e-02,1.661466466701859782e-03
4.750977432884820928e+01,1.583436224140838533e+01,3.189438127680142149e-02,-7.412307738022112747e-04
4.790808548683131107e+01,1.659289011944136050e+01,3.188668679105130521e-02,-8.250996384058597883e-04
4.529231549257829670e+01,6.282198158367371832e+00,3.164609424626130263e-02,7.041391868358120145e-04
4.529216006034374686e+01,5.788001547837768435e+00,3.136872754207233049e-02,8.350428554374044300e-04
4.530693510542569413e+01,5.300301644704455306e+00,3.112697709353770548e-02,9.635481082400561845e-04
4.532222515497439019e+01,4.810662157027795871e+00,3.091104136516448220e-02,1.092424350666284898e-03
4.641525223470704020e+01,1.113086558002053295e+01,3.319818269767137869e-02,-8.608160025355281360e-05
4.574050360388052638e+01,7.595523349475582719e+00,3.256027648408366115e-02,3.185702000740400254e-04
4.574303891773537600e+01,7.096505203262772454e+00,3.229743791409152992e-02,4.136559442128077903e-04
4.605249225912041311e+01,9.870153917892238837e+00,3.330557259294956995e-02,1.077843390348420200e-05
4.609489072785723351e+01,9.334726966011649196e+00,3.325498847948130804e-02,5.713004356153565530e-05
4.611983312763756260e+01,8.831411225331702752e+00,3.314404484243053950e-02,1.046245372953752580e-04
4.613758436535107421e+01,8.340956236348713304e+00,3.298667090866411189e-02,1.586872971411213535e-04
4.899999999999994316e+01,2.000000000000000000e+01,3.181268663797703206e-02,-1.271235993873884133e-03
4.715958513411118247e+01,1.409179900561528065e+01,3.233166824628044833e-02,-4.460382436800925440e-04
4.677838500430578961e+01,1.285284998824899105e+01,3.268085700237002150e-02,-2.697539830661852770e-04
4.399999999999197087e+01,0.000000000000000000e+00,2.867919560731327019e-02,2.591758114981472256e-03
4.424967772856719250e+01,4.325869373013446761e-01,2.896115717333370976e-02,2.431250244836312066e-03
4.449761475695000001e+01,8.652628818925247600e-01,2.922810161575281618e-02,2.267608004562544303e-03
4.496410109013810086e+01,2.585744936075419886e+00,2.994426988105890197e-02,1.766414526690826374e-03
4.679864577172322981e+01,1.235867688005081177e+01,3.288242463771341023e-02,-1.969330302619652087e-04
4.753818046098432148e+01,1.533475662075450963e+01,3.206822201424622265e-02,-6.377225210844486656e-04
4.474677214734249731e+01,1.296585017632732928e+00,2.948783088071958713e-02,2.100351487667183846e-03
4.792790930475402433e+01,1.609669008734599061e+01,3.203534087925732909e-02,-7.283740626605332861e-04
4.497928693948139767e+01,2.101458206691964925e+00,2.982891018275343753e-02,1.862282788061646798e-03
4.682054328193015635e+01,1.186106221297620067e+01,3.306332945784827559e-02,-1.364847035744633686e-04
4.533763497200288839e+01,4.320054519580999397e+00,3.072064526767689582e-02,1.218511625847055633e-03
4.643759791609566889e+01,1.063289048650278801e+01,3.329985461846880074e-02,-4.488292058385898880e-05
4.683682629762901684e+01,1.137347217239635810e+01,3.320912213173365934e-02,-8.959812473176098993e-05
4.571681861470941044e+01,6.559024039090505021e+00,3.199598722429530112e-02,5.353892413111818044e-04
4.615437597481289345e+01,7.853124450699669801e+00,3.279409405657833509e-02,2.226595395665348950e-04
4.647396849541658526e+01,1.010657355689193082e+01,3.334788168764259847e-02,-7.460022327634972251e-06
4.924999999999992895e+01,1.956587021396076409e+01,3.202714395175759732e-02,-1.161776943424956427e-03
4.899318441904475208e+01,1.912010381278534865e+01,3.194196332293106760e-02,-1.115819457113685544e-03
4.873316885997955694e+01,1.863242356108400344e+01,3.187683779880894769e-02,-1.066077401702540282e-03
4.838318009551403520e+01,1.833197901785143813e+01,3.173503722757362727e-02,-1.065919476351970697e-03
4.825605203338771787e+01,1.788767859171243657e+01,3.175913730530332407e-02,-1.006883963022787683e-03
4.831026566220029395e+01,1.735129914748333135e+01,3.191317656799740748e-02,-9.028781210133024308e-04
4.832787296692694667e+01,1.685576160270525037e+01,3.204361065543893938e-02,-8.113782168510301571e-04
4.755915544201495493e+01,1.484265076514330417e+01,3.224330672414966320e-02,-5.396342935581588916e-04
4.757542569486335537e+01,1.435194638726636995e+01,3.242128039180372512e-02,-4.469287178411630586e-04
4.717660243318994162e+01,1.360186071184396894e+01,3.252871240441757711e-02,-3.555543054618561178e-04
4.719373214682045159e+01,1.311219028422966559e+01,3.272323031680684363e-02,-2.745504704772088736e-04
4.535222071883973172e+01,3.829127182041805355e+00,3.055268648700073045e-02,1.339946327207056000e-03
4.536592130587850136e+01,3.338394190619856872e+00,3.040349176148829727e-02,1.455359346103527168e-03
4.537901876352398745e+01,2.847568648727918372e+00,3.026870132741970795e-02,1.564125252846229825e-03
4.795201188439850171e+01,1.559944842497103856e+01,3.219364688395297963e-02,-6.319143269856871380e-04
4.498922490318776113e+01,1.655260088139019814e+00,2.972245362289388862e-02,1.946266555259835171e-03
4.834451903155458297e+01,1.636083988212845952e+01,3.217977853126223475e-02,-7.203576984807926560e-04
4.571368887160066663e+01,6.047195416556590430e+00,3.172273050097884628e-02,6.588107265654640594e-04
4.572621914932597065e+01,5.558852572253339730e+00,3.148458850686172011e-02,7.795181213084642364e-04
4.574066370143719951e+01,5.068513988804006054e+00,3.126674970725431407e-02,9.028434622722884438e-04
4.575575290930589745e+01,4.578194933731092320e+00,3.107091761573739161e-02,1.025557967702989213e-03
4.684990606987156525e+01,1.089205030251105377e+01,3.331579624812246870e-02,-5.311702828124531962e-05
4.617031499132966132e+01,7.365784678974014454e+00,3.257775069830645687e-02,2.982429110515447471e-04
4.615442692998391294e+01,6.842213587854491408e+00,3.232014542711566379e-02,3.969509156305274251e-04
4.650774378365295547e+01,9.590352836997459107e+00,3.333389221774343825e-02,2.668337688050845204e-05
4.653346754274318187e+01,9.088812866950581437e+00,3.326452771662374158e-02,6.223034814730440728e-05
4.655135436526589388e+01,8.599187687643118139e+00,3.314878974373208081e-02,1.035101279942534779e-04
4.656836035386584172e+01,8.110904913925690352e+00,3.299555606335665553e-02,1.539551598215853270e-04
4.949999999999994316e+01,2.000000000000000000e+01,3.212555381317779013e-02,-1.210230351480436192e-03
4.759212846780134498e+01,1.386179821687434455e+01,3.260195921372376765e-02,-3.606577588286546563e-04
4.721081592109426595e+01,1.262292567952820654e+01,3.290876808531993658e-02,-2.045523752214776841e-04
4.449999999999208455e+01,0.000000000000000000e+00,2.896220729747629730e-02,2.413220881656390031e-03
4.474906143204722753e+01,4.324708194374373704e-01,2.924892147029822809e-02,2.251457665760785588e-03
4.499791602620879871e+01,8.649026465854277035e-01,2.952071995294917178e-02,2.088238962740446032e-03
4.539124200667478704e+01,2.362761722225424244e+00,3.014510404564032728e-02,1.665023576143322354e-03
4.723822455208113524e+01,1.211561715448540610e+01,3.308656350544679492e-02,-1.437410355333327509e-04
4.797589711241354848e+01,1.510322044760376059e+01,3.235779261289476599e-02,-5.382520313397091711e-04
4.524434015731534942e+01,1.297321528035944027e+00,2.978257910338386744e-02,1.924305257460119482e-03
4.836892996646358256e+01,1.586174089165752221e+01,3.232732784615176963e-02,-6.287176877423100328e-04
4.544283292818948894e+01,1.807113019750723026e+00,3.003231950681459900e-02,1.760249264309687390e-03
4.727999522376430264e+01,1.158296739774110407e+01,3.324749514032230430e-02,-9.284116440314639810e-05
4.577024224418221365e+01,4.087332618644882842e+00,3.089539642650195386e-02,1.145688726546976620e-03
4.687132899863036073e+01,1.038980469978248244e+01,3.338281260157816011e-02,-2.207712730881444959e-05
4.731253238448556431e+01,1.106647602744580183e+01,3.336533855546570254e-02,-5.511583379846162031e-05
4.614090846413986924e+01,6.320610625590131093e+00,3.205939379023420993e-02,5.086321378901183417e-04
4.658501459967358471e+01,7.622970909007337426e+00,3.281463321363045638e-02,2.153564993971119506e-04
4.692190133214344883e+01,9.847217236635055215e+00,3.340227258590087317e-02,7.563541640050157847e-06
4.974601251876268293e+01,1.956264575042063214e+01,3.232625396095702847e-02,-1.107585623911036023e-03
4.949197408559902556e+01,1.912805500891669652e+01,3.223487316837292394e-02,-1.058554548726377232e-03
4.924097701957146000e+01,1.869723989157963473e+01,3.215871030083464893e-02,-1.012960591889624585e-03
4.871865926558817250e+01,1.811181610049016300e+01,3.197167689620837583e-02,-9.784160525763672695e-04
4.872808382507756164e+01,1.761645628417929288e+01,3.208263464280953353e-02,-8.911294660925313769e-04
4.874861628354824461e+01,1.711867915217703739e+01,3.220542852907670034e-02,-8.027780272028281830e-04
4.876683180595364320e+01,1.662267581089558988e+01,3.233268109375229266e-02,-7.155915404960318423e-04
4.799262253870749362e+01,1.461262105423899982e+01,3.252158962526346259e-02,-4.504245090890646825e-04
4.800887986964497145e+01,1.412259194420873243e+01,3.268757857557054447e-02,-3.682183329767407072e-04
4.760938959017249772e+01,1.337222711490186455e+01,3.278126064604708345e-02,-2.826189612695694745e-04
4.762644590849943427e+01,1.288248453848409980e+01,3.295407536893398687e-02,-2.141989644623032863e-04
4.578415289521326770e+01,3.596066588299260403e+00,3.073801594687148794e-02,1.261481184986641734e-03
4.579669489502990132e+01,3.103527080869663557e+00,3.059486972897038429e-02,1.372314002995907688e-03
4.580696771569918724e+01,2.622274103566126335e+00,3.046524272147832849e-02,1.475270892261447983e-03
4.839138013292736673e+01,1.536592026105607012e+01,3.247842188279765480e-02,-5.402275986577609540e-04
4.878682421063291486e+01,1.612561864799490507e+01,3.246678516814843068e-02,-6.292164392141812342e-04
4.614433583170611541e+01,5.816789750939764581e+00,3.182085058377442932e-02,6.229019262141543417e-04
4.615916869686927271e+01,5.326796331842131416e+00,3.160793154524699222e-02,7.370113583378814842e-04
4.617368119272209981e+01,4.836276293265214576e+00,3.141127024764709535e-02,8.534348389373855185e-04
4.618814365650081299e+01,4.345429691062728139e+00,3.123209761066111576e-02,9.693891388665432356e-04
4.732952325753032596e+01,1.057738169845569765e+01,3.343577065913828222e-02,-2.740782841167556491e-05
4.658873430311878394e+01,7.121904990918262790e+00,3.260612887107446067e-02,2.915861106715931291e-04
4.656674628887050460e+01,6.589451989291260858e+00,3.236393587817358586e-02,3.889881640288735424e-04
4.694709938690296269e+01,9.346122351671581896e+00,3.336629573772604412e-02,3.532351445292651447e-05
4.696418795868643770e+01,8.856877761234038360e+00,3.328650990201768856e-02,6.691387603365554380e-05
4.698132134949672434e+01,8.368698984271317087e+00,3.316934571086591760e-02,1.060068204464060864e-04
4.699955848138284864e+01,7.881056404063631504e+00,3.302278974596258715e-02,1.546673211549403574e-04
4.999999999999994316e+01,2.000000000000000000e+01,3.243288531349453052e-02,-1.160244333452531158e-03
4.907287935978803262e+01,1.831373380797216299e+01,3.213207847328592576e-02,-9.677038856664688625e-04
4.802520911853849839e+01,1.363216908926368554e+01,3.285305774727993039e-02,-2.930173117829254492e-04
4.764362920020276704e+01,1.239254391128670640e+01,3.311466945910783444e-02,-1.562453149191862204e-04
4.499999999999219824e+01,0.000000000000000000e+00,2.925842197117797458e-02,2.238793968120605157e-03
4.524933309905709677e+01,4.327275801262242538e-01,2.954635260687156484e-02,2.078063618549629704e-03
4.549611202198519777e+01,8.645201502718666831e-01,2.981779154552082617e-02,1.918822006825476314e-03
4.582945344318869729e+01,2.148841565571313339e+00,3.035239839683305171e-02,1.567017448378535014e-03
4.767955209559247010e+01,1.186976962483292297e+01,3.326970861399589086e-02,-1.056765999551132141e-04
4.841145993039820894e+01,1.487289220733462969e+01,3.263172832714283933e-02,-4.560717675531721755e-04
4.575018565059262698e+01,1.296453956367431104e+00,3.008510286352518784e-02,1.757334635762006778e-03
4.880899452353554580e+01,1.562839291629118676e+01,3.260692436665395266e-02,-5.447860264793290492e-04
4.772254301034340074e+01,1.133509344027140386e+01,3.339917236253594351e-02,-6.567567761514519857e-05
4.620246284040203477e+01,3.854815136154274846e+00,3.106984364234572152e-02,1.082719705750787020e-03
4.733617677724524242e+01,1.010573395849575462e+01,3.346395181498759697e-02,-5.156227394800259707e-06
4.774431221270313586e+01,1.083720091419746367e+01,3.348212516089055235e-02,-3.729562841414941994e-05
4.656831648898020148e+01,6.083510610643717342e+00,3.214066936732424412e-02,4.898760092291640743e-04
4.701612583255418087e+01,7.392380189169456273e+00,3.285401623968196155e-02,2.142505225264314695e-04
