x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.093054812787725893e+01,6.906993877606467436e+00,1.989282440263479002e-02,5.375669422606308041e-04
2.052259513827466719e+01,5.653370805781651853e+00,1.972543870459955370e-02,7.796227814367504829e-04
2.133409902739796848e+01,8.162024991054590117e+00,2.005844021898179133e-02,3.098612376916511178e-04
2.173976153517160270e+01,9.419062466888028951e+00,2.023389197264588782e-02,9.513138279896706591e-05
2.210907461912191962e+01,1.171047547854102788e+01,2.042648782786446807e-02,-2.785098432087370181e-04
2.251378969257481799e+01,1.245661676831657694e+01,2.064123236945763010e-02,-3.954169688043482106e-04
2.292128446789538287e+01,1.371303576675969893e+01,2.089363201183120841e-02,-5.995103264907228422e-04
2.293071629029311254e+01,1.321225835093919621e+01,2.087287485033202314e-02,-5.129856217470923777e-04
2.333694721693238705e+01,1.447129585028508814e+01,2.114225279139590741e-02,-7.216816156574910835e-04
2.417852598458617308e+01,1.548795675245138526e+01,2.163954115555597607e-02,-8.822996092406997903e-04
2.426187730480408078e+01,1.871607825154040938e+01,2.187850815503951385e-02,-1.566227959656083012e-03
2.399999999999987921e+01,2.000000000000000000e+01,2.173173474284280024e-02,-1.872967230740391325e-03
1.899999999998628653e+01,0.000000000000000000e+00,1.898070648379482708e-02,1.992185339582761699e-03
1.925171615515886003e+01,4.323436047327540166e-01,1.912229767979183037e-02,1.893472099430131440e-03
1.950263041594293156e+01,8.648667532494762611e-01,1.926154358314370943e-02,1.794218723096658924e-03
1.977725265316440328e+01,1.698983769116731324e+00,1.941162330554790927e-02,1.607392982325771963e-03
2.016203859584158664e+01,2.400634296806725132e+00,1.961237002333170165e-02,1.447043934115863724e-03
2.053296187112165683e+01,5.154539163368758281e+00,1.974524067039562861e-02,8.752943276890950280e-04
2.054409995460780181e+01,4.655517933311697831e+00,1.976536605302607608e-02,9.727207959661102405e-04
2.055567804545385258e+01,4.156051035824240181e+00,1.978518680065474364e-02,1.071997516535306161e-03
2.056756022441037146e+01,3.655951870156966876e+00,1.980414790462504612e-02,1.173165166655449742e-03
2.057870397554422226e+01,3.157368033826042364e+00,1.982115003682250604e-02,1.275766736408696185e-03
2.093982801450181341e+01,6.409657513261294959e+00,1.991200277544199343e-02,6.279271888643133152e-04
2.134643427539320726e+01,7.662089018186053480e+00,2.007597927346921676e-02,3.959498735290998975e-04
2.135705478728289108e+01,7.164491190266339515e+00,2.009488365582055500e-02,4.828968756783712517e-04
2.175219078585904953e+01,8.916239414487680648e+00,2.024528139006851954e-02,1.780924955243376017e-04
2.176265378305694753e+01,8.418244147145838241e+00,2.025884090376859487e-02,2.608843532332624825e-04
2.212959016376912302e+01,1.122183004216222457e+01,2.042615390800105873e-02,-1.980406993485924860e-04
2.214161413872061246e+01,1.071567056660010664e+01,2.042485945755596541e-02,-1.157552653491478791e-04
2.215330792310510333e+01,1.019309971094405753e+01,2.042691816652456027e-02,-3.144585328502061823e-05
2.216503209773848226e+01,9.682167843710560717e+00,2.043284690894362626e-02,5.073813961999565364e-05
2.253121072011842330e+01,1.196414802884898698e+01,2.063331247927206041e-02,-3.138549503376938683e-04
2.294101365523462732e+01,1.271275209076583046e+01,2.085491207876710024e-02,-4.289707646592783681e-04
2.334849314709302348e+01,1.397272771017004445e+01,2.111715852541704019e-02,-6.324884023685385052e-04
2.376301362878459145e+01,1.473025370008434010e+01,2.137209780874987572e-02,-7.547639320348790547e-04
2.418935969517453088e+01,1.498927740500120898e+01,2.160565271587716607e-02,-7.879230416481187082e-04
2.425214214772678645e+01,1.956934538563517023e+01,2.188338631546720564e-02,-1.765741908702087026e-03
2.455954779753376727e+01,1.774266560735230058e+01,2.200582691175665198e-02,-1.336614857304477483e-03
2.453215447864541687e+01,1.826681375014898379e+01,2.201700717673048605e-02,-1.455296465305323588e-03
2.457076880950493347e+01,1.724350324789769573e+01,2.198076451646347254e-02,-1.226822968045885665e-03
2.458202615173733818e+01,1.674449666451234009e+01,2.195088771282888845e-02,-1.120255635337956196e-03
2.459341282109964055e+01,1.624563422351553044e+01,2.191734303684830798e-02,-1.017092877773190544e-03
2.450033564492598259e+01,1.913384607942284177e+01,2.202472573116077970e-02,-1.657198832869935480e-03
2.460476468032508279e+01,1.574701046294513596e+01,2.188117540110888493e-02,-9.175100829827669956e-04
1.975893433853846659e+01,1.209334656911456918e+00,1.940092210717395821e-02,1.713417500759002905e-03
2.018874740050131322e+01,1.909983193840908200e+00,1.963051344806401172e-02,1.551079205299860792e-03
2.058838054869247003e+01,2.657600627856076869e+00,1.983538708094069458e-02,1.380282729012487783e-03
2.094951203836639309e+01,5.911585140512286785e+00,1.993252353426729073e-02,7.200340739826830826e-04
2.136696694950308029e+01,6.667010771742774011e+00,2.011534782349167980e-02,5.713029409929736317e-04
2.095985146964640933e+01,5.412935099634461622e+00,1.995408604100376571e-02,8.139892053238932928e-04
2.177284178570842244e+01,7.920209019168277464e+00,2.027521822929500422e-02,3.446062126214431980e-04
2.217788717317836245e+01,9.175898173164288352e+00,2.044314497767295985e-02,1.323034679300729008e-04
2.254886495227837173e+01,1.147422037511667448e+01,2.062865082082724830e-02,-2.342142732139462628e-04
2.295142705553836748e+01,1.222033244326311952e+01,2.084014064931944549e-02,-3.481644403952211951e-04
2.335628461842072312e+01,1.347017542290529413e+01,2.109150810580905436e-02,-5.455226359158821259e-04
2.336670392554793807e+01,1.297170316458741901e+01,2.106962745239353285e-02,-4.617978092775389272e-04
2.377352726167502794e+01,1.423137421154389060e+01,2.134239324516966005e-02,-6.648182389313826712e-04
2.461593944325525030e+01,1.524848986666195572e+01,2.184339971518700976e-02,-8.215822120962709479e-04
2.475000000400771683e+01,1.870108889677997155e+01,2.215879110848141195e-02,-1.549654258098604256e-03
2.449999999999989342e+01,2.000000000000000000e+01,2.202388462558554222e-02,-1.862799011968652250e-03
1.949999999998640021e+01,0.000000000000000000e+00,1.924627392472019055e-02,1.981429117790616066e-03
1.974997138485805692e+01,4.330254549751089144e-01,1.938793313101708216e-02,1.881844008904216478e-03
2.000037082900288965e+01,8.658180629479375057e-01,1.952761778020226796e-02,1.781643706594455111e-03
2.021855376209794031e+01,1.365099135235261940e+00,1.964739521396269631e-02,1.667657514295668676e-03
2.066139569088804251e+01,2.124601123820080595e+00,1.988123969292519833e-02,1.491473630107199378e-03
2.097043492666890785e+01,4.914218207972760766e+00,1.997600724305500716e-02,9.098076546002567024e-04
2.098210293951630234e+01,4.414788584762828094e+00,1.999824247595580543e-02,1.007651360233840403e-03
2.099424438275946869e+01,3.914909203442391572e+00,2.001994709511653939e-02,1.107508830856089761e-03
2.100591168055458979e+01,3.416063691389699564e+00,2.004003658500403545e-02,1.209083218595677052e-03
2.101952433199772230e+01,2.919317740171875286e+00,2.005919627737789285e-02,1.311978586064625751e-03
2.137648200400204956e+01,6.169414414938275470e+00,2.013713452480384719e-02,6.614090642815151789e-04
2.178330989414185126e+01,7.422221045439698628e+00,2.029441306134589784e-02,4.295239189406801833e-04
2.179386021238391180e+01,6.924770531770595206e+00,2.031599033772428509e-02,5.158174727583180732e-04
2.218876766087853269e+01,8.676193575969623595e+00,2.045607914507544672e-02,2.133094880827611788e-04
2.219910950895535251e+01,8.178171350999326350e+00,2.047215875073314997e-02,2.948814543695529259e-04
2.256726453311330971e+01,1.098361600756429546e+01,2.062776656677569806e-02,-1.556515439199122885e-04
2.257883274712968102e+01,1.046470718197123340e+01,2.062715596801432613e-02,-7.351221269702395793e-05
2.259083257743918693e+01,9.941657377088070291e+00,2.063098052531665838e-02,8.791095511461328779e-06
2.260337898065917273e+01,9.436149999973968860e+00,2.063939310308651048e-02,8.826907141850547306e-05
2.297220396608631177e+01,1.172933114434830593e+01,2.083352954238475857e-02,-2.691672176348527457e-04
2.337680176200738202e+01,1.247604794822904495e+01,2.105058957856428131e-02,-3.809006804793878872e-04
2.378238434430608805e+01,1.372893962540947399e+01,2.131294059944634917e-02,-5.773965863461686526e-04
2.419932949458930693e+01,1.448936707481853858e+01,2.157126687343184981e-02,-6.967882476980015926e-04
2.462592376783028669e+01,1.474876900879709751e+01,2.180447934487094938e-02,-7.291398353893138902e-04
2.475000844202870098e+01,1.956700191435599123e+01,2.217478931687986293e-02,-1.754230156042291787e-03
2.499741482179977936e+01,1.750272115259735273e+01,2.223560428141043224e-02,-1.269775312148569042e-03
2.499178713737818214e+01,1.798204521066671902e+01,2.226351598200817725e-02,-1.377218226903004130e-03
2.500862164184297853e+01,1.700366570055828674e+01,2.220369511176616129e-02,-1.160959368399882034e-03
2.501979891037169779e+01,1.650474236586922672e+01,2.216723426090627669e-02,-1.055623829098400719e-03
2.499346672093835764e+01,1.839732577665429147e+01,2.228718599313481846e-02,-1.472644180707071435e-03
2.503095895228590706e+01,1.600601317784517619e+01,2.212743590502734906e-02,-9.539777034200617317e-04
2.500159686287528871e+01,1.913286349157343835e+01,2.231758459698473043e-02,-1.645217855819944026e-03
2.504211235302260263e+01,1.550736934251418830e+01,2.208547671378320240e-02,-8.561421764101690823e-04
2.056084482173981343e+01,1.691976722612412942e+00,1.983047197402127218e-02,1.587442334323590186e-03
2.105038501832812869e+01,2.436620765019245738e+00,2.008494058185780751e-02,1.412989362226841315e-03
2.138672982026341174e+01,5.671030142050572209e+00,2.016038738514454656e-02,7.534770705335091644e-04
2.180326953505871757e+01,6.427391384386089257e+00,2.033896397995971564e-02,6.038276802568571687e-04
2.139705441483103243e+01,5.172490099111974438e+00,2.018427262616368303e-02,8.475385536691900333e-04
2.220947699509069651e+01,7.680084007179850403e+00,2.049141942610113384e-02,3.776216166695999009e-04
2.261489761207447202e+01,8.934154748873192275e+00,2.065143190623915451e-02,1.675337933521471438e-04
2.299143368891004968e+01,1.123916210474635236e+01,2.082982309105483806e-02,-1.917929844531244979e-04
2.339601069289140867e+01,1.198461886646198238e+01,2.103939236922493933e-02,-3.025605933960693727e-04
2.379265949701102301e+01,1.323003526823383247e+01,2.128653260515930845e-02,-4.934688277244903476e-04
2.380363948019704878e+01,1.273244823932043879e+01,2.126340426245849208e-02,-4.124349195819657934e-04
2.420796310098072723e+01,1.398763062065270191e+01,2.153710862282849289e-02,-6.087555280618134551e-04
2.505310936837086189e+01,1.500867173200430926e+01,2.204243472051972338e-02,-7.621761282085341097e-04
2.521195605719194788e+01,1.873315027534948030e+01,2.242887667982109909e-02,-1.545352761981172007e-03
2.499999999999989342e+01,2.000000000000000000e+01,2.232059967720747065e-02,-1.854178686531869928e-03
1.999999999998650679e+01,0.000000000000000000e+00,1.951329453046924886e-02,1.970124527581143450e-03
2.024898858776371213e+01,4.351388651396828067e-01,1.965551677783541548e-02,1.869245254653512968e-03
2.049467104547027674e+01,8.770229361019659109e-01,1.979326370953272615e-02,1.766462979510764275e-03
2.074974784687051965e+01,1.298944694754032625e+00,1.993284660380604048e-02,1.667396382002328883e-03
2.097390314646788312e+01,1.697649850863907517e+00,2.005246486140675050e-02,1.574304309958655642e-03
2.140826529910587794e+01,4.673715933777338627e+00,2.020868134139801667e-02,9.436724809478039353e-04
2.141989502850192650e+01,4.174319194248538700e+00,2.023283092379652912e-02,1.042016526172116504e-03
2.143206803795626314e+01,3.673816379568132007e+00,2.025621296019689335e-02,1.142672428144509821e-03
2.112351675904491799e+01,2.063125164596661065e+00,2.012963232217962820e-02,1.490780007664868666e-03
2.144399706774520098e+01,3.176710561744478412e+00,2.027766197862596737e-02,1.244696709136406711e-03
2.145784323764920742e+01,2.679246255470295601e+00,2.029780094892630685e-02,1.348687871265218064e-03
2.181330623818489300e+01,5.929292426622119194e+00,2.036377334753913457e-02,6.938547577014198778e-04
2.222002010463526034e+01,7.182303609614177020e+00,2.051359936703435471e-02,4.617621202956367346e-04
2.223011656635058131e+01,6.684910245114782157e+00,2.053799563348445226e-02,5.475660485133364503e-04
2.262527072849317733e+01,8.436145952989219765e+00,2.066681470829204517e-02,2.468951457852154021e-04
2.263564610050430304e+01,7.938151403543150408e+00,2.068589264665023422e-02,3.273371050377320659e-04
2.300407061476217052e+01,1.073433231881926631e+01,2.082688160105761188e-02,-1.133266418080307043e-04
2.301573515885996812e+01,1.021229536864517229e+01,2.082782858462482733e-02,-3.294877783485727804e-05
2.302771889049998322e+01,9.700424340477670881e+00,2.083370063796955579e-02,4.555999568902912601e-05
2.304001502286737946e+01,9.195419696222474570e+00,2.084445385178960650e-02,1.231641151067611065e-04
2.341427668678127816e+01,1.149350504765272163e+01,2.103155847207513127e-02,-2.260462834544156845e-04
2.382163154322857679e+01,1.224051900357306977e+01,2.124727969723524956e-02,-3.345284206522075175e-04
2.421890475282192767e+01,1.348891743309629376e+01,2.150622686587024684e-02,-5.244214342730336162e-04
2.463618951309071292e+01,1.424889750283199419e+01,2.176631906893384746e-02,-6.403096681493260526e-04
2.506464123394430032e+01,1.451040130467610467e+01,2.199984678237968880e-02,-6.721637892117472051e-04
2.525991315972252238e+01,1.956017061307798599e+01,2.247767535959129329e-02,-1.743113661103583680e-03
2.543516889651841240e+01,1.726276841517960037e+01,2.246143444335717276e-02,-1.204066009508800812e-03
2.542407230685090269e+01,1.776182968765900227e+01,2.249530750939316218e-02,-1.315393672638697550e-03
2.542537001446380174e+01,1.831470235990871487e+01,2.253287955070639934e-02,-1.442003892599199710e-03
2.544636207849698195e+01,1.676383018882077636e+01,2.242230325022867218e-02,-1.096284041024089178e-03
2.545738986938638249e+01,1.626500920563792008e+01,2.237894781506205924e-02,-9.922758592667030742e-04
2.546834420703962110e+01,1.576632255334371102e+01,2.233267653442460796e-02,-8.922264215201803923e-04
2.546585359748038968e+01,1.912692270607708167e+01,2.259245931852406006e-02,-1.634360074143280123e-03
2.547946189632244085e+01,1.526774197242538023e+01,2.228486040085837089e-02,-7.962509656180775507e-04
2.147384666962094713e+01,2.231337830194074279e+00,2.031559425463722382e-02,1.443794005670665523e-03
2.182368630770327655e+01,5.430830046451066373e+00,2.038976446279218077e-02,7.860039550715022067e-04
2.223999440287651908e+01,6.187212980477188928e+00,2.056427537843889472e-02,6.353849756416167721e-04
2.183433730649252880e+01,4.932351273891010024e+00,2.041633489737559870e-02,8.803320670637723418e-04
2.264609577019822240e+01,7.440227647883313367e+00,2.070837688598726675e-02,4.091830235630448281e-04
2.305136148507399696e+01,8.694105243224374391e+00,2.085923611337845221e-02,2.007814993952980107e-04
2.342986028939540688e+01,1.099772929705186719e+01,2.102667416562109884e-02,-1.502605410284905507e-04
2.383808099742275743e+01,1.175098771526926456e+01,2.123452507501722222e-02,-2.591249666340587204e-04
2.423341439452025980e+01,1.299278079146881026e+01,2.147994639314979026e-02,-4.434350284372436612e-04
2.424400803540707727e+01,1.249474008282181359e+01,2.145522032445497732e-02,-3.650050854994616833e-04
2.464922806108209841e+01,1.375041699494664194e+01,2.173124609039645688e-02,-5.551897584522216952e-04
2.549054901605097712e+01,1.476924548505673940e+01,2.223662976324976281e-02,-7.044177597850947992e-04
2.558127549624438757e+01,1.874375911300342423e+01,2.264656018089803227e-02,-1.540093150614790796e-03
2.549999999999989342e+01,2.000000000000000000e+01,2.262221848088563983e-02,-1.847444735354566254e-03
2.049999999998662759e+01,0.000000000000000000e+00,1.978201768980450762e-02,1.958339715912593443e-03
2.074891826727794353e+01,4.349667368130774037e-01,1.992520850111875741e-02,1.856690923110925406e-03
2.099894921342381338e+01,8.666881957481002985e-01,2.006583658684622448e-02,1.755093948874641725e-03
2.124967707379349235e+01,1.292965676840072575e+00,2.020330945864965907e-02,1.654399228636588368e-03
2.148464019115871082e+01,1.764091390398307979e+00,2.032801953062626094e-02,1.544478609445328141e-03
2.184624960371235147e+01,4.432894040778803557e+00,2.044344163025070896e-02,9.770655178763317135e-04
2.185842224876518003e+01,3.932930580443449564e+00,2.046992730640228436e-02,1.076177037329323002e-03
2.186959941167310717e+01,3.434855023142667108e+00,2.049438467047270951e-02,1.177201682392248292e-03
2.187933466076319888e+01,2.939824657848896905e+00,2.051586196053642452e-02,1.279802294272466010e-03
2.188020335471996702e+01,2.466172131007512647e+00,2.052924204786718554e-02,1.380211160857747373e-03
2.225021508490401345e+01,5.689075244302690848e+00,2.059219557353054314e-02,7.254250040294246086e-04
2.265656444925340196e+01,6.942597973554866186e+00,2.073384168973052208e-02,4.927013620719610746e-04
2.266656325251189941e+01,6.445069577683799622e+00,2.076158469474553500e-02,5.782063552823291097e-04
2.306175129363762011e+01,8.196117128226262594e+00,2.087779114379918408e-02,2.788717860626020880e-04
2.307212189940710800e+01,7.698167111179285982e+00,2.090028312903391070e-02,3.583097365050020742e-04
2.344110995838955347e+01,1.048407381143009331e+01,2.102429153615448590e-02,-7.282300415728081965e-05
2.345312704997841280e+01,9.960280085576147968e+00,2.102738441270873143e-02,5.553467782003860437e-06
2.346535846682741777e+01,9.455728588419351155e+00,2.103593655565299397e-02,8.097204599059388457e-05
2.347737470206922694e+01,8.951955256366293412e+00,2.104950775512780953e-02,1.566750181815157548e-04
2.385629702098245986e+01,1.125973378091928367e+01,2.122697191258568830e-02,-1.851179698887780653e-04
2.427230762164249711e+01,1.200737873301155645e+01,2.144331868759338788e-02,-2.902812107534118819e-04
2.466309754325889969e+01,1.325515644533426851e+01,2.169936133831883510e-02,-4.739379805522133857e-04
2.508028145184820801e+01,1.401360869852202740e+01,2.196061403261420630e-02,-5.861156636518193800e-04
2.550175085207683168e+01,1.427095834630782178e+01,2.218928587427533919e-02,-6.167338163227574976e-04
2.580968411116271000e+01,1.952619586480280844e+01,2.280937083159298440e-02,-1.726742237574191517e-03
2.587287348898136230e+01,1.702284674344225834e+01,2.268284939608415651e-02,-1.139718748143416427e-03
2.586179944150480736e+01,1.752187085040005954e+01,2.272458327673907569e-02,-1.250230977453966469e-03
2.586054229666453352e+01,1.801910644847255583e+01,2.276542695584394746e-02,-1.363613402518767514e-03
2.588388032816578743e+01,1.652405131517804904e+01,2.263610478514096677e-02,-1.033068246317139912e-03
2.589468703383428760e+01,1.602522138802586582e+01,2.258554819242861514e-02,-9.304484288289155804e-04
2.589028121159959994e+01,1.852280225023495319e+01,2.281796567357610370e-02,-1.481321906537689170e-03
2.590555293251709656e+01,1.552665038382811069e+01,2.253267901965442382e-02,-8.320842194473090361e-04
2.591291660048621281e+01,1.902121797344689824e+01,2.285718808996352672e-02,-1.601263030386587032e-03
2.591660019813380700e+01,1.502810065944300888e+01,2.247885357681149443e-02,-7.380406721878648600e-04
2.182316609019525799e+01,2.064425450024507391e+00,2.050700474551871502e-02,1.468678839250939748e-03
2.226069679983410765e+01,5.190573420381708658e+00,2.062113892117681604e-02,8.178274108073943158e-04
2.267674491567247230e+01,5.946956609395024351e+00,2.079141099653949651e-02,6.660342299812881638e-04
2.227221501367139211e+01,4.691830860384802904e+00,2.065087062038700738e-02,9.126496948795765913e-04
2.308258114245754200e+01,7.200284572746335598e+00,2.092638051627837559e-02,4.394372516513156586e-04
2.348779482445151245e+01,8.454069381422719687e+00,2.106713224755944053e-02,2.323491020802213858e-04
2.386650053175002739e+01,1.075463897757472687e+01,2.122048827184602748e-02,-1.104693871330655024e-04
2.428155974779158299e+01,1.151839475879062569e+01,2.142728883507464058e-02,-2.177024092616442245e-04
2.467734365856522061e+01,1.276134163457664883e+01,2.167116087612398767e-02,-3.960173034148494788e-04
2.469393102463121181e+01,1.226859250931932444e+01,2.164824119274223052e-02,-3.210059977220229132e-04
2.509327192123601691e+01,1.351919005065677659e+01,2.192257439716661579e-02,-5.042370428497908175e-04
2.593059512116265353e+01,1.453243473743806469e+01,2.242706409147899108e-02,-6.487921823186049066e-04
2.599999999999989342e+01,2.000000000000000000e+01,2.292918792659640048e-02,-1.843825420078722566e-03
2.099999999998674127e+01,0.000000000000000000e+00,2.005261146334464534e-02,1.946193286832532910e-03
2.124999999998682654e+01,4.330127018923182192e-01,2.019743344093445983e-02,1.844018867363964509e-03
2.149982062365842239e+01,8.650521846096950185e-01,2.033852413452673369e-02,1.741468881173380062e-03
2.174835402821244656e+01,1.293075692485952999e+00,2.047477474102553374e-02,1.639627916490910345e-03
2.228436272573721055e+01,4.192216401927686853e+00,2.068055740799973341e-02,1.010085974481696267e-03
2.229715831909935275e+01,3.691362512747311975e+00,2.070952439950983839e-02,1.110226087119233450e-03
2.230661613570953250e+01,3.194485446503732895e+00,2.073471739061521699e-02,1.212089139605211034e-03
2.200306652963379150e+01,1.699027400043563674e+00,2.061054824030911573e-02,1.542401809933291977e-03
2.231589582453848664e+01,2.699700681374752165e+00,2.075722598267949054e-02,1.315817650011779152e-03
2.228112263697887840e+01,2.151430515343922600e+00,2.075384866616968027e-02,1.434631328071568407e-03
2.268716630360560771e+01,5.448750720682303594e+00,2.082272649359968517e-02,7.562841880155725914e-04
2.309294246954164720e+01,6.702566495702022564e+00,2.095551888125809711e-02,5.225528366308251861e-04
2.310332784730493216e+01,6.204534303087834601e+00,2.098722746648777268e-02,6.080058237777803687e-04
2.349812149380038306e+01,7.956058406260361870e+00,2.108929262679693287e-02,3.093064758831986475e-04
2.350849566334736096e+01,7.458105006278508142e+00,2.111567548070165251e-02,3.879116889201910832e-04
2.387774303766980211e+01,1.023155190081975441e+01,2.121983556990087935e-02,-3.406081200622113552e-05
2.389014644343796334e+01,9.718160689841930377e+00,2.122565552525314952e-02,4.057388328974320646e-05
2.390282627626405798e+01,9.211523923437489714e+00,2.123748771913693337e-02,1.144098998667890025e-04
2.391373198654400767e+01,8.711930298257607674e+00,2.125395666197822317e-02,1.879036188139409866e-04
2.429159096949687324e+01,1.102290744964844293e+01,2.141664324061836461e-02,-1.458032823746511272e-04
2.470738504021709048e+01,1.177593695815410157e+01,2.162883616689665819e-02,-2.485367433307043286e-04
2.510902296557672742e+01,1.302598829380493761e+01,2.188917303795997679e-02,-4.259409260805317363e-04
2.552365597932776353e+01,1.378065465071186857e+01,2.214978638773278802e-02,-5.340862535508539462e-04
2.594519110607620860e+01,1.403872030082811584e+01,2.237722198170021687e-02,-5.641673506110513351e-04
2.628268840722977728e+01,1.926920370568934260e+01,2.309146298204743999e-02,-1.657908072418796258e-03
2.631057397056756741e+01,1.678308336766212250e+01,2.289944913639454030e-02,-1.077044030314837971e-03
2.629945836074791288e+01,1.728195966419612972e+01,2.294936662961379048e-02,-1.186635603795764809e-03
2.628840997893352949e+01,1.778096603274272525e+01,2.299336264519981007e-02,-1.300047387708038772e-03
2.627728886153511212e+01,1.828005455612693453e+01,2.303008836950055579e-02,-1.417079381861322636e-03
2.632139552772819258e+01,1.628431699747934402e+01,2.284479075256544423e-02,-9.715684926900581501e-04
2.633198321569589240e+01,1.578569450985235889e+01,2.278682830783648403e-02,-8.704343803105123656e-04
2.628029027098985182e+01,1.877960811043336875e+01,2.306648029104239536e-02,-1.537291582836332890e-03
2.634277781616354730e+01,1.528715288622896118e+01,2.272718836846305754e-02,-7.737846815142459872e-04
2.635483402798894303e+01,1.479028024542113684e+01,2.266799248362232760e-02,-6.819947009970809149e-04
2.625335544685624711e+01,1.967851935944376152e+01,2.308452287833304140e-02,-1.760834253467512787e-03
2.269786679116530337e+01,4.950564387401186650e+00,2.085488925950067240e-02,8.490707790225107254e-04
2.311364405846220649e+01,5.706598323898088410e+00,2.102081232884773013e-02,6.959525017982389275e-04
2.271007076740845321e+01,4.451220851139185086e+00,2.088789135085366427e-02,9.446649936235226603e-04
2.351895960544450759e+01,6.960285983805400534e+00,2.114582772916680231e-02,4.685075218552698859e-04
2.392422570971226747e+01,8.213959081218746405e+00,2.127546230845963823e-02,2.623036535034366126e-04
2.430317007620992342e+01,1.050316255029933110e+01,2.141213315440920750e-02,-7.158176222256298470e-05
2.472251708115582147e+01,1.127211326294291460e+01,2.161533132281849220e-02,-1.764744030146057148e-04
2.512058798799718318e+01,1.253079168471073856e+01,2.185786390853006536e-02,-3.506544089880880193e-04
2.513069026950513063e+01,1.203748499587083387e+01,2.183109706218169105e-02,-2.785382210674200616e-04
2.553434552632244703e+01,1.328931522062091730e+01,2.210779256222138861e-02,-4.554016892613502784e-04
2.636902383421571727e+01,1.429803581600863893e+01,2.261135008749405595e-02,-5.955556002198210018e-04
2.649999999999989342e+01,2.000000000000000000e+01,2.324249652129725327e-02,-1.841524760920197493e-03
2.149999999998684785e+01,0.000000000000000000e+00,2.032536516661861276e-02,1.933729186429593468e-03
2.175003530924389139e+01,4.328798133537077319e-01,2.047127336534014866e-02,1.830672627079103906e-03
2.200026597204804091e+01,8.660022480826263802e-01,2.061311128190500622e-02,1.726999216971287403e-03
2.223805219727105253e+01,1.292054477826514614e+00,2.074337846250641840e-02,1.625095307057308845e-03
2.272288794782991772e+01,3.950850811802279594e+00,2.092054074492529295e-02,1.043120627258967885e-03
2.273400740815635146e+01,3.451016950329747424e+00,2.095076104497739511e-02,1.144202876997539673e-03
2.274307793150431678e+01,2.952146646166459831e+00,2.097753207938190048e-02,1.247757315203244094e-03
2.241962558992579346e+01,1.690136165942735857e+00,2.083852845575090082e-02,1.531174776952685945e-03
2.274710537628784124e+01,2.447019342734161995e+00,2.099855144133694340e-02,1.355249452180937652e-03
2.312397966767019852e+01,5.208613728930142628e+00,2.105563473317215162e-02,7.865872916708236112e-04
2.352936131334418235e+01,6.462464841119302861e+00,2.117912508977799757e-02,5.514316637239474522e-04
2.353974289374451700e+01,5.964628951544466595e+00,2.121494103554644878e-02,6.369502599523036660e-04
2.393444572375730672e+01,7.716037625496818819e+00,2.130172958175903866e-02,3.382866326723675456e-04
2.394484531853120757e+01,7.218181986325046040e+00,2.133250813130431814e-02,4.162473425990144394e-04
2.431484441042727696e+01,9.979539227418651848e+00,2.141415291248318156e-02,2.497601767004617364e-06
2.432766604363270346e+01,9.472674754992302937e+00,2.142334704300823123e-02,7.411583382958975691e-05
2.433939978242121072e+01,8.970141168003797461e+00,2.143829374898612722e-02,1.455812142202606040e-04
2.434979974299056948e+01,8.472249515494864269e+00,2.145852457372221869e-02,2.173848995448914739e-04
2.473310277532336698e+01,1.076575743329104995e+01,2.160618882386854470e-02,-1.056900663036612099e-04
2.514660103882592779e+01,1.153245369522490371e+01,2.181223909547287329e-02,-2.070903147066062043e-04
2.554458005052733682e+01,1.279326281566916101e+01,2.206929995466558672e-02,-3.795997603647984094e-04
2.595929554846598819e+01,1.354854138201329938e+01,2.233017693581731272e-02,-4.843289904766951977e-04
2.638370590633240909e+01,1.380117994721141983e+01,2.255657766406320153e-02,-5.128592679192378514e-04
2.672207890482272319e+01,1.953862993919259594e+01,2.337416278237081438e-02,-1.723736357351953819e-03
2.669310639488743675e+01,1.903849466775609045e+01,2.333344096254455144e-02,-1.597917977276380828e-03
2.673715025771063836e+01,1.704229197481804903e+01,2.316927706124391473e-02,-1.125031235899412278e-03
2.674813500803588084e+01,1.654347862279317027e+01,2.311073065739331980e-02,-1.016363080109475422e-03
2.672604934537530141e+01,1.754106299128108049e+01,2.322216963976031154e-02,-1.237796991007748945e-03
2.671501652859158327e+01,1.804006874617974532e+01,2.326827026749021463e-02,-1.354411097337400753e-03
2.670404053308666903e+01,1.853920849621358258e+01,2.330599263553109757e-02,-1.474501317418259669e-03
2.675889075628788305e+01,1.604506081935554818e+01,2.304800298537106398e-02,-9.121431710924529472e-04
2.676945810989167285e+01,1.554661513408633056e+01,2.298253084869004981e-02,-8.124935511283657786e-04
2.677991499572284084e+01,1.504798249453868841e+01,2.291581085397813300e-02,-7.175610738075884282e-04
2.679289382986989665e+01,1.455095109488606298e+01,2.285086234706518865e-02,-6.277270465085189486e-04
2.276988597338024789e+01,1.931588267897598854e+00,2.102625416564809016e-02,1.466624085363618006e-03
2.313558975915969285e+01,4.710143359422477971e+00,2.109162203564106386e-02,8.800695098352522830e-04
2.355012449526822138e+01,5.466741091632867366e+00,2.125257060192866157e-02,7.252779568975291791e-04
