x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.974997138485805692e+01,4.330254549751089144e-01,1.938777825018434681e-02,1.720205017341010613e-03
2.000037082900288965e+01,8.658180629479375057e-01,1.952712160757236193e-02,1.627671366270160274e-03
2.021855376209794031e+01,1.365099135235261940e+00,1.964668936577383673e-02,1.522543737228291552e-03
2.066139569088804251e+01,2.124601123820080595e+00,1.988019741372630544e-02,1.359935096359991651e-03
2.097043492666890785e+01,4.914218207972760766e+00,1.997645586904588447e-02,8.267710493235690085e-04
2.098210293951630234e+01,4.414788584762828094e+00,1.999829066422572840e-02,9.161196345667630293e-04
2.099424438275946869e+01,3.914909203442391572e+00,2.001960017765473665e-02,1.007406203531211819e-03
2.100591168055458979e+01,3.416063691389699564e+00,2.003931170396284003e-02,1.100359251964370781e-03
2.101952433199772230e+01,2.919317740171875286e+00,2.005811976438367714e-02,1.194607587977345505e-03
2.137648200400204956e+01,6.169414414938275470e+00,2.013824050587243938e-02,5.997369979186730621e-04
2.178330989414185126e+01,7.422221045439698628e+00,2.029619087163541877e-02,3.886665268245036403e-04
2.179386021238391180e+01,6.924770531770595206e+00,2.031741865605015199e-02,4.668771531379233312e-04
2.218876766087853269e+01,8.676193575969623595e+00,2.045837814167780766e-02,1.927592604497844629e-04
2.219910950895535251e+01,8.178171350999326350e+00,2.047422553721082658e-02,2.664092676038163883e-04
2.256726453311330971e+01,1.098361600756429546e+01,2.063013330044427551e-02,-1.398306430505001044e-04
2.257883274712968102e+01,1.046470718197123340e+01,2.062962807758831826e-02,-6.584317026375348099e-05
2.259083257743918693e+01,9.941657377088070291e+00,2.063348062464282276e-02,8.260893857320301300e-06
2.260337898065917273e+01,9.436149999973968860e+00,2.064183772428532931e-02,7.981663771743296120e-05
2.297220396608631177e+01,1.172933114434830593e+01,2.083552563506051516e-02,-2.417998864703886652e-04
2.337680176200738202e+01,1.247604794822904495e+01,2.105200399182240861e-02,-3.420460147217350456e-04
2.378238434430608805e+01,1.372893962540947399e+01,2.131295577667255067e-02,-5.189225873800861963e-04
2.419932949458930693e+01,1.448936707481853858e+01,2.157008871895664190e-02,-6.264075373775515772e-04
2.462592376783028669e+01,1.474876900879709751e+01,2.180267929801889271e-02,-6.550635387411094489e-04
2.475000844202870098e+01,1.956700191435599123e+01,2.216697377012685419e-02,-1.593021909712888590e-03
2.499741482179977936e+01,1.750272115259735273e+01,2.222918562837617948e-02,-1.147942835140242871e-03
2.499178713737818214e+01,1.798204521066671902e+01,2.225652614760490616e-02,-1.246458171841792299e-03
2.500862164184297853e+01,1.700366570055828674e+01,2.219796486632820073e-02,-1.048273962559958996e-03
2.501979891037169779e+01,1.650474236586922672e+01,2.216225987332524558e-02,-9.519235778483840782e-04
2.499346672093835764e+01,1.839732577665429147e+01,2.227972134536820165e-02,-1.334032675865420891e-03
2.503095895228590706e+01,1.600601317784517619e+01,2.212326747566064830e-02,-8.590938537036749275e-04
2.500159686287528871e+01,1.913286349157343835e+01,2.230956897576367656e-02,-1.492515879785394741e-03
2.504211235302260263e+01,1.550736934251418830e+01,2.208214622493081397e-02,-7.699027920520351131e-04
2.056084482173981343e+01,1.691976722612412942e+00,1.982938589091337578e-02,1.448233307946091312e-03
2.105038501832812869e+01,2.436620765019245738e+00,2.008352975280780495e-02,1.287173501498471402e-03
2.138672982026341174e+01,5.671030142050572209e+00,2.016108536286773112e-02,6.835144152450517516e-04
2.180326953505871757e+01,6.427391384386089257e+00,2.033999910763875651e-02,5.467427964674631807e-04
2.139705441483103243e+01,5.172490099111974438e+00,2.018454397994172075e-02,7.692110096441434532e-04
2.220947699509069651e+01,7.680084007179850403e+00,2.049319129875646489e-02,3.411829140027945522e-04
2.261489761207447202e+01,8.934154748873192275e+00,2.065374025199048086e-02,1.512013520088054098e-04
2.299143368891004968e+01,1.123916210474635236e+01,2.083205115791533085e-02,-1.721202580366223685e-04
2.339601069289140867e+01,1.198461886646198238e+01,2.104117736272715158e-02,-2.714515905194820277e-04
2.379265949701102301e+01,1.323003526823383247e+01,2.128712443094991913e-02,-4.430328422906488453e-04
2.380363948019704878e+01,1.273244823932043879e+01,2.126451310563504463e-02,-3.699104255796117403e-04
2.420796310098072723e+01,1.398763062065270191e+01,2.153662840598681572e-02,-5.466101587627087083e-04
2.505310936837086189e+01,1.500867173200430926e+01,2.203995315148265730e-02,-6.844115047481565779e-04
2.521195605719194788e+01,1.873315027534948030e+01,2.242078896356134929e-02,-1.400528479100683447e-03
2.499999999999989342e+01,2.000000000000000000e+01,2.231229733094590439e-02,-1.684558099779774566e-03
1.999999999998650679e+01,0.000000000000000000e+00,1.951276661736455961e-02,1.800904990099273925e-03
2.024898858776371213e+01,4.351388651396828067e-01,1.965460291254446379e-02,1.707731261782526521e-03
2.049467104547027674e+01,8.770229361019659109e-01,1.979203141300102387e-02,1.612816410290092688e-03
2.074974784687051965e+01,1.298944694754032625e+00,1.993133529746509564e-02,1.521314041749014141e-03
2.097390314646788312e+01,1.697649850863907517e+00,2.005078985133039102e-02,1.435381134711434178e-03
2.140826529910587794e+01,4.673715933777338627e+00,2.020851576185321227e-02,8.569024593122255042e-04
2.141989502850192650e+01,4.174319194248538700e+00,2.023222915969500116e-02,9.467173775806340995e-04
2.143206803795626314e+01,3.673816379568132007e+00,2.025518410021355520e-02,1.038748917043526765e-03
2.112351675904491799e+01,2.063125164596661065e+00,2.012790975212019884e-02,1.358411887722766513e-03
2.144399706774520098e+01,3.176710561744478412e+00,2.027623097804131386e-02,1.132132072941274218e-03
2.145784323764920742e+01,2.679246255470295601e+00,2.029600193176351458e-02,1.227405469302387956e-03
2.181330623818489300e+01,5.929292426622119194e+00,2.036437917145018234e-02,6.285445202340076516e-04
2.222002010463526034e+01,7.182303609614177020e+00,2.051501857768669654e-02,4.173082673371199670e-04
2.223011656635058131e+01,6.684910245114782157e+00,2.053901061494268696e-02,4.950393850710098700e-04
2.262527072849317733e+01,8.436145952989219765e+00,2.066890933060271454e-02,2.227182997850443138e-04
2.263564610050430304e+01,7.938151403543150408e+00,2.068770098235640439e-02,2.952754572224862797e-04
2.300407061476217052e+01,1.073433231881926631e+01,2.082926479257165078e-02,-1.015329446349902550e-04
2.301573515885996812e+01,1.021229536864517229e+01,2.083028746663206920e-02,-2.927448086182495563e-05
2.302771889049998322e+01,9.700424340477670881e+00,2.083614911257644642e-02,4.128461102735746116e-05
2.304001502286737946e+01,9.195419696222474570e+00,2.084679952754657853e-02,1.110392672875095272e-04
2.341427668678127816e+01,1.149350504765272163e+01,2.103364067004525120e-02,-2.026105063494219860e-04
2.382163154322857679e+01,1.224051900357306977e+01,2.124883431839373615e-02,-2.997396674076659010e-04
2.421890475282192767e+01,1.348891743309629376e+01,2.150639883206309499e-02,-4.703328746842990664e-04
2.463618951309071292e+01,1.424889750283199419e+01,2.176528781191144554e-02,-5.744916468556536754e-04
2.506464123394430032e+01,1.451040130467610467e+01,2.199820531417692390e-02,-6.026986427026514428e-04
2.525991315972252238e+01,1.956017061307798599e+01,2.246900634942620642e-02,-1.582177349355254293e-03
2.543516889651841240e+01,1.726276841517960037e+01,2.245479183297617240e-02,-1.087235253194980154e-03
2.542407230685090269e+01,1.776182968765900227e+01,2.248796541321515866e-02,-1.189268674457654058e-03
2.542537001446380174e+01,1.831470235990871487e+01,2.252484901516937921e-02,-1.305412019217533316e-03
2.544636207849698195e+01,1.676383018882077636e+01,2.241643925939378751e-02,-9.885759112818221384e-04
2.545738986938638249e+01,1.626500920563792008e+01,2.237392636775545340e-02,-8.935104593211568762e-04
2.546834420703962110e+01,1.576632255334371102e+01,2.232854227364386088e-02,-8.022187516705041018e-04
2.546585359748038968e+01,1.912692270607708167e+01,2.258367673079790874e-02,-1.482033912604451215e-03
2.547946189632244085e+01,1.526774197242538023e+01,2.228163632587676704e-02,-7.148137136091585421e-04
2.147384666962094713e+01,2.231337830194074279e+00,2.031347869634047773e-02,1.314604971736694182e-03
2.182368630770327655e+01,5.430830046451066373e+00,2.038991371232596120e-02,7.123864015621150141e-04
2.223999440287651908e+01,6.187212980477188928e+00,2.056484216515342897e-02,5.747073551454733985e-04
2.183433730649252880e+01,4.932351273891010024e+00,2.041601176368886342e-02,7.983260389374288290e-04
2.264609577019822240e+01,7.440227647883313367e+00,2.070983428458772480e-02,3.691844202610988107e-04
2.305136148507399696e+01,8.694105243224374391e+00,2.086139331569342170e-02,1.808422697410710467e-04
2.342986028939540688e+01,1.099772929705186719e+01,2.102897081134615098e-02,-1.345153156447835400e-04
2.383808099742275743e+01,1.175098771526926456e+01,2.123644546164955502e-02,-2.319510387133654828e-04
2.423341439452025980e+01,1.299278079146881026e+01,2.148071268449860960e-02,-3.972449356090918221e-04
2.424400803540707727e+01,1.249474008282181359e+01,2.145651675159019472e-02,-3.266289087022909081e-04
2.464922806108209841e+01,1.375041699494664194e+01,2.173094617149439953e-02,-4.974619813627524948e-04
2.549054901605097712e+01,1.476924548505673940e+01,2.223431888544683682e-02,-6.313646481967260388e-04
2.558127549624438757e+01,1.874375911300342423e+01,2.263787127798900720e-02,-1.395344382947291250e-03
2.549999999999989342e+01,2.000000000000000000e+01,2.261307000402123721e-02,-1.677840908760460867e-03
2.049999999998662759e+01,0.000000000000000000e+00,1.978072392105491989e-02,1.789156966509880022e-03
2.074891826727794353e+01,4.349667368130774037e-01,1.992353162652223467e-02,1.695258985104461163e-03
2.099894921342381338e+01,8.666881957481002985e-01,2.006383925423156980e-02,1.601410251462206686e-03
2.124967707379349235e+01,1.292965676840072575e+00,2.020106103013647250e-02,1.508404129021300886e-03
2.148464019115871082e+01,1.764091390398307979e+00,2.032563225426228803e-02,1.406993407096841309e-03
2.184624960371235147e+01,4.432894040778803557e+00,2.044263930277095964e-02,8.865721426801375293e-04
2.185842224876518003e+01,3.932930580443449564e+00,2.046865064052008978e-02,9.771030191633380164e-04
2.186959941167310717e+01,3.434855023142667108e+00,2.049265315390700129e-02,1.069494467789561037e-03
2.187933466076319888e+01,2.939824657848896905e+00,2.051370932601348160e-02,1.163433136586319470e-03
2.188020335471996702e+01,2.466172131007512647e+00,2.052673458030105855e-02,1.255471930566818021e-03
2.225021508490401345e+01,5.689075244302690848e+00,2.059227949850134243e-02,6.565086898627913326e-04
2.265656444925340196e+01,6.942597973554866186e+00,2.073488746453455364e-02,4.447049551033918592e-04
2.266656325251189941e+01,6.445069577683799622e+00,2.076216696636261697e-02,5.221381066525791368e-04
2.306175129363762011e+01,8.196117128226262594e+00,2.087967806855954567e-02,2.511330786139914111e-04
2.307212189940710800e+01,7.698167111179285982e+00,2.090182461154634769e-02,3.227205520821267324e-04
2.344110995838955347e+01,1.048407381143009331e+01,2.102671786430802478e-02,-6.500406299561760945e-05
2.345312704997841280e+01,9.960280085576147968e+00,2.102985068288136528e-02,5.312132269198240002e-06
2.346535846682741777e+01,9.455728588419351155e+00,2.103834274678053826e-02,7.296939289510841415e-05
2.347737470206922694e+01,8.951955256366293412e+00,2.105175699961388605e-02,1.409064092418686059e-04
2.385629702098245986e+01,1.125973378091928367e+01,2.122917507551692548e-02,-1.655218634103703974e-04
2.427230762164249711e+01,1.200737873301155645e+01,2.144505758459313433e-02,-2.594723313782852300e-04
2.466309754325889969e+01,1.325515644533426851e+01,2.169973844908283656e-02,-4.241119935781503293e-04
2.508028145184820801e+01,1.401360869852202740e+01,2.195978285760756196e-02,-5.247669659569153362e-04
2.550175085207683168e+01,1.427095834630782178e+01,2.218787029472456956e-02,-5.518799754100002942e-04
2.580968411116271000e+01,1.952619586480280844e+01,2.279978514461982603e-02,-1.566657985668447632e-03
2.587287348898136230e+01,1.702284674344225834e+01,2.267604678444650607e-02,-1.027935329276336669e-03
2.586179944150480736e+01,1.752187085040005954e+01,2.271698624496710714e-02,-1.129166321519698042e-03
2.586054229666453352e+01,1.801910644847255583e+01,2.275712132030470458e-02,-1.233134687647304646e-03
2.588388032816578743e+01,1.652405131517804904e+01,2.263017313505474512e-02,-9.303720795620564355e-04
2.589468703383428760e+01,1.602522138802586582e+01,2.258054715058281994e-02,-8.366435423895840712e-04
2.589028121159959994e+01,1.852280225023495319e+01,2.280897660653015413e-02,-1.341153602313790083e-03
2.590555293251709656e+01,1.552665038382811069e+01,2.252864504962412071e-02,-7.469661487189788130e-04
2.591291660048621281e+01,1.902121797344689824e+01,2.284771002277866461e-02,-1.451303350827424328e-03
2.591660019813380700e+01,1.502810065944300888e+01,2.247580160058550505e-02,-6.614081842511533365e-04
2.182316609019525799e+01,2.064425450024507391e+00,2.050430769792049510e-02,1.336748150509727310e-03
2.226069679983410765e+01,5.190573420381708658e+00,2.062071517692935438e-02,7.405803826814262754e-04
2.267674491567247230e+01,5.946956609395024351e+00,2.079148568613517836e-02,6.018003307230879043e-04
2.227221501367139211e+01,4.691830860384802904e+00,2.064992704356084785e-02,8.269782089846521977e-04
2.308258114245754200e+01,7.200284572746335598e+00,2.092750766884412042e-02,3.959332973240981815e-04
2.348779482445151245e+01,8.454069381422719687e+00,2.106913484851826932e-02,2.088726712082761630e-04
2.386650053175002739e+01,1.075463897757472687e+01,2.122288443590449394e-02,-9.860793094707889230e-05
2.428155974779158299e+01,1.151839475879062569e+01,2.142938423484765792e-02,-1.943896369096096322e-04
2.467734365856522061e+01,1.276134163457664883e+01,2.167214830042050663e-02,-3.539436813296851711e-04
2.469393102463121181e+01,1.226859250931932444e+01,2.164976421813486623e-02,-2.865568723529767327e-04
2.509327192123601691e+01,1.351919005065677659e+01,2.192250589882291725e-02,-4.508066460149253037e-04
2.593059512116265353e+01,1.453243473743806469e+01,2.242498163031330510e-02,-5.804031906736984619e-04
2.599999999999989342e+01,2.000000000000000000e+01,2.291914306971804330e-02,-1.674173446573349201e-03
2.099999999998674127e+01,0.000000000000000000e+00,2.005054572304700369e-02,1.777042640811208078e-03
2.124999999998682654e+01,4.330127018923182192e-01,2.019498357323372059e-02,1.682645979691095367e-03
2.149982062365842239e+01,8.650521846096950185e-01,2.033576636761245601e-02,1.587911371342223040e-03
2.174835402821244656e+01,1.293075692485952999e+00,2.047179349383652924e-02,1.493851533009387094e-03
2.228436272573721055e+01,4.192216401927686853e+00,2.067909193953032521e-02,9.158816161198127291e-04
2.229715831909935275e+01,3.691362512747311975e+00,2.070754658615748048e-02,1.007373100278849670e-03
2.230661613570953250e+01,3.194485446503732895e+00,2.073225871745856472e-02,1.100561099877090223e-03
2.200306652963379150e+01,1.699027400043563674e+00,2.060738428582497769e-02,1.404053584185100409e-03
2.231589582453848664e+01,2.699700681374752165e+00,2.075432243446842170e-02,1.195561059628856906e-03
2.228112263697887840e+01,2.151430515343922600e+00,2.075056818378413423e-02,1.304581369054453851e-03
2.268716630360560771e+01,5.448750720682303594e+00,2.082226223037871721e-02,6.837909486178182870e-04
2.309294246954164720e+01,6.702566495702022564e+00,2.095617061554736968e-02,4.710594790275497950e-04
2.310332784730493216e+01,6.204534303087834601e+00,2.098735105517230554e-02,5.484299333972610839e-04
2.349812149380038306e+01,7.956058406260361870e+00,2.109096275887455824e-02,2.780721759490543477e-04
2.350849566334736096e+01,7.458105006278508142e+00,2.111693319862960674e-02,3.488563509816502463e-04
2.387774303766980211e+01,1.023155190081975441e+01,2.122232898770338647e-02,-3.017439722785080446e-05
2.389014644343796334e+01,9.718160689841930377e+00,2.122814200195531284e-02,3.664717019074429299e-05
2.390282627626405798e+01,9.211523923437489714e+00,2.123985569842894508e-02,1.027645115250055882e-04
2.391373198654400767e+01,8.711930298257607674e+00,2.125610812332767718e-02,1.686196572300981502e-04
2.429159096949687324e+01,1.102290744964844293e+01,2.141900255132057895e-02,-1.300208528418483628e-04
2.470738504021709048e+01,1.177593695815410157e+01,2.163080271727000833e-02,-2.216076339599211745e-04
2.510902296557672742e+01,1.302598829380493761e+01,2.188980542038133567e-02,-3.802684694535653350e-04
2.552365597932776353e+01,1.378065465071186857e+01,2.214921263137628951e-02,-4.771451428976189219e-04
2.594519110607620860e+01,1.403872030082811584e+01,2.237607947771020830e-02,-5.037977126159962158e-04
2.628268840722977728e+01,1.926920370568934260e+01,2.308119557141747116e-02,-1.503223057792056009e-03
2.631057397056756741e+01,1.678308336766212250e+01,2.289254966315512965e-02,-9.703519229759089652e-04
2.629945836074791288e+01,1.728195966419612972e+01,2.294157708121283973e-02,-1.070690462960416974e-03
2.628840997893352949e+01,1.778096603274272525e+01,2.298477464277893026e-02,-1.174648774586757507e-03
2.627728886153511212e+01,1.828005455612693453e+01,2.302079443563438688e-02,-1.282028968853560474e-03
2.632139552772819258e+01,1.628431699747934402e+01,2.283885615714438891e-02,-8.739175584352263260e-04
2.633198321569589240e+01,1.578569450985235889e+01,2.278191117026362802e-02,-7.816071268443129660e-04
2.628029027098985182e+01,1.877960811043336875e+01,2.305660086510156678e-02,-1.392410921544014451e-03
2.634277781616354730e+01,1.528715288622896118e+01,2.272331803798166572e-02,-6.935627874386238526e-04
2.635483402798894303e+01,1.479028024542113684e+01,2.266517191607105713e-02,-6.101346255572722387e-04
2.625335544685624711e+01,1.967851935944376152e+01,2.307408327488869038e-02,-1.597822626148733384e-03
2.269786679116530337e+01,4.950564387401186650e+00,2.085386575934596726e-02,7.682214518846238252e-04
2.311364405846220649e+01,5.706598323898088410e+00,2.102036686155772313e-02,6.281986187094816022e-04
2.271007076740845321e+01,4.451220851139185086e+00,2.088629821842524423e-02,8.553397043334498443e-04
2.351895960544450759e+01,6.960285983805400534e+00,2.114660325748457526e-02,4.215551331643145887e-04
2.392422570971226747e+01,8.213959081218746405e+00,2.127730143132779139e-02,2.353621752165722361e-04
2.430317007620992342e+01,1.050316255029933110e+01,2.141465650311753094e-02,-6.365181501022978668e-05
2.472251708115582147e+01,1.127211326294291460e+01,2.161764872184752939e-02,-1.571536637379303855e-04
2.512058798799718318e+01,1.253079168471073856e+01,2.185912612032928776e-02,-3.126321733430588987e-04
2.513069026950513063e+01,1.203748499587083387e+01,2.183289757211601817e-02,-2.480183995113343027e-04
2.553434552632244703e+01,1.328931522062091730e+01,2.210801283728798181e-02,-4.062087651764725556e-04
2.636902383421571727e+01,1.429803581600863893e+01,2.260955423539050962e-02,-5.317716195103151192e-04
2.649999999999989342e+01,2.000000000000000000e+01,2.323155261299029994e-02,-1.671978024045189847e-03
2.149999999998684785e+01,0.000000000000000000e+00,2.032251791140831862e-02,1.764608020599635471e-03
2.175003530924389139e+01,4.328798133537077319e-01,2.046804603441913437e-02,1.669390955598327661e-03
2.200026597204804091e+01,8.660022480826263802e-01,2.060958714672608133e-02,1.573615175479454314e-03
2.223805219727105253e+01,1.292054477826514614e+00,2.073965960988790463e-02,1.479523932131242801e-03
2.272288794782991772e+01,3.950850811802279594e+00,2.091838114979138741e-02,9.451968934235744149e-04
2.273400740815635146e+01,3.451016950329747424e+00,2.094805564934706932e-02,1.037582299148127494e-03
2.274307793150431678e+01,2.952146646166459831e+00,2.097431451992007659e-02,1.132350424381972339e-03
2.241962558992579346e+01,1.690136165942735857e+00,2.083475897727791668e-02,1.392911133168235269e-03
2.274710537628784124e+01,2.447019342734161995e+00,2.099487708411201456e-02,1.230844337713137872e-03
2.312397966767019852e+01,5.208613728930142628e+00,2.105459265064883387e-02,7.105499968299818295e-04
2.352936131334418235e+01,6.462464841119302861e+00,2.117935609640512681e-02,4.964913527788781047e-04
2.353974289374451700e+01,5.964628951544466595e+00,2.121457635323346566e-02,5.739197061117931598e-04
2.393444572375730672e+01,7.716037625496818819e+00,2.130316625650566578e-02,3.036265205469750278e-04
2.394484531853120757e+01,7.218181986325046040e+00,2.133346060149445000e-02,3.737921690714052204e-04
2.431484441042727696e+01,9.979539227418651848e+00,2.141672987516559518e-02,2.543888988526502742e-06
2.432766604363270346e+01,9.472674754992302937e+00,2.142585578396774548e-02,6.653376877387952510e-05
2.433939978242121072e+01,8.970141168003797461e+00,2.144062216840618429e-02,1.304175876002152518e-04
2.434979974299056948e+01,8.472249515494864269e+00,2.146056959841511139e-02,1.946710162541737815e-04
2.473310277532336698e+01,1.076575743329104995e+01,2.160873846614686303e-02,-9.395076773624262830e-05
2.514660103882592779e+01,1.153245369522490371e+01,2.181448208459743285e-02,-1.841549953602295811e-04
2.554458005052733682e+01,1.279326281566916101e+01,2.207024871942850353e-02,-3.380746803793082344e-04
2.595929554846598819e+01,1.354854138201329938e+01,2.232992144582371732e-02,-4.317361638604003474e-04
2.638370590633240909e+01,1.380117994721141983e+01,2.255577946860625599e-02,-4.570204128039389658e-04
2.672207890482272319e+01,1.953862993919259594e+01,2.336296296803860861e-02,-1.563771404792321231e-03
2.669310639488743675e+01,1.903849466775609045e+01,2.332264483974441985e-02,-1.448152947677676643e-03
2.673715025771063836e+01,1.704229197481804903e+01,2.316135236080261658e-02,-1.014252479859302893e-03
2.674813500803588084e+01,1.654347862279317027e+01,2.310379581075886618e-02,-9.147989561915913790e-04
2.672604934537530141e+01,1.754106299128108049e+01,2.321334972640222427e-02,-1.117581389521042027e-03
2.671501652859158327e+01,1.804006874617974532e+01,2.325865124277937818e-02,-1.224543942408728124e-03
2.670404053308666903e+01,1.853920849621358258e+01,2.329568859052566152e-02,-1.334785596927818598e-03
2.675889075628788305e+01,1.604506081935554818e+01,2.304212619869662471e-02,-8.195566730090750492e-04
2.676945810989167285e+01,1.554661513408633056e+01,2.297775820152403795e-02,-7.286512328838352362e-04
2.677991499572284084e+01,1.504798249453868841e+01,2.291216530059379461e-02,-6.422302108085058874e-04
2.679289382986989665e+01,1.455095109488606298e+01,2.284833726648392155e-02,-5.606508577739474598e-04
2.276988597338024789e+01,1.931588267897598854e+00,2.102212777928771231e-02,1.332959539452644978e-03
2.313558975915969285e+01,4.710143359422477971e+00,2.108996538531531656e-02,7.956319861826444302e-04
2.355012449526822138e+01,5.466741091632867366e+00,2.125157336188580534e-02,6.540463478941566577e-04
2.314750236688721685e+01,4.211719285896670328e+00,2.112520357786746433e-02,8.834480668803871900e-04
2.395554022951940709e+01,6.720372500177733244e+00,2.136768922357316913e-02,4.462023116241891079e-04
2.436030890158953355e+01,7.973922423795835712e+00,2.148612785106853232e-02,2.604057486546089125e-04
2.474051021252569882e+01,1.024868616587453651e+01,2.160494390320101890e-02,-3.042511531531245865e-05
2.516279631689751284e+01,1.102518399657734349e+01,2.180275923855590908e-02,-1.219908774081306097e-04
2.555579725736191676e+01,1.229588049419430007e+01,2.203791166705136237e-02,-2.729104698310354737e-04
2.556704399279784923e+01,1.179855788278808326e+01,2.201161913263395900e-02,-2.105181058181652173e-04
2.596981575228009120e+01,1.305157359283984420e+01,2.228524397426517867e-02,-3.626222864090547829e-04
2.680578203316561314e+01,1.405618958169878852e+01,2.278646767503091433e-02,-4.840642077627764711e-04
2.699999999999989342e+01,2.000000000000000000e+01,2.354937435720758435e-02,-1.675011744350126796e-03
2.199999999998696865e+01,0.000000000000000000e+00,2.059689064130606692e-02,1.751998797140406038e-03
2.225012525979624201e+01,4.332117455376049975e-01,2.074352214434764877e-02,1.655835425213401631e-03
2.250021388204491757e+01,8.647421476879610935e-01,2.088546727897740846e-02,1.559481255680325801e-03
2.276938201025445352e+01,1.375304374987390332e+00,2.103202742437961306e-02,1.446292372196634037e-03
2.316027797535596733e+01,3.711280671672756881e+00,2.115991295456334798e-02,9.743674805687716975e-04
2.317159282459429193e+01,3.210782488025399672e+00,2.119190980120011156e-02,1.068087192083851111e-03
2.318021387413300261e+01,2.710800222582692598e+00,2.121955908812208150e-02,1.164426799715467982e-03
2.319107928684434228e+01,2.211621297110971440e+00,2.124465635713170333e-02,1.263034582395456632e-03
2.356090483567312788e+01,4.968803587839441427e+00,2.128978412632969927e-02,7.370038289118352936e-04
2.396593220407169866e+01,6.222546104075219020e+00,2.140492306257954155e-02,5.211770193287602188e-04
2.397614193271729732e+01,5.724715665933405084e+00,2.144448094282498316e-02,5.989525945608403746e-04
2.437067725556310904e+01,7.475998849102415633e+00,2.151670526159455213e-02,3.279590446978128968e-04
2.438142899875524705e+01,6.978367826628112169e+00,2.155199017741507225e-02,3.977248379428927148e-04
2.475019455194789231e+01,9.741443955111888542e+00,2.160921906315280833e-02,3.153962739001642821e-05
2.476336608024905672e+01,9.234211188271867599e+00,2.162206941561997317e-02,9.367911085020567822e-05
2.477522272167791328e+01,8.731153161017635611e+00,2.164102116009566229e-02,1.560696175455883960e-04
2.478579833827942025e+01,8.232449695011142765e+00,2.166566680569005990e-02,2.192325588328204364e-04
2.517162085254938120e+01,1.050705505895066771e+01,2.179491699958573114e-02,-5.997606480311355520e-05
2.558548506250635768e+01,1.129227592144550130e+01,2.199480970218242390e-02,-1.492817434644927920e-04
2.598082669956357904e+01,1.255414601854073453e+01,2.224581298486490513e-02,-2.970463081489100633e-04
2.639452802312158752e+01,1.330839068838294637e+01,2.250424080286712522e-02,-3.871797839832723177e-04
2.681740435714897330e+01,1.356064804339774099e+01,2.272703853856597109e-02,-4.119867400473869058e-04
2.707401829589443309e+01,1.921425605672860115e+01,2.356888824768431021e-02,-1.488865392794320531e-03
2.719320421010076672e+01,1.876291191451827700e+01,2.361188042153975625e-02,-1.384349846926103680e-03
2.716367674231307916e+01,1.730135099985520952e+01,2.343699587915114638e-02,-1.062786288277570461e-03
2.717484352778698309e+01,1.680285976373398071e+01,2.337583990812555634e-02,-9.601438906088313654e-04
2.718583862729423828e+01,1.630440488702121726e+01,2.330958320631878675e-02,-8.616221550258543888e-04
2.715260084383096739e+01,1.780012576493471244e+01,2.349173983526884821e-02,-1.169382131114391973e-03
2.714069432886992672e+01,1.829071050438750490e+01,2.353740648822724019e-02,-1.277602105780842713e-03
2.719689358335116225e+01,1.580620916068835413e+01,2.323988215997043957e-02,-7.674984290228781258e-04
2.720651785801756262e+01,1.530821217453953409e+01,2.316746072943634549e-02,-6.780074843753059258e-04
2.721655305824712912e+01,1.480815711770029708e+01,2.309447746104032612e-02,-5.929553632321575042e-04
2.722907568518093768e+01,1.431049475728209330e+01,2.302415540566125213e-02,-5.131580134385258949e-04
2.726131615676138864e+01,1.957836989231004310e+01,2.370599742778144170e-02,-1.576264441497706630e-03
2.320337206455059942e+01,1.713752120930001510e+00,2.126599220318861616e-02,1.363447731277649382e-03
2.357257112402511723e+01,4.470671841458141671e+00,2.132866261479279824e-02,8.228903530775996591e-04
2.398669262885726994e+01,5.226805781759548353e+00,2.148582823059891345e-02,6.797062935978688634e-04
2.358434121257837290e+01,3.972388632420362775e+00,2.136696180234993678e-02,9.117600516727180368e-04
2.439190454924676743e+01,6.480540080586953522e+00,2.159104553798900719e-02,4.701275529847957920e-04
2.479633884048156744e+01,7.733749253308525695e+00,2.169622829943544662e-02,2.841949184534360638e-04
2.517617861341719276e+01,1.000132878134134273e+01,2.179303943702571439e-02,-2.014008777765712626e-07
2.559570479702109935e+01,1.077941080693835474e+01,2.198205243619123089e-02,-8.924243977646890036e-05
2.599199480953618036e+01,1.205697391620332937e+01,2.221258831939607742e-02,-2.347422110261949144e-04
2.600440115585080036e+01,1.155857197787788415e+01,2.218687662413820066e-02,-1.750549163340068095e-04
2.640574830239074089e+01,1.281206726934268403e+01,2.245735410095711301e-02,-3.208610025206768399e-04
2.724258858624578039e+01,1.381582783140678217e+01,2.295731611978228323e-02,-4.387252264253658140e-04
2.749999999999989342e+01,2.000000000000000000e+01,2.387429952458253873e-02,-1.682556963087891103e-03
2.249999999998708233e+01,0.000000000000000000e+00,2.087396380851285968e-02,1.739371892505934799e-03
2.275019945592548254e+01,4.318042478454273692e-01,2.102164895967898947e-02,1.642604278117824109e-03
2.300030590982766654e+01,8.577064672531022893e-01,2.116385654181883111e-02,1.546699477141150062e-03
2.359530680256509783e+01,3.472123205614947139e+00,2.140341733619458703e-02,1.003965334322111987e-03
