x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.098776318571922062e+01,6.455508255526929418e+00,1.671331142539792675e-02,7.817311788691638655e-04
1.099795491969286942e+01,5.956126618346788248e+00,1.671969218514987587e-02,8.921989150590032593e-04
1.100828014899727947e+01,5.456633626825304617e+00,1.672608757052582856e-02,1.002822523845472210e-03
1.019582829045565830e+01,2.944581041373996122e+00,1.625343302396406106e-02,1.564862159673844439e-03
1.021811660548662104e+01,2.455093235537962215e+00,1.626588418104473605e-02,1.673814078828289847e-03
1.000403465200236042e+01,1.705055363770693333e+00,1.614053242939195165e-02,1.841625959854502033e-03
9.749838994434458783e+00,1.297792924838834239e+00,1.599245051007025867e-02,1.933081266418690616e-03
9.499943693923970756e+00,8.648410799114465419e-01,1.584694793110777086e-02,2.030049241765905822e-03
9.249965976898661069e+00,4.330555094138084371e-01,1.570156367908497053e-02,2.126553532463196575e-03
8.999999999993718802e+00,0.000000000000000000e+00,1.555638320776056224e-02,2.223118608665809650e-03
1.140510784528891008e+01,7.213472361766715579e+00,1.695517747587219418e-02,6.129161349518704501e-04
1.178412998247632970e+01,9.953954430107676998e+00,1.717337421563044225e-02,1.057979317371253473e-05
1.179208145700913946e+01,9.458998072633221454e+00,1.717807707892164346e-02,1.189505516487041113e-04
1.179915658804458900e+01,8.963722261927472346e+00,1.718241174256320003e-02,2.274178151901511081e-04
1.181113024374380061e+01,8.468983203172513186e+00,1.718972051077323829e-02,3.358128395034689685e-04
1.182222756148751941e+01,7.971494228603914323e+00,1.719663439065579127e-02,4.448947560606366096e-04
1.216539742708499716e+01,1.121720388292943937e+01,1.739495138489933340e-02,-2.653685610854701702e-04
1.256909156125495031e+01,1.247560078555821050e+01,1.763048314294142840e-02,-5.391314800244656914e-04
1.258068699540473290e+01,1.197615376018114119e+01,1.763648761738613804e-02,-4.299866191365530471e-04
1.297250471681162765e+01,1.373386169860051709e+01,1.786670085014065851e-02,-8.123022743939620769e-04
1.298419869168652241e+01,1.323449854792470681e+01,1.787252054249153371e-02,-7.029058697202136873e-04
1.418414111201474981e+01,1.951758046727078977e+01,1.856102612523183315e-02,-2.083171743983017968e-03
1.335518540281603350e+01,1.598800398722241667e+01,1.809205867623441683e-02,-1.305707159331465040e-03
1.336463316341944818e+01,1.549189671955383218e+01,1.809727957529309872e-02,-1.195897828121625546e-03
1.337616511052758739e+01,1.499238533636828130e+01,1.810337356636834358e-02,-1.085625300544111084e-03
1.338761974594211779e+01,1.449297477155320557e+01,1.810916234484745424e-02,-9.757031441989283708e-04
1.376989806184789700e+01,1.674738318177978869e+01,1.833324182631549532e-02,-1.469895524430663318e-03
1.418344566887913771e+01,1.750953047434389021e+01,1.857281581132754975e-02,-1.634762855234463868e-03
1.442130182841618335e+01,1.873533846792985003e+01,1.870555587915933432e-02,-1.905559855026946626e-03
1.452470784619651312e+01,1.911743811604292986e+01,1.876287282833826245e-02,-1.989741458389911264e-03
1.060081395540132121e+01,4.199455290904704263e+00,1.648945570448282980e-02,1.283825519704604812e-03
1.101860456805180988e+01,4.957192072239436698e+00,1.673238116549504925e-02,1.113564954650302649e-03
1.023499789325056142e+01,2.044061839697654648e+00,1.627510513745791462e-02,1.765282022782488965e-03
1.061060906945895965e+01,3.700009620387573861e+00,1.649505719843243415e-02,1.394922359001805976e-03
1.062192726032479939e+01,3.202535578831691154e+00,1.650133923882249332e-02,1.505634559155169267e-03
1.141523472408455930e+01,6.714095425263030492e+00,1.696160412803503562e-02,7.229822481993359185e-04
1.183252750788330943e+01,7.472084450480735995e+00,1.720317391927007195e-02,5.545118227065500656e-04
1.219116019571882248e+01,1.071201895212445976e+01,1.740957124489751415e-02,-1.549572667425005653e-04
1.259265443981737320e+01,1.147643183542214196e+01,1.764281874294533481e-02,-3.209543982021702702e-04
1.221109825254602299e+01,1.021268620285556139e+01,1.742097404315054790e-02,-4.592443399215014244e-05
1.299582486938702175e+01,1.273523964806673625e+01,1.787829923502524954e-02,-5.938013264357285209e-04
1.339915653993716660e+01,1.399355089345118586e+01,1.811481601563167537e-02,-8.661109470692455233e-04
1.378143092857050789e+01,1.624829572957071377e+01,1.834022035701107084e-02,-1.359050034333567775e-03
1.419551947445137330e+01,1.700947666077669851e+01,1.858095083515602999e-02,-1.523304614572952272e-03
1.458796118832167821e+01,1.831610449450165845e+01,1.880541742671598682e-02,-1.809803402107080291e-03
1.460866549470446074e+01,1.776649029704433147e+01,1.882004434821918371e-02,-1.686776156485886172e-03
1.479320600535597663e+01,1.873302668036483709e+01,1.892249359662296487e-02,-1.900371159966293992e-03
1.449999999999985789e+01,2.000000000000000000e+01,1.873959631057182593e-02,-2.187253652390519758e-03
1.102878943335830897e+01,4.457900700983984166e+00,1.673844926828116364e-02,1.224399775052280748e-03
1.142544188345408074e+01,6.214742788265582796e+00,1.696806911224854608e-02,8.331859002111101494e-04
1.143570527157724115e+01,5.715313220796984339e+00,1.697451741644916134e-02,9.435580300780876386e-04
1.144603507417759047e+01,5.215802444165722029e+00,1.698091159301478442e-02,1.054103086101814291e-03
1.063302747934362102e+01,2.705886418182963382e+00,1.650726476458050720e-02,1.616200291043549215e-03
1.068823126927880907e+01,2.174483049265164780e+00,1.653849184391142577e-02,1.734323676767807665e-03
1.049996929340363039e+01,1.726245317220467257e+00,1.642827412183854238e-02,1.834979124341868002e-03
1.025063302403284027e+01,1.293394329335644244e+00,1.628267469565161663e-02,1.932343868089960587e-03
1.000006992017182839e+01,8.645111521424500012e-01,1.613647319912872580e-02,2.028638647502451538e-03
9.749948433997058572e+00,4.328540889251080159e-01,1.599066021104225688e-02,2.125335770267865881e-03
9.499999999993701039e+00,0.000000000000000000e+00,1.584512919435639156e-02,2.222075749977695837e-03
1.184274933608471869e+01,6.972742697946843649e+00,1.720972306863606874e-02,6.642515261868986659e-04
1.222225556412781344e+01,9.716084158443722529e+00,1.742745560884152375e-02,6.246846052709086679e-05
1.222962388814328705e+01,9.221238114543730546e+00,1.743190932947356539e-02,1.704856542831098738e-04
1.223931346624303274e+01,8.726926478301983536e+00,1.743786691536693828e-02,2.784282397345354439e-04
1.224959770892058231e+01,8.230127460301087439e+00,1.744431556424777541e-02,3.869899360980819884e-04
1.225991117147395215e+01,7.730707747753971404e+00,1.745090231390616919e-02,4.962359361851265268e-04
1.260719478819642347e+01,1.097509886068631069e+01,1.765078687019640616e-02,-2.117070829487955621e-04
1.300731418818489971e+01,1.223586876483387265e+01,1.788405475518346083e-02,-4.849184813658333508e-04
1.301881580595041044e+01,1.173650827211319836e+01,1.788992748627923554e-02,-3.762532737468319015e-04
1.341075169300992798e+01,1.349416950499041334e+01,1.812039970712307074e-02,-7.568574285457443495e-04
1.342245858744878717e+01,1.299480329427830050e+01,1.812601889274183600e-02,-6.479233871804463514e-04
1.379145261582152671e+01,1.575160897866561882e+01,1.834582500013341028e-02,-1.249062928504034078e-03
1.380294833899056073e+01,1.525210792688981343e+01,1.835186955780245682e-02,-1.138784002851306754e-03
1.381443765923401656e+01,1.475263815060144168e+01,1.835758002985133849e-02,-1.028880652552085096e-03
1.382592567624781310e+01,1.425319440250975056e+01,1.836305029205113556e-02,-9.193642256216832172e-04
1.420735374407711049e+01,1.650920093079133011e+01,1.858827605411619149e-02,-1.412085559488887501e-03
1.473902105732044987e+01,1.955875708890834375e+01,1.888356117099759118e-02,-2.085781566342571024e-03
1.462200218936239082e+01,1.727020958856939004e+01,1.882922711954778880e-02,-1.575985579900881020e-03
1.499998523190814836e+01,1.913398312257781342e+01,1.903985942079245569e-02,-1.987344819922821307e-03
1.103790834222958139e+01,3.958603049742675850e+00,1.674371331040786295e-02,1.335352971996173373e-03
1.145630683342514899e+01,4.716472484177566926e+00,1.698713237061916931e-02,1.164760397925448379e-03
1.104883325965796104e+01,3.460172130478985864e+00,1.674980886993258922e-02,1.446199358552867527e-03
1.106040205155454004e+01,2.963898008673234941e+00,1.675602347037138257e-02,1.556632684255163015e-03
1.185286300699139161e+01,6.473423162854715862e+00,1.721622525569255213e-02,7.741436934160465105e-04
1.227018154420920126e+01,7.231346208370926121e+00,1.745755062587760545e-02,6.056127250778051445e-04
1.263265530302957274e+01,1.047050114793672648e+01,1.766524822523281649e-02,-1.018500404970957033e-04
1.303360338899778270e+01,1.123459462441844892e+01,1.789785379039165666e-02,-2.672024249309017932e-04
1.264897491250071226e+01,9.974332797891170443e+00,1.767461172484315751e-02,6.084980115626043055e-06
1.343403703481740763e+01,1.249550086996058518e+01,1.813160470908387750e-02,-5.392980304861341376e-04
1.383748618463067714e+01,1.375379229065913655e+01,1.836841004800430707e-02,-8.102361687555494508e-04
1.421871836122530652e+01,1.601045897120781447e+01,1.859473168025393627e-02,-1.301552828951101429e-03
1.463360400105443659e+01,1.677043439223432131e+01,1.883663031023430356e-02,-1.464740449015689830e-03
1.503265316873417845e+01,1.800320684107655111e+01,1.906659977589735336e-02,-1.733878886475040838e-03
1.504897522300284152e+01,1.752996887192894349e+01,1.907787225866636530e-02,-1.628020092168797322e-03
1.500628270026612654e+01,1.841211292178397940e+01,1.904907544824790272e-02,-1.825661565047716423e-03
1.524994657069714776e+01,1.870100979416604758e+01,1.918944561058866932e-02,-1.886875879106779440e-03
1.499999999999985789e+01,2.000000000000000000e+01,1.903038203357561992e-02,-2.181130702234940211e-03
1.146613030089429941e+01,4.217153065121432398e+00,1.699290572773418453e-02,1.275562393982697862e-03
1.186313019265920943e+01,5.973990046805048415e+00,1.722278592678261333e-02,8.842315060750209448e-04
1.187344871457667139e+01,5.474504968450854214e+00,1.722929929171111013e-02,9.945108379797622852e-04
1.188374611687777005e+01,4.975063072578558732e+00,1.723567192788924216e-02,1.104961209223740337e-03
1.107971717969185121e+01,2.487305342607444736e+00,1.676649913922630131e-02,1.662679725480300857e-03
1.097274243637865965e+01,1.717461839041394711e+00,1.670262273477511258e-02,1.834729049235987253e-03
1.075015505846219099e+01,1.296647764113316725e+00,1.657228552590891274e-02,1.929505720653036573e-03
1.050008893581663827e+01,8.651230987252134241e-01,1.642603284806446948e-02,2.026618343631967929e-03
1.024996643882603919e+01,4.330613911184428844e-01,1.627986285597870716e-02,2.123633978100311886e-03
9.999999999993260502e+00,0.000000000000000000e+00,1.613394709499145485e-02,2.220641062096277100e-03
1.228036763325990677e+01,6.731994007445509354e+00,1.746419568772440700e-02,7.151566954144683011e-04
1.265938856073878327e+01,9.479246456083467720e+00,1.768075211073007538e-02,1.137644823718006963e-04
1.266735892505172245e+01,8.983773863436312013e+00,1.768567073763203240e-02,2.215585344680508803e-04
1.267683092060759975e+01,8.488464390617588506e+00,1.769163905708065476e-02,3.293837232049660608e-04
1.268727299405949083e+01,7.989351653327711134e+00,1.769832984914276527e-02,4.381426008104118185e-04
1.269757960606501257e+01,7.489961222284815534e+00,1.770506785618146048e-02,5.471074908958376698e-04
1.305438768956442175e+01,1.073192034626051239e+01,1.790943715341226580e-02,-1.581248109483557958e-04
1.344553290339688090e+01,1.199615470601011680e+01,1.813724664463783887e-02,-4.309267729488387645e-04
1.345788771283157104e+01,1.149622574684056353e+01,1.814354514533667376e-02,-3.226516428564659474e-04
1.384911962836130073e+01,1.325443679316152057e+01,1.837374883204781484e-02,-7.014879504941887688e-04
1.386074026319707286e+01,1.275509807130407403e+01,1.837909828845031221e-02,-5.930915936606665417e-04
1.422976659900446350e+01,1.551179763360605612e+01,1.860049633970838404e-02,-1.191423086488070009e-03
1.424124784747252193e+01,1.501231897761473633e+01,1.860610126127141412e-02,-1.081521613872765773e-03
1.425272369180763121e+01,1.451285882155789153e+01,1.861139271028270162e-02,-9.720536163054492324e-04
1.426420502184844707e+01,1.401343172697943196e+01,1.861647877580787161e-02,-8.630279639048720874e-04
1.464506707742241787e+01,1.627101693837212792e+01,1.884324330762866470e-02,-1.353943662874058625e-03
1.525326008952821155e+01,1.956327574748075904e+01,1.918325696561952107e-02,-2.080063832930127699e-03
1.506045721511686963e+01,1.703033697464547203e+01,1.908547172402823289e-02,-1.516640814270858728e-03
1.547826088230709729e+01,1.912867106003718831e+01,1.931921036813710746e-02,-1.979463278473217458e-03
1.545721681528323899e+01,1.832564723534603957e+01,1.931317051243891872e-02,-1.799781995608670023e-03
1.560803432475449171e+01,1.878290210844899732e+01,1.939816592784340474e-02,-1.899920159021380736e-03
1.147606955914555016e+01,3.717899478279420578e+00,1.699851607317085303e-02,1.386477863390958446e-03
1.189385784639022958e+01,4.475705105639280923e+00,1.724175385753711279e-02,1.215572062011631557e-03
1.114798968303771076e+01,2.085030865988149351e+00,1.680531297652889181e-02,1.751910038812401829e-03
1.148659289623705959e+01,3.219019601020409738e+00,1.700419445719177775e-02,1.497414584640209588e-03
1.149642119166750120e+01,2.718278573070803894e+00,1.700915260819552133e-02,1.608851506366211883e-03
1.229056229677568268e+01,6.232635297589473211e+00,1.747084346973185390e-02,8.248915902724392310e-04
1.270780115054007808e+01,6.990607739002918208e+00,1.771184043569465003e-02,6.562438002919116636e-04
1.307599587291537091e+01,1.023168053338157435e+01,1.792171190189885410e-02,-4.968856342330492821e-05
1.347929076513791813e+01,1.098992159751338882e+01,1.815526870300572179e-02,-2.131591887980213620e-04
1.308584760149275183e+01,9.736052207597891694e+00,1.792741906885522013e-02,5.768678866210232947e-05
1.387224079751074157e+01,1.225578145243918371e+01,1.838447269270592974e-02,-4.850180722624337589e-04
1.427582715815052694e+01,1.351404059503685495e+01,1.862153826048330851e-02,-7.544368597924772709e-04
1.465658466751902012e+01,1.577148820225986370e+01,1.884927503428029949e-02,-1.243541353066792083e-03
1.507194075822273760e+01,1.653073978958430246e+01,1.909223368340301485e-02,-1.405655540612146641e-03
1.547594990819236216e+01,1.778970594299314456e+01,1.932661640945136303e-02,-1.679637140025051116e-03
1.548740896945677292e+01,1.729006443056618991e+01,1.933453027091988630e-02,-1.568053886150420212e-03
1.592937680566342351e+01,1.854513648841515661e+01,1.958813033455961139e-02,-1.841492760792972803e-03
1.549999999999985789e+01,2.000000000000000000e+01,1.932159761345212182e-02,-2.174418670243620597e-03
1.190384979081699157e+01,3.976337571905657953e+00,1.724753174123317204e-02,1.326351922942705036e-03
1.230086620367333694e+01,5.733187789022101910e+00,1.747749996640555331e-02,9.348501367941836017e-04
1.231119511658462784e+01,5.233695988561897217e+00,1.748405944799567846e-02,1.045029576231202998e-03
1.232143391887458250e+01,4.734265227910407603e+00,1.749039662969943329e-02,1.155408356911475981e-03
1.150338515955369090e+01,2.260200872722027299e+00,1.701223417295226123e-02,1.710844984081576637e-03
1.150406603806829153e+01,1.782546553309552806e+00,1.701129970428806246e-02,1.817273796100293652e-03
1.125002225949333123e+01,1.297550868599230967e+00,1.686219818287397476e-02,1.926754796162895517e-03
1.100002476325581924e+01,8.655853810754514654e-01,1.671565386555911789e-02,2.024214398582984201e-03
1.074999351065984854e+01,4.330189096505296931e-01,1.656916845013763073e-02,2.121589046089924959e-03
1.049999999999170086e+01,0.000000000000000000e+00,1.642285464241551377e-02,2.218819963952275553e-03
1.271801874305821656e+01,6.491252577495071563e+00,1.771864307872467528e-02,7.655865416806947226e-04
1.309509149912118176e+01,9.240986040154918868e+00,1.793300462883828245e-02,1.649475907533314034e-04
1.310355126281503146e+01,8.745617320213790791e+00,1.793835652966334349e-02,2.723311901226641452e-04
1.311446646538151128e+01,8.247635668710344703e+00,1.794533425127543477e-02,3.803750844745659764e-04
1.312494053774855018e+01,7.748579078317407109e+00,1.795222751707278505e-02,4.887976232801001823e-04
1.313522847007291716e+01,7.249232827295973181e+00,1.795914351862698544e-02,5.974680912546574555e-04
1.349758601910949807e+01,1.048972531362662508e+01,1.816544211890989621e-02,-1.051475339697686712e-04
1.388488339735501143e+01,1.175574941785252570e+01,1.839066698871068273e-02,-3.770622035985582627e-04
1.390034793790201917e+01,1.125361352327438524e+01,1.839870723118827017e-02,-2.688762662898187871e-04
1.428745388373086200e+01,1.301471700270034759e+01,1.862658900952812724e-02,-6.462683021303860034e-04
1.429894350530064173e+01,1.251538709869884158e+01,1.863163871916822048e-02,-5.384771595327564591e-04
1.466807105775112774e+01,1.527199447326191972e+01,1.885478194994772566e-02,-1.133603971227267184e-03
1.467954006829811675e+01,1.477252648873350971e+01,1.885988620987937014e-02,-1.024154230040987988e-03
1.469101196445875246e+01,1.427308402176218394e+01,1.886471357346523187e-02,-9.152039569573893743e-04
1.470245036449154696e+01,1.377364230372256593e+01,1.886935921948786066e-02,-8.067436018728584750e-04
1.508342416414887310e+01,1.603118380224921680e+01,1.909826185171325380e-02,-1.295131414072601874e-03
1.582107148131633778e+01,1.953676647790812027e+01,1.951514595198730259e-02,-2.065915639673931645e-03
1.549888733065098734e+01,1.679046242047508031e+01,1.934147685059726951e-02,-1.456880147477995335e-03
1.592017811720167231e+01,1.902474693694534125e+01,1.957877720589281875e-02,-1.949336063681198850e-03
1.590457844088368233e+01,1.804675373779455327e+01,1.957642167898901442e-02,-1.730251844622061885e-03
1.191384271081114932e+01,3.476855253740650298e+00,1.725302567693689365e-02,1.437305824649949288e-03
1.233140700963208758e+01,4.234860016023039186e+00,1.749634809657629742e-02,1.265987969961261585e-03
1.192398860458567000e+01,2.977014161879354859e+00,1.725827959574282797e-02,1.548461604459751674e-03
1.193428915816433999e+01,2.477307515156070394e+00,1.726324678655639239e-02,1.659682099184162400e-03
1.272827879805264217e+01,5.991861725223351698e+00,1.772544786338686729e-02,8.751646452930496789e-04
1.314545563265698291e+01,6.749884817532842973e+00,1.796610197602572720e-02,7.063599000213370170e-04
1.351386636367163874e+01,9.993181353935179700e+00,1.817471362581136660e-02,1.977847108808434222e-06
1.392092648923858178e+01,1.075102222009848418e+01,1.840995759900489540e-02,-1.607770208453808641e-04
1.352207248103017889e+01,9.497605418109090536e+00,1.817959382873908167e-02,1.088701893535509930e-04
1.431056559070376011e+01,1.201605426058379322e+01,1.863692482188578428e-02,-4.310215410415206864e-04
1.471415801607349749e+01,1.327431105913424503e+01,1.887410952436217176e-02,-6.987787039951187619e-04
1.509490365659289779e+01,1.553167192961516285e+01,1.910367097047490498e-02,-1.185118926361480992e-03
1.551032874204911849e+01,1.629088575716997411e+01,1.934752983631046752e-02,-1.346193700127839036e-03
1.591438050361392698e+01,1.754980687249978288e+01,1.958378448515084302e-02,-1.619049367168521941e-03
1.592585353707102058e+01,1.705018609372975646e+01,1.959097930931577580e-02,-1.507635472900947793e-03
1.633021103472422908e+01,1.830880498732165051e+01,1.982458778053707016e-02,-1.781674230582872259e-03
1.633025931297233058e+01,1.880862995290531003e+01,1.982109595681683101e-02,-1.893935169288020470e-03
1.599999999999985789e+01,2.000000000000000000e+01,1.961335930936466618e-02,-2.167119312102327826e-03
1.234147157974293663e+01,3.735441267672060306e+00,1.750206393606022759e-02,1.376760788659181891e-03
1.273860294706715734e+01,5.492387677571764826e+00,1.773220388422599644e-02,9.850015787630909438e-04
1.274891005700614244e+01,4.992924158120995770e+00,1.773879945666692257e-02,1.095084414807507428e-03
1.275912470167347124e+01,4.493549611403754973e+00,1.774512274866914263e-02,1.205392967281738222e-03
1.187275665948440917e+01,2.096301343876728396e+00,1.722645719314131602e-02,1.744983673409586855e-03
1.174983430515442961e+01,1.297677714647127445e+00,1.715221921581995546e-02,1.923739674041797035e-03
1.149989397540407055e+01,8.657293290226064642e-01,1.700536067759777017e-02,2.021456074680292366e-03
1.125000918814318140e+01,4.330096671594390045e-01,1.685858499856180900e-02,2.119116918801284503e-03
1.099999999998973976e+01,0.000000000000000000e+00,1.671185818921853972e-02,2.216598568705872505e-03
1.315566691624332663e+01,6.250536083347762784e+00,1.797306790155623474e-02,8.155008017027538065e-04
1.353095894964271650e+01,9.002468948708060026e+00,1.818513415587512741e-02,2.157013638721318616e-04
1.354194021583622742e+01,8.506584737122082629e+00,1.819213575329018534e-02,3.227772736554634730e-04
1.355226286122219648e+01,8.007216832663488049e+00,1.819898482422683400e-02,4.307439953948832508e-04
1.356259438822507946e+01,7.507849363106096519e+00,1.820602133118109228e-02,5.388978051892407903e-04
1.357284951952767926e+01,7.008493186405783781e+00,1.821314644557592635e-02,6.472796538349866484e-04
1.394080406800023297e+01,1.025067017186479390e+01,1.842110257203606952e-02,-5.330090485921111347e-05
1.432272544178510998e+01,1.151666681796711700e+01,1.864274969605154639e-02,-3.238399354779749511e-04
1.434437390738305851e+01,1.101195431036723704e+01,1.865431816753936739e-02,-2.157266675030002621e-04
1.472564958974062677e+01,1.277498122729610586e+01,1.887878969964214629e-02,-5.912602236164141503e-04
1.473711557185602317e+01,1.227565379230584952e+01,1.888360562156558842e-02,-4.841469655249928798e-04
1.510636947722529300e+01,1.503218905900703461e+01,1.910858122675519050e-02,-1.075647860214102962e-03
1.511783782587279745e+01,1.453273838176605537e+01,1.911313110623622316e-02,-9.667378354003763278e-04
1.512931481443393267e+01,1.403330640781364558e+01,1.911745606912264653e-02,-8.583895816118087196e-04
1.514084337618770348e+01,1.353392006325002228e+01,1.912170874949229230e-02,-7.505944742869226057e-04
1.552175138472244953e+01,1.579134324770585529e+01,1.935282576528938453e-02,-1.236058542221464725e-03
1.630522693308078885e+01,1.928490295925886500e+01,1.980155177623573598e-02,-2.001508227160267959e-03
1.593751591163491099e+01,1.655056665841124186e+01,1.959725429319994147e-02,-1.396726113148366371e-03
1.634136454500008995e+01,1.780955887768836021e+01,1.983325048558920792e-02,-1.669639162116182346e-03
1.675901255206215268e+01,1.856890144818355992e+01,2.007470344620711569e-02,-1.832282325674378489e-03
1.626288759330567757e+01,1.968738839890164272e+01,1.977161489569265532e-02,-2.092699658807636864e-03
1.235165825067586809e+01,3.235803793316409660e+00,1.750750736046627343e-02,1.487748430500731526e-03
1.276909393541934179e+01,3.994099396963047610e+00,1.775101654218357722e-02,1.315955928062495072e-03
1.203173176337580941e+01,1.723602368292201703e+00,1.731759958359792989e-02,1.826935597564455834e-03
1.236190005165276062e+01,2.736085959480702989e+00,1.751258994397999688e-02,1.598891968169365279e-03
1.231848661920732724e+01,2.192268175117250806e+00,1.748590262632526010e-02,1.720383938352697652e-03
1.316600105750192995e+01,5.751071046491773586e+00,1.798005579799888398e-02,9.249368030738476651e-04
1.358310009549065711e+01,6.509157927135106547e+00,1.822033640443791389e-02,7.559250160039055139e-04
1.395126199616357354e+01,9.754763383344142724e+00,1.842713287982736259e-02,5.314342654062691136e-05
1.436315623789877094e+01,1.051024840394448034e+01,1.866457390709899689e-02,-1.084586561196956405e-04
1.396031379790473181e+01,9.259414911151758076e+00,1.843267025234496259e-02,1.594774011694764001e-04
1.474859301189516714e+01,1.177635758845551806e+01,1.888866675077058299e-02,-3.773936141433192177e-04
1.515235204255470336e+01,1.303457441830919095e+01,1.912597097817633068e-02,-6.433271584124314628e-04
1.553319819727135354e+01,1.529184432446345987e+01,1.935752991535535233e-02,-1.126521502668131414e-03
1.594888781059368910e+01,1.605098757785944130e+01,1.960246549823312784e-02,-1.286416290610903476e-03
1.635281686407771673e+01,1.730990810651931611e+01,1.984076458280710498e-02,-1.557938596375711866e-03
1.636447613762697273e+01,1.681026796572716719e+01,1.984719088638328341e-02,-1.446762445278922333e-03
1.677034934150712786e+01,1.807206856733573019e+01,2.008411827640608355e-02,-1.720445233733990846e-03
1.673950311902994770e+01,1.904847025953775486e+01,2.005911062446829110e-02,-1.940629832274685506e-03
1.649999999999985789e+01,2.000000000000000000e+01,1.990558462397036196e-02,-2.158988395259066068e-03
1.277925635274385741e+01,3.494533404734768922e+00,1.775667187031822192e-02,1.426759314844267077e-03
1.317634494357535146e+01,5.251586259808496138e+00,1.798692724042233460e-02,1.034659996541547472e-03
1.318660878052256180e+01,4.752155164315193581e+00,1.799355414381137094e-02,1.144659449682882421e-03
1.319675950960598243e+01,4.252720632828946634e+00,1.799984110154626699e-02,1.254942396707068013e-03
1.199942790830241890e+01,8.656739304915799238e-01,1.729501877249050787e-02,2.018294739105266043e-03
1.224929626353537770e+01,1.298601615185269509e+00,1.744219193773670004e-02,1.920083217010737451e-03
1.174988891322874096e+01,4.329035765080480047e-01,1.714805424082286103e-02,2.116235633972586398e-03
1.149999999998762945e+01,0.000000000000000000e+00,1.700097889446396116e-02,2.213947349631270080e-03
1.359338113687366700e+01,6.009761236831172582e+00,1.822753920813379933e-02,8.648817857813982440e-04
1.396865198015532883e+01,8.764143786944325498e+00,1.843810231153638138e-02,2.658650113141749691e-04
1.397956521509291150e+01,8.265839762497972032e+00,1.844530717275337170e-02,3.730236024504734560e-04
1.398989629866446194e+01,7.766473342170117533e+00,1.845242296630882767e-02,4.805964882224554829e-04
1.400023506829828790e+01,7.267110735785363040e+00,1.845973711032944733e-02,5.884051085477960382e-04
1.401053893080153756e+01,6.767744451162418962e+00,1.846716151606424272e-02,6.964979803139424589e-04
1.437931255275759668e+01,1.001209396138434471e+01,1.867367734454769904e-02,-2.075830366869591054e-06
1.476487443614509942e+01,1.127641269575199878e+01,1.889679452992366199e-02,-2.707751249335025711e-04
1.478481991638962967e+01,1.077401340406042785e+01,1.890738968139274792e-02,-1.638713115403137596e-04
1.516381703408138293e+01,1.253525388716031053e+01,1.913034270464256462e-02,-5.365434668764125330e-04
1.517529505001950696e+01,1.203595753173434701e+01,1.913495930315821728e-02,-4.301910014442261016e-04
1.554465442054608104e+01,1.479237369873645669e+01,1.936177804073268421e-02,-1.017608519603530699e-03
1.555612330230530915e+01,1.429293886405626068e+01,1.936572011959550310e-02,-9.093303953152705047e-04
1.556759813775988022e+01,1.379353724764626676e+01,1.936950062060701847e-02,-8.016810356284198623e-04
1.557906087227731007e+01,1.329416739950561244e+01,1.937324890913049227e-02,-6.946363622046282642e-04
1.596007328554264149e+01,1.555147824703923831e+01,1.960682635722915679e-02,-1.176767729122010818e-03
1.674999999999987210e+01,1.956794152478052951e+01,2.005886292039477103e-02,-2.057487239493870253e-03
1.637666191181769904e+01,1.631061013550604244e+01,1.985285649741922592e-02,-1.336194691258992939e-03
1.677979732609888686e+01,1.756964189415523592e+01,2.009087507682570314e-02,-1.607819747125356939e-03
1.719552246800245143e+01,1.832908386755202912e+01,2.033299921563751569e-02,-1.769733314878416857e-03
1.717991043268845175e+01,1.883430132391481138e+01,2.032021237998591148e-02,-1.883943258578062076e-03
1.278950325873034188e+01,2.994864185928098443e+00,1.776196608069352187e-02,1.537773916296956370e-03
1.320686070740958229e+01,3.753228778912157892e+00,1.800574863193519018e-02,1.365506320479700124e-03
1.250663447909641945e+01,1.727754327782690780e+00,1.759362976758118216e-02,1.822448831258576245e-03
1.279980306615500041e+01,2.495171690545618048e+00,1.776679968149961000e-02,1.648950479693475635e-03
1.360374303901583914e+01,5.510274983924356995e+00,1.823470795138392234e-02,9.741757943912765852e-04
1.402080798196465139e+01,6.268364375982372394e+00,1.847461927185610475e-02,8.049160987396857285e-04
1.438807075571558869e+01,9.515988200038146161e+00,1.867890014872610957e-02,1.038361543455209831e-04
1.480520035960439884e+01,1.027003461217024416e+01,1.891864352773319630e-02,-5.681237723665245599e-05
1.439770523615911202e+01,9.020340979096193479e+00,1.868499513174445154e-02,2.096913938082035987e-04
1.518936759011791082e+01,1.153390224527435848e+01,1.914139088588558482e-02,-3.236044783756247172e-04
1.559051673986891018e+01,1.279483874164480994e+01,1.937710197051705635e-02,-5.881621977450474797e-04
1.597147122229949190e+01,1.505201523718312373e+01,1.961073090694598342e-02,-1.067808011526524044e-03
1.638698862079211693e+01,1.581106725339187768e+01,1.985653852962755705e-02,-1.226382790857784028e-03
1.679156939947174010e+01,1.706992297442814888e+01,2.009760015901700461e-02,-1.496305280500252874e-03
1.680373569634743092e+01,1.657030086712981642e+01,2.010328821972312205e-02,-1.385456479108903563e-03
1.721618812315500691e+01,1.784642032911355258e+01,2.034684088557676962e-02,-1.660919579442375659e-03
