x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.905898931341911151e+01,1.237684380166610509e+01,1.773664219639457112e-02,-3.750601574661134217e-04
1.906414327666551145e+01,1.188815522960578441e+01,1.773346751039772684e-02,-2.970005863571930065e-04
1.909501558149285216e+01,1.139632245632266105e+01,1.774328314492135822e-02,-2.188864002597856067e-04
1.946474737375731223e+01,1.363307746561531353e+01,1.794606402508502549e-02,-5.722383287321160510e-04
1.988045658964117024e+01,1.439233336111539430e+01,1.815765494876427771e-02,-6.890947702875132577e-04
2.028517562148479669e+01,1.565014740322390274e+01,1.837997280833362015e-02,-8.921842224137075360e-04
2.074997840056862941e+01,1.956698034732667324e+01,1.864526797528581054e-02,-1.596206852338653620e-03
2.099995534823032983e+01,1.913399110720320095e+01,1.877653984658854067e-02,-1.507706819278406985e-03
2.070203123600749961e+01,1.640983779335461890e+01,1.860002123771214988e-02,-1.013667542808011426e-03
2.112882561022369288e+01,1.666916283169636159e+01,1.881547425973601612e-02,-1.047632704603015637e-03
2.126081064037010293e+01,1.869907408349384070e+01,1.891011605739759127e-02,-1.418378763724608164e-03
2.154421114902265799e+01,1.742777451198302785e+01,1.903877492395617335e-02,-1.172628922808216121e-03
2.152921099321537213e+01,1.791503351602832339e+01,1.903960127921884571e-02,-1.263199541315250659e-03
1.671404395123290243e+01,1.872370998033423106e+00,1.665955958346617902e-02,1.411447089006467913e-03
1.710620794704294667e+01,3.584149730794878863e+00,1.684944181774813282e-02,1.094941472757569737e-03
1.752268138946799780e+01,4.342509624069483820e+00,1.704623706686079002e-02,9.529388430184808313e-04
1.789103187965630326e+01,7.590265511231789830e+00,1.718972060350386008e-02,3.933846122556603278e-04
1.830764547350906213e+01,8.347715178192379071e+00,1.737897431787304922e-02,2.658108619353132212e-04
1.790140005592176919e+01,7.091242483664464302e+00,1.719929718550814585e-02,4.760304599464900278e-04
1.871167469121226645e+01,9.606320688195568280e+00,1.756080667964227474e-02,6.242961636626220975e-05
1.911408803910587295e+01,1.089379175679517786e+01,1.774881232631458222e-02,-1.397474903258187813e-04
1.947547632251647087e+01,1.313365786331983998e+01,1.794225293220604034e-02,-4.909525567712434875e-04
1.989208756940730183e+01,1.389328866008370156e+01,1.815232593270680456e-02,-6.067169877025789960e-04
2.029560627577350118e+01,1.515074685040172042e+01,1.837307152477907907e-02,-8.065951147574716576e-04
2.030691484784043865e+01,1.465171655271832307e+01,1.836608696965547419e-02,-7.226168950124300895e-04
2.071217057045272725e+01,1.590956957938144178e+01,1.859285284753627379e-02,-9.257867535216645011e-04
2.155573518452346349e+01,1.692866927713764724e+01,1.903280612585358730e-02,-1.081562442381001077e-03
2.150147498836260240e+01,1.835512408648349236e+01,1.903063014502863817e-02,-1.346639419686342489e-03
2.099999999999987210e+01,2.000000000000000000e+01,1.876370145517402416e-02,-1.672863299714814293e-03
1.673528637395764207e+01,1.359259875451229505e+00,1.666737647009087012e-02,1.505013252114960126e-03
1.650006903130893932e+01,8.660291375875512898e-01,1.654883383714595910e-02,1.598937118568898117e-03
1.711671174007018692e+01,3.084846344024247955e+00,1.685635241502480425e-02,1.184505675737795773e-03
1.712738843210276229e+01,2.585531670043700103e+00,1.686231895884560475e-02,1.274685393522099249e-03
1.712851809820367066e+01,2.101224845682446940e+00,1.686242771402187909e-02,1.362843201299565425e-03
1.623857234368343683e+01,4.288221380927144111e-01,1.641715122280685418e-02,1.682703409457553170e-03
1.599999999998559730e+01,0.000000000000000000e+00,1.629617108913163429e-02,1.764257244348767760e-03
1.753348445050934856e+01,3.843018236351037231e+00,1.705519142075744704e-02,1.041265595082082555e-03
1.791175748848699811e+01,6.592565225219758851e+00,1.720941103106380862e-02,5.592829530901882902e-04
1.792030406465023162e+01,6.095978298604189050e+00,1.721901288962590301e-02,6.429577531165463298e-04
1.792910207631570785e+01,5.599273508024523061e+00,1.722890661847564786e-02,7.274654190528446725e-04
1.793917567766798271e+01,5.100511809657765738e+00,1.723939722768330282e-02,8.131718955117542801e-04
1.794978214509193748e+01,4.601274916072987331e+00,1.724989140545210575e-02,8.998503902516288627e-04
1.831799678032265888e+01,7.848746367700096371e+00,1.738794209736486962e-02,3.467449216032042459e-04
1.872361415749320912e+01,9.105819302913927160e+00,1.756803785263997067e-02,1.417595387850844278e-04
1.873448092837539036e+01,8.606248948089948669e+00,1.757604170049200179e-02,2.211802438578113785e-04
1.912623091482169002e+01,1.038154468631309690e+01,1.775252677447973146e-02,-5.952460035944214043e-05
1.913773858729499722e+01,9.865686487025127960e+00,1.775742504479016146e-02,2.105459554269561491e-05
1.948637818293423862e+01,1.263450769007738295e+01,1.793926784542029459e-02,-4.107894535787414065e-04
1.949714048530327659e+01,1.214150358600051938e+01,1.793727550662422773e-02,-3.325598899585846492e-04
1.952068734915326331e+01,1.164709053856159215e+01,1.794235059275226321e-02,-2.547770058245110432e-04
1.953816536200483256e+01,1.116018439344433766e+01,1.794602118327442986e-02,-1.789266388445802511e-04
1.990253270556195275e+01,1.339334607962310564e+01,1.814680800527559631e-02,-5.255504784853545905e-04
2.031840877124187728e+01,1.415273879535816626e+01,1.835908348523572486e-02,-6.401914958159429054e-04
2.072267737892578054e+01,1.541012774324487111e+01,1.858467021381377676e-02,-8.397176868148232458e-04
2.125144489651194846e+01,1.956394531488884070e+01,1.889962497632215882e-02,-1.583468851190699724e-03
2.150165445509151141e+01,1.913363814631076210e+01,1.903141206970934349e-02,-1.494709329834150542e-03
2.113966701267555237e+01,1.616956334539150575e+01,1.880764761239639773e-02,-9.591251568455844969e-04
2.156730882129844673e+01,1.642959603663164003e+01,1.902438302545558790e-02,-9.922694450987961951e-04
2.172452448648328271e+01,1.870401842615455124e+01,1.914586503069913570e-02,-1.406452013849105983e-03
2.197063791432378821e+01,1.768558376242447849e+01,1.925825890643906302e-02,-1.207464448326385888e-03
2.198247324448369966e+01,1.718793493528391281e+01,1.925204661623378458e-02,-1.115589537383363016e-03
2.195303112472645779e+01,1.825334803225597113e+01,1.925891069702089994e-02,-1.314332493713302749e-03
1.707774845964114263e+01,1.684532092671327419e+00,1.683629981705566520e-02,1.439892344287851608e-03
1.754404596237439762e+01,3.343537869046848243e+00,1.706322774900664863e-02,1.130377377018639950e-03
1.796055488920691801e+01,4.101862057045763343e+00,1.725997537449318678e-02,9.874632329621355325e-04
1.832836225194179747e+01,7.349761422885936923e+00,1.739779413494418198e-02,4.282396511447134698e-04
1.874486517412351816e+01,8.107222655735021988e+00,1.758500857905308246e-02,3.009094926349270755e-04
1.833842972461133769e+01,6.851596134764184498e+00,1.740822533487442619e-02,5.102783712440113039e-04
1.914877253850153949e+01,9.367018504652707023e+00,1.776366512923482216e-02,9.893343110617675419e-05
1.955174571337634148e+01,1.064987383528707987e+01,1.794924371515894609e-02,-9.999037927254086021e-05
1.991304394524988197e+01,1.289427209901478655e+01,1.814204934400986263e-02,-4.457605569826805325e-04
2.032958226265274249e+01,1.365333734012881095e+01,1.835220096621244940e-02,-5.591981256154555458e-04
2.073342513225227890e+01,1.491110975060461108e+01,1.857586947189293972e-02,-7.554220338699594141e-04
2.074487648985642352e+01,1.441213939474005556e+01,1.856711121590375740e-02,-6.728169450216380009e-04
2.114981824993977710e+01,1.566976580228845783e+01,1.879793732654121488e-02,-8.723977541532656772e-04
2.199392292642588131e+01,1.668896295657973994e+01,1.924267062238888340e-02,-1.025314078998452571e-03
2.149999999999987921e+01,2.000000000000000000e+01,1.901832545479375733e-02,-1.661270311192167802e-03
1.700003463197081288e+01,8.660109507342781399e-01,1.679270111412251368e-02,1.591325803217516141e-03
1.675001232155592845e+01,4.330156173811552378e-01,1.666611246635193305e-02,1.674661187919227736e-03
1.726768805489238900e+01,1.314225357092931645e+00,1.692715251421875525e-02,1.504572778202234451e-03
1.755435519846371051e+01,2.844331479007574437e+00,1.707012663965264479e-02,1.220176192544876427e-03
1.756352587614733807e+01,2.346875411069908601e+00,1.707527551286050840e-02,1.310338035518450028e-03
1.754320581991908767e+01,1.775579387096598794e+00,1.706435817944943617e-02,1.415112950104109374e-03
1.649999999998571809e+01,0.000000000000000000e+00,1.653886411149228797e-02,1.757597550155703828e-03
1.797147394479743099e+01,3.602201563105153603e+00,1.726939834920355327e-02,1.076008635779419388e-03
1.834769911275687093e+01,6.354587921937634221e+00,1.741881228785335800e-02,5.929141141657013562e-04
1.835628201886383692e+01,5.857939688259272693e+00,1.742941191198217957e-02,6.763634680342485396e-04
1.836638516795368048e+01,5.359118328062042913e+00,1.744088349870020691e-02,7.610867164233417774e-04
1.837680148899480059e+01,4.859879923618718678e+00,1.745239245796417413e-02,8.468552762421787446e-04
1.838775141741164987e+01,4.360522090496464997e+00,1.746378612502582153e-02,9.336365394493470124e-04
1.875529204941207695e+01,7.608344670800379461e+00,1.759507578209255907e-02,3.811554371971155792e-04
1.916006259525413213e+01,8.866855203858770906e+00,1.777149557721414627e-02,1.772124776944973448e-04
1.917175583026781993e+01,8.365740643129864651e+00,1.778093593099438693e-02,2.559791594074402473e-04
1.956410125475893125e+01,1.012448111088695768e+01,1.795356141008000450e-02,-1.906758813088952871e-05
1.957501714233786316e+01,9.626030837567252973e+00,1.795896798107356543e-02,5.758376404011530150e-05
1.992290906657584060e+01,1.239767530869756840e+01,1.813802250806950331e-02,-3.674865134622332195e-04
1.994125724264753075e+01,1.190536174640509692e+01,1.813921131107734327e-02,-2.907269618851602753e-04
1.996129519161622312e+01,1.141748038477605931e+01,1.814261055325217670e-02,-2.154750850216106755e-04
1.997799470185798754e+01,1.092421793798944307e+01,1.814603347777372228e-02,-1.400874412108193739e-04
2.033985453850515057e+01,1.315369285495877349e+01,1.834554198712579423e-02,-4.795898236117470998e-04
2.075623484994979151e+01,1.391308826366457652e+01,1.855845078797200773e-02,-5.918604119817381546e-04
2.116006245807479047e+01,1.517037050388937658e+01,1.878725932400347395e-02,-7.875817778711843289e-04
2.175708117518148299e+01,1.954906228849240080e+01,1.915831943570027798e-02,-1.568095559986551089e-03
2.197331288568099694e+01,1.909455384943856160e+01,1.927300746753489100e-02,-1.474705018197580361e-03
2.157710823475788686e+01,1.592924629086030031e+01,1.901312641122964234e-02,-9.047027204138695768e-04
2.200478882790029189e+01,1.618935116671469387e+01,1.923062366024202302e-02,-9.369327829035723962e-04
2.211836388277364307e+01,1.870939229145494664e+01,1.934724559414513836e-02,-1.396555239976163135e-03
2.240934227975134263e+01,1.744740023598603074e+01,1.947354498269517412e-02,-1.150012300146994451e-03
2.239808723651525213e+01,1.794683555284938592e+01,1.948022726747393463e-02,-1.243402733926595718e-03
2.242067270232635678e+01,1.694833025472726007e+01,1.946331685238804690e-02,-1.058561306529353513e-03
1.798193585249138238e+01,3.102782129244821441e+00,1.727762340680471381e-02,1.165371373772070918e-03
1.839873201113694279e+01,3.860979331433965989e+00,1.747455821278748322e-02,1.021449513563453060e-03
1.876570895362519309e+01,7.110318236910785572e+00,1.760606110306332101e-02,4.619396821830661364e-04
1.918201998285410781e+01,7.866540126497465479e+00,1.779100541544009415e-02,3.349666143942307134e-04
1.877498154840355227e+01,6.613043162095039840e+00,1.761724921201358526e-02,5.434139322022918904e-04
1.958532726599843699e+01,9.127318878703732707e+00,1.796580142079340012e-02,1.343636733668246213e-04
1.998968868234594254e+01,1.040448355507649048e+01,1.814881065434484353e-02,-6.116195911957735833e-05
2.035042546360310922e+01,1.265439191746679093e+01,1.834001796689780153e-02,-4.013168602802153146e-04
2.076653024082455090e+01,1.341288865838456168e+01,1.854982658426764311e-02,-5.123260909731170744e-04
2.117135188353992703e+01,1.467149737678876598e+01,1.877657776902068656e-02,-7.046807679089509002e-04
2.118270160555208292e+01,1.417245224980811535e+01,1.876588675892069263e-02,-6.235792306042676428e-04
2.158722384475193223e+01,1.542971735096325681e+01,1.900069754225458887e-02,-8.192489820360289530e-04
2.243198063011988808e+01,1.644917461479050402e+01,1.945022146724487838e-02,-9.691703904585610924e-04
2.242382899534931084e+01,1.845174969493973549e+01,1.950201658996779386e-02,-1.338435957970408744e-03
2.199999999999987921e+01,2.000000000000000000e+01,1.927520672423961579e-02,-1.649518566691553917e-03
1.725001592124878158e+01,4.330105173358234083e-01,1.691010105452668555e-02,1.666960456584973922e-03
1.750002316062292351e+01,8.660120319843613856e-01,1.703724219972959503e-02,1.583101881407353957e-03
1.699999999998583178e+01,0.000000000000000000e+00,1.678213546089772287e-02,1.750397406716557892e-03
1.771977752572310294e+01,1.274508556139917204e+00,1.714831155403562235e-02,1.503995084522598931e-03
1.799216519445197093e+01,2.603538417892787393e+00,1.728452852390217204e-02,1.255495237356928084e-03
1.800258521941171352e+01,2.103878219386579929e+00,1.729004256996480998e-02,1.346376310246429498e-03
1.840950143901866909e+01,3.361332458166423010e+00,1.748431932593677227e-02,1.110257633647518697e-03
1.878364472775233907e+01,6.116364017090303307e+00,1.762867793425248325e-02,6.257028615200162496e-04
1.879366917024756134e+01,5.617555728829941586e+00,1.764108894430089711e-02,7.093141689537268285e-04
1.880396112880394810e+01,5.118475201106312156e+00,1.765368108813292550e-02,7.940221127619277470e-04
1.881477821003468875e+01,4.619300646428277979e+00,1.766630147345263704e-02,8.798308770702303102e-04
1.882585976000463290e+01,4.119835668379066895e+00,1.767853879678616888e-02,9.667932516789545577e-04
1.919277025787260271e+01,7.368427193164619027e+00,1.780244869240835484e-02,4.144402985019674706e-04
1.959636078057155117e+01,8.626287549730239590e+00,1.797461703702117261e-02,2.117776111586876383e-04
1.960798835483171842e+01,8.124832937587454396e+00,1.798527179609464566e-02,2.897160830508917141e-04
2.000114755358755758e+01,9.884910552603846767e+00,1.815342907693035662e-02,1.748053319943004499e-05
2.001114697654914210e+01,9.386308347990954815e+00,1.815938621490249122e-02,9.293265711926816262e-05
2.036108580315777772e+01,1.216146079352416720e+01,1.833593061944067612e-02,-3.251566724769345456e-04
2.038234552361318208e+01,1.167103772898131098e+01,1.833822663815495857e-02,-2.502315913361851610e-04
2.040333198466468190e+01,1.118239031363674840e+01,1.834208450271363963e-02,-1.763935993853940230e-04
2.041549580465883196e+01,1.067080132714297314e+01,1.834368411905952859e-02,-9.980092518116006294e-05
2.077701261313868741e+01,1.291392103513457990e+01,1.854227698644954000e-02,-4.344499550071895407e-04
2.119362511455786091e+01,1.367294528940347043e+01,1.875542417261817640e-02,-5.441789177157684834e-04
2.159778497847246115e+01,1.493080723909079843e+01,1.898771194313497376e-02,-7.358966845793142326e-04
2.231762062869071173e+01,1.949925269915821957e+01,1.944820927100425131e-02,-1.544303804101884161e-03
2.242116174389015271e+01,1.894740219227015388e+01,1.950431554200381806e-02,-1.434114689224082109e-03
2.201438698431407204e+01,1.568932150981452978e+01,1.921620165082414330e-02,-8.506262062505984657e-04
2.244134812762364106e+01,1.594840713980312330e+01,1.943391687424893960e-02,-8.817831249487570943e-04
2.283553133917293110e+01,1.770659236880653609e+01,1.969702904874440913e-02,-1.184995703753804900e-03
2.284649785484821649e+01,1.720643869261673231e+01,1.968596200326154164e-02,-1.092054940309276478e-03
2.282460976486032678e+01,1.820656432823317061e+01,1.970401538904064873e-02,-1.279861209092508908e-03
2.285799841808182720e+01,1.670752371412181958e+01,1.967177570125737407e-02,-1.001459006496155293e-03
1.804472064535296738e+01,1.613244399483496849e+00,1.730963311370506408e-02,1.435538176165873864e-03
1.841988841605719784e+01,2.861869664869708174e+00,1.749271678498667479e-02,1.199956901692332632e-03
1.883713715534695154e+01,3.619961622701429071e+00,1.769006255227202271e-02,1.054918512638759309e-03
1.920289599188812701e+01,6.871182255475964062e+00,1.781456752929123574e-02,4.945885129699384604e-04
1.961928237059743196e+01,7.626142994671664788e+00,1.799715833436525345e-02,3.678666397314109163e-04
1.921137274093796776e+01,6.374203287364798243e+00,1.782666786112027321e-02,5.756523352015404174e-04
2.002061573257559246e+01,8.886777764585623629e+00,1.816697672818142623e-02,1.687268358018482062e-04
2.042753480116618192e+01,1.014347705929964683e+01,1.834732923992367024e-02,-2.126367352619319478e-05
2.078680038148581133e+01,1.241742213394765670e+01,1.853575512424959076e-02,-3.582858420657863106e-04
2.120383120353194784e+01,1.317333726184361353e+01,1.874551142221327071e-02,-4.664403422754182806e-04
2.160923656876572352e+01,1.443193743436830445e+01,1.897490280516276467e-02,-6.545275585805713538e-04
2.162088472664282790e+01,1.393310573988351919e+01,1.896246190406704682e-02,-5.751109173865591754e-04
2.202431965685072868e+01,1.518999240517342386e+01,1.920085289813529272e-02,-7.665929590198445167e-04
2.286845213418177281e+01,1.620753475041891178e+01,1.965431819632736457e-02,-9.130324051311316949e-04
2.281395007634574768e+01,1.870629563000050410e+01,1.970631864706843053e-02,-1.376347979495858975e-03
2.249999999999987210e+01,2.000000000000000000e+01,1.953461147025155331e-02,-1.638032689988737790e-03
1.749999999998595257e+01,0.000000000000000000e+00,1.702607975948508545e-02,1.742642015366276586e-03
1.775000842646313259e+01,4.330131096291900406e-01,1.715481216254604799e-02,1.658674610229305627e-03
1.796334786530461258e+01,8.590815373728233340e-01,1.726443586929815935e-02,1.576223684027936583e-03
1.813418345784457841e+01,1.215268394171260979e+00,1.735140405898366600e-02,1.507170601198349735e-03
1.843032114125473697e+01,2.362219573597669431e+00,1.749968607181284427e-02,1.290519499157971421e-03
1.844075344481232293e+01,1.862692757601628557e+00,1.750493955409166552e-02,1.381804271293212653e-03
1.884739735079836009e+01,3.120485261530440368e+00,1.769996960757426463e-02,1.144047382125064479e-03
1.922075355767196925e+01,5.876166056714499319e+00,1.783972862170681364e-02,6.579159203501190514e-04
1.923109716606897734e+01,5.377096239334126615e+00,1.785351109746761283e-02,7.414586203678584985e-04
1.924154912665451178e+01,4.877926082829557863e+00,1.786730141581183151e-02,8.262011927914728222e-04
1.925278904734791752e+01,4.378529141234221100e+00,1.788111563085549582e-02,9.121817738571849025e-04
1.926412079403021238e+01,3.878864455903395125e+00,1.789429293244788888e-02,9.994259629489588188e-04
1.962995951747797818e+01,7.128771981955432935e+00,1.800997446546630243e-02,4.466192859101175087e-04
2.003241490450164264e+01,8.386199870515987698e+00,1.817745227166562422e-02,2.450715492581998747e-04
2.004541109179466218e+01,7.884936134755498927e+00,1.819018695989182283e-02,3.221080059034337069e-04
2.043761297610541305e+01,9.645413138398449604e+00,1.835232028552937281e-02,5.277039803629879735e-05
2.044721564591573326e+01,9.146014867583513563e+00,1.835926315058024338e-02,1.271023738402354104e-04
2.080458963647492965e+01,1.192476290101928527e+01,1.853454127822509387e-02,-2.837278550389212874e-04
2.082251328311794225e+01,1.143477023452651231e+01,1.853522210729977374e-02,-2.105586460529646376e-04
2.084141544277454727e+01,1.094406395351454897e+01,1.853836725160944165e-02,-1.380528234354771924e-04
2.085300921514369321e+01,1.042617514334095752e+01,1.854026147059580076e-02,-6.215267817767810188e-05
2.121420195882984672e+01,1.267403110351183848e+01,1.873697799342560755e-02,-3.902656827876909069e-04
2.163076689879265757e+01,1.343270409186630943e+01,1.894993135498454148e-02,-4.973542034081725573e-04
2.203551992385035874e+01,1.469116087180728236e+01,1.918561648509339163e-02,-6.847792940902747540e-04
2.280267823125930704e+01,1.920597562158631177e+01,1.970234024691486924e-02,-1.474121432966048325e-03
2.245153321399997282e+01,1.544921470537238939e+01,1.941657573711624146e-02,-7.969568943123222539e-04
2.287832851776593657e+01,1.570808141193300145e+01,1.963464777039033993e-02,-8.271722366615311258e-04
2.327144427314409825e+01,1.746473325039050195e+01,1.991087587899191894e-02,-1.126342255101231817e-03
2.326079859651815696e+01,1.796503537006526230e+01,1.992261848528473905e-02,-1.220798238137032164e-03
2.328329855335439191e+01,1.696478503274439475e+01,1.989576517034013017e-02,-1.034120041425087887e-03
2.325107610157891713e+01,1.846584232463066755e+01,1.992996412553553823e-02,-1.317225894729406226e-03
2.329427648045533061e+01,1.646576780653967731e+01,1.987695118318262566e-02,-9.445211294262684546e-04
2.274999999999992184e+01,1.964059686007115957e+01,1.967171969755708572e-02,-1.560994768807667061e-03
1.846124432954304240e+01,1.412326360978607198e+00,1.751365729924187972e-02,1.464370963749686604e-03
1.885777896418660049e+01,2.621011409279158322e+00,1.770852136510888200e-02,1.234147493487602019e-03
1.927481617033689787e+01,3.379244241251472047e+00,1.790613800672130954e-02,1.087867942023987853e-03
1.963937072007313134e+01,6.631447597106403968e+00,1.802321282885870068e-02,5.263340683301449743e-04
2.005640437161031286e+01,7.386640004100232026e+00,1.820348194999812236e-02,3.994954745844369443e-04
1.964808914952627106e+01,6.134191661935645357e+00,1.803688306823216306e-02,6.071323125576891765e-04
2.045653095785561959e+01,8.645949553662061859e+00,1.836816544023541289e-02,2.018710992293283732e-04
2.086445306876562711e+01,9.905951917714602928e+00,1.854454697840247912e-02,1.377429857704089963e-05
2.122481947821547976e+01,1.218116844663069109e+01,1.873034778355299121e-02,-3.163913081137508898e-04
2.164085039504814745e+01,1.293353339276092484e+01,1.893879374307365360e-02,-4.215118535394887724e-04
2.204699569352993649e+01,1.419241518527242896e+01,1.917058401338896448e-02,-6.051147226050228225e-04
2.205795431427196718e+01,1.369302519590425327e+01,1.915592292210059611e-02,-5.274302387368256205e-04
2.246192765468658337e+01,1.495043279218437604e+01,1.939852224683751014e-02,-7.145385030168754622e-04
2.330457862575318018e+01,1.596706453161275086e+01,1.985534917565678903e-02,-8.575781252585039892e-04
2.322789637115702988e+01,1.895923690187736810e+01,1.992456100745758699e-02,-1.414303342044772932e-03
2.299999999999989342e+01,2.000000000000000000e+01,1.979685816012544466e-02,-1.625810960429654962e-03
1.799999999998605915e+01,0.000000000000000000e+00,1.727079365478938200e-02,1.734299817400868039e-03
1.824999974606801345e+01,4.330128762136951082e-01,1.740034538514792159e-02,1.649737406061195814e-03
1.848182692329916676e+01,9.171811168814567594e-01,1.752026445976662822e-02,1.555606786987228816e-03
1.886822341449123286e+01,2.121433786506498720e+00,1.771541268416737883e-02,1.325145565778076311e-03
1.887871471829993197e+01,1.621797301388328449e+00,1.772027740456427400e-02,1.416928332809998334e-03
1.928519364826799176e+01,2.879804731408555085e+00,1.791646378746875046e-02,1.177414087542418084e-03
1.965817858082402125e+01,5.635591791898895586e+00,1.805170234042027810e-02,6.893117496375968578e-04
1.966858858220830797e+01,5.136488331510980387e+00,1.806685091044858346e-02,7.728361503577294662e-04
1.967949680657304157e+01,4.637423164834000744e+00,1.808206949087871190e-02,8.576633298700470131e-04
1.969092958679046745e+01,4.137824829031025331e+00,1.809702929115999601e-02,9.439111413213873954e-04
1.970209817915667827e+01,3.637994785496291072e+00,1.811097283395339541e-02,1.031537802714059407e-03
2.006691440110898128e+01,6.889174266503919064e+00,1.821783581695216730e-02,4.777156239570675214e-04
2.046959708896031316e+01,8.145304489880274446e+00,1.838077367374601687e-02,2.772416886045193907e-04
2.048183091614230023e+01,7.645464376575988652e+00,1.839482233878808951e-02,3.532493260463285861e-04
2.087447657167285797e+01,9.406181310124303252e+00,1.855071542646328370e-02,8.668876281186267414e-05
2.088332721590000318e+01,8.904735827951309801e+00,1.855876491373243189e-02,1.600951927457223143e-04
2.124624558410641839e+01,1.168936666119662249e+01,1.873053116640330598e-02,-2.436828211921612298e-04
2.126509941364839307e+01,1.119982130219715089e+01,1.873172639871907574e-02,-1.722978858203238247e-04
2.127852280594611045e+01,1.069578794406637279e+01,1.873275939373328716e-02,-9.959527685706952131e-05
2.129049504042163221e+01,1.017388443145780208e+01,1.873568540391559040e-02,-2.480945298527564510e-05
2.165044115775663158e+01,1.243705758516873061e+01,1.892917328380609721e-02,-3.476395197381163243e-04
2.206772257177922825e+01,1.319311843721879640e+01,1.914187007555183742e-02,-4.516460815600877770e-04
2.247327895144759680e+01,1.445164773048216844e+01,1.938074042096134264e-02,-6.344254525772517013e-04
2.323108451597317270e+01,1.949616424870701081e+01,1.992648246827672526e-02,-1.520264732536513123e-03
2.288842424383459218e+01,1.520953235213490373e+01,1.961392074281818540e-02,-7.439704995514272905e-04
2.331511172502855089e+01,1.546816362445534132e+01,1.983218993740692299e-02,-7.732652848251033665e-04
2.369480403073917074e+01,1.772328253360238648e+01,2.013791187944758213e-02,-1.161761937798029424e-03
2.370605631241159017e+01,1.722402398709046878e+01,2.012164826272054216e-02,-1.068058523018852388e-03
2.368183360623405775e+01,1.820056739383854705e+01,2.014797109050896207e-02,-1.253522261750816954e-03
2.371728445282212761e+01,1.672481587356651644e+01,2.010141585287586810e-02,-9.768962772825444656e-04
2.372235009989176291e+01,1.871947047879586989e+01,2.018177906231561833e-02,-1.353525678702282046e-03
2.372972173883722746e+01,1.622583797086787882e+01,2.007871326134940543e-02,-8.884348595956550847e-04
1.882022889890188821e+01,1.225241365304412966e+00,1.768967212529561767e-02,1.491591216134553191e-03
1.929563136735023221e+01,2.380277553114416911e+00,1.792514763068972158e-02,1.268006268921313294e-03
1.971265899327639204e+01,3.138573464373864752e+00,1.812334587177964751e-02,1.120392337375415801e-03
2.007604163966394850e+01,6.391731741889175034e+00,1.823258157187073944e-02,5.570673089608195591e-04
2.049358214564426817e+01,7.146887089558346950e+00,1.841024766676696220e-02,4.300201405829388239e-04
2.008518078854061173e+01,5.894079621702898564e+00,1.824807577610795123e-02,6.376932404263734120e-04
2.089370736949938134e+01,8.405129348337604611e+00,1.856978557207134700e-02,2.336959734484909414e-04
2.130166340671669190e+01,9.664296895772721996e+00,1.874108201640775628e-02,4.803034891680504795e-05
2.166842680014956812e+01,1.194489519203255234e+01,1.892545642487632185e-02,-2.756081410183155089e-04
2.207775274790265030e+01,1.269356428216435617e+01,1.912961887036903480e-02,-3.776976795334034773e-04
2.248453967012920884e+01,1.395294754344506849e+01,1.936336649046447797e-02,-5.566060288854410938e-04
2.249472840369360682e+01,1.345285798957143086e+01,1.934649025798958893e-02,-4.807775795784790087e-04
2.289956723402553251e+01,1.471082329610398531e+01,1.959319432112747658e-02,-6.632336617688561285e-04
2.374132748897350353e+01,1.572717494531050342e+01,2.005342094517762602e-02,-8.028713197185411701e-04
2.359048974681711286e+01,1.918599427212817687e+01,2.011707697627353186e-02,-1.449414902165930283e-03
2.349999999999987921e+01,2.000000000000000000e+01,2.006200359851524964e-02,-1.614679536069408639e-03
1.849999999998617284e+01,0.000000000000000000e+00,1.751642114243604637e-02,1.725374818354220982e-03
1.874999005000047703e+01,4.330133400838427349e-01,1.764682731941413785e-02,1.640203766048124474e-03
1.901033549747005225e+01,8.619878570652588223e-01,1.778086268206312270e-02,1.555033529860186045e-03
1.930419403136330914e+01,1.882249114654726441e+00,1.793094496166406857e-02,1.359271443709507291e-03
1.926902302589723348e+01,1.312914190208411824e+00,1.791240413580620292e-02,1.465538535626811521e-03
1.972301450596597761e+01,2.639095357644766437e+00,1.813397173447383465e-02,1.210465264480257335e-03
2.009561248721018245e+01,5.395042670638776627e+00,1.826462410191824481e-02,7.198617128071497021e-04
2.010613494089248121e+01,4.896037317045507820e+00,1.828127574672721439e-02,8.034414806841262994e-04
2.011755839054829664e+01,4.396641211075073663e+00,1.829804750398101795e-02,8.885271517328532367e-04
2.012901100897215656e+01,3.896992986403965631e+00,1.831411828323217805e-02,9.751264807895769753e-04
2.014019830597870708e+01,3.397201314191892862e+00,1.832892620704939732e-02,1.063203611736936692e-03
2.050354405920828782e+01,6.649259482261820509e+00,1.842617922952930268e-02,5.078002662629368122e-04
2.090768729396827297e+01,7.904147655434510256e+00,1.858462697180654835e-02,3.081674177688443995e-04
2.092014916285339154e+01,7.404301517246203446e+00,1.860072955939075928e-02,3.834165733850989255e-04
2.130866212154317907e+01,9.164014552174231554e+00,1.874738068685053924e-02,1.196632397491939094e-04
2.132126965676162911e+01,8.662330758055261981e+00,1.875883720207112762e-02,1.918502829066847336e-04
2.168807034418274071e+01,1.145695164416701317e+01,1.892480750791587438e-02,-2.053276931073437571e-04
