x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.689338798783619211e+01,1.257491165992604643e+01,2.176496426456221017e-02,-2.721328183827901540e-04
1.727468945298284808e+01,1.483200645083696401e+01,2.201907175659502391e-02,-5.158061700409649793e-04
1.769066339139160249e+01,1.559061233999960017e+01,2.228379392078029542e-02,-5.945588036516468800e-04
1.809579441717483661e+01,1.685005350061240392e+01,2.254611059638269785e-02,-7.335457428912800113e-04
1.824998460442810000e+01,1.956698243114905011e+01,2.262926368916505504e-02,-1.065084009284180408e-03
1.850084083716406269e+01,1.913450372337362282e+01,2.279463061665053594e-02,-1.004793679376115179e-03
1.851053582829585764e+01,1.760921261412829608e+01,2.280938161649517446e-02,-8.152058468858528395e-04
1.874613169074250152e+01,1.870981677167496215e+01,2.295467652971932421e-02,-9.454562870518589627e-04
1.410322049261284860e+01,2.272178297317326567e+00,2.005467315783436913e-02,9.105279127276232499e-04
1.452043686212263651e+01,3.030640195269294956e+00,2.031631137374710627e-02,8.126833682530055884e-04
1.371608982300359969e+01,1.021626457307718283e+00,1.980697304798864633e-02,1.068817294712622046e-03
1.491692045713558201e+01,4.787946088677253798e+00,2.056179329164919967e-02,5.963513588366453578e-04
1.533393278433482720e+01,5.546054852428571103e+00,2.081740676308060575e-02,5.022422330158341332e-04
1.570091344825642921e+01,8.799203720858118416e+00,2.102957819563213565e-02,1.321282041796096544e-04
1.611883657423283012e+01,9.549533672408720975e+00,2.128354645076413476e-02,4.916897962592042983e-05
1.570921416795582815e+01,8.301484877735118673e+00,2.103614921669511723e-02,1.869147566485021474e-04
1.652367604954405778e+01,1.080670297892344145e+01,2.153095792282150311e-02,-8.535557953177800672e-05
1.690629564294808063e+01,1.207688561591528931e+01,2.176947954934214252e-02,-2.185590996110964768e-04
1.728616649202687228e+01,1.433262193331784928e+01,2.202134271830385667e-02,-4.594147823535298363e-04
1.770153603693434263e+01,1.509151836863392582e+01,2.228551712267268919e-02,-5.372566389496860823e-04
1.810714580305047861e+01,1.635033476080455017e+01,2.254980004464689908e-02,-6.739826242459067557e-04
1.811784318631910651e+01,1.585043708320745637e+01,2.255180125947090289e-02,-6.154098544685438019e-04
1.852261004768224240e+01,1.711017962524218916e+01,2.281527027749850542e-02,-7.544102882119756159e-04
1.896349941998523292e+01,1.833001103706558155e+01,2.309487687642762174e-02,-8.924042238203285524e-04
1.893965429028715164e+01,1.787507651872641645e+01,2.308047902596042228e-02,-8.366964317438898256e-04
1.849999999999987210e+01,2.000000000000000000e+01,2.277813141950374778e-02,-1.113703199174105552e-03
1.453077606482862905e+01,2.530993252766499779e+00,2.032137722480216110e-02,8.735662095760113755e-04
1.492726152681694884e+01,4.288475034241438166e+00,2.056921441120094368e-02,6.556509101062306388e-04
1.493760786925429329e+01,3.788963157458210773e+00,2.057614104333935212e-02,7.154156679327009632e-04
1.494795178872538344e+01,3.289402735819961343e+00,2.058245025809199782e-02,7.756250556876250314e-04
1.411356052658725702e+01,1.772457162147961895e+00,2.005860097060664649e-02,9.718298908296192813e-04
1.349999999998504308e+01,0.000000000000000000e+00,1.966423885476978675e-02,1.196965914039001960e-03
1.373938363695422993e+01,5.054438495452391322e-01,1.981710094492004914e-02,1.132242947851115188e-03
1.411723991462248762e+01,1.283696668258555107e+00,2.005765594660082266e-02,1.032030368093813646e-03
1.534428303308745711e+01,5.046636516378070425e+00,2.082575371654985311e-02,5.604645986787406891e-04
1.571965543892834205e+01,7.802208041937729099e+00,2.104446493334871313e-02,2.421254517655536671e-04
1.573006849300180932e+01,7.302885071806691997e+00,2.105311919306664115e-02,2.976830471538743678e-04
1.574056491815559156e+01,6.803475070176787654e+00,2.106208748936121491e-02,3.536614509533781152e-04
1.575117069070285680e+01,6.303923623916144692e+00,2.107127291568595961e-02,4.101269899665555322e-04
1.576135630523761222e+01,5.804632511922195093e+00,2.108022111881168240e-02,4.670902971017401031e-04
1.613118113689659339e+01,9.054523752029062678e+00,2.129195176765152908e-02,1.026483202988815038e-04
1.653384305519296760e+01,1.030655002097879880e+01,2.153634279395000642e-02,-3.206602483054103275e-05
1.654533520590268836e+01,9.808516815043970993e+00,2.154325829815153734e-02,2.088909812412234883e-05
1.692213803855977972e+01,1.157666901832772588e+01,2.177632296493140635e-02,-1.652439933202223300e-04
1.694100412580164772e+01,1.107513392618044179e+01,2.178566448635975775e-02,-1.121993248996005241e-04
1.729760749933044650e+01,1.383321548191307571e+01,2.202341303523222202e-02,-4.038906950342786221e-04
1.730881836227730020e+01,1.333378594271985307e+01,2.202537839586637611e-02,-3.491964519880489531e-04
1.732001671009606980e+01,1.283441824096147776e+01,2.202757492931543132e-02,-2.952813842204016367e-04
1.733142268122678331e+01,1.233523186009128558e+01,2.203032057791278961e-02,-2.420799407924550050e-04
1.771287848256785935e+01,1.459223188735351329e+01,2.228698681442443236e-02,-4.809019450437374888e-04
1.812865179265943993e+01,1.535099367461793740e+01,2.255288018208381068e-02,-5.579344829379200704e-04
1.853402780994252197e+01,1.661007056945706495e+01,2.281889299850779762e-02,-6.944542992139856761e-04
1.874987397773841025e+01,1.956731387520058973e+01,2.294535863097420941e-02,-1.053162235032266717e-03
1.899939597949722270e+01,1.913552119432610255e+01,2.311069545354945895e-02,-9.923897217651983776e-04
1.894906324206002779e+01,1.736935380700673193e+01,2.308509112006055727e-02,-7.747046267161455339e-04
1.922004930096989739e+01,1.868669225725945182e+01,2.325579218195216596e-02,-9.300724844065901388e-04
1.940711330260535306e+01,1.819379407884842692e+01,2.337699313936786316e-02,-8.633705667585897352e-04
1.937620722428418674e+01,1.762998185001445250e+01,2.335634596928268594e-02,-7.947748931426325963e-04
1.454115310368204916e+01,2.031306023195337040e+00,2.032568180776295891e-02,9.347325074763324082e-04
1.495830158515847330e+01,2.789791973556521754e+00,2.058803686623571910e-02,8.362420630065715930e-04
1.408749162403493216e+01,8.398598295991419604e-01,2.003567086704613823e-02,1.087123556574256470e-03
1.535463804372985663e+01,4.547200449881588113e+00,2.083377371418796559e-02,6.192154957077140257e-04
1.577162984376735722e+01,5.305310719761021865e+00,2.108910671451295904e-02,5.246148884867883350e-04
1.613716294123170769e+01,8.558720994441623375e+00,2.129705803846131465e-02,1.563888802200493085e-04
1.655684297425275986e+01,9.310257201064246146e+00,2.155090905455184225e-02,7.386521694957547677e-05
1.614716351713217080e+01,8.060101518907615059e+00,2.130516893396547373e-02,2.106639736820873623e-04
1.695763692827320313e+01,1.056413013269804146e+01,2.179438464646026724e-02,-5.850669966290762621e-05
1.734347761211071770e+01,1.183719834021124484e+01,2.203405154745143729e-02,-1.896008373146654659e-04
1.772436015817189059e+01,1.409293534845372520e+01,2.228825356112897754e-02,-4.255130425051158313e-04
1.813959804488858651e+01,1.485183452900023759e+01,2.255333872785686422e-02,-5.015610931148474071e-04
1.854502568511246352e+01,1.611031331409545686e+01,2.282070873407094150e-02,-6.356037295508066946e-04
1.855566895370795777e+01,1.561067562266527098e+01,2.282107349609597061e-02,-5.779017275382496112e-04
1.896067678586344130e+01,1.686984831799034623e+01,2.308882041663035470e-02,-7.144010815137299356e-04
1.981184435915680098e+01,1.787396174409394689e+01,2.363395932954086634e-02,-8.122082320219087661e-04
1.899999999999987210e+01,2.000000000000000000e+01,2.309452048198525412e-02,-1.101597953854228842e-03
1.496867629362525776e+01,2.290124053159546591e+00,2.059280863991188107e-02,8.972203051396511822e-04
1.536501901112514190e+01,4.047703244686694291e+00,2.084134267369548363e-02,6.784985843968232861e-04
1.537540290830693834e+01,3.548175439486578320e+00,2.084830931325079226e-02,7.382945258163340664e-04
1.538581351071088221e+01,3.048576461783717662e+00,2.085455628710003798e-02,7.985762394630827781e-04
1.455152302175878276e+01,1.531552256082242991e+00,2.032914141947633757e-02,9.961220995888398887e-04
1.399999999998514966e+01,0.000000000000000000e+00,1.997318947278570872e-02,1.191705531245885108e-03
1.427085219075402733e+01,4.531311738236283304e-01,2.014563189703951623e-02,1.132702589045615641e-03
1.453461892465121963e+01,9.434124209704837227e-01,2.031397751125287379e-02,1.068941572991268700e-03
1.578198724541633169e+01,4.805896971739025858e+00,2.109777865580362774e-02,5.827310922074522464e-04
1.615833411745988002e+01,7.559953359222916447e+00,2.131447586684779780e-02,2.654321873821867688e-04
1.616929329492322864e+01,7.060759999846647261e+00,2.132402873367934479e-02,3.205135865181606169e-04
1.617966192425369343e+01,6.561812994441639013e+00,2.133348097997400661e-02,3.760626729538481695e-04
1.618876082841502750e+01,6.063187639110252825e+00,2.134227754222347076e-02,4.321427291699127607e-04
1.619904694147526669e+01,5.563852044190403134e+00,2.135178928700008985e-02,4.888898353605617038e-04
1.656751169097839238e+01,8.810457751184483044e+00,2.155876965212231641e-02,1.271135337829953579e-04
1.697128141059771167e+01,1.006723161930714738e+01,2.180214374816381862e-02,-6.500342258167228891e-06
1.698292311828868861e+01,9.568635201088470765e+00,2.180952200181608680e-02,4.561325941091689954e-05
1.735751734460257012e+01,1.133841618092113990e+01,2.203969700168819171e-02,-1.375399619826680293e-04
1.737566093325845884e+01,1.083443934759550764e+01,2.204863960433409847e-02,-8.532712854837367852e-05
1.773566460281983836e+01,1.359356607557786489e+01,2.228936770688545038e-02,-3.710558118019745646e-04
1.774688247627864257e+01,1.309415282413555204e+01,2.229061801000388823e-02,-3.174773134384601195e-04
1.775799031679972018e+01,1.259470712046245744e+01,2.229220544080516564e-02,-2.647046335596053780e-04
1.776940180415424209e+01,1.209558074720284893e+01,2.229457559272353395e-02,-2.126800634009209641e-04
1.815104848325339759e+01,1.435258154308245793e+01,2.255368162138227106e-02,-4.462388131132776696e-04
1.856633017909783234e+01,1.511133085721730396e+01,2.282054360064941084e-02,-5.213982601746798258e-04
1.897212103920512050e+01,1.637019080841357521e+01,2.309059348189173785e-02,-6.551862677930989868e-04
1.924902244534136031e+01,1.956687590235475938e+01,2.326239205076343838e-02,-1.040409868980901294e-03
1.949485010917476302e+01,1.913183163770764850e+01,2.342625115263594418e-02,-9.787226536017625683e-04
1.938739201610451346e+01,1.712948469163921672e+01,2.335988545409468237e-02,-7.338661307504017271e-04
1.969582591627550272e+01,1.868021266403225411e+01,2.355906126909456527e-02,-9.161391705726464529e-04
1.981425671737991934e+01,1.738918617466241301e+01,2.363225043944936973e-02,-7.529454770068218271e-04
1.987716721319161906e+01,1.829726215327029237e+01,2.367632518949893544e-02,-8.628179932020313501e-04
1.497836001120432314e+01,1.787948446826597149e+00,2.059622633204600747e-02,9.588076680788180668e-04
1.539618137320078262e+01,2.548948391616921327e+00,2.085991970756025105e-02,8.592939260716126381e-04
1.579243631740710185e+01,4.306438244599036125e+00,2.110608839372462089e-02,6.414408947309647308e-04
1.620932013888676693e+01,5.064584715018112249e+00,2.136111154198706841e-02,5.462642063096971633e-04
1.657807536843584728e+01,8.312130218909874912e+00,2.156723335352665402e-02,1.804244009874017497e-04
1.699420551089440323e+01,9.069658753489731495e+00,2.181752546232629264e-02,9.782265203500891163e-05
1.658891852216188312e+01,7.813302839883739637e+00,2.157647283439036168e-02,2.341053166085173395e-04
1.739490972398124313e+01,1.032899539382129106e+01,2.205916182036836079e-02,-3.326504679512943809e-05
1.778091731004656140e+01,1.159667673397957444e+01,2.229777684651703187e-02,-1.612886006897035630e-04
1.816248964581740921e+01,1.385336793913569053e+01,2.255387478527257419e-02,-3.919692551497465328e-04
1.857772174278542821e+01,1.461214177476332488e+01,2.281987756402330605e-02,-4.660742138197514792e-04
1.898271873416433664e+01,1.587021710527600860e+01,2.309032287307972303e-02,-5.971563404047264875e-04
1.899344414489461741e+01,1.537076170157746269e+01,2.308899028885789267e-02,-5.404417516135950504e-04
1.939884656018629272e+01,1.662981040618330297e+01,2.336141277075418077e-02,-6.741996053146596165e-04
2.024258518209199309e+01,1.764621063373955678e+01,2.390686293492051001e-02,-7.713907548717891536e-04
2.023382445631313686e+01,1.810934047861412921e+01,2.390423656939439853e-02,-8.288067206718540813e-04
1.949999999999987210e+01,2.000000000000000000e+01,2.341244808087059731e-02,-1.088785286123403065e-03
1.540661137568216077e+01,2.049282854995935210e+00,2.086434187842882079e-02,9.203906109324147804e-04
1.580291950107275767e+01,3.806924398782935093e+00,2.111384526050791299e-02,7.007390248630566282e-04
1.581335457256749066e+01,3.307354448606251829e+00,2.112084278587086569e-02,7.606037618922843919e-04
1.582370955844753269e+01,2.807751671930481585e+00,2.112691355113789637e-02,8.209910942738384921e-04
1.498499139377347689e+01,1.275914301123627581e+00,2.059664908430595270e-02,1.021878507571421461e-03
1.449999999998526334e+01,0.000000000000000000e+00,2.028244445608938518e-02,1.185870634521096582e-03
1.475779328952172165e+01,4.259340180743595994e-01,2.044719940934561220e-02,1.130004691670647614e-03
1.621977844759761211e+01,4.565183804711415938e+00,2.137019804980412607e-02,6.043056452890525204e-04
1.659890998452050326e+01,7.315335395466576074e+00,2.158569533718271080e-02,2.881151530368980160e-04
1.660834666004790705e+01,6.818140017669484187e+00,2.159496226591813700e-02,3.425462484234312907e-04
1.661800467442967744e+01,6.320109917383060605e+00,2.160462257501998690e-02,3.976424216454019418e-04
1.662671262396671068e+01,5.821936741203990628e+00,2.161379450362569885e-02,4.534068063225211781e-04
1.663663132366932018e+01,5.323245969916630571e+00,2.162363863497869174e-02,5.098977668524044262e-04
1.700530213826954196e+01,8.570370000662894228e+00,2.182622940922512161e-02,1.502424410672209977e-04
1.740916126432613709e+01,9.828330644674018401e+00,2.206763760622076215e-02,1.813377145899295421e-05
1.742074982959030649e+01,9.328645347331109505e+00,2.207548157478173359e-02,6.942057064294725210e-05
1.779225909730867983e+01,1.109744844141680353e+01,2.230177444342618803e-02,-1.103591371532573436e-04
1.781365226326730067e+01,1.059639096574020378e+01,2.231284220009555064e-02,-5.958653344677011630e-05
1.817410987138757861e+01,1.335418069197023172e+01,2.255429760475360229e-02,-3.386990269632242736e-04
1.818469499429139091e+01,1.285425887312143800e+01,2.255445005109246726e-02,-2.862971422466198922e-04
1.819591518707586886e+01,1.235502210101190101e+01,2.255559814337464858e-02,-2.347957567115876412e-04
1.820622926532961827e+01,1.185825985057563692e+01,2.255701069873630032e-02,-1.842835495467903275e-04
1.858911968551951333e+01,1.411291219944696351e+01,2.281893925899875636e-02,-4.119084525463846983e-04
1.900435014166436076e+01,1.487164114711704954e+01,2.308698618152892415e-02,-4.850453605280621860e-04
1.940992823599531647e+01,1.613011202458918447e+01,2.336087446692860017e-02,-6.158098914496031940e-04
1.974996006096022683e+01,1.956695654996216760e+01,2.358213811812879743e-02,-1.026951509541515874e-03
1.998798371807473728e+01,1.911815979194311765e+01,2.374199628478259466e-02,-9.631210081863619040e-04
1.982570598184592114e+01,1.688940191768726606e+01,2.363362926260686656e-02,-6.927352312152004017e-04
2.023722803160732298e+01,1.862900180076270118e+01,2.390622197442967070e-02,-8.938457259421261729e-04
2.025273114608580727e+01,1.714872626020845914e+01,2.390741029063135625e-02,-7.108660099025399361e-04
2.065985309269424874e+01,1.789231392461122994e+01,2.417574951057094995e-02,-7.886346739032064302e-04
1.541720487870423284e+01,1.549511192402883708e+00,2.086781444167025087e-02,9.817955401717653238e-04
1.583407977184290871e+01,2.308112490119701654e+00,2.113199414527749259e-02,8.818417586951110380e-04
1.507537789269549222e+01,7.994691128946289638e-01,2.064842099269909720e-02,1.079499736711888366e-03
1.623027565550096085e+01,4.065720597792556568e+00,2.137878372828250217e-02,6.630101231260017002e-04
1.664702805930915730e+01,4.823893708889064769e+00,2.163352145734008178e-02,5.671734442448304013e-04
1.701630727931085119e+01,8.071428619322233544e+00,2.183562735353821935e-02,2.029200851080115284e-04
1.743208909821410657e+01,8.829160939669900898e+00,2.208413961456730593e-02,1.208146637237938608e-04
1.702660572503842928e+01,7.572399430953970167e+00,2.184525519718437739e-02,2.560156951616224469e-04
1.783278170543925967e+01,1.009060533278601923e+01,2.232360799325010248e-02,-8.606880368546866982e-06
1.821964252130229767e+01,1.135806433523356240e+01,2.256124177936221983e-02,-1.340020295910274183e-04
1.860049170448534284e+01,1.361369368745665298e+01,2.281801407534812115e-02,-3.588686828628803705e-04
1.901580518149314969e+01,1.437247207930480464e+01,2.308488489931803667e-02,-4.309127750248802481e-04
1.942046539117529846e+01,1.563042975595293527e+01,2.335856348546642980e-02,-5.587851238840376962e-04
1.943104483048792730e+01,1.513104560192328840e+01,2.335525733717756791e-02,-5.031861957818089268e-04
1.983709543936318198e+01,1.639002264206420989e+01,2.363276594129421967e-02,-6.339021229327886130e-04
2.067963046342084965e+01,1.740822404031728254e+01,2.418274040363136215e-02,-7.287538986583310795e-04
2.059556851224758844e+01,1.830838091836792358e+01,2.413674547737867590e-02,-8.425424518932827199e-04
1.999999999999987210e+01,2.000000000000000000e+01,2.373213861466642871e-02,-1.075325847119067407e-03
1.589819045982221013e+01,1.756567817473431603e+00,2.116912714563871228e-02,9.485852900869686053e-04
1.624085844156486047e+01,3.566167347799931164e+00,2.138672127083863020e-02,7.223644612243241116e-04
1.625127913273961155e+01,3.066643598845278262e+00,2.139368206857306456e-02,7.823246560259922502e-04
1.626161392292652863e+01,2.566930225264655974e+00,2.139954301062475112e-02,8.428630875736276137e-04
1.546355542987191711e+01,1.082677907742699119e+00,2.089272068755146025e-02,1.038764166448244040e-03
1.499999999998537703e+01,0.000000000000000000e+00,2.059206924338980241e-02,1.179411333569954862e-03
1.525923348449335748e+01,3.856837788177021054e-01,2.075793516390719504e-02,1.128090546959302715e-03
1.665760744596855147e+01,4.324464722211843082e+00,2.164306399005105214e-02,6.251849247164806712e-04
1.703729100770693350e+01,7.073887134152517575e+00,2.185565848059856792e-02,3.095569492234168303e-04
1.704691907445344157e+01,6.576934664726461044e+00,2.186580117973039097e-02,3.635347659921692631e-04
1.705545905895611725e+01,6.078632518649852656e+00,2.187552041073349482e-02,4.183460441419062717e-04
1.706445150738674243e+01,5.581142523849622172e+00,2.188555894425357404e-02,4.737940296518278519e-04
1.707429282866019093e+01,5.082542144360872705e+00,2.189598093266201945e-02,5.301286535971357679e-04
1.744301236130812072e+01,8.329952056490260048e+00,2.209345514397944091e-02,1.724394760185611370e-04
1.784707550304362655e+01,9.588108279957925362e+00,2.233259683904337961e-02,4.192932714470813774e-05
1.785904448277489109e+01,9.087978265106608333e+00,2.234131616050718042e-02,9.229164648283705893e-05
1.824027649993455213e+01,1.085836623491125508e+01,2.257091967098592833e-02,-8.422115326115175429e-05
1.825794746851340733e+01,1.035209122010119387e+01,2.258000471697107353e-02,-3.417644900633297496e-05
1.861123516618526708e+01,1.311362336395610839e+01,2.281701007694884875e-02,-3.068094437815177284e-04
1.862244429071466811e+01,1.261441949070588819e+01,2.281688439878635025e-02,-2.558007510360437776e-04
1.863381985613685288e+01,1.211540659422947641e+01,2.281767825210352305e-02,-2.056702800943006459e-04
1.864466959489021747e+01,1.162523392168072611e+01,2.281926034989700813e-02,-1.571347758689892171e-04
1.902693404717099668e+01,1.387295411110018861e+01,2.308248574805369172e-02,-3.780029114046824139e-04
1.944241004159726316e+01,1.463196204031534720e+01,2.335181207639446671e-02,-4.490046197289689609e-04
1.984753543702358058e+01,1.588997031212425703e+01,2.362953151667972207e-02,-5.764528242802909172e-04
2.025000858279763349e+01,1.956697013927141882e+01,2.390311454190952034e-02,-1.012869003089515198e-03
2.050002960763303150e+01,1.913398595992251927e+01,2.407126857913139545e-02,-9.500902599790219316e-04
2.026394435764643731e+01,1.664956613393082563e+01,2.390599276484137864e-02,-6.514943679599605360e-04
2.069078913640557715e+01,1.690903178123171813e+01,2.418094076584779983e-02,-6.687216545209955041e-04
2.078348896095616283e+01,1.869218265780236976e+01,2.425783529263213917e-02,-8.850258982609111869e-04
2.110492404578160119e+01,1.766551818469458368e+01,2.445883045523001079e-02,-7.463378697660828526e-04
2.106344801966709213e+01,1.821906573004919494e+01,2.443811479189517827e-02,-8.163307369870068889e-04
1.578991499995080972e+01,1.311346448230059636e+00,2.109818693353692973e-02,1.005324052416840547e-03
1.628238538217505749e+01,2.086142433876387869e+00,2.141081951993543953e-02,9.013548917419113684e-04
1.550506926231877713e+01,6.976044638858525104e-01,2.091448779463603996e-02,1.085803215128072026e-03
1.666826104743393699e+01,3.824965527150001598e+00,2.165200135679232196e-02,6.839284685941267056e-04
1.708484205833838843e+01,4.583229241744723126e+00,2.190648746285572823e-02,5.873347402896611806e-04
1.745360970082872853e+01,7.830846703888369120e+00,2.210340089025581919e-02,2.244384920056587704e-04
1.787015482044927950e+01,8.588356651079145365e+00,2.235060215713523257e-02,1.428136700281871921e-04
1.746401688092643667e+01,7.331778575860417924e+00,2.211394337750519079e-02,2.769359799011422880e-04
1.827397472670745771e+01,9.846575263016172030e+00,2.258937330301207316e-02,1.559504210327058947e-05
1.866594470432215758e+01,1.112661585583946788e+01,2.282819778180490353e-02,-1.083044725506983991e-04
1.903764492916585027e+01,1.337296119627514557e+01,2.308006439956217931e-02,-3.262462206720295656e-04
1.945374013384453349e+01,1.413268128625578868e+01,2.334809812606464252e-02,-3.961888417444066617e-04
1.985812096448601238e+01,1.539047179022741219e+01,2.362508647776550078e-02,-5.205612870462253362e-04
1.986897332541992967e+01,1.489140055731082590e+01,2.361995099800356934e-02,-4.662355509965916255e-04
2.027494310224724217e+01,1.614999814396371747e+01,2.390228511501627656e-02,-5.935941753457121481e-04
2.111742227043166054e+01,1.716827875643105372e+01,2.445766686712624524e-02,-6.857212005541789800e-04
2.049999999999987210e+01,2.000000000000000000e+01,2.405383192825940805e-02,-1.061292152766674015e-03
1.620386495991056819e+01,1.314693967226830296e+00,2.135653656302450090e-02,9.979549302326624991e-04
1.636675422541968317e+01,1.677807018412261542e+00,2.146117289594353869e-02,9.501311468620706824e-04
1.667877458609594754e+01,3.325458256201332397e+00,2.165999923313036493e-02,7.433747303239499581e-04
1.668942109034038879e+01,2.826267533117624353e+00,2.166703405310081015e-02,8.034329217696575386e-04
1.670126371552485267e+01,2.329241175052931823e+00,2.167358375904670023e-02,8.637929086744569130e-04
1.592530776538016113e+01,8.719211713444234846e-01,2.117824461678344608e-02,1.057548001617847301e-03
1.549999999998549072e+01,0.000000000000000000e+00,2.090211829965196721e-02,1.172261503872988435e-03
1.575604494388431220e+01,4.019669022431457961e-01,2.106698185370965704e-02,1.118534526019686597e-03
1.709545940763126737e+01,4.083795452983294716e+00,2.191645898831713971e-02,6.453629371248870410e-04
1.747465029325714170e+01,6.833201107034994060e+00,2.212518930744358445e-02,3.299822573911238626e-04
1.748359423356608033e+01,6.335996494703822535e+00,2.213578550787634672e-02,3.836000777248014214e-04
1.749235003958806800e+01,5.839295806079172202e+00,2.214645957633138221e-02,4.379389634603088419e-04
1.750155622543027789e+01,5.341181620360040405e+00,2.215741415802087097e-02,4.932576135593723463e-04
1.751196538603021224e+01,4.841877840219090956e+00,2.216888365179042752e-02,5.495617625612080320e-04
1.788068407873225851e+01,8.089256029471540543e+00,2.236054596533219169e-02,1.936379457017336147e-04
1.828538650083149264e+01,9.346981537267472717e+00,2.259728271812135036e-02,6.476405747845427965e-05
1.829693544375749070e+01,8.847087424414638690e+00,2.260655211707034845e-02,1.141096456678992744e-04
1.868896667083551222e+01,1.062434175997768904e+01,2.283947644675152905e-02,-5.959696994576877321e-05
1.870038431146181779e+01,1.010549287290569254e+01,2.284520854431166051e-02,-9.639153381669195999e-06
1.904866037216498853e+01,1.287406817171703644e+01,2.307839517104235197e-02,-2.757026056810698710e-04
1.905898931341911151e+01,1.237684380166610509e+01,2.307715761663105616e-02,-2.263283884974124141e-04
1.906414327666551145e+01,1.188815522960578441e+01,2.307397392802804439e-02,-1.787025529249388646e-04
1.909501558149285216e+01,1.139632245632266105e+01,2.308738991509409755e-02,-1.312395188121076226e-04
1.946474737375731223e+01,1.363307746561531353e+01,2.334431214229868573e-02,-3.446825901655324554e-04
1.988045658964117024e+01,1.439233336111539430e+01,2.361477330414789300e-02,-4.134146542189567008e-04
2.028517562148479669e+01,1.565014740322390274e+01,2.389644443931664489e-02,-5.372850692942837203e-04
2.074997840056862941e+01,1.956698034732667324e+01,2.422606900168452690e-02,-9.982017684614301160e-04
2.099995534823032983e+01,1.913399110720320095e+01,2.439497985396048285e-02,-9.348064783460755802e-04
2.070203123600749961e+01,1.640983779335461890e+01,2.417661054582558033e-02,-6.102625993324816258e-04
2.112882561022369288e+01,1.666916283169636159e+01,2.445273039975325718e-02,-6.265582513420842308e-04
2.126081064037010293e+01,1.869907408349384070e+01,2.456722168125280437e-02,-8.708357169210155339e-04
2.154421114902265799e+01,1.742777451198302785e+01,2.473661410631021462e-02,-7.026833247404235244e-04
2.152921099321537213e+01,1.791503351602832339e+01,2.473584675170029459e-02,-7.629794926588158704e-04
1.671404395123290243e+01,1.872370998033423106e+00,2.167964989135081136e-02,9.196772642148094657e-04
1.710620794704294667e+01,3.584149730794878863e+00,2.192571028971875349e-02,7.042067340633277822e-04
1.752268138946799780e+01,4.342509624069483820e+00,2.218006579885500526e-02,6.067597899599818777e-04
1.789103187965630326e+01,7.590265511231789830e+00,2.237128109403663592e-02,2.449358998679160206e-04
1.830764547350906213e+01,8.347715178192379071e+00,2.261652723997009326e-02,1.637150516789563485e-04
1.790140005592176919e+01,7.091242483664464302e+00,2.238278845537111303e-02,2.968432452252779945e-04
1.871167469121226645e+01,9.606320688195568280e+00,2.285238870889460400e-02,3.831082094046381933e-05
1.911408803910587295e+01,1.089379175679517786e+01,2.309506251237522165e-02,-8.347408481260869869e-05
1.947547632251647087e+01,1.313365786331983998e+01,2.334084830391266324e-02,-2.944571037191817111e-04
1.989208756940730183e+01,1.389328866008370156e+01,2.360967609091993435e-02,-3.620756788315070162e-04
2.029560627577350118e+01,1.515074685040172042e+01,2.388959192249862085e-02,-4.826681442549173723e-04
2.030691484784043865e+01,1.465171655271832307e+01,2.388263218371642488e-02,-4.297239416312246727e-04
2.071217057045272725e+01,1.590956957938144178e+01,2.416952449545534121e-02,-5.534078915916976161e-04
2.155573518452346349e+01,1.692866927713764724e+01,2.473114803437230849e-02,-6.427087685345286329e-04
2.150147498836260240e+01,1.835512408648349236e+01,2.472279832874246103e-02,-8.191828903625409698e-04
2.099999999999987210e+01,2.000000000000000000e+01,2.437780604943477758e-02,-1.046767495740728079e-03
1.673528637395764207e+01,1.359259875451229505e+00,2.168925301752429660e-02,9.827287048822866411e-04
1.650006903130893932e+01,8.660291375875512898e-01,2.153692104125384810e-02,1.048316253706785923e-03
1.711671174007018692e+01,3.084846344024247955e+00,2.193378170555898218e-02,7.637718033182825566e-04
1.712738843210276229e+01,2.585531670043700103e+00,2.194071872604255041e-02,8.240321913029377250e-04
1.712851809820367066e+01,2.101224845682446940e+00,2.194025923816617790e-02,8.832736753492713639e-04
1.623857234368343683e+01,4.288221380927144111e-01,2.136790859410148125e-02,1.107243698070081283e-03
1.599999999998559730e+01,0.000000000000000000e+00,2.121274228814261364e-02,1.164442121182270289e-03
1.753348445050934856e+01,3.843018236351037231e+00,2.219057611937137048e-02,6.648608322064392595e-04
1.791175748848699811e+01,6.592565225219758851e+00,2.239487278944074164e-02,3.494294408310077700e-04
1.792030406465023162e+01,6.095978298604189050e+00,2.240620634474487644e-02,4.026280502462778769e-04
1.792910207631570785e+01,5.599273508024523061e+00,2.241784651381992927e-02,4.567172164765477180e-04
1.793917567766798271e+01,5.100511809657765738e+00,2.243020630907176932e-02,5.119470679191786460e-04
1.794978214509193748e+01,4.601274916072987331e+00,2.244255160855463879e-02,5.681948181932159258e-04
1.831799678032265888e+01,7.848746367700096371e+00,2.262739432412480198e-02,2.137395365544314269e-04
1.872361415749320912e+01,9.105819302913927160e+00,2.286145112482394076e-02,8.646452420490768941e-05
1.873448092837539036e+01,8.606248948089948669e+00,2.287129953856013170e-02,1.347805169129861092e-04
