x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.342831297690896974e+01,6.834839605327898582e+00,3.153429705984421572e-02,6.395668028781932319e-04
3.377161569637011951e+01,8.305688182727358537e+00,3.073456668271660336e-02,2.719862246979598314e-04
3.417478797307612837e+01,9.042019726809904512e+00,3.047379765589213960e-02,1.636595261289108913e-04
3.459080199189121885e+01,9.294563310194833505e+00,3.044905871858914412e-02,1.552811947411283401e-04
3.529021480287890000e+01,1.718864144667586658e+01,3.550829488721998772e-02,-3.227837809760115625e-03
3.489817125462082714e+01,1.493170432691109895e+01,3.394693754610794700e-02,-1.887803071188096180e-03
3.490416442926149898e+01,1.443731427872493001e+01,3.357807592414019382e-02,-1.630711886787282461e-03
3.491393970981975059e+01,1.394878677835368563e+01,3.317214081047797913e-02,-1.384603911017841769e-03
3.492389342497264693e+01,1.346075262465720535e+01,3.272825004910013408e-02,-1.152235883758342917e-03
3.493405558550811918e+01,1.297312385764400666e+01,3.226064826822982318e-02,-9.407179002314518691e-04
3.494197383352007336e+01,1.248883777456589428e+01,3.179084688214735277e-02,-7.537038151940423595e-04
3.496315673984877037e+01,1.199978634903965613e+01,3.134639507771917744e-02,-5.923034959917387529e-04
3.573104742525090671e+01,1.794258143463009958e+01,3.618214276259738849e-02,-3.806163736310528602e-03
3.572344475305199296e+01,1.843675193773124477e+01,3.634393750537681655e-02,-3.999336566696416392e-03
3.502452900493795340e+01,9.620233480323625130e+00,3.041392319236517136e-02,1.203104694501753124e-04
3.572652759881675877e+01,1.104947897348723451e+01,3.080977577104292153e-02,-6.111145115325097681e-04
3.602916450347694877e+01,1.048214671994379188e+01,3.064579958523033429e-02,-4.234054382638527967e-04
3.611623272971326770e+01,1.095726265478684525e+01,3.082471300172161255e-02,-8.489286908009094097e-04
3.625000000000000711e+01,1.961729714910246969e+01,3.723864072132153369e-02,-4.725954773731975284e-03
3.611662169952329293e+01,1.917481986754442858e+01,3.694708423750158593e-02,-4.496790027671267696e-03
3.173802605380593889e+01,9.989799956380487345e-01,3.299134911110818136e-02,2.536313394587529860e-03
3.222793211323173779e+01,2.175990456932841433e+00,3.303203334602627939e-02,2.210897875625257060e-03
3.262913026276900297e+01,3.423215389758074600e+00,3.287991472254864211e-02,1.825233282251388601e-03
3.297693827260781063e+01,5.725722306932754080e+00,3.196111003007454099e-02,9.695670651662589542e-04
3.335179590564936802e+01,6.409442170510334158e+00,3.177758139407877575e-02,7.765847891344372428e-04
3.378118163325711265e+01,7.760329927166555564e+00,3.107748946240642199e-02,4.041184023763525293e-04
3.418613796396474669e+01,8.555622988022589581e+00,3.071209350142821079e-02,2.639392616477954250e-04
3.530207467562635770e+01,1.669430214859299966e+01,3.531828991505647775e-02,-3.004469484755753830e-03
3.531183798913360761e+01,1.620343535864136442e+01,3.510200627236801513e-02,-2.769240512657756594e-03
3.531951529452894789e+01,1.570299765714346840e+01,3.484247960134927852e-02,-2.516410922493647617e-03
3.532362829468691245e+01,1.519134271524656654e+01,3.452622419433927503e-02,-2.246470503783492764e-03
3.572518978279889268e+01,1.745230631611791949e+01,3.600812002285994073e-02,-3.596000234242654157e-03
3.545569589973432301e+01,1.176555132820822536e+01,3.128644532305639714e-02,-7.260743271826592760e-04
3.554951534533061874e+01,9.811045624387368491e+00,3.046409031015604937e-02,9.903474274777043405e-05
3.583022571708762882e+01,1.137826476488111460e+01,3.104019782399417005e-02,-8.257543212331174129e-04
3.600000000000000000e+01,1.000000000000000000e+01,3.058283708688343955e-02,3.082068490644061345e-06
3.384377662908079287e+01,6.901063292489968859e+00,3.172219980787469723e-02,6.862911183299297366e-04
3.649999999999990763e+01,2.000000000000000000e+01,3.761859250153549994e-02,-4.988665458311372994e-03
3.610876374265424715e+01,1.868935767586993890e+01,3.676360657806305998e-02,-4.315491456997405488e-03
3.149999999998912870e+01,0.000000000000000000e+00,3.304039658813234109e-02,2.871090920997312456e-03
3.176198357505234782e+01,6.363336660670029232e-01,3.311841288561069574e-02,2.681891600752859834e-03
3.225912367998149932e+01,1.697672326365225359e+00,3.322560734771237007e-02,2.404980727256211554e-03
3.211528711722981910e+01,9.592157546374409094e-01,3.334070740538182948e-02,2.651129305303400515e-03
3.264030627593390221e+01,2.928578015428668024e+00,3.309581694673302543e-02,2.029681990939642168e-03
3.265128864996942326e+01,2.433500502284796418e+00,3.329907373843950941e-02,2.232364514218071038e-03
3.300908585346149948e+01,5.196410392489229757e+00,3.229608201409636670e-02,1.186712339776874094e-03
3.302608378311121129e+01,4.680672784932077946e+00,3.259626094294381521e-02,1.405769139042077837e-03
3.303804836257481270e+01,4.176335220439558071e+00,3.286788862891613233e-02,1.623972286587640991e-03
3.305090615516817820e+01,3.680364731861448746e+00,3.311733977598469575e-02,1.840292028110659733e-03
3.339130858044811134e+01,5.967442510411724577e+00,3.209816365836425794e-02,9.540624952234074080e-04
3.393308542008306716e+01,7.328982237247375409e+00,3.145348285572477365e-02,5.578488878628612511e-04
3.369803567177628878e+01,6.553746211320195414e+00,3.189617682979808966e-02,7.881092634435966351e-04
3.419757249308194247e+01,8.068133530589774338e+00,3.102551152767163770e-02,3.835896167611855699e-04
3.461258994515620202e+01,8.807628242399104579e+00,3.066958164699163172e-02,2.715340284813069186e-04
3.501724095411496762e+01,9.060996923183765261e+00,3.060867462328013128e-02,2.905687974332381491e-04
3.572221440390409697e+01,1.695121034275468475e+01,3.582135311546294498e-02,-3.370016103036053198e-03
3.532820047400276309e+01,1.469410023587843028e+01,3.416557862188322747e-02,-1.979782457331154960e-03
3.533232390061861139e+01,1.420153633221970324e+01,3.375139945485480103e-02,-1.716702993413379624e-03
3.534329733792237249e+01,1.371670224854989328e+01,3.329597629341886356e-02,-1.470606200294859861e-03
3.535084114506007325e+01,1.322575972731440430e+01,3.278711614045915629e-02,-1.237960220764254505e-03
3.536107799917772354e+01,1.273899946226144131e+01,3.226143986453017948e-02,-1.034771884567480330e-03
3.535868097923876263e+01,1.227022358242807520e+01,3.175547807471962303e-02,-8.561493169096946179e-04
3.612322260040144073e+01,1.819364608256278260e+01,3.661210053255629232e-02,-4.135227964382284099e-03
3.614175041511344944e+01,1.770115653827781799e+01,3.647171673032237327e-02,-3.948767542809488058e-03
3.675602785588228727e+01,1.958672947897986916e+01,3.762265443770403117e-02,-4.988082213634619129e-03
3.648783824963736322e+01,1.930762894549013708e+01,3.730173496130505251e-02,-4.749886045502491570e-03
3.652769471641332899e+01,1.891912703309031940e+01,3.719323372627492824e-02,-4.637033826399000920e-03
3.175134576721595181e+01,2.678272943817088247e-01,3.321016523025257378e-02,2.824620164735883263e-03
3.231593518312173785e+01,1.306261682617869013e+00,3.340768146354267804e-02,2.574092907562927635e-03
3.266242424399005273e+01,1.938019252084268729e+00,3.349218026556903538e-02,2.432817425068283836e-03
3.306263678317387900e+01,3.185797795444680780e+00,3.334770728762344316e-02,2.054366283091451934e-03
3.341430448754027793e+01,5.473756941478145066e+00,3.243433951892289030e-02,1.163560312491324165e-03
3.380191863021548926e+01,6.210770134246883956e+00,3.221423322025099290e-02,9.452298076448932508e-04
3.423233151146308728e+01,7.571497043837652541e+00,3.140947045189140113e-02,5.356867731774500770e-04
3.461598113563022139e+01,8.320904630313808781e+00,3.097941742664806625e-02,3.974863666010087821e-04
3.546386213119158271e+01,9.325156575862145303e+00,3.057030474355421426e-02,3.166945300803036129e-04
3.573307671152085163e+01,1.645880850944369911e+01,3.562867939823872315e-02,-3.143001687773561495e-03
3.574325902018699708e+01,1.596536040848635452e+01,3.540172434423876496e-02,-2.902046059485428008e-03
3.575388432198364796e+01,1.547163862464797646e+01,3.512982765474591262e-02,-2.649243204662584533e-03
3.576930462423280233e+01,1.498753382437663362e+01,3.481434465927110006e-02,-2.396177199630619530e-03
3.614561769626482146e+01,1.720801607202311700e+01,3.631307907845856414e-02,-3.741860631324896939e-03
3.575577993554338008e+01,1.213563149133447894e+01,3.176007765412670880e-02,-1.053104889640383516e-03
3.597656292121772736e+01,1.180370947839674223e+01,3.145684463138251341e-02,-1.111634773580642485e-03
3.602916450378528879e+01,9.517853277516818977e+00,3.063279117331564952e-02,4.130882790612032222e-04
3.625993502805272328e+01,1.141841954499117051e+01,3.115325934797604640e-02,-1.272467634064897591e-03
3.416843052751553245e+01,6.500010206490946629e+00,3.224191773382954762e-02,9.170923548628853814e-04
3.423089395998427165e+01,7.084642970316291866e+00,3.180167912278294984e-02,7.030334924494574490e-04
3.699999999999990052e+01,2.000000000000000000e+01,3.799068842092515746e-02,-5.245532472695372227e-03
3.654322129959054166e+01,1.845028219255571145e+01,3.705451746177046424e-02,-4.476401537351844089e-03
3.199999999998924238e+01,0.000000000000000000e+00,3.352033721384723580e-02,2.998641816319306229e-03
3.223394901595170126e+01,4.515656745528922045e-01,3.360700626976607236e-02,2.883271487063891574e-03
3.268466196841794158e+01,1.462078602512182357e+00,3.368105714148113272e-02,2.627642446626301392e-03
3.263380776206069811e+01,9.455213748754651704e-01,3.381365398054198695e-02,2.812851831876973883e-03
3.307464360592179275e+01,2.690714134794001566e+00,3.356336695904693634e-02,2.265680713154748314e-03
3.308578559353824033e+01,2.195742351985043861e+00,3.376594286973894771e-02,2.472764812556382114e-03
3.344039327647430326e+01,4.966940654271241762e+00,3.276542924458621803e-02,1.391735697294629003e-03
3.346099879403796251e+01,4.443029005349941052e+00,3.307937573445898782e-02,1.632568727484093839e-03
3.347192235385251990e+01,3.936982716731561638e+00,3.335194870164021053e-02,1.864241067723725271e-03
3.348764864717316669e+01,3.443015366641123620e+00,3.360052801138836004e-02,2.090198244849262536e-03
3.382570345272225865e+01,5.738514147531153853e+00,3.256921460815041108e-02,1.154408789330032539e-03
3.462882963571156836e+01,7.832161705222869585e+00,3.136607155547972009e-02,5.445507495106551282e-04
3.502991958156692220e+01,8.575745032587942518e+00,3.090442483248313429e-02,4.355695057352199410e-04
3.540833944390301724e+01,8.885438323199451816e+00,3.076958351245641377e-02,4.715256904259008952e-04
3.615379797837658771e+01,1.671400907375343792e+01,3.614179112727961690e-02,-3.524533076567135277e-03
3.578038665371055771e+01,1.449953298271443636e+01,3.442887698866832491e-02,-2.135807376171048287e-03
3.578203279551640748e+01,1.400341184901143876e+01,3.395725276828854416e-02,-1.870280009837648914e-03
3.578276263257514245e+01,1.349802623949737956e+01,3.340538315980722678e-02,-1.615109594330569123e-03
3.578275037693396143e+01,1.299698437178476773e+01,3.280349176051911009e-02,-1.388345092062299004e-03
3.577820658784067120e+01,1.252319358836457397e+01,3.222173619978563330e-02,-1.199896081078076103e-03
3.655399555152477831e+01,1.795563244770247735e+01,3.691698346814151904e-02,-4.295386402060418808e-03
3.656456356803433039e+01,1.746195986171834846e+01,3.678160430591652374e-02,-4.105001258941086070e-03
3.731080853295186728e+01,1.951852971874725284e+01,3.801041617170065889e-02,-5.250465429565492718e-03
3.692511682891918667e+01,1.916749441778567231e+01,3.759642653815108149e-02,-4.939849763342489541e-03
3.696925599255663997e+01,1.869745501395767917e+01,3.748268896441976639e-02,-4.803817795310755777e-03
3.309724303702721215e+01,1.699806189082426755e+00,3.396090771022417659e-02,2.676559750024486758e-03
3.349713995865265304e+01,2.948030062478871116e+00,3.382569629147420126e-02,2.310203079270556955e-03
3.384901633648502184e+01,5.241819125328503581e+00,3.292426451840530649e-02,1.387763311738264950e-03
3.423081468064332711e+01,6.015883274865844399e+00,3.267057242247747156e-02,1.148365172049535575e-03
3.464109603187888098e+01,7.344695968813443443e+00,3.179794757732939958e-02,7.151109154548928020e-04
3.504083719429993238e+01,8.086136283060575636e+00,3.129647477698815905e-02,5.926669371962538105e-04
3.576986938416136041e+01,9.089974709682270060e+00,3.072585047141440304e-02,5.622700007652854269e-04
3.616437262867925284e+01,1.622225836060177784e+01,3.594531116271201115e-02,-3.296555869835410355e-03
3.617686717527573137e+01,1.573302394043984442e+01,3.571061698871205725e-02,-3.058082863557028998e-03
3.618890246505400654e+01,1.524323723638324957e+01,3.541991913892411636e-02,-2.807554478221897711e-03
3.619826010613080314e+01,1.475351591732493617e+01,3.505718185573987455e-02,-2.548654732230286411e-03
3.657453255290153038e+01,1.696940225279681869e+01,3.663636709368649907e-02,-3.903710665408903231e-03
3.620975328968538776e+01,1.231547947927478148e+01,3.212113155804135339e-02,-1.493681074359987310e-03
3.645817589498906841e+01,1.185889268360589455e+01,3.159526809395905855e-02,-1.689018314923636027e-03
3.463771898301676799e+01,6.832778772133599077e+00,3.226237805892016863e-02,9.161113853588513265e-04
3.749999999999990763e+01,2.000000000000000000e+01,3.833849838056205966e-02,-5.480638054034093522e-03
3.697692715746364911e+01,1.821161845546262725e+01,3.735383305830742434e-02,-4.635242508370484085e-03
3.249999999998936318e+01,0.000000000000000000e+00,3.400009228725552057e-02,3.147409256582382828e-03
3.277301320475628899e+01,4.350654157797659849e-01,3.411375691714131630e-02,3.061887990491286328e-03
3.310897809767033095e+01,1.203112060656954085e+00,3.415131119046663222e-02,2.877772340996352044e-03
3.350885307532295343e+01,2.453097503104625154e+00,3.403781445276537337e-02,2.525596162989199572e-03
3.352666335602732772e+01,1.951358666194293434e+00,3.424709055118902584e-02,2.740471099481455158e-03
3.386858545019487110e+01,4.727167061748412280e+00,3.326163823744245074e-02,1.635950826628214611e-03
3.389311459049626052e+01,4.192220526592368657e+00,3.358524165811298950e-02,1.898314245626123945e-03
3.391806300392836704e+01,3.700915570432466772e+00,3.385744105607002563e-02,2.138401378963451609e-03
3.392522362826350957e+01,3.206001322897712669e+00,3.409315143817929356e-02,2.368172328774289462e-03
3.425624075152977355e+01,5.509477863003183984e+00,3.307159749613398925e-02,1.396036409824900817e-03
3.465011449289052337e+01,6.327995238460165872e+00,3.272455914728504556e-02,1.145177559396239877e-03
3.502557085676424009e+01,7.598533185342549956e+00,3.174469209122548347e-02,7.543430766957015315e-04
3.548728541285652227e+01,8.292829120845144786e+00,3.124030872853017504e-02,7.219879521140046058e-04
3.583174811095454970e+01,8.678688031728228225e+00,3.099837268890235850e-02,8.037571482334829927e-04
3.658356927960957705e+01,1.647940490587964391e+01,3.646913712042166439e-02,-3.690868360646052445e-03
3.620712624655178757e+01,1.426471132047942980e+01,3.461508635567144693e-02,-2.291913419908629592e-03
3.621118301018371000e+01,1.376718702584200571e+01,3.407079801365395233e-02,-2.040072464828782215e-03
3.619221147965509999e+01,1.329552871296032812e+01,3.345703470485885539e-02,-1.811575141209886396e-03
3.619232111772174676e+01,1.283370077258158659e+01,3.282079033667260892e-02,-1.637187182492546482e-03
3.698650250123240113e+01,1.771739079623739599e+01,3.723264475035473892e-02,-4.456823080558868985e-03
3.699582689733833263e+01,1.722453751859108095e+01,3.710879452979633231e-02,-4.270091010530495043e-03
3.611623273097239206e+01,9.042737340104700650e+00,3.083689338730542795e-02,8.536384426190142365e-04
3.776609485850885761e+01,1.966498739609929558e+01,3.838498464834100982e-02,-5.504574636244008792e-03
3.738995980711848688e+01,1.896935392651151275e+01,3.789395036790287746e-02,-5.114542418276847753e-03
3.740063985599137197e+01,1.846776743471134097e+01,3.777100807421128470e-02,-4.953537004237007491e-03
3.306319612092359250e+01,7.936726640695646040e-01,3.425640600177366074e-02,3.022685530556078887e-03
3.351646955123897698e+01,1.447849836361946529e+00,3.442675661025135919e-02,2.939629417759707063e-03
3.393160469939807911e+01,2.710360530227403864e+00,3.430953620154829353e-02,2.590950963027489635e-03
3.427210007706464978e+01,5.019865426635097272e+00,3.342396008390555173e-02,1.641995311104989469e-03
3.466938252597287828e+01,5.788805176746986803e+00,3.319638629434548682e-02,1.413633680584152697e-03
3.506017294900655656e+01,7.112665479215701581e+00,3.224985435150651975e-02,9.551468229642746683e-04
3.531088289483368214e+01,7.845095398487646143e+00,3.161976815155569109e-02,7.937528122744148297e-04
3.660422760608631876e+01,1.599446234926160670e+01,3.628074285868303217e-02,-3.475544980317438887e-03
3.661765445653696815e+01,1.550313763793999655e+01,3.603136360696456569e-02,-3.240318816690552269e-03
3.661739836805117676e+01,1.500785685542710368e+01,3.569375814281956771e-02,-2.983009827130759725e-03
3.662545546778822114e+01,1.451843114128791967e+01,3.527948050305711875e-02,-2.731202530376616172e-03
3.700433493406529806e+01,1.673451011370611141e+01,3.697019257885977850e-02,-4.074133229507629662e-03
3.659413283320866128e+01,1.271646007744346640e+01,3.282748328356360767e-02,-1.995435101445955633e-03
3.670806453282622073e+01,1.227225898171035112e+01,3.215130406211180042e-02,-2.091435845404151193e-03
3.507560593682489980e+01,6.626662769505038852e+00,3.275186809158311257e-02,1.175601600644646293e-03
3.799999999999990763e+01,2.000000000000000000e+01,3.865796936281826884e-02,-5.695765595055254406e-03
3.780257894890006298e+01,1.923011977828651098e+01,3.827818100211390767e-02,-5.392606145142628260e-03
3.741027634555435100e+01,1.797248610907715616e+01,3.766299152992851063e-02,-4.787148214885887480e-03
3.299999999998947686e+01,0.000000000000000000e+00,3.448186481856351654e-02,3.318088147909409834e-03
3.326143658685734295e+01,4.216112984241657813e-01,3.457476921484696486e-02,3.244887633551136585e-03
3.351431152445356787e+01,9.146199135112933476e-01,3.462248021879271720e-02,3.149784171392530901e-03
3.394307906797749297e+01,2.215529762343615872e+00,3.451638148157584740e-02,2.807872081182865437e-03
3.399316399161106972e+01,1.682455561583669379e+00,3.476447894620058460e-02,3.050252369711999988e-03
3.429588962661102869e+01,4.499127632313319580e+00,3.376931405080533383e-02,1.909883016624884869e-03
3.433633234898424291e+01,3.988564550009479959e+00,3.408882336128746943e-02,2.178715115068545309e-03
3.435148527918988748e+01,3.468036758078900661e+00,3.435926104567214867e-02,2.435702091920221961e-03
3.436935438781424779e+01,2.964780577821620966e+00,3.459821076292208392e-02,2.677016434340451136e-03
3.468572756654955924e+01,5.275711845724413429e+00,3.360619079284260513e-02,1.681311528643972784e-03
3.508189084861209750e+01,6.093873110680640970e+00,3.326897724210616664e-02,1.437365271295978865e-03
3.547937933153443169e+01,7.366279844214924211e+00,3.220415042144297163e-02,1.056139027807746983e-03
3.568520647163585124e+01,7.827283878621267732e+00,3.177928798533721788e-02,1.013415400326220022e-03
3.598689877904630663e+01,8.196880071554630831e+00,3.145952390236168156e-02,1.124588555389014009e-03
3.625993503085987157e+01,8.581580447606976136e+00,3.115325913809615863e-02,1.276816463233065684e-03
3.702202741265639219e+01,1.625205874798280448e+01,3.681550967829004539e-02,-3.876302533204014668e-03
3.663529052258002139e+01,1.403087855055817101e+01,3.476834579175593770e-02,-2.493247700052424101e-03
3.665739542971937226e+01,1.353769044983740777e+01,3.414521524412655190e-02,-2.292197356158417153e-03
3.653792441615821218e+01,1.313232924723229367e+01,3.344732328147443506e-02,-2.051012672270210047e-03
3.741854366002648646e+01,1.747942391391874750e+01,3.755764886603703973e-02,-4.614189108131919528e-03
3.742702185636540690e+01,1.698682615414232799e+01,3.744489421507719851e-02,-4.434405711334425161e-03
3.824927652771022935e+01,1.955241466358467761e+01,3.867484816025245492e-02,-5.668111003445453107e-03
3.782530359058346647e+01,1.873329533251023093e+01,3.816949288508820343e-02,-5.247508208843107425e-03
3.783354566429736821e+01,1.822869820462209489e+01,3.807009556813899936e-02,-5.087967811442746860e-03
3.386121213683392739e+01,1.230234373994424146e+00,3.481673346893022353e-02,3.173371430156469823e-03
3.436601897831668850e+01,2.472946931611146759e+00,3.479526650606386273e-02,2.893855957416639323e-03
3.469551873502174999e+01,4.784043232274798108e+00,3.395392919539407667e-02,1.940134835942053035e-03
3.510224126502939157e+01,5.571040169993088931e+00,3.374428391192346027e-02,1.718975247518517158e-03
3.551415911059397246e+01,6.892948197251618225e+00,3.276697582565875344e-02,1.270307481562776668e-03
3.705965873249837728e+01,1.577239117904591659e+01,3.664118868085176201e-02,-3.682829040693064247e-03
3.706417808133718239e+01,1.528170467817108147e+01,3.636469130852860304e-02,-3.451031696496028190e-03
3.705383165050268701e+01,1.477932909433567943e+01,3.597213557108826232e-02,-3.193015656995755545e-03
3.705148068353487645e+01,1.428318308687298455e+01,3.547141954702301425e-02,-2.945202302416577954e-03
3.744014128530025687e+01,1.650106680335904130e+01,3.731886959859627428e-02,-4.251824487399173506e-03
3.691077664099164224e+01,1.309250135704675344e+01,3.360302739695622543e-02,-2.395024652407465662e-03
3.700595700186880777e+01,1.265249062681503744e+01,3.282254541653921442e-02,-2.490941104053390025e-03
3.550086272560164957e+01,6.385217663453202519e+00,3.331593689885369719e-02,1.502640313669042745e-03
3.584107460702532677e+01,7.525003231172227913e+00,3.219101385066511223e-02,1.232521891498106117e-03
3.849999999999990763e+01,2.000000000000000000e+01,3.895896272767873647e-02,-5.867990415929152243e-03
3.824960387030761666e+01,1.898081446233726055e+01,3.854112364941131297e-02,-5.501431085841930989e-03
3.784199470502085205e+01,1.773421955856806775e+01,3.798172809311592402e-02,-4.927219060710045541e-03
3.349999999998959055e+01,0.000000000000000000e+00,3.496289265129189083e-02,3.509249087979055340e-03
3.375557514730648023e+01,4.290961279804896833e-01,3.503047448509198636e-02,3.443295391226206675e-03
3.438914171458012703e+01,1.999262052329930484e+00,3.499827207248699251e-02,3.106786210291151082e-03
3.426315326493924118e+01,1.252075443538879895e+00,3.516880712262628050e-02,3.349053212054572091e-03
3.401896235192681672e+01,8.541711149763315802e-01,3.510299980125022867e-02,3.392138291671687508e-03
3.472534743850270900e+01,4.281281291525874444e+00,3.428749917122756591e-02,2.213076252588552090e-03
3.477032435356488804e+01,3.750787565728148643e+00,3.461034436788995583e-02,2.501535278798619651e-03
3.478207774880817738e+01,3.233667520757530056e+00,3.486177883196454885e-02,2.756949298991100399e-03
3.479519852188713713e+01,2.725295014320571418e+00,3.508585408157403884e-02,2.997670890965614676e-03
3.512137445187278217e+01,5.050604479728015406e+00,3.416460976019142226e-02,2.006677130030262279e-03
3.551655465152276747e+01,5.857074324813876132e+00,3.385919969931085183e-02,1.784464411295149993e-03
3.618327540439275225e+01,7.706348286144280024e+00,3.208361888284969737e-02,1.464143083264661223e-03
3.645817590038007694e+01,8.141107306122380649e+00,3.159601253725470571e-02,1.693093056684031282e-03
3.748337118769490672e+01,1.602581215866326403e+01,3.719364375261155486e-02,-4.083667141453682127e-03
3.702413926736586802e+01,1.386809407900957858e+01,3.492321985516933652e-02,-2.736202922652104970e-03
3.784963965464760349e+01,1.724108334689646327e+01,3.789145742883872486e-02,-4.762045430851612540e-03
3.785883866898934258e+01,1.674983199473125239e+01,3.779102553709703244e-02,-4.593213629457316635e-03
3.601643722053832164e+01,7.200100915708441462e+00,3.269010873481042329e-02,1.474095120311998781e-03
3.875000000000000000e+01,1.965625680455244151e+01,3.902045347161466754e-02,-5.854187764378754148e-03
3.868997963801403728e+01,1.923988621823359324e+01,3.890230263656801329e-02,-5.726706427137887370e-03
3.825827333386232709e+01,1.848634457567860778e+01,3.845553444640183866e-02,-5.354542234085384218e-03
3.826496840847971725e+01,1.798980970175145799e+01,3.838050546130602342e-02,-5.202486572811098990e-03
3.445871287811328187e+01,1.610512432229564084e+00,3.520749974071184230e-02,3.300818748032831058e-03
3.480255842762232277e+01,2.239074640889739953e+00,3.527986239782356787e-02,3.214316718707559660e-03
3.512920902495982745e+01,4.551919053657263348e+00,3.450688774896955302e-02,2.277094171802196507e-03
3.553827628293228713e+01,5.332449500974828283e+00,3.434011104701341355e-02,2.081237303424778463e-03
3.594689004231169349e+01,6.655238705975868641e+00,3.334539315975938029e-02,1.651797779703999486e-03
3.751652607235047299e+01,1.554700058106604565e+01,3.700798327129116438e-02,-3.900737036403082846e-03
3.728685671258431711e+01,1.346997106234852914e+01,3.452324144653013543e-02,-2.844007790985856633e-03
3.749704388263270971e+01,1.505082409854887437e+01,3.667799418171593939e-02,-3.662377930851468469e-03
3.746743341967196272e+01,1.453397470570611816e+01,3.619456277293406354e-02,-3.400563303303259354e-03
3.743075744200869792e+01,1.403430991348536594e+01,3.555413059345300525e-02,-3.152343946074968092e-03
3.786972591030802704e+01,1.626816358997978185e+01,3.767058499164200464e-02,-4.422628360256469250e-03
3.734750936072917682e+01,1.299404298709632499e+01,3.360288055444433930e-02,-2.873221934372887677e-03
3.592863112200893738e+01,6.150210266473933984e+00,3.392184442163150709e-02,1.884103435496923282e-03
3.899999999999990763e+01,2.000000000000000000e+01,3.923565859081456358e-02,-6.001652099562927029e-03
3.868287013347845260e+01,1.874153281485626366e+01,3.881666232487763352e-02,-5.580560888328752606e-03
3.827179213263180202e+01,1.749559865258837732e+01,3.830958570027632321e-02,-5.048979790238771435e-03
3.399999999998969713e+01,0.000000000000000000e+00,3.543905943011398801e-02,3.721720929793225462e-03
3.425038138194455684e+01,4.328289864209295956e-01,3.548389063009606964e-02,3.664396200404856658e-03
3.481210042919771297e+01,1.740492089938314280e+00,3.547388252298584038e-02,3.427365844386005486e-03
3.479233538567466155e+01,1.277286044946825072e+00,3.563056340043570247e-02,3.602057601874161276e-03
3.450008707347930681e+01,8.601073124920031177e-01,3.553331692146920184e-02,3.618201455496106254e-03
3.515766683046086172e+01,4.048135403892723971e+00,3.482431338936099047e-02,2.554917173860699574e-03
3.519132103930304822e+01,3.510281665629030101e+00,3.512241369156534482e-02,2.843068436035323977e-03
3.521478291108992664e+01,2.982823542966899666e+00,3.537074087955699442e-02,3.106718078138951105e-03
3.522391123928242251e+01,2.493632224360961658e+00,3.556800916995606771e-02,3.331730003180081827e-03
3.554997172835788888e+01,4.813228015484270372e+00,3.474261344303541943e-02,2.372091503710754314e-03
3.594742566495234826e+01,5.609655237307562992e+00,3.448886800239745615e-02,2.181371071465371472e-03
3.670806454071639990e+01,7.727741006858753536e+00,3.215062836308041350e-02,2.093669799764850091e-03
3.799214771305599214e+01,1.581419205054600674e+01,3.763863858799856854e-02,-4.325096758729328993e-03
3.828009243834529940e+01,1.700278593238555658e+01,3.823475372941551043e-02,-4.894509907006080497e-03
3.827386875286953938e+01,1.653650435836858179e+01,3.813616324639147043e-02,-4.738694318353523123e-03
3.655149575552817254e+01,7.297934641745564832e+00,3.279062796478590669e-02,1.947810793513865416e-03
3.918492856671191760e+01,1.952178498622398450e+01,3.926761327823843212e-02,-5.922177510830143633e-03
3.911236157785803869e+01,1.899614477505379284e+01,3.915659518270103029e-02,-5.763589143266557857e-03
3.868936499804927109e+01,1.824470224920733941e+01,3.875626940363828543e-02,-5.435885958088241231e-03
3.869483961701668306e+01,1.774929496984427146e+01,3.870193835986496939e-02,-5.290352704808837930e-03
3.523545055220741773e+01,1.998797295200587243e+00,3.575849822230669356e-02,3.549057511090393958e-03
3.555884399994165790e+01,4.314753945581301764e+00,3.506584829243324097e-02,2.644300279617153252e-03
3.596239734805436683e+01,5.057139391461677569e+00,3.497283882625656232e-02,2.493810154627271441e-03
3.640685092227830921e+01,6.859860625196297690e+00,3.338486295853122787e-02,1.928018760692928229e-03
3.635109881868454806e+01,6.408194778094003397e+00,3.396936890473784693e-02,2.066081842546589348e-03
3.796142261608599711e+01,1.528000510602974060e+01,3.734842048584546131e-02,-4.091967954719890124e-03
3.775146313309350887e+01,1.371953426345267246e+01,3.538427975921630553e-02,-3.305725549223602171e-03
3.772774100264506103e+01,1.329193545637509999e+01,3.446481319738477905e-02,-3.218786253283279289e-03
3.789693613550655016e+01,1.478146516654545906e+01,3.692041605349645483e-02,-3.835073642963120720e-03
3.784322847105794096e+01,1.426375027183671840e+01,3.631772769211764201e-02,-3.573784139747405476e-03
3.821763014583194717e+01,1.616580414074999794e+01,3.798709594317536270e-02,-4.581692220376820147e-03
3.636070088490900076e+01,5.909129480437368187e+00,3.457486162586081296e-02,2.311124527822202950e-03
3.949999999999990763e+01,2.000000000000000000e+01,3.950614637552298664e-02,-6.082826755576508856e-03
3.911097245581677839e+01,1.850044232228698959e+01,3.910639811805646099e-02,-5.623549747017569586e-03
