x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
8.746488455745108581e+00,1.013906273957692150e+01,1.568455741872105264e-02,-3.925451842775253713e-05
8.759702568198381556e+00,9.641079138872605370e+00,1.569252196138142680e-02,1.027461852869093593e-04
9.097576342515690584e+00,1.289532196362474892e+01,1.589674655182009982e-02,-8.251203541232744743e-04
9.501125403531229807e+00,1.415370430784785860e+01,1.614014815856021356e-02,-1.183525167828582570e-03
9.512783515144491275e+00,1.365433334601477178e+01,1.614667225881323553e-02,-1.040935444918608677e-03
9.904902678172181396e+00,1.541097785535422204e+01,1.638337385517504852e-02,-1.541417518430705487e-03
9.916028900023871273e+00,1.491264685176257387e+01,1.638973872342876573e-02,-1.399021194015893270e-03
1.075177566276891028e+01,1.956651313150114646e+01,1.688410936642878793e-02,-2.724737398521284194e-03
1.028950882532247846e+01,1.766593245197366713e+01,1.661310923074481305e-02,-2.184349448100396125e-03
1.079994998268493944e+01,1.869545026013521394e+01,1.691614618700084532e-02,-2.475978964332176385e-03
1.030147699062079880e+01,1.716694874966076156e+01,1.662088662811633116e-02,-2.041686701852858839e-03
1.031250642496168979e+01,1.666684232435686042e+01,1.662786041441785545e-02,-1.898688775237954065e-03
1.032337905854033977e+01,1.616825335800060159e+01,1.663452224427174400e-02,-1.756139056511113808e-03
1.064589466934545925e+01,1.831710658355915200e+01,1.682510878532410270e-02,-2.368711656112707474e-03
7.537791272129400255e+00,5.884240281417865148e+00,1.496162674916861300e-02,1.176032532529476711e-03
7.955006070112681016e+00,6.642412871067559621e+00,1.521124831831455540e-02,9.591588552750816539e-04
7.158856396986848836e+00,3.128591992507111286e+00,1.473883585830024212e-02,1.964083093706449432e-03
7.547876594978891518e+00,5.385078146184656411e+00,1.496837699720050818e-02,1.318789327078703647e-03
7.558068903842638520e+00,4.885789673132700628e+00,1.497522920418552055e-02,1.461605774257361285e-03
6.741356146366310753e+00,2.370754726040061655e+00,1.449053104290416207e-02,2.180228562007975081e-03
6.292374273090519665e+00,1.076853137088928491e+00,1.422564738479042100e-02,2.548520694750910746e-03
8.351633237044129743e+00,8.399539557077565277e+00,1.544795078161057510e-02,4.570772899402770974e-04
8.766076541576801162e+00,9.148120024237382353e+00,1.569647263960635697e-02,2.433215654549431874e-04
9.109071710244560194e+00,1.239593874998964651e+01,1.590322582073175686e-02,-6.826129926004778073e-04
9.524304921892628784e+00,1.315496702553084241e+01,1.615311495098399955e-02,-8.984247407713138534e-04
9.120589841353069716e+00,1.189657396199520534e+01,1.590977641008110843e-02,-5.401725307931467450e-04
9.927724975232610660e+00,1.441332878397873429e+01,1.639636026187411486e-02,-1.256414278911060448e-03
1.033345157605490172e+01,1.567007105330539041e+01,1.664051485250851725e-02,-1.613751552950628719e-03
1.100003112971648989e+01,1.913398487029466821e+01,1.703413975185901277e-02,-2.600101539682645423e-03
1.070665803559298013e+01,1.790762225806534147e+01,1.686240006393260535e-02,-2.251433116263139040e-03
1.109560239299376150e+01,1.822926566572002116e+01,1.709442474859503708e-02,-2.341218661078647931e-03
1.099999999999991118e+01,2.000000000000000000e+01,1.703008175699587470e-02,-2.846981266422091150e-03
7.965169391431949464e+00,6.143017918040765579e+00,1.521792661376592838e-02,1.101909910019693156e-03
8.361693980599440579e+00,7.900035278946067052e+00,1.545432926304700534e-02,5.996643710901528252e-04
8.372011662915330277e+00,7.400558601529676928e+00,1.546093531221275942e-02,7.422836801561314432e-04
8.382344453998769040e+00,6.901100659536781201e+00,1.546761244997999461e-02,8.849423886976091457e-04
7.567762163423608968e+00,4.386825846661405848e+00,1.498180441205675117e-02,1.604339033853475994e-03
7.576877201000918660e+00,3.887329138466355083e+00,1.498803986661405643e-02,1.747216995121433610e-03
7.586437897567360977e+00,3.387170520983747934e+00,1.499453076142959890e-02,1.890256489973253474e-03
7.168972681386101442e+00,2.628753697886422991e+00,1.474581600899749385e-02,2.106942625297445436e-03
6.753373999114899107e+00,1.858521245749772177e+00,1.449887399545479565e-02,2.326476114336364226e-03
6.772528808432529246e+00,1.296384163256140809e+00,1.451152757961712142e-02,2.486836103766972093e-03
6.261271021764009959e+00,5.171005984964320845e-01,1.420861337848429440e-02,2.707788016082500384e-03
5.999999999993040234e+00,0.000000000000000000e+00,1.405456219120415802e-02,2.854082811415724081e-03
8.778325555284581583e+00,8.657109858981913320e+00,1.570403802963309808e-02,3.833570160573718721e-04
9.132187635949421178e+00,1.139725746512415050e+01,1.591644767220540962e-02,-3.978001483152679646e-04
9.146326317130501593e+00,1.089812038030137131e+01,1.592472711567041732e-02,-2.555222829072493823e-04
9.170816417960669042e+00,1.039836249884130126e+01,1.593931260156318183e-02,-1.130981917617547978e-04
9.188679661801320009e+00,9.897135176784663813e+00,1.595001435527620623e-02,2.971851829241023670e-05
9.196442668783081587e+00,9.403134314210253919e+00,1.595475175787328809e-02,1.704721011807183077e-04
9.535815064598040180e+00,1.265558471959273845e+01,1.615957441493293123e-02,-7.559881466044525086e-04
9.939475707274230132e+00,1.391401279942877700e+01,1.640295987567224126e-02,-1.113892469127244437e-03
9.951062116904530797e+00,1.341464392847084142e+01,1.640943531342437325e-02,-9.714476947061493348e-04
1.034301322670041046e+01,1.517180974534758420e+01,1.664604288738023852e-02,-1.471409251113705912e-03
1.035426573797326100e+01,1.467294035352477621e+01,1.665246023463669636e-02,-1.328971443051436439e-03
1.125001227399944881e+01,1.956698348684500033e+01,1.718144423630924358e-02,-2.722215844788189541e-03
1.072801146299644159e+01,1.742607427682740351e+01,1.687607326334574290e-02,-2.113691844336392910e-03
1.126002636911113086e+01,1.870128850333434656e+01,1.719124732505226613e-02,-2.475091921135991278e-03
1.073942502390059062e+01,1.692648006319840448e+01,1.688354276317338351e-02,-1.970833477274398348e-03
1.075098531218224096e+01,1.642727982739067372e+01,1.689083144502141406e-02,-1.828107053002063498e-03
1.076099229866882823e+01,1.592885116808583312e+01,1.689695014360664133e-02,-1.685659484400437239e-03
7.975313061763930733e+00,5.643644952556732264e+00,1.522463213464545634e-02,1.244693613962132711e-03
8.392552651407839903e+00,6.401654809518181111e+00,1.547426336768403451e-02,1.027644443307011626e-03
7.596636729978200719e+00,2.886735463417526404e+00,1.500137208154744134e-02,2.033323860817505459e-03
7.985491966099971251e+00,5.144340814552814223e+00,1.523138420508348377e-02,1.387488934371743912e-03
7.995594331815709666e+00,4.645168721361868869e+00,1.523809867670858353e-02,1.530265620435237962e-03
7.179181682951210064e+00,2.129239648881457114e+00,1.475281714304626721e-02,2.249619716280564386e-03
6.606141660763249490e+00,8.141440335359924063e-01,1.441332237717558515e-02,2.623928272736193636e-03
8.789068756422629747e+00,8.158534475368742989e+00,1.571078534260155965e-02,5.255805629033483833e-04
9.203096652117810805e+00,8.908690326529942638e+00,1.595891775638698384e-02,3.113660085140932798e-04
9.547314274945449597e+00,1.215618602501722734e+01,1.616607184569378297e-02,-6.136225101045474431e-04
9.962569092874399956e+00,1.291525736566539173e+01,1.641586448912522520e-02,-8.290920790639502887e-04
9.559711883903858620e+00,1.165700593256376472e+01,1.617317125193215924e-02,-4.713861498199489438e-04
1.036604839525363175e+01,1.417369956561308797e+01,1.665910518025673706e-02,-1.186525165334817791e-03
1.077095673900447892e+01,1.543075937798001185e+01,1.690283668174413431e-02,-1.543386251020383189e-03
1.150000097648883113e+01,1.913398387184236071e+01,1.733288594984329009e-02,-2.597164726563888377e-03
1.115329232418915950e+01,1.768269387213985411e+01,1.713034479287025083e-02,-2.184663500195126520e-03
1.153509305465474100e+01,1.836546277440519503e+01,1.735704539518076114e-02,-2.377403966144365187e-03
1.175522992269507938e+01,1.871561446807862694e+01,1.748742123574591537e-02,-2.475983009912613008e-03
1.149999999999990052e+01,2.000000000000000000e+01,1.732819108131156485e-02,-2.844160828836873357e-03
8.402695199207521171e+00,5.902259586780004064e+00,1.548090767580704956e-02,1.170376698907331413e-03
8.799417005364521316e+00,7.659232699042465065e+00,1.571737005007508778e-02,6.680510232685457454e-04
8.809733427512721704e+00,7.159754271227915190e+00,1.572399800258329414e-02,8.106185650778576987e-04
8.819926459815661701e+00,6.660329664730675781e+00,1.573059960206197108e-02,9.532219924031569121e-04
8.004884083741828249e+00,4.145908970805039395e+00,1.524431576505931064e-02,1.673072192353440091e-03
8.013902449329869171e+00,3.646374158949617694e+00,1.525034107285617654e-02,1.815943052655061068e-03
8.024246289127351162e+00,3.144924403560896309e+00,1.525711215088451124e-02,1.959325858175567543e-03
7.606785430906370493e+00,2.385881216216032996e+00,1.500812943086410681e-02,2.176434044803264491e-03
7.204514187839588857e+00,1.624355618945497071e+00,1.476878855841344020e-02,2.393726973127263766e-03
7.023731264600581170e+00,8.392120455354188380e-01,1.466215701487232591e-02,2.617342245975048855e-03
6.766713931728880027e+00,4.234221861644513751e-01,1.450970739153269531e-02,2.735360661743685071e-03
6.499999999993150368e+00,0.000000000000000000e+00,1.435184169792924104e-02,2.855256645309935289e-03
9.215550429443059244e+00,8.415013740204662085e+00,1.596665226767688892e-02,4.520626846769790490e-04
9.575481605912500527e+00,1.115853839785841650e+01,1.618237238698669658e-02,-3.294075601028391485e-04
9.593363132667310111e+00,1.065895133566456110e+01,1.619292976879393997e-02,-1.871568434394786141e-04
9.615158436796019004e+00,1.015621078437550651e+01,1.620593320854456232e-02,-4.404351538921773154e-05
9.627211467876641393e+00,9.659775877305619929e+00,1.621319215582400081e-02,9.725567107632095360e-05
9.634261808213270939e+00,9.166047255653133163e+00,1.621755115380364709e-02,2.377900019451215661e-04
9.974072504133861372e+00,1.241583908592449959e+01,1.642231974004668832e-02,-6.868194417868846071e-04
1.037781461142781936e+01,1.367431810655436664e+01,1.666568449377514929e-02,-1.044148085844000479e-03
1.038932881920349871e+01,1.317492612473170510e+01,1.667208932931062149e-02,-9.018814585433052077e-04
1.078105936993852154e+01,1.493256472854167960e+01,1.690863768654880805e-02,-1.401181733790871639e-03
1.079266243024818905e+01,1.443331112719457110e+01,1.691520743240783678e-02,-1.258785119157537031e-03
1.174999920946693877e+01,1.956699157465374839e+01,1.747996871913129815e-02,-2.719124120885667208e-03
1.116607651945052027e+01,1.718551788393410362e+01,1.713891974330155471e-02,-2.042478221782421336e-03
1.117772101968065002e+01,1.668639113254593198e+01,1.714650055650241561e-02,-1.899763224286416972e-03
1.118921160350636868e+01,1.618793344437357717e+01,1.715369515874234224e-02,-1.757298442861361101e-03
1.119856815728515897e+01,1.568977280650150874e+01,1.715935147177912248e-02,-1.615020831306938649e-03
1.158193977689893117e+01,1.794536950440151912e+01,1.738642301567114301e-02,-2.257039361169225784e-03
1.200994173461687353e+01,1.825604392249236696e+01,1.764178775382806846e-02,-2.342810743504358632e-03
8.412865590047100994e+00,5.402987726625619658e+00,1.548758448848533073e-02,1.313113805843301243e-03
8.830085310171188695e+00,6.160926801333888037e+00,1.573721057131446943e-02,1.095870959033792792e-03
8.034847309980548857e+00,2.641663260849941963e+00,1.526396537194791431e-02,2.103168351080296657e-03
8.423111930010769299e+00,4.903631078215688888e+00,1.549430428302800422e-02,1.455905696916963551e-03
8.432877283471309937e+00,4.404595792141334343e+00,1.550071209619154934e-02,1.598623824206265058e-03
7.616999491435180403e+00,1.888747234065840885e+00,1.501485006101965433e-02,2.318376292409999023e-03
7.238400159510199217e+00,1.195122642490920484e+00,1.478964839422891760e-02,2.516103222790392908e-03
9.226824461006039257e+00,7.917915154011147649e+00,1.597375783101849869e-02,5.937734720214647970e-04
9.643986101642958886e+00,8.672894916106603347e+00,1.622360868149496857e-02,3.781801048891538278e-04
9.985578978248611293e+00,1.191642311385504627e+01,1.642882848834929105e-02,-5.446323259231041240e-04
1.040083158339371039e+01,1.267550859490796356e+01,1.667849560092644554e-02,-7.597186373084652711e-04
9.999567860611701775e+00,1.141867647140530728e+01,1.643689805499122525e-02,-4.029913750791483005e-04
1.080442498310342003e+01,1.393400748183490734e+01,1.692178246995880778e-02,-1.116501923517563633e-03
1.120793096950858114e+01,1.519204144524963596e+01,1.716479392043914615e-02,-1.472980973640074850e-03
1.199997661798114024e+01,1.913399511120040586e+01,1.763179380641925059e-02,-2.593788414772266529e-03
1.159302607681278019e+01,1.744511931529210003e+01,1.739433190487149963e-02,-2.113955615774106012e-03
1.225728385203461102e+01,1.872483855814355636e+01,1.778788206260605367e-02,-2.474934791092411011e-03
1.199999999999990052e+01,2.000000000000000000e+01,1.762644338442579187e-02,-2.840909061229856224e-03
8.840260057833450702e+00,5.661667720891532696e+00,1.574384197442928873e-02,1.238528646891050734e-03
9.237142399974469953e+00,7.418429376883070248e+00,1.598035667608229196e-02,7.362139346225467749e-04
9.247371793847378285e+00,6.918987006905005899e+00,1.598695270717347822e-02,8.786979326530368383e-04
9.257503833280299688e+00,6.419602487242320521e+00,1.599352074053559877e-02,1.021225471476632212e-03
8.442291073409570856e+00,3.905160167249649206e+00,1.550686383336642195e-02,1.741458074830637762e-03
8.451712193751081514e+00,3.405464955006906713e+00,1.551295342814765742e-02,1.884347344336949337e-03
8.462024105086548786e+00,2.901610045637844415e+00,1.551948931142993482e-02,2.028383032265314041e-03
8.044175481177578746e+00,2.137596709637593406e+00,1.526996003863562504e-02,2.247155493552340302e-03
7.691138466154161080e+00,1.349621971269067799e+00,1.505965245027911931e-02,2.472173693096862707e-03
7.500088070524149941e+00,8.660394134484725726e-01,1.494605777230521501e-02,2.609952923589372968e-03
7.252825782531701293e+00,4.314286040786363685e-01,1.479911995119475264e-02,2.733563347594954607e-03
6.999999999993271160e+00,0.000000000000000000e+00,1.464912180824869820e-02,2.856002861778077998e-03
9.654241908692490881e+00,8.176608585544080654e+00,1.623007324779251331e-02,5.194969487096449566e-04
1.001743800743525981e+01,1.091764997694897232e+01,1.644738097441236085e-02,-2.604762354804687199e-04
1.003886843197177825e+01,1.041573780919796910e+01,1.646009905927700578e-02,-1.177572223778877285e-04
1.005382047482313013e+01,9.917624500393660725e+00,1.646903755685510604e-02,2.384413599038065620e-05
1.006467231177454025e+01,9.423766372293306048e+00,1.647562562050323282e-02,1.642290449667749893e-04
1.007240250559275907e+01,8.929692602787532962e+00,1.648044720887595696e-02,3.046902991248106262e-04
1.041233642754407995e+01,1.217608418099246848e+01,1.668494053994784912e-02,-6.176589610342699465e-04
1.081608228564918051e+01,1.343459586181917587e+01,1.692824221169708654e-02,-9.743230785659137867e-04
1.082759791742032007e+01,1.293518409237570665e+01,1.693460209059414329e-02,-8.322791966132004433e-04
1.121924934768081883e+01,1.469288830120551204e+01,1.717123308027235576e-02,-1.330660452046723407e-03
1.123095725590950877e+01,1.419363100100992980e+01,1.717777471969785669e-02,-1.188459083281469611e-03
1.224999105531789212e+01,1.956699839289191445e+01,1.777866030842908951e-02,-2.715582043920257860e-03
1.160461943546629016e+01,1.694625643376462421e+01,1.740215129899746679e-02,-1.971289516006924890e-03
1.161635688669423061e+01,1.644705315657543565e+01,1.740970668579064004e-02,-1.828593632781717318e-03
1.162620906582984048e+01,1.594846037825546858e+01,1.741581310861395684e-02,-1.686187675838281622e-03
1.163610826719283153e+01,1.545059102506452930e+01,1.742167490307362440e-02,-1.544120947351516199e-03
1.201880462852246723e+01,1.771579501676817614e+01,1.764886462425308694e-02,-2.188264141544386115e-03
1.248368922613013154e+01,1.837403480439292380e+01,1.792512242495910776e-02,-2.372751658832446264e-03
8.850550704090078824e+00,5.162221419777227815e+00,1.575053229613934680e-02,1.381283631029378133e-03
9.267657323448421636e+00,5.920354280503323352e+00,1.600011145481165103e-02,1.163774641310537025e-03
8.474966659880418973e+00,2.377631404456233000e+00,1.552749162674398054e-02,2.178096732644056992e-03
8.860671538950970927e+00,4.662980671666396404e+00,1.575708686467541114e-02,1.524013155401967396e-03
8.870185128595018398e+00,4.163732904948896696e+00,1.576321896554300217e-02,1.666764665044117048e-03
8.026846641150921613e+00,1.694062392589023247e+00,1.525988371441496655e-02,2.373759447067824192e-03
9.664553718304471630e+00,7.677118614994874690e+00,1.623664574213062525e-02,6.617751483271572775e-04
1.008166730962145152e+01,8.435307092300538656e+00,1.648628621665815600e-02,4.452708246094044114e-04
1.042385692743794934e+01,1.167666863213575645e+01,1.669145745698165373e-02,-4.756960063165551963e-04
1.083909667277407962e+01,1.243576160507927497e+01,1.694097224730410980e-02,-6.903603664413787569e-04
1.043925018193487020e+01,1.117668460860606316e+01,1.670038048995424462e-02,-3.336459682072556157e-04
1.124271442444544888e+01,1.369428906003747848e+01,1.718426004276161351e-02,-1.046392720756321752e-03
1.164603129305427132e+01,1.495252857119463030e+01,1.742732487815283962e-02,-1.402155604353494530e-03
1.249991898309065874e+01,1.913396712037375735e+01,1.793085063891799655e-02,-2.589922667885916855e-03
1.203143030905336275e+01,1.720736257836110283e+01,1.765763799921803504e-02,-2.042817950223061417e-03
1.244740094658550333e+01,1.796507342240584393e+01,1.790498867312123946e-02,-2.256098537184751326e-03
1.280112072584437755e+01,1.872709206959258665e+01,1.811359441481483548e-02,-2.470999322428273515e-03
1.249999999999989342e+01,2.000000000000000000e+01,1.792486160888213248e-02,-2.837216677443959480e-03
9.277950634415951470e+00,5.420901094634038131e+00,1.600677181564960985e-02,1.306439481242148513e-03
9.674873742639000795e+00,7.177613228493497921e+00,1.624327976332931925e-02,8.041180368253131316e-04
9.684956861628950975e+00,6.678292194711426433e+00,1.624980717164043603e-02,9.464768635347437344e-04
9.695081726174528569e+00,6.179021664708628236e+00,1.625637170815281626e-02,1.088893381557883662e-03
8.879652701137668913e+00,3.664235730330657859e+00,1.576924104888734190e-02,1.809588237382832787e-03
8.889602136391548726e+00,3.164514147607492944e+00,1.577544559421884679e-02,1.952455565998673353e-03
8.897325069791961027e+00,2.668160185640438442e+00,1.578018198270423125e-02,2.094321789416767315e-03
8.494645944379531244e+00,1.808665444787564525e+00,1.553937060687004407e-02,2.340553727245028512e-03
8.254470062979979872e+00,1.292669191975640786e+00,1.539590367553039796e-02,2.488051778347045474e-03
8.000028694566129417e+00,8.660134250891573515e-01,1.524413667608937387e-02,2.609859035947056927e-03
7.750032128114749952e+00,4.330245124085081443e-01,1.509521323702046544e-02,2.733221442979664323e-03
7.499999999993381294e+00,0.000000000000000000e+00,1.494649762676180868e-02,2.856337306317969713e-03
1.009197663881014861e+01,7.935810210672530118e+00,1.649283916529177899e-02,5.873520926361290974e-04
1.045809683151345126e+01,1.067731123896151502e+01,1.671147356856396080e-02,-1.918312820194425486e-04
1.047989162765663096e+01,1.017381617594309695e+01,1.672444268987092336e-02,-4.889879687581555627e-05
1.049078616724279911e+01,9.679835081532141672e+00,1.673099867971203705e-02,9.130668065859443862e-05
1.050001546269903940e+01,9.185958726448955503e+00,1.673667195059368173e-02,2.314868074502384116e-04
1.050845409101064121e+01,8.691631764800821003e+00,1.674198241455917419e-02,3.718216985275475347e-04
1.085061386003619077e+01,1.193633762184975922e+01,1.694740496528545498e-02,-5.485586490635308834e-04
1.125425556773910074e+01,1.319485334823755807e+01,1.719057366999022021e-02,-9.044616634718686578e-04
1.126584780505924144e+01,1.269542933761121972e+01,1.719691753053642289e-02,-7.626893338745536436e-04
1.165755674802601050e+01,1.445322208185174340e+01,1.743375920202459156e-02,-1.260001489587761567e-03
1.166920223251836930e+01,1.395392166018869062e+01,1.744013900289781080e-02,-1.118035392785274654e-03
1.274999999999985789e+01,1.956698729810779369e+01,1.807756412669747972e-02,-2.711573547336804894e-03
1.204310580110620776e+01,1.670609453587908888e+01,1.766539763103899818e-02,-1.899500426387360896e-03
1.205450552628678906e+01,1.620774393533770308e+01,1.767260850297494926e-02,-1.757133584286309788e-03
1.206370448106238769e+01,1.570959917668778161e+01,1.767816368157324944e-02,-1.614992131706114538e-03
1.207291053113829093e+01,1.521206245776957999e+01,1.768344041596733515e-02,-1.473203143826537238e-03
1.245793758064998258e+01,1.746740089620726621e+01,1.791283126040581555e-02,-2.113689372492243406e-03
1.286966579967908331e+01,1.822979984702783796e+01,1.815716045026338071e-02,-2.328053980739454992e-03
9.288211855474191481e+00,4.921478086002294638e+00,1.601337238704347160e-02,1.449146070570546700e-03
9.705370845779768274e+00,5.679567972658224662e+00,1.626302121129285724e-02,1.231433829080500310e-03
8.911497368020988574e+00,2.165286661847808602e+00,1.578862615320201709e-02,2.237962507906994698e-03
9.298031009552250481e+00,4.422381320526233672e+00,1.601963964813475291e-02,1.591798514337336131e-03
9.307587165048378353e+00,3.923043747779106916e+00,1.602565289949716906e-02,1.734542363027083162e-03
1.010226937993330054e+01,7.436337598338243815e+00,1.649944842038885556e-02,7.294900802143491165e-04
1.051930249955087859e+01,8.194091690319638133e+00,1.674883899264716786e-02,5.131109125510872112e-04
1.086213657749787131e+01,1.143690454892832342e+01,1.695392076736861389e-02,-4.068557242620118755e-04
1.127736156106718113e+01,1.219601639003054849e+01,1.720325228872893880e-02,-6.210662817230721503e-04
1.087366766085684944e+01,1.093745209209826008e+01,1.696054200777236121e-02,-2.652328502864438045e-04
1.168077997899057863e+01,1.345453266252112456e+01,1.744640443751252490e-02,-9.762353478432546274e-04
1.208429421318793118e+01,1.471277815272243927e+01,1.768979294609591274e-02,-1.331102989302121800e-03
1.291762793025363720e+01,1.918438879309778500e+01,1.818055376396571568e-02,-2.600728243397232992e-03
1.246993195523793929e+01,1.696636617710901973e+01,1.792105997130149370e-02,-1.970384196399180710e-03
1.288320926692279045e+01,1.772744766863701571e+01,1.816717956605137449e-02,-2.184212953861315934e-03
1.329355065162449279e+01,1.848945728555542445e+01,1.841012298336867567e-02,-2.398253021502697556e-03
1.299999999999989342e+01,2.000000000000000000e+01,1.822345718514694138e-02,-2.833025060613374429e-03
9.715674880979079830e+00,5.180085701256381014e+00,1.626963672510437983e-02,1.374050688946361906e-03
1.011244310944503155e+01,6.936954014260639845e+00,1.650603168465384143e-02,8.716784565381229238e-04
1.012255166309797971e+01,6.437653799794421872e+00,1.651259503962600877e-02,1.013926974271914293e-03
1.013278943797212150e+01,5.938252727372293371e+00,1.651922662712012810e-02,1.156291761423883192e-03
9.316905713591211224e+00,3.423828150993022845e+00,1.603140359129787487e-02,1.877254695609586500e-03
9.325713683548489286e+00,2.926827451262909108e+00,1.603669865291150812e-02,2.019315080649509032e-03
9.324282732824201503e+00,2.440468968703854102e+00,1.603569224277721916e-02,2.158318737527717499e-03
9.022431719567588715e+00,1.713061803221949120e+00,1.585475664885125507e-02,2.366831243988314591e-03
8.750684374942029109e+00,1.292733152915927164e+00,1.569215585033592597e-02,2.487325058320576533e-03
8.499980929209410618e+00,8.660191634400469241e-01,1.554227453202584527e-02,2.609363555340633682e-03
8.250007975260640336e+00,4.330142365363478518e-01,1.539301840049797122e-02,2.732948801896302633e-03
7.999999999993491429e+00,0.000000000000000000e+00,1.524394920794678275e-02,2.856282929630133641e-03
1.052971661235239864e+01,7.694992292237090581e+00,1.675551753584577155e-02,6.549085747222528056e-04
1.090337550042816162e+01,1.043343860451089711e+01,1.697816635388547588e-02,-1.223688862957020903e-04
1.091909141291899132e+01,9.936384525966291292e+00,1.698753839476474167e-02,1.846597917764731704e-05
1.092622035531280034e+01,9.441507756040161681e+00,1.699189856383812730e-02,1.586732915277501454e-04
1.093567735961601173e+01,8.947868231221795199e+00,1.699777832453330459e-02,2.985470704294086427e-04
1.094671685154559171e+01,8.452702053826966377e+00,1.700472527971460049e-02,4.388916566852872668e-04
1.128971567015306832e+01,1.169624001718021944e+01,1.721016244521171232e-02,-4.794670269026888123e-04
1.169255739157012997e+01,1.295507941122190942e+01,1.745276387999637399e-02,-8.346034667229923444e-04
1.170411236675630917e+01,1.245568513645665654e+01,1.745901033315152423e-02,-6.931668132736014008e-04
1.209582501957204670e+01,1.421343299398279925e+01,1.769606236925874015e-02,-1.189202851146881372e-03
1.210753988152322336e+01,1.371407105673703697e+01,1.770232927260925390e-02,-1.047521341131570083e-03
1.327414281286400666e+01,1.952040894390044912e+01,1.839150584844629829e-02,-2.693490996892323238e-03
1.248149398683334255e+01,1.646690472604155886e+01,1.792857170670170489e-02,-1.827658423691035398e-03
1.329312316189631815e+01,1.898166548197890435e+01,1.840690040894085375e-02,-2.539144958358038016e-03
1.249123555186581314e+01,1.596825828623645727e+01,1.793458620935841144e-02,-1.685349202297176238e-03
1.250125794406083912e+01,1.547047897746294787e+01,1.794041891818084003e-02,-1.543487345750604650e-03
1.251107347233430289e+01,1.497245705734411025e+01,1.794583945310197770e-02,-1.401788308895011948e-03
1.289665861855549167e+01,1.722581291413738569e+01,1.817659587105439553e-02,-2.040655047068767446e-03
1.330714489851995097e+01,1.798904913093880609e+01,1.842062416615709158e-02,-2.254871882837253694e-03
9.725805869655641089e+00,4.680800403384428598e+00,1.627607411930136194e-02,1.516670827526909755e-03
1.014309549515575881e+01,5.438765423490137252e+00,1.652585912975152588e-02,1.298767826052024676e-03
9.286443129390338669e+00,2.041495083388348064e+00,1.601281967538575879e-02,2.272383249454263017e-03
9.735418681643018601e+00,4.181633346646525418e+00,1.628209490018188432e-02,1.659304223881402033e-03
9.745017821526658963e+00,3.682162615640448777e+00,1.628797256836233068e-02,1.802052478213892047e-03
1.053994992862613955e+01,7.195604063677635942e+00,1.676214732846221384e-02,7.968703376264273368e-04
1.095713944273053997e+01,7.953669727802146205e+00,1.701140592169290977e-02,5.803965450233293695e-04
1.130541962584851134e+01,1.119498782347393906e+01,1.721917589440621552e-02,-3.375548524284266200e-04
1.171576436039867986e+01,1.195622659625870909e+01,1.746537761583624032e-02,-5.518727878367519091e-04
1.132899338246111043e+01,1.069281739457808911e+01,1.723302251199133883e-02,-1.954622466746784386e-04
1.211926805189351342e+01,1.321467038037263997e+01,1.770854878527807277e-02,-9.060515792439768424e-04
1.252257981868274328e+01,1.447303331819893302e+01,1.795204795290651634e-02,-1.259929059295575955e-03
1.290838950745379776e+01,1.672595916120797099e+01,1.818444636642585835e-02,-1.897753724985294958e-03
1.332044775754677346e+01,1.748754980110496859e+01,1.843030750520404520e-02,-2.111248254632502614e-03
1.371209439669228658e+01,1.874910663026237856e+01,1.865971815805570963e-02,-2.468173642019308098e-03
1.373316345073906319e+01,1.824902730420076225e+01,1.867520355585691738e-02,-2.324697087752305991e-03
1.349999999999987210e+01,2.000000000000000000e+01,1.852232638086396752e-02,-2.828347760438376050e-03
1.015335903280767127e+01,4.939332620861697443e+00,1.653239038150061332e-02,1.441309960949121701e-03
1.055009237187422855e+01,6.696256131021922187e+00,1.676875478760305599e-02,9.389152116099614516e-04
1.056023399458651824e+01,6.196899584565232821e+00,1.677536236156644545e-02,1.081065887331354204e-03
1.057052859442443093e+01,5.697441686965804664e+00,1.678202790680385567e-02,1.223351520609426138e-03
9.755751604087318896e+00,3.183981783325751103e+00,1.629436533472598814e-02,1.944433677210703933e-03
9.768305134607249585e+00,2.685423128190141284e+00,1.630165487631339213e-02,2.086896606179306380e-03
9.764637646081368416e+00,2.159432232693982101e+00,1.629899463994870928e-02,2.237216918254885095e-03
9.506566194210709142e+00,1.704477044527045848e+00,1.614411261302723874e-02,2.367983122708342339e-03
9.250021769980619979e+00,1.292594965028232679e+00,1.599031658019122240e-02,2.486250806427565529e-03
9.000061170404759281e+00,8.649942012727720453e-01,1.584055774643189710e-02,2.608764716052715781e-03
8.749985161092830310e+00,4.330261526947190021e-01,1.569089309455005271e-02,2.732282954376607630e-03
8.499999999993608668e+00,0.000000000000000000e+00,1.554147269055463146e-02,2.855843368654929770e-03
1.096743187137607123e+01,7.454215803602888712e+00,1.701808809704363767e-02,7.221071647838869919e-04
1.134611685654601132e+01,1.019369120128887651e+01,1.724314829547932137e-02,-5.431217157141476762e-05
1.135586613574039916e+01,9.697131440078649689e+00,1.724900680418762003e-02,8.607893743139772354e-05
1.136208048563323914e+01,9.203326372260844934e+00,1.725289602083067073e-02,2.256999160047950409e-04
