x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.741710070440242930e+01,5.473336083630351290e+00,3.187453105427034278e-02,2.892868935231646729e-03
4.078121727642383121e+01,1.953526278764477553e+01,3.551350416344919297e-02,-4.955683158948490444e-03
4.039278906286624249e+01,1.875725378185781977e+01,3.534063739415055361e-02,-4.840066086202551680e-03
4.039330398095403751e+01,1.827507746510416808e+01,3.535842260623538874e-02,-4.738044518544866184e-03
3.997737482109859997e+01,1.752646152799527002e+01,3.507783936175287026e-02,-4.603846592044611233e-03
3.997925838704949797e+01,1.704454194168095782e+01,3.507799645793208826e-02,-4.512311105894602735e-03
3.653163174804006985e+01,1.345385055320441836e+00,3.275200237268880571e-02,3.767674489889629667e-03
3.684436195773444211e+01,3.606131692145519096e+00,3.237622919754958029e-02,3.218934315262101699e-03
3.717833266382547919e+01,4.216673130874987407e+00,3.244017962686780027e-02,3.198446287136842269e-03
3.771801426467489904e+01,6.225134493999600949e+00,3.127618320895996645e-02,2.873489454176029589e-03
3.734574241065467959e+01,4.541334893160670738e+00,3.244336934665562749e-02,3.185807437371895347e-03
3.921399528824567682e+01,1.440545568064438164e+01,3.387743142162912002e-02,-3.798332440926738447e-03
3.904273732887968151e+01,1.388376726626088953e+01,3.312105747876024908e-02,-3.501622907570653420e-03
3.952981486663104249e+01,1.523906304585661431e+01,3.457530963091787896e-02,-4.130209338011676078e-03
3.775899538774706343e+01,5.730122421666149712e+00,3.196736106620600565e-02,3.044290260650107244e-03
3.774921142346231306e+01,5.241139313590878146e+00,3.240288852419009880e-02,3.197633920547570101e-03
4.099999999999990763e+01,2.000000000000000000e+01,3.556120283043166103e-02,-5.006242312331630334e-03
4.038790104077700249e+01,1.779857491773576683e+01,3.537030211415788383e-02,-4.639970859471871482e-03
3.994411694501810217e+01,1.655273535822514930e+01,3.504815690330636418e-02,-4.422823317449351734e-03
3.599999999999015898e+01,0.000000000000000000e+00,3.285575891313984032e-02,3.880181878198764051e-03
3.625001501500352674e+01,4.257229694923321262e-01,3.285304605976362147e-02,3.883950518093097666e-03
3.651702593520938223e+01,8.884980397825472664e-01,3.287868625486067148e-02,3.887544790977191887e-03
3.687762532062715337e+01,3.094270453927679299e+00,3.256413724479614857e-02,3.412405210227269486e-03
3.693006070031096755e+01,2.544169995933867057e+00,3.275084133363847377e-02,3.615908018704397982e-03
3.694796269431420654e+01,2.045696097639826405e+00,3.288411268419891981e-02,3.774052296200767868e-03
3.694682816459248897e+01,1.580168133148413645e+00,3.299544045642022888e-02,3.905779049217205680e-03
3.725022197569907689e+01,3.836180908252995181e+00,3.265337406699077988e-02,3.374199166917087826e-03
3.773178137150426181e+01,4.731934727658354767e+00,3.271486126729931249e-02,3.360117794163972136e-03
3.814110732324562747e+01,6.458175891393110213e+00,3.126994987942091631e-02,3.104913611685643920e-03
3.960535371154175976e+01,1.480653352315676230e+01,3.458024187549694345e-02,-4.027659717844087398e-03
3.990864811456948047e+01,1.603995106620863353e+01,3.501229726755818172e-02,-4.331501832491508643e-03
3.987626083461840665e+01,1.554554799247042851e+01,3.496878559201496706e-02,-4.237401477608302748e-03
4.081670503336423650e+01,1.901104505946065970e+01,3.558702820570375930e-02,-4.839099206523009983e-03
3.763445855197071666e+01,4.171226916336755686e+00,3.288253071791392979e-02,3.485813193246129534e-03
4.125000000000004263e+01,1.968443125514629344e+01,3.574538804327630909e-02,-4.891622700336330579e-03
4.081961754939052867e+01,1.852798922812851501e+01,3.562814730713182582e-02,-4.734911893447942000e-03
4.082253255450579843e+01,1.804139051890055612e+01,3.566457366726202838e-02,-4.629939792023021403e-03
4.037846898611000057e+01,1.731269331602207373e+01,3.537872775424752425e-02,-4.545124359666622219e-03
4.035854303600923743e+01,1.682093611742072881e+01,3.538050372156938128e-02,-4.453834113885770003e-03
3.688331840916728765e+01,1.199389739402800359e+00,3.304783562752348219e-02,3.978684598272041843e-03
3.727484827768599018e+01,3.370284158014871245e+00,3.282144876359056190e-02,3.540535919628418158e-03
3.822914424919751042e+01,5.918098519635128341e+00,3.224404795519333899e-02,3.278688494576930713e-03
3.951785326255284048e+01,1.397083549439775396e+01,3.407554613146226985e-02,-3.607484284155049094e-03
3.976173688961029029e+01,1.437370621274548554e+01,3.470212547222757682e-02,-3.869610298330420587e-03
3.992405504234613289e+01,1.507882576086192472e+01,3.500480837228166220e-02,-4.134209212416558969e-03
4.124071728097847256e+01,1.927139861513117580e+01,3.580997272258445302e-02,-4.808530218546784932e-03
3.809421044014509761e+01,5.474554682625196733e+00,3.256931032938763931e-02,3.332510274423814735e-03
3.818560235530613056e+01,5.005656589450649285e+00,3.301847612066306087e-02,3.540603626054892629e-03
4.149999999999992184e+01,2.000000000000000000e+01,3.580322538053721387e-02,-4.889067458920435053e-03
4.078724255985075331e+01,1.761571639253886090e+01,3.566718337866131572e-02,-4.546931343430689852e-03
4.032798065728910331e+01,1.631180167196629327e+01,3.537635775644109443e-02,-4.364256402457277959e-03
3.649999999999027267e+01,0.000000000000000000e+00,3.320537323453554013e-02,4.113096864967769398e-03
3.674868667372832221e+01,4.237128880329503744e-01,3.320002441601040133e-02,4.119837978981110913e-03
3.702577516559949800e+01,8.310880094516175376e-01,3.325250503801355922e-02,4.143846324527606685e-03
3.729300231690473311e+01,2.871283706396788205e+00,3.296471174573735452e-02,3.703808822454712248e-03
3.737138596024487924e+01,2.293498728129402586e+00,3.315392229439115268e-02,3.910713983327866738e-03
3.738210604738758747e+01,1.808130192149427273e+00,3.326253552443415168e-02,4.049682017603160010e-03
3.733114116387898918e+01,1.275090177822916004e+00,3.334419094897200092e-02,4.168594922873012677e-03
3.769419018234294327e+01,3.625127238533244700e+00,3.311249090520292093e-02,3.687352358116498773e-03
3.809206706040792767e+01,4.387112613465181887e+00,3.322730962118138065e-02,3.675710704184109896e-03
3.858158046532594909e+01,6.259935024139949178e+00,3.215435055295355615e-02,3.327884866580982891e-03
3.997266056900789266e+01,1.469640283657769864e+01,3.505837384479010971e-02,-4.019657602029773520e-03
4.029602642827214964e+01,1.579676173619869317e+01,3.537552563132044525e-02,-4.272637002624591653e-03
4.030900275699718804e+01,1.531645432137851515e+01,3.542720797045065262e-02,-4.172139202244263927e-03
4.124223339394615806e+01,1.878760498621168296e+01,3.587692681543816486e-02,-4.701460517397131403e-03
4.171062056741457269e+01,1.955512922527520558e+01,3.603239043986811163e-02,-4.737898700181450949e-03
3.849594665254888071e+01,5.451271470278575393e+00,3.304190800373720677e-02,3.570763382404965134e-03
4.124306760940812211e+01,1.830406688334846521e+01,3.593233933864011659e-02,-4.592765177703758347e-03
4.120367023937777873e+01,1.784700957035256152e+01,3.595106311306608265e-02,-4.500788148564056380e-03
4.074889477047003794e+01,1.704813206886382204e+01,3.567606345221163711e-02,-4.439166819903639372e-03
4.072679600550272738e+01,1.656118666195175138e+01,3.569623532482165545e-02,-4.349253205753030038e-03
3.770560709975063673e+01,3.134174631230486341e+00,3.324318867799646443e-02,3.835793945638711535e-03
3.810360954160981350e+01,3.892428355670947582e+00,3.340034936044649488e-02,3.822081663204899161e-03
3.875127763286469929e+01,5.789854351724235570e+00,3.305203981651333445e-02,3.566678514494585166e-03
3.999999998272831903e+01,1.400000000000000000e+01,3.508273163816864881e-02,-3.642560766670421574e-03
4.026474699935039325e+01,1.437678995797271142e+01,3.552323893827816909e-02,-3.877804666277245935e-03
4.031578715372109656e+01,1.487371916070439326e+01,3.549353605785877941e-02,-4.053871415338166327e-03
4.165055370642703281e+01,1.903969087136252014e+01,3.609959498115177662e-02,-4.641184479396847327e-03
3.852252706085693035e+01,4.623102621338365914e+00,3.355308519183919369e-02,3.833968412752797750e-03
3.861555128587345109e+01,5.057869185046246052e+00,3.344867188445858897e-02,3.754449774843579470e-03
4.199999999999992184e+01,2.000000000000000000e+01,3.606713191777055627e-02,-4.735506033477338526e-03
4.113424991590998303e+01,1.732815658787422208e+01,3.594960076188029319e-02,-4.406534738851380396e-03
4.071469405410623210e+01,1.605985338937017559e+01,3.573736093904193722e-02,-4.255522612462562734e-03
3.699999999999039346e+01,0.000000000000000000e+00,3.353297758675997942e-02,4.337898959714844675e-03
3.724170873865811870e+01,4.278722250218791601e-01,3.352402083137807909e-02,4.340510364266602673e-03
3.744067168397671708e+01,8.281054386903186071e-01,3.353308334375543209e-02,4.328096380222750880e-03
3.771664933378230700e+01,2.642276761171798327e+00,3.335281578810055797e-02,3.977272140036608623e-03
3.779445139692010258e+01,2.074957741214126017e+00,3.351586320165053645e-02,4.161886820316686164e-03
3.780723934746760762e+01,1.583681754469367320e+00,3.361319960453332256e-02,4.292991970310874525e-03
3.812507881412719968e+01,3.389334343773371394e+00,3.353922579364498890e-02,3.966104674084445190e-03
3.853121258216584266e+01,4.137284593722987402e+00,3.372304025946391837e-02,3.960605774374207841e-03
3.904273735940365242e+01,6.116232726215626414e+00,3.310191089356118166e-02,3.505997989069421696e-03
4.072319111035506722e+01,1.557693355889928633e+01,3.581715824106639773e-02,-4.156290206343848243e-03
4.072140438129599715e+01,1.511864398273590027e+01,3.592052690771496692e-02,-4.051274902804250302e-03
4.167718821840225729e+01,1.854443011316337220e+01,3.619703229206863021e-02,-4.518228511236331915e-03
4.196655049922888736e+01,1.924487889870187729e+01,3.625586034961684329e-02,-4.580980504333106648e-03
3.888575947275906231e+01,5.326461944273741089e+00,3.361235379963375958e-02,3.792528952216809180e-03
3.895074476304429822e+01,4.859392614314161030e+00,3.391165931083021945e-02,3.953786033244207666e-03
4.225961035769058327e+01,1.955442103241973228e+01,3.635796325717232519e-02,-4.544485795025206276e-03
4.162986406242728776e+01,1.805489968513052901e+01,3.623318868322886188e-02,-4.418411199764253443e-03
4.156563951625582831e+01,1.756657513580747931e+01,3.624935046648775083e-02,-4.325478103732158068e-03
4.111210219408061306e+01,1.681999438759899945e+01,3.598540205671871967e-02,-4.304612129757398598e-03
4.111827835246347718e+01,1.632995597321361103e+01,3.605548079499796416e-02,-4.199385854502598811e-03
3.779598754347861700e+01,1.060999692402157635e+00,3.371003311700115912e-02,4.418159102405807420e-03
3.813664333381525751e+01,2.897952772197681881e+00,3.363986154899793746e-02,4.096978647856425876e-03
3.854465005864423688e+01,3.644484428194142644e+00,3.384640970118497905e-02,4.083609065736609062e-03
3.927513342787428741e+01,5.652302743275948949e+00,3.393542371631584620e-02,3.794383073804445759e-03
4.048214670485995015e+01,1.397083549835455862e+01,3.608393067001448157e-02,-3.615894504352292274e-03
4.069492746901045876e+01,1.469685258456110688e+01,3.603413393339543330e-02,-3.936820398604067017e-03
4.198225077000269323e+01,1.880416853864331017e+01,3.635760607568371688e-02,-4.472327552789380142e-03
3.895287257943427051e+01,4.386306677428595258e+00,3.405847276238288535e-02,4.068904530419020261e-03
4.249999999999992184e+01,2.000000000000000000e+01,3.635017981335885578e-02,-4.549706351215407167e-03
4.151515226964500016e+01,1.708022028875431886e+01,3.627482109669175059e-02,-4.229853033806887409e-03
4.113622180500843228e+01,1.583894330918659676e+01,3.616121801368920446e-02,-4.086875871341064635e-03
3.749999999999050004e+01,0.000000000000000000e+00,3.383754371869353295e-02,4.548009198151240634e-03
3.776684988666833931e+01,5.040292077016310657e-01,3.382922155333953351e-02,4.538891000906073586e-03
3.814867436689591784e+01,2.405913612495674592e+00,3.372711031008659988e-02,4.224792082044408377e-03
3.820715056149718691e+01,1.901813315284567096e+00,3.384449369765134968e-02,4.369258033099967208e-03
3.818191443731433310e+01,1.365317094520092311e+00,3.391025166163068316e-02,4.488993109945691590e-03
3.855633462427565661e+01,3.153614652810975194e+00,3.393763558743044528e-02,4.201062005287939556e-03
3.896363706020424900e+01,3.899495696928908295e+00,3.416832615319392169e-02,4.177170948241311875e-03
3.951785329514004985e+01,6.029164501645441376e+00,3.406890948894596149e-02,3.606415675137847939e-03
4.080196390696561082e+01,1.427621368570464888e+01,3.641863371010962275e-02,-3.739515431240263664e-03
4.115273704965005663e+01,1.535105917840093959e+01,3.631003747396651521e-02,-3.966535298417978896e-03
4.114391241105263219e+01,1.488879461029194040e+01,3.649486693964514028e-02,-3.847824882296125605e-03
4.198493486456246870e+01,1.830130945846131851e+01,3.644890793560170289e-02,-4.348673185355651782e-03
4.228480293370672172e+01,1.909258126868371974e+01,3.649618072792379375e-02,-4.424184340409895860e-03
3.932310856857842651e+01,5.164955822845055167e+00,3.423658232779881044e-02,3.979547460604794702e-03
3.936367620016274316e+01,4.648886217070382187e+00,3.441738865369270428e-02,4.124475625754332742e-03
4.279422302951513757e+01,1.957815878433576984e+01,3.668603260174300995e-02,-4.327819333549287259e-03
4.197039949578155671e+01,1.780041601397736528e+01,3.651911414988132099e-02,-4.229735582139113916e-03
4.193928587437350330e+01,1.733034405883120499e+01,3.657070044020713229e-02,-4.123847695871412505e-03
4.153253869300070278e+01,1.659076581952016127e+01,3.636508819918313207e-02,-4.108617601957647962e-03
4.155164637227147750e+01,1.610068742226478733e+01,3.648116985392843570e-02,-3.982947904834924571e-03
3.816623949403994231e+01,8.533818318488748389e-01,3.399397157809801173e-02,4.603451624515525822e-03
3.856806373083919226e+01,2.661654538072047771e+00,3.401206348033260218e-02,4.317384921968829038e-03
3.897585765696911864e+01,3.409078298587751021e+00,3.424800001374858627e-02,4.282002686570219978e-03
3.974259815751209857e+01,5.744639969000468582e+00,3.464558552220934479e-02,3.815640125753039843e-03
4.095726264059634758e+01,1.388376727378437359e+01,3.708132317394541994e-02,-3.496063823560040685e-03
4.111154036334089312e+01,1.450969660899413860e+01,3.668716606661464458e-02,-3.737720671374848008e-03
4.233579158107149709e+01,1.858166149796355882e+01,3.664290531008448926e-02,-4.276865778660860103e-03
3.938110857301330725e+01,4.154342135984739670e+00,3.451237232107619984e-02,4.233104155512475847e-03
4.263197426103217680e+01,1.921743552637508756e+01,3.669174485654779633e-02,-4.309926088419318256e-03
4.299999999999992184e+01,2.000000000000000000e+01,3.665565479883947653e-02,-4.339571531157351142e-03
4.194889316837833348e+01,1.685256403968763905e+01,3.666272074803509501e-02,-3.997046914362775358e-03
4.156948288104044309e+01,1.561108213334399863e+01,3.663675239560865160e-02,-3.850442920670861524e-03
3.799999999999060663e+01,0.000000000000000000e+00,3.412272220493962199e-02,4.732918578658026031e-03
3.826887833946719297e+01,4.055465976845216147e-01,3.415560607227052792e-02,4.737819851666521045e-03
3.858933511018592810e+01,2.169382019840006670e+00,3.408573561616123904e-02,4.436736542814986688e-03
3.858748497878376327e+01,1.674942640903910984e+00,3.414202170011879783e-02,4.549244590044689354e-03
3.858164960854214343e+01,1.173419639167043727e+00,3.420376832425361252e-02,4.661911015987529362e-03
3.898760671327830352e+01,2.917844389669766336e+00,3.430926338390649644e-02,4.386382470426213043e-03
3.976442672600934003e+01,5.373353470699122170e+00,3.475917308048903642e-02,3.989743788070242332e-03
3.939387884637027781e+01,3.664875397089865317e+00,3.457435315546538573e-02,4.329319921046113386e-03
4.000000001727168097e+01,6.000000000000000000e+00,3.511777173249577833e-02,3.646060639682133231e-03
4.127941975898640692e+01,1.416469351292364998e+01,3.723381317576522631e-02,-3.539431171448911059e-03
4.158658064902540730e+01,1.511243209590257486e+01,3.686154810047006375e-02,-3.704061995849903220e-03
4.158417037390928783e+01,1.457195747474207792e+01,3.720933209864341756e-02,-3.542119798377602134e-03
4.235808473188920686e+01,1.807647398381878645e+01,3.675808978606220218e-02,-4.137079366376366849e-03
4.270935305519441272e+01,1.883323960144574372e+01,3.684461005742869361e-02,-4.179736569430624916e-03
3.977696267678243203e+01,4.907320907577680913e+00,3.483463040813458006e-02,4.128879148081024235e-03
3.979604610987667002e+01,4.410653135231047628e+00,3.489067916340762854e-02,4.240259349986930625e-03
4.326488582128231997e+01,1.957983277704974512e+01,3.699748295797709169e-02,-4.116166417996589694e-03
4.308909271728703061e+01,1.913959083004892392e+01,3.702396345697578361e-02,-4.084744823894204992e-03
4.235642277580293324e+01,1.759050073957030236e+01,3.684854158735018786e-02,-4.007957000724395730e-03
4.236541496129726880e+01,1.711436057557662238e+01,3.694976985034043732e-02,-3.872392541377304639e-03
4.196709255110702230e+01,1.636178347314274362e+01,3.678450153501994224e-02,-3.858235801455881485e-03
4.198626395100883713e+01,1.587159382518161621e+01,3.694203108309843109e-02,-3.711878495603698324e-03
3.853239293258486953e+01,7.461858963106760001e-01,3.424048448210300494e-02,4.741752980795582023e-03
3.899947155079257755e+01,2.425542960435786100e+00,3.436131615497071967e-02,4.492715957395533935e-03
3.940728991839259976e+01,3.173763870753358418e+00,3.462091370697075593e-02,4.424152887773580116e-03
4.023301305125514205e+01,5.605729930484226742e+00,3.546160079050940384e-02,3.889380856455575738e-03
4.141841953467405091e+01,1.374006497586005082e+01,3.803312187538362282e-02,-3.327449939790711082e-03
4.274205237042330197e+01,1.836423734438572808e+01,3.697925634885428081e-02,-4.040138655602820705e-03
3.981271123326921213e+01,3.920367295821466591e+00,3.492618165491913340e-02,4.333617490071703382e-03
4.349999999999992184e+01,2.000000000000000000e+01,3.698327303336405858e-02,-4.114092256356944102e-03
4.238349535290767278e+01,1.662276500694570913e+01,3.707729224260073592e-02,-3.721858140873160990e-03
4.200470210694741269e+01,1.538118189052544338e+01,3.715455133757199213e-02,-3.556335646502809932e-03
3.849999999999072742e+01,0.000000000000000000e+00,3.438468953093382074e-02,4.888492476924174122e-03
3.875467450555476745e+01,4.164465619972990140e-01,3.442717691003942954e-02,4.871250108122194937e-03
3.901086404741103308e+01,1.931978227298921880e+00,3.440939710702641680e-02,4.601295017011724532e-03
3.902216866868521805e+01,1.437561736893481878e+00,3.445911816239907721e-02,4.711619224424481826e-03
3.900876389736460226e+01,8.893971943815373038e-01,3.450568050993825520e-02,4.828721470499127734e-03
3.941939503721936688e+01,2.681974597639405822e+00,3.465761438300665742e-02,4.521115656802555081e-03
4.021093328625295271e+01,5.135339990630526152e+00,3.535929010939305867e-02,4.065082414906199919e-03
3.982622080906106987e+01,3.430045594034147882e+00,3.495050929762279907e-02,4.422099574158067960e-03
4.048214673744715952e+01,6.029164505602245150e+00,3.610844383005565317e-02,3.618223320602210850e-03
4.174730272090474870e+01,1.403164738529616073e+01,3.798615867363664550e-02,-3.277959315197950634e-03
4.202609411573469345e+01,1.489529733150996194e+01,3.745354181393353160e-02,-3.389749524742566300e-03
4.276986344085779734e+01,1.786273047653803303e+01,3.711027763148259939e-02,-3.887842597677687584e-03
4.316031379485313835e+01,1.862470587099996777e+01,3.721927911725480403e-02,-3.912144215634196474e-03
4.021717573534799328e+01,4.666341740487611744e+00,3.532753463479830491e-02,4.185771664611667373e-03
4.023291090794941738e+01,4.176489618364385592e+00,3.531433731991920344e-02,4.283240353028998186e-03
4.374980334421464079e+01,1.959872120265736584e+01,3.732582674691544561e-02,-3.891128774744025652e-03
4.352351241095455237e+01,1.927227571693680730e+01,3.728493314244479134e-02,-3.912303583783009568e-03
4.278367182367090038e+01,1.737380945733625737e+01,3.722899748903527040e-02,-3.739313760424794499e-03
4.280015762493118814e+01,1.688413458476524553e+01,3.736109053564973248e-02,-3.581555015276963010e-03
4.240196961462869751e+01,1.613199271592914030e+01,3.723380512884214705e-02,-3.562974791684121040e-03
4.242075260072363108e+01,1.564257328577192219e+01,3.743532647520244477e-02,-3.394097175361511336e-03
3.943195983625972900e+01,2.189229092075286154e+00,3.469032890557842419e-02,4.621994415617209848e-03
3.983931536884639968e+01,2.938520531428056692e+00,3.496978726460032300e-02,4.512266719052158113e-03
4.085897276574969794e+01,5.638107312173057828e+00,3.644709837180126755e-02,3.758268993100939530e-03
4.058677013434152769e+01,5.290188979072106612e+00,3.588538683067740709e-02,3.962715194278379309e-03
4.185889267675437253e+01,1.354182410860688890e+01,3.891916142462786832e-02,-3.111141718084170678e-03
4.206092824577930855e+01,1.439647873364389064e+01,3.790273352683209279e-02,-3.202656510965847664e-03
4.317986561629160747e+01,1.813278385420939998e+01,3.735882597414713624e-02,-3.763464290387534550e-03
4.024610215334457308e+01,3.685797894224619675e+00,3.530568921733884952e-02,4.371626257257323935e-03
4.356324979790367991e+01,1.887326940675951192e+01,3.744051261956977267e-02,-3.784621437956835460e-03
4.399999999999992184e+01,2.000000000000000000e+01,3.733324437235770177e-02,-3.881476386715052365e-03
4.281782929082812927e+01,1.639288083770240689e+01,3.751721139966150004e-02,-3.413279140197919646e-03
4.243903844415144277e+01,1.515411267144259000e+01,3.770320041489887142e-02,-3.214804654516852100e-03
3.899999999999084110e+01,0.000000000000000000e+00,3.463093221584407494e-02,5.004714516882244855e-03
3.924999999999093347e+01,4.330127018923182192e-01,3.469620829309364579e-02,4.964487710333748485e-03
3.944452759049794111e+01,1.695308330366133376e+00,3.472203161868548521e-02,4.726658960164491219e-03
3.945588255848215908e+01,1.204101642915993864e+00,3.475421410469115013e-02,4.832490365016602063e-03
3.985161021784455215e+01,2.446502361047787844e+00,3.498576090018961499e-02,4.606611673860416291e-03
4.062309348235879725e+01,4.903344940777468963e+00,3.581352435490364056e-02,4.069133390286454148e-03
4.025962796014680123e+01,3.195174874393384101e+00,3.530179269234558909e-02,4.459221590450384090e-03
4.095726267112031849e+01,6.116232733739110472e+00,3.707367286541928680e-02,3.494604892367610040e-03
4.228198573532508675e+01,1.377486550600040616e+01,3.889992182154115852e-02,-2.880103274659508421e-03
4.245776452528421885e+01,1.466975582709186554e+01,3.806521919941796561e-02,-3.028319763602317031e-03
4.319908332706889098e+01,1.763857747990773106e+01,3.749522110733891078e-02,-3.606410674368468183e-03
4.359993846089935943e+01,1.839550607644054736e+01,3.760655046216860448e-02,-3.629458428535351638e-03
4.065682956956933936e+01,4.431800787872790082e+00,3.575231003885582376e-02,4.169193674382463792e-03
4.067542694768422251e+01,3.944233095351236784e+00,3.570221482198104174e-02,4.262182659264961843e-03
4.424554605158141385e+01,1.961272963521528823e+01,3.767947240508616458e-02,-3.658690533840135324e-03
4.399825667353758973e+01,1.917352811528879641e+01,3.766163153822749826e-02,-3.655171807234279448e-03
4.321711376147263906e+01,1.714556160824508879e+01,3.763666534627169852e-02,-3.441455279377161110e-03
4.323490855521176002e+01,1.665388884568582739e+01,3.779450500826919690e-02,-3.266873550357117951e-03
4.283820604641110918e+01,1.590288396006617511e+01,3.771166891825407375e-02,-3.232984594413036532e-03
4.285580425057671050e+01,1.541368125668772393e+01,3.795635356361436868e-02,-3.043129318651415036e-03
3.949995370956367680e+01,7.774644859473323066e-01,3.480576011837495376e-02,4.925633118907393922e-03
3.986537956300323771e+01,1.953209626199154059e+00,3.500126417778461063e-02,4.705863423935527541e-03
4.027123480255782084e+01,2.703386750818448370e+00,3.529847750665865425e-02,4.550365323552308001e-03
4.134957386375938881e+01,5.817288398489269596e+00,3.730799649740761809e-02,3.515330571943385551e-03
4.100783808609106984e+01,5.168422721295256927e+00,3.636132217056032429e-02,3.873461668710559067e-03
4.227225897703331725e+01,1.329193547040209467e+01,3.975347561053305806e-02,-2.836598081255580460e-03
4.251677308817119183e+01,1.423364514152258664e+01,3.853907662060484379e-02,-2.832279136607677907e-03
4.361212695813234319e+01,1.790085066223957000e+01,3.775080617834050689e-02,-3.473928654945725083e-03
4.068445487480685330e+01,3.453557237603898322e+00,3.566246629548012331e-02,4.354132784598667427e-03
4.400144204756031741e+01,1.866060268227855801e+01,3.783084284008660786e-02,-3.505951225138140542e-03
4.449999999999991473e+01,2.000000000000000000e+01,3.770278516654689688e-02,-3.647962596420291879e-03
4.325489615222854667e+01,1.616306384175682354e+01,3.798262283443996218e-02,-3.079938663700576215e-03
4.286918401411183055e+01,1.492517158546360889e+01,3.827017273555355370e-02,-2.847042938141809178e-03
3.949999999999094769e+01,0.000000000000000000e+00,3.486631924825209922e-02,5.076017174447132463e-03
3.980904550343444726e+01,4.612161930019720302e-01,3.499128988077714747e-02,5.013778029611327264e-03
3.987903873716612679e+01,1.458738552713748859e+00,3.501584964001453609e-02,4.808842052105293842e-03
3.988084274761538950e+01,9.661395571937223536e-01,3.502268214382387584e-02,4.912071370246048722e-03
4.028562617896748321e+01,2.210799406304562176e+00,3.529761867299246320e-02,4.646172109862541436e-03
4.108672494570153333e+01,4.699130542725040272e+00,3.625909671657618488e-02,3.975631927364836268e-03
4.069039634223661039e+01,2.959936132197902303e+00,3.563112735068434123e-02,4.448338874972155958e-03
4.141841956153741222e+01,6.259935034327877901e+00,3.802587134871703023e-02,3.322608425147177344e-03
4.130621375390332872e+01,5.424307570876655049e+00,3.688491174967838127e-02,3.673189608938737857e-03
4.271360641239113676e+01,1.343563873527559593e+01,3.977263222045559349e-02,-2.478749212207479163e-03
4.289002729637959277e+01,1.389783828484723749e+01,3.925741171696243981e-02,-2.457047537709621584e-03
4.289315963808778776e+01,1.442928735602952983e+01,3.869381065278987980e-02,-2.640134862307420924e-03
4.363465262285843949e+01,1.740741753364070021e+01,3.790422034522050038e-02,-3.304225085961420318e-03
4.400470842919735048e+01,1.816203866760055519e+01,3.798212226703516492e-02,-3.353680806006768215e-03
4.109596512972841253e+01,4.203210115131687630e+00,3.613264729746279436e-02,4.089316903713655083e-03
4.110494513302275266e+01,3.710896430741778218e+00,3.605029998183801460e-02,4.193567352826841135e-03
4.265249062338251207e+01,1.299404300117213751e+01,4.052626587482018039e-02,-2.523784014955602131e-03
4.472381347034442456e+01,1.959552965024803584e+01,3.804620235068405243e-02,-3.427332296420137082e-03
4.444799739923837478e+01,1.928599423383691303e+01,3.795508607310002502e-02,-3.468473583937877348e-03
4.442842290947328365e+01,1.890414686368216479e+01,3.807399682978443445e-02,-3.367084023052961672e-03
4.365196965673860774e+01,1.691461919692770266e+01,3.806486912708222786e-02,-3.126893315121523007e-03
4.367090177683147800e+01,1.642311968460054317e+01,3.824835047161114637e-02,-2.937550615881005193e-03
4.327932160163393860e+01,1.567284120802096581e+01,3.821675161185290881e-02,-2.878487439421826936e-03
4.328300132262903333e+01,1.518389263635831199e+01,3.848832126156254141e-02,-2.679683182882535049e-03
4.030069165146957744e+01,1.717023554071587910e+00,3.529606061995877592e-02,4.746530577595579545e-03
4.070450879694431734e+01,2.469048401123554726e+00,3.561180257391085430e-02,4.543934633559051917e-03
4.180426855337110226e+01,5.975759815405163877e+00,3.806001299885396205e-02,3.243700167146573027e-03
4.170999703865925312e+01,5.491108422892435392e+00,3.741490079884040448e-02,3.451677497800080020e-03
4.152006933882673678e+01,5.010051996490613391e+00,3.685597257873364507e-02,3.704673269540101083e-03
4.403496622231361357e+01,1.767480600354628706e+01,3.814810853409457414e-02,-3.182374648829052518e-03
4.111335155006901232e+01,3.219279107444686261e+00,3.599142175254461257e-02,4.294999650090520343e-03
4.441235649576009337e+01,1.844126129385428925e+01,3.821209122119730711e-02,-3.235538616091590981e-03
4.308577676673392887e+01,1.308734085658325696e+01,4.053605408653646047e-02,-2.105722087642618832e-03
4.185889270166809695e+01,6.458175904468845374e+00,3.892174056804188764e-02,3.102871924625395881e-03
4.499999999999992895e+01,2.000000000000000000e+01,3.809032523434133233e-02,-3.419333088717319176e-03
4.369391590635571276e+01,1.593144187359007802e+01,3.846879668336114499e-02,-2.733664949464326404e-03
4.331545540411747908e+01,1.468767925505437333e+01,3.886419060009353027e-02,-2.453390536751640268e-03
3.999999999999106848e+01,0.000000000000000000e+00,3.509704709720106591e-02,5.101105654907867396e-03
4.028252206689791137e+01,7.283807388255105764e-01,3.525458805399619977e-02,4.955579685855154674e-03
4.031421525257555061e+01,1.221642612716745901e+00,3.529071291182030862e-02,4.849999471812767478e-03
4.072033204198542222e+01,1.975625744566826825e+00,3.559443998768974105e-02,4.643701019184937571e-03
4.151866092772480243e+01,4.454349495615197441e+00,3.661002149794593402e-02,3.856469067212490304e-03
4.112371539560596290e+01,2.726123020380409656e+00,3.594716728896749092e-02,4.396851801798380525e-03
