x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.704691907445344157e+01,6.576934664726461044e+00,1.756064434790946885e-02,4.169353329117344805e-04
1.705545905895611725e+01,6.078632518649852656e+00,1.756876124270296755e-02,4.793126065833516031e-04
1.706445150738674243e+01,5.581142523849622172e+00,1.757715409749498539e-02,5.422168768264996322e-04
1.707429282866019093e+01,5.082542144360872705e+00,1.758586936526333744e-02,6.059216256210529436e-04
1.744301236130812072e+01,8.329952056490260048e+00,1.774331593068701265e-02,1.990473395462254939e-04
1.784707550304362655e+01,9.588108279957925362e+00,1.793567768481476102e-02,4.837816161339182131e-05
1.785904448277489109e+01,9.087978265106608333e+00,1.794277997203365047e-02,1.069764677127384259e-04
1.824027649993455213e+01,1.085836623491125508e+01,1.812768913982328034e-02,-9.892927646112012452e-05
1.825794746851340733e+01,1.035209122010119387e+01,1.813492994258536148e-02,-4.041023806336506983e-05
1.861123516618526708e+01,1.311362336395610839e+01,1.832701019069205017e-02,-3.593980997399149257e-04
1.862244429071466811e+01,1.261441949070588819e+01,1.832655717015638230e-02,-3.002292854162310698e-04
1.863381985613685288e+01,1.211540659422947641e+01,1.832689184149537479e-02,-2.418318170956544253e-04
1.864466959489021747e+01,1.162523392168072611e+01,1.832792165348059998e-02,-1.850852814807026590e-04
1.902693404717099668e+01,1.387295411110018861e+01,1.854153311023980927e-02,-4.439527982547271379e-04
1.944241004159726316e+01,1.463196204031534720e+01,1.875932765148916742e-02,-5.284042693016664750e-04
1.984753543702358058e+01,1.588997031212425703e+01,1.898465209718585775e-02,-6.769574701199309978e-04
2.025000858279763349e+01,1.956697013927141882e+01,1.920839113680235938e-02,-1.167208846843194401e-03
2.050002960763303150e+01,1.913398595992251927e+01,1.934404651403858269e-02,-1.099944378643498552e-03
2.026394435764643731e+01,1.664956613393082563e+01,1.920851781050747151e-02,-7.652182011590875606e-04
2.069078913640557715e+01,1.690903178123171813e+01,1.943062380762610591e-02,-7.882775706909754760e-04
2.078348896095616283e+01,1.869218265780236976e+01,1.949445710916868427e-02,-1.030375945930499986e-03
2.110492404578160119e+01,1.766551818469458368e+01,1.965575486518632287e-02,-8.789687766617845181e-04
2.106344801966709213e+01,1.821906573004919494e+01,1.963960521775270571e-02,-9.566068311517378570e-04
1.578991499995080972e+01,1.311346448230059636e+00,1.694366002575992819e-02,1.128914973859985018e-03
1.628238538217505749e+01,2.086142433876387869e+00,1.719586986594854802e-02,1.016293566428925392e-03
1.550506926231877713e+01,6.976044638858525104e-01,1.679541820700095750e-02,1.216496606637101950e-03
1.666826104743393699e+01,3.824965527150001598e+00,1.738977857219712111e-02,7.764922602569200106e-04
1.708484205833838843e+01,4.583229241744723126e+00,1.759465836937820771e-02,6.704000024788635010e-04
1.745360970082872853e+01,7.830846703888369120e+00,1.775152488516544558e-02,2.590260852589495685e-04
1.787015482044927950e+01,8.588356651079145365e+00,1.795039660511701940e-02,1.657003159271394188e-04
1.746401688092643667e+01,7.331778575860417924e+00,1.776025778133065447e-02,3.194370815449538927e-04
1.827397472670745771e+01,9.846575263016172030e+00,1.814245906792911686e-02,1.784614197132501756e-05
1.866594470432215758e+01,1.112661585583946788e+01,1.833493105144178362e-02,-1.278366938366908880e-04
1.903764492916585027e+01,1.337296119627514557e+01,1.853913086082928721e-02,-3.840839757887118920e-04
1.945374013384453349e+01,1.413268128625578868e+01,1.875579460348782840e-02,-4.676019012317863535e-04
1.985812096448601238e+01,1.539047179022741219e+01,1.898046771792559484e-02,-6.134174023642530258e-04
1.986897332541992967e+01,1.489140055731082590e+01,1.897571663307972764e-02,-5.512642749751295659e-04
2.027494310224724217e+01,1.614999814396371747e+01,1.920491030953977440e-02,-6.998678996411021331e-04
2.111742227043166054e+01,1.716827875643105372e+01,1.965419985261494112e-02,-8.111781059338018423e-04
2.049999999999987210e+01,2.000000000000000000e+01,1.933013053576592907e-02,-1.222749673630829908e-03
1.620386495991056819e+01,1.314693967226830296e+00,1.715225364896656030e-02,1.122768800736516272e-03
1.636675422541968317e+01,1.677807018412261542e+00,1.723664590531263918e-02,1.070721432751663019e-03
1.667877458609594754e+01,3.325458256201332397e+00,1.739649166268208286e-02,8.428749164708978364e-04
1.668942109034038879e+01,2.826267533117624353e+00,1.740240786295632267e-02,9.097670344668879134e-04
1.670126371552485267e+01,2.329241175052931823e+00,1.740790368489067430e-02,9.768472010126777287e-04
1.592530776538016113e+01,8.719211713444234846e-01,1.700837706077386671e-02,1.187231496516671925e-03
1.549999999998549072e+01,0.000000000000000000e+00,1.678545996117281752e-02,1.311893442658726688e-03
1.575604494388431220e+01,4.019669022431457961e-01,1.691857940819222958e-02,1.253760851124783963e-03
1.709545940763126737e+01,4.083795452983294716e+00,1.760301275855283287e-02,7.355902481950252376e-04
1.747465029325714170e+01,6.833201107034994060e+00,1.776959351343456242e-02,3.803104992939625346e-04
1.748359423356608033e+01,6.335996494703822535e+00,1.777843432753523079e-02,4.416396809601435972e-04
1.749235003958806800e+01,5.839295806079172202e+00,1.778736283565626047e-02,5.035809891693153592e-04
1.750155622543027789e+01,5.341181620360040405e+00,1.779653566067562753e-02,5.664141202936112283e-04
1.751196538603021224e+01,4.841877840219090956e+00,1.780613560172633614e-02,6.301370308184113143e-04
1.788068407873225851e+01,8.089256029471540543e+00,1.795859734648647815e-02,2.246726353484467930e-04
1.828538650083149264e+01,9.346981537267472717e+00,1.814888181514806229e-02,7.540444346152762962e-05
1.829693544375749070e+01,8.847087424414638690e+00,1.815646569914479425e-02,1.331269907200035793e-04
1.868896667083551222e+01,1.062434175997768904e+01,1.834389071948052882e-02,-7.058662347207635308e-05
1.870038431146181779e+01,1.010549287290569254e+01,1.834845116064347248e-02,-1.175777510250491803e-05
1.904866037216498853e+01,1.287406817171703644e+01,1.853737295300059151e-02,-3.253078490152112108e-04
1.905898931341911151e+01,1.237684380166610509e+01,1.853601038409873406e-02,-2.676026437316387173e-04
1.906414327666551145e+01,1.188815522960578441e+01,1.853314271789201911e-02,-2.116755318530090979e-04
1.909501558149285216e+01,1.139632245632266105e+01,1.854370103705798092e-02,-1.558030753780512525e-04
1.946474737375731223e+01,1.363307746561531353e+01,1.875222795888259464e-02,-4.079368405790010092e-04
1.988045658964117024e+01,1.439233336111539430e+01,1.897093750325308872e-02,-4.904308493849781833e-04
2.028517562148479669e+01,1.565014740322390274e+01,1.919954723200930843e-02,-6.359079167211570014e-04
2.074997840056862941e+01,1.956698034732667324e+01,1.946918346331409644e-02,-1.155229486454695123e-03
2.099995534823032983e+01,1.913399110720320095e+01,1.960543175554168432e-02,-1.087347280962061135e-03
2.070203123600749961e+01,1.640983779335461890e+01,1.942647390614548816e-02,-7.223949623743140380e-04
2.112882561022369288e+01,1.666916283169636159e+01,1.964952282703911687e-02,-7.446171657586026340e-04
2.126081064037010293e+01,1.869907408349384070e+01,1.974423788516232320e-02,-1.018836080483941737e-03
2.154421114902265799e+01,1.742777451198302785e+01,1.987960556236910425e-02,-8.340999434972054235e-04
2.152921099321537213e+01,1.791503351602832339e+01,1.987958814565118915e-02,-9.013857788222740235e-04
1.671404395123290243e+01,1.872370998033423106e+00,1.741297622730440461e-02,1.038845036658184564e-03
1.710620794704294667e+01,3.584149730794878863e+00,1.761077672710167560e-02,8.014885191729568441e-04
1.752268138946799780e+01,4.342509624069483820e+00,1.781550580256403143e-02,6.946360542629479709e-04
1.789103187965630326e+01,7.590265511231789830e+00,1.796748597877543402e-02,2.840551053476222444e-04
1.830764547350906213e+01,8.347715178192379071e+00,1.816468009064571565e-02,1.910613565938136331e-04
1.790140005592176919e+01,7.091242483664464302e+00,1.797704137944391989e-02,3.439701532148927332e-04
1.871167469121226645e+01,9.606320688195568280e+00,1.835425116228415338e-02,4.474023391813924147e-05
1.911408803910587295e+01,1.089379175679517786e+01,1.854970116838341662e-02,-9.935042483123764187e-05
1.947547632251647087e+01,1.313365786331983998e+01,1.874895593406756059e-02,-3.493990175113740985e-04
1.989208756940730183e+01,1.389328866008370156e+01,1.896624414034443415e-02,-4.308980614306472242e-04
2.029560627577350118e+01,1.515074685040172042e+01,1.919334937845956074e-02,-5.734481789370313729e-04
2.030691484784043865e+01,1.465171655271832307e+01,1.918706447008709792e-02,-5.124703730242155791e-04
2.071217057045272725e+01,1.590956957938144178e+01,1.942005334416425574e-02,-6.578932653273128527e-04
2.155573518452346349e+01,1.692866927713764724e+01,1.987446636442981307e-02,-7.667562457918656498e-04
2.150147498836260240e+01,1.835512408648349236e+01,1.986955007325994296e-02,-9.636846427241931197e-04
2.099999999999987210e+01,2.000000000000000000e+01,1.959175574558651503e-02,-1.210998895767234065e-03
1.673528637395764207e+01,1.359259875451229505e+00,1.742088790909957288e-02,1.108712764858420284e-03
1.650006903130893932e+01,8.660291375875512898e-01,1.729799097317757939e-02,1.179928132730303537e-03
1.711671174007018692e+01,3.084846344024247955e+00,1.761757099893405606e-02,8.679922772400746949e-04
1.712738843210276229e+01,2.585531670043700103e+00,1.762342666214850723e-02,9.350883126998020762e-04
1.712851809820367066e+01,2.101224845682446940e+00,1.762327196771684354e-02,1.000836102714970817e-03
1.623857234368343683e+01,4.288221380927144111e-01,1.716157330325637428e-02,1.243636467380617719e-03
1.599999999998559730e+01,0.000000000000000000e+00,1.703630075117598675e-02,1.305579856281198145e-03
1.753348445050934856e+01,3.843018236351037231e+00,1.782432658355186800e-02,7.599183381346452269e-04
1.791175748848699811e+01,6.592565225219758851e+00,1.798709916935638600e-02,4.044675819205551339e-04
1.792030406465023162e+01,6.095978298604189050e+00,1.799658185492589157e-02,4.654361995434302349e-04
1.792910207631570785e+01,5.599273508024523061e+00,1.800633537117778821e-02,5.271838230623350540e-04
1.793917567766798271e+01,5.100511809657765738e+00,1.801668646475635197e-02,5.899855256979231371e-04
1.794978214509193748e+01,4.601274916072987331e+00,1.802703405841747306e-02,6.536849041397682332e-04
1.831799678032265888e+01,7.848746367700096371e+00,1.817367124891171304e-02,2.493510048722240215e-04
1.872361415749320912e+01,9.105819302913927160e+00,1.836164210506458991e-02,1.014562152517709556e-04
1.873448092837539036e+01,8.606248948089948669e+00,1.836973677715143805e-02,1.582882478055968158e-04
1.912623091482169002e+01,1.038154468631309690e+01,1.855370433850453069e-02,-4.222708802878286544e-05
1.913773858729499722e+01,9.865686487025127960e+00,1.855883665813061120e-02,1.510307106139402896e-05
1.948637818293423862e+01,1.263450769007738295e+01,1.874647291374959349e-02,-2.918983885960953683e-04
1.949714048530327659e+01,1.214150358600051938e+01,1.874493434449640492e-02,-2.359867764490446130e-04
1.952068734915326331e+01,1.164709053856159215e+01,1.875065509978507405e-02,-1.805387586271554781e-04
1.953816536200483256e+01,1.116018439344433766e+01,1.875480093127989897e-02,-1.266346875269240720e-04
1.990253270556195275e+01,1.339334607962310564e+01,1.896130371191070974e-02,-3.725228836119690978e-04
2.031840877124187728e+01,1.415273879535816626e+01,1.918073731292475534e-02,-4.529313933910982925e-04
2.072267737892578054e+01,1.541012774324487111e+01,1.941261383133380952e-02,-5.950430065785347698e-04
2.125144489651194846e+01,1.956394531488884070e+01,1.973266103766951537e-02,-1.142380229051444826e-03
2.150165445509151141e+01,1.913363814631076210e+01,1.986950546518409175e-02,-1.074267539586712828e-03
2.113966701267555237e+01,1.616956334539150575e+01,1.964248831493578887e-02,-6.795779063213426303e-04
2.156730882129844673e+01,1.642959603663164003e+01,1.986687571325019760e-02,-7.010445952973682086e-04
2.172452448648328271e+01,1.870401842615455124e+01,1.998852125120246376e-02,-1.006774860046846017e-03
2.197063791432378821e+01,1.768558376242447849e+01,2.010669983110932243e-02,-8.569910975360952839e-04
2.198247324448369966e+01,1.718793493528391281e+01,2.010133536282829314e-02,-7.889436268295995768e-04
2.195303112472645779e+01,1.825334803225597113e+01,2.010630986220248925e-02,-9.365127956018089563e-04
1.707774845964114263e+01,1.684532092671327419e+00,1.759600200194179342e-02,1.058599374780708332e-03
1.754404596237439762e+01,3.343537869046848243e+00,1.783222152045266240e-02,8.259469504164717972e-04
1.796055488920691801e+01,4.101862057045763343e+00,1.803696180795566484e-02,7.182601009361940523e-04
1.832836225194179747e+01,7.349761422885936923e+00,1.818350650578087757e-02,3.081644744821894185e-04
1.874486517412351816e+01,8.107222655735021988e+00,1.837873918044558713e-02,2.154261506484671240e-04
1.833842972461133769e+01,6.851596134764184498e+00,1.819387723640984375e-02,3.675159446233504140e-04
1.914877253850153949e+01,9.367018504652707023e+00,1.856524307444176389e-02,7.050773768913236230e-05
1.955174571337634148e+01,1.064987383528707987e+01,1.875837422082932485e-02,-7.066434606572337298e-05
1.991304394524988197e+01,1.289427209901478655e+01,1.895708308547056423e-02,-3.153976742643483234e-04
2.032958226265274249e+01,1.365333734012881095e+01,1.917449106190144761e-02,-3.947347670093918101e-04
2.073342513225227890e+01,1.491110975060461108e+01,1.940454265064629064e-02,-5.338200847291625509e-04
2.074487648985642352e+01,1.441213939474005556e+01,1.939650403545340948e-02,-4.741581959054865176e-04
2.114981824993977710e+01,1.566976580228845783e+01,1.963355061557300885e-02,-6.161894800544607609e-04
2.199392292642588131e+01,1.668896295657973994e+01,2.009281204112249239e-02,-7.224066327527124036e-04
2.149999999999987921e+01,2.000000000000000000e+01,1.985548441862773628e-02,-1.198968222861125079e-03
1.700003463197081288e+01,8.660109507342781399e-01,1.755059251579132312e-02,1.172205762570785762e-03
1.675001232155592845e+01,4.330156173811552378e-01,1.741942970752848041e-02,1.235638373718896165e-03
1.726768805489238900e+01,1.314225357092931645e+00,1.768997664718979443e-02,1.106135176300769834e-03
1.755435519846371051e+01,2.844331479007574437e+00,1.783897292117823594e-02,8.926406103407832221e-04
1.756352587614733807e+01,2.346875411069908601e+00,1.784395811436247439e-02,9.597496349392068728e-04
1.754320581991908767e+01,1.775579387096598794e+00,1.783231482925095104e-02,1.038032873411071479e-03
1.649999999998571809e+01,0.000000000000000000e+00,1.728766369200097908e-02,1.298742865145519542e-03
1.797147394479743099e+01,3.602201563105153603e+00,1.804622246777869143e-02,7.837073189380626154e-04
1.834769911275687093e+01,6.354587921937634221e+00,1.820435464926651800e-02,4.274678728799022071e-04
1.835628201886383692e+01,5.857939688259272693e+00,1.821480108129302014e-02,4.881957584818463649e-04
1.836638516795368048e+01,5.359118328062042913e+00,1.822611960621808858e-02,5.500396188734885854e-04
1.837680148899480059e+01,4.859879923618718678e+00,1.823746122132103090e-02,6.128494661245060182e-04
1.838775141741164987e+01,4.360522090496464997e+00,1.824868185609231780e-02,6.766070944061566882e-04
1.875529204941207695e+01,7.608344670800379461e+00,1.838879766137533830e-02,2.730508784424585272e-04
1.916006259525413213e+01,8.866855203858770906e+00,1.857319220686634575e-02,1.262319063386509719e-04
1.917175583026781993e+01,8.365740643129864651e+00,1.858270626409808807e-02,1.823763161716123187e-04
1.956410125475893125e+01,1.012448111088695768e+01,1.876296750975322419e-02,-1.336354966244322183e-05
1.957501714233786316e+01,9.626030837567252973e+00,1.876856910091110470e-02,4.088396210779623140e-05
1.992290906657584060e+01,1.239767530869756840e+01,1.895353717219900799e-02,-2.595961220751380970e-04
1.994125724264753075e+01,1.190536174640509692e+01,1.895531356482439353e-02,-2.050544122654282628e-04
1.996129519161622312e+01,1.141748038477605931e+01,1.895928032828586227e-02,-1.517640053195952205e-04
1.997799470185798754e+01,1.092421793798944307e+01,1.896314732965603128e-02,-9.853196912208803549e-05
2.033985453850515057e+01,1.315369285495877349e+01,1.916841138690731847e-02,-3.378302001746008630e-04
2.075623484994979151e+01,1.391308826366457652e+01,1.938852903115941342e-02,-4.160234640870975930e-04
2.116006245807479047e+01,1.517037050388937658e+01,1.962363297049754193e-02,-5.545525498707033719e-04
2.175708117518148299e+01,1.954906228849240080e+01,2.000062599240660238e-02,-1.127457171200762880e-03
2.197331288568099694e+01,1.909455384943856160e+01,2.011984286728414964e-02,-1.056087086305309728e-03
2.157710823475788686e+01,1.592924629086030031e+01,1.985641857602259835e-02,-6.369675962487718205e-04
2.200478882790029189e+01,1.618935116671469387e+01,2.008161017472614648e-02,-6.576284334655393407e-04
2.211836388277364307e+01,1.870939229145494664e+01,2.019718943565119301e-02,-9.966919706092963478e-04
2.240934227975134263e+01,1.744740023598603074e+01,2.033048971282866088e-02,-8.114356263960968837e-04
2.239808723651525213e+01,1.794683555284938592e+01,2.033632440377251827e-02,-8.807139144620062090e-04
2.242067270232635678e+01,1.694833025472726007e+01,2.032112953526278576e-02,-7.439169601463884590e-04
1.798193585249138238e+01,3.102782129244821441e+00,1.805427401459985468e-02,8.499351390487469224e-04
1.839873201113694279e+01,3.860979331433965989e+00,1.825926803961891443e-02,7.413267393452954322e-04
1.876570895362519309e+01,7.110318236910785572e+00,1.839973274443234413e-02,3.312072156747491395e-04
1.918201998285410781e+01,7.866540126497465479e+00,1.859277421602332711e-02,2.387909325092169618e-04
1.877498154840355227e+01,6.613043162095039840e+00,1.841081070202101738e-02,3.900357703574817460e-04
1.958532726599843699e+01,9.127318878703732707e+00,1.877552517607792085e-02,9.524000332587688965e-05
1.998968868234594254e+01,1.040448355507649048e+01,1.896621965641105342e-02,-4.291741052587000793e-05
2.035042546360310922e+01,1.265439191746679093e+01,1.916342676909145448e-02,-2.821518240493607740e-04
2.076653024082455090e+01,1.341288865838456168e+01,1.938053166849602882e-02,-3.592419808180324220e-04
2.117135188353992703e+01,1.467149737678876598e+01,1.961370987551777634e-02,-4.946629840348836221e-04
2.118270160555208292e+01,1.417245224980811535e+01,1.960374936157275802e-02,-4.364376414566288305e-04
2.158722384475193223e+01,1.542971735096325681e+01,1.984478375505248360e-02,-5.748058596749232177e-04
2.243198063011988808e+01,1.644917461479050402e+01,2.030890754032055670e-02,-6.782812117638914494e-04
2.242382899534931084e+01,1.845174969493973549e+01,2.035793040378400601e-02,-9.512408742342389357e-04
2.199999999999987921e+01,2.000000000000000000e+01,2.012155642262765734e-02,-1.186775248766166893e-03
1.725001592124878158e+01,4.330105173358234083e-01,1.767213473818477973e-02,1.227758671794813156e-03
1.750002316062292351e+01,8.660120319843613856e-01,1.780388042120933934e-02,1.163856704371057363e-03
1.699999999998583178e+01,0.000000000000000000e+00,1.753960634529710960e-02,1.291327856152375223e-03
1.771977752572310294e+01,1.274508556139917204e+00,1.791906253270044921e-02,1.103648029174103496e-03
1.799216519445197093e+01,2.603538417892787393e+00,1.806100114627514144e-02,9.168935972472293250e-04
1.800258521941171352e+01,2.103878219386579929e+00,1.806635511129505919e-02,9.845645857565585475e-04
1.840950143901866909e+01,3.361332458166423010e+00,1.826883178033006719e-02,8.069812325601885723e-04
1.878364472775233907e+01,6.116364017090303307e+00,1.842208227594682377e-02,4.496460704105387251e-04
1.879366917024756134e+01,5.617555728829941586e+00,1.843432793946663331e-02,5.104174685571730846e-04
1.880396112880394810e+01,5.118475201106312156e+00,1.844673466904892672e-02,5.722042210152301911e-04
1.881477821003468875e+01,4.619300646428277979e+00,1.845915972479537925e-02,6.350166386407520101e-04
1.882585976000463290e+01,4.119835668379066895e+00,1.847119039529928827e-02,6.988986356671266723e-04
1.919277025787260271e+01,7.368427193164619027e+00,1.860417950626774841e-02,2.956954532222754719e-04
1.959636078057155117e+01,8.626287549730239590e+00,1.878442158110585000e-02,1.501049521627755706e-04
1.960798835483171842e+01,8.124832937587454396e+00,1.879511336802770077e-02,2.054417806844171504e-04
2.000114755358755758e+01,9.884910552603846767e+00,1.897107635412616233e-02,1.243794896360855994e-05
2.001114697654914210e+01,9.386308347990954815e+00,1.897717727268278046e-02,6.554263538565148592e-05
2.036108580315777772e+01,1.216146079352416720e+01,1.915982772865800973e-02,-2.282170927695784373e-04
2.038234552361318208e+01,1.167103772898131098e+01,1.916275702583762619e-02,-1.753390658035994633e-04
2.040333198466468190e+01,1.118239031363674840e+01,1.916718460605172300e-02,-1.234108144552013733e-04
2.041549580465883196e+01,1.067080132714297314e+01,1.916912335136149517e-02,-6.970797792274624201e-05
2.077701261313868741e+01,1.291392103513457990e+01,1.937356506531018319e-02,-3.039528446294266408e-04
2.119362511455786091e+01,1.367294528940347043e+01,1.959397187231818813e-02,-3.797966015308245073e-04
2.159778497847246115e+01,1.493080723909079843e+01,1.983258360089375227e-02,-5.145551383610712801e-04
2.231762062869071173e+01,1.949925269915821957e+01,2.030095988558330150e-02,-1.105814309421916794e-03
2.242116174389015271e+01,1.894740219227015388e+01,2.035960122414208831e-02,-1.022668592687003006e-03
2.201438698431407204e+01,1.568932150981452978e+01,2.006800634188309757e-02,-5.947665697733953930e-04
2.244134812762364106e+01,1.594840713980312330e+01,2.029344473064010473e-02,-6.145278652937987644e-04
2.283553133917293110e+01,1.770659236880653609e+01,2.056165684040968389e-02,-8.344007429464684591e-04
2.284649785484821649e+01,1.720643869261673231e+01,2.055145714696980305e-02,-7.656607775232589230e-04
2.282460976486032678e+01,1.820656432823317061e+01,2.056777034651995767e-02,-9.048910535569817731e-04
2.285799841808182720e+01,1.670752371412181958e+01,2.053816050135887430e-02,-6.990120218779233502e-04
1.804472064535296738e+01,1.613244399483496849e+00,1.808633552454752894e-02,1.050916999160540375e-03
1.841988841605719784e+01,2.861869664869708174e+00,1.827702411293449444e-02,8.734821427917583130e-04
1.883713715534695154e+01,3.619961622701429071e+00,1.848250003399637062e-02,7.638571451139314523e-04
1.920289599188812701e+01,6.871182255475964062e+00,1.861620653927141891e-02,3.532584152836229854e-04
1.961928237059743196e+01,7.626142994671664788e+00,1.880698132907358475e-02,2.610684603214694067e-04
1.921137274093796776e+01,6.374203287364798243e+00,1.862814431572474422e-02,4.116837775880923672e-04
2.002061573257559246e+01,8.886777764585623629e+00,1.898484234385454383e-02,1.189317309101989458e-04
2.042753480116618192e+01,1.014347705929964683e+01,1.917304746238837967e-02,-1.473514239096421021e-05
2.078680038148581133e+01,1.241742213394765670e+01,1.936756308520405645e-02,-2.501631025095160362e-04
2.120383120353194784e+01,1.317333726184361353e+01,1.958468615526166856e-02,-3.246902955213330278e-04
2.160923656876572352e+01,1.443193743436830445e+01,1.982055011667718455e-02,-4.561255895863768864e-04
2.162088472664282790e+01,1.393310573988351919e+01,1.980885438454800876e-02,-3.994890887285303788e-04
2.202431965685072868e+01,1.518999240517342386e+01,2.005346789056870402e-02,-5.339630900498466316e-04
2.286845213418177281e+01,1.620753475041891178e+01,2.052158443643084876e-02,-6.343663461256240704e-04
2.281395007634574768e+01,1.870629563000050410e+01,2.056923267972107783e-02,-9.768519461556622163e-04
2.249999999999987210e+01,2.000000000000000000e+01,2.039021305470255230e-02,-1.174763377181963506e-03
1.749999999998595257e+01,0.000000000000000000e+00,1.779225255207617790e-02,1.283318485748536969e-03
1.775000842646313259e+01,4.330131096291900406e-01,1.792558051197179134e-02,1.219273743769635609e-03
1.796334786530461258e+01,8.590815373728233340e-01,1.803919774836271195e-02,1.156526448607547329e-03
1.813418345784457841e+01,1.215268394171260979e+00,1.812940961144262481e-02,1.104017419437205777e-03
1.843032114125473697e+01,2.362219573597669431e+00,1.828379438399462334e-02,9.407961783268267578e-04
1.844075344481232293e+01,1.862692757601628557e+00,1.828885750369235383e-02,1.008798765721545185e-03
1.884739735079836009e+01,3.120485261530440368e+00,1.849216951465498457e-02,8.297727196186487379e-04
1.922075355767196925e+01,5.876166056714499319e+00,1.864102067058108145e-02,4.711908870310939964e-04
1.923109716606897734e+01,5.377096239334126615e+00,1.865460483282578227e-02,5.318534184853215829e-04
1.924154912665451178e+01,4.877926082829557863e+00,1.866817561253978838e-02,5.936306494196852846e-04
1.925278904734791752e+01,4.378529141234221100e+00,1.868176510101183033e-02,6.565539199588583735e-04
1.926412079403021238e+01,3.878864455903395125e+00,1.869470539282338389e-02,7.206476305336061627e-04
1.962995951747797818e+01,7.128771981955432935e+00,1.881972060721331594e-02,3.172993596397122697e-04
2.003241490450164264e+01,8.386199870515987698e+00,1.899537713489951943e-02,1.727945144574030147e-04
2.004541109179466218e+01,7.884936134755498927e+00,1.900813666204289112e-02,2.272730055137689160e-04
2.043761297610541305e+01,9.645413138398449604e+00,1.917821921574960897e-02,3.705205708562641791e-05
2.044721564591573326e+01,9.146014867583513563e+00,1.918526513712866949e-02,8.906873437265190412e-05
2.080458963647492965e+01,1.192476290101928527e+01,1.936696462061219051e-02,-1.977278057721219579e-04
2.082251328311794225e+01,1.143477023452651231e+01,1.936820183996243797e-02,-1.464881324888951913e-04
2.084141544277454727e+01,1.094406395351454897e+01,1.937185281781374571e-02,-9.588671368327214431e-05
2.085300921514369321e+01,1.042617514334095752e+01,1.937405337907256719e-02,-4.306039573893954742e-05
2.121420195882984672e+01,1.267403110351183848e+01,1.957673224907081899e-02,-2.710152533382149281e-04
2.163076689879265757e+01,1.343270409186630943e+01,1.979699397150162798e-02,-3.444303950663036261e-04
2.203551992385035874e+01,1.469116087180728236e+01,2.003904446849219534e-02,-4.751754467364985323e-04
2.280267823125930704e+01,1.920597562158631177e+01,2.056448901103472351e-02,-1.049971732528406660e-03
2.245153321399997282e+01,1.544921470537238939e+01,2.027695180823778365e-02,-5.530590293549215476e-04
2.287832851776593657e+01,1.570808141193300145e+01,2.050278392237419103e-02,-5.720342409747259781e-04
2.327144427314409825e+01,1.746473325039050195e+01,2.078407620393830230e-02,-7.880996990609454196e-04
2.326079859651815696e+01,1.796503537006526230e+01,2.079494630964145302e-02,-8.580934967711828770e-04
2.328329855335439191e+01,1.696478503274439475e+01,2.076986334138107224e-02,-7.201091900385802767e-04
2.325107610157891713e+01,1.846584232463066755e+01,2.080143787211648221e-02,-9.298500027412741906e-04
2.329427648045533061e+01,1.646576780653967731e+01,2.075195165406094194e-02,-6.544582686541398561e-04
2.274999999999992184e+01,1.964059686007115957e+01,2.053236078550695065e-02,-1.115352374157092472e-03
1.846124432954304240e+01,1.412326360978607198e+00,1.829758506826303921e-02,1.070357209283704812e-03
1.885777896418660049e+01,2.621011409279158322e+00,1.850048846372006825e-02,8.966040533377511636e-04
1.927481617033689787e+01,3.379244241251472047e+00,1.870629265953228926e-02,7.858631531920894737e-04
1.963937072007313134e+01,6.631447597106403968e+00,1.883281415057462896e-02,3.744257198948110340e-04
2.005640437161031286e+01,7.386640004100232026e+00,1.902136840754505009e-02,2.821766870117885261e-04
1.964808914952627106e+01,6.134191661935645357e+00,1.884628515079531455e-02,4.325613187155418946e-04
2.045653095785561959e+01,8.645949553662061859e+00,1.919420226624066195e-02,1.414655403930454311e-04
2.086445306876562711e+01,9.905951917714602928e+00,1.937858397630468771e-02,9.713143798087939035e-06
2.122481947821547976e+01,1.218116844663069109e+01,1.957062862426944480e-02,-2.192472474361187643e-04
2.164085039504814745e+01,1.293353339276092484e+01,1.978647973059281112e-02,-2.910895098074362474e-04
2.204699569352993649e+01,1.419241518527242896e+01,2.002479845477716722e-02,-4.183533849978505461e-04
2.205795431427196718e+01,1.369302519590425327e+01,2.001087470157246126e-02,-3.633674333444494821e-04
2.246192765468658337e+01,1.495043279218437604e+01,2.025973359475431029e-02,-4.937735892285948208e-04
2.330457862575318018e+01,1.596706453161275086e+01,2.073124694596022513e-02,-5.911964902100185154e-04
2.322789637115702988e+01,1.895923690187736810e+01,2.079499916202690729e-02,-1.002438655529356518e-03
2.299999999999989342e+01,2.000000000000000000e+01,2.066186796786790777e-02,-1.162201665192961553e-03
1.799999999998605915e+01,0.000000000000000000e+00,1.804570245478771123e-02,1.274707167055525803e-03
1.824999974606801345e+01,4.330128762136951082e-01,1.817988459369974594e-02,1.210131488765234589e-03
1.848182692329916676e+01,9.171811168814567594e-01,1.830418598255798349e-02,1.138485607002001241e-03
1.886822341449123286e+01,2.121433786506498720e+00,1.850714871002244466e-02,9.642783480680605385e-04
1.887871471829993197e+01,1.621797301388328449e+00,1.851179712896562288e-02,1.032691409374352203e-03
