x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.372235009989176291e+01,1.871947047879586989e+01,2.317542702731736556e-02,-1.682360259871211504e-03
2.372972173883722746e+01,1.622583797086787882e+01,2.305479646770758687e-02,-1.108668507398832088e-03
1.882022889890188821e+01,1.225241365304412966e+00,2.030781742917513177e-02,1.842890512887802564e-03
1.929563136735023221e+01,2.380277553114416911e+00,2.057849488218787062e-02,1.568338376001424507e-03
1.971265899327639204e+01,3.138573464373864752e+00,2.080625215212353676e-02,1.387088399104073220e-03
2.007604163966394850e+01,6.391731741889175034e+00,2.093037387878868977e-02,6.914028292728369553e-04
2.049358214564426817e+01,7.146887089558346950e+00,2.113426066409631113e-02,5.343100522869877536e-04
2.008518078854061173e+01,5.894079621702898564e+00,2.094842115101623950e-02,7.912932457492293306e-04
2.089370736949938134e+01,8.405129348337604611e+00,2.131713203333703358e-02,2.906416353404256804e-04
2.130166340671669190e+01,9.664296895772721996e+00,2.151369782350247631e-02,5.952562431554498436e-05
2.166842680014956812e+01,1.194489519203255234e+01,2.172588630488750394e-02,-3.441756593869454940e-04
2.207775274790265030e+01,1.269356428216435617e+01,2.196081331047862462e-02,-4.718170400138915321e-04
2.248453967012920884e+01,1.395294754344506849e+01,2.223028571069175091e-02,-6.950311330078466328e-04
2.249472840369360682e+01,1.345285798957143086e+01,2.221049793972070668e-02,-6.007401568318430831e-04
2.289956723402553251e+01,1.471082329610398531e+01,2.249508995526010649e-02,-8.281690178615796387e-04
2.374132748897350353e+01,1.572717494531050342e+01,2.302517724172892591e-02,-1.002799002957481663e-03
2.359048974681711286e+01,1.918599427212817687e+01,2.310117792403971679e-02,-1.800160545239145151e-03
2.349999999999987921e+01,2.000000000000000000e+01,2.303796010206051945e-02,-2.003367763198832079e-03
1.849999999998617284e+01,0.000000000000000000e+00,2.010854620939084292e-02,2.130080176543048751e-03
1.874999005000047703e+01,4.330133400838427349e-01,2.025860353270230937e-02,2.025659941808081576e-03
1.901033549747005225e+01,8.619878570652588223e-01,2.041280645253460216e-02,1.921260092380160968e-03
1.930419403136330914e+01,1.882249114654726441e+00,2.058530419463724254e-02,1.680754244175273549e-03
1.926902302589723348e+01,1.312914190208411824e+00,2.056409356520019077e-02,1.811523278875590802e-03
1.972301450596597761e+01,2.639095357644766437e+00,2.081866381217717388e-02,1.498134905532839609e-03
2.009561248721018245e+01,5.395042670638776627e+00,2.096769428005813146e-02,8.930188633031746958e-04
2.010613494089248121e+01,4.896037317045507820e+00,2.098709295837768163e-02,9.964112169236522161e-04
2.011755839054829664e+01,4.396641211075073663e+00,2.100663248140454548e-02,1.101586165153717843e-03
2.012901100897215656e+01,3.896992986403965631e+00,2.102536273351148649e-02,1.208551505079406667e-03
2.014019830597870708e+01,3.397201314191892862e+00,2.104263081534922183e-02,1.317263383177403159e-03
2.050354405920828782e+01,6.649259482261820509e+00,2.115280088850467893e-02,6.308473267798260986e-04
2.090768729396827297e+01,7.904147655434510256e+00,2.133435397205628997e-02,3.833063651953282211e-04
2.092014916285339154e+01,7.404301517246203446e+00,2.135306366110036741e-02,4.768800336319723170e-04
2.130866212154317907e+01,9.164014552174231554e+00,2.152099460823856530e-02,1.488337853575732886e-04
2.132126965676162911e+01,8.662330758055261981e+00,2.153426861261369119e-02,2.388104327759195107e-04
2.168807034418274071e+01,1.145695164416701317e+01,2.172496415028717792e-02,-2.565773558059538935e-04
2.170451938195449060e+01,1.096386501108456457e+01,2.172527970079669857e-02,-1.691933030453279720e-04
2.171616238366998175e+01,1.044530475868000075e+01,2.172619334747648984e-02,-7.814191537299479276e-05
2.172817524025032299e+01,9.922917829933723510e+00,2.173092346493408350e-02,1.314132515799897410e-05
2.208828473423331218e+01,1.220080758891871042e+01,2.194936018630435845e-02,-3.828464811792886341e-04
2.250428267096636148e+01,1.295302567104550739e+01,2.219229072666628264e-02,-5.089178234388032612e-04
2.291071289520490950e+01,1.421214881642492145e+01,2.247104307388098424e-02,-7.310189342179921907e-04
2.332590430737243992e+01,1.496999681960725503e+01,2.274262539830501639e-02,-8.643434441876568725e-04
2.375230752730448813e+01,1.522893452602982833e+01,2.299371906421774497e-02,-9.004651845233092086e-04
2.374999999999985789e+01,1.956698729810778303e+01,2.319886720673750707e-02,-1.889253575529929946e-03
2.411201939598642241e+01,1.796356034108292121e+01,2.338455731987885283e-02,-1.487648132315947964e-03
2.413279500819687229e+01,1.748337560093062848e+01,2.337136854850308323e-02,-1.374303704725059888e-03
2.414405444591680805e+01,1.698419626454139575e+01,2.334602008793287137e-02,-1.259814364351690905e-03
2.404995341269002296e+01,1.836621331485417841e+01,2.336404766343073633e-02,-1.586260526150919635e-03
2.415550028168802044e+01,1.648523818469191227e+01,2.331641235983494820e-02,-1.148638679220097270e-03
2.401250879940648275e+01,1.914823702192441601e+01,2.335971526729996306e-02,-1.778339894998079429e-03
2.416719629615734277e+01,1.598652089864524228e+01,2.328372786341120770e-02,-1.040985834832508158e-03
1.974081503945704696e+01,2.152930893327014594e+00,2.083293469616157717e-02,1.607223949818882688e-03
2.015061706658107710e+01,2.898181760299763710e+00,2.105764981239408723e-02,1.427452673628254150e-03
2.051250122913142349e+01,6.151997718211303479e+00,2.117200831771419434e-02,7.288511862533822699e-04
2.093054812787725893e+01,6.906993877606467436e+00,2.137260637358118220e-02,5.713486918565754535e-04
2.052259513827466719e+01,5.653370805781651853e+00,2.119268884669962480e-02,8.287652230290442051e-04
2.133409902739796848e+01,8.162024991054590117e+00,2.155061056357301941e-02,3.292965592396283740e-04
2.173976153517160270e+01,9.419062466888028951e+00,2.173915042741366918e-02,1.011338113740663317e-04
2.210907461912191962e+01,1.171047547854102788e+01,2.194603154394000194e-02,-2.957350093201587806e-04
2.251378969257481799e+01,1.245661676831657694e+01,2.217668095962603905e-02,-4.198786910968299851e-04
2.292128446789538287e+01,1.371303576675969893e+01,2.244770438044012620e-02,-6.366552130399720250e-04
2.293071629029311254e+01,1.321225835093919621e+01,2.242546024167972954e-02,-5.447185612464492972e-04
2.333694721693238705e+01,1.447129585028508814e+01,2.271468852814627695e-02,-7.664146433851967742e-04
2.417852598458617308e+01,1.548795675245138526e+01,2.324872436560064190e-02,-9.369887681307715894e-04
2.426187730480408078e+01,1.871607825154040938e+01,2.350501303760790806e-02,-1.664486010125061123e-03
2.399999999999987921e+01,2.000000000000000000e+01,2.334735107278590460e-02,-1.990947799293820222e-03
1.899999999998628653e+01,0.000000000000000000e+00,2.039239777401163217e-02,2.119168912302855923e-03
1.925171615515886003e+01,4.323436047327540166e-01,2.054448058219027901e-02,2.014065148291907179e-03
1.950263041594293156e+01,8.648667532494762611e-01,2.069405105568739717e-02,1.908382038861311004e-03
1.977725265316440328e+01,1.698983769116731324e+00,2.085528491258287903e-02,1.709505878894478081e-03
2.016203859584158664e+01,2.400634296806725132e+00,2.107094436538812371e-02,1.538785883080513641e-03
2.053296187112165683e+01,5.154539163368758281e+00,2.121390951211521436e-02,9.304954364181486229e-04
2.054409995460780181e+01,4.655517933311697831e+00,2.123547590728825513e-02,1.034103626584766036e-03
2.055567804545385258e+01,4.156051035824240181e+00,2.125671512660095089e-02,1.139690938126034598e-03
2.056756022441037146e+01,3.655951870156966876e+00,2.127703297694494983e-02,1.247300642126690593e-03
2.057870397554422226e+01,3.157368033826042364e+00,2.129524893097724941e-02,1.356448294164501684e-03
2.093982801450181341e+01,6.409657513261294959e+00,2.139316285327309136e-02,6.673966208958873351e-04
2.134643427539320726e+01,7.662089018186053480e+00,2.156941745638061084e-02,4.207698291887424988e-04
2.135705478728289108e+01,7.164491190266339515e+00,2.158968375512401727e-02,5.131644642255225874e-04
2.175219078585904953e+01,8.916239414487680648e+00,2.175136780654089719e-02,1.892576823431122910e-04
2.176265378305694753e+01,8.418244147145838241e+00,2.176590838199777417e-02,2.772062644043248795e-04
2.212959016376912302e+01,1.122183004216222457e+01,2.194569349627271265e-02,-2.102599214979506120e-04
2.214161413872061246e+01,1.071567056660010664e+01,2.194431541583410569e-02,-1.228638265014793634e-04
2.215330792310510333e+01,1.019309971094405753e+01,2.194653059449020241e-02,-3.332329393070685379e-05
2.216503209773848226e+01,9.682167843710560717e+00,2.195289424439920978e-02,5.395818806858091197e-05
2.253121072011842330e+01,1.196414802884898698e+01,2.216820719550680399e-02,-3.332397130839803582e-04
2.294101365523462732e+01,1.271275209076583046e+01,2.240621242211856753e-02,-4.554649842266427200e-04
2.334849314709302348e+01,1.397272771017004445e+01,2.268779475324844697e-02,-6.716221687482181726e-04
2.376301362878459145e+01,1.473025370008434010e+01,2.296155504187038024e-02,-8.014947596749439707e-04
2.418935969517453088e+01,1.498927740500120898e+01,2.321240137255820360e-02,-8.366581314739779699e-04
2.425214214772678645e+01,1.956934538563517023e+01,2.351022214311182870e-02,-1.876795451156966282e-03
2.455954779753376727e+01,1.774266560735230058e+01,2.364184061449229809e-02,-1.420119830905902528e-03
2.453215447864541687e+01,1.826681375014898379e+01,2.365379781150598118e-02,-1.546398429975356795e-03
2.457076880950493347e+01,1.724350324789769573e+01,2.361498063724800853e-02,-1.303316393530211783e-03
2.458202615173733818e+01,1.674449666451234009e+01,2.358295871599894178e-02,-1.189958137692362361e-03
2.459341282109964055e+01,1.624563422351553044e+01,2.354700318411618795e-02,-1.080239431396077263e-03
2.450033564492598259e+01,1.913384607942284177e+01,2.366203344420963334e-02,-1.761247247124302865e-03
2.460476468032508279e+01,1.574701046294513596e+01,2.350823537769028415e-02,-9.743469781778510679e-04
1.975893433853846659e+01,1.209334656911456918e+00,2.084376268071739743e-02,1.822334287468839421e-03
2.018874740050131322e+01,1.909983193840908200e+00,2.109039456210360167e-02,1.649477865183217708e-03
2.058838054869247003e+01,2.657600627856076869e+00,2.131049483086583374e-02,1.467643357721269085e-03
2.094951203836639309e+01,5.911585140512286785e+00,2.141515663726070023e-02,7.653123981929578620e-04
2.136696694950308029e+01,6.667010771742774011e+00,2.161161997378608507e-02,6.071199505446513850e-04
2.095985146964640933e+01,5.412935099634461622e+00,2.143826580443048205e-02,8.652052919960900347e-04
2.177284178570842244e+01,7.920209019168277464e+00,2.178346901911675654e-02,3.661486836770928626e-04
2.217788717317836245e+01,9.175898173164288352e+00,2.196394241513758075e-02,1.405837116097886246e-04
2.254886495227837173e+01,1.147422037511667448e+01,2.216322659267936854e-02,-2.486530876241618794e-04
2.295142705553836748e+01,1.222033244326311952e+01,2.239038551132891200e-02,-3.696343911841236461e-04
2.335628461842072312e+01,1.347017542290529413e+01,2.266030218250453601e-02,-5.792164122764414122e-04
2.336670392554793807e+01,1.297170316458741901e+01,2.263685324712953056e-02,-4.902717190934033353e-04
2.377352726167502794e+01,1.423137421154389060e+01,2.292971720575287184e-02,-7.058991122681195635e-04
2.461593944325525030e+01,1.524848986666195572e+01,2.346774422771951904e-02,-8.723587820693213570e-04
2.475000000400771683e+01,1.870108889677997155e+01,2.380604165598246280e-02,-1.646766758245134027e-03
2.449999999999989342e+01,2.000000000000000000e+01,2.366111738032834755e-02,-1.980040089355078643e-03
1.949999999998640021e+01,0.000000000000000000e+00,2.067761760588951447e-02,2.107612235289882223e-03
1.974997138485805692e+01,4.330254549751089144e-01,2.082977543741335036e-02,2.001570884027222344e-03
2.000037082900288965e+01,8.658180629479375057e-01,2.097981651799718170e-02,1.894875268845294192e-03
2.021855376209794031e+01,1.365099135235261940e+00,2.110848703044103727e-02,1.773522357642046653e-03
2.066139569088804251e+01,2.124601123820080595e+00,2.135969967420967702e-02,1.585931892176493550e-03
2.097043492666890785e+01,4.914218207972760766e+00,2.146175810309218501e-02,9.670915374749398810e-04
2.098210293951630234e+01,4.414788584762828094e+00,2.148558671797701908e-02,1.071143449701715414e-03
2.099424438275946869e+01,3.914909203442391572e+00,2.150884643989792525e-02,1.177350249218191407e-03
2.100591168055458979e+01,3.416063691389699564e+00,2.153037414085556128e-02,1.285395244165454288e-03
2.101952433199772230e+01,2.919317740171875286e+00,2.155090497114100362e-02,1.394857689991885891e-03
2.137648200400204956e+01,6.169414414938275470e+00,2.163497311289231534e-02,7.028939475574720553e-04
2.178330989414185126e+01,7.422221045439698628e+00,2.180404885470642318e-02,4.563703955173468432e-04
2.179386021238391180e+01,6.924770531770595206e+00,2.182717940805918924e-02,5.480650887734611620e-04
2.218876766087853269e+01,8.676193575969623595e+00,2.197781361536609718e-02,2.266190920422834153e-04
2.219910950895535251e+01,8.178171350999326350e+00,2.199505510382219683e-02,3.132615856782909212e-04
2.256726453311330971e+01,1.098361600756429546e+01,2.216229543133694385e-02,-1.652205876398967789e-04
2.257883274712968102e+01,1.046470718197123340e+01,2.216164889380782890e-02,-7.799746143885376683e-05
2.259083257743918693e+01,9.941657377088070291e+00,2.216575741413361056e-02,9.395788369329342876e-06
2.260337898065917273e+01,9.436149999973968860e+00,2.217478455232261420e-02,9.378895377914437206e-05
2.297220396608631177e+01,1.172933114434830593e+01,2.238331762358070076e-02,-2.857374346996429185e-04
2.337680176200738202e+01,1.247604794822904495e+01,2.261645156951770999e-02,-4.043482304455868329e-04
2.378238434430608805e+01,1.372893962540947399e+01,2.289814771717163869e-02,-6.130061366188694618e-04
2.419932949458930693e+01,1.448936707481853858e+01,2.317554301713722897e-02,-7.397941049839266070e-04
2.462592376783028669e+01,1.474876900879709751e+01,2.342602363793660006e-02,-7.740984143156355926e-04
2.475000844202870098e+01,1.956700191435599123e+01,2.382318653962269342e-02,-1.864463825064984447e-03
2.499741482179977936e+01,1.750272115259735273e+01,2.388866118072306699e-02,-1.348942794005718055e-03
2.499178713737818214e+01,1.798204521066671902e+01,2.391858479691238992e-02,-1.463253051257944149e-03
2.500862164184297853e+01,1.700366570055828674e+01,2.385445918594392839e-02,-1.233185067703289946e-03
2.501979891037169779e+01,1.650474236586922672e+01,2.381537327506838900e-02,-1.121146188154811558e-03
2.499346672093835764e+01,1.839732577665429147e+01,2.394396279896294014e-02,-1.564787639490337846e-03
2.503095895228590706e+01,1.600601317784517619e+01,2.377271023675012543e-02,-1.013050014275015129e-03
2.500159686287528871e+01,1.913286349157343835e+01,2.397656514708309053e-02,-1.748421219811773820e-03
2.504211235302260263e+01,1.550736934251418830e+01,2.372773129904078709e-02,-9.090249139446403758e-04
2.056084482173981343e+01,1.691976722612412942e+00,2.130514027877025013e-02,1.688074538978181008e-03
2.105038501832812869e+01,2.436620765019245738e+00,2.157851073214262644e-02,1.502321022567967065e-03
2.138672982026341174e+01,5.671030142050572209e+00,2.165989520398295051e-02,8.007664892567034664e-04
2.180326953505871757e+01,6.427391384386089257e+00,2.185180548799279393e-02,6.415961373335135132e-04
2.139705441483103243e+01,5.172490099111974438e+00,2.168549452915697826e-02,9.007713017987024288e-04
2.220947699509069651e+01,7.680084007179850403e+00,2.201570649567396662e-02,4.011529941344185008e-04
2.261489761207447202e+01,8.934154748873192275e+00,2.218769739756317957e-02,1.779580908976139048e-04
2.299143368891004968e+01,1.123916210474635236e+01,2.237936166561873066e-02,-2.035759668469942589e-04
2.339601069289140867e+01,1.198461886646198238e+01,2.260446461539491331e-02,-3.211549137851237761e-04
2.379265949701102301e+01,1.323003526823383247e+01,2.286984371193999735e-02,-5.238448311258028182e-04
2.380363948019704878e+01,1.273244823932043879e+01,2.284505599290448039e-02,-4.377772870075553966e-04
2.420796310098072723e+01,1.398763062065270191e+01,2.313892741047068879e-02,-6.462470813570316474e-04
2.505310936837086189e+01,1.500867173200430926e+01,2.368159136316426439e-02,-8.091352462944044650e-04
2.521195605719194788e+01,1.873315027534948030e+01,2.409611462094944298e-02,-1.642124544011762085e-03
2.499999999999989342e+01,2.000000000000000000e+01,2.397978537485719389e-02,-1.970791653806731793e-03
1.999999999998650679e+01,0.000000000000000000e+00,2.096439952440764740e-02,2.095456750131462469e-03
2.024898858776371213e+01,4.351388651396828067e-01,2.111716226688524836e-02,1.988036092517806233e-03
2.049467104547027674e+01,8.770229361019659109e-01,2.126512336826379482e-02,1.878595184833215621e-03
2.074974784687051965e+01,1.298944694754032625e+00,2.141506285298171511e-02,1.773105913805717590e-03
2.097390314646788312e+01,1.697649850863907517e+00,2.154356662522495872e-02,1.673987803101093918e-03
2.140826529910587794e+01,4.673715933777338627e+00,2.171165328110678805e-02,1.002993443897626756e-03
2.141989502850192650e+01,4.174319194248538700e+00,2.173753483588800398e-02,1.107579250864543360e-03
2.143206803795626314e+01,3.673816379568132007e+00,2.176259366745225687e-02,1.214638181156699323e-03
2.112351675904491799e+01,2.063125164596661065e+00,2.162647743865191152e-02,1.585072466259306858e-03
2.144399706774520098e+01,3.176710561744478412e+00,2.178557897280677599e-02,1.323165117278904748e-03
2.145784323764920742e+01,2.679246255470295601e+00,2.180716109401278566e-02,1.433796392683146619e-03
2.181330623818489300e+01,5.929292426622119194e+00,2.187839901861900194e-02,7.372838953816287936e-04
2.222002010463526034e+01,7.182303609614177020e+00,2.203948586695563677e-02,4.905424765321250193e-04
2.223011656635058131e+01,6.684910245114782157e+00,2.206563882776185412e-02,5.817130060075100060e-04
2.262527072849317733e+01,8.436145952989219765e+00,2.220419246226474144e-02,2.622357513861405215e-04
2.263564610050430304e+01,7.938151403543150408e+00,2.222464795741940086e-02,3.476689683924606006e-04
2.300407061476217052e+01,1.073433231881926631e+01,2.237621756221199951e-02,-1.202643303481596744e-04
2.301573515885996812e+01,1.021229536864517229e+01,2.237724081498906198e-02,-3.492952491226700390e-05
2.302771889049998322e+01,9.700424340477670881e+00,2.238354451315362550e-02,4.841861907082198617e-05
2.304001502286737946e+01,9.195419696222474570e+00,2.239508049747000740e-02,1.308076416814843792e-04
2.341427668678127816e+01,1.149350504765272163e+01,2.259608228219608245e-02,-2.399142064189021606e-04
2.382163154322857679e+01,1.224051900357306977e+01,2.282778441022751195e-02,-3.550482967509066773e-04
2.421890475282192767e+01,1.348891743309629376e+01,2.310582617357408858e-02,-5.566513207282056249e-04
2.463618951309071292e+01,1.424889750283199419e+01,2.338511758948491961e-02,-6.796978996050353702e-04
2.506464123394430032e+01,1.451040130467610467e+01,2.363593794977856752e-02,-7.134712809476783432e-04
2.525991315972252238e+01,1.956017061307798599e+01,2.414848267331177328e-02,-1.852565979262574920e-03
2.543516889651841240e+01,1.726276841517960037e+01,2.413125193483477149e-02,-1.278983537923990103e-03
2.542407230685090269e+01,1.776182968765900227e+01,2.416756292152126215e-02,-1.397421549391085829e-03
2.542537001446380174e+01,1.831470235990871487e+01,2.420785083469760568e-02,-1.532130558975555333e-03
2.544636207849698195e+01,1.676383018882077636e+01,2.408930108043235915e-02,-1.164333841068474883e-03
2.545738986938638249e+01,1.626500920563792008e+01,2.404282089408834450e-02,-1.053714949593540385e-03
2.546834420703962110e+01,1.576632255334371102e+01,2.399321538673193990e-02,-9.473257438253182344e-04
2.546585359748038968e+01,1.912692270607708167e+01,2.427177932716586412e-02,-1.736813649163684642e-03
2.547946189632244085e+01,1.526774197242538023e+01,2.394195367058260526e-02,-8.452889897089875364e-04
2.147384666962094713e+01,2.231337830194074279e+00,2.182622515607409580e-02,1.534983619896559178e-03
2.182368630770327655e+01,5.430830046451066373e+00,2.190625688036935623e-02,8.352417102302123371e-04
2.223999440287651908e+01,6.187212980477188928e+00,2.209380987152037568e-02,6.750381732681677007e-04
2.183433730649252880e+01,4.932351273891010024e+00,2.193473473232546156e-02,9.355301903327787900e-04
2.264609577019822240e+01,7.440227647883313367e+00,2.224875526878303256e-02,4.346035786229988387e-04
2.305136148507399696e+01,8.694105243224374391e+00,2.241093382164613054e-02,2.132153629907348525e-04
2.342986028939540688e+01,1.099772929705186719e+01,2.259085832091870319e-02,-1.594587144933295086e-04
2.383808099742275743e+01,1.175098771526926456e+01,2.281412387073038575e-02,-2.749936007685832790e-04
2.423341439452025980e+01,1.299278079146881026e+01,2.307766109734796928e-02,-4.706328064264007709e-04
2.424400803540707727e+01,1.249474008282181359e+01,2.305115811728919786e-02,-3.873504882078496994e-04
2.464922806108209841e+01,1.375041699494664194e+01,2.334752374230903912e-02,-5.892619210965472287e-04
2.549054901605097712e+01,1.476924548505673940e+01,2.389024739292389121e-02,-7.476794077160215431e-04
2.558127549624438757e+01,1.874375911300342423e+01,2.432990771702153027e-02,-1.636491647205117307e-03
2.549999999999989342e+01,2.000000000000000000e+01,2.430371851023114746e-02,-1.963569582575624972e-03
2.049999999998662759e+01,0.000000000000000000e+00,2.125301008385573065e-02,2.082782079929982374e-03
2.074891826727794353e+01,4.349667368130774037e-01,2.140681099709497437e-02,1.974545170279185143e-03
2.099894921342381338e+01,8.666881957481002985e-01,2.155786789960313990e-02,1.866361465355171690e-03
2.124967707379349235e+01,1.292965676840072575e+00,2.170554352081876734e-02,1.759142657449253673e-03
2.148464019115871082e+01,1.764091390398307979e+00,2.183952441399474032e-02,1.642112769786165626e-03
2.184624960371235147e+01,4.432894040778803557e+00,2.196378775430615424e-02,1.038390712796667540e-03
2.185842224876518003e+01,3.932930580443449564e+00,2.199217541261997907e-02,1.143795529544679125e-03
2.186959941167310717e+01,3.434855023142667108e+00,2.201838639288023966e-02,1.251249370395837333e-03
2.187933466076319888e+01,2.939824657848896905e+00,2.204140012197360401e-02,1.360393065337689575e-03
2.188020335471996702e+01,2.466172131007512647e+00,2.205571931140566655e-02,1.467218573175752688e-03
2.225021508490401345e+01,5.689075244302690848e+00,2.212373877672450112e-02,7.707381449377639178e-04
2.265656444925340196e+01,6.942597973554866186e+00,2.227605641041266807e-02,5.233275290995348817e-04
2.266656325251189941e+01,6.445069577683799622e+00,2.230579734681593582e-02,6.141767674232975673e-04
2.306175129363762011e+01,8.196117128226262594e+00,2.243082979487885306e-02,2.961327861457521780e-04
2.307212189940710800e+01,7.698167111179285982e+00,2.245494568978304711e-02,3.804918297923951150e-04
2.344110995838955347e+01,1.048407381143009331e+01,2.258831157332332959e-02,-7.725819551170494100e-05
2.345312704997841280e+01,9.960280085576147968e+00,2.259163561027573500e-02,5.933965467833294547e-06
2.346535846682741777e+01,9.455728588419351155e+00,2.260081285043283664e-02,8.598581871954776175e-05
2.347737470206922694e+01,8.951955256366293412e+00,2.261536943370292055e-02,1.663429363774786892e-04
2.385629702098245986e+01,1.125973378091928367e+01,2.280604130426472365e-02,-1.964347891943985761e-04
2.427230762164249711e+01,1.200737873301155645e+01,2.303842327165754600e-02,-3.080198779211979583e-04
2.466309754325889969e+01,1.325515644533426851e+01,2.331334770502093909e-02,-5.029584932473181707e-04
2.508028145184820801e+01,1.401360869852202740e+01,2.359388558987354778e-02,-6.220423751055961662e-04
2.550175085207683168e+01,1.427095834630782178e+01,2.383949149061940359e-02,-6.545043850730747521e-04
2.580968411116271000e+01,1.952619586480280844e+01,2.450472057194763575e-02,-1.835096528574749327e-03
2.587287348898136230e+01,1.702284674344225834e+01,2.436910666972216463e-02,-1.210492322540674803e-03
2.586179944150480736e+01,1.752187085040005954e+01,2.441385179932211921e-02,-1.328056774333037128e-03
2.586054229666453352e+01,1.801910644847255583e+01,2.445764924290099243e-02,-1.448688120500380566e-03
2.588388032816578743e+01,1.652405131517804904e+01,2.431898859306725821e-02,-1.097052152187000251e-03
2.589468703383428760e+01,1.602522138802586582e+01,2.426478510273007497e-02,-9.879178000331194451e-04
2.589028121159959994e+01,1.852280225023495319e+01,2.451401746051672798e-02,-1.573933060628502885e-03
2.590555293251709656e+01,1.552665038382811069e+01,2.420810126888807423e-02,-8.833297931908086877e-04
2.591291660048621281e+01,1.902121797344689824e+01,2.455610161114810813e-02,-1.701562870034215025e-03
2.591660019813380700e+01,1.502810065944300888e+01,2.415039286887595005e-02,-7.833587256138336164e-04
2.182316609019525799e+01,2.064425450024507391e+00,2.203179151919692005e-02,1.561363899873067194e-03
2.226069679983410765e+01,5.190573420381708658e+00,2.215476097285495188e-02,8.689651206279840273e-04
2.267674491567247230e+01,5.946956609395024351e+00,2.233777083318737311e-02,7.075092354010710776e-04
2.227221501367139211e+01,4.691830860384802904e+00,2.218662991984568858e-02,9.697805915108898044e-04
2.308258114245754200e+01,7.200284572746335598e+00,2.248292652636469519e-02,4.666574780143704785e-04
2.348779482445151245e+01,8.454069381422719687e+00,2.263426851459122285e-02,2.466763366016101722e-04
2.386650053175002739e+01,1.075463897757472687e+01,2.279909642900663364e-02,-1.172062141955014937e-04
2.428155974779158299e+01,1.151839475879062569e+01,2.302124311641337573e-02,-2.309845702067205410e-04
2.467734365856522061e+01,1.276134163457664883e+01,2.328312165754418961e-02,-4.202152635967209898e-04
2.469393102463121181e+01,1.226859250931932444e+01,2.325856027601073614e-02,-3.405820206906895312e-04
2.509327192123601691e+01,1.351919005065677659e+01,2.355310806604226162e-02,-5.350684815587411058e-04
2.593059512116265353e+01,1.453243473743806469e+01,2.409487022078215038e-02,-6.885091149530966469e-04
2.599999999999989342e+01,2.000000000000000000e+01,2.463339462877142325e-02,-1.959686686885214919e-03
2.099999999998674127e+01,0.000000000000000000e+00,2.154363003913316310e-02,2.069728265956543526e-03
2.124999999998682654e+01,4.330127018923182192e-01,2.169918218984467212e-02,1.960927860452626147e-03
2.149982062365842239e+01,8.650521846096950185e-01,2.185073689511973782e-02,1.851732062797722348e-03
2.174835402821244656e+01,1.293075692485952999e+00,2.199710394968166366e-02,1.743288147294909298e-03
2.228436272573721055e+01,4.192216401927686853e+00,2.221844985332033923e-02,1.073390983267770828e-03
2.229715831909935275e+01,3.691362512747311975e+00,2.224949951258022723e-02,1.179891459381413521e-03
2.230661613570953250e+01,3.194485446503732895e+00,2.227649811585981701e-02,1.288240664337695273e-03
2.200306652963379150e+01,1.699027400043563674e+00,2.214296262650439912e-02,1.639757618088864529e-03
2.231589582453848664e+01,2.699700681374752165e+00,2.230061572862333114e-02,1.398586348426914330e-03
2.228112263697887840e+01,2.151430515343922600e+00,2.229692282068115178e-02,1.525007915975831957e-03
2.268716630360560771e+01,5.448750720682303594e+00,2.237133952027028222e-02,8.034319878606825368e-04
2.309294246954164720e+01,6.702566495702022564e+00,2.251416585009151372e-02,5.549495864773865139e-04
2.310332784730493216e+01,6.204534303087834601e+00,2.254815869108139567e-02,6.457418149720318317e-04
2.349812149380038306e+01,7.956058406260361870e+00,2.265803027198103753e-02,3.283819898069203309e-04
2.350849566334736096e+01,7.458105006278508142e+00,2.268631756955146600e-02,4.118501731091405837e-04
2.387774303766980211e+01,1.023155190081975441e+01,2.279840399758998465e-02,-3.611736492643537666e-05
2.389014644343796334e+01,9.718160689841930377e+00,2.280465242938842924e-02,4.308623520345321089e-05
2.390282627626405798e+01,9.211523923437489714e+00,2.281734615049480636e-02,1.214431020281661307e-04
2.391373198654400767e+01,8.711930298257607674e+00,2.283500828842573160e-02,1.994426992555628823e-04
2.429159096949687324e+01,1.102290744964844293e+01,2.300983563598804627e-02,-1.546843661973459232e-04
2.470738504021709048e+01,1.177593695815410157e+01,2.323776427021695748e-02,-2.636672002477601410e-04
2.510902296557672742e+01,1.302598829380493761e+01,2.351730538743525278e-02,-4.519226862342567031e-04
2.552365597932776353e+01,1.378065465071186857e+01,2.379715598984075489e-02,-5.667043822006040789e-04
2.594519110607620860e+01,1.403872030082811584e+01,2.404143560410341302e-02,-5.985989123541731035e-04
2.628268840722977728e+01,1.926920370568934260e+01,2.480769774914369508e-02,-1.761833585672199299e-03
2.631057397056756741e+01,1.678308336766212250e+01,2.460179784123802185e-02,-1.143801850244371933e-03
2.629945836074791288e+01,1.728195966419612972e+01,2.465532203619433954e-02,-1.260381564729330661e-03
2.628840997893352949e+01,1.778096603274272525e+01,2.470249639999439958e-02,-1.381040338564747030e-03
2.627728886153511212e+01,1.828005455612693453e+01,2.474187157617611932e-02,-1.505563156764249495e-03
2.632139552772819258e+01,1.628431699747934402e+01,2.454319060723691992e-02,-1.031617740236034876e-03
