x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.499999999993381294e+00,0.000000000000000000e+00,1.254000284013840651e-02,9.686871478492582038e-04
1.009197663881014861e+01,7.935810210672530118e+00,1.379608966228286840e-02,1.974309776137388888e-04
1.045809683151345126e+01,1.067731123896151502e+01,1.397393614675696873e-02,-6.416515606192344119e-05
1.047989162765663096e+01,1.017381617594309695e+01,1.398449701385540839e-02,-1.623618415761982959e-05
1.049078616724279911e+01,9.679835081532141672e+00,1.398981093703625597e-02,3.076863656046798667e-05
1.050001546269903940e+01,9.185958726448955503e+00,1.399437101884641946e-02,7.776998005135646926e-05
1.050845409101064121e+01,8.691631764800821003e+00,1.399859944950762776e-02,1.248400519961889612e-04
1.085061386003619077e+01,1.193633762184975922e+01,1.416533837799591362e-02,-1.836418480540578447e-04
1.125425556773910074e+01,1.319485334823755807e+01,1.436243300548179468e-02,-3.027507941395470503e-04
1.126584780505924144e+01,1.269542933761121972e+01,1.436778346538198324e-02,-2.551212947852971643e-04
1.165755674802601050e+01,1.445322208185174340e+01,1.455939425018363230e-02,-4.217770900854761040e-04
1.166920223251836930e+01,1.395392166018869062e+01,1.456482321998715801e-02,-3.739376188738171777e-04
1.274999999999985789e+01,1.956698729810779369e+01,1.508063414246908415e-02,-9.119505956617369709e-04
1.204310580110620776e+01,1.670609453587908888e+01,1.474648548558307390e-02,-6.373190880296010930e-04
1.205450552628678906e+01,1.620774393533770308e+01,1.475253406998719603e-02,-5.889548112617236375e-04
1.206370448106238769e+01,1.570959917668778161e+01,1.475727236391030650e-02,-5.407683234238314009e-04
1.207291053113829093e+01,1.521206245776957999e+01,1.476180879479181349e-02,-4.928022538122917972e-04
1.245793758064998258e+01,1.746740089620726621e+01,1.494711203932590216e-02,-7.089201697378483789e-04
1.286966579967908331e+01,1.822979984702783796e+01,1.514524138038685942e-02,-7.805271173213324887e-04
9.288211855474191481e+00,4.921478086002294638e+00,1.340575634861533409e-02,4.889651892953343496e-04
9.705370845779768274e+00,5.679567972658224662e+00,1.360869432817735786e-02,4.149432894146216368e-04
8.911497368020988574e+00,2.165286661847808602e+00,1.322277972891425409e-02,7.577380874982176436e-04
9.298031009552250481e+00,4.422381320526233672e+00,1.341067257142990361e-02,5.374032984121322352e-04
9.307587165048378353e+00,3.923043747779106916e+00,1.341540596006064560e-02,5.859379572322892266e-04
1.010226937993330054e+01,7.436337598338243815e+00,1.380130146300097803e-02,2.452536663739320185e-04
1.051930249955087859e+01,8.194091690319638133e+00,1.400404868576617806e-02,1.722589343342707357e-04
1.086213657749787131e+01,1.143690454892832342e+01,1.417074982210041190e-02,-1.361155915511380913e-04
1.127736156106718113e+01,1.219601639003054849e+01,1.437310328464433754e-02,-2.076131790689647811e-04
1.087366766085684944e+01,1.093745209209826008e+01,1.417621394076427205e-02,-8.865737909002993102e-05
1.168077997899057863e+01,1.345453266252112456e+01,1.457015260613814256e-02,-3.262479000600212466e-04
1.208429421318793118e+01,1.471277815272243927e+01,1.476723597617396466e-02,-4.448312170199086326e-04
1.291762793025363720e+01,1.918438879309778500e+01,1.516416688112871836e-02,-8.734346728151773506e-04
1.246993195523793929e+01,1.696636617710901973e+01,1.495395363268539612e-02,-6.601287242320118785e-04
1.288320926692279045e+01,1.772744766863701571e+01,1.515349609419962100e-02,-7.314500763706549427e-04
1.329355065162449279e+01,1.848945728555542445e+01,1.535047673112547965e-02,-8.027928725292868663e-04
1.299999999999989342e+01,2.000000000000000000e+01,1.519906958508811592e-02,-9.525028971108735797e-04
9.715674880979079830e+00,5.180085701256381014e+00,1.361387223372225071e-02,4.632447460616082968e-04
1.011244310944503155e+01,6.936954014260639845e+00,1.380647110715864379e-02,2.931460722300051683e-04
1.012255166309797971e+01,6.437653799794421872e+00,1.381160948137940235e-02,3.411186389182601047e-04
1.013278943797212150e+01,5.938252727372293371e+00,1.381679434422083790e-02,3.891959486615861928e-04
9.316905713591211224e+00,3.423828150993022845e+00,1.341995526117250453e-02,6.345236276217601284e-04
9.325713683548489286e+00,2.926827451262909108e+00,1.342417464976361843e-02,6.829432717633511724e-04
9.324282732824201503e+00,2.440468968703854102e+00,1.342332781161354426e-02,7.303740510794607538e-04
9.022431719567588715e+00,1.713061803221949120e+00,1.327649988173484029e-02,8.017329190474103192e-04
8.750684374942029109e+00,1.292733152915927164e+00,1.314460504509083229e-02,8.429799109856647189e-04
8.499980929209410618e+00,8.660191634400469241e-01,1.302309860921266153e-02,8.847168277867963754e-04
8.250007975260640336e+00,4.330142365363478518e-01,1.290216296516254191e-02,9.269360812034316234e-04
7.999999999993491429e+00,0.000000000000000000e+00,1.278144907894408246e-02,9.690223037503249617e-04
1.052971661235239864e+01,7.694992292237090581e+00,1.400932432791201880e-02,2.198886430272136761e-04
1.090337550042816162e+01,1.043343860451089711e+01,1.419057928590050123e-02,-4.080930624424681450e-05
1.091909141291899132e+01,9.936384525966291292e+00,1.419820253225280264e-02,6.337003104419131268e-06
1.092622035531280034e+01,9.441507756040161681e+00,1.420171455979361667e-02,5.327014991398066701e-05
1.093567735961601173e+01,8.947868231221795199e+00,1.420642223367586839e-02,1.001026576717370685e-04
1.094671685154559171e+01,8.452702053826966377e+00,1.421195786186264624e-02,1.471152658786687079e-04
1.128971567015306832e+01,1.169624001718021944e+01,1.437886162375056134e-02,-1.601742697516798843e-04
1.169255739157012997e+01,1.295507941122190942e+01,1.457554474653844148e-02,-2.787037673626530120e-04
1.170411236675630917e+01,1.245568513645665654e+01,1.458082383351596255e-02,-2.313076841752294234e-04
1.209582501957204670e+01,1.421343299398279925e+01,1.477260291109840952e-02,-3.970334291331207265e-04
1.210753988152322336e+01,1.371407105673703697e+01,1.477796493726361675e-02,-3.494139107814809653e-04
1.327414281286400666e+01,1.952040894390044912e+01,1.533532459346510259e-02,-9.037042528783577593e-04
1.248149398683334255e+01,1.646690472604155886e+01,1.496025853632212792e-02,-6.116278880570789412e-04
1.329312316189631815e+01,1.898166548197890435e+01,1.534780489897362432e-02,-8.508886010774026429e-04
1.249123555186581314e+01,1.596825828623645727e+01,1.496538552453178031e-02,-5.633761281675701794e-04
1.250125794406083912e+01,1.547047897746294787e+01,1.497039577951101048e-02,-5.153847297734332226e-04
1.251107347233430289e+01,1.497245705734411025e+01,1.497509237543403170e-02,-4.675621851983384155e-04
1.289665861855549167e+01,1.722581291413738569e+01,1.516131154776426300e-02,-6.825479456631890684e-04
1.330714489851995097e+01,1.798904913093880609e+01,1.535912805832990828e-02,-7.538473997062937601e-04
9.725805869655641089e+00,4.680800403384428598e+00,1.361891621856852613e-02,5.116169781141050119e-04
1.014309549515575881e+01,5.438765423490137252e+00,1.382197823670739192e-02,4.373808382999486264e-04
9.286443129390338669e+00,2.041495083388348064e+00,1.340476616962565579e-02,7.693398121032120037e-04
9.735418681643018601e+00,4.181633346646525418e+00,1.362364123107409446e-02,5.600621139907347714e-04
9.745017821526658963e+00,3.682162615640448777e+00,1.362827590670024139e-02,6.086122000716509984e-04
1.053994992862613955e+01,7.195604063677635942e+00,1.401453567031926521e-02,2.676233407522795107e-04
1.095713944273053997e+01,7.953669727802146205e+00,1.421724371333992105e-02,1.945531082476838528e-04
1.130541962584851134e+01,1.119498782347393906e+01,1.438629671330386370e-02,-1.126799080457250072e-04
1.171576436039867986e+01,1.195622659625870909e+01,1.458617221234017811e-02,-1.840316561090645398e-04
1.132899338246111043e+01,1.069281739457808911e+01,1.439762072013608431e-02,-6.516289302283377887e-05
1.211926805189351342e+01,1.321467038037263997e+01,1.478327703121148570e-02,-3.019663624656030798e-04
1.252257981868274328e+01,1.447303331819893302e+01,1.498044168286131496e-02,-4.197976026031991306e-04
1.290838950745379776e+01,1.672595916120797099e+01,1.516790305011342550e-02,-6.339705519858875298e-04
1.332044775754677346e+01,1.748754980110496859e+01,1.536717210814306581e-02,-7.049009830570466314e-04
1.371209439669228658e+01,1.874910663026237856e+01,1.555296494243130039e-02,-8.247986039936676481e-04
1.373316345073906319e+01,1.824902730420076225e+01,1.556566544681776618e-02,-7.757613633748949812e-04
1.349999999999987210e+01,2.000000000000000000e+01,1.544151275096870835e-02,-9.488161638167004431e-04
1.015335903280767127e+01,4.939332620861697443e+00,1.382708662994317980e-02,4.856606047094002383e-04
1.055009237187422855e+01,6.696256131021922187e+00,1.401970956314567765e-02,3.154448671926340648e-04
1.056023399458651824e+01,6.196899584565232821e+00,1.402487016608765409e-02,3.633676605719012346e-04
1.057052859442443093e+01,5.697441686965804664e+00,1.403007186074513128e-02,4.114073454231284414e-04
9.755751604087318896e+00,3.183981783325751103e+00,1.363336212729609857e-02,6.570969872763878384e-04
9.768305134607249585e+00,2.685423128190141284e+00,1.363921743175793531e-02,7.056612572125882561e-04
9.764637646081368416e+00,2.159432232693982101e+00,1.363703958693491917e-02,7.569697777433612726e-04
9.506566194210709142e+00,1.704477044527045848e+00,1.351135822046222075e-02,8.018556885572820188e-04
9.250021769980619979e+00,1.292594965028232679e+00,1.338660832439475708e-02,8.424427487814421193e-04
9.000061170404759281e+00,8.649942012727720453e-01,1.326520060594566994e-02,8.844384221323960734e-04
8.749985161092830310e+00,4.330261526947190021e-01,1.314392303011483430e-02,9.267355344048772668e-04
8.499999999993608668e+00,0.000000000000000000e+00,1.302290649281366390e-02,9.690018733078930571e-04
1.096743187137607123e+01,7.454215803602888712e+00,1.422250150909551251e-02,2.421081232732292100e-04
1.134611685654601132e+01,1.019369120128887651e+01,1.440588061769056821e-02,-1.799234505764600657e-05
1.135586613574039916e+01,9.697131440078649689e+00,1.441063129081992210e-02,2.891232784423839058e-05
1.136208048563323914e+01,9.203326372260844934e+00,1.441373911529734465e-02,7.556491209997554101e-05
1.137384341611794980e+01,8.710871955337900374e+00,1.441961499697768344e-02,1.221145454280749281e-04
1.138445395400439963e+01,8.212079438126526298e+00,1.442499624990191756e-02,1.693160827570071693e-04
1.173128498373629114e+01,1.145415515750752355e+01,1.459344581802207198e-02,-1.366114854283480143e-04
1.213086173184443339e+01,1.271531706681414242e+01,1.478850311882033350e-02,-2.546891547089285570e-04
1.214235442291082023e+01,1.221594440768985379e+01,1.479369194581435162e-02,-2.075613829745513099e-04
1.253415103704089972e+01,1.397360173552135088e+01,1.498569554178906874e-02,-3.722371938359523148e-04
1.254587335542959892e+01,1.347427149470426144e+01,1.499093990625978250e-02,-3.248868182325132447e-04
1.371170800528690847e+01,1.924555054235181117e+01,1.554977643024612992e-02,-8.733572445608110083e-04
1.291873447184096335e+01,1.622738713565886570e+01,1.517346939255444054e-02,-5.856977540524427057e-04
1.292831877359886050e+01,1.572840418220085823e+01,1.517835787701244006e-02,-5.375834586532658721e-04
1.293799480133819202e+01,1.523199442292250794e+01,1.518302735412753630e-02,-4.899268664377159650e-04
1.294936609459475818e+01,1.473269194788647951e+01,1.518830707799964132e-02,-4.422072201818386529e-04
1.333328336369014266e+01,1.698704907793300123e+01,1.537454226223624112e-02,-6.561995055868736874e-04
1.374502197370689771e+01,1.774998042875314042e+01,1.557335181280403505e-02,-7.269999586360246027e-04
1.374416850802955281e+01,1.966211046575762111e+01,1.556261459373914184e-02,-9.138154819320008218e-04
1.016318902385517120e+01,4.440140478746068098e+00,1.383190762846716985e-02,5.340145331347530061e-04
1.058083831791947915e+01,5.197946388012525176e+00,1.403522510725812092e-02,4.595609793005940927e-04
1.017256216380391010e+01,3.940806692824519786e+00,1.383640981667271647e-02,5.824725766316856540e-04
1.018328682030833932e+01,3.441967780842968949e+00,1.384145372499384977e-02,6.309559703984887703e-04
1.097758541303446123e+01,6.954849906669684501e+00,1.422770795105071651e-02,2.897475913677000645e-04
1.139484416783700027e+01,7.712831774737475499e+00,1.443032058967454699e-02,2.166347986196794204e-04
1.175158866181839912e+01,1.095107606960658408e+01,1.460310939017142942e-02,-8.918130286087147160e-05
1.215393157538331081e+01,1.171653537110059951e+01,1.479896373924098618e-02,-1.605617887124850623e-04
1.177313415990676049e+01,1.045288636423648754e+01,1.461345548320911424e-02,-4.228469530983233103e-05
1.255757775362185669e+01,1.297492554906932405e+01,1.499613501115308091e-02,-2.777278705185420361e-04
1.296086049859881939e+01,1.423327653640701129e+01,1.519348123452341284e-02,-3.947066368635529271e-04
1.334473356580181047e+01,1.648670050262403208e+01,1.538082165130860365e-02,-6.077060883652655836e-04
1.375785224813292729e+01,1.724840299319469494e+01,1.558100131558155105e-02,-6.781277144137891344e-04
1.411468462540523916e+01,1.850779653249507106e+01,1.575040945151311156e-02,-7.976639569840373667e-04
1.408594947680146703e+01,1.900232651624475722e+01,1.573353835584133387e-02,-8.462845039080796414e-04
1.416986433432560233e+01,1.800574232324797919e+01,1.577961719981194055e-02,-7.481308776297251406e-04
1.399999999999987210e+01,2.000000000000000000e+01,1.568410479695298010e-02,-9.446474572534797193e-04
1.059104150797939070e+01,4.698620842446883827e+00,1.404024521623131218e-02,5.078079950238347960e-04
1.098776318571922062e+01,6.455508255526929418e+00,1.423292122483210340e-02,3.374893574781205716e-04
1.099795491969286942e+01,5.956126618346788248e+00,1.423811345372838315e-02,3.853507790110051868e-04
1.100828014899727947e+01,5.456633626825304617e+00,1.424331728157390321e-02,4.333442945841608335e-04
1.019582829045565830e+01,2.944581041373996122e+00,1.384724713737310597e-02,6.793590308018518853e-04
1.021811660548662104e+01,2.455093235537962215e+00,1.385763208532990627e-02,7.270133068386410704e-04
1.000403465200236042e+01,1.705055363770693333e+00,1.375275414543276897e-02,8.007342029441591935e-04
9.749838994434458783e+00,1.297792924838834239e+00,1.362889825191107747e-02,8.410437574712885779e-04
9.499943693923970756e+00,8.648410799114465419e-01,1.350724194183775158e-02,8.837374790238685307e-04
9.249965976898661069e+00,4.330555094138084371e-01,1.338572040679922477e-02,9.261913330826822407e-04
8.999999999993718802e+00,0.000000000000000000e+00,1.326440538426046194e-02,9.686317332598794270e-04
1.140510784528891008e+01,7.213472361766715579e+00,1.443561399182608299e-02,2.640582476816606748e-04
1.178412998247632970e+01,9.953954430107676998e+00,1.461876275816320798e-02,4.633990983396790914e-06
1.179208145700913946e+01,9.458998072633221454e+00,1.462268112839796089e-02,5.117052334286515785e-05
1.179915658804458900e+01,8.963722261927472346e+00,1.462626100670063982e-02,9.775868115708326062e-05
1.181113024374380061e+01,8.468983203172513186e+00,1.463230223484701664e-02,1.443350057395227279e-04
1.182222756148751941e+01,7.971494228603914323e+00,1.463798655168792318e-02,1.912405277025095839e-04
1.216539742708499716e+01,1.121720388292943937e+01,1.480424824377764639e-02,-1.136802962062782510e-04
1.256909156125495031e+01,1.247560078555821050e+01,1.500123636913899827e-02,-2.307502771674978541e-04
1.258068699540473290e+01,1.197615376018114119e+01,1.500641223800416174e-02,-1.839203494983702547e-04
1.297250471681162765e+01,1.373386169860051709e+01,1.519861302666693920e-02,-3.474355046370906290e-04
1.298419869168652241e+01,1.323449854792470681e+01,1.520370399394275519e-02,-3.003919076212373403e-04
1.418414111201474981e+01,1.951758046727078977e+01,1.577765132074142665e-02,-8.958316039078724220e-04
1.335518540281603350e+01,1.598800398722241667e+01,1.538624183767188514e-02,-5.595901336269309186e-04
1.336463316341944818e+01,1.549189671955383218e+01,1.539085242180607792e-02,-5.119621341782173941e-04
1.337616511052758739e+01,1.499238533636828130e+01,1.539621033691602157e-02,-4.642409533644845120e-04
1.338761974594211779e+01,1.449297477155320557e+01,1.540131912095527543e-02,-4.167891141714830149e-04
1.376989806184789700e+01,1.674738318177978869e+01,1.558777711259187564e-02,-6.295074840553191182e-04
1.418344566887913771e+01,1.750953047434389021e+01,1.578794549959214311e-02,-6.996922162506627983e-04
1.442130182841618335e+01,1.873533846792985003e+01,1.589862857113235814e-02,-8.169853633272089206e-04
1.452470784619651312e+01,1.911743811604292986e+01,1.594651351609587334e-02,-8.533852966687242164e-04
1.060081395540132121e+01,4.199455290904704263e+00,1.404494901084704997e-02,5.561457741083216831e-04
1.101860456805180988e+01,4.957192072239436698e+00,1.424843958434620847e-02,4.814560245533535516e-04
1.023499789325056142e+01,2.044061839697654648e+00,1.386533744678032642e-02,7.670421501695002132e-04
1.061060906945895965e+01,3.700009620387573861e+00,1.404953416693471673e-02,6.046060415467549055e-04
1.062192726032479939e+01,3.202535578831691154e+00,1.405471113022467924e-02,6.529522766834046409e-04
1.141523472408455930e+01,6.714095425263030492e+00,1.444084834391487146e-02,3.115933078088769484e-04
1.183252750788330943e+01,7.472084450480735995e+00,1.464333351686644344e-02,2.384209750877687049e-04
1.219116019571882248e+01,1.071201895212445976e+01,1.481655929287263064e-02,-6.632223986241575682e-05
1.259265443981737320e+01,1.147643183542214196e+01,1.501183502598673822e-02,-1.372001660916677640e-04
1.221109825254602299e+01,1.021268620285556139e+01,1.482614268815746206e-02,-1.958927647887466424e-05
1.299582486938702175e+01,1.273523964806673625e+01,1.520874405826704717e-02,-2.535678874370085427e-04
1.339915653993716660e+01,1.399355089345118586e+01,1.540631441650427980e-02,-3.695969595426037697e-04
1.378143092857050789e+01,1.624829572957071377e+01,1.559385745430951452e-02,-5.813044770910694940e-04
1.419551947445137330e+01,1.700947666077669851e+01,1.579497714189539992e-02,-6.510913353794028696e-04
1.458796118832167821e+01,1.831610449450165845e+01,1.598227525573274119e-02,-7.743513032408067594e-04
1.460866549470446074e+01,1.776649029704433147e+01,1.599471441552722389e-02,-7.205230942074950353e-04
1.479320600535597663e+01,1.873302668036483709e+01,1.608010958521441033e-02,-8.129957726241879941e-04
1.449999999999985789e+01,2.000000000000000000e+01,1.592702992566923104e-02,-9.400604367923688165e-04
1.102878943335830897e+01,4.457900700983984166e+00,1.425338261130430079e-02,5.296750321642796624e-04
1.142544188345408074e+01,6.214742788265582796e+00,1.444610385976565284e-02,3.592492734804568835e-04
1.143570527157724115e+01,5.715313220796984339e+00,1.445134047524501350e-02,4.070452100558997880e-04
1.144603507417759047e+01,5.215802444165722029e+00,1.445653187322989627e-02,4.549867706440703652e-04
1.063302747934362102e+01,2.705886418182963382e+00,1.405961342222370250e-02,7.012849459388046519e-04
1.068823126927880907e+01,2.174483049265164780e+00,1.408570982207869686e-02,7.529092456113038213e-04
1.049996929340363039e+01,1.726245317220467257e+00,1.399349249755822699e-02,7.972529169889693793e-04
1.025063302403284027e+01,1.293394329335644244e+00,1.387171026485448100e-02,8.402277733895693228e-04
1.000006992017182839e+01,8.645111521424500012e-01,1.374946033568145640e-02,8.827102029507851756e-04
9.749948433997058572e+00,4.328540889251080159e-01,1.362757126879568341e-02,9.253342363031479348e-04
9.499999999993701039e+00,0.000000000000000000e+00,1.350595503311226991e-02,9.679375243022365948e-04
1.184274933608471869e+01,6.972742697946843649e+00,1.464866729513526235e-02,2.857083381540051459e-04
1.222225556412781344e+01,9.716084158443722529e+00,1.483156836133057294e-02,2.685400547567970111e-05
1.222962388814328705e+01,9.221238114543730546e+00,1.483526063374722773e-02,7.313988006634212710e-05
1.223931346624303274e+01,8.726926478301983536e+00,1.484018049005480198e-02,1.194099555264893750e-04
1.224959770892058231e+01,8.230127460301087439e+00,1.484548101272237415e-02,1.659744014107199510e-04
1.225991117147395215e+01,7.730707747753971404e+00,1.485086958176700354e-02,2.128746387190593272e-04
1.260719478819642347e+01,1.097509886068631069e+01,1.501859772047639888e-02,-9.043671988438306119e-05
1.300731418818489971e+01,1.223586876483387265e+01,1.521374249583033224e-02,-2.069242580236449437e-04
1.301881580595041044e+01,1.173650827211319836e+01,1.521881098296130365e-02,-1.604480939688567769e-04
1.341075169300992798e+01,1.349416950499041334e+01,1.541124265039058028e-02,-3.226641547301313897e-04
1.342245858744878717e+01,1.299480329427830050e+01,1.541618518171901722e-02,-2.759760196952734494e-04
1.379145261582152671e+01,1.575160897866561882e+01,1.559881451311007257e-02,-5.335969520681681233e-04
1.380294833899056073e+01,1.525210792688981343e+01,1.560416095640900468e-02,-4.858821348410396817e-04
1.381443765923401656e+01,1.475263815060144168e+01,1.560923869306382258e-02,-4.384590748181759444e-04
1.382592567624781310e+01,1.425319440250975056e+01,1.561411634112095173e-02,-3.913328923611572303e-04
1.420735374407711049e+01,1.650920093079133011e+01,1.580136967539957915e-02,-6.027100499758255691e-04
1.473902105732044987e+01,1.955875708890834375e+01,1.604742183812861434e-02,-8.944702296222951021e-04
1.462200218936239082e+01,1.727020958856939004e+01,1.600263619631817416e-02,-6.721818105455277170e-04
1.499998523190814836e+01,1.913398312257781342e+01,1.617820827018931484e-02,-8.500598303524011098e-04
1.103790834222958139e+01,3.958603049742675850e+00,1.425766505518554980e-02,5.780135604398622126e-04
1.145630683342514899e+01,4.716472484177566926e+00,1.446158415533826437e-02,5.030497465345301449e-04
1.104883325965796104e+01,3.460172130478985864e+00,1.426266343781303070e-02,6.263648396628581456e-04
1.106040205155454004e+01,2.963898008673234941e+00,1.426778714760736089e-02,6.745926448144418672e-04
1.185286300699139161e+01,6.473423162854715862e+00,1.465394552172760712e-02,3.331245437858629276e-04
1.227018154420920126e+01,7.231346208370926121e+00,1.485628353593857268e-02,2.598845962429204817e-04
1.263265530302957274e+01,1.047050114793672648e+01,1.503076821915482267e-02,-4.344926254288396857e-05
1.303360338899778270e+01,1.123459462441844892e+01,1.522556817779931355e-02,-1.138675739783488039e-04
1.264897491250071226e+01,9.974332797891170443e+00,1.503862930559938735e-02,2.687116400626929590e-06
1.343403703481740763e+01,1.249550086996058518e+01,1.542107718090611652e-02,-2.295198910020261975e-04
1.383748618463067714e+01,1.375379229065913655e+01,1.561889671070543044e-02,-3.445017883654917447e-04
1.421871836122530652e+01,1.601045897120781447e+01,1.580706662084365235e-02,-5.547548767664838183e-04
1.463360400105443659e+01,1.677043439223432131e+01,1.600911413782312928e-02,-6.237687287038840402e-04
1.503265316873417845e+01,1.800320684107655111e+01,1.620092506047509165e-02,-7.390508744423042583e-04
1.504897522300284152e+01,1.752996887192894349e+01,1.621058621339575151e-02,-6.928132097207120648e-04
1.500628270026612654e+01,1.841211292178397940e+01,1.618608822588231758e-02,-7.792676357425929465e-04
1.524994657069714776e+01,1.870100979416604758e+01,1.630343935315920270e-02,-8.047873382173787501e-04
1.499999999999985789e+01,2.000000000000000000e+01,1.617023367259681071e-02,-9.349910002250826817e-04
1.146613030089429941e+01,4.217153065121432398e+00,1.446627277920641171e-02,5.512487630357480349e-04
1.186313019265920943e+01,5.973990046805048415e+00,1.465926432327048848e-02,3.806953117947038385e-04
1.187344871457667139e+01,5.474504968450854214e+00,1.466453986827747323e-02,4.284234155707603540e-04
1.188374611687777005e+01,4.975063072578558732e+00,1.466969970268437728e-02,4.763047335872669808e-04
1.107971717969185121e+01,2.487305342607444736e+00,1.427650081972033948e-02,7.209385564043770686e-04
1.097274243637865965e+01,1.717461839041394711e+00,1.422302062045931181e-02,7.964445600859541710e-04
1.075015505846219099e+01,1.296647764113316725e+00,1.411399701468443214e-02,8.383215620702064034e-04
1.050008893581663827e+01,8.651230987252134241e-01,1.399169868935846300e-02,8.812419563806187439e-04
1.024996643882603919e+01,4.330613911184428844e-01,1.386950543274356393e-02,9.240899799007771739e-04
9.999999999993260502e+00,0.000000000000000000e+00,1.374755600934210280e-02,9.668965071165971622e-04
1.228036763325990677e+01,6.731994007445509354e+00,1.486167506306067254e-02,3.070309216128287700e-04
1.265938856073878327e+01,9.479246456083467720e+00,1.504375179561950882e-02,4.870750785691283435e-05
1.266735892505172245e+01,8.983773863436312013e+00,1.504781399300076164e-02,9.478841806094302910e-05
1.267683092060759975e+01,8.488464390617588506e+00,1.505272022365160625e-02,1.409067389133079776e-04
1.268727299405949083e+01,7.989351653327711134e+00,1.505819902856653236e-02,1.874622202903348850e-04
1.269757960606501257e+01,7.489961222284815534e+00,1.506368736308735280e-02,2.341592044718165727e-04
1.305438768956442175e+01,1.073192034626051239e+01,1.523535396094039158e-02,-6.732259444132528213e-05
1.344553290339688090e+01,1.199615470601011680e+01,1.542598761433403715e-02,-1.832606778082679583e-04
1.345788771283157104e+01,1.149622574684056353e+01,1.543141335285507995e-02,-1.371171106153181156e-04
1.384911962836130073e+01,1.325443679316152057e+01,1.562364494493034828e-02,-2.979561188407096168e-04
1.386074026319707286e+01,1.275509807130407403e+01,1.562838029059363670e-02,-2.516761848974168156e-04
1.422976659900446350e+01,1.551179763360605612e+01,1.581221058102798283e-02,-5.071108470177167768e-04
1.424124784747252193e+01,1.501231897761473633e+01,1.581723688992793531e-02,-4.597040782310313147e-04
1.425272369180763121e+01,1.451285882155789153e+01,1.582200639179745169e-02,-4.126285992200425705e-04
1.426420502184844707e+01,1.401343172697943196e+01,1.582660082129728682e-02,-3.658866010679702441e-04
1.464506707742241787e+01,1.627101693837212792e+01,1.601497095179921573e-02,-5.756860127025103255e-04
1.525326008952821155e+01,1.956327574748075904e+01,1.629808786588082120e-02,-8.893898004536951668e-04
1.506045721511686963e+01,1.703033697464547203e+01,1.621724952675896933e-02,-6.443139898225775080e-04
1.547826088230709729e+01,1.912867106003718831e+01,1.641187730378847534e-02,-8.441001106396402165e-04
1.545721681528323899e+01,1.832564723534603957e+01,1.640707774681360309e-02,-7.656103591621082676e-04
1.560803432475449171e+01,1.878290210844899732e+01,1.647801883141979465e-02,-8.085465513219460432e-04
1.147606955914555016e+01,3.717899478279420578e+00,1.447084093795041049e-02,5.995672152656145388e-04
1.189385784639022958e+01,4.475705105639280923e+00,1.467462388554119194e-02,5.243343596872653218e-04
1.114798968303771076e+01,2.085030865988149351e+00,1.430894683734120106e-02,7.598701612442214804e-04
1.148659289623705959e+01,3.219019601020409738e+00,1.447548829092356465e-02,6.479594948242581006e-04
1.149642119166750120e+01,2.718278573070803894e+00,1.447955904346462375e-02,6.966318137023863599e-04
1.229056229677568268e+01,6.232635297589473211e+00,1.486705372535815535e-02,3.543321743667353601e-04
1.270780115054007808e+01,6.990607739002918208e+00,1.506917860496578832e-02,2.809939302759642240e-04
1.307599587291537091e+01,1.023168053338157435e+01,1.524568029589981784e-02,-2.109088366672499815e-05
1.347929076513791813e+01,1.098992159751338882e+01,1.544134982976858722e-02,-9.051166521615589672e-05
1.308584760149275183e+01,9.736052207597891694e+00,1.525046061626682270e-02,2.466850381085292519e-05
1.387224079751074157e+01,1.225578145243918371e+01,1.563310741081154476e-02,-2.056383451773353488e-04
1.427582715815052694e+01,1.351404059503685495e+01,1.583116108972051558e-02,-3.194691830514608303e-04
1.465658466751902012e+01,1.577148820225986370e+01,1.602037319672675736e-02,-5.279188047155569359e-04
1.507194075822273760e+01,1.653073978958430246e+01,1.622325842565231629e-02,-5.961286847059040850e-04
1.547594990819236216e+01,1.778970594299314456e+01,1.641860538688115490e-02,-7.130807670091290039e-04
1.548740896945677292e+01,1.729006443056618991e+01,1.642554779130994680e-02,-6.644608834565846533e-04
1.592937680566342351e+01,1.854513648841515661e+01,1.663702179835738204e-02,-7.811432534023211383e-04
1.549999999999985789e+01,2.000000000000000000e+01,1.641379798231007436e-02,-9.294150401349913094e-04
1.190384979081699157e+01,3.976337571905657953e+00,1.467930662511897529e-02,5.725158765772280162e-04
1.230086620367333694e+01,5.733187789022101910e+00,1.487243218720525097e-02,4.018083535609102302e-04
1.231119511658462784e+01,5.233695988561897217e+00,1.487772850558005851e-02,4.494643883420180530e-04
1.232143391887458250e+01,4.734265227910407603e+00,1.488284207103137899e-02,4.972928121927298276e-04
1.150338515955369090e+01,2.260200872722027299e+00,1.448208359409924526e-02,7.412277525432631750e-04
1.150406603806829153e+01,1.782546553309552806e+00,1.448126730063424572e-02,7.878235089335711714e-04
1.125002225949333123e+01,1.297550868599230967e+00,1.435653363606628069e-02,8.362758260402492622e-04
1.100002476325581924e+01,8.655853810754514654e-01,1.423397965070329584e-02,8.794337579308566339e-04
1.074999351065984854e+01,4.330189096505296931e-01,1.411151650311063231e-02,9.225210656159470689e-04
