x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.326079859651815696e+01,1.796503537006526230e+01,2.230474179941322951e-02,-3.976497223617736694e-04
2.328329855335439191e+01,1.696478503274439475e+01,2.228153495629635328e-02,-3.210769683991182739e-04
2.325107610157891713e+01,1.846584232463066755e+01,2.231025600646002055e-02,-4.383248955519444779e-04
2.329427648045533061e+01,1.646576780653967731e+01,2.226448596112138786e-02,-2.856728371730984212e-04
2.274999999999992184e+01,1.964059686007115957e+01,2.202186956217712377e-02,-5.506385756931819232e-04
1.846124432954304240e+01,1.412326360978607198e+00,1.964263879306300115e-02,5.720811785826276355e-04
1.885777896418660049e+01,2.621011409279158322e+00,1.986009978428980929e-02,4.692875505753254920e-04
1.927481617033689787e+01,3.379244241251472047e+00,2.008069684957465920e-02,4.031912467150691737e-04
1.963937072007313134e+01,6.631447597106403968e+00,2.022221456282981278e-02,1.814435750044078209e-04
2.005640437161031286e+01,7.386640004100232026e+00,2.042537184213133114e-02,1.329352214873562473e-04
1.964808914952627106e+01,6.134191661935645357e+00,2.023566228877778442e-02,2.108656889952113833e-04
2.045653095785561959e+01,8.645949553662061859e+00,2.061232700862701203e-02,6.440199032981179061e-05
2.086445306876562711e+01,9.905951917714602928e+00,2.081082820284070947e-02,4.255526854734815865e-06
2.122481947821547976e+01,1.218116844663069109e+01,2.101477437865486436e-02,-9.592645029687024228e-05
2.164085039504814745e+01,1.293353339276092484e+01,2.124453449821624845e-02,-1.253634198523534307e-04
2.204699569352993649e+01,1.419241518527242896e+01,2.149601290408660256e-02,-1.809393953647917106e-04
2.205795431427196718e+01,1.369302519590425327e+01,2.148281121537378574e-02,-1.547678972863830976e-04
2.246192765468658337e+01,1.495043279218437604e+01,2.174466921142762660e-02,-2.130673983792403202e-04
2.330457862575318018e+01,1.596706453161275086e+01,2.224458325023997290e-02,-2.523532878568438584e-04
2.322789637115702988e+01,1.895923690187736810e+01,2.230235108284398318e-02,-4.800723631986202750e-04
2.299999999999989342e+01,2.000000000000000000e+01,2.215964756546759049e-02,-5.747447267629063371e-04
1.799999999998605915e+01,0.000000000000000000e+00,1.937387259920789542e-02,6.941040930878814453e-04
1.824999974606801345e+01,4.330128762136951082e-01,1.951680200175657381e-02,6.545719737242019142e-04
1.848182692329916676e+01,9.171811168814567594e-01,1.964934301668663091e-02,6.111112523808622052e-04
1.886822341449123286e+01,2.121433786506498720e+00,1.986656796269961611e-02,5.075622187858680337e-04
1.887871471829993197e+01,1.621797301388328449e+00,1.987101205710200061e-02,5.465357278735842247e-04
1.928519364826799176e+01,2.879804731408555085e+00,2.009059300196806147e-02,4.400591126665606202e-04
1.965817858082402125e+01,5.635591791898895586e+00,2.025025552341033416e-02,2.413559569259051969e-04
1.966858858220830797e+01,5.136488331510980387e+00,2.026512846616678257e-02,2.729520994836329454e-04
1.967949680657304157e+01,4.637423164834000744e+00,2.028003993374713140e-02,3.056607944189323003e-04
1.969092958679046745e+01,4.137824829031025331e+00,2.029466989805842059e-02,3.395401411687387454e-04
1.970209817915667827e+01,3.637994785496291072e+00,2.030822965206297362e-02,3.745828896794252774e-04
2.006691440110898128e+01,6.889174266503919064e+00,2.043969729137340777e-02,1.600744222006954514e-04
2.046959708896031316e+01,8.145304489880274446e+00,2.062527165916622218e-02,8.882420681780166965e-05
2.048183091614230023e+01,7.645464376575988652e+00,2.063950982405702433e-02,1.138424464859010113e-04
2.087447657167285797e+01,9.406181310124303252e+00,2.081744961621409887e-02,2.663104523991385194e-05
2.088332721590000318e+01,8.904735827951309801e+00,2.082577002706855959e-02,4.928657341700484637e-05
2.124624558410641839e+01,1.168936666119662249e+01,2.101654034001819091e-02,-7.314527611799983480e-05
2.126509941364839307e+01,1.119982130219715089e+01,2.101906434110125191e-02,-5.130126373931181852e-05
2.127852280594611045e+01,1.069578794406637279e+01,2.102101356238195509e-02,-2.947946304847845353e-05
2.129049504042163221e+01,1.017388443145780208e+01,2.102468102858434315e-02,-7.299613687828406430e-06
2.165044115775663158e+01,1.243705758516873061e+01,2.123604491203331252e-02,-1.020394631679043019e-04
2.206772257177922825e+01,1.319311843721879640e+01,2.147006629544329429e-02,-1.302004135886430903e-04
2.247327895144759680e+01,1.445164773048216844e+01,2.172849695857074701e-02,-1.849644412466354209e-04
2.323108451597317270e+01,1.949616424870701081e+01,2.230308875650050329e-02,-5.255887508638891958e-04
2.288842424383459218e+01,1.520953235213490373e+01,2.198240923466817168e-02,-2.171146639641751666e-04
2.331511172502855089e+01,1.546816362445534132e+01,2.222309833000589777e-02,-2.211384757472398439e-04
2.369480403073917074e+01,1.772328253360238648e+01,2.254425390613029948e-02,-3.666560356063588251e-04
2.370605631241159017e+01,1.722402398709046878e+01,2.252975277645393251e-02,-3.282769425392757529e-04
2.368183360623405775e+01,1.820056739383854705e+01,2.255246738964653344e-02,-4.050580995426808170e-04
2.371728445282212761e+01,1.672481587356651644e+01,2.251127534870972155e-02,-2.918665317125867208e-04
2.372235009989176291e+01,1.871947047879586989e+01,2.258717996273089737e-02,-4.467400577472660029e-04
2.372972173883722746e+01,1.622583797086787882e+01,2.249037527872676037e-02,-2.575451238237404065e-04
1.882022889890188821e+01,1.225241365304412966e+00,1.983660928436453350e-02,5.793098149733431164e-04
1.929563136735023221e+01,2.380277553114416911e+00,2.009881875687834912e-02,4.778393341560404337e-04
1.971265899327639204e+01,3.138573464373864752e+00,2.032015381519221633e-02,4.107177781262866083e-04
2.007604163966394850e+01,6.391731741889175034e+00,2.045425398170856376e-02,1.881723560474784064e-04
2.049358214564426817e+01,7.146887089558346950e+00,2.065499882657872294e-02,1.395985296953626868e-04
2.008518078854061173e+01,5.894079621702898564e+00,2.046947867895873921e-02,2.173314177431172486e-04
2.089370736949938134e+01,8.405129348337604611e+00,2.083703206442110226e-02,7.224567555358313634e-05
2.130166340671669190e+01,9.664296895772721996e+00,2.103066357897048072e-02,1.420272339853997583e-05
2.166842680014956812e+01,1.194489519203255234e+01,2.123379715589943095e-02,-7.991136016139933549e-05
2.207775274790265030e+01,1.269356428216435617e+01,2.145903941602397488e-02,-1.071167346914594665e-04
2.248453967012920884e+01,1.395294754344506849e+01,2.171265186183449214e-02,-1.587257498838820903e-04
2.249472840369360682e+01,1.345285798957143086e+01,2.169716461025006718e-02,-1.342172577063505958e-04
2.289956723402553251e+01,1.471082329610398531e+01,2.196331751542541372e-02,-1.886173996685922482e-04
2.374132748897350353e+01,1.572717494531050342e+01,2.246680851028806311e-02,-2.254757519267190148e-04
2.359048974681711286e+01,1.918599427212817687e+01,2.251414476959919669e-02,-4.897231657932911647e-04
2.349999999999987921e+01,2.000000000000000000e+01,2.245215652542022211e-02,-5.624337405843553295e-04
1.849999999998617284e+01,0.000000000000000000e+00,1.964475817654430176e-02,6.843051555092196118e-04
1.874999005000047703e+01,4.330133400838427349e-01,1.978864697554576571e-02,6.443266896610053574e-04
1.901033549747005225e+01,8.619878570652588223e-01,1.993675807112016418e-02,6.041790715280194457e-04
1.930419403136330914e+01,1.882249114654726441e+00,2.010402957804644994e-02,5.163508297396878204e-04
1.926902302589723348e+01,1.312914190208411824e+00,2.008251147470506773e-02,5.622394018642482266e-04
1.972301450596597761e+01,2.639095357644766437e+00,2.033029081591031587e-02,4.479032990270380866e-04
2.009561248721018245e+01,5.395042670638776627e+00,2.048575104045495185e-02,2.476843222267052476e-04
2.010613494089248121e+01,4.896037317045507820e+00,2.050206633316082119e-02,2.792333020269453792e-04
2.011755839054829664e+01,4.396641211075073663e+00,2.051849327199931766e-02,3.120239026567664755e-04
2.012901100897215656e+01,3.896992986403965631e+00,2.053417450489318508e-02,3.460786783651496326e-04
2.014019830597870708e+01,3.397201314191892862e+00,2.054854239152198447e-02,3.813777260235239790e-04
2.050354405920828782e+01,6.649259482261820509e+00,2.067080469867008108e-02,1.662767287055048513e-04
2.090768729396827297e+01,7.904147655434510256e+00,2.085219446298930066e-02,9.582224146376999089e-05
2.092014916285339154e+01,7.404301517246203446e+00,2.086843147299482365e-02,1.201341578011022891e-04
2.130866212154317907e+01,9.164014552174231554e+00,2.103719031399231207e-02,3.541459802189407974e-05
2.132126965676162911e+01,8.662330758055261981e+00,2.104905902044795774e-02,5.697748967467075267e-05
2.168807034418274071e+01,1.145695164416701317e+01,2.123459298791941646e-02,-5.891619577734344345e-05
2.170451938195449060e+01,1.096386501108456457e+01,2.123612795670378958e-02,-3.850187907139852877e-05
2.171616238366998175e+01,1.044530475868000075e+01,2.123777027718107627e-02,-1.763238891579227107e-05
2.172817524025032299e+01,9.922917829933723510e+00,2.124260415105485092e-02,3.079941041905060687e-06
2.208828473423331218e+01,1.220080758891871042e+01,2.145044380675729598e-02,-8.561989222928568773e-05
2.250428267096636148e+01,1.295302567104550739e+01,2.168289502810092501e-02,-1.113901637017923043e-04
2.291071289520490950e+01,1.421214881642492145e+01,2.194436554858630872e-02,-1.621334113867298990e-04
2.332590430737243992e+01,1.496999681960725503e+01,2.220087781136335231e-02,-1.921189792913421566e-04
2.375230752730448813e+01,1.522893452602982833e+01,2.244157506262903570e-02,-1.957175592628601537e-04
2.374999999999985789e+01,1.956698729810778303e+01,2.260672960755796823e-02,-5.184852332212808905e-04
2.411201939598642241e+01,1.796356034108292121e+01,2.279267724386413105e-02,-3.744261157806641591e-04
2.413279500819687229e+01,1.748337560093062848e+01,2.278373357362262555e-02,-3.362972146554684175e-04
2.414405444591680805e+01,1.698419626454139575e+01,2.276381574222803919e-02,-2.988378336441086447e-04
2.404995341269002296e+01,1.836621331485417841e+01,2.277025546607846021e-02,-4.088915028618489347e-04
2.415550028168802044e+01,1.648523818469191227e+01,2.274023951490263679e-02,-2.635014092421504995e-04
2.401250879940648275e+01,1.914823702192441601e+01,2.276227622224977903e-02,-4.758532625181798687e-04
2.416719629615734277e+01,1.598652089864524228e+01,2.271400778370421744e-02,-2.304358486695060884e-04
1.974081503945704696e+01,2.152930893327014594e+00,2.034244850318161005e-02,4.848159319310186145e-04
2.015061706658107710e+01,2.898181760299763710e+00,2.056089872515955499e-02,4.178141525275889966e-04
2.051250122913142349e+01,6.151997718211303479e+00,2.068703127882170686e-02,1.940280378847464532e-04
2.093054812787725893e+01,6.906993877606467436e+00,2.088515585258446036e-02,1.452897225225551294e-04
2.052259513827466719e+01,5.653370805781651853e+00,2.070450051298972430e-02,2.230194766767727070e-04
2.133409902739796848e+01,8.162024991054590117e+00,2.106344705204236598e-02,7.900964047813712149e-05
2.173976153517160270e+01,9.419062466888028951e+00,2.125027520870917744e-02,2.301827899667183684e-05
2.210907461912191962e+01,1.171047547854102788e+01,2.144931378664599597e-02,-6.521542154884794407e-05
2.251378969257481799e+01,1.245661676831657694e+01,2.167073877597536918e-02,-9.020659089130276230e-05
2.292128446789538287e+01,1.371303576675969893e+01,2.192589903848366287e-02,-1.375861073711603911e-04
2.293071629029311254e+01,1.321225835093919621e+01,2.190821279248279796e-02,-1.148309081529319076e-04
2.333694721693238705e+01,1.447129585028508814e+01,2.217860563351238892e-02,-1.652195046232393856e-04
2.417852598458617308e+01,1.548795675245138526e+01,2.268572143841196889e-02,-1.997466994381677790e-04
2.426187730480408078e+01,1.871607825154040938e+01,2.290346611731650800e-02,-4.328141883277394236e-04
2.399999999999987921e+01,2.000000000000000000e+01,2.274860670888590938e-02,-5.506303754372954880e-04
1.899999999998628653e+01,0.000000000000000000e+00,1.991679014231144060e-02,6.738869982765337621e-04
1.925171615515886003e+01,4.323436047327540166e-01,2.006262329618855797e-02,6.334532294268085733e-04
1.950263041594293156e+01,8.648667532494762611e-01,2.020637426674717907e-02,5.928165683811260434e-04
1.977725265316440328e+01,1.698983769116731324e+00,2.036265601340940187e-02,5.195260091886798456e-04
2.016203859584158664e+01,2.400634296806725132e+00,2.057179721520397200e-02,4.552065072183021817e-04
2.053296187112165683e+01,5.154539163368758281e+00,2.072237240227853272e-02,2.532839588498578915e-04
2.054409995460780181e+01,4.655517933311697831e+00,2.074051725023010051e-02,2.848646378682353521e-04
2.055567804545385258e+01,4.156051035824240181e+00,2.075834824246999485e-02,3.178125989325561104e-04
2.056756022441037146e+01,3.655951870156966876e+00,2.077535588822728915e-02,3.521438563829863548e-04
2.057870397554422226e+01,3.157368033826042364e+00,2.079048165639320669e-02,3.876990054506543348e-04
2.093982801450181341e+01,6.409657513261294959e+00,2.090258354550418585e-02,1.715579824719901808e-04
2.134643427539320726e+01,7.662089018186053480e+00,2.107980406782934343e-02,1.017626952335846295e-04
2.135705478728289108e+01,7.164491190266339515e+00,2.109720288274655534e-02,1.253557739305103443e-04
2.175219078585904953e+01,8.916239414487680648e+00,2.126128393075394155e-02,4.313095520315222736e-05
2.176265378305694753e+01,8.418244147145838241e+00,2.127404314873706376e-02,6.351699076697594115e-05
2.212959016376912302e+01,1.122183004216222457e+01,2.145061003474372369e-02,-4.581783428639529712e-05
2.214161413872061246e+01,1.071567056660010664e+01,2.145036828021117115e-02,-2.652715422555339137e-05
2.215330792310510333e+01,1.019309971094405753e+01,2.145308223706361012e-02,-7.092348090331156435e-06
2.216503209773848226e+01,9.682167843710560717e+00,2.145924127306503282e-02,1.172299505358393010e-05
2.253121072011842330e+01,1.196414802884898698e+01,2.166506185838429355e-02,-7.036095668649251496e-05
2.294101365523462732e+01,1.271275209076583046e+01,2.189304185022700536e-02,-9.381176134934808195e-05
2.334849314709302348e+01,1.397272771017004445e+01,2.215718044625074670e-02,-1.404275874500574733e-04
2.376301362878459145e+01,1.473025370008434010e+01,2.241566001310138501e-02,-1.682314130552426204e-04
2.418935969517453088e+01,1.498927740500120898e+01,2.265622334456608711e-02,-1.714725330477284487e-04
2.425214214772678645e+01,1.956934538563517023e+01,2.290522650086461789e-02,-5.070022433527324917e-04
2.455954779753376727e+01,1.774266560735230058e+01,2.304165456966893871e-02,-3.457236442655125044e-04
2.453215447864541687e+01,1.826681375014898379e+01,2.304909931976767065e-02,-3.886559226102866290e-04
2.457076880950493347e+01,1.724350324789769573e+01,2.302033374378699079e-02,-3.070485273825646262e-04
2.458202615173733818e+01,1.674449666451234009e+01,2.299458525532850281e-02,-2.705361409061721872e-04
2.459341282109964055e+01,1.624563422351553044e+01,2.296545110939887321e-02,-2.363293863265452646e-04
2.450033564492598259e+01,1.913384607942284177e+01,2.305219963036664321e-02,-4.633199928340396047e-04
2.460476468032508279e+01,1.574701046294513596e+01,2.293387022845517001e-02,-2.045586399171776262e-04
1.975893433853846659e+01,1.209334656911456918e+00,2.035045945233893497e-02,5.590160011161128062e-04
2.018874740050131322e+01,1.909983193840908200e+00,2.058883917696191848e-02,4.926723578753665908e-04
2.058838054869247003e+01,2.657600627856076869e+00,2.080293402922423623e-02,4.246222921922855999e-04
2.094951203836639309e+01,5.911585140512286785e+00,2.092117462740271383e-02,1.990814068923078383e-04
2.136696694950308029e+01,6.667010771742774011e+00,2.111588612828803335e-02,1.500531858758387361e-04
2.095985146964640933e+01,5.412935099634461622e+00,2.094067673503380300e-02,2.279487023655172619e-04
2.177284178570842244e+01,7.920209019168277464e+00,2.128925546981325426e-02,8.459303827866308432e-05
2.217788717317836245e+01,9.175898173164288352e+00,2.146933687577008351e-02,3.046085451822591681e-05
2.254886495227837173e+01,1.147422037511667448e+01,2.166227166556852768e-02,-5.172978146806924316e-05
2.295142705553836748e+01,1.222033244326311952e+01,2.188069333189974000e-02,-7.456845556903735019e-05
2.335628461842072312e+01,1.347017542290529413e+01,2.213493363497693114e-02,-1.175682810052299323e-04
2.336670392554793807e+01,1.297170316458741901e+01,2.211620534947343619e-02,-9.673237558675465810e-05
2.377352726167502794e+01,1.423137421154389060e+01,2.238994374799539722e-02,-1.430134353320172008e-04
2.461593944325525030e+01,1.524848986666195572e+01,2.290076059858620061e-02,-1.753037195741227522e-04
2.475000000400771683e+01,1.870108889677997155e+01,2.319241175137123911e-02,-4.205482123777344572e-04
2.449999999999989342e+01,2.000000000000000000e+01,2.304931757169935425e-02,-5.400818992504753885e-04
1.949999999998640021e+01,0.000000000000000000e+00,2.019013371467102969e-02,6.628641284905709271e-04
1.974997138485805692e+01,4.330254549751089144e-01,2.033607939255947100e-02,6.219442843352087323e-04
2.000037082900288965e+01,8.658180629479375057e-01,2.048032091438663563e-02,5.807773906638927144e-04
2.021855376209794031e+01,1.365099135235261940e+00,2.060468615879823204e-02,5.351198473099400086e-04
2.066139569088804251e+01,2.124601123820080595e+00,2.084812342522547601e-02,4.635644017081945087e-04
2.097043492666890785e+01,4.914218207972760766e+00,2.096044673225932325e-02,2.582145494711844181e-04
2.098210293951630234e+01,4.414788584762828094e+00,2.098050248459928935e-02,2.899449434024061498e-04
2.099424438275946869e+01,3.914909203442391572e+00,2.100004152404490870e-02,3.231533489115376431e-04
2.100591168055458979e+01,3.416063691389699564e+00,2.101802395316755556e-02,3.577443102353845372e-04
2.101952433199772230e+01,2.919317740171875286e+00,2.103524561791732944e-02,3.935057321366395569e-04
2.137648200400204956e+01,6.169414414938275470e+00,2.113566131607298726e-02,1.760144363151486149e-04
2.178330989414185126e+01,7.422221045439698628e+00,2.130696064244124929e-02,1.065642896209798593e-04
2.179386021238391180e+01,6.924770531770595206e+00,2.132675006810435744e-02,1.296040114161788352e-04
2.218876766087853269e+01,8.676193575969623595e+00,2.148160921208510515e-02,4.932490123097558690e-05
2.219910950895535251e+01,8.178171350999326350e+00,2.149661534909286589e-02,6.874722196837076472e-05
2.256726453311330971e+01,1.098361600756429546e+01,2.166286372227640977e-02,-3.395441215990113916e-05
2.257883274712968102e+01,1.046470718197123340e+01,2.166317261726304066e-02,-1.586591238080567700e-05
2.259083257743918693e+01,9.941657377088070291e+00,2.166747846331891145e-02,2.000984648334778537e-06
2.260337898065917273e+01,9.436149999973968860e+00,2.167589572227630879e-02,1.921891592120845350e-05
2.297220396608631177e+01,1.172933114434830593e+01,2.187636402100341659e-02,-5.653721376829346949e-05
2.337680176200738202e+01,1.247604794822904495e+01,2.209996942668445916e-02,-7.772704917246275587e-05
2.378238434430608805e+01,1.372893962540947399e+01,2.236428174943382724e-02,-1.198839108131322220e-04
2.419932949458930693e+01,1.448936707481853858e+01,2.262615707938681747e-02,-1.455779990281897969e-04
2.462592376783028669e+01,1.474876900879709751e+01,2.286647854599848512e-02,-1.485594518018157795e-04
2.475000844202870098e+01,1.956700191435599123e+01,2.320524677134637101e-02,-4.964480148036661336e-04
2.499741482179977936e+01,1.750272115259735273e+01,2.328118110745700658e-02,-3.168627527090627253e-04
2.499178713737818214e+01,1.798204521066671902e+01,2.330569104406096312e-02,-3.550540978411177956e-04
2.500862164184297853e+01,1.700366570055828674e+01,2.325343930598272948e-02,-2.790755004381189437e-04
2.501979891037169779e+01,1.650474236586922672e+01,2.322148872008142698e-02,-2.435910597089796016e-04
2.499346672093835764e+01,1.839732577665429147e+01,2.332664590238291147e-02,-3.896532510541402092e-04
2.503095895228590706e+01,1.600601317784517619e+01,2.318644676315039996e-02,-2.105706440459091178e-04
2.500159686287528871e+01,1.913286349157343835e+01,2.335388483419239408e-02,-4.530772437402632961e-04
2.504211235302260263e+01,1.550736934251418830e+01,2.314939127589029158e-02,-1.801252910199315426e-04
2.056084482173981343e+01,1.691976722612412942e+00,2.079428621499943702e-02,5.002161744093576662e-04
2.105038501832812869e+01,2.436620765019245738e+00,2.105955104731294450e-02,4.289721940383264885e-04
2.138672982026341174e+01,5.671030142050572209e+00,2.115673553009770821e-02,2.033778471633337611e-04
2.180326953505871757e+01,6.427391384386089257e+00,2.134764865718624671e-02,1.539279186271960047e-04
2.139705441483103243e+01,5.172490099111974438e+00,2.117831332800143573e-02,2.322193779539968828e-04
2.220947699509069651e+01,7.680084007179850403e+00,2.151442871320106975e-02,8.902926786448867806e-05
2.261489761207447202e+01,8.934154748873192275e+00,2.168744964487174728e-02,3.656637580651583201e-05
2.299143368891004968e+01,1.123916210474635236e+01,2.187448614060985216e-02,-3.963409165640154438e-05
2.339601069289140867e+01,1.198461886646198238e+01,2.209137908357458949e-02,-6.024206683284199858e-05
2.379265949701102301e+01,1.323003526823383247e+01,2.234141302948199070e-02,-9.898576859620155082e-05
2.380363948019704878e+01,1.273244823932043879e+01,2.232149806062882699e-02,-8.006751518808925610e-05
2.420796310098072723e+01,1.398763062065270191e+01,2.259614825627198620e-02,-1.220197231686763755e-04
2.505310936837086189e+01,1.500867173200430926e+01,2.311129602847381351e-02,-1.523267785160793935e-04
2.521195605719194788e+01,1.873315027534948030e+01,2.347054796404150767e-02,-4.140048487424005685e-04
2.499999999999989342e+01,2.000000000000000000e+01,2.335471677244444627e-02,-5.310884112552550921e-04
1.999999999998650679e+01,0.000000000000000000e+00,2.046498795910065005e-02,6.512700077502487023e-04
2.024898858776371213e+01,4.351388651396828067e-01,2.061152735261888302e-02,6.097155482814619384e-04
2.049467104547027674e+01,8.770229361019659109e-01,2.075390627504758098e-02,5.675322017543160940e-04
2.074974784687051965e+01,1.298944694754032625e+00,2.089855754166555779e-02,5.267067664409514445e-04
2.097390314646788312e+01,1.697649850863907517e+00,2.102313016227216544e-02,4.888125610933997511e-04
2.140826529910587794e+01,4.673715933777338627e+00,2.120035139143203531e-02,2.625885865500473702e-04
2.141989502850192650e+01,4.174319194248538700e+00,2.122211283805521334e-02,2.945548998079000505e-04
2.143206803795626314e+01,3.673816379568132007e+00,2.124314695261558111e-02,3.281521839070306750e-04
2.112351675904491799e+01,2.063125164596661065e+00,2.110402135964462370e-02,4.558966840008000783e-04
2.144399706774520098e+01,3.176710561744478412e+00,2.126235622698563477e-02,3.630498131025120781e-04
2.145784323764920742e+01,2.679246255470295601e+00,2.128046225819634624e-02,3.993717293509421989e-04
2.181330623818489300e+01,5.929292426622119194e+00,2.137017559288100638e-02,1.796909122338945523e-04
2.222002010463526034e+01,7.182303609614177020e+00,2.153482300996897164e-02,1.103726407386575588e-04
2.223011656635058131e+01,6.684910245114782157e+00,2.155711943420890800e-02,1.329781834063870690e-04
2.262527072849317733e+01,8.436145952989219765e+00,2.170188174627758412e-02,5.431178504276686591e-05
2.263564610050430304e+01,7.938151403543150408e+00,2.171958701873206651e-02,7.285399835107829588e-05
2.300407061476217052e+01,1.073433231881926631e+01,2.187276977740007858e-02,-2.312669004448014899e-05
2.301573515885996812e+01,1.021229536864517229e+01,2.187446165011860955e-02,-6.619329746365031812e-06
2.302771889049998322e+01,9.700424340477670881e+00,2.188059067587877146e-02,9.342920413912540975e-06
2.304001502286737946e+01,9.195419696222474570e+00,2.189107628120241789e-02,2.519888525675364601e-05
2.341427668678127816e+01,1.149350504765272163e+01,2.208570757316197578e-02,-4.406611075821332532e-05
2.382163154322857679e+01,1.224051900357306977e+01,2.230835434744462067e-02,-6.295957785249651627e-05
2.421890475282192767e+01,1.348891743309629376e+01,2.256921065092323819e-02,-1.008551189008781527e-04
2.463618951309071292e+01,1.424889750283199419e+01,2.283285537083936528e-02,-1.243503777538280692e-04
2.506464123394430032e+01,1.451040130467610467e+01,2.307360760961095492e-02,-1.272175820986692592e-04
2.525991315972252238e+01,1.956017061307798599e+01,2.351704088798401912e-02,-4.870517735300871611e-04
2.543516889651841240e+01,1.726276841517960037e+01,2.351714237993374548e-02,-2.896072694057211412e-04
2.542407230685090269e+01,1.776182968765900227e+01,2.354686087776650810e-02,-3.288022539204912961e-04
2.542537001446380174e+01,1.831470235990871487e+01,2.358062005734769609e-02,-3.742508547563133800e-04
2.544636207849698195e+01,1.676383018882077636e+01,2.348256821083144485e-02,-2.526998787493561056e-04
2.545738986938638249e+01,1.626500920563792008e+01,2.344408822372351722e-02,-2.182576375690754909e-04
2.546834420703962110e+01,1.576632255334371102e+01,2.340291072879137346e-02,-1.864288964069101104e-04
2.546585359748038968e+01,1.912692270607708167e+01,2.363693680913657100e-02,-4.447904846516468062e-04
2.547946189632244085e+01,1.526774197242538023e+01,2.336030434319162630e-02,-1.573207890673116989e-04
2.147384666962094713e+01,2.231337830194074279e+00,2.129657777511539257e-02,4.331512124629499031e-04
2.182368630770327655e+01,5.430830046451066373e+00,2.139372070518390581e-02,2.069997156419785668e-04
2.223999440287651908e+01,6.187212980477188928e+00,2.158103236647659212e-02,1.570467179003661210e-04
2.183433730649252880e+01,4.932351273891010024e+00,2.141773623377979038e-02,2.359219903860563887e-04
2.264609577019822240e+01,7.440227647883313367e+00,2.174031359363972488e-02,9.243547032049369684e-05
2.305136148507399696e+01,8.694105243224374391e+00,2.190508281755149805e-02,4.136364035838048796e-05
2.342986028939540688e+01,1.099772929705186719e+01,2.208244806780498490e-02,-2.880029130284933369e-05
2.383808099742275743e+01,1.175098771526926456e+01,2.229808649836820603e-02,-4.746900784009896090e-05
2.423341439452025980e+01,1.299278079146881026e+01,2.254663087805358623e-02,-8.187949490466383358e-05
2.424400803540707727e+01,1.249474008282181359e+01,2.252514944195304486e-02,-6.488117705405333489e-05
2.464922806108209841e+01,1.375041699494664194e+01,2.280217126508782971e-02,-1.026412402546175603e-04
2.549054901605097712e+01,1.476924548505673940e+01,2.331729215080023676e-02,-1.310066080641602746e-04
2.558127549624438757e+01,1.874375911300342423e+01,2.369475690363721104e-02,-4.090908751154884041e-04
2.549999999999989342e+01,2.000000000000000000e+01,2.366521788738904300e-02,-5.241249268511207534e-04
2.049999999998662759e+01,0.000000000000000000e+00,2.074157352807598498e-02,6.391782728601282755e-04
2.074891826727794353e+01,4.349667368130774037e-01,2.088916358254054237e-02,5.972014418434498520e-04
2.099894921342381338e+01,8.666881957481002985e-01,2.103456045601487939e-02,5.552653484146889088e-04
2.124967707379349235e+01,1.292965676840072575e+00,2.117720182742842058e-02,5.138035360834980816e-04
2.148464019115871082e+01,1.764091390398307979e+00,2.130735738580543520e-02,4.695240809421162629e-04
2.184624960371235147e+01,4.432894040778803557e+00,2.144225031171308887e-02,2.665427255847306826e-04
2.185842224876518003e+01,3.932930580443449564e+00,2.146614947930409328e-02,2.988790784529246538e-04
2.186959941167310717e+01,3.434855023142667108e+00,2.148808065222895802e-02,3.327841150912478696e-04
2.187933466076319888e+01,2.939824657848896905e+00,2.150715399096402025e-02,3.681048417372436115e-04
2.188020335471996702e+01,2.466172131007512647e+00,2.151827171848446490e-02,4.035719457676538923e-04
2.225021508490401345e+01,5.689075244302690848e+00,2.160638152848421908e-02,1.827160713112328555e-04
2.265656444925340196e+01,6.942597973554866186e+00,2.176367085464722337e-02,1.132700311324160943e-04
2.266656325251189941e+01,6.445069577683799622e+00,2.178898920568096351e-02,1.355709299951369758e-04
2.306175129363762011e+01,8.196117128226262594e+00,2.192237294922898608e-02,5.814540898641577885e-05
2.307212189940710800e+01,7.698167111179285982e+00,2.194316539921819728e-02,7.591786302306552619e-05
2.344110995838955347e+01,1.048407381143009331e+01,2.208110292643975306e-02,-1.377298089870586225e-05
2.345312704997841280e+01,9.960280085576147968e+00,2.208474197016767337e-02,1.121062361955965086e-06
2.346535846682741777e+01,9.455728588419351155e+00,2.209327366749694321e-02,1.540990855729676060e-05
2.347737470206922694e+01,8.951955256366293412e+00,2.210627308313673281e-02,2.996723570262569742e-05
2.385629702098245986e+01,1.125973378091928367e+01,2.229259376445393709e-02,-3.313100816152100440e-05
2.427230762164249711e+01,1.200737873301155645e+01,2.251642956200135270e-02,-4.970767902402287186e-05
2.466309754325889969e+01,1.325515644533426851e+01,2.277439213145185382e-02,-8.341557055485088299e-05
2.508028145184820801e+01,1.401360869852202740e+01,2.303920959375679520e-02,-1.047485769312444035e-04
2.550175085207683168e+01,1.427095834630782178e+01,2.327506809089179354e-02,-1.075063722067029422e-04
2.580968411116271000e+01,1.952619586480280844e+01,2.385862066310278848e-02,-4.769543540941070369e-04
2.587287348898136230e+01,1.702284674344225834e+01,2.374900583367318962e-02,-2.641830975630408995e-04
