x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.702762679283271297e+00,4.369056623799656869e+00,1.282076519369760789e-02,3.360087958554761381e-04
6.711594724206719320e+00,3.869651197202719217e+00,1.282588515037045435e-02,3.664640624001768701e-04
6.293414260037728525e+00,3.111305369103183338e+00,1.261374282495558025e-02,4.117464401865857473e-04
5.876385039797519028e+00,2.353126113326437618e+00,1.240288324969143589e-02,4.568473367171120634e-04
5.886221690081939073e+00,1.853475241209675772e+00,1.240929570884298852e-02,4.875876745819266063e-04
5.468050826607800730e+00,1.122610680843241227e+00,1.219911679371536717e-02,5.308350223047510457e-04
4.999999999992809308e+00,0.000000000000000000e+00,1.196680618088691653e-02,5.975896885053441415e-04
5.249999999992869704e+00,4.052619760594176057e-01,1.209150200472682360e-02,5.739462353742923054e-04
7.904480732668588416e+00,9.131950224839378905e+00,1.343244302386633303e-02,5.120844120832884571e-05
8.255578307777810210e+00,1.187665729312363894e+01,1.361201004171861025e-02,-1.120874959607170881e-04
8.267906352535860037e+00,1.137879176300617878e+01,1.361821239846404928e-02,-8.240232944167684794e-05
8.285708503079248999e+00,1.088018795570366670e+01,1.362724150888173016e-02,-5.271888339983970168e-05
8.307690267601149259e+00,1.038020739497243738e+01,1.363843688646058580e-02,-2.298372793243920687e-05
8.322872250942769057e+00,9.880239160487672478e+00,1.364618881948056681e-02,6.737391446012278336e-06
8.659304565380960383e+00,1.313535287452413769e+01,1.381867962869708089e-02,-1.873875656776101818e-04
9.062845959949580532e+00,1.439338784438061225e+01,1.402530305987846615e-02,-2.629907127264673097e-04
9.074575991151409227e+00,1.389405230621368403e+01,1.403112565429103648e-02,-2.328249481150176676e-04
9.467095450744288598e+00,1.565041195525035889e+01,1.423203451959919631e-02,-3.388520623359179496e-04
9.477635580919301361e+00,1.515200816020625574e+01,1.423735907389648420e-02,-3.085139372204465471e-04
1.025220227071107004e+01,1.956506516250263417e+01,1.462792769801584888e-02,-5.774466776301151200e-04
9.865762214391580187e+00,1.791156640558984492e+01,1.443436622871825323e-02,-4.766455162621720514e-04
1.026943682651571166e+01,1.863859642237125769e+01,1.463872852554388634e-02,-5.203759417577913295e-04
9.865936925626030529e+00,1.741047213106253366e+01,1.443492647905441663e-02,-4.458402863652773302e-04
9.874467884249071403e+00,1.690728812047442986e+01,1.443962223931203812e-02,-4.149404744849865471e-04
9.885053941822828705e+00,1.640753625077561040e+01,1.444525431932995076e-02,-3.843167456765915436e-04
7.100272429534701502e+00,6.124866132424630294e+00,1.302239338611197936e-02,2.304337569071963107e-04
7.517386464042420613e+00,6.883063986584458505e+00,1.323517804368153777e-02,1.852820701077505976e-04
6.720937697704009395e+00,3.369909503763935277e+00,1.283135663683619525e-02,3.970334277575343412e-04
7.110573971869349919e+00,5.625096276243342075e+00,1.302795691578370607e-02,2.605795384365206164e-04
7.120463438891299290e+00,5.126453608875635837e+00,1.303336641550831808e-02,2.907638307441926559e-04
6.303588498681008900e+00,2.611745428544876901e+00,1.261993860934914474e-02,4.424049378153039041e-04
5.898541974776939867e+00,1.357782926014643010e+00,1.241709278958906364e-02,5.181273393159887804e-04
5.489152372228140564e+00,7.261799218218243368e-01,1.221143120368115530e-02,5.553100454095846695e-04
7.912934411903091103e+00,8.638562538948024283e+00,1.343683041902722294e-02,8.056878820278361847e-05
8.330241330818658696e+00,9.386040598577547911e+00,1.364997943247191897e-02,3.611936278078023362e-05
8.670775838561720406e+00,1.263606057043247866e+01,1.382437795844632979e-02,-1.574435334978080544e-04
9.086068408717640210e+00,1.339474099491284242e+01,1.403682510461646410e-02,-2.027612061387711246e-04
8.682318340967089654e+00,1.213635625778044158e+01,1.383013448325274772e-02,-1.275554506351591331e-04
9.489405707339461316e+00,1.465296882569532144e+01,1.424326811697297288e-02,-2.782375140147950012e-04
9.894927027907410633e+00,1.590922576370977026e+01,1.445042379821601802e-02,-3.538667797053340869e-04
1.050840830218666966e+01,1.913304526936458316e+01,1.475910220506313972e-02,-5.500952232178982779e-04
1.027808926778379828e+01,1.816558765856213498e+01,1.464395896647931877e-02,-4.912240301070619833e-04
1.049999999999991118e+01,2.000000000000000000e+01,1.475236971580272567e-02,-6.034628565707769038e-04
7.527575415097270906e+00,6.383767929070268465e+00,1.324059753410469949e-02,2.152845151407809378e-04
7.925461949935318273e+00,8.140870942018237244e+00,1.344332963613743132e-02,1.102324806213131179e-04
7.935582685931038327e+00,7.641381197744530063e+00,1.344862901184294690e-02,1.400643544502071063e-04
7.944836452228411616e+00,7.141893739146675024e+00,1.345351504461609303e-02,1.699704177185693975e-04
7.130589093977448556e+00,4.627347663165458869e+00,1.303895736820155984e-02,3.210817457807191061e-04
7.139762784683959751e+00,4.128156318696965421e+00,1.304412510130789279e-02,3.515035440599746154e-04
7.148990846211809469e+00,3.628727442886185983e+00,1.304938431278870534e-02,3.820309971315052401e-04
6.731162529073628775e+00,2.870255326104842908e+00,1.283736822891956390e-02,4.276774827733509777e-04
6.313777572593238574e+00,2.112118229694941007e+00,1.262625876512206598e-02,4.731274835898620010e-04
6.323999479101960475e+00,1.612451567908475880e+00,1.263270254496295063e-02,5.038893805240679709e-04
5.861706349370880531e+00,8.708285076128756685e-01,1.240001805145197859e-02,5.479496277139230985e-04
5.499999999992919442e+00,0.000000000000000000e+00,1.222002706828046598e-02,6.000047094940943451e-04
5.749999999992990496e+00,4.330127018923182192e-01,1.234493703136985317e-02,5.744438646815698372e-04
8.340112199139660731e+00,8.893556653422727720e+00,1.365507888437100630e-02,6.541987279446626242e-05
8.693824038130539833e+00,1.163688992649693077e+01,1.383589776333089653e-02,-9.775076152188650193e-05
8.705811084756888363e+00,1.113831065832038902e+01,1.384193563509431880e-02,-6.805445228982749401e-05
8.724396241242288852e+00,1.064363956982625403e+01,1.385137613602527643e-02,-3.863022092658999803e-05
8.746488455745108581e+00,1.013906273957692150e+01,1.386264033286026438e-02,-8.641394507145129408e-06
8.759702568198381556e+00,9.641079138872605370e+00,1.386940181765741568e-02,2.094768486307101358e-05
9.097576342515690584e+00,1.289532196362474892e+01,1.404253835219227906e-02,-1.727871056839184690e-04
9.501125403531229807e+00,1.415370430784785860e+01,1.424911974358389170e-02,-2.480534472554221832e-04
9.512783515144491275e+00,1.365433334601477178e+01,1.425492002913782315e-02,-2.179701203439934529e-04
9.904902678172181396e+00,1.541097785535422204e+01,1.445556003635056590e-02,-3.235168094541849789e-04
9.916028900023871273e+00,1.491264685176257387e+01,1.446121182884717825e-02,-2.932650851412910631e-04
1.075177566276891028e+01,1.956651313150114646e+01,1.488144542833588421e-02,-5.759642279656150164e-04
1.028950882532247846e+01,1.766593245197366713e+01,1.465049115386834501e-02,-4.604694802438256897e-04
1.079994998268493944e+01,1.869545026013521394e+01,1.490841780169856884e-02,-5.221617385533368046e-04
1.030147699062079880e+01,1.716694874966076156e+01,1.465715752264061533e-02,-4.297987077155179239e-04
1.031250642496168979e+01,1.666684232435686042e+01,1.466320376951723778e-02,-3.991288464433705857e-04
1.032337905854033977e+01,1.616825335800060159e+01,1.466903623962527783e-02,-3.686373910710723906e-04
1.064589466934545925e+01,1.831710658355915200e+01,1.483090134890334248e-02,-4.994048617121840889e-04
7.537791272129400255e+00,5.884240281417865148e+00,1.324606964503017431e-02,2.453994656434614922e-04
7.955006070112681016e+00,6.642412871067559621e+00,1.345889821582602931e-02,1.999609107741298099e-04
7.158856396986848836e+00,3.128591992507111286e+00,1.305503186304008550e-02,4.126811786579661625e-04
7.547876594978891518e+00,5.385078146184656411e+00,1.325151507685574763e-02,2.755937587139078103e-04
7.558068903842638520e+00,4.885789673132700628e+00,1.325705692034945954e-02,3.058969000225748055e-04
6.741356146366310753e+00,2.370754726040061655e+00,1.284344994938071104e-02,4.583724248003250923e-04
6.292374273090519665e+00,1.076853137088928491e+00,1.261806975332050058e-02,5.367439022425631121e-04
8.351633237044129743e+00,8.399539557077565277e+00,1.366105174291901668e-02,9.484800219649482784e-05
8.766076541576801162e+00,9.148120024237382353e+00,1.387270120394093476e-02,5.024943059862515583e-05
9.109071710244560194e+00,1.239593874998964651e+01,1.404825840558498497e-02,-1.429036745298997604e-04
9.524304921892628784e+00,1.315496702553084241e+01,1.426064184418473525e-02,-1.879913614684899155e-04
9.120589841353069716e+00,1.189657396199520534e+01,1.405400999090387210e-02,-1.131001312415387799e-04
9.927724975232610660e+00,1.441332878397873429e+01,1.446709798710498797e-02,-2.630648420286130955e-04
1.033345157605490172e+01,1.567007105330539041e+01,1.467434117599419711e-02,-3.382726416097666484e-04
1.100003112971648989e+01,1.913398487029466821e+01,1.500891004739541949e-02,-5.484147310903631596e-04
1.070665803559298013e+01,1.790762225806534147e+01,1.486263442634195610e-02,-4.740196869654287183e-04
1.109560239299376150e+01,1.822926566572002116e+01,1.506006699033314578e-02,-4.923334027557425656e-04
1.099999999999991118e+01,2.000000000000000000e+01,1.500583372135981010e-02,-6.017102870504627016e-04
7.965169391431949464e+00,6.143017918040765579e+00,1.346430652180720389e-02,2.300384739017330502e-04
8.361693980599440579e+00,7.900035278946067052e+00,1.366630816548688315e-02,1.246553777458304837e-04
8.372011662915330277e+00,7.400558601529676928e+00,1.367172307710690440e-02,1.545274166572758263e-04
8.382344453998769040e+00,6.901100659536781201e+00,1.367717019529568999e-02,1.844761309495414803e-04
7.567762163423608968e+00,4.386825846661405848e+00,1.326238505046596627e-02,3.362772131890155464e-04
7.576877201000918660e+00,3.887329138466355083e+00,1.326745785248047843e-02,3.667796426845180372e-04
7.586437897567360977e+00,3.387170520983747934e+00,1.327279549400779864e-02,3.974034317332455113e-04
7.168972681386101442e+00,2.628753697886422991e+00,1.306086539363699069e-02,4.433774319548157276e-04
6.753373999114899107e+00,1.858521245749772177e+00,1.285056475594932753e-02,4.898966777209910620e-04
6.772528808432529246e+00,1.296384163256140809e+00,1.286148102572850713e-02,5.245421670611701481e-04
6.261271021764009959e+00,5.171005984964320845e-01,1.260393160927343950e-02,5.710901630792251547e-04
5.999999999993040234e+00,0.000000000000000000e+00,1.247321652912380952e-02,6.019913538166844639e-04
8.778325555284581583e+00,8.657109858981913320e+00,1.387903369588298907e-02,7.946215985903823061e-05
9.132187635949421178e+00,1.139725746512415050e+01,1.405982780742619752e-02,-8.336517214015167344e-05
9.146326317130501593e+00,1.089812038030137131e+01,1.406697393672910919e-02,-5.369118526350155933e-05
9.170816417960669042e+00,1.039836249884130126e+01,1.407944213468126891e-02,-2.401485164596657562e-05
9.188679661801320009e+00,9.897135176784663813e+00,1.408855977237685048e-02,5.728135110982260846e-06
9.196442668783081587e+00,9.403134314210253919e+00,1.409255337370976177e-02,3.504279426542799219e-05
9.535815064598040180e+00,1.265558471959273845e+01,1.426635987056200892e-02,-1.581099374220156092e-04
9.939475707274230132e+00,1.391401279942877700e+01,1.447297060081379969e-02,-2.329797576825045670e-04
9.951062116904530797e+00,1.341464392847084142e+01,1.447873279767186716e-02,-2.030053888762936598e-04
1.034301322670041046e+01,1.517180974534758420e+01,1.467928163958411546e-02,-3.080158257789947967e-04
1.035426573797326100e+01,1.467294035352477621e+01,1.468500007841521890e-02,-2.778376086490103318e-04
1.125001227399944881e+01,1.956698348684500033e+01,1.513437525006170424e-02,-5.740467031107501089e-04
1.072801146299644159e+01,1.742607427682740351e+01,1.487430517293700932e-02,-4.443600384599902188e-04
1.126002636911113086e+01,1.870128850333434656e+01,1.514248138262428572e-02,-5.206929456432190118e-04
1.073942502390059062e+01,1.692648006319840448e+01,1.488075998980927482e-02,-4.136945037570649119e-04
1.075098531218224096e+01,1.642727982739067372e+01,1.488711932643923576e-02,-3.831410399620332856e-04
1.076099229866882823e+01,1.592885116808583312e+01,1.489252983026529906e-02,-3.527447470527472415e-04
7.975313061763930733e+00,5.643644952556732264e+00,1.346973170931792425e-02,2.602113552574874286e-04
8.392552651407839903e+00,6.401654809518181111e+00,1.368257486347771584e-02,2.145113464544986821e-04
7.596636729978200719e+00,2.886735463417526404e+00,1.327849124539839075e-02,4.281120744323445890e-04
7.985491966099971251e+00,5.144340814552814223e+00,1.347520049520013231e-02,2.904786942035963472e-04
7.995594331815709666e+00,4.645168721361868869e+00,1.348065303305657006e-02,3.208340828479433883e-04
7.179181682951210064e+00,2.129239648881457114e+00,1.306679736493050227e-02,4.741015656145891751e-04
6.606141660763249490e+00,8.141440335359924063e-01,1.277809014903217612e-02,5.537912001929298170e-04
8.789068756422629747e+00,8.158534475368742989e+00,1.388462771845954020e-02,1.091683165931264121e-04
9.203096652117810805e+00,8.908690326529942638e+00,1.409601518545143713e-02,6.440280903814561112e-05
9.547314274945449597e+00,1.215618602501722734e+01,1.427208429011081817e-02,-1.283164885399022540e-04
9.962569092874399956e+00,1.291525736566539173e+01,1.448444239145125524e-02,-1.731391526606457590e-04
9.559711883903858620e+00,1.165700593256376472e+01,1.427828840518251610e-02,-9.861233599389412192e-05
1.036604839525363175e+01,1.417369956561308797e+01,1.469092310200336218e-02,-2.477597067929940972e-04
1.077095673900447892e+01,1.543075937798001185e+01,1.489778025051859654e-02,-3.224872045859870852e-04
1.150000097648883113e+01,1.913398387184236071e+01,1.526306389647697458e-02,-5.462555030411490398e-04
1.115329232418915950e+01,1.768269387213985411e+01,1.509066694571175454e-02,-4.584925579984700894e-04
1.153509305465474100e+01,1.836546277440519503e+01,1.528352883712520011e-02,-4.987568813668117208e-04
1.175522992269507938e+01,1.871561446807862694e+01,1.539446690484666536e-02,-5.192265152257157347e-04
1.149999999999990052e+01,2.000000000000000000e+01,1.525938870920192682e-02,-5.995730296530441808e-04
8.402695199207521171e+00,5.902259586780004064e+00,1.368796307465566624e-02,2.446369238084729228e-04
8.799417005364521316e+00,7.659232699042465065e+00,1.389004720014299331e-02,1.389766078120819074e-04
8.809733427512721704e+00,7.159754271227915190e+00,1.389547271687855724e-02,1.688674069000615586e-04
8.819926459815661701e+00,6.660329664730675781e+00,1.390085236098872155e-02,1.988376609473452967e-04
8.004884083741828249e+00,4.145908970805039395e+00,1.348570982159195790e-02,3.512847558852487547e-04
8.013902449329869171e+00,3.646374158949617694e+00,1.349064215457312053e-02,3.818352946105182922e-04
8.024246289127351162e+00,3.144924403560896309e+00,1.349626027169210409e-02,4.125752936954153044e-04
7.606785430906370493e+00,2.385881216216032996e+00,1.328418810012374496e-02,4.588975156456258017e-04
7.204514187839588857e+00,1.624355618945497071e+00,1.308047205616686207e-02,5.052128272269430873e-04
7.023731264600581170e+00,8.392120455354188380e-01,1.298999554413481257e-02,5.531949297329268392e-04
6.766713931728880027e+00,4.234221861644513751e-01,1.286047499758034493e-02,5.782264847346319262e-04
6.499999999993150368e+00,0.000000000000000000e+00,1.272642824111296089e-02,6.035613801354682050e-04
9.215550429443059244e+00,8.415013740204662085e+00,1.410247217941971477e-02,9.375058299698338707e-05
9.575481605912500527e+00,1.115853839785841650e+01,1.428624280600414992e-02,-6.901222607613981957e-05
9.593363132667310111e+00,1.065895133566456110e+01,1.429530954904750621e-02,-3.939304127378170863e-05
9.615158436796019004e+00,1.015621078437550651e+01,1.430641274477551829e-02,-9.618554299316194048e-06
9.627211467876641393e+00,9.659775877305619929e+00,1.431257871394842757e-02,1.976905271305346901e-05
9.634261808213270939e+00,9.166047255653133163e+00,1.431622856646842107e-02,4.900578913806909534e-05
9.974072504133861372e+00,1.241583908592449959e+01,1.449015171765286221e-02,-1.433716759952707398e-04
1.037781461142781936e+01,1.367431810655436664e+01,1.469678968317781297e-02,-2.177983505729448100e-04
1.038932881920349871e+01,1.317492612473170510e+01,1.470249847811410521e-02,-1.879583594950877022e-04
1.078105936993852154e+01,1.493256472854167960e+01,1.490298351664392541e-02,-2.923506218095879008e-04
1.079266243024818905e+01,1.443331112719457110e+01,1.490885787159379472e-02,-2.622805040330159431e-04
1.174999920946693877e+01,1.956699157465374839e+01,1.538830342119695133e-02,-5.717015607852572951e-04
1.116607651945052027e+01,1.718551788393410362e+01,1.509805570841716432e-02,-4.279467601203533911e-04
1.117772101968065002e+01,1.668639113254593198e+01,1.510465865140625009e-02,-3.973739072210925936e-04
1.118921160350636868e+01,1.618793344437357717e+01,1.511098699286481106e-02,-3.669514649767168695e-04
1.119856815728515897e+01,1.568977280650150874e+01,1.511604908402060417e-02,-3.366814359125185627e-04
1.158193977689893117e+01,1.794536950440151912e+01,1.530856089517564252e-02,-4.727103504192530685e-04
1.200994173461687353e+01,1.825604392249236696e+01,1.552581948110403134e-02,-4.895835252497991990e-04
8.412865590047100994e+00,5.402987726625619658e+00,1.369337822300139944e-02,2.748513796171812786e-04
8.830085310171188695e+00,6.160926801333888037e+00,1.390622499096274937e-02,2.288972038453658943e-04
8.034847309980548857e+00,2.641663260849941963e+00,1.350201143851588285e-02,4.434853168970906813e-04
8.423111930010769299e+00,4.903631078215688888e+00,1.369883965145200951e-02,3.051672423915679860e-04
8.432877283471309937e+00,4.404595792141334343e+00,1.370405627787669479e-02,3.355565176712911797e-04
7.616999491435180403e+00,1.888747234065840885e+00,1.328993090095393660e-02,4.894853209335349627e-04
7.238400159510199217e+00,1.195122642490920484e+00,1.309837604525430563e-02,5.316683745290907981e-04
9.226824461006039257e+00,7.917915154011147649e+00,1.410835552844076288e-02,1.233531962660961313e-04
9.643986101642958886e+00,8.672894916106603347e+00,1.432128035132089472e-02,7.823497393631791608e-05
9.985578978248611293e+00,1.191642311385504627e+01,1.449587640049724256e-02,-1.136942343472868689e-04
1.040083158339371039e+01,1.267550859490796356e+01,1.470818982616713989e-02,-1.582312093373706768e-04
9.999567860611701775e+00,1.141867647140530728e+01,1.450289321990759842e-02,-8.418952280039885487e-05
1.080442498310342003e+01,1.393400748183490734e+01,1.491474105974589619e-02,-2.323449110350128883e-04
1.120793096950858114e+01,1.519204144524963596e+01,1.512096028350403028e-02,-3.065750655169690859e-04
1.199997661798114024e+01,1.913399511120040586e+01,1.551734268508539287e-02,-5.437005820930854725e-04
1.159302607681278019e+01,1.744511931529210003e+01,1.531537404857058991e-02,-4.419491863506215317e-04
1.225728385203461102e+01,1.872483855814355636e+01,1.565009254338354736e-02,-5.170151537226021481e-04
1.199999999999990052e+01,2.000000000000000000e+01,1.551305429394121520e-02,-5.970386368428643982e-04
8.840260057833450702e+00,5.661667720891532696e+00,1.391160886159041425e-02,2.590437531190703958e-04
9.237142399974469953e+00,7.418429376883070248e+00,1.411377404643150008e-02,1.531642807436728695e-04
9.247371793847378285e+00,6.918987006905005899e+00,1.411916319144127310e-02,1.830514608857630591e-04
9.257503833280299688e+00,6.419602487242320521e+00,1.412450992747090253e-02,2.130241316896367603e-04
8.442291073409570856e+00,3.905160167249649206e+00,1.370908806352701126e-02,3.660562256898604837e-04
8.451712193751081514e+00,3.405464955006906713e+00,1.371410991222755081e-02,3.966484279902774833e-04
8.462024105086548786e+00,2.901610045637844415e+00,1.371956502207581467e-02,4.275595043362267968e-04
8.044175481177578746e+00,2.137596709637593406e+00,1.350710839890515921e-02,4.744865251158905868e-04
7.691138466154161080e+00,1.349621971269067799e+00,1.332821574896722074e-02,5.227474842732133826e-04
7.500088070524149941e+00,8.660394134484725726e-01,1.323172748283212713e-02,5.522903491177045664e-04
7.252825782531701293e+00,4.314286040786363685e-01,1.310691880180437328e-02,5.786758664536682112e-04
6.999999999993271160e+00,0.000000000000000000e+00,1.297958997719947556e-02,6.047419461882577382e-04
9.654241908692490881e+00,8.176608585544080654e+00,1.432663645685280929e-02,1.076931333467184197e-04
1.001743800743525981e+01,1.091764997694897232e+01,1.451192402780084219e-02,-5.454936828821274083e-05
1.003886843197177825e+01,1.041573780919796910e+01,1.452281247481515547e-02,-2.490146093674412364e-05
1.005382047482313013e+01,9.917624500393660725e+00,1.453043509753423716e-02,4.493738083165465383e-06
1.006467231177454025e+01,9.423766372293306048e+00,1.453600798750835990e-02,3.363502470641112384e-05
1.007240250559275907e+01,8.929692602787532962e+00,1.454002920265578744e-02,6.280749000252885137e-05
1.041233642754407995e+01,1.217608418099246848e+01,1.471388677181151468e-02,-1.286075876851473559e-04
1.081608228564918051e+01,1.343459586181917587e+01,1.492052047830312068e-02,-2.025383431409304017e-04
1.082759791742032007e+01,1.293518409237570665e+01,1.492619970507017349e-02,-1.728620435028056595e-04
1.121924934768081883e+01,1.469288830120551204e+01,1.512674180138894216e-02,-2.765227709316680246e-04
1.123095725590950877e+01,1.419363100100992980e+01,1.513262119215193040e-02,-2.466142019614763858e-04
1.224999105531789212e+01,1.956699839289191445e+01,1.564236438893211109e-02,-5.689513260936542981e-04
1.160461943546629016e+01,1.694625643376462421e+01,1.532217989180654008e-02,-4.113631526932057746e-04
1.161635688669423061e+01,1.644705315657543565e+01,1.532881906455517765e-02,-3.808713134971548507e-04
1.162620906582984048e+01,1.594846037825546858e+01,1.533427541754024161e-02,-3.505596171098917949e-04
1.163610826719283153e+01,1.545059102506452930e+01,1.533956079429733485e-02,-3.204408094209498770e-04
1.201880462852246723e+01,1.771579501676817614e+01,1.553193293968404935e-02,-4.563396535484530903e-04
1.248368922613013154e+01,1.837403480439292380e+01,1.576688638827511424e-02,-4.940052087640114465e-04
8.850550704090078824e+00,5.162221419777227815e+00,1.391704754984570205e-02,2.892993852181956899e-04
9.267657323448421636e+00,5.920354280503323352e+00,1.412986491117161972e-02,2.430844260445378573e-04
8.474966659880418973e+00,2.377631404456233000e+00,1.372633329556782918e-02,4.597577184978522886e-04
8.860671538950970927e+00,4.662980671666396404e+00,1.392238541602612741e-02,3.196383264939005645e-04
8.870185128595018398e+00,4.163732904948896696e+00,1.392739035718146105e-02,3.500698447616231194e-04
8.026846641150921613e+00,1.694062392589023247e+00,1.349858823222239990e-02,5.017611419078169682e-04
9.664553718304471630e+00,7.677118614994874690e+00,1.433204818075318153e-02,1.374017832184740932e-04
1.008166730962145152e+01,8.435307092300538656e+00,1.454487215533345132e-02,9.203413427929745916e-05
1.042385692743794934e+01,1.167666863213575645e+01,1.471961035967474588e-02,-9.907493085206470695e-05
1.083909667277407962e+01,1.243576160507927497e+01,1.493186307435701195e-02,-1.433052694676959437e-04
1.043925018193487020e+01,1.117668460860606316e+01,1.472734174715396686e-02,-6.958023983531005366e-05
1.124271442444544888e+01,1.369428906003747848e+01,1.513845085168198136e-02,-2.168522335507952297e-04
1.164603129305427132e+01,1.495252857119463030e+01,1.534469274621831636e-02,-2.904697437238933566e-04
1.249991898309065874e+01,1.913396712037375735e+01,1.577174858281851777e-02,-5.407222348973083010e-04
1.203143030905336275e+01,1.720736257836110283e+01,1.553955211638274360e-02,-4.251297422968309918e-04
1.244740094658550333e+01,1.796507342240584393e+01,1.574983693671035481e-02,-4.691056852572168985e-04
1.280112072584437755e+01,1.872709206959258665e+01,1.592719003355915278e-02,-5.136533255186125904e-04
1.249999999999989342e+01,2.000000000000000000e+01,1.576685277703431670e-02,-5.940993913790844740e-04
9.277950634415951470e+00,5.420901094634038131e+00,1.413527800111375951e-02,2.732565050234352761e-04
9.674873742639000795e+00,7.177613228493497921e+00,1.433748180141672206e-02,1.671864517974152296e-04
9.684956861628950975e+00,6.678292194711426433e+00,1.434280159636970066e-02,1.970476540597879643e-04
9.695081726174528569e+00,6.179021664708628236e+00,1.434813788513900762e-02,2.270020394610124668e-04
8.879652701137668913e+00,3.664235730330657859e+00,1.393233901555654235e-02,3.805998312988969809e-04
8.889602136391548726e+00,3.164514147607492944e+00,1.393748947174382885e-02,4.112159314259502966e-04
8.897325069791961027e+00,2.668160185640438442e+00,1.394144956383471315e-02,4.416859569374142753e-04
8.494645944379531244e+00,1.808665444787564525e+00,1.373649156280693125e-02,4.947666552834126003e-04
8.254470062979979872e+00,1.292669191975640786e+00,1.361450573756000683e-02,5.265375729616675760e-04
8.000028694566129417e+00,8.660134250891573515e-01,1.348550224187120526e-02,5.527145613826769379e-04
7.750032128114749952e+00,4.330245124085081443e-01,1.335900429013536957e-02,5.791802641381073227e-04
7.499999999993381294e+00,0.000000000000000000e+00,1.323277205600843602e-02,6.055296396766280146e-04
1.009197663881014861e+01,7.935810210672530118e+00,1.455028143218223616e-02,1.216169118893559457e-04
1.045809683151345126e+01,1.067731123896151502e+01,1.473687635104599554e-02,-4.017783938359291749e-05
1.047989162765663096e+01,1.017381617594309695e+01,1.474796147786305335e-02,-1.057496343804186726e-05
1.049078616724279911e+01,9.679835081532141672e+00,1.475353260125472285e-02,1.844933165520286255e-05
1.050001546269903940e+01,9.185958726448955503e+00,1.475830298561808980e-02,4.747503323568525628e-05
1.050845409101064121e+01,8.691631764800821003e+00,1.476271587366710658e-02,7.655578850226113920e-05
1.085061386003619077e+01,1.193633762184975922e+01,1.493754706421465163e-02,-1.138552346668550804e-04
1.125425556773910074e+01,1.319485334823755807e+01,1.514412262617420048e-02,-1.872327921077260489e-04
1.126584780505924144e+01,1.269542933761121972e+01,1.514979852771258448e-02,-1.577522963360773300e-04
1.165755674802601050e+01,1.445322208185174340e+01,1.535050863038980341e-02,-2.605845055625111910e-04
1.166920223251836930e+01,1.395392166018869062e+01,1.535628251505352128e-02,-2.308688502962783059e-04
1.274999999999985789e+01,1.956698729810779369e+01,1.589659413438799379e-02,-5.657840238304851681e-04
1.204310580110620776e+01,1.670609453587908888e+01,1.554637445030063354e-02,-3.944845592071045720e-04
1.205450552628678906e+01,1.620774393533770308e+01,1.555278357236098384e-02,-3.641603850825446648e-04
1.206370448106238769e+01,1.570959917668778161e+01,1.555782848446150488e-02,-3.340212408066762411e-04
1.207291053113829093e+01,1.521206245776957999e+01,1.556266882142908273e-02,-3.040927728677885952e-04
1.245793758064998258e+01,1.746740089620726621e+01,1.575666584941385825e-02,-4.385276770101831823e-04
1.286966579967908331e+01,1.822979984702783796e+01,1.596434223469361813e-02,-4.825410823058408675e-04
9.288211855474191481e+00,4.921478086002294638e+00,1.414064948851219417e-02,3.035267532246059313e-04
9.705370845779768274e+00,5.679567972658224662e+00,1.435353937629819249e-02,2.570696660527926327e-04
8.911497368020988574e+00,2.165286661847808602e+00,1.394862648128101720e-02,4.725925154294449248e-04
9.298031009552250481e+00,4.422381320526233672e+00,1.414575771864081538e-02,3.338757285141162449e-04
9.307587165048378353e+00,3.923043747779106916e+00,1.415068168799281725e-02,3.643309081228238502e-04
1.010226937993330054e+01,7.436337598338243815e+00,1.455570480179986352e-02,1.512693727595379087e-04
1.051930249955087859e+01,8.194091690319638133e+00,1.476839951651055804e-02,1.058713573324021557e-04
1.086213657749787131e+01,1.143690454892832342e+01,1.494326099787468207e-02,-8.449521201142317088e-05
1.127736156106718113e+01,1.219601639003054849e+01,1.515543576880746743e-02,-1.283984496338556468e-04
1.087366766085684944e+01,1.093745209209826008e+01,1.494901946121631776e-02,-5.520722472527297200e-05
1.168077997899057863e+01,1.345453266252112456e+01,1.536195037043205057e-02,-2.013148057414836697e-04
1.208429421318793118e+01,1.471277815272243927e+01,1.556844828632659300e-02,-2.742328360320912795e-04
1.291762793025363720e+01,1.918438879309778500e+01,1.598415758970743450e-02,-5.410089292847657235e-04
1.246993195523793929e+01,1.696636617710901973e+01,1.576389540302529021e-02,-4.078581001069120555e-04
1.288320926692279045e+01,1.772744766863701571e+01,1.597304518993271014e-02,-4.516143147490382236e-04
1.329355065162449279e+01,1.848945728555542445e+01,1.617950994626804820e-02,-4.953603490906004214e-04
1.299999999999989342e+01,2.000000000000000000e+01,1.602079890513667323e-02,-5.907186429517869222e-04
9.715674880979079830e+00,5.180085701256381014e+00,1.435891560713704364e-02,2.872446011999289003e-04
1.011244310944503155e+01,6.936954014260639845e+00,1.456107793915143583e-02,1.810021710303777529e-04
1.012255166309797971e+01,6.437653799794421872e+00,1.456641420260022975e-02,2.108275426577206450e-04
1.013278943797212150e+01,5.938252727372293371e+00,1.457179678346278567e-02,2.407646591741230012e-04
