x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.175219078585904953e+01,8.916239414487680648e+00,2.218904132863484119e-02,1.533094447766075719e-04
2.176265378305694753e+01,8.418244147145838241e+00,2.220345155542696389e-02,2.245114542869539129e-04
2.212959016376912302e+01,1.122183004216222457e+01,2.238694532023050715e-02,-1.691005937266329797e-04
2.214161413872061246e+01,1.071567056660010664e+01,2.238584143950530028e-02,-9.861962132185090127e-05
2.215330792310510333e+01,1.019309971094405753e+01,2.238824863286742115e-02,-2.650195030528967950e-05
2.216503209773848226e+01,9.682167843710560717e+00,2.239471655105940498e-02,4.375989769336394473e-05
2.253121072011842330e+01,1.196414802884898698e+01,2.261289375038990843e-02,-2.675439600551190859e-04
2.294101365523462732e+01,1.271275209076583046e+01,2.285418272691812705e-02,-3.651171993893440461e-04
2.334849314709302348e+01,1.397272771017004445e+01,2.313809432223407070e-02,-5.391316787178163095e-04
2.376301362878459145e+01,1.473025370008434010e+01,2.341458015274637192e-02,-6.436247358170958145e-04
2.418935969517453088e+01,1.498927740500120898e+01,2.366896033926154524e-02,-6.707052631060317089e-04
2.425214214772678645e+01,1.956934538563517023e+01,2.396067070213529077e-02,-1.539407319342938609e-03
2.455954779753376727e+01,1.774266560735230058e+01,2.409705275680316255e-02,-1.154062164685938901e-03
2.453215447864541687e+01,1.826681375014898379e+01,2.410804796315512907e-02,-1.260146207026147927e-03
2.457076880950493347e+01,1.724350324789769573e+01,2.407105897944921899e-02,-1.056231870354930194e-03
2.458202615173733818e+01,1.674449666451234009e+01,2.403997843025189318e-02,-9.615736121788465325e-04
2.459341282109964055e+01,1.624563422351553044e+01,2.400501524619316415e-02,-8.702719118469877174e-04
2.450033564492598259e+01,1.913384607942284177e+01,2.411503198521111266e-02,-1.441089640044727503e-03
2.460476468032508279e+01,1.574701046294513596e+01,2.396726826919485034e-02,-7.825045515677716548e-04
1.975893433853846659e+01,1.209334656911456918e+00,2.125734086333809850e-02,1.514051788910818815e-03
2.018874740050131322e+01,1.909983193840908200e+00,2.150796855580401623e-02,1.366717554288756102e-03
2.058838054869247003e+01,2.657600627856076869e+00,2.173201770822845436e-02,1.212221178018991780e-03
2.094951203836639309e+01,5.911585140512286785e+00,2.184315398838616515e-02,6.259845770259899259e-04
2.136696694950308029e+01,6.667010771742774011e+00,2.204413974981256352e-02,4.944372174310369570e-04
2.095985146964640933e+01,5.412935099634461622e+00,2.186584520375055990e-02,7.084631281282821776e-04
2.177284178570842244e+01,7.920209019168277464e+00,2.222080079488185367e-02,2.966470282610356906e-04
2.217788717317836245e+01,9.175898173164288352e+00,2.240577760217754566e-02,1.135124981978280641e-04
2.254886495227837173e+01,1.147422037511667448e+01,2.260839171662277006e-02,-1.993386474536042066e-04
2.295142705553836748e+01,1.222033244326311952e+01,2.283891652184102949e-02,-2.958130000739557833e-04
2.335628461842072312e+01,1.347017542290529413e+01,2.311136056682373818e-02,-4.639133859476893772e-04
2.336670392554793807e+01,1.297170316458741901e+01,2.308862454983940521e-02,-3.918415802382418716e-04
2.377352726167502794e+01,1.423137421154389060e+01,2.338363625763331330e-02,-5.653669074444483402e-04
2.461593944325525030e+01,1.524848986666195572e+01,2.392780563806317512e-02,-6.983510275218277486e-04
2.475000000400771683e+01,1.870108889677997155e+01,2.426166845482428253e-02,-1.343819164411260217e-03
2.449999999999989342e+01,2.000000000000000000e+01,2.411349841422408963e-02,-1.625562643615136547e-03
1.949999999998640021e+01,0.000000000000000000e+00,2.108858089591575044e-02,1.755636467358198454e-03
1.974997138485805692e+01,4.330254549751089144e-01,2.124289273818814883e-02,1.665183220673019122e-03
2.000037082900288965e+01,8.658180629479375057e-01,2.139514218807496773e-02,1.574177678275754961e-03
2.021855376209794031e+01,1.365099135235261940e+00,2.152589302156270035e-02,1.470994678581361015e-03
2.066139569088804251e+01,2.124601123820080595e+00,2.178135200479204905e-02,1.311230572936144092e-03
2.097043492666890785e+01,4.914218207972760766e+00,2.188889368365793189e-02,7.928190624018975055e-04
2.098210293951630234e+01,4.414788584762828094e+00,2.191227198479162377e-02,8.791979146838754811e-04
2.099424438275946869e+01,3.914909203442391572e+00,2.193508285739181191e-02,9.675961802141790124e-04
2.100591168055458979e+01,3.416063691389699564e+00,2.195616859628944650e-02,1.057752928713673367e-03
2.101952433199772230e+01,2.919317740171875286e+00,2.197629875869713117e-02,1.149293714165260149e-03
2.137648200400204956e+01,6.169414414938275470e+00,2.206708828199081818e-02,5.730329994573993410e-04
2.178330989414185126e+01,7.422221045439698628e+00,2.224110002933105817e-02,3.699867613826831833e-04
2.179386021238391180e+01,6.924770531770595206e+00,2.226388749683006971e-02,4.447239519843547949e-04
2.218876766087853269e+01,8.676193575969623595e+00,2.241955277282714140e-02,1.828616169776336520e-04
2.219910950895535251e+01,8.178171350999326350e+00,2.243660646401771444e-02,2.528192047747804044e-04
2.256726453311330971e+01,1.098361600756429546e+01,2.260785494763607739e-02,-1.322344757678234751e-04
2.257883274712968102e+01,1.046470718197123340e+01,2.260745143159427484e-02,-6.222079265593073076e-05
2.259083257743918693e+01,9.941657377088070291e+00,2.261171809717048287e-02,7.856446611022019957e-06
2.260337898065917273e+01,9.436149999973968860e+00,2.262080517135163157e-02,7.551928622277586083e-05
2.297220396608631177e+01,1.172933114434830593e+01,2.283242592732401613e-02,-2.282896494297488653e-04
2.337680176200738202e+01,1.247604794822904495e+01,2.306885850913484651e-02,-3.225348313525163140e-04
2.378238434430608805e+01,1.372893962540947399e+01,2.335290605737663436e-02,-4.897097480779267088e-04
2.419932949458930693e+01,1.448936707481853858e+01,2.363305523875083858e-02,-5.913122817273106218e-04
2.462592376783028669e+01,1.474876900879709751e+01,2.388709559891754458e-02,-6.176794201877957918e-04
2.475000844202870098e+01,1.956700191435599123e+01,2.427801409812738870e-02,-1.527240047958836359e-03
2.499741482179977936e+01,1.750272115259735273e+01,2.434814014890604797e-02,-1.092953522351080382e-03
2.499178713737818214e+01,1.798204521066671902e+01,2.437731389758006004e-02,-1.188792462915427058e-03
2.500862164184297853e+01,1.700366570055828674e+01,2.431487693294723945e-02,-9.961483519288652586e-04
2.501979891037169779e+01,1.650474236586922672e+01,2.427679230381728920e-02,-9.027601695270515321e-04
2.499346672093835764e+01,1.839732577665429147e+01,2.440208160724451417e-02,-1.274103508621502508e-03
2.503095895228590706e+01,1.600601317784517619e+01,2.423517198657490490e-02,-8.129999321346435739e-04
2.500159686287528871e+01,1.913286349157343835e+01,2.443401380171585438e-02,-1.428643896165848184e-03
2.504211235302260263e+01,1.550736934251418830e+01,2.419126057254416401e-02,-7.269956587035778222e-04
2.056084482173981343e+01,1.691976722612412942e+00,2.172559428857505359e-02,1.397577168524975115e-03
2.105038501832812869e+01,2.436620765019245738e+00,2.200368828079087014e-02,1.239265733730759338e-03
2.138672982026341174e+01,5.671030142050572209e+00,2.209157110429559034e-02,6.535851213459456998e-04
2.180326953505871757e+01,6.427391384386089257e+00,2.228809962485446897e-02,5.211893239836150283e-04
2.139705441483103243e+01,5.172490099111974438e+00,2.211669800703031444e-02,7.361397265187223735e-04
2.220947699509069651e+01,7.680084007179850403e+00,2.245698935584901010e-02,3.239498505443114389e-04
2.261489761207447202e+01,8.934154748873192275e+00,2.263366299682252267e-02,1.430516710548537167e-04
2.299143368891004968e+01,1.123916210474635236e+01,2.282894217124830163e-02,-1.623770819797639678e-04
2.339601069289140867e+01,1.198461886646198238e+01,2.305750705217221239e-02,-2.556883631697853777e-04
2.379265949701102301e+01,1.323003526823383247e+01,2.332539176253163593e-02,-4.174594847907375176e-04
2.380363948019704878e+01,1.273244823932043879e+01,2.330132458552791608e-02,-3.480696835608464938e-04
2.420796310098072723e+01,1.398763062065270191e+01,2.359734515971028193e-02,-5.150472656278488491e-04
2.505310936837086189e+01,1.500867173200430926e+01,2.414618801175678550e-02,-6.448144925838840110e-04
2.521195605719194788e+01,1.873315027534948030e+01,2.455581495884152921e-02,-1.338528581033664828e-03
2.499999999999989342e+01,2.000000000000000000e+01,2.443659815474008914e-02,-1.616123113821594636e-03
1.999999999998650679e+01,0.000000000000000000e+00,2.137936236296270054e-02,1.743326990339222424e-03
2.024898858776371213e+01,4.351388651396828067e-01,2.153428988029322186e-02,1.651670892321783352e-03
2.049467104547027674e+01,8.770229361019659109e-01,2.168446516220981501e-02,1.558330040248492171e-03
2.074974784687051965e+01,1.298944694754032625e+00,2.183673468598517145e-02,1.468325339916676329e-03
2.097390314646788312e+01,1.697649850863907517e+00,2.196742798389171927e-02,1.383880764387996568e-03
2.140826529910587794e+01,4.673715933777338627e+00,2.214236917203956517e-02,8.207744802624239314e-04
2.141989502850192650e+01,4.174319194248538700e+00,2.216775647896791768e-02,9.076190705737490188e-04
2.143206803795626314e+01,3.673816379568132007e+00,2.219232935437431484e-02,9.967619094626530615e-04
2.112351675904491799e+01,2.063125164596661065e+00,2.205189350837433865e-02,1.308436208253496973e-03
2.144399706774520098e+01,3.176710561744478412e+00,2.221484574072190091e-02,1.087364049076134168e-03
2.145784323764920742e+01,2.679246255470295601e+00,2.223600910118297969e-02,1.179932761618561260e-03
2.181330623818489300e+01,5.929292426622119194e+00,2.231423509000508842e-02,5.996662316349246754e-04
2.222002010463526034e+01,7.182303609614177020e+00,2.248042811315034001e-02,3.964940123744945520e-04
2.223011656635058131e+01,6.684910245114782157e+00,2.250616995838508952e-02,4.707191127023761627e-04
2.262527072849317733e+01,8.436145952989219765e+00,2.265000011158904009e-02,2.107773612037424445e-04
2.263564610050430304e+01,7.938151403543150408e+00,2.267020643540264974e-02,2.795875077135742313e-04
2.300407061476217052e+01,1.073433231881926631e+01,2.282610858702178308e-02,-9.572163466003805220e-05
2.301573515885996812e+01,1.021229536864517229e+01,2.282734030577975720e-02,-2.755860848960819387e-05
2.302771889049998322e+01,9.700424340477670881e+00,2.283375586618776112e-02,3.897157706179897000e-05
2.304001502286737946e+01,9.195419696222474570e+00,2.284528989434893992e-02,1.047589317775616857e-04
2.341427668678127816e+01,1.149350504765272163e+01,2.304965927805138759e-02,-1.906649529675825613e-04
2.382163154322857679e+01,1.224051900357306977e+01,2.328475815503426583e-02,-2.816750635665556135e-04
2.421890475282192767e+01,1.348891743309629376e+01,2.356511425984663538e-02,-4.423982499043515411e-04
2.463618951309071292e+01,1.424889750283199419e+01,2.384717463423017061e-02,-5.405958661435441995e-04
2.506464123394430032e+01,1.451040130467610467e+01,2.410158980697058723e-02,-5.665364359781889601e-04
2.525991315972252238e+01,1.956017061307798599e+01,2.460784536068327463e-02,-1.515711812169390216e-03
2.543516889651841240e+01,1.726276841517960037e+01,2.459508126325322258e-02,-1.033196146709752751e-03
2.542407230685090269e+01,1.776182968765900227e+01,2.463047198145277769e-02,-1.132394288485080334e-03
2.542537001446380174e+01,1.831470235990871487e+01,2.466994421073539015e-02,-1.245462468454235604e-03
2.544636207849698195e+01,1.676383018882077636e+01,2.455412544504665881e-02,-9.374633538164242174e-04
2.545738986938638249e+01,1.626500920563792008e+01,2.450869697359251906e-02,-8.454256039182224142e-04
2.546834420703962110e+01,1.576632255334371102e+01,2.446018136144436500e-02,-7.572721742610714164e-04
2.546585359748038968e+01,1.912692270607708167e+01,2.473336212647505791e-02,-1.417656389864643384e-03
2.547946189632244085e+01,1.526774197242538023e+01,2.441002869766273689e-02,-6.731248661741824971e-04
2.147384666962094713e+01,2.231337830194074279e+00,2.225473161685824833e-02,1.264754513935909116e-03
2.182368630770327655e+01,5.430830046451066373e+00,2.234159650944755535e-02,6.802672394754112053e-04
2.223999440287651908e+01,6.187212980477188928e+00,2.253386976692015736e-02,5.469595639860134551e-04
2.183433730649252880e+01,4.932351273891010024e+00,2.236955238541661617e-02,7.630570688087515933e-04
2.264609577019822240e+01,7.440227647883313367e+00,2.269398321852505659e-02,3.498087677324198557e-04
2.305136148507399696e+01,8.694105243224374391e+00,2.286102838863872042e-02,1.706472325601619995e-04
2.342986028939540688e+01,1.099772929705186719e+01,2.304484208298499329e-02,-1.264842771691352221e-04
2.383808099742275743e+01,1.175098771526926456e+01,2.327168762455937220e-02,-2.177271029964149426e-04
2.423341439452025980e+01,1.299278079146881026e+01,2.353778369420159514e-02,-3.730288701542084739e-04
2.424400803540707727e+01,1.249474008282181359e+01,2.351199872278939007e-02,-3.062532141578945262e-04
2.464922806108209841e+01,1.375041699494664194e+01,2.381054488699554939e-02,-4.671672033914987874e-04
2.549054901605097712e+01,1.476924548505673940e+01,2.435942729826911374e-02,-5.930593558677917793e-04
2.558127549624438757e+01,1.874375911300342423e+01,2.479289469201540960e-02,-1.332939273841068310e-03
2.549999999999989342e+01,2.000000000000000000e+01,2.476506337988667109e-02,-1.608774012618163123e-03
2.049999999998662759e+01,0.000000000000000000e+00,2.167199762912006000e-02,1.730498398495500939e-03
2.074891826727794353e+01,4.349667368130774037e-01,2.182799421850278865e-02,1.638111997157361277e-03
2.099894921342381338e+01,8.666881957481002985e-01,2.198131279064333490e-02,1.545785380749718687e-03
2.124967707379349235e+01,1.292965676840072575e+00,2.213133268312896668e-02,1.454308011110305894e-03
2.148464019115871082e+01,1.764091390398307979e+00,2.226766275533022255e-02,1.354734968863083094e-03
2.184624960371235147e+01,4.432894040778803557e+00,2.239807380100579740e-02,8.482408014139405233e-04
2.185842224876518003e+01,3.932930580443449564e+00,2.242592941400508091e-02,9.358004816946804321e-04
2.186959941167310717e+01,3.434855023142667108e+00,2.245161418866483544e-02,1.025325175634619369e-03
2.187933466076319888e+01,2.939824657848896905e+00,2.247411471795077512e-02,1.116507799773298892e-03
2.188020335471996702e+01,2.466172131007512647e+00,2.248790355970167743e-02,1.206003030051016342e-03
2.225021508490401345e+01,5.689075244302690848e+00,2.256328069083323590e-02,6.254197241425910481e-04
2.265656444925340196e+01,6.942597973554866186e+00,2.272087599998318802e-02,4.217142000134942192e-04
2.266656325251189941e+01,6.445069577683799622e+00,2.275014004648442251e-02,4.956147770033411323e-04
2.306175129363762011e+01,8.196117128226262594e+00,2.288070136266768390e-02,2.370892551242962613e-04
2.307212189940710800e+01,7.698167111179285982e+00,2.290450218520306142e-02,3.048833267050953108e-04
2.344110995838955347e+01,1.048407381143009331e+01,2.304255993069361658e-02,-6.107203304960511338e-05
2.345312704997841280e+01,9.960280085576147968e+00,2.304605580940977116e-02,5.041229466799177346e-06
2.346535846682741777e+01,9.455728588419351155e+00,2.305528465710416156e-02,6.864592993546281307e-05
2.347737470206922694e+01,8.951955256366293412e+00,2.306977517316741860e-02,1.325546973489984571e-04
2.385629702098245986e+01,1.125973378091928367e+01,2.326411294813833519e-02,-1.552182459154213985e-04
2.427230762164249711e+01,1.200737873301155645e+01,2.350005213788079750e-02,-2.429334704647292942e-04
2.466309754325889969e+01,1.325515644533426851e+01,2.377727613700616333e-02,-3.975148106016453933e-04
2.508028145184820801e+01,1.401360869852202740e+01,2.406059512113468274e-02,-4.921541277738937514e-04
2.550175085207683168e+01,1.427095834630782178e+01,2.430975299908695597e-02,-5.170873995378643317e-04
2.580968411116271000e+01,1.952619586480280844e+01,2.496909252919471758e-02,-1.499855682656990423e-03
2.587287348898136230e+01,1.702284674344225834e+01,2.483734138089102941e-02,-9.750440103886481641e-04
2.586179944150480736e+01,1.752187085040005954e+01,2.488111300284214650e-02,-1.073381959390007096e-03
2.586054229666453352e+01,1.801910644847255583e+01,2.492412106037122932e-02,-1.174537958434912401e-03
2.588388032816578743e+01,1.652405131517804904e+01,2.478826832164010563e-02,-8.804645524464688525e-04
2.589468703383428760e+01,1.602522138802586582e+01,2.473516322832554695e-02,-7.898217785435257760e-04
2.589028121159959994e+01,1.852280225023495319e+01,2.498000820810877126e-02,-1.279757973103601678e-03
2.590555293251709656e+01,1.552665038382811069e+01,2.467961297642180460e-02,-7.033416324466814111e-04
2.591291660048621281e+01,1.902121797344689824e+01,2.502177310177993233e-02,-1.387179268452875484e-03
2.591660019813380700e+01,1.502810065944300888e+01,2.462305128889081748e-02,-6.211029230021266646e-04
2.182316609019525799e+01,2.064425450024507391e+00,2.246306416180519211e-02,1.285301815840336889e-03
2.226069679983410765e+01,5.190573420381708658e+00,2.259375132888403331e-02,7.062410143343393013e-04
2.267674491567247230e+01,5.946956609395024351e+00,2.278158077838010262e-02,5.718289203685245851e-04
2.227221501367139211e+01,4.691830860384802904e+00,2.262505308418110220e-02,7.894847443399612141e-04
2.308258114245754200e+01,7.200284572746335598e+00,2.293208263280038448e-02,3.743723298230194137e-04
2.348779482445151245e+01,8.454069381422719687e+00,2.308848424737542857e-02,1.965743211893065208e-04
2.386650053175002739e+01,1.075463897757472687e+01,2.325749132706632361e-02,-9.239173196596142462e-05
2.428155974779158299e+01,1.151839475879062569e+01,2.348336914479117604e-02,-1.817909942565159101e-04
2.467734365856522061e+01,1.276134163457664883e+01,2.374788150260257955e-02,-3.311458813863577531e-04
2.469393102463121181e+01,1.226859250931932444e+01,2.372408869534577483e-02,-2.676522687441691218e-04
2.509327192123601691e+01,1.351919005065677659e+01,2.402079217798156960e-02,-4.218552668063004201e-04
2.593059512116265353e+01,1.453243473743806469e+01,2.456868712054958298e-02,-5.435247934508426627e-04
2.599999999999989342e+01,2.000000000000000000e+01,2.509926431174308581e-02,-1.604688619017568488e-03
2.099999999998674127e+01,0.000000000000000000e+00,2.196667734231796607e-02,1.717269820210314815e-03
2.124999999998682654e+01,4.330127018923182192e-01,2.212445428821497792e-02,1.624377942830281928e-03
2.149982062365842239e+01,8.650521846096950185e-01,2.227829309905287464e-02,1.531173624729206123e-03
2.174835402821244656e+01,1.293075692485952999e+00,2.242703177064826053e-02,1.438668032974804679e-03
2.228436272573721055e+01,4.192216401927686853e+00,2.265629841937736449e-02,8.753288172743679514e-04
2.229715831909935275e+01,3.691362512747311975e+00,2.268677824191875012e-02,9.638521708194387402e-04
2.230661613570953250e+01,3.194485446503732895e+00,2.271320940055826521e-02,1.054194499141463239e-03
2.200306652963379150e+01,1.699027400043563674e+00,2.257538551403204599e-02,1.350350451843097387e-03
2.231589582453848664e+01,2.699700681374752165e+00,2.273677838973739429e-02,1.146449952835599823e-03
2.228112263697887840e+01,2.151430515343922600e+00,2.273214791343003069e-02,1.252619545269275866e-03
2.268716630360560771e+01,5.448750720682303594e+00,2.281457261623275057e-02,6.504693196124093288e-04
2.309294246954164720e+01,6.702566495702022564e+00,2.296284506119007293e-02,4.458564187249785269e-04
2.310332784730493216e+01,6.204534303087834601e+00,2.299629631233169810e-02,5.196737223415489985e-04
2.349812149380038306e+01,7.956058406260361870e+00,2.311195500516559365e-02,2.618767220577034754e-04
2.350849566334736096e+01,7.458105006278508142e+00,2.313985475912208253e-02,3.288303141582023898e-04
2.387774303766980211e+01,1.023155190081975441e+01,2.325702410648225471e-02,-2.822651390859697265e-05
2.389014644343796334e+01,9.718160689841930377e+00,2.326339125761486826e-02,3.439076200759082349e-05
2.390282627626405798e+01,9.211523923437489714e+00,2.327607261753795315e-02,9.636547055785575893e-05
2.391373198654400767e+01,8.711930298257607674e+00,2.329359199981638831e-02,1.581654666035166355e-04
2.429159096949687324e+01,1.102290744964844293e+01,2.347236099766757816e-02,-1.214764658214026103e-04
2.470738504021709048e+01,1.177593695815410157e+01,2.370392129014960159e-02,-2.066889486776167799e-04
2.510902296557672742e+01,1.302598829380493761e+01,2.398592032491058540e-02,-3.550886965240173765e-04
2.552365597932776353e+01,1.378065465071186857e+01,2.426854404990892375e-02,-4.459313300449360392e-04
2.594519110607620860e+01,1.403872030082811584e+01,2.451638565686597299e-02,-4.704639584487154249e-04
2.628268840722977728e+01,1.926920370568934260e+01,2.527656804169453597e-02,-1.437648598594464498e-03
2.631057397056756741e+01,1.678308336766212250e+01,2.507448131790574603e-02,-9.188329158591781705e-04
2.629945836074791288e+01,1.728195966419612972e+01,2.512698683878250572e-02,-1.016230413982074660e-03
2.628840997893352949e+01,1.778096603274272525e+01,2.517322666410064247e-02,-1.117322828260983256e-03
2.627728886153511212e+01,1.828005455612693453e+01,2.521173033015760429e-02,-1.221895479857186073e-03
2.632139552772819258e+01,1.628431699747934402e+01,2.501696512036006778e-02,-8.254276390566125292e-04
2.633198321569589240e+01,1.578569450985235889e+01,2.495595655722662731e-02,-7.362465664363842047e-04
2.628029027098985182e+01,1.877960811043336875e+01,2.525016065660038583e-02,-1.329515998001312748e-03
2.634277781616354730e+01,1.528715288622896118e+01,2.489318128775739117e-02,-6.514449512398457279e-04
2.635483402798894303e+01,1.479028024542113684e+01,2.483089931865027286e-02,-5.713721507108788936e-04
2.625335544685624711e+01,1.967851935944376152e+01,2.526853197922409103e-02,-1.530017155456224118e-03
2.269786679116530337e+01,4.950564387401186650e+00,2.284844178281576765e-02,7.316499682991303450e-04
2.311364405846220649e+01,5.706598323898088410e+00,2.303170390359366576e-02,5.959878333108461872e-04
2.271007076740845321e+01,4.451220851139185086e+00,2.288320681808053356e-02,8.156124205483757019e-04
2.351895960544450759e+01,6.960285983805400534e+00,2.317171127398151564e-02,3.977798186198955722e-04
2.392422570971226747e+01,8.213959081218746405e+00,2.331639342500919573e-02,2.209116807089847438e-04
2.430317007620992342e+01,1.050316255029933110e+01,2.346783054906307134e-02,-5.940722683316598839e-05
2.472251708115582147e+01,1.127211326294291460e+01,2.368999368798334684e-02,-1.463878308848567868e-04
2.512058798799718318e+01,1.253079168471073856e+01,2.395316723969985809e-02,-2.913566932741922248e-04
2.513069026950513063e+01,1.203748499587083387e+01,2.392516289562496984e-02,-2.307365408305653038e-04
2.553434552632244703e+01,1.328931522062091730e+01,2.422448480457777345e-02,-3.787152222621540027e-04
2.636902383421571727e+01,1.429803581600863893e+01,2.477135345466300112e-02,-4.964620513428754040e-04
2.649999999999989342e+01,2.000000000000000000e+01,2.544039949296600031e-02,-1.602389294941237519e-03
2.149999999998684785e+01,0.000000000000000000e+00,2.226370365333428872e-02,1.703693352015710899e-03
2.175003530924389139e+01,4.328798133537077319e-01,2.242265972414878364e-02,1.609992550168182690e-03
2.200026597204804091e+01,8.660022480826263802e-01,2.257733789161691512e-02,1.515763529501583254e-03
2.223805219727105253e+01,1.292054477826514614e+00,2.271959979135626875e-02,1.423262508956238924e-03
2.272288794782991772e+01,3.950850811802279594e+00,2.291759137079873304e-02,9.024140162523173461e-04
2.273400740815635146e+01,3.451016950329747424e+00,2.294936529159482749e-02,9.918535127093201006e-04
2.274307793150431678e+01,2.952146646166459831e+00,2.297744380748547796e-02,1.083779164450482954e-03
2.241962558992579346e+01,1.690136165942735857e+00,2.282374408765727031e-02,1.338269807335087675e-03
2.274710537628784124e+01,2.447019342734161995e+00,2.299935171270026807e-02,1.179497265068198781e-03
2.312397966767019852e+01,5.208613728930142628e+00,2.306839605996414966e-02,6.749894508106636182e-04
2.352936131334418235e+01,6.462464841119302861e+00,2.320686169697740858e-02,4.690576422404155177e-04
2.353974289374451700e+01,5.964628951544466595e+00,2.324464915550676289e-02,5.429276011350275127e-04
2.393444572375730672e+01,7.716037625496818819e+00,2.334419139189924941e-02,2.852433755011180125e-04
2.394484531853120757e+01,7.218181986325046040e+00,2.337673087657510945e-02,3.515543429882885028e-04
2.431484441042727696e+01,9.979539227418651848e+00,2.347018322432517512e-02,2.429094282013827783e-06
2.432766604363270346e+01,9.472674754992302937e+00,2.348009773249125701e-02,6.219541497570535210e-05
2.433939978242121072e+01,8.970141168003797461e+00,2.349604120858767020e-02,1.219100015679103015e-04
2.434979974299056948e+01,8.472249515494864269e+00,2.351751841363510648e-02,1.820734742839658776e-04
2.473310277532336698e+01,1.076575743329104995e+01,2.368055539126483894e-02,-8.742070561118802253e-05
2.514660103882592779e+01,1.153245369522490371e+01,2.390559446777658359e-02,-1.710497296122321981e-04
2.554458005052733682e+01,1.279326281566916101e+01,2.418410131720655568e-02,-3.144617540791624856e-04
2.595929554846598819e+01,1.354854138201329938e+01,2.446701845340015780e-02,-4.020530577832670299e-04
2.638370590633240909e+01,1.380117994721141983e+01,2.471379044257284233e-02,-4.253319382148563750e-04
2.672207890482272319e+01,1.953862993919259594e+01,2.558407567756627171e-02,-1.496811586769078222e-03
2.669310639488743675e+01,1.903849466775609045e+01,2.554046055678439037e-02,-1.383958109581626562e-03
2.673715025771063836e+01,1.704229197481804903e+01,2.536766138372627960e-02,-9.613756486884195932e-04
2.674813500803588084e+01,1.654347862279317027e+01,2.530594327979003230e-02,-8.648957653608715414e-04
2.672604934537530141e+01,1.754106299128108049e+01,2.542341418242052842e-02,-1.061801045757691927e-03
2.671501652859158327e+01,1.804006874617974532e+01,2.547195811527378298e-02,-1.165917535402837771e-03
2.670404053308666903e+01,1.853920849621358258e+01,2.551160945286507983e-02,-1.273360481063523075e-03
2.675889075628788305e+01,1.604506081935554818e+01,2.523981283127256156e-02,-7.727099452157364145e-04
2.676945810989167285e+01,1.554661513408633056e+01,2.517078611223990195e-02,-6.849603717989245213e-04
2.677991499572284084e+01,1.504798249453868841e+01,2.510044751250358266e-02,-6.018107325570093424e-04
2.679289382986989665e+01,1.455095109488606298e+01,2.503203583698087112e-02,-5.236186973900816641e-04
2.276988597338024789e+01,1.931588267897598854e+00,2.302860158258043105e-02,1.278831977701025630e-03
2.313558975915969285e+01,4.710143359422477971e+00,2.310632093426655959e-02,7.568253097626372310e-04
2.355012449526822138e+01,5.466741091632867366e+00,2.328433186819314771e-02,6.196029391113031751e-04
2.314750236688721685e+01,4.211719285896670328e+00,2.314409687915699662e-02,8.415033330857776654e-04
2.395554022951940709e+01,6.720372500177733244e+00,2.341348283860051477e-02,4.202007505698187760e-04
2.436030890158953355e+01,7.973922423795835712e+00,2.354500133392239611e-02,2.437731125014921160e-04
2.474051021252569882e+01,1.024868616587453651e+01,2.367656705680356785e-02,-2.825988107167742719e-05
2.516279631689751284e+01,1.102518399657734349e+01,2.389319755263296860e-02,-1.131571703243610207e-04
2.555579725736191676e+01,1.229588049419430007e+01,2.414954572206906569e-02,-2.533050732447735291e-04
2.556704399279784923e+01,1.179855788278808326e+01,2.412146804092241137e-02,-1.950220156292985999e-04
2.596981575228009120e+01,1.305157359283984420e+01,2.441920135970271355e-02,-3.367743499520431177e-04
2.680578203316561314e+01,1.405618958169878852e+01,2.496572810143229265e-02,-4.505374057617471048e-04
2.699999999999989342e+01,2.000000000000000000e+01,2.578749767092709116e-02,-1.605680243198551963e-03
2.199999999998696865e+01,0.000000000000000000e+00,2.256334780587338981e-02,1.689938245749992391e-03
2.225012525979624201e+01,4.332117455376049975e-01,2.272350859027341338e-02,1.595309957268486751e-03
2.250021388204491757e+01,8.647421476879610935e-01,2.287864714213981229e-02,1.500521567688993356e-03
2.276938201025445352e+01,1.375304374987390332e+00,2.303898214096932601e-02,1.389305156224299523e-03
2.316027797535596733e+01,3.711280671672756881e+00,2.318130274727645337e-02,9.293799074153616347e-04
2.317159282459429193e+01,3.210782488025399672e+00,2.321556940825215964e-02,1.020162458600907922e-03
2.318021387413300261e+01,2.710800222582692598e+00,2.324514078338601672e-02,1.113670581512450370e-03
2.319107928684434228e+01,2.211621297110971440e+00,2.327198919934427360e-02,1.209537182722663067e-03
2.356090483567312788e+01,4.968803587839441427e+00,2.332530682749201639e-02,6.992190288768279595e-04
2.396593220407169866e+01,6.222546104075219020e+00,2.345344531343265815e-02,4.915140994431505157e-04
2.397614193271729732e+01,5.724715665933405084e+00,2.349588981653783284e-02,5.657374709320563393e-04
2.437067725556310904e+01,7.475998849102415633e+00,2.357785839177327369e-02,3.073692957036090506e-04
2.438142899875524705e+01,6.978367826628112169e+00,2.361576030492482103e-02,3.732710118747556254e-04
2.475019455194789231e+01,9.741443955111888542e+00,2.368125427107580297e-02,2.940897163228426382e-05
2.476336608024905672e+01,9.234211188271867599e+00,2.369516278519330499e-02,8.726059594040943483e-05
