x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.838775141741164987e+01,4.360522090496464997e+00,2.120919461433112482e-02,9.496755853645499944e-04
1.875529204941207695e+01,7.608344670800379461e+00,2.137040688502719193e-02,3.857483631815530759e-04
1.916006259525413213e+01,8.866855203858770906e+00,2.158465300348426721e-02,1.788956797226331195e-04
1.917175583026781993e+01,8.365740643129864651e+00,2.159589809343868613e-02,2.584397429047015251e-04
1.956410125475893125e+01,1.012448111088695768e+01,2.180543665226969755e-02,-1.913603710302131967e-05
1.957501714233786316e+01,9.626030837567252973e+00,2.181197054322904852e-02,5.803249808466678927e-05
1.992290906657584060e+01,1.239767530869756840e+01,2.202807169993440534e-02,-3.696882539255990957e-04
1.994125724264753075e+01,1.190536174640509692e+01,2.202984380412378873e-02,-2.922794386548192803e-04
1.996129519161622312e+01,1.141748038477605931e+01,2.203422650864230933e-02,-2.165008809725016859e-04
1.997799470185798754e+01,1.092421793798944307e+01,2.203856092270000885e-02,-1.406803724504289660e-04
2.033985453850515057e+01,1.315369285495877349e+01,2.227883158742145417e-02,-4.818712912394786411e-04
2.075623484994979151e+01,1.391308826366457652e+01,2.253589873117935877e-02,-5.941243667977100630e-04
2.116006245807479047e+01,1.517037050388937658e+01,2.281128021376085946e-02,-7.911792012699540811e-04
2.175708117518148299e+01,1.954906228849240080e+01,2.325529257342427714e-02,-1.589562657836859514e-03
2.197331288568099694e+01,1.909455384943856160e+01,2.339414313691258115e-02,-1.492308979332687344e-03
2.157710823475788686e+01,1.592924629086030031e+01,2.308355312460862521e-02,-9.088062239386263900e-04
2.200478882790029189e+01,1.618935116671469387e+01,2.334636529517322007e-02,-9.399391971513833136e-04
2.211836388277364307e+01,1.870939229145494664e+01,2.348413217807863995e-02,-1.411127540568485675e-03
2.240934227975134263e+01,1.744740023598603074e+01,2.363828351282936530e-02,-1.156310670826644254e-03
2.239808723651525213e+01,1.794683555284938592e+01,2.364569593705561842e-02,-1.252287703077083897e-03
2.242067270232635678e+01,1.694833025472726007e+01,2.362667790972977633e-02,-1.062523066993101934e-03
1.798193585249138238e+01,3.102782129244821441e+00,2.098322675451455219e-02,1.188713212459836495e-03
1.839873201113694279e+01,3.860979331433965989e+00,2.122186359857157131e-02,1.039662122034116761e-03
1.876570895362519309e+01,7.110318236910785572e+00,2.138341012532538402e-02,4.676819493826593036e-04
1.918201998285410781e+01,7.866540126497465479e+00,2.160784419234591108e-02,3.382758473539451173e-04
1.877498154840355227e+01,6.613043162095039840e+00,2.139661710748967313e-02,5.504228046673483336e-04
1.958532726599843699e+01,9.127318878703732707e+00,2.182015183510891548e-02,1.353413383111377617e-04
1.998968868234594254e+01,1.040448355507649048e+01,2.204203792858943495e-02,-6.137276284447580122e-05
2.035042546360310922e+01,1.265439191746679093e+01,2.227260958997385673e-02,-4.028983934653436439e-04
2.076653024082455090e+01,1.341288865838456168e+01,2.252604980260204323e-02,-5.137519944495457219e-04
2.117135188353992703e+01,1.467149737678876598e+01,2.279906709018287431e-02,-7.069693710605219356e-04
2.118270160555208292e+01,1.417245224980811535e+01,2.278682767850049098e-02,-6.248116936229807395e-04
2.158722384475193223e+01,1.542971735096325681e+01,2.306928812505664589e-02,-8.217397859835730810e-04
2.243198063011988808e+01,1.644917461479050402e+01,2.361167217833668938e-02,-9.710702972827091762e-04
2.242382899534931084e+01,1.845174969493973549e+01,2.367144145825138615e-02,-1.349969252503051579e-03
2.199999999999987921e+01,2.000000000000000000e+01,2.339648469804896450e-02,-1.672575373251215455e-03
1.725001592124878158e+01,4.330105173358234083e-01,2.053811622630890427e-02,1.707741899747049468e-03
1.750002316062292351e+01,8.660120319843613856e-01,2.069181909904953265e-02,1.620515812908085570e-03
1.699999999998583178e+01,0.000000000000000000e+00,2.038346119868848089e-02,1.794521543620385346e-03
1.771977752572310294e+01,1.274508556139917204e+00,2.082614870315903019e-02,1.538275268821364013e-03
1.799216519445197093e+01,2.603538417892787393e+00,2.099131028158248563e-02,1.281399406499138293e-03
1.800258521941171352e+01,2.103878219386579929e+00,2.099775228342130873e-02,1.374955402367871414e-03
1.840950143901866909e+01,3.361332458166423010e+00,2.123332682467855489e-02,1.130792200278175376e-03
1.878364472775233907e+01,6.116364017090303307e+00,2.141008170107470618e-02,6.341101180225208050e-04
1.879366917024756134e+01,5.617555728829941586e+00,2.142470798452551783e-02,7.192671626809284038e-04
1.880396112880394810e+01,5.118475201106312156e+00,2.143953742121200087e-02,8.056753306015004400e-04
1.881477821003468875e+01,4.619300646428277979e+00,2.145439376759344929e-02,8.933435097154724140e-04
1.882585976000463290e+01,4.119835668379066895e+00,2.146878881044333998e-02,9.823287667315480209e-04
1.919277025787260271e+01,7.368427193164619027e+00,2.162139799863651776e-02,4.186913770333693758e-04
1.959636078057155117e+01,8.626287549730239590e+00,2.183065973196801970e-02,2.133254734368615678e-04
1.960798835483171842e+01,8.124832937587454396e+00,2.184332367991927148e-02,2.918995057539348036e-04
2.000114755358755758e+01,9.884910552603846767e+00,2.204766453071388410e-02,1.761424160382708118e-05
2.001114697654914210e+01,9.386308347990954815e+00,2.205481977453205983e-02,9.339431707766946648e-05
2.036108580315777772e+01,1.216146079352416720e+01,2.226806056833292510e-02,-3.262042983843961531e-04
2.038234552361318208e+01,1.167103772898131098e+01,2.227117471931484502e-02,-2.508662035978120376e-04
2.040333198466468190e+01,1.118239031363674840e+01,2.227610281568504977e-02,-1.767332388507387379e-04
2.041549580465883196e+01,1.067080132714297314e+01,2.227820907575742485e-02,-9.993421211418466500e-05
2.077701261313868741e+01,1.291392103513457990e+01,2.251745120463440400e-02,-4.352443571388548349e-04
2.119362511455786091e+01,1.367294528940347043e+01,2.277483201758018563e-02,-5.446007489675972618e-04
2.159778497847246115e+01,1.493080723909079843e+01,2.305435792669174172e-02,-7.370498121558789360e-04
2.231762062869071173e+01,1.949925269915821957e+01,2.360567767027659317e-02,-1.562664708031677192e-03
2.242116174389015271e+01,1.894740219227015388e+01,2.367379057579179283e-02,-1.448571042409250217e-03
2.201438698431407204e+01,1.568932150981452978e+01,2.332975057147936016e-02,-8.519543265703860037e-04
2.244134812762364106e+01,1.594840713980312330e+01,2.359283895518437049e-02,-8.819195755640079097e-04
2.283553133917293110e+01,1.770659236880653609e+01,2.390818862610372478e-02,-1.190436960345897651e-03
2.284649785484821649e+01,1.720643869261673231e+01,2.389558857434173622e-02,-1.095044427332423449e-03
2.282460976486032678e+01,1.820656432823317061e+01,2.391594346340826169e-02,-1.288002607377874455e-03
2.285799841808182720e+01,1.670752371412181958e+01,2.387929973040097548e-02,-1.002278647389660870e-03
1.804472064535296738e+01,1.613244399483496849e+00,2.102123524324232134e-02,1.466718896748888572e-03
1.841988841605719784e+01,2.861869664869708174e+00,2.124316493156299876e-02,1.222954211461362798e-03
1.883713715534695154e+01,3.619961622701429071e+00,2.148233292857076870e-02,1.072640319768892059e-03
1.920289599188812701e+01,6.871182255475964062e+00,2.163572040008488948e-02,4.998968524030031075e-04
1.961928237059743196e+01,7.626142994671664788e+00,2.185741587064802746e-02,3.707730287107885436e-04
1.921137274093796776e+01,6.374203287364798243e+00,2.164997761493885411e-02,5.821557511752299815e-04
2.002061573257559246e+01,8.886777764585623629e+00,2.206386986999995040e-02,1.695449295303949448e-04
2.042753480116618192e+01,1.014347705929964683e+01,2.228270609235177488e-02,-2.124332258592420998e-05
2.078680038148581133e+01,1.241742213394765670e+01,2.251003334401044734e-02,-3.586374512387033330e-04
2.120383120353194784e+01,1.317333726184361353e+01,2.276345518815976396e-02,-4.662835408778637182e-04
2.160923656876572352e+01,1.443193743436830445e+01,2.303963212664569479e-02,-6.546124727297750840e-04
2.162088472664282790e+01,1.393310573988351919e+01,2.302532543550441652e-02,-5.743940818252482811e-04
2.202431965685072868e+01,1.518999240517342386e+01,2.331203160080986062e-02,-7.665344983217471783e-04
2.286845213418177281e+01,1.620753475041891178e+01,2.385912323737857804e-02,-9.119849176680426984e-04
2.281395007634574768e+01,1.870629563000050410e+01,2.391816227968090319e-02,-1.387398730499899259e-03
2.249999999999987210e+01,2.000000000000000000e+01,2.370996657694624671e-02,-1.658633939165493057e-03
1.749999999998595257e+01,0.000000000000000000e+00,2.067827568338542407e-02,1.785160074172547923e-03
1.775000842646313259e+01,4.330131096291900406e-01,2.083386102810394491e-02,1.697783923476808062e-03
1.796334786530461258e+01,8.590815373728233340e-01,2.096640308854970033e-02,1.612071203773172024e-03
1.813418345784457841e+01,1.215268394171260979e+00,2.107159957458034499e-02,1.540312231236636888e-03
1.843032114125473697e+01,2.362219573597669431e+00,2.125131064278801621e-02,1.316109908756920178e-03
1.844075344481232293e+01,1.862692757601628557e+00,2.125742561859906427e-02,1.410100881426155006e-03
1.884739735079836009e+01,3.120485261530440368e+00,2.149394470295248535e-02,1.164114805087351767e-03
1.922075355767196925e+01,5.876166056714499319e+00,2.166536279655742817e-02,6.657650002573351888e-04
1.923109716606897734e+01,5.377096239334126615e+00,2.168159685301982581e-02,7.508159366946578735e-04
1.924154912665451178e+01,4.877926082829557863e+00,2.169782721894552777e-02,8.372379920592344649e-04
1.925278904734791752e+01,4.378529141234221100e+00,2.171408238001367938e-02,9.250722308044221059e-04
1.926412079403021238e+01,3.878864455903395125e+00,2.172957452192667352e-02,1.014348340522956823e-03
1.962995951747797818e+01,7.128771981955432935e+00,2.187257483583829321e-02,4.503625348409073977e-04
2.003241490450164264e+01,8.386199870515987698e+00,2.207633474385787067e-02,2.463015131071257294e-04
2.004541109179466218e+01,7.884936134755498927e+00,2.209146019043420686e-02,3.238325615665012258e-04
2.043761297610541305e+01,9.645413138398449604e+00,2.228873922699297835e-02,5.291501340690682800e-05
2.044721564591573326e+01,9.146014867583513563e+00,2.229703923191053358e-02,1.273854485683255920e-04
2.080458963647492965e+01,1.192476290101928527e+01,2.250897193809327929e-02,-2.837815136816405578e-04
2.082251328311794225e+01,1.143477023452651231e+01,2.251012206735097942e-02,-2.104540933125016342e-04
2.084141544277454727e+01,1.094406395351454897e+01,2.251416479998206988e-02,-1.378984953405371560e-04
2.085300921514369321e+01,1.042617514334095752e+01,2.251660048228572297e-02,-6.203449091017513661e-05
2.121420195882984672e+01,1.267403110351183848e+01,2.275368697780454433e-02,-3.897407577973221993e-04
2.163076689879265757e+01,1.343270409186630943e+01,2.301086749548993463e-02,-4.960944689588898254e-04
2.203551992385035874e+01,1.469116087180728236e+01,2.329444862852311782e-02,-6.836230709609705629e-04
2.280267823125930704e+01,1.920597562158631177e+01,2.391298222922879496e-02,-1.488241301868963593e-03
2.245153321399997282e+01,1.544921470537238939e+01,2.357277962403623792e-02,-7.956374489425232111e-04
2.287832851776593657e+01,1.570808141193300145e+01,2.383631402970582194e-02,-8.245802732998439065e-04
2.327144427314409825e+01,1.746473325039050195e+01,2.416720504732175479e-02,-1.128444982388533734e-03
2.326079859651815696e+01,1.796503537006526230e+01,2.418060198927451596e-02,-1.225474977831415716e-03
2.328329855335439191e+01,1.696478503274439475e+01,2.414982489683889857e-02,-1.033924558537516669e-03
2.325107610157891713e+01,1.846584232463066755e+01,2.418879273324564538e-02,-1.324716772885152234e-03
2.329427648045533061e+01,1.646576780653967731e+01,2.412805303590120215e-02,-9.423421674021180850e-04
2.274999999999992184e+01,1.964059686007115957e+01,2.387573562279964381e-02,-1.578088375310270986e-03
1.846124432954304240e+01,1.412326360978607198e+00,2.126777257941697002e-02,1.495147530779811001e-03
1.885777896418660049e+01,2.621011409279158322e+00,2.150394886350219872e-02,1.256708404005178531e-03
1.927481617033689787e+01,3.379244241251472047e+00,2.174347405791726348e-02,1.104999123936176815e-03
1.963937072007313134e+01,6.631447597106403968e+00,2.188819285494517791e-02,5.310523409053800534e-04
2.005640437161031286e+01,7.386640004100232026e+00,2.210719615335056745e-02,4.018254468142643215e-04
1.964808914952627106e+01,6.134191661935645357e+00,2.190429088852911127e-02,6.129813742391311852e-04
2.045653095785561959e+01,8.645949553662061859e+00,2.230762231837333034e-02,2.023394855534204977e-04
2.086445306876562711e+01,9.905951917714602928e+00,2.252183665702500379e-02,1.381151917493872439e-05
2.122481947821547976e+01,1.218116844663069109e+01,2.274614390620094059e-02,-3.156852471160912724e-04
2.164085039504814745e+01,1.293353339276092484e+01,2.299803557975594118e-02,-4.199461791726163398e-04
2.204699569352993649e+01,1.419241518527242896e+01,2.327709212045856249e-02,-6.031484403452030832e-04
2.205795431427196718e+01,1.369302519590425327e+01,2.326014728836896597e-02,-5.249341546573564870e-04
2.246192765468658337e+01,1.495043279218437604e+01,2.355186754949350342e-02,-7.120732134885973761e-04
2.330457862575318018e+01,1.596706453161275086e+01,2.410296893665829845e-02,-8.537464774027783958e-04
2.322789637115702988e+01,1.895923690187736810e+01,2.418174982495026673e-02,-1.424833961698250247e-03
2.299999999999989342e+01,2.000000000000000000e+01,2.402691482820149341e-02,-1.643951860353836184e-03
1.799999999998605915e+01,0.000000000000000000e+00,2.097402115076113516e-02,1.775091306335035589e-03
1.824999974606801345e+01,4.330128762136951082e-01,2.113060405418382137e-02,1.687048773776766855e-03
1.848182692329916676e+01,9.171811168814567594e-01,2.127560402761702329e-02,1.589187731944482823e-03
1.886822341449123286e+01,2.121433786506498720e+00,2.151198197767686254e-02,1.350334936726480797e-03
1.887871471829993197e+01,1.621797301388328449e+00,2.151761999340018328e-02,1.444863358669202852e-03
1.928519364826799176e+01,2.879804731408555085e+00,2.175556631831250184e-02,1.196921495018538192e-03
1.965817858082402125e+01,5.635591791898895586e+00,2.192174621255912545e-02,6.964603847166677937e-04
1.966858858220830797e+01,5.136488331510980387e+00,2.193957829817334837e-02,7.814654763123906386e-04
1.967949680657304157e+01,4.637423164834000744e+00,2.195748488152795413e-02,8.679596780163239276e-04
1.969092958679046745e+01,4.137824829031025331e+00,2.197507908559815162e-02,9.560667070260092356e-04
1.970209817915667827e+01,3.637994785496291072e+00,2.199145799246261454e-02,1.045746015868286027e-03
2.006691440110898128e+01,6.889174266503919064e+00,2.212415270060505076e-02,4.807859933908570534e-04
2.046959708896031316e+01,8.145304489880274446e+00,2.232260917302753694e-02,2.779671231965273105e-04
2.048183091614230023e+01,7.645464376575988652e+00,2.233926111879171866e-02,3.543371374547363197e-04
2.087447657167285797e+01,9.406181310124303252e+00,2.252924320805567773e-02,8.664437754062264492e-05
2.088332721590000318e+01,8.904735827951309801e+00,2.253882504075030782e-02,1.600027380045318255e-04
2.124624558410641839e+01,1.168936666119662249e+01,2.274677455909218313e-02,-2.429346722149799303e-04
2.126509941364839307e+01,1.119982130219715089e+01,2.274853343988405760e-02,-1.716463484645621535e-04
2.127852280594611045e+01,1.069578794406637279e+01,2.274999102970694589e-02,-9.915443872732254433e-05
2.129049504042163221e+01,1.017388443145780208e+01,2.275364137756267363e-02,-2.465582105098147256e-05
2.165044115775663158e+01,1.243705758516873061e+01,2.298696320434647292e-02,-3.459835413692405716e-04
2.206772257177922825e+01,1.319311843721879640e+01,2.324388232253781286e-02,-4.488874270602103019e-04
2.247327895144759680e+01,1.445164773048216844e+01,2.353127364225573309e-02,-6.311205645929004147e-04
2.323108451597317270e+01,1.949616424870701081e+01,2.418370833896382396e-02,-1.534099658180586344e-03
2.288842424383459218e+01,1.520953235213490373e+01,2.381224710984567589e-02,-7.401626591828871409e-04
2.331511172502855089e+01,1.546816362445534132e+01,2.407603870044211156e-02,-7.681192008156070318e-04
2.369480403073917074e+01,1.772328253360238648e+01,2.444134601408355992e-02,-1.163109957416865251e-03
2.370605631241159017e+01,1.722402398709046878e+01,2.442258781779175353e-02,-1.066978268609733308e-03
2.368183360623405775e+01,1.820056739383854705e+01,2.445274601921474875e-02,-1.257466588813176004e-03
2.371728445282212761e+01,1.672481587356651644e+01,2.439913789776693848e-02,-9.736970967922097030e-04
2.372235009989176291e+01,1.871947047879586989e+01,2.449292339389669976e-02,-1.360259419244941011e-03
2.372972173883722746e+01,1.622583797086787882e+01,2.437278182825016598e-02,-8.834443206330175801e-04
1.882022889890188821e+01,1.225241365304412966e+00,2.148045760846117522e-02,1.522042508017960524e-03
1.929563136735023221e+01,2.380277553114416911e+00,2.176570906204224054e-02,1.290045204947938692e-03
1.971265899327639204e+01,3.138573464373864752e+00,2.200596418188694239e-02,1.136840485147263364e-03
2.007604163966394850e+01,6.391731741889175034e+00,2.214153055259067762e-02,5.610382075018512365e-04
2.049358214564426817e+01,7.146887089558346950e+00,2.235750789282622483e-02,4.316024280105905169e-04
2.008518078854061173e+01,5.894079621702898564e+00,2.215977162535303843e-02,6.427400562409030368e-04
2.089370736949938134e+01,8.405129348337604611e+00,2.255191090017930056e-02,2.336201708448221517e-04
2.130166340671669190e+01,9.664296895772721996e+00,2.276017200193612353e-02,4.787771910458322170e-05
2.166842680014956812e+01,1.194489519203255234e+01,2.298295531514327888e-02,-2.740267486112678871e-04
2.207775274790265030e+01,1.269356428216435617e+01,2.322972494492414261e-02,-3.749177862469110041e-04
2.248453967012920884e+01,1.395294754344506849e+01,2.351114081813556952e-02,-5.527646138390288370e-04
2.249472840369360682e+01,1.345285798957143086e+01,2.349156048537467956e-02,-4.766927333328431493e-04
2.289956723402553251e+01,1.471082329610398531e+01,2.378818047785971959e-02,-6.585333918795974488e-04
2.374132748897350353e+01,1.572717494531050342e+01,2.434334515771803889e-02,-7.964444009794203420e-04
2.359048974681711286e+01,1.918599427212817687e+01,2.441428539977691034e-02,-1.459616778088609771e-03
2.349999999999987921e+01,2.000000000000000000e+01,2.434739772091530641e-02,-1.630486483129860555e-03
1.849999999998617284e+01,0.000000000000000000e+00,2.127087244502168240e-02,1.764318982773256834e-03
1.874999005000047703e+01,4.330133400838427349e-01,2.142849210664591816e-02,1.675600736305287754e-03
1.901033549747005225e+01,8.619878570652588223e-01,2.159055498696411599e-02,1.586838309957542409e-03
1.930419403136330914e+01,1.882249114654726441e+00,2.177240462675187824e-02,1.383978266984656289e-03
1.926902302589723348e+01,1.312914190208411824e+00,2.174971485033047602e-02,1.493626252110457795e-03
1.972301450596597761e+01,2.639095357644766437e+00,2.201839506264699139e-02,1.229330548925063006e-03
2.009561248721018245e+01,5.395042670638776627e+00,2.217925775699165769e-02,7.261729622637734093e-04
2.010613494089248121e+01,4.896037317045507820e+00,2.219884975061281115e-02,8.112166810768574755e-04
2.011755839054829664e+01,4.396641211075073663e+00,2.221858146379315432e-02,8.979698229940198109e-04
2.012901100897215656e+01,3.896992986403965631e+00,2.223747250248327145e-02,9.864452386258064712e-04
2.014019830597870708e+01,3.397201314191892862e+00,2.225485813780022151e-02,1.076605206359421748e-03
2.050354405920828782e+01,6.649259482261820509e+00,2.237630352257201707e-02,5.100375149364238733e-04
2.090768729396827297e+01,7.904147655434510256e+00,2.256953320393563847e-02,3.081999052593337434e-04
2.092014916285339154e+01,7.404301517246203446e+00,2.258859834231989952e-02,3.836872429165989057e-04
2.130866212154317907e+01,9.164014552174231554e+00,2.276767371878856902e-02,1.192276042075567918e-04
2.132126965676162911e+01,8.662330758055261981e+00,2.278131936507138758e-02,1.911790951841415816e-04
2.168807034418274071e+01,1.145695164416701317e+01,2.298256572540773382e-02,-2.039760096180923468e-04
2.170451938195449060e+01,1.096386501108456457e+01,2.298331960768440138e-02,-1.342824569012418567e-04
2.171616238366998175e+01,1.044530475868000075e+01,2.298454022809229974e-02,-6.180433896505744520e-05
2.172817524025032299e+01,9.922917829933723510e+00,2.298961273986452336e-02,1.078485669776742774e-05
2.208828473423331218e+01,1.220080758891871042e+01,2.321851843930249071e-02,-3.037083839935783894e-04
2.250428267096636148e+01,1.295302567104550739e+01,2.347353594018719569e-02,-4.029756974367245531e-04
2.291071289520490950e+01,1.421214881642492145e+01,2.376434112929305328e-02,-5.797247917831772120e-04
2.332590430737243992e+01,1.496999681960725503e+01,2.404827386396882205e-02,-6.856596935760158771e-04
2.375230752730448813e+01,1.522893452602982833e+01,2.431200903520466805e-02,-7.127818535846357044e-04
2.374999999999985789e+01,1.956698729810778303e+01,2.451651376322597914e-02,-1.533457938916745573e-03
2.411201939598642241e+01,1.796356034108292121e+01,2.471434829601124733e-02,-1.195606601003270037e-03
2.413279500819687229e+01,1.748337560093062848e+01,2.470178004151289339e-02,-1.101140086395714819e-03
2.414405444591680805e+01,1.698419626454139575e+01,2.467667747620811564e-02,-1.006086653828240684e-03
2.404995341269002296e+01,1.836621331485417841e+01,2.469184041460033285e-02,-1.278245771386640230e-03
2.415550028168802044e+01,1.648523818469191227e+01,2.464724771952371551e-02,-9.141469221879296560e-04
2.401250879940648275e+01,1.914823702192441601e+01,2.468595067197302401e-02,-1.439159455189472888e-03
2.416719629615734277e+01,1.598652089864524228e+01,2.461468816529771564e-02,-8.255210538792005391e-04
1.974081503945704696e+01,2.152930893327014594e+00,2.203285837794302648e-02,1.320324087588561077e-03
2.015061706658107710e+01,2.898181760299763710e+00,2.226993148105968490e-02,1.168219766458976870e-03
2.051250122913142349e+01,6.151997718211303479e+00,2.239572511504858351e-02,5.898974637176742112e-04
2.093054812787725893e+01,6.906993877606467436e+00,2.260843235418036334e-02,4.601102185724721444e-04
2.052259513827466719e+01,5.653370805781651853e+00,2.241663593951146588e-02,6.715578362331376750e-04
2.133409902739796848e+01,8.162024991054590117e+00,2.279804117843240233e-02,2.636594468924838655e-04
2.173976153517160270e+01,9.419062466888028951e+00,2.299818003409983755e-02,8.074775166132259878e-05
2.210907461912191962e+01,1.171047547854102788e+01,2.321573299894709105e-02,-2.342120292979327863e-04
2.251378969257481799e+01,1.245661676831657694e+01,2.345810968518229414e-02,-3.318260040841493775e-04
2.292128446789538287e+01,1.371303576675969893e+01,2.374117798271986254e-02,-5.035873625639052239e-04
2.293071629029311254e+01,1.321225835093919621e+01,2.371907041542469646e-02,-4.298133096984152685e-04
2.333694721693238705e+01,1.447129585028508814e+01,2.402049060251748233e-02,-6.061487399676478496e-04
2.417852598458617308e+01,1.548795675245138526e+01,2.457974826918156788e-02,-7.403423777136485060e-04
2.426187730480408078e+01,1.871607825154040938e+01,2.483922706227741431e-02,-1.342615344990456686e-03
2.399999999999987921e+01,2.000000000000000000e+01,2.467231385601700508e-02,-1.617495093052739169e-03
1.899999999998628653e+01,0.000000000000000000e+00,2.156897664749458585e-02,1.752870039452163664e-03
1.925171615515886003e+01,4.323436047327540166e-01,2.172873020108991374e-02,1.663502156256686272e-03
1.950263041594293156e+01,8.648667532494762611e-01,2.188595623309752200e-02,1.573646235157779042e-03
1.977725265316440328e+01,1.698983769116731324e+00,2.205591165812935406e-02,1.405675086150366248e-03
2.016203859584158664e+01,2.400634296806725132e+00,2.228325898091376711e-02,1.260987113672394286e-03
2.053296187112165683e+01,5.154539163368758281e+00,2.243807554743227836e-02,7.549635827033158173e-04
2.054409995460780181e+01,4.655517933311697831e+00,2.245985808103424103e-02,8.401727479132674835e-04
2.055567804545385258e+01,4.156051035824240181e+00,2.248129656078870151e-02,9.272758350246547562e-04
2.056756022441037146e+01,3.655951870156966876e+00,2.250178666139354342e-02,1.016309030182848371e-03
2.057870397554422226e+01,3.157368033826042364e+00,2.252011531527609023e-02,1.106869569152343219e-03
2.093982801450181341e+01,6.409657513261294959e+00,2.262923841889307938e-02,5.380526188581260041e-04
2.134643427539320726e+01,7.662089018186053480e+00,2.281721687121744668e-02,3.370985663432747169e-04
2.135705478728289108e+01,7.164491190266339515e+00,2.283780371300274739e-02,4.114909606191183549e-04
2.175219078585904953e+01,8.916239414487680648e+00,2.301076909247379981e-02,1.508657607162944270e-04
2.176265378305694753e+01,8.418244147145838241e+00,2.302563310127827764e-02,2.209540694952012187e-04
2.212959016376912302e+01,1.122183004216222457e+01,2.321593489459734122e-02,-1.662394428174606971e-04
2.214161413872061246e+01,1.071567056660010664e+01,2.321485532313346742e-02,-9.692959781342749739e-05
2.215330792310510333e+01,1.019309971094405753e+01,2.321738415919145926e-02,-2.603405767284872033e-05
2.216503209773848226e+01,9.682167843710560717e+00,2.322408990097704282e-02,4.302741737503818333e-05
2.253121072011842330e+01,1.196414802884898698e+01,2.345005306860135225e-02,-2.628625967128183629e-04
2.294101365523462732e+01,1.271275209076583046e+01,2.369998571035162108e-02,-3.585667834457757514e-04
2.334849314709302348e+01,1.397272771017004445e+01,2.399374964203793495e-02,-5.296191321450164453e-04
2.376301362878459145e+01,1.473025370008434010e+01,2.427992865511399700e-02,-6.323207480610909537e-04
2.418935969517453088e+01,1.498927740500120898e+01,2.454344060310911790e-02,-6.586320326966725505e-04
2.425214214772678645e+01,1.956934538563517023e+01,2.484355795957373172e-02,-1.520531324331193292e-03
2.455954779753376727e+01,1.774266560735230058e+01,2.498539965716147296e-02,-1.137240192179747459e-03
2.453215447864541687e+01,1.826681375014898379e+01,2.499656120222261760e-02,-1.242647169843151414e-03
2.457076880950493347e+01,1.724350324789769573e+01,2.495872378202607447e-02,-1.040105795932734153e-03
2.458202615173733818e+01,1.674449666451234009e+01,2.492680868582634879e-02,-9.461912860263517813e-04
2.459341282109964055e+01,1.624563422351553044e+01,2.489089465279511679e-02,-8.556871006252515614e-04
2.450033564492598259e+01,1.913384607942284177e+01,2.500353264241705203e-02,-1.422546057563842592e-03
2.460476468032508279e+01,1.574701046294513596e+01,2.485211130329983628e-02,-7.687730389166595475e-04
1.975893433853846659e+01,1.209334656911456918e+00,2.204340097496016240e-02,1.500241333326211282e-03
2.018874740050131322e+01,1.909983193840908200e+00,2.230313272035111538e-02,1.353320715029572748e-03
2.058838054869247003e+01,2.657600627856076869e+00,2.253538557066198100e-02,1.199373688267937757e-03
2.094951203836639309e+01,5.911585140512286785e+00,2.265148104518763597e-02,6.177706138009178777e-04
2.136696694950308029e+01,6.667010771742774011e+00,2.286003611361003135e-02,4.873868650342431550e-04
2.095985146964640933e+01,5.412935099634461622e+00,2.267484168373007716e-02,6.993730638247500509e-04
2.177284178570842244e+01,7.920209019168277464e+00,2.304351656236754489e-02,2.919955795285596612e-04
2.217788717317836245e+01,9.175898173164288352e+00,2.323552326610197824e-02,1.115923313968340315e-04
2.254886495227837173e+01,1.147422037511667448e+01,2.344550487309301004e-02,-1.957933298226817128e-04
2.295142705553836748e+01,1.222033244326311952e+01,2.368433570706964322e-02,-2.903919320866743146e-04
2.335628461842072312e+01,1.347017542290529413e+01,2.396629262327775942e-02,-4.554729071942313634e-04
2.336670392554793807e+01,1.297170316458741901e+01,2.394295797688655164e-02,-3.845110901774207389e-04
2.377352726167502794e+01,1.423137421154389060e+01,2.424815043171225232e-02,-5.550672883423708303e-04
2.461593944325525030e+01,1.524848986666195572e+01,2.481155874167639483e-02,-6.855327272677131560e-04
2.475000000400771683e+01,1.870108889677997155e+01,2.515554497788378627e-02,-1.325635773744867794e-03
2.449999999999989342e+01,2.000000000000000000e+01,2.500185360773487728e-02,-1.606010244987997283e-03
1.949999999998640021e+01,0.000000000000000000e+00,2.186852669453066486e-02,1.740747757831371829e-03
1.974997138485805692e+01,4.330254549751089144e-01,2.202837407677699783e-02,1.650540326862843035e-03
2.000037082900288965e+01,8.658180629479375057e-01,2.218610744363475745e-02,1.559782622804188655e-03
2.021855376209794031e+01,1.365099135235261940e+00,2.232161160754246240e-02,1.456954901875404324e-03
2.066139569088804251e+01,2.124601123820080595e+00,2.258638394333021063e-02,1.297664990151747941e-03
2.097043492666890785e+01,4.914218207972760766e+00,2.269857016587317755e-02,7.828910416319576158e-04
2.098210293951630234e+01,4.414788584762828094e+00,2.272263894595483516e-02,8.684699833074736083e-04
2.099424438275946869e+01,3.914909203442391572e+00,2.274611933889150034e-02,9.561073565645882791e-04
2.100591168055458979e+01,3.416063691389699564e+00,2.276781567338888312e-02,1.045543473984665659e-03
2.101952433199772230e+01,2.919317740171875286e+00,2.278853404835181479e-02,1.136402540555261041e-03
