x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.924154912665451178e+01,4.877926082829557863e+00,1.970813717863775100e-02,2.546348443374196443e-04
1.925278904734791752e+01,4.378529141234221100e+00,1.972133338170170558e-02,2.839498639863106380e-04
1.926412079403021238e+01,3.878864455903395125e+00,1.973386503327961145e-02,3.142951769311743814e-04
1.962995951747797818e+01,7.128771981955432935e+00,1.987202967713876806e-02,1.287609340692021467e-04
2.003241490450164264e+01,8.386199870515987698e+00,2.005890784525977619e-02,6.732319625784013105e-05
2.004541109179466218e+01,7.884936134755498927e+00,2.007164370900124326e-02,8.896076308819671869e-05
2.043761297610541305e+01,9.645413138398449604e+00,2.025262065834450287e-02,1.391172841183029640e-05
2.044721564591573326e+01,9.146014867583513563e+00,2.025978685258065723e-02,3.344628267929767175e-05
2.080458963647492965e+01,1.192476290101928527e+01,2.045004823270569691e-02,-7.281258674612609840e-05
2.082251328311794225e+01,1.143477023452651231e+01,2.045210007705085611e-02,-5.349752966166523486e-05
2.084141544277454727e+01,1.094406395351454897e+01,2.045648524534214238e-02,-3.478124559969809481e-05
2.085300921514369321e+01,1.042617514334095752e+01,2.045913528447264665e-02,-1.553825576564208348e-05
2.121420195882984672e+01,1.267403110351183848e+01,2.066960800470112741e-02,-9.771950066594691029e-05
2.163076689879265757e+01,1.343270409186630943e+01,2.089957828982145008e-02,-1.221413717450514982e-04
2.203551992385035874e+01,1.469116087180728236e+01,2.114985906456533921e-02,-1.703885846690024984e-04
2.280267823125930704e+01,1.920597562158631177e+01,2.168586814733852383e-02,-4.325903676414354191e-04
2.245153321399997282e+01,1.544921470537238939e+01,2.139687513941057606e-02,-1.983690411402157434e-04
2.287832851776593657e+01,1.570808141193300145e+01,2.163306035566387592e-02,-2.010285252380489772e-04
2.327144427314409825e+01,1.746473325039050195e+01,2.192051720345142285e-02,-2.960666356159474019e-04
2.326079859651815696e+01,1.796503537006526230e+01,2.193007769715384081e-02,-3.304089007780966155e-04
2.328329855335439191e+01,1.696478503274439475e+01,2.190768261445536977e-02,-2.633872669756695626e-04
2.325107610157891713e+01,1.846584232463066755e+01,2.193533669346708903e-02,-3.662004731778497235e-04
2.329427648045533061e+01,1.646576780653967731e+01,2.189116943309024621e-02,-2.326296648835993338e-04
2.274999999999992184e+01,1.964059686007115957e+01,2.165178420290683747e-02,-4.665986227687587431e-04
1.846124432954304240e+01,1.412326360978607198e+00,1.931430789538424522e-02,4.959711470994201000e-04
1.885777896418660049e+01,2.621011409279158322e+00,1.952812134194107166e-02,4.045512934982460076e-04
1.927481617033689787e+01,3.379244241251472047e+00,1.974502395373381111e-02,3.456488438041487813e-04
1.963937072007313134e+01,6.631447597106403968e+00,1.988484201226506029e-02,1.529871134403664389e-04
2.005640437161031286e+01,7.386640004100232026e+00,2.008471547272536184e-02,1.111276383083149041e-04
1.964808914952627106e+01,6.134191661935645357e+00,1.989795396380089967e-02,1.781085810459825242e-04
2.045653095785561959e+01,8.645949553662061859e+00,2.026873381425553164e-02,5.327818454844411328e-05
2.086445306876562711e+01,9.905951917714602928e+00,2.046400873314009258e-02,3.535487260174829105e-06
2.122481947821547976e+01,1.218116844663069109e+01,2.066430634505808661e-02,-7.813500440343185279e-05
2.164085039504814745e+01,1.293353339276092484e+01,2.089002923792787972e-02,-1.015635957989409618e-04
2.204699569352993649e+01,1.419241518527242896e+01,2.113683026892567568e-02,-1.468374292175111191e-04
2.205795431427196718e+01,1.369302519590425327e+01,2.112405268550130236e-02,-1.249030835739068214e-04
2.246192765468658337e+01,1.495043279218437604e+01,2.138095582002998152e-02,-1.727819940560031185e-04
2.330457862575318018e+01,1.596706453161275086e+01,2.187186733750529424e-02,-2.038661770072047134e-04
2.322789637115702988e+01,1.895923690187736810e+01,2.192745216687493059e-02,-4.030675036657584685e-04
2.299999999999989342e+01,2.000000000000000000e+01,2.178714256977978478e-02,-4.872756358101253192e-04
1.799999999998605915e+01,0.000000000000000000e+00,1.905022737874108307e-02,6.046981199445411459e-04
1.824999974606801345e+01,4.330128762136951082e-01,1.919063406733441390e-02,5.692796095637113647e-04
1.848182692329916676e+01,9.171811168814567594e-01,1.932085929957405926e-02,5.304183945465656145e-04
1.886822341449123286e+01,2.121433786506498720e+00,1.953440454088139697e-02,4.382266671474971333e-04
1.887871471829993197e+01,1.621797301388328449e+00,1.953871133912700453e-02,4.725764438102111799e-04
1.928519364826799176e+01,2.879804731408555085e+00,1.975465280278948521e-02,3.779493774964633786e-04
1.965817858082402125e+01,5.635591791898895586e+00,1.991218362835589506e-02,2.042512597922748710e-04
1.966858858220830797e+01,5.136488331510980387e+00,1.992668279437814077e-02,2.314569243329589162e-04
1.967949680657304157e+01,4.637423164834000744e+00,1.994121628796336962e-02,2.597364993832655287e-04
1.969092958679046745e+01,4.137824829031025331e+00,1.995547174503276705e-02,2.891413621738262232e-04
1.970209817915667827e+01,3.637994785496291072e+00,1.996867722860068764e-02,3.196676007527313483e-04
2.006691440110898128e+01,6.889174266503919064e+00,2.009869719508918309e-02,1.340405981161278443e-04
2.046959708896031316e+01,8.145304489880274446e+00,2.028139205925309427e-02,7.354751417991962198e-05
2.048183091614230023e+01,7.645464376575988652e+00,2.029530251169687702e-02,9.439598359332470137e-05
2.087447657167285797e+01,9.406181310124303252e+00,2.047050492868069185e-02,2.183544770950238915e-05
2.088332721590000318e+01,8.904735827951309801e+00,2.047864599483551276e-02,4.039382199820681728e-05
2.124624558410641839e+01,1.168936666119662249e+01,2.066614555233693348e-02,-5.939791154994987585e-05
2.126509941364839307e+01,1.119982130219715089e+01,2.066870624657129660e-02,-4.154793185503366190e-05
2.127852280594611045e+01,1.069578794406637279e+01,2.067067653636811900e-02,-2.381298475023524186e-05
2.129049504042163221e+01,1.017388443145780208e+01,2.067431103838783535e-02,-5.849084846448284477e-06
2.165044115775663158e+01,1.243705758516873061e+01,2.088182801572827096e-02,-8.234095174250624486e-05
2.206772257177922825e+01,1.319311843721879640e+01,2.111171069007444431e-02,-1.045131251197310978e-04
2.247327895144759680e+01,1.445164773048216844e+01,2.136528886876907021e-02,-1.489974000419587571e-04
2.323108451597317270e+01,1.949616424870701081e+01,2.192809652006940530e-02,-4.432553887851720630e-04
2.288842424383459218e+01,1.520953235213490373e+01,2.161454534867593077e-02,-1.749580920740968965e-04
2.331511172502855089e+01,1.546816362445534132e+01,2.185101887693852857e-02,-1.771200652819759902e-04
2.369480403073917074e+01,1.772328253360238648e+01,2.216552851476196948e-02,-3.021305085981274897e-04
2.370605631241159017e+01,1.722402398709046878e+01,2.215149920743852974e-02,-2.685474227819706762e-04
2.368183360623405775e+01,1.820056739383854705e+01,2.217341801781775451e-02,-3.358723435174729025e-04
2.371728445282212761e+01,1.672481587356651644e+01,2.213359024535882860e-02,-2.368464485875402441e-04
2.372235009989176291e+01,1.871947047879586989e+01,2.220736612773448540e-02,-3.724665652745856115e-04
2.372972173883722746e+01,1.622583797086787882e+01,2.211332190783932977e-02,-2.071413430835016456e-04
1.882022889890188821e+01,1.225241365304412966e+00,1.950486809187546022e-02,5.016384411714881189e-04
1.929563136735023221e+01,2.380277553114416911e+00,1.976264827204273627e-02,4.111333552897345313e-04
1.971265899327639204e+01,3.138573464373864752e+00,1.998028174634587650e-02,3.512491887768199521e-04
2.007604163966394850e+01,6.391731741889175034e+00,2.011289409282202359e-02,1.578777124951734898e-04
2.049358214564426817e+01,7.146887089558346950e+00,2.031042570105221282e-02,1.159631754895695186e-04
2.008518078854061173e+01,5.894079621702898564e+00,2.012773724114082924e-02,1.827360372733269692e-04
2.089370736949938134e+01,8.405129348337604611e+00,2.048965557259009584e-02,5.925626627684862338e-05
2.130166340671669190e+01,9.664296895772721996e+00,2.068019329362088404e-02,1.154258989374337888e-05
2.166842680014956812e+01,1.194489519203255234e+01,2.087974263393369695e-02,-6.424007328756859488e-05
2.207775274790265030e+01,1.269356428216435617e+01,2.110103959243716382e-02,-8.554754111064751334e-05
2.248453967012920884e+01,1.395294754344506849e+01,2.134993613568773527e-02,-1.270017216473364645e-04
2.249472840369360682e+01,1.345285798957143086e+01,2.133492313569980772e-02,-1.066767912760484342e-04
2.289956723402553251e+01,1.471082329610398531e+01,2.159603087079202746e-02,-1.508045801300623306e-04
2.374132748897350353e+01,1.572717494531050342e+01,2.209044574601166239e-02,-1.795888330221110643e-04
2.359048974681711286e+01,1.918599427212817687e+01,2.213550818868206815e-02,-4.107063477956347883e-04
2.349999999999987921e+01,2.000000000000000000e+01,2.207453763606653449e-02,-4.751851698353057427e-04
1.849999999998617284e+01,0.000000000000000000e+00,1.931635323501815216e-02,5.950917765875020533e-04
1.874999005000047703e+01,4.330133400838427349e-01,1.945770582587380212e-02,5.592471045153657840e-04
1.901033549747005225e+01,8.619878570652588223e-01,1.960323379773760630e-02,5.232156913518341227e-04
1.930419403136330914e+01,1.882249114654726441e+00,1.976769019300705227e-02,4.450355898528563750e-04
1.926902302589723348e+01,1.312914190208411824e+00,1.974647404716792579e-02,4.856060012763699319e-04
1.972301450596597761e+01,2.639095357644766437e+00,1.999014049122287834e-02,3.838448200550593874e-04
2.009561248721018245e+01,5.395042670638776627e+00,2.014360213514724413e-02,2.087357818839969054e-04
2.010613494089248121e+01,4.896037317045507820e+00,2.015950431755798161e-02,2.358883695096452009e-04
2.011755839054829664e+01,4.396641211075073663e+00,2.017551275362529373e-02,2.642354473680846145e-04
2.012901100897215656e+01,3.896992986403965631e+00,2.019078833039199272e-02,2.937982209634341902e-04
2.014019830597870708e+01,3.397201314191892862e+00,2.020477752075294439e-02,3.245599149769978482e-04
2.050354405920828782e+01,6.649259482261820509e+00,2.032584576870127488e-02,1.384248046513526027e-04
2.090768729396827297e+01,7.904147655434510256e+00,2.050447698570028593e-02,7.870404106654397506e-05
2.092014916285339154e+01,7.404301517246203446e+00,2.052033444176709631e-02,9.886683549609834320e-05
2.130866212154317907e+01,9.164014552174231554e+00,2.068658101115423628e-02,2.871512211187328165e-05
2.132126965676162911e+01,8.662330758055261981e+00,2.069819467122843357e-02,4.621614767570766025e-05
2.168807034418274071e+01,1.145695164416701317e+01,2.088062519269397177e-02,-4.720070847029721439e-05
2.170451938195449060e+01,1.096386501108456457e+01,2.088220777744986822e-02,-3.075318550974706486e-05
2.171616238366998175e+01,1.044530475868000075e+01,2.088386855970920247e-02,-1.403146755642619297e-05
2.172817524025032299e+01,9.922917829933723510e+00,2.088863771931755847e-02,2.513728588971866662e-06
2.208828473423331218e+01,1.220080758891871042e+01,2.109273555321544702e-02,-6.806234101740432413e-05
2.250428267096636148e+01,1.295302567104550739e+01,2.132108958754747735e-02,-8.796476545795259749e-05
2.291071289520490950e+01,1.421214881642492145e+01,2.157764809862728131e-02,-1.285817676418933369e-04
2.332590430737243992e+01,1.496999681960725503e+01,2.182945000362887175e-02,-1.524727840320115276e-04
2.375230752730448813e+01,1.522893452602982833e+01,2.206593631807692024e-02,-1.542455790752032189e-04
2.374999999999985789e+01,1.956698729810778303e+01,2.222642084863011430e-02,-4.357356426376750910e-04
2.411201939598642241e+01,1.796356034108292121e+01,2.240954594463189647e-02,-3.079395649798979018e-04
2.413279500819687229e+01,1.748337560093062848e+01,2.240096880370117532e-02,-2.744975818950371035e-04
2.414405444591680805e+01,1.698419626454139575e+01,2.238164935719726828e-02,-2.418135154785947157e-04
2.404995341269002296e+01,1.836621331485417841e+01,2.238736204009837694e-02,-3.383774808362410521e-04
2.415550028168802044e+01,1.648523818469191227e+01,2.235876142311496798e-02,-2.111555444777992797e-04
2.401250879940648275e+01,1.914823702192441601e+01,2.237931348796202979e-02,-3.974869507091475379e-04
2.416719629615734277e+01,1.598652089864524228e+01,2.233328234019544764e-02,-1.826647915236567288e-04
1.974081503945704696e+01,2.152930893327014594e+00,2.000199601199239771e-02,4.162645033683632788e-04
2.015061706658107710e+01,2.898181760299763710e+00,2.021679861071297782e-02,3.564237859639788762e-04
2.051250122913142349e+01,6.151997718211303479e+00,2.034166696157329451e-02,1.619223747461764451e-04
2.093054812787725893e+01,6.906993877606467436e+00,2.053665412292181303e-02,1.198583403378176374e-04
2.052259513827466719e+01,5.653370805781651853e+00,2.035869938518180058e-02,1.866051888290458849e-04
2.133409902739796848e+01,8.162024991054590117e+00,2.071225941624362313e-02,6.417706150826894287e-05
2.173976153517160270e+01,9.419062466888028951e+00,2.089616426525613829e-02,1.843417401960637260e-05
2.210907461912191962e+01,1.171047547854102788e+01,2.109174830825111951e-02,-5.161071387518374092e-05
2.251378969257481799e+01,1.245661676831657694e+01,2.130931082167027493e-02,-7.080887231796836455e-05
2.292128446789538287e+01,1.371303576675969893e+01,2.155973235957440656e-02,-1.082201158128279461e-04
2.293071629029311254e+01,1.321225835093919621e+01,2.154256736029423400e-02,-8.958847405576803946e-05
2.333694721693238705e+01,1.447129585028508814e+01,2.180782827891990586e-02,-1.298606917424070415e-04
2.417852598458617308e+01,1.548795675245138526e+01,2.230579402313220133e-02,-1.564447529671728196e-04
2.426187730480408078e+01,1.871607825154040938e+01,2.251813724195695851e-02,-3.589730221061348549e-04
2.399999999999987921e+01,2.000000000000000000e+01,2.236579699556701453e-02,-4.635994275577991468e-04
1.899999999998628653e+01,0.000000000000000000e+00,1.958359195813657097e-02,5.848713955381610805e-04
1.925171615515886003e+01,4.323436047327540166e-01,1.972686853055070910e-02,5.485864908559850853e-04
1.950263041594293156e+01,8.648667532494762611e-01,1.986812375085366539e-02,5.121091400168690426e-04
1.977725265316440328e+01,1.698983769116731324e+00,2.002177636489272869e-02,4.467676399663885714e-04
2.016203859584158664e+01,2.400634296806725132e+00,2.022740049069551502e-02,3.892190541914940130e-04
2.053296187112165683e+01,5.154539163368758281e+00,2.037612033093982519e-02,2.125122722408633036e-04
2.054409995460780181e+01,4.655517933311697831e+00,2.039380459824671754e-02,2.396854911852234148e-04
2.055567804545385258e+01,4.156051035824240181e+00,2.041117821277130956e-02,2.681719147434457489e-04
2.056756022441037146e+01,3.655951870156966876e+00,2.042774480889631566e-02,2.979868228324323198e-04
2.057870397554422226e+01,3.157368033826042364e+00,2.044246910325570390e-02,3.289908329188381548e-04
2.093982801450181341e+01,6.409657513261294959e+00,2.055365010565780165e-02,1.419206060619531426e-04
2.134643427539320726e+01,7.662089018186053480e+00,2.072823619411363547e-02,8.283405246713694482e-05
2.135705478728289108e+01,7.164491190266339515e+00,2.074521662323157781e-02,1.023142127164003852e-04
2.175219078585904953e+01,8.916239414487680648e+00,2.090694176351651570e-02,3.452886284338702277e-05
2.176265378305694753e+01,8.418244147145838241e+00,2.091941165753521265e-02,5.091740940379109497e-05
2.212959016376912302e+01,1.122183004216222457e+01,2.109311910094289685e-02,-3.611560605828344266e-05
2.214161413872061246e+01,1.071567056660010664e+01,2.109294740828787651e-02,-2.083601456916392785e-05
2.215330792310510333e+01,1.019309971094405753e+01,2.109565051275931816e-02,-5.523286843088492858e-06
2.216503209773848226e+01,9.682167843710560717e+00,2.110170699494472168e-02,9.268896259426741529e-06
2.253121072011842330e+01,1.196414802884898698e+01,2.130387849395193323e-02,-5.491235885601413727e-05
2.294101365523462732e+01,1.271275209076583046e+01,2.152785369102522967e-02,-7.261458303927261599e-05
2.334849314709302348e+01,1.397272771017004445e+01,2.178703081180461895e-02,-1.092678308839831262e-04
2.376301362878459145e+01,1.473025370008434010e+01,2.204075780348416919e-02,-1.310800389915945112e-04
2.418935969517453088e+01,1.498927740500120898e+01,2.227711817388465174e-02,-1.325341723678181679e-04
2.425214214772678645e+01,1.956934538563517023e+01,2.251969657598500152e-02,-4.244911283750316187e-04
2.455954779753376727e+01,1.774266560735230058e+01,2.265430132188386153e-02,-2.818007413281727503e-04
2.453215447864541687e+01,1.826681375014898379e+01,2.266138748523923233e-02,-3.195282899180056937e-04
2.457076880950493347e+01,1.724350324789769573e+01,2.263360529383892650e-02,-2.479787135868588089e-04
2.458202615173733818e+01,1.674449666451234009e+01,2.260859028125732084e-02,-2.162164446398637241e-04
2.459341282109964055e+01,1.624563422351553044e+01,2.258027227285349520e-02,-1.866522407792284386e-04
2.450033564492598259e+01,1.913384607942284177e+01,2.266417162420885506e-02,-3.854010037086208723e-04
2.460476468032508279e+01,1.574701046294513596e+01,2.254956559527460103e-02,-1.594119082837769212e-04
1.975893433853846659e+01,1.209334656911456918e+00,2.000972033376020864e-02,4.816658550064581478e-04
2.018874740050131322e+01,1.909983193840908200e+00,2.024404821764316451e-02,4.221264704909246388e-04
2.058838054869247003e+01,2.657600627856076869e+00,2.045457696012079052e-02,3.613053934033746257e-04
2.094951203836639309e+01,5.911585140512286785e+00,2.057177691208550430e-02,1.651858720696059660e-04
2.136696694950308029e+01,6.667010771742774011e+00,2.076344180784473609e-02,1.228574715185042608e-04
2.095985146964640933e+01,5.412935099634461622e+00,2.059078978234570728e-02,1.897405725792451487e-04
2.177284178570842244e+01,7.920209019168277464e+00,2.093426648317157565e-02,6.796888136381245551e-05
2.217788717317836245e+01,9.175898173164288352e+00,2.111159942346188881e-02,2.401634142408015838e-05
2.254886495227837173e+01,1.147422037511667448e+01,2.130125584567830327e-02,-4.016548011224892022e-05
2.295142705553836748e+01,1.222033244326311952e+01,2.151588752609527935e-02,-5.729976475716348815e-05
2.335628461842072312e+01,1.347017542290529413e+01,2.176541253448389251e-02,-9.055334521433712242e-05
2.336670392554793807e+01,1.297170316458741901e+01,2.174723074998794956e-02,-7.375282115185379721e-05
2.377352726167502794e+01,1.423137421154389060e+01,2.201576951160647694e-02,-1.100879871983463898e-04
2.461593944325525030e+01,1.524848986666195572e+01,2.251736371044518736e-02,-1.345720657760711794e-04
2.475000000400771683e+01,1.870108889677997155e+01,2.280204772927718615e-02,-3.472017520156187747e-04
2.449999999999989342e+01,2.000000000000000000e+01,2.266124303331501152e-02,-4.532383913035334800e-04
1.949999999998640021e+01,0.000000000000000000e+00,1.985212411159364976e-02,5.740421986237170598e-04
1.974997138485805692e+01,4.330254549751089144e-01,1.999551765108804544e-02,5.372976471412271643e-04
2.000037082900288965e+01,8.658180629479375057e-01,2.013726748738191991e-02,5.003235055890190019e-04
2.021855376209794031e+01,1.365099135235261940e+00,2.025952355741159755e-02,4.594823143685650233e-04
2.066139569088804251e+01,2.124601123820080595e+00,2.049885713491286440e-02,3.953299588560550302e-04
2.097043492666890785e+01,4.914218207972760766e+00,2.061005839299013057e-02,2.156401305393898873e-04
2.098210293951630234e+01,4.414788584762828094e+00,2.062960401463805049e-02,2.429435202177636366e-04
2.099424438275946869e+01,3.914909203442391572e+00,2.064864188112224344e-02,2.716666339697753826e-04
2.100591168055458979e+01,3.416063691389699564e+00,2.066615416625010651e-02,3.017266827028617900e-04
2.101952433199772230e+01,2.919317740171875286e+00,2.068292960857014834e-02,3.329258480458857682e-04
2.137648200400204956e+01,6.169414414938275470e+00,2.078272487362120904e-02,1.446156576342257321e-04
2.178330989414185126e+01,7.422221045439698628e+00,2.095154787050890893e-02,8.588131243275284616e-05
2.179386021238391180e+01,6.924770531770595206e+00,2.097085688925817357e-02,1.048247903887228528e-04
2.218876766087853269e+01,8.676193575969623595e+00,2.112359978121644555e-02,3.892731956226158283e-05
2.219910950895535251e+01,8.178171350999326350e+00,2.113825753379662900e-02,5.438530988714663920e-05
2.256726453311330971e+01,1.098361600756429546e+01,2.130192718329541532e-02,-2.624493336085157385e-05
2.257883274712968102e+01,1.046470718197123340e+01,2.130228731554576621e-02,-1.220474372122801354e-05
2.259083257743918693e+01,9.941657377088070291e+00,2.130654064507549530e-02,1.595577552676678010e-06
2.260337898065917273e+01,9.436149999973968860e+00,2.131479869324486368e-02,1.488530881297392845e-05
2.297220396608631177e+01,1.172933114434830593e+01,2.151177926799133222e-02,-4.313891983228354212e-05
2.337680176200738202e+01,1.247604794822904495e+01,2.173147295154947631e-02,-5.868970062657335258e-05
2.378238434430608805e+01,1.372893962540947399e+01,2.199082425959950418e-02,-9.111917789673009522e-05
2.419932949458930693e+01,1.448936707481853858e+01,2.224788208508632348e-02,-1.109078405322945233e-04
2.462592376783028669e+01,1.474876900879709751e+01,2.248401007007034408e-02,-1.121385341872377410e-04
2.475000844202870098e+01,1.956700191435599123e+01,2.281446682786415769e-02,-4.141987250608848204e-04
2.499741482179977936e+01,1.750272115259735273e+01,2.288980343431269368e-02,-2.556938322244698726e-04
2.499178713737818214e+01,1.798204521066671902e+01,2.291364523572137282e-02,-2.891492519595645328e-04
2.500862164184297853e+01,1.700366570055828674e+01,2.286283493177338963e-02,-2.227376030652880611e-04
2.501979891037169779e+01,1.650474236586922672e+01,2.283175956621186567e-02,-1.919713524166734081e-04
2.499346672093835764e+01,1.839732577665429147e+01,2.293404585395078174e-02,-3.195690275150510720e-04
2.503095895228590706e+01,1.600601317784517619e+01,2.279766752588221687e-02,-1.635517915266638264e-04
2.500159686287528871e+01,1.913286349157343835e+01,2.296058262729061203e-02,-3.754618686859987329e-04
2.504211235302260263e+01,1.550736934251418830e+01,2.276160985598093406e-02,-1.375861280980592125e-04
2.056084482173981343e+01,1.691976722612412942e+00,2.044586712790594923e-02,4.278555083224947083e-04
2.105038501832812869e+01,2.436620765019245738e+00,2.070668259444140985e-02,3.639271273532258930e-04
2.138672982026341174e+01,5.671030142050572209e+00,2.080327251509583170e-02,1.677169520983113422e-04
2.180326953505871757e+01,6.427391384386089257e+00,2.099123807255080451e-02,1.250028092073913143e-04
2.139705441483103243e+01,5.172490099111974438e+00,2.082430552258639558e-02,1.922379985988474616e-04
2.220947699509069651e+01,7.680084007179850403e+00,2.115564729302006966e-02,7.066898742993688335e-05
2.261489761207447202e+01,8.934154748873192275e+00,2.132610482863550941e-02,2.832184456426992814e-05
2.299143368891004968e+01,1.123916210474635236e+01,2.151004870344578115e-02,-3.005550844332932883e-05
2.339601069289140867e+01,1.198461886646198238e+01,2.172320416538481291e-02,-4.505774530674567401e-05
2.379265949701102301e+01,1.323003526823383247e+01,2.196860450829277167e-02,-7.426543048853863685e-05
2.380363948019704878e+01,1.273244823932043879e+01,2.194926275721048939e-02,-5.930051356771375801e-05
2.420796310098072723e+01,1.398763062065270191e+01,2.221869388096928827e-02,-9.152833380555026703e-05
2.505310936837086189e+01,1.500867173200430926e+01,2.272453453809795618e-02,-1.141452054886671509e-04
2.521195605719194788e+01,1.873315027534948030e+01,2.307531664921113820e-02,-3.406580685242819283e-04
2.499999999999989342e+01,2.000000000000000000e+01,2.296129341770481933e-02,-4.444015016212948788e-04
1.999999999998650679e+01,0.000000000000000000e+00,2.012213990345765313e-02,5.626464074040754071e-04
2.024898858776371213e+01,4.351388651396828067e-01,2.026613147963893594e-02,5.253148409594362352e-04
2.049467104547027674e+01,8.770229361019659109e-01,2.040606481184834009e-02,4.874322264286059993e-04
2.074974784687051965e+01,1.298944694754032625e+00,2.054824363333775106e-02,4.507476774590593225e-04
2.097390314646788312e+01,1.697649850863907517e+00,2.067071931398577894e-02,4.167618646995824207e-04
2.140826529910587794e+01,4.673715933777338627e+00,2.084578479595719513e-02,2.182258404042458199e-04
2.141989502850192650e+01,4.174319194248538700e+00,2.086699025854799744e-02,2.457449262580950152e-04
2.143206803795626314e+01,3.673816379568132007e+00,2.088748280719737033e-02,2.748243219049328954e-04
2.112351675904491799e+01,2.063125164596661065e+00,2.075028279754525390e-02,3.873970200389794728e-04
2.144399706774520098e+01,3.176710561744478412e+00,2.090619069204142574e-02,3.051756186020996978e-04
2.145784323764920742e+01,2.679246255470295601e+00,2.092382729317747089e-02,3.368927257852994133e-04
2.181330623818489300e+01,5.929292426622119194e+00,2.101320425706141096e-02,1.465598724019433739e-04
2.222002010463526034e+01,7.182303609614177020e+00,2.117554934134190797e-02,8.797422871297490483e-05
2.223011656635058131e+01,6.684910245114782157e+00,2.119729925332075604e-02,1.064946841371447358e-04
2.262527072849317733e+01,8.436145952989219765e+00,2.134020628273064490e-02,4.216602646098688723e-05
2.263564610050430304e+01,7.938151403543150408e+00,2.135749403504902388e-02,5.677522995529756536e-05
2.300407061476217052e+01,1.073433231881926631e+01,2.150844117854544893e-02,-1.744585388087355662e-05
2.301573515885996812e+01,1.021229536864517229e+01,2.151014682427191890e-02,-4.946289425577143311e-06
2.302771889049998322e+01,9.700424340477670881e+00,2.151617494259925809e-02,7.095775789944416378e-06
2.304001502286737946e+01,9.195419696222474570e+00,2.152644570315351974e-02,1.907924889926193376e-05
2.341427668678127816e+01,1.149350504765272163e+01,2.171777235634809664e-02,-3.268009012429321322e-05
2.382163154322857679e+01,1.224051900357306977e+01,2.193654882487287849e-02,-4.603478261861268387e-05
2.421890475282192767e+01,1.348891743309629376e+01,2.219250687835728347e-02,-7.442210929268154010e-05
2.463618951309071292e+01,1.424889750283199419e+01,2.245129939260671545e-02,-9.212977361173146310e-05
2.506464123394430032e+01,1.451040130467610467e+01,2.268785640047827831e-02,-9.326915295093062528e-05
2.525991315972252238e+01,1.956017061307798599e+01,2.312079885024226691e-02,-4.050900487454827878e-04
2.543516889651841240e+01,1.726276841517960037e+01,2.312183083108381235e-02,-2.311898096164422456e-04
2.542407230685090269e+01,1.776182968765900227e+01,2.315073816733710307e-02,-2.654624824864403954e-04
2.542537001446380174e+01,1.831470235990871487e+01,2.318363090759337913e-02,-3.053476421944220729e-04
2.544636207849698195e+01,1.676383018882077636e+01,2.308818421423889863e-02,-1.990872542537786211e-04
2.545738986938638249e+01,1.626500920563792008e+01,2.305072655222390604e-02,-1.693268592935913582e-04
2.546834420703962110e+01,1.576632255334371102e+01,2.301063723232114888e-02,-1.420515331785974090e-04
2.546585359748038968e+01,1.912692270607708167e+01,2.323868102646720404e-02,-3.674936877117057654e-04
2.547946189632244085e+01,1.526774197242538023e+01,2.296915325069639330e-02,-1.173660657625050479e-04
2.147384666962094713e+01,2.231337830194074279e+00,2.093953200393114389e-02,3.664817104100551539e-04
2.182368630770327655e+01,5.430830046451066373e+00,2.103615902908046592e-02,1.695988159411240717e-04
2.223999440287651908e+01,6.187212980477188928e+00,2.122061958028324813e-02,1.264183177775051240e-04
2.183433730649252880e+01,4.932351273891010024e+00,2.105956742893771647e-02,1.941876059284911276e-04
2.264609577019822240e+01,7.440227647883313367e+00,2.137772340511890495e-02,7.238299820230640203e-05
2.305136148507399696e+01,8.694105243224374391e+00,2.154014000416109437e-02,3.138292831228551368e-05
2.342986028939540688e+01,1.099772929705186719e+01,2.171467507395619459e-02,-2.120512301831465910e-05
2.383808099742275743e+01,1.175098771526926456e+01,2.192662735709480920e-02,-3.430428137057820620e-05
2.423341439452025980e+01,1.299278079146881026e+01,2.217058027596515921e-02,-5.939405168230671667e-05
2.424400803540707727e+01,1.249474008282181359e+01,2.214970389907105000e-02,-4.627187561453764800e-05
2.464922806108209841e+01,1.375041699494664194e+01,2.242146409897890699e-02,-7.450172666834943243e-05
2.549054901605097712e+01,1.476924548505673940e+01,2.292727093889642548e-02,-9.534319036505530128e-05
2.558127549624438757e+01,1.874375911300342423e+01,2.329560609315878619e-02,-3.358671920636123573e-04
2.549999999999989342e+01,2.000000000000000000e+01,2.326636137802776116e-02,-4.375702123545617507e-04
2.049999999998662759e+01,0.000000000000000000e+00,2.039386529380029026e-02,5.507539499169358723e-04
2.074891826727794353e+01,4.349667368130774037e-01,2.053889601534971548e-02,5.130240980840897322e-04
2.099894921342381338e+01,8.666881957481002985e-01,2.068180040712489995e-02,4.753297021150805685e-04
2.124967707379349235e+01,1.292965676840072575e+00,2.082201457169155154e-02,4.380796168550580997e-04
2.148464019115871082e+01,1.764091390398307979e+00,2.095000072513811262e-02,3.984414531290583934e-04
2.184624960371235147e+01,4.432894040778803557e+00,2.108346124370818683e-02,2.204012555541216259e-04
2.185842224876518003e+01,3.932930580443449564e+00,2.110675075187284921e-02,2.482592680002549865e-04
