x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.616437262867925284e+01,1.622225836060177784e+01,3.264563098302635663e-02,-2.325351207374809406e-03
3.617686717527573137e+01,1.573302394043984442e+01,3.242937635396517942e-02,-2.207780160528377816e-03
3.618890246505400654e+01,1.524323723638324957e+01,3.216638933751832241e-02,-2.080463711845553267e-03
3.619826010613080314e+01,1.475351591732493617e+01,3.184311738611451253e-02,-1.944552840169893725e-03
3.657453255290153038e+01,1.696940225279681869e+01,3.327554242733593570e-02,-2.718376869482467140e-03
3.620975328968538776e+01,1.231547947927478148e+01,2.927296240965085103e-02,-1.336364222077696985e-03
3.645817589498906841e+01,1.185889268360589455e+01,2.879023950854298422e-02,-1.523218060023361076e-03
3.463771898301676799e+01,6.832778772133599077e+00,2.943476012060350713e-02,6.779703485892799074e-04
3.749999999999990763e+01,2.000000000000000000e+01,3.485651175707872584e-02,-3.612244922174199114e-03
3.697692715746364911e+01,1.821161845546262725e+01,3.394711832113431887e-02,-3.139343437219162085e-03
3.249999999998936318e+01,0.000000000000000000e+00,3.095424536162997425e-02,1.514256243809212902e-03
3.277301320475628899e+01,4.350654157797659849e-01,3.105666155411761914e-02,1.521882375173777687e-03
3.310897809767033095e+01,1.203112060656954085e+00,3.108938601893787221e-02,1.499802252104916536e-03
3.350885307532295343e+01,2.453097503104625154e+00,3.098389078537160460e-02,1.406914555975251075e-03
3.352666335602732772e+01,1.951358666194293434e+00,3.117229404133828666e-02,1.510981068795399281e-03
3.386858545019487110e+01,4.727167061748412280e+00,3.029623743410805176e-02,9.989553473498790498e-04
3.389311459049626052e+01,4.192220526592368657e+00,3.057866463264993090e-02,1.146181072172802479e-03
3.391806300392836704e+01,3.700915570432466772e+00,3.081860311685132026e-02,1.277959989582764209e-03
3.392522362826350957e+01,3.206001322897712669e+00,3.102838213334005793e-02,1.398064249917570006e-03
3.425624075152977355e+01,5.509477863003183984e+00,3.013080088703566639e-02,9.158181903579780707e-04
3.465011449289052337e+01,6.327995238460165872e+00,2.982999893140135528e-02,8.216477848805405545e-04
3.502557085676424009e+01,7.598533185342549956e+00,2.898522693708471126e-02,6.217962483905475858e-04
3.548728541285652227e+01,8.292829120845144786e+00,2.853390248375231239e-02,6.466758868551132026e-04
3.583174811095454970e+01,8.678688031728228225e+00,2.829548069752387332e-02,7.309721541362148396e-04
3.658356927960957705e+01,1.647940490587964391e+01,3.311513710024114460e-02,-2.622193138076477428e-03
3.620712624655178757e+01,1.426471132047942980e+01,3.145264351965162963e-02,-1.806375487243188759e-03
3.621118301018371000e+01,1.376718702584200571e+01,3.097552274375532655e-02,-1.666777760280141289e-03
3.619221147965509999e+01,1.329552871296032812e+01,3.044088704412605331e-02,-1.531334988080280219e-03
3.619232111772174676e+01,1.283370077258158659e+01,2.988905789905980936e-02,-1.426836705953422359e-03
3.698650250123240113e+01,1.771739079623739599e+01,3.382727360760409696e-02,-3.066542787271274439e-03
3.699582689733833263e+01,1.722453751859108095e+01,3.370435201900728872e-02,-2.989620104366655633e-03
3.611623273097239206e+01,9.042737340104700650e+00,2.810842956022618910e-02,7.705726654205655125e-04
3.776609485850885761e+01,1.966498739609929558e+01,3.489725954936148677e-02,-3.678278447735059634e-03
3.738995980711848688e+01,1.896935392651151275e+01,3.444707635346975355e-02,-3.436311242986486453e-03
3.740063985599137197e+01,1.846776743471134097e+01,3.432784622610022401e-02,-3.373062124408625784e-03
3.306319612092359250e+01,7.936726640695646040e-01,3.118440369596019515e-02,1.554427670793239683e-03
3.351646955123897698e+01,1.447849836361946529e+00,3.133493456375939512e-02,1.599414475897241927e-03
3.393160469939807911e+01,2.710360530227403864e+00,3.122274501464155153e-02,1.510710855626600348e-03
3.427210007706464978e+01,5.019865426635097272e+00,3.043564818745625455e-02,1.059550475282554664e-03
3.466938252597287828e+01,5.788805176746986803e+00,3.023598137833933414e-02,9.860668746996506702e-04
3.506017294900655656e+01,7.112665479215701581e+00,2.941773390916615702e-02,7.615651431184080385e-04
3.531088289483368214e+01,7.845095398487646143e+00,2.886979757859126777e-02,6.847950756228964866e-04
3.660422760608631876e+01,1.599446234926160670e+01,3.293734813621623098e-02,-2.525501719095505238e-03
3.661765445653696815e+01,1.550313763793999655e+01,3.270766779745228059e-02,-2.414879765121129632e-03
3.661739836805117676e+01,1.500785685542710368e+01,3.240344070713697955e-02,-2.286620061739490749e-03
3.662545546778822114e+01,1.451843114128791967e+01,3.203555127959138021e-02,-2.160885432706004250e-03
3.700433493406529806e+01,1.673451011370611141e+01,3.356833580742708822e-02,-2.907589517207611728e-03
3.659413283320866128e+01,1.271646007744346640e+01,2.988805414199994029e-02,-1.776218772053581854e-03
3.670806453282622073e+01,1.227225898171035112e+01,2.928872643488310279e-02,-1.886223955474607659e-03
3.507560593682489980e+01,6.626662769505038852e+00,2.984879019627399016e-02,9.047226908747053745e-04
3.799999999999990763e+01,2.000000000000000000e+01,3.514424365712463805e-02,-3.803824851709922995e-03
3.780257894890006298e+01,1.923011977828651098e+01,3.479629691636091510e-02,-3.640181024724888949e-03
3.741027634555435100e+01,1.797248610907715616e+01,3.422049467950420698e-02,-3.308263720711912981e-03
3.299999999998947686e+01,0.000000000000000000e+00,3.138763068800891343e-02,1.667471305712307479e-03
3.326143658685734295e+01,4.216112984241657813e-01,3.147092737950474284e-02,1.683702832728199575e-03
3.351431152445356787e+01,9.146199135112933476e-01,3.151255338880273871e-02,1.690673012689640096e-03
3.394307906797749297e+01,2.215529762343615872e+00,3.140992208584555967e-02,1.617521863417608480e-03
3.399316399161106972e+01,1.682455561583669379e+00,3.163489782486355456e-02,1.739411255404858022e-03
3.429588962661102869e+01,4.499127632313319580e+00,3.073701420371231438e-02,1.213480189399674617e-03
3.433633234898424291e+01,3.988564550009479959e+00,3.101850175704921192e-02,1.366748458448637221e-03
3.435148527918988748e+01,3.468036758078900661e+00,3.125965731428910488e-02,1.505415729986796019e-03
3.436935438781424779e+01,2.964780577821620966e+00,3.147496722121817525e-02,1.632138534390748224e-03
3.468572756654955924e+01,5.275711845724413429e+00,3.059091493562692693e-02,1.145463194657369210e-03
3.508189084861209750e+01,6.093873110680640970e+00,3.029445612019723844e-02,1.066573735433962123e-03
3.547937933153443169e+01,7.366279844214924211e+00,2.936935237495574488e-02,8.937069314199642392e-04
3.568520647163585124e+01,7.827283878621267732e+00,2.899326290553030233e-02,8.949088613986385396e-04
3.598689877904630663e+01,8.196880071554630831e+00,2.869679895353942356e-02,1.015396768439211141e-03
3.625993503085987157e+01,8.581580447606976136e+00,2.839422643600823803e-02,1.151718264189250914e-03
3.702202741265639219e+01,1.625205874798280448e+01,3.341891074416608598e-02,-2.825962898426670738e-03
3.663529052258002139e+01,1.403087855055817101e+01,3.158457657851425349e-02,-2.041609482094294391e-03
3.665739542971937226e+01,1.353769044983740777e+01,3.103853333119676108e-02,-1.946484135335593488e-03
3.653792441615821218e+01,1.313232924723229367e+01,3.043267676977165492e-02,-1.779810133920424605e-03
3.741854366002648646e+01,1.747942391391874750e+01,3.411450620956634622e-02,-3.241363384717553097e-03
3.742702185636540690e+01,1.698682615414232799e+01,3.400140149799826123e-02,-3.172447509239047746e-03
3.824927652771022935e+01,1.955241466358467761e+01,3.515689215858017191e-02,-3.837293116441919342e-03
3.782530359058346647e+01,1.873329533251023093e+01,3.469212430537175346e-02,-3.586158147246657889e-03
3.783354566429736821e+01,1.822869820462209489e+01,3.459363727220366586e-02,-3.525554916928720639e-03
3.386121213683392739e+01,1.230234373994424146e+00,3.168498718991082097e-02,1.768610080660612408e-03
3.436601897831668850e+01,2.472946931611146759e+00,3.165458614043243496e-02,1.738593154458680304e-03
3.469551873502174999e+01,4.784043232274798108e+00,3.089458514544237214e-02,1.294894309464777798e-03
3.510224126502939157e+01,5.571040169993088931e+00,3.070642072956698831e-02,1.237619456735099743e-03
3.551415911059397246e+01,6.892948197251618225e+00,2.985449745977622471e-02,1.040738722712055385e-03
3.705965873249837728e+01,1.577239117904591659e+01,3.325374141915362486e-02,-2.751125652404225359e-03
3.706417808133718239e+01,1.528170467817108147e+01,3.300034811368501853e-02,-2.648078115197735789e-03
3.705383165050268701e+01,1.477932909433567943e+01,3.264819673319636212e-02,-2.526198243474865168e-03
3.705148068353487645e+01,1.428318308687298455e+01,3.220600612930245299e-02,-2.411074143569855686e-03
3.744014128530025687e+01,1.650106680335904130e+01,3.387678745562661825e-02,-3.103978377346720136e-03
3.691077664099164224e+01,1.309250135704675344e+01,3.057073117012603508e-02,-2.117078650121095515e-03
3.700595700186880777e+01,1.265249062681503744e+01,2.988907383084074554e-02,-2.245517351279559520e-03
3.550086272560164957e+01,6.385217663453202519e+00,3.032930328537759845e-02,1.182895436560432983e-03
3.584107460702532677e+01,7.525003231172227913e+00,2.934727698100669802e-02,1.079728258025057985e-03
3.849999999999990763e+01,2.000000000000000000e+01,3.541489352985875694e-02,-3.959730804639742703e-03
3.824960387030761666e+01,1.898081446233726055e+01,3.503107301128376150e-02,-3.769789692772898895e-03
3.784199470502085205e+01,1.773421955856806775e+01,3.450395423722072558e-02,-3.466889706194640867e-03
3.349999999998959055e+01,0.000000000000000000e+00,3.182020813824057437e-02,1.839458375418297773e-03
3.375557514730648023e+01,4.290961279804896833e-01,3.188040941710467563e-02,1.862818886383778684e-03
3.438914171458012703e+01,1.999262052329930484e+00,3.184021179712805821e-02,1.844471862767368053e-03
3.426315326493924118e+01,1.252075443538879895e+00,3.199967864899129488e-02,1.928259953186818197e-03
3.401896235192681672e+01,8.541711149763315802e-01,3.194379680558315227e-02,1.895452066114964359e-03
3.472534743850270900e+01,4.281281291525874444e+00,3.118836029287033393e-02,1.451757133093095273e-03
3.477032435356488804e+01,3.750787565728148643e+00,3.147607681150816489e-02,1.615362632322531753e-03
3.478207774880817738e+01,3.233667520757530056e+00,3.170336675804243109e-02,1.750697042404194149e-03
3.479519852188713713e+01,2.725295014320571418e+00,3.190811197707522223e-02,1.874336082192040167e-03
3.512137445187278217e+01,5.050604479728015406e+00,3.107351668621735966e-02,1.407394753058931582e-03
3.551655465152276747e+01,5.857074324813876132e+00,3.080065148603379835e-02,1.354668106961852631e-03
3.618327540439275225e+01,7.706348286144280024e+00,2.924136831621921076e-02,1.309173034346606136e-03
3.645817590038007694e+01,8.141107306122380649e+00,2.879053452729812140e-02,1.525900192573287134e-03
3.748337118769490672e+01,1.602581215866326403e+01,3.375421121632016935e-02,-3.050271082914041317e-03
3.702413926736586802e+01,1.386809407900957858e+01,3.172369446679901284e-02,-2.306468322878333331e-03
3.784963965464760349e+01,1.724108334689646327e+01,3.441178344071270379e-02,-3.408691518370621319e-03
3.785883866898934258e+01,1.674983199473125239e+01,3.431027380011412997e-02,-3.351665413166856830e-03
3.601643722053832164e+01,7.200100915708441462e+00,2.977790960703097234e-02,1.277046370590132580e-03
3.875000000000000000e+01,1.965625680455244151e+01,3.546914823561821140e-02,-3.988555800321068497e-03
3.868997963801403728e+01,1.923988621823359324e+01,3.535948659379455072e-02,-3.929725355702622103e-03
3.825827333386232709e+01,1.848634457567860778e+01,3.494717082423623444e-02,-3.714920202624598117e-03
3.826496840847971725e+01,1.798980970175145799e+01,3.487120716551998789e-02,-3.661002331599285797e-03
3.445871287811328187e+01,1.610512432229564084e+00,3.203073457474954477e-02,1.948308680239839875e-03
3.480255842762232277e+01,2.239074640889739953e+00,3.208719827353627430e-02,1.980802392381011620e-03
3.512920902495982745e+01,4.551919053657263348e+00,3.137539271808247737e-02,1.560727986776748021e-03
3.553827628293228713e+01,5.332449500974828283e+00,3.122124007630049797e-02,1.531194336246900810e-03
3.594689004231169349e+01,6.655238705975868641e+00,3.034799870614849140e-02,1.371139283817809050e-03
3.751652607235047299e+01,1.554700058106604565e+01,3.358004417022428245e-02,-2.989173178863871114e-03
3.728685671258431711e+01,1.346997106234852914e+01,3.138376231315764819e-02,-2.486909236008547595e-03
3.749704388263270971e+01,1.505082409854887437e+01,3.328000186491823775e-02,-2.887352856211106936e-03
3.746743341967196272e+01,1.453397470570611816e+01,3.284982374627117702e-02,-2.771162616911192460e-03
3.743075744200869792e+01,1.403430991348536594e+01,3.228780267226540740e-02,-2.660214449811882341e-03
3.786972591030802704e+01,1.626816358997978185e+01,3.419159319395105590e-02,-3.296209352385909546e-03
3.734750936072917682e+01,1.299404298709632499e+01,3.058926403974726246e-02,-2.583966247286320801e-03
3.592863112200893738e+01,6.150210266473933984e+00,3.084937292473161063e-02,1.503887645492703535e-03
3.899999999999990763e+01,2.000000000000000000e+01,3.566423284510718272e-02,-4.079074422327599349e-03
3.868287013347845260e+01,1.874153281485626366e+01,3.527785539258587039e-02,-3.871862523866439164e-03
3.827179213263180202e+01,1.749559865258837732e+01,3.479795571872200399e-02,-3.610462047346572889e-03
3.399999999998969713e+01,0.000000000000000000e+00,3.224839753553539884e-02,2.030397972146799016e-03
3.425038138194455684e+01,4.328289864209295956e-01,3.228781541879708478e-02,2.060905831784169782e-03
3.481210042919771297e+01,1.740492089938314280e+00,3.226689668680679524e-02,2.082208181053999373e-03
3.479233538567466155e+01,1.277286044946825072e+00,3.241241490282179005e-02,2.156109098574095304e-03
3.450008707347930681e+01,8.601073124920031177e-01,3.232962470913491870e-02,2.097122238401130309e-03
3.515766683046086172e+01,4.048135403892723971e+00,3.165856345070535566e-02,1.717704064614434048e-03
3.519132103930304822e+01,3.510281665629030101e+00,3.192779525338205332e-02,1.876413390495370584e-03
3.521478291108992664e+01,2.982823542966899666e+00,3.215532666540225210e-02,2.015341891161229800e-03
3.522391123928242251e+01,2.493632224360961658e+00,3.233849973523389432e-02,2.127596935638724745e-03
3.554997172835788888e+01,4.813228015484270372e+00,3.157596065916717931e-02,1.697283708295426819e-03
3.594742566495234826e+01,5.609655237307562992e+00,3.134552951238015611e-02,1.678996327246730889e-03
3.670806454071639990e+01,7.727741006858753536e+00,2.928894538765000263e-02,1.886908825130880797e-03
3.799214771305599214e+01,1.581419205054600674e+01,3.415545835414181969e-02,-3.303968080889075828e-03
3.828009243834529940e+01,1.700278593238555658e+01,3.472065677853485022e-02,-3.563977201611789186e-03
3.827386875286953938e+01,1.653650435836858179e+01,3.462219602613379049e-02,-3.516792268085196758e-03
3.655149575552817254e+01,7.297934641745564832e+00,2.985687772488479844e-02,1.731269129653010023e-03
3.918492856671191760e+01,1.952178498622398450e+01,3.569121682410206914e-02,-4.064416277369331011e-03
3.911236157785803869e+01,1.899614477505379284e+01,3.558782822552556541e-02,-3.994366507526895572e-03
3.868936499804927109e+01,1.824470224920733941e+01,3.521725941676163985e-02,-3.820903335826147332e-03
3.869483961701668306e+01,1.774929496984427146e+01,3.516108393873479399e-02,-3.774483782581820011e-03
3.523545055220741773e+01,1.998797295200587243e+00,3.251640767587453407e-02,2.232848285878146627e-03
3.555884399994165790e+01,4.314753945581301764e+00,3.186475937290889765e-02,1.847769968270869274e-03
3.596239734805436683e+01,5.057139391461677569e+00,3.177222394499968489e-02,1.856106814406039947e-03
3.640685092227830921e+01,6.859860625196297690e+00,3.037758547487201186e-02,1.663830843169507344e-03
3.635109881868454806e+01,6.408194778094003397e+00,3.088588152400217890e-02,1.722388142438945014e-03
3.796142261608599711e+01,1.528000510602974060e+01,3.388792123597096639e-02,-3.217526588463502819e-03
3.775146313309350887e+01,1.371953426345267246e+01,3.215555228842169322e-02,-2.886389989339684450e-03
3.772774100264506103e+01,1.329193545637509999e+01,3.136545368551614532e-02,-2.893480322929397990e-03
3.789693613550655016e+01,1.478146516654545906e+01,3.350336076042138844e-02,-3.107714360046731714e-03
3.784322847105794096e+01,1.426375027183671840e+01,3.297236912006696469e-02,-3.000474291954781467e-03
3.821763014583194717e+01,1.616580414074999794e+01,3.447993884298556494e-02,-3.454669674547181189e-03
3.636070088490900076e+01,5.909129480437368187e+00,3.141741236810191573e-02,1.859294162937642379e-03
3.949999999999990763e+01,2.000000000000000000e+01,3.590704431779219441e-02,-4.151711555103567916e-03
3.911097245581677839e+01,1.850044232228698959e+01,3.553898612155328290e-02,-3.943462086826539890e-03
3.870108491343834345e+01,1.725738357199226414e+01,3.510494900579998884e-02,-3.734170743670787041e-03
3.449999999998981792e+01,0.000000000000000000e+00,3.266906877145665106e-02,2.238114510594659684e-03
3.474979329464507316e+01,4.316273028586010696e-01,3.269388289075378373e-02,2.277743427459323188e-03
3.524146381829397967e+01,1.525891590497201022e+00,3.268109338536381858e-02,2.323118567282183786e-03
3.500284219752902004e+01,8.245020536219129781e-01,3.274293354092302349e-02,2.329275800796312950e-03
3.558945681097971914e+01,3.792907058714133584e+00,3.214194580901034298e-02,2.006250639881657864e-03
3.562883917772843745e+01,3.252323486482303849e+00,3.239777152454049319e-02,2.161449105235988075e-03
3.564569147280398909e+01,2.750427205065903991e+00,3.259419303840553617e-02,2.283613542310084302e-03
3.565786504363057219e+01,2.255942959298545603e+00,3.276986248085272946e-02,2.391591017967332686e-03
3.597352414434205770e+01,4.567545711042814816e+00,3.208745879961752423e-02,2.005819552825052494e-03
3.637478613448738685e+01,5.375670475817284633e+00,3.190065603378910986e-02,2.020183827913660853e-03
3.700595701344990829e+01,7.347509360112614907e+00,2.988812062485644849e-02,2.242767121307203976e-03
3.840796280513171723e+01,1.546577498476873203e+01,3.443261802278433509e-02,-3.482754014921106249e-03
3.842973295596725336e+01,1.588461524765273758e+01,3.460038520678439949e-02,-3.526655134871011996e-03
3.870793927259102674e+01,1.676898301219858567e+01,3.504245467878528558e-02,-3.699803615859121719e-03
3.868000617740882774e+01,1.624700359312530651e+01,3.492663329287096219e-02,-3.656366480405451834e-03
3.694049364208372310e+01,6.962032799713286479e+00,3.049616184496806506e-02,2.147446595344100744e-03
3.974999999999999289e+01,1.956698729810818094e+01,3.600435147816945236e-02,-4.129064724062873892e-03
3.950963850630166263e+01,1.919052619696435258e+01,3.584847915094024895e-02,-4.070371889957826762e-03
3.953125785757593036e+01,1.874963860092852741e+01,3.583692949784243742e-02,-4.028990923077190728e-03
3.911720381544449765e+01,1.800476351308392964e+01,3.550104884699226138e-02,-3.898880413383745604e-03
3.912354754565515691e+01,1.751057634617983894e+01,3.546510107628538661e-02,-3.861274142474968932e-03
3.526798803817015227e+01,1.127421392309884141e+00,3.284052937393399513e-02,2.404186243842681286e-03
3.566986664166739729e+01,1.761047043748561691e+00,3.294012971457815214e-02,2.490670002083831755e-03
3.599526911687007669e+01,4.062119125721059376e+00,3.236968534251308954e-02,2.156738870145472227e-03
3.640424586337861257e+01,4.839584312185460924e+00,3.230929064931215011e-02,2.189999652525154768e-03
3.675575642762760964e+01,6.606707117356105385e+00,3.091476891418920916e-02,2.010652492481431429e-03
3.679869648669733806e+01,6.188438096011880774e+00,3.147078779328157244e-02,2.114856250115512096e-03
3.835414945190886016e+01,1.498541596896404471e+01,3.414099097739957400e-02,-3.408550710922158156e-03
3.822000294513436813e+01,1.400929689400751954e+01,3.308196694050069553e-02,-3.227181472691930276e-03
3.814110729833190305e+01,1.354182409553115463e+01,3.223074700511827789e-02,-3.169619237605340607e-03
3.829277775093260772e+01,1.450392068782318056e+01,3.371715612423804159e-02,-3.321111658543284429e-03
3.677937349154994706e+01,5.686615207961615681e+00,3.199148692809560685e-02,2.218635213782414566e-03
3.886199133230204694e+01,1.572477346625286998e+01,3.498326019722915875e-02,-3.694928576876649849e-03
3.679457355408001717e+01,5.151899225550018002e+00,3.245640592635076066e-02,2.363679863825955251e-03
3.999999999999990763e+01,2.000000000000000000e+01,3.614073341033068737e-02,-4.177779161946149587e-03
3.953879318352355909e+01,1.825835138601787833e+01,3.581819198905130536e-02,-3.983571153775139310e-03
3.913184413425634744e+01,1.701922791493334230e+01,3.542852806411965483e-02,-3.832130197698333397e-03
3.499999999998993161e+01,0.000000000000000000e+00,3.307890057330992173e-02,2.460181752679180787e-03
3.524966306564228091e+01,4.269816313045335932e-01,3.309240890421254189e-02,2.508507867047411830e-03
3.571384125466065740e+01,1.258132108977191521e+00,3.314091929455170726e-02,2.599321802900281340e-03
3.549484297409536282e+01,8.140790187766171471e-01,3.313057709521312344e-02,2.564458112530675245e-03
3.602879805335837915e+01,3.553394301791620080e+00,3.262039286442635494e-02,2.303450335046034608e-03
3.606420789637039093e+01,3.023564485238249055e+00,3.284774396031363286e-02,2.443593399786193280e-03
3.607909160948820215e+01,2.514444284292589593e+00,3.302818400027262430e-02,2.556723536861712099e-03
3.609247013821781280e+01,2.018994202750305611e+00,3.319271050119902700e-02,2.657114995500649713e-03
3.640455574281911311e+01,4.332076759505311792e+00,3.260080813552645312e-02,2.325151127356642287e-03
3.734750937661748793e+01,7.005956998827862492e+00,3.059498961618774271e-02,2.579311168333551889e-03
3.878779552733219305e+01,1.517304608965519819e+01,3.472335260755391589e-02,-3.633304748916522508e-03
3.914074467404900304e+01,1.652636981201758104e+01,3.538509271214476670e-02,-3.811229376135357415e-03
3.722207503217283175e+01,6.526296650181168779e+00,3.134731476227967800e-02,2.425973106110620829e-03
3.997408830845692762e+01,1.907649363155829292e+01,3.612483678026074535e-02,-4.085395392096808492e-03
3.705260491830161129e+01,5.434093028925309099e+00,3.247064049030404936e-02,2.475976950642887284e-03
4.024418212253444693e+01,1.956401908855550076e+01,3.627364348289582180e-02,-4.129158272040285224e-03
3.996113490707598714e+01,1.851411197946075049e+01,3.611402939895658193e-02,-4.029341080792112235e-03
3.954605799420031076e+01,1.776477270402800457e+01,3.580217378311163073e-02,-3.945185220845574825e-03
3.955447869266186700e+01,1.727224289714153116e+01,3.578725715540901492e-02,-3.915734338714321056e-03
3.611773215645664692e+01,1.547481317859375594e+00,3.335807515804708329e-02,2.751827230616534208e-03
3.641843523906253921e+01,3.836917562034203755e+00,3.284473834834739786e-02,2.455448357546330482e-03
3.690350264691763726e+01,4.584148992875297424e+00,3.292616197984197385e-02,2.573030403941093270e-03
3.724189016973937072e+01,5.893348453249621421e+00,3.219969028360358809e-02,2.521467172698842098e-03
3.876231259643814298e+01,1.468891289639157627e+01,3.443591299164065755e-02,-3.587837766555436719e-03
3.868770904104462716e+01,1.421128969734519742e+01,3.393433011012163963e-02,-3.498931352257530266e-03
3.858158043846258778e+01,1.374006496567212210e+01,3.314931595831055455e-02,-3.394030693784167840e-03
3.912478727753710217e+01,1.610188448535623706e+01,3.531266762691009919e-02,-3.790010034740961750e-03
3.914022371846615300e+01,1.537453225275873692e+01,3.518086864198589903e-02,-3.769024879798090442e-03
3.728750633911474921e+01,5.016130860452837403e+00,3.302430365877787044e-02,2.731120187493447926e-03
4.049999999999990763e+01,2.000000000000000000e+01,3.637476674243047409e-02,-4.152339754443941031e-03
3.996848334214278253e+01,1.802011028585367924e+01,3.611755177350060159e-02,-3.987623761736137744e-03
3.955657449783547008e+01,1.679077281520768850e+01,3.576558083414220490e-02,-3.895293590836151031e-03
3.549999999999005240e+01,0.000000000000000000e+00,3.347439604365956556e-02,2.692937689850328619e-03
3.574988381110443925e+01,4.248597634247968102e-01,3.347795431731852289e-02,2.748022057552982483e-03
3.598483947746571232e+01,8.225771630213696284e-01,3.350085322175945513e-02,2.801491371330479957e-03
3.617301411436650227e+01,1.172414736992186235e+00,3.352059208357244940e-02,2.839983998223377572e-03
3.645444068975420038e+01,3.317820963368990128e+00,3.307653008043638654e-02,2.592485616456687621e-03
3.649321567137226907e+01,2.792647285076665042e+00,3.328222692454936571e-02,2.720486656805943659e-03
3.651515914118314754e+01,2.277571751416684442e+00,3.345275071497835068e-02,2.827223104474554244e-03
3.653001225591066259e+01,1.785691093526832418e+00,3.360494712360883457e-02,2.918581856990643767e-03
3.681763994880370916e+01,4.067672159832531165e+00,3.310354425892616387e-02,2.637864222799895901e-03
3.772774102296668275e+01,6.708064529597905334e+00,3.137282898234358686e-02,2.889416579224315332e-03
3.916769187593509116e+01,1.494965652549836932e+01,3.507910661354016191e-02,-3.757602805432450413e-03
3.942051389621924784e+01,1.576533080747671001e+01,3.555386899938328682e-02,-3.854107696061274003e-03
3.951589756753806171e+01,1.629617405741533176e+01,3.569856311533647908e-02,-3.876483913988836450e-03
4.044179636072914263e+01,1.918881486981540974e+01,3.640347320667714631e-02,-4.075458525662843667e-03
3.741710070440242930e+01,5.473336083630351290e+00,3.279001410297863184e-02,2.730979005042699029e-03
4.078121727642383121e+01,1.953526278764477553e+01,3.656946654748134684e-02,-4.071707542685898754e-03
4.039278906286624249e+01,1.875725378185781977e+01,3.639414726080336671e-02,-4.037144950306418949e-03
4.039330398095403751e+01,1.827507746510416808e+01,3.641393521742162381e-02,-3.991867225120454034e-03
3.997737482109859997e+01,1.752646152799527002e+01,3.612299184645403199e-02,-3.954426929118241146e-03
3.997925838704949797e+01,1.704454194168095782e+01,3.612312846601292704e-02,-3.931167738733165086e-03
3.653163174804006985e+01,1.345385055320441836e+00,3.373504503161665891e-02,2.989375042846145313e-03
3.684436195773444211e+01,3.606131692145519096e+00,3.331285839547166311e-02,2.751394460060874701e-03
3.717833266382547919e+01,4.216673130874987407e+00,3.336838724325805194e-02,2.824664008138627527e-03
3.771801426467489904e+01,6.225134493999600949e+00,3.220371765577033363e-02,2.857298303322566586e-03
3.734574241065467959e+01,4.541334893160670738e+00,3.336842948122477337e-02,2.865134302897952897e-03
3.921399528824567682e+01,1.440545568064438164e+01,3.487590160627655061e-02,-3.724116812754720701e-03
3.904273732887968151e+01,1.388376726626088953e+01,3.412029973345159090e-02,-3.568721924339222310e-03
3.952981486663104249e+01,1.523906304585661431e+01,3.559181703612971509e-02,-3.861842353032219656e-03
3.775899538774706343e+01,5.730122421666149712e+00,3.288976069859679552e-02,2.939649275554190484e-03
3.774921142346231306e+01,5.241139313590878146e+00,3.332877927904502602e-02,3.003038769637675614e-03
4.099999999999990763e+01,2.000000000000000000e+01,3.661683915678407703e-02,-4.080134363868588923e-03
4.038790104077700249e+01,1.779857491773576683e+01,3.642779247428790806e-02,-3.954326730759100128e-03
3.994411694501810217e+01,1.655273535822514930e+01,3.609143363140150662e-02,-3.916672700034069289e-03
3.599999999999015898e+01,0.000000000000000000e+00,3.385209022354960379e-02,2.931427958340593418e-03
3.625001501500352674e+01,4.257229694923321262e-01,3.384779111208255364e-02,2.990090031630447329e-03
3.651702593520938223e+01,8.884980397825472664e-01,3.387012644629690261e-02,3.051612698209029643e-03
3.687762532062715337e+01,3.094270453927679299e+00,3.351296227907102354e-02,2.869194699872844832e-03
3.693006070031096755e+01,2.544169995933867057e+00,3.371346838561072728e-02,2.994257203739344574e-03
3.694796269431420654e+01,2.045696097639826405e+00,3.385848064303463578e-02,3.084469233372132222e-03
3.694682816459248897e+01,1.580168133148413645e+00,3.397983711988155492e-02,3.155467940498675374e-03
3.725022197569907689e+01,3.836180908252995181e+00,3.359124971800810794e-02,2.940034284240224029e-03
3.773178137150426181e+01,4.731934727658354767e+00,3.364631373253192809e-02,3.074245096512625772e-03
3.814110732324562747e+01,6.458175891393110213e+00,3.222899170613325454e-02,3.165812641889072764e-03
3.960535371154175976e+01,1.480653352315676230e+01,3.560182747628825445e-02,-3.856180181820541113e-03
3.990864811456948047e+01,1.603995106620863353e+01,3.605322244285116828e-02,-3.910402260287127243e-03
3.987626083461840665e+01,1.554554799247042851e+01,3.600711813806238559e-02,-3.906832072855448076e-03
4.081670503336423650e+01,1.901104505946065970e+01,3.664692054198134818e-02,-4.008926701157575039e-03
3.763445855197071666e+01,4.171226916336755686e+00,3.382096805069075701e-02,3.104464140615185216e-03
4.125000000000004263e+01,1.968443125514629344e+01,3.680612487566839452e-02,-3.993091087606498273e-03
4.081961754939052867e+01,1.852798922812851501e+01,3.669173123216901145e-02,-3.959430998928278531e-03
4.082253255450579843e+01,1.804139051890055612e+01,3.673247797036739010e-02,-3.914154103056316503e-03
4.037846898611000057e+01,1.731269331602207373e+01,3.643833556582581901e-02,-3.925674511748539035e-03
