x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.828917123013169999e+00,1.161729652603812646e+01,1.171963836055111945e-02,-1.397004961729411741e-04
7.845039047544979383e+00,1.111931026490479546e+01,1.172679684565120818e-02,-9.657642915765428360e-05
7.863408024794338758e+00,1.062086808319194020e+01,1.173499940261038717e-02,-5.344253981615858484e-05
7.884409338833879843e+00,1.011875044986246941e+01,1.174442015005614133e-02,-1.000699420738844414e-05
8.221085693820821660e+00,1.337636435609431551e+01,1.189662437230202922e-02,-2.924991262815305809e-04
8.624504610028701279e+00,1.463302234821864900e+01,1.207860941299454711e-02,-4.020610555901658781e-04
8.636168771535441380e+00,1.413396429064284199e+01,1.208363209008622534e-02,-3.584556558388363461e-04
9.028389918431308558e+00,1.588955504091767956e+01,1.226059516178230197e-02,-5.118478999456494219e-04
9.039589864069718317e+00,1.539198349080692019e+01,1.226549188140349002e-02,-4.682045690675137655e-04
9.750046004759099105e+00,1.956697275108199463e+01,1.258191685142246753e-02,-8.342027974394417705e-04
9.750211756290649845e+00,1.870099551113914771e+01,1.258327474599279898e-02,-7.580443373079168764e-04
9.441825144896849764e+00,1.766827102370498181e+01,1.244601634374552755e-02,-6.676852136000236294e-04
9.438393469040189387e+00,1.715007325932338844e+01,1.244468142924028131e-02,-6.220934783307569427e-04
9.447454782477230140e+00,1.664765478727628434e+01,1.244885479008710216e-02,-5.779018300398987068e-04
6.664297709855389940e+00,6.358225372867286396e+00,1.119659214987755308e-02,3.151423646512122468e-04
7.079884419020931574e+00,7.118444437493348431e+00,1.138312874942777261e-02,2.495405619738720864e-04
6.283588924459859726e+00,3.611008936752305054e+00,1.102822721330985918e-02,5.544291741316309356e-04
6.674188667374469475e+00,5.862630077480281976e+00,1.120135415010136207e-02,3.582845395937201837e-04
6.682816388647591310e+00,5.367098854799179364e+00,1.120560917383840033e-02,4.015072349188046814e-04
5.866080026398808656e+00,2.852752556578552756e+00,1.084220161861050580e-02,6.198803882477027126e-04
5.459282375191950365e+00,1.595503530341515486e+00,1.066317527495413628e-02,7.290509980881224256e-04
7.476238398407559771e+00,8.879502660666702241e+00,1.156091539933949870e-02,9.715255012622164333e-05
7.895299264408581763e+00,9.624134825919272274e+00,1.174932685290599153e-02,3.277732794396673630e-05
8.232768817235211145e+00,1.287665950895801004e+01,1.190167597156896288e-02,-2.490200953139680602e-04
8.647867756130018790e+00,1.363442315544435601e+01,1.208867832314720892e-02,-3.148849686355057105e-04
8.244121626469269160e+00,1.237687608902980330e+01,1.190660571157361666e-02,-2.056008831363695182e-04
9.051151826552459312e+00,1.489265249947155390e+01,1.227052338333948014e-02,-4.244754206498962674e-04
9.456692003760629461e+00,1.614850014989076499e+01,1.245302968747106186e-02,-5.340433345795178414e-04
1.000470269052120997e+01,1.912341834892180614e+01,1.269646582942930008e-02,-7.946685774726633313e-04
9.903341032138829547e+00,1.832404060502826582e+01,1.265227437974260696e-02,-7.245413025289199798e-04
9.999999999999911182e+00,2.000000000000000000e+01,1.269262581930531882e-02,-8.717228012367903619e-04
7.091003907775458970e+00,6.622720247228107482e+00,1.138835445945391052e-02,2.926192974727991449e-04
7.488282074650619791e+00,8.377787690381071073e+00,1.156642560241922385e-02,1.405803185265329619e-04
7.499424239027518979e+00,7.878659932416640643e+00,1.157156503349461227e-02,1.838300702390506937e-04
7.507519479137361174e+00,7.381764230880055955e+00,1.157536886666318300e-02,2.269411950278866705e-04
6.693111419340670665e+00,4.867818010786470140e+00,1.121068246303163519e-02,4.451471139262106001e-04
6.702762679283271297e+00,4.369056623799656869e+00,1.121553411195111601e-02,4.888230032367580757e-04
6.711594724206719320e+00,3.869651197202719217e+00,1.122008982969135982e-02,5.326272844912735647e-04
6.293414260037728525e+00,3.111305369103183338e+00,1.103345972942926419e-02,5.983338739230247049e-04
5.876385039797519028e+00,2.353126113326437618e+00,1.084795069251088401e-02,6.638345653822928230e-04
5.886221690081939073e+00,1.853475241209675772e+00,1.085360346759080968e-02,7.078119063425897684e-04
5.468050826607800730e+00,1.122610680843241227e+00,1.066864438048478227e-02,7.706770663692016866e-04
4.999999999992809308e+00,0.000000000000000000e+00,1.046408616083031179e-02,8.673831474018512495e-04
5.249999999992869704e+00,4.052619760594176057e-01,1.057387660378949872e-02,8.328703710855873748e-04
7.904480732668588416e+00,9.131950224839378905e+00,1.175349917219143357e-02,7.536226914750070161e-05
8.255578307777810210e+00,1.187665729312363894e+01,1.191161235447915287e-02,-1.622040314285912502e-04
8.267906352535860037e+00,1.137879176300617878e+01,1.191704384347868836e-02,-1.190604664657319824e-04
8.285708503079248999e+00,1.088018795570366670e+01,1.192497084364034683e-02,-7.589094743160938283e-05
8.307690267601149259e+00,1.038020739497243738e+01,1.193481242060367119e-02,-3.262715730095939911e-05
8.322872250942769057e+00,9.880239160487672478e+00,1.194163106109728291e-02,1.062393213486398709e-05
8.659304565380960383e+00,1.313535287452413769e+01,1.209361915017155911e-02,-2.714310269259992826e-04
9.062845959949580532e+00,1.439338784438061225e+01,1.227559634593197030e-02,-3.808281940251951551e-04
9.074575991151409227e+00,1.389405230621368403e+01,1.228067553636159361e-02,-3.372535701628505585e-04
9.467095450744288598e+00,1.565041195525035889e+01,1.245766454433873058e-02,-4.903355870575856496e-04
9.477635580919301361e+00,1.515200816020625574e+01,1.246230787629033603e-02,-4.466709989590108123e-04
1.025220227071107004e+01,1.956506516250263417e+01,1.280618174839614001e-02,-8.329080361547807091e-04
9.865762214391580187e+00,1.791156640558984492e+01,1.263586714572319074e-02,-6.883255894479141379e-04
1.026943682651571166e+01,1.863859642237125769e+01,1.281575016142475799e-02,-7.513675713768731878e-04
9.865936925626030529e+00,1.741047213106253366e+01,1.263635294652116180e-02,-6.442267930950353050e-04
9.874467884249071403e+00,1.690728812047442986e+01,1.264046708944800181e-02,-5.999540006476963968e-04
9.885053941822828705e+00,1.640753625077561040e+01,1.264539443842828577e-02,-5.560236772672387095e-04
7.100272429534701502e+00,6.124866132424630294e+00,1.139279441837385588e-02,3.359606042858728076e-04
7.517386464042420613e+00,6.883063986584458505e+00,1.158000641517103677e-02,2.702757499689002383e-04
6.720937697704009395e+00,3.369909503763935277e+00,1.122494717875681045e-02,5.765244881810971346e-04
7.110573971869349919e+00,5.625096276243342075e+00,1.139774840926942312e-02,3.795522275840224427e-04
7.120463438891299290e+00,5.126453608875635837e+00,1.140256609703823275e-02,4.231274040791269055e-04
6.303588498681008900e+00,2.611745428544876901e+00,1.103894174558913387e-02,6.422724267105205890e-04
5.898541974776939867e+00,1.357782926014643010e+00,1.086045459142921492e-02,7.514545235055453696e-04
5.489152372228140564e+00,7.261799218218243368e-01,1.067944133423227859e-02,8.055933790492030054e-04
7.912934411903091103e+00,8.638562538948024283e+00,1.175737768495437388e-02,1.180752829351630070e-04
8.330241330818658696e+00,9.386040598577547911e+00,1.194497125674007058e-02,5.337874783777862402e-05
8.670775838561720406e+00,1.263606057043247866e+01,1.209859215060554889e-02,-2.280303615253327523e-04
9.086068408717640210e+00,1.339474099491284242e+01,1.228564674222963615e-02,-2.937633021016899633e-04
8.682318340967089654e+00,1.213635625778044158e+01,1.210362137096444683e-02,-1.846592133374183641e-04
9.489405707339461316e+00,1.465296882569532144e+01,1.246746436851200492e-02,-4.030277116378974569e-04
9.894927027907410633e+00,1.590922576370977026e+01,1.264990645661226085e-02,-5.122826459615710971e-04
1.050840830218666966e+01,1.913304526936458316e+01,1.292168490183010464e-02,-7.942087107824772783e-04
1.027808926778379828e+01,1.816558765856213498e+01,1.282035572967285021e-02,-7.096975463585321114e-04
1.049999999999991118e+01,2.000000000000000000e+01,1.291568787679771985e-02,-8.704502620401942739e-04
7.527575415097270906e+00,6.383767929070268465e+00,1.158482573229976248e-02,3.137358317215567971e-04
7.925461949935318273e+00,8.140870942018237244e+00,1.176312330191968750e-02,1.611980892797688371e-04
7.935582685931038327e+00,7.641381197744530063e+00,1.176782109058058072e-02,2.045257708107984065e-04
7.944836452228411616e+00,7.141893739146675024e+00,1.177216156501318528e-02,2.479129194288419067e-04
7.130589093977448556e+00,4.627347663165458869e+00,1.140754018361065172e-02,4.668215405660108668e-04
7.139762784683959751e+00,4.128156318696965421e+00,1.141213638082230059e-02,5.105945110241614203e-04
7.148990846211809469e+00,3.628727442886185983e+00,1.141680651225869536e-02,5.544497937889610387e-04
6.731162529073628775e+00,2.870255326104842908e+00,1.123026943127703597e-02,6.204620710846607372e-04
6.313777572593238574e+00,2.112118229694941007e+00,1.104451669124277904e-02,6.862457206172123186e-04
6.323999479101960475e+00,1.612451567908475880e+00,1.105018392867172967e-02,7.302286642955973465e-04
5.861706349370880531e+00,8.708285076128756685e-01,1.084539352387278374e-02,7.941539635029395668e-04
5.499999999992919442e+00,0.000000000000000000e+00,1.068687956316107836e-02,8.693937659053035776e-04
5.749999999992990496e+00,4.330127018923182192e-01,1.079687088838058272e-02,8.322598316074937119e-04
8.340112199139660731e+00,8.893556653422727720e+00,1.194947155087066129e-02,9.600133196186945602e-05
8.693824038130539833e+00,1.163688992649693077e+01,1.210866224699270674e-02,-1.413658950507276385e-04
8.705811084756888363e+00,1.113831065832038902e+01,1.211395255865757234e-02,-9.819565570336355822e-05
8.724396241242288852e+00,1.064363956982625403e+01,1.212224498237648475e-02,-5.539622333450669353e-05
8.746488455745108581e+00,1.013906273957692150e+01,1.213215018729661004e-02,-1.176113261039115501e-05
8.759702568198381556e+00,9.641079138872605370e+00,1.213810039841742468e-02,3.129689936823887216e-05
9.097576342515690584e+00,1.289532196362474892e+01,1.229063145267091442e-02,-2.503416411411177431e-04
9.501125403531229807e+00,1.415370430784785860e+01,1.247256849365796678e-02,-3.594493056591806040e-04
9.512783515144491275e+00,1.365433334601477178e+01,1.247762662076905109e-02,-3.159485187696072189e-04
9.904902678172181396e+00,1.541097785535422204e+01,1.265438390596744858e-02,-4.686202061649430233e-04
9.916028900023871273e+00,1.491264685176257387e+01,1.265931221029210560e-02,-4.250304647681845110e-04
1.075177566276891028e+01,1.956651313150114646e+01,1.302935073865001472e-02,-8.315919332569105676e-04
1.028950882532247846e+01,1.766593245197366713e+01,1.282609929997326030e-02,-6.656955212125484920e-04
1.079994998268493944e+01,1.869545026013521394e+01,1.305314143035870428e-02,-7.547889158607006986e-04
1.030147699062079880e+01,1.716694874966076156e+01,1.283195371251306428e-02,-6.217726160860644708e-04
1.031250642496168979e+01,1.666684232435686042e+01,1.283724762164812315e-02,-5.777963386890885974e-04
1.032337905854033977e+01,1.616825335800060159e+01,1.284234414641778448e-02,-5.340172886852244004e-04
1.064589466934545925e+01,1.831710658355915200e+01,1.298491006097306395e-02,-7.219756957746987320e-04
7.537791272129400255e+00,5.884240281417865148e+00,1.158969464056182515e-02,3.572929334305951273e-04
7.955006070112681016e+00,6.642412871067559621e+00,1.177694450191025914e-02,2.913669768995513125e-04
7.158856396986848836e+00,3.128591992507111286e+00,1.142180922799423091e-02,5.984179614964384164e-04
7.547876594978891518e+00,5.385078146184656411e+00,1.159454104366632043e-02,4.008960772489369344e-04
7.558068903842638520e+00,4.885789673132700628e+00,1.159946985123217790e-02,4.445864456877158611e-04
6.741356146366310753e+00,2.370754726040061655e+00,1.123563881906512914e-02,6.644166177285078072e-04
6.292374273090519665e+00,1.076853137088928491e+00,1.103728187060180541e-02,7.772478054881472179e-04
8.351633237044129743e+00,8.399539557077565277e+00,1.195474843864441708e-02,1.387859420634796547e-04
8.766076541576801162e+00,9.148120024237382353e+00,1.214101133520235562e-02,7.392960127134677476e-05
9.109071710244560194e+00,1.239593874998964651e+01,1.229562560978194295e-02,-2.069956617189120524e-04
9.524304921892628784e+00,1.315496702553084241e+01,1.248261659053335505e-02,-2.725340937596378607e-04
9.120589841353069716e+00,1.189657396199520534e+01,1.230065265532386334e-02,-1.637170594423650839e-04
9.927724975232610660e+00,1.441332878397873429e+01,1.266444475802902363e-02,-3.814439375655734907e-04
1.033345157605490172e+01,1.567007105330539041e+01,1.284696953104680350e-02,-4.903500300247662759e-04
1.100003112971648989e+01,1.913398487029466821e+01,1.314158524616441774e-02,-7.927029681140525209e-04
1.070665803559298013e+01,1.790762225806534147e+01,1.301283584554655849e-02,-6.857507068400207038e-04
1.109560239299376150e+01,1.822926566572002116e+01,1.318662688521699683e-02,-7.127123753225407359e-04
1.099999999999991118e+01,2.000000000000000000e+01,1.313882347040125700e-02,-8.688577734578037783e-04
7.965169391431949464e+00,6.143017918040765579e+00,1.178175320791081775e-02,3.348863682553188223e-04
8.361693980599440579e+00,7.900035278946067052e+00,1.195940292416131784e-02,1.820885696314211699e-04
8.372011662915330277e+00,7.400558601529676928e+00,1.196420416733829165e-02,2.254418489797167401e-04
8.382344453998769040e+00,6.901100659536781201e+00,1.196903939014039124e-02,2.688561738578807174e-04
7.567762163423608968e+00,4.386825846661405848e+00,1.160420589186616364e-02,4.883189717599452535e-04
7.576877201000918660e+00,3.887329138466355083e+00,1.160871135214041130e-02,5.321609233260273441e-04
7.586437897567360977e+00,3.387170520983747934e+00,1.161344279948895754e-02,5.761137212666963842e-04
7.168972681386101442e+00,2.628753697886422991e+00,1.142696358001897387e-02,6.423947378491187341e-04
6.753373999114899107e+00,1.858521245749772177e+00,1.124190024294461319e-02,7.095076395954529437e-04
6.772528808432529246e+00,1.296384163256140809e+00,1.125148798941638315e-02,7.590024095358101526e-04
6.261271021764009959e+00,5.171005984964320845e-01,1.102478035426355911e-02,8.263656371254240541e-04
5.999999999993040234e+00,0.000000000000000000e+00,1.090966747454922246e-02,8.710330654443177237e-04
8.778325555284581583e+00,8.657109858981913320e+00,1.214659998950866349e-02,1.164152685196713038e-04
9.132187635949421178e+00,1.139725746512415050e+01,1.230574457982057043e-02,-1.204971622486572129e-04
9.146326317130501593e+00,1.089812038030137131e+01,1.231201302759101293e-02,-7.733546046800894157e-05
9.170816417960669042e+00,1.039836249884130126e+01,1.232297340517608288e-02,-3.414906750527453767e-05
9.188679661801320009e+00,9.897135176784663813e+00,1.233099276553143928e-02,9.146229982658861518e-06
9.196442668783081587e+00,9.403134314210253919e+00,1.233451036052828770e-02,5.181761261685625974e-05
9.535815064598040180e+00,1.265558471959273845e+01,1.248760579953547313e-02,-2.291999675861025208e-04
9.939475707274230132e+00,1.391401279942877700e+01,1.266956425395777096e-02,-3.379520118041539332e-04
9.951062116904530797e+00,1.341464392847084142e+01,1.267458671954546472e-02,-2.945506907568899778e-04
1.034301322670041046e+01,1.517180974534758420e+01,1.285126974986253168e-02,-4.467651107261340544e-04
1.035426573797326100e+01,1.467294035352477621e+01,1.285625218822247610e-02,-4.032206022024101494e-04
1.125001227399944881e+01,1.956698348684500033e+01,1.325200871965568142e-02,-8.298702045531250026e-04
1.072801146299644159e+01,1.742607427682740351e+01,1.302309575871083563e-02,-6.433114245661400920e-04
1.126002636911113086e+01,1.870128850333434656e+01,1.325917558146706525e-02,-7.536350244573394776e-04
1.073942502390059062e+01,1.692648006319840448e+01,1.302875293584408213e-02,-5.993633213481652008e-04
1.075098531218224096e+01,1.642727982739067372e+01,1.303431404892483117e-02,-5.555125757183128430e-04
1.076099229866882823e+01,1.592885116808583312e+01,1.303903227424372917e-02,-5.118148667911804738e-04
7.975313061763930733e+00,5.643644952556732264e+00,1.178657874494822705e-02,3.784792975127077540e-04
8.392552651407839903e+00,6.401654809518181111e+00,1.197384130788206429e-02,3.123388981031061562e-04
7.596636729978200719e+00,2.886735463417526404e+00,1.161847893256378640e-02,6.201311685181473557e-04
7.985491966099971251e+00,5.144340814552814223e+00,1.179144171577609784e-02,4.221406554593444007e-04
7.995594331815709666e+00,4.645168721361868869e+00,1.179628656116795717e-02,4.658621034091801373e-04
7.179181682951210064e+00,2.129239648881457114e+00,1.143218954691640685e-02,6.863622548015372226e-04
6.606141660763249490e+00,8.141440335359924063e-01,1.117806834330191054e-02,8.010540535834295142e-04
8.789068756422629747e+00,8.158534475368742989e+00,1.215154647818101480e-02,1.595912495225657469e-04
9.203096652117810805e+00,8.908690326529942638e+00,1.233756794784381973e-02,9.454292166420126152e-05
9.547314274945449597e+00,1.215618602501722734e+01,1.249260507446646809e-02,-1.859386939359261581e-04
9.962569092874399956e+00,1.291525736566539173e+01,1.267956495182504494e-02,-2.512391419071430981e-04
9.559711883903858620e+00,1.165700593256376472e+01,1.249803235963997845e-02,-1.427606432515788964e-04
1.036604839525363175e+01,1.417369956561308797e+01,1.286141292219606345e-02,-3.597455108837047718e-04
1.077095673900447892e+01,1.543075937798001185e+01,1.304360345828208499e-02,-4.682405027349218103e-04
1.150000097648883113e+01,1.913398387184236071e+01,1.336531346297696078e-02,-7.907472457207890496e-04
1.115329232418915950e+01,1.768269387213985411e+01,1.321354790953632036e-02,-6.643892487377672925e-04
1.153509305465474100e+01,1.836546277440519503e+01,1.338332992509901585e-02,-7.229173069633013527e-04
1.175522992269507938e+01,1.871561446807862694e+01,1.348098990567754389e-02,-7.527680142036048856e-04
1.149999999999990052e+01,2.000000000000000000e+01,1.336203642026451491e-02,-8.669369845068050813e-04
8.402695199207521171e+00,5.902259586780004064e+00,1.197863139545366461e-02,3.558905463247605868e-04
8.799417005364521316e+00,7.659232699042465065e+00,1.215634736528581859e-02,2.028780928983718341e-04
8.809733427512721704e+00,7.159754271227915190e+00,1.216115994662124444e-02,2.462390186510773579e-04
8.819926459815661701e+00,6.660329664730675781e+00,1.216593647865222769e-02,2.896613789774374619e-04
8.004884083741828249e+00,4.145908970805039395e+00,1.180077760792343569e-02,5.096562077595528754e-04
8.013902449329869171e+00,3.646374158949617694e+00,1.180515297887338964e-02,5.535308850040675287e-04
8.024246289127351162e+00,3.144924403560896309e+00,1.181012392174238083e-02,5.976188738853598645e-04
7.606785430906370493e+00,2.385881216216032996e+00,1.162350260977257355e-02,6.642091674053678032e-04
7.204514187839588857e+00,1.624355618945497071e+00,1.144421320582085164e-02,7.308251426345126504e-04
7.023731264600581170e+00,8.392120455354188380e-01,1.136454572074534902e-02,7.996064511818026539e-04
6.766713931728880027e+00,4.234221861644513751e-01,1.125051946653757816e-02,8.357035691524377762e-04
6.499999999993150368e+00,0.000000000000000000e+00,1.113249118324757467e-02,8.723122358731197346e-04
9.215550429443059244e+00,8.415013740204662085e+00,1.234326981228850949e-02,1.372291365218357981e-04
9.575481605912500527e+00,1.115853839785841650e+01,1.250500740938997012e-02,-9.969646495137862924e-05
9.593363132667310111e+00,1.065895133566456110e+01,1.251296898996329815e-02,-5.657594126890422976e-05
9.615158436796019004e+00,1.015621078437550651e+01,1.252273114450328309e-02,-1.321096073563775884e-05
9.627211467876641393e+00,9.659775877305619929e+00,1.252815625634836824e-02,2.959836625885134902e-05
9.634261808213270939e+00,9.166047255653133163e+00,1.253137491476605421e-02,7.218220666778693638e-05
9.974072504133861372e+00,1.241583908592449959e+01,1.268454657272406576e-02,-2.080097575677714472e-04
1.037781461142781936e+01,1.367431810655436664e+01,1.286652357589722698e-02,-3.163631349498112607e-04
1.038932881920349871e+01,1.317492612473170510e+01,1.287149676410502194e-02,-2.730831888159684765e-04
1.078105936993852154e+01,1.493256472854167960e+01,1.304812917374427970e-02,-4.247618668303953398e-04
1.079266243024818905e+01,1.443331112719457110e+01,1.305324298218286071e-02,-3.812994509773738627e-04
1.174999920946693877e+01,1.956699157465374839e+01,1.347554714358908598e-02,-8.277615272497138238e-04
1.116607651945052027e+01,1.718551788393410362e+01,1.322002897113709434e-02,-6.206312941628647087e-04
1.117772101968065002e+01,1.668639113254593198e+01,1.322580574290354964e-02,-5.767700367590507683e-04
1.118921160350636868e+01,1.618793344437357717e+01,1.323133080812777425e-02,-5.330522205918545751e-04
1.119856815728515897e+01,1.568977280650150874e+01,1.323573440467494707e-02,-4.894690260233069620e-04
1.158193977689893117e+01,1.794536950440151912e+01,1.340534939920879839e-02,-6.857460797146977234e-04
1.200994173461687353e+01,1.825604392249236696e+01,1.359660011766642904e-02,-7.110723127280192462e-04
8.412865590047100994e+00,5.402987726625619658e+00,1.198344540477111475e-02,3.995062175182039084e-04
8.830085310171188695e+00,6.160926801333888037e+00,1.217071063287190197e-02,3.331544871408058319e-04
8.034847309980548857e+00,2.641663260849941963e+00,1.181520068333655193e-02,6.418983012800734932e-04
8.423111930010769299e+00,4.903631078215688888e+00,1.198829796780119181e-02,4.432024166830898500e-04
8.432877283471309937e+00,4.404595792141334343e+00,1.199293067226500469e-02,4.869394464294560460e-04
7.616999491435180403e+00,1.888747234065840885e+00,1.162855135379425690e-02,7.079649959257518612e-04
7.238400159510199217e+00,1.195122642490920484e+00,1.145994926865661831e-02,7.686085569521587061e-04
9.226824461006039257e+00,7.917915154011147649e+00,1.234847450965109381e-02,1.802541485387377867e-04
9.643986101642958886e+00,8.672894916106603347e+00,1.253583578060351277e-02,1.147387704724776863e-04
9.985578978248611293e+00,1.191642311385504627e+01,1.268954702766339655e-02,-1.648573029751533993e-04
1.040083158339371039e+01,1.267550859490796356e+01,1.287645778173115117e-02,-2.298987099450372203e-04
9.999567860611701775e+00,1.141867647140530728e+01,1.269569158039044778e-02,-1.219116026149621410e-04
1.080442498310342003e+01,1.393400748183490734e+01,1.305836380961654039e-02,-3.379491874231845970e-04
1.120793096950858114e+01,1.519204144524963596e+01,1.323999964208171475e-02,-4.460372198207975089e-04
1.199997661798114024e+01,1.913399511120040586e+01,1.358915379482933568e-02,-7.884475350756393495e-04
1.159302607681278019e+01,1.744511931529210003e+01,1.341132400819869917e-02,-6.416976634594734417e-04
1.225728385203461102e+01,1.872483855814355636e+01,1.370600971970718611e-02,-7.510766687422719976e-04
1.199999999999990052e+01,2.000000000000000000e+01,1.358534523867087514e-02,-8.646707523792691299e-04
8.840260057833450702e+00,5.661667720891532696e+00,1.217549591912731738e-02,3.767108872653959642e-04
9.237142399974469953e+00,7.418429376883070248e+00,1.235327736752749213e-02,2.235400170559704235e-04
9.247371793847378285e+00,6.918987006905005899e+00,1.235805968201635942e-02,2.668867254068725157e-04
9.257503833280299688e+00,6.419602487242320521e+00,1.236280874062955365e-02,3.103010536154646301e-04
8.442291073409570856e+00,3.905160167249649206e+00,1.199739452565093227e-02,5.307729806223514344e-04
8.451712193751081514e+00,3.405464955006906713e+00,1.200184227352122518e-02,5.746798890713551971e-04
8.462024105086548786e+00,2.901610045637844415e+00,1.200666234967603767e-02,6.189900781033840383e-04
8.044175481177578746e+00,2.137596709637593406e+00,1.181968629367040682e-02,6.862643857489413761e-04
7.691138466154161080e+00,1.349621971269067799e+00,1.166222590175271245e-02,7.554609308951490583e-04
7.500088070524149941e+00,8.660394134484725726e-01,1.157727794349878297e-02,7.978247236358499556e-04
7.252825782531701293e+00,4.314286040786363685e-01,1.146739706034054056e-02,8.357445683537305338e-04
6.999999999993271160e+00,0.000000000000000000e+00,1.135528116763278098e-02,8.732583905795247977e-04
9.654241908692490881e+00,8.176608585544080654e+00,1.254057253296573214e-02,1.576017110016038358e-04
1.001743800743525981e+01,1.091764997694897232e+01,1.270361614921280274e-02,-7.873365284706028617e-05
1.003886843197177825e+01,1.041573780919796910e+01,1.271318407454956854e-02,-3.551795731049919527e-05
1.005382047482313013e+01,9.917624500393660725e+00,1.271988645117952052e-02,7.345478763306715243e-06
1.006467231177454025e+01,9.423766372293306048e+00,1.272479348934693610e-02,4.984019700137670239e-05
1.007240250559275907e+01,8.929692602787532962e+00,1.272834341082581047e-02,9.236939028752378517e-05
1.041233642754407995e+01,1.217608418099246848e+01,1.288142817515419182e-02,-1.868030144603277177e-04
1.081608228564918051e+01,1.343459586181917587e+01,1.306339407333335055e-02,-2.947060844881199443e-04
1.082759791742032007e+01,1.293518409237570665e+01,1.306833886084872096e-02,-2.515751373646074574e-04
1.121924934768081883e+01,1.469288830120551204e+01,1.324502721615008344e-02,-4.025991610868237969e-04
1.123095725590950877e+01,1.419363100100992980e+01,1.325013905094724574e-02,-3.592803547559460979e-04
1.224999105531789212e+01,1.956699839289191445e+01,1.369920057794133186e-02,-8.252979033947276328e-04
1.160461943546629016e+01,1.694625643376462421e+01,1.341728070011073172e-02,-5.978363368988167054e-04
1.161635688669423061e+01,1.644705315657543565e+01,1.342307906015304322e-02,-5.540345144567030561e-04
1.162620906582984048e+01,1.594846037825546858e+01,1.342782722923300566e-02,-5.104029331315329500e-04
1.163610826719283153e+01,1.545059102506452930e+01,1.343241799563832557e-02,-4.669585311565985870e-04
1.201880462852246723e+01,1.771579501676817614e+01,1.360195304713054248e-02,-6.634814573559326932e-04
1.248368922613013154e+01,1.837403480439292380e+01,1.380880565916049740e-02,-7.189017782892853214e-04
8.850550704090078824e+00,5.162221419777227815e+00,1.218032854592942561e-02,4.203594791326970915e-04
9.267657323448421636e+00,5.920354280503323352e+00,1.236756758420004716e-02,3.537804851058122817e-04
8.474966659880418973e+00,2.377631404456233000e+00,1.201262656556636825e-02,6.650949773345394417e-04
8.860671538950970927e+00,4.662980671666396404e+00,1.218506904250780953e-02,4.640632911005848995e-04
8.870185128595018398e+00,4.163732904948896696e+00,1.218951122626601817e-02,5.078354481009917428e-04
8.026846641150921613e+00,1.694062392589023247e+00,1.181218024311507693e-02,7.252858402405488970e-04
9.664553718304471630e+00,7.677118614994874690e+00,1.254536603712452965e-02,2.007918715970807193e-04
1.008166730962145152e+01,8.435307092300538656e+00,1.273262490510754588e-02,1.349558158999887363e-04
1.042385692743794934e+01,1.167666863213575645e+01,1.288642874368353675e-02,-1.437859698820349343e-04
1.083909667277407962e+01,1.243576160507927497e+01,1.307327377411667511e-02,-2.085476696044406147e-04
1.043925018193487020e+01,1.117668460860606316e+01,1.289320397769452148e-02,-1.007817206506993082e-04
1.124271442444544888e+01,1.369428906003747848e+01,1.325520770496165651e-02,-3.160854870376132763e-04
1.164603129305427132e+01,1.495252857119463030e+01,1.343686871054034296e-02,-4.236330537142382179e-04
1.249991898309065874e+01,1.913396712037375735e+01,1.381310514577827747e-02,-7.857753129514610281e-04
1.203143030905336275e+01,1.720736257836110283e+01,1.360862560668120273e-02,-6.187473357074100080e-04
1.244740094658550333e+01,1.796507342240584393e+01,1.379377229322808866e-02,-6.831136619356442674e-04
1.280112072584437755e+01,1.872709206959258665e+01,1.394993272808500544e-02,-7.481309977388021218e-04
1.249999999999989342e+01,2.000000000000000000e+01,1.380877622015957637e-02,-8.620496202752486303e-04
9.277950634415951470e+00,5.420901094634038131e+00,1.237237775449939389e-02,3.973571927686080801e-04
9.674873742639000795e+00,7.177613228493497921e+00,1.255018532681278186e-02,2.440459462186971441e-04
9.684956861628950975e+00,6.678292194711426433e+00,1.255490885355121412e-02,2.873564685516171607e-04
9.695081726174528569e+00,6.179021664708628236e+00,1.255965049925327967e-02,3.307419606068031509e-04
8.879652701137668913e+00,3.664235730330657859e+00,1.219389680080172622e-02,5.516887051568448563e-04
8.889602136391548726e+00,3.164514147607492944e+00,1.219845166850068788e-02,5.956091724629337817e-04
8.897325069791961027e+00,2.668160185640438442e+00,1.220194900673734519e-02,6.392688217904591609e-04
8.494645944379531244e+00,1.808665444787564525e+00,1.202156117659046279e-02,7.151753590102524847e-04
8.254470062979979872e+00,1.292669191975640786e+00,1.191418159213456819e-02,7.606279592983732074e-04
8.000028694566129417e+00,8.660134250891573515e-01,1.180061713515011441e-02,7.981204216070602805e-04
7.750032128114749952e+00,4.330245124085081443e-01,1.168924751720224267e-02,8.360586589127113775e-04
7.499999999993381294e+00,0.000000000000000000e+00,1.157810139497465057e-02,8.738750931376419988e-04
1.009197663881014861e+01,7.935810210672530118e+00,1.273741311541482825e-02,1.780281291200636778e-04
1.045809683151345126e+01,1.067731123896151502e+01,1.290157461216019999e-02,-5.787888292033138026e-05
1.047989162765663096e+01,1.017381617594309695e+01,1.291131877339426332e-02,-1.465957646383228448e-05
