x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.088332721590000318e+01,8.904735827951309801e+00,1.881594298088067052e-02,6.217202222098995460e-05
2.124624558410641839e+01,1.168936666119662249e+01,1.898849086784543810e-02,-9.297143272418526168e-05
2.126509941364839307e+01,1.119982130219715089e+01,1.899060920597500646e-02,-6.539069165842691198e-05
2.127852280594611045e+01,1.069578794406637279e+01,1.899226062758258005e-02,-3.762756708309822329e-05
2.129049504042163221e+01,1.017388443145780208e+01,1.899551938723882324e-02,-9.274372955687801688e-06
2.165044115775663158e+01,1.243705758516873061e+01,1.918717425190651776e-02,-1.308976541865863755e-04
2.206772257177922825e+01,1.319311843721879640e+01,1.939913820295807029e-02,-1.682678559191149825e-04
2.247327895144759680e+01,1.445164773048216844e+01,1.963382255173320989e-02,-2.379973257365050891e-04
2.323108451597317270e+01,1.949616424870701081e+01,2.015784254431886302e-02,-6.337337797854097855e-04
2.288842424383459218e+01,1.520953235213490373e+01,1.986417330274920998e-02,-2.792753972502954826e-04
2.331511172502855089e+01,1.546816362445534132e+01,2.008210499692980253e-02,-2.868021163300588225e-04
2.369480403073917074e+01,1.772328253360238648e+01,2.037510456441570666e-02,-4.573854515758006643e-04
2.370605631241159017e+01,1.722402398709046878e+01,2.036149863358030151e-02,-4.137218460570191267e-04
2.368183360623405775e+01,1.820056739383854705e+01,2.038293679929911728e-02,-5.007732854686245804e-04
2.371728445282212761e+01,1.672481587356651644e+01,2.034423703441830267e-02,-3.719554695229090901e-04
2.372235009989176291e+01,1.871947047879586989e+01,2.041471715251572464e-02,-5.479297465905692659e-04
2.372972173883722746e+01,1.622583797086787882e+01,2.032474182460725781e-02,-3.322021794876494900e-04
1.882022889890188821e+01,1.225241365304412966e+00,1.792457230388253345e-02,6.708100753065015772e-04
1.929563136735023221e+01,2.380277553114416911e+00,1.816164069900066264e-02,5.590278719846280848e-04
1.971265899327639204e+01,3.138573464373864752e+00,1.836166440775749073e-02,4.851263895047851454e-04
2.007604163966394850e+01,6.391731741889175034e+00,1.848119257934011106e-02,2.289301467504632000e-04
2.049358214564426817e+01,7.146887089558346950e+00,1.866228426060314444e-02,1.723903642931628229e-04
2.008518078854061173e+01,5.894079621702898564e+00,1.849523699322747766e-02,2.635289269196457087e-04
2.089370736949938134e+01,8.405129348337604611e+00,1.882626157238235023e-02,9.094442565028277691e-05
2.130166340671669190e+01,9.664296895772721996e+00,1.900093142461286438e-02,1.826371251584957227e-05
2.166842680014956812e+01,1.194489519203255234e+01,1.918488425693934407e-02,-1.030007035293528130e-04
2.207775274790265030e+01,1.269356428216435617e+01,1.938881090857329584e-02,-1.393464422994946002e-04
2.248453967012920884e+01,1.395294754344506849e+01,1.961901668547229305e-02,-2.060645301933083896e-04
2.249472840369360682e+01,1.345285798957143086e+01,1.960456144189888852e-02,-1.757626223785666410e-04
2.289956723402553251e+01,1.471082329610398531e+01,1.984636576038424985e-02,-2.451652023061580334e-04
2.374132748897350353e+01,1.572717494531050342e+01,2.030280599142069223e-02,-2.946165100169708079e-04
2.359048974681711286e+01,1.918599427212817687e+01,2.034882067918094770e-02,-5.954637079468912825e-04
2.349999999999987921e+01,2.000000000000000000e+01,2.029286547458759860e-02,-6.763272024679677433e-04
1.849999999998617284e+01,0.000000000000000000e+00,1.775096344411833740e-02,7.868469524875600779e-04
1.874999005000047703e+01,4.330133400838427349e-01,1.788123828441200505e-02,7.432456221074658191e-04
1.901033549747005225e+01,8.619878570652588223e-01,1.801530504845252553e-02,6.995135999726986072e-04
1.930419403136330914e+01,1.882249114654726441e+00,1.816652004369237461e-02,6.024209751867652110e-04
1.926902302589723348e+01,1.312914190208411824e+00,1.814718206542437900e-02,6.537506647085874686e-04
1.972301450596597761e+01,2.639095357644766437e+00,1.837106008266196910e-02,5.273212392079999538e-04
2.009561248721018245e+01,5.395042670638776627e+00,1.851024604844057897e-02,2.992784890022261255e-04
2.010613494089248121e+01,4.896037317045507820e+00,1.852530382180270913e-02,3.361606743991344716e-04
2.011755839054829664e+01,4.396641211075073663e+00,1.854046435109623497e-02,3.742244440415283058e-04
2.012901100897215656e+01,3.896992986403965631e+00,1.855494431125842558e-02,4.134877851115034047e-04
2.014019830597870708e+01,3.397201314191892862e+00,1.856822330996259901e-02,4.539308348313291332e-04
2.050354405920828782e+01,6.649259482261820509e+00,1.867684035472413906e-02,2.046526712535988121e-04
2.090768729396827297e+01,7.904147655434510256e+00,1.884015500462171699e-02,1.203230061317140667e-04
2.092014916285339154e+01,7.404301517246203446e+00,1.885506596381775896e-02,1.503837728141614333e-04
2.130866212154317907e+01,9.164014552174231554e+00,1.900689725358955390e-02,4.539630342517721987e-05
2.132126965676162911e+01,8.662330758055261981e+00,1.901774760881743548e-02,7.288225800385392901e-05
2.168807034418274071e+01,1.145695164416701317e+01,1.918539607764833607e-02,-7.623893447820039807e-05
2.170451938195449060e+01,1.096386501108456457e+01,1.918663142120845613e-02,-4.995726907889413146e-05
2.171616238366998175e+01,1.044530475868000075e+01,1.918802115971146582e-02,-2.288697281997203317e-05
2.172817524025032299e+01,9.922917829933723510e+00,1.919236018921681095e-02,4.087930777407811223e-06
2.208828473423331218e+01,1.220080758891871042e+01,1.938073325620358334e-02,-1.120300299612704537e-04
2.250428267096636148e+01,1.295302567104550739e+01,1.959124558579075984e-02,-1.470682648229016537e-04
2.291071289520490950e+01,1.421214881642492145e+01,1.982869631259354462e-02,-2.129791019563239123e-04
2.332590430737243992e+01,1.496999681960725503e+01,2.006141985153231042e-02,-2.521761601797140083e-04
2.375230752730448813e+01,1.522893452602982833e+01,2.027934812762903494e-02,-2.592568174641448502e-04
2.374999999999985789e+01,1.956698729810778303e+01,2.043277226250315992e-02,-6.284843240922944599e-04
2.411201939598642241e+01,1.796356034108292121e+01,2.060015846359999903e-02,-4.683762616697679962e-04
2.413279500819687229e+01,1.748337560093062848e+01,2.059160202437360088e-02,-4.251686625292159702e-04
2.414405444591680805e+01,1.698419626454139575e+01,2.057302399494357129e-02,-3.823491255524029821e-04
2.404995341269002296e+01,1.836621331485417841e+01,2.058019615871941807e-02,-5.069792686161467537e-04
2.415550028168802044e+01,1.648523818469191227e+01,2.055108227368305368e-02,-3.415821251472896092e-04
2.401250879940648275e+01,1.914823702192441601e+01,2.057344435709011418e-02,-5.820384290000272338e-04
2.416719629615734277e+01,1.598652089864524228e+01,2.052670044248178921e-02,-3.030064675444764204e-04
1.974081503945704696e+01,2.152930893327014594e+00,1.838225436219842815e-02,5.690714629172106270e-04
2.015061706658107710e+01,2.898181760299763710e+00,1.857966330571874172e-02,4.954378768119696488e-04
2.051250122913142349e+01,6.151997718211303479e+00,1.869180544820277928e-02,2.379278272113662194e-04
2.093054812787725893e+01,6.906993877606467436e+00,1.887045855538103251e-02,1.812109139371111664e-04
2.052259513827466719e+01,5.653370805781651853e+00,1.870791707522823435e-02,2.723986343988626826e-04
2.133409902739796848e+01,8.162024991054590117e+00,1.903093127263811787e-02,1.007949627248204340e-04
2.173976153517160270e+01,9.419062466888028951e+00,1.919933132992209315e-02,3.006876308723705279e-05
2.210907461912191962e+01,1.171047547854102788e+01,1.937945448030110526e-02,-8.578781404633023272e-05
2.251378969257481799e+01,1.245661676831657694e+01,1.957989080722430733e-02,-1.199885982067588311e-04
2.292128446789538287e+01,1.371303576675969893e+01,1.981149077709255454e-02,-1.826379496189882684e-04
2.293071629029311254e+01,1.321225835093919621e+01,1.979502479610107876e-02,-1.539855371450346252e-04
2.333694721693238705e+01,1.447129585028508814e+01,2.004069408885169809e-02,-2.195731300017827829e-04
2.417852598458617308e+01,1.548795675245138526e+01,2.050043633150102490e-02,-2.667216541120263538e-04
2.426187730480408078e+01,1.871607825154040938e+01,2.070103948874431679e-02,-5.349303966829180431e-04
2.399999999999987921e+01,2.000000000000000000e+01,2.056127890456754120e-02,-6.656316324893411449e-04
1.899999999998628653e+01,0.000000000000000000e+00,1.799726403793828686e-02,7.774033964747103457e-04
1.925171615515886003e+01,4.323436047327540166e-01,1.812930372938751158e-02,7.333639512498049511e-04
1.950263041594293156e+01,8.648667532494762611e-01,1.825941142728956454e-02,6.890979849463470903e-04
1.977725265316440328e+01,1.698983769116731324e+00,1.840069971768231241e-02,6.082943551228588543e-04
2.016203859584158664e+01,2.400634296806725132e+00,1.858975832251272275e-02,5.378275155439475380e-04
2.053296187112165683e+01,5.154539163368758281e+00,1.872440798470718926e-02,3.080797565408860384e-04
2.054409995460780181e+01,4.655517933311697831e+00,1.874115266310032168e-02,3.450116588882633337e-04
2.055567804545385258e+01,4.156051035824240181e+00,1.875761150229302357e-02,3.832466592058264370e-04
2.056756022441037146e+01,3.655951870156966876e+00,1.877331590604731232e-02,4.228022131891171929e-04
2.057870397554422226e+01,3.157368033826042364e+00,1.878729987351523273e-02,4.634961473460631753e-04
2.093982801450181341e+01,6.409657513261294959e+00,1.888652217183698495e-02,2.130950330124303598e-04
2.134643427539320726e+01,7.662089018186053480e+00,1.904594729691892405e-02,1.293885255001218806e-04
2.135705478728289108e+01,7.164491190266339515e+00,1.906195216796587044e-02,1.587481987176261270e-04
2.175219078585904953e+01,8.916239414487680648e+00,1.920938385520590957e-02,5.620128030211398438e-05
2.176265378305694753e+01,8.418244147145838241e+00,1.922108054096606511e-02,8.252684404882057120e-05
2.212959016376912302e+01,1.122183004216222457e+01,1.938042610211143310e-02,-6.052722507695110064e-05
2.214161413872061246e+01,1.071567056660010664e+01,1.938007095796221227e-02,-3.512312299213921454e-05
2.215330792310510333e+01,1.019309971094405753e+01,1.938245357342656405e-02,-9.353521401684184426e-06
2.216503209773848226e+01,9.682167843710560717e+00,1.938802217426473240e-02,1.566462259324643240e-05
2.253121072011842330e+01,1.196414802884898698e+01,1.957444746064495103e-02,-9.423933329488068454e-05
2.294101365523462732e+01,1.271275209076583046e+01,1.978088111939628815e-02,-1.270081956575417508e-04
2.334849314709302348e+01,1.397272771017004445e+01,2.002075376004360321e-02,-1.889891695988305605e-04
2.376301362878459145e+01,1.473025370008434010e+01,2.025527373735702685e-02,-2.260717659326680362e-04
2.418935969517453088e+01,1.498927740500120898e+01,2.047306815955015485e-02,-2.327590348304647914e-04
2.425214214772678645e+01,1.956934538563517023e+01,2.070302463719918273e-02,-6.180255260452199905e-04
2.455954779753376727e+01,1.774266560735230058e+01,2.082529138550182762e-02,-4.379527665431689706e-04
2.453215447864541687e+01,1.826681375014898379e+01,2.083252654733661405e-02,-4.864446068101193981e-04
2.457076880950493347e+01,1.724350324789769573e+01,2.080543653572491589e-02,-3.939102516262130583e-04
2.458202615173733818e+01,1.674449666451234009e+01,2.078151072203774513e-02,-3.519642209976678857e-04
2.459341282109964055e+01,1.624563422351553044e+01,2.075447243092788316e-02,-3.122516653684196926e-04
2.450033564492598259e+01,1.913384607942284177e+01,2.083592293626745917e-02,-5.702122943557119596e-04
2.460476468032508279e+01,1.574701046294513596e+01,2.072518755102244897e-02,-2.748971726410890000e-04
1.975893433853846659e+01,1.209334656911456918e+00,1.838979501835877675e-02,6.525007749110708346e-04
2.018874740050131322e+01,1.909983193840908200e+00,1.860538426348940302e-02,5.801987753491362173e-04
2.058838054869247003e+01,2.657600627856076869e+00,1.879884268523647831e-02,5.055022678697173059e-04
2.094951203836639309e+01,5.911585140512286785e+00,1.890366622440487615e-02,2.461818228940255374e-04
2.136696694950308029e+01,6.667010771742774011e+00,1.907916060845488496e-02,1.891563750157838647e-04
2.095985146964640933e+01,5.412935099634461622e+00,1.892165554271120487e-02,2.805530388611600671e-04
2.177284178570842244e+01,7.920209019168277464e+00,1.923505359381528015e-02,1.095094643047121345e-04
2.217788717317836245e+01,9.175898173164288352e+00,1.939722266013196861e-02,4.054482403943949809e-05
2.254886495227837173e+01,1.147422037511667448e+01,1.957167479302532320e-02,-6.968245400283130237e-05
2.295142705553836748e+01,1.222033244326311952e+01,1.976935005193022551e-02,-1.018251324762430780e-04
2.335628461842072312e+01,1.347017542290529413e+01,2.000010031888420012e-02,-1.601990648160045623e-04
2.336670392554793807e+01,1.297170316458741901e+01,1.998267679983514039e-02,-1.334009489636623063e-04
2.377352726167502794e+01,1.423137421154389060e+01,2.023139306089579911e-02,-1.950592585477292098e-04
2.461593944325525030e+01,1.524848986666195572e+01,2.069450231578034288e-02,-2.399710523657429912e-04
2.475000000400771683e+01,1.870108889677997155e+01,2.096260177317418524e-02,-5.232354600535557305e-04
2.449999999999989342e+01,2.000000000000000000e+01,2.083354479899953912e-02,-6.560865101829313354e-04
1.949999999998640021e+01,0.000000000000000000e+00,1.824475824788400827e-02,7.674090085248891661e-04
1.974997138485805692e+01,4.330254549751089144e-01,1.837689297173266192e-02,7.228791112306381461e-04
2.000037082900288965e+01,8.658180629479375057e-01,1.850744009296074674e-02,6.780835440696141286e-04
2.021855376209794031e+01,1.365099135235261940e+00,1.861991479656658482e-02,6.280426671581272342e-04
2.066139569088804251e+01,2.124601123820080595e+00,1.884000017881268252e-02,5.499255796328084839e-04
2.097043492666890785e+01,4.914218207972760766e+00,1.893989898201799832e-02,3.162535163544666805e-04
2.098210293951630234e+01,4.414788584762828094e+00,1.895840480308544698e-02,3.533544639329379701e-04
2.099424438275946869e+01,3.914909203442391572e+00,1.897643797789724113e-02,3.918660309593161029e-04
2.100591168055458979e+01,3.416063691389699564e+00,1.899304778507772754e-02,4.316761500517169066e-04
2.101952433199772230e+01,2.919317740171875286e+00,1.900894530752237147e-02,4.725681742101527929e-04
2.137648200400204956e+01,6.169414414938275470e+00,1.909739107990004320e-02,2.207682970337149372e-04
2.178330989414185126e+01,7.422221045439698628e+00,1.925133464443732137e-02,1.373435562060608395e-04
2.179386021238391180e+01,6.924770531770595206e+00,1.926954908496097268e-02,1.661881303312280709e-04
2.218876766087853269e+01,8.676193575969623595e+00,1.940845919552281959e-02,6.545401790093935759e-05
2.219910950895535251e+01,8.178171350999326350e+00,1.942223275540459065e-02,9.087111287576935068e-05
2.256726453311330971e+01,1.098361600756429546e+01,1.957202429626987705e-02,-4.593167668611647435e-05
2.257883274712968102e+01,1.046470718197123340e+01,1.957218640420254827e-02,-2.148892599595278644e-05
2.259083257743918693e+01,9.941657377088070291e+00,1.957603872586975366e-02,2.800370058575994183e-06
2.260337898065917273e+01,9.436149999973968860e+00,1.958368800245106553e-02,2.622798412285504087e-05
2.297220396608631177e+01,1.172933114434830593e+01,1.976512634085727388e-02,-7.781903191675600313e-05
2.337680176200738202e+01,1.247604794822904495e+01,1.996756336191955750e-02,-1.083920602133949679e-04
2.378238434430608805e+01,1.372893962540947399e+01,2.020758596538620167e-02,-1.659995302277024096e-04
2.419932949458930693e+01,1.448936707481853858e+01,2.044519215285011543e-02,-2.010670888495578968e-04
2.462592376783028669e+01,1.474876900879709751e+01,2.066275428867526964e-02,-2.074491604883034587e-04
2.475000844202870098e+01,1.956700191435599123e+01,2.097465839364367687e-02,-6.083084686851992703e-04
2.499741482179977936e+01,1.750272115259735273e+01,2.104179301791469364e-02,-4.069752458772855582e-04
2.499178713737818214e+01,1.798204521066671902e+01,2.106450198601729842e-02,-4.503457406271977530e-04
2.500862164184297853e+01,1.700366570055828674e+01,2.101605140104336258e-02,-3.637487670675962370e-04
2.501979891037169779e+01,1.650474236586922672e+01,2.098644022421766731e-02,-3.227624052949509045e-04
2.499346672093835764e+01,1.839732577665429147e+01,2.108388285751557067e-02,-4.893934222769240078e-04
2.503095895228590706e+01,1.600601317784517619e+01,2.095398798453448203e-02,-2.841693711607814945e-04
2.500159686287528871e+01,1.913286349157343835e+01,2.110904467816741847e-02,-5.606820221681293754e-04
2.504211235302260263e+01,1.550736934251418830e+01,2.091968671676766936e-02,-2.480716984174382396e-04
2.056084482173981343e+01,1.691976722612412942e+00,1.879144328205190409e-02,5.906531296796479992e-04
2.105038501832812869e+01,2.436620765019245738e+00,1.903121953151835910e-02,5.129957245522960129e-04
2.138672982026341174e+01,5.671030142050572209e+00,1.911682384409523622e-02,2.537247646449039659e-04
2.180326953505871757e+01,6.427391384386089257e+00,1.928880883100464114e-02,1.962539805546654787e-04
2.139705441483103243e+01,5.172490099111974438e+00,1.913673057537297606e-02,2.880888400736683814e-04
2.220947699509069651e+01,7.680084007179850403e+00,1.943860674286829529e-02,1.171088160555183982e-04
2.261489761207447202e+01,8.934154748873192275e+00,1.959424933813725539e-02,4.972991073456225949e-05
2.299143368891004968e+01,1.123916210474635236e+01,1.976318710710854229e-02,-5.490088476460155519e-05
2.339601069289140867e+01,1.198461886646198238e+01,1.995942484297885330e-02,-8.489606337417591065e-05
2.379265949701102301e+01,1.323003526823383247e+01,2.018635008381183815e-02,-1.391265089761701526e-04
2.380363948019704878e+01,1.273244823932043879e+01,2.016783954788237479e-02,-1.141682757018824617e-04
2.420796310098072723e+01,1.398763062065270191e+01,2.041738906612904428e-02,-1.715945133323534420e-04
2.505310936837086189e+01,1.500867173200430926e+01,2.088443429234671661e-02,-2.145332174199318447e-04
2.521195605719194788e+01,1.873315027534948030e+01,2.121441386613283700e-02,-5.175747400039656856e-04
2.499999999999989342e+01,2.000000000000000000e+01,2.111005788626982987e-02,-6.479521352603985094e-04
1.999999999998650679e+01,0.000000000000000000e+00,1.849361773405333240e-02,7.569000247131971127e-04
2.024898858776371213e+01,4.351388651396828067e-01,1.862628768784696520e-02,7.117132065060036974e-04
2.049467104547027674e+01,8.770229361019659109e-01,1.875513449454595943e-02,6.657947849275777305e-04
2.074974784687051965e+01,1.298944694754032625e+00,1.888598435972162898e-02,6.214086881978012067e-04
2.097390314646788312e+01,1.697649850863907517e+00,1.899860125259505289e-02,5.800653749586478407e-04
2.140826529910587794e+01,4.673715933777338627e+00,1.915706285140901174e-02,3.239094517657279001e-04
2.141989502850192650e+01,4.174319194248538700e+00,1.917714493343567611e-02,3.612582069789538764e-04
2.143206803795626314e+01,3.673816379568132007e+00,1.919655996733017969e-02,4.001742947975677530e-04
2.112351675904491799e+01,2.063125164596661065e+00,1.907166652077273844e-02,5.438223343363991812e-04
2.144399706774520098e+01,3.176710561744478412e+00,1.921430227259928597e-02,4.402809207425008309e-04
2.145784323764920742e+01,2.679246255470295601e+00,1.923101717256399737e-02,4.817496114959545785e-04
2.181330623818489300e+01,5.929292426622119194e+00,1.930957510654253070e-02,2.277010015227821384e-04
2.222002010463526034e+01,7.182303609614177020e+00,1.945737042768781386e-02,1.443538957303161507e-04
2.223011656635058131e+01,6.684910245114782157e+00,1.947790366847027693e-02,1.727968985753438160e-04
2.262527072849317733e+01,8.436145952989219765e+00,1.960748537548480039e-02,7.355633267491987746e-05
2.263564610050430304e+01,7.938151403543150408e+00,1.962375102195996340e-02,9.814249410584373399e-05
2.300407061476217052e+01,1.073433231881926631e+01,1.976146925257750431e-02,-3.215679144416462852e-05
2.301573515885996812e+01,1.021229536864517229e+01,1.976291121233433173e-02,-9.174187449767033095e-06
2.302771889049998322e+01,9.700424340477670881e+00,1.976844918894251485e-02,1.314764774153377177e-05
2.304001502286737946e+01,9.195419696222474570e+00,1.977801229342787681e-02,3.527294683349678294e-05
2.341427668678127816e+01,1.149350504765272163e+01,1.995399529239267472e-02,-6.265569900737889136e-05
2.382163154322857679e+01,1.224051900357306977e+01,2.015551382719206475e-02,-9.102174988121083206e-05
2.421890475282192767e+01,1.348891743309629376e+01,2.039240296262673224e-02,-1.444617352468849120e-04
2.463618951309071292e+01,1.424889750283199419e+01,2.063161748899240353e-02,-1.773674809245851739e-04
2.506464123394430032e+01,1.451040130467610467e+01,2.084955652212054297e-02,-1.835971209813158644e-04
2.525991315972252238e+01,1.956017061307798599e+01,2.125695574321429318e-02,-5.995462149804087551e-04
2.543516889651841240e+01,1.726276841517960037e+01,2.125500979576811292e-02,-3.773925783631240432e-04
2.542407230685090269e+01,1.776182968765900227e+01,2.128254512929065798e-02,-4.220369047517598220e-04
2.542537001446380174e+01,1.831470235990871487e+01,2.131370426414263067e-02,-4.734926688440843916e-04
2.544636207849698195e+01,1.676383018882077636e+01,2.122300842093962497e-02,-3.349851861746338069e-04
2.545738986938638249e+01,1.626500920563792008e+01,2.118741580277887920e-02,-2.949824446782115732e-04
2.546834420703962110e+01,1.576632255334371102e+01,2.114934382196204457e-02,-2.575247903336954844e-04
2.546585359748038968e+01,1.912692270607708167e+01,2.136530443530277115e-02,-5.528253590286520301e-04
2.547946189632244085e+01,1.526774197242538023e+01,2.110995906056122029e-02,-2.227074210464011347e-04
2.147384666962094713e+01,2.231337830194074279e+00,1.924587433714457924e-02,5.201142307940206282e-04
2.182368630770327655e+01,5.430830046451066373e+00,1.933128766820809558e-02,2.606245442803170414e-04
2.223999440287651908e+01,6.187212980477188928e+00,1.949994037335663413e-02,2.026388608823734652e-04
2.183433730649252880e+01,4.932351273891010024e+00,1.935344099174104299e-02,2.950852063688423144e-04
2.264609577019822240e+01,7.440227647883313367e+00,1.964281315051532445e-02,1.237193348745470637e-04
2.305136148507399696e+01,8.694105243224374391e+00,1.979083976863067751e-02,5.764187978920393141e-05
2.342986028939540688e+01,1.099772929705186719e+01,1.995082460753131587e-02,-4.122040838890789780e-05
2.383808099742275743e+01,1.175098771526926456e+01,2.014586440885853327e-02,-6.945685149723248555e-05
2.423341439452025980e+01,1.299278079146881026e+01,2.037140881850034099e-02,-1.194643263800627264e-04
2.424400803540707727e+01,1.249474008282181359e+01,2.035146941403182669e-02,-9.633754107012924850e-05
2.464922806108209841e+01,1.375041699494664194e+01,2.060317040924012147e-02,-1.497088882559165170e-04
2.549054901605097712e+01,1.476924548505673940e+01,2.107020194380267164e-02,-1.905988218950468061e-04
2.558127549624438757e+01,1.874375911300342423e+01,2.141739512353619049e-02,-5.130612836617431689e-04
2.549999999999989342e+01,2.000000000000000000e+01,2.139118577378672573e-02,-6.416484428492176713e-04
2.049999999998662759e+01,0.000000000000000000e+00,1.874404805658448983e-02,7.459417238971897696e-04
2.074891826727794353e+01,4.349667368130774037e-01,1.887766435663571288e-02,7.003250203701399425e-04
2.099894921342381338e+01,8.666881957481002985e-01,1.900923212473217341e-02,6.547527608160571633e-04
2.124967707379349235e+01,1.292965676840072575e+00,1.913824347534160558e-02,6.096630897748085524e-04
2.148464019115871082e+01,1.764091390398307979e+00,1.925587492272437529e-02,5.612109706810140038e-04
2.184624960371235147e+01,4.432894040778803557e+00,1.937605153148506607e-02,3.311780658397687018e-04
2.185842224876518003e+01,3.932930580443449564e+00,1.939810165649259385e-02,3.689133271929678250e-04
2.186959941167310717e+01,3.434855023142667108e+00,1.941835492457632401e-02,4.081175856133810258e-04
2.187933466076319888e+01,2.939824657848896905e+00,1.943599493128879765e-02,4.486285133599786736e-04
2.188020335471996702e+01,2.466172131007512647e+00,1.944638376156666848e-02,4.889790667914190297e-04
2.225021508490401345e+01,5.689075244302690848e+00,1.952330850779222110e-02,2.340135547601222637e-04
2.265656444925340196e+01,6.942597973554866186e+00,1.966431131895885268e-02,1.504879181264474387e-04
2.266656325251189941e+01,6.445069577683799622e+00,1.968763298455080205e-02,1.786545489458261741e-04
2.306175129363762011e+01,8.196117128226262594e+00,1.980671413291265961e-02,8.055404281888461579e-05
2.307212189940710800e+01,7.698167111179285982e+00,1.982582808760121121e-02,1.044113513396369765e-04
2.344110995838955347e+01,1.048407381143009331e+01,1.994946809284459111e-02,-1.976534339587038847e-05
2.345312704997841280e+01,9.960280085576147968e+00,1.995270609921603183e-02,1.702331112978655708e-06
2.346535846682741777e+01,9.455728588419351155e+00,1.996046238902362407e-02,2.232600996864560168e-05
2.347737470206922694e+01,8.951955256366293412e+00,1.997234857095286920e-02,4.319512857861075323e-05
2.385629702098245986e+01,1.125973378091928367e+01,2.014060917194874720e-02,-4.897100043738788756e-05
2.427230762164249711e+01,1.200737873301155645e+01,2.034313850821695482e-02,-7.510547792788476102e-05
2.466309754325889969e+01,1.325515644533426851e+01,2.057739792182154345e-02,-1.244816180174716607e-04
2.508028145184820801e+01,1.401360869852202740e+01,2.081767766385600460e-02,-1.552271175293030449e-04
2.550175085207683168e+01,1.427095834630782178e+01,2.103117283642996424e-02,-1.612161436565625802e-04
2.580968411116271000e+01,1.952619586480280844e+01,2.156620647879059494e-02,-5.895805939423277506e-04
2.587287348898136230e+01,1.702284674344225834e+01,2.146446149982352003e-02,-3.494139920666184946e-04
2.586179944150480736e+01,1.752187085040005954e+01,2.149883385005127781e-02,-3.933757704373256519e-04
2.586054229666453352e+01,1.801910644847255583e+01,2.153294620624976105e-02,-4.391871528939081002e-04
2.588388032816578743e+01,1.652405131517804904e+01,2.142583423013115843e-02,-3.078483019697437497e-04
2.589468703383428760e+01,1.602522138802586582e+01,2.138397511455839700e-02,-2.688248633947182688e-04
2.589028121159959994e+01,1.852280225023495319e+01,2.157839486024397402e-02,-4.873077537720154283e-04
2.590555293251709656e+01,1.552665038382811069e+01,2.134016330207355594e-02,-2.325001170286525158e-04
2.591291660048621281e+01,1.902121797344689824e+01,2.161240929295823315e-02,-5.369025999345399978e-04
2.591660019813380700e+01,1.502810065944300888e+01,2.129554541811220017e-02,-1.989565597315032773e-04
2.182316609019525799e+01,2.064425450024507391e+00,1.942399932972052948e-02,5.257298495990517630e-04
2.226069679983410765e+01,5.190573420381708658e+00,1.954748800753893997e-02,2.670233115273900064e-04
2.267674491567247230e+01,5.946956609395024351e+00,1.971265026310696847e-02,2.084078849614561923e-04
2.227221501367139211e+01,4.691830860384802904e+00,1.957232575387691381e-02,3.017118622610139174e-04
2.308258114245754200e+01,7.200284572746335598e+00,1.984791004281716287e-02,1.294526766937713369e-04
2.348779482445151245e+01,8.454069381422719687e+00,1.998749216831059022e-02,6.441720057715165230e-05
2.386650053175002739e+01,1.075463897757472687e+01,2.013577702268452493e-02,-2.890711480798156189e-05
2.428155974779158299e+01,1.151839475879062569e+01,2.033031576217662548e-02,-5.544412570063197765e-05
2.467734365856522061e+01,1.276134163457664883e+01,2.055468900869756449e-02,-1.014348268471201690e-04
2.469393102463121181e+01,1.226859250931932444e+01,2.053650100711361740e-02,-8.030818613237115770e-05
2.509327192123601691e+01,1.351919005065677659e+01,2.078662264713504113e-02,-1.295138314186036060e-04
2.593059512116265353e+01,1.453243473743806469e+01,2.125277968168606466e-02,-1.683763270411415928e-04
2.599999999999989342e+01,2.000000000000000000e+01,2.167710457797988530e-02,-6.379533421747116562e-04
2.099999999998674127e+01,0.000000000000000000e+00,1.899623586170874970e-02,7.346202549885689527e-04
2.124999999998682654e+01,4.330127018923182192e-01,1.913139063847677651e-02,6.886845278886469203e-04
2.149982062365842239e+01,8.650521846096950185e-01,1.926346437054601846e-02,6.426497683903143951e-04
2.174835402821244656e+01,1.293075692485952999e+00,1.939148266398488252e-02,5.970855835766761526e-04
2.228436272573721055e+01,4.192216401927686853e+00,1.959710318956467759e-02,3.381720480119494786e-04
2.229715831909935275e+01,3.691362512747311975e+00,1.962125924776894625e-02,3.764391219071685016e-04
2.230661613570953250e+01,3.194485446503732895e+00,1.964203896179123748e-02,4.161641539210449181e-04
2.200306652963379150e+01,1.699027400043563674e+00,1.951935363744088450e-02,5.535687525214498268e-04
2.231589582453848664e+01,2.699700681374752165e+00,1.966050528867859318e-02,4.573146360997239527e-04
2.228112263697887840e+01,2.151430515343922600e+00,1.965481609959340847e-02,5.057722265614446626e-04
2.268716630360560771e+01,5.448750720682303594e+00,1.973887053678950385e-02,2.398453472037713810e-04
2.309294246954164720e+01,6.702566495702022564e+00,1.987247722382731729e-02,1.558906664023990564e-04
2.310332784730493216e+01,6.204534303087834601e+00,1.989914275253166359e-02,1.839349586386376193e-04
2.349812149380038306e+01,7.956058406260361870e+00,2.000637745880777529e-02,8.652605594554893878e-05
2.350849566334736096e+01,7.458105006278508142e+00,2.002875009379663854e-02,1.097854036090426514e-04
