x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.125425556773910074e+01,1.319485334823755807e+01,1.312882167894100990e-02,-2.718224079612706280e-04
1.126584780505924144e+01,1.269542933761121972e+01,1.313371322476520643e-02,-2.291082121302066594e-04
1.165755674802601050e+01,1.445322208185174340e+01,1.330880706175844273e-02,-3.785512673836241137e-04
1.166920223251836930e+01,1.395392166018869062e+01,1.331377134658682897e-02,-3.356442183967292634e-04
1.274999999999985789e+01,1.956698729810779369e+01,1.378510017641498310e-02,-8.182028492251296409e-04
1.204310580110620776e+01,1.670609453587908888e+01,1.347976229101991927e-02,-5.718663249261320917e-04
1.205450552628678906e+01,1.620774393533770308e+01,1.348529390206959847e-02,-5.284782375240298273e-04
1.206370448106238769e+01,1.570959917668778161e+01,1.348962795596553473e-02,-4.852524807967235421e-04
1.207291053113829093e+01,1.521206245776957999e+01,1.349377756630466656e-02,-4.422271922462307141e-04
1.245793758064998258e+01,1.746740089620726621e+01,1.366309454052993914e-02,-6.360648219341219880e-04
1.286966579967908331e+01,1.822979984702783796e+01,1.384414305081123862e-02,-7.002688469836468310e-04
9.288211855474191481e+00,4.921478086002294638e+00,1.225453304343740620e-02,4.382250515376361782e-04
9.705370845779768274e+00,5.679567972658224662e+00,1.243999236259561540e-02,3.718175694311132455e-04
8.911497368020988574e+00,2.165286661847808602e+00,1.208731353150828934e-02,6.793608934724388844e-04
9.298031009552250481e+00,4.422381320526233672e+00,1.225902410840438994e-02,4.816782629435019110e-04
9.307587165048378353e+00,3.923043747779106916e+00,1.226334873456400715e-02,5.252195392764870191e-04
1.010226937993330054e+01,7.436337598338243815e+00,1.261601412387304381e-02,2.196057890274971159e-04
1.051930249955087859e+01,8.194091690319638133e+00,1.280130106499291487e-02,1.541348625538545389e-04
1.086213657749787131e+01,1.143690454892832342e+01,1.295365519148308775e-02,-1.224005588493732926e-04
1.127736156106718113e+01,1.219601639003054849e+01,1.313857666927483597e-02,-1.865048112876205408e-04
1.087366766085684944e+01,1.093745209209826008e+01,1.295864744364513994e-02,-7.984281239059722946e-05
1.168077997899057863e+01,1.345453266252112456e+01,1.331864482237451151e-02,-2.928745967079847694e-04
1.208429421318793118e+01,1.471277815272243927e+01,1.349874094483994973e-02,-3.991996377888784977e-04
1.291762793025363720e+01,1.918438879309778500e+01,1.386143183480474314e-02,-7.836272211623554213e-04
1.246993195523793929e+01,1.696636617710901973e+01,1.366935121815103515e-02,-5.922909267691011141e-04
1.288320926692279045e+01,1.772744766863701571e+01,1.385169242709309925e-02,-6.562353614487833600e-04
1.329355065162449279e+01,1.848945728555542445e+01,1.403169127310747999e-02,-7.202020086471534960e-04
1.299999999999989342e+01,2.000000000000000000e+01,1.389333881474916037e-02,-8.545701023970703409e-04
9.715674880979079830e+00,5.180085701256381014e+00,1.244472243188564885e-02,4.151451544158278454e-04
1.011244310944503155e+01,6.936954014260639845e+00,1.262073641745534332e-02,2.625605964525658926e-04
1.012255166309797971e+01,6.437653799794421872e+00,1.262543055338804197e-02,3.055889506905162486e-04
1.013278943797212150e+01,5.938252727372293371e+00,1.263016750655000624e-02,3.487129814399108859e-04
9.316905713591211224e+00,3.423828150993022845e+00,1.226750489548126925e-02,5.688074489269285671e-04
9.325713683548489286e+00,2.926827451262909108e+00,1.227135971391281333e-02,6.122472457672950867e-04
9.324282732824201503e+00,2.440468968703854102e+00,1.227058554433767615e-02,6.548011451459283651e-04
9.022431719567588715e+00,1.713061803221949120e+00,1.213640755045361508e-02,7.188325916869519076e-04
8.750684374942029109e+00,1.292733152915927164e+00,1.201587152485437786e-02,7.558485943554334044e-04
8.499980929209410618e+00,8.660191634400469241e-01,1.190482288376743143e-02,7.933011824662604709e-04
8.250007975260640336e+00,4.330142365363478518e-01,1.179429494576296131e-02,8.311870986561967602e-04
7.999999999993491429e+00,0.000000000000000000e+00,1.168396475474378117e-02,8.689545168995600624e-04
1.052971661235239864e+01,7.694992292237090581e+00,1.280612025070162162e-02,1.968500590978691095e-04
1.090337550042816162e+01,1.043343860451089711e+01,1.297177348712801742e-02,-3.693639310620234123e-05
1.091909141291899132e+01,9.936384525966291292e+00,1.297873778366933663e-02,5.340203620737213567e-06
1.092622035531280034e+01,9.441507756040161681e+00,1.298194518138040369e-02,4.742621525777527804e-05
1.093567735961601173e+01,8.947868231221795199e+00,1.298624556838720058e-02,8.942260105207075688e-05
1.094671685154559171e+01,8.452702053826966377e+00,1.299130326586056539e-02,1.315813866693193112e-04
1.128971567015306832e+01,1.169624001718021944e+01,1.314383982119134327e-02,-1.439652171269523173e-04
1.169255739157012997e+01,1.295507941122190942e+01,1.332357516915616547e-02,-2.502380901226853682e-04
1.170411236675630917e+01,1.245568513645665654e+01,1.332840185680954533e-02,-2.077366595885841137e-04
1.209582501957204670e+01,1.421343299398279925e+01,1.350364888715286683e-02,-3.563308394803431757e-04
1.210753988152322336e+01,1.371407105673703697e+01,1.350855276764698423e-02,-3.136248641893925500e-04
1.327414281286400666e+01,1.952040894390044912e+01,1.401784210567041597e-02,-8.107540102213167503e-04
1.248149398683334255e+01,1.646690472604155886e+01,1.367511772965970124e-02,-5.487799862888924612e-04
1.329312316189631815e+01,1.898166548197890435e+01,1.402924554825588088e-02,-7.633585745546668695e-04
1.249123555186581314e+01,1.596825828623645727e+01,1.367980779827776897e-02,-5.054952596069227757e-04
1.250125794406083912e+01,1.547047897746294787e+01,1.368439096190507062e-02,-4.624466082090513568e-04
1.251107347233430289e+01,1.497245705734411025e+01,1.368868757122061047e-02,-4.195531623244167386e-04
1.289665861855549167e+01,1.722581291413738569e+01,1.385883907774659862e-02,-6.123610479946979112e-04
1.330714489851995097e+01,1.798904913093880609e+01,1.403960205465339638e-02,-6.762837560396893662e-04
9.725805869655641089e+00,4.680800403384428598e+00,1.244933027584835608e-02,4.585376489727234516e-04
1.014309549515575881e+01,5.438765423490137252e+00,1.263490290567573227e-02,3.919349997488159919e-04
9.286443129390338669e+00,2.041495083388348064e+00,1.225362462697192172e-02,6.897621886549436775e-04
9.735418681643018601e+00,4.181633346646525418e+00,1.245364673206318488e-02,5.019974344591753533e-04
9.745017821526658963e+00,3.682162615640448777e+00,1.245788045296635296e-02,5.455521967210099623e-04
1.053994992862613955e+01,7.195604063677635942e+00,1.281088055785854947e-02,2.396610188998876310e-04
1.095713944273053997e+01,7.953669727802146205e+00,1.299613194624034927e-02,1.741221964515444283e-04
1.130541962584851134e+01,1.119498782347393906e+01,1.315063418416619057e-02,-1.013770529677861378e-04
1.171576436039867986e+01,1.195622659625870909e+01,1.333329135947827759e-02,-1.653452257640296329e-04
1.132899338246111043e+01,1.069281739457808911e+01,1.316098158750342306e-02,-5.876942029084634159e-05
1.211926805189351342e+01,1.321467038037263997e+01,1.351341061529449418e-02,-2.710760515325219880e-04
1.252257981868274328e+01,1.447303331819893302e+01,1.369358034574036029e-02,-3.767147059170206373e-04
1.290838950745379776e+01,1.672595916120797099e+01,1.386486835974057308e-02,-5.687807592955260432e-04
1.332044775754677346e+01,1.748754980110496859e+01,1.404695876156489276e-02,-6.323675022260269321e-04
1.371209439669228658e+01,1.874910663026237856e+01,1.421672896587125937e-02,-7.398979874925433508e-04
1.373316345073906319e+01,1.824902730420076225e+01,1.422834054791709095e-02,-6.958945709593729496e-04
1.349999999999987210e+01,2.000000000000000000e+01,1.411488411916870904e-02,-8.512087321941481932e-04
1.015335903280767127e+01,4.939332620861697443e+00,1.263956903542805960e-02,4.352431212565504074e-04
1.055009237187422855e+01,6.696256131021922187e+00,1.281560668542499996e-02,2.825515890792476472e-04
1.056023399458651824e+01,6.196899584565232821e+00,1.282032118665571256e-02,3.255348347318004899e-04
1.057052859442443093e+01,5.697441686965804664e+00,1.282507299031817455e-02,3.686244839981341189e-04
9.755751604087318896e+00,3.183981783325751103e+00,1.246252650325686481e-02,5.890492552405198184e-04
9.768305134607249585e+00,2.685423128190141284e+00,1.246787705455188779e-02,6.326186554806841012e-04
9.764637646081368416e+00,2.159432232693982101e+00,1.246588940107632923e-02,6.786530956515006993e-04
9.506566194210709142e+00,1.704477044527045848e+00,1.235103879526930695e-02,7.189322753697525341e-04
9.250021769980619979e+00,1.292594965028232679e+00,1.223703187410202751e-02,7.553569374822095882e-04
9.000061170404759281e+00,8.649942012727720453e-01,1.212607293202020743e-02,7.930454754161423607e-04
8.749985161092830310e+00,4.330261526947190021e-01,1.201523586915534750e-02,8.310034671168527653e-04
8.499999999993608668e+00,0.000000000000000000e+00,1.190463826668191130e-02,8.689315482369141782e-04
1.096743187137607123e+01,7.454215803602888712e+00,1.300093437302538707e-02,2.167690180008192166e-04
1.134611685654601132e+01,1.019369120128887651e+01,1.316852812332740784e-02,-1.647363655440424939e-05
1.135586613574039916e+01,9.697131440078649689e+00,1.317286788552953641e-02,2.558403659526189671e-05
1.136208048563323914e+01,9.203326372260844934e+00,1.317570655113130436e-02,6.741602651969725191e-05
1.137384341611794980e+01,8.710871955337900374e+00,1.318107508352747703e-02,1.091570480386859428e-04
1.138445395400439963e+01,8.212079438126526298e+00,1.318599127718969415e-02,1.514832747879137499e-04
1.173128498373629114e+01,1.145415515750752355e+01,1.333993938886368462e-02,-1.228260669203669862e-04
1.213086173184443339e+01,1.271531706681414242e+01,1.351818936306219132e-02,-2.286831065966272558e-04
1.214235442291082023e+01,1.221594440768985379e+01,1.352293388641272187e-02,-1.864265914718319685e-04
1.253415103704089972e+01,1.397360173552135088e+01,1.369838576380853594e-02,-3.340622580919637495e-04
1.254587335542959892e+01,1.347427149470426144e+01,1.370318243496663341e-02,-2.916021074844526713e-04
1.371170800528690847e+01,1.924555054235181117e+01,1.421381306318783566e-02,-7.834720328456050431e-04
1.291873447184096335e+01,1.622738713565886570e+01,1.386996087748917743e-02,-5.254757627469963882e-04
1.292831877359886050e+01,1.572840418220085823e+01,1.387443308596499579e-02,-4.823171951651754265e-04
1.293799480133819202e+01,1.523199442292250794e+01,1.387870571007892261e-02,-4.395726368060576456e-04
1.294936609459475818e+01,1.473269194788647951e+01,1.388353596481114657e-02,-3.967744607525398198e-04
1.333328336369014266e+01,1.698704907793300123e+01,1.405369995683483988e-02,-5.886744331281890986e-04
1.374502197370689771e+01,1.774998042875314042e+01,1.423536975348183541e-02,-6.521423057736342550e-04
1.374416850802955281e+01,1.966211046575762111e+01,1.422554525336340234e-02,-8.197709383490110616e-04
1.016318902385517120e+01,4.440140478746068098e+00,1.264397304031187642e-02,4.786190616706677108e-04
1.058083831791947915e+01,5.197946388012525176e+00,1.282977943892217240e-02,4.118178540570523790e-04
1.017256216380391010e+01,3.940806692824519786e+00,1.264808568877990279e-02,5.220898525365636920e-04
1.018328682030833932e+01,3.441967780842968949e+00,1.265269314361134982e-02,5.655859619279989111e-04
1.097758541303446123e+01,6.954849906669684501e+00,1.300569026134415669e-02,2.594929952207922805e-04
1.139484416783700027e+01,7.712831774737475499e+00,1.319085456512365459e-02,1.939155201406994892e-04
1.175158866181839912e+01,1.095107606960658408e+01,1.334877037958925178e-02,-8.029875800104514664e-05
1.215393157538331081e+01,1.171653537110059951e+01,1.352775364186938577e-02,-1.442870501937149573e-04
1.177313415990676049e+01,1.045288636423648754e+01,1.335822407900256158e-02,-3.825086070682321814e-05
1.255757775362185669e+01,1.297492554906932405e+01,1.370793358532031506e-02,-2.493167949548486624e-04
1.296086049859881939e+01,1.423327653640701129e+01,1.388826907172485692e-02,-3.541769474424965734e-04
1.334473356580181047e+01,1.648670050262403208e+01,1.405944490422684524e-02,-5.451710071004059856e-04
1.375785224813292729e+01,1.724840299319469494e+01,1.424236720966690767e-02,-6.082936925618825019e-04
1.411468462540523916e+01,1.850779653249507106e+01,1.439716281926617727e-02,-7.154943086681543000e-04
1.408594947680146703e+01,1.900232651624475722e+01,1.438174015628807152e-02,-7.591264507912437931e-04
1.416986433432560233e+01,1.800574232324797919e+01,1.442385962078871105e-02,-6.710419422434897628e-04
1.399999999999987210e+01,2.000000000000000000e+01,1.433656509087632112e-02,-8.474008389402576478e-04
1.059104150797939070e+01,4.698620842446883827e+00,1.283436457008168413e-02,4.550966799466093734e-04
1.098776318571922062e+01,6.455508255526929418e+00,1.301045292612689787e-02,3.023113045149511098e-04
1.099795491969286942e+01,5.956126618346788248e+00,1.301519600319330991e-02,3.452384863249501903e-04
1.100828014899727947e+01,5.456633626825304617e+00,1.301994874873473040e-02,3.882856965112768091e-04
1.019582829045565830e+01,2.944581041373996122e+00,1.265798525409209639e-02,6.090102040529327522e-04
1.021811660548662104e+01,2.455093235537962215e+00,1.266747674757308546e-02,6.517635386185981552e-04
1.000403465200236042e+01,1.705055363770693333e+00,1.257164178927894574e-02,7.179134302451752438e-04
9.749838994434458783e+00,1.297792924838834239e+00,1.245845653054609807e-02,7.540899070687603770e-04
9.499943693923970756e+00,8.648410799114465419e-01,1.234727421261121866e-02,7.924059653747829749e-04
9.249965976898661069e+00,4.330555094138084371e-01,1.223621587368126269e-02,8.305085952499478407e-04
8.999999999993718802e+00,0.000000000000000000e+00,1.212534678138745339e-02,8.685997771349123668e-04
1.140510784528891008e+01,7.213472361766715579e+00,1.319568954266719073e-02,2.364426683593874037e-04
1.178412998247632970e+01,9.953954430107676998e+00,1.336307276489347162e-02,3.816163349278348492e-06
1.179208145700913946e+01,9.458998072633221454e+00,1.336665267701679823e-02,4.554112899113538964e-05
1.179915658804458900e+01,8.963722261927472346e+00,1.336992345283133550e-02,8.731350919179653805e-05
1.181113024374380061e+01,8.468983203172513186e+00,1.337544292252080408e-02,1.290758024369576809e-04
1.182222756148751941e+01,7.971494228603914323e+00,1.338063525781387278e-02,1.711337189558185612e-04
1.216539742708499716e+01,1.121720388292943937e+01,1.353258426385138893e-02,-1.022548026632720167e-04
1.256909156125495031e+01,1.247560078555821050e+01,1.371259881179032539e-02,-2.071969759849874755e-04
1.258068699540473290e+01,1.197615376018114119e+01,1.371733176705800146e-02,-1.652120791347177434e-04
1.297250471681162765e+01,1.373386169860051709e+01,1.389296363463756248e-02,-3.117888245899702159e-04
1.298419869168652241e+01,1.323449854792470681e+01,1.389762041230170261e-02,-2.696084898640234342e-04
1.418414111201474981e+01,1.951758046727078977e+01,1.442204913422569061e-02,-8.035716513537302782e-04
1.335518540281603350e+01,1.598800398722241667e+01,1.406440403619065374e-02,-5.020100416984245523e-04
1.336463316341944818e+01,1.549189671955383218e+01,1.406862323212319625e-02,-4.592900821516643253e-04
1.337616511052758739e+01,1.499238533636828130e+01,1.407352563787072491e-02,-4.164913787819869576e-04
1.338761974594211779e+01,1.449297477155320557e+01,1.407820007046361836e-02,-3.739383871319211213e-04
1.376989806184789700e+01,1.674738318177978869e+01,1.424856614042075385e-02,-5.646748451746814697e-04
1.418344566887913771e+01,1.750953047434389021e+01,1.443147713531883064e-02,-6.275809178112769357e-04
1.442130182841618335e+01,1.873533846792985003e+01,1.453260793974174396e-02,-7.327844401826272150e-04
1.452470784619651312e+01,1.911743811604292986e+01,1.457636242358807850e-02,-7.654303571899407060e-04
1.060081395540132121e+01,4.199455290904704263e+00,1.283866158573769393e-02,4.984582209076412638e-04
1.101860456805180988e+01,4.957192072239436698e+00,1.302462613832487161e-02,4.314410232608918206e-04
1.023499789325056142e+01,2.044061839697654648e+00,1.267452310931060748e-02,6.876764451761012984e-04
1.061060906945895965e+01,3.700009620387573861e+00,1.284285025457622756e-02,5.419314235049459009e-04
1.062192726032479939e+01,3.202535578831691154e+00,1.284757864881597850e-02,5.853039216978207305e-04
1.141523472408455930e+01,6.714095425263030492e+00,1.320047122764153591e-02,2.790722456493067234e-04
1.183252750788330943e+01,7.472084450480735995e+00,1.338551890694554374e-02,2.134398564616212966e-04
1.219116019571882248e+01,1.071201895212445976e+01,1.354383442724866292e-02,-5.979608147076381184e-05
1.259265443981737320e+01,1.147643183542214196e+01,1.372228963199870894e-02,-1.233277645972510254e-04
1.221109825254602299e+01,1.021268620285556139e+01,1.355259115223408396e-02,-1.789878538101748770e-05
1.299582486938702175e+01,1.273523964806673625e+01,1.390223021147992712e-02,-2.276284172854991605e-04
1.339915653993716660e+01,1.399355089345118586e+01,1.408277064644734844e-02,-3.316219792011623085e-04
1.378143092857050789e+01,1.624829572957071377e+01,1.425412974485002100e-02,-5.214347174102715787e-04
1.419551947445137330e+01,1.700947666077669851e+01,1.443791084146419518e-02,-5.839781543309171576e-04
1.458796118832167821e+01,1.831610449450165845e+01,1.460905217112455634e-02,-6.945033448163053522e-04
1.460866549470446074e+01,1.776649029704433147e+01,1.462042664616608131e-02,-6.462031816852245158e-04
1.479320600535597663e+01,1.873302668036483709e+01,1.469845133401461064e-02,-7.291438412972619122e-04
1.449999999999985789e+01,2.000000000000000000e+01,1.455855003297714008e-02,-8.432083358382676990e-04
1.102878943335830897e+01,4.457900700983984166e+00,1.302914048108193973e-02,4.746944033843565765e-04
1.142544188345408074e+01,6.214742788265582796e+00,1.320527195740261832e-02,3.218120779891692554e-04
1.143570527157724115e+01,5.715313220796984339e+00,1.321005469284975385e-02,3.646794138784645637e-04
1.144603507417759047e+01,5.215802444165722029e+00,1.321479524198440093e-02,4.076794298360181625e-04
1.063302747934362102e+01,2.705886418182963382e+00,1.285205539095508366e-02,6.286653408904132679e-04
1.068823126927880907e+01,2.174483049265164780e+00,1.287590891888254485e-02,6.749794183667480680e-04
1.049996929340363039e+01,1.726245317220467257e+00,1.279164471001478093e-02,7.147727238358427384e-04
1.025063302403284027e+01,1.293394329335644244e+00,1.268035730283816748e-02,7.533433074822644361e-04
1.000006992017182839e+01,8.645111521424500012e-01,1.256863488919654666e-02,7.914711218808151991e-04
9.749948433997058572e+00,4.328540889251080159e-01,1.245724305600564609e-02,8.297265728538308089e-04
9.499999999993701039e+00,0.000000000000000000e+00,1.234609817592440158e-02,8.679623058089368844e-04
1.184274933608471869e+01,6.972742697946843649e+00,1.339039104147515986e-02,2.558437643752285414e-04
1.222225556412781344e+01,9.716084158443722529e+00,1.355754897815416964e-02,2.373967010737969182e-05
1.222962388814328705e+01,9.221238114543730546e+00,1.356092301790109630e-02,6.523712076566299883e-05
1.223931346624303274e+01,8.726926478301983536e+00,1.356541817719211958e-02,1.067209656825271154e-04
1.224959770892058231e+01,8.230127460301087439e+00,1.357026002901100432e-02,1.484694498331258310e-04
1.225991117147395215e+01,7.730707747753971404e+00,1.357518119879509710e-02,1.905201960011400537e-04
1.260719478819642347e+01,1.097509886068631069e+01,1.372847100519859233e-02,-8.140578205628489536e-05
1.300731418818489971e+01,1.223586876483387265e+01,1.390680188135375722e-02,-1.858131908991301671e-04
1.301881580595041044e+01,1.173650827211319836e+01,1.391143693217506035e-02,-1.441508557774994631e-04
1.341075169300992798e+01,1.349416950499041334e+01,1.408727966551322902e-02,-2.895426103407719551e-04
1.342245858744878717e+01,1.299480329427830050e+01,1.409180130925965363e-02,-2.476864426858117816e-04
1.379145261582152671e+01,1.575160897866561882e+01,1.425866607634523886e-02,-4.786434592559715272e-04
1.380294833899056073e+01,1.525210792688981343e+01,1.426355853102803661e-02,-4.358499931347792561e-04
1.381443765923401656e+01,1.475263815060144168e+01,1.426820538206877327e-02,-3.933230542424585624e-04
1.382592567624781310e+01,1.425319440250975056e+01,1.427266944276285414e-02,-3.510671346430195984e-04
1.420735374407711049e+01,1.650920093079133011e+01,1.444376025823432275e-02,-5.405768455739413470e-04
1.473902105732044987e+01,1.955875708890834375e+01,1.466856909456916089e-02,-8.022595115001592220e-04
1.462200218936239082e+01,1.727020958856939004e+01,1.462767441023826720e-02,-6.028321294628598975e-04
1.499998523190814836e+01,1.913398312257781342e+01,1.478809061327869719e-02,-7.623635339677638364e-04
1.103790834222958139e+01,3.958603049742675850e+00,1.303305359753346819e-02,5.180566367286458572e-04
1.145630683342514899e+01,4.716472484177566926e+00,1.321940854720815572e-02,4.507905566432317919e-04
1.104883325965796104e+01,3.460172130478985864e+00,1.303761913298053660e-02,5.614324927148094373e-04
1.106040205155454004e+01,2.963898008673234941e+00,1.304229783420133258e-02,6.046987049736199295e-04
1.185286300699139161e+01,6.473423162854715862e+00,1.339521247243571217e-02,2.983651299163316874e-04
1.227018154420920126e+01,7.231346208370926121e+00,1.358012664076063518e-02,2.326711768652168306e-04
1.263265530302957274e+01,1.047050114793672648e+01,1.373959306901690290e-02,-3.928307037782789723e-05
1.303360338899778270e+01,1.123459462441844892e+01,1.391761461063533399e-02,-1.023961879873164552e-04
1.264897491250071226e+01,9.974332797891170443e+00,1.374677690474962466e-02,2.076090638618041867e-06
1.343403703481740763e+01,1.249550086996058518e+01,1.409627644640205381e-02,-2.060415650384110945e-04
1.383748618463067714e+01,1.375379229065913655e+01,1.427704435881345033e-02,-3.090802523899525132e-04
1.421871836122530652e+01,1.601045897120781447e+01,1.444897399264248594e-02,-4.975625948579518549e-04
1.463360400105443659e+01,1.677043439223432131e+01,1.463360311300687319e-02,-5.594016719944336835e-04
1.503265316873417845e+01,1.800320684107655111e+01,1.480886740280090014e-02,-6.627529699874783187e-04
1.504897522300284152e+01,1.752996887192894349e+01,1.481770338471706701e-02,-6.212670009583219632e-04
1.500628270026612654e+01,1.841211292178397940e+01,1.479530237355587176e-02,-6.988415853258061203e-04
1.524994657069714776e+01,1.870100979416604758e+01,1.490253752081307538e-02,-7.216937579140005792e-04
1.499999999999985789e+01,2.000000000000000000e+01,1.478079095597237443e-02,-8.385713415343006016e-04
1.146613030089429941e+01,4.217153065121432398e+00,1.322369091793362122e-02,4.940255698373807736e-04
1.186313019265920943e+01,5.973990046805048415e+00,1.340007047489775484e-02,3.410270625040542187e-04
1.187344871457667139e+01,5.474504968450854214e+00,1.340488783651841258e-02,3.838324907673744597e-04
1.188374611687777005e+01,4.975063072578558732e+00,1.340959860217591330e-02,4.267774123827916891e-04
1.107971717969185121e+01,2.487305342607444736e+00,1.305026102900697961e-02,6.462775726841285323e-04
1.097274243637865965e+01,1.717461839041394711e+00,1.300140339316839533e-02,7.140287830213278052e-04
1.075015505846219099e+01,1.296647764113316725e+00,1.290177687244513371e-02,7.516144827718395987e-04
1.050008893581663827e+01,8.651230987252134241e-01,1.279001367404875196e-02,7.901391198524331319e-04
1.024996643882603919e+01,4.330613911184428844e-01,1.267834374850940714e-02,8.285974779260981467e-04
9.999999999993260502e+00,0.000000000000000000e+00,1.256689956384939716e-02,8.670169395681785436e-04
1.228036763325990677e+01,6.731994007445509354e+00,1.358505097308294711e-02,2.749462982369233095e-04
1.265938856073878327e+01,9.479246456083467720e+00,1.375145786984536232e-02,4.333168561906437295e-05
1.266735892505172245e+01,8.983773863436312013e+00,1.375516938272016397e-02,8.464153552965481974e-05
1.267683092060759975e+01,8.488464390617588506e+00,1.375965138239421993e-02,1.259857492863080829e-04
1.268727299405949083e+01,7.989351653327711134e+00,1.376465565487138693e-02,1.677232574106875935e-04
1.269757960606501257e+01,7.489961222284815534e+00,1.376966841621398568e-02,2.095887970669278136e-04
1.305438768956442175e+01,1.073192034626051239e+01,1.392655879476011049e-02,-6.067499217558802830e-05
1.344553290339688090e+01,1.199615470601011680e+01,1.410076798031594317e-02,-1.645765272630634148e-04
1.345788771283157104e+01,1.149622574684056353e+01,1.410572982915989267e-02,-1.232177520668179026e-04
1.384911962836130073e+01,1.325443679316152057e+01,1.428138941288968969e-02,-2.673538035536543477e-04
1.386074026319707286e+01,1.275509807130407403e+01,1.428572244758183167e-02,-2.258694024447631312e-04
1.422976659900446350e+01,1.551179763360605612e+01,1.445368212943398505e-02,-4.548320900827444984e-04
1.424124784747252193e+01,1.501231897761473633e+01,1.445828267990496505e-02,-4.123201345550755060e-04
1.425272369180763121e+01,1.451285882155789153e+01,1.446264878866438536e-02,-3.701104457265739687e-04
1.426420502184844707e+01,1.401343172697943196e+01,1.446685498653892295e-02,-3.282046958151470001e-04
1.464506707742241787e+01,1.627101693837212792e+01,1.463896380457598359e-02,-5.162715862707504839e-04
1.525326008952821155e+01,1.956327574748075904e+01,1.489763086527305311e-02,-7.976062764489571166e-04
1.506045721511686963e+01,1.703033697464547203e+01,1.482380194599703695e-02,-5.777580137176519534e-04
1.547826088230709729e+01,1.912867106003718831e+01,1.500162357354733154e-02,-7.569233831943936999e-04
1.545721681528323899e+01,1.832564723534603957e+01,1.499725190081656334e-02,-6.865010151785239708e-04
1.560803432475449171e+01,1.878290210844899732e+01,1.506207244099724840e-02,-7.249944528650024067e-04
1.147606955914555016e+01,3.717899478279420578e+00,1.322786377514535358e-02,5.373698480536852166e-04
1.189385784639022958e+01,4.475705105639280923e+00,1.341409503578832284e-02,4.698582755677179227e-04
1.114798968303771076e+01,2.085030865988149351e+00,1.307991904062481836e-02,6.812037834930824952e-04
1.148659289623705959e+01,3.219019601020409738e+00,1.323210819304176770e-02,5.807825463872111479e-04
1.149642119166750120e+01,2.718278573070803894e+00,1.323582535610789111e-02,6.244482797575174942e-04
1.229056229677568268e+01,6.232635297589473211e+00,1.358996394835155185e-02,3.173624587130028729e-04
1.270780115054007808e+01,6.990607739002918208e+00,1.377468388961411612e-02,2.515799563942379869e-04
1.307599587291537091e+01,1.023168053338157435e+01,1.393599622699202151e-02,-1.923424278715585395e-05
1.347929076513791813e+01,1.098992159751338882e+01,1.411481306877493749e-02,-8.144594706039049554e-05
1.308584760149275183e+01,9.736052207597891694e+00,1.394036487069118778e-02,2.178270163740472055e-05
1.387224079751074157e+01,1.225578145243918371e+01,1.429004733528989497e-02,-1.846057624012831765e-04
1.427582715815052694e+01,1.351404059503685495e+01,1.447102950721755425e-02,-2.865950296206400366e-04
1.465658466751902012e+01,1.577148820225986370e+01,1.464390883024598369e-02,-4.734305187693151019e-04
1.507194075822273760e+01,1.653073978958430246e+01,1.482930309527100317e-02,-5.345354276736741890e-04
1.547594990819236216e+01,1.778970594299314456e+01,1.500779567254315224e-02,-6.393684416824764764e-04
1.548740896945677292e+01,1.729006443056618991e+01,1.501414905820122776e-02,-5.957496395928218655e-04
1.592937680566342351e+01,1.854513648841515661e+01,1.520737878006516407e-02,-7.003382017843613576e-04
1.549999999999985789e+01,2.000000000000000000e+01,1.500336301992237845e-02,-8.334722396059812471e-04
1.190384979081699157e+01,3.976337571905657953e+00,1.341837206745087954e-02,5.130776786906112190e-04
1.230086620367333694e+01,5.733187789022101910e+00,1.359487554180905527e-02,3.599384003543608509e-04
1.231119511658462784e+01,5.233695988561897217e+00,1.359971059477972817e-02,4.026779206529205925e-04
1.232143391887458250e+01,4.734265227910407603e+00,1.360437877957077976e-02,4.455750507240799135e-04
1.150338515955369090e+01,2.260200872722027299e+00,1.323813652440972849e-02,6.644587645096659010e-04
1.150406603806829153e+01,1.782546553309552806e+00,1.323740383184562192e-02,7.062649355910167277e-04
1.125002225949333123e+01,1.297550868599230967e+00,1.312342632405531263e-02,7.497540436517053427e-04
1.100002476325581924e+01,8.655853810754514654e-01,1.301143036097049920e-02,7.884938454925366881e-04
1.074999351065984854e+01,4.330189096505296931e-01,1.289951562513972499e-02,8.271713491958759086e-04
1.049999999999170086e+01,0.000000000000000000e+00,1.278775938303906498e-02,8.657584104687010215e-04
1.271801874305821656e+01,6.491252577495071563e+00,1.377970473699024513e-02,2.937201271930509863e-04
1.309509149912118176e+01,9.240986040154918868e+00,1.394460174389092547e-02,6.275853447668422209e-05
1.310355126281503146e+01,8.745617320213790791e+00,1.394862247232079612e-02,1.037997631908797833e-04
1.311446646538151128e+01,8.247635668710344703e+00,1.395385194120423236e-02,1.451235670029951599e-04
1.312494053774855018e+01,7.748579078317407109e+00,1.395898468105593454e-02,1.866387282295418925e-04
1.313522847007291716e+01,7.249232827295973181e+00,1.396410538594917983e-02,2.283086861034141102e-04
1.349758601910949807e+01,1.048972531362662508e+01,1.412266850733575989e-02,-4.028771132293018013e-05
