x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.061060906945895965e+01,3.700009620387573861e+00,1.568927987670400148e-02,1.529639069764906698e-03
1.062192726032479939e+01,3.202535578831691154e+00,1.569532519995491329e-02,1.650906469069538798e-03
1.141523472408455930e+01,6.714095425263030492e+00,1.613564869347770478e-02,7.935088001762937750e-04
1.183252750788330943e+01,7.472084450480735995e+00,1.636682267249772380e-02,6.088454644114469098e-04
1.219116019571882248e+01,1.071201895212445976e+01,1.656425113164477700e-02,-1.699932272841972241e-04
1.259265443981737320e+01,1.147643183542214196e+01,1.678753575082308699e-02,-3.523654031496269547e-04
1.221109825254602299e+01,1.021268620285556139e+01,1.657515766431899920e-02,-5.026296992870788057e-05
1.299582486938702175e+01,1.273523964806673625e+01,1.701303787866670705e-02,-6.521856495064834317e-04
1.339915653993716660e+01,1.399355089345118586e+01,1.723960933441967200e-02,-9.514555536800721990e-04
1.378143092857050789e+01,1.624829572957071377e+01,1.745577496246530566e-02,-1.492616867070312896e-03
1.419551947445137330e+01,1.700947666077669851e+01,1.768635652147871468e-02,-1.673186722825515272e-03
1.458796118832167821e+01,1.831610449450165845e+01,1.790141704361203692e-02,-1.987617157615082127e-03
1.460866549470446074e+01,1.776649029704433147e+01,1.791536431664869297e-02,-1.852900706344026661e-03
1.479320600535597663e+01,1.873302668036483709e+01,1.801354478858996702e-02,-2.087124179715981777e-03
1.449999999999985789e+01,2.000000000000000000e+01,1.783840789002061680e-02,-2.400745565831640359e-03
1.102878943335830897e+01,4.457900700983984166e+00,1.592224799701624088e-02,1.343017969872799646e-03
1.142544188345408074e+01,6.214742788265582796e+00,1.614189183568866606e-02,9.143756772214461708e-04
1.143570527157724115e+01,5.715313220796984339e+00,1.614812200149069038e-02,1.035404362342291339e-03
1.144603507417759047e+01,5.215802444165722029e+00,1.615430066943090992e-02,1.156598394384318607e-03
1.063302747934362102e+01,2.705886418182963382e+00,1.570101904789903205e-02,1.771997190782340645e-03
1.068823126927880907e+01,2.174483049265164780e+00,1.573093031325311850e-02,1.901369358695461764e-03
1.049996929340363039e+01,1.726245317220467257e+00,1.562539512690834867e-02,2.011492642651836402e-03
1.025063302403284027e+01,1.293394329335644244e+00,1.548596499705635204e-02,2.117985378820356340e-03
1.000006992017182839e+01,8.645111521424500012e-01,1.534594681932708454e-02,2.223316165665488627e-03
9.749948433997058572e+00,4.328540889251080159e-01,1.520628982809235988e-02,2.329101475916406198e-03
9.499999999993701039e+00,0.000000000000000000e+00,1.506688658058610332e-02,2.434945017673174113e-03
1.184274933608471869e+01,6.972742697946843649e+00,1.637314397113782266e-02,7.292616504632566448e-04
1.222225556412781344e+01,9.716084158443722529e+00,1.658136389042908290e-02,6.876881681693866122e-05
1.222962388814328705e+01,9.221238114543730546e+00,1.658564086712277161e-02,1.873862879015714502e-04
1.223931346624303274e+01,8.726926478301983536e+00,1.659136848057313554e-02,3.059159058722998349e-04
1.224959770892058231e+01,8.230127460301087439e+00,1.659757695348843681e-02,4.251147339319089904e-04
1.225991117147395215e+01,7.730707747753971404e+00,1.660392695277151595e-02,5.450498865713984675e-04
1.260719478819642347e+01,1.097509886068631069e+01,1.679513505186468886e-02,-2.323768327813053268e-04
1.300731418818489971e+01,1.223586876483387265e+01,1.701848891775716716e-02,-5.326072022350000594e-04
1.301881580595041044e+01,1.173650827211319836e+01,1.702406174078487447e-02,-4.132423708768079144e-04
1.341075169300992798e+01,1.349416950499041334e+01,1.724486795806818781e-02,-8.315148156898176596e-04
1.342245858744878717e+01,1.299480329427830050e+01,1.725016735238641546e-02,-7.118876025191994868e-04
1.379145261582152671e+01,1.575160897866561882e+01,1.746105459308908495e-02,-1.372032437898078067e-03
1.380294833899056073e+01,1.525210792688981343e+01,1.746674846618710350e-02,-1.251086014119781077e-03
1.381443765923401656e+01,1.475263815060144168e+01,1.747211787835397864e-02,-1.130506880224489957e-03
1.382592567624781310e+01,1.425319440250975056e+01,1.747725392151539339e-02,-1.010306373360095756e-03
1.420735374407711049e+01,1.650920093079133011e+01,1.769328964062654233e-02,-1.551301636351885621e-03
1.473902105732044987e+01,1.955875708890834375e+01,1.797629055690720679e-02,-2.290029074297784354e-03
1.462200218936239082e+01,1.727020958856939004e+01,1.792409242305056591e-02,-1.731536111009851584e-03
1.499998523190814836e+01,1.913398312257781342e+01,1.812594458196938735e-02,-2.182698382712450549e-03
1.103790834222958139e+01,3.958603049742675850e+00,1.592733520814255260e-02,1.464586330574677801e-03
1.145630683342514899e+01,4.716472484177566926e+00,1.616031258015650576e-02,1.277891806729187542e-03
1.104883325965796104e+01,3.460172130478985864e+00,1.593321110955589134e-02,1.586016929719410821e-03
1.106040205155454004e+01,2.963898008673234941e+00,1.593919063297713143e-02,1.706978250982251529e-03
1.185286300699139161e+01,6.473423162854715862e+00,1.637942392078068146e-02,8.498229788003587668e-04
1.227018154420920126e+01,7.231346208370926121e+00,1.661034399040593051e-02,6.651092295653466494e-04
1.263265530302957274e+01,1.047050114793672648e+01,1.680896123480316029e-02,-1.117080498399442462e-04
1.303360338899778270e+01,1.123459462441844892e+01,1.703161092730643561e-02,-2.934364053511460957e-04
1.264897491250071226e+01,9.974332797891170443e+00,1.681791977540899458e-02,6.858219494925997199e-06
1.343403703481740763e+01,1.249550086996058518e+01,1.725544264718442342e-02,-5.925656043563918380e-04
1.383748618463067714e+01,1.375379229065913655e+01,1.748228650817599400e-02,-8.904879925530211375e-04
1.421871836122530652e+01,1.601045897120781447e+01,1.769937629670961104e-02,-1.430124435688258106e-03
1.463360400105443659e+01,1.677043439223432131e+01,1.793109433900778177e-02,-1.609630383974997329e-03
1.503265316873417845e+01,1.800320684107655111e+01,1.815145559780527787e-02,-1.905182536800208506e-03
1.504897522300284152e+01,1.752996887192894349e+01,1.816218376041791802e-02,-1.789236778168550902e-03
1.500628270026612654e+01,1.841211292178397940e+01,1.813472921143372690e-02,-2.005667884807271328e-03
1.524994657069714776e+01,1.870100979416604758e+01,1.826915505094286671e-02,-2.073129385492242672e-03
1.499999999999985789e+01,2.000000000000000000e+01,1.811687256814474567e-02,-2.394857343069069916e-03
1.146613030089429941e+01,4.217153065121432398e+00,1.616589419220553284e-02,1.399318676355511184e-03
1.186313019265920943e+01,5.973990046805048415e+00,1.638576609623704217e-02,9.705747278452061784e-04
1.187344871457667139e+01,5.474504968450854214e+00,1.639206440077754443e-02,1.091510270643904169e-03
1.188374611687777005e+01,4.975063072578558732e+00,1.639822777306405160e-02,1.212608492162841733e-03
1.107971717969185121e+01,2.487305342607444736e+00,1.594923991249911494e-02,1.823123823673815412e-03
1.097274243637865965e+01,1.717461839041394711e+00,1.588808887062357136e-02,2.011451895418971212e-03
1.075015505846219099e+01,1.296647764113316725e+00,1.576327458250506575e-02,2.115100082021895752e-03
1.050008893581663827e+01,8.651230987252134241e-01,1.562321018662676288e-02,2.221296409709640554e-03
1.024996643882603919e+01,4.330613911184428844e-01,1.548321355178871629e-02,2.327401513085256782e-03
9.999999999993260502e+00,0.000000000000000000e+00,1.534344476608063244e-02,2.433510973900634023e-03
1.228036763325990677e+01,6.731994007445509354e+00,1.661676437938416559e-02,7.853298353035915698e-04
1.265938856073878327e+01,9.479246456083467720e+00,1.682380448390266917e-02,1.251464570307920610e-04
1.266735892505172245e+01,8.983773863436312013e+00,1.682853389344269798e-02,2.435556643723819600e-04
1.267683092060759975e+01,8.488464390617588506e+00,1.683427880338020724e-02,3.619904383700494298e-04
1.268727299405949083e+01,7.989351653327711134e+00,1.684072757847024371e-02,4.814364821690060190e-04
1.269757960606501257e+01,7.489961222284815534e+00,1.684723054697689557e-02,6.010911603061994081e-04
1.305438768956442175e+01,1.073192034626051239e+01,1.704267221055259102e-02,-1.735848353890762845e-04
1.344553290339688090e+01,1.199615470601011680e+01,1.726078253511201602e-02,-4.734922698529625659e-04
1.345788771283157104e+01,1.149622574684056353e+01,1.726676030574787052e-02,-3.544998697848710076e-04
1.384911962836130073e+01,1.325443679316152057e+01,1.748730234704439640e-02,-7.710429882407216721e-04
1.386074026319707286e+01,1.275509807130407403e+01,1.749233725815651022e-02,-6.519454430277658603e-04
1.422976659900446350e+01,1.551179763360605612e+01,1.770479218500098026e-02,-1.309342069532535126e-03
1.424124784747252193e+01,1.501231897761473633e+01,1.771004948154231151e-02,-1.188760049592574915e-03
1.425272369180763121e+01,1.451285882155789153e+01,1.771500190996643659e-02,-1.068604248025156744e-03
1.426420502184844707e+01,1.401343172697943196e+01,1.771975856724722007e-02,-9.488841219516421345e-04
1.464506707742241787e+01,1.627101693837212792e+01,1.793732354671605592e-02,-1.488170078462483937e-03
1.525326008952821155e+01,1.956327574748075904e+01,1.826327577249524034e-02,-2.284656552245165756e-03
1.506045721511686963e+01,1.703033697464547203e+01,1.816936898591180877e-02,-1.667193832633312965e-03
1.547826088230709729e+01,1.912867106003718831e+01,1.839344029370543199e-02,-2.174928611385889849e-03
1.545721681528323899e+01,1.832564723534603957e+01,1.838758631679931685e-02,-1.978123839666554203e-03
1.560803432475449171e+01,1.878290210844899732e+01,1.846901934703303397e-02,-2.088080247190480295e-03
1.147606955914555016e+01,3.717899478279420578e+00,1.617131472011366922e-02,1.520846804770786646e-03
1.189385784639022958e+01,4.475705105639280923e+00,1.640411213851501390e-02,1.333855227105323156e-03
1.114798968303771076e+01,2.085030865988149351e+00,1.598641496724561434e-02,1.920873680824799990e-03
1.148659289623705959e+01,3.219019601020409738e+00,1.617679165154859572e-02,1.642376836583586555e-03
1.149642119166750120e+01,2.718278573070803894e+00,1.618156777220060641e-02,1.764435944315166172e-03
1.229056229677568268e+01,6.232635297589473211e+00,1.662319283353996119e-02,9.057352387221417325e-04
1.270780115054007808e+01,6.990607739002918208e+00,1.685377497478524056e-02,7.209106091980155544e-04
1.307599587291537091e+01,1.023168053338157435e+01,1.705440842492822115e-02,-5.442622968450542756e-05
1.347929076513791813e+01,1.098992159751338882e+01,1.727794478597520847e-02,-2.341522299309686914e-04
1.308584760149275183e+01,9.736052207597891694e+00,1.705987250833450666e-02,6.357289186755853204e-05
1.387224079751074157e+01,1.225578145243918371e+01,1.749740666627330743e-02,-5.331668551994744529e-04
1.427582715815052694e+01,1.351404059503685495e+01,1.772449249573905886e-02,-8.295920919458985758e-04
1.465658466751902012e+01,1.577148820225986370e+01,1.794298436012389114e-02,-1.367090576584720782e-03
1.507194075822273760e+01,1.653073978958430246e+01,1.817573340215975983e-02,-1.545535199212555314e-03
1.547594990819236216e+01,1.778970594299314456e+01,1.840037670469898967e-02,-1.846547903401257913e-03
1.548740896945677292e+01,1.729006443056618991e+01,1.840785655197634332e-02,-1.724291891009928140e-03
1.592937680566342351e+01,1.854513648841515661e+01,1.865088920836207448e-02,-2.024726331516344454e-03
1.549999999999985789e+01,2.000000000000000000e+01,1.839573931202158341e-02,-2.388411452231386459e-03
1.190384979081699157e+01,3.976337571905657953e+00,1.640970162922660708e-02,1.455261232129961098e-03
1.230086620367333694e+01,5.733187789022101910e+00,1.662963361106673671e-02,1.026358111318150012e-03
1.231119511658462784e+01,5.233695988561897217e+00,1.663598357514028611e-02,1.147195358691698464e-03
1.232143391887458250e+01,4.734265227910407603e+00,1.664211990906538929e-02,1.268221726249524209e-03
1.150338515955369090e+01,2.260200872722027299e+00,1.618453810498506756e-02,1.876135595828267930e-03
1.150406603806829153e+01,1.782546553309552806e+00,1.618365506957681818e-02,1.992669841959166747e-03
1.125002225949333123e+01,1.297550868599230967e+00,1.604087675165964330e-02,2.112371357310406563e-03
1.100002476325581924e+01,8.655853810754514654e-01,1.590053285294888014e-02,2.218921410361244986e-03
1.074999351065984854e+01,4.330189096505296931e-01,1.576023912376551053e-02,2.325385106406659651e-03
1.049999999999170086e+01,0.000000000000000000e+00,1.562009081015344400e-02,2.431709995176206847e-03
1.271801874305821656e+01,6.491252577495071563e+00,1.686035652764344625e-02,8.409313570250334007e-04
1.309509149912118176e+01,9.240986040154918868e+00,1.706523342238889379e-02,1.814447667353074126e-04
1.310355126281503146e+01,8.745617320213790791e+00,1.707038481621112741e-02,2.994439247568675302e-04
1.311446646538151128e+01,8.247635668710344703e+00,1.707710475877583997e-02,4.181567953048482764e-04
1.312494053774855018e+01,7.748579078317407109e+00,1.708375697832045445e-02,5.372674338817446781e-04
1.313522847007291716e+01,7.249232827295973181e+00,1.709044008913931240e-02,6.566288387831507129e-04
1.349758601910949807e+01,1.048972531362662508e+01,1.728765920707385495e-02,-1.154145665687264402e-04
1.388488339735501143e+01,1.175574941785252570e+01,1.750327170537255284e-02,-4.144872814190971228e-04
1.390034793790201917e+01,1.125361352327438524e+01,1.751091692650290702e-02,-2.955300843891467779e-04
1.428745388373086200e+01,1.301471700270034759e+01,1.772922411711325835e-02,-7.107182410470151875e-04
1.429894350530064173e+01,1.251538709869884158e+01,1.773396705075864013e-02,-5.922173652720259763e-04
1.466807105775112774e+01,1.527199447326191972e+01,1.794813519792980497e-02,-1.246467748422443612e-03
1.467954006829811675e+01,1.477252648873350971e+01,1.795289515813182010e-02,-1.126325343481421109e-03
1.469101196445875246e+01,1.427308402176218394e+01,1.795738873535424746e-02,-1.006674266928343081e-03
1.470245036449154696e+01,1.377364230372256593e+01,1.796171013739904232e-02,-8.875075758548204782e-04
1.508342416414887310e+01,1.603118380224921680e+01,1.818138022820666583e-02,-1.424327402475941869e-03
1.582107148131633778e+01,1.953676647790812027e+01,1.858108394731632779e-02,-2.270243001448691775e-03
1.549888733065098734e+01,1.679046242047508031e+01,1.841439145987072701e-02,-1.602435091178425197e-03
1.592017811720167231e+01,1.902474693694534125e+01,1.864198893546311839e-02,-2.142805185051260136e-03
1.590457844088368233e+01,1.804675373779455327e+01,1.863959230312785612e-02,-1.902825205605517336e-03
1.191384271081114932e+01,3.476855253740650298e+00,1.641501394811086673e-02,1.576831715026185072e-03
1.233140700963208758e+01,4.234860016023039186e+00,1.664788492197970954e-02,1.389439816054813042e-03
1.192398860458567000e+01,2.977014161879354859e+00,1.642008514591105847e-02,1.698602153595188879e-03
1.193428915816433999e+01,2.477307515156070394e+00,1.642487077621086755e-02,1.820422459328000691e-03
1.272827879805264217e+01,5.991861725223351698e+00,1.686694399038066519e-02,9.611818178796142659e-04
1.314545563265698291e+01,6.749884817532842973e+00,1.709717364050969066e-02,7.762061537716145702e-04
1.351386636367163874e+01,9.993181353935179700e+00,1.729652576557275112e-02,2.358050290926053301e-06
1.392092648923858178e+01,1.075102222009848418e+01,1.752164971582102077e-02,-1.766489770943062692e-04
1.352207248103017889e+01,9.497605418109090536e+00,1.730120508447715796e-02,1.198765827518723676e-04
1.431056559070376011e+01,1.201605426058379322e+01,1.773894752910799844e-02,-4.740485177221803650e-04
1.471415801607349749e+01,1.327431105913424503e+01,1.796613760974363067e-02,-7.688324921697747708e-04
1.509490365659289779e+01,1.553167192961516285e+01,1.818642410911438037e-02,-1.303622037538549466e-03
1.551032874204911849e+01,1.629088575716997411e+01,1.842005117638893449e-02,-1.481055158726199937e-03
1.591438050361392698e+01,1.754980687249978288e+01,1.864653955438329638e-02,-1.780996721318984545e-03
1.592585353707102058e+01,1.705018609372975646e+01,1.865330328585845798e-02,-1.658887707777049808e-03
1.633021103472422908e+01,1.830880498732165051e+01,1.887724965562953897e-02,-1.960045383228032310e-03
1.633025931297233058e+01,1.880862995290531003e+01,1.887399726831955060e-02,-2.082998725233867719e-03
1.599999999999985789e+01,2.000000000000000000e+01,1.867513410421499029e-02,-2.381407166367878990e-03
1.234147157974293663e+01,3.735441267672060306e+00,1.665341935783444874e-02,1.510840252673786681e-03
1.273860294706715734e+01,5.492387677571764826e+00,1.687348950516038074e-02,1.081686254067666750e-03
1.274891005700614244e+01,4.992924158120995770e+00,1.687988234423681844e-02,1.202428222234891691e-03
1.275912470167347124e+01,4.493549611403754973e+00,1.688601289476480277e-02,1.323386323300144649e-03
1.187275665948440917e+01,2.096301343876728396e+00,1.638966166878283448e-02,1.913788107611926349e-03
1.174983430515442961e+01,1.297677714647127445e+00,1.631858351853072639e-02,2.109416275975633647e-03
1.149989397540407055e+01,8.657293290226064642e-01,1.617794372456914445e-02,2.216216183405875142e-03
1.125000918814318140e+01,4.330096671594390045e-01,1.603737202822453148e-02,2.322967714381234724e-03
1.099999999998973976e+01,0.000000000000000000e+00,1.589683405366883531e-02,2.429531115440544675e-03
1.315566691624332663e+01,6.250536083347762784e+00,1.710392209370162689e-02,8.960272781775976882e-04
1.353095894964271650e+01,9.002468948708060026e+00,1.730653075103360736e-02,2.373240681011701226e-04
1.354194021583622742e+01,8.506584737122082629e+00,1.731327029807151752e-02,3.550296115516916439e-04
1.355226286122219648e+01,8.007216832663488049e+00,1.731987750949743471e-02,4.736991170540535761e-04
1.356259438822507946e+01,7.507849363106096519e+00,1.732667904290906627e-02,5.925511170061865040e-04
1.357284951952767926e+01,7.008493186405783781e+00,1.733357316907766649e-02,7.116279884244427123e-04
1.394080406800023297e+01,1.025067017186479390e+01,1.753229760410048022e-02,-5.843855724870152684e-05
1.432272544178510998e+01,1.151666681796711700e+01,1.774445890597835598e-02,-3.561494695934310298e-04
1.434437390738305851e+01,1.101195431036723704e+01,1.775547920288282969e-02,-2.372028669543031299e-04
1.472564958974062677e+01,1.277498122729610586e+01,1.797050709994550688e-02,-6.505989481895593741e-04
1.473711557185602317e+01,1.227565379230584952e+01,1.797502000893500332e-02,-5.327670192830619806e-04
1.510636947722529300e+01,1.503218905900703461e+01,1.819098325299614571e-02,-1.183450889230335803e-03
1.511783782587279745e+01,1.453273838176605537e+01,1.819519483910262206e-02,-1.063834861363366748e-03
1.512931481443393267e+01,1.403330640781364558e+01,1.819919108107949726e-02,-9.447735896498992087e-04
1.514084337618770348e+01,1.353392006325002228e+01,1.820312287578587998e-02,-8.262618801798256264e-04
1.552175138472244953e+01,1.579134324770585529e+01,1.842497290421264006e-02,-1.360217521685110629e-03
1.630522693308078885e+01,1.928490295925886500e+01,1.885532820821803762e-02,-2.200735962491246096e-03
1.593751591163491099e+01,1.655056665841124186e+01,1.865916588562317735e-02,-1.537273786346489901e-03
1.634136454500008995e+01,1.780955887768836021e+01,1.888543334824332662e-02,-1.837321339685449306e-03
1.675901255206215268e+01,1.856890144818355992e+01,1.911678032387676557e-02,-2.016441520053602939e-03
1.626288759330567757e+01,1.968738839890164272e+01,1.882668253855915297e-02,-2.300487592059979533e-03
1.235165825067586809e+01,3.235803793316409660e+00,1.665868534107951479e-02,1.632449582915141296e-03
1.276909393541934179e+01,3.994099396963047610e+00,1.689172890540473551e-02,1.444590126610521049e-03
1.203173176337580941e+01,1.723602368292201703e+00,1.647694150845916208e-02,2.003650373640795002e-03
1.236190005165276062e+01,2.736085959480702989e+00,1.666359508676073728e-02,1.754205077812026137e-03
1.231848661920732724e+01,2.192268175117250806e+00,1.663807603625309592e-02,1.887223409098672195e-03
1.316600105750192995e+01,5.751071046491773586e+00,1.711069627504703886e-02,1.016139603083065146e-03
1.358310009549065711e+01,6.509157927135106547e+00,1.734054141739588620e-02,8.309624601276286836e-04
1.395126199616357354e+01,9.754763383344142724e+00,1.753806865022228614e-02,5.864454022291275959e-05
1.436315623789877094e+01,1.051024840394448034e+01,1.776526430075818161e-02,-1.191658862707392402e-04
1.396031379790473181e+01,9.259414911151758076e+00,1.754338493649293049e-02,1.756042711446440040e-04
1.474859301189516714e+01,1.177635758845551806e+01,1.797978348967484499e-02,-4.152934184894357689e-04
1.515235204255470336e+01,1.303457441830919095e+01,1.820707372552070671e-02,-7.082732318432318278e-04
1.553319819727135354e+01,1.529184432446345987e+01,1.842931849902380154e-02,-1.239972151472432680e-03
1.594888781059368910e+01,1.605098757785944130e+01,1.866399308021026923e-02,-1.416250611141710780e-03
1.635281686407771673e+01,1.730990810651931611e+01,1.889249506620492222e-02,-1.714912147918345401e-03
1.636447613762697273e+01,1.681026796572716719e+01,1.889849127508538840e-02,-1.593018455224033030e-03
1.677034934150712786e+01,1.807206856733573019e+01,1.912568157233736008e-02,-1.893952510113019929e-03
1.673950311902994770e+01,1.904847025953775486e+01,1.910193935736994794e-02,-2.135050947846707254e-03
1.649999999999985789e+01,2.000000000000000000e+01,1.895495707880005126e-02,-2.373576740406813622e-03
1.277925635274385741e+01,3.494533404734768922e+00,1.689720990277903540e-02,1.566026158972045690e-03
1.317634494357535146e+01,5.251586259808496138e+00,1.711736251373070089e-02,1.136533813270432236e-03
1.318660878052256180e+01,4.752155164315193581e+00,1.712379468250025197e-02,1.257194885060471416e-03
1.319675950960598243e+01,4.252720632828946634e+00,1.712989842421340503e-02,1.378131384148599103e-03
1.199942790830241890e+01,8.656739304915799238e-01,1.645530806518627834e-02,2.213135948285132899e-03
1.224929626353537770e+01,1.298601615185269509e+00,1.659624493048063656e-02,2.105823339625861879e-03
1.174988891322874096e+01,4.329035765080480047e-01,1.631456028572934522e-02,2.320162022062251510e-03
1.149999999998762945e+01,0.000000000000000000e+00,1.617368843810743778e-02,2.426954282847394208e-03
1.359338113687366700e+01,6.009761236831172582e+00,1.734752926139214446e-02,9.506036488290815593e-04
1.396865198015532883e+01,8.764143786944325498e+00,1.754861685735778498e-02,2.926148528684350148e-04
1.397956521509291150e+01,8.265839762497972032e+00,1.755556288073160248e-02,4.104595570077441361e-04
1.398989629866446194e+01,7.766473342170117533e+00,1.756243827184813741e-02,5.287391026383409355e-04
1.400023506829828790e+01,7.267110735785363040e+00,1.756951801833492310e-02,6.472509518893420190e-04
1.401053893080153756e+01,6.767744451162418962e+00,1.757671364936708863e-02,7.660430210016784753e-04
1.437931255275759668e+01,1.001209396138434471e+01,1.777396363459717715e-02,-2.089883906116737609e-06
1.476487443614509942e+01,1.127641269575199878e+01,1.798749677355947554e-02,-2.979382876370508209e-04
1.478481991638962967e+01,1.077401340406042785e+01,1.799758916124892527e-02,-1.802441805856650782e-04
1.516381703408138293e+01,1.253525388716031053e+01,1.821114029182694175e-02,-5.907649389080704564e-04
1.517529505001950696e+01,1.203595753173434701e+01,1.821545848541538185e-02,-4.736860807955651891e-04
1.554465442054608104e+01,1.479237369873645669e+01,1.843322282256892528e-02,-1.120343490198733808e-03
1.555612330230530915e+01,1.429293886405626068e+01,1.843683348434654520e-02,-1.001345689691629168e-03
1.556759813775988022e+01,1.379353724764626676e+01,1.844029191342837562e-02,-8.829714200716205818e-04
1.557906087227731007e+01,1.329416739950561244e+01,1.844372886294161004e-02,-7.651987964451908595e-04
1.596007328554264149e+01,1.555147824703923831e+01,1.866799271552044628e-02,-1.295882275612634214e-03
1.674999999999987210e+01,1.956794152478052951e+01,1.910173984518442891e-02,-2.263023788254018773e-03
1.637666191181769904e+01,1.631061013550604244e+01,1.890374040877163334e-02,-1.471724068560318222e-03
1.677979732609888686e+01,1.756964189415523592e+01,1.913200681779347531e-02,-1.770541823140081312e-03
1.719552246800245143e+01,1.832908386755202912e+01,1.936403436983067869e-02,-1.948976207938726835e-03
1.717991043268845175e+01,1.883430132391481138e+01,1.935191065896957330e-02,-2.074035294368733930e-03
1.278950325873034188e+01,2.994864185928098443e+00,1.690233661344356375e-02,1.687664565974062933e-03
1.320686070740958229e+01,3.753228778912157892e+00,1.713563333011937362e-02,1.499339104009261197e-03
1.250663447909641945e+01,1.727754327782690780e+00,1.674124319921342988e-02,1.999162657961827457e-03
1.279980306615500041e+01,2.495171690545618048e+00,1.690700965233541894e-02,1.809452830770874642e-03
1.360374303901583914e+01,5.510274983924356995e+00,1.735448884426066957e-02,1.070578896145762396e-03
1.402080798196465139e+01,6.268364375982372394e+00,1.758395204043674762e-02,8.851562685958534651e-04
1.438807075571558869e+01,9.515988200038146161e+00,1.777897032852255102e-02,1.144701576035682644e-04
1.480520035960439884e+01,1.027003461217024416e+01,1.800833280803065123e-02,-6.236083227806218888e-05
1.439770523615911202e+01,9.020340979096193479e+00,1.778482999873227249e-02,2.309626900502107676e-04
1.518936759011791082e+01,1.153390224527435848e+01,1.822153019172310928e-02,-3.563123500026136562e-04
1.559051673986891018e+01,1.279483874164480994e+01,1.844727791625171490e-02,-6.479929062273522868e-04
1.597147122229949190e+01,1.505201523718312373e+01,1.867154877012775285e-02,-1.176197891122765992e-03
1.638698862079211693e+01,1.581106725339187768e+01,1.890707394825419732e-02,-1.351179970401255757e-03
1.679156939947174010e+01,1.706992297442814888e+01,1.913827830828277593e-02,-1.648292271465991816e-03
1.680373569634743092e+01,1.657030086712981642e+01,1.914353466175324620e-02,-1.526703701353986087e-03
1.721618812315500691e+01,1.784642032911355258e+01,1.937714147656796962e-02,-1.829790794292797743e-03
1.710129557855479732e+01,1.921902099544079334e+01,1.930376342782646332e-02,-2.170539070575342420e-03
1.699999999999987210e+01,2.000000000000000000e+01,1.923551947078138910e-02,-2.365255721173261001e-03
1.321710864315308243e+01,3.253628019423105755e+00,1.714103847543223952e-02,1.620803219738489861e-03
1.361408944041397007e+01,5.010813243234700565e+00,1.736128227860351050e-02,1.190870961498068786e-03
1.362431333563092295e+01,4.511365726703579604e+00,1.736776405519459970e-02,1.311484224456255796e-03
1.363452262340300791e+01,4.011908115140886188e+00,1.737390804563946137e-02,1.432412577543167682e-03
1.276469580888962696e+01,2.065854498308908660e+00,1.688618767756743314e-02,1.914522046048476762e-03
1.249644453169680958e+01,8.640139007202645161e-01,1.673142893826901415e-02,2.210018276760982413e-03
1.225000240754935277e+01,4.330085323746573067e-01,1.659203058382965543e-02,2.316878557866854354e-03
1.275071658115894024e+01,1.296348860691256988e+00,1.687515294217026285e-02,2.102517782477570513e-03
1.199999999998579980e+01,0.000000000000000000e+00,1.645067689064695984e-02,2.423965782165089355e-03
1.403115729710047077e+01,5.768911913617141174e+00,1.759121245051768062e-02,1.004632486577378744e-03
1.440693990519106649e+01,8.524027626653653655e+00,1.779082455421893139e-02,3.477231940031891961e-04
1.441720879146883760e+01,8.025081330645026156e+00,1.779771345242858738e-02,4.652717222583950302e-04
1.442752610455325879e+01,7.525731684401963939e+00,1.780490037830950723e-02,5.831503612928767453e-04
1.443786440720870701e+01,7.026365614541937532e+00,1.781230830918636293e-02,7.013225942654270064e-04
1.444819842273827959e+01,6.526977720114066628e+00,1.781984285272856725e-02,8.198394639783529664e-04
1.481750401913740944e+01,9.773388240624855783e+00,1.801507710716163113e-02,5.371168719015922922e-05
1.520572589316382306e+01,1.103697165644906164e+01,1.822925589910589367e-02,-2.404323183855479112e-04
1.522992090795057862e+01,1.053033917528330043e+01,1.824173688449844816e-02,-1.225023284271522009e-04
1.560247157487007996e+01,1.229472629315722720e+01,1.845133292428278657e-02,-5.311068370193902611e-04
1.561641211518249150e+01,1.179134712034648835e+01,1.845680839039158527e-02,-4.138927327212388947e-04
1.598292493185591212e+01,1.455256222467176741e+01,1.867473759598368629e-02,-1.057211410708301094e-03
1.599436269242001885e+01,1.405315945370054287e+01,1.867768340407936420e-02,-9.389351510089294361e-04
1.600579667465831335e+01,1.355375606316964898e+01,1.868055522254793294e-02,-8.213393012254231089e-04
1.601721283147649899e+01,1.305439778318490163e+01,1.868349651304885423e-02,-7.044009206067766747e-04
1.639828318331817769e+01,1.531163312091884876e+01,1.891024727948262610e-02,-1.231386586549112778e-03
1.681520038386899785e+01,1.607080580667330949e+01,1.914733853417661946e-02,-1.405900909126109322e-03
1.721840387862953747e+01,1.732964382790554581e+01,1.937835314186179755e-02,-1.703165292135172147e-03
1.727255792900741227e+01,1.958221248422622907e+01,1.939560930050938242e-02,-2.257116510403525417e-03
1.773450253869828686e+01,1.868868881045158048e+01,1.966629117206209615e-02,-2.026711593240888756e-03
1.767607056073561722e+01,1.815183989766122252e+01,1.963588875060095357e-02,-1.895340854505358314e-03
1.751851534572414693e+01,1.916040472914769666e+01,1.953985245489581538e-02,-2.147925199253593841e-03
