x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.749235003958806800e+01,5.839295806079172202e+00,1.648530530873341948e-02,4.935013520334150363e-04
1.750155622543027789e+01,5.341181620360040405e+00,1.649388230614564493e-02,5.550380756964396704e-04
1.751196538603021224e+01,4.841877840219090956e+00,1.650285665453359724e-02,6.174162890099747780e-04
1.788068407873225851e+01,8.089256029471540543e+00,1.664387212120744045e-02,2.201710214119842360e-04
1.828538650083149264e+01,9.346981537267472717e+00,1.682026572711619455e-02,7.361587924930639785e-05
1.829693544375749070e+01,8.847087424414638690e+00,1.682732192425318365e-02,1.303624251419364900e-04
1.868896667083551222e+01,1.062434175997768904e+01,1.700109194831326762e-02,-6.996331555885065031e-05
1.870038431146181779e+01,1.010549287290569254e+01,1.700531758020364798e-02,-1.208176805206600656e-05
1.904866037216498853e+01,1.287406817171703644e+01,1.718067409431157586e-02,-3.205966966813508247e-04
1.905898931341911151e+01,1.237684380166610509e+01,1.717935576726395061e-02,-2.638764639596637845e-04
1.906414327666551145e+01,1.188815522960578441e+01,1.717665137574082151e-02,-2.088712901443687763e-04
1.909501558149285216e+01,1.139632245632266105e+01,1.718640555907319928e-02,-1.539014253549688739e-04
1.946474737375731223e+01,1.363307746561531353e+01,1.738002989417897215e-02,-4.020543078101234693e-04
1.988045658964117024e+01,1.439233336111539430e+01,1.758299376633164907e-02,-4.833979410244220614e-04
2.028517562148479669e+01,1.565014740322390274e+01,1.779527691336887929e-02,-6.264681831191248234e-04
2.074997840056862941e+01,1.956698034732667324e+01,1.804597948030105259e-02,-1.134456387923748295e-03
2.099995534823032983e+01,1.913399110720320095e+01,1.817235952494683504e-02,-1.068505227344913487e-03
2.070203123600749961e+01,1.640983779335461890e+01,1.800591902626947835e-02,-7.116110248105136839e-04
2.112882561022369288e+01,1.666916283169636159e+01,1.821287001104402239e-02,-7.338305278374873545e-04
2.126081064037010293e+01,1.869907408349384070e+01,1.830109178296787306e-02,-1.001940581570917718e-03
2.154421114902265799e+01,1.742777451198302785e+01,1.842646222625414151e-02,-8.218291746794479302e-04
2.152921099321537213e+01,1.791503351602832339e+01,1.842653775764181018e-02,-8.875673804922273738e-04
1.671404395123290243e+01,1.872370998033423106e+00,1.613841849267723741e-02,1.016207064643140324e-03
1.710620794704294667e+01,3.584149730794878863e+00,1.632178300637477167e-02,7.846834950053923566e-04
1.752268138946799780e+01,4.342509624069483820e+00,1.651161828952963165e-02,6.805241166322848357e-04
1.789103187965630326e+01,7.590265511231789830e+00,1.665216122231682680e-02,2.784711789502193049e-04
1.830764547350906213e+01,8.347715178192379071e+00,1.683497494126968627e-02,1.873055963045337422e-04
1.790140005592176919e+01,7.091242483664464302e+00,1.666107770952313452e-02,3.372720170949668867e-04
1.871167469121226645e+01,9.606320688195568280e+00,1.701070425430002697e-02,4.351169929724497205e-05
1.911408803910587295e+01,1.089379175679517786e+01,1.719194596025173591e-02,-9.833463277523857651e-05
1.947547632251647087e+01,1.313365786331983998e+01,1.737691982485440809e-02,-3.445350475936762675e-04
1.989208756940730183e+01,1.389328866008370156e+01,1.757854704609427762e-02,-4.249382977972678867e-04
2.029560627577350118e+01,1.515074685040172042e+01,1.778942298703660788e-02,-5.652441028786671850e-04
2.030691484784043865e+01,1.465171655271832307e+01,1.778348566996276053e-02,-5.054172240880936513e-04
2.071217057045272725e+01,1.590956957938144178e+01,1.799985410363645622e-02,-6.484515341171588967e-04
2.155573518452346349e+01,1.692866927713764724e+01,1.842158397361240429e-02,-7.559790870624872585e-04
2.150147498836260240e+01,1.835512408648349236e+01,1.841730176518181078e-02,-9.483775788498490520e-04
2.099999999999987210e+01,2.000000000000000000e+01,1.815970358320316905e-02,-1.189138859088260990e-03
1.673528637395764207e+01,1.359259875451229505e+00,1.614579727598038431e-02,1.084411374886372998e-03
1.650006903130893932e+01,8.660291375875512898e-01,1.603179232082684383e-02,1.153740517084997537e-03
1.711671174007018692e+01,3.084846344024247955e+00,1.632814072175023043e-02,8.496696310665641846e-04
1.712738843210276229e+01,2.585531670043700103e+00,1.633362270251631151e-02,9.152104068074628932e-04
1.712851809820367066e+01,2.101224845682446940e+00,1.633352228481561863e-02,9.794083645896793817e-04
1.623857234368343683e+01,4.288221380927144111e-01,1.590522234853311914e-02,1.215733066086614137e-03
1.599999999998559730e+01,0.000000000000000000e+00,1.578898613931644171e-02,1.276019901540105788e-03
1.753348445050934856e+01,3.843018236351037231e+00,1.651986895821163509e-02,7.443682885214680280e-04
1.791175748848699811e+01,6.592565225219758851e+00,1.667046859165664113e-02,3.966179976933659527e-04
1.792030406465023162e+01,6.095978298604189050e+00,1.667933331520041196e-02,4.563974033103915815e-04
1.792910207631570785e+01,5.599273508024523061e+00,1.668845356525604229e-02,5.169096088214007040e-04
1.793917567766798271e+01,5.100511809657765738e+00,1.669813185213159246e-02,5.784229619151060389e-04
1.794978214509193748e+01,4.601274916072987331e+00,1.670780751267703784e-02,6.407838764476846312e-04
1.831799678032265888e+01,7.848746367700096371e+00,1.684335829625711878e-02,2.445806437341352716e-04
1.872361415749320912e+01,9.105819302913927160e+00,1.701757777431606514e-02,9.931628612201793345e-05
1.873448092837539036e+01,8.606248948089948669e+00,1.702511648376232173e-02,1.552254417668175093e-04
1.912623091482169002e+01,1.038154468631309690e+01,1.719564769235595869e-02,-4.208690809875870913e-05
1.913773858729499722e+01,9.865686487025127960e+00,1.720040796266646133e-02,1.437243867803736743e-05
1.948637818293423862e+01,1.263450769007738295e+01,1.737454967212995541e-02,-2.879931891965420107e-04
1.949714048530327659e+01,1.214150358600051938e+01,1.737306586927530108e-02,-2.329781439167478269e-04
1.952068734915326331e+01,1.164709053856159215e+01,1.737832437692273663e-02,-1.783933231122324158e-04
1.953816536200483256e+01,1.116018439344433766e+01,1.738213553450866991e-02,-1.252977535845446364e-04
1.990253270556195275e+01,1.339334607962310564e+01,1.757387674688869542e-02,-3.675644550907175719e-04
2.031840877124187728e+01,1.415273879535816626e+01,1.777751106308955720e-02,-4.469464030417560430e-04
2.072267737892578054e+01,1.541012774324487111e+01,1.799284117262544072e-02,-5.868520999774276070e-04
2.125144489651194846e+01,1.956394531488884070e+01,1.829042300742626456e-02,-1.122478110672689650e-03
2.150165445509151141e+01,1.913363814631076210e+01,1.841734852199746961e-02,-1.056307989503273842e-03
2.113966701267555237e+01,1.616956334539150575e+01,1.820622747242185355e-02,-6.701591597380234053e-04
2.156730882129844673e+01,1.642959603663164003e+01,1.841441898955371859e-02,-6.916667002930587454e-04
2.172452448648328271e+01,1.870401842615455124e+01,1.852771724719342802e-02,-9.907025598211928637e-04
2.197063791432378821e+01,1.768558376242447849e+01,1.863717876940375676e-02,-8.447017392484713590e-04
2.198247324448369966e+01,1.718793493528391281e+01,1.863208872441367986e-02,-7.781789250657700002e-04
2.195303112472645779e+01,1.825334803225597113e+01,1.863692731124833371e-02,-9.223733934113579475e-04
1.707774845964114263e+01,1.684532092671327419e+00,1.630825479064818354e-02,1.035757285202560133e-03
1.754404596237439762e+01,3.343537869046848243e+00,1.652725605250213864e-02,8.089138198997060424e-04
1.796055488920691801e+01,4.101862057045763343e+00,1.671709346250952952e-02,7.039672881167865093e-04
1.832836225194179747e+01,7.349761422885936923e+00,1.685253485419255584e-02,3.023484186648976442e-04
1.874486517412351816e+01,8.107222655735021988e+00,1.703350921955099420e-02,2.114200468299890293e-04
1.833842972461133769e+01,6.851596134764184498e+00,1.686221740329008068e-02,3.606188689977416536e-04
1.914877253850153949e+01,9.367018504652707023e+00,1.720636368496277976e-02,6.893559335840780753e-05
1.955174571337634148e+01,1.064987383528707987e+01,1.738542948960192930e-02,-7.014339119164896181e-05
1.991304394524988197e+01,1.289427209901478655e+01,1.756988258497377275e-02,-3.113727478442863614e-04
2.032958226265274249e+01,1.365333734012881095e+01,1.777161660818956865e-02,-3.897382495383931917e-04
2.073342513225227890e+01,1.491110975060461108e+01,1.798523675845265998e-02,-5.267875954166387599e-04
2.074487648985642352e+01,1.441213939474005556e+01,1.797766153210636833e-02,-4.681954844654491205e-04
2.114981824993977710e+01,1.566976580228845783e+01,1.819781427362665918e-02,-6.080430272547770543e-04
2.199392292642588131e+01,1.668896295657973994e+01,1.862405493663778916e-02,-7.130753721403481314e-04
2.149999999999987921e+01,2.000000000000000000e+01,1.840438854522397083e-02,-1.177970229913010260e-03
1.700003463197081288e+01,8.660109507342781399e-01,1.626617485762356027e-02,1.146565633230777707e-03
1.675001232155592845e+01,4.330156173811552378e-01,1.614448563512078938e-02,1.208274753098823604e-03
1.726768805489238900e+01,1.314225357092931645e+00,1.639547945567584875e-02,1.082298615860036997e-03
1.755435519846371051e+01,2.844331479007574437e+00,1.653357900690933732e-02,8.740831098810516314e-04
1.756352587614733807e+01,2.346875411069908601e+00,1.653825828493827796e-02,9.396334944360302524e-04
1.754320581991908767e+01,1.775579387096598794e+00,1.652751096914424969e-02,1.016046540778625272e-03
1.649999999998571809e+01,0.000000000000000000e+00,1.602222052150975920e-02,1.269669970632725849e-03
1.797147394479743099e+01,3.602201563105153603e+00,1.672575878202455305e-02,7.679717622311135099e-04
1.834769911275687093e+01,6.354587921937634221e+00,1.687200736166044948e-02,4.194471996009041482e-04
1.835628201886383692e+01,5.857939688259272693e+00,1.688177543026640054e-02,4.790031362965221722e-04
1.836638516795368048e+01,5.359118328062042913e+00,1.689235800935719872e-02,5.396212668376319625e-04
1.837680148899480059e+01,4.859879923618718678e+00,1.690296342360178561e-02,6.011497544442070181e-04
1.838775141741164987e+01,4.360522090496464997e+00,1.691345610063451146e-02,6.635689977158214323e-04
1.875529204941207695e+01,7.608344670800379461e+00,1.704289258535682944e-02,2.680730571291142306e-04
1.916006259525413213e+01,8.866855203858770906e+00,1.721376340838052382e-02,1.238073579543721189e-04
1.917175583026781993e+01,8.365740643129864651e+00,1.722262856349044205e-02,1.790806796269316364e-04
1.956410125475893125e+01,1.012448111088695768e+01,1.738968295080179499e-02,-1.366417436223013921e-05
1.957501714233786316e+01,9.626030837567252973e+00,1.739488562527164231e-02,3.981123141771685333e-05
1.992290906657584060e+01,1.239767530869756840e+01,1.756652389861658795e-02,-2.564404571103465679e-04
1.994125724264753075e+01,1.190536174640509692e+01,1.756811326249908475e-02,-2.027156281062152728e-04
1.996129519161622312e+01,1.141748038477605931e+01,1.757174695191938626e-02,-1.501896472228795741e-04
1.997799470185798754e+01,1.092421793798944307e+01,1.757530259698651676e-02,-9.769310087935517716e-05
2.033985453850515057e+01,1.315369285495877349e+01,1.776588374888191796e-02,-3.337473364118779704e-04
2.075623484994979151e+01,1.391308826366457652e+01,1.797014958782978608e-02,-4.110425642456982053e-04
2.116006245807479047e+01,1.517037050388937658e+01,1.818848743739818336e-02,-5.475785245066753506e-04
2.175708117518148299e+01,1.954906228849240080e+01,1.853903875733133033e-02,-1.108497562707396692e-03
2.197331288568099694e+01,1.909455384943856160e+01,1.864958943414359027e-02,-1.039116117255790448e-03
2.157710823475788686e+01,1.592924629086030031e+01,1.840458633258824570e-02,-6.288868432514413799e-04
2.200478882790029189e+01,1.618935116671469387e+01,1.861352243539149756e-02,-6.496285586104589638e-04
2.211836388277364307e+01,1.870939229145494664e+01,1.872130196171687203e-02,-9.813214286855684396e-04
2.240934227975134263e+01,1.744740023598603074e+01,1.884472313292099785e-02,-8.006778267002292874e-04
2.239808723651525213e+01,1.794683555284938592e+01,1.885024838605446618e-02,-8.683874472798904041e-04
2.242067270232635678e+01,1.694833025472726007e+01,1.883590691166166231e-02,-7.346317310671192976e-04
1.798193585249138238e+01,3.102782129244821441e+00,1.673329704577477400e-02,8.327112180605178611e-04
1.839873201113694279e+01,3.860979331433965989e+00,1.692336083066572558e-02,7.268949568975556150e-04
1.876570895362519309e+01,7.110318236910785572e+00,1.705309931737734527e-02,3.252221211846124862e-04
1.918201998285410781e+01,7.866540126497465479e+00,1.723202010031939929e-02,2.345991471830044127e-04
1.877498154840355227e+01,6.613043162095039840e+00,1.706344773182747604e-02,3.829987527987231601e-04
1.958532726599843699e+01,9.127318878703732707e+00,1.740135987324228570e-02,9.339074807032115449e-05
1.998968868234594254e+01,1.040448355507649048e+01,1.757813643859514052e-02,-4.282688903573446821e-05
2.035042546360310922e+01,1.265439191746679093e+01,1.776117678870878236e-02,-2.789135753862425487e-04
2.076653024082455090e+01,1.341288865838456168e+01,1.796262376117691364e-02,-3.551606805014266197e-04
2.117135188353992703e+01,1.467149737678876598e+01,1.817915241413007449e-02,-4.887654253085901585e-04
2.118270160555208292e+01,1.417245224980811535e+01,1.816978482657649260e-02,-4.315212840330047753e-04
2.158722384475193223e+01,1.542971735096325681e+01,1.839365619316020439e-02,-5.679196751266370581e-04
2.243198063011988808e+01,1.644917461479050402e+01,1.882442122534033410e-02,-6.703641483908482279e-04
2.242382899534931084e+01,1.845174969493973549e+01,1.887039033600089108e-02,-9.373046529091271775e-04
2.199999999999987921e+01,2.000000000000000000e+01,1.865125055487576455e-02,-1.166649159314344340e-03
1.725001592124878158e+01,4.330105173358234083e-01,1.637896731414861112e-02,1.200962826974873859e-03
1.750002316062292351e+01,8.660120319843613856e-01,1.650119669875670797e-02,1.138810281318902934e-03
1.699999999998583178e+01,0.000000000000000000e+00,1.625600200106448387e-02,1.262791819591421944e-03
1.771977752572310294e+01,1.274508556139917204e+00,1.660804424191583695e-02,1.080236496073351277e-03
1.799216519445197093e+01,2.603538417892787393e+00,1.673960283818611353e-02,8.981366172981933640e-04
1.800258521941171352e+01,2.103878219386579929e+00,1.674462709031267552e-02,9.642307627075378086e-04
1.840950143901866909e+01,3.361332458166423010e+00,1.693231489084537009e-02,7.911000455203267504e-04
1.878364472775233907e+01,6.116364017090303307e+00,1.707398508101736975e-02,4.415082063976991859e-04
1.879366917024756134e+01,5.617555728829941586e+00,1.708543326135594440e-02,5.011209666526982888e-04
1.880396112880394810e+01,5.118475201106312156e+00,1.709703499924512815e-02,5.616904632987218668e-04
1.881477821003468875e+01,4.619300646428277979e+00,1.710865410715686763e-02,6.232262522982219728e-04
1.882585976000463290e+01,4.119835668379066895e+00,1.711990803913675599e-02,6.857697247646537013e-04
1.919277025787260271e+01,7.368427193164619027e+00,1.724266343792018458e-02,2.905740120335153381e-04
1.959636078057155117e+01,8.626287549730239590e+00,1.740964880646479751e-02,1.474608319292748735e-04
1.960798835483171842e+01,8.124832937587454396e+00,1.741961732209612590e-02,2.019779085797566726e-04
2.000114755358755758e+01,9.884910552603846767e+00,1.758264074561594059e-02,1.179538656590453213e-05
2.001114697654914210e+01,9.386308347990954815e+00,1.758831547238871515e-02,6.419780634092674999e-05
2.036108580315777772e+01,1.216146079352416720e+01,1.775776783181311561e-02,-2.257533098107159051e-04
2.038234552361318208e+01,1.167103772898131098e+01,1.776042627231417398e-02,-1.736008664068695254e-04
2.040333198466468190e+01,1.118239031363674840e+01,1.776448901334281780e-02,-1.223518416682930663e-04
2.041549580465883196e+01,1.067080132714297314e+01,1.776626037756737914e-02,-6.932178488833346788e-05
2.077701261313868741e+01,1.291392103513457990e+01,1.795606331500659500e-02,-3.006901109389360392e-04
2.119362511455786091e+01,1.367294528940347043e+01,1.816059235098528568e-02,-3.757692459225519350e-04
2.159778497847246115e+01,1.493080723909079843e+01,1.838219711430904429e-02,-5.087589130864041175e-04
2.231762062869071173e+01,1.949925269915821957e+01,1.881766720176330718e-02,-1.088034069042234479e-03
2.242116174389015271e+01,1.894740219227015388e+01,1.887201075822373189e-02,-1.007030785999570239e-03
2.201438698431407204e+01,1.568932150981452978e+01,1.860075464881078694e-02,-5.879872310358219773e-04
2.244134812762364106e+01,1.594840713980312330e+01,1.880991791052842588e-02,-6.078671560707647097e-04
2.283553133917293110e+01,1.770659236880653609e+01,1.905922977384128317e-02,-8.236336817802581648e-04
2.284649785484821649e+01,1.720643869261673231e+01,1.904963386313735657e-02,-7.564114431877025932e-04
2.282460976486032678e+01,1.820656432823317061e+01,1.906501322477795538e-02,-8.925075469827738108e-04
2.285799841808182720e+01,1.670752371412181958e+01,1.903714320338751459e-02,-6.911714962940477148e-04
1.804472064535296738e+01,1.613244399483496849e+00,1.676322125072320091e-02,1.029046759779441659e-03
1.841988841605719784e+01,2.861869664869708174e+00,1.693999070615384225e-02,8.561030718782519254e-04
1.883713715534695154e+01,3.619961622701429071e+00,1.713049193620031982e-02,7.493275051908993576e-04
1.920289599188812701e+01,6.871182255475964062e+00,1.725389315673967264e-02,3.471642554169047609e-04
1.961928237059743196e+01,7.626142994671664788e+00,1.743069022694905892e-02,2.567559908215174473e-04
1.921137274093796776e+01,6.374203287364798243e+00,1.726505085411672580e-02,4.045652015016113628e-04
2.002061573257559246e+01,8.886777764585623629e+00,1.759545763779186284e-02,1.168727537185260433e-04
2.042753480116618192e+01,1.014347705929964683e+01,1.776989092146776320e-02,-1.502098135583352539e-05
2.078680038148581133e+01,1.241742213394765670e+01,1.795041029604582325e-02,-2.476453743335031645e-04
2.120383120353194784e+01,1.317333726184361353e+01,1.815186531379405985e-02,-3.214635021243580654e-04
2.160923656876572352e+01,1.443193743436830445e+01,1.837089257013737459e-02,-4.513160437978665381e-04
2.162088472664282790e+01,1.393310573988351919e+01,1.835990569020583621e-02,-3.955650170803498957e-04
2.202431965685072868e+01,1.518999240517342386e+01,1.858711412891062703e-02,-5.282937768722825332e-04
2.286845213418177281e+01,1.620753475041891178e+01,1.902159723125844415e-02,-6.278232331940830852e-04
2.281395007634574768e+01,1.870629563000050410e+01,1.906646049518807493e-02,-9.627711527729645958e-04
2.249999999999987210e+01,2.000000000000000000e+01,1.890050355417101716e-02,-1.155515733082375807e-03
1.749999999998595257e+01,0.000000000000000000e+00,1.649043252998046855e-02,1.255371271407548263e-03
1.775000842646313259e+01,4.330131096291900406e-01,1.661413661068775888e-02,1.193090742756486690e-03
1.796334786530461258e+01,8.590815373728233340e-01,1.671954362397515964e-02,1.132046085049189747e-03
1.813418345784457841e+01,1.215268394171260979e+00,1.680322617793691270e-02,1.080953013880095589e-03
1.843032114125473697e+01,2.362219573597669431e+00,1.694634024900957756e-02,9.218707344045184082e-04
1.844075344481232293e+01,1.862692757601628557e+00,1.695110051529894260e-02,9.882838191247107253e-04
1.884739735079836009e+01,3.120485261530440368e+00,1.713955153440299348e-02,8.137846875756881305e-04
1.922075355767196925e+01,5.876166056714499319e+00,1.727708901947896253e-02,4.629886443545223819e-04
1.923109716606897734e+01,5.377096239334126615e+00,1.728979029206446222e-02,5.225052922255096722e-04
1.924154912665451178e+01,4.877926082829557863e+00,1.730248134233169227e-02,5.830715931097580317e-04
1.925278904734791752e+01,4.378529141234221100e+00,1.731519072533608400e-02,6.447182443466947495e-04
1.926412079403021238e+01,3.878864455903395125e+00,1.732729777261930726e-02,7.074678114081436181e-04
1.962995951747797818e+01,7.128771981955432935e+00,1.744258219543613070e-02,3.120975169273963452e-04
2.003241490450164264e+01,8.386199870515987698e+00,1.760527771279643203e-02,1.699996707448946814e-04
2.004541109179466218e+01,7.884936134755498927e+00,1.761717732938290412e-02,2.237129238392767956e-04
2.043761297610541305e+01,9.645413138398449604e+00,1.777469638947222139e-02,3.613929970983173495e-05
2.044721564591573326e+01,9.146014867583513563e+00,1.778125800904526918e-02,8.752286911743454895e-05
2.080458963647492965e+01,1.192476290101928527e+01,1.794978278366199734e-02,-1.958959106953368984e-04
2.082251328311794225e+01,1.143477023452651231e+01,1.795087340507220755e-02,-1.452857934451755176e-04
2.084141544277454727e+01,1.094406395351454897e+01,1.795421973295488124e-02,-9.527495896269047506e-05
2.085300921514369321e+01,1.042617514334095752e+01,1.795623967524218045e-02,-4.303839076084152790e-05
2.121420195882984672e+01,1.267403110351183848e+01,1.814438524515631090e-02,-2.685091471220761865e-04
2.163076689879265757e+01,1.343270409186630943e+01,1.834877291512199832e-02,-3.412949409761006567e-04
2.203551992385035874e+01,1.469116087180728236e+01,1.857357837426176425e-02,-4.705070012375042396e-04
2.280267823125930704e+01,1.920597562158631177e+01,1.906212339705559006e-02,-1.034132971702306399e-03
2.245153321399997282e+01,1.544921470537238939e+01,1.879445130898379709e-02,-5.475368452226786822e-04
2.287832851776593657e+01,1.570808141193300145e+01,1.900397880329924433e-02,-5.666645974045856878e-04
2.327144427314409825e+01,1.746473325039050195e+01,1.926549195290563551e-02,-7.788485703648652088e-04
2.326079859651815696e+01,1.796503537006526230e+01,1.927571125788780926e-02,-8.472732620697587475e-04
2.328329855335439191e+01,1.696478503274439475e+01,1.925214891231863748e-02,-7.123216138721942059e-04
2.325107610157891713e+01,1.846584232463066755e+01,1.928184585697728312e-02,-9.173737118966357983e-04
2.329427648045533061e+01,1.646576780653967731e+01,1.923535493002661786e-02,-6.480130023540652028e-04
2.274999999999992184e+01,1.964059686007115957e+01,1.903236488584775926e-02,-1.097860270097052995e-03
1.846124432954304240e+01,1.412326360978607198e+00,1.695925081095129086e-02,1.048396023156697313e-03
1.885777896418660049e+01,2.621011409279158322e+00,1.714734999115414410e-02,8.791034605060274107e-04
1.927481617033689787e+01,3.379244241251472047e+00,1.733814833101766581e-02,7.712736033561786581e-04
1.963937072007313134e+01,6.631447597106403968e+00,1.745481380039159286e-02,3.682818338831280011e-04
2.005640437161031286e+01,7.386640004100232026e+00,1.762952735485058542e-02,2.778118385196444939e-04
1.964808914952627106e+01,6.134191661935645357e+00,1.746740629444624299e-02,4.254160743745865887e-04
2.045653095785561959e+01,8.645949553662061859e+00,1.778959227499220599e-02,1.392696933590806241e-04
2.086445306876562711e+01,9.905951917714602928e+00,1.796044044990812577e-02,9.158805662324106021e-06
2.122481947821547976e+01,1.218116844663069109e+01,1.813863638728287556e-02,-2.173836246907231702e-04
2.164085039504814745e+01,1.293353339276092484e+01,1.833890056299998170e-02,-2.886531281910227815e-04
2.204699569352993649e+01,1.419241518527242896e+01,1.856020932593085981e-02,-4.145756967330143619e-04
2.205795431427196718e+01,1.369302519590425327e+01,1.854714613761326153e-02,-3.603741052689085557e-04
2.246192765468658337e+01,1.495043279218437604e+01,1.877830809020885477e-02,-4.892704646276125171e-04
2.330457862575318018e+01,1.596706453161275086e+01,1.921595717508162507e-02,-5.859662891718259636e-04
2.322789637115702988e+01,1.895923690187736810e+01,1.927595488072078936e-02,-9.882180894380087743e-04
2.299999999999989342e+01,2.000000000000000000e+01,1.915252337431639848e-02,-1.143857657281508160e-03
1.799999999998605915e+01,0.000000000000000000e+00,1.672560141740022863e-02,1.247388995067491612e-03
1.824999974606801345e+01,4.330128762136951082e-01,1.685010100025001109e-02,1.184605091957407000e-03
1.848182692329916676e+01,9.171811168814567594e-01,1.696541943585333501e-02,1.114902986410100817e-03
1.886822341449123286e+01,2.121433786506498720e+00,1.715360268680675079e-02,9.452166014040748942e-04
1.887871471829993197e+01,1.621797301388328449e+00,1.715798200346224656e-02,1.012024114308351019e-03
1.928519364826799176e+01,2.879804731408555085e+00,1.734757783566762829e-02,8.360582884944077085e-04
1.965817858082402125e+01,5.635591791898895586e+00,1.748106227311159097e-02,4.837211747227496139e-04
1.966858858220830797e+01,5.136488331510980387e+00,1.749500666418858652e-02,5.431891732641710427e-04
1.967949680657304157e+01,4.637423164834000744e+00,1.750900572185177043e-02,6.037975778082585888e-04
1.969092958679046745e+01,4.137824829031025331e+00,1.752275712487081499e-02,6.656358315995021839e-04
1.970209817915667827e+01,3.637994785496291072e+00,1.753555022417126186e-02,7.286762371829283956e-04
2.006691440110898128e+01,6.889174266503919064e+00,1.764281814610207250e-02,3.326611042021911926e-04
2.046959708896031316e+01,8.145304489880274446e+00,1.780138992897574088e-02,1.915245334552354343e-04
2.048183091614230023e+01,7.645464376575988652e+00,1.781447138340664857e-02,2.443562900929294852e-04
2.087447657167285797e+01,9.406181310124303252e+00,1.796631328216267628e-02,5.927984723996290565e-05
2.088332721590000318e+01,8.904735827951309801e+00,1.797386584668146312e-02,1.097837229184412305e-04
2.124624558410641839e+01,1.168936666119662249e+01,1.813935600435656256e-02,-1.672422908102553889e-04
2.126509941364839307e+01,1.119982130219715089e+01,1.814092380017944678e-02,-1.181941165158833948e-04
2.127852280594611045e+01,1.069578794406637279e+01,1.814219864846869021e-02,-6.838764769556832915e-05
2.129049504042163221e+01,1.017388443145780208e+01,1.814516833801654849e-02,-1.724561497179065263e-05
2.165044115775663158e+01,1.243705758516873061e+01,1.833038958063105267e-02,-2.376475386057240230e-04
2.206772257177922825e+01,1.319311843721879640e+01,1.853459245378537984e-02,-3.078291383380877535e-04
2.247327895144759680e+01,1.445164773048216844e+01,1.876241027393515254e-02,-4.329923813882104460e-04
2.323108451597317270e+01,1.949616424870701081e+01,1.927729256717195319e-02,-1.065524896791780144e-03
2.288842424383459218e+01,1.520953235213490373e+01,1.898536566227941591e-02,-5.077657903817811569e-04
2.331511172502855089e+01,1.546816362445534132e+01,1.919510798520719305e-02,-5.261732753796216720e-04
2.369480403073917074e+01,1.772328253360238648e+01,1.948333844479648719e-02,-8.022389888558330859e-04
2.370605631241159017e+01,1.722402398709046878e+01,1.946890751864187308e-02,-7.345210487075841052e-04
2.368183360623405775e+01,1.820056739383854705e+01,1.949199064350198157e-02,-8.688368257830986945e-04
2.371728445282212761e+01,1.672481587356651644e+01,1.945079770796727739e-02,-6.689579691529671602e-04
2.372235009989176291e+01,1.871947047879586989e+01,1.952356101491708670e-02,-9.413640087819597326e-04
2.372972173883722746e+01,1.622583797086787882e+01,1.943041717588426393e-02,-6.056836052443609038e-04
1.882022889890188821e+01,1.225241365304412966e+00,1.712835984531157693e-02,1.066734989923891295e-03
1.929563136735023221e+01,2.380277553114416911e+00,1.735547757305971189e-02,9.017651412934944927e-04
1.971265899327639204e+01,3.138573464373864752e+00,1.754686713184150371e-02,7.928067925972670732e-04
2.007604163966394850e+01,6.391731741889175034e+00,1.765641740458402317e-02,3.884980147408501755e-04
2.049358214564426817e+01,7.146887089558346950e+00,1.782878568530040300e-02,2.978852416749158227e-04
2.008518078854061173e+01,5.894079621702898564e+00,1.767068310544268536e-02,4.454413354814278276e-04
2.089370736949938134e+01,8.405129348337604611e+00,1.798416162997476531e-02,1.605061021954516838e-04
2.130166340671669190e+01,9.664296895772721996e+00,1.815037365693072946e-02,3.253120472543941826e-05
2.166842680014956812e+01,1.194489519203255234e+01,1.832745913679669977e-02,-1.881247006145098924e-04
2.207775274790265030e+01,1.269356428216435617e+01,1.852367819241278538e-02,-2.568627487471665440e-04
2.248453967012920884e+01,1.395294754344506849e+01,1.874686012645510741e-02,-3.786890685581761505e-04
2.249472840369360682e+01,1.345285798957143086e+01,1.873172130966661852e-02,-3.261395984341939388e-04
2.289956723402553251e+01,1.471082329610398531e+01,1.896675113705044088e-02,-4.509882973796849903e-04
2.374132748897350353e+01,1.572717494531050342e+01,1.940761189154437127e-02,-5.448690183040299671e-04
2.359048974681711286e+01,1.918599427212817687e+01,1.946077460616292207e-02,-1.011953335640213870e-03
2.349999999999987921e+01,2.000000000000000000e+01,1.940736695183018987e-02,-1.133117832279442738e-03
1.849999999998617284e+01,0.000000000000000000e+00,1.696164961597550550e-02,1.238847061524103255e-03
1.874999005000047703e+01,4.330133400838427349e-01,1.708697521720136531e-02,1.175557334999007952e-03
1.901033549747005225e+01,8.619878570652588223e-01,1.721586375463201105e-02,1.112209756333701468e-03
1.930419403136330914e+01,1.882249114654726441e+00,1.736066027608563003e-02,9.681140477288573869e-04
1.926902302589723348e+01,1.312914190208411824e+00,1.734249669681118058e-02,1.045724449769983022e-03
1.972301450596597761e+01,2.639095357644766437e+00,1.755655498076740678e-02,8.580069947676649674e-04
2.009561248721018245e+01,5.395042670638776627e+00,1.768592310006888643e-02,5.036928841369493369e-04
2.010613494089248121e+01,4.896037317045507820e+00,1.770123842891662899e-02,5.631771929590189806e-04
