x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.839138013292736673e+01,1.536592026105607012e+01,3.967431058240010466e-02,-7.005146132422360259e-04
4.878682421063291486e+01,1.612561864799490507e+01,3.965922599222561351e-02,-8.182600466179572318e-04
4.614433583170611541e+01,5.816789750939764581e+00,3.886953432435096001e-02,7.839053007589020464e-04
4.615916869686927271e+01,5.326796331842131416e+00,3.860826054644846822e-02,9.287791677174727419e-04
4.617368119272209981e+01,4.836276293265214576e+00,3.836706535659947098e-02,1.076845582121169946e-03
4.618814365650081299e+01,4.345429691062728139e+00,3.814746207455235044e-02,1.224603989653649718e-03
4.732952325753032596e+01,1.057738169845569765e+01,4.085327700031519960e-02,-3.593415330231308964e-05
4.658873430311878394e+01,7.121904990918262790e+00,3.983379984058910833e-02,3.684698560913966239e-04
4.656674628887050460e+01,6.589451989291260858e+00,3.953624032321274157e-02,4.917039283269090694e-04
4.694709938690296269e+01,9.346122351671581896e+00,4.076820731306083495e-02,4.490268252412043040e-05
4.696418795868643770e+01,8.856877761234038360e+00,4.067005353152516878e-02,8.529966924533999750e-05
4.698132134949672434e+01,8.368698984271317087e+00,4.052592990404715184e-02,1.352239976181004229e-04
4.699955848138284864e+01,7.881056404063631504e+00,4.034568062777516700e-02,1.972923132240340385e-04
4.999999999999994316e+01,2.000000000000000000e+01,3.961525923659867804e-02,-1.516865428044089593e-03
4.907287935978803262e+01,1.831373380797216299e+01,3.924807925706286227e-02,-1.258683657724896923e-03
4.802520911853849839e+01,1.363216908926368554e+01,4.013537997947056596e-02,-3.806484810752154492e-04
4.764362920020276704e+01,1.239254391128670640e+01,4.045777922742774951e-02,-2.031015009825206242e-04
4.499999999999219824e+01,0.000000000000000000e+00,3.573477248767684133e-02,2.834521073162080129e-03
4.524933309905709677e+01,4.327275801262242538e-01,3.608665100251839952e-02,2.632049233434461018e-03
4.549611202198519777e+01,8.645201502718666831e-01,3.641828780862820664e-02,2.431385006011723988e-03
4.582945344318869729e+01,2.148841565571313339e+00,3.707122884625044940e-02,1.983814146356171083e-03
4.767955209559247010e+01,1.186976962483292297e+01,4.064842758532710709e-02,-1.381792966128791078e-04
4.841145993039820894e+01,1.487289220733462969e+01,3.986258000712328969e-02,-5.925193452285981060e-04
4.575018565059262698e+01,1.296453956367431104e+00,3.674488378412085754e-02,2.227974910971125978e-03
4.880899452353554580e+01,1.562839291629118676e+01,3.983125680290922760e-02,-7.095920716264969346e-04
4.772254301034340074e+01,1.133509344027140386e+01,4.080764946344857258e-02,-8.651619637377499833e-05
4.620246284040203477e+01,3.854815136154274846e+00,3.794873916793992108e-02,1.369336758111674860e-03
4.733617677724524242e+01,1.010573395849575462e+01,4.088792939469022142e-02,-7.013634594781327741e-06
4.774431221270313586e+01,1.083720091419746367e+01,4.090968187873317286e-02,-4.950190828729402929e-05
4.656831648898020148e+01,6.083510610643717342e+00,3.926200870713502517e-02,6.196428130910584592e-04
4.701612583255418087e+01,7.392380189169456273e+00,4.013814847116948387e-02,2.732115644227137911e-04
4.736137137200014990e+01,9.603896633553961948e+00,4.087819543141936462e-02,2.272536634630810043e-05
5.024427531446917783e+01,1.956181431494810496e+01,3.984582191775606214e-02,-1.393311788318641426e-03
4.999143025862086631e+01,1.912896224891429142e+01,3.972824898525825071e-02,-1.323179757432961035e-03
4.973953666722090361e+01,1.870858283952397016e+01,3.962566473502389386e-02,-1.258725721736145709e-03
4.952416250574614764e+01,1.823120040129992958e+01,3.957558509090326054e-02,-1.180447705785594948e-03
4.913353553088525416e+01,1.788828817434929164e+01,3.939105008434252986e-02,-1.156193874710546637e-03
4.916764767026808158e+01,1.738536855549950033e+01,3.954020022989981203e-02,-1.042824280961007419e-03
4.918728759303252218e+01,1.688580784971523130e+01,3.968610300667960861e-02,-9.334493974305776379e-04
4.920587075002667632e+01,1.638934773065265205e+01,3.983721962649563325e-02,-8.267903280808141337e-04
4.842640483954744468e+01,1.438423181005305196e+01,4.004943541937103224e-02,-4.921173269493979256e-04
4.844148855841164902e+01,1.389278510755594809e+01,4.023731147397835439e-02,-3.989380795935888757e-04
4.804246621818512608e+01,1.314263658115185507e+01,4.033304613419130824e-02,-2.950862465467350812e-04
4.805954139312639484e+01,1.265251570972383632e+01,4.051921553783756347e-02,-2.212610457833723136e-04
4.592029452833421033e+01,1.700092926501284296e+00,3.699615211446428964e-02,2.063970296472809017e-03
4.621613513796788197e+01,3.359008736179863064e+00,3.776617167778967971e-02,1.510957396596091743e-03
4.622901240001758083e+01,2.868146913761144390e+00,3.760030228574771927e-02,1.645422213822065423e-03
4.624638108954414406e+01,2.376666269579808421e+00,3.744896605534199507e-02,1.772213240630768263e-03
4.882945569710213363e+01,1.513397483006427358e+01,4.000604475127198661e-02,-6.059457800650993068e-04
4.922414656996208748e+01,1.589353340127918734e+01,3.999371395914141231e-02,-7.231009221989379400e-04
4.657618998687694045e+01,5.585058991388470062e+00,3.900349329310610208e-02,7.543783689839181740e-04
4.659157379776544872e+01,5.094537559386553838e+00,3.876801296672054836e-02,8.910425308298142253e-04
4.660648781869126367e+01,4.603361621502737755e+00,3.854871685248981855e-02,1.030572695976132193e-03
4.662091633379702671e+01,4.111574766821377125e+00,3.834678780124739506e-02,1.169906815007734548e-03
4.775941995649412775e+01,1.035106446720068618e+01,4.096594897484362452e-02,-2.011118314397195695e-05
4.701565610599682543e+01,6.884665505520093376e+00,3.989781693209912272e-02,3.684061611116381326e-04
4.701047870963927267e+01,6.370887816544128057e+00,3.964284604448461286e-02,4.800219293889563827e-04
4.737920076789173152e+01,9.112469517071394520e+00,4.081695324734544578e-02,5.529046111826310119e-05
4.739429053883023357e+01,8.624976563091284021e+00,4.071149337218493008e-02,9.473152222973093368e-05
4.741257903632612170e+01,8.137961072093901294e+00,4.056970239794667477e-02,1.441439956007068356e-04
4.743143783447639805e+01,7.651173770170739630e+00,4.039924321795580753e-02,2.053757825575016466e-04
5.049999999999994316e+01,2.000000000000000000e+01,3.998365601063303548e-02,-1.467753176760341416e-03
4.845920521786388235e+01,1.340264342603713210e+01,4.042177063351727606e-02,-3.151210831952170124e-04
4.808494342555124490e+01,1.214771855595548544e+01,4.069460041253005617e-02,-1.577679021213034493e-04
4.549999999999231193e+01,0.000000000000000000e+00,3.610998410050231949e-02,2.630986242013452336e-03
4.574774617713066505e+01,4.313246208831031936e-01,3.645690794566656956e-02,2.433323138056559930e-03
4.598715102160664969e+01,8.643905696330662636e-01,3.678123264218001454e-02,2.240982437896626382e-03
4.632436992145291299e+01,1.878071911080519740e+00,3.734683969182227281e-02,1.873474504641870365e-03
4.813981042591370851e+01,1.162000289721765967e+01,4.085797126900377746e-02,-1.044215036210693898e-04
4.884467926934496518e+01,1.464360268407893884e+01,4.017937779878255622e-02,-5.091053075875263435e-04
4.626721582299846602e+01,1.348305061361097401e+00,3.714107382651005151e-02,2.023576361782918314e-03
4.924694351185021901e+01,1.539627959574818128e+01,4.015772853037904988e-02,-6.226170142056343957e-04
4.816598535821111682e+01,1.111321153012259444e+01,4.097234017665515871e-02,-6.486084043511558376e-05
4.663441157622753508e+01,3.618337499006774927e+00,3.816078421409232341e-02,1.307310926964957813e-03
4.777617487710782029e+01,9.862320374922395771e+00,4.097894978273542571e-02,6.601353873643604308e-06
4.817722970097810276e+01,1.061030408568981898e+01,4.104417076652872726e-02,-3.348456111501313669e-05
4.701504691911486589e+01,5.868474189190934887e+00,3.939848387912125993e-02,5.994913636849032211e-04
4.744790111617000150e+01,7.161677129969793221e+00,4.020653533880403502e-02,2.797703078865646995e-04
4.779386297136539952e+01,9.370395677193515738e+00,4.094879325603872217e-02,3.428400353764952892e-05
5.073799322104954967e+01,1.956704629495078507e+01,4.019639759572998794e-02,-1.353114846825079990e-03
5.048954500013239510e+01,1.912769682994243325e+01,4.007689294130893642e-02,-1.277417467071639270e-03
5.023824482949021331e+01,1.870953880582168694e+01,3.996885471761742886e-02,-1.209631541382226666e-03
4.999501520630943219e+01,1.835822789929886767e+01,3.986770192210963709e-02,-1.157864411257792997e-03
4.957765873646305010e+01,1.766559094650991568e+01,3.973926241805657983e-02,-1.054300326272877841e-03
4.960708764252113667e+01,1.715196719961562621e+01,3.988291724386133774e-02,-9.439016778648052228e-04
4.962642037257680272e+01,1.665266327740762975e+01,4.002316655985501542e-02,-8.398945004954942164e-04
4.964520081550263342e+01,1.615566328002070406e+01,4.016813276652463766e-02,-7.393191942317347545e-04
4.886012818773477306e+01,1.415363875962420082e+01,4.035304355721111569e-02,-4.191183340251698362e-04
4.887556091774277434e+01,1.366355003086337305e+01,4.052374734710254001e-02,-3.372574854608625765e-04
4.847725567891239962e+01,1.291042971326500144e+01,4.059790029564436936e-02,-2.414399708417384936e-04
4.850194968576357724e+01,1.240669422353740359e+01,4.076533342833524309e-02,-1.774310873930611064e-04
4.664838675651216704e+01,3.125010501326549672e+00,3.799024003899223456e-02,1.440484153127987626e-03
4.665980544055408075e+01,2.628432220895852822e+00,3.782939375107374075e-02,1.570314710949308060e-03
4.668450855308704206e+01,2.133126141913168183e+00,3.768781564664515360e-02,1.690399928056982156e-03
4.926483191934380557e+01,1.490353648567307232e+01,4.032025347311962021e-02,-5.284634188860205545e-04
4.966479656433068612e+01,1.565965404854353160e+01,4.031770089250902300e-02,-6.425708039189473308e-04
4.702119877533297654e+01,5.367262611422857432e+00,3.916247554744638898e-02,7.272783056854250370e-04
4.702494396021398870e+01,4.862178820095007126e+00,3.893520319446287792e-02,8.618244918808725882e-04
4.703978930869841690e+01,4.370134197994098635e+00,3.873459350157761050e-02,9.930485411866951315e-04
4.705420280226213947e+01,3.877370455207647559e+00,3.854821685923699726e-02,1.124295981478608871e-03
4.819349903305526084e+01,1.011765120963544007e+01,4.107701874590831415e-02,-7.053001041348851290e-06
4.746395038562826585e+01,6.671690917227652839e+00,4.000110954162820753e-02,3.670253585462518692e-04
4.746819738130753308e+01,6.168194378016421453e+00,3.977838147346477587e-02,4.699946128287223928e-04
4.780854129459586943e+01,8.878435349284695022e+00,4.087591431219445709e-02,6.679023377581163191e-05
4.782588371700069274e+01,8.392463828676969939e+00,4.076819540867696046e-02,1.066471050039454773e-04
4.784479305709325558e+01,7.908396228252087212e+00,4.063155505686993907e-02,1.562149306389762067e-04
4.786218643063317302e+01,7.420664637712329537e+00,4.047028232248826157e-02,2.174722874802775872e-04
5.099999999999994316e+01,2.000000000000000000e+01,4.034464297807025673e-02,-1.429275447430165867e-03
5.001309467989098323e+01,1.790821577733968439e+01,3.997138840658195913e-02,-1.061314481132169963e-03
4.889549664922370198e+01,1.316853960569428494e+01,4.069101386578474061e-02,-2.637507983433593980e-04
4.855943454217043609e+01,1.188763789166913654e+01,4.092594920089766969e-02,-1.231713268351608407e-04
4.599999999999242561e+01,0.000000000000000000e+00,3.649517704649838518e-02,2.440525507302933415e-03
4.623676916419356075e+01,4.251220146060390448e-01,3.682460836280535693e-02,2.254104526848188170e-03
4.644832998752373499e+01,8.304803023195361789e-01,3.711417771909689134e-02,2.084890324638851225e-03
4.670151245352917613e+01,1.637326524214250512e+00,3.754757862482253211e-02,1.808206184424965019e-03
4.858605404300669761e+01,1.137563257490343638e+01,4.104552493234174537e-02,-8.090462265722204364e-05
4.927939867063614088e+01,1.441446091563204845e+01,4.048048531712343523e-02,-4.412565192907638776e-04
4.968454706421806577e+01,1.516393243623684128e+01,4.047004197174040169e-02,-5.505358909326257431e-04
4.859832957141267684e+01,1.087679430510611489e+01,4.112670505564278850e-02,-4.788214613607113960e-05
4.706834993052396499e+01,3.384214531275175020e+00,3.837556609015715936e-02,1.253632962054110822e-03
4.820915241912182125e+01,9.628219553551575771e+00,4.107070734446061078e-02,1.837250487247489469e-05
4.860912573349166621e+01,1.037721580884024597e+01,4.117409663861031077e-02,-2.023344641610334049e-05
4.745830510125655621e+01,5.649690247141226251e+00,3.954203495777982441e-02,5.880629933111970568e-04
4.787995735211103465e+01,6.930831312638581210e+00,4.029234581440842289e-02,2.906350165300415210e-04
4.822338402162090176e+01,9.134599291757542261e+00,4.102598334008383113e-02,4.643467293410214852e-05
5.122545306581076829e+01,1.957324509743624930e+01,4.053626153115952313e-02,-1.323191823792075825e-03
5.096840640911439380e+01,1.914596537510273322e+01,4.040440519505418548e-02,-1.247732761226179841e-03
5.072844680233430381e+01,1.871205741216214236e+01,4.030034320705497969e-02,-1.172120041270363882e-03
5.046003734919889894e+01,1.823360167250906372e+01,4.020118346193998077e-02,-1.091920796183533078e-03
5.003201849695946635e+01,1.741384805161765925e+01,4.009109137425724556e-02,-9.584597732085202611e-04
5.004782697406118075e+01,1.691584064899195283e+01,4.021673035038186156e-02,-8.577188571787617167e-04
5.006523015268366805e+01,1.641900948611738897e+01,4.034903109167994190e-02,-7.599561790456919007e-04
5.008473027309044312e+01,1.592203326145006059e+01,4.048716577263116595e-02,-6.655725037637219435e-04
4.929323687072570692e+01,1.392320200956183740e+01,4.063899658196083037e-02,-3.608832020776430783e-04
4.931230673668190434e+01,1.342986148765907650e+01,4.079520136774158340e-02,-2.881945604434925303e-04
4.892648571902563503e+01,1.265401268415100589e+01,4.085617353718354328e-02,-1.977276303037748303e-04
4.896957598227855613e+01,1.213481453149205969e+01,4.100783132917786011e-02,-1.421468632175882068e-04
4.671612326464078535e+01,1.184360460774573909e+00,3.742138648618542618e-02,1.913358943101204105e-03
4.708084458146677775e+01,2.888931923002216351e+00,3.821363155607546136e-02,1.380670558100202411e-03
4.709132037982946883e+01,2.392261858529261431e+00,3.806026926667546717e-02,1.504717328765322075e-03
4.710197724213279002e+01,1.903307794012349063e+00,3.791765128352787145e-02,1.623009009477287354e-03
4.969961409332199764e+01,1.467213521189037273e+01,4.061962243813888040e-02,-4.650208460305756369e-04
5.010321115136069636e+01,1.542648231652621860e+01,4.062735319883673674e-02,-5.758330444640192593e-04
4.746113288677007347e+01,5.143635861334950654e+00,3.932382452586648258e-02,7.096749815532088111e-04
4.746019832684309847e+01,4.631009581700364919e+00,3.910997498660980648e-02,8.389423205539829533e-04
4.747373053120072939e+01,4.136666967867373756e+00,3.892450269622968473e-02,9.631085219329976440e-04
4.748811921204901410e+01,3.643144710540557440e+00,3.875214410918408764e-02,1.086881267559452937e-03
4.862583186099803356e+01,9.887480941202881013e+00,4.118773394918261166e-02,4.646030841246985946e-06
4.789657127647843993e+01,6.440571706323888534e+00,4.010428293463465937e-02,3.750564033825127446e-04
4.791055830949649419e+01,5.948458967811082410e+00,3.991061206116431476e-02,4.700259541764825635e-04
4.823920682985485087e+01,8.643918076282938401e+00,4.094674718029787941e-02,7.996299511623971331e-05
4.825937923383602879e+01,8.161060606361985492e+00,4.084042242622431401e-02,1.208119747202816667e-04
4.827635212246691765e+01,7.673844594324892299e+00,4.070766575016892402e-02,1.716236015612670877e-04
4.829237354902370782e+01,7.187737632654434883e+00,4.055632114773247837e-02,2.327356306794957971e-04
5.149999999999994316e+01,2.000000000000000000e+01,4.069825965369201076e-02,-1.400790779633031592e-03
5.046072819733073800e+01,1.768987663484707085e+01,4.030584955744676012e-02,-9.819402888389578993e-04
4.933909236063018966e+01,1.292179302434040444e+01,4.094921688630953627e-02,-2.224887110872655557e-04
4.899763854364562121e+01,1.163601322482458400e+01,4.112604484938858773e-02,-9.872096439285258035e-05
4.649999999999253930e+01,0.000000000000000000e+00,3.688742625926195312e-02,2.265991491528711581e-03
4.674728344352706699e+01,4.277976849624600675e-01,3.721580255064212833e-02,2.082887356764520116e-03
4.702544945170119206e+01,8.416331576636224554e-01,3.754988782346449505e-02,1.899197788103973395e-03
4.718824299493059016e+01,1.339844208883448573e+00,3.781425606894365382e-02,1.733923691493350272e-03
4.902386057494878457e+01,1.114434621408127057e+01,4.121676135113342548e-02,-6.389368769835946000e-05
4.971627522896534401e+01,1.417939839903737820e+01,4.076891982624001459e-02,-3.857113693414918054e-04
5.012138016084077208e+01,1.493193047360566972e+01,4.076835376619394186e-02,-4.914072423080252270e-04
4.902772201783967887e+01,1.064005561699932301e+01,4.127369824691492356e-02,-3.416579642430957409e-05
4.750230800716707336e+01,3.149782294837535801e+00,3.859146276315552487e-02,1.209183522843163255e-03
4.864106781434686866e+01,9.395504052291951069e+00,4.116684193906169215e-02,3.032899844081453475e-05
4.904205320728294737e+01,1.014717887832935617e+01,4.130234335130783530e-02,-8.444004607445714081e-06
4.790275030261625488e+01,5.431911229010376374e+00,3.969628261486458226e-02,5.814711735458846570e-04
4.830250451558393365e+01,6.698950925217342700e+00,4.038870081698286291e-02,3.049857853954020563e-04
4.865638539382963756e+01,8.903466621909265299e+00,4.111345826739501441e-02,5.955132956537776122e-05
5.174665475219690336e+01,1.951481194738168057e+01,4.089760459657294095e-02,-1.287317535759917178e-03
5.137622286227312429e+01,1.919263023821578784e+01,4.067604626749538044e-02,-1.236054083184349051e-03
5.125152553438600478e+01,1.871383271135525916e+01,4.064918621556266876e-02,-1.143051571468177430e-03
5.092002234561716989e+01,1.834389102420909978e+01,4.048515007193068810e-02,-1.085373354486408480e-03
5.087394087302207879e+01,1.793871861069266416e+01,4.052364316789423132e-02,-1.006371277850797970e-03
5.046965477653088783e+01,1.717792172370879911e+01,4.041794936954964945e-02,-8.805060528816418576e-04
5.048678419287020347e+01,1.668166932551980608e+01,4.053839899082665316e-02,-7.846934025465896389e-04
5.050446638591259330e+01,1.618533523411236530e+01,4.066406554439971899e-02,-6.923518254436822773e-04
5.052307762068454622e+01,1.568941407407270283e+01,4.079353379969367921e-02,-6.041531827661343265e-04
4.973431801341340019e+01,1.368379514592429302e+01,4.091542313709427975e-02,-3.132683626988652550e-04
4.975521292442857657e+01,1.318386114082500349e+01,4.105671912850451799e-02,-2.482353654716205481e-04
4.937189211951934453e+01,1.240550632486378646e+01,4.109250180670984132e-02,-1.655511662072856743e-04
4.941549080795685711e+01,1.188302241225851041e+01,4.122130536374703225e-02,-1.177081709777820409e-04
4.751489697421393998e+01,2.653890131148918030e+00,3.843953355870015354e-02,1.330084843397695473e-03
4.752461894285612232e+01,2.163347859524398231e+00,3.829643635029750248e-02,1.447653206196449806e-03
4.759581817548553317e+01,1.666942771884013297e+00,3.820309955543055302e-02,1.548593031645741601e-03
5.013647030291781448e+01,1.443943658129674823e+01,4.090645373309647476e-02,-4.132673744474159305e-04
5.054105506634097367e+01,1.519394635137096472e+01,4.092424393147610362e-02,-5.208048752273707581e-04
4.788814744826967740e+01,4.901804483133998858e+00,3.947739959708072843e-02,7.041797405313282967e-04
4.789260376677651720e+01,4.395432472698470150e+00,3.928680981249479259e-02,8.237053784982267812e-04
4.790769556488115199e+01,3.902698280068417347e+00,3.911801182531732257e-02,9.401790513538682862e-04
4.792209372207379658e+01,3.408157191581108414e+00,3.895845344777448815e-02,1.057526267453718499e-03
4.905866402233930046e+01,9.656510083640974074e+00,4.130102489934097537e-02,1.645834421036083403e-05
4.832991166174043940e+01,6.209543241298421279e+00,4.022135767761144537e-02,3.863050727925150529e-04
4.832452234317517537e+01,5.699119049371095258e+00,4.002754914180741558e-02,4.827187575609853871e-04
4.867270637799325073e+01,8.412895178086730041e+00,4.103102654119843845e-02,9.475571311283172106e-05
4.868995507687397151e+01,7.926813356699721425e+00,4.092474794302846525e-02,1.374649730692341408e-04
4.870942538734148286e+01,7.438395104268794356e+00,4.079870917478050502e-02,1.894037861014000548e-04
4.870992127342020694e+01,6.947069797612743791e+00,4.064886606570806971e-02,2.518063078615859229e-04
5.199999999999994316e+01,2.000000000000000000e+01,4.104364496770820936e-02,-1.379869063317907705e-03
5.089128815362320779e+01,1.744156100364386930e+01,4.062602067510302783e-02,-9.085443819763179335e-04
4.977316001490204656e+01,1.268897690284927293e+01,4.118434787932322150e-02,-1.922302605252110719e-04
4.943141531151239576e+01,1.139062572454309397e+01,4.131149755628087811e-02,-8.043138687505883356e-05
4.699999999999265299e+01,0.000000000000000000e+00,3.728323924987591437e-02,2.108279211548252669e-03
4.725744077431681944e+01,4.285764058889700578e-01,3.760773977270677471e-02,1.930308275039071099e-03
4.750032227649013805e+01,8.651418279857505667e-01,3.791134728022065720e-02,1.761462205895320422e-03
4.767106620680317519e+01,1.247326093492311827e+00,3.814127295934323369e-02,1.629129937950580913e-03
4.944160865478482947e+01,1.089877830997880359e+01,4.137604497530895237e-02,-4.916446822264715615e-05
5.015461342277708923e+01,1.394336052991896757e+01,4.104386410730155588e-02,-3.410889164864835716e-04
5.055846724450844931e+01,1.469957902476810929e+01,4.105424040519343315e-02,-4.430388156993068558e-04
4.945864802461650811e+01,1.040733390662376756e+01,4.141720188342802589e-02,-2.200242157806267171e-05
4.793575010462234331e+01,2.913547997389038358e+00,3.880854963853749146e-02,1.174184895046371645e-03
4.907298916817148893e+01,9.162747821689464445e+00,4.126912241005561977e-02,4.337596787241094457e-05
4.947533981753342402e+01,9.916067031128260822e+00,4.143129794095491009e-02,3.353826116382254801e-06
4.831705572322866260e+01,5.172636248028902983e+00,3.982683873649978112e-02,5.912546696714862746e-04
4.870743119539372401e+01,6.460087387922873070e+00,4.048772223785578050e-02,3.236021215680422365e-04
4.908933084164642935e+01,8.671255265748888164e+00,4.121009688171289875e-02,7.439305591864957062e-05
5.225000000000000000e+01,1.964503055818526889e+01,4.122848520840181191e-02,-1.299256843373568617e-03
5.172980058887283406e+01,1.898158929865608258e+01,4.093354634425895588e-02,-1.178723290596885975e-03
5.130141445375031140e+01,1.818838503118888994e+01,4.075631812637580537e-02,-1.036121068264070919e-03
5.131299850202037760e+01,1.770498576481253394e+01,4.084142831179879418e-02,-9.415884136869088778e-04
5.090851547724516024e+01,1.694475211560679284e+01,4.073514139230974274e-02,-8.138844479203070350e-04
5.092607352807374355e+01,1.644828005433743101e+01,4.084975934345821957e-02,-7.227436448139127429e-04
5.094380334886423611e+01,1.595215901350877807e+01,4.096822652420490513e-02,-6.356058380332685635e-04
5.096119949853846265e+01,1.545652826746783148e+01,4.108863655235286266e-02,-5.530253943172329031e-04
5.017484367463536898e+01,1.344524481476598154e+01,4.117670800227027361e-02,-2.758267128533691730e-04
5.019287267095378979e+01,1.294690866298574150e+01,4.129959818314995340e-02,-2.181255006616247643e-04
4.981757680411220690e+01,1.215067344733139443e+01,4.131609751710437622e-02,-1.403506255484484862e-04
4.983949500371063834e+01,1.165088455018872970e+01,4.141186525597203433e-02,-9.993809856320758100e-05
4.794943917595567484e+01,2.418494657283162041e+00,3.866799436496548559e-02,1.289452066704172960e-03
4.797999818857036303e+01,1.926843968622906189e+00,3.854862218489192582e-02,1.398626819063866680e-03
4.806538120164000816e+01,1.429807621225208436e+00,3.847517198478918321e-02,1.495650294284287538e-03
5.057543124897102871e+01,1.420453714833215031e+01,4.118193639743226303e-02,-3.711398498550413060e-04
5.097834500540695046e+01,1.496128255384897088e+01,4.120934721407502194e-02,-4.754997033426203060e-04
4.831195272465743074e+01,4.654652461353246728e+00,3.963487783976056555e-02,7.043169628676421417e-04
4.832701410737504943e+01,4.161691316763596049e+00,3.947100138504427286e-02,8.131388259631658431e-04
4.834177342399252097e+01,3.668089211907229696e+00,3.931537571763808053e-02,9.239711365540795611e-04
4.835653781690004394e+01,3.173535003630773232e+00,3.916848970246943756e-02,1.035666190873990198e-03
4.949112932909261531e+01,9.422925904077187553e+00,4.141806235891043464e-02,2.930027277643919336e-05
4.872122391721974566e+01,5.952233616474712719e+00,4.032054616496325017e-02,4.072011181273667139e-04
4.872438868586050376e+01,5.419721003569325291e+00,4.013749626077631194e-02,5.044533424582527039e-04
4.910547786546985094e+01,8.179648004166018893e+00,4.112614362307286109e-02,1.116437146277190898e-04
4.912255283618199542e+01,7.689528782067846180e+00,4.102182820901532218e-02,1.564205704734912777e-04
4.913058312460351829e+01,7.193148887694317040e+00,4.089547234825622463e-02,2.104669476753484331e-04
4.912806480978566981e+01,6.696371319903207997e+00,4.075134426229595763e-02,2.740549985927009631e-04
5.249999999999994316e+01,2.000000000000000000e+01,4.138299021672717931e-02,-1.366937371326590279e-03
5.214510674842183846e+01,1.921118843917838959e+01,4.118695794513371061e-02,-1.213035425951776132e-03
5.171716584211597478e+01,1.846732270624964656e+01,4.098473021227851815e-02,-1.076067719549608044e-03
5.133025060824650154e+01,1.720817036267349209e+01,4.093915199839678193e-02,-8.475264590356182490e-04
5.021551368531595472e+01,1.243781251230093865e+01,4.141417041220993300e-02,-1.668246725482437002e-04
4.985407106402915645e+01,1.115899991196561558e+01,4.148305361983653516e-02,-6.615146612015154780e-05
4.749999999999276667e+01,0.000000000000000000e+00,3.768035534690078459e-02,1.967996047974681154e-03
4.775027482992335592e+01,4.294629383260737399e-01,3.798594181504376388e-02,1.801297748233900500e-03
4.803658284772583897e+01,9.139212898901405424e-01,3.832259245495414635e-02,1.620802697181807474e-03
4.987575103923020947e+01,1.066740013867809367e+01,4.153436164767435046e-02,-3.687059982930830469e-05
5.059344497137485064e+01,1.370832341760192108e+01,4.130579636921045961e-02,-3.055538739543402324e-04
5.099597396244348602e+01,1.446648639451440488e+01,4.132883100147379668e-02,-4.035122162747912839e-04
4.989257463894739431e+01,1.017602855903922610e+01,4.156057493151165544e-02,-1.019677241503173656e-05
4.837077925519838573e+01,2.678964884415189651e+00,3.903035181093826578e-02,1.147226324879321467e-03
4.950727159919991038e+01,8.931453488676176278e+00,4.137921003507826628e-02,5.781324781190257350e-05
4.990904061026336080e+01,9.684114699714678309e+00,4.156254726026983870e-02,1.588119544046337961e-05
4.873198991131671676e+01,4.913609471905880710e+00,3.996755044311448707e-02,6.035589388554935897e-04
4.912448418661561789e+01,6.187650920081669170e+00,4.059341890077384357e-02,3.485540643023953282e-04
4.952336784102837441e+01,8.439734743199549527e+00,4.131655376732148305e-02,9.094213696364288524e-05
5.274396353515913916e+01,1.961559147471157161e+01,4.155653440056620435e-02,-1.284447850791486717e-03
5.252015140425787365e+01,1.931739093525415996e+01,4.142570320748295565e-02,-1.227649487863847555e-03
5.213620067531584823e+01,1.873137632562835364e+01,4.122432024577574877e-02,-1.117471906764346207e-03
5.173458285522625033e+01,1.796925894743599272e+01,4.106353896077633708e-02,-9.790232223631665977e-04
5.175208061417237104e+01,1.747174349207013577e+01,4.115036743834966926e-02,-8.852522129739282073e-04
5.134742040488637826e+01,1.671147916827911217e+01,4.104272723232649245e-02,-7.570120885352121971e-04
5.136457652126811979e+01,1.621515951521760357e+01,4.115060752121875443e-02,-6.704223059185314458e-04
5.138171926436521630e+01,1.571931981320066285e+01,4.126119920434950794e-02,-5.881691070828597634e-04
5.139879909673780389e+01,1.522372775407099965e+01,4.137289154734936913e-02,-5.106279892034347023e-04
5.061002815097600660e+01,1.321122107513532384e+01,4.142201667911332014e-02,-2.466450409759706982e-04
5.062768853577856021e+01,1.271816212398846702e+01,4.152809567781957228e-02,-1.949480148699729196e-04
5.023655847800769436e+01,1.192591110599397730e+01,4.151316370851761833e-02,-1.226204112002585373e-04
5.025380987158811763e+01,1.142499077195813939e+01,4.159063949434328722e-02,-8.547320840282399612e-05
4.838424865353616156e+01,2.186128801332369420e+00,3.890085169071338250e-02,1.257877841736013700e-03
4.842367671734658074e+01,1.683720676053885867e+00,3.879526565509477248e-02,1.365172366488736711e-03
4.843386924426330609e+01,1.190899394677675360e+00,3.868061884920444282e-02,1.475400614586303916e-03
5.101361758980451100e+01,1.397003694189274903e+01,4.144520545868100175e-02,-3.371962905173918833e-04
5.141594070691020590e+01,1.472828587198698003e+01,4.148402773849732550e-02,-4.381856741843178087e-04
4.874666605832597099e+01,4.421256932958495867e+00,3.981079121100728618e-02,7.042162880542352172e-04
4.876176117072712657e+01,3.928066932938517830e+00,3.966065650478364096e-02,8.081003476151633978e-04
4.877696852334304367e+01,3.433856566055291992e+00,3.951795910798473754e-02,9.140980944682614625e-04
