x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.684990606987156525e+01,1.089205030251105377e+01,4.979777424497323218e-02,-1.154622511394150230e-04
4.617031499132966132e+01,7.365784678974014454e+00,4.862584375170136280e-02,5.661751185485636856e-04
4.615442692998391294e+01,6.842213587854491408e+00,4.821917829490093149e-02,7.626884161594110496e-04
4.650774378365295547e+01,9.590352836997459107e+00,4.982804742096568623e-02,5.141331012976804135e-05
4.653346754274318187e+01,9.088812866950581437e+00,4.971725475124866983e-02,1.222834708314144325e-04
4.655135436526589388e+01,8.599187687643118139e+00,4.953239346383687264e-02,2.059075894966825259e-04
4.656836035386584172e+01,8.110904913925690352e+00,4.928812068640856664e-02,3.093545301218009148e-04
4.949999999999994316e+01,2.000000000000000000e+01,4.786168262279442281e-02,-3.060105430043967914e-03
4.759212846780134498e+01,1.386179821687434455e+01,4.864904063126567618e-02,-8.357115992937390325e-04
4.721081592109426595e+01,1.262292567952820654e+01,4.914335991293392047e-02,-4.634288978498538676e-04
4.449999999999208455e+01,0.000000000000000000e+00,4.310981351832601782e-02,4.864242606122342813e-03
4.474906143204722753e+01,4.324708194374373704e-01,4.353896791029127078e-02,4.547940898954322755e-03
4.499791602620879871e+01,8.649026465854277035e-01,4.394435830663563636e-02,4.227909288278037039e-03
4.539124200667478704e+01,2.362761722225424244e+00,4.487018171849933845e-02,3.334071117949820567e-03
4.723822455208113524e+01,1.211561715448540610e+01,4.942647563639258890e-02,-3.323560105351556614e-04
4.797589711241354848e+01,1.510322044760376059e+01,4.825552537215869325e-02,-1.268229172171354488e-03
4.524434015731534942e+01,1.297321528035944027e+00,4.433442956276149871e-02,3.906021718458611153e-03
4.836892996646358256e+01,1.586174089165752221e+01,4.819899525974878640e-02,-1.516831903004485808e-03
4.544283292818948894e+01,1.807113019750723026e+00,4.470579341505240972e-02,3.571220393649724312e-03
4.727999522376430264e+01,1.158296739774110407e+01,4.968308448441759173e-02,-2.208456110535689948e-04
4.577024224418221365e+01,4.087332618644882842e+00,4.600157240202261411e-02,2.262605184895628754e-03
4.687132899863036073e+01,1.038980469978248244e+01,4.990490580429851608e-02,-4.884672793601440373e-05
4.731253238448556431e+01,1.106647602744580183e+01,4.987144597347921426e-02,-1.349023404129475086e-04
4.614090846413986924e+01,6.320610625590131093e+00,4.780899283280163475e-02,9.878719839425842853e-04
4.658501459967358471e+01,7.622970909007337426e+00,4.900033906170232073e-02,4.362346991240583665e-04
4.692190133214344883e+01,9.847217236635055215e+00,4.993534637651370067e-02,1.596722415262192773e-05
4.974601251876268293e+01,1.956264575042063214e+01,4.816399575858500148e-02,-2.829662966614208530e-03
4.949197408559902556e+01,1.912805500891669652e+01,4.802825849554161197e-02,-2.681102513174747366e-03
4.924097701957146000e+01,1.869723989157963473e+01,4.791600142896607073e-02,-2.539584040814837299e-03
4.871865926558817250e+01,1.811181610049016300e+01,4.763800220528706386e-02,-2.388412386082887362e-03
4.872808382507756164e+01,1.761645628417929288e+01,4.780968731416227607e-02,-2.178330718269683771e-03
4.874861628354824461e+01,1.711867915217703739e+01,4.799976183992257089e-02,-1.968883915343320936e-03
4.876683180595364320e+01,1.662267581089558988e+01,4.819780034342276143e-02,-1.763814099232772440e-03
4.799262253870749362e+01,1.461262105423899982e+01,4.851344587896345983e-02,-1.072563509057657041e-03
4.800887986964497145e+01,1.412259194420873243e+01,4.877581629776199523e-02,-8.893648458428478213e-04
4.760938959017249772e+01,1.337222711490186455e+01,4.893326343570468528e-02,-6.651938672403098513e-04
4.762644590849943427e+01,1.288248453848409980e+01,4.920802652416653156e-02,-5.143981445572353263e-04
4.578415289521326770e+01,3.596066588299260403e+00,4.576303377356253504e-02,2.517899436961381666e-03
4.579669489502990132e+01,3.103527080869663557e+00,4.554793477757702880e-02,2.766847605969008275e-03
4.580696771569918724e+01,2.622274103566126335e+00,4.535461852775971026e-02,3.002554798220266954e-03
4.839138013292736673e+01,1.536592026105607012e+01,4.843590787021556654e-02,-1.315571380960747078e-03
4.878682421063291486e+01,1.612561864799490507e+01,4.840742245433900942e-02,-1.562323878792073843e-03
4.614433583170611541e+01,5.816789750939764581e+00,4.743482326654163694e-02,1.223133584436866253e-03
4.615916869686927271e+01,5.326796331842131416e+00,4.710230168020153318e-02,1.462635521149275534e-03
4.617368119272209981e+01,4.836276293265214576e+00,4.679675086200076745e-02,1.710234464219499142e-03
4.618814365650081299e+01,4.345429691062728139e+00,4.652019885106394720e-02,1.960471903821916270e-03
4.732952325753032596e+01,1.057738169845569765e+01,4.998396267643504670e-02,-6.881582382432830595e-05
4.658873430311878394e+01,7.121904990918262790e+00,4.866948365358458872e-02,5.934833826802241074e-04
4.656674628887050460e+01,6.589451989291260858e+00,4.828673327077961236e-02,7.925909914486133382e-04
4.694709938690296269e+01,9.346122351671581896e+00,4.987746902758385947e-02,7.777481234136178478e-05
4.696418795868643770e+01,8.856877761234038360e+00,4.974963578054245050e-02,1.477695574400770227e-04
4.698132134949672434e+01,8.368698984271317087e+00,4.956212862359259813e-02,2.336002154406918838e-04
4.699955848138284864e+01,7.881056404063631504e+00,4.932802202138972941e-02,3.395015903818119339e-04
4.999999999999994316e+01,2.000000000000000000e+01,4.832337865081230699e-02,-2.984919490212071397e-03
4.907287935978803262e+01,1.831373380797216299e+01,4.787834749160835290e-02,-2.407624052876277711e-03
4.802520911853849839e+01,1.363216908926368554e+01,4.903821735968572765e-02,-7.210052216578152979e-04
4.764362920020276704e+01,1.239254391128670640e+01,4.946396725025058172e-02,-3.847197971313237857e-04
4.499999999999219824e+01,0.000000000000000000e+00,4.355496677736813566e-02,4.602239805650095404e-03
4.524933309905709677e+01,4.327275801262242538e-01,4.398623078572282130e-02,4.285170042422343020e-03
4.549611202198519777e+01,8.645201502718666831e-01,4.439177505846744753e-02,3.970130866806932321e-03
4.582945344318869729e+01,2.148841565571313339e+00,4.518742513759339136e-02,3.220351508237382070e-03
4.767955209559247010e+01,1.186976962483292297e+01,4.971114538325292764e-02,-2.694498599010793798e-04
4.841145993039820894e+01,1.487289220733462969e+01,4.867733062219054690e-02,-1.124424866222770549e-03
4.575018565059262698e+01,1.296453956367431104e+00,4.479119325432762838e-02,3.651713874619760304e-03
4.880899452353554580e+01,1.562839291629118676e+01,4.862733406028483391e-02,-1.366522221615335247e-03
4.772254301034340074e+01,1.133509344027140386e+01,4.991791863585125222e-02,-1.743577225477036734e-04
4.620246284040203477e+01,3.854815136154274846e+00,4.627163442291900436e-02,2.209050699433331294e-03
4.733617677724524242e+01,1.010573395849575462e+01,5.002877521128682586e-02,-1.368846251907884986e-05
4.774431221270313586e+01,1.083720091419746367e+01,5.005049663243758828e-02,-1.023595867591818782e-04
4.656831648898020148e+01,6.083510610643717342e+00,4.793483630926417133e-02,1.002479351964183840e-03
4.701612583255418087e+01,7.392380189169456273e+00,4.905900596317596535e-02,4.681258998840966633e-04
4.736137137200014990e+01,9.603896633553961948e+00,5.001585966938787431e-02,4.370663459840123743e-05
5.024427531446917783e+01,1.956181431494810496e+01,4.860758238444392448e-02,-2.765328319100226334e-03
4.999143025862086631e+01,1.912896224891429142e+01,4.846478955705469521e-02,-2.612885075985813682e-03
4.973953666722090361e+01,1.870858283952397016e+01,4.834078673883921567e-02,-2.469766317412611361e-03
4.952416250574614764e+01,1.823120040129992958e+01,4.828261432500254025e-02,-2.302609558335382434e-03
4.913353553088525416e+01,1.788828817434929164e+01,4.805808583718876315e-02,-2.220538055599152218e-03
4.916764767026808158e+01,1.738536855549950033e+01,4.824644453489851381e-02,-2.011133768532506316e-03
4.918728759303252218e+01,1.688580784971523130e+01,4.843176579190298231e-02,-1.809101183219337296e-03
4.920587075002667632e+01,1.638934773065265205e+01,4.862452141377887616e-02,-1.613029636326464159e-03
4.842640483954744468e+01,1.438423181005305196e+01,4.891784769941025235e-02,-9.462178456626527080e-04
4.844148855841164902e+01,1.389278510755594809e+01,4.916036378811255991e-02,-7.800704879051416395e-04
4.804246621818512608e+01,1.314263658115185507e+01,4.929387458455711246e-02,-5.701484207602617324e-04
4.805954139312639484e+01,1.265251570972383632e+01,4.953518499727792290e-02,-4.379825371657502034e-04
4.592029452833421033e+01,1.700092926501284296e+00,4.509815643500680871e-02,3.387010545292137593e-03
4.621613513796788197e+01,3.359008736179863064e+00,4.604491011575218701e-02,2.456005440285179229e-03
4.622901240001758083e+01,2.868146913761144390e+00,4.584034204310453303e-02,2.694396779813842784e-03
4.624638108954414406e+01,2.376666269579808421e+00,4.565483198804849013e-02,2.924166769688452908e-03
4.882945569710213363e+01,1.513397483006427358e+01,4.885157415238577938e-02,-1.179933471337134667e-03
4.922414656996208748e+01,1.589353340127918734e+01,4.882484167876480208e-02,-1.423038933365119302e-03
4.657618998687694045e+01,5.585058991388470062e+00,4.760407546579065174e-02,1.225815900602036847e-03
4.659157379776544872e+01,5.094537559386553838e+00,4.730403957580703311e-02,1.455281909088995164e-03
4.660648781869126367e+01,4.603361621502737755e+00,4.702584412245246898e-02,1.691970541597115569e-03
4.662091633379702671e+01,4.111574766821377125e+00,4.677115364264768094e-02,1.931161818567202768e-03
4.775941995649412775e+01,1.035106446720068618e+01,5.012341971132277391e-02,-4.228052461533471644e-05
4.701565610599682543e+01,6.884665505520093376e+00,4.874844211621444379e-02,6.274786201149217587e-04
4.701047870963927267e+01,6.370887816544128057e+00,4.841986604296723284e-02,8.135751004193711444e-04
4.737920076789173152e+01,9.112469517071394520e+00,4.993576017316381233e-02,1.058060860065826030e-04
4.739429053883023357e+01,8.624976563091284021e+00,4.979821629563925545e-02,1.790259592387639421e-04
4.741257903632612170e+01,8.137961072093901294e+00,4.961347240116784074e-02,2.685283237162653020e-04
4.743143783447639805e+01,7.651173770170739630e+00,4.939173604369963277e-02,3.772327818344927862e-04
5.049999999999994316e+01,2.000000000000000000e+01,4.877612880651362864e-02,-2.924376965392154470e-03
4.845920521786388235e+01,1.340264342603713210e+01,4.939897932854207113e-02,-6.293361109060356369e-04
4.808494342555124490e+01,1.214771855595548544e+01,4.976267312155613354e-02,-3.218692965339262839e-04
4.549999999999231193e+01,0.000000000000000000e+00,4.401618382985632988e-02,4.352184501790624070e-03
4.574774617713066505e+01,4.313246208831031936e-01,4.444162443483345298e-02,4.039666457551996208e-03
4.598715102160664969e+01,8.643905696330662636e-01,4.483878312269955896e-02,3.733948215747595525e-03
4.632436992145291299e+01,1.878071911080519740e+00,4.553084364926783534e-02,3.124141997029404334e-03
4.813981042591370851e+01,1.162000289721765967e+01,4.997433300196411216e-02,-2.213310873450920549e-04
4.884467926934496518e+01,1.464360268407893884e+01,4.907477375122629853e-02,-1.005005409001740249e-03
4.626721582299846602e+01,1.348305061361097401e+00,4.527976998742802572e-02,3.390195812730572005e-03
4.924694351185021901e+01,1.539627959574818128e+01,4.903534092525269061e-02,-1.239415608793832625e-03
4.816598535821111682e+01,1.111321153012259444e+01,5.012305506814783429e-02,-1.419366804880255520e-04
4.663441157622753508e+01,3.618337499006774927e+00,4.653804500724758458e-02,2.170181732725666793e-03
4.777617487710782029e+01,9.862320374922395771e+00,5.013991447711643040e-02,1.397659629474047583e-05
4.817722970097810276e+01,1.061030408568981898e+01,5.021648546229859345e-02,-7.494132467277465394e-05
4.701504691911486589e+01,5.868474189190934887e+00,4.810584106210913369e-02,1.014032395599736560e-03
4.744790111617000150e+01,7.161677129969793221e+00,4.914163627579555549e-02,5.073166929587892603e-04
4.779386297136539952e+01,9.370395677193515738e+00,5.010035618695524162e-02,7.210535775223945543e-05
5.073799322104954967e+01,1.956704629495078507e+01,4.903846323642662569e-02,-2.717784543888463345e-03
5.048954500013239510e+01,1.912769682994243325e+01,4.889349651284787684e-02,-2.558653273895701401e-03
5.023824482949021331e+01,1.870953880582168694e+01,4.876300065708991799e-02,-2.412967239764360079e-03
4.999501520630943219e+01,1.835822789929886767e+01,4.864112777069109356e-02,-2.296975644753410095e-03
4.957765873646305010e+01,1.766559094650991568e+01,4.848930158416678293e-02,-2.068264728028944635e-03
4.960708764252113667e+01,1.715196719961562621e+01,4.867179588203594809e-02,-1.862794248099546414e-03
4.962642037257680272e+01,1.665266327740762975e+01,4.885086489481878236e-02,-1.669242847209834874e-03
4.964520081550263342e+01,1.615566328002070406e+01,4.903661545607529426e-02,-1.482484611992177263e-03
4.886012818773477306e+01,1.415363875962420082e+01,4.929901847438653006e-02,-8.416693497915918179e-04
4.887556091774277434e+01,1.366355003086337305e+01,4.951994726023312143e-02,-6.916251886690347878e-04
4.847725567891239962e+01,1.291042971326500144e+01,4.962724668937715938e-02,-4.946968315647627765e-04
4.850194968576357724e+01,1.240669422353740359e+01,4.984442967959552828e-02,-3.750281508955137099e-04
4.664838675651216704e+01,3.125010501326549672e+00,4.632565736367063453e-02,2.405500715647373045e-03
4.665980544055408075e+01,2.628432220895852822e+00,4.612656977429628602e-02,2.638360450320107343e-03
4.668450855308704206e+01,2.133126141913168183e+00,4.595217870342016564e-02,2.860114190453622897e-03
4.926483191934380557e+01,1.490353648567307232e+01,4.924467020313850335e-02,-1.066723204066338804e-03
4.966479656433068612e+01,1.565965404854353160e+01,4.922881876170895343e-02,-1.302948480413097928e-03
4.702119877533297654e+01,5.367262611422857432e+00,4.780348903262872373e-02,1.229571391285772496e-03
4.702494396021398870e+01,4.862178820095007126e+00,4.751361204804609856e-02,1.457903232096384840e-03
4.703978930869841690e+01,4.370134197994098635e+00,4.725877399476092339e-02,1.683998926433249044e-03
4.705420280226213947e+01,3.877370455207647559e+00,4.702331484937716244e-02,1.912724573344903650e-03
4.819349903305526084e+01,1.011765120963544007e+01,5.025886296006498027e-02,-1.581259438363309241e-05
4.746395038562826585e+01,6.671690917227652839e+00,4.887568249810621268e-02,6.584729322354056311e-04
4.746819738130753308e+01,6.168194378016421453e+00,4.858812550610203812e-02,8.350387877474229259e-04
4.780854129459586943e+01,8.878435349284695022e+00,5.000502339209035585e-02,1.380850115223931777e-04
4.782588371700069274e+01,8.392463828676969939e+00,4.986431774867758349e-02,2.157554563404578637e-04
4.784479305709325558e+01,7.908396228252087212e+00,4.968604872445749748e-02,3.090167887280577028e-04
4.786218643063317302e+01,7.420664637712329537e+00,4.947606081363713215e-02,4.211248052187681161e-04
5.099999999999994316e+01,2.000000000000000000e+01,4.921980473991283828e-02,-2.876796219144529820e-03
5.001309467989098323e+01,1.790821577733968439e+01,4.877306105282977478e-02,-2.114781522964034096e-03
4.889549664922370198e+01,1.316853960569428494e+01,4.973675126284283349e-02,-5.549164528679654835e-04
4.855943454217043609e+01,1.188763789166913654e+01,5.005217420929278238e-02,-2.706271083056900010e-04
4.599999999999242561e+01,0.000000000000000000e+00,4.448961158642818214e-02,4.118184813677274424e-03
4.623676916419356075e+01,4.251220146060390448e-01,4.489385252507687579e-02,3.819388704849045833e-03
4.644832998752373499e+01,8.304803023195361789e-01,4.524896372457588856e-02,3.546172388572107429e-03
4.670151245352917613e+01,1.637326524214250512e+00,4.578047294876959328e-02,3.080388338083809956e-03
4.858605404300669761e+01,1.137563257490343638e+01,5.020763187932154176e-02,-1.840320661377135131e-04
4.927939867063614088e+01,1.441446091563204845e+01,4.945167527030809584e-02,-9.057482372199006804e-04
4.968454706421806577e+01,1.516393243623684128e+01,4.942511148137410798e-02,-1.131761735104459951e-03
4.859832957141267684e+01,1.087679430510611489e+01,5.031336601891946148e-02,-1.119125616407892369e-04
4.706834993052396499e+01,3.384214531275175020e+00,4.680642575673827493e-02,2.141106118601695998e-03
4.820915241912182125e+01,9.628219553551575771e+00,5.025019234689430403e-02,4.189703173322846714e-05
4.860912573349166621e+01,1.037721580884024597e+01,5.037496697324207046e-02,-4.793851792458103114e-05
4.745830510125655621e+01,5.649690247141226251e+00,4.828415296646487026e-02,1.036117663930349528e-03
4.787995735211103465e+01,6.930831312638581210e+00,4.924488410075000822e-02,5.525423310462824512e-04
4.822338402162090176e+01,9.134599291757542261e+00,5.019154337551540862e-02,1.040222367538712561e-04
5.122545306581076829e+01,1.957324509743624930e+01,4.945610180362235153e-02,-2.682890302198569395e-03
5.096840640911439380e+01,1.914596537510273322e+01,4.929619185272862691e-02,-2.526918003137636811e-03
5.072844680233430381e+01,1.871205741216214236e+01,4.917068444595526500e-02,-2.370122977334341175e-03
5.046003734919889894e+01,1.823360167250906372e+01,4.905277418679949986e-02,-2.201798073417045917e-03
5.003201849695946635e+01,1.741384805161765925e+01,4.892546229908064509e-02,-1.920782265358992810e-03
5.004782697406118075e+01,1.691584064899195283e+01,4.908617038069994221e-02,-1.731066122260368351e-03
5.006523015268366805e+01,1.641900948611738897e+01,4.925593111524324830e-02,-1.547349576406263595e-03
5.008473027309044312e+01,1.592203326145006059e+01,4.943362600715783817e-02,-1.370041084013878981e-03
4.929323687072570692e+01,1.392320200956183740e+01,4.965694121083974455e-02,-7.559128602561101303e-04
4.931230673668190434e+01,1.342986148765907650e+01,4.985945704283359370e-02,-6.185254990297178084e-04
4.892648571902563503e+01,1.265401268415100589e+01,4.995081938253787684e-02,-4.294151052981448721e-04
4.896957598227855613e+01,1.213481453149205969e+01,5.014713548013009781e-02,-3.201483930299997387e-04
4.671612326464078535e+01,1.184360460774573909e+00,4.562613706003439823e-02,3.279546847055449590e-03
4.708084458146677775e+01,2.888931923002216351e+00,4.660418273926684313e-02,2.368539647902571672e-03
4.709132037982946883e+01,2.392261858529261431e+00,4.641362692659663225e-02,2.593867087902504854e-03
4.710197724213279002e+01,1.903307794012349063e+00,4.623739264679999073e-02,2.812378767462125895e-03
4.969961409332199764e+01,1.467213521189037273e+01,4.961846323736910508e-02,-9.715804906311267548e-04
5.010321115136069636e+01,1.542648231652621860e+01,4.961444960379304825e-02,-1.200938834191988408e-03
4.746113288677007347e+01,5.143635861334950654e+00,4.800436725137884053e-02,1.244888220231445478e-03
4.746019832684309847e+01,4.631009581700364919e+00,4.773126244706579063e-02,1.467598244399824460e-03
4.747373053120072939e+01,4.136666967867373756e+00,4.749534660303890432e-02,1.684960855428502009e-03
4.748811921204901410e+01,3.643144710540557440e+00,4.727717236642357823e-02,1.904108347404762352e-03
4.862583186099803356e+01,9.887480941202881013e+00,5.039227629611572890e-02,1.152942009634862875e-05
4.789657127647843993e+01,6.440571706323888534e+00,4.900111031829824937e-02,7.022880540049612243e-04
4.791055830949649419e+01,5.948458967811082410e+00,4.875059139347927978e-02,8.695188111927165198e-04
4.823920682985485087e+01,8.643918076282938401e+00,5.008778360488846948e-02,1.748082367309871190e-04
4.825937923383602879e+01,8.161060606361985492e+00,4.994867282213141108e-02,2.570661447404175900e-04
4.827635212246691765e+01,7.673844594324892299e+00,4.977535364357154463e-02,3.552708067197431771e-04
4.829237354902370782e+01,7.187737632654434883e+00,4.957814018202651163e-02,4.698736695462809318e-04
5.149999999999994316e+01,2.000000000000000000e+01,4.965469583060251602e-02,-2.841908834228614334e-03
5.046072819733073800e+01,1.768987663484707085e+01,4.918687336062989995e-02,-1.991746545834675169e-03
4.933909236063018966e+01,1.292179302434040444e+01,5.005923615149818207e-02,-4.916756453382298058e-04
4.899763854364562121e+01,1.163601322482458400e+01,5.030069549708503229e-02,-2.300279969129568605e-04
4.649999999999253930e+01,0.000000000000000000e+00,4.497175071911229532e-02,3.903820702620915128e-03
4.674728344352706699e+01,4.277976849624600675e-01,4.537494018537618912e-02,3.608107745046169445e-03
4.702544945170119206e+01,8.416331576636224554e-01,4.578519348802284616e-02,3.315793674577262144e-03
4.718824299493059016e+01,1.339844208883448573e+00,4.611034147442420045e-02,3.034642950518036831e-03
4.902386057494878457e+01,1.114434621408127057e+01,5.041850219387469800e-02,-1.533756603930577040e-04
4.971627522896534401e+01,1.417939839903737820e+01,4.981180776825081674e-02,-8.216743674439742212e-04
5.012138016084077208e+01,1.493193047360566972e+01,4.979674416877882120e-02,-1.040914340960632546e-03
4.902772201783967887e+01,1.064005561699932301e+01,5.049284001079366174e-02,-8.363290871132645677e-05
4.750230800716707336e+01,3.149782294837535801e+00,4.707482503851264516e-02,2.123376204706650238e-03
4.864106781434686866e+01,9.395504052291951069e+00,5.036452953757949297e-02,7.253723003108043343e-05
4.904205320728294737e+01,1.014717887832935617e+01,5.052989481071992750e-02,-2.053211951068467975e-05
4.790275030261625488e+01,5.431911229010376374e+00,4.847462834141794130e-02,1.063403789071208205e-03
4.830250451558393365e+01,6.698950925217342700e+00,4.936030174993122355e-02,6.022123698102210473e-04
4.865638539382963756e+01,8.903466621909265299e+00,5.029443278423553071e-02,1.391850217006773097e-04
5.174665475219690336e+01,1.951481194738168057e+01,4.990049591001562146e-02,-2.631914605315978720e-03
5.137622286227312429e+01,1.919263023821578784e+01,4.962972536626605868e-02,-2.521208791934105142e-03
5.125152553438600478e+01,1.871383271135525916e+01,4.959955912141855022e-02,-2.338295964160286983e-03
5.092002234561716989e+01,1.834389102420909978e+01,4.940103509790906566e-02,-2.213153663811972226e-03
5.087394087302207879e+01,1.793871861069266416e+01,4.945223532895848956e-02,-2.059809567504982362e-03
5.046965477653088783e+01,1.717792172370879911e+01,4.933064006580576560e-02,-1.798836174609613064e-03
5.048678419287020347e+01,1.668166932551980608e+01,4.948540225045595931e-02,-1.617128865769387400e-03
5.050446638591259330e+01,1.618533523411236530e+01,4.964730141203030356e-02,-1.441819387319505461e-03
5.052307762068454622e+01,1.568941407407270283e+01,4.981446674225777083e-02,-1.273872885616677110e-03
4.973431801341340019e+01,1.368379514592429302e+01,5.000183260219628889e-02,-6.827558425839024480e-04
4.975521292442857657e+01,1.318386114082500349e+01,5.018528316899092262e-02,-5.554436500818419557e-04
4.937189211951934453e+01,1.240550632486378646e+01,5.024494501090025905e-02,-3.781721002901033404e-04
4.941549080795685711e+01,1.188302241225851041e+01,5.041178298148726172e-02,-2.784083524487729203e-04
4.751489697421393998e+01,2.653890131148918030e+00,4.688449298258143966e-02,2.342963308011761919e-03
4.752461894285612232e+01,2.163347859524398231e+00,4.670616545428257077e-02,2.559277204663117609e-03
4.759581817548553317e+01,1.666942771884013297e+00,4.659014245742817278e-02,2.757836167027301333e-03
5.013647030291781448e+01,1.443943658129674823e+01,4.997574744203220343e-02,-8.912939313034935578e-04
5.054105506634097367e+01,1.519394635137096472e+01,4.998360900500192772e-02,-1.114201006953514581e-03
4.788814744826967740e+01,4.901804483133998858e+00,4.819396584541112832e-02,1.276500114708495380e-03
4.789260376677651720e+01,4.395432472698470150e+00,4.795017759162045756e-02,1.486671048735004703e-03
4.790769556488115199e+01,3.902698280068417347e+00,4.773509420221210692e-02,1.694204545244835979e-03
4.792209372207379658e+01,3.408157191581108414e+00,4.753268873612097323e-02,1.905305197335155094e-03
4.905866402233930046e+01,9.656510083640974074e+00,5.052763713962035719e-02,4.139022314809927760e-05
4.832991166174043940e+01,6.209543241298421279e+00,4.914285690260265793e-02,7.501805193973808215e-04
4.832452234317517537e+01,5.699119049371095258e+00,4.889245868378138543e-02,9.219783180096787585e-04
4.867270637799325073e+01,8.412895178086730041e+00,5.018638657160885003e-02,2.152578923347983674e-04
4.868995507687397151e+01,7.926813356699721425e+00,5.004726066840838733e-02,3.030298850961134411e-04
4.870942538734148286e+01,7.438395104268794356e+00,4.988249246980425849e-02,4.055932590351221732e-04
4.870992127342020694e+01,6.947069797612743791e+00,4.968750862976704236e-02,5.242988549502692990e-04
5.199999999999994316e+01,2.000000000000000000e+01,5.007913564641926912e-02,-2.816130557555120151e-03
5.089128815362320779e+01,1.744156100364386930e+01,4.958344733543011001e-02,-1.873104090359964738e-03
4.977316001490204656e+01,1.268897690284927293e+01,5.035119874221098690e-02,-4.424600620321814635e-04
4.943141531151239576e+01,1.139062572454309397e+01,5.052915368802713553e-02,-1.958587912212705841e-04
4.699999999999265299e+01,0.000000000000000000e+00,4.545817562478959156e-02,3.710104434312415118e-03
4.725744077431681944e+01,4.285764058889700578e-01,4.585683664003713939e-02,3.420409777576507646e-03
4.750032227649013805e+01,8.651418279857505667e-01,4.623012287323508690e-02,3.143004704097301753e-03
4.767106620680317519e+01,1.247326093492311827e+00,4.651349972869261301e-02,2.921048121224345973e-03
4.944160865478482947e+01,1.089877830997880359e+01,5.061326047310841375e-02,-1.224706765288991568e-04
5.015461342277708923e+01,1.394336052991896757e+01,5.015405904800811915e-02,-7.512531874485300172e-04
5.055846724450844931e+01,1.469957902476810929e+01,5.015215905501343996e-02,-9.638330607046131969e-04
4.945864802461650811e+01,1.040733390662376756e+01,5.066662223469727000e-02,-5.537086830760050389e-05
4.793575010462234331e+01,2.913547997389038358e+00,4.734344193232253861e-02,2.117539651086667966e-03
4.907298916817148893e+01,9.162747821689464445e+00,5.048549693388749982e-02,1.067246328289428296e-04
4.947533981753342402e+01,9.916067031128260822e+00,5.068455915655501604e-02,9.103080887637624325e-06
4.831705572322866260e+01,5.172636248028902983e+00,4.863382098800928671e-02,1.114411448366436474e-03
4.870743119539372401e+01,6.460087387922873070e+00,4.947830003235609286e-02,6.576739604998773367e-04
4.908933084164642935e+01,8.671255265748888164e+00,5.040788679151595592e-02,1.784359984977860894e-04
5.225000000000000000e+01,1.964503055818526889e+01,5.030690128152880136e-02,-2.666601953476138102e-03
5.172980058887283406e+01,1.898158929865608258e+01,4.994730716913521607e-02,-2.422724609544171879e-03
5.130141445375031140e+01,1.818838503118888994e+01,4.973576249659794613e-02,-2.134629931152151779e-03
5.131299850202037760e+01,1.770498576481253394e+01,4.984531582824745788e-02,-1.953442342842138038e-03
5.090851547724516024e+01,1.694475211560679284e+01,4.972380344062569263e-02,-1.692322154799011293e-03
5.092607352807374355e+01,1.644828005433743101e+01,4.987166122970918686e-02,-1.517944939175607964e-03
5.094380334886423611e+01,1.595215901350877807e+01,5.002482733949582122e-02,-1.350611516709025652e-03
5.096119949853846265e+01,1.545652826746783148e+01,5.018082239396850358e-02,-1.191061788793950933e-03
5.017484367463536898e+01,1.344524481476598154e+01,5.032660110865496556e-02,-6.221622428056161050e-04
5.019287267095378979e+01,1.294690866298574150e+01,5.048643807878790135e-02,-5.048767207092612818e-04
4.981757680411220690e+01,1.215067344733139443e+01,5.052174996033585025e-02,-3.339429031711165581e-04
4.983949500371063834e+01,1.165088455018872970e+01,5.064629177117551534e-02,-2.446636802061424409e-04
4.794943917595567484e+01,2.418494657283162041e+00,4.716686087560281043e-02,2.329952558363183532e-03
4.797999818857036303e+01,1.926843968622906189e+00,4.701739128470568824e-02,2.536238242828274536e-03
4.806538120164000816e+01,1.429807621225208436e+00,4.692526244778291722e-02,2.730291713309944673e-03
5.057543124897102871e+01,1.420453714833215031e+01,5.031800093738041796e-02,-8.229596949268316343e-04
5.097834500540695046e+01,1.496128255384897088e+01,5.033747971630810059e-02,-1.039933827449683905e-03
4.831195272465743074e+01,4.654652461353246728e+00,4.838725977580190379e-02,1.315068114894402118e-03
4.832701410737504943e+01,4.161691316763596049e+00,4.817715647078575636e-02,1.510774592091986435e-03
4.834177342399252097e+01,3.668089211907229696e+00,4.797847729494376240e-02,1.711460812769638636e-03
4.835653781690004394e+01,3.173535003630773232e+00,4.779171880252228860e-02,1.915530649310456020e-03
4.949112932909261531e+01,9.422925904077187553e+00,5.066671393948048163e-02,7.474553220967650635e-05
4.872122391721974566e+01,5.952233616474712719e+00,4.926117142743119404e-02,8.115923434067395456e-04
4.872438868586050376e+01,5.419721003569325291e+00,4.902429431811899940e-02,9.883858996744250645e-04
4.910547786546985094e+01,8.179648004166018893e+00,5.029773981950627637e-02,2.599528403880640775e-04
4.912255283618199542e+01,7.689528782067846180e+00,5.016107012479355254e-02,3.532696049233000047e-04
4.913058312460351829e+01,7.193148887694317040e+00,4.999605292128778133e-02,4.612753668098769377e-04
4.912806480978566981e+01,6.696371319903207997e+00,4.980852426741234906e-02,5.840565528637276784e-04
