x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.526235726308890150e+00,5.073013708374388031e+00,1.370332375686329589e-02,8.707376488020801032e-04
4.109343627436121693e+00,4.315607582887967197e+00,1.345140994530472957e-02,1.003146376180336780e-03
3.692518180886310120e+00,3.558140315183614177e+00,1.320029219037423263e-02,1.135203904933363480e-03
3.702717766881548300e+00,3.058902902788775968e+00,1.320857350308697262e-02,1.224601225445441036e-03
3.285589383782419048e+00,2.301147315695624584e+00,1.295909234766601421e-02,1.356527517717303656e-03
3.294979380150270032e+00,1.792541416532555942e+00,1.296817610241165347e-02,1.447847683791617015e-03
3.301079519063840451e+00,1.246986726403793710e+00,1.297601416173646029e-02,1.545810669541642507e-03
2.499999999998490097e+00,0.000000000000000000e+00,1.250373661254158136e-02,1.760582403624948904e-03
2.768892108790918627e+00,4.853128456925013268e-01,1.266079182623361388e-02,1.676802988424205788e-03
5.714922321393981264e+00,1.031801904111754276e+01,1.442325852163930250e-02,-5.632985713416389299e-05
6.065590895504499258e+00,1.307751367775493989e+01,1.463781459434665422e-02,-5.469112867171899975e-04
6.077199619926890506e+00,1.257861208171944867e+01,1.464451485766438653e-02,-4.580852631288910202e-04
6.088431750915031415e+00,1.207906954213824058e+01,1.465106575513101458e-02,-3.692289983139454904e-04
6.104469579263298584e+00,1.158291041342480376e+01,1.466061443355320265e-02,-2.810502616994805278e-04
6.121394178315629375e+00,1.107828924020120276e+01,1.467076413584104434e-02,-1.914204552392008082e-04
6.468349445407220344e+00,1.433438275626325620e+01,1.488432379903174320e-02,-7.721489232916044741e-04
6.872825461004019587e+00,1.559048539949814227e+01,1.513228662197511551e-02,-9.979465406693940107e-04
6.883549817202748500e+00,1.509201698614679188e+01,1.513806006227650346e-02,-9.085855011487934188e-04
7.278157212315289115e+00,1.684728120361720372e+01,1.538073969527472065e-02,-1.224142771442822061e-03
7.289395332863378485e+00,1.634812550751801297e+01,1.538678901393851842e-02,-1.134517951295257229e-03
7.750621324718139249e+00,1.956792561828834209e+01,1.567047351036618061e-02,-1.712615591707445425e-03
7.773520610283259913e+00,1.873482506333563435e+01,1.568366209814404597e-02,-1.563360698293141159e-03
7.563241063584410284e+00,1.842094695982993358e+01,1.555600325726309331e-02,-1.506935984303751181e-03
7.643094962493169220e+00,1.804877135260848320e+01,1.560392689582704683e-02,-1.440213765813022238e-03
7.692490008725329176e+00,1.760433218257002608e+01,1.563334972353076779e-02,-1.360444735499760855e-03
4.916827867079220482e+00,7.305658427946930544e+00,1.393841678439146706e-02,4.759263366189022911e-04
5.332922251429639715e+00,8.063655620905443300e+00,1.419118687125113347e-02,3.426715129416786740e-04
4.536464392159320624e+00,4.573957761032242608e+00,1.371060022016150522e-02,9.597968829797528557e-04
4.925739760014458568e+00,6.808295363124175381e+00,1.394418048470810051e-02,5.641144658640369087e-04
4.932481552606301278e+00,6.312859795699168330e+00,1.394873463900693673e-02,6.520973491937047959e-04
4.119687216854348577e+00,3.816586784765506835e+00,1.345918804130248267e-02,1.092343676225841992e-03
3.712936756804200655e+00,2.559587111286698580e+00,1.321725252685331496e-02,1.314147060642443209e-03
3.138813646916428723e+00,7.836472821714366432e-01,1.288171283615431768e-02,1.627261450447814103e-03
5.726699797559000160e+00,9.820381991303166913e+00,1.443041832058432859e-02,3.185051432971855331e-05
6.136702048640248819e+00,1.057847205247418998e+01,1.467998943902457283e-02,-1.026762283639512884e-04
6.480162203239778762e+00,1.383579726082115435e+01,1.489093077044166720e-02,-6.830375954585941618e-04
6.894928805183720755e+00,1.459359542303871748e+01,1.514431682778184102e-02,-8.193065494900304141e-04
6.492104745711280600e+00,1.333710273677012026e+01,1.489770862551736963e-02,-5.939996885897192097e-04
7.300043420108618619e+00,1.584978047607262752e+01,1.539252754443729693e-02,-1.045066783546153618e-03
7.704875652230260386e+00,1.710652426381618341e+01,1.564026194544454809e-02,-1.271045698772276748e-03
8.003829847912321327e+00,1.913962288056368166e+01,1.582326719975703580e-02,-1.635964954004080979e-03
7.999999999999928946e+00,2.000000000000000000e+01,1.582117555916300392e-02,-1.789977380054783322e-03
5.343776230933059423e+00,7.564431980144433965e+00,1.419802982325447764e-02,4.312037499949392659e-04
5.735965463374618878e+00,9.320972502597649978e+00,1.443609961946390637e-02,1.203612278213636437e-04
5.746943252216269116e+00,8.820821964732528997e+00,1.444287610719924633e-02,2.090426636026928382e-04
5.758796434168939271e+00,8.321269245876324661e+00,1.445024406451041361e-02,2.976801135333848243e-04
4.937856386186631141e+00,5.819697495815364441e+00,1.395258840065136119e-02,7.398205367315733314e-04
4.953355042759199023e+00,5.331504990740599581e+00,1.396274907623003096e-02,8.268569690700469177e-04
4.963608413301628275e+00,4.832407578076781896e+00,1.396991036113600163e-02,9.159651397293385898e-04
4.546754703664511510e+00,4.075061200245293946e+00,1.371815225447125565e-02,1.048990079862888300e-03
4.130077790449089292e+00,3.317423240796291140e+00,1.346730437616938322e-02,1.181723564453938426e-03
4.140293097695249003e+00,2.818087512937458072e+00,1.347563741975904734e-02,1.271257455259418084e-03
3.723105576801561512e+00,2.060196496329636417e+00,1.322628807774243326e-02,1.403795498912453884e-03
3.737540014415710488e+00,1.563281903931851957e+00,1.323827628583656470e-02,1.493082030506187596e-03
3.534418429849100818e+00,8.131229705273224084e-01,1.312088000866922302e-02,1.625798331220120472e-03
2.999999999996941114e+00,0.000000000000000000e+00,1.280552685959950032e-02,1.766173868162944100e-03
3.276193881238729233e+00,4.154085519952666061e-01,1.296817940991887991e-02,1.694641021582018060e-03
6.152259985196138814e+00,1.007846168097496253e+01,1.468942314975557432e-02,-1.391157984025290250e-05
6.503602803780839992e+00,1.283785267965200738e+01,1.490430106550497125e-02,-5.049524738081460646e-04
6.514909902274528264e+00,1.233825483001293755e+01,1.491085527466343846e-02,-4.159261164990177371e-04
6.527063982210009385e+00,1.184027468114410375e+01,1.491799793293324163e-02,-3.272617700727277219e-04
6.539753943191069396e+00,1.133990140144522307e+01,1.492553222596900570e-02,-2.382304194503628988e-04
6.556932000577340602e+00,1.083907754988975292e+01,1.493586161062400962e-02,-1.491644762400730362e-04
6.906591156959660083e+00,1.409506799881124195e+01,1.515082752777450852e-02,-7.300904657701212273e-04
7.310287652331709296e+00,1.535123468533769575e+01,1.539807514278542303e-02,-9.556253158794805443e-04
7.321523749925699320e+00,1.485290270213461028e+01,1.540428540823264927e-02,-8.662848219587684527e-04
7.716427288537360596e+00,1.660737928479992931e+01,1.564666792158761477e-02,-1.181400351802844436e-03
7.727186906826510437e+00,1.610852772812505762e+01,1.565260482742840756e-02,-1.091823341283541370e-03
8.249937665522288910e+00,1.956692870497432324e+01,1.597208523143135717e-02,-1.712454077501920869e-03
8.274706842802100226e+00,1.868929997979930491e+01,1.598702022069740936e-02,-1.555168611237099348e-03
7.978491796908919298e+00,1.832540233919467809e+01,1.580745329549704259e-02,-1.489955089479406362e-03
8.114306781693979786e+00,1.785493679896883279e+01,1.588944712648867122e-02,-1.405494518567256381e-03
8.131702223186231038e+00,1.736618824220155588e+01,1.589964318435140717e-02,-1.317720166985273788e-03
5.354605908542968251e+00,7.065227426663366117e+00,1.420493979153496580e-02,5.198468839810592738e-04
5.770725275929169840e+00,7.823432753446502019e+00,1.445772308220358640e-02,3.860928856156415202e-04
4.973642391622629333e+00,4.333568059921634408e+00,1.397713618913682884e-02,1.005170258054119631e-03
5.365082999120989626e+00,6.565988187201634574e+00,1.421173378559947333e-02,6.086216949139476194e-04
5.370325921721988749e+00,6.072867834215495364e+00,1.421544891887483592e-02,6.964227770609671478e-04
4.557527278028690176e+00,3.576108442895372441e+00,1.372625364977971343e-02,1.138337856967057762e-03
4.150519771437028993e+00,2.318686002555626402e+00,1.348430848334770255e-02,1.360889109186534923e-03
3.753507239907019510e+00,1.151308492338348088e+00,1.325087072162586116e-02,1.567091401469655754e-03
6.163623637963038249e+00,9.580481097212448560e+00,1.469635871870248779e-02,7.449872402622224042e-05
6.573539489484531373e+00,1.033954266419212331e+01,1.494590336838802318e-02,-6.035036536185583100e-05
6.918539980082488938e+00,1.359646964734765362e+01,1.515759153478076979e-02,-6.409483844032247630e-04
7.333012156374319801e+00,1.435436031811840962e+01,1.541070910922526065e-02,-7.769799932186478592e-04
6.930182289800388418e+00,1.309744453688599464e+01,1.516424437633924135e-02,-5.518154655682098401e-04
7.737519056815958862e+00,1.561035250946469688e+01,1.565830378568509873e-02,-1.002403700007924474e-03
8.143291430162388878e+00,1.686678995205603826e+01,1.590627322589371895e-02,-1.228018296697977810e-03
8.505350026236119021e+00,1.913259529831836758e+01,1.612657303955334492e-02,-1.634500816690936551e-03
8.499999999999911182e+00,2.000000000000000000e+01,1.612287968038758276e-02,-1.789803606558210960e-03
5.781552509354398239e+00,7.324145498219028383e+00,1.446460730385991725e-02,4.748561491357913443e-04
6.170292740966718981e+00,9.081214446179052047e+00,1.470049219837685217e-02,1.631589775082583911e-04
6.182922169300841375e+00,8.582034354242322749e+00,1.470831306192170451e-02,2.518510853266789210e-04
6.196899884814051518e+00,8.081427667548773286e+00,1.471701896835400994e-02,3.408614817691471739e-04
5.375969086310661282e+00,5.580022267190852148e+00,1.421953782071776716e-02,7.843078514445460912e-04
5.389771080017929705e+00,5.088936973283093579e+00,1.422873198119952928e-02,8.720418263190473068e-04
5.401088788312740974e+00,4.591626196991625442e+00,1.423658473244831385e-02,9.610052298188230622e-04
4.983816384396590138e+00,3.834597022929955301e+00,1.398465782532213285e-02,1.094527495041239858e-03
4.567723202348410894e+00,3.076713486207015791e+00,1.373427601938127449e-02,1.227875267490180630e-03
4.577704593924309506e+00,2.577445261796118103e+00,1.374244295258214565e-02,1.317471598371245094e-03
4.165553149139931577e+00,1.819995671237181867e+00,1.349620311961963366e-02,1.450470812100575733e-03
4.198269345015159359e+00,1.294267128336803907e+00,1.351926632590124550e-02,1.545030870116037569e-03
3.996228891191311305e+00,8.388837324919649063e-01,1.340006581187479576e-02,1.625108967885185085e-03
3.751941524360749014e+00,4.281075453503255801e-01,1.325554400457371225e-02,1.696685541877794015e-03
3.499999999994969357e+00,0.000000000000000000e+00,1.310714270183047092e-02,1.771069545315972615e-03
6.592286800896289378e+00,9.840901160983914764e+00,1.495730629289097023e-02,2.830014746555051638e-05
6.941668167192410976e+00,1.259812655266051706e+01,1.517087439143529823e-02,-4.627123036389815228e-04
6.952650365206029193e+00,1.209766169301035355e+01,1.517726644274411917e-02,-3.734788593571749431e-04
6.964201877814090835e+00,1.159773104571361024e+01,1.518407122302486978e-02,-2.844048322478084662e-04
6.977097777303271187e+00,1.109958804002462962e+01,1.519175914439742717e-02,-1.956995922762055624e-04
6.997195038441180515e+00,1.059985635597015552e+01,1.520389304108262993e-02,-1.067468483401954796e-04
7.345016718051379456e+00,1.385595183410120690e+01,1.541750808983466565e-02,-6.877790780626218126e-04
7.748203000391278295e+00,1.511199616667422241e+01,1.566424524269372301e-02,-9.130033377180605614e-04
7.759646427928100110e+00,1.461340313672391922e+01,1.567068356104400761e-02,-8.236266514762439822e-04
8.154176956876561633e+00,1.636783408727089295e+01,1.591244919719822862e-02,-1.138401800414849891e-03
8.164426381381929332e+00,1.586962118171184066e+01,1.591822500127919315e-02,-1.048945470734147538e-03
8.749987448612479568e+00,1.956717564290889300e+01,1.627419407723383962e-02,-1.712104226754316812e-03
8.539802024509800304e+00,1.819934269847072272e+01,1.614754006804396472e-02,-1.467086967454716857e-03
8.753410759685689158e+00,1.869729785032723157e+01,1.627685953251668816e-02,-1.556191984232120889e-03
8.557751293193721409e+00,1.762437302417565377e+01,1.615833003130565104e-02,-1.363824045539005101e-03
8.570032266003700272e+00,1.712624421323063828e+01,1.616561308999148183e-02,-1.274346333073644172e-03
5.790497163449799700e+00,6.825124347071032993e+00,1.447043025170751188e-02,5.636747684969328764e-04
6.207225524720488607e+00,7.583153946961994407e+00,1.472356973060956996e-02,4.295319324084851970e-04
5.410342791802861484e+00,4.093291831460019736e+00,1.424335636972204160e-02,1.050256838965288797e-03
5.800363797473458760e+00,6.329303119155742507e+00,1.447690770255478064e-02,6.520421238747678948e-04
5.807348639364320775e+00,5.837693073209569761e+00,1.448173456953090465e-02,7.397677325348508189e-04
4.994904971638280955e+00,3.335302078043202556e+00,1.399295742158601814e-02,1.184053138157507368e-03
4.589409231196079020e+00,2.082376213625575012e+00,1.375190060006417636e-02,1.406371011832643382e-03
6.602732755892219529e+00,9.342296383691444106e+00,1.496371361030844963e-02,1.169559495283914685e-04
7.015985562743370707e+00,1.010120505480384168e+01,1.521529138957076165e-02,-1.800151014090237329e-05
7.356808166325560450e+00,1.335705499119428197e+01,1.542423883555658209e-02,-5.985732186379804720e-04
7.771336990036729730e+00,1.411488065082547649e+01,1.567731220229329203e-02,-7.343379309376899455e-04
7.368313757184470347e+00,1.285776823128208157e+01,1.543085863096712272e-02,-5.093787095022774599e-04
8.174973751640440156e+00,1.537132874262526094e+01,1.592417865943706809e-02,-9.595202609958965005e-04
8.581161610262689976e+00,1.662744181536776011e+01,1.617213368717282038e-02,-1.184745660296395321e-03
9.000227592881831384e+00,1.913524673133678178e+01,1.642591010685117217e-02,-1.634364056173549665e-03
8.999999999999911182e+00,2.000000000000000000e+01,1.642463932462741305e-02,-1.789220317110518836e-03
6.216648166488429439e+00,7.085617462797836552e+00,1.472964552646378530e-02,5.181596231940624594e-04
6.607422790061068696e+00,8.843416190824401113e+00,1.496667658042665806e-02,2.056874624109544412e-04
6.620277500905761059e+00,8.344531578387730519e+00,1.497467248178054045e-02,2.944716057418701087e-04
6.632844479190161735e+00,7.843825317113473083e+00,1.498255942873291842e-02,3.836440625116333903e-04
5.816699248674371603e+00,5.345232405926718222e+00,1.448812063004312201e-02,8.277675467106308457e-04
5.828142031096781750e+00,4.849825909945892022e+00,1.449591487706433125e-02,9.164138873510245097e-04
5.837864915357069862e+00,4.351329264291290855e+00,1.450280527959092215e-02,1.005711565099071114e-03
5.420206045704208719e+00,3.593807621371148286e+00,1.425068181825708998e-02,1.139814753807767136e-03
5.004587198025369332e+00,2.835914087746653323e+00,1.400063280877262943e-02,1.273664828211598134e-03
5.014220770871091304e+00,2.336812452880501212e+00,1.400849922847324097e-02,1.363268801658908255e-03
4.610260557649148438e+00,1.605335754034452833e+00,1.376704257177449250e-02,1.492097532293287527e-03
4.485019040607109986e+00,8.497463817063355407e-01,1.369565798227860044e-02,1.626733776520021459e-03
4.250019982124438656e+00,4.325806306371156040e-01,1.355638985233236296e-02,1.699799792536117781e-03
3.999999999993420374e+00,0.000000000000000000e+00,1.340871071574667450e-02,1.775286493100842545e-03
7.031381914907729680e+00,9.604013411247098730e+00,1.522468357657413493e-02,7.048653096635756736e-05
7.379528170762188921e+00,1.235767436876475855e+01,1.543736293184606520e-02,-4.201168713815101345e-04
7.390594125775720613e+00,1.185716579641978186e+01,1.544383920910706587e-02,-3.308491363929157636e-04
7.402764060517430522e+00,1.135771624671337676e+01,1.545105041185065864e-02,-2.418266841445343169e-04
7.419243495974651381e+00,1.085940014920305252e+01,1.546094787680145875e-02,-1.530492141504066544e-04
7.440371904563910732e+00,1.036032467770753307e+01,1.547373751033449644e-02,-6.416281861409254173e-05
7.783442194333510145e+00,1.361667116575555347e+01,1.568423777012742035e-02,-6.451853208695378051e-04
8.186324976025339595e+00,1.487268950562411796e+01,1.593062675850476576e-02,-8.700920365312000927e-04
8.197884392431451062e+00,1.437371284561982065e+01,1.593721561528202782e-02,-7.806753853676182305e-04
8.591521974398350636e+00,1.612880609852592428e+01,1.617813383002150371e-02,-1.095194787978611469e-03
8.601603887257461167e+00,1.563083438689174720e+01,1.618392578248643507e-02,-1.005803242162701776e-03
9.250007240507940764e+00,1.956694902792631297e+01,1.657634582228078093e-02,-1.711259456585472469e-03
9.003853384690838624e+00,1.834780263043001725e+01,1.642873310459413289e-02,-1.493102022631379250e-03
9.250387569009628663e+00,1.871117646262333523e+01,1.657777479313405494e-02,-1.557851286919974395e-03
9.004496180865970700e+00,1.789700379582134104e+01,1.642932857259993620e-02,-1.412192299818690105e-03
8.996935217265811247e+00,1.738598712797728751e+01,1.642484888942672555e-02,-1.320427399028060913e-03
9.008998187478638897e+00,1.688738292475995095e+01,1.643216345671876660e-02,-1.230852140457422113e-03
6.226677581933358852e+00,6.589469498428890404e+00,1.473617140951895277e-02,6.066398608326601088e-04
6.643741432908381483e+00,7.349692662418792821e+00,1.498949416934257199e-02,4.717202475050996571e-04
5.846762804622510856e+00,3.852085768671700272e+00,1.450934153391926669e-02,1.095228803308403911e-03
6.236458957789029256e+00,6.096747371904109869e+00,1.474263334701284706e-02,6.946136591977964585e-04
6.246027994814451034e+00,5.603433119886170211e+00,1.474906376340130373e-02,7.827969021635605359e-04
5.430371625681388537e+00,3.094052476717510380e+00,1.425837725744575311e-02,1.229495654397973897e-03
5.026652524577759351e+00,1.847777526432786033e+00,1.401821797981940218e-02,1.451088497732265026e-03
4.660029081027140307e+00,1.220028949896814652e+00,1.379933819706738105e-02,1.561497330104454854e-03
7.039470124856539002e+00,9.108024525852624009e+00,1.522968668872769910e-02,1.587772390566352199e-04
7.458294832060211377e+00,9.861467786909205557e+00,1.548463696247886004e-02,2.467623159890831050e-05
7.794949856084009809e+00,1.311738364515476007e+01,1.569084742768949922e-02,-5.559212040012353031e-04
8.209630966381329387e+00,1.387500274406372647e+01,1.594394146700243292e-02,-6.913864250117705661e-04
7.806375323094499663e+00,1.261791951851256854e+01,1.569745941205598697e-02,-4.667044439879060335e-04
8.612985693705919488e+00,1.513222273401154006e+01,1.619048169308090826e-02,-9.163524676924770292e-04
9.019373092180199336e+00,1.638755007899563765e+01,1.643835941203019776e-02,-1.141074977064749155e-03
9.500882352809270515e+00,1.913214786370856757e+01,1.672880738186209235e-02,-1.632786986582492137e-03
9.471170389383100741e+00,1.823419234490745566e+01,1.671208710283692694e-02,-1.471754383655912192e-03
9.499999999999911182e+00,2.000000000000000000e+01,1.672646857455442615e-02,-1.788229024047849119e-03
6.653708869663649494e+00,6.854028280205710644e+00,1.499593529653820041e-02,5.601534934963145343e-04
7.048313930550659023e+00,8.609467574401916679e+00,1.523521234870489106e-02,2.475585233286493945e-04
7.060913529593950244e+00,8.108787669883513516e+00,1.524308862189410405e-02,3.367707839767623227e-04
7.069688497339221556e+00,7.613264743766023024e+00,1.524869700978825730e-02,4.251252522864887307e-04
6.255337389681489668e+00,5.107927959845236288e+00,1.475544408407997339e-02,8.714734337564837433e-04
6.265860900501941444e+00,4.609366846023298159e+00,1.476267793589356586e-02,9.607951997744565995e-04
6.274739158071898970e+00,4.110416439456828996e+00,1.476902493037488689e-02,1.050267798372903939e-03
5.855920528537620129e+00,3.352344797147614130e+00,1.451618457820871497e-02,1.184907381281234684e-03
5.440530983784068297e+00,2.594193719417885902e+00,1.426625026127746783e-02,1.319238668945207742e-03
5.449947563316850818e+00,2.094975412701733930e+00,1.427383775836496733e-02,1.408874480143381498e-03
5.036794649241439714e+00,1.371661795012933283e+00,1.402664876357189762e-02,1.536543848331001173e-03
4.749999999992770228e+00,4.304263201559503926e-01,1.385837138957723980e-02,1.703520430192215435e-03
5.021413371066021369e+00,8.739067292880555726e-01,1.401989136871145680e-02,1.625697326647671101e-03
4.499999999992699173e+00,0.000000000000000000e+00,1.371024072807299800e-02,1.778903437741034474e-03
7.470730959320018627e+00,9.369450934284179411e+00,1.549225687170263481e-02,1.123038965220808151e-04
7.817567286119981418e+00,1.211740442070325052e+01,1.570398423731650048e-02,-3.773732290419598437e-04
7.828917123013169999e+00,1.161729652603812646e+01,1.571066422122927020e-02,-2.881774161829653443e-04
7.845039047544979383e+00,1.111931026490479546e+01,1.572031026550156640e-02,-1.994106959618957694e-04
7.863408024794338758e+00,1.062086808319194020e+01,1.573138536602908949e-02,-1.105986714558694894e-04
7.884409338833879843e+00,1.011875044986246941e+01,1.574412591131463604e-02,-2.115193562029492831e-05
8.221085693820821660e+00,1.337636435609431551e+01,1.595052132166008274e-02,-6.021928650168972873e-04
8.624504610028701279e+00,1.463302234821864900e+01,1.619710646614230462e-02,-8.268666093590986560e-04
8.636168771535441380e+00,1.413396429064284199e+01,1.620381755284399511e-02,-7.374866312056353734e-04
9.028389918431308558e+00,1.588955504091767956e+01,1.644365199815970430e-02,-1.051666018872597641e-03
9.039589864069718317e+00,1.539198349080692019e+01,1.645021061598500589e-02,-9.623845811789057212e-04
9.750046004759099105e+00,1.956697275108199463e+01,1.687857863378850604e-02,-1.710050561618447996e-03
9.750211756290649845e+00,1.870099551113914771e+01,1.688052847942807244e-02,-1.554783274111817999e-03
9.441825144896849764e+00,1.766827102370498181e+01,1.669477127884846576e-02,-1.370201371818698588e-03
9.438393469040189387e+00,1.715007325932338844e+01,1.669295328016053709e-02,-1.277142510175152332e-03
9.447454782477230140e+00,1.664765478727628434e+01,1.669857140856908020e-02,-1.186898252762712269e-03
6.664297709855389940e+00,6.358225372867286396e+00,1.500283105433202445e-02,6.487056259445197039e-04
7.079884419020931574e+00,7.118444437493348431e+00,1.525523451336477897e-02,5.134300235038193830e-04
6.283588924459859726e+00,3.611008936752305054e+00,1.477547002474419169e-02,1.139887082360810898e-03
6.674188667374469475e+00,5.862630077480281976e+00,1.500938192834728319e-02,7.373151651992462070e-04
6.682816388647591310e+00,5.367098854799179364e+00,1.501524730045798901e-02,8.260058912340859788e-04
5.866080026398808656e+00,2.852752556578552756e+00,1.452377925889701722e-02,1.274606131783961958e-03
5.459282375191950365e+00,1.595503530341515486e+00,1.428152188076211963e-02,1.498534355577975635e-03
7.476238398407559771e+00,8.879502660666702241e+00,1.549571817452024235e-02,1.995845268946023219e-04
7.895299264408581763e+00,9.624134825919272274e+00,1.575077251897357908e-02,6.695495507132033888e-05
8.232768817235211145e+00,1.287665950895801004e+01,1.595727733065293794e-02,-5.128907477322825620e-04
8.647867756130018790e+00,1.363442315544435601e+01,1.621055970069733287e-02,-6.481059886069843101e-04
8.244121626469269160e+00,1.237687608902980330e+01,1.596387820254750733e-02,-4.236533359761300729e-04
9.051151826552459312e+00,1.489265249947155390e+01,1.645694205651949613e-02,-8.728580476680830331e-04
9.456692003760629461e+00,1.614850014989076499e+01,1.670417412066814433e-02,-1.097271743468378148e-03
1.000470269052120997e+01,1.912341834892180614e+01,1.703371604378627058e-02,-1.629763159065691610e-03
9.903341032138829547e+00,1.832404060502826582e+01,1.697396300674611225e-02,-1.486636482234067295e-03
9.999999999999911182e+00,2.000000000000000000e+01,1.702837130704506693e-02,-1.786831776168872673e-03
7.091003907775458970e+00,6.622720247228107482e+00,1.526239996198906594e-02,6.019793650230377199e-04
7.488282074650619791e+00,8.377787690381071073e+00,1.550322485950481922e-02,2.890009589659865122e-04
7.499424239027518979e+00,7.878659932416640643e+00,1.551024304820999150e-02,3.780097121279691209e-04
7.507519479137361174e+00,7.381764230880055955e+00,1.551546482715670562e-02,4.666845183433645746e-04
6.693111419340670665e+00,4.867818010786470140e+00,1.502221896141096510e-02,9.154599311874001694e-04
6.702762679283271297e+00,4.369056623799656869e+00,1.502888472439127023e-02,1.004899325811157203e-03
6.711594724206719320e+00,3.869651197202719217e+00,1.503513698591199890e-02,1.094518011713249998e-03
6.293414260037728525e+00,3.111305369103183338e+00,1.478261777381522334e-02,1.229607876539479203e-03
5.876385039797519028e+00,2.353126113326437618e+00,1.453159377479553739e-02,1.364327679878925975e-03
5.886221690081939073e+00,1.853475241209675772e+00,1.453924267134378695e-02,1.454037102783313148e-03
5.468050826607800730e+00,1.122610680843241227e+00,1.428886578280548318e-02,1.583377509599162743e-03
4.999999999992809308e+00,0.000000000000000000e+00,1.401174206286461346e-02,1.781950752169904079e-03
5.249999999992869704e+00,4.052619760594176057e-01,1.416045428060123609e-02,1.710800820542849980e-03
7.904480732668588416e+00,9.131950224839378905e+00,1.575644148575524803e-02,1.546414644824527565e-04
8.255578307777810210e+00,1.187665729312363894e+01,1.597059389399735699e-02,-3.344082503535259019e-04
8.267906352535860037e+00,1.137879176300617878e+01,1.597789678883564796e-02,-2.456420613684257123e-04
8.285708503079248999e+00,1.088018795570366670e+01,1.598859175601261701e-02,-1.567894690852143086e-04
8.307690267601149259e+00,1.038020739497243738e+01,1.600189425372325683e-02,-6.772252295296051698e-05
8.322872250942769057e+00,9.880239160487672478e+00,1.601112044243651125e-02,2.132657255820243395e-05
8.659304565380960383e+00,1.313535287452413769e+01,1.621716362795878191e-02,-5.588972604310000472e-04
9.062845959949580532e+00,1.439338784438061225e+01,1.646372321991466936e-02,-7.834268668539936869e-04
9.074575991151409227e+00,1.389405230621368403e+01,1.647051161229782373e-02,-6.940739612967699625e-04
9.467095450744288598e+00,1.565041195525035889e+01,1.671038450239520010e-02,-1.007888964403362477e-03
9.477635580919301361e+00,1.515200816020625574e+01,1.671659553811058116e-02,-9.185225856388749182e-04
1.025220227071107004e+01,1.956506516250263417e+01,1.718218836845018457e-02,-1.708070252338387933e-03
9.865762214391580187e+00,1.791156640558984492e+01,1.695176811305843315e-02,-1.412710632184207941e-03
1.026943682651571166e+01,1.863859642237125769e+01,1.719524656870406731e-02,-1.541840828855304971e-03
9.865936925626030529e+00,1.741047213106253366e+01,1.695242321975262006e-02,-1.322717876751946598e-03
9.874467884249071403e+00,1.690728812047442986e+01,1.695796837345744934e-02,-1.232329991861230191e-03
9.885053941822828705e+00,1.640753625077561040e+01,1.696459663717459279e-02,-1.142584916065078485e-03
7.100272429534701502e+00,6.124866132424630294e+00,1.526850740238526634e-02,6.909950957149753542e-04
7.517386464042420613e+00,6.883063986584458505e+00,1.552182498254494822e-02,5.557574667937671990e-04
6.720937697704009395e+00,3.369909503763935277e+00,1.504177984162225964e-02,1.184244317358667652e-03
7.110573971869349919e+00,5.625096276243342075e+00,1.527531227194716019e-02,7.804441843747069460e-04
7.120463438891299290e+00,5.126453608875635837e+00,1.528193087032100536e-02,8.697765495089101106e-04
6.303588498681008900e+00,2.611745428544876901e+00,1.479007703674180968e-02,1.319323202149818653e-03
5.898541974776939867e+00,1.357782926014643010e+00,1.454847283645595984e-02,1.543003067853966626e-03
5.489152372228140564e+00,7.261799218218243368e-01,1.430339132387203026e-02,1.654486092535614522e-03
7.912934411903091103e+00,8.638562538948024283e+00,1.576172918287083169e-02,2.425694543955376234e-04
8.330241330818658696e+00,9.386040598577547911e+00,1.601565419725125422e-02,1.093506051415595444e-04
8.670775838561720406e+00,1.263606057043247866e+01,1.622381948784051148e-02,-4.697333257813052633e-04
9.086068408717640210e+00,1.339474099491284242e+01,1.647715577860216565e-02,-6.048194994698177568e-04
8.682318340967089654e+00,1.213635625778044158e+01,1.623056191528841202e-02,-3.805743463513555332e-04
9.489405707339461316e+00,1.465296882569532144e+01,1.672349074015876472e-02,-8.291279252854949575e-04
9.894927027907410633e+00,1.590922576370977026e+01,1.697064640511030537e-02,-1.053157609028402674e-03
1.050840830218666966e+01,1.913304526936458316e+01,1.733861561664678391e-02,-1.629600664166597733e-03
1.027808926778379828e+01,1.816558765856213498e+01,1.720151002325760042e-02,-1.456867129139391599e-03
1.049999999999991118e+01,2.000000000000000000e+01,1.733036211059764756e-02,-1.785010009956772455e-03
7.527575415097270906e+00,6.383767929070268465e+00,1.552843802255985534e-02,6.450185420013341371e-04
7.925461949935318273e+00,8.140870942018237244e+00,1.576955954835672011e-02,3.313082686549390001e-04
7.935582685931038327e+00,7.641381197744530063e+00,1.577598254669082892e-02,4.204249519942423064e-04
7.944836452228411616e+00,7.141893739146675024e+00,1.578193220521357729e-02,5.096092621370251459e-04
7.130589093977448556e+00,4.627347663165458869e+00,1.528875754461679962e-02,9.592699091451925130e-04
7.139762784683959751e+00,4.128156318696965421e+00,1.529506314276089449e-02,1.048842769091603688e-03
