x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.586179944150480736e+01,1.752187085040005954e+01,2.402247356927970576e-02,-1.178042025046691955e-03
2.586054229666453352e+01,1.801910644847255583e+01,2.406481990258074397e-02,-1.286736040206354651e-03
2.588388032816578743e+01,1.652405131517804904e+01,2.393089434399584686e-02,-9.702610980907220000e-04
2.589468703383428760e+01,1.602522138802586582e+01,2.387854106792244857e-02,-8.723264042983614819e-04
2.589028121159959994e+01,1.852280225023495319e+01,2.411956353732873023e-02,-1.399677391389584583e-03
2.590555293251709656e+01,1.552665038382811069e+01,2.382378623910647725e-02,-7.786487913049646445e-04
2.591291660048621281e+01,1.902121797344689824e+01,2.416045587075946535e-02,-1.514860562330572332e-03
2.591660019813380700e+01,1.502810065944300888e+01,2.376803813979807070e-02,-6.893004791798278737e-04
2.182316609019525799e+01,2.064425450024507391e+00,2.168326014540946853e-02,1.395999209869720542e-03
2.226069679983410765e+01,5.190573420381708658e+00,2.180665912130140549e-02,7.728256806657125833e-04
2.267674491567247230e+01,5.946956609395024351e+00,2.198731714350195265e-02,6.277953278330154025e-04
2.227221501367139211e+01,4.691830860384802904e+00,2.183748359197410990e-02,8.630719183663139622e-04
2.308258114245754200e+01,7.200284572746335598e+00,2.213130248544145293e-02,4.128427160994102541e-04
2.348779482445151245e+01,8.454069381422719687e+00,2.228118815625535626e-02,2.176879163091511866e-04
2.386650053175002739e+01,1.075463897757472687e+01,2.244381757981541575e-02,-1.027724346791616814e-04
2.428155974779158299e+01,1.151839475879062569e+01,2.266214753812311258e-02,-2.025348612355646445e-04
2.467734365856522061e+01,1.276134163457664883e+01,2.291871470284756809e-02,-3.687636878347988630e-04
2.469393102463121181e+01,1.226859250931932444e+01,2.289511953223914362e-02,-2.985163165636991632e-04
2.509327192123601691e+01,1.351919005065677659e+01,2.318332508094679903e-02,-4.696819331068496591e-04
2.593059512116265353e+01,1.453243473743806469e+01,2.371442785772204589e-02,-6.047345508282110605e-04
2.599999999999989342e+01,2.000000000000000000e+01,2.423591300123197068e-02,-1.747929280507014163e-03
2.099999999998674127e+01,0.000000000000000000e+00,2.120349032363849640e-02,1.856652114832482584e-03
2.124999999998682654e+01,4.330127018923182192e-01,2.135618618303698410e-02,1.757861985080408189e-03
2.149982062365842239e+01,8.650521846096950185e-01,2.150502258922506668e-02,1.658720697572549016e-03
2.174835402821244656e+01,1.293075692485952999e+00,2.164883905528007177e-02,1.560291318305970665e-03
2.228436272573721055e+01,4.192216401927686853e+00,2.186825793318950342e-02,9.559532457446835545e-04
2.229715831909935275e+01,3.691362512747311975e+00,2.189828205915982789e-02,1.051555947533401158e-03
2.230661613570953250e+01,3.194485446503732895e+00,2.192435430007379921e-02,1.148948554012071141e-03
2.200306652963379150e+01,1.699027400043563674e+00,2.179220133985783694e-02,1.466320094055132296e-03
2.231589582453848664e+01,2.699700681374752165e+00,2.194762691021891546e-02,1.248249476939881355e-03
2.228112263697887840e+01,2.151430515343922600e+00,2.194360458014377180e-02,1.362234525895383592e-03
2.268716630360560771e+01,5.448750720682303594e+00,2.201979316045782342e-02,7.134039266671482211e-04
2.309294246954164720e+01,6.702566495702022564e+00,2.216155160747113745e-02,4.912283268655703297e-04
2.310332784730493216e+01,6.204534303087834601e+00,2.219445576297697509e-02,5.719752170804268338e-04
2.349812149380038306e+01,7.956058406260361870e+00,2.230422971844112784e-02,2.898355502947567628e-04
2.350849566334736096e+01,7.458105006278508142e+00,2.233164122531929724e-02,3.636512080088118810e-04
2.387774303766980211e+01,1.023155190081975441e+01,2.244324802557630741e-02,-3.146492382950592516e-05
2.389014644343796334e+01,9.718160689841930377e+00,2.244939847464262270e-02,3.815963901768581047e-05
2.390282627626405798e+01,9.211523923437489714e+00,2.246177388508669923e-02,1.070522651979886414e-04
2.391373198654400767e+01,8.711930298257607674e+00,2.247893524516474117e-02,1.756791436599731688e-04
2.429159096949687324e+01,1.102290744964844293e+01,2.265120882885174325e-02,-1.354666681105195657e-04
2.470738504021709048e+01,1.177593695815410157e+01,2.287513165964839487e-02,-2.308329783734820717e-04
2.510902296557672742e+01,1.302598829380493761e+01,2.314884195287909840e-02,-3.961196336208386922e-04
2.552365597932776353e+01,1.378065465071186857e+01,2.342300317806085552e-02,-4.970645849995897550e-04
2.594519110607620860e+01,1.403872030082811584e+01,2.366284228072663628e-02,-5.247910767471186807e-04
2.628268840722977728e+01,1.926920370568934260e+01,2.440726492771661676e-02,-1.569136120899725616e-03
2.631057397056756741e+01,1.678308336766212250e+01,2.420823284606113401e-02,-1.012005425100117499e-03
2.629945836074791288e+01,1.728195966419612972e+01,2.425995927293463431e-02,-1.116881915683900573e-03
2.628840997893352949e+01,1.778096603274272525e+01,2.430553243569022123e-02,-1.225560124385813819e-03
2.627728886153511212e+01,1.828005455612693453e+01,2.434352716870502586e-02,-1.337832053815433183e-03
2.632139552772819258e+01,1.628431699747934402e+01,2.415158234709052429e-02,-9.112292989186526878e-04
2.633198321569589240e+01,1.578569450985235889e+01,2.409150100628011312e-02,-8.147851977739995963e-04
2.628029027098985182e+01,1.877960811043336875e+01,2.438131172068351213e-02,-1.453254956650031939e-03
2.634277781616354730e+01,1.528715288622896118e+01,2.402968097135275635e-02,-7.228235824724801211e-04
2.635483402798894303e+01,1.479028024542113684e+01,2.396833413798676177e-02,-6.357111580509381809e-04
2.625335544685624711e+01,1.967851935944376152e+01,2.439971649754702973e-02,-1.668068917052397109e-03
2.269786679116530337e+01,4.950564387401186650e+00,2.205314112654563341e-02,8.015790043283491659e-04
2.311364405846220649e+01,5.706598323898088410e+00,2.222929561696529444e-02,6.552450268036144956e-04
2.271007076740845321e+01,4.451220851139185086e+00,2.208736450525771236e-02,8.925800486491594849e-04
2.351895960544450759e+01,6.960285983805400534e+00,2.236295500251375343e-02,4.394816339071704373e-04
2.392422570971226747e+01,8.213959081218746405e+00,2.250130837247310556e-02,2.452419706366306871e-04
2.430317007620992342e+01,1.050316255029933110e+01,2.264663961978593404e-02,-6.632628632571323560e-05
2.472251708115582147e+01,1.127211326294291460e+01,2.286127316376700830e-02,-1.636852415433730874e-04
2.512058798799718318e+01,1.253079168471073856e+01,2.311648670319177076e-02,-3.256118217451766891e-04
2.513069026950513063e+01,1.203748499587083387e+01,2.308882606998774109e-02,-2.582809477478613109e-04
2.553434552632244703e+01,1.328931522062091730e+01,2.337954376905591880e-02,-4.230798224618874197e-04
2.636902383421571727e+01,1.429803581600863893e+01,2.390965804069893064e-02,-5.539170543188975948e-04
2.649999999999989342e+01,2.000000000000000000e+01,2.456617344538616909e-02,-1.745617548590120902e-03
2.149999999998684785e+01,0.000000000000000000e+00,2.149100206688102019e-02,1.843508672991501065e-03
2.175003530924389139e+01,4.328798133537077319e-01,2.164484920237392737e-02,1.743860566613079878e-03
2.200026597204804091e+01,8.660022480826263802e-01,2.179448766733473042e-02,1.643631232545778639e-03
2.223805219727105253e+01,1.292054477826514614e+00,2.193201117241092360e-02,1.545169372825540071e-03
2.272288794782991772e+01,3.950850811802279594e+00,2.212121839429002576e-02,9.864613980768222653e-04
2.273400740815635146e+01,3.451016950329747424e+00,2.215252824111105592e-02,1.083002833140233028e-03
2.274307793150431678e+01,2.952146646166459831e+00,2.218022968796949657e-02,1.182051386613381001e-03
2.241962558992579346e+01,1.690136165942735857e+00,2.203257052626378040e-02,1.454549663506742680e-03
2.274710537628784124e+01,2.447019342734161995e+00,2.220191279560731687e-02,1.285010438988224086e-03
2.312397966767019852e+01,5.208613728930142628e+00,2.226541090465069747e-02,7.412317091709377586e-04
2.352936131334418235e+01,6.462464841119302861e+00,2.239751999808178157e-02,5.176664656628750813e-04
2.353974289374451700e+01,5.964628951544466595e+00,2.243468740272059822e-02,5.984733628195098697e-04
2.393444572375730672e+01,7.716037625496818819e+00,2.252860976047450781e-02,3.164060923080111486e-04
2.394484531853120757e+01,7.218181986325046040e+00,2.256058378790767524e-02,3.895710440876451160e-04
2.431484441042727696e+01,9.979539227418651848e+00,2.264884398694669981e-02,2.626293706211100507e-06
2.432766604363270346e+01,9.472674754992302937e+00,2.265848968594070048e-02,6.928098725359971353e-05
2.433939978242121072e+01,8.970141168003797461e+00,2.267408515913339404e-02,1.358299208867639425e-04
2.434979974299056948e+01,8.472249515494864269e+00,2.269514480567096093e-02,2.027742937148528614e-04
2.473310277532336698e+01,1.076575743329104995e+01,2.285188616544927415e-02,-9.785685051460638127e-05
2.514660103882592779e+01,1.153245369522490371e+01,2.306941572147300223e-02,-1.917543980354158328e-04
2.554458005052733682e+01,1.279326281566916101e+01,2.333970909422324047e-02,-3.520483161933594062e-04
2.595929554846598819e+01,1.354854138201329938e+01,2.361415154535425817e-02,-4.496203484589557224e-04
2.638370590633240909e+01,1.380117994721141983e+01,2.385292724194969585e-02,-4.759246454671544084e-04
2.672207890482272319e+01,1.953862993919259594e+01,2.470511375005741278e-02,-1.632461546004477506e-03
2.669310639488743675e+01,1.903849466775609045e+01,2.466253504498019597e-02,-1.511551046060479082e-03
2.673715025771063836e+01,1.704229197481804903e+01,2.449235954667862078e-02,-1.057883809065365615e-03
2.674813500803588084e+01,1.654347862279317027e+01,2.443162662211973910e-02,-9.539380817134231237e-04
2.672604934537530141e+01,1.754106299128108049e+01,2.454722670155951025e-02,-1.165898533105283290e-03
2.671501652859158327e+01,1.804006874617974532e+01,2.459502473114008603e-02,-1.277728601315947449e-03
2.670404053308666903e+01,1.853920849621358258e+01,2.463409856763209768e-02,-1.393000489132102584e-03
2.675889075628788305e+01,1.604506081935554818e+01,2.436655425844555176e-02,-8.544141065414525898e-04
2.676945810989167285e+01,1.554661513408633056e+01,2.429863467568566665e-02,-7.594454103184148557e-04
2.677991499572284084e+01,1.504798249453868841e+01,2.422942275130408191e-02,-6.691882551767963910e-04
2.679289382986989665e+01,1.455095109488606298e+01,2.416207702145376987e-02,-5.840169780476528764e-04
2.276988597338024789e+01,1.931588267897598854e+00,2.223066872418232032e-02,1.391764681663743225e-03
2.313558975915969285e+01,4.710143359422477971e+00,2.230273683657975695e-02,8.300898278456404549e-04
2.355012449526822138e+01,5.466741091632867366e+00,2.247372833888730548e-02,6.821181481154701964e-04
2.314750236688721685e+01,4.211719285896670328e+00,2.233992068004017964e-02,9.218231824644629183e-04
2.395554022951940709e+01,6.720372500177733244e+00,2.259670841843094274e-02,4.650974021493474962e-04
2.436030890158953355e+01,7.973922423795835712e+00,2.272212430133461331e-02,2.712772239118688079e-04
2.474051021252569882e+01,1.024868616587453651e+01,2.284789358202313908e-02,-3.170337392584796527e-05
2.516279631689751284e+01,1.102518399657734349e+01,2.305706693566170196e-02,-1.270184496046103601e-04
2.555579725736191676e+01,1.229588049419430007e+01,2.330560237597665771e-02,-2.841416340741256862e-04
2.556704399279784923e+01,1.179855788278808326e+01,2.327787371878559455e-02,-2.191501026009070869e-04
2.596981575228009120e+01,1.305157359283984420e+01,2.356701921204639935e-02,-3.775575853116522177e-04
2.680578203316561314e+01,1.405618958169878852e+01,2.409679851230548536e-02,-5.040900362758610111e-04
2.699999999999989342e+01,2.000000000000000000e+01,2.490216027360145357e-02,-1.748820776319450236e-03
2.199999999998696865e+01,0.000000000000000000e+00,2.178105156188219968e-02,1.830181309149151109e-03
2.225012525979624201e+01,4.332117455376049975e-01,2.193606367985964992e-02,1.729542705317966287e-03
2.250021388204491757e+01,8.647421476879610935e-01,2.208613067667308111e-02,1.628706195348416860e-03
2.276938201025445352e+01,1.375304374987390332e+00,2.224109118087579801e-02,1.510268634795188143e-03
2.316027797535596733e+01,3.711280671672756881e+00,2.237654666380292298e-02,1.016818879971120772e-03
2.317159282459429193e+01,3.210782488025399672e+00,2.241030596393573174e-02,1.114759495760554026e-03
2.318021387413300261e+01,2.710800222582692598e+00,2.243947415847624693e-02,1.215455525344102039e-03
2.319107928684434228e+01,2.211621297110971440e+00,2.246594922803916636e-02,1.318537931529146622e-03
2.356090483567312788e+01,4.968803587839441427e+00,2.251404900215953075e-02,7.687403067705038178e-04
2.396593220407169866e+01,6.222546104075219020e+00,2.263600243864315881e-02,5.433221169268387081e-04
2.397614193271729732e+01,5.724715665933405084e+00,2.267774703765115113e-02,6.244930743763734944e-04
2.437067725556310904e+01,7.475998849102415633e+00,2.275439866426307717e-02,3.416936242603914363e-04
2.438142899875524705e+01,6.978367826628112169e+00,2.279163954987295515e-02,4.144384222816603690e-04
2.475019455194789231e+01,9.741443955111888542e+00,2.285241858421704908e-02,3.282068503384418532e-05
2.476336608024905672e+01,9.234211188271867599e+00,2.286599449199872708e-02,9.752922595935796231e-05
2.477522272167791328e+01,8.731153161017635611e+00,2.288600647998567314e-02,1.625077717352545800e-04
2.478579833827942025e+01,8.232449695011142765e+00,2.291202443822490040e-02,2.283051183984129444e-04
2.517162085254938120e+01,1.050705505895066771e+01,2.304880375490148819e-02,-6.245363578266664619e-05
2.558548506250635768e+01,1.129227592144550130e+01,2.326015910035171899e-02,-1.553866722010560544e-04
2.598082669956357904e+01,1.255414601854073453e+01,2.352542422384560489e-02,-3.092156491778688503e-04
2.639452802312158752e+01,1.330839068838294637e+01,2.379855184500186127e-02,-4.030896698967847210e-04
2.681740435714897330e+01,1.356064804339774099e+01,2.403409353859708997e-02,-4.289034661669231612e-04
2.707401829589443309e+01,1.921425605672860115e+01,2.492283627153937808e-02,-1.554160318631241360e-03
2.719320421010076672e+01,1.876291191451827700e+01,2.496833648782257123e-02,-1.444875496165498206e-03
2.716367674231307916e+01,1.730135099985520952e+01,2.478371398014652532e-02,-1.108648315902467001e-03
2.717484352778698309e+01,1.680285976373398071e+01,2.471917557975899724e-02,-1.001355010175529036e-03
2.718583862729423828e+01,1.630440488702121726e+01,2.464925566590080164e-02,-8.983867775496755118e-04
2.715260084383096739e+01,1.780012576493471244e+01,2.484148668542155922e-02,-1.220090656259706363e-03
2.714069432886992672e+01,1.829071050438750490e+01,2.488967623535294840e-02,-1.333244886748281930e-03
2.719689358335116225e+01,1.580620916068835413e+01,2.457570230673679357e-02,-8.000360398149993424e-04
2.720651785801756262e+01,1.530821217453953409e+01,2.449927750814218097e-02,-7.065503691700252952e-04
2.721655305824712912e+01,1.480815711770029708e+01,2.442226161944511045e-02,-6.177298478583385715e-04
2.722907568518093768e+01,1.431049475728209330e+01,2.434805782809312119e-02,-5.344282494117992511e-04
2.726131615676138864e+01,1.957836989231004310e+01,2.506774726088603286e-02,-1.645586095323692613e-03
2.320337206455059942e+01,1.713752120930001510e+00,2.248845664979510009e-02,1.423521923928057617e-03
2.357257112402511723e+01,4.470671841458141671e+00,2.255507472365663249e-02,8.584431288884841619e-04
2.398669262885726994e+01,5.226805781759548353e+00,2.272137888206766931e-02,7.087957830982248488e-04
2.358434121257837290e+01,3.972388632420362775e+00,2.259548929080283652e-02,9.512826059327651350e-04
2.439190454924676743e+01,6.480540080586953522e+00,2.283285823367365089e-02,4.899568909114726837e-04
2.479633884048156744e+01,7.733749253308525695e+00,2.294428370690608857e-02,2.959958723819107029e-04
2.517617861341719276e+01,1.000132878134134273e+01,2.304683033366917988e-02,-2.293995580744058498e-07
2.559570479702109935e+01,1.077941080693835474e+01,2.324671031701161170e-02,-9.289059271566994758e-05
2.599199480953618036e+01,1.205697391620332937e+01,2.349037890402538159e-02,-2.443143826673771480e-04
2.600440115585080036e+01,1.155857197787788415e+01,2.346326292989354273e-02,-1.821664739553992773e-04
2.640574830239074089e+01,1.281206726934268403e+01,2.374908636469658454e-02,-3.339623101469578513e-04
2.724258858624578039e+01,1.381582783140678217e+01,2.427753100442955544e-02,-4.567607365923767311e-04
2.749999999999989342e+01,2.000000000000000000e+01,2.524564970534525638e-02,-1.756794154787706848e-03
2.249999999998708233e+01,0.000000000000000000e+00,2.207395473355680190e-02,1.816834452099253894e-03
2.275019945592548254e+01,4.318042478454273692e-01,2.223008091147485321e-02,1.715564064152139048e-03
2.300030590982766654e+01,8.577064672531022893e-01,2.238042591395057040e-02,1.615201166626130131e-03
2.359530680256509783e+01,3.472123205614947139e+00,2.263395550397452258e-02,1.047628190118335238e-03
2.360707968368971876e+01,2.971993584409432287e+00,2.267022822012128638e-02,1.146931430565918545e-03
2.361869902805850785e+01,2.471136655152628592e+00,2.270280647948096781e-02,1.249251367753286424e-03
2.328343835861174682e+01,1.271880186845987026e+00,2.254466162172923463e-02,1.516125343128299757e-03
2.361584217480306336e+01,1.995302153908653509e+00,2.272108548012057722e-02,1.349430106506219413e-03
2.399735002397051176e+01,4.729030021320403065e+00,2.276585990965711292e-02,7.963272490638561218e-04
2.440258288516457696e+01,5.982304037734889945e+00,2.287751393647254397e-02,5.685736568040861139e-04
2.441280243036759146e+01,5.484569665762921709e+00,2.292431235460148584e-02,6.503948730185995716e-04
2.480680956539036686e+01,7.236267365815569619e+00,2.298210230143761523e-02,3.658817817661715217e-04
2.481741991149291948e+01,6.738693591266605054e+00,2.302494514918093649e-02,4.385491108951338336e-04
2.518640037571145029e+01,9.502826711318187236e+00,2.305541690476644798e-02,6.106396840279143675e-05
2.519921947236022675e+01,8.995186813833171868e+00,2.307331158616695091e-02,1.239875927003666954e-04
2.521102644365868173e+01,8.491668415874862319e+00,2.309842703637076874e-02,1.875994118773578398e-04
2.522180532538561692e+01,7.992227250973968466e+00,2.313016195084930879e-02,2.524991260670097462e-04
2.560539677857848773e+01,1.026474047093545217e+01,2.324172699117200980e-02,-3.145019185583207584e-05
2.601957345471173966e+01,1.105440478793802406e+01,2.344541192497463789e-02,-1.216898532720340771e-04
2.641685419822807290e+01,1.231514547344691657e+01,2.370595332222984880e-02,-2.686700271986001845e-04
2.683041415566015075e+01,1.306737998647327714e+01,2.397717731861748539e-02,-3.586729353823795547e-04
2.725397050016864853e+01,1.332273367520778073e+01,2.421053684260870281e-02,-3.844642837363686531e-04
2.750038581289985018e+01,1.915287386986600637e+01,2.520292806042845682e-02,-1.542744641775620467e-03
2.750155808910685806e+01,1.842921343055032679e+01,2.513673334489897881e-02,-1.366925479291644305e-03
2.759001104676679716e+01,1.756021160992135322e+01,2.508252491893338612e-02,-1.164905543374154849e-03
2.760116274249786272e+01,1.706172658739732384e+01,2.501433878933093796e-02,-1.054188123992795588e-03
2.761243581741710074e+01,1.656354964062607493e+01,2.493988665804536958e-02,-9.476412334987305936e-04
2.762353851106836089e+01,1.606558172044153210e+01,2.486061165457821576e-02,-8.455830740565630855e-04
2.756859671662939348e+01,1.803396452617004186e+01,2.513279948621209917e-02,-1.273689730231359696e-03
2.763497434574460954e+01,1.556800630731970969e+01,2.477845877611034586e-02,-7.483652005910365872e-04
2.764211236782163894e+01,1.506630109672578399e+01,2.469177639679273964e-02,-6.555202341067018369e-04
2.765271903383060703e+01,1.456839643146037844e+01,2.460795399521694196e-02,-5.686562831288806494e-04
2.766429864768345226e+01,1.407203081119066823e+01,2.452690004643152608e-02,-4.875007965862919153e-04
2.775189285507512693e+01,1.956904514789296456e+01,2.540226520185834280e-02,-1.652382395831121769e-03
2.356155280209461722e+01,1.605291033924501676e+00,2.270190026936975969e-02,1.435070804127767507e-03
2.400844896978882304e+01,4.231149432652408393e+00,2.281043934007782881e-02,8.871811902405637692e-04
2.442321462956809341e+01,4.986879926175243227e+00,2.297267475185024027e-02,7.356318970048750456e-04
2.401795981327855856e+01,3.732893791808775674e+00,2.285301968090552166e-02,9.814842306826840248e-04
2.482831514389580008e+01,6.240610708840509169e+00,2.307211514548607179e-02,5.144056465959858521e-04
2.523230514157427251e+01,7.494036865807924386e+00,2.316831457952803902e-02,3.195604789041673905e-04
2.561167486418460726e+01,9.763550875386910022e+00,2.324437481744904763e-02,2.794192246949101077e-05
2.602935631688316676e+01,1.053280460578314504e+01,2.343402123289277383e-02,-6.101292962434212995e-05
2.642797908970985787e+01,1.181838852867398515e+01,2.367046590340015147e-02,-2.068634442887230546e-04
2.643978891315467195e+01,1.132060679788605917e+01,2.364386164753790737e-02,-1.478325646686567529e-04
2.684142960047738313e+01,1.257270196673130158e+01,2.392538491027152575e-02,-2.926969209521172515e-04
2.767742652295390116e+01,1.357893539327750254e+01,2.445088818667199085e-02,-4.123136776618261572e-04
2.771660804012744705e+01,1.876129610774536971e+01,2.531302273533204625e-02,-1.449339198695654557e-03
2.799999999999989342e+01,2.000000000000000000e+01,2.559615714633827269e-02,-1.771322210830505051e-03
2.299999999998720313e+01,0.000000000000000000e+00,2.237006700040379895e-02,1.803652663130264231e-03
2.325020236349553215e+01,4.331689347604914531e-01,2.252718924473475284e-02,1.701200980215633639e-03
2.350034526541347901e+01,8.585369235485345030e-01,2.267777589758237372e-02,1.600011962071084181e-03
2.403058930589376274e+01,3.233400065352951103e+00,2.289524349117180724e-02,1.079181534595169151e-03
2.404519102594748858e+01,2.731137454382496443e+00,2.293553063780297621e-02,1.180522761050363176e-03
2.405455234993620195e+01,2.234933796345975665e+00,2.296816019501359343e-02,1.283768114159328927e-03
2.374896383589550197e+01,1.256067955336266806e+00,2.282145639152950017e-02,1.504939327629567416e-03
2.402040390498933675e+01,1.696180765131403589e+00,2.297117153725195329e-02,1.400277248192906016e-03
2.443371818737379897e+01,4.489034859549093426e+00,2.302156071952764227e-02,8.244173736062911182e-04
2.483884925265884647e+01,5.742180013830726182e+00,2.312235142383309641e-02,5.937352703492345014e-04
2.484920843294968051e+01,5.244600320319091402e+00,2.317463847151558093e-02,6.765336267006772427e-04
2.524277821335140004e+01,6.996775827148848492e+00,2.321228419405447357e-02,3.892834139173191816e-04
2.525328299831794965e+01,6.499599738579633801e+00,2.326130403344948278e-02,4.621848171610194928e-04
2.562220170035602251e+01,9.263980982849306045e+00,2.325758895434012694e-02,8.737672007354972193e-05
2.563497658518563327e+01,8.756069081295217771e+00,2.328080474289928592e-02,1.487149282671646725e-04
2.564673013431494297e+01,8.252033677263616696e+00,2.331186475691926496e-02,2.112549601651565235e-04
2.565755129910387211e+01,7.752114748627244367e+00,2.335001498953140006e-02,2.755511555238349857e-04
2.603868247395570279e+01,1.003153335557751369e+01,2.343275776616345063e-02,-3.663891146822355114e-06
2.645343753320229752e+01,1.081987541376894235e+01,2.362747864434130984e-02,-9.069717938815641798e-05
2.685246527248101245e+01,1.207629197008454014e+01,2.388108486146963902e-02,-2.305154078782779576e-04
2.726611114748948950e+01,1.282844711167891738e+01,2.414971182140404279e-02,-3.168873745450172513e-04
2.768987823151366712e+01,1.308516368501246419e+01,2.437992777481556156e-02,-3.424218932927029714e-04
2.797806003204721748e+01,1.914756985766177877e+01,2.552578779611190674e-02,-1.551229063567250311e-03
2.797375683721435280e+01,1.834969030304878146e+01,2.543579127567173817e-02,-1.353331418443077215e-03
2.801635468300050746e+01,1.781343926845848813e+01,2.538863861827470036e-02,-1.226881897711266196e-03
2.802723589685003702e+01,1.732043960862616316e+01,2.531762101630346748e-02,-1.113664593203958064e-03
2.803836138444874138e+01,1.682212824173900501e+01,2.523864193080127549e-02,-1.003205532180510449e-03
2.804968681610355219e+01,1.632459120364433147e+01,2.515405926088718630e-02,-8.971893855584311614e-04
2.806034840200897662e+01,1.582637161872445830e+01,2.506474240861532310e-02,-7.956626751158194085e-04
2.806845126366489040e+01,1.532490555428478984e+01,2.497085218257254213e-02,-6.985433742649583633e-04
2.807807304843864671e+01,1.482669964236536231e+01,2.487773020698753890e-02,-6.074479388471724223e-04
2.808853307194434024e+01,1.432916809728668284e+01,2.478626524277390344e-02,-5.221290552006971775e-04
2.809967691353482167e+01,1.383294102298946804e+01,2.469836460354930124e-02,-4.428459240314723024e-04
2.824971838535122259e+01,1.956703578090227325e+01,2.574867281900403149e-02,-1.667207939312994767e-03
2.444419106323640278e+01,3.991037467395088356e+00,2.306985148349887521e-02,9.167868966766379432e-04
2.485963499850780778e+01,4.746981516491368680e+00,2.322811856856746987e-02,7.630602736487289775e-04
2.445482160647485159e+01,3.493184023004412886e+00,2.311653612695616783e-02,1.012642815308801387e-03
2.526442000295630663e+01,6.000203467043290217e+00,2.331496126095765342e-02,5.389258346851005452e-04
2.566804897946464337e+01,7.254420788312852864e+00,2.339480689592792623e-02,3.423503403823696428e-04
2.604733377674320138e+01,9.525690779135469910e+00,2.344094646436595611e-02,5.408008089415482949e-05
2.646685221204266725e+01,1.031380629637278901e+01,2.362111643917242515e-02,-3.452062023929299180e-05
2.686362362328647180e+01,1.157997120265244106e+01,2.384577083559493924e-02,-1.718385665449367818e-04
2.687491834897983978e+01,1.108374329171441275e+01,2.382049788688097441e-02,-1.160085665017232488e-04
2.727688919273781920e+01,1.233344051317470225e+01,2.409574281754487540e-02,-2.538383110743946958e-04
2.811350389835502739e+01,1.334038755987347535e+01,2.461728440217764852e-02,-3.699287876587503427e-04
2.812014106023578819e+01,1.877846250826877395e+01,2.558463505720475969e-02,-1.462484116512900462e-03
2.849999999999989342e+01,2.000000000000000000e+01,2.595428788552001445e-02,-1.792600217313752809e-03
2.349999999998730971e+01,0.000000000000000000e+00,2.266974580812413168e-02,1.790972544664202462e-03
2.375008686710206263e+01,4.327539546486995903e-01,2.282774942995924317e-02,1.687707354599043367e-03
2.400023356354059700e+01,8.658905352469208339e-01,2.297828907061827755e-02,1.584151119250519187e-03
2.446839179320058122e+01,2.992198845992471767e+00,2.316232463963933952e-02,1.112451064341116397e-03
2.448087518211671210e+01,2.490815253980943389e+00,2.320358671146207155e-02,1.215710689539004508e-03
2.448622559514099351e+01,1.985560444087468568e+00,2.323559180422191117e-02,1.323110362646706239e-03
2.415857070874714196e+01,1.245524150863184687e+00,2.306713991044972295e-02,1.495126448484573314e-03
2.487014601072971232e+01,4.249220626829728786e+00,2.328170232734867381e-02,8.533907924928278580e-04
2.527503034510994695e+01,5.502266027979213270e+00,2.337126810413325817e-02,6.192332141377483983e-04
2.528541937279022278e+01,5.004887374495962327e+00,2.342933236661123159e-02,7.033792717637536067e-04
2.567852471149186755e+01,6.757349107345270944e+00,2.344560090076778028e-02,4.123169946228494418e-04
2.568913228587263831e+01,6.260458887644380965e+00,2.350150088868073819e-02,4.858800216638463386e-04
2.605802251034180017e+01,9.025687555242875248e+00,2.345960350437442665e-02,1.117879129915442290e-04
2.607057081370650309e+01,8.516983607975639359e+00,2.348904620579650437e-02,1.719103434870066860e-04
2.608235967332915095e+01,8.011762426313129737e+00,2.352701745608872311e-02,2.338135557454085742e-04
2.609317087279706016e+01,7.512198485910721146e+00,2.357234019667934360e-02,2.977916056704916201e-04
2.647414097528353238e+01,9.799755653901119246e+00,2.362309866471117709e-02,2.187068699693950219e-05
2.688823288409116685e+01,1.058760797389036235e+01,2.380681634293907445e-02,-6.226073512629898971e-05
2.728775606074294302e+01,1.183763633373341406e+01,2.405078668669620445e-02,-1.948203045997690271e-04
2.770076395814228931e+01,1.259084180892438809e+01,2.431546588158602432e-02,-2.776709726609796888e-04
2.812441474198084279e+01,1.284644618550269080e+01,2.454141012432818625e-02,-3.026079888929358928e-04
2.848053285999188944e+01,1.907269897196811570e+01,2.586427372091465449e-02,-1.548507325249670477e-03
2.845844808701345130e+01,1.856058377732648523e+01,2.578575482490530132e-02,-1.418511849423673664e-03
2.844392891184047301e+01,1.807433127897004965e+01,2.570489887929337108e-02,-1.298722017885175963e-03
2.845314067721780305e+01,1.757895117675361263e+01,2.562957109876773734e-02,-1.180950004536340976e-03
2.846420403488602346e+01,1.708100462958754662e+01,2.554644282284012149e-02,-1.066424521975902666e-03
2.847518189173351999e+01,1.658316845549229157e+01,2.545641415030981333e-02,-9.560286721783609748e-04
2.848582914143103295e+01,1.608490157564162359e+01,2.536076294559515970e-02,-8.499508869410651131e-04
2.849477868796088131e+01,1.558397520973191597e+01,2.525989118293009081e-02,-7.481616959997201052e-04
2.850392958414845168e+01,1.508507161687308873e+01,2.515768340325942598e-02,-6.521130271724858958e-04
