x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.014220770871091304e+00,2.336812452880501212e+00,1.115486586166274975e-02,7.382016766293738024e-04
4.610260557649148438e+00,1.605335754034452833e+00,1.096443819522764131e-02,8.077989794584655931e-04
4.485019040607109986e+00,8.497463817063355407e-01,1.090820769290973963e-02,8.810995422340849861e-04
4.250019982124438656e+00,4.325806306371156040e-01,1.079844668130635482e-02,9.205530697877479076e-04
3.999999999993420374e+00,0.000000000000000000e+00,1.068208734946583457e-02,9.612696675448737091e-04
7.031381914907729680e+00,9.604013411247098730e+00,1.211453053397930531e-02,3.837244665815022220e-05
7.379528170762188921e+00,1.235767436876475855e+01,1.228201865495231679e-02,-2.272196440461282717e-04
7.390594125775720613e+00,1.185716579641978186e+01,1.228717439075272845e-02,-1.788579962855361516e-04
7.402764060517430522e+00,1.135771624671337676e+01,1.229289930961460948e-02,-1.306500553058274677e-04
7.419243495974651381e+00,1.085940014920305252e+01,1.230073047109285847e-02,-8.259017156855362853e-05
7.440371904563910732e+00,1.036032467770753307e+01,1.231082963471552202e-02,-3.448000268795211026e-05
7.783442194333510145e+00,1.361667116575555347e+01,1.247646219041739085e-02,-3.493964536905092336e-04
8.186324976025339595e+00,1.487268950562411796e+01,1.267052367827679708e-02,-4.717017874736006392e-04
8.197884392431451062e+00,1.437371284561982065e+01,1.267578228135794911e-02,-4.230781764760256506e-04
8.591521974398350636e+00,1.612880609852592428e+01,1.286550453629162725e-02,-5.942966345501962590e-04
8.601603887257461167e+00,1.563083438689174720e+01,1.287011943270658688e-02,-5.455974928162368081e-04
9.250007240507940764e+00,1.956694902792631297e+01,1.317947330097920047e-02,-9.304503016465991757e-04
9.003853384690838624e+00,1.834780263043001725e+01,1.306300024993410462e-02,-8.113518983416751146e-04
9.250387569009628663e+00,1.871117646262333523e+01,1.318051376030962736e-02,-8.466529405230686445e-04
9.004496180865970700e+00,1.789700379582134104e+01,1.306345837388791196e-02,-7.671779896173891921e-04
8.996935217265811247e+00,1.738598712797728751e+01,1.305992930179463059e-02,-7.170909609479851187e-04
9.008998187478638897e+00,1.688738292475995095e+01,1.306571398772773951e-02,-6.682185606137254095e-04
6.226677581933358852e+00,6.589469498428890404e+00,1.172920389900394302e-02,3.282847504270610165e-04
6.643741432908381483e+00,7.349692662418792821e+00,1.192898594685174243e-02,2.554218481715950033e-04
5.846762804622510856e+00,3.852085768671700272e+00,1.154993943991433798e-02,5.932914192106216421e-04
6.236458957789029256e+00,6.096747371904109869e+00,1.173421843750709070e-02,3.759834156628660872e-04
6.246027994814451034e+00,5.603433119886170211e+00,1.173920588797527052e-02,4.238384947350101240e-04
5.430371625681388537e+00,3.094052476717510380e+00,1.135196999354678819e-02,6.658942869772317913e-04
5.026652524577759351e+00,1.847777526432786033e+00,1.116251941189542150e-02,7.861508380913946777e-04
4.660029081027140307e+00,1.220028949896814652e+00,1.098993464609983144e-02,8.457930516052190786e-04
7.039470124856539002e+00,9.108024525852624009e+00,1.211845911218692798e-02,8.613991727365187436e-05
7.458294832060211377e+00,9.861467786909205557e+00,1.231942666957438690e-02,1.360230267488692348e-05
7.794949856084009809e+00,1.311738364515476007e+01,1.248173759808605433e-02,-3.009496840254678404e-04
8.209630966381329387e+00,1.387500274406372647e+01,1.268115009691225814e-02,-3.745584374936176551e-04
7.806375323094499663e+00,1.261791951851256854e+01,1.248700958459237828e-02,-2.525588827600383024e-04
8.612985693705919488e+00,1.513222273401154006e+01,1.287534328279446583e-02,-4.968992981811097684e-04
9.019373092180199336e+00,1.638755007899563765e+01,1.307063110933878204e-02,-6.192630347394054678e-04
9.500882352809270515e+00,1.913214786370856757e+01,1.329960914438354895e-02,-8.874934397702649580e-04
9.471170389383100741e+00,1.823419234490745566e+01,1.328637353005512022e-02,-7.995594008048436665e-04
9.499999999999911182e+00,2.000000000000000000e+01,1.329787723051234667e-02,-9.724065973726520908e-04
6.653708869663649494e+00,6.854028280205710644e+00,1.193399711061206465e-02,3.033415191916214392e-04
7.048313930550659023e+00,8.609467574401916679e+00,1.212278651124606109e-02,1.341855131855349914e-04
7.060913529593950244e+00,8.108787669883513516e+00,1.212895424443705128e-02,1.824839406517946505e-04
7.069688497339221556e+00,7.613264743766023024e+00,1.213332471765276276e-02,2.303410918040116947e-04
6.255337389681489668e+00,5.107927959845236288e+00,1.174415312507728903e-02,4.720061251632520164e-04
6.265860900501941444e+00,4.609366846023298159e+00,1.174977622584892807e-02,5.205714715957899261e-04
6.274739158071898970e+00,4.110416439456828996e+00,1.175470762994891213e-02,5.692614885441482208e-04
5.855920528537620129e+00,3.352344797147614130e+00,1.155527127887243100e-02,6.421455813136959633e-04
5.440530983784068297e+00,2.594193719417885902e+00,1.135813365007174759e-02,7.148391049233350936e-04
5.449947563316850818e+00,2.094975412701733930e+00,1.136409683147119980e-02,7.637626114118858250e-04
5.036794649241439714e+00,1.371661795012933283e+00,1.116918885220654321e-02,8.328319848973945658e-04
4.749999999992770228e+00,4.304263201559503926e-01,1.103662738580241977e-02,9.235659950458815180e-04
5.021413371066021369e+00,8.739067292880555726e-01,1.116391916903853102e-02,8.815148818826834326e-04
4.499999999992699173e+00,0.000000000000000000e+00,1.091991755603055787e-02,9.642956464129317498e-04
7.470730959320018627e+00,9.369450934284179411e+00,1.232542581003346141e-02,6.103216978430436049e-05
7.817567286119981418e+00,1.211740442070325052e+01,1.249220558678572693e-02,-2.041324655290726914e-04
7.828917123013169999e+00,1.161729652603812646e+01,1.249751469144793660e-02,-1.558025244706011142e-04
7.845039047544979383e+00,1.111931026490479546e+01,1.250515208351036210e-02,-1.077229440949308909e-04
7.863408024794338758e+00,1.062086808319194020e+01,1.251390548125052606e-02,-5.963072897632074417e-05
7.884409338833879843e+00,1.011875044986246941e+01,1.252396002926116879e-02,-1.120079863337692881e-05
8.221085693820821660e+00,1.337636435609431551e+01,1.268640088211020478e-02,-3.261238436826523809e-04
8.624504610028701279e+00,1.463302234821864900e+01,1.288062627952825390e-02,-4.482165388354505215e-04
8.636168771535441380e+00,1.413396429064284199e+01,1.288598010629506303e-02,-3.996260481624978466e-04
9.028389918431308558e+00,1.588955504091767956e+01,1.307484689985685851e-02,-5.705388526965241664e-04
9.039589864069718317e+00,1.539198349080692019e+01,1.308006854006894468e-02,-5.219163445729739764e-04
9.750046004759099105e+00,1.956697275108199463e+01,1.341772105314892327e-02,-9.295823243266299832e-04
9.750211756290649845e+00,1.870099551113914771e+01,1.341917930645940803e-02,-8.447731926278842897e-04
9.441825144896849764e+00,1.766827102370498181e+01,1.327271744132116522e-02,-7.441293368766536921e-04
9.438393469040189387e+00,1.715007325932338844e+01,1.327129536665232548e-02,-6.933509407566493601e-04
9.447454782477230140e+00,1.664765478727628434e+01,1.327574974983844816e-02,-6.441292622750688628e-04
6.664297709855389940e+00,6.358225372867286396e+00,1.193936096174446314e-02,3.513621558426383560e-04
7.079884419020931574e+00,7.118444437493348431e+00,1.213841932186331476e-02,2.781996540867174845e-04
6.283588924459859726e+00,3.611008936752305054e+00,1.175972661062122358e-02,6.180751170544168801e-04
6.674188667374469475e+00,5.862630077480281976e+00,1.194445006395044272e-02,3.994526903854706446e-04
6.682816388647591310e+00,5.367098854799179364e+00,1.194899809334198926e-02,4.476269644376725323e-04
5.866080026398808656e+00,2.852752556578552756e+00,1.156121334832288343e-02,6.910545124083723257e-04
5.459282375191950365e+00,1.595503530341515486e+00,1.137016669725509320e-02,8.127301453591319639e-04
7.476238398407559771e+00,8.879502660666702241e+00,1.232813468778407723e-02,1.082817140118585379e-04
7.895299264408581763e+00,9.624134825919272274e+00,1.252919889004415650e-02,3.650272320416280591e-05
8.232768817235211145e+00,1.287665950895801004e+01,1.269178732370561044e-02,-2.776616200688551044e-04
8.647867756130018790e+00,1.363442315544435601e+01,1.289135813842186458e-02,-3.510693318939500629e-04
8.244121626469269160e+00,1.237687608902980330e+01,1.269704505403940024e-02,-2.292627222291798239e-04
9.051151826552459312e+00,1.489265249947155390e+01,1.308543257703526259e-02,-4.731945683350183935e-04
9.456692003760629461e+00,1.614850014989076499e+01,1.328020500782281683e-02,-5.952740653561087829e-04
1.000470269052120997e+01,1.912341834892180614e+01,1.353996736820684693e-02,-8.855793224612798454e-04
9.903341032138829547e+00,1.832404060502826582e+01,1.349281972662853303e-02,-8.074714747964965335e-04
9.999999999999911182e+00,2.000000000000000000e+01,1.353585579274538091e-02,-9.713812908390765657e-04
7.091003907775458970e+00,6.622720247228107482e+00,1.214400322808593773e-02,3.262235330534904508e-04
7.488282074650619791e+00,8.377787690381071073e+00,1.233401983320983435e-02,1.567027344141399539e-04
7.499424239027518979e+00,7.878659932416640643e+00,1.233950901174900652e-02,2.049232580389235918e-04
7.507519479137361174e+00,7.381764230880055955e+00,1.234357321393575284e-02,2.529866418802488972e-04
6.693111419340670665e+00,4.867818010786470140e+00,1.195441947322927606e-02,4.962595699328111029e-04
6.702762679283271297e+00,4.369056623799656869e+00,1.195960484004278054e-02,5.449260657048649904e-04
6.711594724206719320e+00,3.869651197202719217e+00,1.196447332585369103e-02,5.937301528452565208e-04
6.293414260037728525e+00,3.111305369103183338e+00,1.176531466867871724e-02,6.669847179405903560e-04
5.876385039797519028e+00,2.353126113326437618e+00,1.156735056245661308e-02,7.400128986034016114e-04
5.886221690081939073e+00,1.853475241209675772e+00,1.157338109534991610e-02,7.889958393295752603e-04
5.468050826607800730e+00,1.122610680843241227e+00,1.137599963310436876e-02,8.590869521402353694e-04
4.999999999992809308e+00,0.000000000000000000e+00,1.115770535108360356e-02,9.668685482596214723e-04
5.249999999992869704e+00,4.052619760594176057e-01,1.127486475728670633e-02,9.283872501417764602e-04
7.904480732668588416e+00,9.131950224839378905e+00,1.253365496113853853e-02,8.398354975447372742e-05
8.255578307777810210e+00,1.187665729312363894e+01,1.270238528215933416e-02,-1.808844748163515722e-04
8.267906352535860037e+00,1.137879176300617878e+01,1.270817962285692056e-02,-1.327858078001688616e-04
8.285708503079248999e+00,1.088018795570366670e+01,1.271663816200373914e-02,-8.465541502838779117e-05
8.307690267601149259e+00,1.038020739497243738e+01,1.272714138730687318e-02,-3.641876834778423036e-05
8.322872250942769057e+00,9.880239160487672478e+00,1.273441988761562713e-02,1.180428175569281513e-05
8.659304565380960383e+00,1.313535287452413769e+01,1.289662495503584097e-02,-3.026384110272568656e-04
9.062845959949580532e+00,1.439338784438061225e+01,1.309083967998755406e-02,-4.245594222458833034e-04
9.074575991151409227e+00,1.389405230621368403e+01,1.309625352891332153e-02,-3.760017696044716160e-04
9.467095450744288598e+00,1.565041195525035889e+01,1.328514864792463418e-02,-5.465834433434417191e-04
9.477635580919301361e+00,1.515200816020625574e+01,1.329009990686745232e-02,-4.979358247197800125e-04
1.025220227071107004e+01,1.956506516250263417e+01,1.365704720807192282e-02,-9.281845862174924926e-04
9.865762214391580187e+00,1.791156640558984492e+01,1.347531742242614149e-02,-7.671369277650616839e-04
1.026943682651571166e+01,1.863859642237125769e+01,1.366726871886487539e-02,-8.373806623380568867e-04
9.865936925626030529e+00,1.741047213106253366e+01,1.347583904865182550e-02,-7.180220040604664991e-04
9.874467884249071403e+00,1.690728812047442986e+01,1.348023003616075771e-02,-6.687116267803691443e-04
9.885053941822828705e+00,1.640753625077561040e+01,1.348548791877125612e-02,-6.197802451715532035e-04
7.100272429534701502e+00,6.124866132424630294e+00,1.214874834744933581e-02,3.745351058508644281e-04
7.517386464042420613e+00,6.883063986584458505e+00,1.234852796302168647e-02,3.012948821267964327e-04
6.720937697704009395e+00,3.369909503763935277e+00,1.196966182215609617e-02,6.426317389525922118e-04
7.110573971869349919e+00,5.625096276243342075e+00,1.215404176660590807e-02,4.231200658165425654e-04
7.120463438891299290e+00,5.126453608875635837e+00,1.215918977594513534e-02,4.716807564827258910e-04
6.303588498681008900e+00,2.611745428544876901e+00,1.177116677789064210e-02,7.159276651840854305e-04
5.898541974776939867e+00,1.357782926014643010e+00,1.158068793235911449e-02,8.375999356287055489e-04
5.489152372228140564e+00,7.261799218218243368e-01,1.138751634440160129e-02,8.979676262820082992e-04
7.912934411903091103e+00,8.638562538948024283e+00,1.253779883826020708e-02,1.316058880917879057e-04
8.330241330818658696e+00,9.386040598577547911e+00,1.273798765652433239e-02,5.947358082011604052e-05
8.670775838561720406e+00,1.263606057043247866e+01,1.290192871732727918e-02,-2.542618826087087586e-04
9.086068408717640210e+00,1.339474099491284242e+01,1.310155262989140708e-02,-3.275316651722364565e-04
8.682318340967089654e+00,1.213635625778044158e+01,1.290729254329728987e-02,-2.059147808796133253e-04
9.489405707339461316e+00,1.465296882569532144e+01,1.329559619252682762e-02,-4.493075276110465675e-04
9.894927027907410633e+00,1.590922576370977026e+01,1.349030130209513678e-02,-5.710544194435520325e-04
1.050840830218666966e+01,1.913304526936458316e+01,1.378031460631531750e-02,-8.851190716265608773e-04
1.027808926778379828e+01,1.816558765856213498e+01,1.367219469704786770e-02,-7.909734647757379064e-04
1.049999999999991118e+01,2.000000000000000000e+01,1.377389856153063245e-02,-9.700166537234966449e-04
7.527575415097270906e+00,6.383767929070268465e+00,1.235367736851289422e-02,3.497377876006023335e-04
7.925461949935318273e+00,8.140870942018237244e+00,1.254393553846703049e-02,1.796834179737513747e-04
7.935582685931038327e+00,7.641381197744530063e+00,1.254895316106339163e-02,2.279868448104222021e-04
7.944836452228411616e+00,7.141893739146675024e+00,1.255358991945912210e-02,2.763526128206338106e-04
7.130589093977448556e+00,4.627347663165458869e+00,1.216450479575652451e-02,5.203686058733407579e-04
7.139762784683959751e+00,4.128156318696965421e+00,1.216941623923958882e-02,5.691380561141718602e-04
7.148990846211809469e+00,3.628727442886185983e+00,1.217440489618640265e-02,6.179947513681729402e-04
6.731162529073628775e+00,2.870255326104842908e+00,1.197534349638280406e-02,6.915746270979631054e-04
6.313777572593238574e+00,2.112118229694941007e+00,1.177711598746716305e-02,7.649051461379232373e-04
6.323999479101960475e+00,1.612451567908475880e+00,1.178315898834819686e-02,8.138912418663457084e-04
5.861706349370880531e+00,8.708285076128756685e-01,1.156460890625770656e-02,8.851598926654973476e-04
5.499999999992919442e+00,0.000000000000000000e+00,1.139544318078036973e-02,9.690077258377604750e-04
5.749999999992990496e+00,4.330127018923182192e-01,1.151282103756404336e-02,9.276132936897197711e-04
8.340112199139660731e+00,8.893556653422727720e+00,1.274279454705651467e-02,1.069944577169396397e-04
8.693824038130539833e+00,1.163688992649693077e+01,1.291267011669731436e-02,-1.576507923603833166e-04
8.705811084756888363e+00,1.113831065832038902e+01,1.291831426597463139e-02,-1.095209761683524043e-04
8.724396241242288852e+00,1.064363956982625403e+01,1.292716363885776897e-02,-6.180268502368496837e-05
8.746488455745108581e+00,1.013906273957692150e+01,1.293773536768356124e-02,-1.315164722598398049e-05
8.759702568198381556e+00,9.641079138872605370e+00,1.294408780251472650e-02,3.485572582514190326e-05
9.097576342515690584e+00,1.289532196362474892e+01,1.310686772465572553e-02,-2.791336475630503138e-04
9.501125403531229807e+00,1.415370430784785860e+01,1.330103649064614743e-02,-4.007465835661141074e-04
9.512783515144491275e+00,1.365433334601477178e+01,1.330642835878279202e-02,-3.522668556821421178e-04
9.904902678172181396e+00,1.541097785535422204e+01,1.349507589952756402e-02,-5.224110251471026853e-04
9.916028900023871273e+00,1.491264685176257387e+01,1.350032989569601403e-02,-4.738446208940740685e-04
1.075177566276891028e+01,1.956651313150114646e+01,1.389520741407275148e-02,-9.267764950910978164e-04
1.028950882532247846e+01,1.766593245197366713e+01,1.367832856629511498e-02,-7.419687345099674645e-04
1.079994998268493944e+01,1.869545026013521394e+01,1.392060670373378856e-02,-8.412510191381271721e-04
1.030147699062079880e+01,1.716694874966076156e+01,1.368457600221758760e-02,-6.930495705587541577e-04
1.031250642496168979e+01,1.666684232435686042e+01,1.369022555004972309e-02,-6.440676266776467450e-04
1.032337905854033977e+01,1.616825335800060159e+01,1.369566276784817994e-02,-5.952989077875368374e-04
1.064589466934545925e+01,1.831710658355915200e+01,1.384780003364908738e-02,-8.046865119261033825e-04
7.537791272129400255e+00,5.884240281417865148e+00,1.235887963656392974e-02,3.982841209781669885e-04
7.955006070112681016e+00,6.642412871067559621e+00,1.255869961683928407e-02,3.247891012478411354e-04
7.158856396986848836e+00,3.128591992507111286e+00,1.217974648219077687e-02,6.669721836511599772e-04
7.547876594978891518e+00,5.385078146184656411e+00,1.236405769525421305e-02,4.468765741000211796e-04
7.558068903842638520e+00,4.885789673132700628e+00,1.236932391556497604e-02,4.955607519042580728e-04
6.741356146366310753e+00,2.370754726040061655e+00,1.198107392421399360e-02,7.405326914220825832e-04
6.292374273090519665e+00,1.076853137088928491e+00,1.176938113145487540e-02,8.662617820247713344e-04
8.351633237044129743e+00,8.399539557077565277e+00,1.274843109867253473e-02,1.546942814585814915e-04
8.766076541576801162e+00,9.148120024237382353e+00,1.294719828780349809e-02,8.238833669085070754e-05
9.109071710244560194e+00,1.239593874998964651e+01,1.311219401391837402e-02,-2.308162388920358805e-04
9.524304921892628784e+00,1.315496702553084241e+01,1.331174849516655705e-02,-3.038782530971579710e-04
9.120589841353069716e+00,1.189657396199520534e+01,1.311755628610098909e-02,-1.825693271566619701e-04
9.927724975232610660e+00,1.441332878397873429e+01,1.350580087378338082e-02,-4.252761074869152954e-04
1.033345157605490172e+01,1.567007105330539041e+01,1.370059526780210632e-02,-5.466523972524095802e-04
1.100003112971648989e+01,1.913398487029466821e+01,1.401498674475698362e-02,-8.835010436534962604e-04
1.070665803559298013e+01,1.790762225806534147e+01,1.387760624362243886e-02,-7.643499417841252913e-04
1.109560239299376150e+01,1.822926566572002116e+01,1.406306993542459638e-02,-7.944311392585830288e-04
1.099999999999991118e+01,2.000000000000000000e+01,1.401201614911716346e-02,-9.683067304302857498e-04
7.965169391431949464e+00,6.143017918040765579e+00,1.256383715209946975e-02,3.732936783031668543e-04
8.361693980599440579e+00,7.900035278946067052e+00,1.275340286158646412e-02,2.029686101030560871e-04
8.372011662915330277e+00,7.400558601529676928e+00,1.275853070835581207e-02,2.512969877043536092e-04
8.382344453998769040e+00,6.901100659536781201e+00,1.276369553068128562e-02,2.996895345542813834e-04
7.567762163423608968e+00,4.386825846661405848e+00,1.237438423384833175e-02,5.442867385291382887e-04
7.576877201000918660e+00,3.887329138466355083e+00,1.237919761866428624e-02,5.931295953410153834e-04
7.586437897567360977e+00,3.387170520983747934e+00,1.238424982707118233e-02,6.420914681574043520e-04
7.168972681386101442e+00,2.628753697886422991e+00,1.218524781568194361e-02,7.159560242207238566e-04
6.753373999114899107e+00,1.858521245749772177e+00,1.198775388517784625e-02,7.907538026770934625e-04
6.772528808432529246e+00,1.296384163256140809e+00,1.199797380498328694e-02,8.458756494755454488e-04
6.261271021764009959e+00,5.171005984964320845e-01,1.175602559777083438e-02,9.209658728613432516e-04
5.999999999993040234e+00,0.000000000000000000e+00,1.163317434452124793e-02,9.707459704471133651e-04
8.778325555284581583e+00,8.657109858981913320e+00,1.295316675504997947e-02,1.297552317579897323e-04
9.132187635949421178e+00,1.139725746512415050e+01,1.312298863965989486e-02,-1.343850808574843857e-04
9.146326317130501593e+00,1.089812038030137131e+01,1.312967741877449010e-02,-8.626298989119289529e-05
9.170816417960669042e+00,1.039836249884130126e+01,1.314137431134752843e-02,-3.811179828931791767e-05
9.188679661801320009e+00,9.897135176784663813e+00,1.314993404776159877e-02,1.016129968464981036e-05
9.196442668783081587e+00,9.403134314210253919e+00,1.315369108550338249e-02,5.773795385972756546e-05
9.535815064598040180e+00,1.265558471959273845e+01,1.331706905164629570e-02,-2.555742845344557328e-04
9.939475707274230132e+00,1.391401279942877700e+01,1.351125807657208890e-02,-3.768072435221575707e-04
9.951062116904530797e+00,1.341464392847084142e+01,1.351661255893203684e-02,-3.284333926625773031e-04
1.034301322670041046e+01,1.517180974534758420e+01,1.370517970365470878e-02,-4.980923234057876110e-04
1.035426573797326100e+01,1.467294035352477621e+01,1.371049096070965125e-02,-4.495712123570366953e-04
1.125001227399944881e+01,1.956698348684500033e+01,1.413281914745857445e-02,-9.249268286927497980e-04
1.072801146299644159e+01,1.742607427682740351e+01,1.388855745845139940e-02,-7.170856140745758122e-04
1.126002636911113086e+01,1.870128850333434656e+01,1.414048343226208954e-02,-8.400324661029383603e-04
1.073942502390059062e+01,1.692648006319840448e+01,1.389459379492818947e-02,-6.681347281387344439e-04
1.075098531218224096e+01,1.642727982739067372e+01,1.390052692107028760e-02,-6.192890389772891420e-04
1.076099229866882823e+01,1.592885116808583312e+01,1.390555812371876629e-02,-5.706088277363251292e-04
7.975313061763930733e+00,5.643644952556732264e+00,1.256899261918464905e-02,4.218753834576143436e-04
8.392552651407839903e+00,6.401654809518181111e+00,1.276882530409912536e-02,3.481545183828025996e-04
7.596636729978200719e+00,2.886735463417526404e+00,1.238962498765040429e-02,6.911204485836005326e-04
7.985491966099971251e+00,5.144340814552814223e+00,1.257418796386581758e-02,4.705284713599160022e-04
7.995594331815709666e+00,4.645168721361868869e+00,1.257936423910007394e-02,5.192432689104020454e-04
7.179181682951210064e+00,2.129239648881457114e+00,1.219082392066016263e-02,7.649251796380531973e-04
6.606141660763249490e+00,8.141440335359924063e-01,1.191961125627301679e-02,8.927311168710497452e-04
8.789068756422629747e+00,8.158534475368742989e+00,1.295845067567585017e-02,1.778891419329698840e-04
9.203096652117810805e+00,8.908690326529942638e+00,1.315695828253355196e-02,1.053734728631218638e-04
9.547314274945449597e+00,1.215618602501722734e+01,1.332240119760524574e-02,-2.073475697148733461e-04
9.962569092874399956e+00,1.291525736566539173e+01,1.352192073212843751e-02,-2.801546729184663524e-04
9.559711883903858620e+00,1.165700593256376472e+01,1.332819114153559539e-02,-1.592099643421827676e-04
1.036604839525363175e+01,1.417369956561308797e+01,1.371599201597543602e-02,-4.011215800912100362e-04
1.077095673900447892e+01,1.543075937798001185e+01,1.391043142426788733e-02,-5.220612242868869022e-04
1.150000097648883113e+01,1.913398387184236071e+01,1.425374339856751160e-02,-8.814008734364639540e-04
1.115329232418915950e+01,1.768269387213985411e+01,1.409180280058277071e-02,-7.406186807474160819e-04
1.153509305465474100e+01,1.836546277440519503e+01,1.427298441297444181e-02,-8.058695425435519330e-04
1.175522992269507938e+01,1.871561446807862694e+01,1.437719865806354885e-02,-8.391525779255709161e-04
1.149999999999990052e+01,2.000000000000000000e+01,1.425022305090036835e-02,-9.662426628385216692e-04
8.402695199207521171e+00,5.902259586780004064e+00,1.277394246966398646e-02,3.966917274244162353e-04
8.799417005364521316e+00,7.659232699042465065e+00,1.296357815402781818e-02,2.261440726350965409e-04
8.809733427512721704e+00,7.159754271227915190e+00,1.296871836986275388e-02,2.744781351320315244e-04
8.819926459815661701e+00,6.660329664730675781e+00,1.297382096854944600e-02,3.228776660841783247e-04
8.004884083741828249e+00,4.145908970805039395e+00,1.258416248815947928e-02,5.680340749690829466e-04
8.013902449329869171e+00,3.646374158949617694e+00,1.258883555479112411e-02,6.169096174157871282e-04
8.024246289127351162e+00,3.144924403560896309e+00,1.259414109704423343e-02,6.660186620756221830e-04
7.606785430906370493e+00,2.385881216216032996e+00,1.239498565273610894e-02,7.402129434328901534e-04
7.204514187839588857e+00,1.624355618945497071e+00,1.220364789362950002e-02,8.144425847878871338e-04
7.023731264600581170e+00,8.392120455354188380e-01,1.211860736054131034e-02,8.910661717776106189e-04
6.766713931728880027e+00,4.234221861644513751e-01,1.199690928793408634e-02,9.312946852064625785e-04
6.499999999993150368e+00,0.000000000000000000e+00,1.187094509323139216e-02,9.720963121917608170e-04
9.215550429443059244e+00,8.415013740204662085e+00,1.316304753912279565e-02,1.529635106244007462e-04
9.575481605912500527e+00,1.115853839785841650e+01,1.333563360150485412e-02,-1.111960283923413317e-04
9.593363132667310111e+00,1.065895133566456110e+01,1.334412950613424013e-02,-6.311730845394015034e-05
9.615158436796019004e+00,1.015621078437550651e+01,1.335454793607319945e-02,-1.476470429806272574e-05
9.627211467876641393e+00,9.659775877305619929e+00,1.336033981510662862e-02,3.296803035915110626e-05
9.634261808213270939e+00,9.166047255653133163e+00,1.336377840521814006e-02,8.044870415368090644e-05
9.974072504133861372e+00,1.241583908592449959e+01,1.352723349265925329e-02,-2.319632867661197088e-04
1.037781461142781936e+01,1.367431810655436664e+01,1.372144038585184668e-02,-3.527692185914086558e-04
1.038932881920349871e+01,1.317492612473170510e+01,1.372674265318669581e-02,-3.045253155931544088e-04
1.078105936993852154e+01,1.493256472854167960e+01,1.391525549725507356e-02,-4.736143153484194380e-04
1.079266243024818905e+01,1.443331112719457110e+01,1.392070664950199876e-02,-4.251793265224110816e-04
1.174999920946693877e+01,1.956699157465374839e+01,1.437137276983482120e-02,-9.226633085729906173e-04
1.116607651945052027e+01,1.718551788393410362e+01,1.409871829722963814e-02,-6.918816789664199640e-04
1.117772101968065002e+01,1.668639113254593198e+01,1.410488103187424076e-02,-6.430248762613510922e-04
1.118921160350636868e+01,1.618793344437357717e+01,1.411077331535018874e-02,-5.943234028255084183e-04
1.119856815728515897e+01,1.568977280650150874e+01,1.411546683668337548e-02,-5.457665086396286174e-04
1.158193977689893117e+01,1.794536950440151912e+01,1.429648920648073258e-02,-7.644773863672113968e-04
1.200994173461687353e+01,1.825604392249236696e+01,1.450058513288682814e-02,-7.927662527248369130e-04
8.412865590047100994e+00,5.402987726625619658e+00,1.277908531284062572e-02,4.452953027261041244e-04
8.830085310171188695e+00,6.160926801333888037e+00,1.297892065591799843e-02,3.713515901685042519e-04
8.034847309980548857e+00,2.641663260849941963e+00,1.259955708275908512e-02,7.153368433786015581e-04
8.423111930010769299e+00,4.903631078215688888e+00,1.278426929844674910e-02,4.939837209985013843e-04
8.432877283471309937e+00,4.404595792141334343e+00,1.278921844321434173e-02,5.427121274686846865e-04
7.616999491435180403e+00,1.888747234065840885e+00,1.240037153809634383e-02,7.889428228084137927e-04
7.238400159510199217e+00,1.195122642490920484e+00,1.222042836381651704e-02,8.565182002541173395e-04
9.226824461006039257e+00,7.917915154011147649e+00,1.316860644256488168e-02,2.009279590667691399e-04
9.643986101642958886e+00,8.672894916106603347e+00,1.336854298255585848e-02,1.278962237062195473e-04
9.985578978248611293e+00,1.191642311385504627e+01,1.353256739171866327e-02,-1.838532016894949830e-04
1.040083158339371039e+01,1.267550859490796356e+01,1.373203258528056872e-02,-2.563829285022648061e-04
9.999567860611701775e+00,1.141867647140530728e+01,1.353912310744401042e-02,-1.359704245792045453e-04
1.080442498310342003e+01,1.393400748183490734e+01,1.392616521202899929e-02,-3.768626232827498456e-04
1.120793096950858114e+01,1.519204144524963596e+01,1.412001255195385364e-02,-4.973721198912537658e-04
1.199997661798114024e+01,1.913399511120040586e+01,1.449262122180265851e-02,-8.789336662560709662e-04
1.159302607681278019e+01,1.744511931529210003e+01,1.430286556474052832e-02,-7.154166759547445119e-04
1.225728385203461102e+01,1.872483855814355636e+01,1.461733523791702329e-02,-8.373705592878816738e-04
1.199999999999990052e+01,2.000000000000000000e+01,1.448853635445790031e-02,-9.638127658403994324e-04
8.840260057833450702e+00,5.661667720891532696e+00,1.298403247937837506e-02,4.198912552177519702e-04
9.237142399974469953e+00,7.418429376883070248e+00,1.317373633436028785e-02,2.491811105346646580e-04
9.247371793847378285e+00,6.918987006905005899e+00,1.317884483410827062e-02,2.974985346863613113e-04
9.257503833280299688e+00,6.419602487242320521e+00,1.318391789758375544e-02,3.458869391395864661e-04
8.442291073409570856e+00,3.905160167249649206e+00,1.279398653222802579e-02,5.915429941718271332e-04
8.451712193751081514e+00,3.405464955006906713e+00,1.279873533243703135e-02,6.404515837519940066e-04
8.462024105086548786e+00,2.901610045637844415e+00,1.280387808007151310e-02,6.898054404083331067e-04
