x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.027494310224724217e+01,1.614999814396371747e+01,1.879572578453781589e-02,-9.465165045733528286e-04
2.111742227043166054e+01,1.716827875643105372e+01,1.923942691221352391e-02,-1.099279709936729511e-03
2.049999999999987210e+01,2.000000000000000000e+01,1.892268383112038349e-02,-1.630998712248451664e-03
1.620386495991056819e+01,1.314693967226830296e+00,1.677598733390484043e-02,1.476658989274319414e-03
1.636675422541968317e+01,1.677807018412261542e+00,1.685907821501955034e-02,1.409664873381838348e-03
1.667877458609594754e+01,3.325458256201332397e+00,1.701593330947266669e-02,1.114045389654299634e-03
1.668942109034038879e+01,2.826267533117624353e+00,1.702199713412585330e-02,1.201431054628330271e-03
1.670126371552485267e+01,2.329241175052931823e+00,1.702760994229238212e-02,1.288932584408180064e-03
1.592530776538016113e+01,8.719211713444234846e-01,1.663426020429536328e-02,1.559292615225863626e-03
1.549999999998549072e+01,0.000000000000000000e+00,1.641459296133908341e-02,1.719540814194734290e-03
1.575604494388431220e+01,4.019669022431457961e-01,1.654578077900067251e-02,1.645043954381481509e-03
1.709545940763126737e+01,4.083795452983294716e+00,1.721884728286694408e-02,9.754442943401210771e-04
1.747465029325714170e+01,6.833201107034994060e+00,1.738081614903782060e-02,5.079741325323372221e-04
1.748359423356608033e+01,6.335996494703822535e+00,1.738984912926385545e-02,5.894379347819928613e-04
1.749235003958806800e+01,5.839295806079172202e+00,1.739899403752779780e-02,6.715373656776408825e-04
1.750155622543027789e+01,5.341181620360040405e+00,1.740839848504193224e-02,7.546344273434204284e-04
1.751196538603021224e+01,4.841877840219090956e+00,1.741823321254391474e-02,8.387173430347517541e-04
1.788068407873225851e+01,8.089256029471540543e+00,1.756588905893391797e-02,3.014631818570371572e-04
1.828538650083149264e+01,9.346981537267472717e+00,1.775240871211982222e-02,1.016266280665412451e-04
1.829693544375749070e+01,8.847087424414638690e+00,1.775998988519058436e-02,1.793520721011202944e-04
1.868896667083551222e+01,1.062434175997768904e+01,1.794393564326094564e-02,-9.540713536277692591e-05
1.870038431146181779e+01,1.010549287290569254e+01,1.794835177717144306e-02,-1.587880714057637667e-05
1.904866037216498853e+01,1.287406817171703644e+01,1.813524224259564430e-02,-4.399408150681123880e-04
1.905898931341911151e+01,1.237684380166610509e+01,1.813347796632652081e-02,-3.622907449192869830e-04
1.906414327666551145e+01,1.188815522960578441e+01,1.813030856982061206e-02,-2.868193477463383502e-04
1.909501558149285216e+01,1.139632245632266105e+01,1.814039223564330172e-02,-2.113114948614174655e-04
1.946474737375731223e+01,1.363307746561531353e+01,1.834711782958795695e-02,-5.527826825257052589e-04
1.988045658964117024e+01,1.439233336111539430e+01,1.856301600204866495e-02,-6.655691953582465849e-04
2.028517562148479669e+01,1.565014740322390274e+01,1.878967341512912184e-02,-8.619355144272797253e-04
2.074997840056862941e+01,1.956698034732667324e+01,1.905962260858400092e-02,-1.545163509055544034e-03
2.099995534823032983e+01,1.913399110720320095e+01,1.919364434616777429e-02,-1.458845661113587766e-03
2.070203123600749961e+01,1.640983779335461890e+01,1.901411416528022910e-02,-9.793088762052803379e-04
2.112882561022369288e+01,1.666916283169636159e+01,1.923400231617838560e-02,-1.011793903267364098e-03
2.126081064037010293e+01,1.869907408349384070e+01,1.933005563083340858e-02,-1.371718297241393677e-03
2.154421114902265799e+01,1.742777451198302785e+01,1.946172128670951851e-02,-1.132645056163979766e-03
2.152921099321537213e+01,1.791503351602832339e+01,1.946241964540647296e-02,-1.220622718870967294e-03
1.671404395123290243e+01,1.872370998033423106e+00,1.703276621977966795e-02,1.369713412468289175e-03
1.710620794704294667e+01,3.584149730794878863e+00,1.722681359689436087e-02,1.061821054643453943e-03
1.752268138946799780e+01,4.342509624069483820e+00,1.742784241967229239e-02,9.236282560786827954e-04
1.789103187965630326e+01,7.590265511231789830e+00,1.757489378900144519e-02,3.809221712103306448e-04
1.830764547350906213e+01,8.347715178192379071e+00,1.776826168927859301e-02,2.572898204325616326e-04
1.790140005592176919e+01,7.091242483664464302e+00,1.758460605764979034e-02,4.609523981585242043e-04
1.871167469121226645e+01,9.606320688195568280e+00,1.795406732295453875e-02,6.052723514319461402e-05
1.911408803910587295e+01,1.089379175679517786e+01,1.814608318415050423e-02,-1.348367709297236994e-04
1.947547632251647087e+01,1.313365786331983998e+01,1.834333738594430205e-02,-4.741400709667384643e-04
1.989208756940730183e+01,1.389328866008370156e+01,1.855771035122629267e-02,-5.858331217701952861e-04
2.029560627577350118e+01,1.515074685040172042e+01,1.878278151800038057e-02,-7.789883627438207560e-04
2.030691484784043865e+01,1.465171655271832307e+01,1.877580408281265267e-02,-6.976543508479433886e-04
2.071217057045272725e+01,1.590956957938144178e+01,1.900695999620005336e-02,-8.940781136529070460e-04
2.155573518452346349e+01,1.692866927713764724e+01,1.945580230855391973e-02,-1.044237311030653216e-03
2.150147498836260240e+01,1.835512408648349236e+01,1.945314034841634510e-02,-1.301726406581770433e-03
2.099999999999987210e+01,2.000000000000000000e+01,1.918050685481311260e-02,-1.619437626856878734e-03
1.673528637395764207e+01,1.359259875451229505e+00,1.704069954595189076e-02,1.460680000168929982e-03
1.650006903130893932e+01,8.660291375875512898e-01,1.691966147316162697e-02,1.552193038684566290e-03
1.711671174007018692e+01,3.084846344024247955e+00,1.723379650303225735e-02,1.148827910650551329e-03
1.712738843210276229e+01,2.585531670043700103e+00,1.723981793394913434e-02,1.236456440412191668e-03
1.712851809820367066e+01,2.101224845682446940e+00,1.723987206090891663e-02,1.322148212290565105e-03
1.623857234368343683e+01,4.288221380927144111e-01,1.678523216590673689e-02,1.633837860805521227e-03
1.599999999998559730e+01,0.000000000000000000e+00,1.666175728509837473e-02,1.713282996677377131e-03
1.753348445050934856e+01,3.843018236351037231e+00,1.743690053340228238e-02,1.009375537450677351e-03
1.791175748848699811e+01,6.592565225219758851e+00,1.759485438569607582e-02,5.415960979590446131e-04
1.792030406465023162e+01,6.095978298604189050e+00,1.760457166504941773e-02,6.226771375307151978e-04
1.792910207631570785e+01,5.599273508024523061e+00,1.761458068438951155e-02,7.045945290966109352e-04
1.793917567766798271e+01,5.100511809657765738e+00,1.762519472877607796e-02,7.877041096026111315e-04
1.794978214509193748e+01,4.601274916072987331e+00,1.763581327238402177e-02,8.717875130953637837e-04
1.831799678032265888e+01,7.848746367700096371e+00,1.777736444743038130e-02,3.355957678992542762e-04
1.872361415749320912e+01,9.105819302913927160e+00,1.796142924024441562e-02,1.372112927746232144e-04
1.873448092837539036e+01,8.606248948089948669e+00,1.796956517585891408e-02,2.139908302140168940e-04
1.912623091482169002e+01,1.038154468631309690e+01,1.814990035252692091e-02,-5.733086332678103087e-05
1.913773858729499722e+01,9.865686487025127960e+00,1.815491042871207605e-02,2.051325845657491666e-05
1.948637818293423862e+01,1.263450769007738295e+01,1.834039076942535484e-02,-3.966231087029712938e-04
1.949714048530327659e+01,1.214150358600051938e+01,1.833844454069283314e-02,-3.210109885921062257e-04
1.952068734915326331e+01,1.164709053856159215e+01,1.834370255146397857e-02,-2.458544174179972969e-04
1.953816536200483256e+01,1.116018439344433766e+01,1.834750851762525711e-02,-1.725927859257394225e-04
1.990253270556195275e+01,1.339334607962310564e+01,1.855220321146523049e-02,-5.073180696905384797e-04
2.031840877124187728e+01,1.415273879535816626e+01,1.876880440490368354e-02,-6.178771071044124362e-04
2.072267737892578054e+01,1.541012774324487111e+01,1.899877799254134914e-02,-8.106600882842054066e-04
2.125144489651194846e+01,1.956394531488884070e+01,1.931925055587384657e-02,-1.532238291630937934e-03
2.150165445509151141e+01,1.913363814631076210e+01,1.945380999216122717e-02,-1.445660033024055366e-03
2.113966701267555237e+01,1.616956334539150575e+01,1.922619129182719794e-02,-9.259438375180939745e-04
2.156730882129844673e+01,1.642959603663164003e+01,1.944739040754566231e-02,-9.576101215411097654e-04
2.172452448648328271e+01,1.870401842615455124e+01,1.957070303233396022e-02,-1.359609451120547723e-03
2.197063791432378821e+01,1.768558376242447849e+01,1.968570864610515517e-02,-1.165988449965492347e-03
2.198247324448369966e+01,1.718793493528391281e+01,1.967954405132657167e-02,-1.076776798884260169e-03
2.195303112472645779e+01,1.825334803225597113e+01,1.968619837096705419e-02,-1.269822384113203579e-03
1.707774845964114263e+01,1.684532092671327419e+00,1.721315872528558430e-02,1.397097264658969142e-03
1.754404596237439762e+01,3.343537869046848243e+00,1.744502396172178255e-02,1.095913042825756405e-03
1.796055488920691801e+01,4.101862057045763343e+00,1.764601494043010338e-02,9.568095219739582852e-04
1.832836225194179747e+01,7.349761422885936923e+00,1.778735727003236469e-02,4.144660966885016593e-04
1.874486517412351816e+01,8.107222655735021988e+00,1.797866749254605281e-02,2.910830018054532255e-04
1.833842972461133769e+01,6.851596134764184498e+00,1.779792942501241468e-02,4.938874437640218768e-04
1.914877253850153949e+01,9.367018504652707023e+00,1.816126877665481115e-02,9.574811866695803362e-05
1.955174571337634148e+01,1.064987383528707987e+01,1.835083894427529463e-02,-9.637004802707762252e-05
1.991304394524988197e+01,1.289427209901478655e+01,1.854746077254616071e-02,-4.301789754397821429e-04
2.032958226265274249e+01,1.365333734012881095e+01,1.876192159936738296e-02,-5.395376923915017530e-04
2.073342513225227890e+01,1.491110975060461108e+01,1.898996087572011118e-02,-7.290165606337676825e-04
2.074487648985642352e+01,1.441213939474005556e+01,1.898118884303775372e-02,-6.490670281426081691e-04
2.114981824993977710e+01,1.566976580228845783e+01,1.921646317796418812e-02,-8.418797317683442919e-04
2.199392292642588131e+01,1.668896295657973994e+01,1.967016803146698703e-02,-9.891745923701488093e-04
2.149999999999987921e+01,2.000000000000000000e+01,1.944040413077903484e-02,-1.607621308572243328e-03
1.700003463197081288e+01,8.660109507342781399e-01,1.716857983525951412e-02,1.544414352970692635e-03
1.675001232155592845e+01,4.330156173811552378e-01,1.703933210438282608e-02,1.625655083802699744e-03
1.726768805489238900e+01,1.314225357092931645e+00,1.730586150403665840e-02,1.459832879107058733e-03
1.755435519846371051e+01,2.844331479007574437e+00,1.745198806777799663e-02,1.183147179675440169e-03
1.756352587614733807e+01,2.346875411069908601e+00,1.745717061447227617e-02,1.270759071411267085e-03
1.754320581991908767e+01,1.775579387096598794e+00,1.744595579572954386e-02,1.372622983315386572e-03
1.649999999998571809e+01,0.000000000000000000e+00,1.690943223165082207e-02,1.706484224533554592e-03
1.797147394479743099e+01,3.602201563105153603e+00,1.765554257503473487e-02,1.042766640642363470e-03
1.834769911275687093e+01,6.354587921937634221e+00,1.780864858101913542e-02,5.739174578614692932e-04
1.835628201886383692e+01,5.857939688259272693e+00,1.781937203044357126e-02,6.547668483325225957e-04
1.836638516795368048e+01,5.359118328062042913e+00,1.783097938391705814e-02,7.368821288255208990e-04
1.837680148899480059e+01,4.859879923618718678e+00,1.784262283734079635e-02,8.200453404239131661e-04
1.838775141741164987e+01,4.360522090496464997e+00,1.785414939089972203e-02,9.042236420691775623e-04
1.875529204941207695e+01,7.608344670800379461e+00,1.798888259291892000e-02,3.686942878456386861e-04
1.916006259525413213e+01,8.866855203858770906e+00,1.816923234866221065e-02,1.713755933199341769e-04
1.917175583026781993e+01,8.365740643129864651e+00,1.817882206029983530e-02,2.474861123730509637e-04
1.956410125475893125e+01,1.012448111088695768e+01,1.835526773131674824e-02,-1.824186797893421412e-05
1.957501714233786316e+01,9.626030837567252973e+00,1.836078676028479739e-02,5.575901780174501523e-05
1.992290906657584060e+01,1.239767530869756840e+01,1.854345378949869005e-02,-3.545469534782155611e-04
1.994125724264753075e+01,1.190536174640509692e+01,1.854475786834414858e-02,-2.804092019999265698e-04
1.996129519161622312e+01,1.141748038477605931e+01,1.854830434725959418e-02,-2.077566599475064678e-04
1.997799470185798754e+01,1.092421793798944307e+01,1.855185481592261376e-02,-1.349993439217487591e-04
2.033985453850515057e+01,1.315369285495877349e+01,1.875525684357521455e-02,-4.625898463299031441e-04
2.075623484994979151e+01,1.391308826366457652e+01,1.897250918330996988e-02,-5.707694420325567673e-04
2.116006245807479047e+01,1.517037050388937658e+01,1.920575043882055341e-02,-7.597284634733790206e-04
2.175708117518148299e+01,1.954906228849240080e+01,1.958330389097464805e-02,-1.516735129603622063e-03
2.197331288568099694e+01,1.909455384943856160e+01,1.970042284127480198e-02,-1.425686461877917434e-03
2.157710823475788686e+01,1.592924629086030031e+01,1.943610086840965451e-02,-8.727199816578176325e-04
2.200478882790029189e+01,1.618935116671469387e+01,1.965808153014134835e-02,-9.034755092653573615e-04
2.211836388277364307e+01,1.870939229145494664e+01,1.977626637986672209e-02,-1.349545900096292377e-03
2.240934227975134263e+01,1.744740023598603074e+01,1.990558496861797796e-02,-1.109702688742139013e-03
2.239808723651525213e+01,1.794683555284938592e+01,1.991222600760383238e-02,-1.200404491464311923e-03
2.242067270232635678e+01,1.694833025472726007e+01,1.989534424550992373e-02,-1.020939683410167871e-03
1.798193585249138238e+01,3.102782129244821441e+00,1.766385076526640063e-02,1.129547658089893620e-03
1.839873201113694279e+01,3.860979331433965989e+00,1.786504173276117977e-02,9.894370742354213245e-04
1.876570895362519309e+01,7.110318236910785572e+00,1.800001856683238269e-02,4.468522625079550674e-04
1.918201998285410781e+01,7.866540126497465479e+00,1.818903872461663171e-02,3.238278657587178645e-04
1.877498154840355227e+01,6.613043162095039840e+00,1.801135086645021255e-02,5.257073489800915015e-04
1.958532726599843699e+01,9.127318878703732707e+00,1.836773988749854786e-02,1.298866455465564869e-04
1.998968868234594254e+01,1.040448355507649048e+01,1.855472527882478032e-02,-5.884572686461204120e-05
2.035042546360310922e+01,1.265439191746679093e+01,1.874973859975286039e-02,-3.869787628700623212e-04
2.076653024082455090e+01,1.341288865838456168e+01,1.896385708085081973e-02,-4.939037414701846936e-04
2.117135188353992703e+01,1.467149737678876598e+01,1.919503227594162101e-02,-6.794901005472562183e-04
2.118270160555208292e+01,1.417245224980811535e+01,1.918430060912497750e-02,-6.010554630306911249e-04
2.158722384475193223e+01,1.542971735096325681e+01,1.942361693877653686e-02,-7.899398861874638248e-04
2.243198063011988808e+01,1.644917461479050402e+01,1.988219729631770377e-02,-9.342384190224877101e-04
2.242382899534931084e+01,1.845174969493973549e+01,1.993430773013517635e-02,-1.292709709820349809e-03
2.199999999999987921e+01,2.000000000000000000e+01,1.970260318531511998e-02,-1.595644521129787555e-03
1.725001592124878158e+01,4.330105173358234083e-01,1.728834987673760065e-02,1.617756024589707365e-03
1.750002316062292351e+01,8.660120319843613856e-01,1.741818684044174961e-02,1.535996239898285457e-03
1.699999999998583178e+01,0.000000000000000000e+00,1.715768941443075041e-02,1.699107541228423671e-03
1.771977752572310294e+01,1.274508556139917204e+00,1.753159534359495161e-02,1.458882523793771481e-03
1.799216519445197093e+01,2.603538417892787393e+00,1.767081413430591358e-02,1.217097966605421890e-03
1.800258521941171352e+01,2.103878219386579929e+00,1.767636430542383549e-02,1.305408495171912460e-03
1.840950143901866909e+01,3.361332458166423010e+00,1.787490519460404464e-02,1.075649060437075836e-03
1.878364472775233907e+01,6.116364017090303307e+00,1.802291481569748277e-02,6.053860563156371246e-04
1.879366917024756134e+01,5.617555728829941586e+00,1.803547320664661280e-02,6.863785307906925068e-04
1.880396112880394810e+01,5.118475201106312156e+00,1.804821175407367653e-02,7.684704161274577344e-04
1.881477821003468875e+01,4.619300646428277979e+00,1.806097873696094896e-02,8.516663140211379237e-04
1.882585976000463290e+01,4.119835668379066895e+00,1.807335402649704742e-02,9.360169874739761959e-04
1.919277025787260271e+01,7.368427193164619027e+00,1.820064434024744673e-02,4.006636800657919248e-04
1.959636078057155117e+01,8.626287549730239590e+00,1.837669602284685080e-02,2.046361979222185827e-04
1.960798835483171842e+01,8.124832937587454396e+00,1.838751174383395151e-02,2.799087598892547549e-04
2.000114755358755758e+01,9.884910552603846767e+00,1.855945271988501677e-02,1.702545737531563068e-05
2.001114697654914210e+01,9.386308347990954815e+00,1.856552045756955024e-02,8.981726867762655829e-05
2.036108580315777772e+01,1.216146079352416720e+01,1.874567173355572158e-02,-3.134489498733441224e-04
2.038234552361318208e+01,1.167103772898131098e+01,1.874810876485283329e-02,-2.411420911569398418e-04
2.040333198466468190e+01,1.118239031363674840e+01,1.875212092864338154e-02,-1.699153185286021782e-04
2.041549580465883196e+01,1.067080132714297314e+01,1.875380363081320667e-02,-9.605872042860513966e-05
2.077701261313868741e+01,1.291392103513457990e+01,1.895628933621750292e-02,-4.186932933886234384e-04
2.119362511455786091e+01,1.367294528940347043e+01,1.917379264689916124e-02,-5.243269402009793348e-04
2.159778497847246115e+01,1.493080723909079843e+01,1.941056829091183933e-02,-7.092608000279776448e-04
2.231762062869071173e+01,1.949925269915821957e+01,1.987920688463168037e-02,-1.492972407364576495e-03
2.242116174389015271e+01,1.894740219227015388e+01,1.993654696558425782e-02,-1.385713549217192997e-03
2.201438698431407204e+01,1.568932150981452978e+01,1.964358121376562002e-02,-8.198552076619033827e-04
2.244134812762364106e+01,1.594840713980312330e+01,1.986578884752230115e-02,-8.495524062489484898e-04
2.283553133917293110e+01,1.770659236880653609e+01,2.013364328364366379e-02,-1.143183835162104710e-03
2.284649785484821649e+01,1.720643869261673231e+01,2.012255311197579458e-02,-1.052951517635984744e-03
2.282460976486032678e+01,1.820656432823317061e+01,2.014059074045510683e-02,-1.235339341114958991e-03
2.285799841808182720e+01,1.670752371412181958e+01,2.010830044443352380e-02,-9.650599514892204116e-04
1.804472064535296738e+01,1.613244399483496849e+00,1.769629299789994559e-02,1.392036575012330643e-03
1.841988841605719784e+01,2.861869664869708174e+00,1.788338050963129977e-02,1.162758018400093579e-03
1.883713715534695154e+01,3.619961622701429071e+00,1.808500255142844737e-02,1.021532965445945537e-03
1.920289599188812701e+01,6.871182255475964062e+00,1.821292427009814710e-02,4.781825754319799621e-04
1.961928237059743196e+01,7.626142994671664788e+00,1.839956965048976725e-02,3.554081224813539805e-04
1.921137274093796776e+01,6.374203287364798243e+00,1.822517210543840582e-02,5.566220922518258594e-04
2.002061573257559246e+01,8.886777764585623629e+00,1.857323314481314561e-02,1.629464555367290198e-04
2.042753480116618192e+01,1.014347705929964683e+01,1.875755169398061334e-02,-2.034307248192697646e-05
2.078680038148581133e+01,1.241742213394765670e+01,1.894975615717907000e-02,-3.451841386526031323e-04
2.120383120353194784e+01,1.317333726184361353e+01,1.916383394400811985e-02,-4.492629870078755725e-04
2.160923656876572352e+01,1.443193743436830445e+01,1.939769422884125155e-02,-6.305652931701868349e-04
2.162088472664282790e+01,1.393310573988351919e+01,1.938518966210094757e-02,-5.538250471295183639e-04
2.202431965685072868e+01,1.518999240517342386e+01,1.962813838667948341e-02,-7.385063383749660608e-04
2.286845213418177281e+01,1.620753475041891178e+01,2.009072760953658013e-02,-8.793422766850431203e-04
2.281395007634574768e+01,1.870629563000050410e+01,2.014279601200492237e-02,-1.329117527963400314e-03
2.249999999999987210e+01,2.000000000000000000e+01,1.996737187568627114e-02,-1.583916323786662946e-03
1.749999999998595257e+01,0.000000000000000000e+00,1.740664142078078569e-02,1.691111731834273437e-03
1.775000842646313259e+01,4.330131096291900406e-01,1.753809664870336835e-02,1.609243663161796529e-03
1.796334786530461258e+01,8.590815373728233340e-01,1.765005940518650507e-02,1.528880196826168034e-03
1.813418345784457841e+01,1.215268394171260979e+00,1.773887967737539442e-02,1.461588682505260417e-03
1.843032114125473697e+01,2.362219573597669431e+00,1.789040251245982080e-02,1.250735548828036401e-03
1.844075344481232293e+01,1.862692757601628557e+00,1.789568277729022480e-02,1.339438233778299974e-03
1.884739735079836009e+01,3.120485261530440368e+00,1.809500579864645534e-02,1.108059410887619932e-03
1.922075355767196925e+01,5.876166056714499319e+00,1.823838643030569612e-02,6.362600279047562341e-04
1.923109716606897734e+01,5.377096239334126615e+00,1.825233102483025602e-02,7.171744357528174029e-04
1.924154912665451178e+01,4.877926082829557863e+00,1.826627933553591834e-02,7.992922689561759650e-04
1.925278904734791752e+01,4.378529141234221100e+00,1.828025063922062571e-02,8.826496654902303042e-04
1.926412079403021238e+01,3.878864455903395125e+00,1.829357377862200415e-02,9.672732486664046810e-04
1.962995951747797818e+01,7.128771981955432935e+00,1.841256325845439315e-02,4.315190612436546787e-04
2.003241490450164264e+01,8.386199870515987698e+00,1.858387058591205385e-02,2.366212581173527513e-04
2.004541109179466218e+01,7.884936134755498927e+00,1.859679527943940841e-02,3.109847019232724790e-04
2.043761297610541305e+01,9.645413138398449604e+00,1.876264678819904164e-02,5.102596648024306566e-05
2.044721564591573326e+01,9.146014867583513563e+00,1.876970793285793332e-02,1.226856708237427545e-04
2.080458963647492965e+01,1.192476290101928527e+01,1.894862776283016276e-02,-2.732621376170183401e-04
2.082251328311794225e+01,1.143477023452651231e+01,1.894941369063684461e-02,-2.027166798977558272e-04
2.084141544277454727e+01,1.094406395351454897e+01,1.895269131333941412e-02,-1.328414631940562146e-04
2.085300921514369321e+01,1.042617514334095752e+01,1.895466744071198917e-02,-5.971924219862989423e-05
2.121420195882984672e+01,1.267403110351183848e+01,1.915526855069444104e-02,-3.757635354530009897e-04
2.163076689879265757e+01,1.343270409186630943e+01,1.937258207946550292e-02,-4.787529225448232352e-04
2.203551992385035874e+01,1.469116087180728236e+01,1.961280958472729277e-02,-6.593760811990093595e-04
2.280267823125930704e+01,1.920597562158631177e+01,2.013864626100239641e-02,-1.424185817204072979e-03
2.245153321399997282e+01,1.544921470537238939e+01,1.984833222171164535e-02,-7.674187728118669807e-04
2.287832851776593657e+01,1.570808141193300145e+01,2.007091003565500756e-02,-7.961876612903777753e-04
2.327144427314409825e+01,1.746473325039050195e+01,2.035206778347182707e-02,-1.085757922332130721e-03
2.326079859651815696e+01,1.796503537006526230e+01,2.036384254943810965e-02,-1.177482829238940629e-03
2.328329855335439191e+01,1.696478503274439475e+01,2.033687862150155776e-02,-9.962612439407445789e-04
2.325107610157891713e+01,1.846584232463066755e+01,2.037116205477108519e-02,-1.271175138728047101e-03
2.329427648045533061e+01,1.646576780653967731e+01,2.031793081046686864e-02,-9.093812753800196904e-04
2.274999999999992184e+01,1.964059686007115957e+01,2.010733234262130145e-02,-1.508722625827582566e-03
1.846124432954304240e+01,1.412326360978607198e+00,1.790450954110646073e-02,1.419674345233099379e-03
1.885777896418660049e+01,2.621011409279158322e+00,1.810362958529143293e-02,1.195560954454262612e-03
1.927481617033689787e+01,3.379244241251472047e+00,1.830554047757106118e-02,1.053100325325667620e-03
1.963937072007313134e+01,6.631447597106403968e+00,1.842596990748844935e-02,5.085975155993903950e-04
2.005640437161031286e+01,7.386640004100232026e+00,1.861027579305070748e-02,3.857160967960376343e-04
1.964808914952627106e+01,6.134191661935645357e+00,1.843980298904786957e-02,5.867620591232098042e-04
2.045653095785561959e+01,8.645949553662061859e+00,1.877874513789688435e-02,1.947789343987101779e-04
2.086445306876562711e+01,9.905951917714602928e+00,1.895905952794939286e-02,1.341600854863828512e-05
2.122481947821547976e+01,1.218116844663069109e+01,1.914862734398090766e-02,-3.045318567378433499e-04
2.164085039504814745e+01,1.293353339276092484e+01,1.936138037656605360e-02,-4.055907173210261977e-04
2.204699569352993649e+01,1.419241518527242896e+01,1.959768194454739043e-02,-5.823946033865425205e-04
2.205795431427196718e+01,1.369302519590425327e+01,1.958292462172922521e-02,-5.073975606713925944e-04
2.246192765468658337e+01,1.495043279218437604e+01,1.983014753601414909e-02,-6.876926243781742191e-04
2.330457862575318018e+01,1.596706453161275086e+01,2.029615717098462099e-02,-8.251508945886429358e-04
2.322789637115702988e+01,1.895923690187736810e+01,2.036552215824423764e-02,-1.365561202529674183e-03
2.299999999999989342e+01,2.000000000000000000e+01,2.023504503596057144e-02,-1.571473928719522607e-03
1.799999999998605915e+01,0.000000000000000000e+00,1.765640835826728233e-02,1.682549120189054869e-03
1.824999974606801345e+01,4.330128762136951082e-01,1.778868797431909163e-02,1.600085613180993399e-03
1.848182692329916676e+01,9.171811168814567594e-01,1.791117232109653082e-02,1.508345323167935900e-03
1.886822341449123286e+01,2.121433786506498720e+00,1.811056483215578439e-02,1.283964615730464514e-03
1.887871471829993197e+01,1.621797301388328449e+00,1.811544086825973496e-02,1.373153023548998476e-03
1.928519364826799176e+01,2.879804731408555085e+00,1.831596075066695833e-02,1.140036013948733532e-03
1.965817858082402125e+01,5.635591791898895586e+00,1.845479450622897893e-02,6.663043068969127722e-04
1.966858858220830797e+01,5.136488331510980387e+00,1.847012028511041751e-02,7.471914721395543635e-04
1.967949680657304157e+01,4.637423164834000744e+00,1.848551037841383513e-02,8.293858741362577103e-04
1.969092958679046745e+01,4.137824829031025331e+00,1.850063770815243286e-02,9.130011828150432504e-04
1.970209817915667827e+01,3.637994785496291072e+00,1.851473310409198353e-02,9.979990943425863254e-04
2.006691440110898128e+01,6.889174266503919064e+00,1.862482074442195490e-02,4.612874578294861856e-04
2.046959708896031316e+01,8.145304489880274446e+00,1.879154365997707382e-02,2.674713109422358005e-04
2.048183091614230023e+01,7.645464376575988652e+00,1.880579337888846694e-02,3.408059310168435490e-04
2.087447657167285797e+01,9.406181310124303252e+00,1.896534214760941736e-02,8.364903481137018820e-05
2.088332721590000318e+01,8.904735827951309801e+00,1.897351704301855277e-02,1.543644555622738189e-04
2.124624558410641839e+01,1.168936666119662249e+01,1.914892611918342022e-02,-2.344624086920187912e-04
2.126509941364839307e+01,1.119982130219715089e+01,1.915023242766101391e-02,-1.657066537127666462e-04
2.127852280594611045e+01,1.069578794406637279e+01,1.915134543341042925e-02,-9.571372895547105523e-05
2.129049504042163221e+01,1.017388443145780208e+01,1.915436514895122594e-02,-2.373469652999922905e-05
2.165044115775663158e+01,1.243705758516873061e+01,1.935170903496138961e-02,-3.343861378502218447e-04
2.206772257177922825e+01,1.319311843721879640e+01,1.956877249190342935e-02,-4.343042891347928167e-04
2.247327895144759680e+01,1.445164773048216844e+01,1.981223876295921948e-02,-6.102725316081747181e-04
2.323108451597317270e+01,1.949616424870701081e+01,2.036739598185680067e-02,-1.468583705119553325e-03
2.288842424383459218e+01,1.520953235213490373e+01,2.005001757355922426e-02,-7.156857978841322208e-04
2.331511172502855089e+01,1.546816362445534132e+01,2.027280275538423035e-02,-7.435514777203805709e-04
2.369480403073917074e+01,1.772328253360238648e+01,2.058374228325081379e-02,-1.119695878058744182e-03
2.370605631241159017e+01,1.722402398709046878e+01,2.056737809387759047e-02,-1.028732734840089036e-03
2.368183360623405775e+01,1.820056739383854705e+01,2.059381072659564188e-02,-1.208830224670773669e-03
2.371728445282212761e+01,1.672481587356651644e+01,2.054699142338012666e-02,-9.403062152851560411e-04
2.372235009989176291e+01,1.871947047879586989e+01,2.062814578258578835e-02,-1.305963874722635733e-03
2.372972173883722746e+01,1.622583797086787882e+01,2.052410807657071776e-02,-8.545745644719873616e-04
1.882022889890188821e+01,1.225241365304412966e+00,1.808413083582620373e-02,1.445783888021906624e-03
1.929563136735023221e+01,2.380277553114416911e+00,1.832471064070965647e-02,1.228021286495874264e-03
1.971265899327639204e+01,3.138573464373864752e+00,1.852722727107364992e-02,1.084231416374851435e-03
2.007604163966394850e+01,6.391731741889175034e+00,1.863974742318750752e-02,5.379930229938356331e-04
2.049358214564426817e+01,7.146887089558346950e+00,1.882143132161762794e-02,4.149113158963563404e-04
2.008518078854061173e+01,5.894079621702898564e+00,1.865542385764397751e-02,6.159750562443858275e-04
2.089370736949938134e+01,8.405129348337604611e+00,1.898470061625357266e-02,2.252846915936637597e-04
2.130166340671669190e+01,9.664296895772721996e+00,1.915987687033346432e-02,4.636350648897281549e-05
2.166842680014956812e+01,1.194489519203255234e+01,1.934804512324725737e-02,-2.650011516269213654e-04
2.207775274790265030e+01,1.269356428216435617e+01,1.955644054100166840e-02,-3.630460822892997842e-04
