x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.948637818293423862e+01,1.263450769007738295e+01,1.807779761073232544e-02,-9.117098983983211175e-05
1.949714048530327659e+01,1.214150358600051938e+01,1.807708447136450666e-02,-7.315923803587933284e-05
1.952068734915326331e+01,1.164709053856159215e+01,1.808321375616597088e-02,-5.559018559738628375e-05
1.953816536200483256e+01,1.116018439344433766e+01,1.808767076738630394e-02,-3.884899879441985632e-05
1.990253270556195275e+01,1.339334607962310564e+01,1.828266681517361908e-02,-1.143155542002599758e-04
2.031840877124187728e+01,1.415273879535816626e+01,1.849150131851117970e-02,-1.371220967272412537e-04
2.072267737892578054e+01,1.541012774324487111e+01,1.871029492425932070e-02,-1.819161134228963034e-04
2.125144489651194846e+01,1.956394531488884070e+01,1.900717591552203434e-02,-3.903485611133078871e-04
2.150165445509151141e+01,1.913363814631076210e+01,1.913820399632697872e-02,-3.588989359732173523e-04
2.113966701267555237e+01,1.616956334539150575e+01,1.892817605338051323e-02,-2.075185789102865848e-04
2.156730882129844673e+01,1.642959603663164003e+01,1.914221408916930503e-02,-2.099183060064556806e-04
2.172452448648328271e+01,1.870401842615455124e+01,1.925242972756813567e-02,-3.281774697500931251e-04
2.197063791432378821e+01,1.768558376242447849e+01,1.936768680471637888e-02,-2.645374160029135592e-04
2.198247324448369966e+01,1.718793493528391281e+01,1.936408409047610593e-02,-2.377586403560682973e-04
2.195303112472645779e+01,1.825334803225597113e+01,1.936582712943865636e-02,-2.965505086014111205e-04
1.707774845964114263e+01,1.684532092671327419e+00,1.696790151504947580e-02,4.007427468874039675e-04
1.754404596237439762e+01,3.343537869046848243e+00,1.719517847978260447e-02,3.024088858452980439e-04
1.796055488920691801e+01,4.101862057045763343e+00,1.739202563532083953e-02,2.563865282886802115e-04
1.832836225194179747e+01,7.349761422885936923e+00,1.753737516318397069e-02,1.030479720121141535e-04
1.874486517412351816e+01,8.107222655735021988e+00,1.772564507387766261e-02,6.961414492095129860e-05
1.833842972461133769e+01,6.851596134764184498e+00,1.754665205332952074e-02,1.236315847549094476e-04
1.914877253850153949e+01,9.367018504652707023e+00,1.790576987384807917e-02,2.174647602496792946e-05
1.955174571337634148e+01,1.064987383528707987e+01,1.809143016388957761e-02,-2.172219087867860584e-05
1.991304394524988197e+01,1.289427209901478655e+01,1.827965590348256883e-02,-9.571055096342350192e-05
2.032958226265274249e+01,1.365333734012881095e+01,1.848680228309612303e-02,-1.177411605129450543e-04
2.073342513225227890e+01,1.491110975060461108e+01,1.870408424121043287e-02,-1.602013435053870917e-04
2.074487648985642352e+01,1.441213939474005556e+01,1.869788583824790254e-02,-1.397099666684646624e-04
2.114981824993977710e+01,1.566976580228845783e+01,1.892124453469767875e-02,-1.842375238771523161e-04
2.199392292642588131e+01,1.668896295657973994e+01,1.935764278255499779e-02,-2.122155447132229326e-04
2.149999999999987921e+01,2.000000000000000000e+01,1.912428452102220289e-02,-4.106018766527775189e-04
1.700003463197081288e+01,8.660109507342781399e-01,1.692414185774100688e-02,4.483213062567453929e-04
1.675001232155592845e+01,4.330156173811552378e-01,1.679881263866043681e-02,4.766782975324812023e-04
1.726768805489238900e+01,1.314225357092931645e+00,1.705742544587161499e-02,4.187114577796920796e-04
1.755435519846371051e+01,2.844331479007574437e+00,1.720104524024567566e-02,3.290207797419878464e-04
1.756352587614733807e+01,2.346875411069908601e+00,1.720528883599927936e-02,3.560897339859635594e-04
1.754320581991908767e+01,1.775579387096598794e+00,1.719366844150629209e-02,3.882500780842594677e-04
1.649999999998571809e+01,0.000000000000000000e+00,1.667299355629839330e-02,5.048527877971762052e-04
1.797147394479743099e+01,3.602201563105153603e+00,1.740014454561801191e-02,2.818743575508204859e-04
1.834769911275687093e+01,6.354587921937634221e+00,1.755595395225810484e-02,1.447599585138095572e-04
1.835628201886383692e+01,5.857939688259272693e+00,1.756516487685186659e-02,1.665320195127866745e-04
1.836638516795368048e+01,5.359118328062042913e+00,1.757516500759975439e-02,1.890838928995635510e-04
1.837680148899480059e+01,4.859879923618718678e+00,1.758516060650870336e-02,2.123917525576228874e-04
1.838775141741164987e+01,4.360522090496464997e+00,1.759503498296509372e-02,2.364582018964193877e-04
1.875529204941207695e+01,7.608344670800379461e+00,1.773471754791906135e-02,8.873753333602901446e-05
1.916006259525413213e+01,8.866855203858770906e+00,1.791312683960101515e-02,3.925136479186982136e-05
1.917175583026781993e+01,8.365740643129864651e+00,1.792183208360382043e-02,5.703752876312356693e-05
1.956410125475893125e+01,1.012448111088695768e+01,1.809599548525628668e-02,-4.348993852956615643e-06
1.957501714233786316e+01,9.626030837567252973e+00,1.810134707056262893e-02,1.204111209748646028e-05
1.992290906657584060e+01,1.239767530869756840e+01,1.827716980370939701e-02,-7.802214410506274126e-05
1.994125724264753075e+01,1.190536174640509692e+01,1.827965145042908038e-02,-6.110094976293548822e-05
1.996129519161622312e+01,1.141748038477605931e+01,1.828408193055635830e-02,-4.493370458707601908e-05
1.997799470185798754e+01,1.092421793798944307e+01,1.828824422980452821e-02,-2.910213572658112453e-05
2.033985453850515057e+01,1.315369285495877349e+01,1.848217256032674491e-02,-9.939315012879265958e-05
2.075623484994979151e+01,1.391308826366457652e+01,1.869169618542748310e-02,-1.204212157809246136e-04
2.116006245807479047e+01,1.517037050388937658e+01,1.891341155425618412e-02,-1.623020074687488103e-04
2.175708117518148299e+01,1.954906228849240080e+01,1.926297290935410217e-02,-3.775526561256084546e-04
2.197331288568099694e+01,1.909455384943856160e+01,1.937726718509717380e-02,-3.451696000651911008e-04
2.157710823475788686e+01,1.592924629086030031e+01,1.913394891445277177e-02,-1.862318521569259692e-04
2.200478882790029189e+01,1.618935116671469387e+01,1.934877520747287777e-02,-1.880603612235766701e-04
2.211836388277364307e+01,1.870939229145494664e+01,1.945171136247887678e-02,-3.188332772592408228e-04
2.240934227975134263e+01,1.744740023598603074e+01,1.958242949708481617e-02,-2.407277749278817795e-04
2.239808723651525213e+01,1.794683555284938592e+01,1.958645730887644681e-02,-2.682034735951914451e-04
2.242067270232635678e+01,1.694833025472726007e+01,1.957525463348133710e-02,-2.145740881342156196e-04
1.798193585249138238e+01,3.102782129244821441e+00,1.740715159040273630e-02,3.080229493870441045e-04
1.839873201113694279e+01,3.860979331433965989e+00,1.760432037655339232e-02,2.612966107315914388e-04
1.876570895362519309e+01,7.110318236910785572e+00,1.774451885134111298e-02,1.083301321933174781e-04
1.918201998285410781e+01,7.866540126497465479e+00,1.793092572504586396e-02,7.513952989431856879e-05
1.877498154840355227e+01,6.613043162095039840e+00,1.775436056470595936e-02,1.284987456173732653e-04
1.958532726599843699e+01,9.127318878703732707e+00,1.810781523893523551e-02,2.850149494736549914e-05
1.998968868234594254e+01,1.040448355507649048e+01,1.829146944695392643e-02,-1.280046217568838558e-05
2.035042546360310922e+01,1.265439191746679093e+01,1.847847462459994983e-02,-8.199299347923092634e-05
2.076653024082455090e+01,1.341288865838456168e+01,1.868540317654674571e-02,-1.022554925205822500e-04
2.117135188353992703e+01,1.467149737678876598e+01,1.890556974074747085e-02,-1.417019585388390316e-04
2.118270160555208292e+01,1.417245224980811535e+01,1.889765341303371871e-02,-1.224098643707327311e-04
2.158722384475193223e+01,1.542971735096325681e+01,1.912461620885069422e-02,-1.639876783397369074e-04
2.243198063011988808e+01,1.644917461479050402e+01,1.956550945813498657e-02,-1.898606374572975070e-04
2.242382899534931084e+01,1.845174969493973549e+01,1.960574401495181890e-02,-2.962347911219257108e-04
2.199999999999987921e+01,2.000000000000000000e+01,1.937825888032698035e-02,-3.989665334965882709e-04
1.725001592124878158e+01,4.330105173358234083e-01,1.704007250553940186e-02,4.692649684238012187e-04
1.750002316062292351e+01,8.660120319843613856e-01,1.716598028356871447e-02,4.405588001602528544e-04
1.699999999998583178e+01,0.000000000000000000e+00,1.691352144194663287e-02,4.977904216785101598e-04
1.771977752572310294e+01,1.274508556139917204e+00,1.727617741300774626e-02,4.136529122645547806e-04
1.799216519445197093e+01,2.603538417892787393e+00,1.741295477930208946e-02,3.347892602770370608e-04
1.800258521941171352e+01,2.103878219386579929e+00,1.741753465997589179e-02,3.621305072567351010e-04
1.840950143901866909e+01,3.361332458166423010e+00,1.761266691388001238e-02,2.868909752850710591e-04
1.878364472775233907e+01,6.116364017090303307e+00,1.776431028295649348e-02,1.493249489877347170e-04
1.879366917024756134e+01,5.617555728829941586e+00,1.777513068064381571e-02,1.709636042219176398e-04
1.880396112880394810e+01,5.118475201106312156e+00,1.778606532053948752e-02,1.934008504836030970e-04
1.881477821003468875e+01,4.619300646428277979e+00,1.779699888116315770e-02,2.166558974881101750e-04
1.882585976000463290e+01,4.119835668379066895e+00,1.780756098032486301e-02,2.407552462017755412e-04
1.919277025787260271e+01,7.368427193164619027e+00,1.794117109186521217e-02,9.368727452879223577e-05
1.959636078057155117e+01,8.626287549730239590e+00,1.811597383628165206e-02,4.523881295416759627e-05
1.960798835483171842e+01,8.124832937587454396e+00,1.812569011886815823e-02,6.232474474576017373e-05
2.000114755358755758e+01,9.884910552603846767e+00,1.829621624090031762e-02,3.304339815596267544e-06
2.001114697654914210e+01,9.386308347990954815e+00,1.830194523495744588e-02,1.874430913907729817e-05
2.036108580315777772e+01,1.216146079352416720e+01,1.847595205816433134e-02,-6.562812626437131613e-05
2.038234552361318208e+01,1.167103772898131098e+01,1.847954318690074593e-02,-4.995980215237174834e-05
2.040333198466468190e+01,1.118239031363674840e+01,1.848439568300733887e-02,-3.494836464754382736e-05
2.041549580465883196e+01,1.067080132714297314e+01,1.848666327812260174e-02,-1.975859589524438261e-05
2.077701261313868741e+01,1.291392103513457990e+01,1.867998065620728176e-02,-8.519370175008953848e-05
2.119362511455786091e+01,1.367294528940347043e+01,1.888983733805607926e-02,-1.043768111165538782e-04
2.159778497847246115e+01,1.493080723909079843e+01,1.911475831679938092e-02,-1.431923091834389904e-04
2.231762062869071173e+01,1.949925269915821957e+01,1.954970007310787017e-02,-3.611874847990142567e-04
2.242116174389015271e+01,1.894740219227015388e+01,1.960635108988820902e-02,-3.254710714240808709e-04
2.201438698431407204e+01,1.568932150981452978e+01,1.933769873261655808e-02,-1.654023929584845314e-04
2.244134812762364106e+01,1.594840713980312330e+01,1.955278964726180069e-02,-1.666691003265482703e-04
2.283553133917293110e+01,1.770659236880653609e+01,1.980262906215111973e-02,-2.440054554091045710e-04
2.284649785484821649e+01,1.720643869261673231e+01,1.979470079964518181e-02,-2.171300178974047528e-04
2.282460976486032678e+01,1.820656432823317061e+01,1.980688698323146077e-02,-2.722029715384851126e-04
2.285799841808182720e+01,1.670752371412181958e+01,1.978401024391769972e-02,-1.917712297413711679e-04
1.804472064535296738e+01,1.613244399483496849e+00,1.743616320575155573e-02,3.888699098233270495e-04
1.841988841605719784e+01,2.861869664869708174e+00,1.761975812923663801e-02,3.131933915239387797e-04
1.883713715534695154e+01,3.619961622701429071e+00,1.781746221734283042e-02,2.657006644380490216e-04
1.920289599188812701e+01,6.871182255475964062e+00,1.795189574497689164e-02,1.128033730280835715e-04
1.961928237059743196e+01,7.626142994671664788e+00,1.813638425834709217e-02,7.978539188281169234e-05
1.921137274093796776e+01,6.374203287364798243e+00,1.796243658766199028e-02,1.326194060262085030e-04
2.002061573257559246e+01,8.886777764585623629e+00,1.830898289615976587e-02,3.435775676393630927e-05
2.042753480116618192e+01,1.014347705929964683e+01,1.849063247118741538e-02,-4.404458637090734718e-06
2.078680038148581133e+01,1.241742213394765670e+01,1.867533447346296505e-02,-6.917767436414134336e-05
2.120383120353194784e+01,1.317333726184361353e+01,1.888238302275704189e-02,-8.754624352197728739e-05
2.160923656876572352e+01,1.443193743436830445e+01,1.910503735182390861e-02,-1.238047960664918153e-04
2.162088472664282790e+01,1.393310573988351919e+01,1.909557714120423133e-02,-1.058049586738035687e-04
2.202431965685072868e+01,1.518999240517342386e+01,1.932576806918376300e-02,-1.442925075199343022e-04
2.286845213418177281e+01,1.620753475041891178e+01,1.977034483871285830e-02,-1.679826171678312503e-04
2.281395007634574768e+01,1.870629563000050410e+01,1.980699981102191157e-02,-3.015154851946627969e-04
2.249999999999987210e+01,2.000000000000000000e+01,1.963464490786170219e-02,-3.874479519187070189e-04
1.749999999998595257e+01,0.000000000000000000e+00,1.715471747771400018e-02,4.901641403988633980e-04
1.775000842646313259e+01,4.330131096291900406e-01,1.728204203184469448e-02,4.612817679916490256e-04
1.796334786530461258e+01,8.590815373728233340e-01,1.739066398358702845e-02,4.332506874367791460e-04
1.813418345784457841e+01,1.215268394171260979e+00,1.747701108348723859e-02,4.098671944192422184e-04
1.843032114125473697e+01,2.362219573597669431e+00,1.762556938471963874e-02,3.401582983573032916e-04
1.844075344481232293e+01,1.862692757601628557e+00,1.762985272240245524e-02,3.677024876629060666e-04
1.884739735079836009e+01,3.120485261530440368e+00,1.782584853631424826e-02,2.914462904677496803e-04
1.922075355767196925e+01,5.876166056714499319e+00,1.797379863621121482e-02,1.532375871903069267e-04
1.923109716606897734e+01,5.377096239334126615e+00,1.798578152369048611e-02,1.747193727302533920e-04
1.924154912665451178e+01,4.877926082829557863e+00,1.799771725661881636e-02,1.970836646651372701e-04
1.925278904734791752e+01,4.378529141234221100e+00,1.800966270642205547e-02,2.203498707542543729e-04
1.926412079403021238e+01,3.878864455903395125e+00,1.802100458749281500e-02,2.445370873194668902e-04
1.962995951747797818e+01,7.128771981955432935e+00,1.814777574327144927e-02,9.779245911641277654e-05
2.003241490450164264e+01,8.386199870515987698e+00,1.831859164525507372e-02,5.028623366492268305e-05
2.004541109179466218e+01,7.884936134755498927e+00,1.833015925429359178e-02,6.666089351099467358e-05
2.043761297610541305e+01,9.645413138398449604e+00,1.849557862253804752e-02,9.989770849342735021e-06
2.044721564591573326e+01,9.146014867583513563e+00,1.850210230604796419e-02,2.449308885792942796e-05
2.080458963647492965e+01,1.192476290101928527e+01,1.867571093594197484e-02,-5.401859659526966336e-05
2.082251328311794225e+01,1.143477023452651231e+01,1.867766046118579312e-02,-3.965668144578558374e-05
2.084141544277454727e+01,1.094406395351454897e+01,1.868172082935254386e-02,-2.583519968438119840e-05
2.085300921514369321e+01,1.042617514334095752e+01,1.868417662218225042e-02,-1.170464270997005469e-05
2.121420195882984672e+01,1.267403110351183848e+01,1.887606301801189948e-02,-7.181565356146673510e-05
2.163076689879265757e+01,1.343270409186630943e+01,1.908585942683466152e-02,-8.911038080321595164e-05
2.203551992385035874e+01,1.469116087180728236e+01,1.931394309212723301e-02,-1.247071238180447086e-04
2.280267823125930704e+01,1.920597562158631177e+01,1.980161002413183963e-02,-3.316952988785488239e-04
2.245153321399997282e+01,1.544921470537238939e+01,1.953914869981121169e-02,-1.451399300182655723e-04
2.287832851776593657e+01,1.570808141193300145e+01,1.975465180028366380e-02,-1.459174313536358266e-04
2.327144427314409825e+01,1.746473325039050195e+01,2.001624948729275114e-02,-2.201640397660029242e-04
2.326079859651815696e+01,1.796503537006526230e+01,2.002478428481000577e-02,-2.478017126852085587e-04
2.328329855335439191e+01,1.696478503274439475e+01,2.000474833513180353e-02,-1.940012266571626174e-04
2.325107610157891713e+01,1.846584232463066755e+01,2.002942097756166967e-02,-2.767261351868723095e-04
2.329427648045533061e+01,1.646576780653967731e+01,1.998990745847277137e-02,-1.695408707739691316e-04
2.274999999999992184e+01,1.964059686007115957e+01,1.977044691961128350e-02,-3.594568887097268715e-04
1.846124432954304240e+01,1.412326360978607198e+00,1.763775707056078682e-02,3.927376322673830798e-04
1.885777896418660049e+01,2.621011409279158322e+00,1.783301511771825248e-02,3.179405704240289838e-04
1.927481617033689787e+01,3.379244241251472047e+00,1.803109792423537860e-02,2.696284122902116291e-04
1.963937072007313134e+01,6.631447597106403968e+00,1.815938607501236743e-02,1.165095298792740222e-04
2.005640437161031286e+01,7.386640004100232026e+00,1.834201819735553282e-02,8.352531703511846496e-05
1.964808914952627106e+01,6.134191661935645357e+00,1.817125965918085784e-02,1.360281804190019558e-04
2.045653095785561959e+01,8.645949553662061859e+00,1.851023225985821280e-02,3.925735451987197582e-05
2.086445306876562711e+01,9.905951917714602928e+00,1.868864014960665634e-02,2.260321298283278896e-06
2.122481947821547976e+01,1.218116844663069109e+01,1.887133415113653387e-02,-5.723411854859063663e-05
2.164085039504814745e+01,1.293353339276092484e+01,1.907729009017208530e-02,-7.368379795548983015e-05
2.204699569352993649e+01,1.419241518527242896e+01,1.930224094147730760e-02,-1.066299454830055255e-04
2.205795431427196718e+01,1.369302519590425327e+01,1.929075871276688184e-02,-8.999975514669421620e-05
2.246192765468658337e+01,1.495043279218437604e+01,1.952483347262876784e-02,-1.252569885555398306e-04
2.330457862575318018e+01,1.596706453161275086e+01,1.997253362866455162e-02,-1.468534055636713624e-04
2.322789637115702988e+01,1.895923690187736810e+01,2.002209836493044903e-02,-3.066521593578684039e-04
2.299999999999989342e+01,2.000000000000000000e+01,1.989392290241962305e-02,-3.756100505941244476e-04
1.799999999998605915e+01,0.000000000000000000e+00,1.739668423790783139e-02,4.819601584788618968e-04
1.824999974606801345e+01,4.330128762136951082e-01,1.752483838420656678e-02,4.526895618792071041e-04
1.848182692329916676e+01,9.171811168814567594e-01,1.764370493285803698e-02,4.206558252150569628e-04
1.886822341449123286e+01,2.121433786506498720e+00,1.783868726902039861e-02,3.451224518825899475e-04
1.887871471829993197e+01,1.621797301388328449e+00,1.784256802745987081e-02,3.729118516356393098e-04
1.928519364826799176e+01,2.879804731408555085e+00,1.803980085256826765e-02,2.955699323688678508e-04
1.965817858082402125e+01,5.635591791898895586e+00,1.818414600055345137e-02,1.564523133666574780e-04
1.966858858220830797e+01,5.136488331510980387e+00,1.819727338541626827e-02,1.778248238785881652e-04
1.967949680657304157e+01,4.637423164834000744e+00,1.821043011822033944e-02,2.001582257468385981e-04
1.969092958679046745e+01,4.137824829031025331e+00,1.822333397807636424e-02,2.234955720233414416e-04
1.970209817915667827e+01,3.637994785496291072e+00,1.823528338748915678e-02,2.478348398774165282e-04
2.006691440110898128e+01,6.889174266503919064e+00,1.835469440702598709e-02,1.010617518068980812e-04
2.046959708896031316e+01,8.145304489880274446e+00,1.852173254298511082e-02,5.440773992439331086e-05
2.048183091614230023e+01,7.645464376575988652e+00,1.853435878185555330e-02,7.007998497788612343e-05
2.087447657167285797e+01,9.406181310124303252e+00,1.869456182230316149e-02,1.565385804380829444e-05
2.088332721590000318e+01,8.904735827951309801e+00,1.870196305316226132e-02,2.926753219886642731e-05
2.124624558410641839e+01,1.168936666119662249e+01,1.887310777275070031e-02,-4.340378556168561117e-05
2.126509941364839307e+01,1.119982130219715089e+01,1.887551915405821443e-02,-3.035329332403786186e-05
2.127852280594611045e+01,1.069578794406637279e+01,1.887736939224658045e-02,-1.749208606302471615e-05
2.129049504042163221e+01,1.017388443145780208e+01,1.888071594185417729e-02,-4.533049055831729831e-06
2.165044115775663158e+01,1.243705758516873061e+01,1.906993457197056485e-02,-5.945204956949131964e-05
2.206772257177922825e+01,1.319311843721879640e+01,1.927966103509046181e-02,-7.475126542176628803e-05
2.247327895144759680e+01,1.445164773048216844e+01,1.951074432004502521e-02,-1.069806026588862645e-04
2.323108451597317270e+01,1.949616424870701081e+01,2.002258637686088819e-02,-3.392634323329869230e-04
2.288842424383459218e+01,1.520953235213490373e+01,1.973798632802517897e-02,-1.256131236625249409e-04
2.331511172502855089e+01,1.546816362445534132e+01,1.995375576467550011e-02,-1.259617508441273064e-04
2.369480403073917074e+01,1.772328253360238648e+01,2.023975078208354456e-02,-2.239206475283998614e-04
2.370605631241159017e+01,1.722402398709046878e+01,2.022716500463127981e-02,-1.969721556656868944e-04
2.368183360623405775e+01,1.820056739383854705e+01,2.024677022160618553e-02,-2.511366973674556140e-04
2.371728445282212761e+01,1.672481587356651644e+01,2.021105985621161200e-02,-1.716928992919174179e-04
2.372235009989176291e+01,1.871947047879586989e+01,2.027758353302327662e-02,-2.806191962527540291e-04
2.372972173883722746e+01,1.622583797086787882e+01,2.019281763584309872e-02,-1.481842200074337285e-04
1.882022889890188821e+01,1.225241365304412966e+00,1.781165213128068150e-02,3.966002984816028687e-04
1.929563136735023221e+01,2.380277553114416911e+00,1.804702341247003614e-02,3.223024543892568034e-04
1.971265899327639204e+01,3.138573464373864752e+00,1.824577783594909935e-02,2.731226417846538412e-04
2.007604163966394850e+01,6.391731741889175034e+00,1.836755452764415528e-02,1.194243334441156081e-04
2.049358214564426817e+01,7.146887089558346950e+00,1.854807609837329230e-02,8.640135425356005477e-05
2.008518078854061173e+01,5.894079621702898564e+00,1.838099515400353975e-02,1.386986457976332847e-04
2.089370736949938134e+01,8.405129348337604611e+00,1.871196289728276757e-02,4.316326456166257568e-05
2.130166340671669190e+01,9.664296895772721996e+00,1.888608957428638060e-02,7.986868227603562403e-06
2.166842680014956812e+01,1.194489519203255234e+01,1.906814398083292797e-02,-4.619618471683505166e-05
2.207775274790265030e+01,1.269356428216435617e+01,1.927007300521343253e-02,-6.077185274108513993e-05
2.248453967012920884e+01,1.395294754344506849e+01,1.949693326989878836e-02,-9.029938599175487269e-05
2.249472840369360682e+01,1.345285798957143086e+01,1.948342060494997335e-02,-7.511621164288185333e-05
2.289956723402553251e+01,1.471082329610398531e+01,1.972131908970193095e-02,-1.070173236461298432e-04
2.374132748897350353e+01,1.572717494531050342e+01,2.017220538204262531e-02,-1.265871269870790005e-04
2.359048974681711286e+01,1.918599427212817687e+01,2.021190124390616696e-02,-3.119473221566282243e-04
2.349999999999987921e+01,2.000000000000000000e+01,2.015615810527501481e-02,-3.645495010012888312e-04
1.849999999998617284e+01,0.000000000000000000e+00,1.763955395999271605e-02,4.731800523222245351e-04
1.874999005000047703e+01,4.330133400838427349e-01,1.776857324404215385e-02,4.435342007692265874e-04
1.901033549747005225e+01,8.619878570652588223e-01,1.790140187619993634e-02,4.137146260323342926e-04
1.930419403136330914e+01,1.882249114654726441e+00,1.805156297622716524e-02,3.496888912250953134e-04
1.926902302589723348e+01,1.312914190208411824e+00,1.803215085770962234e-02,3.826338054068571543e-04
1.972301450596597761e+01,2.639095357644766437e+00,1.825468752966167771e-02,2.993188659567237232e-04
2.009561248721018245e+01,5.395042670638776627e+00,1.839536116417550202e-02,1.589857210294189473e-04
2.010613494089248121e+01,4.896037317045507820e+00,1.840975740890936699e-02,1.803036978335061341e-04
2.011755839054829664e+01,4.396641211075073663e+00,1.842425003384952353e-02,2.026876360620905634e-04
2.012901100897215656e+01,3.896992986403965631e+00,1.843807625073141249e-02,2.261572697411681190e-04
2.014019830597870708e+01,3.397201314191892862e+00,1.845073379423676010e-02,2.506985117669077051e-04
2.050354405920828782e+01,6.649259482261820509e+00,1.856205028315102701e-02,1.035267264125650259e-04
2.090768729396827297e+01,7.904147655434510256e+00,1.872542346735531910e-02,5.757275581235046731e-05
2.092014916285339154e+01,7.404301517246203446e+00,1.873981146797297839e-02,7.262619618195206394e-05
2.130866212154317907e+01,9.164014552174231554e+00,1.889189916078493417e-02,2.036605892836041231e-05
2.132126965676162911e+01,8.662330758055261981e+00,1.890245746389888556e-02,3.302939175575717284e-05
2.168807034418274071e+01,1.145695164416701317e+01,1.906904157135341435e-02,-3.386398974778786840e-05
2.170451938195449060e+01,1.096386501108456457e+01,1.907055528134231695e-02,-2.209172393278406935e-05
2.171616238366998175e+01,1.044530475868000075e+01,1.907211623074179727e-02,-1.022638660017583613e-05
2.172817524025032299e+01,9.922917829933723510e+00,1.907648849027919827e-02,1.458955876921346276e-06
2.208828473423331218e+01,1.220080758891871042e+01,1.926262499203477627e-02,-4.807384293545284836e-05
2.250428267096636148e+01,1.295302567104550739e+01,1.947096850440251797e-02,-6.136966336174806138e-05
2.291071289520490950e+01,1.421214881642492145e+01,1.970476510154327288e-02,-9.014213672757058211e-05
2.332590430737243992e+01,1.496999681960725503e+01,1.993432163017905961e-02,-1.069343225653045752e-04
2.375230752730448813e+01,1.522893452602982833e+01,2.015010773125425897e-02,-1.069514571263699871e-04
2.374999999999985789e+01,1.956698729810778303e+01,2.029478628298875265e-02,-3.318809683442188298e-04
2.411201939598642241e+01,1.796356034108292121e+01,2.046234930854354261e-02,-2.275631174005940643e-04
2.413279500819687229e+01,1.748337560093062848e+01,2.045473097661063694e-02,-2.006479612863597088e-04
2.414405444591680805e+01,1.698419626454139575e+01,2.043734578153461739e-02,-1.745150491449554717e-04
2.404995341269002296e+01,1.836621331485417841e+01,2.044195263455206996e-02,-2.522718456296013201e-04
2.415550028168802044e+01,1.648523818469191227e+01,2.041672432881801516e-02,-1.501766145511783856e-04
2.401250879940648275e+01,1.914823702192441601e+01,2.043438126174904057e-02,-3.002216236629414239e-04
2.416719629615734277e+01,1.598652089864524228e+01,2.039375179863592985e-02,-1.277604237761272097e-04
1.974081503945704696e+01,2.152930893327014594e+00,1.826543250406122143e-02,3.254352657694817297e-04
2.015061706658107710e+01,2.898181760299763710e+00,1.846160399057008433e-02,2.762301344346457374e-04
2.051250122913142349e+01,6.151997718211303479e+00,1.857637838458235657e-02,1.215807858031621078e-04
2.093054812787725893e+01,6.906993877606467436e+00,1.875460514755089222e-02,8.843485137000499971e-05
2.052259513827466719e+01,5.653370805781651853e+00,1.859180302763212625e-02,1.406856010937788763e-04
2.133409902739796848e+01,8.162024991054590117e+00,1.891523128777599164e-02,4.611039798891149107e-05
2.173976153517160270e+01,9.419062466888028951e+00,1.908335043677465356e-02,1.269518576230232960e-05
2.210907461912191962e+01,1.171047547854102788e+01,1.926183659206415558e-02,-3.628415658993920347e-05
2.251378969257481799e+01,1.245661676831657694e+01,1.946037259420567433e-02,-4.899138526032152121e-05
2.292128446789538287e+01,1.371303576675969893e+01,1.968862650849684606e-02,-7.492674798915753109e-05
2.293071629029311254e+01,1.321225835093919621e+01,1.967315847729569564e-02,-6.126305525013682181e-05
2.333694721693238705e+01,1.447129585028508814e+01,1.991483490165742512e-02,-8.972040195398635939e-05
2.417852598458617308e+01,1.548795675245138526e+01,2.036895381199929286e-02,-1.073586356621349737e-04
2.426187730480408078e+01,1.871607825154040938e+01,2.056116993212998498e-02,-2.684457989530237708e-04
2.399999999999987921e+01,2.000000000000000000e+01,2.042192275489170677e-02,-3.539535928621446895e-04
1.899999999998628653e+01,0.000000000000000000e+00,1.788345144743616263e-02,4.638426012360610004e-04
1.925171615515886003e+01,4.323436047327540166e-01,1.801421961526333479e-02,4.338080992276277872e-04
1.950263041594293156e+01,8.648667532494762611e-01,1.814314362148920778e-02,4.036297909675832813e-04
1.977725265316440328e+01,1.698983769116731324e+00,1.828342898691013088e-02,3.500216606578357859e-04
2.016203859584158664e+01,2.400634296806725132e+00,1.847118829322850347e-02,3.026036679360507371e-04
2.053296187112165683e+01,5.154539163368758281e+00,1.860757619474994601e-02,1.608838293744108757e-04
2.054409995460780181e+01,4.655517933311697831e+00,1.862358711180731735e-02,1.822121262517029767e-04
2.055567804545385258e+01,4.156051035824240181e+00,1.863931510864370519e-02,2.047114198960822045e-04
2.056756022441037146e+01,3.655951870156966876e+00,1.865431065873686400e-02,2.283935420566423496e-04
2.057870397554422226e+01,3.157368033826042364e+00,1.866763277885886280e-02,2.531465332067201423e-04
2.093982801450181341e+01,6.409657513261294959e+00,1.877000165278501498e-02,1.051993417886550297e-04
2.134643427539320726e+01,7.662089018186053480e+00,1.892973000506418396e-02,5.981445396262627260e-05
2.135705478728289108e+01,7.164491190266339515e+00,1.894512614587436083e-02,7.426658944867756834e-05
2.175219078585904953e+01,8.916239414487680648e+00,1.909315389833603216e-02,2.409207942612182009e-05
2.176265378305694753e+01,8.418244147145838241e+00,1.910447749937267681e-02,3.577953031921743144e-05
2.212959016376912302e+01,1.122183004216222457e+01,1.926317681642087179e-02,-2.533911575050589970e-05
