x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.632139552772819258e+01,1.628431699747934402e+01,2.342138640652727255e-02,-8.435394601448615876e-04
2.633198321569589240e+01,1.578569450985235889e+01,2.336352902990490241e-02,-7.536816697988136041e-04
2.628029027098985182e+01,1.877960811043336875e+01,2.364262363554257840e-02,-1.349529011360060598e-03
2.634277781616354730e+01,1.528715288622896118e+01,2.330400022051530573e-02,-6.680796796095955130e-04
2.635483402798894303e+01,1.479028024542113684e+01,2.324493159963598662e-02,-5.870787374712009609e-04
2.625335544685624711e+01,1.967851935944376152e+01,2.366027665121130455e-02,-1.550306311343532546e-03
2.269786679116530337e+01,4.950564387401186650e+00,2.138795802184399394e-02,7.432903344505839473e-04
2.311364405846220649e+01,5.706598323898088410e+00,2.155906889618662559e-02,6.068175356874306670e-04
2.271007076740845321e+01,4.451220851139185086e+00,2.142090056210701685e-02,8.280124836081386016e-04
2.351895960544450759e+01,6.960285983805400534e+00,2.168924268023363425e-02,4.062231496260493876e-04
2.392422570971226747e+01,8.213959081218746405e+00,2.182390281296398699e-02,2.261739103091405174e-04
2.430317007620992342e+01,1.050316255029933110e+01,2.196518929412788479e-02,-6.146671695546332480e-05
2.472251708115582147e+01,1.127211326294291460e+01,2.217329000925346780e-02,-1.511485327960519981e-04
2.512058798799718318e+01,1.253079168471073856e+01,2.242040288675032494e-02,-3.004051557418983896e-04
2.513069026950513063e+01,1.203748499587083387e+01,2.239379075890833917e-02,-2.382318154447187375e-04
2.553434552632244703e+01,1.328931522062091730e+01,2.267511835442890047e-02,-3.902878569655373903e-04
2.636902383421571727e+01,1.429803581600863893e+01,2.318844314188649516e-02,-5.111162443827327361e-04
2.649999999999989342e+01,2.000000000000000000e+01,2.382151485489658951e-02,-1.622791974281561625e-03
2.149999999998684785e+01,0.000000000000000000e+00,2.084180502345278976e-02,1.717048327627503567e-03
2.175003530924389139e+01,4.328798133537077319e-01,2.099089466332122386e-02,1.623651767656800800e-03
2.200026597204804091e+01,8.660022480826263802e-01,2.113592456682419907e-02,1.529725851687377750e-03
2.223805219727105253e+01,1.292054477826514614e+00,2.126924359462728509e-02,1.437484712062992711e-03
2.272288794782991772e+01,3.950850811802279594e+00,2.145348599481692806e-02,9.154769885547388557e-04
2.273400740815635146e+01,3.451016950329747424e+00,2.148361239166639985e-02,1.005481838208541331e-03
2.274307793150431678e+01,2.952146646166459831e+00,2.151025317083610916e-02,1.097881393110219494e-03
2.241962558992579346e+01,1.690136165942735857e+00,2.136677152415859815e-02,1.352642080005432871e-03
2.274710537628784124e+01,2.447019342734161995e+00,2.153107973777783693e-02,1.193984259790418926e-03
2.312397966767019852e+01,5.208613728930142628e+00,2.159383657505248647e-02,6.867567719345692807e-04
2.352936131334418235e+01,6.462464841119302861e+00,2.172252822354979115e-02,4.787187392310845416e-04
2.353974289374451700e+01,5.964628951544466595e+00,2.175831805967545426e-02,5.537152024624924975e-04
2.393444572375730672e+01,7.716037625496818819e+00,2.185020484080979486e-02,2.919731263074188472e-04
2.394484531853120757e+01,7.218181986325046040e+00,2.188100326455485328e-02,3.596806469706828905e-04
2.431484441042727696e+01,9.979539227418651848e+00,2.196733967501639240e-02,2.118898569904072939e-06
2.432766604363270346e+01,9.472674754992302937e+00,2.197665673627522895e-02,6.358221739611486531e-05
2.433939978242121072e+01,8.970141168003797461e+00,2.199169749494862824e-02,1.249624806694164337e-04
2.434979974299056948e+01,8.472249515494864269e+00,2.201199487421484288e-02,1.867390357190731279e-04
2.473310277532336698e+01,1.076575743329104995e+01,2.216427255293776030e-02,-9.046722904830023721e-05
2.514660103882592779e+01,1.153245369522490371e+01,2.237513936293522229e-02,-1.768740056492616990e-04
2.554458005052733682e+01,1.279326281566916101e+01,2.263677828448476190e-02,-3.245943564803876243e-04
2.595929554846598819e+01,1.354854138201329938e+01,2.290246758356420664e-02,-4.146201161884121200e-04
2.638370590633240909e+01,1.380117994721141983e+01,2.313382978112172444e-02,-4.387866348328501166e-04
2.672207890482272319e+01,1.953862993919259594e+01,2.395614891236612365e-02,-1.517049514224252504e-03
2.669310639488743675e+01,1.903849466775609045e+01,2.391500069053576621e-02,-1.404038251390279501e-03
2.673715025771063836e+01,1.704229197481804903e+01,2.375108532134201714e-02,-9.803097528509950413e-04
2.674813500803588084e+01,1.654347862279317027e+01,2.369258354870422759e-02,-8.833398760905542902e-04
2.672604934537530141e+01,1.754106299128108049e+01,2.380394029340563919e-02,-1.081131804510578965e-03
2.671501652859158327e+01,1.804006874617974532e+01,2.384998143615921565e-02,-1.185564093665308861e-03
2.670404053308666903e+01,1.853920849621358258e+01,2.388760879168445178e-02,-1.293253291265570757e-03
2.675889075628788305e+01,1.604506081935554818e+01,2.362990111970574361e-02,-7.905593194724356253e-04
2.676945810989167285e+01,1.554661513408633056e+01,2.356447987949786271e-02,-7.020983102275053182e-04
2.677991499572284084e+01,1.504798249453868841e+01,2.349781677162303753e-02,-6.181098710148058952e-04
2.679289382986989665e+01,1.455095109488606298e+01,2.343296026505384613e-02,-5.389460398245254046e-04
2.276988597338024789e+01,1.931588267897598854e+00,2.155876819655057341e-02,1.293658985680724372e-03
2.313558975915969285e+01,4.710143359422477971e+00,2.162977071642370810e-02,7.694319300938418961e-04
2.355012449526822138e+01,5.466741091632867366e+00,2.179590848255800323e-02,6.314171127070058401e-04
2.314750236688721685e+01,4.211719285896670328e+00,2.166556454078664637e-02,8.548497779578557694e-04
2.395554022951940709e+01,6.720372500177733244e+00,2.191579632937169092e-02,4.296405982568028887e-04
2.436030890158953355e+01,7.973922423795835712e+00,2.203799213614845987e-02,2.500000908926404246e-04
2.474051021252569882e+01,1.024868616587453651e+01,2.216043985123859056e-02,-2.951928628492494496e-05
2.516279631689751284e+01,1.102518399657734349e+01,2.236328760379648409e-02,-1.172318472013317287e-04
2.555579725736191676e+01,1.229588049419430007e+01,2.260395718985066735e-02,-2.618827198652669080e-04
2.556704399279784923e+01,1.179855788278808326e+01,2.257727643658289859e-02,-2.019488964786110975e-04
2.596981575228009120e+01,1.305157359283984420e+01,2.285709349044792726e-02,-3.479413388845499196e-04
2.680578203316561314e+01,1.405618958169878852e+01,2.337009561710333763e-02,-4.647577016951160160e-04
2.699999999999989342e+01,2.000000000000000000e+01,2.414701761135723893e-02,-1.625909329926611456e-03
2.199999999998696865e+01,0.000000000000000000e+00,2.112280710444763149e-02,1.704107812726084843e-03
2.225012525979624201e+01,4.332117455376049975e-01,2.127302784962440199e-02,1.609788625312776620e-03
2.250021388204491757e+01,8.647421476879610935e-01,2.141847089838202350e-02,1.515305607211343266e-03
2.276938201025445352e+01,1.375304374987390332e+00,2.156871037440497019e-02,1.404373164832082004e-03
2.316027797535596733e+01,3.711280671672756881e+00,2.170082172159185085e-02,9.433694157200404233e-04
2.317159282459429193e+01,3.210782488025399672e+00,2.173330918986972338e-02,1.034696254970317308e-03
2.318021387413300261e+01,2.710800222582692598e+00,2.176136128208309636e-02,1.128651581491474810e-03
2.319107928684434228e+01,2.211621297110971440e+00,2.178682832270958936e-02,1.224880701601929354e-03
2.356090483567312788e+01,4.968803587839441427e+00,2.183472972063592657e-02,7.119579661051836329e-04
2.396593220407169866e+01,6.222546104075219020e+00,2.195363862499589980e-02,5.021729045455296811e-04
2.397614193271729732e+01,5.724715665933405084e+00,2.199383798310569280e-02,5.775138692472750555e-04
2.437067725556310904e+01,7.475998849102415633e+00,2.206908503160719126e-02,3.150879453763648385e-04
2.438142899875524705e+01,6.978367826628112169e+00,2.210495880548402070e-02,3.823970219800783797e-04
2.475019455194789231e+01,9.741443955111888542e+00,2.216481745707194612e-02,2.991512465711867024e-05
2.476336608024905672e+01,9.234211188271867599e+00,2.217791934207234694e-02,8.952511316434536091e-05
2.477522272167791328e+01,8.731153161017635611e+00,2.219721473555326743e-02,1.494099709353646928e-04
2.478579833827942025e+01,8.232449695011142765e+00,2.222228940376552025e-02,2.100939980922576420e-04
2.517162085254938120e+01,1.050705505895066771e+01,2.235534445451128199e-02,-5.779652031850595977e-05
2.558548506250635768e+01,1.129227592144550130e+01,2.256026245622515941e-02,-1.432220783538147341e-04
2.598082669956357904e+01,1.255414601854073453e+01,2.281705407274406752e-02,-2.848071687628133341e-04
2.639452802312158752e+01,1.330839068838294637e+01,2.308147245713285806e-02,-3.713476282820848398e-04
2.681740435714897330e+01,1.356064804339774099e+01,2.330970623158352961e-02,-3.950792615902627464e-04
2.707401829589443309e+01,1.921425605672860115e+01,2.416713921852847377e-02,-1.443985776904165626e-03
2.719320421010076672e+01,1.876291191451827700e+01,2.421134604792834003e-02,-1.341892336714053252e-03
2.716367674231307916e+01,1.730135099985520952e+01,2.403321885349159540e-02,-1.027806989484203156e-03
2.717484352778698309e+01,1.680285976373398071e+01,2.397103054398099994e-02,-9.276687254716894319e-04
2.718583862729423828e+01,1.630440488702121726e+01,2.390366021227723417e-02,-8.316225238242763414e-04
2.715260084383096739e+01,1.780012576493471244e+01,2.408889461986779557e-02,-1.131865712970266504e-03
2.714069432886992672e+01,1.829071050438750490e+01,2.413533275717516177e-02,-1.237564460014523244e-03
2.719689358335116225e+01,1.580620916068835413e+01,2.383279381054950394e-02,-7.399479691359004590e-04
2.720651785801756262e+01,1.530821217453953409e+01,2.375916091575165645e-02,-6.528831238354302355e-04
2.721655305824712912e+01,1.480815711770029708e+01,2.368496367156758264e-02,-5.702515232944728842e-04
2.722907568518093768e+01,1.431049475728209330e+01,2.361348512969856095e-02,-4.928523121826590674e-04
2.726131615676138864e+01,1.957836989231004310e+01,2.430745076037492056e-02,-1.529533671672807888e-03
2.320337206455059942e+01,1.713752120930001510e+00,2.180847333992779261e-02,1.322928402027358794e-03
2.357257112402511723e+01,4.470671841458141671e+00,2.187422926880871685e-02,7.954344130761246577e-04
2.398669262885726994e+01,5.226805781759548353e+00,2.203585336125963787e-02,6.558396025687319650e-04
2.358434121257837290e+01,3.972388632420362775e+00,2.191313738059473895e-02,8.819005074845546197e-04
2.439190454924676743e+01,6.480540080586953522e+00,2.214465930942594724e-02,4.523494830961781888e-04
2.479633884048156744e+01,7.733749253308525695e+00,2.225337335512219544e-02,2.725830741780677297e-04
2.517617861341719276e+01,1.000132878134134273e+01,2.235344646456001103e-02,-5.414507912321700684e-07
2.559570479702109935e+01,1.077941080693835474e+01,2.254732814505366889e-02,-8.572831687160012914e-05
2.599199480953618036e+01,1.205697391620332937e+01,2.278332191180324970e-02,-2.249489922312218702e-04
2.600440115585080036e+01,1.155857197787788415e+01,2.275722903927958340e-02,-1.677187417204032728e-04
2.640574830239074089e+01,1.281206726934268403e+01,2.303384565241573326e-02,-3.074504853707294132e-04
2.724258858624578039e+01,1.381582783140678217e+01,2.354555386189395583e-02,-4.207964209141515973e-04
2.749999999999989342e+01,2.000000000000000000e+01,2.447976964096906793e-02,-1.633650083927778301e-03
2.249999999998708233e+01,0.000000000000000000e+00,2.140658387276950583e-02,1.691150550366329539e-03
2.275019945592548254e+01,4.318042478454273692e-01,2.155786957909577514e-02,1.596258466916583661e-03
2.300030590982766654e+01,8.577064672531022893e-01,2.170358694099825195e-02,1.502223787618071904e-03
2.359530680256509783e+01,3.472123205614947139e+00,2.195016289852123881e-02,9.716991324798761581e-04
2.360707968368971876e+01,2.971993584409432287e+00,2.198507484740745352e-02,1.064316845045815705e-03
2.361869902805850785e+01,2.471136655152628592e+00,2.201642466276001672e-02,1.159805202597133378e-03
2.328343835861174682e+01,1.271880186845987026e+00,2.186279437694921973e-02,1.409377700374227866e-03
2.361584217480306336e+01,1.995302153908653509e+00,2.203395863812073960e-02,1.253351703997897726e-03
2.399735002397051176e+01,4.729030021320403065e+00,2.207868391565095609e-02,7.372435159783594875e-04
2.440258288516457696e+01,5.982304037734889945e+00,2.218766980998949229e-02,5.252526588827789895e-04
2.441280243036759146e+01,5.484569665762921709e+00,2.223274074056693153e-02,6.012126466959484767e-04
2.480680956539036686e+01,7.236267365815569619e+00,2.228980840616153272e-02,3.371704473965959252e-04
2.481741991149291948e+01,6.738693591266605054e+00,2.233108004840422822e-02,4.044082470020383241e-04
2.518640037571145029e+01,9.502826711318187236e+00,2.236173619418391906e-02,5.585473528959391187e-05
2.519921947236022675e+01,8.995186813833171868e+00,2.237899695806063946e-02,1.137688668468777518e-04
2.521102644365868173e+01,8.491668415874862319e+00,2.240320907042577664e-02,1.723561456068323108e-04
2.522180532538561692e+01,7.992227250973968466e+00,2.243379284813770344e-02,2.321879291014819122e-04
2.560539677857848773e+01,1.026474047093545217e+01,2.254254645423539941e-02,-2.924764726189569875e-05
2.601957345471173966e+01,1.105440478793802406e+01,2.274006973607042500e-02,-1.121039166006155516e-04
2.641685419822807290e+01,1.231514547344691657e+01,2.299231762616774435e-02,-2.472068715895683454e-04
2.683041415566015075e+01,1.306737998647327714e+01,2.325489937716715763e-02,-3.301071444984216398e-04
2.725397050016864853e+01,1.332273367520778073e+01,2.348102146112845262e-02,-3.538396684618375847e-04
2.750038581289985018e+01,1.915287386986600637e+01,2.443850850737738431e-02,-1.433571689969810039e-03
2.750155808910685806e+01,1.842921343055032679e+01,2.437462349850180038e-02,-1.269262183716005250e-03
2.759001104676679716e+01,1.756021160992135322e+01,2.432256638986127553e-02,-1.080591944028099285e-03
2.760116274249786272e+01,1.706172658739732384e+01,2.425683914397187835e-02,-9.772140803762834407e-04
2.761243581741710074e+01,1.656354964062607493e+01,2.418507829114829172e-02,-8.777745431711602873e-04
2.762353851106836089e+01,1.606558172044153210e+01,2.410867722644375113e-02,-7.825787402179809052e-04
2.756859671662939348e+01,1.803396452617004186e+01,2.437101006068432066e-02,-1.182192532578613684e-03
2.763497434574460954e+01,1.556800630731970969e+01,2.402950990481392962e-02,-6.919625875624580650e-04
2.764211236782163894e+01,1.506630109672578399e+01,2.394597010195192305e-02,-6.054994453244747898e-04
2.765271903383060703e+01,1.456839643146037844e+01,2.386520169457449422e-02,-5.246997522680620779e-04
2.766429864768345226e+01,1.407203081119066823e+01,2.378710636904407885e-02,-4.493139742056549615e-04
2.775189285507512693e+01,1.956904514789296456e+01,2.463152087405144283e-02,-1.536269212558922766e-03
2.356155280209461722e+01,1.605291033924501676e+00,2.201523549599385815e-02,1.333400279817857246e-03
2.400844896978882304e+01,4.231149432652408393e+00,2.212160827611080530e-02,8.218130551535845129e-04
2.442321462956809341e+01,4.986879926175243227e+00,2.227931514526459642e-02,6.804265593242970903e-04
2.401795981327855856e+01,3.732893791808775674e+00,2.216259828303897977e-02,9.096663799308940925e-04
2.482831514389580008e+01,6.240610708840509169e+00,2.237651829777779697e-02,4.746833611011855151e-04
2.523230514157427251e+01,7.494036865807924386e+00,2.247055586838271612e-02,2.940851820652380763e-04
2.561167486418460726e+01,9.763550875386910022e+00,2.254510293815305266e-02,2.533504795778594991e-05
2.602935631688316676e+01,1.053280460578314504e+01,2.272911510208168451e-02,-5.636663788269621027e-05
2.642797908970985787e+01,1.181838852867398515e+01,2.295815321879864090e-02,-1.902815492800483013e-04
2.643978891315467195e+01,1.132060679788605917e+01,2.293254737900837434e-02,-1.360036000787457190e-04
2.684142960047738313e+01,1.257270196673130158e+01,2.320502220816822794e-02,-2.691885932618956760e-04
2.767742652295390116e+01,1.357893539327750254e+01,2.371387717625995234e-02,-3.795876772700130988e-04
2.771660804012744705e+01,1.876129610774536971e+01,2.454528074618087669e-02,-1.346459262078101345e-03
2.799999999999989342e+01,2.000000000000000000e+01,2.481933414322011824e-02,-1.647729949276183822e-03
2.299999999998720313e+01,0.000000000000000000e+00,2.169346260643498919e-02,1.678379278937823602e-03
2.325020236349553215e+01,4.331689347604914531e-01,2.184571081283275679e-02,1.582387435484918512e-03
2.350034526541347901e+01,8.585369235485345030e-01,2.199166915068664907e-02,1.487588781177459282e-03
2.403058930589376274e+01,3.233400065352951103e+00,2.220325238378137792e-02,1.000747058010049853e-03
2.404519102594748858e+01,2.731137454382496443e+00,2.224204589892373601e-02,1.095286750366686324e-03
2.405455234993620195e+01,2.234933796345975665e+00,2.227344175766968887e-02,1.191662353652448271e-03
2.374896383589550197e+01,1.256067955336266806e+00,2.213097080521972751e-02,1.398523493895734897e-03
2.402040390498933675e+01,1.696180765131403589e+00,2.227615445173035391e-02,1.300507651817216096e-03
2.443371818737379897e+01,4.489034859549093426e+00,2.232639347839406041e-02,7.630207352708270755e-04
2.483884925265884647e+01,5.742180013830726182e+00,2.242490841598559353e-02,5.482659304768541320e-04
2.484920843294968051e+01,5.244600320319091402e+00,2.247527090427661745e-02,6.251559448434526774e-04
2.524277821335140004e+01,6.996775827148848492e+00,2.251291801484487515e-02,3.585227020070270608e-04
2.525328299831794965e+01,6.499599738579633801e+00,2.256014349589095455e-02,4.259890106084275921e-04
2.562220170035602251e+01,9.263980982849306045e+00,2.255785180994972217e-02,7.996493534243354659e-05
2.563497658518563327e+01,8.756069081295217771e+00,2.258023924181921591e-02,1.363770745497719535e-04
2.564673013431494297e+01,8.252033677263616696e+00,2.261017877934823339e-02,1.939501035026976487e-04
2.565755129910387211e+01,7.752114748627244367e+00,2.264694473977120481e-02,2.532134182523125749e-04
2.603868247395570279e+01,1.003153335557751369e+01,2.272791219525994652e-02,-3.719121380157497885e-06
2.645343753320229752e+01,1.081987541376894235e+01,2.291679392445511096e-02,-8.354319228412274308e-05
2.685246527248101245e+01,1.207629197008454014e+01,2.316236296317179810e-02,-2.118885003667678505e-04
2.726611114748948950e+01,1.282844711167891738e+01,2.342243641496595530e-02,-2.913769479857025615e-04
2.768987823151366712e+01,1.308516368501246419e+01,2.364551569362093736e-02,-3.148969069870580510e-04
2.797806003204721748e+01,1.914756985766177877e+01,2.475127548754431361e-02,-1.441969117592168401e-03
2.797375683721435280e+01,1.834969030304878146e+01,2.466438411841112566e-02,-1.257001454641486346e-03
2.801635468300050746e+01,1.781343926845848813e+01,2.461899091248826929e-02,-1.138902543958195557e-03
2.802723589685003702e+01,1.732043960862616316e+01,2.455050261171335194e-02,-1.033149250212029614e-03
2.803836138444874138e+01,1.682212824173900501e+01,2.447435015648433479e-02,-9.300050725906386026e-04
2.804968681610355219e+01,1.632459120364433147e+01,2.439280735096910693e-02,-8.310510898492848818e-04
2.806034840200897662e+01,1.582637161872445830e+01,2.430670876577638653e-02,-7.363391284913316411e-04
2.806845126366489040e+01,1.532490555428478984e+01,2.421620265490840099e-02,-6.458027216201171847e-04
2.807807304843864671e+01,1.482669964236536231e+01,2.412644866953774295e-02,-5.609646079156563499e-04
2.808853307194434024e+01,1.432916809728668284e+01,2.403829951742495266e-02,-4.816033253728392301e-04
2.809967691353482167e+01,1.383294102298946804e+01,2.395359187712059815e-02,-4.079673360889618018e-04
2.824971838535122259e+01,1.956703578090227325e+01,2.496710982483920510e-02,-1.550743809850250706e-03
2.444419106323640278e+01,3.991037467395088356e+00,2.237289508477794189e-02,8.490268139731549498e-04
2.485963499850780778e+01,4.746981516491368680e+00,2.252678135314915842e-02,7.055963771388620897e-04
2.445482160647485159e+01,3.493184023004412886e+00,2.241784774588077844e-02,9.383533151607699376e-04
2.526442000295630663e+01,6.000203467043290217e+00,2.261183696007524821e-02,4.971046109940916412e-04
2.566804897946464337e+01,7.254420788312852864e+00,2.269010597848446567e-02,3.148707982922442378e-04
2.604733377674320138e+01,9.525690779135469910e+00,2.273581470228809923e-02,4.928696356933121990e-05
2.646685221204266725e+01,1.031380629637278901e+01,2.291069313890866863e-02,-3.201605785886706379e-05
2.686362362328647180e+01,1.157997120265244106e+01,2.312836027071116934e-02,-1.579242000031067016e-04
2.687491834897983978e+01,1.108374329171441275e+01,2.310403104208800379e-02,-1.066700352502633950e-04
2.727688919273781920e+01,1.233344051317470225e+01,2.337045359865306746e-02,-2.332249900988501306e-04
2.811350389835502739e+01,1.334038755987347535e+01,2.387546880107515104e-02,-3.403681435656549879e-04
2.812014106023578819e+01,1.877846250826877395e+01,2.480840027849953722e-02,-1.359209586673384030e-03
2.849999999999989342e+01,2.000000000000000000e+01,2.516628370434887199e-02,-1.668366745187719376e-03
2.349999999998730971e+01,0.000000000000000000e+00,2.198379828864999858e-02,1.666094033667589892e-03
2.375008686710206263e+01,4.327539546486995903e-01,2.213689356672658357e-02,1.569351576191277712e-03
2.400023356354059700e+01,8.658905352469208339e-01,2.228281689348660111e-02,1.472352990939551892e-03
2.446839179320058122e+01,2.992198845992471767e+00,2.246194521963015139e-02,1.031428394578593356e-03
2.448087518211671210e+01,2.490815253980943389e+00,2.250167568754721931e-02,1.127785842757183556e-03
2.448622559514099351e+01,1.985560444087468568e+00,2.253246411400372864e-02,1.228067384263133036e-03
2.415857070874714196e+01,1.245524150863184687e+00,2.236900051865702704e-02,1.389023584039419772e-03
2.487014601072971232e+01,4.249220626829728786e+00,2.257839008555405022e-02,7.896578638743886143e-04
2.527503034510994695e+01,5.502266027979213270e+00,2.266608069546926715e-02,5.716218036146222424e-04
2.528541937279022278e+01,5.004887374495962327e+00,2.272201561442407577e-02,6.497965712965495747e-04
2.567852471149186755e+01,6.757349107345270944e+00,2.273904669304939452e-02,3.795483281113801936e-04
2.568913228587263831e+01,6.260458887644380965e+00,2.279290629635788087e-02,4.476520059229866996e-04
2.605802251034180017e+01,9.025687555242875248e+00,2.275380862845492735e-02,1.022821313845970843e-04
2.607057081370650309e+01,8.516983607975639359e+00,2.278219424375245439e-02,1.575447065356901642e-04
2.608235967332915095e+01,8.011762426313129737e+00,2.281879458026425667e-02,2.145182290662335869e-04
2.609317087279706016e+01,7.512198485910721146e+00,2.286247385817442510e-02,2.734916670909533329e-04
2.647414097528353238e+01,9.799755653901119246e+00,2.291260986859178228e-02,1.968423139756605921e-05
2.688823288409116685e+01,1.058760797389036235e+01,2.309087739155957220e-02,-5.739948307501077640e-05
2.728775606074294302e+01,1.183763633373341406e+01,2.332715539787447862e-02,-1.789125590753888053e-04
2.770076395814228931e+01,1.259084180892438809e+01,2.358341360711272566e-02,-2.550973178948643229e-04
2.812441474198084279e+01,1.284644618550269080e+01,2.380235765171633336e-02,-2.780913625192026496e-04
2.848053285999188944e+01,1.907269897196811570e+01,2.507919751292837784e-02,-1.440159603042257506e-03
2.845844808701345130e+01,1.856058377732648523e+01,2.500331649982348581e-02,-1.318616160300645690e-03
2.844392891184047301e+01,1.807433127897004965e+01,2.492523794747218691e-02,-1.206629795469479427e-03
2.845314067721780305e+01,1.757895117675361263e+01,2.485255251278187250e-02,-1.096585047209194634e-03
2.846420403488602346e+01,1.708100462958754662e+01,2.477236842099395792e-02,-9.895957656697697887e-04
2.847518189173351999e+01,1.658316845549229157e+01,2.468554444856674648e-02,-8.864897935873499845e-04
2.848582914143103295e+01,1.608490157564162359e+01,2.459330987812118757e-02,-7.874537683101698500e-04
2.849477868796088131e+01,1.558397520973191597e+01,2.449604972222452909e-02,-6.924698375890014392e-04
2.850392958414845168e+01,1.508507161687308873e+01,2.439751289494901734e-02,-6.029096187199593782e-04
2.851269296922198748e+01,1.458635505756145534e+01,2.429882302880120859e-02,-5.188342253845189093e-04
2.852368161597936336e+01,1.409050165727777504e+01,2.420373703002487789e-02,-4.409545848222966758e-04
2.853564098441931662e+01,1.359581060458153345e+01,2.411319093171896202e-02,-3.691601378624200978e-04
2.874579261137748887e+01,1.955701272829729831e+01,2.530683309688493490e-02,-1.570539769644030718e-03
2.450968750236224025e+01,1.477467909809915270e+00,2.256781731917590836e-02,1.331045844497690195e-03
2.488071471268912660e+01,3.751406667088793334e+00,2.262896789671166656e-02,8.773162391582201925e-04
2.529593863067619708e+01,4.507322450080105014e+00,2.277876403243738954e-02,7.318085412478605740e-04
2.489223750901288668e+01,3.253499102381890218e+00,2.267787064285672199e-02,9.684753995734842174e-04
2.570034507799859824e+01,5.760631008541409415e+00,2.285120422875309629e-02,5.199008340243607565e-04
2.610365110344066863e+01,7.014825853752297391e+00,2.291278530169701955e-02,3.353624256510094126e-04
2.648258668119179049e+01,9.285350851770697744e+00,2.292584240189157740e-02,7.168975901277694360e-05
2.689959559285043866e+01,1.007272950324395389e+01,2.308788525398656685e-02,-7.468190330183705557e-06
2.729891513269470238e+01,1.134158630680540547e+01,2.329395417758224965e-02,-1.279015549087287294e-04
2.731013316882266651e+01,1.084566032812346137e+01,2.327180277575453815e-02,-7.950802339956619148e-05
2.771166438498062945e+01,1.209507803231043610e+01,2.352987271917273901e-02,-1.996987479520520169e-04
2.854723235927372826e+01,1.310197995671425986e+01,2.402856605200204276e-02,-3.034578798376978475e-04
2.899999999999990052e+01,2.000000000000000000e+01,2.552066556717556833e-02,-1.697436702607195164e-03
2.399999999998742339e+01,0.000000000000000000e+00,2.227796530763846358e-02,1.654490952612665180e-03
2.424964976496318059e+01,4.314206093389394425e-01,2.243155926064417313e-02,1.557280461447112805e-03
2.451356473694804805e+01,9.320135887914116068e-01,2.258472343521541331e-02,1.444973515152752491e-03
2.490663612975782826e+01,2.751157176852136566e+00,2.272538057374336867e-02,1.063800929584821824e-03
2.491887471774460039e+01,2.248866450578050902e+00,2.276704163663856306e-02,1.162425114116979888e-03
2.493015531967431286e+01,1.749712674330485385e+00,2.280212768782030955e-02,1.263441434772136175e-03
2.530647591099995708e+01,4.009783873130184695e+00,2.283508026078270511e-02,8.176372414617501900e-04
2.571126952469359850e+01,5.262471656465796954e+00,2.291189329618119677e-02,5.958559523987605033e-04
2.572166453774192263e+01,4.765179730598629426e+00,2.297371464401128799e-02,6.757221389467948447e-04
2.611414402155283909e+01,6.517984897996850435e+00,2.296896053260041523e-02,4.007209668359413570e-04
2.612469104641299822e+01,6.021202754972781790e+00,2.302995986982965537e-02,4.699460797266869524e-04
2.649337712497396780e+01,8.787093128797613062e+00,2.295005787915562617e-02,1.231298922313233627e-04
2.650616146343463697e+01,8.276378506141918834e+00,2.298570706069705261e-02,1.777196397268799601e-04
2.651790793290516746e+01,7.771021214287610945e+00,2.302977228909377019e-02,2.343817151752531974e-04
2.652864452961529196e+01,7.272037183834672902e+00,2.308121353630055925e-02,2.935321018436115549e-04
2.690762902806174139e+01,9.551377308275871059e+00,2.309569596981741330e-02,4.284996512099381382e-05
2.732104296793281861e+01,1.034685304507117287e+01,2.326131389093248625e-02,-3.258579637728006688e-05
2.772269683675195751e+01,1.159934287140599984e+01,2.348665677238997648e-02,-1.483267471149199814e-04
2.813521187215877717e+01,1.235208153981781010e+01,2.373766287411744128e-02,-2.209779538897812319e-04
2.855847012577091704e+01,1.260770413272763690e+01,2.395178917969852106e-02,-2.435606439235118753e-04
2.881573919562949015e+01,1.875025384186917066e+01,2.526377338929175140e-02,-1.378263014234892142e-03
2.901011540926801757e+01,1.912376175779893828e+01,2.544362746384015717e-02,-1.478178517645295465e-03
2.886128579764076818e+01,1.832180288778846133e+01,2.523122268713846178e-02,-1.278846611598704990e-03
2.887902106073825337e+01,1.783730069064976931e+01,2.516321370692645165e-02,-1.168172475365077687e-03
2.888980473569370133e+01,1.733935935249674287e+01,2.507925468522026122e-02,-1.057383116640587444e-03
2.890086803957616723e+01,1.684176039246449719e+01,2.498783873795963617e-02,-9.501346473640653965e-04
2.891214193395565246e+01,1.634462468987674555e+01,2.489046879882899493e-02,-8.468022315069418868e-04
2.892241448040512353e+01,1.584625702482550302e+01,2.478755041545773613e-02,-7.474299183791881023e-04
2.893251395752510291e+01,1.534769535745656732e+01,2.468140035291956427e-02,-6.527797896520007217e-04
2.893900515585591648e+01,1.484504587263981179e+01,2.457118708991750181e-02,-5.627378155650832438e-04
2.894755610075178254e+01,1.434756326042884567e+01,2.446396979178203784e-02,-4.794462271473071114e-04
2.895841469688016900e+01,1.385235933977833334e+01,2.436121334121981591e-02,-4.027133372032299296e-04
2.897005507626157339e+01,1.335787443678320585e+01,2.426396755096925720e-02,-3.324920023673345057e-04
