x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.070203123600749961e+01,1.640983779335461890e+01,1.790915498379438975e-02,-5.257527956790653770e-04
2.112882561022369288e+01,1.666916283169636159e+01,1.811403941849419261e-02,-5.406957317010520694e-04
2.126081064037010293e+01,1.869907408349384070e+01,1.819965882799298024e-02,-7.462115401633865556e-04
2.154421114902265799e+01,1.742777451198302785e+01,1.832491467310614491e-02,-6.060060966188929787e-04
2.152921099321537213e+01,1.791503351602832339e+01,1.832452706659569788e-02,-6.566087477620811356e-04
1.671404395123290243e+01,1.872370998033423106e+00,1.605744361958869049e-02,7.753325964697691886e-04
1.710620794704294667e+01,3.584149730794878863e+00,1.623973779442024548e-02,5.954607315377394771e-04
1.752268138946799780e+01,4.342509624069483820e+00,1.642825479583664983e-02,5.142695940102052056e-04
1.789103187965630326e+01,7.590265511231789830e+00,1.656937009621069906e-02,2.084403196161525851e-04
1.830764547350906213e+01,8.347715178192379071e+00,1.675106904600635882e-02,1.395283729759920607e-04
1.790140005592176919e+01,7.091242483664464302e+00,1.657798981510561973e-02,2.526341717749037703e-04
1.871167469121226645e+01,9.606320688195568280e+00,1.692578757622562394e-02,3.226317565170346127e-05
1.911408803910587295e+01,1.089379175679517786e+01,1.710567711674738922e-02,-7.253469097596312669e-05
1.947547632251647087e+01,1.313365786331983998e+01,1.728827179147063992e-02,-2.542198891360384770e-04
1.989208756940730183e+01,1.389328866008370156e+01,1.748778637520479948e-02,-3.128760827045775250e-04
2.029560627577350118e+01,1.515074685040172042e+01,1.769579254209041608e-02,-4.166015164403070819e-04
2.030691484784043865e+01,1.465171655271832307e+01,1.769042488721914511e-02,-3.715678010977312845e-04
2.071217057045272725e+01,1.590956957938144178e+01,1.790368323237404719e-02,-4.777032615688260099e-04
2.155573518452346349e+01,1.692866927713764724e+01,1.832063905561354469e-02,-5.555416178613380466e-04
2.150147498836260240e+01,1.835512408648349236e+01,1.831499333131911267e-02,-7.036440771508743535e-04
2.099999999999987210e+01,2.000000000000000000e+01,1.805925212046120137e-02,-8.925519191511586134e-04
1.673528637395764207e+01,1.359259875451229505e+00,1.606461381052422602e-02,8.280992060036413381e-04
1.650006903130893932e+01,8.660291375875512898e-01,1.595161686220355687e-02,8.825285972151675554e-04
1.711671174007018692e+01,3.084846344024247955e+00,1.624581357164479878e-02,6.454648122315299712e-04
1.712738843210276229e+01,2.585531670043700103e+00,1.625104138864403441e-02,6.959944318124726241e-04
1.712851809820367066e+01,2.101224845682446940e+00,1.625076896926255440e-02,7.456029376553073964e-04
1.623857234368343683e+01,4.288221380927144111e-01,1.582622322106680413e-02,9.313485620528034158e-04
1.599999999998559730e+01,0.000000000000000000e+00,1.571109010715038626e-02,9.787682799695168398e-04
1.753348445050934856e+01,3.843018236351037231e+00,1.643615832359015053e-02,5.631750559653291195e-04
1.791175748848699811e+01,6.592565225219758851e+00,1.658704919328810382e-02,2.973424586440732141e-04
1.792030406465023162e+01,6.095978298604189050e+00,1.659556227960596111e-02,3.424986724411484989e-04
1.792910207631570785e+01,5.599273508024523061e+00,1.660431039412740839e-02,3.883342094979154338e-04
1.793917567766798271e+01,5.100511809657765738e+00,1.661359750105876124e-02,4.350582567800725681e-04
1.794978214509193748e+01,4.601274916072987331e+00,1.662287632804554730e-02,4.825612595473289992e-04
1.831799678032265888e+01,7.848746367700096371e+00,1.675919906082944111e-02,1.822926272586907577e-04
1.872361415749320912e+01,9.105819302913927160e+00,1.693253486202725769e-02,7.361965521615044768e-05
1.873448092837539036e+01,8.606248948089948669e+00,1.693988729248093947e-02,1.150918338227103810e-04
1.912623091482169002e+01,1.038154468631309690e+01,1.710942571064270890e-02,-3.102268071279828515e-05
1.913773858729499722e+01,9.865686487025127960e+00,1.711416724634733100e-02,1.061039878159781109e-05
1.948637818293423862e+01,1.263450769007738295e+01,1.728625284941465168e-02,-2.121786585036492738e-04
1.949714048530327659e+01,1.214150358600051938e+01,1.728506635310054704e-02,-1.714231680545593654e-04
1.952068734915326331e+01,1.164709053856159215e+01,1.729052356015997605e-02,-1.310939695248898823e-04
1.953816536200483256e+01,1.116018439344433766e+01,1.729448273171786676e-02,-9.198913229983040935e-05
1.990253270556195275e+01,1.339334607962310564e+01,1.748358054923977375e-02,-2.701009751328796145e-04
2.031840877124187728e+01,1.415273879535816626e+01,1.768500865543074646e-02,-3.277833857131403576e-04
2.072267737892578054e+01,1.541012774324487111e+01,1.789729195142861565e-02,-4.310736445815227850e-04
2.125144489651194846e+01,1.956394531488884070e+01,1.818874506089432699e-02,-8.396446320540333109e-04
2.150165445509151141e+01,1.913363814631076210e+01,1.831459482194250019e-02,-7.871443492249913026e-04
2.113966701267555237e+01,1.616956334539150575e+01,1.810803364344454672e-02,-4.921999572455310187e-04
2.156730882129844673e+01,1.642959603663164003e+01,1.831415135691940449e-02,-5.064887928800967899e-04
2.172452448648328271e+01,1.870401842615455124e+01,1.842412934974129932e-02,-7.352559984164276381e-04
2.197063791432378821e+01,1.768558376242447849e+01,1.853345351621157530e-02,-6.214668429297806520e-04
2.198247324448369966e+01,1.718793493528391281e+01,1.852898365833479874e-02,-5.704102077195039597e-04
2.195303112472645779e+01,1.825334803225597113e+01,1.853264485588019053e-02,-6.813474574639508423e-04
1.707774845964114263e+01,1.684532092671327419e+00,1.622560627975897299e-02,7.893669903113551684e-04
1.754404596237439762e+01,3.343537869046848243e+00,1.644321894147119517e-02,6.127390576774031667e-04
1.796055488920691801e+01,4.101862057045763343e+00,1.663177111450840628e-02,5.308290573880931071e-04
1.832836225194179747e+01,7.349761422885936923e+00,1.676807383603383383e-02,2.255131278943702184e-04
1.874486517412351816e+01,8.107222655735021988e+00,1.694803438846049018e-02,1.568388710670933926e-04
1.833842972461133769e+01,6.851596134764184498e+00,1.677741385972584751e-02,2.692168684564116214e-04
1.914877253850153949e+01,9.367018504652707023e+00,1.712002904257287766e-02,5.084242669672973318e-05
1.955174571337634148e+01,1.064987383528707987e+01,1.729787102693278872e-02,-5.146161771274362744e-05
1.991304394524988197e+01,1.289427209901478655e+01,1.748000797291360611e-02,-2.283995374490421456e-04
2.032958226265274249e+01,1.365333734012881095e+01,1.767964875047369627e-02,-2.851720249157113532e-04
2.073342513225227890e+01,1.491110975060461108e+01,1.789032500763523478e-02,-3.858485109163218869e-04
2.074487648985642352e+01,1.441213939474005556e+01,1.788338207382414446e-02,-3.419781893809292306e-04
2.114981824993977710e+01,1.566976580228845783e+01,1.810030253375643008e-02,-4.451377925639610927e-04
2.199392292642588131e+01,1.668896295657973994e+01,1.852166473550893519e-02,-5.206786052492677012e-04
2.149999999999987921e+01,2.000000000000000000e+01,1.830155205335519050e-02,-8.814976107805109866e-04
1.700003463197081288e+01,8.660109507342781399e-01,1.618373891477029383e-02,8.754791921677862118e-04
1.675001232155592845e+01,4.330156173811552378e-01,1.606316907079021264e-02,9.241023496727251247e-04
1.726768805489238900e+01,1.314225357092931645e+00,1.631189265901269309e-02,8.248133554293690748e-04
1.755435519846371051e+01,2.844331479007574437e+00,1.644924401744752435e-02,6.628964960733936844e-04
1.756352587614733807e+01,2.346875411069908601e+00,1.645366306475540275e-02,7.134531649211808390e-04
1.754320581991908767e+01,1.775579387096598794e+00,1.644280313842565178e-02,7.726038516585819436e-04
1.649999999998571809e+01,0.000000000000000000e+00,1.594206404066286775e-02,9.724671425391689158e-04
1.797147394479743099e+01,3.602201563105153603e+00,1.664006095695987064e-02,5.798592162264817667e-04
1.834769911275687093e+01,6.354587921937634221e+00,1.678682954504924496e-02,3.134634444888264866e-04
1.835628201886383692e+01,5.857939688259272693e+00,1.679619861575249243e-02,3.583935049201878364e-04
1.836638516795368048e+01,5.359118328062042913e+00,1.680635595117570269e-02,4.042635383522950095e-04
1.837680148899480059e+01,4.859879923618718678e+00,1.681652511681845305e-02,4.509709598362081546e-04
1.838775141741164987e+01,4.360522090496464997e+00,1.682658077691245868e-02,4.985047117772770748e-04
1.875529204941207695e+01,7.608344670800379461e+00,1.695711515289492766e-02,1.990131433923948278e-04
1.916006259525413213e+01,8.866855203858770906e+00,1.712726306897039558e-02,9.132831567640717796e-05
1.917175583026781993e+01,8.365740643129864651e+00,1.713589117202482179e-02,1.321648568169590614e-04
1.956410125475893125e+01,1.012448111088695768e+01,1.730214616961891702e-02,-1.001923285839119296e-05
1.957501714233786316e+01,9.626030837567252973e+00,1.730729485513967172e-02,2.919798887019383786e-05
1.992290906657584060e+01,1.239767530869756840e+01,1.747702019480753405e-02,-1.878101023514065987e-04
1.994125724264753075e+01,1.190536174640509692e+01,1.747888841911749216e-02,-1.482480214861830526e-04
1.996129519161622312e+01,1.141748038477605931e+01,1.748272714456392679e-02,-1.097031543300186707e-04
1.997799470185798754e+01,1.092421793798944307e+01,1.748642173575102460e-02,-7.129587405712528949e-05
2.033985453850515057e+01,1.315369285495877349e+01,1.767441483269603306e-02,-2.436878843064178596e-04
2.075623484994979151e+01,1.391308826366457652e+01,1.787648184679974106e-02,-2.994341988768280984e-04
2.116006245807479047e+01,1.517037050388937658e+01,1.809168167765121474e-02,-3.995845046679554575e-04
2.175708117518148299e+01,1.954906228849240080e+01,1.843494761349273939e-02,-8.263668848459460080e-04
2.197331288568099694e+01,1.909455384943856160e+01,1.854462431490557298e-02,-7.715288240045953001e-04
2.157710823475788686e+01,1.592924629086030031e+01,1.830506007496193049e-02,-4.588686318196030095e-04
2.200478882790029189e+01,1.618935116671469387e+01,1.851192287996266186e-02,-4.724751822553503299e-04
2.211836388277364307e+01,1.870939229145494664e+01,1.861587348516318893e-02,-7.260772441362322747e-04
2.240934227975134263e+01,1.744740023598603074e+01,1.873940604156948062e-02,-5.855178193304248204e-04
2.239808723651525213e+01,1.794683555284938592e+01,1.874429867949684025e-02,-6.375627814778991485e-04
2.242067270232635678e+01,1.694833025472726007e+01,1.873133909935625549e-02,-5.349808132271394959e-04
1.798193585249138238e+01,3.102782129244821441e+00,1.664725113210686197e-02,6.295833174389744860e-04
1.839873201113694279e+01,3.860979331433965989e+00,1.683605977210507476e-02,5.468799835745565517e-04
1.876570895362519309e+01,7.110318236910785572e+00,1.696696914723834493e-02,2.416641842319324667e-04
1.918201998285410781e+01,7.866540126497465479e+00,1.714498487847336203e-02,1.732671665069720351e-04
1.877498154840355227e+01,6.613043162095039840e+00,1.697692627684972005e-02,2.849119072875907024e-04
1.958532726599843699e+01,9.127318878703732707e+00,1.731363472184370075e-02,6.850523506683133836e-05
1.998968868234594254e+01,1.040448355507649048e+01,1.748933288899184174e-02,-3.124160763109953088e-05
2.035042546360310922e+01,1.265439191746679093e+01,1.767015373710783405e-02,-2.032631870187007325e-04
2.076653024082455090e+01,1.341288865838456168e+01,1.786953658443561632e-02,-2.580827237639414387e-04
2.117135188353992703e+01,1.467149737678876598e+01,1.808305477418643489e-02,-3.555370048079131359e-04
2.118270160555208292e+01,1.417245224980811535e+01,1.807438196445220260e-02,-3.129344726382847475e-04
2.158722384475193223e+01,1.542971735096325681e+01,1.829490472371102586e-02,-4.128919603923307947e-04
2.243198063011988808e+01,1.644917461479050402e+01,1.872068990508414521e-02,-4.860671149489126592e-04
2.242382899534931084e+01,1.845174969493973549e+01,1.876373879397320518e-02,-6.905608102110930967e-04
2.199999999999987921e+01,2.000000000000000000e+01,1.854601243430095692e-02,-8.702945784990508268e-04
1.725001592124878158e+01,4.330105173358234083e-01,1.629537989541648621e-02,9.168878486044660129e-04
1.750002316062292351e+01,8.660120319843613856e-01,1.641649048801306285e-02,8.678650336122416785e-04
1.699999999998583178e+01,0.000000000000000000e+00,1.617358238826696604e-02,9.656469381644012173e-04
1.771977752572310294e+01,1.274508556139917204e+00,1.652241286662388051e-02,8.217148201297952122e-04
1.799216519445197093e+01,2.603538417892787393e+00,1.665324127684058436e-02,6.799548232755769179e-04
1.800258521941171352e+01,2.103878219386579929e+00,1.665799453960621970e-02,7.309486003394524483e-04
1.840950143901866909e+01,3.361332458166423010e+00,1.684461059054227078e-02,5.960729650024833119e-04
1.878364472775233907e+01,6.116364017090303307e+00,1.698703911195515934e-02,3.288514285080153796e-04
1.879366917024756134e+01,5.617555728829941586e+00,1.699802924298614987e-02,3.737686884160531836e-04
1.880396112880394810e+01,5.118475201106312156e+00,1.700915465962401368e-02,4.195675455851131963e-04
1.881477821003468875e+01,4.619300646428277979e+00,1.702029080917399559e-02,4.662606685484739846e-04
1.882585976000463290e+01,4.119835668379066895e+00,1.703106671905292233e-02,5.138837934183844046e-04
1.919277025787260271e+01,7.368427193164619027e+00,1.715526960124124853e-02,2.148129518542219775e-04
1.959636078057155117e+01,8.626287549730239590e+00,1.732170884762894436e-02,1.082173734238953730e-04
1.960798835483171842e+01,8.124832937587454396e+00,1.733138506263865591e-02,1.483324048279802089e-04
2.000114755358755758e+01,9.884910552603846767e+00,1.749382994607039110e-02,8.590160283188255999e-06
2.001114697654914210e+01,9.386308347990954815e+00,1.749940767705999989e-02,4.679963197364746247e-05
2.036108580315777772e+01,1.216146079352416720e+01,1.766712130157780530e-02,-1.642511005741516511e-04
2.038234552361318208e+01,1.167103772898131098e+01,1.767005178362643023e-02,-1.261164180609544900e-04
2.040333198466468190e+01,1.118239031363674840e+01,1.767430827261669626e-02,-8.877987662537330986e-05
2.041549580465883196e+01,1.067080132714297314e+01,1.767621481080549478e-02,-5.026766152454364484e-05
2.077701261313868741e+01,1.291392103513457990e+01,1.786350476324218006e-02,-2.180055401643358516e-04
2.119362511455786091e+01,1.367294528940347043e+01,1.806585404803939462e-02,-2.717113750906911471e-04
2.159778497847246115e+01,1.493080723909079843e+01,1.828423361381298351e-02,-3.685573114099038742e-04
2.231762062869071173e+01,1.949925269915821957e+01,1.871089290096462909e-02,-8.077699257629955163e-04
2.242116174389015271e+01,1.894740219227015388e+01,1.876497016426092665e-02,-7.444915009669797164e-04
2.201438698431407204e+01,1.568932150981452978e+01,1.849999995543250356e-02,-4.259310512655899161e-04
2.244134812762364106e+01,1.594840713980312330e+01,1.870709888800971277e-02,-4.387988328596439990e-04
2.283553133917293110e+01,1.770659236880653609e+01,1.895165682028194382e-02,-6.010184752699484351e-04
2.284649785484821649e+01,1.720643869261673231e+01,1.894283546656370248e-02,-5.494906639126752963e-04
2.282460976486032678e+01,1.820656432823317061e+01,1.895678979966357314e-02,-6.540471674366651672e-04
2.285799841808182720e+01,1.670752371412181958e+01,1.893122372084410365e-02,-4.997404996618769061e-04
1.804472064535296738e+01,1.613244399483496849e+00,1.667621375902949774e-02,7.809288929601724541e-04
1.841988841605719784e+01,2.861869664869708174e+00,1.685191519274370150e-02,6.460161977301066101e-04
1.883713715534695154e+01,3.619961622701429071e+00,1.704118898382105465e-02,5.624412335347242237e-04
1.920289599188812701e+01,6.871182255475964062e+00,1.716609118841157244e-02,2.569452551728826752e-04
1.961928237059743196e+01,7.626142994671664788e+00,1.734209770634551062e-02,1.887439007267686486e-04
1.921137274093796776e+01,6.374203287364798243e+00,1.717680187363136712e-02,2.998325881947858313e-04
2.002061573257559246e+01,8.886777764585623629e+00,1.750636716885658681e-02,8.524073474261020876e-05
2.042753480116618192e+01,1.014347705929964683e+01,1.767988869657123249e-02,-1.090356369075001579e-05
2.078680038148581133e+01,1.241742213394765670e+01,1.785831578392604868e-02,-1.791906611810062638e-04
2.120383120353194784e+01,1.317333726184361353e+01,1.805774605457111798e-02,-2.318197251111015584e-04
2.160923656876572352e+01,1.443193743436830445e+01,1.827370880681645701e-02,-3.257964500614913802e-04
2.162088472664282790e+01,1.393310573988351919e+01,1.826347523430355349e-02,-2.845864112861775622e-04
2.202431965685072868e+01,1.518999240517342386e+01,1.848722992136310472e-02,-3.811524634159932411e-04
2.286845213418177281e+01,1.620753475041891178e+01,1.891664481789784996e-02,-4.517285409452873523e-04
2.281395007634574768e+01,1.870629563000050410e+01,1.895773762997074452e-02,-7.083402578550893969e-04
2.249999999999987210e+01,2.000000000000000000e+01,1.879282142406002443e-02,-8.592411666584333189e-04
1.749999999998595257e+01,0.000000000000000000e+00,1.640573957839637845e-02,9.582892852451296807e-04
1.775000842646313259e+01,4.330131096291900406e-01,1.652827328573683308e-02,9.091223478064761662e-04
1.796334786530461258e+01,8.590815373728233340e-01,1.663273277309047088e-02,8.610302022168998424e-04
1.813418345784457841e+01,1.215268394171260979e+00,1.671570599334498697e-02,8.208058970043992245e-04
1.843032114125473697e+01,2.362219573597669431e+00,1.685793482119645609e-02,6.966720972753480011e-04
1.844075344481232293e+01,1.862692757601628557e+00,1.686241671570947592e-02,7.479376021965392215e-04
1.884739735079836009e+01,3.120485261530440368e+00,1.704981912555366200e-02,6.118453951628223531e-04
1.922075355767196925e+01,5.876166056714499319e+00,1.718835373195970809e-02,3.436439234015470422e-04
1.923109716606897734e+01,5.377096239334126615e+00,1.720053949449959832e-02,3.884449970690597993e-04
1.924154912665451178e+01,4.877926082829557863e+00,1.721270158391311270e-02,4.342157805250691132e-04
1.925278904734791752e+01,4.378529141234221100e+00,1.722487875053163239e-02,4.809820603151603339e-04
1.926412079403021238e+01,3.878864455903395125e+00,1.723646479045825436e-02,5.287649249628393212e-04
1.962995951747797818e+01,7.128771981955432935e+00,1.735357009038396639e-02,2.297014662146608323e-04
2.003241490450164264e+01,8.386199870515987698e+00,1.751591296716811449e-02,1.240758945695164385e-04
2.004541109179466218e+01,7.884936134755498927e+00,1.752745269340009321e-02,1.634347668657849654e-04
2.043761297610541305e+01,9.645413138398449604e+00,1.768464510288568145e-02,2.615829528118492937e-05
2.044721564591573326e+01,9.146014867583513563e+00,1.769105921676523974e-02,6.339822054236772574e-05
2.080458963647492965e+01,1.192476290101928527e+01,1.785805113766681870e-02,-1.414890410254099438e-04
2.082251328311794225e+01,1.143477023452651231e+01,1.785941877741033593e-02,-1.047822282669882250e-04
2.084141544277454727e+01,1.094406395351454897e+01,1.786294596239469679e-02,-6.864178386561072182e-05
2.085300921514369321e+01,1.042617514334095752e+01,1.786507494874375185e-02,-3.100173352581087603e-05
2.121420195882984672e+01,1.267403110351183848e+01,1.805082068329601566e-02,-1.931627643121397876e-04
2.163076689879265757e+01,1.343270409186630943e+01,1.825306006498213229e-02,-2.447649169240969963e-04
2.203551992385035874e+01,1.469116087180728236e+01,1.847456285168987480e-02,-3.381058579059247971e-04
2.280267823125930704e+01,1.920597562158631177e+01,1.895311693332858011e-02,-7.636286778404144686e-04
2.245153321399997282e+01,1.544921470537238939e+01,1.869258021224431618e-02,-3.934739340355035962e-04
2.287832851776593657e+01,1.570808141193300145e+01,1.890005220576557524e-02,-4.056961865236994669e-04
2.327144427314409825e+01,1.746473325039050195e+01,1.915641058943633526e-02,-5.645814108745550626e-04
2.326079859651815696e+01,1.796503537006526230e+01,1.916583485067343412e-02,-6.171324948779526899e-04
2.328329855335439191e+01,1.696478503274439475e+01,1.914397801339573837e-02,-5.137409139337271438e-04
2.325107610157891713e+01,1.846584232463066755e+01,1.917131899161774594e-02,-6.711852871362064456e-04
2.329427648045533061e+01,1.646576780653967731e+01,1.912820273969081594e-02,-4.648905485974162764e-04
2.274999999999992184e+01,1.964059686007115957e+01,1.892345010699417185e-02,-8.132909915581849935e-04
1.846124432954304240e+01,1.412326360978607198e+00,1.687030167345294346e-02,7.943763347573518964e-04
1.885777896418660049e+01,2.621011409279158322e+00,1.705722628575805089e-02,6.620541450350391280e-04
1.927481617033689787e+01,3.379244241251472047e+00,1.724682161509560191e-02,5.775288080701392350e-04
1.963937072007313134e+01,6.631447597106403968e+00,1.736533204486118490e-02,2.714377091801437785e-04
2.005640437161031286e+01,7.386640004100232026e+00,1.753937751120620420e-02,2.032098732022156789e-04
1.964808914952627106e+01,6.134191661935645357e+00,1.737741293073817583e-02,3.140523245248642782e-04
2.045653095785561959e+01,8.645949553662061859e+00,1.769915132112294745e-02,1.009566510262271364e-04
2.086445306876562711e+01,9.905951917714602928e+00,1.786928145023009007e-02,6.554408701918173966e-06
2.122481947821547976e+01,1.218116844663069109e+01,1.804554244049309114e-02,-1.560563743426373576e-04
2.164085039504814745e+01,1.293353339276092484e+01,1.824384071645888603e-02,-2.064111182416911909e-04
2.204699569352993649e+01,1.419241518527242896e+01,1.846204422492368075e-02,-2.967553519318935130e-04
2.205795431427196718e+01,1.369302519590425327e+01,1.844979551950244948e-02,-2.569994239095470018e-04
2.246192765468658337e+01,1.495043279218437604e+01,1.867739966081693320e-02,-3.500227454416020181e-04
2.330457862575318018e+01,1.596706453161275086e+01,1.910990074757029297e-02,-4.180833205233724665e-04
2.322789637115702988e+01,1.895923690187736810e+01,1.916504155842243401e-02,-7.260594473481460842e-04
2.299999999999989342e+01,2.000000000000000000e+01,1.904239267035520364e-02,-8.477639651115670199e-04
1.799999999998605915e+01,0.000000000000000000e+00,1.663863220482738117e-02,9.503779138287048438e-04
1.824999974606801345e+01,4.330128762136951082e-01,1.676195699044209092e-02,9.007582482388312760e-04
1.848182692329916676e+01,9.171811168814567594e-01,1.687625084871629752e-02,8.458342868157808217e-04
1.886822341449123286e+01,2.121433786506498720e+00,1.706313549056927975e-02,7.130033706910516699e-04
1.887871471829993197e+01,1.621797301388328449e+00,1.706723565415050117e-02,7.646028021899822693e-04
1.928519364826799176e+01,2.879804731408555085e+00,1.725579518521380001e-02,6.272071170011315078e-04
1.965817858082402125e+01,5.635591791898895586e+00,1.739051679737349879e-02,3.577204501989202003e-04
1.966858858220830797e+01,5.136488331510980387e+00,1.740388583536378944e-02,4.024522271465102888e-04
1.967949680657304157e+01,4.637423164834000744e+00,1.741729930622270064e-02,4.482384321940630361e-04
1.969092958679046745e+01,4.137824829031025331e+00,1.743046809651951912e-02,4.951493441448118898e-04
1.970209817915667827e+01,3.637994785496291072e+00,1.744269838171749742e-02,5.431676792629311660e-04
2.006691440110898128e+01,6.889174266503919064e+00,1.755218014466173107e-02,2.436920962676268425e-04
2.046959708896031316e+01,8.145304489880274446e+00,1.771060384244283262e-02,1.389696134955684104e-04
2.048183091614230023e+01,7.645464376575988652e+00,1.772325864006192228e-02,1.775283215459851083e-04
2.087447657167285797e+01,9.406181310124303252e+00,1.787505107229390641e-02,4.261084512819367129e-05
2.088332721590000318e+01,8.904735827951309801e+00,1.788239599240737387e-02,7.898378013171333822e-05
2.124624558410641839e+01,1.168936666119662249e+01,1.804661575602506049e-02,-1.198318570743007978e-04
2.126509941364839307e+01,1.119982130219715089e+01,1.804844585879479546e-02,-8.456709370627478711e-05
2.127852280594611045e+01,1.069578794406637279e+01,1.804989345408812562e-02,-4.889589169604071441e-05
2.129049504042163221e+01,1.017388443145780208e+01,1.805293292129251173e-02,-1.235652217640768221e-05
2.165044115775663158e+01,1.243705758516873061e+01,1.823590298281040079e-02,-1.695046033183673874e-04
2.206772257177922825e+01,1.319311843721879640e+01,1.843800205397880948e-02,-2.187700837848828887e-04
2.247327895144759680e+01,1.445164773048216844e+01,1.866245243348831420e-02,-3.083843136551589004e-04
2.323108451597317270e+01,1.949616424870701081e+01,1.916605364166177813e-02,-7.859246859795002193e-04
2.288842424383459218e+01,1.520953235213490373e+01,1.888249418614801681e-02,-3.617014920516964513e-04
2.331511172502855089e+01,1.546816362445534132e+01,1.909019419852952398e-02,-3.733219770772984360e-04
2.369480403073917074e+01,1.772328253360238648e+01,1.937192127503983841e-02,-5.805237583435846494e-04
2.370605631241159017e+01,1.722402398709046878e+01,1.935842405675084962e-02,-5.286610015952032844e-04
2.368183360623405775e+01,1.820056739383854705e+01,1.937982518125523634e-02,-6.317839414827023650e-04
2.371728445282212761e+01,1.672481587356651644e+01,1.934137769754678410e-02,-4.787371339776523441e-04
2.372235009989176291e+01,1.871947047879586989e+01,1.941050011614755405e-02,-6.875532847136320465e-04
2.372972173883722746e+01,1.622583797086787882e+01,1.932215305752960771e-02,-4.308714591352951471e-04
1.882022889890188821e+01,1.225241365304412966e+00,1.703773066295286714e-02,8.071935846903627440e-04
1.929563136735023221e+01,2.380277553114416911e+00,1.726328496093893286e-02,6.777430579646782699e-04
1.971265899327639204e+01,3.138573464373864752e+00,1.745348942626294420e-02,5.922037689796933119e-04
2.007604163966394850e+01,6.391731741889175034e+00,1.756524081039562840e-02,2.850853437937822055e-04
2.049358214564426817e+01,7.146887089558346950e+00,1.773707092260917717e-02,2.167540293363772320e-04
2.008518078854061173e+01,5.894079621702898564e+00,1.757892331012625431e-02,3.274938966963909033e-04
2.089370736949938134e+01,8.405129348337604611e+00,1.789237736446822741e-02,1.155929921647183171e-04
2.130166340671669190e+01,9.664296895772721996e+00,1.805809063777525161e-02,2.317396894770911616e-05
2.166842680014956812e+01,1.194489519203255234e+01,1.823342936776095602e-02,-1.338710107307238787e-04
2.207775274790265030e+01,1.269356428216435617e+01,1.842776932478814786e-02,-1.819780346776332539e-04
2.248453967012920884e+01,1.395294754344506849e+01,1.864782212228440275e-02,-2.685468215103643873e-04
2.249472840369360682e+01,1.345285798957143086e+01,1.863355475883564719e-02,-2.303382238066658432e-04
2.289956723402553251e+01,1.471082329610398531e+01,1.886493355642116995e-02,-3.196389386023299373e-04
2.374132748897350353e+01,1.572717494531050342e+01,1.930057199669519760e-02,-3.852209688573872502e-04
2.359048974681711286e+01,1.918599427212817687e+01,1.934794452985452370e-02,-7.427677460827270374e-04
2.349999999999987921e+01,2.000000000000000000e+01,1.929478130182703949e-02,-8.371294795865757889e-04
1.849999999998617284e+01,0.000000000000000000e+00,1.687239279353061269e-02,9.419113151847833577e-04
1.874999005000047703e+01,4.330133400838427349e-01,1.699654294246159825e-02,8.918404639319251837e-04
1.901033549747005225e+01,8.619878570652588223e-01,1.712427312146019842e-02,8.416722789566434982e-04
1.930419403136330914e+01,1.882249114654726441e+00,1.726812228409782893e-02,7.289130620132900978e-04
1.926902302589723348e+01,1.312914190208411824e+00,1.724986014131963188e-02,7.890943734561057252e-04
1.972301450596597761e+01,2.639095357644766437e+00,1.746269739988394118e-02,6.422316833122869049e-04
2.009561248721018245e+01,5.395042670638776627e+00,1.759354259708552359e-02,3.710799112865752420e-04
2.010613494089248121e+01,4.896037317045507820e+00,1.760821922146683233e-02,4.158024674906187000e-04
2.011755839054829664e+01,4.396641211075073663e+00,1.762299773342107870e-02,4.617174247875416196e-04
2.012901100897215656e+01,3.896992986403965631e+00,1.763712438809846364e-02,5.088403084647122017e-04
2.014019830597870708e+01,3.397201314191892862e+00,1.765009474794974192e-02,5.571483604217332972e-04
2.050354405920828782e+01,6.649259482261820509e+00,1.775122691684887649e-02,2.568308661695419535e-04
2.090768729396827297e+01,7.904147655434510256e+00,1.790581523945374356e-02,1.528342429565166069e-04
2.092014916285339154e+01,7.404301517246203446e+00,1.792027292068167077e-02,1.907450620685656505e-04
2.130866212154317907e+01,9.164014552174231554e+00,1.806384775244056565e-02,5.815341760178590534e-05
2.132126965676162911e+01,8.662330758055261981e+00,1.807431595722067130e-02,9.351075826176434916e-05
2.168807034418274071e+01,1.145695164416701317e+01,1.823368026705594891e-02,-9.944550558029303835e-05
2.170451938195449060e+01,1.096386501108456457e+01,1.823468393782500668e-02,-6.542475450923825259e-05
2.171616238366998175e+01,1.044530475868000075e+01,1.823590167656797753e-02,-3.021875212993730181e-05
2.172817524025032299e+01,9.922917829933723510e+00,1.823999862012716869e-02,4.949207575115237175e-06
2.208828473423331218e+01,1.220080758891871042e+01,1.841973413880327801e-02,-1.469090033827211313e-04
2.250428267096636148e+01,1.295302567104550739e+01,1.862041489951367368e-02,-1.937578216174933553e-04
2.291071289520490950e+01,1.421214881642492145e+01,1.884751771405871260e-02,-2.795266451046832072e-04
2.332590430737243992e+01,1.496999681960725503e+01,1.906984126030234275e-02,-3.307195819516494024e-04
2.375230752730448813e+01,1.522893452602982833e+01,1.927752620027343988e-02,-3.418458036611793436e-04
