x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.474859301189516714e+01,1.177635758845551806e+01,2.306026704597532312e-02,-3.068866864464450716e-04
1.515235204255470336e+01,1.303457441830919095e+01,2.334656047685802760e-02,-5.224195682618596468e-04
1.553319819727135354e+01,1.529184432446345987e+01,2.362458503400393511e-02,-9.157712402384641159e-04
1.594888781059368910e+01,1.605098757785944130e+01,2.391984654858121673e-02,-1.044975134108004069e-03
1.635281686407771673e+01,1.730990810651931611e+01,2.420652849327450257e-02,-1.266287748654346037e-03
1.636447613762697273e+01,1.681026796572716719e+01,2.421476574564181139e-02,-1.174562311396990964e-03
1.677034934150712786e+01,1.807206856733573019e+01,2.449979156491998225e-02,-1.397925831694629131e-03
1.673950311902994770e+01,1.904847025953775486e+01,2.446896856680810459e-02,-1.580455858909251806e-03
1.649999999999985789e+01,2.000000000000000000e+01,2.428342511800428427e-02,-1.763109736109957394e-03
1.277925635274385741e+01,3.494533404734768922e+00,2.169007903574851626e-02,1.172634578461046947e-03
1.317634494357535146e+01,5.251586259808496138e+00,2.196888874713394044e-02,8.480118945091078128e-04
1.318660878052256180e+01,4.752155164315193581e+00,2.197666967618229494e-02,9.386117082749210290e-04
1.319675950960598243e+01,4.252720632828946634e+00,2.198404957643679616e-02,1.029546748129259821e-03
1.199942790830241890e+01,8.656739304915799238e-01,2.113236034202138625e-02,1.664727024766021659e-03
1.224929626353537770e+01,1.298601615185269509e+00,2.131001551753411438e-02,1.582667775944267665e-03
1.174988891322874096e+01,4.329035765080480047e-01,2.095499168204305665e-02,1.746531985916900372e-03
1.149999999998762945e+01,0.000000000000000000e+00,2.077753099124832886e-02,1.828111315606828317e-03
1.359338113687366700e+01,6.009761236831172582e+00,2.225997787476179102e-02,7.073712646041473368e-04
1.396865198015532883e+01,8.764143786944325498e+00,2.251560645764250079e-02,2.165624883323911032e-04
1.397956521509291150e+01,8.265839762497972032e+00,2.252418331135878915e-02,3.039934827585042483e-04
1.398989629866446194e+01,7.766473342170117533e+00,2.253261160142346411e-02,3.918204297760889839e-04
1.400023506829828790e+01,7.267110735785363040e+00,2.254124212487932169e-02,4.799139352573167394e-04
1.401053893080153756e+01,6.767744451162418962e+00,2.254997253153944586e-02,5.683262128503801906e-04
1.437931255275759668e+01,1.001209396138434471e+01,2.280062110427308331e-02,-1.909071253978459718e-06
1.476487443614509942e+01,1.127641269575199878e+01,2.307027944668959413e-02,-2.201683180020588186e-04
1.478481991638962967e+01,1.077401340406042785e+01,2.308322054299717305e-02,-1.332878383150655043e-04
1.516381703408138293e+01,1.253525388716031053e+01,2.335217996368137150e-02,-4.354869721545914308e-04
1.517529505001950696e+01,1.203595753173434701e+01,2.335805036701494794e-02,-3.490321977259187424e-04
1.554465442054608104e+01,1.479237369873645669e+01,2.363019225934671202e-02,-8.265032240020712571e-04
1.555612330230530915e+01,1.429293886405626068e+01,2.363542793951681903e-02,-7.379418480140944800e-04
1.556759813775988022e+01,1.379353724764626676e+01,2.364045729542386259e-02,-6.500753341547255496e-04
1.557906087227731007e+01,1.329416739950561244e+01,2.364542523500286209e-02,-5.628753279339712180e-04
1.596007328554264149e+01,1.555147824703923831e+01,2.392563142057775247e-02,-9.549202212983880873e-04
1.674999999999987210e+01,1.956794152478052951e+01,2.446851265057432834e-02,-1.677295782810602886e-03
1.637666191181769904e+01,1.631061013550604244e+01,2.422213882272889612e-02,-1.083528140745185307e-03
1.677979732609888686e+01,1.756964189415523592e+01,2.450838778943316768e-02,-1.304800062687990272e-03
1.719552246800245143e+01,1.832908386755202912e+01,2.480012100939561759e-02,-1.435827592711247684e-03
1.717991043268845175e+01,1.883430132391481138e+01,2.478432073171649500e-02,-1.530504823123038068e-03
1.278950325873034188e+01,2.994864185928098443e+00,2.169633425589157297e-02,1.264450406396469290e-03
1.320686070740958229e+01,3.753228778912157892e+00,2.199098683090571979e-02,1.120810595187874108e-03
1.250663447909641945e+01,1.727754327782690780e+00,2.149286306951360762e-02,1.501048955433178589e-03
1.279980306615500041e+01,2.495171690545618048e+00,2.170206451800665501e-02,1.356475819410025725e-03
1.360374303901583914e+01,5.510274983924356995e+00,2.226838519731287949e-02,7.971432788918698248e-04
1.402080798196465139e+01,6.268364375982372394e+00,2.255871809287652782e-02,6.571046842871048873e-04
1.438807075571558869e+01,9.515988200038146161e+00,2.280691615258289423e-02,8.427050651744824182e-05
1.480520035960439884e+01,1.027003461217024416e+01,2.309690256654274923e-02,-4.633648326833280685e-05
1.439770523615911202e+01,9.020340979096193479e+00,2.281421253628680007e-02,1.704152411509515439e-04
1.518936759011791082e+01,1.153390224527435848e+01,2.336606350796178316e-02,-2.624907919639158770e-04
1.559051673986891018e+01,1.279483874164480994e+01,2.365048301847242837e-02,-4.763023715046151105e-04
1.597147122229949190e+01,1.505201523718312373e+01,2.393088000627113104e-02,-8.656322550683758941e-04
1.638698862079211693e+01,1.581106725339187768e+01,2.422715426381748249e-02,-9.933344137376329264e-04
1.679156939947174010e+01,1.706992297442814888e+01,2.451701180352452297e-02,-1.212751683363521345e-03
1.680373569634743092e+01,1.657030086712981642e+01,2.452444842635888300e-02,-1.121452504677473636e-03
1.721618812315500691e+01,1.784642032911355258e+01,2.481727839455203505e-02,-1.345718884374367012e-03
1.710129557855479732e+01,1.921902099544079334e+01,2.472335366207716045e-02,-1.604228944580106050e-03
1.699999999999987210e+01,2.000000000000000000e+01,2.463714627263014975e-02,-1.752636470247230169e-03
1.321710864315308243e+01,3.253628019423105755e+00,2.199753806893099684e-02,1.212386118045962521e-03
1.361408944041397007e+01,5.010813243234700565e+00,2.227657713537874520e-02,8.872909439827108983e-04
1.362431333563092295e+01,4.511365726703579604e+00,2.228438172494993236e-02,9.778214009553340674e-04
1.363452262340300791e+01,4.011908115140886188e+00,2.229177706995813524e-02,1.068728449035453911e-03
1.276469580888962696e+01,2.065854498308908660e+00,2.167568755933676691e-02,1.436078892575448586e-03
1.249644453169680958e+01,8.640139007202645161e-01,2.148049257887876470e-02,1.660811630709180080e-03
1.225000240754935277e+01,4.330085323746573067e-01,2.130480682647429430e-02,1.742593177754806497e-03
1.275071658115894024e+01,1.296348860691256988e+00,2.166168313248642216e-02,1.578479052522521742e-03
1.199999999998579980e+01,0.000000000000000000e+00,2.112672290521309948e-02,1.824507814658257688e-03
1.403115729710047077e+01,5.768911913617141174e+00,2.256746639572710864e-02,7.462935052831045062e-04
1.440693990519106649e+01,8.524027626653653655e+00,2.282160377696642803e-02,2.568011101567766277e-04
1.441720879146883760e+01,8.025081330645026156e+00,2.283005384995350981e-02,3.438361741565549331e-04
1.442752610455325879e+01,7.525731684401963939e+00,2.283881628144939294e-02,4.312066661851606973e-04
1.443786440720870701e+01,7.026365614541937532e+00,2.284779722671184329e-02,5.189079555714835781e-04
1.444819842273827959e+01,6.526977720114066628e+00,2.285689116397595158e-02,6.069965257226612055e-04
1.481750401913740944e+01,9.773388240624855783e+00,2.310544066640888086e-02,3.924302969712392751e-05
1.520572589316382306e+01,1.103697165644906164e+01,2.337608554964201030e-02,-1.771606985672173552e-04
1.522992090795057862e+01,1.053033917528330043e+01,2.339202881188696959e-02,-9.040095083333657411e-05
1.560247157487007996e+01,1.229472629315722720e+01,2.365611567253339195e-02,-3.901513818511973485e-04
1.561641211518249150e+01,1.179134712034648835e+01,2.366346644295706445e-02,-3.039188118782127973e-04
1.598292493185591212e+01,1.455256222467176741e+01,2.393567327668528685e-02,-7.771237066786875793e-04
1.599436269242001885e+01,1.405315945370054287e+01,2.394015056086500753e-02,-6.893993566975567359e-04
1.600579667465831335e+01,1.355375606316964898e+01,2.394450440583134262e-02,-6.024311135036227935e-04
1.601721283147649899e+01,1.305439778318490163e+01,2.394889819866934458e-02,-5.161848396025321825e-04
1.639828318331817769e+01,1.531163312091884876e+01,2.423200692239509818e-02,-9.039719416605673883e-04
1.681520038386899785e+01,1.607080580667330949e+01,2.453013067516820328e-02,-1.031027926133788047e-03
1.721840387862953747e+01,1.732964382790554581e+01,2.481958046131585438e-02,-1.250394124081339329e-03
1.727255792900741227e+01,1.958221248422622907e+01,2.483899380139245952e-02,-1.668289710037331331e-03
1.773450253869828686e+01,1.868868881045158048e+01,2.518089762512586496e-02,-1.489595013396114971e-03
1.767607056073561722e+01,1.815183989766122252e+01,2.514324677859216747e-02,-1.390931314157402982e-03
1.751851534572414693e+01,1.916040472914769666e+01,2.502106679633837871e-02,-1.583325226445796803e-03
1.322739424068034708e+01,2.753957968503717879e+00,2.200355462104956750e-02,1.304229794831390440e-03
1.364465632765195124e+01,3.512390648400059767e+00,2.229862532296870981e-02,1.160001930497484533e-03
1.298221029266086646e+01,1.722349856067896923e+00,2.182674961091867968e-02,1.497343844833756710e-03
1.321634458732855677e+01,2.191728442031081414e+00,2.199366245744658124e-02,1.408087700934514130e-03
1.404148626669073963e+01,5.269474186788808190e+00,2.257604324561031384e-02,8.359018388406527604e-04
1.445852812058745229e+01,6.027573461941948985e+00,2.286599810176950451e-02,6.955165301055078568e-04
1.482721783079391287e+01,9.277122504654647273e+00,2.311264812177384054e-02,1.247613125670580451e-04
1.524390512677818776e+01,1.003019935491649228e+01,2.340142709134625243e-02,-4.949495606353470395e-06
1.483508600308652348e+01,8.781691786418289070e+00,2.311902494295385926e-02,2.102351680974894011e-04
1.563733312979327650e+01,1.127264009410997048e+01,2.367607685746758034e-02,-2.154610931760062877e-04
1.602866313105700158e+01,1.255510562074370995e+01,2.395352919401474989e-02,-4.306057458350798684e-04
1.640972689565698062e+01,1.481221454221642730e+01,2.423633058519971545e-02,-8.154708005839206601e-04
1.682522412621955965e+01,1.557125143568909564e+01,2.453376586172033302e-02,-9.415267882667286217e-04
1.723061679942571800e+01,1.683066067837890856e+01,2.482721520273823562e-02,-1.158871171656713486e-03
1.724207684029705234e+01,1.633048777275441310e+01,2.483280303019496163e-02,-1.068037944970063984e-03
1.765613016579973760e+01,1.760932589801904058e+01,2.513043945813417390e-02,-1.290926843394899675e-03
1.807498902003322883e+01,1.832341073546387733e+01,2.542680917359868217e-02,-1.412297834819411374e-03
1.749999999999985789e+01,2.000000000000000000e+01,2.499184238500669342e-02,-1.741310656214763554e-03
1.365497148994065668e+01,3.012747552622881742e+00,2.230501647471811247e-02,1.251617973741313934e-03
1.405184430236086968e+01,4.770039691963725126e+00,2.258437433256647864e-02,9.259436862461032725e-04
1.406218414113182291e+01,4.270600621758971371e+00,2.259231486989960250e-02,1.016420439172500316e-03
1.407229478098742703e+01,3.771091192055790131e+00,2.259960554446432610e-02,1.107330526679066798e-03
1.274512604741981647e+01,4.304561306435026324e-01,2.165132617297409190e-02,1.738618823897751606e-03
1.297664636177710662e+01,8.498231490785492781e-01,2.181697494298873510e-02,1.658792437798050278e-03
1.249999999998480149e+01,0.000000000000000000e+00,2.147609786825038433e-02,1.820356276844011878e-03
1.327313662412498019e+01,1.283711775285349077e+00,2.202828682262673865e-02,1.575360279933900104e-03
1.446886164854935686e+01,5.528158238257994128e+00,2.287501260296225664e-02,7.845014643873453666e-04
1.484466103285261340e+01,8.283366644194089190e+00,2.312701561343992115e-02,2.963824452134848761e-04
1.485484073911317182e+01,7.784323200882148797e+00,2.313579875527644811e-02,3.829077003352629655e-04
1.486515679312668681e+01,7.284998002199488454e+00,2.314497380211996344e-02,4.698136851303563884e-04
1.487550591107829234e+01,6.785628796420919429e+00,2.315437820013541495e-02,5.571238760026371540e-04
1.488585384967119296e+01,6.286234103040566623e+00,2.316388363754223051e-02,6.448943478890614396e-04
1.525644969594146971e+01,9.535176119656814109e+00,2.341037852010228668e-02,7.957722163256290241e-05
1.565299310291989343e+01,1.078775359873196393e+01,2.368568916854989562e-02,-1.331229156471774953e-04
1.567086244980969667e+01,1.028725412123642791e+01,2.369737443868931773e-02,-4.836385938146288096e-05
1.604012537901120083e+01,1.205585485731370099e+01,2.395852774081209252e-02,-3.456176555801549898e-04
1.605435432524799921e+01,1.155416186964619385e+01,2.396591943905318836e-02,-2.606987245061845554e-04
1.642116885679133986e+01,1.431279217329796793e+01,2.424023446992376249e-02,-7.278373613349020535e-04
1.643252319390072103e+01,1.381331457958649445e+01,2.424386770279864448e-02,-6.410490522180828116e-04
1.644391963337847073e+01,1.331396566992761343e+01,2.424752567465386990e-02,-5.550999724622061177e-04
1.645532314547487829e+01,1.281463791419514742e+01,2.425136858524966355e-02,-4.699180806779722740e-04
1.683650455079831687e+01,1.507182548006897349e+01,2.453748841193868768e-02,-8.529669945377479781e-04
1.725344766848453304e+01,1.583098140155092004e+01,2.483707763663644402e-02,-9.783005010071607610e-04
1.765886234874154326e+01,1.709300217295455582e+01,2.513163302257916815e-02,-1.196028329503934576e-03
1.775311712366804073e+01,1.956892092203456457e+01,2.518125181280816277e-02,-1.654276854470235550e-03
1.800532258417943865e+01,1.913708415548126140e+01,2.536867735799893178e-02,-1.566679277771450230e-03
1.808815292521698126e+01,1.789156781042893130e+01,2.543778285881433121e-02,-1.331549406168743184e-03
1.826544778643864220e+01,1.870996041143463273e+01,2.556004187618443613e-02,-1.479408706990380067e-03
1.366530534659420226e+01,2.513067206244354423e+00,2.231074419141353474e-02,1.343521599077783990e-03
1.408254934892678278e+01,3.271511526293927830e+00,2.260640602948360556e-02,1.198642853765864193e-03
1.338571966232201760e+01,1.757440857323445016e+00,2.211045322466696772e-02,1.486417515486475631e-03
1.447920997099072338e+01,5.028707495519236126e+00,2.288382240715760782e-02,8.739778919762993111e-04
1.489621581704886211e+01,5.786821501077771046e+00,2.317338225215007097e-02,7.331695930609360675e-04
1.526352977649798248e+01,9.039414880431541732e+00,2.341608185309537390e-02,1.642899609876289626e-04
1.568108951078625779e+01,9.789507394342988889e+00,2.370441449861373021e-02,3.580771760850952562e-05
1.527178188370926648e+01,8.542167088746309034e+00,2.342312074210380762e-02,2.494093828373448573e-04
1.608101758865907271e+01,1.104485311251398727e+01,2.398246882269674737e-02,-1.748581036851810044e-04
1.646675488441412227e+01,1.231538436795208291e+01,2.425558477781492722e-02,-3.854386842216464006e-04
1.684795693590439214e+01,1.457242536007916733e+01,2.454077576036029287e-02,-7.653708201516001971e-04
1.726364337397129134e+01,1.533133455664549771e+01,2.483953382017402983e-02,-8.895949458857248422e-04
1.766905263306703233e+01,1.659060645510097487e+01,2.513628435887660384e-02,-1.104455810924463927e-03
1.768004485429249684e+01,1.609047076526944409e+01,2.514000796592572029e-02,-1.014317996979337017e-03
1.808587515338243890e+01,1.735332023674018131e+01,2.543591385174587965e-02,-1.232275867653293737e-03
1.850991945706341113e+01,1.822201268530776730e+01,2.573848415427069242e-02,-1.381079033287436727e-03
1.799999999999987210e+01,2.000000000000000000e+01,2.534769371757707515e-02,-1.729215773980461411e-03
1.409288005176882308e+01,2.771866610642629070e+00,2.261256197805285029e-02,1.290316837121198218e-03
1.448954799692384654e+01,4.529254827586271404e+00,2.289228403192768505e-02,9.639477945400519616e-04
1.449983214181342106e+01,4.029782448854169807e+00,2.290023982316266235e-02,1.054408375923295265e-03
1.451011213197165262e+01,3.530231875958561361e+00,2.290760190384215009e-02,1.145348774542837662e-03
1.367564527710185729e+01,2.013367943810571603e+00,2.231577881533271246e-02,1.435648669186724135e-03
1.299999999998492228e+01,0.000000000000000000e+00,2.182569366873563649e-02,1.815625754701777382e-03
1.322543884713265072e+01,4.210000884527822507e-01,2.198765895211398161e-02,1.735497039989469760e-03
1.337775202865452684e+01,8.099963658494502283e-01,2.209798164398462522e-02,1.661822016622391479e-03
1.370777235839408092e+01,1.515927500381110349e+00,2.233530224227125646e-02,1.527274653386275329e-03
1.490657273189206933e+01,5.287392544904420788e+00,2.318272992264014398e-02,8.219821084902432292e-04
1.528210887454685718e+01,8.042908831819108428e+00,2.343207932391535783e-02,3.351067007638954248e-04
1.529243268224828256e+01,7.543613636765440944e+00,2.344143945972408313e-02,4.211374811646292752e-04
1.530277966505074261e+01,7.044277132942486475e+00,2.345112771093779691e-02,5.075821252443833524e-04
1.531324529623149999e+01,6.544834153103947116e+00,2.346110359118423055e-02,5.945216965345124496e-04
1.532359674273033079e+01,6.045466192126776939e+00,2.347107818617618843e-02,6.819853331613228266e-04
1.569379911970573716e+01,9.294997682997754751e+00,2.371381195286292876e-02,1.194280754576591597e-04
1.609743089195080756e+01,1.054634386240279476e+01,2.399265037953174362e-02,-9.121492118590005958e-05
1.610768694459871142e+01,1.004840445857068865e+01,2.399929428750736601e-02,-7.869965741542925419e-06
1.648268026671991748e+01,1.181542343262717232e+01,2.426340862753736255e-02,-3.014034446326957343e-04
1.650026873888248247e+01,1.131412273081154751e+01,2.427300253320410425e-02,-2.176502778803175568e-04
1.685934430752961077e+01,1.407293130739183695e+01,2.454369847082478115e-02,-6.787168611236080737e-04
1.687069287213530799e+01,1.357354686297019342e+01,2.454650965787507841e-02,-5.930120294682899706e-04
1.688196908262509766e+01,1.307414081645930004e+01,2.454940213657335821e-02,-5.081818358364101947e-04
1.689338798783619211e+01,1.257491165992604643e+01,2.455272967311239798e-02,-4.241850559931988930e-04
1.727468945298284808e+01,1.483200645083696401e+01,2.484187048118460112e-02,-8.019863542791710789e-04
1.769066339139160249e+01,1.559061233999960017e+01,2.514225369061946769e-02,-9.253565181410718316e-04
1.809579441717483661e+01,1.685005350061240392e+01,2.544043388359944896e-02,-1.140122984795565982e-03
1.824998460442810000e+01,1.956698243114905011e+01,2.553606786737800186e-02,-1.641210249718098348e-03
1.850084083716406269e+01,1.913450372337362282e+01,2.572342567201089253e-02,-1.552790470112120746e-03
1.851053582829585764e+01,1.760921261412829608e+01,2.573930235119755230e-02,-1.267280046781522418e-03
1.874613169074250152e+01,1.870981677167496215e+01,2.590465792809202097e-02,-1.465731976559426272e-03
1.410322049261284860e+01,2.272178297317326567e+00,2.261794982993611813e-02,1.382305306954816721e-03
1.452043686212263651e+01,3.030640195269294956e+00,2.291428647843295544e-02,1.236724872300693076e-03
1.371608982300359969e+01,1.021626457307718283e+00,2.233734014312999117e-02,1.618668866580093030e-03
1.491692045713558201e+01,4.787946088677253798e+00,2.319178507143817083e-02,9.113507567299753472e-04
1.533393278433482720e+01,5.546054852428571103e+00,2.348098085273228608e-02,7.700381636188510142e-04
1.570091344825642921e+01,8.799203720858118416e+00,2.371996163933338259e-02,2.033930948945161636e-04
1.611883657423283012e+01,9.549533672408720975e+00,2.400730965257216395e-02,7.557326770324619746e-05
1.570921416795582815e+01,8.301484877735118673e+00,2.372752427866803640e-02,2.879032271000319201e-04
1.652367604954405778e+01,1.080670297892344145e+01,2.428733320678269289e-02,-1.332795762596537738e-04
1.690629564294808063e+01,1.207688561591528931e+01,2.455760959914504715e-02,-3.410874944053153622e-04
1.728616649202687228e+01,1.433262193331784928e+01,2.484405438496076896e-02,-7.154245076362473685e-04
1.770153603693434263e+01,1.509151836863392582e+01,2.514376976193418572e-02,-8.376831177886228047e-04
1.810714580305047861e+01,1.635033476080455017e+01,2.544418501682827599e-02,-1.049675165883897678e-03
1.811784318631910651e+01,1.585043708320745637e+01,2.544599061146964047e-02,-9.604082758781044837e-04
1.852261004768224240e+01,1.711017962524218916e+01,2.574557328662340633e-02,-1.175333184717835188e-03
1.896349941998523292e+01,1.833001103706558155e+01,2.606333316386685514e-02,-1.387823780351903590e-03
1.893965429028715164e+01,1.787507651872641645e+01,2.604667625260935482e-02,-1.303571774923531490e-03
1.849999999999987210e+01,2.000000000000000000e+01,2.570483637180993874e-02,-1.716314056479730432e-03
1.453077606482862905e+01,2.530993252766499779e+00,2.292016402244022658e-02,1.328491962262123936e-03
1.492726152681694884e+01,4.288475034241438166e+00,2.320040470371060107e-02,1.001280618736658488e-03
1.493760786925429329e+01,3.788963157458210773e+00,2.320845449448737802e-02,1.091759793542457311e-03
1.494795178872538344e+01,3.289402735819961343e+00,2.321579262021819523e-02,1.182762016445239881e-03
1.411356052658725702e+01,1.772457162147961895e+00,2.262248691665845121e-02,1.474526911468411689e-03
1.349999999998504308e+01,0.000000000000000000e+00,2.217552820953547915e-02,1.810246650845517401e-03
1.373938363695422993e+01,5.054438495452391322e-01,2.234882852830314542e-02,1.713977290719117825e-03
1.411723991462248762e+01,1.283696668258555107e+00,2.262147003991724775e-02,1.564992521259001533e-03
1.534428303308745711e+01,5.046636516378070425e+00,2.349068041487516537e-02,8.587031981780836928e-04
1.571965543892834205e+01,7.802208041937729099e+00,2.373709969109448134e-02,3.729807571559610535e-04
1.573006849300180932e+01,7.302885071806691997e+00,2.374708994922064900e-02,4.584747092327500048e-04
1.574056491815559156e+01,6.803475070176787654e+00,2.375746240000821755e-02,5.444757315615601301e-04
1.575117069070285680e+01,6.303923623916144692e+00,2.376810638997586128e-02,6.310651533983198608e-04
1.576135630523761222e+01,5.804632511922195093e+00,2.377850013847141591e-02,7.182396747150600466e-04
1.613118113689659339e+01,9.054523752029062678e+00,2.401689339572142534e-02,1.584234261461095678e-04
1.653384305519296760e+01,1.030655002097879880e+01,2.429337839294594403e-02,-5.045588911596907220e-05
1.654533520590268836e+01,9.808516815043970993e+00,2.430120699359290815e-02,3.188796394866047772e-05
1.692213803855977972e+01,1.157666901832772588e+01,2.456516640346001479e-02,-2.582194836796416018e-04
1.694100412580164772e+01,1.107513392618044179e+01,2.457559878148942237e-02,-1.756273710534884762e-04
1.729760749933044650e+01,1.383321548191307571e+01,2.484602581043092104e-02,-6.299047478303063932e-04
1.730881836227730020e+01,1.333378594271985307e+01,2.484790032598309384e-02,-5.453862466325899196e-04
1.732001671009606980e+01,1.283441824096147776e+01,2.485006655230691947e-02,-4.618084529213940955e-04
1.733142268122678331e+01,1.233523186009128558e+01,2.485289143930346362e-02,-3.790976233648358845e-04
1.771287848256785935e+01,1.459223188735351329e+01,2.514499755021150362e-02,-7.511423684874264433e-04
1.812865179265943993e+01,1.535099367461793740e+01,2.544673096274625498e-02,-8.724793187780409713e-04
1.853402780994252197e+01,1.661007056945706495e+01,2.574921816295431404e-02,-1.084351178764539955e-03
1.874987397773841025e+01,1.956731387520058973e+01,2.589437564566829733e-02,-1.627616768921087524e-03
1.899939597949722270e+01,1.913552119432610255e+01,2.608167634335992885e-02,-1.538592861171145980e-03
1.894906324206002779e+01,1.736935380700673193e+01,2.605148754061864524e-02,-1.209877222971229849e-03
1.922004930096989739e+01,1.868669225725945182e+01,2.624592420397501430e-02,-1.446941973204544712e-03
1.940711330260535306e+01,1.819379407884842692e+01,2.638293928025685700e-02,-1.348225474109609415e-03
1.937620722428418674e+01,1.762998185001445250e+01,2.635904997708717751e-02,-1.244271467403402359e-03
1.454115310368204916e+01,2.031306023195337040e+00,2.292515572735343357e-02,1.420579432554065638e-03
1.495830158515847330e+01,2.789791973556521754e+00,2.322229362349789716e-02,1.274239612657321503e-03
1.408749162403493216e+01,8.398598295991419604e-01,2.259658009218235009e-02,1.647612159067790745e-03
1.535463804372985663e+01,4.547200449881588113e+00,2.350001034354647078e-02,9.479971389182369505e-04
1.577162984376735722e+01,5.305310719761021865e+00,2.378883561413122627e-02,8.060858520666682034e-04
1.613716294123170769e+01,8.558720994441623375e+00,2.402278771522101466e-02,2.416166270007394129e-04
1.655684297425275986e+01,9.310257201064246146e+00,2.430991581397047574e-02,1.142654210436909245e-04
1.614716351713217080e+01,8.060101518907615059e+00,2.403212672053724533e-02,3.255580831649011156e-04
1.695763692827320313e+01,1.056413013269804146e+01,2.458537995452686475e-02,-9.189853277636749092e-05
1.734347761211071770e+01,1.183719834021124484e+01,2.485687779472700934e-02,-2.973031847141532165e-04
1.772436015817189059e+01,1.409293534845372520e+01,2.514600410601034244e-02,-6.657641359213410269e-04
1.813959804488858651e+01,1.485183452900023759e+01,2.544676065269188547e-02,-7.858882457134653025e-04
1.854502568511246352e+01,1.611031331409545686e+01,2.575077510790433830e-02,-9.947116767242321096e-04
1.855566895370795777e+01,1.561067562266527098e+01,2.575065903773532741e-02,-9.064602457801310478e-04
1.896067678586344130e+01,1.686984831799034623e+01,2.605522551676867776e-02,-1.118447392792507782e-03
1.981184435915680098e+01,1.787396174409394689e+01,2.667382831634752816e-02,-1.274930945088158631e-03
1.899999999999987210e+01,2.000000000000000000e+01,2.606348440098930561e-02,-1.702583153600855910e-03
1.496867629362525776e+01,2.290124053159546591e+00,2.322784897776924290e-02,1.366134252669268722e-03
1.536501901112514190e+01,4.047703244686694291e+00,2.350882251978505394e-02,1.037924186255665369e-03
1.537540290830693834e+01,3.548175439486578320e+00,2.351694013027750760e-02,1.128457913912567397e-03
1.538581351071088221e+01,3.048576461783717662e+00,2.352422463356815957e-02,1.219565279684116507e-03
1.455152302175878276e+01,1.531552256082242991e+00,2.292916475087496825e-02,1.512917418596385543e-03
1.399999999998514966e+01,0.000000000000000000e+00,2.252573169142760637e-02,1.804245314043141212e-03
1.427085219075402733e+01,4.531311738236283304e-01,2.272122140669318585e-02,1.716799857096617610e-03
1.453461892465121963e+01,9.434124209704837227e-01,2.291203776357038716e-02,1.622219386081159495e-03
1.578198724541633169e+01,4.805896971739025858e+00,2.379893630139240379e-02,8.946410666472440947e-04
1.615833411745988002e+01,7.559953359222916447e+00,2.404285887306898198e-02,4.101488767385038899e-04
1.616929329492322864e+01,7.060759999846647261e+00,2.405390293470071467e-02,4.950799382603070621e-04
1.617966192425369343e+01,6.561812994441639013e+00,2.406486290456748625e-02,5.805638288710884961e-04
1.618876082841502750e+01,6.063187639110252825e+00,2.407510520600053897e-02,6.666716191895894405e-04
1.619904694147526669e+01,5.563852044190403134e+00,2.408617594480576621e-02,7.536063009130826267e-04
1.656751169097839238e+01,8.810457751184483044e+00,2.431891480020157217e-02,1.970270409217525682e-04
1.697128141059771167e+01,1.006723161930714738e+01,2.459413133866419562e-02,-1.072725330905468160e-05
1.698292311828868861e+01,9.568635201088470765e+00,2.460250695959143030e-02,7.063491598908835966e-05
1.735751734460257012e+01,1.133841618092113990e+01,2.486308316884172989e-02,-2.159828187385485901e-04
1.737566093325845884e+01,1.083443934759550764e+01,2.487307347418454481e-02,-1.342855679601927851e-04
1.773566460281983836e+01,1.359356607557786489e+01,2.514685731768207325e-02,-5.815076287544847710e-04
1.774688247627864257e+01,1.309415282413555204e+01,2.514789493195250178e-02,-4.983112683333852221e-04
1.775799031679972018e+01,1.259470712046245744e+01,2.514935227797699541e-02,-4.160890318878147833e-04
1.776940180415424209e+01,1.209558074720284893e+01,2.515174157880974842e-02,-3.347813949814405993e-04
1.815104848325339759e+01,1.435258154308245793e+01,2.544666481090141971e-02,-7.005627014216564939e-04
1.856633017909783234e+01,1.511133085721730396e+01,2.574951478831183707e-02,-8.196681201565647786e-04
1.897212103920512050e+01,1.637019080841357521e+01,2.605669627023694812e-02,-1.028322865102343194e-03
1.924902244534136031e+01,1.956687590235475938e+01,2.625374443033196004e-02,-1.613038607174172067e-03
1.949485010917476302e+01,1.913183163770764850e+01,2.643934905279592129e-02,-1.522721295064352175e-03
1.938739201610451346e+01,1.712948469163921672e+01,2.636255176811642606e-02,-1.152014604034406510e-03
1.969582591627550272e+01,1.868021266403225411e+01,2.658963032382982011e-02,-1.430544705991166092e-03
1.981425671737991934e+01,1.738918617466241301e+01,2.667137837013830795e-02,-1.185177069472090989e-03
1.987716721319161906e+01,1.829726215327029237e+01,2.672223849628282966e-02,-1.352022384462318568e-03
1.497836001120432314e+01,1.787948446826597149e+00,2.323184151648096177e-02,1.458832844411089846e-03
1.539618137320078262e+01,2.548948391616921327e+00,2.353048658678947788e-02,1.311179375504744476e-03
1.579243631740710185e+01,4.306438244599036125e+00,2.380862432586229940e-02,9.839062688178994674e-04
1.620932013888676693e+01,5.064584715018112249e+00,2.409704381530593242e-02,8.412901322376247848e-04
1.657807536843584728e+01,8.312130218909874912e+00,2.432864595022973808e-02,2.798110531907522939e-04
