x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.227221501367139211e+01,4.691830860384802904e+00,2.500358706061204389e-02,8.592618958235975378e-04
2.308258114245754200e+01,7.200284572746335598e+00,2.534311508008314784e-02,4.074516165008120697e-04
2.348779482445151245e+01,8.454069381422719687e+00,2.551606133503026008e-02,2.142545012685371890e-04
2.386650053175002739e+01,1.075463897757472687e+01,2.570281784185145246e-02,-9.931948014002438057e-05
2.428155974779158299e+01,1.151839475879062569e+01,2.595237520587201016e-02,-1.962163402642520837e-04
2.467734365856522061e+01,1.276134163457664883e+01,2.624446935463152150e-02,-3.581830261968568948e-04
2.469393102463121181e+01,1.226859250931932444e+01,2.621828630723097367e-02,-2.892547031810925834e-04
2.509327192123601691e+01,1.351919005065677659e+01,2.654587387065533016e-02,-4.565302142896896930e-04
2.593059512116265353e+01,1.453243473743806469e+01,2.715100578281039179e-02,-5.884653606246707889e-04
2.599999999999989342e+01,2.000000000000000000e+01,2.773561250804603556e-02,-1.744593128957343947e-03
2.099999999998674127e+01,0.000000000000000000e+00,2.427643770424946917e-02,1.870581559200367285e-03
2.124999999998682654e+01,4.330127018923182192e-01,2.445063353498896572e-02,1.769256781027857056e-03
2.149982062365842239e+01,8.650521846096950185e-01,2.462046777276180945e-02,1.667624536625719918e-03
2.174835402821244656e+01,1.293075692485952999e+00,2.478471288475606049e-02,1.566753353534029898e-03
2.228436272573721055e+01,4.192216401927686853e+00,2.503806695023210252e-02,9.527422400303082583e-04
2.229715831909935275e+01,3.691362512747311975e+00,2.507170796162254758e-02,1.049165902617278353e-03
2.230661613570953250e+01,3.194485446503732895e+00,2.510087529137032189e-02,1.147595000077974471e-03
2.200306652963379150e+01,1.699027400043563674e+00,2.494857853383658508e-02,1.470439099998911529e-03
2.231589582453848664e+01,2.699700681374752165e+00,2.512689159877393164e-02,1.248127716664485269e-03
2.228112263697887840e+01,2.151430515343922600e+00,2.512175609536054441e-02,1.363856598462745168e-03
2.268716630360560771e+01,5.448750720682303594e+00,2.521306930180434655e-02,7.078358507991480133e-04
2.309294246954164720e+01,6.702566495702022564e+00,2.537705705642775283e-02,4.851619375525504730e-04
2.310332784730493216e+01,6.204534303087834601e+00,2.541396460456753215e-02,5.654350490379636681e-04
2.349812149380038306e+01,7.956058406260361870e+00,2.554196527675551415e-02,2.851646575700905240e-04
2.350849566334736096e+01,7.458105006278508142e+00,2.557275534876281287e-02,3.578932251862570893e-04
2.387774303766980211e+01,1.023155190081975441e+01,2.570233771508840387e-02,-2.970342132883819537e-05
2.389014644343796334e+01,9.718160689841930377e+00,2.570939510841345130e-02,3.823263295470839015e-05
2.390282627626405798e+01,9.211523923437489714e+00,2.572341134122891823e-02,1.054731003145062385e-04
2.391373198654400767e+01,8.711930298257607674e+00,2.574275684639893910e-02,1.725309336274309028e-04
2.429159096949687324e+01,1.102290744964844293e+01,2.594027102373733934e-02,-1.307820564473848751e-04
2.470738504021709048e+01,1.177593695815410157e+01,2.619609427794221401e-02,-2.231042188777339547e-04
2.510902296557672742e+01,1.302598829380493761e+01,2.650747552967405718e-02,-3.840110279323669432e-04
2.552365597932776353e+01,1.378065465071186857e+01,2.681958918841311629e-02,-4.825240549327549223e-04
2.594519110607620860e+01,1.403872030082811584e+01,2.709339014429379411e-02,-5.090360056136928159e-04
2.628268840722977728e+01,1.926920370568934260e+01,2.793160223515359780e-02,-1.562412375985383238e-03
2.631057397056756741e+01,1.678308336766212250e+01,2.770904510084651329e-02,-9.969015435037345465e-04
2.629945836074791288e+01,1.728195966419612972e+01,2.776688826751191191e-02,-1.103022238039680575e-03
2.628840997893352949e+01,1.778096603274272525e+01,2.781781206790618147e-02,-1.213197146648396178e-03
2.627728886153511212e+01,1.828005455612693453e+01,2.786019830572636358e-02,-1.327188460250046604e-03
2.632139552772819258e+01,1.628431699747934402e+01,2.764567147863946847e-02,-8.951612193972655496e-04
2.633198321569589240e+01,1.578569450985235889e+01,2.757844654818202013e-02,-7.980530728043985344e-04
2.628029027098985182e+01,1.877960811043336875e+01,2.790252488176557522e-02,-1.444519875743484252e-03
2.634277781616354730e+01,1.528715288622896118e+01,2.750927772365402424e-02,-7.057500700316920311e-04
2.635483402798894303e+01,1.479028024542113684e+01,2.744065586557686495e-02,-6.186316673871229081e-04
2.625335544685624711e+01,1.967851935944376152e+01,2.792265339395668192e-02,-1.663130212985087326e-03
2.269786679116530337e+01,4.950564387401186650e+00,2.525044432997199800e-02,7.961991986338016114e-04
2.311364405846220649e+01,5.706598323898088410e+00,2.545303113800253050e-02,6.484545155565755352e-04
2.271007076740845321e+01,4.451220851139185086e+00,2.528879539692290013e-02,8.876177653035683974e-04
2.351895960544450759e+01,6.960285983805400534e+00,2.560790559594252128e-02,4.328152499155940472e-04
2.392422570971226747e+01,8.213959081218746405e+00,2.576792624141096069e-02,2.406329370806331786e-04
2.430317007620992342e+01,1.050316255029933110e+01,2.593531148602628081e-02,-6.346244348979489258e-05
2.472251708115582147e+01,1.127211326294291460e+01,2.618078186978493871e-02,-1.576965580049903071e-04
2.512058798799718318e+01,1.253079168471073856e+01,2.647140434932777203e-02,-3.148259853722745207e-04
2.513069026950513063e+01,1.203748499587083387e+01,2.644057001475726143e-02,-2.490546238784051725e-04
2.553434552632244703e+01,1.328931522062091730e+01,2.677105209398608632e-02,-4.095066817880425999e-04
2.636902383421571727e+01,1.429803581600863893e+01,2.737505014772162459e-02,-5.371699508851036139e-04
2.649999999999989342e+01,2.000000000000000000e+01,2.811248118995918893e-02,-1.742013112826387277e-03
2.149999999998684785e+01,0.000000000000000000e+00,2.460460773355569591e-02,1.855721220377840389e-03
2.175003530924389139e+01,4.328798133537077319e-01,2.478005719995545267e-02,1.753543449717697095e-03
2.200026597204804091e+01,8.660022480826263802e-01,2.495081421245431974e-02,1.650787043565980598e-03
2.223805219727105253e+01,1.292054477826514614e+00,2.510792041471748837e-02,1.549905064581428822e-03
2.272288794782991772e+01,3.950850811802279594e+00,2.532673916595933744e-02,9.821489357071785855e-04
2.273400740815635146e+01,3.451016950329747424e+00,2.536180072410115088e-02,1.079577479233108893e-03
2.274307793150431678e+01,2.952146646166459831e+00,2.539278476825655370e-02,1.179741112695580942e-03
2.241962558992579346e+01,1.690136165942735857e+00,2.522294147448403759e-02,1.457207844764290281e-03
2.274710537628784124e+01,2.447019342734161995e+00,2.541696441019864264e-02,1.284062324093116153e-03
2.312397966767019852e+01,5.208613728930142628e+00,2.549351333632881786e-02,7.344254453864356618e-04
2.352936131334418235e+01,6.462464841119302861e+00,2.564668809210771463e-02,5.102991730861680935e-04
2.353974289374451700e+01,5.964628951544466595e+00,2.568838013566995815e-02,5.906342910604480247e-04
2.393444572375730672e+01,7.716037625496818819e+00,2.579860492748495618e-02,3.104776387236084299e-04
2.394484531853120757e+01,7.218181986325046040e+00,2.583451202255042031e-02,3.825003350702182352e-04
2.431484441042727696e+01,9.979539227418651848e+00,2.593794485555250481e-02,3.594755426255877392e-06
2.432766604363270346e+01,9.472674754992302937e+00,2.594891143744547032e-02,6.840686120876960361e-05
2.433939978242121072e+01,8.970141168003797461e+00,2.596652042073772926e-02,1.331696843234303994e-04
2.434979974299056948e+01,8.472249515494864269e+00,2.599022822777166675e-02,1.984325249091281943e-04
2.473310277532336698e+01,1.076575743329104995e+01,2.617040713980907374e-02,-9.375697594453502701e-05
2.514660103882592779e+01,1.153245369522490371e+01,2.641903956334051840e-02,-1.843249544112754131e-04
2.554458005052733682e+01,1.279326281566916101e+01,2.672656602279548446e-02,-3.397502891261922173e-04
2.595929554846598819e+01,1.354854138201329938e+01,2.703900627576079005e-02,-4.347051420323607730e-04
2.638370590633240909e+01,1.380117994721141983e+01,2.731162800028705956e-02,-4.598641241247254587e-04
2.672207890482272319e+01,1.953862993919259594e+01,2.827127726930279972e-02,-1.626880312272439063e-03
2.669310639488743675e+01,1.903849466775609045e+01,2.822318575081129294e-02,-1.503841352850184086e-03
2.673715025771063836e+01,1.704229197481804903e+01,2.803287330802497687e-02,-1.043208081545214704e-03
2.674813500803588084e+01,1.654347862279317027e+01,2.796486041276598569e-02,-9.380984378505168595e-04
2.672604934537530141e+01,1.754106299128108049e+01,2.809430562568101392e-02,-1.152643448187124853e-03
2.671501652859158327e+01,1.804006874617974532e+01,2.814777602505794118e-02,-1.266130755622873593e-03
2.670404053308666903e+01,1.853920849621358258e+01,2.819142752236472940e-02,-1.383261077003419912e-03
2.675889075628788305e+01,1.604506081935554818e+01,2.789198048190082505e-02,-8.376937755878111286e-04
2.676945810989167285e+01,1.554661513408633056e+01,2.781590834378882063e-02,-7.421532934857171275e-04
2.677991499572284084e+01,1.504798249453868841e+01,2.773839708162726542e-02,-6.516597183935576030e-04
2.679289382986989665e+01,1.455095109488606298e+01,2.766301219279708457e-02,-5.666021905868228337e-04
2.276988597338024789e+01,1.931588267897598854e+00,2.544926415106663065e-02,1.392348978169788074e-03
2.313558975915969285e+01,4.710143359422477971e+00,2.553535557709321266e-02,8.235025038007120221e-04
2.355012449526822138e+01,5.466741091632867366e+00,2.573215749322700641e-02,6.740430003755543348e-04
2.314750236688721685e+01,4.211719285896670328e+00,2.557703016073475596e-02,9.157089487885930424e-04
2.395554022951940709e+01,6.720372500177733244e+00,2.587506297443054396e-02,4.570935243829334473e-04
2.436030890158953355e+01,7.973922423795835712e+00,2.602056382963007994e-02,2.653851646106829753e-04
2.474051021252569882e+01,1.024868616587453651e+01,2.616603938488155923e-02,-2.962934471778160613e-05
2.516279631689751284e+01,1.102518399657734349e+01,2.640541244120553355e-02,-1.215696935799805861e-04
2.555579725736191676e+01,1.229588049419430007e+01,2.668850646473831106e-02,-2.733947719091506853e-04
2.556704399279784923e+01,1.179855788278808326e+01,2.665758851071045599e-02,-2.101959969718696325e-04
2.596981575228009120e+01,1.305157359283984420e+01,2.698632037795610852e-02,-3.638224087969899392e-04
2.680578203316561314e+01,1.405618958169878852e+01,2.758994311550671055e-02,-4.871490543969494904e-04
2.699999999999989342e+01,2.000000000000000000e+01,2.849594868899113162e-02,-1.745590248167007332e-03
2.199999999998696865e+01,0.000000000000000000e+00,2.493563275043356522e-02,1.840716666654594862e-03
2.225012525979624201e+01,4.332117455376049975e-01,2.511239659046594214e-02,1.737520913910319594e-03
2.250021388204491757e+01,8.647421476879610935e-01,2.528368953249159751e-02,1.634140176938981117e-03
2.276938201025445352e+01,1.375304374987390332e+00,2.546075201601773891e-02,1.512811326809586961e-03
2.316027797535596733e+01,3.711280671672756881e+00,2.561807676113009302e-02,1.011424542490779429e-03
2.317159282459429193e+01,3.210782488025399672e+00,2.565588566584721050e-02,1.110326100843894454e-03
2.318021387413300261e+01,2.710800222582692598e+00,2.568851793594958965e-02,1.212226533831064915e-03
2.319107928684434228e+01,2.211621297110971440e+00,2.571815990026674395e-02,1.316719494414357811e-03
2.356090483567312788e+01,4.968803587839441427e+00,2.577736043675433672e-02,7.606847420092005801e-04
2.396593220407169866e+01,6.222546104075219020e+00,2.591915263921287446e-02,5.346112702996334192e-04
2.397614193271729732e+01,5.724715665933405084e+00,2.596597643503412850e-02,6.153278527114855543e-04
2.437067725556310904e+01,7.475998849102415633e+00,2.605682219450409370e-02,3.344251571137585918e-04
2.438142899875524705e+01,6.978367826628112169e+00,2.609864471533894850e-02,4.059970006485075699e-04
2.475019455194789231e+01,9.741443955111888542e+00,2.617123951561932740e-02,3.287597888157355643e-05
2.476336608024905672e+01,9.234211188271867599e+00,2.618660960026492068e-02,9.557920382611078910e-05
2.477522272167791328e+01,8.731153161017635611e+00,2.620917048847190914e-02,1.586430802816965523e-04
2.478579833827942025e+01,8.232449695011142765e+00,2.623844158885853609e-02,2.226637409434929001e-04
2.517162085254938120e+01,1.050705505895066771e+01,2.639626731169565643e-02,-5.915701078055378014e-05
2.558548506250635768e+01,1.129227592144550130e+01,2.663797121982354466e-02,-1.484563812742373506e-04
2.598082669956357904e+01,1.255414601854073453e+01,2.693984425103641486e-02,-2.969696578400610795e-04
2.639452802312158752e+01,1.330839068838294637e+01,2.725079831254670001e-02,-3.880591856527160254e-04
2.681740435714897330e+01,1.356064804339774099e+01,2.751974533504816453e-02,-4.128043254144838389e-04
2.707401829589443309e+01,1.921425605672860115e+01,2.852008307169942233e-02,-1.547557371917706020e-03
2.719320421010076672e+01,1.876291191451827700e+01,2.857260602191234039e-02,-1.436506045444333347e-03
2.716367674231307916e+01,1.730135099985520952e+01,2.836489718393259141e-02,-1.094953265355908759e-03
2.717484352778698309e+01,1.680285976373398071e+01,2.829254571093000464e-02,-9.862913547622764471e-04
2.718583862729423828e+01,1.630440488702121726e+01,2.821416062795910340e-02,-8.822129499987059519e-04
2.715260084383096739e+01,1.780012576493471244e+01,2.842966317729556450e-02,-1.208000561705053436e-03
2.714069432886992672e+01,1.829071050438750490e+01,2.848364451125976610e-02,-1.322938663598591941e-03
2.719689358335116225e+01,1.580620916068835413e+01,2.813170792328570716e-02,-7.830399609753845762e-04
2.720651785801756262e+01,1.530821217453953409e+01,2.804602696294733813e-02,-6.890470501430516351e-04
2.721655305824712912e+01,1.480815711770029708e+01,2.795970142875883746e-02,-6.000702088478225733e-04
2.722907568518093768e+01,1.431049475728209330e+01,2.787656527098675979e-02,-5.169800211224696591e-04
2.726131615676138864e+01,1.957836989231004310e+01,2.868507760767373405e-02,-1.640888249703318638e-03
2.320337206455059942e+01,1.713752120930001510e+00,2.574338042777291405e-02,1.423304306269490473e-03
2.357257112402511723e+01,4.470671841458141671e+00,2.582336017793539912e-02,8.506658367650322787e-04
2.398669262885726994e+01,5.226805781759548353e+00,2.601490783830500905e-02,6.994421923641995368e-04
2.358434121257837290e+01,3.972388632420362775e+00,2.586865749683202320e-02,9.440442276565440098e-04
2.439190454924676743e+01,6.480540080586953522e+00,2.614491074886563654e-02,4.805773468100345649e-04
2.479633884048156744e+01,7.733749253308525695e+00,2.627470141497365713e-02,2.887418243234175959e-04
2.517617861341719276e+01,1.000132878134134273e+01,2.639411940242968393e-02,8.925678148705037696e-07
2.559570479702109935e+01,1.077941080693835474e+01,2.662302523222752001e-02,-8.818608387229756097e-05
2.599199480953618036e+01,1.205697391620332937e+01,2.690070832878994206e-02,-2.338344722621472872e-04
2.600440115585080036e+01,1.155857197787788415e+01,2.687047006256195261e-02,-1.736990982069995309e-04
2.640574830239074089e+01,1.281206726934268403e+01,2.719547465062637642e-02,-3.203044528622557671e-04
2.724258858624578039e+01,1.381582783140678217e+01,2.779757090315452400e-02,-4.399040255447653268e-04
2.749999999999989342e+01,2.000000000000000000e+01,2.888791938202437889e-02,-1.754643584963097016e-03
2.249999999998708233e+01,0.000000000000000000e+00,2.526978872373258217e-02,1.825619417673865008e-03
2.275019945592548254e+01,4.318042478454273692e-01,2.544789343099519360e-02,1.721775173871417956e-03
2.300030590982766654e+01,8.577064672531022893e-01,2.561954091658785390e-02,1.618877193100786782e-03
2.359530680256509783e+01,3.472123205614947139e+00,2.591175329604736288e-02,1.041196404577171553e-03
2.360707968368971876e+01,2.971993584409432287e+00,2.595239794444356707e-02,1.141557654724905226e-03
2.361869902805850785e+01,2.471136655152628592e+00,2.598889468734946404e-02,1.245163222973403715e-03
2.328343835861174682e+01,1.271880186845987026e+00,2.580718014344342975e-02,1.517212220090119077e-03
2.361584217480306336e+01,1.995302153908653509e+00,2.600921721509686507e-02,1.346818262978399967e-03
2.399735002397051176e+01,4.729030021320403065e+00,2.606478351051852091e-02,7.870500655661615171e-04
2.440258288516457696e+01,5.982304037734889945e+00,2.619502100816309409e-02,5.585115825922009692e-04
2.441280243036759146e+01,5.484569665762921709e+00,2.624752044415419247e-02,6.399232697987907630e-04
2.480680956539036686e+01,7.236267365815569619e+00,2.631718428090939685e-02,3.572231514397317315e-04
2.481741991149291948e+01,6.738693591266605054e+00,2.636529195671478976e-02,4.287201534172569274e-04
2.518640037571145029e+01,9.502826711318187236e+00,2.640387259111904097e-02,6.003868289642043220e-05
2.519921947236022675e+01,8.995186813833171868e+00,2.642408136126532178e-02,1.208245633105865520e-04
2.521102644365868173e+01,8.491668415874862319e+00,2.645236515718980830e-02,1.824236749454867057e-04
2.522180532538561692e+01,7.992227250973968466e+00,2.648805444457774660e-02,2.454820188306764848e-04
2.560539677857848773e+01,1.026474047093545217e+01,2.661756011945394171e-02,-2.908444612799221597e-05
2.601957345471173966e+01,1.105440478793802406e+01,2.685064535216400219e-02,-1.154558333637528819e-04
2.641685419822807290e+01,1.231514547344691657e+01,2.714724872487168927e-02,-2.567020149715757197e-04
2.683041415566015075e+01,1.306737998647327714e+01,2.745605627773465771e-02,-3.437727784998423374e-04
2.725397050016864853e+01,1.332273367520778073e+01,2.772251958680035239e-02,-3.685791610518140385e-04
2.750038581289985018e+01,1.915287386986600637e+01,2.883984251774484794e-02,-1.536762079345840772e-03
2.750155808910685806e+01,1.842921343055032679e+01,2.876539683095928612e-02,-1.357902448475675023e-03
2.759001104676679716e+01,1.756021160992135322e+01,2.870539788086131847e-02,-1.152836939761006825e-03
2.760116274249786272e+01,1.706172658739732384e+01,2.862886615457231956e-02,-1.040551822149260366e-03
2.761243581741710074e+01,1.656354964062607493e+01,2.854531121689641779e-02,-9.326597925133052686e-04
2.762353851106836089e+01,1.606558172044153210e+01,2.845635863188213793e-02,-8.295105078620447275e-04
2.756859671662939348e+01,1.803396452617004186e+01,2.876171915384558367e-02,-1.263262733477989739e-03
2.763497434574460954e+01,1.556800630731970969e+01,2.836419375599950193e-02,-7.314929557318966546e-04
2.764211236782163894e+01,1.506630109672578399e+01,2.826691207146122403e-02,-6.381662832307371646e-04
2.765271903383060703e+01,1.456839643146037844e+01,2.817289693899077685e-02,-5.511959055713187621e-04
2.766429864768345226e+01,1.407203081119066823e+01,2.808201340939503812e-02,-4.703205421122205483e-04
2.775189285507512693e+01,1.956904514789296456e+01,2.906685872990456485e-02,-1.649098314002965440e-03
2.356155280209461722e+01,1.605291033924501676e+00,2.598691828804431531e-02,1.433978507799154754e-03
2.400844896978882304e+01,4.231149432652408393e+00,2.611476801979215404e-02,8.782578737433772553e-04
2.442321462956809341e+01,4.986879926175243227e+00,2.630176470087785753e-02,7.250358294148235650e-04
2.401795981327855856e+01,3.732893791808775674e+00,2.616247814889459053e-02,9.731993527246794382e-04
2.482831514389580008e+01,6.240610708840509169e+00,2.641824411388378133e-02,5.036623765298552449e-04
2.523230514157427251e+01,7.494036865807924386e+00,2.653093016809300250e-02,3.109056183523173128e-04
2.561167486418460726e+01,9.763550875386910022e+00,2.662060726185203063e-02,2.799216387657628573e-05
2.602935631688316676e+01,1.053280460578314504e+01,2.683799051914784184e-02,-5.724709520636011190e-05
2.642797908970985787e+01,1.181838852867398515e+01,2.710759294863184996e-02,-1.968658632512907964e-04
2.643978891315467195e+01,1.132060679788605917e+01,2.707790223640850480e-02,-1.400477307449708502e-04
2.684142960047738313e+01,1.257270196673130158e+01,2.739809043810164865e-02,-2.793476387299393218e-04
2.767742652295390116e+01,1.357893539327750254e+01,2.799681470159562369e-02,-3.958117026440481786e-04
2.771660804012744705e+01,1.876129610774536971e+01,2.896605372439153142e-02,-1.442329175944628448e-03
2.799999999999989342e+01,2.000000000000000000e+01,2.928794363791493299e-02,-1.771135190275864796e-03
2.299999999998720313e+01,0.000000000000000000e+00,2.560760631967559306e-02,1.810665209706593601e-03
2.325020236349553215e+01,4.331689347604914531e-01,2.578687935498457165e-02,1.705633740811282563e-03
2.350034526541347901e+01,8.585369235485345030e-01,2.595886376628964848e-02,1.601917292845609101e-03
2.403058930589376274e+01,3.233400065352951103e+00,2.620982231857595102e-02,1.071790308703955827e-03
2.404519102594748858e+01,2.731137454382496443e+00,2.625501714734509301e-02,1.174280471544853714e-03
2.405455234993620195e+01,2.234933796345975665e+00,2.629155858530366624e-02,1.278912155732438334e-03
2.374896383589550197e+01,1.256067955336266806e+00,2.612310372042154702e-02,1.504451285935055329e-03
2.402040390498933675e+01,1.696180765131403589e+00,2.629435799620339492e-02,1.397283776533861984e-03
2.443371818737379897e+01,4.489034859549093426e+00,2.635659084344769629e-02,8.139875254214051260e-04
2.483884925265884647e+01,5.742180013830726182e+00,2.647462359395255996e-02,5.823622482229732144e-04
2.484920843294968051e+01,5.244600320319091402e+00,2.653329169308450697e-02,6.648292959026305508e-04
2.524277821335140004e+01,6.996775827148848492e+00,2.658031825787973701e-02,3.792264870389456090e-04
2.525328299831794965e+01,6.499599738579633801e+00,2.663536183831187107e-02,4.509926258380280968e-04
2.562220170035602251e+01,9.263980982849306045e+00,2.663555156363179438e-02,8.514063771882691165e-05
2.563497658518563327e+01,8.756069081295217771e+00,2.666172806923432573e-02,1.442382176462740065e-04
2.564673013431494297e+01,8.252033677263616696e+00,2.669668224831598866e-02,2.046984918590381017e-04
2.565755129910387211e+01,7.752114748627244367e+00,2.673957441903190152e-02,2.671242382839714245e-04
2.603868247395570279e+01,1.003153335557751369e+01,2.683668402689815685e-02,-2.343447342198358470e-06
2.645343753320229752e+01,1.081987541376894235e+01,2.705968862232636246e-02,-8.532511816300294234e-05
2.685246527248101245e+01,1.207629197008454014e+01,2.734852857181152910e-02,-2.190447040833103706e-04
2.726611114748948950e+01,1.282844711167891738e+01,2.765439964679464180e-02,-3.023555535109500475e-04
2.768987823151366712e+01,1.308516368501246419e+01,2.791728311199928939e-02,-3.270057715745523547e-04
2.797806003204721748e+01,1.914756985766177877e+01,2.920829100672082262e-02,-1.546975305598170597e-03
2.797375683721435280e+01,1.834969030304878146e+01,2.910688818665761735e-02,-1.345561520484652883e-03
2.801635468300050746e+01,1.781343926845848813e+01,2.905423089519825960e-02,-1.217183763960303592e-03
2.802723589685003702e+01,1.732043960862616316e+01,2.897440665766576676e-02,-1.102216118455447104e-03
2.803836138444874138e+01,1.682212824173900501e+01,2.888566515060612266e-02,-9.901720515431561287e-04
2.804968681610355219e+01,1.632459120364433147e+01,2.879065931803630532e-02,-8.827885979915983151e-04
2.806034840200897662e+01,1.582637161872445830e+01,2.869035294944563552e-02,-7.801433219756148587e-04
2.806845126366489040e+01,1.532490555428478984e+01,2.858490455980049888e-02,-6.821890336864922183e-04
2.807807304843864671e+01,1.482669964236536231e+01,2.848035919774468891e-02,-5.906118864545449685e-04
2.808853307194434024e+01,1.432916809728668284e+01,2.837770565840813664e-02,-5.051945645342979319e-04
2.809967691353482167e+01,1.383294102298946804e+01,2.827907965952874622e-02,-4.262279660552285398e-04
2.824971838535122259e+01,1.956703578090227325e+01,2.946220679742763554e-02,-1.666296811537527553e-03
2.444419106323640278e+01,3.991037467395088356e+00,2.641074427619581264e-02,9.068074457775727668e-04
2.485963499850780778e+01,4.746981516491368680e+00,2.659329333817161273e-02,7.513238093758069659e-04
2.445482160647485159e+01,3.493184023004412886e+00,2.646309146849198934e-02,1.003402541169669216e-03
2.526442000295630663e+01,6.000203467043290217e+00,2.669560589187827335e-02,5.268839577564085955e-04
2.566804897946464337e+01,7.254420788312852864e+00,2.678990511619383855e-02,3.322964808203575328e-04
2.604733377674320138e+01,9.525690779135469910e+00,2.684597300505228018e-02,5.292311391658242658e-05
2.646685221204266725e+01,1.031380629637278901e+01,2.705271129577851291e-02,-3.171083632053134138e-05
2.686362362328647180e+01,1.157997120265244106e+01,2.730904557882668851e-02,-1.625290832552924868e-04
2.687491834897983978e+01,1.108374329171441275e+01,2.728082372496767535e-02,-1.090889643793052096e-04
2.727688919273781920e+01,1.233344051317470225e+01,2.759396051173387127e-02,-2.410265823408693528e-04
2.811350389835502739e+01,1.334038755987347535e+01,2.818815347482623787e-02,-3.540518329249602611e-04
2.812014106023578819e+01,1.877846250826877395e+01,2.927600285508212899e-02,-1.457289675026401813e-03
2.849999999999989342e+01,2.000000000000000000e+01,2.969666447417942598e-02,-1.795369505388044783e-03
2.349999999998730971e+01,0.000000000000000000e+00,2.594948762307391563e-02,1.796250564542770274e-03
2.375008686710206263e+01,4.327539546486995903e-01,2.612979927185351062e-02,1.690412943221945071e-03
2.400023356354059700e+01,8.658905352469208339e-01,2.630179743172717313e-02,1.584318142250442903e-03
2.446839179320058122e+01,2.992198845992471767e+00,2.651446172150404360e-02,1.104220631483004283e-03
2.448087518211671210e+01,2.490815253980943389e+00,2.656073868424232293e-02,1.208739826381570286e-03
2.448622559514099351e+01,1.985560444087468568e+00,2.659655386577396141e-02,1.317668079106804361e-03
2.415857070874714196e+01,1.245524150863184687e+00,2.640349346457527419e-02,1.493322288214887989e-03
2.487014601072971232e+01,4.249220626829728786e+00,2.665340753845403185e-02,8.419264231454871850e-04
2.527503034510994695e+01,5.502266027979213270e+00,2.675881252853078845e-02,6.066492451016745370e-04
2.528541937279022278e+01,5.004887374495962327e+00,2.682397890022924017e-02,6.905716640634374437e-04
2.567852471149186755e+01,6.757349107345270944e+00,2.684695887426125777e-02,4.009084506456436357e-04
2.568913228587263831e+01,6.260458887644380965e+00,2.690973647721521880e-02,4.734112644787868778e-04
2.605802251034180017e+01,9.025687555242875248e+00,2.686702559913562577e-02,1.082418778158607405e-04
2.607057081370650309e+01,8.516983607975639359e+00,2.690018387251943630e-02,1.660547705428775842e-04
2.608235967332915095e+01,8.011762426313129737e+00,2.694289859817774330e-02,2.258487203368236200e-04
2.609317087279706016e+01,7.512198485910721146e+00,2.699384870351946575e-02,2.879737346772394163e-04
2.647414097528353238e+01,9.799755653901119246e+00,2.705501957606539984e-02,2.202804460556356635e-05
2.688823288409116685e+01,1.058760797389036235e+01,2.726563079901596354e-02,-5.789660278003486653e-05
2.728775606074294302e+01,1.183763633373341406e+01,2.754363722509880347e-02,-1.840587996769524695e-04
2.770076395814228931e+01,1.259084180892438809e+01,2.784503453567185177e-02,-2.637409268844807808e-04
2.812441474198084279e+01,1.284644618550269080e+01,2.810305204277210173e-02,-2.879032310848110066e-04
2.848053285999188944e+01,1.907269897196811570e+01,2.959465455589389837e-02,-1.546713720398187842e-03
2.845844808701345130e+01,1.856058377732648523e+01,2.950589376281567353e-02,-1.414289552128598915e-03
2.844392891184047301e+01,1.807433127897004965e+01,2.941462897708107746e-02,-1.292299928914933480e-03
2.845314067721780305e+01,1.757895117675361263e+01,2.932980178189133896e-02,-1.172567217125746863e-03
2.846420403488602346e+01,1.708100462958754662e+01,2.923628017776175661e-02,-1.056223826827932524e-03
2.847518189173351999e+01,1.658316845549229157e+01,2.913504297763591655e-02,-9.441753312583858531e-04
2.848582914143103295e+01,1.608490157564162359e+01,2.902751289558840042e-02,-8.366448852309014885e-04
2.849477868796088131e+01,1.558397520973191597e+01,2.891413165529673965e-02,-7.336410194596625512e-04
2.850392958414845168e+01,1.508507161687308873e+01,2.879928355322987354e-02,-6.366906193601000767e-04
2.851269296922198748e+01,1.458635505756145534e+01,2.868427701982824429e-02,-5.458949181867466883e-04
2.852368161597936336e+01,1.409050165727777504e+01,2.857350400385291755e-02,-4.620527086357210261e-04
2.853564098441931662e+01,1.359581060458153345e+01,2.846804635125677399e-02,-3.850642208646267838e-04
2.874579261137748887e+01,1.955701272829729831e+01,2.986245226137549530e-02,-1.689929373741091631e-03
2.450968750236224025e+01,1.477467909809915270e+00,2.663780164141837589e-02,1.429599380165163169e-03
2.488071471268912660e+01,3.751406667088793334e+00,2.671232573294339205e-02,9.366093471146920554e-04
2.529593863067619708e+01,4.507322450080105014e+00,2.689009569407200748e-02,7.788427261305959403e-04
2.489223750901288668e+01,3.253499102381890218e+00,2.676929177348325375e-02,1.035253886060253032e-03
2.570034507799859824e+01,5.760631008541409415e+00,2.697768331348208634e-02,5.505931265116115626e-04
2.610365110344066863e+01,7.014825853752297391e+00,2.705251211905771586e-02,3.534132354467289664e-04
2.648258668119179049e+01,9.285350851770697744e+00,2.707051532465796356e-02,7.611477093377146195e-05
