x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.099995534823032983e+01,1.913399110720320095e+01,2.008645347092261058e-02,-3.854028066741688359e-04
2.070203123600749961e+01,1.640983779335461890e+01,1.991053590710778129e-02,-2.373346190042014542e-04
2.112882561022369288e+01,1.666916283169636159e+01,2.013679159881277478e-02,-2.402862894636638501e-04
2.126081064037010293e+01,1.869907408349384070e+01,2.022799302695842821e-02,-3.522824854964177392e-04
2.154421114902265799e+01,1.742777451198302785e+01,2.036852401498685447e-02,-2.705554627870495818e-04
2.152921099321537213e+01,1.791503351602832339e+01,2.036718725079978559e-02,-2.986589600157828922e-04
1.671404395123290243e+01,1.872370998033423106e+00,1.786062403468944779e-02,4.136217612679112606e-04
1.710620794704294667e+01,3.584149730794878863e+00,1.806327419755423755e-02,3.096908223320630105e-04
1.752268138946799780e+01,4.342509624069483820e+00,1.827252506089681316e-02,2.621400352558587326e-04
1.789103187965630326e+01,7.590265511231789830e+00,1.843204146134686666e-02,1.013559668398372976e-04
1.830764547350906213e+01,8.347715178192379071e+00,1.863405067973733856e-02,6.622814368706866233e-05
1.790140005592176919e+01,7.091242483664464302e+00,1.844117342013797123e-02,1.232632953132620733e-04
1.871167469121226645e+01,9.606320688195568280e+00,1.882842125323400118e-02,1.512062437581304631e-05
1.911408803910587295e+01,1.089379175679517786e+01,1.902794806892042084e-02,-3.223235970805491979e-05
1.947547632251647087e+01,1.313365786331983998e+01,1.922852064287832591e-02,-1.137980534759108981e-04
1.989208756940730183e+01,1.389328866008370156e+01,1.944864045392714902e-02,-1.383672630127056073e-04
2.029560627577350118e+01,1.515074685040172042e+01,1.967684067411768281e-02,-1.854066694950367948e-04
2.030691484784043865e+01,1.465171655271832307e+01,1.967191181868031824e-02,-1.629068090615908232e-04
2.071217057045272725e+01,1.590956957938144178e+01,1.990554457689537593e-02,-2.120482989078227012e-04
2.155573518452346349e+01,1.692866927713764724e+01,2.036488697757629293e-02,-2.430812850893028043e-04
2.150147498836260240e+01,1.835512408648349236e+01,2.035590876386132037e-02,-3.253413709702683261e-04
2.099999999999987210e+01,2.000000000000000000e+01,2.007210826507714943e-02,-4.390702514376461038e-04
1.673528637395764207e+01,1.359259875451229505e+00,1.786834424596711601e-02,4.435772143153035260e-04
1.650006903130893932e+01,8.660291375875512898e-01,1.774336046835211025e-02,4.764078337270449023e-04
1.711671174007018692e+01,3.084846344024247955e+00,1.806959196129243744e-02,3.374081598535471531e-04
1.712738843210276229e+01,2.585531670043700103e+00,1.807501225306361661e-02,3.656593881587601831e-04
1.712851809820367066e+01,2.101224845682446940e+00,1.807441648103122814e-02,3.936794046186550648e-04
1.623857234368343683e+01,4.288221380927144111e-01,1.760476389825072971e-02,5.062041150578635261e-04
1.599999999998559730e+01,0.000000000000000000e+00,1.747756302511913398e-02,5.350058665360005791e-04
1.753348445050934856e+01,3.843018236351037231e+00,1.828076931198521077e-02,2.887050441229089344e-04
1.791175748848699811e+01,6.592565225219758851e+00,1.845073490021139143e-02,1.456888503537727398e-04
1.792030406465023162e+01,6.095978298604189050e+00,1.845964588290076661e-02,1.686434407298904945e-04
1.792910207631570785e+01,5.599273508024523061e+00,1.846878324315026978e-02,1.922598477845019059e-04
1.793917567766798271e+01,5.100511809657765738e+00,1.847849406920330090e-02,2.166601015829834284e-04
1.794978214509193748e+01,4.601274916072987331e+00,1.848818716010786067e-02,2.418064284556765183e-04
1.831799678032265888e+01,7.848746367700096371e+00,1.864271224988449036e-02,8.671222844137621371e-05
1.872361415749320912e+01,9.105819302913927160e+00,1.883576492118756163e-02,3.414339763756132760e-05
1.873448092837539036e+01,8.606248948089948669e+00,1.884367486825209992e-02,5.331668161598578342e-05
1.912623091482169002e+01,1.038154468631309690e+01,1.903225728573190029e-02,-1.358004585549128631e-05
1.913773858729499722e+01,9.865686487025127960e+00,1.903755346161813480e-02,5.036113647564826984e-06
1.948637818293423862e+01,1.263450769007738295e+01,1.922693531028419126e-02,-9.410655560474177623e-05
1.949714048530327659e+01,1.214150358600051938e+01,1.922618004735711719e-02,-7.540162544782071010e-05
1.952068734915326331e+01,1.164709053856159215e+01,1.923270049515763205e-02,-5.716726816250311148e-05
1.953816536200483256e+01,1.116018439344433766e+01,1.923744093883873740e-02,-3.980505983977236103e-05
1.990253270556195275e+01,1.339334607962310564e+01,1.944481485877158980e-02,-1.180385075411877313e-04
2.031840877124187728e+01,1.415273879535816626e+01,1.966690610320740579e-02,-1.416091787003023912e-04
2.072267737892578054e+01,1.541012774324487111e+01,1.989957453106157292e-02,-1.880923017854910749e-04
2.125144489651194846e+01,1.956394531488884070e+01,2.021526892850954160e-02,-4.057561260798608622e-04
2.150165445509151141e+01,1.913363814631076210e+01,2.035461759916781452e-02,-3.727410414805186196e-04
2.113966701267555237e+01,1.616956334539150575e+01,2.013128095436557755e-02,-2.146223841341693851e-04
2.156730882129844673e+01,1.642959603663164003e+01,2.035890855981460287e-02,-2.169508268280379904e-04
2.172452448648328271e+01,1.870401842615455124e+01,2.047609670682506641e-02,-3.405019518443890046e-04
2.197063791432378821e+01,1.768558376242447849e+01,2.059867619482606826e-02,-2.738391859072700522e-04
2.198247324448369966e+01,1.718793493528391281e+01,2.059485449537758889e-02,-2.458500012315824757e-04
2.195303112472645779e+01,1.825334803225597113e+01,2.059669660287988258e-02,-3.073250218991823942e-04
1.707774845964114263e+01,1.684532092671327419e+00,1.804638916347450772e-02,4.189346581532879836e-04
1.754404596237439762e+01,3.343537869046848243e+00,1.828810650848242125e-02,3.159281418827228978e-04
1.796055488920691801e+01,4.101862057045763343e+00,1.849745996536144785e-02,2.676997228518649937e-04
1.832836225194179747e+01,7.349761422885936923e+00,1.865211965723686041e-02,1.076403974947339658e-04
1.874486517412351816e+01,8.107222655735021988e+00,1.885236773844333608e-02,7.277943523170649857e-05
1.833842972461133769e+01,6.851596134764184498e+00,1.866197304614515551e-02,1.290740064643340775e-04
1.914877253850153949e+01,9.367018504652707023e+00,1.904396399732103881e-02,2.301768071894861635e-05
1.955174571337634148e+01,1.064987383528707987e+01,1.924143756111360015e-02,-2.205304187946869425e-05
1.991304394524988197e+01,1.289427209901478655e+01,1.944161863043051761e-02,-9.871019984676559611e-05
2.032958226265274249e+01,1.365333734012881095e+01,1.966191774660381100e-02,-1.214594648103545026e-04
2.073342513225227890e+01,1.491110975060461108e+01,1.989297949642348379e-02,-1.654680869354183050e-04
2.074487648985642352e+01,1.441213939474005556e+01,1.988639831075510525e-02,-1.441414159944912152e-04
2.114981824993977710e+01,1.566976580228845783e+01,2.012391875098273539e-02,-1.903391383928112709e-04
2.199392292642588131e+01,1.668896295657973994e+01,2.058801441581781938e-02,-2.191706777161997596e-04
2.149999999999987921e+01,2.000000000000000000e+01,2.033981839577217454e-02,-4.268695935936747785e-04
1.700003463197081288e+01,8.660109507342781399e-01,1.799984209751126496e-02,4.687583575090482988e-04
1.675001232155592845e+01,4.330156173811552378e-01,1.786655574717680578e-02,4.985098112490273263e-04
1.726768805489238900e+01,1.314225357092931645e+00,1.814158476195171232e-02,4.376910694436467772e-04
1.755435519846371051e+01,2.844331479007574437e+00,1.829433645321536586e-02,3.437588139143317630e-04
1.756352587614733807e+01,2.346875411069908601e+00,1.829883937990304729e-02,3.720746252085582804e-04
1.754320581991908767e+01,1.775579387096598794e+00,1.828647441801604587e-02,4.057333451388239602e-04
1.649999999998571809e+01,0.000000000000000000e+00,1.773274578187260947e-02,5.280696451328528891e-04
1.797147394479743099e+01,3.602201563105153603e+00,1.850608285535569608e-02,2.943361680905062176e-04
1.834769911275687093e+01,6.354587921937634221e+00,1.867185258578435078e-02,1.510866430090280045e-04
1.835628201886383692e+01,5.857939688259272693e+00,1.868163500323839765e-02,1.737822671185295092e-04
1.836638516795368048e+01,5.359118328062042913e+00,1.869225621846129851e-02,1.973033289106153147e-04
1.837680148899480059e+01,4.859879923618718678e+00,1.870287235557391292e-02,2.216262040474475535e-04
1.838775141741164987e+01,4.360522090496464997e+00,1.871335976920500757e-02,2.467534375285375977e-04
1.875529204941207695e+01,7.608344670800379461e+00,1.886200364183204109e-02,9.266224995958626106e-05
1.916006259525413213e+01,8.866855203858770906e+00,1.905177878810002112e-02,4.118089065948129596e-05
1.917175583026781993e+01,8.365740643129864651e+00,1.906102553849983727e-02,5.964189192627152188e-05
1.956410125475893125e+01,1.012448111088695768e+01,1.924628879681430579e-02,-4.051692353475381358e-06
1.957501714233786316e+01,9.626030837567252973e+00,1.925197399719769803e-02,1.292890380881341532e-05
1.992290906657584060e+01,1.239767530869756840e+01,1.943897928513846698e-02,-8.035190179556394056e-05
1.994125724264753075e+01,1.190536174640509692e+01,1.944162181526351910e-02,-6.280393189505638991e-05
1.996129519161622312e+01,1.141748038477605931e+01,1.944633539766884786e-02,-4.605222507170902432e-05
1.997799470185798754e+01,1.092421793798944307e+01,1.945076173716332735e-02,-2.966086008506369688e-05
2.033985453850515057e+01,1.315369285495877349e+01,1.965700182842989446e-02,-1.024051388280664400e-04
2.075623484994979151e+01,1.391308826366457652e+01,1.987982653825769858e-02,-1.240901351455991788e-04
2.116006245807479047e+01,1.517037050388937658e+01,2.011559921330909745e-02,-1.674827436761499244e-04
2.175708117518148299e+01,1.954906228849240080e+01,2.048731105622848825e-02,-3.921744922377181047e-04
2.197331288568099694e+01,1.909455384943856160e+01,2.060886244401874401e-02,-3.581938515957895771e-04
2.157710823475788686e+01,1.592924629086030031e+01,2.035012906890273574e-02,-1.922398384332895933e-04
2.200478882790029189e+01,1.618935116671469387e+01,2.057859493461356923e-02,-1.939640565719049855e-04
2.211836388277364307e+01,1.870939229145494664e+01,2.068803272334996182e-02,-3.305747411342181610e-04
2.240934227975134263e+01,1.744740023598603074e+01,2.082706132124921908e-02,-2.487793328687462635e-04
2.239808723651525213e+01,1.794683555284938592e+01,2.083133836431017016e-02,-2.775056362952979115e-04
2.242067270232635678e+01,1.694833025472726007e+01,2.081944178566414588e-02,-2.214548353242247187e-04
1.798193585249138238e+01,3.102782129244821441e+00,1.851352341365479839e-02,3.216734192267667672e-04
1.839873201113694279e+01,3.860979331433965989e+00,1.872322123522182635e-02,2.726993336316965418e-04
1.876570895362519309e+01,7.110318236910785572e+00,1.887241382853651131e-02,1.130437397045898254e-04
1.918201998285410781e+01,7.866540126497465479e+00,1.907068362927338487e-02,7.843986462153369722e-05
1.877498154840355227e+01,6.613043162095039840e+00,1.888286616133720563e-02,1.340371239626130331e-04
1.958532726599843699e+01,9.127318878703732707e+00,1.925884407378631799e-02,2.998409666598193042e-05
1.998968868234594254e+01,1.040448355507649048e+01,1.945418904183128170e-02,-1.279231321762870882e-05
2.035042546360310922e+01,1.265439191746679093e+01,1.965307548317824296e-02,-8.435578660150741472e-05
2.076653024082455090e+01,1.341288865838456168e+01,1.987314387589205963e-02,-1.052308792712743004e-04
2.117135188353992703e+01,1.467149737678876598e+01,2.010727165985721349e-02,-1.460419894346380826e-04
2.118270160555208292e+01,1.417245224980811535e+01,2.009886543009836712e-02,-1.259882109750506084e-04
2.158722384475193223e+01,1.542971735096325681e+01,2.034021563360631848e-02,-1.690575116899402743e-04
2.243198063011988808e+01,1.644917461479050402e+01,2.080908986815216410e-02,-1.956589198404564648e-04
2.242382899534931084e+01,1.845174969493973549e+01,2.085184576091582767e-02,-3.068140591187877532e-04
2.199999999999987921e+01,2.000000000000000000e+01,2.060992353122644352e-02,-4.145058644992702553e-04
1.725001592124878158e+01,4.330105173358234083e-01,1.812311402809706554e-02,4.906178637710711032e-04
1.750002316062292351e+01,8.660120319843613856e-01,1.825701641868582303e-02,4.604968649626552286e-04
1.699999999998583178e+01,0.000000000000000000e+00,1.798852756273468939e-02,5.205494852426358196e-04
1.771977752572310294e+01,1.274508556139917204e+00,1.837420797453232640e-02,4.322701861855662657e-04
1.799216519445197093e+01,2.603538417892787393e+00,1.851968345666508281e-02,3.496659072264051457e-04
1.800258521941171352e+01,2.103878219386579929e+00,1.852454360840677036e-02,3.782674617739508935e-04
1.840950143901866909e+01,3.361332458166423010e+00,1.873208420118087358e-02,2.994471474973067347e-04
1.878364472775233907e+01,6.116364017090303307e+00,1.889343278631039694e-02,1.557280092434914403e-04
1.879366917024756134e+01,5.617555728829941586e+00,1.890492489573608256e-02,1.782792090039895356e-04
1.880396112880394810e+01,5.118475201106312156e+00,1.891653807615684829e-02,2.016768265097939803e-04
1.881477821003468875e+01,4.619300646428277979e+00,1.892814997161901616e-02,2.259418922317007778e-04
1.882585976000463290e+01,4.119835668379066895e+00,1.893936696032062425e-02,2.511023716633498451e-04
1.919277025787260271e+01,7.368427193164619027e+00,1.908156522012107933e-02,9.771193748438699537e-05
1.959636078057155117e+01,8.626287549730239590e+00,1.926750984064301564e-02,4.733144812057969725e-05
1.960798835483171842e+01,8.124832937587454396e+00,1.927783006554930831e-02,6.504886062572308968e-05
2.000114755358755758e+01,9.884910552603846767e+00,1.945923208867044937e-02,3.867448286301039375e-06
2.001114697654914210e+01,9.386308347990954815e+00,1.946531708350486903e-02,1.983939756177551382e-05
2.036108580315777772e+01,1.216146079352416720e+01,1.965039748476046788e-02,-6.739938580225461433e-05
2.038234552361318208e+01,1.167103772898131098e+01,1.965421998089866146e-02,-5.117949698917529701e-05
2.040333198466468190e+01,1.118239031363674840e+01,1.965938197793162465e-02,-3.565502094665898861e-05
2.041549580465883196e+01,1.067080132714297314e+01,1.966179209781923620e-02,-1.996023470776568277e-05
2.077701261313868741e+01,1.291392103513457990e+01,1.986738551240638945e-02,-8.754123457213617762e-05
2.119362511455786091e+01,1.367294528940347043e+01,2.009056514547603867e-02,-1.072702504214992190e-04
2.159778497847246115e+01,1.493080723909079843e+01,2.032974507099240963e-02,-1.474110079139595152e-04
2.231762062869071173e+01,1.949925269915821957e+01,2.079224560912859565e-02,-3.748342697921126375e-04
2.242116174389015271e+01,1.894740219227015388e+01,2.085249105169737979e-02,-3.374088369564017323e-04
2.201438698431407204e+01,1.568932150981452978e+01,2.056682808132048734e-02,-1.703452175560540871e-04
2.244134812762364106e+01,1.594840713980312330e+01,2.079557637062710504e-02,-1.714767603157172553e-04
2.283553133917293110e+01,1.770659236880653609e+01,2.106124139539078052e-02,-2.520372311248863053e-04
2.284649785484821649e+01,1.720643869261673231e+01,2.105281927734771810e-02,-2.239508596876306219e-04
2.282460976486032678e+01,1.820656432823317061e+01,2.106576261873664008e-02,-2.815252683660297286e-04
2.285799841808182720e+01,1.670752371412181958e+01,2.104146277952379657e-02,-1.974721236005513121e-04
1.804472064535296738e+01,1.613244399483496849e+00,1.854434477130510045e-02,4.062355081838266331e-04
1.841988841605719784e+01,2.861869664869708174e+00,1.873961210699028740e-02,3.269455229408194260e-04
1.883713715534695154e+01,3.619961622701429071e+00,1.894988125800169468e-02,2.771594266930032711e-04
1.920289599188812701e+01,6.871182255475964062e+00,1.909295536958219991e-02,1.175875042463157610e-04
1.961928237059743196e+01,7.626142994671664788e+00,1.928918831747410481e-02,8.316606094089621932e-05
1.921137274093796776e+01,6.374203287364798243e+00,1.910414917969321599e-02,1.382058062548323699e-04
2.002061573257559246e+01,8.886777764585623629e+00,1.947279125431627955e-02,3.599512372206152994e-05
2.042753480116618192e+01,1.014347705929964683e+01,1.966600937807787275e-02,-4.103708245563760074e-06
2.078680038148581133e+01,1.241742213394765670e+01,1.986245101431208943e-02,-7.095843929019492581e-05
2.120383120353194784e+01,1.317333726184361353e+01,2.008264827184563089e-02,-8.982736563051198393e-05
2.160923656876572352e+01,1.443193743436830445e+01,2.031942115028179813e-02,-1.272571985454180399e-04
2.162088472664282790e+01,1.393310573988351919e+01,2.030937436107108779e-02,-1.085747715423667056e-04
2.202431965685072868e+01,1.518999240517342386e+01,2.055415426789495778e-02,-1.483668614341509900e-04
2.286845213418177281e+01,1.620753475041891178e+01,2.102694397413896327e-02,-1.726585336294832521e-04
2.281395007634574768e+01,1.870629563000050410e+01,2.106587944298284054e-02,-3.121939662335261839e-04
2.249999999999987210e+01,2.000000000000000000e+01,2.088258966677200568e-02,-4.022635818434974080e-04
1.749999999998595257e+01,0.000000000000000000e+00,1.824501824239717004e-02,5.124293839963508937e-04
1.775000842646313259e+01,4.330131096291900406e-01,1.838042748360188203e-02,4.821192409411192525e-04
1.796334786530461258e+01,8.590815373728233340e-01,1.849594624236292756e-02,4.527129626941279994e-04
1.813418345784457841e+01,1.215268394171260979e+00,1.858777617381167716e-02,4.281840978282193942e-04
1.843032114125473697e+01,2.362219573597669431e+00,1.874577916912161663e-02,3.551464053742762247e-04
1.844075344481232293e+01,1.862692757601628557e+00,1.875032283358657459e-02,3.839621202502456953e-04
1.884739735079836009e+01,3.120485261530440368e+00,1.895878438940324165e-02,3.040659044155834506e-04
1.922075355767196925e+01,5.876166056714499319e+00,1.911621570623080538e-02,1.596737677983830464e-04
1.923109716606897734e+01,5.377096239334126615e+00,1.912894216177270235e-02,1.820566203312516370e-04
1.924154912665451178e+01,4.877926082829557863e+00,1.914161795046819339e-02,2.053755839969737635e-04
1.925278904734791752e+01,4.378529141234221100e+00,1.915430399136647602e-02,2.296505061525801336e-04
1.926412079403021238e+01,3.878864455903395125e+00,1.916634851028858888e-02,2.549023032964159159e-04
1.962995951747797818e+01,7.128771981955432935e+00,1.930128678701657774e-02,1.018640784513227620e-04
2.003241490450164264e+01,8.386199870515987698e+00,1.948299745003483768e-02,5.248414700212494452e-05
2.004541109179466218e+01,7.884936134755498927e+00,1.949528446978157289e-02,6.944616995113794616e-05
2.043761297610541305e+01,9.645413138398449604e+00,1.967126320639889930e-02,1.075863658721509009e-05
2.044721564591573326e+01,9.146014867583513563e+00,1.967819156668898506e-02,2.573577855768684650e-05
2.080458963647492965e+01,1.192476290101928527e+01,1.986285644661988856e-02,-5.528128473132963409e-05
2.082251328311794225e+01,1.143477023452651231e+01,1.986493264920979884e-02,-4.044763239250962270e-05
2.084141544277454727e+01,1.094406395351454897e+01,1.986925126961357549e-02,-2.618762315832774345e-05
2.085300921514369321e+01,1.042617514334095752e+01,1.987186046723000629e-02,-1.162182647682186861e-05
2.121420195882984672e+01,1.267403110351183848e+01,2.007593599725799455e-02,-7.355062046698048687e-05
2.163076689879265757e+01,1.343270409186630943e+01,2.029905275507420948e-02,-9.127789455642036718e-05
2.203551992385035874e+01,1.469116087180728236e+01,2.054159422824844428e-02,-1.280043517727345881e-04
2.280267823125930704e+01,1.920597562158631177e+01,2.106014920902163703e-02,-3.437821584279256138e-04
2.245153321399997282e+01,1.544921470537238939e+01,2.078108506620702026e-02,-1.490554709417336778e-04
2.287832851776593657e+01,1.570808141193300145e+01,2.101027169665006800e-02,-1.496711286712974504e-04
2.327144427314409825e+01,1.746473325039050195e+01,2.128843289690653465e-02,-2.269545880233686270e-04
2.326079859651815696e+01,1.796503537006526230e+01,2.129749966193174651e-02,-2.558467209308555438e-04
2.328329855335439191e+01,1.696478503274439475e+01,2.127621387441316556e-02,-1.996259199149269081e-04
2.325107610157891713e+01,1.846584232463066755e+01,2.130242328334617380e-02,-2.861012784375521257e-04
2.329427648045533061e+01,1.646576780653967731e+01,2.126044624244224912e-02,-1.741017123766431271e-04
2.274999999999992184e+01,1.964059686007115957e+01,2.102701161565933771e-02,-3.728654909410187971e-04
1.846124432954304240e+01,1.412326360978607198e+00,1.875871899525970860e-02,4.101543517659795484e-04
1.885777896418660049e+01,2.621011409279158322e+00,1.896639084165797906e-02,3.317660938011788413e-04
1.927481617033689787e+01,3.379244241251472047e+00,1.917706479563778196e-02,2.811130440953121356e-04
1.963937072007313134e+01,6.631447597106403968e+00,1.931361642720889893e-02,1.213154487144903687e-04
2.005640437161031286e+01,7.386640004100232026e+00,1.950787927046706074e-02,8.693051903048651407e-05
1.964808914952627106e+01,6.134191661935645357e+00,1.932622560051956359e-02,1.416165239497877250e-04
2.045653095785561959e+01,8.645949553662061859e+00,1.968682553945771616e-02,4.098945382620936993e-05
2.086445306876562711e+01,9.905951917714602928e+00,1.987660220501181671e-02,2.766185082185497009e-06
2.122481947821547976e+01,1.218116844663069109e+01,2.007091370898907157e-02,-5.848708470599709011e-05
2.164085039504814745e+01,1.293353339276092484e+01,2.028995072847821629e-02,-7.532445275140917074e-05
2.204699569352993649e+01,1.419241518527242896e+01,2.052916528359070153e-02,-1.092411773686679231e-04
2.205795431427196718e+01,1.369302519590425327e+01,2.051696954022358410e-02,-9.201272734893241182e-05
2.246192765468658337e+01,1.495043279218437604e+01,2.076587802981761863e-02,-1.283788037162387000e-04
2.330457862575318018e+01,1.596706453161275086e+01,2.124198734230092755e-02,-1.504555525251500040e-04
2.322789637115702988e+01,1.895923690187736810e+01,2.129463409963070278e-02,-3.174238895987686730e-04
2.299999999999989342e+01,2.000000000000000000e+01,2.115833569844382742e-02,-3.896890062640331041e-04
1.799999999998605915e+01,0.000000000000000000e+00,1.850233059648074066e-02,5.036962817103283335e-04
1.824999974606801345e+01,4.330128762136951082e-01,1.863862030345835377e-02,4.729762302458740222e-04
1.848182692329916676e+01,9.171811168814567594e-01,1.876503387658650865e-02,4.393694110001164282e-04
1.886822341449123286e+01,2.121433786506498720e+00,1.897240904183295981e-02,3.601954368807595451e-04
1.887871471829993197e+01,1.621797301388328449e+00,1.897652328459280280e-02,3.892692103672250260e-04
1.928519364826799176e+01,2.879804731408555085e+00,1.918630278235472497e-02,3.082255585727048785e-04
1.965817858082402125e+01,5.635591791898895586e+00,1.933991108346715462e-02,1.628769492193811333e-04
1.966858858220830797e+01,5.136488331510980387e+00,1.935385246142630813e-02,1.851423095247040822e-04
1.967949680657304157e+01,4.637423164834000744e+00,1.936782471331833372e-02,2.084269104771312967e-04
1.969092958679046745e+01,4.137824829031025331e+00,1.938152806048662469e-02,2.327760164267754354e-04
1.970209817915667827e+01,3.637994785496291072e+00,1.939421633135429354e-02,2.581871965506855036e-04
2.006691440110898128e+01,6.889174266503919064e+00,1.952134149963984794e-02,1.051280380250712107e-04
2.046959708896031316e+01,8.145304489880274446e+00,1.969904121931491392e-02,5.665245826273729274e-05
2.048183091614230023e+01,7.645464376575988652e+00,1.971245156231512044e-02,7.286959188335837511e-05
2.087447657167285797e+01,9.406181310124303252e+00,1.988289165611543952e-02,1.656509957687691051e-05
2.088332721590000318e+01,8.904735827951309801e+00,1.989075129125371030e-02,3.059649405502509777e-05
2.124624558410641839e+01,1.168936666119662249e+01,2.007280500390015363e-02,-4.421931163688715832e-05
2.126509941364839307e+01,1.119982130219715089e+01,2.007537177933353678e-02,-3.077664415295493255e-05
2.127852280594611045e+01,1.069578794406637279e+01,2.007733853985344680e-02,-1.754680889964506859e-05
2.129049504042163221e+01,1.017388443145780208e+01,2.008089389872575251e-02,-4.227392547620949404e-06
2.165044115775663158e+01,1.243705758516873061e+01,2.028213742426127411e-02,-6.063566801398583396e-05
2.206772257177922825e+01,1.319311843721879640e+01,2.050518130233169520e-02,-7.624962002860684773e-05
2.247327895144759680e+01,1.445164773048216844e+01,2.075091211543081404e-02,-1.094055792854950476e-04
2.323108451597317270e+01,1.949616424870701081e+01,2.129515729902084833e-02,-3.515567414260335169e-04
2.288842424383459218e+01,1.520953235213490373e+01,2.099256657602467657e-02,-1.285491636074307634e-04
2.331511172502855089e+01,1.546816362445534132e+01,2.122203757405984395e-02,-1.287129865164492702e-04
2.369480403073917074e+01,1.772328253360238648e+01,2.152612334717950854e-02,-2.307246360983391989e-04
2.370605631241159017e+01,1.722402398709046878e+01,2.151274979521026684e-02,-2.025644803163913904e-04
2.368183360623405775e+01,1.820056739383854705e+01,2.153357759372329094e-02,-2.591855718525212749e-04
2.371728445282212761e+01,1.672481587356651644e+01,2.149563753209318695e-02,-1.761740414215094491e-04
2.372235009989176291e+01,1.871947047879586989e+01,2.156633992999514721e-02,-2.900152341069959627e-04
2.372972173883722746e+01,1.622583797086787882e+01,2.147625612390403893e-02,-1.516601750507911314e-04
1.882022889890188821e+01,1.225241365304412966e+00,1.894363755389377388e-02,4.140799608371146558e-04
1.929563136735023221e+01,2.380277553114416911e+00,1.919396723251856618e-02,3.361763738219149798e-04
1.971265899327639204e+01,3.138573464373864752e+00,1.940535721318313936e-02,2.846046181552241527e-04
2.007604163966394850e+01,6.391731741889175034e+00,1.953499810100820661e-02,1.242019427090020598e-04
2.049358214564426817e+01,7.146887089558346950e+00,1.972702023294017545e-02,8.977646509001003172e-05
2.008518078854061173e+01,5.894079621702898564e+00,1.954927111660709899e-02,1.442423887877456151e-04
2.089370736949938134e+01,8.405129348337604611e+00,1.990137164601390313e-02,4.492831522428341039e-05
2.130166340671669190e+01,9.664296895772721996e+00,2.008660199973842306e-02,8.636316433876178937e-06
2.166842680014956812e+01,1.194489519203255234e+01,2.028024021002603622e-02,-4.697823846669786857e-05
2.207775274790265030e+01,1.269356428216435617e+01,2.049499632484726511e-02,-6.183191896758786956e-05
2.248453967012920884e+01,1.395294754344506849e+01,2.073624193456493833e-02,-9.212343012405007747e-05
2.249472840369360682e+01,1.345285798957143086e+01,2.072188786005742245e-02,-7.643081171440985135e-05
2.289956723402553251e+01,1.471082329610398531e+01,2.097486078731840634e-02,-1.092386057723647246e-04
2.374132748897350353e+01,1.572717494531050342e+01,2.145435704478639016e-02,-1.291710256300065268e-04
2.359048974681711286e+01,1.918599427212817687e+01,2.149648853730442774e-02,-3.228444185337074482e-04
2.349999999999987921e+01,2.000000000000000000e+01,2.143722266190223671e-02,-3.779452036817470065e-04
1.849999999998617284e+01,0.000000000000000000e+00,1.876060113495397683e-02,4.943513081179385770e-04
1.874999005000047703e+01,4.330133400838427349e-01,1.889781007932096746e-02,4.632337422481060379e-04
1.901033549747005225e+01,8.619878570652588223e-01,1.903907063433757374e-02,4.319302432992250251e-04
1.930419403136330914e+01,1.882249114654726441e+00,1.919878001180728641e-02,3.648220458232036821e-04
1.926902302589723348e+01,1.312914190208411824e+00,1.917812167074720714e-02,3.993097304545099023e-04
1.972301450596597761e+01,2.639095357644766437e+00,1.941481322226166692e-02,3.119855356706241522e-04
2.009561248721018245e+01,5.395042670638776627e+00,1.956452808932331727e-02,1.653554161382824481e-04
2.010613494089248121e+01,4.896037317045507820e+00,1.957981659845388009e-02,1.875619195747876703e-04
2.011755839054829664e+01,4.396641211075073663e+00,1.959520734296000058e-02,2.108980126000673644e-04
2.012901100897215656e+01,3.896992986403965631e+00,1.960988958224944845e-02,2.353853834335598971e-04
2.014019830597870708e+01,3.397201314191892862e+00,1.962332883004057338e-02,2.610092690214329864e-04
2.050354405920828782e+01,6.649259482261820509e+00,1.974186007289794459e-02,1.075371627000669172e-04
2.090768729396827297e+01,7.904147655434510256e+00,1.991566949065991937e-02,5.980408879641365463e-05
2.092014916285339154e+01,7.404301517246203446e+00,1.993095093701514192e-02,7.536429931107748825e-05
2.130866212154317907e+01,9.164014552174231554e+00,2.009276993057731303e-02,2.135808127936154169e-05
2.132126965676162911e+01,8.662330758055261981e+00,2.010398499870218875e-02,3.438032351874660206e-05
2.168807034418274071e+01,1.145695164416701317e+01,2.028119926796199610e-02,-3.429715093823790842e-05
2.170451938195449060e+01,1.096386501108456457e+01,2.028281037015970678e-02,-2.221375912156714285e-05
2.171616238366998175e+01,1.044530475868000075e+01,2.028446833826092616e-02,-1.005206934223571554e-05
2.172817524025032299e+01,9.922917829933723510e+00,2.028911285534195155e-02,1.915120703575237778e-06
2.208828473423331218e+01,1.220080758891871042e+01,2.048708467719907722e-02,-4.876766074959750852e-05
2.250428267096636148e+01,1.295302567104550739e+01,2.070865971620146004e-02,-6.226147842238964191e-05
2.291071289520490950e+01,1.421214881642492145e+01,2.095727569772734555e-02,-9.175139192587736844e-05
2.332590430737243992e+01,1.496999681960725503e+01,2.120139091198202513e-02,-1.089452664770468847e-04
