x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.965169391431949464e+00,6.143017918040765579e+00,1.291472260058344583e-02,5.698490919974675715e-04
8.361693980599440579e+00,7.900035278946067052e+00,1.311120920788112071e-02,3.099363024767785098e-04
8.372011662915330277e+00,7.400558601529676928e+00,1.311658293367171969e-02,3.837168292028506804e-04
8.382344453998769040e+00,6.901100659536781201e+00,1.312200159812111112e-02,4.575532029905050218e-04
7.567762163423608968e+00,4.386825846661405848e+00,1.271838452949446488e-02,8.302787659356778869e-04
7.576877201000918660e+00,3.887329138466355083e+00,1.272343444018178386e-02,9.044914632239164703e-04
7.586437897567360977e+00,3.387170520983747934e+00,1.272872022331542410e-02,9.788322456408301685e-04
7.168972681386101442e+00,2.628753697886422991e+00,1.252229515850535567e-02,1.091235413096048766e-03
6.753373999114899107e+00,1.858521245749772177e+00,1.231740160288251167e-02,1.205093786455503765e-03
6.772528808432529246e+00,1.296384163256140809e+00,1.232796596672110917e-02,1.288596891160618098e-03
6.261271021764009959e+00,5.171005984964320845e-01,1.207684980119982932e-02,1.403067790909505669e-03
5.999999999993040234e+00,0.000000000000000000e+00,1.194927214788982055e-02,1.478905979158510542e-03
8.778325555284581583e+00,8.657109858981913320e+00,1.331842815695775256e-02,1.980933387057042330e-04
9.132187635949421178e+00,1.139725746512415050e+01,1.349463508131665268e-02,-2.056406659537890925e-04
9.146326317130501593e+00,1.089812038030137131e+01,1.350154812198857759e-02,-1.320974210563450560e-04
9.170816417960669042e+00,1.039836249884130126e+01,1.351366899091576736e-02,-5.849261162630771448e-05
9.188679661801320009e+00,9.897135176784663813e+00,1.352254666841803260e-02,1.530764512410397963e-05
9.196442668783081587e+00,9.403134314210253919e+00,1.352645328980218997e-02,8.804262865346582675e-05
9.535815064598040180e+00,1.265558471959273845e+01,1.369611162827680251e-02,-3.908234906743995440e-04
9.939475707274230132e+00,1.391401279942877700e+01,1.389773687024800815e-02,-5.759596563520287364e-04
9.951062116904530797e+00,1.341464392847084142e+01,1.390322719419468875e-02,-5.021939089151402627e-04
1.034301322670041046e+01,1.517180974534758420e+01,1.409909416264517636e-02,-7.610226093508783282e-04
1.035426573797326100e+01,1.467294035352477621e+01,1.410453875076193679e-02,-6.871577672092657159e-04
1.125001227399944881e+01,1.956698348684500033e+01,1.454294670731132513e-02,-1.410170017778689848e-03
1.072801146299644159e+01,1.742607427682740351e+01,1.428955459896609666e-02,-1.094237048966946891e-03
1.126002636911113086e+01,1.870128850333434656e+01,1.455096117394033030e-02,-1.281538494182516341e-03
1.073942502390059062e+01,1.692648006319840448e+01,1.429579295123751571e-02,-1.019959388930446629e-03
1.075098531218224096e+01,1.642727982739067372e+01,1.430190945676721413e-02,-9.457906462795380876e-04
1.076099229866882823e+01,1.592885116808583312e+01,1.430707822307336445e-02,-8.718146504267844247e-04
7.975313061763930733e+00,5.643644952556732264e+00,1.292014174399307505e-02,6.438515081551724265e-04
8.392552651407839903e+00,6.401654809518181111e+00,1.312738855280966462e-02,5.314518689332938667e-04
7.596636729978200719e+00,2.886735463417526404e+00,1.273432655583103985e-02,1.053227075266246473e-03
7.985491966099971251e+00,5.144340814552814223e+00,1.292560055541102683e-02,7.179073686401211919e-04
7.995594331815709666e+00,4.645168721361868869e+00,1.293103595825932650e-02,7.920013236995382790e-04
7.179181682951210064e+00,2.129239648881457114e+00,1.252808245419721918e-02,1.165480043521331058e-03
6.606141660763249490e+00,8.141440335359924063e-01,1.224660591229681170e-02,1.359800651468540122e-03
8.789068756422629747e+00,8.158534475368742989e+00,1.332394820641017233e-02,2.716289452693061842e-04
9.203096652117810805e+00,8.908690326529942638e+00,1.352986347447073835e-02,1.608584911119543236e-04
9.547314274945449597e+00,1.215618602501722734e+01,1.370159307613169272e-02,-3.171820072164329091e-04
9.962569092874399956e+00,1.291525736566539173e+01,1.390867241569610120e-02,-4.285189065823166699e-04
9.559711883903858620e+00,1.165700593256376472e+01,1.370755729128611544e-02,-2.436387509778332918e-04
1.036604839525363175e+01,1.417369956561308797e+01,1.411017724337198034e-02,-6.133393233783482595e-04
1.077095673900447892e+01,1.543075937798001185e+01,1.431207321309499805e-02,-7.979787141804178981e-04
1.150000097648883113e+01,1.913398387184236071e+01,1.466846826831268158e-02,-1.344694806719532332e-03
1.115329232418915950e+01,1.768269387213985411e+01,1.450044920197370198e-02,-1.130605896840229272e-03
1.153509305465474100e+01,1.836546277440519503e+01,1.468845797105686711e-02,-1.230279766348945161e-03
1.175522992269507938e+01,1.871561446807862694e+01,1.479659369320315832e-02,-1.281197253659390779e-03
1.149999999999990052e+01,2.000000000000000000e+01,1.466472771850688139e-02,-1.473250093340608630e-03
8.402695199207521171e+00,5.902259586780004064e+00,1.313276479533090173e-02,6.054095399535527932e-04
8.799417005364521316e+00,7.659232699042465065e+00,1.332931565002517214e-02,3.453179331732443395e-04
8.809733427512721704e+00,7.159754271227915190e+00,1.333470425883620351e-02,4.190888674795718145e-04
8.819926459815661701e+00,6.660329664730675781e+00,1.334005937879498803e-02,4.929151994775267474e-04
8.004884083741828249e+00,4.145908970805039395e+00,1.293607153347549679e-02,8.661567694687872772e-04
8.013902449329869171e+00,3.646374158949617694e+00,1.294096660794629913e-02,9.403897424717165120e-04
8.024246289127351162e+00,3.144924403560896309e+00,1.294650550074929150e-02,1.014928890155136028e-03
7.606785430906370493e+00,2.385881216216032996e+00,1.273989869042518354e-02,1.127678061386921384e-03
7.204514187839588857e+00,1.624355618945497071e+00,1.254136505473180119e-02,1.240506610890379892e-03
7.023731264600581170e+00,8.392120455354188380e-01,1.245305504946262430e-02,1.356779128700984997e-03
6.766713931728880027e+00,4.234221861644513751e-01,1.232672067345676886e-02,1.418003404709991359e-03
6.499999999993150368e+00,0.000000000000000000e+00,1.219593492866817216e-02,1.480156528297814399e-03
9.215550429443059244e+00,8.415013740204662085e+00,1.353621323214752523e-02,2.335871144236530052e-04
9.575481605912500527e+00,1.115853839785841650e+01,1.371524613338596758e-02,-1.702539886833572544e-04
9.593363132667310111e+00,1.065895133566456110e+01,1.372403902929843732e-02,-9.674742116209758839e-05
9.615158436796019004e+00,1.015621078437550651e+01,1.373483839036924829e-02,-2.280738180379752187e-05
9.627211467876641393e+00,9.659775877305619929e+00,1.374084984363507442e-02,5.019108077872110198e-05
9.634261808213270939e+00,9.166047255653133163e+00,1.374443182651953130e-02,1.227988731292782413e-04
9.974072504133861372e+00,1.241583908592449959e+01,1.391412816383275769e-02,-3.549275355059906779e-04
1.037781461142781936e+01,1.367431810655436664e+01,1.411576097795493902e-02,-5.396072152406381373e-04
1.038932881920349871e+01,1.317492612473170510e+01,1.412119514155730712e-02,-4.659813263299164544e-04
1.078105936993852154e+01,1.493256472854167960e+01,1.431700995452210926e-02,-7.242312698062462317e-04
1.079266243024818905e+01,1.443331112719457110e+01,1.432259289780363556e-02,-6.504368963822715821e-04
1.174999920946693877e+01,1.956699157465374839e+01,1.479050019317289417e-02,-1.407743166737259778e-03
1.116607651945052027e+01,1.718551788393410362e+01,1.450760160130514995e-02,-1.056667445693222629e-03
1.117772101968065002e+01,1.668639113254593198e+01,1.451395767153059943e-02,-9.824951366896332496e-04
1.118921160350636868e+01,1.618793344437357717e+01,1.452001935766095153e-02,-9.084998565824588300e-04
1.119856815728515897e+01,1.568977280650150874e+01,1.452482609724680199e-02,-8.346564886184803383e-04
1.158193977689893117e+01,1.794536950440151912e+01,1.471284035974832621e-02,-1.167597765272171840e-03
1.200994173461687353e+01,1.825604392249236696e+01,1.492462514958022707e-02,-1.211445119870988366e-03
8.412865590047100994e+00,5.402987726625619658e+00,1.313816769887640561e-02,6.794147448540365604e-04
8.830085310171188695e+00,6.160926801333888037e+00,1.334541504015093576e-02,5.668060690556844501e-04
8.034847309980548857e+00,2.641663260849941963e+00,1.295214360126230833e-02,1.089742194147938492e-03
8.423111930010769299e+00,4.903631078215688888e+00,1.314361055357578245e-02,7.534945352960250144e-04
8.432877283471309937e+00,4.404595792141334343e+00,1.314880424936213689e-02,8.275814536841062099e-04
7.616999491435180403e+00,1.888747234065840885e+00,1.274547732354571958e-02,1.201548601584969973e-03
7.238400159510199217e+00,1.195122642490920484e+00,1.255873779541119041e-02,1.304236862026794197e-03
9.226824461006039257e+00,7.917915154011147649e+00,1.354202297802830496e-02,3.068616738559032213e-04
9.643986101642958886e+00,8.672894916106603347e+00,1.374940167501673659e-02,1.953435163001875021e-04
9.985578978248611293e+00,1.191642311385504627e+01,1.391961355352500443e-02,-2.814163230780947038e-04
1.040083158339371039e+01,1.267550859490796356e+01,1.412662096547160663e-02,-3.924542541117652470e-04
9.999567860611701775e+00,1.141867647140530728e+01,1.392637586582238900e-02,-2.082168187745858374e-04
1.080442498310342003e+01,1.393400748183490734e+01,1.432818193034089346e-02,-5.767560308077688712e-04
1.120793096950858114e+01,1.519204144524963596e+01,1.452947068250776130e-02,-7.609920922671792971e-04
1.199997661798114024e+01,1.913399511120040586e+01,1.491635230330644150e-02,-1.342047432918357487e-03
1.159302607681278019e+01,1.744511931529210003e+01,1.471943583084920314e-02,-1.093182111825644716e-03
1.225728385203461102e+01,1.872483855814355636e+01,1.504577833635987842e-02,-1.279684600380786436e-03
1.199999999999990052e+01,2.000000000000000000e+01,1.491203916485495801e-02,-1.470662898130780001e-03
8.840260057833450702e+00,5.661667720891532696e+00,1.335078452616717676e-02,6.407449628031981195e-04
9.237142399974469953e+00,7.418429376883070248e+00,1.354739634526272267e-02,3.805420014633865305e-04
9.247371793847378285e+00,6.918987006905005899e+00,1.355275445692519058e-02,4.542787794988323064e-04
9.257503833280299688e+00,6.419602487242320521e+00,1.355808051753914882e-02,5.280768179075618187e-04
8.442291073409570856e+00,3.905160167249649206e+00,1.315380132456912474e-02,9.017723912159765097e-04
8.451712193751081514e+00,3.405464955006906713e+00,1.315876702248057299e-02,9.760331723008871651e-04
8.462024105086548786e+00,2.901610045637844415e+00,1.316412878416198598e-02,1.050926079574327366e-03
8.044175481177578746e+00,2.137596709637593406e+00,1.295710740196609825e-02,1.164661303027310487e-03
7.691138466154161080e+00,1.349621971269067799e+00,1.278270943184204277e-02,1.281649238329781630e-03
7.500088070524149941e+00,8.660394134484725726e-01,1.268858157247319818e-02,1.353277933489831393e-03
7.252825782531701293e+00,4.314286040786363685e-01,1.256682862879037257e-02,1.417478760864228620e-03
6.999999999993271160e+00,0.000000000000000000e+00,1.244257809515539673e-02,1.481041425465427644e-03
9.654241908692490881e+00,8.176608585544080654e+00,1.375468860611351631e-02,2.683853830414779842e-04
1.001743800743525981e+01,1.091764997694897232e+01,1.393512009400736835e-02,-1.345890052742306051e-04
1.003886843197177825e+01,1.041573780919796910e+01,1.394569654352405264e-02,-6.087293090136500825e-05
1.005382047482313013e+01,9.917624500393660725e+00,1.395311415896381170e-02,1.225599006714886405e-05
1.006467231177454025e+01,9.423766372293306048e+00,1.395855830652427930e-02,8.475610803416966323e-05
1.007240250559275907e+01,8.929692602787532962e+00,1.396251342164293516e-02,1.573039581744487415e-04
1.041233642754407995e+01,1.217608418099246848e+01,1.413206580183234799e-02,-3.190211077969471029e-04
1.081608228564918051e+01,1.343459586181917587e+01,1.433367249091977921e-02,-5.031825609817193240e-04
1.082759791742032007e+01,1.293518409237570665e+01,1.433907284973948669e-02,-4.297289674906515475e-04
1.121924934768081883e+01,1.469288830120551204e+01,1.453495337136019756e-02,-6.872378333685608392e-04
1.123095725590950877e+01,1.419363100100992980e+01,1.454052588318110496e-02,-6.136039361750254134e-04
1.224999105531789212e+01,1.956699839289191445e+01,1.503818806760007232e-02,-1.404930419551764622e-03
1.160461943546629016e+01,1.694625643376462421e+01,1.472599009696973736e-02,-1.019025048852378748e-03
1.161635688669423061e+01,1.644705315657543565e+01,1.473235279569586401e-02,-9.449005325908183808e-04
1.162620906582984048e+01,1.594846037825546858e+01,1.473753792225005084e-02,-8.709841102574878129e-04
1.163610826719283153e+01,1.545059102506452930e+01,1.474253772860319861e-02,-7.973027458442874310e-04
1.201880462852246723e+01,1.771579501676817614e+01,1.493053635467816130e-02,-1.131060502210914269e-03
1.248368922613013154e+01,1.837403480439292380e+01,1.515961205633729013e-02,-1.226036592144571450e-03
8.850550704090078824e+00,5.162221419777227815e+00,1.335620520976724644e-02,7.147789563175519553e-04
9.267657323448421636e+00,5.920354280503323352e+00,1.356341980165836139e-02,6.019282129434249924e-04
8.474966659880418973e+00,2.377631404456233000e+00,1.317073954258997370e-02,1.128805287517946170e-03
8.860671538950970927e+00,4.662980671666396404e+00,1.336151986939165814e-02,7.888449392033790482e-04
8.870185128595018398e+00,4.163732904948896696e+00,1.336649676169080793e-02,8.629664892750030583e-04
8.026846641150921613e+00,1.694062392589023247e+00,1.294877223776081179e-02,1.230544769926269089e-03
9.664553718304471630e+00,7.677118614994874690e+00,1.376004790335381978e-02,3.419494014437781510e-04
1.008166730962145152e+01,8.435307092300538656e+00,1.396729106618525493e-02,2.299282718140097071e-04
1.042385692743794934e+01,1.167666863213575645e+01,1.413755371471957754e-02,-2.456730703275972249e-04
1.083909667277407962e+01,1.243576160507927497e+01,1.434446966423910674e-02,-3.563860533335222631e-04
1.043925018193487020e+01,1.117668460860606316e+01,1.414501758670186522e-02,-1.723080031482662386e-04
1.124271442444544888e+01,1.369428906003747848e+01,1.454605052358457114e-02,-5.400984927304128182e-04
1.164603129305427132e+01,1.495252857119463030e+01,1.474737535673517792e-02,-7.237358339548291119e-04
1.249991898309065874e+01,1.913396712037375735e+01,1.516436098010000115e-02,-1.338990271086446231e-03
1.203143030905336275e+01,1.720736257836110283e+01,1.493788206565057307e-02,-1.055445409728494746e-03
1.244740094658550333e+01,1.796507342240584393e+01,1.514295178356679997e-02,-1.165457573321944775e-03
1.280112072584437755e+01,1.872709206959258665e+01,1.531589982267173543e-02,-1.276413866156236258e-03
1.249999999999989342e+01,2.000000000000000000e+01,1.515948507707016134e-02,-1.467694089449783374e-03
9.277950634415951470e+00,5.420901094634038131e+00,1.356881616223009832e-02,6.758838400152834130e-04
9.674873742639000795e+00,7.177613228493497921e+00,1.376544355664589131e-02,4.155783417293455024e-04
9.684956861628950975e+00,6.678292194711426433e+00,1.377074010886704739e-02,4.892521198209032239e-04
9.695081726174528569e+00,6.179021664708628236e+00,1.377606004271095426e-02,5.629966639692777402e-04
8.879652701137668913e+00,3.664235730330657859e+00,1.337140018392207579e-02,9.371676028035069066e-04
8.889602136391548726e+00,3.164514147607492944e+00,1.337647548774690762e-02,1.011429808091175025e-03
8.897325069791961027e+00,2.668160185640438442e+00,1.338036395950686387e-02,1.085205707716295400e-03
8.494645944379531244e+00,1.808665444787564525e+00,1.318061069851110025e-02,1.213349447209587356e-03
8.254470062979979872e+00,1.292669191975640786e+00,1.306166438146145851e-02,1.290099371463832847e-03
8.000028694566129417e+00,8.660134250891573515e-01,1.293585916998243011e-02,1.353450426887270290e-03
7.750032128114749952e+00,4.330245124085081443e-01,1.281245588837467281e-02,1.417587551207609388e-03
7.499999999993381294e+00,0.000000000000000000e+00,1.268927365455529976e-02,1.481565353248935754e-03
1.009197663881014861e+01,7.935810210672530118e+00,1.397264096620391000e-02,3.033499550569544322e-04
1.045809683151345126e+01,1.067731123896151502e+01,1.415426008162014825e-02,-9.908594102996882351e-05
1.047989162765663096e+01,1.017381617594309695e+01,1.416503638853796286e-02,-2.530212252773045373e-05
1.049078616724279911e+01,9.679835081532141672e+00,1.417046643571011171e-02,4.706757841797092480e-05
1.050001546269903940e+01,9.185958726448955503e+00,1.417514035325757524e-02,1.194279213205620851e-04
1.050845409101064121e+01,8.691631764800821003e+00,1.417948938411599247e-02,1.918798333044176264e-04
1.085061386003619077e+01,1.193633762184975922e+01,1.434990272967628239e-02,-2.831442536652828824e-04
1.125425556773910074e+01,1.319485334823755807e+01,1.455142748979879053e-02,-4.667192775936571960e-04
1.126584780505924144e+01,1.269542933761121972e+01,1.455681936557671509e-02,-3.934739296609793616e-04
1.165755674802601050e+01,1.445322208185174340e+01,1.475287205722858666e-02,-6.501329603641640498e-04
1.166920223251836930e+01,1.395392166018869062e+01,1.475832482278070790e-02,-5.766912783227100920e-04
1.274999999999985789e+01,1.956698729810779369e+01,1.528604655440293607e-02,-1.401720521842792465e-03
1.204310580110620776e+01,1.670609453587908888e+01,1.494441901696949918e-02,-9.809888341629092318e-04
1.205450552628678906e+01,1.620774393533770308e+01,1.495052589796273292e-02,-9.070836281191134052e-04
1.206370448106238769e+01,1.570959917668778161e+01,1.495528100852759265e-02,-8.333618858192007794e-04
1.207291053113829093e+01,1.521206245776957999e+01,1.495982091066368549e-02,-7.598894148261640079e-04
1.245793758064998258e+01,1.746740089620726621e+01,1.514952742450158089e-02,-1.091412796921776337e-03
1.286966579967908331e+01,1.822979984702783796e+01,1.535207024845716001e-02,-1.201890158641440642e-03
9.288211855474191481e+00,4.921478086002294638e+00,1.357416712114861354e-02,7.499060079176870673e-04
9.705370845779768274e+00,5.679567972658224662e+00,1.378144698036809154e-02,6.368493479038636910e-04
8.911497368020988574e+00,2.165286661847808602e+00,1.338735852048028759e-02,1.159933265121378771e-03
9.298031009552250481e+00,4.422381320526233672e+00,1.357925107742000322e-02,8.239453097865687657e-04
9.307587165048378353e+00,3.923043747779106916e+00,1.358413994497728421e-02,8.980756314897543916e-04
1.010226937993330054e+01,7.436337598338243815e+00,1.397802172990642022e-02,3.768299937566046954e-04
1.051930249955087859e+01,8.194091690319638133e+00,1.418509915382824664e-02,2.648432088997177943e-04
1.086213657749787131e+01,1.143690454892832342e+01,1.435538483892845329e-02,-2.099879632790305911e-04
1.127736156106718113e+01,1.219601639003054849e+01,1.456218822688524171e-02,-3.203525034015992532e-04
1.087366766085684944e+01,1.093745209209826008e+01,1.436093266177920595e-02,-1.369001196860176279e-04
1.168077997899057863e+01,1.345453266252112456e+01,1.476367864179998698e-02,-5.033978732275604020e-04
1.208429421318793118e+01,1.471277815272243927e+01,1.496526487236921055e-02,-6.863212542634733850e-04
1.291762793025363720e+01,1.918438879309778500e+01,1.537143400009801514e-02,-1.343616894014525122e-03
1.246993195523793929e+01,1.696636617710901973e+01,1.515645714684316948e-02,-1.016950540045934593e-03
1.288320926692279045e+01,1.772744766863701571e+01,1.536046396841435520e-02,-1.127083178347514786e-03
1.329355065162449279e+01,1.848945728555542445e+01,1.556184229751964021e-02,-1.237293253748362586e-03
1.299999999999989342e+01,2.000000000000000000e+01,1.540708076781962393e-02,-1.464305409023196770e-03
9.715674880979079830e+00,5.180085701256381014e+00,1.378680704879142911e-02,7.107870789743873019e-04
1.011244310944503155e+01,6.936954014260639845e+00,1.398336742791131057e-02,4.503710376148011680e-04
1.012255166309797971e+01,6.437653799794421872e+00,1.398868739809692660e-02,5.239829927888881933e-04
1.013278943797212150e+01,5.938252727372293371e+00,1.399405835632817896e-02,5.976986480561148705e-04
9.316905713591211224e+00,3.423828150993022845e+00,1.358882835597669848e-02,9.722303669602001082e-04
9.325713683548489286e+00,2.926827451262909108e+00,1.359316452517377212e-02,1.046083578993132037e-03
9.324282732824201503e+00,2.440468968703854102e+00,1.359230609926458284e-02,1.118382960514556794e-03
9.022431719567588715e+00,1.713061803221949120e+00,1.344223480492804691e-02,1.226975352658639861e-03
8.750684374942029109e+00,1.292733152915927164e+00,1.330740700626385775e-02,1.289737266440266336e-03
8.499980929209410618e+00,8.660191634400469241e-01,1.318316807109128595e-02,1.353277992490825804e-03
8.250007975260640336e+00,4.330142365363478518e-01,1.305948788215366071e-02,1.417595256570266344e-03
7.999999999993491429e+00,0.000000000000000000e+00,1.293600761988826162e-02,1.481751507308309629e-03
1.052971661235239864e+01,7.694992292237090581e+00,1.419054237333760779e-02,3.380958392633581994e-04
1.090337550042816162e+01,1.043343860451089711e+01,1.437558752026690638e-02,-6.318946020985102959e-05
1.091909141291899132e+01,9.936384525966291292e+00,1.438336880118589768e-02,9.459861821421810702e-06
1.092622035531280034e+01,9.441507756040161681e+00,1.438696519157468649e-02,8.178409172190572059e-05
1.093567735961601173e+01,8.947868231221795199e+00,1.439179793919874960e-02,1.539435977173161528e-04
1.094671685154559171e+01,8.452702053826966377e+00,1.439749138672623968e-02,2.263611594936085160e-04
1.128971567015306832e+01,1.169624001718021944e+01,1.456801546927404510e-02,-2.472841293614894695e-04
1.169255739157012997e+01,1.295507941122190942e+01,1.476910231562195835e-02,-4.302502865581603613e-04
1.170411236675630917e+01,1.245568513645665654e+01,1.477441859332142594e-02,-3.572579191740184049e-04
1.209582501957204670e+01,1.421343299398279925e+01,1.497064433281014746e-02,-6.129270520228364324e-04
1.210753988152322336e+01,1.371407105673703697e+01,1.497601971571224135e-02,-5.397145944119138448e-04
1.327414281286400666e+01,1.952040894390044912e+01,1.554637433398072151e-02,-1.390957520217714133e-03
1.248149398683334255e+01,1.646690472604155886e+01,1.516282173272314598e-02,-9.428500654404688673e-04
1.329312316189631815e+01,1.898166548197890435e+01,1.555913183847023630e-02,-1.310585045865025281e-03
1.249123555186581314e+01,1.596825828623645727e+01,1.516796825886821895e-02,-8.690362305519377896e-04
1.250125794406083912e+01,1.547047897746294787e+01,1.517298405836672338e-02,-7.955255094515973876e-04
1.251107347233430289e+01,1.497245705734411025e+01,1.517767174733023264e-02,-7.221742738977535592e-04
1.289665861855549167e+01,1.722581291413738569e+01,1.536838599471303940e-02,-1.052474355704417167e-03
1.330714489851995097e+01,1.798904913093880609e+01,1.557063724682460244e-02,-1.162707338802355765e-03
9.725805869655641089e+00,4.680800403384428598e+00,1.379202623303947897e-02,7.847727381024153289e-04
1.014309549515575881e+01,5.438765423490137252e+00,1.399942794289535733e-02,6.715182614331997044e-04
9.286443129390338669e+00,2.041495083388348064e+00,1.357333122989978248e-02,1.177740431310822598e-03
9.735418681643018601e+00,4.181633346646525418e+00,1.379691235559409035e-02,8.588110758725547812e-04
9.745017821526658963e+00,3.682162615640448777e+00,1.380169556884483680e-02,9.329519804852410723e-04
1.053994992862613955e+01,7.195604063677635942e+00,1.419592926805463354e-02,4.114664446952905541e-04
1.095713944273053997e+01,7.953669727802146205e+00,1.440294192110366626e-02,2.994016496014249807e-04
1.130541962584851134e+01,1.119498782347393906e+01,1.457556705530990877e-02,-1.740867465357791039e-04
1.171576436039867986e+01,1.195622659625870909e+01,1.477981574610964279e-02,-2.843870111850362275e-04
1.132899338246111043e+01,1.069281739457808911e+01,1.458710486502727034e-02,-1.008214697182462755e-04
1.211926805189351342e+01,1.321467038037263997e+01,1.498134830085995871e-02,-4.666782328732651522e-04
1.252257981868274328e+01,1.447303331819893302e+01,1.518302156979939657e-02,-6.488135496541115425e-04
1.290838950745379776e+01,1.672595916120797099e+01,1.537503902529501788e-02,-9.782723000314333742e-04
1.332044775754677346e+01,1.748754980110496859e+01,1.557879016462666161e-02,-1.088049009322508698e-03
1.371209439669228658e+01,1.874910663026237856e+01,1.576881181347171076e-02,-1.272444117335263429e-03
1.373316345073906319e+01,1.824902730420076225e+01,1.578174449721660502e-02,-1.197769265168784503e-03
1.349999999999987210e+01,2.000000000000000000e+01,1.565489301613679982e-02,-1.460501278243275976e-03
1.015335903280767127e+01,4.939332620861697443e+00,1.400471762664977533e-02,7.454198550719581037e-04
1.055009237187422855e+01,6.696256131021922187e+00,1.420128520456646198e-02,4.849191185589614189e-04
1.056023399458651824e+01,6.196899584565232821e+00,1.420663334559749830e-02,5.584698224209678303e-04
1.057052859442443093e+01,5.697441686965804664e+00,1.421202518923184513e-02,6.321373892621740985e-04
9.755751604087318896e+00,3.183981783325751103e+00,1.380692765003592275e-02,1.006941588687151673e-03
9.768305134607249585e+00,2.685423128190141284e+00,1.381293032415414034e-02,1.081008309165253567e-03
9.764637646081368416e+00,2.159432232693982101e+00,1.381070647701209547e-02,1.159203920787038340e-03
9.506566194210709142e+00,1.704477044527045848e+00,1.368224789844867118e-02,1.227393376979542868e-03
9.250021769980619979e+00,1.292594965028232679e+00,1.355472228760191272e-02,1.289061368106768357e-03
9.000061170404759281e+00,8.649942012727720453e-01,1.343058389731128024e-02,1.352912160563255351e-03
8.749985161092830310e+00,4.330261526947190021e-01,1.330656061834536649e-02,1.417259449689657396e-03
8.499999999993608668e+00,0.000000000000000000e+00,1.318278343147415849e-02,1.481597843423151494e-03
1.096743187137607123e+01,7.454215803602888712e+00,1.440837451052980403e-02,3.725798055545985021e-04
1.134611685654601132e+01,1.019369120128887651e+01,1.459552761949532707e-02,-2.806263141686600403e-05
1.135586613574039916e+01,9.697131440078649689e+00,1.460038152078552490e-02,4.429752526565705986e-05
1.136208048563323914e+01,9.203326372260844934e+00,1.460357356913439750e-02,1.162642982155899279e-04
1.137384341611794980e+01,8.710871955337900374e+00,1.460960882417849591e-02,1.880596342762624223e-04
1.138445395400439963e+01,8.212079438126526298e+00,1.461515341439860102e-02,2.608318615260050467e-04
1.173128498373629114e+01,1.145415515750752355e+01,1.478719143923224247e-02,-2.112415615717157301e-04
1.213086173184443339e+01,1.271531706681414242e+01,1.498659763279628493e-02,-3.938218867095601432e-04
1.214235442291082023e+01,1.221594440768985379e+01,1.499181913322689651e-02,-3.211206538021166008e-04
1.253415103704089972e+01,1.397360173552135088e+01,1.518827326970790051e-02,-5.756638771510954851e-04
1.254587335542959892e+01,1.347427149470426144e+01,1.519351845378128125e-02,-5.027385964047728683e-04
1.371170800528690847e+01,1.924555054235181117e+01,1.576556952193631372e-02,-1.346422936078346894e-03
1.291873447184096335e+01,1.622738713565886570e+01,1.538062825920880755e-02,-9.044355958899580198e-04
1.292831877359886050e+01,1.572840418220085823e+01,1.538550992551142998e-02,-8.307381619646144908e-04
1.293799480133819202e+01,1.523199442292250794e+01,1.539015955151644063e-02,-7.576349925754027057e-04
1.294936609459475818e+01,1.473269194788647951e+01,1.539542533192271058e-02,-6.843265362785643825e-04
1.333328336369014266e+01,1.698704907793300123e+01,1.558623423474707857e-02,-1.013679457888917723e-03
1.374502197370689771e+01,1.774998042875314042e+01,1.578952773056021414e-02,-1.123408336235613572e-03
1.374416850802955281e+01,1.966211046575762111e+01,1.577869036430613880e-02,-1.408174345324991576e-03
1.016318902385517120e+01,4.440140478746068098e+00,1.400970856235294465e-02,8.193713246460482703e-04
1.058083831791947915e+01,5.197946388012525176e+00,1.421736589960666784e-02,7.059142378855244072e-04
1.017256216380391010e+01,3.940806692824519786e+00,1.401436516692981284e-02,8.934203590177323398e-04
1.018328682030833932e+01,3.441967780842968949e+00,1.401956414123665083e-02,9.674542567401414866e-04
1.097758541303446123e+01,6.954849906669684501e+00,1.441376423832537584e-02,4.458370686827341223e-04
1.139484416783700027e+01,7.712831774737475499e+00,1.462065220802265773e-02,3.337452349926242471e-04
1.175158866181839912e+01,1.095107606960658408e+01,1.479702222544574709e-02,-1.380372716234208922e-04
1.215393157538331081e+01,1.171653537110059951e+01,1.499713749381004907e-02,-2.485521055203435224e-04
1.177313415990676049e+01,1.045288636423648754e+01,1.480756537851474382e-02,-6.562140044601448346e-05
1.255757775362185669e+01,1.297492554906932405e+01,1.519872037977613131e-02,-4.300136458122424195e-04
1.296086049859881939e+01,1.423327653640701129e+01,1.540058060805506862e-02,-6.112422176891467787e-04
1.334473356580181047e+01,1.648670050262403208e+01,1.559254470201460255e-02,-9.395219930939841283e-04
1.375785224813292729e+01,1.724840299319469494e+01,1.579725225513651035e-02,-1.048796506330206555e-03
1.411468462540523916e+01,1.850779653249507106e+01,1.597058567628029113e-02,-1.232778617291762756e-03
1.408594947680146703e+01,1.900232651624475722e+01,1.595338348429411329e-02,-1.306761571100812942e-03
1.416986433432560233e+01,1.800574232324797919e+01,1.600035954893715834e-02,-1.157455537718831643e-03
1.399999999999987210e+01,2.000000000000000000e+01,1.590285349107856128e-02,-1.456194731799346880e-03
