x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.206370448106238769e+01,1.570959917668778161e+01,1.629284897507372182e-02,-5.563058801604794327e-04
1.207291053113829093e+01,1.521206245776957999e+01,1.629785419592289994e-02,-5.069515960412740137e-04
1.245793758064998258e+01,1.746740089620726621e+01,1.650224133483524716e-02,-7.292636029656714928e-04
1.286966579967908331e+01,1.822979984702783796e+01,1.672077928379382683e-02,-8.028441671374935557e-04
9.288211855474191481e+00,4.921478086002294638e+00,1.480196002655226502e-02,5.024849508639909340e-04
9.705370845779768274e+00,5.679567972658224662e+00,1.502582331181040974e-02,4.262599286589849562e-04
8.911497368020988574e+00,2.165286661847808602e+00,1.460003895923478109e-02,7.792863516661688609e-04
9.298031009552250481e+00,4.422381320526233672e+00,1.480736299816306362e-02,5.523465508166264682e-04
9.307587165048378353e+00,3.923043747779106916e+00,1.481256527815523645e-02,6.023155030858700233e-04
1.010226937993330054e+01,7.436337598338243815e+00,1.523832618088862348e-02,2.516544530260994084e-04
1.051930249955087859e+01,8.194091690319638133e+00,1.546198009647878867e-02,1.765566553924966431e-04
1.086213657749787131e+01,1.143690454892832342e+01,1.564592281463363793e-02,-1.404081386269309944e-04
1.127736156106718113e+01,1.219601639003054849e+01,1.586912478094018933e-02,-2.138666946726227040e-04
1.087366766085684944e+01,1.093745209209826008e+01,1.565194329696172754e-02,-9.163222525626293523e-05
1.168077997899057863e+01,1.345453266252112456e+01,1.608646832543139324e-02,-3.357581792464684909e-04
1.208429421318793118e+01,1.471277815272243927e+01,1.630384304441491808e-02,-4.576039379286833447e-04
1.291762793025363720e+01,1.918438879309778500e+01,1.674168734955923388e-02,-8.985337246254789488e-04
1.246993195523793929e+01,1.696636617710901973e+01,1.650978235950679301e-02,-6.790236069618389237e-04
1.288320926692279045e+01,1.772744766863701571e+01,1.672987369117132431e-02,-7.522955201096720662e-04
1.329355065162449279e+01,1.848945728555542445e+01,1.694714866219130048e-02,-8.255963885718820830e-04
1.299999999999989342e+01,2.000000000000000000e+01,1.678024549419025735e-02,-9.799704691291529889e-04
9.715674880979079830e+00,5.180085701256381014e+00,1.503151548907363626e-02,4.759656137447950178e-04
1.011244310944503155e+01,6.936954014260639845e+00,1.524401107144836981e-02,3.009082590524412952e-04
1.012255166309797971e+01,6.437653799794421872e+00,1.524966105451455375e-02,3.502519425912382347e-04
1.013278943797212150e+01,5.938252727372293371e+00,1.525536191377799104e-02,3.997112410149068393e-04
9.316905713591211224e+00,3.423828150993022845e+00,1.481756464311624263e-02,6.523439282367319431e-04
9.325713683548489286e+00,2.926827451262909108e+00,1.482219965584361671e-02,7.022079692852804507e-04
9.324282732824201503e+00,2.440468968703854102e+00,1.482124617387277875e-02,7.510607897979690046e-04
9.022431719567588715e+00,1.713061803221949120e+00,1.465927039926917877e-02,8.245946248316433479e-04
8.750684374942029109e+00,1.292733152915927164e+00,1.451377513678777341e-02,8.671075329946635862e-04
8.499980929209410618e+00,8.660191634400469241e-01,1.437973100599780098e-02,9.101162439698240372e-04
8.250007975260640336e+00,4.330142365363478518e-01,1.424631859306157815e-02,9.536232183858119439e-04
7.999999999993491429e+00,0.000000000000000000e+00,1.411314648476539972e-02,9.969921553631914263e-04
1.052971661235239864e+01,7.694992292237090581e+00,1.546778299630897392e-02,2.255236527357896157e-04
1.090337550042816162e+01,1.043343860451089711e+01,1.566777995808765062e-02,-4.245950375439548526e-05
1.091909141291899132e+01,9.936384525966291292e+00,1.567617855887009151e-02,5.989801673174549193e-06
1.092622035531280034e+01,9.441507756040161681e+00,1.568004118652228246e-02,5.422077594356964389e-05
1.093567735961601173e+01,8.947868231221795199e+00,1.568522141798225564e-02,1.023497911527261958e-04
1.094671685154559171e+01,8.452702053826966377e+00,1.569131370933737543e-02,1.506668567778194376e-04
1.128971567015306832e+01,1.169624001718021944e+01,1.587547439145448741e-02,-1.651126181699499082e-04
1.169255739157012997e+01,1.295507941122190942e+01,1.609241811477332695e-02,-2.868837876008567501e-04
1.170411236675630917e+01,1.245568513645665654e+01,1.609824257989866600e-02,-2.381719503826648394e-04
1.209582501957204670e+01,1.421343299398279925e+01,1.630976611689623212e-02,-4.084479392538580000e-04
1.210753988152322336e+01,1.371407105673703697e+01,1.631568480019723530e-02,-3.594883070826583853e-04
1.327414281286400666e+01,1.952040894390044912e+01,1.693048365765396912e-02,-9.295697304903142782e-04
1.248149398683334255e+01,1.646690472604155886e+01,1.651673503289591630e-02,-6.290933202111178776e-04
1.329312316189631815e+01,1.898166548197890435e+01,1.694421877107386842e-02,-8.751429231541431666e-04
1.249123555186581314e+01,1.596825828623645727e+01,1.652239121250409157e-02,-5.794316937113447048e-04
1.250125794406083912e+01,1.547047897746294787e+01,1.652792030995306125e-02,-5.300506088418563888e-04
1.251107347233430289e+01,1.497245705734411025e+01,1.653310506551948847e-02,-4.808579385840068554e-04
1.289665861855549167e+01,1.722581291413738569e+01,1.673848876668821567e-02,-7.019382295383204667e-04
1.330714489851995097e+01,1.798904913093880609e+01,1.695667772797471162e-02,-7.751772451857662704e-04
9.725805869655641089e+00,4.680800403384428598e+00,1.503705976963114546e-02,5.257524709162853405e-04
1.014309549515575881e+01,5.438765423490137252e+00,1.526106047162020286e-02,4.492894963073943392e-04
9.286443129390338669e+00,2.041495083388348064e+00,1.480075666589575865e-02,7.912008754951108027e-04
9.735418681643018601e+00,4.181633346646525418e+00,1.504225213978454059e-02,5.756225265087277013e-04
9.745017821526658963e+00,3.682162615640448777e+00,1.504734553780792336e-02,6.256079306957773112e-04
1.053994992862613955e+01,7.195604063677635942e+00,1.547351365251067173e-02,2.746051156415182568e-04
1.095713944273053997e+01,7.953669727802146205e+00,1.569712798974078061e-02,1.994253794431545589e-04
1.130541962584851134e+01,1.119498782347393906e+01,1.588367095556542444e-02,-1.163076616325602183e-04
1.171576436039867986e+01,1.195622659625870909e+01,1.610414218576173770e-02,-1.895933119661933285e-04
1.132899338246111043e+01,1.069281739457808911e+01,1.589615461026801929e-02,-6.748408990441657302e-05
1.211926805189351342e+01,1.321467038037263997e+01,1.632154807507922925e-02,-3.107183567532935484e-04
1.252257981868274328e+01,1.447303331819893302e+01,1.653901076234999892e-02,-4.317386026320074255e-04
1.290838950745379776e+01,1.672595916120797099e+01,1.674575841876849505e-02,-6.519262738833531091e-04
1.332044775754677346e+01,1.748754980110496859e+01,1.696554415173305574e-02,-7.247668348608812252e-04
1.371209439669228658e+01,1.874910663026237856e+01,1.717048676862957188e-02,-8.480631560088320751e-04
1.373316345073906319e+01,1.824902730420076225e+01,1.718448218394769827e-02,-7.975421775806099817e-04
1.349999999999987210e+01,2.000000000000000000e+01,1.704763561014233444e-02,-9.759430615870520308e-04
1.015335903280767127e+01,4.939332620861697443e+00,1.526667527294584166e-02,4.989731754163579747e-04
1.055009237187422855e+01,6.696256131021922187e+00,1.547920212298943554e-02,3.237829602543615382e-04
1.056023399458651824e+01,6.196899584565232821e+00,1.548487582203346771e-02,3.730731961478853391e-04
1.057052859442443093e+01,5.697441686965804664e+00,1.549059390651675791e-02,4.224920135445539939e-04
9.755751604087318896e+00,3.183981783325751103e+00,1.505293675629365037e-02,6.755329082022533752e-04
9.768305134607249585e+00,2.685423128190141284e+00,1.505937610938883758e-02,7.255459962950414413e-04
9.764637646081368416e+00,2.159432232693982101e+00,1.505695114984933851e-02,7.783965170480005441e-04
9.506566194210709142e+00,1.704477044527045848e+00,1.491830738539044569e-02,8.246684050882025375e-04
9.250021769980619979e+00,1.292594965028232679e+00,1.478069354914854361e-02,8.665087802993663452e-04
9.000061170404759281e+00,8.649942012727720453e-01,1.464675718534203148e-02,9.097974600154691343e-04
8.749985161092830310e+00,4.330261526947190021e-01,1.451297622077036241e-02,9.533935865862150100e-04
8.499999999993608668e+00,0.000000000000000000e+00,1.437948658550924040e-02,9.969531115676646873e-04
1.096743187137607123e+01,7.454215803602888712e+00,1.570290940805473684e-02,2.483096064554317687e-04
1.134611685654601132e+01,1.019369120128887651e+01,1.590525658102860673e-02,-1.902052151239978382e-05
1.135586613574039916e+01,9.697131440078649689e+00,1.591048659878134888e-02,2.916914312711979017e-05
1.136208048563323914e+01,9.203326372260844934e+00,1.591390296608961516e-02,7.710084957318066260e-05
1.137384341611794980e+01,8.710871955337900374e+00,1.592037119790151029e-02,1.249294384339287524e-04
1.138445395400439963e+01,8.212079438126526298e+00,1.592629117838917363e-02,1.734316813037896300e-04
1.173128498373629114e+01,1.145415515750752355e+01,1.611216323635146844e-02,-1.408738378969695451e-04
1.213086173184443339e+01,1.271531706681414242e+01,1.632731575135471652e-02,-2.621359171512908774e-04
1.214235442291082023e+01,1.221594440768985379e+01,1.633304173175867749e-02,-2.137177705890179566e-04
1.253415103704089972e+01,1.397360173552135088e+01,1.654481175048467048e-02,-3.828432665828502028e-04
1.254587335542959892e+01,1.347427149470426144e+01,1.655060241893583500e-02,-3.341789292109840614e-04
1.371170800528690847e+01,1.924555054235181117e+01,1.716699168513874385e-02,-8.980904042232676398e-04
1.291873447184096335e+01,1.622738713565886570e+01,1.675190078233547084e-02,-6.022401462956935301e-04
1.292831877359886050e+01,1.572840418220085823e+01,1.675729675100660551e-02,-5.527327997320733224e-04
1.293799480133819202e+01,1.523199442292250794e+01,1.676245334010917701e-02,-5.037114076933011048e-04
1.294936609459475818e+01,1.473269194788647951e+01,1.676828453020380236e-02,-4.546397469362719571e-04
1.333328336369014266e+01,1.698704907793300123e+01,1.697367300348356228e-02,-6.746222410582682289e-04
1.374502197370689771e+01,1.774998042875314042e+01,1.719295217080377136e-02,-7.473151485394057339e-04
1.374416850802955281e+01,1.966211046575762111e+01,1.718117537567218078e-02,-9.397548016562409573e-04
1.016318902385517120e+01,4.440140478746068098e+00,1.527197334544232177e-02,5.487414466712790080e-04
1.058083831791947915e+01,5.197946388012525176e+00,1.549625743409809020e-02,4.720370451409899794e-04
1.017256216380391010e+01,3.940806692824519786e+00,1.527692028433951486e-02,5.986251548826333931e-04
1.018328682030833932e+01,3.441967780842968949e+00,1.528246559506224282e-02,6.485434147901769381e-04
1.097758541303446123e+01,6.954849906669684501e+00,1.570863351524042634e-02,2.972875380050112840e-04
1.139484416783700027e+01,7.712831774737475499e+00,1.593214602223567977e-02,2.220595008269305012e-04
1.175158866181839912e+01,1.095107606960658408e+01,1.612281772958533421e-02,-9.215019525262833249e-05
1.215393157538331081e+01,1.171653537110059951e+01,1.633885725111655293e-02,-1.654408959991894362e-04
1.177313415990676049e+01,1.045288636423648754e+01,1.613422245982561176e-02,-4.397942007112302129e-05
1.255757775362185669e+01,1.297492554906932405e+01,1.655633803350537933e-02,-2.857249939002433066e-04
1.296086049859881939e+01,1.423327653640701129e+01,1.677399969150851489e-02,-4.058102051002453734e-04
1.334473356580181047e+01,1.648670050262403208e+01,1.698060267199025600e-02,-6.247056318543882858e-04
1.375785224813292729e+01,1.724840299319469494e+01,1.720138896467927198e-02,-6.969871480243464016e-04
1.411468462540523916e+01,1.850779653249507106e+01,1.738824794077846805e-02,-8.198905816279413242e-04
1.408594947680146703e+01,1.900232651624475722e+01,1.736965388434946050e-02,-8.699917841015376851e-04
1.416986433432560233e+01,1.800574232324797919e+01,1.742045655615572647e-02,-7.688390494712875290e-04
1.399999999999987210e+01,2.000000000000000000e+01,1.731519059609821359e-02,-9.713790790451876838e-04
1.059104150797939070e+01,4.698620842446883827e+00,1.550177401238877865e-02,5.216871307810340679e-04
1.098776318571922062e+01,6.455508255526929418e+00,1.571436509263257619e-02,3.463797910673369193e-04
1.099795491969286942e+01,5.956126618346788248e+00,1.572007233340660254e-02,3.956037203746018351e-04
1.100828014899727947e+01,5.456633626825304617e+00,1.572579110021085289e-02,4.449726017186156563e-04
1.019582829045565830e+01,2.944581041373996122e+00,1.528883822312088712e-02,6.983855462009017166e-04
1.021811660548662104e+01,2.455093235537962215e+00,1.530027253719779684e-02,7.474616135771854162e-04
1.000403465200236042e+01,1.705055363770693333e+00,1.518455654894371176e-02,8.234381589508019692e-04
9.749838994434458783e+00,1.297792924838834239e+00,1.504793069492000798e-02,8.650047008915067804e-04
9.499943693923970756e+00,8.648410799114465419e-01,1.491372926219478035e-02,9.090224355325589095e-04
9.249965976898661069e+00,4.330555094138084371e-01,1.477968281515063854e-02,9.527942783432243089e-04
8.999999999993718802e+00,0.000000000000000000e+00,1.464586883952037275e-02,9.965474654047663458e-04
1.140510784528891008e+01,7.213472361766715579e+00,1.593796539282624214e-02,2.708014070198371979e-04
1.178412998247632970e+01,9.953954430107676998e+00,1.614006743158189969e-02,4.211282533065256984e-06
1.179208145700913946e+01,9.458998072633221454e+00,1.614437920816148495e-02,5.200979861252856817e-05
1.179915658804458900e+01,8.963722261927472346e+00,1.614831589934689893e-02,9.986375739261545126e-05
1.181113024374380061e+01,8.468983203172513186e+00,1.615496479961165202e-02,1.477081284543758010e-04
1.182222756148751941e+01,7.971494228603914323e+00,1.616121691118717688e-02,1.958951731089223728e-04
1.216539742708499716e+01,1.121720388292943937e+01,1.634468459214499791e-02,-1.172929135150494817e-04
1.256909156125495031e+01,1.247560078555821050e+01,1.656196951212449489e-02,-2.374700994236438663e-04
1.258068699540473290e+01,1.197615376018114119e+01,1.656768177043808909e-02,-1.893784014534461444e-04
1.297250471681162765e+01,1.373386169860051709e+01,1.677966857294689931e-02,-3.572324162736219342e-04
1.298419869168652241e+01,1.323449854792470681e+01,1.678529181141029392e-02,-3.089042416375842727e-04
1.418414111201474981e+01,1.951758046727078977e+01,1.741833026872300835e-02,-9.209799468518416622e-04
1.335518540281603350e+01,1.598800398722241667e+01,1.698658697872496709e-02,-5.751936740177944788e-04
1.336463316341944818e+01,1.549189671955383218e+01,1.699168017349591414e-02,-5.262003985823604730e-04
1.337616511052758739e+01,1.499238533636828130e+01,1.699759968024137924e-02,-4.771291174546737185e-04
1.338761974594211779e+01,1.449297477155320557e+01,1.700324524294198961e-02,-4.283528824633582545e-04
1.376989806184789700e+01,1.674738318177978869e+01,1.720886695323553886e-02,-6.469352472071894641e-04
1.418344566887913771e+01,1.750953047434389021e+01,1.742964074129590632e-02,-7.189528824645972970e-04
1.442130182841618335e+01,1.873533846792985003e+01,1.755172890062233620e-02,-8.396035398477522940e-04
1.452470784619651312e+01,1.911743811604292986e+01,1.760455198396890589e-02,-8.770372149878110811e-04
1.060081395540132121e+01,4.199455290904704263e+00,1.550694272635344886e-02,5.714389150813896368e-04
1.101860456805180988e+01,4.957192072239436698e+00,1.573141865657386868e-02,4.944728308463799005e-04
1.023499789325056142e+01,2.044061839697654648e+00,1.530874904734670812e-02,7.886891124347705567e-04
1.061060906945895965e+01,3.700009620387573861e+00,1.551198220182455588e-02,6.213259171129536596e-04
1.062192726032479939e+01,3.202535578831691154e+00,1.551767505759791416e-02,6.711035236838156469e-04
1.141523472408455930e+01,6.714095425263030492e+00,1.594371939602368116e-02,3.196669357462728111e-04
1.183252750788330943e+01,7.472084450480735995e+00,1.616709499510811041e-02,2.443716613313377372e-04
1.219116019571882248e+01,1.071201895212445976e+01,1.635825878274275308e-02,-6.866075726409811772e-05
1.259265443981737320e+01,1.147643183542214196e+01,1.657366411759764874e-02,-1.414088888564525917e-04
1.221109825254602299e+01,1.021268620285556139e+01,1.636882170169322304e-02,-2.067502731644648274e-05
1.299582486938702175e+01,1.273523964806673625e+01,1.679085781251029100e-02,-2.608164381174765743e-04
1.339915653993716660e+01,1.399355089345118586e+01,1.700876622273202188e-02,-3.798614269128423719e-04
1.378143092857050789e+01,1.624829572957071377e+01,1.721558122057041326e-02,-5.973290988037463934e-04
1.419551947445137330e+01,1.700947666077669851e+01,1.743740078063205079e-02,-6.689144194809988186e-04
1.458796118832167821e+01,1.831610449450165845e+01,1.764397957990336552e-02,-7.955808824960752899e-04
1.460866549470446074e+01,1.776649029704433147e+01,1.765769872137652741e-02,-7.401331609583096383e-04
1.479320600535597663e+01,1.873302668036483709e+01,1.775189052853189814e-02,-8.352470762425145880e-04
1.449999999999985789e+01,2.000000000000000000e+01,1.758310770691613734e-02,-9.663531363697069583e-04
1.102878943335830897e+01,4.457900700983984166e+00,1.573684923850011616e-02,5.440932144703063654e-04
1.142544188345408074e+01,6.214742788265582796e+00,1.594949593222804926e-02,3.686657338226977652e-04
1.143570527157724115e+01,5.715313220796984339e+00,1.595525009759132112e-02,4.178186353626851292e-04
1.144603507417759047e+01,5.215802444165722029e+00,1.596095327249587303e-02,4.671311865399613446e-04
1.063302747934362102e+01,2.705886418182963382e+00,1.552306750696100766e-02,7.208760586766298131e-04
1.068823126927880907e+01,2.174483049265164780e+00,1.555181986312524460e-02,7.740328522924172158e-04
1.049996929340363039e+01,1.726245317220467257e+00,1.545008194463134456e-02,8.197544685476279005e-04
1.025063302403284027e+01,1.293394329335644244e+00,1.531574149407328132e-02,8.640793230565472442e-04
1.000006992017182839e+01,8.645111521424500012e-01,1.518089215931357414e-02,9.078922218427374182e-04
9.749948433997058572e+00,4.328540889251080159e-01,1.504644481157899755e-02,9.518484069496404741e-04
9.499999999993701039e+00,0.000000000000000000e+00,1.491230049575040413e-02,9.957787001070165286e-04
1.184274933608471869e+01,6.972742697946843649e+00,1.617295788095864106e-02,2.929664216917933820e-04
1.222225556412781344e+01,9.716084158443722529e+00,1.637479746841304096e-02,2.701245068446913976e-05
1.222962388814328705e+01,9.221238114543730546e+00,1.637885955614664865e-02,7.453903570301946514e-05
1.223931346624303274e+01,8.726926478301983536e+00,1.638427275169905897e-02,1.220518324307504976e-04
1.224959770892058231e+01,8.230127460301087439e+00,1.639010217605847697e-02,1.698709218791902254e-04
1.225991117147395215e+01,7.730707747753971404e+00,1.639602544756576727e-02,2.180411511776806255e-04
1.260719478819642347e+01,1.097509886068631069e+01,1.658112155365593782e-02,-9.340203990181130441e-05
1.300731418818489971e+01,1.223586876483387265e+01,1.679637712260814361e-02,-2.129272776983543456e-04
1.301881580595041044e+01,1.173650827211319836e+01,1.680197151928246660e-02,-1.652218431564812210e-04
1.341075169300992798e+01,1.349416950499041334e+01,1.701421290455172597e-02,-3.316542910808720993e-04
1.342245858744878717e+01,1.299480329427830050e+01,1.701967440839594753e-02,-2.837152215468212294e-04
1.379145261582152671e+01,1.575160897866561882e+01,1.722105803222962611e-02,-5.482527206266932414e-04
1.380294833899056073e+01,1.525210792688981343e+01,1.722696672972900273e-02,-4.991877221381090792e-04
1.381443765923401656e+01,1.475263815060144168e+01,1.723258055216468632e-02,-4.504434538137066352e-04
1.382592567624781310e+01,1.425319440250975056e+01,1.723797469879615601e-02,-4.020245201202616507e-04
1.420735374407711049e+01,1.650920093079133011e+01,1.744446035972329126e-02,-6.191210863953069618e-04
1.473902105732044987e+01,1.955875708890834375e+01,1.771586085735832317e-02,-9.192219714092223892e-04
1.462200218936239082e+01,1.727020958856939004e+01,1.766644041574098878e-02,-6.903573566411400726e-04
1.499998523190814836e+01,1.913398312257781342e+01,1.786009298036133827e-02,-8.732810347575971398e-04
1.103790834222958139e+01,3.958603049742675850e+00,1.574155487793837266e-02,5.938463908179567518e-04
1.145630683342514899e+01,4.716472484177566926e+00,1.596650275998179672e-02,5.165794839900344397e-04
1.104883325965796104e+01,3.460172130478985864e+00,1.574704969400889457e-02,6.436217370393370425e-04
1.106040205155454004e+01,2.963898008673234941e+00,1.575268389012136547e-02,6.932776305516456837e-04
1.185286300699139161e+01,6.473423162854715862e+00,1.617875866748236593e-02,3.417030670987404681e-04
1.227018154420920126e+01,7.231346208370926121e+00,1.640197659137608219e-02,2.663321888407607749e-04
1.263265530302957274e+01,1.047050114793672648e+01,1.659454074760939590e-02,-4.516981538201066332e-05
1.303360338899778270e+01,1.123459462441844892e+01,1.680942611726372535e-02,-1.174179287403343848e-04
1.264897491250071226e+01,9.974332797891170443e+00,1.660320430508862438e-02,2.185116979716543202e-06
1.343403703481740763e+01,1.249550086996058518e+01,1.702507890900819415e-02,-2.360298430915361593e-04
1.383748618463067714e+01,1.375379229065913655e+01,1.724326163529481606e-02,-3.539286909886404280e-04
1.421871836122530652e+01,1.601045897120781447e+01,1.745075551487219531e-02,-5.697869547572523936e-04
1.463360400105443659e+01,1.677043439223432131e+01,1.767359502231903232e-02,-6.405279022863364681e-04
1.503265316873417845e+01,1.800320684107655111e+01,1.788513951421304496e-02,-7.589150040481661879e-04
1.504897522300284152e+01,1.752996887192894349e+01,1.789579927099056375e-02,-7.112982797861419192e-04
1.500628270026612654e+01,1.841211292178397940e+01,1.786877404116035337e-02,-8.003509289675580628e-04
1.524994657069714776e+01,1.870100979416604758e+01,1.799820738587786309e-02,-8.264531973576567979e-04
1.499999999999985789e+01,2.000000000000000000e+01,1.785132653243829901e-02,-9.607845830428822119e-04
1.146613030089429941e+01,4.217153065121432398e+00,1.597165292589758021e-02,5.661784796843051613e-04
1.186313019265920943e+01,5.973990046805048415e+00,1.618460304359760349e-02,3.906085707390837859e-04
1.187344871457667139e+01,5.474504968450854214e+00,1.619039778142803560e-02,4.396871100438184791e-04
1.188374611687777005e+01,4.975063072578558732e+00,1.619606386202456991e-02,4.889344218708966197e-04
1.107971717969185121e+01,2.487305342607444736e+00,1.576227300570453085e-02,7.410003527149580573e-04
1.097274243637865965e+01,1.717461839041394711e+00,1.570324551897920445e-02,8.188035399656214781e-04
1.075015505846219099e+01,1.296647764113316725e+00,1.558297848715117610e-02,8.620055971207212474e-04
1.050008893581663827e+01,8.651230987252134241e-01,1.544807420955274756e-02,9.062844987529531477e-04
1.024996643882603919e+01,4.330613911184428844e-01,1.531329312675098163e-02,9.504834770292261382e-04
9.999999999993260502e+00,0.000000000000000000e+00,1.517878753969540556e-02,9.946342993138220911e-04
1.228036763325990677e+01,6.731994007445509354e+00,1.640790099972647478e-02,3.147729038951119717e-04
1.265938856073878327e+01,9.479246456083467720e+00,1.660884476242882601e-02,4.942083985138383658e-05
1.266735892505172245e+01,8.983773863436312013e+00,1.661331285589583498e-02,9.671997592677757615e-05
1.267683092060759975e+01,8.488464390617588506e+00,1.661870856796452203e-02,1.440612086303675547e-04
1.268727299405949083e+01,7.989351653327711134e+00,1.662473237630413339e-02,1.918571320434797232e-04
1.269757960606501257e+01,7.489961222284815534e+00,1.663076454583451921e-02,2.398056571431155838e-04
1.305438768956442175e+01,1.073192034626051239e+01,1.682021804201266554e-02,-6.965778536829580190e-05
1.344553290339688090e+01,1.199615470601011680e+01,1.703050198878836713e-02,-1.885608162863508747e-04
1.345788771283157104e+01,1.149622574684056353e+01,1.703649090799901761e-02,-1.412221600879570618e-04
1.384911962836130073e+01,1.325443679316152057e+01,1.724851216243417779e-02,-3.061451664898715485e-04
1.386074026319707286e+01,1.275509807130407403e+01,1.725374733368639779e-02,-2.586522608314507335e-04
1.422976659900446350e+01,1.551179763360605612e+01,1.745644297640963280e-02,-5.207939194513973693e-04
1.424124784747252193e+01,1.501231897761473633e+01,1.746200240383433480e-02,-4.720677261576127783e-04
1.425272369180763121e+01,1.451285882155789153e+01,1.746728017373203046e-02,-4.237047049152442395e-04
1.426420502184844707e+01,1.401343172697943196e+01,1.747236551059796333e-02,-3.757067743924255750e-04
1.464506707742241787e+01,1.627101693837212792e+01,1.768006849421172727e-02,-5.910592106036580010e-04
1.525326008952821155e+01,1.956327574748075904e+01,1.799231795350275664e-02,-9.136114084902466652e-04
1.506045721511686963e+01,1.703033697464547203e+01,1.790315923339524593e-02,-6.613762776624092102e-04
1.547826088230709729e+01,1.912867106003718831e+01,1.811780971535032966e-02,-8.667713491260430839e-04
1.545721681528323899e+01,1.832564723534603957e+01,1.811251231975458467e-02,-7.859389062254974441e-04
1.560803432475449171e+01,1.878290210844899732e+01,1.819075615886831671e-02,-8.300360657924616813e-04
1.147606955914555016e+01,3.717899478279420578e+00,1.597667146106037522e-02,6.159103924807651223e-04
1.189385784639022958e+01,4.475705105639280923e+00,1.620147124070867375e-02,5.383465211485259031e-04
1.114798968303771076e+01,2.085030865988149351e+00,1.579803638089963963e-02,7.810787615704756735e-04
1.148659289623705959e+01,3.219019601020409738e+00,1.598177981026344813e-02,6.657281472079649813e-04
1.149642119166750120e+01,2.718278573070803894e+00,1.598625426557296475e-02,7.158421898143205739e-04
1.229056229677568268e+01,6.232635297589473211e+00,1.641381080527096539e-02,3.633835367895356188e-04
1.270780115054007808e+01,6.990607739002918208e+00,1.663679850990447406e-02,2.879054671198836559e-04
1.307599587291537091e+01,1.023168053338157435e+01,1.683160312970961511e-02,-2.222326146917911633e-05
1.347929076513791813e+01,1.098992159751338882e+01,1.704745256186867425e-02,-9.341762157742093946e-05
1.308584760149275183e+01,9.736052207597891694e+00,1.683686757213235033e-02,2.472417386864498852e-05
1.387224079751074157e+01,1.225578145243918371e+01,1.725897123118946483e-02,-2.114242204762112494e-04
1.427582715815052694e+01,1.351404059503685495e+01,1.747741265240800035e-02,-3.280637978383756808e-04
1.465658466751902012e+01,1.577148820225986370e+01,1.768604326374734539e-02,-5.419382813219620915e-04
1.507194075822273760e+01,1.653073978958430246e+01,1.790980247383868254e-02,-6.117985274424019146e-04
1.547594990819236216e+01,1.778970594299314456e+01,1.812523250410640052e-02,-7.318354290001314417e-04
1.548740896945677292e+01,1.729006443056618991e+01,1.813290113505174050e-02,-6.817838085752735101e-04
1.592937680566342351e+01,1.854513648841515661e+01,1.836612370294135946e-02,-8.015345371349945911e-04
1.549999999999985789e+01,2.000000000000000000e+01,1.811994498171688728e-02,-9.546523068426751362e-04
1.190384979081699157e+01,3.976337571905657953e+00,1.620661393128413827e-02,5.879264864033109748e-04
1.230086620367333694e+01,5.733187789022101910e+00,1.641971834957391824e-02,4.121859298585882109e-04
1.231119511658462784e+01,5.233695988561897217e+00,1.642553309662730596e-02,4.611854573985428390e-04
1.232143391887458250e+01,4.734265227910407603e+00,1.643114660465706464e-02,5.103754676325347782e-04
1.150338515955369090e+01,2.260200872722027299e+00,1.598901057809603080e-02,7.617667911214403686e-04
1.150406603806829153e+01,1.782546553309552806e+00,1.598808713768026801e-02,8.097635644031003386e-04
1.125002225949333123e+01,1.297550868599230967e+00,1.585049084911522785e-02,8.597585768559887209e-04
1.100002476325581924e+01,8.655853810754514654e-01,1.571530373438654454e-02,9.042990332151510172e-04
1.074999351065984854e+01,4.330189096505296931e-01,1.558022788904123504e-02,9.487598240020494013e-04
1.049999999999170086e+01,0.000000000000000000e+00,1.544534595223145783e-02,9.931110244585134202e-04
1.271801874305821656e+01,6.491252577495071563e+00,1.664283771394091740e-02,3.361845913807104663e-04
1.309509149912118176e+01,9.240986040154918868e+00,1.684197072004689835e-02,7.162495839910213596e-05
1.310355126281503146e+01,8.745617320213790791e+00,1.684681047580441002e-02,1.186026907215772657e-04
1.311446646538151128e+01,8.247635668710344703e+00,1.685310655307218144e-02,1.659076513776197256e-04
1.312494053774855018e+01,7.748579078317407109e+00,1.685928346014422749e-02,2.134374584338514776e-04
1.313522847007291716e+01,7.249232827295973181e+00,1.686544401490023409e-02,2.611517780272827301e-04
1.349758601910949807e+01,1.048972531362662508e+01,1.705692974752553645e-02,-4.632118061565749335e-05
1.388488339735501143e+01,1.175574941785252570e+01,1.726491147487836664e-02,-1.643538070111695635e-04
1.390034793790201917e+01,1.125361352327438524e+01,1.727251044463048307e-02,-1.172699486634667975e-04
1.428745388373086200e+01,1.301471700270034759e+01,1.748242708053473343e-02,-2.807622886105457741e-04
1.429894350530064173e+01,1.251538709869884158e+01,1.748740608986012329e-02,-2.337700131577986418e-04
1.466807105775112774e+01,1.527199447326191972e+01,1.769155899935463336e-02,-4.932068620303038491e-04
1.467954006829811675e+01,1.477252648873350971e+01,1.769671577670979198e-02,-4.448799032381337763e-04
1.469101196445875246e+01,1.427308402176218394e+01,1.770161950416079127e-02,-3.969615573698941449e-04
