x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.276193881238729233e+00,4.154085519952666061e-01,1.444371375494538784e-02,3.203014171175695268e-03
6.152259985196138814e+00,1.007846168097496253e+01,1.641327875501625427e-02,-2.612306765226870913e-05
6.503602803780839992e+00,1.283785267965200738e+01,1.666053779977701502e-02,-9.531255890558223282e-04
6.514909902274528264e+00,1.233825483001293755e+01,1.666784976110215200e-02,-7.852049835483878746e-04
6.527063982210009385e+00,1.184027468114410375e+01,1.667587075103001484e-02,-6.178772627003902701e-04
6.539753943191069396e+00,1.133990140144522307e+01,1.668437863840003393e-02,-4.497861695378192011e-04
6.556932000577340602e+00,1.083907754988975292e+01,1.669613609342155552e-02,-2.815756105163702062e-04
6.906591156959660083e+00,1.409506799881124195e+01,1.694394678539775864e-02,-1.376429241260582886e-03
7.310287652331709296e+00,1.535123468533769575e+01,1.722810291527779314e-02,-1.799540344469328576e-03
7.321523749925699320e+00,1.485290270213461028e+01,1.723501504781535520e-02,-1.631762252253618310e-03
7.716427288537360596e+00,1.660737928479992931e+01,1.751358016619771266e-02,-2.222397884648009449e-03
7.727186906826510437e+00,1.610852772812505762e+01,1.752026535837241175e-02,-2.054476792691439790e-03
8.249937665522288910e+00,1.956692870497432324e+01,1.788633839504214298e-02,-3.216032798180627674e-03
8.274706842802100226e+00,1.868929997979930491e+01,1.790381342763504649e-02,-2.921740044043241204e-03
7.978491796908919298e+00,1.832540233919467809e+01,1.769798524432522266e-02,-2.799890905494422690e-03
8.114306781693979786e+00,1.785493679896883279e+01,1.779206740923177169e-02,-2.641710507477904122e-03
8.131702223186231038e+00,1.736618824220155588e+01,1.780376735217460704e-02,-2.477368763124607100e-03
5.354605908542968251e+00,7.065227426663366117e+00,1.585820007545139104e-02,9.840041291140457554e-04
5.770725275929169840e+00,7.823432753446502019e+00,1.614786906111739806e-02,7.303908826527100683e-04
4.973642391622629333e+00,4.333568059921634408e+00,1.559881680020920591e-02,1.900203093826724867e-03
5.365082999120989626e+00,6.565988187201634574e+00,1.586630364366013041e-02,1.151621202337734266e-03
5.370325921721988749e+00,6.072867834215495364e+00,1.587089495138826675e-02,1.317257596906582385e-03
4.557527278028690176e+00,3.576108442895372441e+00,1.531171285460448429e-02,2.152543911938646377e-03
4.150519771437028993e+00,2.318686002555626402e+00,1.503509623033585582e-02,2.572361153100559579e-03
3.753507239907019510e+00,1.151308492338348088e+00,1.476778750916956685e-02,2.960963317091875376e-03
6.163623637963038249e+00,9.580481097212448560e+00,1.642125723489887626e-02,1.410155288779545103e-04
6.573539489484531373e+00,1.033954266419212331e+01,1.670760926513413513e-02,-1.138140811600416101e-04
6.918539980082488938e+00,1.359646964734765362e+01,1.695146830015855505e-02,-1.208660919155782809e-03
7.333012156374319801e+00,1.435436031811840962e+01,1.724216212801320258e-02,-1.463931295741306140e-03
6.930182289800388418e+00,1.309744453688599464e+01,1.695887531968904433e-02,-1.040795297669628921e-03
7.737519056815958862e+00,1.561035250946469688e+01,1.752664292487838421e-02,-1.886750277509599474e-03
8.143291430162388878e+00,1.686678995205603826e+01,1.781132364275078012e-02,-2.309352895135781663e-03
8.505350026236119021e+00,1.913259529831836758e+01,1.806370582132390407e-02,-3.070117416600663066e-03
8.499999999999911182e+00,2.000000000000000000e+01,1.805902526153185805e-02,-3.360688157953469445e-03
5.781552509354398239e+00,7.324145498219028383e+00,1.615600171683494526e-02,8.980402587286211158e-04
6.170292740966718981e+00,9.081214446179052047e+00,1.642606842563248265e-02,3.086029196202821575e-04
6.182922169300841375e+00,8.582034354242322749e+00,1.643515706763094830e-02,4.761968261362023815e-04
6.196899884814051518e+00,8.081427667548773286e+00,1.644530437383171992e-02,6.443182198089914903e-04
5.375969086310661282e+00,5.580022267190852148e+00,1.587592585502966419e-02,1.482886015887372247e-03
5.389771080017929705e+00,5.088936973283093579e+00,1.588681187857213586e-02,1.648027960529092938e-03
5.401088788312740974e+00,4.591626196991625442e+00,1.589615261926937556e-02,1.815314093866411986e-03
4.983816384396590138e+00,3.834597022929955301e+00,1.560777808010808607e-02,2.068037381024452007e-03
4.567723202348410894e+00,3.076713486207015791e+00,1.532121209196133857e-02,2.320493204375044527e-03
4.577704593924309506e+00,2.577445261796118103e+00,1.533079950489837570e-02,2.488373626827473494e-03
4.165553149139931577e+00,1.819995671237181867e+00,1.504884296018958040e-02,2.739958517896958629e-03
4.198269345015159359e+00,1.294267128336803907e+00,1.507525036658868139e-02,2.916620841739643241e-03
3.996228891191311305e+00,8.388837324919649063e-01,1.493856877847810072e-02,3.067679795016377622e-03
3.751941524360749014e+00,4.281075453503255801e-01,1.477279755664777199e-02,3.203164367422488366e-03
3.499999999994969357e+00,0.000000000000000000e+00,1.460246446346388782e-02,3.344012912373035135e-03
6.592286800896289378e+00,9.840901160983914764e+00,1.672068953897644372e-02,5.364448519633242861e-05
6.941668167192410976e+00,1.259812655266051706e+01,1.696627647794954688e-02,-8.728806396840286521e-04
6.952650365206029193e+00,1.209766169301035355e+01,1.697343119459406718e-02,-7.046286401964800333e-04
6.964201877814090835e+00,1.159773104571361024e+01,1.698109321969554567e-02,-5.366003252059822932e-04
6.977097777303271187e+00,1.109958804002462962e+01,1.698980559991576655e-02,-3.692086071121839777e-04
6.997195038441180515e+00,1.059985635597015552e+01,1.700366002635145257e-02,-2.013088426586161477e-04
7.345016718051379456e+00,1.385595183410120690e+01,1.724973907750439184e-02,-1.296177957342827978e-03
7.748203000391278295e+00,1.511199616667422241e+01,1.753327296929906715e-02,-1.718953026894180737e-03
7.759646427928100110e+00,1.461340313672391922e+01,1.754045734114254018e-02,-1.551086637780625319e-03
8.154176956876561633e+00,1.636783408727089295e+01,1.781831544451668164e-02,-2.141416142832656879e-03
8.164426381381929332e+00,1.586962118171184066e+01,1.782480924457379226e-02,-1.973688087243468444e-03
8.749987448612479568e+00,1.956717564290889300e+01,1.823281471893450911e-02,-3.215326796353449885e-03
8.539802024509800304e+00,1.819934269847072272e+01,1.808799779005814887e-02,-2.756825680665659327e-03
8.753410759685689158e+00,1.869729785032723157e+01,1.823619899768140484e-02,-2.923598326314993164e-03
8.557751293193721409e+00,1.762437302417565377e+01,1.810041516214805010e-02,-2.563531954366498992e-03
8.570032266003700272e+00,1.712624421323063828e+01,1.810875045059041552e-02,-2.395974321704151967e-03
5.790497163449799700e+00,6.825124347071032993e+00,1.616294986195282446e-02,1.065672279887620172e-03
6.207225524720488607e+00,7.583153946961994407e+00,1.645301630891781233e-02,8.117088461676349445e-04
5.410342791802861484e+00,4.093291831460019736e+00,1.590423130726951670e-02,1.982975169206582875e-03
5.800363797473458760e+00,6.329303119155742507e+00,1.617067236811969497e-02,1.232307623644437718e-03
5.807348639364320775e+00,5.837693073209569761e+00,1.617651398595946685e-02,1.397592593434644325e-03
4.994904971638280955e+00,3.335302078043202556e+00,1.561758702149779014e-02,2.235998783798437070e-03
4.589409231196079020e+00,2.082376213625575012e+00,1.534177361030470560e-02,2.654782443325162233e-03
6.602732755892219529e+00,9.342296383691444106e+00,1.672808144251801063e-02,2.211004788080068951e-04
7.015985562743370707e+00,1.010120505480384168e+01,1.701671338262593716e-02,-3.378366933761127472e-05
7.356808166325560450e+00,1.335705499119428197e+01,1.725724547549142146e-02,-1.128302424578119922e-03
7.771336990036729730e+00,1.411488065082547649e+01,1.754785364233951359e-02,-1.383271569597502998e-03
7.368313757184470347e+00,1.285776823128208157e+01,1.726463821392446377e-02,-9.603435376473827816e-04
8.174973751640440156e+00,1.537132874262526094e+01,1.783147684793654625e-02,-1.805916901642516800e-03
8.581161610262689976e+00,1.662744181536776011e+01,1.811616420588737369e-02,-2.228113054385143840e-03
9.000227592881831384e+00,1.913524673133678178e+01,1.840699895097927877e-02,-3.069962276458570311e-03
8.999999999999911182e+00,2.000000000000000000e+01,1.840513114508308956e-02,-3.359714275038385052e-03
6.216648166488429439e+00,7.085617462797836552e+00,1.646021619221438650e-02,9.789131537975537777e-04
6.607422790061068696e+00,8.843416190824401113e+00,1.673156411818395306e-02,3.886684257633104037e-04
6.620277500905761059e+00,8.344531578387730519e+00,1.674086362402912517e-02,5.562757680726014608e-04
6.632844479190161735e+00,7.843825317113473083e+00,1.675007565232535314e-02,7.245407662818622620e-04
5.816699248674371603e+00,5.345232405926718222e+00,1.618414995646711915e-02,1.563233512462770163e-03
5.828142031096781750e+00,4.849825909945892022e+00,1.619339433381548204e-02,1.729924411049664013e-03
5.837864915357069862e+00,4.351329264291290855e+00,1.620158866629019256e-02,1.897683522321403629e-03
5.420206045704208719e+00,3.593807621371148286e+00,1.591290998345302674e-02,2.151036596714298466e-03
5.004587198025369332e+00,2.835914087746653323e+00,1.562661405685646446e-02,2.403959715072415994e-03
5.014220770871091304e+00,2.336812452880501212e+00,1.563578045673209849e-02,2.571758630055031962e-03
4.610260557649148438e+00,1.605335754034452833e+00,1.535915104269549962e-02,2.815076418790384873e-03
4.485019040607109986e+00,8.497463817063355407e-01,1.527718727152698082e-02,3.067588384208912080e-03
4.250019982124438656e+00,4.325806306371156040e-01,1.511739824401842590e-02,3.205607037136115871e-03
3.999999999993420374e+00,0.000000000000000000e+00,1.494785475967947384e-02,3.348304614577372364e-03
7.031381914907729680e+00,9.604013411247098730e+00,1.702750597644008337e-02,1.332521366451134821e-04
7.379528170762188921e+00,1.235767436876475855e+01,1.727192021691504459e-02,-7.921624256841389893e-04
7.390594125775720613e+00,1.185716579641978186e+01,1.727919760167474436e-02,-6.238886462782211118e-04
7.402764060517430522e+00,1.135771624671337676e+01,1.728735086183216460e-02,-4.560118150319599265e-04
7.419243495974651381e+00,1.085940014920305252e+01,1.729862305134254735e-02,-2.885479091761196445e-04
7.440371904563910732e+00,1.036032467770753307e+01,1.731325259783257284e-02,-1.208499823094430915e-04
7.783442194333510145e+00,1.361667116575555347e+01,1.755559332543182513e-02,-1.215601511816850368e-03
8.186324976025339595e+00,1.487268950562411796e+01,1.783869155178855609e-02,-1.638034441897112670e-03
8.197884392431451062e+00,1.437371284561982065e+01,1.784605678139024321e-02,-1.470063343198994149e-03
8.591521974398350636e+00,1.612880609852592428e+01,1.812294161511384186e-02,-2.060261603149311609e-03
8.601603887257461167e+00,1.563083438689174720e+01,1.812944627697131439e-02,-1.892613871502364653e-03
9.250007240507940764e+00,1.956694902792631297e+01,1.857936107118705188e-02,-3.214016388627380372e-03
9.003853384690838624e+00,1.834780263043001725e+01,1.841044336677909871e-02,-2.805618778549367077e-03
9.250387569009628663e+00,1.871117646262333523e+01,1.858130050546807910e-02,-2.926951765084151533e-03
9.004496180865970700e+00,1.789700379582134104e+01,1.841117366742061820e-02,-2.654162563732084291e-03
8.996935217265811247e+00,1.738598712797728751e+01,1.840604954087755180e-02,-2.482348669297830806e-03
9.008998187478638897e+00,1.688738292475995095e+01,1.841439740937978950e-02,-2.314573726425542006e-03
6.226677581933358852e+00,6.589469498428890404e+00,1.646795872859604937e-02,1.145716553483237289e-03
6.643741432908381483e+00,7.349692662418792821e+00,1.675822619524043947e-02,8.906475635017369703e-04
5.846762804622510856e+00,3.852085768671700272e+00,1.620934801490413538e-02,2.065701587901655392e-03
6.236458957789029256e+00,6.096747371904109869e+00,1.647564313872312142e-02,1.311431035099419303e-03
6.246027994814451034e+00,5.603433119886170211e+00,1.648330075523852037e-02,1.477401052050117836e-03
5.430371625681388537e+00,3.094052476717510380e+00,1.592195997086289991e-02,2.319167899362782614e-03
5.026652524577759351e+00,1.847777526432786033e+00,1.564697741854153418e-02,2.736079854282238467e-03
4.660029081027140307e+00,1.220028949896814652e+00,1.539609418940353011e-02,2.944600068673659116e-03
7.039470124856539002e+00,9.108024525852624009e+00,1.703330206127982166e-02,2.998959141219287067e-04
7.458294832060211377e+00,9.861467786909205557e+00,1.732575311627239031e-02,4.676561723474397826e-05
7.794949856084009809e+00,1.311738364515476007e+01,1.756297965586808493e-02,-1.047616788992973081e-03
8.209630966381329387e+00,1.387500274406372647e+01,1.785357648678528517e-02,-1.302221563434023937e-03
7.806375323094499663e+00,1.261791951851256854e+01,1.757038503933925841e-02,-8.796240616551906843e-04
8.612985693705919488e+00,1.513222273401154006e+01,1.813680256108172670e-02,-1.724752367986921503e-03
9.019373092180199336e+00,1.638755007899563765e+01,1.842142135742694600e-02,-2.146339586963712590e-03
9.500882352809270515e+00,1.913214786370856757e+01,1.875439968457153286e-02,-3.067429628757659642e-03
9.471170389383100741e+00,1.823419234490745566e+01,1.873541763207848404e-02,-2.766026082414746456e-03
9.499999999999911182e+00,2.000000000000000000e+01,1.875133335691241826e-02,-3.358297975414281135e-03
6.653708869663649494e+00,6.854028280205710644e+00,1.676583802993819594e-02,1.057324284089740992e-03
7.048313930550659023e+00,8.609467574401916679e+00,1.703973753193103319e-02,4.674269637911319247e-04
7.060913529593950244e+00,8.108787669883513516e+00,1.704890717390791094e-02,6.357087522928161691e-04
7.069688497339221556e+00,7.613264743766023024e+00,1.705550595283997564e-02,8.022998210699530458e-04
6.255337389681489668e+00,5.107927959845236288e+00,1.649089983348522512e-02,1.644154443495815911e-03
6.265860900501941444e+00,4.609366846023298159e+00,1.649946699029231079e-02,1.811970933524451087e-03
6.274739158071898970e+00,4.110416439456828996e+00,1.650699512223765403e-02,1.979926057962341432e-03
5.855920528537620129e+00,3.352344797147614130e+00,1.621741571105391952e-02,2.233868405964114286e-03
5.440530983784068297e+00,2.594193719417885902e+00,1.593114720428991798e-02,2.487275021162699794e-03
5.449947563316850818e+00,2.094975412701733930e+00,1.593992505117332315e-02,2.655065242323139275e-03
5.036794649241439714e+00,1.371661795012933283e+00,1.565659148674597434e-02,2.895900241945666056e-03
4.749999999992770228e+00,4.304263201559503926e-01,1.546336956024692462e-02,3.209617700591200617e-03
5.021413371066021369e+00,8.739067292880555726e-01,1.564869872750218951e-02,3.062692273691668826e-03
4.499999999992699173e+00,0.000000000000000000e+00,1.529327667807685656e-02,3.351931146772902693e-03
7.470730959320018627e+00,9.369450934284179411e+00,1.733452847488618428e-02,2.120867621213147079e-04
7.817567286119981418e+00,1.211740442070325052e+01,1.757771278543116683e-02,-7.113289011573758298e-04
7.828917123013169999e+00,1.161729652603812646e+01,1.758524587424867280e-02,-5.432175103598337398e-04
7.845039047544979383e+00,1.111931026490479546e+01,1.759621504052201468e-02,-3.758572632172285611e-04
7.863408024794338758e+00,1.062086808319194020e+01,1.760885957760576631e-02,-2.083738558888276443e-04
7.884409338833879843e+00,1.011875044986246941e+01,1.762345202082705314e-02,-3.967435446522876865e-05
8.221085693820821660e+00,1.337636435609431551e+01,1.786093345915476874e-02,-1.134454226736003038e-03
8.624504610028701279e+00,1.463302234821864900e+01,1.814422202369887771e-02,-1.556717959553908116e-03
8.636168771535441380e+00,1.413396429064284199e+01,1.815173333517522414e-02,-1.388773163395472547e-03
9.028389918431308558e+00,1.588955504091767956e+01,1.842737366535848742e-02,-1.978706168583974252e-03
9.039589864069718317e+00,1.539198349080692019e+01,1.843474876021552328e-02,-1.811214061585162977e-03
9.750046004759099105e+00,1.956697275108199463e+01,1.892601899233962992e-02,-3.212342760588347054e-03
9.750211756290649845e+00,1.870099551113914771e+01,1.892853212038549462e-02,-2.921785185814281156e-03
9.441825144896849764e+00,1.766827102370498181e+01,1.871559939082816440e-02,-2.575879658188826461e-03
9.438393469040189387e+00,1.715007325932338844e+01,1.871349572866929170e-02,-2.401596217362397812e-03
9.447454782477230140e+00,1.664765478727628434e+01,1.871987400784364680e-02,-2.232519235031810503e-03
6.664297709855389940e+00,6.358225372867286396e+00,1.677399107513065368e-02,1.224104868437666995e-03
7.079884419020931574e+00,7.118444437493348431e+00,1.706319835230973164e-02,9.687043629285827222e-04
6.283588924459859726e+00,3.611008936752305054e+00,1.651460065164059646e-02,2.148020103175116505e-03
6.674188667374469475e+00,5.862630077480281976e+00,1.678176021483136771e-02,1.390867619576157364e-03
6.682816388647591310e+00,5.367098854799179364e+00,1.678874564781793893e-02,1.557651004272281705e-03
5.866080026398808656e+00,2.852752556578552756e+00,1.622629063607662625e-02,2.401936840854429836e-03
5.459282375191950365e+00,1.595503530341515486e+00,1.594871791052954180e-02,2.822804326001953235e-03
7.476238398407559771e+00,8.879502660666702241e+00,1.733856819103991517e-02,3.767283501979817265e-04
7.895299264408581763e+00,9.624134825919272274e+00,1.763109019704057687e-02,1.264982657644466986e-04
8.232768817235211145e+00,1.287665950895801004e+01,1.786850431997871400e-02,-9.663834926203595643e-04
8.647867756130018790e+00,1.363442315544435601e+01,1.815927986025557203e-02,-1.220720304259670201e-03
8.244121626469269160e+00,1.237687608902980330e+01,1.787591514076872917e-02,-7.983434369535069835e-04
9.051151826552459312e+00,1.489265249947155390e+01,1.844230256461322492e-02,-1.643156891982313099e-03
9.456692003760629461e+00,1.614850014989076499e+01,1.872619847972182422e-02,-2.064516605193526116e-03
1.000470269052120997e+01,1.912341834892180614e+01,1.910411789216094960e-02,-3.062526834120089716e-03
9.903341032138829547e+00,1.832404060502826582e+01,1.903574775751295037e-02,-2.794486424020276895e-03
9.999999999999911182e+00,2.000000000000000000e+01,1.909763980469586162e-02,-3.356437998577423750e-03
7.091003907775458970e+00,6.622720247228107482e+00,1.707163339813774078e-02,1.135464624273103355e-03
7.488282074650619791e+00,8.377787690381071073e+00,1.734728695009107174e-02,5.453522815461025455e-04
7.499424239027518979e+00,7.878659932416640643e+00,1.735547690146407515e-02,7.131440391943234336e-04
7.507519479137361174e+00,7.381764230880055955e+00,1.736163395289788344e-02,8.802300527491416096e-04
6.693111419340670665e+00,4.867818010786470140e+00,1.679699418002594119e-02,1.725730355089214515e-03
6.702762679283271297e+00,4.369056623799656869e+00,1.680487370555177815e-02,1.893648266489340740e-03
6.711594724206719320e+00,3.869651197202719217e+00,1.681225195653776594e-02,2.061773624590417398e-03
6.293414260037728525e+00,3.111305369103183338e+00,1.652296646316577314e-02,2.316172480327920256e-03
5.876385039797519028e+00,2.353126113326437618e+00,1.623535013406315897e-02,2.569930279089404149e-03
5.886221690081939073e+00,1.853475241209675772e+00,1.624413348127670687e-02,2.737807441680155211e-03
5.468050826607800730e+00,1.122610680843241227e+00,1.595702669294645284e-02,2.981463322796738726e-03
4.999999999992809308e+00,0.000000000000000000e+00,1.563874445922306886e-02,3.354930097817463656e-03
5.249999999992869704e+00,4.052619760594176057e-01,1.580950664399129180e-02,3.220707031850681117e-03
7.904480732668588416e+00,9.131950224839378905e+00,1.763764142038204072e-02,2.918621738149659384e-04
8.255578307777810210e+00,1.187665729312363894e+01,1.788348046113402701e-02,-6.302111623264813455e-04
8.267906352535860037e+00,1.137879176300617878e+01,1.789174887380471854e-02,-4.629169079080217779e-04
8.285708503079248999e+00,1.088018795570366670e+01,1.790394045946515009e-02,-2.954113450476143765e-04
8.307690267601149259e+00,1.038020739497243738e+01,1.791915831095434661e-02,-1.274719983212575704e-04
8.322872250942769057e+00,9.880239160487672478e+00,1.792973550456271326e-02,4.044475962952287284e-05
8.659304565380960383e+00,1.313535287452413769e+01,1.816667601278004057e-02,-1.052888349116569726e-03
9.062845959949580532e+00,1.439338784438061225e+01,1.844990152052207108e-02,-1.475168910668815973e-03
9.074575991151409227e+00,1.389405230621368403e+01,1.845750428619620867e-02,-1.307218516904224033e-03
9.467095450744288598e+00,1.565041195525035889e+01,1.873318825929105175e-02,-1.896875262780666274e-03
9.477635580919301361e+00,1.515200816020625574e+01,1.874015483479457914e-02,-1.729159510792682318e-03
1.025220227071107004e+01,1.956506516250263417e+01,1.927426923839569914e-02,-3.209558543703199592e-03
9.865762214391580187e+00,1.791156640558984492e+01,1.901032396566620583e-02,-2.656021699856892654e-03
1.026943682651571166e+01,1.863859642237125769e+01,1.928950531339266097e-02,-2.898504826378887293e-03
9.865936925626030529e+00,1.741047213106253366e+01,1.901107505067565345e-02,-2.487503782536087862e-03
9.874467884249071403e+00,1.690728812047442986e+01,1.901738680153457900e-02,-2.318186463824074058e-03
9.885053941822828705e+00,1.640753625077561040e+01,1.902489879804768191e-02,-2.149993581389247291e-03
7.100272429534701502e+00,6.124866132424630294e+00,1.707886899300354103e-02,1.302990545563769472e-03
7.517386464042420613e+00,6.883063986584458505e+00,1.736912097920124617e-02,1.047971615430532463e-03
6.720937697704009395e+00,3.369909503763935277e+00,1.682003927684192976e-02,2.229977604864027095e-03
7.110573971869349919e+00,5.625096276243342075e+00,1.708691209304272901e-02,1.471206027454446995e-03
7.120463438891299290e+00,5.126453608875635837e+00,1.709473874081035918e-02,1.639075800032000537e-03
6.303588498681008900e+00,2.611745428544876901e+00,1.653163197051081904e-02,2.484200941619191683e-03
5.898541974776939867e+00,1.357782926014643010e+00,1.625464162489037925e-02,2.904209318911091155e-03
5.489152372228140564e+00,7.261799218218243368e-01,1.597350263116530458e-02,3.114351845107111907e-03
7.912934411903091103e+00,8.638562538948024283e+00,1.764379018917332231e-02,4.576511133069740460e-04
8.330241330818658696e+00,9.386040598577547911e+00,1.793496491221110642e-02,2.064229813684358118e-04
8.670775838561720406e+00,1.263606057043247866e+01,1.817414665201727564e-02,-8.850465270743696194e-04
9.086068408717640210e+00,1.339474099491284242e+01,1.846494457433844882e-02,-1.139347670576071423e-03
8.682318340967089654e+00,1.213635625778044158e+01,1.818173421598627895e-02,-7.171295141995459501e-04
9.489405707339461316e+00,1.465296882569532144e+01,1.874789112188129242e-02,-1.561280233979339552e-03
9.894927027907410633e+00,1.590922576370977026e+01,1.903171469302321686e-02,-1.982299545028582029e-03
1.050840830218666966e+01,1.913304526936458316e+01,1.945383442934525003e-02,-3.063311987490036775e-03
1.027808926778379828e+01,1.816558765856213498e+01,1.929673973194230216e-02,-2.739471321549970945e-03
1.049999999999991118e+01,2.000000000000000000e+01,1.944405707286301493e-02,-3.354118395896136303e-03
7.527575415097270906e+00,6.383767929070268465e+00,1.737691499220157115e-02,1.215962957460079872e-03
7.925461949935318273e+00,8.140870942018237244e+00,1.765288738767702148e-02,6.249168179143668690e-04
7.935582685931038327e+00,7.641381197744530063e+00,1.766039984589148557e-02,7.928281151815389817e-04
7.944836452228411616e+00,7.141893739146675024e+00,1.766739373076445588e-02,9.607863969965231522e-04
7.130589093977448556e+00,4.627347663165458869e+00,1.710279068402379213e-02,1.807120460466780975e-03
7.139762784683959751e+00,4.128156318696965421e+00,1.711022332522612113e-02,1.975192973781880398e-03
7.148990846211809469e+00,3.628727442886185983e+00,1.711772154313283625e-02,2.143321747102002340e-03
6.731162529073628775e+00,2.870255326104842908e+00,1.682847228124073266e-02,2.398089337139124727e-03
6.313777572593238574e+00,2.112118229694941007e+00,1.654033474389868599e-02,2.652143775986557164e-03
6.323999479101960475e+00,1.612451567908475880e+00,1.654905664990283590e-02,2.819955901647879046e-03
5.861706349370880531e+00,8.708285076128756685e-01,1.623100530067712530e-02,3.067326062394860539e-03
5.499999999992919442e+00,0.000000000000000000e+00,1.598423899852697075e-02,3.357305288028852603e-03
5.749999999992990496e+00,4.330127018923182192e-01,1.615536824621951681e-02,3.213512127730740880e-03
8.340112199139660731e+00,8.893556653422727720e+00,1.794204810383457846e-02,3.718391661740662085e-04
8.693824038130539833e+00,1.163688992649693077e+01,1.818937813863764213e-02,-5.493506786316402395e-04
8.705811084756888363e+00,1.113831065832038902e+01,1.819745293095059724e-02,-3.819188615135395148e-04
8.724396241242288852e+00,1.064363956982625403e+01,1.821023846696268045e-02,-2.158349569353798752e-04
8.746488455745108581e+00,1.013906273957692150e+01,1.822557915065266612e-02,-4.645468278484735092e-05
8.759702568198381556e+00,9.641079138872605370e+00,1.823483240923356660e-02,1.206983329664282893e-04
9.097576342515690584e+00,1.289532196362474892e+01,1.847242362684176423e-02,-9.715162669127812246e-04
9.501125403531229807e+00,1.415370430784785860e+01,1.875553381709260670e-02,-1.393396580528567146e-03
9.512783515144491275e+00,1.365433334601477178e+01,1.876310507438678360e-02,-1.225560261824922524e-03
9.904902678172181396e+00,1.541097785535422204e+01,1.903843443486296846e-02,-1.814665350926178335e-03
9.916028900023871273e+00,1.491264685176257387e+01,1.904582266589534625e-02,-1.647061841482973157e-03
1.075177566276891028e+01,1.956651313150114646e+01,1.962083912311926234e-02,-3.207435177103963239e-03
1.028950882532247846e+01,1.766593245197366713e+01,1.930566250836868170e-02,-2.571405698433994365e-03
1.079994998268493944e+01,1.869545026013521394e+01,1.965809422368152565e-02,-2.914667427600143787e-03
1.030147699062079880e+01,1.716694874966076156e+01,1.931469735533113130e-02,-2.403497608325868076e-03
1.031250642496168979e+01,1.666684232435686042e+01,1.932279639340743482e-02,-2.235193041466947833e-03
1.032337905854033977e+01,1.616825335800060159e+01,1.933053124046830995e-02,-2.067414305940669557e-03
1.064589466934545925e+01,1.831710658355915200e+01,1.955221969350996736e-02,-2.788411562178362644e-03
7.537791272129400255e+00,5.884240281417865148e+00,1.738479846121426461e-02,1.384078284527629930e-03
7.955006070112681016e+00,6.642412871067559621e+00,1.767510258800522940e-02,1.128791904931796680e-03
7.158856396986848836e+00,3.128591992507111286e+00,1.712567208992080842e-02,2.311638237803390235e-03
7.547876594978891518e+00,5.385078146184656411e+00,1.739264768502808700e-02,1.552108550250551030e-03
7.558068903842638520e+00,4.885789673132700628e+00,1.740061391199117236e-02,1.720207111333055261e-03
6.741356146366310753e+00,2.370754726040061655e+00,1.683688872433946465e-02,2.566053415974864794e-03
6.292374273090519665e+00,1.076853137088928491e+00,1.652882214817228551e-02,2.999527963678419711e-03
8.351633237044129743e+00,8.399539557077565277e+00,1.795038555587380111e-02,5.377947577027072934e-04
8.766076541576801162e+00,9.148120024237382353e+00,1.823941899747483220e-02,2.861720502335193404e-04
9.109071710244560194e+00,1.239593874998964651e+01,1.847994332892368557e-02,-8.037723805965457224e-04
9.524304921892628784e+00,1.315496702553084241e+01,1.877058138550707911e-02,-1.057814868127374044e-03
9.120589841353069716e+00,1.189657396199520534e+01,1.848754768404710369e-02,-6.361055823227513076e-04
9.927724975232610660e+00,1.441332878397873429e+01,1.905350878271125023e-02,-1.479207813092019456e-03
1.033345157605490172e+01,1.567007105330539041e+01,1.933748740285498591e-02,-1.899824108190441025e-03
1.100003112971648989e+01,1.913398487029466821e+01,1.979531540227215392e-02,-3.060765349249689946e-03
1.070665803559298013e+01,1.790762225806534147e+01,1.959558324093191653e-02,-2.650385096304086127e-03
1.109560239299376150e+01,1.822926566572002116e+01,1.986542358031290895e-02,-2.756083317260974754e-03
1.099999999999991118e+01,2.000000000000000000e+01,1.979059866258709929e-02,-3.351323328193414521e-03
7.965169391431949464e+00,6.143017918040765579e+00,1.768286836039752175e-02,1.296817568035162982e-03
8.361693980599440579e+00,7.900035278946067052e+00,1.795780163962540713e-02,7.056314867661399488e-04
8.372011662915330277e+00,7.400558601529676928e+00,1.796548263115024108e-02,8.735047904734938350e-04
8.382344453998769040e+00,6.901100659536781201e+00,1.797324724707403953e-02,1.041423166533718544e-03
7.567762163423608968e+00,4.386825846661405848e+00,1.740825575202250425e-02,1.888205065959285998e-03
7.576877201000918660e+00,3.887329138466355083e+00,1.741550049955640708e-02,2.056371208326432908e-03
7.586437897567360977e+00,3.387170520983747934e+00,1.742304120269207862e-02,2.224724395265915457e-03
7.168972681386101442e+00,2.628753697886422991e+00,1.713377905535144741e-02,2.479775696772143056e-03
6.753373999114899107e+00,1.858521245749772177e+00,1.684657994172463619e-02,2.738173036683778407e-03
6.772528808432529246e+00,1.296384163256140809e+00,1.686128394417634249e-02,2.926897168912684973e-03
6.261271021764009959e+00,5.171005984964320845e-01,1.650899249673985769e-02,3.186969973805166279e-03
5.999999999993040234e+00,0.000000000000000000e+00,1.632982002324954302e-02,3.359164703726374036e-03
8.778325555284581583e+00,8.657109858981913320e+00,1.824821104112460055e-02,4.510088070116611398e-04
